2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.92829823,0.9438993145843998,0.93035793,0.914759985564809,0.92777956,0.9316214718754755,0.93212974,0.9546329808569886,0.9313816,0.931584297423159,0.92710733,0.959892346087689,0.92623615,0.9465823800379869,0.9198737,0.9552567438367324,0.9257535,0.962477061401088,0.9267545,0.9619772584772307,0.92366993,0.94225105677342,0.9086902,0.9634531600551504,0.9227502,0.9462622146294066,0.9190921,0.9667872827393706,0.94748914,0.9016379903025132,0.9454639,0.9513859254026761
0.9284097,0.9432984302716704,0.93028295,0.9142480056254275,0.92758745,0.9311310211006778,0.9318292,0.954178210799843,0.93100023,0.931047037531821,0.9289224,0.9596012420996454,0.92613864,0.9456324788796323,0.9218008,0.9545800644178272,0.92318153,0.962134687832254,0.92400634,0.9616819052226018,0.92368716,0.9416842864152719,0.9081893,0.9632574298723953,0.92320204,0.9457902897310619,0.91894644,0.966578045536081,0.9455652,0.9008918101912934,0.9443079,0.9509243161591286
0.9287686,0.9427193962975797,0.92981553,0.9137423215234055,0.927385,0.9306499632013282,0.9317478,0.9537081519116809,0.9309648,0.9305358451477486,0.9321401,0.9592476002208657,0.92793673,0.9446707031877263,0.92155206,0.9538753224895837,0.9256865,0.9618234111985839,0.92696464,0.9614468180816842,0.92274797,0.9411249535083088,0.90790105,0.9630508423616169,0.9229711,0.9453398463055191,0.9188574,0.9663778746857019,0.9449625,0.9001265888013212,0.9449126,0.9505937231708711
0.928813,0.942149870173554,0.9298023,0.9132434833804615,0.9266696,0.9301771686544297,0.9315659,0.9532451851808755,0.9311263,0.9300006657616832,0.9307461,0.9588613403051188,0.92740923,0.9436817329681949,0.9208829,0.95312582727849,0.92599374,0.9614663495516785,0.9274493,0.9611764216532794,0.9228088,0.9405676933336492,0.9076034,0.9628523083633871,0.9228354,0.9448739896198323,0.9185356,0.9661781186357742,0.9435429,0.8993311988853191,0.94355893,0.950193924015505
0.9285977,0.9415670566814336,0.92971545,0.9127717845752739,0.9263441,0.9297234571013118,0.93129504,0.9527805907418245,0.93089896,0.9294884943163,0.926754,0.9585123153176055,0.9277673,0.9427567498724895,0.92197883,0.9523827515956792,0.9254732,0.9611049245008203,0.9268204,0.9609254977115221,0.9222839,0.9400098235318424,0.90767,0.9626611716655705,0.9232887,0.9444232427836665,0.91798306,0.9659775922421395,0.9423838,0.8985614551916464,0.9441105,0.9498375034500338
0.92898095,0.9409672353581451,0.92920905,0.9122840099911925,0.92585784,0.9292596987383843,0.93127084,0.9522960568767725,0.93160284,0.9289736916436598,0.92482126,0.9581799591063376,0.9273341,0.9417759010955947,0.9211277,0.9516089844538559,0.9252237,0.9607702944375817,0.92672485,0.9606865283976355,0.92099255,0.9394557334183433,0.9064696,0.9624672908079221,0.9224629,0.9439890014859227,0.91809165,0.9657244454473405,0.94195306,0.8977837379624889,0.94336164,0.9494483288207469
0.9290615,0.9403880832741209,0.929484,0.9118065043457212,0.9256319,0.9288064033253163,0.93164283,0.951765423988926,0.93088484,0.9284323319331096,0.93222624,0.9578139055848136,0.92863333,0.9408303682889688,0.9212745,0.9507646025009749,0.92587066,0.9604258313513662,0.9267554,0.9604051016682551,0.9219872,0.9389006679014046,0.9074311,0.962246266630206,0.922943,0.9435477210614973,0.9180726,0.9655050160041846,0.9406079,0.8970100075010738,0.9445839,0.9490450664220694
0.928915,0.9397497581108457,0.9296429,0.9113103556866986,0.92559206,0.9283778979695946,0.93175435,0.9512478708994826,0.9309804,0.9279084117520663,0.93441427,0.9574298641752584,0.9279602,0.9398369066655532,0.9214599,0.9500098493905255,0.92526424,0.9600404997633968,0.9270508,0.9601563961110515,0.92213976,0.9383536494628048,0.90769166,0.9620469571085425,0.922688,0.9431035885771217,0.917433,0.9654327814670012,0.93964946,0.8961891498747396,0.9439856,0.9487013835480923
0.929067,0.9390840904967769,0.9294375,0.9108334612875741,0.925754,0.9279417831957898,0.9317312,0.95071712174676,0.93077326,0.9273631357962935,0.9289213,0.9570404263992929,0.9285823,0.9389091548962141,0.92298543,0.9491811188589668,0.92506254,0.9596933325958558,0.9256017,0.9598803304776743,0.9230845,0.9378150438788297,0.9072101,0.9619009797366466,0.9222793,0.9426646140735075,0.9167775,0.9651385694266973,0.9373123,0.8953731715760807,0.9449679,0.9482872031281429
0.9294276,0.9384082654279927,0.9293142,0.9103958700284916,0.9260459,0.9274774303470742,0.93256414,0.9501748042390168,0.93067676,0.9268411125465255,0.9295957,0.9565856925897517,0.93028665,0.9379242453980045,0.9219732,0.9483652273839673,0.92518896,0.9592701438694228,0.92651594,0.9595586647173616,0.9231287,0.9372478467816806,0.90678,0.9617742114835685,0.92174584,0.9422397178232563,0.9163321,0.9649726492428379,0.93586016,0.894692326852596,0.94429624,0.947927495416487
0.9295112,0.9377183852765095,0.9287691,0.9099403692514754,0.9259496,0.9270077271262698,0.9320376,0.9496349864260701,0.9304242,0.9263162744955036,0.92774665,0.95620584835407,0.92848974,0.9369605008715154,0.92147756,0.9475366802675048,0.92531514,0.9589610796659229,0.9266412,0.9593187094547857,0.924418,0.9366768699962236,0.90683675,0.9615136356108875,0.92204285,0.941781567767645,0.9166552,0.9647036807733593,0.93315715,0.8938238660293681,0.9455381,0.9475474778372965
0.9301095,0.9370099618646639,0.9281082,0.9094978880216259,0.9260167,0.9265362998966797,0.9324268,0.9490947616860705,0.9301175,0.9257449310324726,0.9271789,0.9558055578856556,0.92926633,0.9360126300738251,0.9223701,0.9466653974342131,0.9255829,0.9586032805422919,0.9264611,0.9590737012051697,0.92373,0.9361126600720887,0.9059086,0.9613322227837785,0.92187834,0.9413398625683352,0.9187286,0.9644522524376021,0.9334923,0.8929712332691091,0.9455766,0.9471452133222898
0.93020046,0.9363000030236102,0.9280824,0.909063536368183,0.9262433,0.926056312071748,0.9326782,0.9485450032263489,0.93053687,0.9251868048970644,0.92712927,0.9553280993775689,0.92943645,0.9350262439496767,0.9217503,0.9458621004623115,0.9258827,0.9582236643989311,0.9271662,0.9588097750650517,0.92383254,0.9357264003120345,0.9009253,0.9609979721851967,0.9217291,0.9410351776108153,0.91683644,0.964134396771096,0.93193126,0.8921190765408249,0.94532496,0.9468044654002652
0.9304564,0.9355661859749623,0.92832005,0.9086658594954963,0.9261998,0.9255891056912493,0.9331191,0.9479751890757504,0.9301101,0.9247800049246762,0.9287704,0.9549453770797992,0.92905116,0.9341015684843711,0.9234288,0.9450221204716786,0.92527485,0.957851791761159,0.92609847,0.9585330315919551,0.9232325,0.9351473764482383,0.90880215,0.9607396035715113,0.92145276,0.9405710807068007,0.9160533,0.9638813684907154,0.93170166,0.8912207447115512,0.94614923,0.9464403552606739
0.93057287,0.9348516799012747,0.92885584,0.9082628036549594,0.926278,0.9251350968952406,0.93304825,0.9474148505124355,0.9306986,0.9241664394428525,0.9288492,0.9544971788695785,0.93083894,0.9331353013885806,0.9226047,0.9441661833678896,0.9246348,0.9574596999698901,0.92643034,0.9582365075232483,0.92298645,0.9345572573703805,0.9067005,0.9604608923816859,0.92130333,0.9401282832292126,0.9153826,0.9636509764639863,0.93057644,0.8903203302424144,0.94555974,0.9460320447446362
0.93084836,0.9341367013878398,0.92902917,0.9078133542167681,0.92642105,0.924695593552444,0.9337431,0.946875323361679,0.92996025,0.9236042746795641,0.92881525,0.9540511392059284,0.93008673,0.9321582672286892,0.92288196,0.9433196615722497,0.9259271,0.9570972916167356,0.92633295,0.9579179844743915,0.9227762,0.9339855490323454,0.9060936,0.9602526345127486,0.9205969,0.9398322758157986,0.9149263,0.9634239028409357,0.929976,0.889477991673484,0.94660664,0.94568278546194
0.9303807,0.9334294000204051,0.9289221,0.9073620710395436,0.92638314,0.9242400985419678,0.9334519,0.9463377727137967,0.9301404,0.9230691564848379,0.9295907,0.9536013820454119,0.9299238,0.931198275793115,0.92319083,0.9424458109276489,0.9259286,0.9567198264471436,0.9275194,0.9576716821671166,0.9124106,0.9333083751979555,0.90580577,0.9600265396049062,0.9225255,0.9392139856281645,0.91541004,0.9631916738407393,0.92985356,0.8886667141905228,0.946736,0.9453234299445165
0.9306743,0.9327284175346923,0.9290061,0.9069029639090823,0.92648965,0.9237778858420809,0.9338481,0.9458052214555143,0.92873466,0.9223911565308532,0.93166405,0.9531014386772831,0.9306892,0.9302012456570284,0.92361677,0.9416169581193597,0.9252426,0.956335723987048,0.92606306,0.9573779310791092,0.9252522,0.9326870432101882,0.9062723,0.9597927491184043,0.92222977,0.9387364779741738,0.9143846,0.9629688667367021,0.9285612,0.8878462730921599,0.9464698,0.9449710009137084
0.9305109,0.9320257224548681,0.9285314,0.9063781477964329,0.92675245,0.9233575843902307,0.93356335,0.9452756930839842,0.92974865,0.9217720838291865,0.9346037,0.9526947924884244,0.9320787,0.9292246421796998,0.92374456,0.9407594314180999,0.92411494,0.9559849308922869,0.92607313,0.9571078427596742,0.9245255,0.9320533967540643,0.9060618,0.9595761991143285,0.9223825,0.9382757792692488,0.9143873,0.9627842805321588,0.92793894,0.8870380898169951,0.94545245,0.9446148151443968
0.93067545,0.931336373798109,0.9290011,0.9059073047361336,0.9267992,0.9229252743254673,0.9333385,0.9447378517739115,0.9298095,0.9211648210545192,0.9333716,0.9522326236851699,0.9316171,0.9282373331643446,0.9222174,0.9399179229683476,0.9252694,0.9555960962898791,0.9261931,0.9567830959096993,0.9243425,0.9314805301244501,0.90651613,0.9593684184905785,0.9215688,0.9378552521321107,0.9130771,0.9626530850724936,0.92724514,0.8862340123175662,0.945938,0.9442605077443402
0.93070376,0.9306320251791499,0.92932546,0.9054799824156679,0.9263576,0.9224978984927428,0.9333495,0.9441973363717214,0.92860913,0.9205089723625636,0.9303654,0.9517392758759823,0.9308818,0.927243871540929,0.9238111,0.9390849127512718,0.9254625,0.9552324588088575,0.9269487,0.9565473925508494,0.9244379,0.9308747436289289,0.9069139,0.95929665274542,0.9225117,0.9374373950085411,0.91320366,0.9624121452626491,0.9263256,0.8854421331373314,0.9463875,0.9438905277008374
0.93042374,0.9299544875162475,0.9296205,0.9050464865071064,0.9266165,0.9220775375923065,0.93318737,0.9436596694589566,0.92876637,0.9199124180709272,0.92899597,0.95124628782456,0.93183243,0.9262648685464548,0.9233482,0.9382354563141312,0.925135,0.9548520437323696,0.926561,0.956214819733149,0.9249508,0.9302649945569469,0.90614605,0.9590863069287858,0.9218282,0.937005580995863,0.9131404,0.9623059563449787,0.92507476,0.8847612884138469,0.9460013,0.9435205476573412
0.93025434,0.9292731112803452,0.9297414,0.9045908023561839,0.92643905,0.9216422550986079,0.93373835,0.9430767173775296,0.92904466,0.9193264498796498,0.9313391,0.9507521005805935,0.932076,0.9252640237933651,0.92383635,0.9374248838768457,0.9249976,0.9544584769876564,0.92621696,0.9558952491138023,0.92509675,0.929668657282192,0.9059613,0.9589310232757207,0.92222387,0.9366006491652508,0.91236657,0.9621831754089221,0.9236315,0.883995948015881,0.9466473,0.9431930657181558
0.9302286,0.9285914988245693,0.9300963,0.9041285778693673,0.9262061,0.9212214186095489,0.933425,0.9426560710610916,0.9290321,0.9187738921554168,0.932594,0.9502731430818387,0.93221176,0.9242929576632901,0.9241689,0.9365808076157845,0.9245039,0.9541040579656749,0.92665744,0.9556450030117644,0.9248063,0.9290854879538023,0.9047569,0.9588732169523195,0.9219084,0.9361798792996103,0.9124162,0.9617421832631101,0.9228372,0.8832062704835033,0.9459059,0.9428485610576274
0.9301627,0.9279279571893956,0.93029696,0.903691169984191,0.9261005,0.9208011766062716,0.932222,0.9422147877294024,0.9294384,0.9182048127716553,0.9292724,0.9497720005211728,0.9328854,0.9233097708953313,0.92355156,0.9357334910214025,0.9242747,0.953708647529151,0.92548007,0.9552858712012112,0.92487615,0.9285959573551208,0.9052473,0.9587159646628558,0.9207675,0.935898739007201,0.913821,0.9613866992691963,0.9211353,0.8825395877110891,0.94508684,0.9425037042028666
0.93034756,0.9272103802573052,0.93071854,0.9032337743434989,0.92609787,0.9203803995657852,0.93250173,0.9415601583527551,0.9291538,0.9177362095543627,0.93074536,0.9492874667771248,0.93238604,0.9223358130394668,0.9239387,0.9348962622571676,0.9249196,0.9533493119956743,0.92660266,0.955000315811693,0.9242488,0.9281078898615887,0.9051322,0.9582646100262541,0.9198582,0.9354852509967512,0.91432124,0.961092190942846,0.91981024,0.881833691805237,0.9450852,0.9421321392853077
0.9306588,0.9265777243710883,0.930682,0.9027906207426741,0.92553425,0.9199499324069667,0.93225396,0.9410587079484476,0.92917013,0.9171974198797436,0.9312735,0.9488234991850578,0.9323786,0.9213740373475606,0.9231508,0.9339881741284206,0.9245096,0.9529554994253834,0.92575157,0.954636069392299,0.92392445,0.9275395954355757,0.9044384,0.9580088662611023,0.91965413,0.9351292896422795,0.9142976,0.9608030157652625,0.91811234,0.8808166495037264,0.9444163,0.9417697901168919
0.9301682,0.9260368399071707,0.9304061,0.9023492397562474,0.92512727,0.919552459209359,0.9318184,0.9405048802181087,0.92839026,0.9166232004241265,0.9315157,0.9483101248605302,0.9320866,0.9203696856078815,0.92490923,0.9331942313262962,0.9250361,0.9525355064314168,0.92677355,0.9542845170623024,0.9231349,0.9271368757425643,0.9039773,0.957736478570017,0.91859066,0.9348626523781312,0.9145584,0.9605670535609292,0.9182416,0.8799260531939501,0.94499886,0.9414867433503123
0.92960525,0.9253213298990121,0.9303199,0.9019134822362052,0.924489,0.919252541129497,0.9319627,0.9398954197452601,0.9292306,0.9162203166969606,0.93010885,0.9478031062564334,0.9334654,0.9194574999369343,0.9237757,0.9323261276879597,0.9247304,0.9521613599070802,0.92597616,0.9538898294770936,0.92195964,0.9266916650374424,0.9044336,0.9574954100944002,0.91802126,0.9344972852940463,0.9147752,0.9603027071537197,0.9159189,0.8790535460989963,0.9440943,0.9411490477783199
0.9294238,0.9247559966778,0.92964554,0.901463421551667,0.9234998,0.9188216578306284,0.93217015,0.9393089215851518,0.9284246,0.9157525701583072,0.9324484,0.9473553877232327,0.9330903,0.9185034150051019,0.92449623,0.9314462243452677,0.92449903,0.9516821229496603,0.926461,0.9535027829942351,0.9213135,0.9259471274033603,0.90399635,0.9572780845668906,0.9195484,0.9339075763880227,0.9145278,0.9600650857475539,0.91414684,0.8781940703791862,0.94431794,0.9408195113727663
0.9293863,0.9241878288180655,0.92877275,0.9010313926343405,0.9231867,0.9184220444841854,0.93257725,0.9386742897669436,0.92840874,0.9149447221986963,0.9330231,0.9468596415289774,0.93344325,0.917555236577012,0.9237106,0.9306113188388945,0.9241333,0.9513077305997529,0.92586917,0.9531311419596661,0.92135864,0.9252691000909615,0.90369654,0.9570292608569649,0.91966176,0.9334564654590929,0.91413563,0.9598191090749821,0.91246563,0.8773578012178543,0.9442512,0.9404541685533515
0.92924696,0.9236025350172362,0.9288205,0.9006047426848501,0.9231282,0.9180331913304925,0.9329691,0.9380631434534115,0.9288663,0.9142615209815304,0.93188274,0.9463810437879742,0.93384624,0.9166233625602764,0.9243193,0.9297413199112606,0.9245057,0.9508780889519856,0.92697525,0.9527469917010881,0.920432,0.924673677256931,0.9042078,0.9568031659491293,0.9196062,0.9330148816240377,0.9139328,0.9595944057402686,0.91152465,0.8765201039606181,0.9432311,0.9400888844329833
0.9288192,0.9230385010053518,0.9287143,0.9001509533976033,0.9229102,0.9175763884512805,0.93267816,0.9374784473988629,0.9288208,0.9136155240939662,0.9321765,0.9458843981993194,0.9329716,0.9156861357745242,0.92396253,0.928902318134459,0.9247385,0.9504759183121622,0.9260291,0.9522739211949728,0.9206312,0.9240535035607428,0.9047528,0.9565826190165936,0.9203931,0.9325976313217345,0.9126627,0.9593788280156681,0.91027766,0.8757084099496857,0.9434279,0.9397707943400538
0.9285966,0.9224700969257371,0.92859864,0.8997019318318527,0.9229028,0.9171309402506136,0.9328836,0.936894158271374,0.92861867,0.9129493340669738,0.93283844,0.945389791237967,0.93421274,0.9147676744433605,0.924784,0.9280659453073319,0.9240695,0.9500634229982139,0.9262134,0.951837207546821,0.9210768,0.9234775887953987,0.9041742,0.9563670831585416,0.92,0.9321977967897564,0.9124734,0.959166153894288,0.91022176,0.8748974894906989,0.9422026,0.9394262896795254
0.92863095,0.9219253738888196,0.928687,0.8994123233131361,0.92351127,0.9166895345532995,0.93285215,0.9363249254451493,0.9283974,0.9123552886199292,0.9332083,0.9449450706861027,0.9338136,0.9138425682954854,0.92448723,0.9272106807255543,0.924728,0.9496547994370632,0.926412,0.9513466980732443,0.9218534,0.9229023446199106,0.9048407,0.95615679699755,0.92008924,0.9317568197759608,0.91261435,0.9589579240635493,0.90997565,0.8740774649203074,0.94103837,0.9391010970028607
0.9284053,0.921418800362075,0.92886156,0.8990669691276582,0.92377126,0.9162757129965285,0.93292767,0.9357201736997172,0.92825997,0.9117475975059356,0.93217325,0.9444273792684463,0.93357605,0.9129207230298878,0.9249168,0.9263695391059942,0.92460024,0.9492520142333031,0.9267001,0.9508669107916736,0.92323625,0.9223267346681369,0.904339,0.9559311793349016,0.91992974,0.9313782846704162,0.9127884,0.9587710860850808,0.90910554,0.8732998666991437,0.941483,0.9387678625578434
0.9279583,0.920953033819129,0.9296187,0.8985622018951597,0.9236421,0.915864626074388,0.93280554,0.9351329198179273,0.92836106,0.9111507984489697,0.9322772,0.9439640112726481,0.93354064,0.9120047227419443,0.9252304,0.925501313190927,0.92451936,0.9488475082505208,0.9264842,0.9504080132979829,0.92325044,0.9217419803091671,0.9043288,0.9557532265354022,0.91971815,0.9309590318579315,0.9128305,0.9585587082497403,0.90950763,0.872514651966483,0.9408575,0.9384226535088501
0.9278938,0.9204912830140863,0.9296663,0.8981758942045056,0.92381185,0.9154742272576483,0.932719,0.9345354346271657,0.9280484,0.9105620154564388,0.93269926,0.9434668860069797,0.9349269,0.9110503301797122,0.92488503,0.9246605384015517,0.9248467,0.948416391649309,0.92688406,0.9498410928008784,0.9238201,0.9211694794558385,0.9044005,0.955537213432156,0.9199908,0.9305553136698522,0.91322434,0.958339219549382,0.9072965,0.8717114075229967,0.9419895,0.9379772452000944
0.9272007,0.9200367369153101,0.9300336,0.8977881195226235,0.92348766,0.9150772890972495,0.9331164,0.9338878974078747,0.92785555,0.9099602599016143,0.9337261,0.9429942242690351,0.9340048,0.9101450969558764,0.92607707,0.9237801459519441,0.9263456,0.9480525697991042,0.92765087,0.9493275983984487,0.923771,0.9205913090700515,0.9049481,0.9552889266230735,0.9195715,0.9301659771457724,0.9132749,0.9581195530773956,0.90717685,0.8709341663258072,0.9426898,0.9377016532114758
0.9275892,0.9195990805377484,0.93085474,0.8972982667009675,0.92356175,0.9146971748846436,0.93250865,0.9331986792310222,0.92812157,0.9094328518146613,0.93326735,0.9425153267299011,0.9353849,0.9092158070345236,0.9253527,0.9228915609614867,0.9247028,0.9476481867291108,0.92694545,0.9487659157537661,0.9236541,0.9200310007596554,0.9043795,0.9550625930926344,0.9193306,0.9297656571567827,0.9131838,0.9579064048983414,0.906207,0.8701722771596188,0.9425372,0.9373714711164907
0.92746365,0.9191666800524613,0.9305718,0.8968681326473028,0.92327833,0.9143064193764333,0.9328438,0.9325251568122455,0.9274038,0.9088484745980114,0.9326667,0.942033551128686,0.9351064,0.9082628910982234,0.925484,0.9220131249395487,0.9258255,0.9472543127024258,0.9275017,0.9482021379681175,0.92372847,0.9194569148757533,0.9038311,0.9548437165182643,0.9193336,0.929363273975491,0.91310585,0.9577013156996537,0.9037446,0.8693536806851316,0.94390273,0.9370587226361208
0.927388,0.9187386496348979,0.9303945,0.8964087198936782,0.92298794,0.9139234516320447,0.93336344,0.9318910481859731,0.928658,0.9082734596550874,0.9335954,0.9415328282854059,0.93483186,0.9073148357222892,0.92523795,0.9211134739051059,0.92514676,0.9468424319524074,0.9271626,0.9475416755889865,0.923379,0.9189050803826971,0.90486693,0.9545938190066722,0.91913617,0.9289824936312556,0.9122046,0.9576600134253116,0.90209293,0.8685496031857027,0.9432961,0.936744682776894
0.9276825,0.9182529815672914,0.9304361,0.8959835369354159,0.9231845,0.9135451208767973,0.93241286,0.9312621133466215,0.92901576,0.9077160066243282,0.9337825,0.9410753363330321,0.9353069,0.9063728099022526,0.92555076,0.920196581851856,0.9246787,0.9464209640049895,0.9272566,0.9468880532289057,0.923475,0.9183821422163854,0.9037818,0.95438991600007,0.91944927,0.9285983757700647,0.91235703,0.9574031926835849,0.900166,0.8677555818616083,0.9427443,0.936406165418357
0.92778647,0.917753081252076,0.93092287,0.8955587818496078,0.92311966,0.9131207769215876,0.93413126,0.9305870794844817,0.9289633,0.9071860896927831,0.9340309,0.940589003800185,0.9354122,0.9054374288989208,0.92490864,0.9192910003960529,0.9246621,0.946028011824213,0.9271145,0.9461940685942973,0.9238745,0.9177994605897124,0.904314,0.9542774054469887,0.9197033,0.9281735402019409,0.9126254,0.9571021660642958,0.8983444,0.8669466250344976,0.9426923,0.9361247622248666
0.9280294,0.9172916847768537,0.9317106,0.8951582321190934,0.922505,0.9126730696749261,0.9339735,0.9299287296318455,0.9300413,0.9065534937068388,0.9337065,0.9400683144011855,0.9341148,0.9045010634783007,0.9258202,0.9183497141353497,0.9251818,0.9456271932250524,0.92728484,0.9454809812038125,0.92397964,0.9172545148834095,0.9047847,0.953959440840445,0.9197808,0.9277612658340105,0.9117652,0.9567613186008829,0.8977156,0.8661595061739576,0.9424162,0.9357998043443613
0.9279469,0.9168887527212488,0.9315694,0.8947431347255418,0.92289,0.9122347553037063,0.9339901,0.929278169525809,0.93002623,0.9059561439278819,0.93255126,0.9395750265516254,0.9347457,0.9035605758102845,0.9245997,0.9174611902832508,0.9238384,0.9452225028730872,0.92658496,0.9447769522169249,0.92366815,0.916705301787082,0.9043827,0.9536379565506421,0.9196524,0.927363979951353,0.9117886,0.9565902430398844,0.89688087,0.8654930614175244,0.94239676,0.9354834752226072
0.9278475,0.9164272971910631,0.93217134,0.8943464969716423,0.92341805,0.911812551497332,0.9337572,0.9286587102737408,0.92964476,0.905369074292636,0.93335134,0.939046842199272,0.9350958,0.9026270405893728,0.9266904,0.9165941871354831,0.9243455,0.9447996828850134,0.9271209,0.9440321296029592,0.92446524,0.9161496876057182,0.9032829,0.9533216026466079,0.920612,0.9269706990890446,0.9103484,0.9563533919774257,0.8951163,0.8647212945879785,0.94330186,0.9351690831691415
0.9275852,0.9159740503016013,0.93223834,0.8939452137455172,0.9223932,0.9114160294769832,0.9335067,0.9280429714976619,0.92995334,0.9047508582696155,0.93392515,0.9384908965397277,0.9348065,0.9016749244921166,0.9250816,0.9156718537677885,0.9244089,0.9443513584935816,0.92727256,0.9432279652021772,0.9237406,0.9155991333296655,0.9018905,0.9531309431939788,0.91962826,0.9267217810058515,0.90965676,0.9560126630284312,0.89309746,0.8637705992421297,0.94271374,0.9348154214585167
0.92764115,0.915542299420978,0.93237853,0.8935443583918259,0.92280066,0.9109951335393447,0.93319947,0.9274702507252001,0.92989624,0.9041642781650217,0.92876196,0.9380882076862387,0.9354333,0.9008188506066771,0.9260851,0.9147413278592442,0.925269,0.9440180190146111,0.92766416,0.9424493738455518,0.9244343,0.9152516458561293,0.9026018,0.9528679214397122,0.92018664,0.9262927583709897,0.90978897,0.9557605236061762,0.8922593,0.8628855963079908,0.9429672,0.9345286179534334
0.9277344,0.9150974383371633,0.932388,0.8931087231210544,0.92253315,0.9105791718337382,0.93324095,0.9268206207381658,0.93019545,0.9037312271113781,0.93273187,0.9375645203058964,0.9355662,0.8999227847688472,0.9261521,0.9137799270766052,0.9245616,0.9435840139628979,0.926892,0.941682675495017,0.92397296,0.9147819891024268,0.9015657,0.9524675127269346,0.91949916,0.9258600341264153,0.9100519,0.9555495086866356,0.8917457,0.8621244806937479,0.94331264,0.9341994924411523
0.9275235,0.9147158251254801,0.93251705,0.8926968042085072,0.92228043,0.9101366366134269,0.9330218,0.9262226704878999,0.9307029,0.9031544988111757,0.93299264,0.9370703330619368,0.93538827,0.8989197866029444,0.92715526,0.9128747124509871,0.9255475,0.9431179901301047,0.92771536,0.940854601838487,0.9226777,0.9140378172446372,0.902433,0.9521810463028002,0.92048943,0.9252981176343672,0.91058856,0.955336123478751,0.8914912,0.8613029685234551,0.94307274,0.9338609163835687
0.9273445,0.9143040938794441,0.9321495,0.8922449709095643,0.92153686,0.9097597326240743,0.9328182,0.9256301846867514,0.9294972,0.9023820806325491,0.9302948,0.9364986180205465,0.9362662,0.8981079499694536,0.9260081,0.9119468154921171,0.9262282,0.9427373292280461,0.9288231,0.9401147705897673,0.9226337,0.9133850284961055,0.9030278,0.9519000085426875,0.9199399,0.92492031071433,0.91123146,0.9551154496342208,0.891323,0.8605031158077493,0.94308275,0.9335038501286727
0.9270293,0.9139445672262866,0.93158746,0.8917903870020715,0.9212365,0.909385266026448,0.9330019,0.9250572313845377,0.93110174,0.9016315077593036,0.92809594,0.9360946700148929,0.9339981,0.8972100383492037,0.92593575,0.9109959305081755,0.9242806,0.9422400855472998,0.92687,0.9392558244148648,0.9214256,0.9129068369623543,0.9031609,0.9516222518432365,0.9197265,0.9244487499087495,0.91207016,0.9549141528968722,0.8903511,0.8596044864584982,0.94298947,0.9331540038555913
0.9271616,0.9134760841547449,0.93119496,0.8913375757089765,0.9209857,0.9090315469828084,0.9331841,0.9245035780515128,0.9298428,0.9010168408335112,0.93138903,0.9355815355288685,0.9348608,0.8963681769883867,0.92679715,0.9100638761405189,0.92461944,0.9418511894884977,0.9284617,0.9384762471095504,0.920936,0.912343114739936,0.90308523,0.9513259422371029,0.9195278,0.9240642679547947,0.91295266,0.954715937534372,0.8903012,0.858782676768221,0.9423095,0.9327686446638414
0.9268744,0.9130779355516542,0.9324238,0.8909421604477705,0.9210205,0.9086353816539299,0.93303066,0.9238658652141275,0.93054354,0.9003933623559703,0.9333427,0.9350038844844197,0.93424463,0.8954779561282106,0.9266016,0.9091051043075471,0.92425376,0.9414117148177534,0.92690516,0.937654643741307,0.92054147,0.9117626277709905,0.902399,0.9510372685539799,0.920216,0.9235649147352384,0.9131442,0.9545125075375168,0.88906914,0.857982883556512,0.94091296,0.9324299512081846
0.9262894,0.9126834483566665,0.9335403,0.8905238234485862,0.9210423,0.9082550890955856,0.93377,0.9231832741351335,0.9293797,0.89973659579405,0.9318538,0.9345116159485208,0.9345333,0.8946296960550076,0.9262146,0.9081627175562821,0.9248849,0.9409517137115405,0.92802954,0.9368441939176201,0.9214045,0.9111395888272189,0.9034836,0.9507610629013894,0.9203434,0.9231579197123243,0.912954,0.9543235362995415,0.8882528,0.857189576280373,0.94071317,0.932075819905241
0.9263427,0.9122901422610598,0.9336438,0.8900807920970252,0.9212514,0.9078813953294795,0.9340174,0.922568291080736,0.9304905,0.8990128247240371,0.92814636,0.9340213860399246,0.9353801,0.8937715918089106,0.926529,0.9071915957736738,0.92491806,0.9405276031391917,0.9275538,0.9360747225863929,0.9217926,0.9105919607614719,0.90314925,0.9504611739563475,0.92058337,0.9227492255898722,0.91325617,0.9541089066902824,0.88609517,0.8563949004123264,0.93920976,0.9317131772416327
0.92620754,0.9119096510937941,0.93421185,0.88966740619325,0.9216523,0.9075172133359807,0.9338346,0.921969468843919,0.9299327,0.8983567312667591,0.92999613,0.9335387710039307,0.9326079,0.8928929378518929,0.92659956,0.9061891100100485,0.9235368,0.9400680322277327,0.928186,0.9353054977423346,0.92306244,0.9100632311372708,0.90291953,0.9501716054384923,0.92021,0.9223269993531895,0.91278744,0.9539024545757948,0.8850205,0.8556127798874553,0.9389122,0.9313499475876258
