25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8770868965517203,0.9582215408202377,0.8864689655172374,0.8894165535956581,0.8860441379310303,0.8773171553758005,0.9034337931034435,0.896044802240112,0.8810462068965473,0.8822927328556806,0.8732586206896524,0.8899240855762595,0.881558620689651,0.8908647140864715,0.8554365517241358,0.8914450035945363,0.8846820689655127,0.8972483455242076,0.8822296551724091,0.889920880632955,0.8879248275862026,0.88388869804191,0.9033268965517194,0.8932642487046631,0.8983910344827538,0.9004149377593361,0.8901317241379264,0.8968750000000001,0.9038344827586176,0.9183457051961823,0.9081358620689607,0.902557014512785,0.9283124137930995,0.9058782365290412
0.8770868965517203,0.9578382522039096,0.8864689655172374,0.8890773405698779,0.885058620689651,0.8769801145938658,0.89456413793103,0.8956947847392369,0.8803365517241335,0.8819515523712044,0.8732586206896524,0.8895790200138025,0.8818675862068925,0.8905160390516039,0.8554365517241358,0.8914450035945363,0.8837551724137885,0.8969000348310694,0.8812551724137885,0.8895768833849329,0.8879248275862026,0.8835451734799038,0.9000048275862021,0.8929188255613126,0.8983910344827538,0.9000691562932228,0.8901317241379264,0.8968750000000001,0.9171124137930997,0.9179922234004948,0.9187399999999952,0.902557014512785,0.9257986206896507,0.9051784464660603
0.8770868965517203,0.9578382522039096,0.8814668965517198,0.8887381275440978,0.8887172413793062,0.8766430738119312,0.8995744827586158,0.8949947497374868,0.8803365517241335,0.8819515523712044,0.8732586206896524,0.8895790200138025,0.8818675862068925,0.8905160390516039,0.8554365517241358,0.8914450035945363,0.883202758620685,0.8969000348310694,0.8798358620689609,0.8895768833849329,0.8882924137930992,0.8832016489178977,0.9056103448275813,0.8929188255613126,0.8970282758620655,0.9000691562932228,0.884051034482754,0.8965277777777778,0.9119599999999959,0.9176387416048073,0.9178358620689606,0.9022114720110574,0.9219310344827544,0.9051784464660603
0.8770868965517203,0.9574549635875815,0.8827027586206854,0.8883989145183175,0.886662068965513,0.8766430738119312,0.8899213793103404,0.8946447322366118,0.8752372413793068,0.8816103718867281,0.879584827586202,0.8892339544513457,0.8818675862068925,0.8901673640167365,0.8554365517241358,0.8910855499640546,0.885667586206892,0.8965517241379309,0.8812551724137885,0.8892328861369109,0.8969268965517195,0.8832016489178977,0.8997572413793056,0.8898100172711572,0.8970282758620655,0.8997233748271093,0.884051034482754,0.8961805555555555,0.9119599999999959,0.9176387416048073,0.9291779310344783,0.9022114720110574,0.9179648275862022,0.9055283414975507
0.8770868965517203,0.9574549635875815,0.8864689655172374,0.8880597014925373,0.8841317241379267,0.8763060330299967,0.8899213793103404,0.8946447322366118,0.8799510344827545,0.8812691914022518,0.8714696551724114,0.8888888888888888,0.8787958620689621,0.8901673640167365,0.8569896551724124,0.890726096333573,0.8841296551724093,0.8965517241379309,0.8812551724137885,0.888888888888889,0.886688965517237,0.8828581243558914,0.8851151724137886,0.8915371329879102,0.8970282758620655,0.8993775933609959,0.8831241379310298,0.8961805555555555,0.9119599999999959,0.9172852598091198,0.9153062068965468,0.9015203870076018,0.9141413793103405,0.9051784464660603
0.8770868965517203,0.9574549635875815,0.8839055172413752,0.8880597014925373,0.8841317241379267,0.875968992248062,0.8899213793103404,0.8942947147357367,0.8799510344827545,0.8809280109177754,0.8714096551724113,0.888543823326432,0.8787958620689621,0.889818688981869,0.8554365517241358,0.8903666427030913,0.8884482758620645,0.8962034134447927,0.8812551724137885,0.8885448916408669,0.886688965517237,0.8828581243558914,0.8876786206896506,0.8915371329879102,0.8923434482758588,0.8993775933609959,0.8831241379310298,0.8958333333333334,0.902494482758616,0.9169317780134322,0.9153062068965468,0.9015203870076018,0.9179648275862022,0.904478656403079
0.8770868965517203,0.9570716749712533,0.8839055172413752,0.8877204884667571,0.8841317241379267,0.8756319514661274,0.8846944827586161,0.8939446972348616,0.8799510344827545,0.8805868304332992,0.8714096551724113,0.888198757763975,0.8798786206896513,0.8894700139470015,0.8541758620689636,0.890726096333573,0.885667586206892,0.8958551027516545,0.8798358620689609,0.8885448916408669,0.890137241379306,0.8825145997938852,0.890647586206892,0.8915371329879102,0.9037786206896504,0.8990318118948825,0.8831241379310298,0.8958333333333334,0.9018634482758573,0.9169317780134322,0.9279372413793058,0.9015203870076018,0.9123627586206847,0.9041287613715885
0.8770868965517203,0.9570716749712533,0.8839055172413752,0.887381275440977,0.8821862068965474,0.8756319514661274,0.8872579310344784,0.8935946797339867,0.8752372413793068,0.8802456499488229,0.8714096551724113,0.888198757763975,0.8742310344827557,0.8877266387726639,0.8569896551724124,0.890726096333573,0.883202758620685,0.8958551027516545,0.8798358620689609,0.8882008943928448,0.890137241379306,0.8821710752318791,0.8905420689655125,0.8911917098445596,0.8993737931034436,0.8986860304287692,0.8831241379310298,0.8954861111111112,0.9030379310344794,0.9165782962177447,0.9178358620689606,0.9011748445058743,0.905453103448271,0.904478656403079
0.8722620689655137,0.9570716749712533,0.882978620689651,0.887381275440977,0.8774082758620654,0.8752949106841927,0.8889944827586161,0.8932446622331116,0.8752372413793068,0.8799044694643466,0.8714096551724113,0.8878536922015182,0.8714420689655145,0.8873779637377964,0.8569896551724124,0.8903666427030913,0.8837551724137885,0.8955067920585162,0.8798358620689609,0.8878568971448229,0.8865372413793059,0.8821710752318791,0.8994586206896505,0.8911917098445596,0.9008427586206849,0.8986860304287692,0.8759186206896519,0.8954861111111112,0.9030379310344794,0.9165782962177447,0.9110468965517193,0.9008293020041466,0.9123627586206847,0.9041287613715885
0.8764593103448238,0.9566883863549253,0.8803089655172374,0.8870420624151968,0.8820875862068922,0.8749578699022582,0.8889944827586161,0.8932446622331116,0.8752372413793068,0.8795632889798702,0.8685710344827564,0.8875086266390614,0.8742310344827557,0.8866806136680615,0.8569896551724124,0.8903666427030913,0.8835117241379264,0.8955067920585162,0.8798358620689609,0.8878568971448229,0.8853013793103404,0.881827550669873,0.8994586206896505,0.890846286701209,0.895279310344823,0.8983402489626556,0.8759186206896519,0.8951388888888888,0.9114331034482716,0.9162248144220573,0.9036137931034435,0.9004837595024188,0.9043248275862021,0.9034289713086073
0.8742599999999965,0.9566883863549253,0.8813751724137888,0.8867028493894166,0.8820875862068922,0.8746208291203236,0.8863475862068922,0.8928946447322366,0.8798524137930993,0.8795632889798702,0.8724496551724114,0.8871635610766045,0.877162758620686,0.887029288702929,0.8469820689655166,0.8903666427030913,0.885667586206892,0.8948101706722397,0.8798358620689609,0.8875128998968008,0.8824620689655126,0.8814840261078667,0.8933786206896506,0.890846286701209,0.8961041379310303,0.8983402489626556,0.887127586206892,0.8944444444444445,0.9080124137930992,0.9158713326263698,0.9153062068965468,0.9004837595024188,0.9144144827586163,0.9034289713086073
0.8753958620689619,0.9563050977385972,0.8784448275862032,0.8867028493894166,0.8820875862068922,0.8746208291203236,0.882857241379306,0.8925446272313614,0.8798524137930993,0.8792221084953941,0.8714096551724113,0.8871635610766045,0.8663427586206873,0.8866806136680615,0.8569896551724124,0.8903666427030913,0.8837551724137885,0.8948101706722397,0.8792303448275817,0.8871689026487789,0.8853013793103403,0.8814840261078667,0.9016793103448228,0.890846286701209,0.8957296551724103,0.8979944674965422,0.887127586206892,0.8944444444444445,0.9080124137930992,0.9158713326263698,0.9153062068965468,0.9001382170006911,0.909228275862064,0.9030790762771168
0.877535862068962,0.9563050977385972,0.8785434482758584,0.8863636363636364,0.8820875862068922,0.8742837883383888,0.8852282758620644,0.8925446272313614,0.8798524137930993,0.8788809280109178,0.8714096551724113,0.8868184955141476,0.8708386206896531,0.8866806136680615,0.8658075862068947,0.8900071890726096,0.8865358620689611,0.8944618599791013,0.8798358620689609,0.8871689026487789,0.8833889655172368,0.8814840261078667,0.9016793103448228,0.8905008635578583,0.8957296551724103,0.8979944674965422,0.883959310344823,0.8944444444444445,0.9080124137930992,0.9155178508306822,0.9153062068965468,0.9001382170006911,0.909228275862064,0.9034289713086073
0.872546896551721,0.9559218091222692,0.8813275862068926,0.8860244233378562,0.8874496551724093,0.8739467475564543,0.8867399999999954,0.8921946097304865,0.8798524137930993,0.8785397475264415,0.8767379310344786,0.8868184955141476,0.8742310344827557,0.8863319386331938,0.8658075862068947,0.8900071890726096,0.8837551724137885,0.8944618599791013,0.8792303448275817,0.8868249054007568,0.8881765517241336,0.8811405015458605,0.9016793103448228,0.8905008635578583,0.8957296551724103,0.8973029045643155,0.883959310344823,0.8944444444444445,0.9023331034482712,0.9155178508306822,0.9153062068965468,0.8997926744989634,0.909228275862064,0.9027291812456263
0.877535862068962,0.9559218091222692,0.8813275862068926,0.8860244233378562,0.8835917241379263,0.8739467475564543,0.8867399999999954,0.8918445922296114,0.8818048275862023,0.8781985670419651,0.8719117241379286,0.8864734299516908,0.8775213793103412,0.8863319386331938,0.8469820689655166,0.8900071890726096,0.8837551724137885,0.8941135492859631,0.8792303448275817,0.8868249054007568,0.8872496551724095,0.8807969769838544,0.9016793103448228,0.8901554404145078,0.8993737931034436,0.8973029045643155,0.875077241379307,0.8937499999999999,0.9023331034482712,0.9151643690349947,0.9094303448275813,0.8997926744989634,0.918511034482754,0.9027291812456263
0.8812586206896506,0.9555385205059409,0.8806179310344787,0.885685210312076,0.8835917241379263,0.8736097067745198,0.8845186206896506,0.8918445922296114,0.8795027586206854,0.8778573865574889,0.8714096551724113,0.8861283643892339,0.8775213793103412,0.8859832635983264,0.8658075862068947,0.8896477354421279,0.8837551724137885,0.8941135492859631,0.8807848275862022,0.8864809081527347,0.8881765517241336,0.8807969769838544,0.9028875862068918,0.8901554404145078,0.9007393103448228,0.896957123098202,0.875077241379307,0.8937499999999999,0.90128137931034,0.9148108872393071,0.9017965517241333,0.8994471319972357,0.918511034482754,0.9020293911826451
0.8771862068965481,0.9555385205059409,0.8813275862068926,0.8853459972862958,0.8835917241379263,0.8732726659925851,0.8926572413793059,0.8914945747287364,0.8789599999999959,0.8771750255885363,0.8719117241379286,0.8861283643892339,0.8663427586206873,0.8859832635983264,0.8569896551724124,0.8896477354421279,0.8842213793103403,0.8937652385928248,0.8792303448275817,0.8864809081527347,0.8862641379310301,0.8804534524218482,0.9016434482758574,0.8898100172711572,0.9007393103448228,0.896957123098202,0.875077241379307,0.8934027777777778,0.8967813793103415,0.9148108872393071,0.9017965517241333,0.8991015894955079,0.918511034482754,0.9051784464660603
0.877535862068962,0.9555385205059409,0.8794751724137893,0.8850067842605156,0.8820875862068922,0.8732726659925851,0.8926572413793059,0.8911445572278612,0.8789599999999959,0.8771750255885363,0.8714096551724113,0.8857832988267771,0.8663427586206873,0.8856345885634589,0.8554365517241358,0.8896477354421279,0.8887572413793059,0.8934169278996865,0.8792303448275817,0.8861369109047128,0.8844103448275817,0.8684300927516317,0.9036986206896505,0.8894645941278067,0.897426206896547,0.8966113416320886,0.875077241379307,0.8934027777777778,0.9163558620689616,0.9144574054436196,0.9017965517241333,0.8987560469937802,0.9172993103448229,0.9009797060881736
0.877535862068962,0.9551552318896129,0.8798248275862032,0.8846675712347355,0.8817199999999956,0.8729356252106504,0.8904944827586161,0.8907945397269863,0.8789599999999959,0.8768338451040599,0.8719117241379286,0.8857832988267771,0.8663427586206873,0.8856345885634589,0.8569896551724124,0.8892882818116463,0.8869034482758575,0.8934169278996865,0.8792303448275817,0.8857929136566908,0.8795137931034438,0.8759876331157677,0.9017868965517196,0.8894645941278067,0.8988275862068918,0.8962655601659751,0.875077241379307,0.8930555555555556,0.9041558620689607,0.9144574054436196,0.9054048275862021,0.8984105044920525,0.9270606896551681,0.9006298110566829
0.877535862068962,0.9551552318896129,0.8798248275862032,0.8846675712347355,0.8817199999999956,0.8725985844287159,0.8894758620689609,0.8907945397269863,0.8789599999999959,0.8764926646195838,0.8767379310344786,0.8854382332643201,0.8663427586206873,0.8852859135285914,0.8569896551724124,0.8892882818116463,0.8842213793103403,0.8930686172065483,0.8792303448275817,0.8857929136566908,0.8798668965517193,0.876331157677774,0.9042448275862022,0.8891191709844559,0.8996786206896517,0.8962655601659751,0.8868096551724092,0.8930555555555556,0.9004620689655125,0.914103923647932,0.9054048275862021,0.9049758120248791,0.9010834482758574,0.9002799160251924
0.877535862068962,0.9547719432732849,0.8798248275862032,0.8843283582089553,0.8817199999999956,0.8705763397371082,0.8926572413793059,0.8904445222261113,0.8782248275862026,0.8764926646195838,0.8719117241379286,0.8850931677018633,0.8742310344827557,0.8852859135285914,0.8569896551724124,0.8892882818116463,0.8846820689655126,0.8927203065134101,0.8792303448275817,0.8854489164086686,0.8798668965517193,0.876331157677774,0.9036986206896505,0.8891191709844559,0.8941799999999964,0.8959197786998618,0.8868096551724092,0.8930555555555556,0.9004620689655125,0.9137504418522445,0.9235917241379265,0.8980649619903248,0.9010834482758574,0.8999300209937019
0.877535862068962,0.9547719432732849,0.8798248275862032,0.8843283582089553,0.8800999999999957,0.8624873609706775,0.8845186206896506,0.8904445222261113,0.8782248275862026,0.8761514841351075,0.8719117241379286,0.8850931677018633,0.8663427586206873,0.8852859135285914,0.8554365517241358,0.8889288281811646,0.8846820689655126,0.8927203065134101,0.8807848275862022,0.8851049191606467,0.8798668965517193,0.8759876331157677,0.9026186206896508,0.8887737478411053,0.8912496551724103,0.8959197786998618,0.882771034482754,0.8927083333333334,0.9004620689655125,0.9137504418522445,0.830627586206893,0.8787145818935729,0.9010834482758574,0.8999300209937019
0.8876965517241333,0.9543886546569568,0.8798248275862032,0.883989145183175,0.8373765517241342,0.8651836872261544,0.8842096551724091,0.8900945047252362,0.8782248275862026,0.8758103036506312,0.8719117241379286,0.8847481021394065,0.8752082758620661,0.8849372384937239,0.8569896551724124,0.8889288281811646,0.8830455172413747,0.8923719958202716,0.8792303448275817,0.8851049191606467,0.8798668965517193,0.8759876331157677,0.8997806896551679,0.8884283246977548,0.8922682758620655,0.8955739972337482,0.8817524137930988,0.892361111111111,0.9004620689655125,0.913396960056557,0.8519606896551672,0.8814789219073946,0.8970220689655126,0.8995801259622114
0.8775627586206858,0.9543886546569568,0.8798248275862032,0.8836499321573948,0.841587586206893,0.865520728008089,0.8842096551724091,0.8900945047252362,0.8818048275862023,0.8758103036506312,0.872826206896549,0.8847481021394065,0.8663427586206873,0.8849372384937239,0.8554365517241358,0.888569374550683,0.8830455172413747,0.8923719958202716,0.8807848275862022,0.8847609219126247,0.8798668965517193,0.8759876331157677,0.9026186206896508,0.8884283246977548,0.8991006896551677,0.8952282157676349,0.8817524137930988,0.892361111111111,0.9004620689655125,0.913396960056557,0.8391655172413748,0.88217000691085,0.895607586206892,0.8992302309307207
0.8775627586206858,0.9532387888079724,0.8830455172413747,0.8836499321573948,0.84491517241379,0.8658577687900235,0.8926572413793059,0.8897444872243611,0.8784758620689613,0.8754691231661548,0.872826206896549,0.8844030365769496,0.8673199999999976,0.8845885634588564,0.8531296551724113,0.8878504672897197,0.8846820689655126,0.8920236851271334,0.8807848275862022,0.8847609219126247,0.8801193103448229,0.8759876331157677,0.8997806896551679,0.8880829015544042,0.8971172413793057,0.8952282157676349,0.8817524137930988,0.892361111111111,0.8945475862068936,0.9130434782608696,0.8380579310344785,0.88217000691085,0.9168724137930989,0.8992302309307207
0.8708027586206871,0.9528555001916444,0.8794751724137893,0.8833107191316147,0.8439724137931004,0.8658577687900235,0.8926572413793059,0.8893944697234861,0.8784758620689613,0.8751279426816786,0.8724496551724114,0.8840579710144927,0.8663427586206873,0.8842398884239889,0.8535758620689632,0.8878504672897197,0.8830455172413747,0.8916753744339951,0.8788448275862026,0.8844169246646028,0.8798668965517193,0.8756441085537615,0.9056103448275813,0.8880829015544042,0.8971172413793057,0.8948824343015215,0.8817524137930988,0.8920138888888889,0.8945475862068936,0.9126899964651819,0.8458820689655129,0.8825155494125776,0.9168724137930989,0.8988803358992302
0.8755951724137893,0.9536220774243005,0.8794751724137893,0.8829715061058345,0.8573599999999978,0.8661948095719582,0.8861220689655126,0.8893944697234861,0.8784758620689613,0.8747867621972023,0.8724496551724114,0.8840579710144927,0.8663427586206873,0.8842398884239889,0.8535758620689632,0.8882099209202013,0.8830455172413747,0.8916753744339951,0.8807848275862022,0.8840729274165806,0.8798668965517193,0.8756441085537615,0.9042448275862021,0.8877374784110534,0.9001931034482711,0.8948824343015215,0.8817524137930988,0.8920138888888889,0.8945475862068936,0.9126899964651819,0.8560310344827554,0.8835521769177608,0.9262772413793058,0.9002799160251924
0.8724337931034449,0.9536220774243005,0.8794751724137893,0.8829715061058345,0.8532317241379289,0.8661948095719582,0.8871406896551679,0.8890444522226111,0.8784758620689613,0.8744455817127261,0.8732117241379281,0.8837129054520358,0.8673199999999976,0.8831938633193863,0.8540475862068941,0.8878504672897197,0.8849910344827541,0.8913270637408569,0.8788448275862026,0.8840729274165806,0.8798668965517193,0.8756441085537615,0.903389655172409,0.8877374784110534,0.8991006896551677,0.8945366528354081,0.8817524137930988,0.8916666666666667,0.9094144827586164,0.9123365146694945,0.8574068965517211,0.884588804422944,0.9262772413793058,0.8999300209937019
0.8775627586206858,0.9536220774243005,0.8794751724137893,0.8826322930800542,0.8517344827586185,0.8661948095719582,0.8904944827586161,0.8890444522226111,0.8818048275862023,0.8744455817127261,0.8732117241379281,0.883367839889579,0.8592655172413773,0.8804044630404463,0.862754482758619,0.8878504672897197,0.8830455172413747,0.8913270637408569,0.8807848275862022,0.8837289301685586,0.8798668965517193,0.8753005839917554,0.901133103448271,0.8873920552677029,0.8922848275862035,0.8941908713692945,0.876203448275859,0.8916666666666667,0.9015544827586159,0.9123365146694945,0.8610034482758605,0.8849343469246717,0.905453103448271,0.8992302309307207
0.8775627586206858,0.9536220774243005,0.8794751724137893,0.8826322930800542,0.860375862068964,0.8661948095719582,0.8845772413793056,0.888694434721736,0.8818048275862023,0.8741044012282497,0.8732117241379281,0.883367839889579,0.8574165517241369,0.8804044630404463,0.862282758620688,0.8878504672897197,0.8830455172413747,0.8909787530477185,0.8788448275862026,0.8837289301685586,0.8798668965517193,0.8753005839917554,0.901133103448271,0.8870466321243523,0.8940786206896517,0.8941908713692945,0.8755193103448246,0.8913194444444446,0.8980041379310298,0.911983032873807,0.8644924137931018,0.8856254319281271,0.8996103448275816,0.9009797060881736
0.8775627586206858,0.9532387888079724,0.8794751724137893,0.8822930800542741,0.8529324137931015,0.8661948095719582,0.8871406896551679,0.8883444172208609,0.8818048275862023,0.8737632207437734,0.8732117241379281,0.8830227743271222,0.8617613793103428,0.8804044630404463,0.8436820689655163,0.8878504672897197,0.8830455172413747,0.8906304423545802,0.8807848275862022,0.8830409356725146,0.8798668965517193,0.8753005839917554,0.8981289655172365,0.8870466321243523,0.8926068965517204,0.8938450899031812,0.884342758620685,0.8909722222222222,0.8980041379310298,0.9116295510781195,0.8677841379310325,0.8866620594333102,0.918511034482754,0.8988803358992302
0.8775627586206858,0.9532387888079724,0.8830455172413747,0.881953867028494,0.8596737931034482,0.8661948095719582,0.8845772413793056,0.8883444172208609,0.8775744827586167,0.8737632207437734,0.8732117241379281,0.8826777087646652,0.8660041379310333,0.8804044630404463,0.8474234482758586,0.8878504672897197,0.8830455172413747,0.890282131661442,0.8807848275862022,0.8830409356725146,0.8798668965517193,0.8749570594297492,0.901133103448271,0.8867012089810018,0.8879393103448241,0.8938450899031812,0.884342758620685,0.8909722222222222,0.8980041379310298,0.9116295510781195,0.8695503448275844,0.8883897719419489,0.9297951724137888,0.8985304408677397
0.8775627586206858,0.9532387888079724,0.8794751724137893,0.881953867028494,0.8628779310344818,0.8661948095719582,0.8839593103448228,0.887994399719986,0.8775744827586167,0.8734220402592971,0.8750662068965486,0.8826777087646652,0.8678296551724116,0.8804044630404463,0.8653372413793085,0.8874910136592379,0.883202758620685,0.890282131661442,0.8807848275862022,0.8830409356725146,0.8798668965517193,0.8749570594297492,0.901133103448271,0.8867012089810018,0.8957158620689608,0.8934993084370678,0.884342758620685,0.890625,0.8980041379310298,0.9112760692824319,0.8794351724137888,0.8876986869384934,0.9129413793103405,0.8985304408677397
0.8775627586206858,0.9528555001916444,0.8794751724137893,0.8816146540027138,0.8594358620689652,0.8658577687900235,0.8845772413793056,0.8876443822191109,0.8756110344827549,0.873080859774821,0.8750662068965486,0.8823326432022084,0.8629358620689629,0.8804044630404463,0.862282758620688,0.8874910136592379,0.8830455172413747,0.8899338209683038,0.8788448275862026,0.8826969384244926,0.8798668965517193,0.8749570594297492,0.901133103448271,0.8863557858376511,0.8957158620689608,0.8931535269709544,0.8814703448275815,0.890625,0.8910951724137905,0.9112760692824319,0.8829779310344783,0.8890808569454042,0.9165634482758576,0.897480755773268
0.8775627586206858,0.9524722115753161,0.879133103448272,0.8812754409769334,0.8619510344827573,0.8658577687900235,0.8837551724137885,0.8876443822191109,0.8742931034482725,0.8727396792903446,0.8750662068965486,0.8819875776397516,0.8694662068965493,0.8804044630404463,0.8535758620689632,0.8871315600287563,0.883354482758616,0.8899338209683038,0.8807848275862022,0.8826969384244926,0.8798668965517193,0.874613534867743,0.8981289655172365,0.8863557858376511,0.8957158620689608,0.8931535269709544,0.8811282758620642,0.890625,0.8910951724137905,0.9109225874867444,0.8836682758620642,0.8890808569454042,0.890530344827582,0.897480755773268
0.8775627586206858,0.9524722115753161,0.8783979310344789,0.8812754409769334,0.864658620689654,0.8658577687900235,0.884827586206892,0.8872943647182359,0.8742931034482725,0.8727396792903446,0.8739993103448249,0.8819875776397516,0.8694662068965493,0.8804044630404463,0.8535758620689632,0.8867721063982746,0.8824675862068918,0.8895855102751654,0.8783965517241339,0.8823529411764706,0.8798358620689609,0.874613534867743,0.8981289655172365,0.8860103626943004,0.8957158620689608,0.8928077455048409,0.8811282758620642,0.8902777777777778,0.9043524137930988,0.9109225874867444,0.8804082758620646,0.890463026952315,0.8978462068965474,0.897480755773268
0.8775627586206858,0.9520889229589882,0.8783979310344789,0.8809362279511533,0.865913793103447,0.8658577687900235,0.8837551724137885,0.8872943647182359,0.8759531034482723,0.8723984988058683,0.8750662068965486,0.8816425120772947,0.8702675862068938,0.8800557880055788,0.8540475862068941,0.8867721063982746,0.8830455172413747,0.8892371995820272,0.8783965517241339,0.8820089439284485,0.8807848275862022,0.8742700103057368,0.903814482758616,0.8860103626943004,0.8957158620689608,0.8928077455048409,0.8811282758620642,0.8899305555555557,0.9043524137930988,0.9105691056910569,0.8836682758620642,0.8908085694540427,0.9078951724137887,0.896780965710287
0.8662544827586186,0.951322345726332,0.8812586206896506,0.8805970149253731,0.8585213793103437,0.8651836872261544,0.8837551724137885,0.8869443472173607,0.8759531034482723,0.872057318321392,0.8720193103448252,0.8816425120772947,0.8631703448275835,0.8804044630404463,0.8540475862068941,0.8867721063982746,0.8830455172413747,0.8892371995820272,0.8788448275862026,0.8816649466804266,0.8798668965517193,0.8742700103057368,0.8968924137930988,0.8856649395509499,0.8924386206896506,0.8924619640387276,0.8811282758620642,0.8899305555555557,0.9017868965517194,0.9102156238953694,0.8807848275862022,0.8914996544574982,0.8927462068965472,0.8971308607417775
0.8772089655172376,0.9517056343426601,0.8812586206896506,0.8805970149253731,0.8603455172413783,0.8651836872261544,0.8830455172413747,0.8869443472173607,0.8771620689655135,0.872057318321392,0.8724055172413766,0.8812974465148378,0.8724551724137899,0.8800557880055788,0.8535758620689632,0.886412652767793,0.8830455172413747,0.888888888888889,0.8807848275862022,0.8816649466804266,0.8798668965517193,0.8739264857437307,0.9006944827586161,0.8856649395509499,0.8918917241379275,0.8924619640387276,0.8811282758620642,0.8895833333333333,0.9017868965517194,0.9102156238953694,0.8836682758620642,0.8918451969592259,0.8911096551724091,0.896780965710287
0.8772089655172376,0.9517056343426601,0.8778551724137893,0.880257801899593,0.860335172413793,0.8651836872261544,0.883131034482754,0.8865943297164858,0.8735310344827556,0.8717161378369158,0.8756344827586171,0.8819875776397516,0.8696358620689634,0.8800557880055788,0.8540475862068941,0.886412652767793,0.8830455172413747,0.888888888888889,0.8783965517241339,0.8813209494324045,0.8795137931034438,0.8739264857437307,0.8923793103448231,0.8853195164075993,0.8918917241379275,0.8921161825726142,0.8733979310344797,0.8895833333333333,0.8956399999999953,0.9098621420996817,0.8836682758620642,0.8914996544574982,0.8874627586206852,0.8960811756473057
0.8772089655172376,0.951322345726332,0.8771455172413755,0.8799185888738127,0.8637765517241373,0.8648466464442197,0.8818365517241332,0.8862443122156107,0.8771620689655135,0.8713749573524394,0.8756344827586171,0.8816425120772947,0.8696358620689634,0.8800557880055788,0.8535758620689632,0.8860531991373112,0.8830455172413747,0.888888888888889,0.8807848275862022,0.8813209494324045,0.8789758620689613,0.8735829611817245,0.8930331034482714,0.8853195164075993,0.8878303448275827,0.8917704011065007,0.8770296551724107,0.8892361111111111,0.8956399999999953,0.9098621420996817,0.8836682758620642,0.8908085694540427,0.9059834482758578,0.9006298110566829
0.8812586206896506,0.951322345726332,0.8771455172413755,0.8799185888738127,0.8739572413793073,0.8648466464442197,0.8825220689655128,0.8862443122156107,0.8782710344827543,0.8710337768679631,0.8799655172413746,0.8816425120772947,0.8696358620689634,0.8797071129707114,0.8535758620689632,0.8860531991373112,0.8840124137930987,0.8881922675026123,0.8783965517241339,0.8813209494324045,0.8795137931034438,0.8735829611817245,0.902189655172409,0.8849740932642487,0.8803510344827553,0.8917704011065007,0.88208137931034,0.888888888888889,0.8956399999999953,0.9095086603039942,0.8836682758620642,0.8914996544574982,0.9086820689655124,0.8964310706787962
0.8707993103448248,0.951322345726332,0.8771455172413755,0.8795793758480326,0.8614751724137916,0.8645096056622851,0.8815275862068918,0.8858942947147357,0.8732524137931003,0.8710337768679631,0.8799655172413746,0.8812974465148378,0.8696358620689634,0.8797071129707114,0.8535758620689632,0.8856937455068296,0.8830455172413747,0.8881922675026123,0.8783965517241339,0.8806329549363605,0.8795137931034438,0.8735829611817245,0.8923793103448231,0.8849740932642487,0.8925324137930989,0.8914246196403872,0.88208137931034,0.888888888888889,0.8902758620689629,0.9091551785083067,0.8836682758620642,0.8914996544574982,0.9059834482758578,0.8964310706787962
0.8815537931034435,0.9509390571100038,0.8771455172413755,0.8795793758480326,0.8748986206896517,0.8645096056622851,0.882679310344823,0.8858942947147357,0.8726248275862039,0.8706925963834868,0.8799655172413746,0.8809523809523809,0.8696358620689634,0.8797071129707114,0.8535758620689632,0.8860531991373112,0.8830455172413747,0.887843956809474,0.8783965517241339,0.8806329549363605,0.8795137931034438,0.8735829611817245,0.8996372413793056,0.8846286701208981,0.8864613793103404,0.8914246196403872,0.88208137931034,0.8885416666666668,0.8902758620689629,0.9091551785083067,0.8836682758620642,0.8914996544574982,0.9096282758620645,0.8971308607417775
0.8645082758620689,0.9497891912610197,0.8812586206896506,0.8792401628222524,0.8700199999999978,0.8641725648803505,0.882679310344823,0.8855442772138605,0.8726248275862039,0.8703514158990107,0.8676110344827564,0.8802622498274673,0.8696358620689634,0.8793584379358438,0.8535758620689632,0.8856937455068296,0.8830455172413747,0.887843956809474,0.8807848275862022,0.8806329549363605,0.8795137931034438,0.8732394366197183,0.8918331034482715,0.8846286701208981,0.8925324137930989,0.8910788381742739,0.88208137931034,0.8885416666666668,0.9030275862068918,0.9091551785083067,0.8836682758620642,0.8921907394609536,0.8927462068965472,0.8971308607417775
