25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.97729576,0.9727381155222354,0.97103477,0.9723706857505207,0.9840126,0.980325523162225,0.9795666,0.9730850613626745,0.9780302,0.9810751508502467,0.97994936,0.9780419199709646,0.9760195,0.9787382973138508,0.97395086,0.9683582089552237,0.9699396,0.9604728481714075,0.9612545,0.9552984729291994,0.9720707,0.9602138843574408,0.97326267,0.9638112688960148,0.96825266,0.960351201478743
0.97681427,0.9727381155222354,0.9706267,0.9723706857505207,0.9841106,0.980325523162225,0.9795102,0.9730850613626745,0.9782249,0.9810751508502467,0.9796705,0.9779511841030759,0.9767431,0.9787382973138508,0.97366977,0.9683582089552237,0.9698746,0.9603804950129295,0.9613378,0.9552059231837112,0.9719262,0.9601232553924234,0.97308254,0.9638112688960148,0.9681927,0.960166358595194
0.9763671,0.9727381155222354,0.9709817,0.9723706857505207,0.98351216,0.9791629404399927,0.97926307,0.9730850613626745,0.97827077,0.9810751508502467,0.9796343,0.9779511841030759,0.9767146,0.9787382973138508,0.9734539,0.9683582089552237,0.9697,0.9602881418544514,0.96113026,0.9551133734382231,0.9722115,0.9601232553924234,0.9731811,0.9638112688960148,0.96759605,0.960166358595194
0.9768615,0.9728233089112285,0.9705497,0.971193042848084,0.98372996,0.9792523698801645,0.97979736,0.973000423190859,0.9781066,0.9810751508502467,0.97900987,0.976862353688413,0.97641635,0.9787382973138508,0.9732442,0.9683582089552237,0.97008777,0.9602881418544514,0.96142626,0.9551133734382231,0.97188735,0.9600326264274062,0.9728582,0.9637196518552452,0.967608,0.9600739371534195
0.9769616,0.9727381155222354,0.97073805,0.9723706857505207,0.984164,0.9792523698801645,0.97962475,0.9730850613626745,0.97746027,0.9810751508502467,0.9793563,0.9767716178205244,0.97546375,0.9787382973138508,0.97308517,0.9683582089552237,0.969609,0.9602881418544514,0.96142054,0.9550208236927349,0.97162914,0.9600326264274062,0.97282386,0.9636280348144757,0.96789503,0.9600739371534195
0.97663045,0.9717157948543194,0.97308373,0.9723706857505207,0.98378754,0.980325523162225,0.9791546,0.9730850613626745,0.97811055,0.9810751508502467,0.9784206,0.976862353688413,0.9752207,0.9787382973138508,0.97346044,0.9683582089552237,0.96959376,0.9601957886959734,0.9609175,0.9550208236927349,0.9716033,0.959941997462389,0.9728857,0.963536417773706,0.96753836,0.959981515711645
0.97648287,0.9717157948543194,0.9739046,0.9723706857505207,0.98378086,0.9792523698801645,0.9790524,0.9730850613626745,0.97850025,0.9810751508502467,0.9782413,0.976862353688413,0.97508836,0.9776008399685011,0.9732444,0.9683582089552237,0.96986055,0.9601034355374954,0.9608774,0.9548357242017584,0.97170687,0.959941997462389,0.9726044,0.963536417773706,0.96736026,0.959981515711645
0.97665536,0.9718009882433124,0.9738172,0.9723706857505207,0.9835441,0.9791629404399927,0.9805963,0.9730850613626745,0.97839284,0.9810751508502467,0.97814274,0.976862353688413,0.9750794,0.9776883366873742,0.97274685,0.9683582089552237,0.9694294,0.9601034355374954,0.960974,0.9546506247107821,0.9712591,0.9598513684973717,0.9726691,0.9634448007329365,0.9674307,0.9598890942698706
0.97674966,0.9718861816323054,0.9741398,0.9723706857505207,0.98326254,0.9792523698801645,0.98050225,0.9741007194244604,0.97885406,0.9810751508502467,0.97790885,0.976862353688413,0.9748727,0.9776008399685011,0.97252893,0.9673347547974414,0.9694474,0.9602881418544514,0.9610803,0.9547431744562703,0.9715843,0.9598513684973717,0.9725777,0.9634448007329365,0.9673697,0.959796672828096
0.9773779,0.9729085023002214,0.9744947,0.9723706857505207,0.9836321,0.9792523698801645,0.9804094,0.9741007194244604,0.9786587,0.9811665752422745,0.9778656,0.9767716178205244,0.97472596,0.9776883366873742,0.97270393,0.9673347547974414,0.9695258,0.9601957886959734,0.96051514,0.9544655252198058,0.9715314,0.9598513684973717,0.9725672,0.9633531836921669,0.9671966,0.959796672828096
0.9769336,0.9729085023002214,0.97451806,0.9723706857505207,0.9835763,0.9792523698801645,0.98045015,0.9741007194244604,0.9789878,0.9810751508502467,0.97818923,0.9767716178205244,0.9743904,0.9776883366873742,0.9728025,0.9673347547974414,0.96968186,0.9602881418544514,0.960448,0.9543729754743173,0.97153103,0.9597607395323545,0.9725498,0.9633531836921669,0.96766865,0.959796672828096
0.9776418,0.9729936956892145,0.9743054,0.9734577407373856,0.98325133,0.9792523698801645,0.98050594,0.9741007194244604,0.9791591,0.9810751508502467,0.9777713,0.9766808819526358,0.9740765,0.9776008399685011,0.97273374,0.9683582089552237,0.9696959,0.9601957886959734,0.96041954,0.9542804257288291,0.97147226,0.9597607395323545,0.97251415,0.9633531836921669,0.967347,0.9598890942698706
0.9778656,0.9740160163571308,0.97475505,0.9723706857505207,0.98374903,0.9792523698801645,0.98059344,0.9741007194244604,0.9789041,0.9810751508502467,0.9776609,0.9767716178205244,0.97374606,0.9775133432496281,0.9738842,0.9684434968017056,0.9695771,0.9601034355374954,0.9603642,0.954187875983341,0.9713757,0.9596701105673373,0.97238374,0.9632615666513972,0.9671055,0.959796672828096
0.977476,0.9729936956892145,0.9749211,0.9723706857505207,0.98347163,0.9792523698801645,0.980968,0.9741007194244604,0.9785521,0.9810751508502467,0.9779664,0.9766808819526358,0.97388744,0.9776883366873742,0.9732449,0.9686993603411512,0.9695964,0.9601034355374954,0.96021056,0.954187875983341,0.97170734,0.9596701105673373,0.9724443,0.9631699496106275,0.9670814,0.959796672828096
0.977442,0.9740160163571308,0.9748727,0.9723706857505207,0.9829303,0.9792523698801645,0.98113513,0.9741007194244604,0.97882974,0.9810751508502467,0.9772061,0.9766808819526358,0.9738678,0.9776008399685011,0.9739218,0.9698081023454157,0.96957076,0.9601034355374954,0.9601979,0.9540953262378528,0.971311,0.9595794816023201,0.9723058,0.9631699496106275,0.9669714,0.9597042513863215
0.97723174,0.9740160163571308,0.97402203,0.9723706857505207,0.9836123,0.9792523698801645,0.98095214,0.9741007194244604,0.9793979,0.9811665752422745,0.97951746,0.9767716178205244,0.9735708,0.9776883366873742,0.97432745,0.9698081023454157,0.96951866,0.9600110823790174,0.95995903,0.9540953262378528,0.97131896,0.9595794816023201,0.97229755,0.9632615666513972,0.9674339,0.959796672828096
0.97724235,0.9729085023002214,0.9744822,0.9723706857505207,0.98297167,0.9792523698801645,0.9804218,0.9741007194244604,0.9794363,0.9811665752422745,0.9797174,0.9767716178205244,0.9739213,0.9776883366873742,0.9742222,0.9698081023454157,0.96968746,0.9600110823790174,0.9601444,0.954187875983341,0.971369,0.9594888526373029,0.9722725,0.9631699496106275,0.9672978,0.9597042513863215
0.97724533,0.9729936956892145,0.97387385,0.9723706857505207,0.9835286,0.9792523698801645,0.9808432,0.9741007194244604,0.979715,0.9812579996343023,0.9797857,0.976862353688413,0.97348833,0.9776008399685011,0.9740541,0.9697228144989338,0.9694029,0.9599187292205394,0.9599407,0.954187875983341,0.97120786,0.9594888526373029,0.9722482,0.963078332569858,0.96685743,0.9596118299445471
0.9775362,0.9740160163571308,0.97277033,0.9723706857505207,0.9833441,0.9792523698801645,0.98043513,0.9741007194244604,0.98012364,0.9812579996343023,0.98023033,0.976862353688413,0.97310615,0.9765508793420248,0.9737029,0.9698081023454157,0.96932817,0.9596416697451052,0.9602175,0.9540953262378528,0.9711728,0.9594888526373029,0.97257507,0.963078332569858,0.96675825,0.9596118299445471
0.9769865,0.9729936956892145,0.9728136,0.9723706857505207,0.9835521,0.9792523698801645,0.9805945,0.9741007194244604,0.9797168,0.9811665752422745,0.98059916,0.9780419199709646,0.9731791,0.9776883366873742,0.9733192,0.9697228144989338,0.9690058,0.9594569634281492,0.96025205,0.954187875983341,0.97136545,0.9594888526373029,0.9724543,0.963078332569858,0.9670286,0.9596118299445471
0.97706676,0.9729936956892145,0.971544,0.971193042848084,0.9832902,0.9792523698801645,0.9795655,0.9741007194244604,0.97958505,0.9811665752422745,0.97975564,0.9769530895563016,0.9728396,0.9776883366873742,0.9739708,0.9698081023454157,0.96905696,0.9592722571111931,0.96022975,0.954187875983341,0.9711046,0.9594888526373029,0.972474,0.963078332569858,0.96708095,0.9595194085027726
0.97682774,0.9739308229681377,0.97210443,0.971193042848084,0.9836538,0.9792523698801645,0.9794638,0.973000423190859,0.97977996,0.9811665752422745,0.9801693,0.9779511841030759,0.97244513,0.9776008399685011,0.9738203,0.9698081023454157,0.9688966,0.9592722571111931,0.9602394,0.9540953262378528,0.9710952,0.9594888526373029,0.97239566,0.9629867155290884,0.9666319,0.9594269870609982
0.9767816,0.9729085023002214,0.9717152,0.971193042848084,0.9837432,0.9792523698801645,0.9797286,0.9730850613626745,0.9778502,0.9810751508502467,0.98065245,0.9779511841030759,0.9727173,0.9764633826231517,0.9735391,0.9698081023454157,0.9688785,0.9591799039527151,0.95982075,0.9540027764923645,0.97139895,0.9593982236722857,0.9723581,0.9628950984883189,0.9665253,0.9593345656192236
0.9765854,0.9727381155222354,0.972003,0.971193042848084,0.9836993,0.9792523698801645,0.9794699,0.973000423190859,0.976689,0.9798866337538855,0.979776,0.9778604482351874,0.971148,0.9765508793420248,0.9735873,0.9698933901918976,0.9685811,0.9590875507942371,0.9599991,0.9540027764923645,0.9712777,0.9593982236722857,0.972389,0.9628950984883189,0.9669554,0.9593345656192236
0.97661924,0.9727381155222354,0.9715797,0.971193042848084,0.9830179,0.9792523698801645,0.97966576,0.973000423190859,0.97678876,0.9798866337538855,0.97991693,0.9780419199709646,0.97877836,0.9776883366873742,0.97338533,0.9686993603411512,0.9686818,0.9588104913188031,0.9599035,0.9539102267468764,0.9713118,0.9592169657422512,0.972219,0.9628034814475492,0.9663646,0.9593345656192236
0.97637475,0.9727381155222354,0.97192323,0.971193042848084,0.98314714,0.9792523698801645,0.9792125,0.973000423190859,0.97619176,0.9798866337538855,0.98016405,0.9779511841030759,0.97804296,0.9776883366873742,0.9732094,0.9685287846481875,0.9680791,0.9587181381603251,0.9598782,0.9538176770013882,0.9707713,0.959126336777234,0.9720788,0.9627118644067797,0.96681774,0.9592421441774491
0.9768144,0.9727381155222354,0.9710299,0.971193042848084,0.9835923,0.9792523698801645,0.9794346,0.973000423190859,0.9757569,0.9798866337538855,0.98054147,0.9779511841030759,0.9785352,0.9776883366873742,0.97310793,0.9684434968017056,0.9684396,0.9587181381603251,0.9598155,0.9538176770013882,0.97110915,0.959126336777234,0.971982,0.9626202473660102,0.9667566,0.9591497227356747
0.97656274,0.9717157948543194,0.9713831,0.971193042848084,0.9834101,0.9792523698801645,0.9792173,0.9730850613626745,0.9757018,0.9798866337538855,0.9801173,0.9779511841030759,0.9784348,0.9787382973138508,0.97236156,0.9683582089552237,0.9683411,0.9588104913188031,0.9595802,0.9538176770013882,0.97080135,0.9590357078122169,0.97145844,0.962437013284471,0.966192,0.9590573012939002
0.9765929,0.9716306014653264,0.97103107,0.971193042848084,0.98298,0.9792523698801645,0.9794513,0.973000423190859,0.97520626,0.9798866337538855,0.9789151,0.9779511841030759,0.97814906,0.9787382973138508,0.9723377,0.9684434968017056,0.96799576,0.9586257850018471,0.9595032,0.9537251272559,0.97068405,0.9589450788471997,0.97139966,0.962437013284471,0.96653056,0.9588724584103512
0.97619045,0.9717157948543194,0.97104156,0.971193042848084,0.9832965,0.9791629404399927,0.9787054,0.973000423190859,0.9750453,0.9798866337538855,0.9782573,0.9766808819526358,0.97747827,0.9776883366873742,0.97230947,0.9683582089552237,0.96827435,0.9587181381603251,0.95990586,0.9536325775104119,0.9705738,0.9589450788471997,0.97130513,0.9622537792029319,0.96659994,0.9585951940850276
0.9763458,0.9717157948543194,0.970631,0.971193042848084,0.98382974,0.9791629404399927,0.979167,0.9730850613626745,0.9751413,0.9798866337538855,0.978585,0.9766808819526358,0.9776697,0.9776883366873742,0.97274494,0.9673347547974414,0.9678855,0.9586257850018471,0.9595177,0.9536325775104119,0.97043216,0.9588544498821825,0.97108006,0.9622537792029319,0.9659841,0.9585951940850276
0.9760796,0.9716306014653264,0.970695,0.9701059878612192,0.98382664,0.9791629404399927,0.9791908,0.973000423190859,0.9750657,0.9798866337538855,0.9783039,0.9766808819526358,0.9772879,0.9776883366873742,0.9723704,0.9673347547974414,0.96780145,0.9585334318433691,0.9594574,0.9535400277649236,0.97041965,0.9586731919521481,0.9708561,0.9620705451213927,0.9658637,0.9584103512014787
0.97639716,0.9716306014653264,0.97099996,0.9701059878612192,0.9838178,0.9791629404399927,0.9785888,0.9730850613626745,0.9742199,0.9798866337538855,0.9781214,0.9766808819526358,0.97742283,0.9776883366873742,0.9724839,0.9673347547974414,0.9679251,0.9585334318433691,0.95930386,0.9534474780194354,0.97031844,0.9585825629871308,0.97078836,0.9620705451213927,0.96561897,0.9584103512014787
0.97630024,0.9716306014653264,0.9701445,0.9701059878612192,0.9834595,0.9792523698801645,0.97871053,0.9730850613626745,0.9746566,0.9798866337538855,0.9775851,0.9767716178205244,0.97703063,0.9776883366873742,0.97225904,0.9673347547974414,0.96798563,0.9585334318433691,0.9592333,0.9531698287829709,0.97026443,0.9585825629871308,0.97092414,0.9620705451213927,0.9656025,0.9583179297597041
0.9760268,0.9716306014653264,0.97009873,0.9701059878612192,0.9835715,0.9791629404399927,0.9793782,0.9720694033008888,0.9744096,0.978789541049552,0.9778156,0.9766808819526358,0.97649944,0.9776883366873742,0.97245383,0.9673347547974414,0.9675971,0.958441078684891,0.9591012,0.9530772790374826,0.97022593,0.9585825629871308,0.9708855,0.9619789280806231,0.96550083,0.9581330868761552
0.9757285,0.9716306014653264,0.9696455,0.9701059878612192,0.9828042,0.9780897871579323,0.97929716,0.9719847651290733,0.9742749,0.9798866337538855,0.977638,0.9766808819526358,0.9763832,0.9776883366873742,0.9726534,0.9673347547974414,0.967643,0.958441078684891,0.95902455,0.9528921795465063,0.96992505,0.9584919340221136,0.97064483,0.9618873110398536,0.965467,0.9580406654343807
0.9761138,0.9716306014653264,0.96973217,0.9701059878612192,0.983739,0.9780003577177605,0.9791435,0.9719001269572578,0.97353005,0.978789541049552,0.97776484,0.9766808819526358,0.976758,0.9776883366873742,0.9722059,0.9673347547974414,0.96751237,0.958441078684891,0.9589335,0.9527996298010181,0.9702332,0.9585825629871308,0.9706054,0.9619789280806231,0.96527505,0.9580406654343807
0.9761038,0.9716306014653264,0.96846986,0.9701059878612192,0.9834126,0.9780003577177605,0.97926855,0.9720694033008888,0.9744178,0.9798866337538855,0.9774897,0.9766808819526358,0.9767717,0.9776883366873742,0.9718809,0.9673347547974414,0.9678832,0.958348725526413,0.95837855,0.95270708005553,0.9698019,0.9584919340221136,0.9705509,0.9618873110398536,0.9653188,0.9579482439926063
0.9758141,0.9716306014653264,0.9752983,0.9712836307636561,0.9829893,0.9780003577177605,0.97927153,0.9719847651290733,0.9761623,0.9798866337538855,0.97777915,0.9766808819526358,0.9760206,0.9776883366873742,0.97189,0.9673347547974414,0.96782804,0.958256372367935,0.95829296,0.9526145303100417,0.96975994,0.9584013050570964,0.9704323,0.9617956939990839,0.9650382,0.9578558225508317
0.97638655,0.9716306014653264,0.9751742,0.9723706857505207,0.9830928,0.9780003577177605,0.97923183,0.9719001269572578,0.976882,0.9798866337538855,0.9774952,0.9766808819526358,0.97608745,0.9776883366873742,0.97227573,0.9673347547974414,0.96772075,0.958256372367935,0.9581827,0.9526145303100417,0.96998525,0.9584013050570964,0.97040784,0.9617956939990839,0.9650183,0.9578558225508317
0.9753511,0.9706082807974101,0.97558177,0.9723706857505207,0.9832351,0.9780003577177605,0.9821712,0.9730850613626745,0.976948,0.9798866337538855,0.9775429,0.9766808819526358,0.97581387,0.9776883366873742,0.9719727,0.9673347547974414,0.96731126,0.958164019209457,0.95867777,0.9525219805645533,0.9699309,0.9584013050570964,0.97029483,0.9617040769583144,0.9650556,0.9577634011090572
0.9756968,0.9718009882433124,0.97575486,0.9734577407373856,0.9834019,0.9780003577177605,0.981066,0.9741007194244604,0.9772457,0.9798866337538855,0.9771166,0.9766808819526358,0.97554255,0.9776883366873742,0.97160196,0.9673347547974414,0.9673153,0.958071666050979,0.95816374,0.9525219805645533,0.96996725,0.9584013050570964,0.97039366,0.9617040769583144,0.96490455,0.9577634011090572
0.97795606,0.9729936956892145,0.97618115,0.9723706857505207,0.9831675,0.9779109282775889,0.980564,0.9741007194244604,0.97750175,0.9798866337538855,0.97700596,0.9766808819526358,0.97580063,0.9776883366873742,0.9716735,0.9663113006396588,0.9674454,0.958071666050979,0.9581579,0.9524294308190652,0.969754,0.9584013050570964,0.97033226,0.9617040769583144,0.9648552,0.9578558225508317
0.97719884,0.9729936956892145,0.97263587,0.971193042848084,0.98334193,0.9780003577177605,0.98075616,0.9741007194244604,0.9770832,0.9798866337538855,0.97734654,0.9766808819526358,0.97556853,0.9776883366873742,0.9719522,0.9663965884861406,0.9673667,0.957979312892501,0.9580214,0.9524294308190652,0.96953344,0.958310676092079,0.9702034,0.9616124599175448,0.9648503,0.9578558225508317
0.976928,0.9729936956892145,0.97257245,0.971193042848084,0.9841199,0.9781792165981041,0.98032665,0.9741853575962759,0.97737396,0.9799780581459133,0.97740436,0.9755920515379728,0.97507334,0.9776008399685011,0.9712781,0.9674200426439232,0.9670106,0.957979312892501,0.95800614,0.952336881073577,0.96987045,0.9582200471270618,0.970273,0.9616124599175448,0.9647727,0.9577634011090572
0.97728956,0.9740160163571308,0.97323155,0.971193042848084,0.98371696,0.9781792165981041,0.97776675,0.9730850613626745,0.9776896,0.9798866337538855,0.97693694,0.9755920515379728,0.97551703,0.9776883366873742,0.9742824,0.968869936034115,0.96713674,0.9578869597340228,0.95825005,0.952336881073577,0.969831,0.9582200471270618,0.97027254,0.9615208428767752,0.9647186,0.9577634011090572
0.9756954,0.9729085023002214,0.97325706,0.971193042848084,0.9832196,0.9781792165981041,0.97919965,0.9730850613626745,0.97727203,0.9798866337538855,0.97713256,0.9755920515379728,0.974952,0.9776883366873742,0.97353387,0.968869936034115,0.9668845,0.9578869597340228,0.9582362,0.9522443313280887,0.9697596,0.9582200471270618,0.97017586,0.9615208428767752,0.9649079,0.9576709796672828
0.9766846,0.9728233089112285,0.97308147,0.971193042848084,0.98378384,0.9780897871579323,0.97974825,0.9730850613626745,0.9773011,0.9798866337538855,0.97540975,0.9755920515379728,0.97511053,0.9776883366873742,0.97295976,0.968869936034115,0.9670689,0.9577946065755448,0.9577358,0.9522443313280887,0.96944034,0.9582200471270618,0.9699478,0.9614292258360057,0.9647908,0.9575785582255083
0.9765785,0.9729085023002214,0.97287154,0.971193042848084,0.9833416,0.9781792165981041,0.9798132,0.9730850613626745,0.9773793,0.9798866337538855,0.97498417,0.9756827874058615,0.9749824,0.9765508793420248,0.9731014,0.9698933901918976,0.96707773,0.9577022534170668,0.9578502,0.9521517815826006,0.969424,0.9581294181620446,0.970073,0.9613376087952359,0.9647355,0.9575785582255083
0.97695494,0.9729085023002214,0.97260904,0.971193042848084,0.98313725,0.9781792165981041,0.9798311,0.9730850613626745,0.97768867,0.9799780581459133,0.98184824,0.9769530895563016,0.975054,0.9765508793420248,0.97320616,0.9686993603411512,0.96695685,0.9577022534170668,0.9576578,0.9521517815826006,0.9696243,0.9580387891970273,0.96997285,0.9613376087952359,0.9647399,0.9574861367837338
0.97681785,0.9729936956892145,0.97282195,0.971193042848084,0.9827105,0.9781792165981041,0.97928643,0.9730850613626745,0.9769727,0.9799780581459133,0.98113096,0.9769530895563016,0.97614133,0.9776883366873742,0.9725988,0.9685287846481875,0.9668106,0.9575175471001108,0.95796347,0.9520592318371124,0.9696355,0.9580387891970273,0.9700129,0.9612459917544663,0.96473145,0.9573937153419593
0.9766052,0.9718861816323054,0.9725206,0.971193042848084,0.98309314,0.9780897871579323,0.97946286,0.9730850613626745,0.9760468,0.9798866337538855,0.9814434,0.9781326558388531,0.97649765,0.9776883366873742,0.9722662,0.9686140724946694,0.96631444,0.9574251939416327,0.95785415,0.9519666820916242,0.9692713,0.9580387891970273,0.9698775,0.9612459917544663,0.96448517,0.9573937153419593
0.9767895,0.9718861816323054,0.97246337,0.971193042848084,0.9824159,0.9781792165981041,0.979496,0.9730850613626745,0.9753579,0.9798866337538855,0.98138475,0.9769530895563016,0.97679615,0.9776883366873742,0.97263527,0.9686993603411512,0.9665375,0.9572404876246767,0.95779884,0.9519666820916242,0.9693228,0.9579481602320101,0.9697416,0.9611543747136968,0.9646648,0.9573937153419593
0.9766481,0.9718861816323054,0.9720557,0.971193042848084,0.9827968,0.9781792165981041,0.9790659,0.9730850613626745,0.975443,0.9798866337538855,0.9811411,0.9769530895563016,0.9755006,0.9776883366873742,0.9729779,0.9686993603411512,0.96609914,0.9571481344661987,0.9574609,0.951874132346136,0.96936846,0.9579481602320101,0.96978736,0.9611543747136968,0.96460354,0.9572088724584104
0.9763378,0.9718861816323054,0.97194993,0.971193042848084,0.9825698,0.9781792165981041,0.97926414,0.9730850613626745,0.9750551,0.978789541049552,0.9794959,0.9769530895563016,0.97656345,0.9776883366873742,0.9722657,0.9686993603411512,0.96589184,0.9569634281492427,0.95730674,0.951874132346136,0.9692019,0.9578575312669929,0.96966887,0.9610627576729271,0.9644816,0.9572088724584104
0.9764713,0.9718861816323054,0.9719777,0.971193042848084,0.9830345,0.9781792165981041,0.9796777,0.973000423190859,0.97542167,0.978789541049552,0.97974944,0.9758642591416385,0.97601795,0.9776883366873742,0.9727845,0.9685287846481875,0.96564925,0.9568710749907647,0.95763636,0.9517815826006478,0.9694146,0.9578575312669929,0.9696175,0.9610627576729271,0.96454954,0.9572088724584104
0.97625136,0.9718009882433124,0.9717705,0.9701059878612192,0.98248804,0.9781792165981041,0.9792601,0.9730850613626745,0.97480035,0.978789541049552,0.9796674,0.9769530895563016,0.9767475,0.9776883366873742,0.97251797,0.9686993603411512,0.96578765,0.9567787218322867,0.95757174,0.9517815826006478,0.9693222,0.9577669023019757,0.96947145,0.9609711406321576,0.96442664,0.9571164510166359
0.97649765,0.9718009882433124,0.97213817,0.9701059878612192,0.9821043,0.9780897871579323,0.97918284,0.9730850613626745,0.9745542,0.978789541049552,0.97902274,0.9769530895563016,0.97624373,0.9776883366873742,0.9724424,0.967590618336887,0.96518946,0.9566863686738087,0.9575026,0.9515964831096715,0.9690349,0.9576762733369585,0.9693196,0.9608795235913881,0.9643614,0.9570240295748614
0.9765259,0.9718861816323054,0.97203934,0.971193042848084,0.98211837,0.9780897871579323,0.97894824,0.9730850613626745,0.9739902,0.978789541049552,0.97901607,0.9758642591416385,0.9758717,0.9776883366873742,0.9727372,0.9674200426439232,0.96512794,0.9566863686738087,0.95730436,0.9515964831096715,0.9691105,0.9576762733369585,0.9691434,0.9607879065506184,0.96427345,0.9570240295748614
0.9763726,0.9718009882433124,0.97190285,0.9701059878612192,0.9826629,0.9780897871579323,0.9798107,0.9720694033008888,0.97429466,0.978789541049552,0.9790081,0.9769530895563016,0.9768894,0.9776883366873742,0.9716189,0.9684434968017056,0.96544766,0.9565016623568526,0.9573988,0.9515964831096715,0.9691187,0.957495015406924,0.96916735,0.9606046724690793,0.96414185,0.9569316081330869
0.9760437,0.9717157948543194,0.971791,0.9701059878612192,0.98269296,0.9780003577177605,0.97989225,0.9720694033008888,0.97420883,0.978789541049552,0.9789463,0.97577352327375,0.97631824,0.9776883366873742,0.9718789,0.9673347547974414,0.9652046,0.9564093091983746,0.957214,0.9515039333641833,0.9690237,0.9574043864419068,0.96913886,0.9605130554283098,0.96418834,0.9568391866913124
0.9760188,0.9717157948543194,0.97171724,0.9701059878612192,0.9827697,0.9779109282775889,0.9797981,0.9720694033008888,0.97412646,0.978789541049552,0.9787359,0.9769530895563016,0.975858,0.9776883366873742,0.9722347,0.9675053304904051,0.96490574,0.9565016623568526,0.957039,0.951411383618695,0.9685705,0.9573137574768897,0.9687984,0.9604214383875401,0.9639821,0.9568391866913124
0.9758074,0.9717157948543194,0.9720614,0.971193042848084,0.98240113,0.9780003577177605,0.97920036,0.9720694033008888,0.974509,0.978789541049552,0.9788885,0.9758642591416385,0.97581434,0.9765508793420248,0.9724953,0.967590618336887,0.9648931,0.9562246028814186,0.9572202,0.9513188338732068,0.96843195,0.9572231285118725,0.968657,0.9603298213467706,0.9639542,0.9567467652495377
0.97610855,0.9718009882433124,0.9720677,0.971193042848084,0.982375,0.9780003577177605,0.9791224,0.9720694033008888,0.9740859,0.978789541049552,0.97867656,0.97577352327375,0.9757829,0.9776883366873742,0.97231734,0.9673347547974414,0.96494424,0.9563169560398966,0.9569745,0.9512262841277187,0.96842897,0.9572231285118725,0.9686321,0.9599633531836923,0.96387446,0.9565619223659888
0.97641814,0.9718009882433124,0.9730524,0.971193042848084,0.982051,0.9780003577177605,0.97932947,0.9720694033008888,0.9741421,0.978789541049552,0.97871375,0.9756827874058615,0.9753268,0.9765508793420248,0.9722351,0.9674200426439232,0.9651437,0.9563169560398966,0.95682335,0.9512262841277187,0.9677594,0.9570418705818381,0.9684864,0.9598717361429228,0.9635129,0.9564695009242143
0.9759157,0.9718009882433124,0.97332656,0.971193042848084,0.98273253,0.9780897871579323,0.97901225,0.9719847651290733,0.9733528,0.978789541049552,0.9780303,0.97577352327375,0.97608066,0.9765508793420248,0.9717212,0.967590618336887,0.9648124,0.9562246028814186,0.95686936,0.9509486348912541,0.96770597,0.9569512416168209,0.96845067,0.9598717361429228,0.9635258,0.9563770794824398
0.9756112,0.9718861816323054,0.9729309,0.971193042848084,0.9830574,0.9780003577177605,0.9792087,0.973000423190859,0.973402,0.9776924483452183,0.97805977,0.9756827874058615,0.9754535,0.9765508793420248,0.9723176,0.9674200426439232,0.96470714,0.9562246028814186,0.9567579,0.9509486348912541,0.9677173,0.9568606126518037,0.9678941,0.9597801191021531,0.96344495,0.9562846580406653
0.9764451,0.9718009882433124,0.9729667,0.971193042848084,0.98267055,0.9780003577177605,0.97891307,0.9730850613626745,0.9736345,0.978789541049552,0.9781287,0.97577352327375,0.9754342,0.9765508793420248,0.9716661,0.9673347547974414,0.9650856,0.9562246028814186,0.95640373,0.9506709856547894,0.9679918,0.9567699836867865,0.967813,0.9596885020613836,0.9633584,0.9561922365988909
0.97666764,0.9718861816323054,0.97327614,0.971193042848084,0.9831381,0.9779109282775889,0.97880256,0.9730850613626745,0.97356915,0.978789541049552,0.97813654,0.9756827874058615,0.97558486,0.9765508793420248,0.97157407,0.9673347547974414,0.9651098,0.9562246028814186,0.95570743,0.9506709856547894,0.9676442,0.9567699836867865,0.96775186,0.959596885020614,0.96326125,0.9561922365988909
0.9759649,0.9718861816323054,0.9731538,0.971193042848084,0.98321617,0.9780003577177605,0.9790518,0.9720694033008888,0.9730804,0.9776924483452183,0.97833014,0.9756827874058615,0.9754174,0.9765508793420248,0.9717115,0.9673347547974414,0.96501625,0.9562246028814186,0.95575905,0.9505784359093011,0.96759367,0.9566793547217692,0.96759164,0.959596885020614,0.9634099,0.9560998151571164
0.97600424,0.9718861816323054,0.9730301,0.971193042848084,0.9837141,0.9780003577177605,0.9790907,0.9730850613626745,0.9729521,0.9776924483452183,0.97775817,0.9756827874058615,0.97526324,0.9765508793420248,0.9727416,0.967590618336887,0.9650115,0.9561322497229406,0.95559525,0.9504858861638129,0.96745956,0.956588725756752,0.96756876,0.959596885020614,0.9632447,0.9560998151571164
0.9759034,0.9719713750212984,0.97343516,0.971193042848084,0.9834372,0.9768377749955285,0.97923017,0.9730850613626745,0.9706087,0.9776010239531906,0.9774655,0.9755920515379728,0.97494996,0.9765508793420248,0.9727988,0.9675053304904051,0.9649695,0.9561322497229406,0.95544434,0.9503933364183248,0.96740365,0.956588725756752,0.96762276,0.9595052679798443,0.96320975,0.9560998151571164
