25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9344755,0.9582215408202377,0.89936405,0.8894165535956581,0.9008917,0.8773171553758005,0.90383774,0.896044802240112,0.90941405,0.8822927328556806,0.8893981,0.8899240855762595,0.8821103,0.8908647140864715,0.9026639,0.8914450035945363,0.89406943,0.8972483455242076,0.89789444,0.889920880632955,0.9057495,0.88388869804191,0.91885537,0.9004149377593361,0.9050223,0.8968750000000001,0.89626676,0.8972413793103448,0.96969026,0.9183457051961823,0.9190533,0.902557014512785,0.93051016,0.9058782365290412
0.93546915,0.9578382522039096,0.89936405,0.8890773405698779,0.90113074,0.8769801145938658,0.90139836,0.8956947847392369,0.9088865,0.8819515523712044,0.8847512,0.8895790200138025,0.8819633,0.8905160390516039,0.9026639,0.8914450035945363,0.8921998,0.8969000348310694,0.8967659,0.8895768833849329,0.9059236,0.8835451734799038,0.91871995,0.9000691562932228,0.9050223,0.8968750000000001,0.89626676,0.896896551724138,0.97089285,0.9179922234004948,0.9198469,0.902557014512785,0.93265,0.9051784464660603
0.93546915,0.9578382522039096,0.8950323,0.8887381275440978,0.90432686,0.8766430738119312,0.9035049,0.8949947497374868,0.90918094,0.8819515523712044,0.8830775,0.8895790200138025,0.8819633,0.8905160390516039,0.9048589,0.8914450035945363,0.8918767,0.8969000348310694,0.89402544,0.8895768833849329,0.90611917,0.8832016489178977,0.9203058,0.9000691562932228,0.9044087,0.8965277777777778,0.8965408,0.896551724137931,0.97123057,0.9176387416048073,0.92450374,0.9022114720110574,0.9243756,0.9051784464660603
0.9347727,0.9574549635875815,0.894495,0.8883989145183175,0.9023751,0.8766430738119312,0.9018182,0.8946447322366118,0.9076223,0.8816103718867281,0.8863723,0.8892339544513457,0.8819633,0.8901673640167365,0.9026639,0.8910855499640546,0.8955985,0.8965517241379309,0.8967659,0.8892328861369109,0.9079987,0.8832016489178977,0.9203058,0.8997233748271093,0.9044087,0.8961805555555555,0.8971115,0.8962068965517243,0.97123057,0.9176387416048073,0.92075646,0.9022114720110574,0.92182696,0.9055283414975507
0.93546915,0.9574549635875815,0.8978803,0.8880597014925373,0.8994362,0.8763060330299967,0.89850444,0.8946447322366118,0.9073652,0.8812691914022518,0.88661146,0.8888888888888888,0.88149124,0.8901673640167365,0.90192914,0.890726096333573,0.8952461,0.8965517241379309,0.8964075,0.888888888888889,0.9022961,0.8828581243558914,0.9203058,0.8993775933609959,0.89897573,0.8961805555555555,0.89900804,0.8962068965517243,0.97123057,0.9172852598091198,0.9204433,0.9015203870076018,0.93108135,0.9051784464660603
0.93079656,0.9574549635875815,0.8981839,0.8880597014925373,0.8994362,0.875968992248062,0.89850444,0.8942947147357367,0.9066208,0.8809280109177754,0.88723177,0.888543823326432,0.88092005,0.889818688981869,0.9026639,0.8903666427030913,0.8967814,0.8962034134447927,0.89659923,0.8885448916408669,0.90159124,0.8828581243558914,0.91802126,0.8993775933609959,0.89897573,0.8958333333333334,0.89900804,0.8958620689655172,0.96788484,0.9169317780134322,0.9204433,0.9015203870076018,0.92182696,0.904478656403079
0.9343672,0.9570716749712533,0.8981839,0.8877204884667571,0.89717954,0.8756319514661274,0.89879465,0.8939446972348616,0.9074052,0.8805868304332992,0.8879108,0.888198757763975,0.87533224,0.8894700139470015,0.89799434,0.890726096333573,0.8971136,0.8958551027516545,0.89298946,0.8885448916408669,0.90376645,0.8825145997938852,0.9138994,0.8990318118948825,0.89897573,0.8958333333333334,0.90051335,0.8955172413793103,0.9638129,0.9169317780134322,0.922551,0.9015203870076018,0.92438835,0.9041287613715885
0.9296527,0.9570716749712533,0.8980612,0.887381275440977,0.8975411,0.8756319514661274,0.89955837,0.8935946797339867,0.9057399,0.8802456499488229,0.88768214,0.888198757763975,0.8674951,0.8877266387726639,0.90192914,0.890726096333573,0.8901561,0.8958551027516545,0.8930975,0.8882008943928448,0.90376645,0.8821710752318791,0.91403,0.8986860304287692,0.89970714,0.8954861111111112,0.89558315,0.8955172413793103,0.965234,0.9165782962177447,0.9218864,0.9011748445058743,0.92429936,0.904478656403079
0.9343868,0.9570716749712533,0.8942548,0.887381275440977,0.8989617,0.8752949106841927,0.90124696,0.8932446622331116,0.90680367,0.8799044694643466,0.8870582,0.8878536922015182,0.8684737,0.8873779637377964,0.90192914,0.8903666427030913,0.8920836,0.8955067920585162,0.89319485,0.8878568971448229,0.9044585,0.8821710752318791,0.9138294,0.8986860304287692,0.8999428,0.8954861111111112,0.89331204,0.8951724137931035,0.965234,0.9165782962177447,0.9162651,0.9008293020041466,0.92438835,0.9041287613715885
0.92937165,0.9566883863549253,0.8931024,0.8870420624151968,0.89788693,0.8749578699022582,0.90124696,0.8932446622331116,0.90294975,0.8795632889798702,0.8871505,0.8875086266390614,0.8674951,0.8866806136680615,0.90192914,0.8903666427030913,0.89330274,0.8955067920585162,0.8936562,0.8878568971448229,0.90464455,0.881827550669873,0.91449696,0.8983402489626556,0.8999428,0.8951388888888888,0.89331204,0.8948275862068966,0.9679801,0.9162248144220573,0.91167194,0.9004837595024188,0.9245942,0.9034289713086073
0.9375095,0.9566883863549253,0.8949233,0.8867028493894166,0.89788693,0.8746208291203236,0.89770013,0.8928946447322366,0.90595734,0.8795632889798702,0.888976,0.8871635610766045,0.87023956,0.887029288702929,0.90027034,0.8903666427030913,0.8955985,0.8948101706722397,0.8920019,0.8875128998968008,0.9011537,0.8814840261078667,0.91777325,0.8983402489626556,0.90321684,0.8944444444444445,0.89331204,0.8948275862068966,0.9683052,0.9158713326263698,0.9204433,0.9004837595024188,0.9269592,0.9034289713086073
0.93261987,0.9563050977385972,0.8948322,0.8867028493894166,0.89788693,0.8746208291203236,0.89868945,0.8925446272313614,0.9038424,0.8792221084953941,0.8850709,0.8871635610766045,0.8675641,0.8866806136680615,0.90412104,0.8903666427030913,0.8921998,0.8948101706722397,0.8947986,0.8871689026487789,0.9048511,0.8814840261078667,0.91657513,0.8979944674965422,0.90321684,0.8944444444444445,0.89331204,0.8944827586206896,0.9683052,0.9158713326263698,0.9190723,0.9001382170006911,0.9196061,0.9030790762771168
0.9324804,0.9563050977385972,0.89482397,0.8863636363636364,0.8960669,0.8742837883383888,0.89807636,0.8925446272313614,0.90375763,0.8788809280109178,0.8870582,0.8868184955141476,0.869344,0.8866806136680615,0.9017613,0.8900071890726096,0.8915159,0.8944618599791013,0.8914755,0.8871689026487789,0.9009285,0.8814840261078667,0.917401,0.8979944674965422,0.9034625,0.8944444444444445,0.8936056,0.8941379310344828,0.9683052,0.9155178508306822,0.9204433,0.9001382170006911,0.9196061,0.9034289713086073
0.9304296,0.9559218091222692,0.8965772,0.8860244233378562,0.89856976,0.8739467475564543,0.90062726,0.8921946097304865,0.9038424,0.8785397475264415,0.8899818,0.8868184955141476,0.8674951,0.8863319386331938,0.9039486,0.8900071890726096,0.8921998,0.8944618599791013,0.8945691,0.8868249054007568,0.9038314,0.8811405015458605,0.91665936,0.8973029045643155,0.9029147,0.8944444444444445,0.8968435,0.8941379310344828,0.9676927,0.9155178508306822,0.9190723,0.8997926744989634,0.9196061,0.9027291812456263
0.93198794,0.9559218091222692,0.8965772,0.8860244233378562,0.89887094,0.8739467475564543,0.90062726,0.8918445922296114,0.9064806,0.8781985670419651,0.8867844,0.8864734299516908,0.86732966,0.8863319386331938,0.90027034,0.8900071890726096,0.8920836,0.8941135492859631,0.8945691,0.8868249054007568,0.9038028,0.8807969769838544,0.91889614,0.8973029045643155,0.8962622,0.8937499999999999,0.8974457,0.8937931034482759,0.9676927,0.9151643690349947,0.91653866,0.8997926744989634,0.922679,0.9027291812456263
0.9333949,0.9555385205059409,0.89688295,0.885685210312076,0.89887094,0.8736097067745198,0.9002349,0.8918445922296114,0.9078217,0.8778573865574889,0.8870582,0.8861283643892339,0.86732966,0.8859832635983264,0.9039486,0.8896477354421279,0.8921998,0.8941135492859631,0.8940038,0.8864809081527347,0.90555847,0.8807969769838544,0.92060417,0.896957123098202,0.8962622,0.8937499999999999,0.89790434,0.8937931034482759,0.9682068,0.9148108872393071,0.9135037,0.8994471319972357,0.922679,0.9020293911826451
0.93206114,0.9555385205059409,0.8965772,0.8853459972862958,0.8950911,0.8732726659925851,0.8996355,0.8914945747287364,0.90036833,0.8771750255885363,0.8867844,0.8861283643892339,0.8675641,0.8859832635983264,0.90192914,0.8896477354421279,0.891271,0.8937652385928248,0.8910229,0.8864809081527347,0.90060323,0.8804534524218482,0.91876197,0.896957123098202,0.8962622,0.8934027777777778,0.89790434,0.8934482758620691,0.9609782,0.9148108872393071,0.9135037,0.8991015894955079,0.922679,0.9051784464660603
0.93198794,0.9555385205059409,0.892796,0.8850067842605156,0.89648485,0.8732726659925851,0.899221,0.8911445572278612,0.9000908,0.8771750255885363,0.8870582,0.8857832988267771,0.8675641,0.8856345885634589,0.9048589,0.8896477354421279,0.89367694,0.8934169278996865,0.8910229,0.8861369109047128,0.8989858,0.8684300927516317,0.9116865,0.8966113416320886,0.8962622,0.8934027777777778,0.8928258,0.8931034482758621,0.96803075,0.9144574054436196,0.9135037,0.8987560469937802,0.9247886,0.9009797060881736
0.93198794,0.9551552318896129,0.89123124,0.8846675712347355,0.8949105,0.8729356252106504,0.8990871,0.8907945397269863,0.901051,0.8768338451040599,0.8867844,0.8857832988267771,0.8675641,0.8856345885634589,0.90192914,0.8892882818116463,0.8942747,0.8934169278996865,0.8918287,0.8857929136566908,0.8921562,0.8759876331157677,0.9131204,0.8962655601659751,0.8962622,0.8930555555555556,0.8928258,0.8931034482758621,0.9641172,0.9144574054436196,0.90971667,0.8984105044920525,0.92778367,0.9006298110566829
0.93198794,0.9551552318896129,0.89123124,0.8846675712347355,0.89503294,0.8725985844287159,0.8993221,0.8907945397269863,0.90101916,0.8764926646195838,0.8899818,0.8854382332643201,0.8675641,0.8852859135285914,0.90412104,0.8892882818116463,0.891271,0.8930686172065483,0.8916126,0.8857929136566908,0.89287615,0.876331157677774,0.91281533,0.8962655601659751,0.8993277,0.8930555555555556,0.8901593,0.8927586206896552,0.96445566,0.914103923647932,0.90971667,0.9049758120248791,0.91585165,0.9002799160251924
0.9304607,0.9547719432732849,0.89123124,0.8843283582089553,0.89542407,0.8705763397371082,0.8984536,0.8904445222261113,0.90051806,0.8764926646195838,0.8867844,0.8850931677018633,0.8674951,0.8852859135285914,0.90192914,0.8892882818116463,0.8909401,0.8927203065134101,0.8910229,0.8854489164086686,0.8941937,0.876331157677774,0.91372323,0.8959197786998618,0.8993277,0.8930555555555556,0.8901593,0.8924137931034484,0.96445566,0.9137504418522445,0.91846544,0.8980649619903248,0.91585165,0.8999300209937019
0.927537,0.9547719432732849,0.8915495,0.8843283582089553,0.8943177,0.8624873609706775,0.89639646,0.8904445222261113,0.9014833,0.8761514841351075,0.8867844,0.8850931677018633,0.8675641,0.8852859135285914,0.9048589,0.8889288281811646,0.8909401,0.8927203065134101,0.8883863,0.8851049191606467,0.8926056,0.8759876331157677,0.91325027,0.8959197786998618,0.8999132,0.8927083333333334,0.8916763,0.8924137931034484,0.96445566,0.9137504418522445,0.8186441,0.8787145818935729,0.91585165,0.8999300209937019
0.9300103,0.9543886546569568,0.89123124,0.883989145183175,0.85748017,0.8651836872261544,0.8955826,0.8900945047252362,0.9011021,0.8758103036506312,0.8867844,0.8847481021394065,0.8669441,0.8849372384937239,0.90192914,0.8889288281811646,0.891287,0.8923719958202716,0.8885421,0.8851049191606467,0.89316124,0.8759876331157677,0.91311413,0.8955739972337482,0.9001408,0.892361111111111,0.8939026,0.8920689655172415,0.96445566,0.913396960056557,0.8385792,0.8814789219073946,0.91606766,0.8995801259622114
0.93142575,0.9543886546569568,0.89123124,0.8836499321573948,0.8611595,0.865520728008089,0.8955826,0.8900945047252362,0.9026491,0.8758103036506312,0.89007676,0.8847481021394065,0.8675641,0.8849372384937239,0.9026639,0.888569374550683,0.891287,0.8923719958202716,0.8883863,0.8847609219126247,0.89316124,0.8759876331157677,0.9145425,0.8952282157676349,0.9001408,0.892361111111111,0.8939026,0.8920689655172415,0.96445566,0.913396960056557,0.8367893,0.88217000691085,0.9186297,0.8992302309307207
0.9303594,0.9532387888079724,0.89120525,0.8836499321573948,0.8620988,0.8658577687900235,0.8984536,0.8897444872243611,0.9030594,0.8754691231661548,0.89007676,0.8844030365769496,0.8670133,0.8845885634588564,0.89449185,0.8878504672897197,0.8909401,0.8920236851271334,0.8883863,0.8847609219126247,0.89186716,0.8759876331157677,0.9147094,0.8952282157676349,0.9001408,0.892361111111111,0.8939026,0.8917241379310344,0.96557766,0.9130434782608696,0.83364004,0.88217000691085,0.91891927,0.8992302309307207
0.9236079,0.9528555001916444,0.8919544,0.8833107191316147,0.86367196,0.8658577687900235,0.8984536,0.8893944697234861,0.8994368,0.8751279426816786,0.8839908,0.8840579710144927,0.8675641,0.8842398884239889,0.8994433,0.8878504672897197,0.8899874,0.8916753744339951,0.8899838,0.8844169246646028,0.89320993,0.8756441085537615,0.9139208,0.8948824343015215,0.9001408,0.8920138888888889,0.8945609,0.8917241379310344,0.9647313,0.9126899964651819,0.83958644,0.8825155494125776,0.91891927,0.8988803358992302
0.9323709,0.9536220774243005,0.89132965,0.8829715061058345,0.86801034,0.8661948095719582,0.8994413,0.8893944697234861,0.90007013,0.8747867621972023,0.8833489,0.8840579710144927,0.8675641,0.8842398884239889,0.8994433,0.8882099209202013,0.8858196,0.8916753744339951,0.8917391,0.8840729274165806,0.8941937,0.8756441085537615,0.9166312,0.8948824343015215,0.9001408,0.8920138888888889,0.8946791,0.8913793103448276,0.9613746,0.9126899964651819,0.8457312,0.8835521769177608,0.9198573,0.9002799160251924
0.9302701,0.9536220774243005,0.89017206,0.8829715061058345,0.8652414,0.8661948095719582,0.8985414,0.8890444522226111,0.89919114,0.8744455817127261,0.88386524,0.8837129054520358,0.8670133,0.8831938633193863,0.8998589,0.8878504672897197,0.8894202,0.8913270637408569,0.88992685,0.8840729274165806,0.89265424,0.8756441085537615,0.9143812,0.8945366528354081,0.8998856,0.8916666666666667,0.8897296,0.8910344827586207,0.964546,0.9123365146694945,0.8514821,0.884588804422944,0.9191039,0.8999300209937019
0.92976326,0.9536220774243005,0.89036095,0.8826322930800542,0.8676234,0.8661948095719582,0.8990871,0.8890444522226111,0.90240574,0.8744455817127261,0.88386524,0.883367839889579,0.8522411,0.8804044630404463,0.899699,0.8878504672897197,0.89010847,0.8913270637408569,0.89020544,0.8837289301685586,0.8941937,0.8753005839917554,0.9134453,0.8941908713692945,0.90012425,0.8916666666666667,0.8897296,0.8910344827586207,0.96489507,0.9123365146694945,0.8539965,0.8849343469246717,0.92010516,0.8992302309307207
0.92910355,0.9536220774243005,0.89036095,0.8826322930800542,0.8700259,0.8661948095719582,0.8947948,0.888694434721736,0.90269166,0.8741044012282497,0.88502705,0.883367839889579,0.8537247,0.8804044630404463,0.8992843,0.8878504672897197,0.89010847,0.8909787530477185,0.8891289,0.8837289301685586,0.89265424,0.8753005839917554,0.90992385,0.8941908713692945,0.89865214,0.8913194444444446,0.88716495,0.8906896551724138,0.96552545,0.911983032873807,0.85640746,0.8856254319281271,0.92060846,0.9009797060881736
0.93142575,0.9532387888079724,0.89036095,0.8822930800542741,0.8694142,0.8661948095719582,0.8985414,0.8883444172208609,0.8983713,0.8737632207437734,0.88442105,0.8830227743271222,0.8551646,0.8804044630404463,0.89979506,0.8878504672897197,0.89010847,0.8906304423545802,0.88771564,0.8830409356725146,0.89265424,0.8753005839917554,0.91079396,0.8938450899031812,0.90088004,0.8909722222222222,0.8903376,0.8903448275862069,0.9602824,0.9116295510781195,0.86164707,0.8866620594333102,0.922679,0.8988803358992302
0.93142575,0.9532387888079724,0.8895735,0.881953867028494,0.8728139,0.8661948095719582,0.8947948,0.8883444172208609,0.8975367,0.8737632207437734,0.88442105,0.8826777087646652,0.8573017,0.8804044630404463,0.89672625,0.8878504672897197,0.89010847,0.890282131661442,0.8874902,0.8830409356725146,0.89316124,0.8749570594297492,0.9100676,0.8938450899031812,0.90088004,0.8909722222222222,0.89066344,0.8903448275862069,0.9602824,0.9116295510781195,0.8689237,0.8883897719419489,0.9225796,0.8985304408677397
0.9294234,0.9532387888079724,0.89018863,0.881953867028494,0.87150353,0.8661948095719582,0.89535534,0.887994399719986,0.8977318,0.8734220402592971,0.8880146,0.8826777087646652,0.85636526,0.8804044630404463,0.8992651,0.8874910136592379,0.88981086,0.890282131661442,0.8870271,0.8830409356725146,0.8944365,0.8749570594297492,0.9121414,0.8934993084370678,0.90088004,0.890625,0.89066344,0.89,0.9602824,0.9112760692824319,0.87606853,0.8876986869384934,0.9195662,0.8985304408677397
0.92976326,0.9528555001916444,0.89018863,0.8816146540027138,0.8694083,0.8658577687900235,0.89494133,0.8876443822191109,0.89896244,0.873080859774821,0.8880146,0.8823326432022084,0.8575384,0.8804044630404463,0.8992843,0.8874910136592379,0.8894432,0.8899338209683038,0.88910437,0.8826969384244926,0.89316124,0.8749570594297492,0.9121414,0.8931535269709544,0.89590055,0.890625,0.89066344,0.89,0.96133834,0.9112760692824319,0.87396306,0.8890808569454042,0.9186707,0.897480755773268
0.9303594,0.9524722115753161,0.8907068,0.8812754409769334,0.869456,0.8658577687900235,0.8940325,0.8876443822191109,0.89411855,0.8727396792903446,0.8809943,0.8819875776397516,0.8596909,0.8804044630404463,0.8994433,0.8871315600287563,0.89238703,0.8899338209683038,0.88771564,0.8826969384244926,0.8901755,0.874613534867743,0.9121414,0.8931535269709544,0.8971382,0.890625,0.8907853,0.8896551724137931,0.96133834,0.9109225874867444,0.8764102,0.8890808569454042,0.9153409,0.897480755773268
0.92944425,0.9524722115753161,0.8882163,0.8812754409769334,0.87353724,0.8658577687900235,0.8931779,0.8872943647182359,0.8939824,0.8727396792903446,0.88112193,0.8819875776397516,0.8596909,0.8804044630404463,0.8994433,0.8867721063982746,0.8853082,0.8895855102751654,0.8892287,0.8823529411764706,0.89096415,0.874613534867743,0.9121414,0.8928077455048409,0.8971382,0.8902777777777778,0.8907853,0.8893103448275863,0.9642078,0.9109225874867444,0.8803489,0.890463026952315,0.9157857,0.897480755773268
0.92944425,0.9520889229589882,0.8882163,0.8809362279511533,0.87279534,0.8658577687900235,0.89357585,0.8872943647182359,0.8963621,0.8723984988058683,0.88156873,0.8816425120772947,0.858008,0.8800557880055788,0.8998589,0.8867721063982746,0.888386,0.8892371995820272,0.88743514,0.8820089439284485,0.89403886,0.8742700103057368,0.9128867,0.8928077455048409,0.8971382,0.8899305555555557,0.88666636,0.8893103448275863,0.9642078,0.9105691056910569,0.88289165,0.8908085694540427,0.9153151,0.896780965710287
0.9269163,0.951322345726332,0.88814056,0.8805970149253731,0.87308913,0.8651836872261544,0.89357585,0.8869443472173607,0.8963621,0.872057318321392,0.88217014,0.8816425120772947,0.85693306,0.8804044630404463,0.8998589,0.8867721063982746,0.88735574,0.8892371995820272,0.88910437,0.8816649466804266,0.8908139,0.8742700103057368,0.91194797,0.8924619640387276,0.8971382,0.8899305555555557,0.88666636,0.8889655172413793,0.9645758,0.9102156238953694,0.88448656,0.8914996544574982,0.91683763,0.8971308607417775
0.9286508,0.9517056343426601,0.88814056,0.8805970149253731,0.87262017,0.8651836872261544,0.89438677,0.8869443472173607,0.89649504,0.872057318321392,0.8812134,0.8812974465148378,0.86055344,0.8800557880055788,0.8994433,0.886412652767793,0.88724077,0.888888888888889,0.8858351,0.8816649466804266,0.8908548,0.8739264857437307,0.91282755,0.8924619640387276,0.8971382,0.8895833333333333,0.8882089,0.8889655172413793,0.9607056,0.9102156238953694,0.88597894,0.8918451969592259,0.9144422,0.896780965710287
0.92804927,0.9517056343426601,0.8892438,0.880257801899593,0.87300295,0.8651836872261544,0.89701146,0.8865943297164858,0.89664626,0.8717161378369158,0.8838168,0.8819875776397516,0.85940844,0.8800557880055788,0.8998589,0.886412652767793,0.8883401,0.888888888888889,0.88323176,0.8813209494324045,0.89113164,0.8739264857437307,0.9097698,0.8921161825726142,0.8971389,0.8895833333333333,0.8882089,0.8886206896551724,0.9618394,0.9098621420996817,0.8904916,0.8914996544574982,0.9138185,0.8960811756473057
0.9296192,0.951322345726332,0.88879895,0.8799185888738127,0.8765964,0.8648466464442197,0.89601296,0.8862443122156107,0.89603513,0.8713749573524394,0.88839394,0.8816425120772947,0.85886246,0.8800557880055788,0.8994433,0.8860531991373112,0.88812953,0.888888888888889,0.88607293,0.8813209494324045,0.8924269,0.8735829611817245,0.91049486,0.8917704011065007,0.89735657,0.8892361111111111,0.89046675,0.8882758620689656,0.9618394,0.9098621420996817,0.8891224,0.8908085694540427,0.9113291,0.9006298110566829
0.9244421,0.951322345726332,0.8864185,0.8799185888738127,0.87376696,0.8648466464442197,0.89626634,0.8862443122156107,0.89413345,0.8710337768679631,0.8916204,0.8816425120772947,0.85886246,0.8797071129707114,0.8994433,0.8860531991373112,0.89121306,0.8881922675026123,0.8879705,0.8813209494324045,0.89278406,0.8735829611817245,0.90641326,0.8917704011065007,0.8995001,0.888888888888889,0.88720113,0.8882758620689656,0.9563146,0.9095086603039942,0.8891224,0.8914996544574982,0.9204032,0.8964310706787962
0.9250888,0.951322345726332,0.8864185,0.8795793758480326,0.876866,0.8645096056622851,0.89561087,0.8858942947147357,0.895242,0.8710337768679631,0.8874782,0.8812974465148378,0.8621258,0.8797071129707114,0.8994433,0.8856937455068296,0.8917152,0.8881922675026123,0.8874974,0.8806329549363605,0.89278406,0.8735829611817245,0.9088487,0.8914246196403872,0.8995001,0.888888888888889,0.89080954,0.8879310344827587,0.9571095,0.9091551785083067,0.8888662,0.8914996544574982,0.9113291,0.8964310706787962
0.9286843,0.9509390571100038,0.8864185,0.8795793758480326,0.8783265,0.8645096056622851,0.8965729,0.8858942947147357,0.8948105,0.8706925963834868,0.88760537,0.8809523809523809,0.8626719,0.8797071129707114,0.8994433,0.8860531991373112,0.88760763,0.887843956809474,0.8848001,0.8806329549363605,0.89278406,0.8735829611817245,0.90746266,0.8914246196403872,0.8995001,0.8885416666666668,0.88754,0.8879310344827587,0.9571095,0.9091551785083067,0.8932574,0.8914996544574982,0.9162314,0.8971308607417775
0.92573875,0.9497891912610197,0.88568157,0.8792401628222524,0.87841517,0.8641725648803505,0.8965729,0.8855442772138605,0.8948105,0.8703514158990107,0.8764736,0.8802622498274673,0.8621258,0.8793584379358438,0.8994433,0.8856937455068296,0.8869257,0.887843956809474,0.8856945,0.8806329549363605,0.89278406,0.8732394366197183,0.9088487,0.8910788381742739,0.8995001,0.8885416666666668,0.88754,0.8875862068965517,0.9600838,0.9091551785083067,0.89229286,0.8921907394609536,0.91683763,0.8971308607417775
0.92302066,0.9497891912610197,0.88568157,0.8789009497964723,0.8765964,0.8641725648803505,0.89254934,0.8851942597129856,0.89508146,0.8700102354145343,0.8779656,0.8799171842650102,0.8621258,0.8793584379358438,0.8994433,0.8856937455068296,0.8867748,0.8874956461163358,0.8869146,0.8802889576883386,0.89440113,0.8732394366197183,0.9080045,0.8910788381742739,0.8977235,0.8885416666666668,0.88766485,0.8875862068965517,0.9600838,0.9088016967126193,0.8966869,0.8932273669661368,0.9153151,0.8995801259622114
0.9250538,0.9494059026446914,0.88643795,0.8789009497964723,0.8765964,0.8641725648803505,0.8957102,0.8851942597129856,0.8975016,0.8700102354145343,0.8814948,0.8799171842650102,0.8621258,0.8790097629009763,0.8994433,0.8856937455068296,0.88620174,0.8874956461163358,0.8869146,0.8802889576883386,0.8939266,0.8732394366197183,0.9088487,0.8907330567081605,0.892299,0.8881944444444444,0.88766485,0.8872413793103449,0.9600838,0.9088016967126193,0.8919291,0.8914996544574982,0.9124393,0.8964310706787962
0.9233236,0.9494059026446914,0.87634224,0.8772048846675712,0.8754136,0.8638355240984159,0.8941112,0.8848442422121106,0.8975016,0.869669054930058,0.881983,0.8795721187025535,0.86144537,0.8790097629009763,0.89449185,0.8853342918763479,0.8869257,0.8874956461163358,0.88702786,0.8799449604403164,0.8905515,0.8728959120577121,0.9096778,0.8907330567081605,0.89304614,0.8881944444444444,0.8834658,0.8872413793103449,0.96043235,0.9084482149169316,0.8957312,0.8921907394609536,0.9162314,0.8960811756473057
0.9254393,0.9494059026446914,0.87634224,0.8768656716417911,0.8759318,0.8634984833164813,0.8904642,0.8844942247112355,0.8927979,0.8693278744455817,0.87906355,0.8792270531400966,0.8621258,0.8786610878661089,0.8963639,0.8853342918763479,0.8869472,0.8871473354231976,0.8839814,0.8796009631922944,0.89155865,0.872552387495706,0.9096778,0.8903872752420471,0.8937705,0.8878472222222222,0.884232,0.886896551724138,0.9581519,0.9080947331212442,0.8930327,0.8914996544574982,0.9113291,0.8985304408677397
0.92587876,0.9490226140283634,0.8761601,0.8768656716417911,0.8756194,0.8634984833164813,0.8909511,0.8844942247112355,0.8933025,0.8693278744455817,0.881983,0.8792270531400966,0.8621258,0.8786610878661089,0.89821595,0.8849748382458663,0.8869257,0.8871473354231976,0.88386893,0.8792569659442725,0.8897835,0.872552387495706,0.9096778,0.8903872752420471,0.89388543,0.8875000000000001,0.88658494,0.886896551724138,0.9581519,0.9080947331212442,0.8955997,0.8928818244644091,0.9168182,0.8985304408677397
0.92402846,0.9490226140283634,0.87624466,0.8765264586160109,0.8756194,0.8634984833164813,0.8910658,0.8841442072103604,0.89355946,0.8689866939611055,0.8820696,0.8788819875776398,0.85892916,0.8783124128312414,0.89566183,0.8849748382458663,0.8869257,0.8864507140369209,0.88203263,0.8792569659442725,0.8897835,0.8722088629336998,0.9092377,0.8900414937759336,0.8943576,0.8875000000000001,0.88738805,0.8865517241379312,0.95878834,0.9077412513255567,0.89663994,0.8911541119557705,0.9168182,0.8964310706787962
0.9214745,0.9486393254120353,0.87650114,0.8765264586160109,0.8756194,0.8631614425345466,0.8910658,0.8841442072103604,0.8955676,0.8686455134766291,0.88220894,0.8788819875776398,0.8600092,0.8779637377963737,0.8963639,0.8849748382458663,0.8869472,0.8864507140369209,0.8850773,0.8792569659442725,0.8908164,0.8722088629336998,0.90907985,0.8896957123098203,0.8966344,0.8871527777777779,0.8879475,0.8865517241379312,0.95878834,0.9077412513255567,0.8955997,0.8928818244644091,0.91683763,0.8953813855843248
0.92248523,0.9486393254120353,0.8771284,0.8761872455902308,0.8756194,0.8628244017526121,0.89381975,0.8837941897094854,0.8960472,0.8683043329921528,0.8821216,0.8785369220151827,0.8612979,0.8779637377963737,0.8988253,0.8846153846153846,0.88682544,0.8864507140369209,0.8826301,0.8789129686962505,0.8900766,0.8722088629336998,0.9114394,0.8896957123098203,0.8966344,0.8871527777777779,0.88833207,0.8862068965517241,0.9588147,0.9073877695298692,0.8950377,0.8956461644782309,0.9128348,0.894331700489853
0.92469776,0.9482560367957072,0.87533027,0.8761872455902308,0.8756194,0.8628244017526121,0.8923627,0.8834441722086104,0.8924964,0.8683043329921528,0.8754734,0.8781918564527259,0.8618359,0.8776150627615062,0.8988253,0.8846153846153846,0.8819284,0.8861024033437827,0.8837288,0.8785689714482283,0.8898173,0.8718653383716936,0.9048211,0.8893499308437068,0.8966344,0.8868055555555555,0.88444024,0.8862068965517241,0.9530074,0.9070342877341816,0.8988361,0.8932273669661368,0.91383654,0.895031490552834
