2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.93892926,0.9427193962975797,0.9094233,0.9137423215234055,0.9189709,0.9306499632013282,0.9600286,0.9537081519116809,0.9338742,0.9305358451477486,0.95686805,0.9592476002208657,0.9470418,0.9446707031877263,0.9520115,0.9538753224895837,0.96223265,0.9618234111985839,0.96577543,0.9614468180816842,0.94294137,0.9411249535083088,0.963015,0.9630508423616169,0.9524657,0.9453398463055191,0.976134,0.9663778746857019,0.93845993,0.9287289166000402,0.94451386,0.9505937231708711
0.93857104,0.942149870173554,0.9087568,0.9132434833804615,0.91880196,0.9301771686544297,0.9594832,0.9532451851808755,0.9337869,0.9300006657616832,0.9532859,0.9588613403051188,0.9451346,0.9436817329681949,0.95035815,0.95312582727849,0.9621418,0.9614663495516785,0.96543586,0.9611764216532794,0.9427547,0.9405676933336492,0.96298116,0.9628523083633871,0.9520324,0.9448739896198323,0.976725,0.9661781186357742,0.9383387,0.9278358373223033,0.94389606,0.950193924015505
0.9377107,0.9415670566814336,0.90800136,0.9127717845752739,0.91819715,0.9297234571013118,0.9587427,0.9527805907418245,0.93307227,0.9294884943163,0.9505913,0.9585123153176055,0.94387865,0.9427567498724895,0.9499402,0.9523827515956792,0.96184844,0.9611049245008203,0.9647525,0.9609254977115221,0.94208246,0.9400098235318424,0.9626525,0.9626611716655705,0.9517812,0.9444232427836665,0.97692484,0.9659775922421395,0.93646127,0.9269799721700466,0.9438933,0.9498375034500338
0.93761176,0.9409672353581451,0.9077805,0.9122840099911925,0.91757524,0.9292596987383843,0.9585787,0.9522960568767725,0.93295705,0.9289736916436598,0.9501501,0.9581799591063376,0.94368666,0.9417759010955947,0.9490244,0.9516089844538559,0.9614901,0.9607702944375817,0.96508723,0.9606865283976355,0.9413188,0.9394557334183433,0.9626275,0.9624672908079221,0.9508366,0.9439890014859227,0.97686106,0.9657244454473405,0.93636924,0.9261123992030339,0.9432787,0.9494483288207469
0.9370157,0.9403880832741209,0.90791184,0.9118065043457212,0.91739315,0.9288064033253163,0.95780474,0.951765423988926,0.93163913,0.9284323319331096,0.95393795,0.9578139055848136,0.9433024,0.9408303682889688,0.947837,0.9507646025009749,0.9613653,0.9604258313513662,0.9647903,0.9604051016682551,0.9412035,0.9389006679014046,0.9618773,0.962246266630206,0.9506841,0.9435477210614973,0.9767658,0.9655050160041846,0.93506235,0.9252060590330743,0.94270164,0.9490450664220694
0.9360072,0.9397497581108457,0.9076392,0.9113103556866986,0.91718394,0.9283778979695946,0.957673,0.9512478708994826,0.93123704,0.9279084117520663,0.95270115,0.9574298641752584,0.9414359,0.9398369066655532,0.94813776,0.9500098493905255,0.9613225,0.9600404997633968,0.9650936,0.9601563961110515,0.9408207,0.9383536494628048,0.9620336,0.9620469571085425,0.949922,0.9431035885771217,0.9767634,0.9654327814670012,0.9356403,0.9243655454542461,0.9424232,0.9487013835480923
0.93522954,0.9390840904967769,0.9070952,0.9108334612875741,0.916934,0.9279417831957898,0.95687693,0.95071712174676,0.9306614,0.9273631357962935,0.95037895,0.9570404263992929,0.9408607,0.9389091548962141,0.9471455,0.9491811188589668,0.9607024,0.9596933325958558,0.96395713,0.9598803304776743,0.9409994,0.9378150438788297,0.9615718,0.9619009797366466,0.94915754,0.9426646140735075,0.97562224,0.9651385694266973,0.9346898,0.9234751541952034,0.94211775,0.9482872031281429
0.9348195,0.9384082654279927,0.9065495,0.9103958700284916,0.9167121,0.9274774303470742,0.9564661,0.9501748042390168,0.92998666,0.9268411125465255,0.94957536,0.9565856925897517,0.9405357,0.9379242453980045,0.9465736,0.9483652273839673,0.96004087,0.9592701438694228,0.96395236,0.9595586647173616,0.9405173,0.9372478467816806,0.96153647,0.9617742114835685,0.94870293,0.9422397178232563,0.97673947,0.9649726492428379,0.93515694,0.9226174970304882,0.94131976,0.947927495416487
0.933888,0.9377183852765095,0.906042,0.9099403692514754,0.9161965,0.9270077271262698,0.9559706,0.9496349864260701,0.9291615,0.9263162744955036,0.9499522,0.95620584835407,0.9385563,0.9369605008715154,0.9449595,0.9475366802675048,0.9603989,0.9589610796659229,0.96437204,0.9593187094547857,0.94030577,0.9366768699962236,0.9619116,0.9615136356108875,0.9486719,0.941781567767645,0.97597706,0.9647036807733593,0.934055,0.9217058405568829,0.9416738,0.9475474778372965
0.9335539,0.9370099618646639,0.9055844,0.9094978880216259,0.91548735,0.9265362998966797,0.95556605,0.9490947616860705,0.92885596,0.9257449310324726,0.95025116,0.9558055578856556,0.936263,0.9360126300738251,0.944318,0.9466653974342131,0.9601,0.9586032805422919,0.9638786,0.9590737012051697,0.9397214,0.9361126600720887,0.9609058,0.9613322227837785,0.9474284,0.9413398625683352,0.97375935,0.9644522524376021,0.93484396,0.9207631822676791,0.9408453,0.9471452133222898
0.9333361,0.9363000030236102,0.9055459,0.909063536368183,0.915093,0.926056312071748,0.95523727,0.9485450032263489,0.9274276,0.9251868048970644,0.94860655,0.9553280993775689,0.93642014,0.9350262439496767,0.9431691,0.9458621004623115,0.95955986,0.9582236643989311,0.96373624,0.9588097750650517,0.9390454,0.9357264003120345,0.9605933,0.9609979721851967,0.9470813,0.9410351776108153,0.97577417,0.964134396771096,0.93382996,0.919957672665626,0.9400148,0.9468044654002652
0.932182,0.9355661859749623,0.9052452,0.9086658594954963,0.9148226,0.9255891056912493,0.9543404,0.9479751890757504,0.9267127,0.9247800049246762,0.9482386,0.9549453770797992,0.9359603,0.9341015684843711,0.94275504,0.9450221204716786,0.9588364,0.957851791761159,0.9627481,0.9585330315919551,0.93790436,0.9351473764482383,0.96187735,0.9607396035715113,0.94554883,0.9405710807068007,0.9758776,0.9638813684907154,0.93433607,0.9190964912097301,0.9395165,0.9464403552606739
0.9316996,0.9348516799012747,0.9056566,0.9082628036549594,0.91409475,0.9251350968952406,0.9536652,0.9474148505124355,0.92686754,0.9241664394428525,0.9489562,0.9544971788695785,0.9347649,0.9331353013885806,0.9424663,0.9441661833678896,0.9583288,0.9574596999698901,0.962333,0.9582365075232483,0.9366015,0.9345572573703805,0.95969135,0.9604608923816859,0.94667953,0.9401282832292126,0.97542495,0.9636509764639863,0.93281966,0.9182175090967026,0.9390084,0.9460320447446362
0.93131083,0.9341367013878398,0.90521055,0.9078133542167681,0.9134917,0.924695593552444,0.9533265,0.946875323361679,0.9261058,0.9236042746795641,0.94830817,0.9540511392059284,0.93461895,0.9321582672286892,0.9414219,0.9433196615722497,0.9585575,0.9570972916167356,0.9624133,0.9579179844743915,0.9358744,0.9339855490323454,0.9602427,0.9602526345127486,0.94510466,0.9398322758157986,0.97540057,0.9634239028409357,0.9319784,0.9173231754102461,0.93858784,0.94568278546194
0.93080664,0.9334294000204051,0.90438545,0.9073620710395436,0.9133639,0.9242400985419678,0.9527352,0.9463377727137967,0.92476326,0.9230691564848379,0.9474359,0.9536013820454119,0.93314284,0.931198275793115,0.94099647,0.9424458109276489,0.9580943,0.9567198264471436,0.962228,0.9576716821671166,0.93243915,0.9333083751979555,0.9597283,0.9600265396049062,0.9430334,0.9392139856281645,0.9743372,0.9631916738407393,0.9306365,0.9164065013017493,0.9385957,0.9453234299445165
0.92996854,0.9327284175346923,0.9040939,0.9069029639090823,0.9131394,0.9237778858420809,0.9520535,0.9458052214555143,0.9218008,0.9223911565308532,0.94719774,0.9531014386772831,0.93264604,0.9302012456570284,0.93971866,0.9416169581193597,0.9578782,0.956335723987048,0.9620866,0.9573779310791092,0.93606347,0.9326870432101882,0.9597625,0.9597927491184043,0.9452974,0.9387364779741738,0.9744111,0.9629688667367021,0.9294,0.9154703539911545,0.9381462,0.9449710009137084
0.9300295,0.9320257224548681,0.9035551,0.9063781477964329,0.91260034,0.9233575843902307,0.95203656,0.9452756930839842,0.9242085,0.9217720838291865,0.95124584,0.9526947924884244,0.93115526,0.9292246421796998,0.9390041,0.9407594314180999,0.9566117,0.9559849308922869,0.9615926,0.9571078427596742,0.9345554,0.9320533967540643,0.959667,0.9595761991143285,0.94534856,0.9382757792692488,0.9734991,0.9627842805321588,0.9284339,0.9145260231569847,0.93721384,0.9446148151443968
0.9289494,0.931336373798109,0.90368265,0.9059073047361336,0.9126421,0.9229252743254673,0.95132715,0.9447378517739115,0.9224362,0.9211648210545192,0.9469961,0.9522326236851699,0.93034685,0.9282373331643446,0.93774384,0.9399179229683476,0.95688766,0.9555960962898791,0.9615814,0.9567830959096993,0.93428653,0.9314805301244501,0.9594566,0.9593684184905785,0.9444452,0.9378552521321107,0.9723521,0.9626530850724936,0.92664075,0.9136046300823304,0.93693703,0.9442605077443402
0.9282005,0.9306320251791499,0.90317124,0.9054799824156679,0.91182756,0.9224978984927428,0.95066875,0.9441973363717214,0.9220814,0.9205089723625636,0.9446082,0.9517392758759823,0.9293031,0.927243871540929,0.9369674,0.9390849127512718,0.95663893,0.9552324588088575,0.96122867,0.9565473925508494,0.93337333,0.9308747436289289,0.9593653,0.95929665274542,0.94401973,0.9374373950085411,0.9719716,0.9624121452626491,0.9248683,0.9126545648082816,0.93753916,0.9438905277008374
0.9278876,0.9299544875162475,0.9026921,0.9050464865071064,0.91110796,0.9220775375923065,0.9506391,0.9436596694589566,0.9207669,0.9199124180709272,0.9455994,0.95124628782456,0.9283959,0.9262648685464548,0.93648475,0.9382354563141312,0.9561853,0.9548520437323696,0.9612995,0.956214819733149,0.9322801,0.9302649945569469,0.9589481,0.9590863069287858,0.9436335,0.937005580995863,0.97141355,0.9623059563449787,0.9236855,0.9116838913909011,0.93710953,0.9435205476573412
0.927204,0.9292731112803452,0.9027887,0.9045908023561839,0.9108642,0.9216422550986079,0.9495943,0.9430767173775296,0.92090285,0.9193264498796498,0.94549865,0.9507521005805935,0.9280798,0.9252640237933651,0.9353109,0.9374248838768457,0.955231,0.9544584769876564,0.960249,0.9558952491138023,0.9313685,0.929668657282192,0.95941764,0.9589310232757207,0.94354826,0.9366006491652508,0.97065645,0.9621831754089221,0.9227634,0.9107825688558396,0.93787235,0.9431930657181558
0.9262894,0.9285914988245693,0.9020214,0.9041285778693673,0.909904,0.9212214186095489,0.9490815,0.9426560710610916,0.91981095,0.9187738921554168,0.9485089,0.9502731430818387,0.9261165,0.9242929576632901,0.9354474,0.9365808076157845,0.9557671,0.9541040579656749,0.96099603,0.9556450030117644,0.9305163,0.9290854879538023,0.9586962,0.9588732169523195,0.9429969,0.9361798792996103,0.9695489,0.9617421832631101,0.92217964,0.909853649328848,0.9370783,0.9428485610576274
0.9259235,0.9279279571893956,0.90139717,0.903691169984191,0.90912515,0.9208011766062716,0.9489378,0.9422147877294024,0.9198483,0.9182048127716553,0.9421821,0.9497720005211728,0.9260107,0.9233097708953313,0.9344531,0.9357334910214025,0.9549591,0.953708647529151,0.9599177,0.9552858712012112,0.9305593,0.9285959573551208,0.95856005,0.9587159646628558,0.94251794,0.935898739007201,0.97132707,0.9613866992691963,0.9215612,0.9089973660403448,0.936745,0.9425037042028666
0.9249115,0.9272103802573052,0.9012833,0.9032337743434989,0.9095301,0.9203803995657852,0.94831663,0.9415601583527551,0.9193739,0.9177362095543627,0.9436486,0.9492874667771248,0.9252953,0.9223358130394668,0.93340856,0.9348962622571676,0.9544095,0.9533493119956743,0.9589979,0.955000315811693,0.9296623,0.9281078898615887,0.9580949,0.9582646100262541,0.94169956,0.9354852509967512,0.9707252,0.961092190942846,0.9200564,0.9081216095497503,0.93677443,0.9421321392853077
0.9241798,0.9265777243710883,0.9004827,0.9027906207426741,0.90873945,0.9199499324069667,0.94772696,0.9410587079484476,0.9181438,0.9171974198797436,0.9425176,0.9488234991850578,0.9241503,0.9213740373475606,0.9320157,0.9339881741284206,0.9542951,0.9529554994253834,0.95963186,0.954636069392299,0.92925316,0.9275395954355757,0.9577243,0.9580088662611023,0.9414079,0.9351292896422795,0.9710525,0.9608030157652625,0.92004985,0.9072487800128481,0.93592626,0.9417697901168919
0.9237563,0.9260368399071707,0.9002424,0.9023492397562474,0.9080817,0.919552459209359,0.9469861,0.9405048802181087,0.9179583,0.9166232004241265,0.9436191,0.9483101248605302,0.9223411,0.9203696856078815,0.93198425,0.9331942313262962,0.9540751,0.9525355064314168,0.9589842,0.9542845170623024,0.9281189,0.9271368757425643,0.95746535,0.957736478570017,0.93988234,0.9348626523781312,0.9706667,0.9605670535609292,0.9183783,0.9063414841029097,0.9364173,0.9414867433503123
0.92262733,0.9253213298990121,0.90016586,0.9019134822362052,0.90752476,0.919252541129497,0.9459862,0.9398954197452601,0.91751367,0.9162203166969606,0.94029766,0.9478031062564334,0.92215806,0.9194574999369343,0.93044573,0.9323261276879597,0.95331556,0.9521613599070802,0.95832115,0.9538898294770936,0.9278888,0.9266916650374424,0.956955,0.9574954100944002,0.93991035,0.9344972852940463,0.97045964,0.9603027071537197,0.91708523,0.905431022304281,0.93626654,0.9411490477783199
0.92195135,0.9247559966778,0.89987713,0.901463421551667,0.90690833,0.9188216578306284,0.9453381,0.9393089215851518,0.9167764,0.9157525701583072,0.9441871,0.9473553877232327,0.92062783,0.9185034150051019,0.929647,0.9314462243452677,0.9527628,0.9516821229496603,0.9582649,0.9535027829942351,0.9270688,0.9259471274033603,0.9570108,0.9572780845668906,0.9394005,0.9339075763880227,0.9703015,0.9600650857475539,0.915898,0.9045469628226123,0.9365376,0.9408195113727663
0.92207235,0.9241878288180655,0.8997433,0.9010313926343405,0.9062532,0.9184220444841854,0.9449804,0.9386742897669436,0.9157075,0.9149447221986963,0.9435286,0.9468596415289774,0.92006415,0.917555236577012,0.9290754,0.9306113188388945,0.95281965,0.9513077305997529,0.9580051,0.9531311419596661,0.9271022,0.9252691000909615,0.95664865,0.9570292608569649,0.9398857,0.9334564654590929,0.9693065,0.9598191090749821,0.91561943,0.9035973754185462,0.9359724,0.9404541685533515
0.9217723,0.9236025350172362,0.8997758,0.9006047426848501,0.9061667,0.9180331913304925,0.9444983,0.9380631434534115,0.91633874,0.9142615209815304,0.94115686,0.9463810437879742,0.91977954,0.9166233625602764,0.9276879,0.9297413199112606,0.95195746,0.9508780889519856,0.95723957,0.9527469917010881,0.9258483,0.924673677256931,0.9563928,0.9568031659491293,0.939652,0.9330148816240377,0.969165,0.9595944057402686,0.9141992,0.902730399789022,0.9355144,0.9400888844329833
0.9212572,0.9230385010053518,0.8994849,0.9001509533976033,0.90555376,0.9175763884512805,0.9438532,0.9374784473988629,0.91516024,0.9136155240939662,0.9408421,0.9458843981993194,0.9181254,0.9156861357745242,0.9272193,0.928902318134459,0.95221317,0.9504759183121622,0.9573882,0.9522739211949728,0.9256037,0.9240535035607428,0.95577425,0.9565826190165936,0.9391009,0.9325976313217345,0.96818,0.9593788280156681,0.9132067,0.9018216105353593,0.9344502,0.9397707943400538
0.92085046,0.9224700969257371,0.8996246,0.8997019318318527,0.90594584,0.9171309402506136,0.9436612,0.936894158271374,0.91449565,0.9129493340669738,0.9406927,0.945389791237967,0.91799587,0.9147676744433605,0.9264956,0.9280659453073319,0.95122224,0.9500634229982139,0.9564133,0.951837207546821,0.92548054,0.9234775887953987,0.9554464,0.9563670831585416,0.93900424,0.9321977967897564,0.96804833,0.959166153894288,0.9114716,0.9009167039753676,0.9331333,0.9394262896795254
0.9198362,0.9219253738888196,0.89990914,0.8994123233131361,0.9058315,0.9166895345532995,0.94273144,0.9363249254451493,0.913806,0.9123552886199292,0.94151276,0.9449450706861027,0.9167276,0.9138425682954854,0.92581683,0.9272106807255543,0.95115584,0.9496547994370632,0.95624214,0.9513466980732443,0.9253931,0.9229023446199106,0.95556325,0.95615679699755,0.9380593,0.9317568197759608,0.9683942,0.9589579240635493,0.91062516,0.9000162177127858,0.9324298,0.9391010970028607
0.91976684,0.921418800362075,0.8999818,0.8990669691276582,0.90565103,0.9162757129965285,0.94193214,0.9357201736997172,0.912945,0.9117475975059356,0.93965536,0.9444273792684463,0.91528356,0.9129207230298878,0.9245822,0.9263695391059942,0.95088494,0.9492520142333031,0.9560614,0.9508669107916736,0.92549396,0.9223267346681369,0.95516264,0.9559311793349016,0.9377573,0.9313782846704162,0.9681828,0.9587710860850808,0.90925485,0.8991341294448241,0.93155164,0.9387678625578434
0.9186701,0.920953033819129,0.89998466,0.8985622018951597,0.9052147,0.915864626074388,0.9416341,0.9351329198179273,0.9126031,0.9111507984489697,0.9388184,0.9439640112726481,0.91444844,0.9120047227419443,0.9243027,0.925501313190927,0.95065445,0.9488475082505208,0.9556955,0.9504080132979829,0.9252438,0.9217419803091671,0.9548126,0.9557532265354022,0.9370397,0.9309590318579315,0.9681733,0.9585587082497403,0.90842026,0.898222174302478,0.9313723,0.9384226535088501
0.9184587,0.9204912830140863,0.8994921,0.8981758942045056,0.90469843,0.9154742272576483,0.9405508,0.9345354346271657,0.91186273,0.9105620154564388,0.9393771,0.9434668860069797,0.9139319,0.9110503301797122,0.92267865,0.9246605384015517,0.9498747,0.948416391649309,0.9544739,0.9498410928008784,0.9243596,0.9211694794558385,0.95465666,0.955537213432156,0.9370828,0.9305553136698522,0.9674219,0.958339219549382,0.90816045,0.8973283782197603,0.9318259,0.9379772452000944
0.9178582,0.9200367369153101,0.8992129,0.8977881195226235,0.9040271,0.9150772890972495,0.940164,0.9338878974078747,0.9116637,0.9099602599016143,0.9392292,0.9429942242690351,0.9129702,0.9101450969558764,0.9229747,0.9237801459519441,0.9503172,0.9480525697991042,0.9547877,0.9493275983984487,0.92388695,0.9205913090700515,0.9547775,0.9552889266230735,0.9361419,0.9301659771457724,0.96742976,0.9581195530773956,0.90675277,0.8963928879804036,0.9316444,0.9377016532114758
0.9176123,0.9195990805377484,0.89941424,0.8972982667009675,0.9041594,0.9146971748846436,0.9397442,0.9331986792310222,0.91111434,0.9094328518146613,0.9379868,0.9425153267299011,0.9117982,0.9092158070345236,0.92119616,0.9228915609614867,0.948827,0.9476481867291108,0.95373136,0.9487659157537661,0.92296046,0.9200310007596554,0.9548119,0.9550625930926344,0.93606794,0.9297656571567827,0.9670207,0.9579064048983414,0.90713793,0.8955104413099515,0.93125,0.9373714711164907
0.9171515,0.9191666800524613,0.8990106,0.8968681326473028,0.9035647,0.9143064193764333,0.9393111,0.9325251568122455,0.910854,0.9088484745980114,0.9375656,0.942033551128686,0.91146713,0.9082628910982234,0.920413,0.9220131249395487,0.9492596,0.9472543127024258,0.9535695,0.9482021379681175,0.92173576,0.9194569148757533,0.95427775,0.9548437165182643,0.93541044,0.929363273975491,0.96740144,0.9577013156996537,0.90673244,0.894564019794569,0.9318936,0.9370587226361208
0.91699034,0.9187386496348979,0.898632,0.8964087198936782,0.9029876,0.9139234516320447,0.93852,0.9318910481859731,0.91041005,0.9082734596550874,0.936903,0.9415328282854059,0.9103959,0.9073148357222892,0.91904116,0.9211134739051059,0.948507,0.9468424319524074,0.9526652,0.9475416755889865,0.92092633,0.9189050803826971,0.95453405,0.9545938190066722,0.934637,0.9289824936312556,0.9673236,0.9576600134253116,0.907318,0.8936903539851804,0.9307843,0.936744682776894
0.916423,0.9182529815672914,0.89858073,0.8959835369354159,0.9025023,0.9135451208767973,0.9371386,0.9312621133466215,0.91070104,0.9077160066243282,0.93752277,0.9410753363330321,0.9097969,0.9063728099022526,0.91848123,0.920196581851856,0.9480858,0.9464209640049895,0.95204335,0.9468880532289057,0.92001265,0.9183821422163854,0.9540457,0.95438991600007,0.9347809,0.9285983757700647,0.967715,0.9574031926835849,0.90612596,0.8928672229272442,0.9296647,0.936406165418357
0.91598326,0.917753081252076,0.8989428,0.8955587818496078,0.9022497,0.9131207769215876,0.9372288,0.9305870794844817,0.91034955,0.9071860896927831,0.9353194,0.940589003800185,0.9087702,0.9054374288989208,0.9175511,0.9192910003960529,0.9473527,0.946028011824213,0.9511388,0.9461940685942973,0.9196008,0.9177994605897124,0.95327854,0.9542774054469887,0.93406975,0.9281735402019409,0.9678832,0.9571021660642958,0.9049797,0.8919826855755862,0.9286286,0.9361247622248666
0.91592324,0.9172916847768537,0.89869815,0.8951582321190934,0.90153235,0.9126730696749261,0.93682927,0.9299287296318455,0.90996164,0.9065534937068388,0.93592376,0.9400683144011855,0.90768784,0.9045010634783007,0.91686314,0.9183497141353497,0.947432,0.9456271932250524,0.9510833,0.9454809812038125,0.9192458,0.9172545148834095,0.954366,0.953959440840445,0.9341505,0.9277612658340105,0.9673878,0.9567613186008829,0.90335983,0.8911802821284673,0.9280803,0.9357998043443613
0.91493547,0.9168887527212488,0.8981359,0.8947431347255418,0.9008676,0.9122347553037063,0.93599206,0.929278169525809,0.90892905,0.9059561439278819,0.935589,0.9395750265516254,0.9067142,0.9035605758102845,0.91475147,0.9174611902832508,0.9467126,0.9452225028730872,0.9495669,0.9447769522169249,0.9180519,0.916705301787082,0.9531171,0.9536379565506421,0.9334469,0.927363979951353,0.9669844,0.9565902430398844,0.9016382,0.8902930567581083,0.92831,0.9354834752226072
0.91479367,0.9164272971910631,0.89806956,0.8943464969716423,0.9003034,0.911812551497332,0.9355524,0.9286587102737408,0.90837294,0.905369074292636,0.93463683,0.939046842199272,0.9064942,0.9026270405893728,0.9147821,0.9165941871354831,0.94664305,0.9447996828850134,0.94968414,0.9440321296029592,0.91701573,0.9161496876057182,0.95305264,0.9533216026466079,0.9330415,0.9269706990890446,0.9661702,0.9563533919774257,0.900377,0.8894445985907034,0.92856604,0.9351690831691415
0.9149842,0.9159740503016013,0.89733034,0.8939452137455172,0.90019363,0.9114160294769832,0.93478507,0.9280429714976619,0.90758485,0.9047508582696155,0.93452585,0.9384908965397277,0.90491873,0.9016749244921166,0.9133308,0.9156718537677885,0.94586647,0.9443513584935816,0.94872564,0.9432279652021772,0.9168154,0.9155991333296655,0.9525374,0.9531309431939788,0.93265325,0.9267217810058515,0.9652855,0.9560126630284312,0.8988524,0.8885670500876437,0.92841595,0.9348154214585167
0.91462016,0.915542299420978,0.89708775,0.8935443583918259,0.8991706,0.9109951335393447,0.93434125,0.9274702507252001,0.907166,0.9041642781650217,0.9332102,0.9380882076862387,0.9032263,0.9008188506066771,0.91257495,0.9147413278592442,0.94514877,0.9440180190146111,0.94788945,0.9424493738455518,0.9173193,0.9152516458561293,0.9520252,0.9528679214397122,0.93214834,0.9262927583709897,0.96492064,0.9557605236061762,0.89805293,0.8876887847796036,0.92832625,0.9345286179534334
0.914171,0.9150974383371633,0.89707893,0.8931087231210544,0.8986681,0.9105791718337382,0.9335827,0.9268206207381658,0.9068442,0.9037312271113781,0.9343868,0.9375645203058964,0.90407556,0.8999227847688472,0.91140145,0.9137799270766052,0.94547266,0.9435840139628979,0.9473888,0.941682675495017,0.91631943,0.9147819891024268,0.95141685,0.9524675127269346,0.9314955,0.9258600341264153,0.9649252,0.9555495086866356,0.89643276,0.8868498840119919,0.92820644,0.9341994924411523
0.91428846,0.9147158251254801,0.896543,0.8926968042085072,0.898548,0.9101366366134269,0.9328658,0.9262226704878999,0.90580356,0.9031544988111757,0.93275183,0.9370703330619368,0.90244037,0.8989197866029444,0.911291,0.9128747124509871,0.944815,0.9431179901301047,0.9468064,0.940854601838487,0.91542834,0.9140378172446372,0.9510258,0.9521810463028002,0.932468,0.9252981176343672,0.9651169,0.955336123478751,0.8953303,0.8859457539907372,0.92857975,0.9338609163835687
0.913459,0.9143040938794441,0.89703816,0.8922449709095643,0.8978467,0.9097597326240743,0.9322615,0.9256301846867514,0.9046604,0.9023820806325491,0.9312504,0.9364986180205465,0.90084964,0.8981079499694536,0.9098006,0.9119468154921171,0.9437563,0.9427373292280461,0.94535905,0.9401147705897673,0.9148437,0.9133850284961055,0.95074755,0.9519000085426875,0.931524,0.92492031071433,0.96433204,0.9551154496342208,0.894463,0.8851339723450664,0.9288267,0.9335038501286727
0.9133387,0.9139445672262866,0.8966803,0.8917903870020715,0.89760834,0.909385266026448,0.93176645,0.9250572313845377,0.90483046,0.9016315077593036,0.93064314,0.9360946700148929,0.90124446,0.8972100383492037,0.90928406,0.9109959305081755,0.9443132,0.9422400855472998,0.94525456,0.9392558244148648,0.9147138,0.9129068369623543,0.95093054,0.9516222518432365,0.93123734,0.9244487499087495,0.9645725,0.9549141528968722,0.89283437,0.8842333666149856,0.9285918,0.9331540038555913
0.912883,0.9134760841547449,0.89607173,0.8913375757089765,0.89698964,0.9090315469828084,0.9314022,0.9245035780515128,0.9037908,0.9010168408335112,0.93139786,0.9355815355288685,0.8989838,0.8963681769883867,0.90783495,0.9100638761405189,0.94285995,0.9418511894884977,0.94392395,0.9384762471095504,0.91359526,0.912343114739936,0.95011526,0.9513259422371029,0.93092805,0.9240642679547947,0.96429867,0.954715937534372,0.8917437,0.8833720059578414,0.9284703,0.9327686446638414
0.91233534,0.9130779355516542,0.8970654,0.8909421604477705,0.89675266,0.9086353816539299,0.93068427,0.9238658652141275,0.9037473,0.9003933623559703,0.9298406,0.9350038844844197,0.89926654,0.8954779561282106,0.9077468,0.9091051043075471,0.943184,0.9414117148177534,0.9432808,0.937654643741307,0.91363865,0.9117626277709905,0.94989663,0.9510372685539799,0.9307868,0.9235649147352384,0.964214,0.9545125075375168,0.89083165,0.8824849597887308,0.927296,0.9324299512081846
0.91188186,0.9126834483566665,0.896853,0.8905238234485862,0.8968162,0.9082550890955856,0.93026197,0.9231832741351335,0.90345657,0.89973659579405,0.9304529,0.9345116159485208,0.89761704,0.8946296960550076,0.90628386,0.9081627175562821,0.94212276,0.9409517137115405,0.94270056,0.9368441939176201,0.9135053,0.9111395888272189,0.949755,0.9507610629013894,0.9312029,0.9231579197123243,0.9640834,0.9543235362995415,0.8902938,0.8816017963132914,0.92641634,0.932075819905241
0.911524,0.9122901422610598,0.89758015,0.8900807920970252,0.8969299,0.9078813953294795,0.9298129,0.922568291080736,0.90263003,0.8990128247240371,0.9283121,0.9340213860399246,0.89781755,0.8937715918089106,0.90561,0.9071915957736738,0.9422123,0.9405276031391917,0.94187075,0.9360747225863929,0.9140758,0.9105919607614719,0.94872534,0.9504611739563475,0.9305376,0.9227492255898722,0.9638439,0.9541089066902824,0.8899558,0.8807040578031533,0.924797,0.9317131772416327
0.91091657,0.9119096510937941,0.8973908,0.88966740619325,0.896709,0.9075172133359807,0.92904705,0.921969468843919,0.9022226,0.8983567312667591,0.9287597,0.9335387710039307,0.8952821,0.8928929378518929,0.90413123,0.9061891100100485,0.9415194,0.9400680322277327,0.941014,0.9353054977423346,0.9138568,0.9100632311372708,0.94950956,0.9501716054384923,0.93065053,0.9223269993531895,0.9637817,0.9539024545757948,0.8882352,0.8798029144693337,0.92459387,0.9313499475876258
0.9102953,0.9114827427206483,0.89721376,0.8892491303187009,0.8961207,0.90714405460709,0.9288069,0.9213608222251901,0.9017351,0.897741636001647,0.9297308,0.9330370888066236,0.8949248,0.8920494152868929,0.90350753,0.9052778426863394,0.9412331,0.9396248701733737,0.93977207,0.9345400318276577,0.913423,0.9095455357644164,0.94901884,0.9498879428298393,0.93054587,0.9219213393370629,0.96289384,0.9536916174278753,0.8875896,0.8789353415023211,0.9241032,0.9309814350201057
0.90968007,0.9109932951350053,0.89646655,0.8888773702910839,0.89568996,0.9067962804213275,0.9285205,0.9207824626063099,0.9017475,0.8971099578856744,0.9282043,0.9324475057964507,0.89406836,0.8911743298425462,0.90261996,0.904288929639643,0.9403781,0.9391645003287947,0.9391285,0.9337924978547936,0.9126683,0.9090287548322862,0.94934195,0.9495949739400236,0.9302482,0.9215059701806797,0.96254545,0.9534747953019002,0.88550484,0.8780399923421296,0.9237713,0.9306118071708419
