25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9058285438267646,0.9731697968570334,0.9144082425980855,0.9063772048846677,0.9333941091957385,0.8955173576002696,0.9608618509671771,0.9142457122856142,0.8909545923379056,0.8990105765950187,0.9424068739296025,0.9099378881987578,0.9407049790289044,0.9138772663877267,0.9778720675369641,0.9435657800143782,0.9285132976897259,0.9153605015673981,0.9445456736066724,0.9078087375300997,0.9502682846111199,0.9017519752662315,0.9456586825924944,0.9173582295988936,0.8838174561840226,0.9086805555555556,0.9617220347144908,0.9141379310344827,0.9417749993003248,0.9356663131848708,0.9537930058196267,0.9194885970974429,0.9360864526523756,0.9205738278516444
0.9069204526402039,0.9731697968570334,0.9162909377309489,0.9060379918588873,0.93780593935724,0.8945062352544657,0.9595792425437821,0.9138956947847392,0.8873911691658449,0.8983282156260661,0.9424187572999365,0.9095928226363009,0.9387197606966211,0.9135285913528592,0.9776192782423223,0.9432063263838965,0.9381959682250596,0.9150121908742598,0.9442813835659543,0.9074647402820777,0.9473756091134824,0.9010649261422192,0.9418351181728113,0.9170124481327802,0.904490641591174,0.9090277777777778,0.9469976557367765,0.9137931034482759,0.9417749993003248,0.9353128313891834,0.9503343306967977,0.9191430545957153,0.9482529317632711,0.9209237228831351
0.9191954411354004,0.9727865082407052,0.9153107346559715,0.9056987788331072,0.9363525172456377,0.8941691944725312,0.9665336938842266,0.913545677283864,0.8976408459276541,0.89798703514159,0.9444717136682108,0.9092477570738439,0.9382733440014057,0.9131799163179918,0.9856434360401565,0.9428468727534148,0.9377850792269733,0.9146638801811215,0.9330765144736901,0.9071207430340558,0.9408268401011135,0.900721401580213,0.9296953383250326,0.9166666666666666,0.911927910402575,0.9086805555555556,0.9447664122666595,0.913448275862069,0.939830444376625,0.9349593495934959,0.9719776950275545,0.9187975120939874,0.9457821918480676,0.9205738278516444
0.8936815140545313,0.967420467612112,0.9118215240921899,0.905359565807327,0.93780593935724,0.8938321536905965,0.9572876554316778,0.9131956597829891,0.8935141122111006,0.8976458546571136,0.9437546740894476,0.9089026915113871,0.930079917561752,0.9128312412831241,0.9832278430689243,0.9424874191229331,0.9427416476946107,0.9146638801811215,0.93171178966832,0.9067767457860337,0.94943951225925,0.9003778770182068,0.933429582219734,0.9163208852005532,0.8882755382984939,0.9086805555555556,0.954431678487019,0.9131034482758621,0.9483810308828708,0.9346058677978084,0.9675494340960817,0.9184519695922598,0.9431539383105587,0.9202239328201539
0.9156225781360732,0.967420467612112,0.9128061589913656,0.9046811397557666,0.9298814109289921,0.8931580721267273,0.9546040008502459,0.9128456422821141,0.892678612537317,0.8973046741726373,0.9415399104224491,0.9085576259489303,0.9309331070984825,0.9124825662482566,0.9916966932161202,0.9421279654924515,0.9427416476946107,0.9143155694879833,0.9319367995011092,0.9060887512899897,0.9464725636981157,0.9003778770182068,0.9406287526221533,0.9159751037344399,0.8885902446178875,0.9086805555555556,0.954431678487019,0.9127586206896551,0.9409812620147271,0.9335454224107458,0.9515549779251096,0.917069799585349,0.9457821918480676,0.9195241427571729
0.8938569045209732,0.96780375622844,0.910727316890771,0.9046811397557666,0.9328179165960364,0.8934951129086619,0.9544661466115656,0.9121456072803639,0.896700341719459,0.896963493688161,0.940142922926924,0.9078674948240164,0.935756158684196,0.9121338912133892,0.9784433897822815,0.9417685118619699,0.9485632380529978,0.9139672587948451,0.9310328025151442,0.9057447540419676,0.9495218034308408,0.8996908278941945,0.9383212201391302,0.9156293222683265,0.8901487127285392,0.9086805555555556,0.9430607768817154,0.9124137931034483,0.9347269628095596,0.9331919406150583,0.9657691447475614,0.9177608845888044,0.9416492974989268,0.9191742477256822
0.8939202846047678,0.9670371789957839,0.9160663043639268,0.9050203527815469,0.9312332045127505,0.8931580721267273,0.9562374732764596,0.9117955897794889,0.8921255180370906,0.8966223132036848,0.9357391457915263,0.9075224292615596,0.9339657295740231,0.9117852161785217,0.9758285598265317,0.9414090582314882,0.9497385202302624,0.9136189481017069,0.9310328025151442,0.9054007567939457,0.9430362860725339,0.8993473033321882,0.928828815198834,0.915283540802213,0.8901487127285392,0.9083333333333334,0.9425144940653318,0.9127586206896551,0.9347269628095596,0.9328384588193707,0.9676330114202827,0.9174153420870766,0.9416492974989268,0.9188243526941917
0.9019765747825517,0.9670371789957839,0.931915409422448,0.9046811397557666,0.9230258570826209,0.8918099089989888,0.9549623352760861,0.9114455722786139,0.8921255180370906,0.8962811327192084,0.9357079056260496,0.9071773636991027,0.9270230484691702,0.9114365411436541,0.9747421835360512,0.9410496046010064,0.9485632380529978,0.9132706374085684,0.93017799375545,0.9050567595459236,0.9408086856138453,0.8993473033321882,0.9321662291056185,0.9149377593360996,0.8901487127285392,0.9083333333333334,0.9471122467560562,0.9117241379310346,0.9379033870475624,0.9324849770236832,0.949775715204062,0.917069799585349,0.9457359207208889,0.9181245626312107
0.8871717862690076,0.9670371789957839,0.9310944044154361,0.9046811397557666,0.9278851052209873,0.8918099089989888,0.9471997022327798,0.9110955547777388,0.8906067987686441,0.8959399522347321,0.9354170475245063,0.906832298136646,0.9339032843899915,0.9110878661087867,0.9908335366205705,0.9406901509705248,0.9485632380529978,0.9129223267154302,0.9273021972607935,0.9047127622979015,0.934791716807176,0.8986602542081759,0.9348485212575746,0.9142461964038728,0.8901487127285392,0.9079861111111113,0.9451855019381767,0.9113793103448276,0.9360264811326289,0.9321314952279957,0.9503116708631616,0.9167242570836213,0.9395014156460313,0.9181245626312107
0.8936216221813567,0.9670371789957839,0.9441375977300623,0.9040027137042063,0.9261763555418803,0.8918099089989888,0.9511275649261961,0.9107455372768637,0.892596794401733,0.8952575912657796,0.9332090932693191,0.906487232574189,0.9348276981258508,0.9103905160390517,0.9881927683376617,0.9403306973400432,0.9485632380529978,0.9125740160222919,0.9387582988555181,0.9043687650498796,0.9441873729833219,0.8983167296461697,0.9332297742343911,0.9142461964038728,0.8901487127285392,0.9076388888888889,0.9468234080445086,0.9110344827586206,0.9360264811326289,0.9317780134323083,0.9624840923307048,0.9163787145818936,0.9407891003330136,0.9174247725682294
0.8872284960088379,0.9670371789957839,0.9441375977300623,0.9036635006784262,0.9218666179162973,0.8914728682170543,0.9493779667909301,0.9103955197759888,0.892568121305672,0.8949164107813034,0.9327876287995878,0.9061421670117321,0.9333709083171229,0.9100418410041841,0.9872286528199687,0.9403306973400432,0.9485517310492355,0.9125740160222919,0.928513068324051,0.9040247678018576,0.9423831160013094,0.8979732050841635,0.9332297742343911,0.9135546334716459,0.8901487127285392,0.9076388888888889,0.9380035715737591,0.9103448275862069,0.9368310950333338,0.9314245316366205,0.9475625016848923,0.9160331720801658,0.9303294733335115,0.9174247725682294
0.8971776426657421,0.9670371789957839,0.9475745208339887,0.9033242876526458,0.9284814168751865,0.8911358274351197,0.9484571492875347,0.9100455022751137,0.8885873565189506,0.894575230296827,0.9291176385834277,0.9057971014492753,0.9316496644428547,0.9096931659693166,0.9872286528199687,0.9396117900790798,0.9485632380529978,0.9118773946360152,0.9260916737988438,0.9036807705538354,0.9381610026647991,0.8972861559601512,0.9253505352303684,0.9132088520055326,0.8901487127285392,0.9072916666666667,0.9402963603462382,0.9099999999999999,0.9289062661377514,0.9310710498409331,0.9652189264147637,0.9153420870767104,0.9303294733335115,0.9167249825052485
0.8978180149035317,0.9670371789957839,0.9356230067060096,0.9029850746268656,0.9241743678385106,0.8904617458712504,0.9405587332315655,0.9096954847742387,0.881543136602911,0.8942340498123507,0.9287959043843159,0.9054520358868184,0.9319979227302326,0.9093444909344491,0.9813133875666082,0.9392523364485981,0.9439144250230669,0.911529083942877,0.9371579755835953,0.9033367733058135,0.94376317348204,0.896942631398145,0.9321848073612209,0.9132088520055326,0.8901487127285392,0.9069444444444446,0.937908486516136,0.9099999999999999,0.9387741831918817,0.9307175680452456,0.9638967783004944,0.9149965445749827,0.9426428333337284,0.9167249825052485
0.8914179761368572,0.9670371789957839,0.9314409098819603,0.9026458616010855,0.9227953617543534,0.8901247050893157,0.9444535411977597,0.9093454672733635,0.8789619337267993,0.8938928693278745,0.9266650634950153,0.9051069703243617,0.9319979227302326,0.9089958158995817,0.9813133875666082,0.9388928828181164,0.9427463813261809,0.9111807732497388,0.9371579755835953,0.9029927760577915,0.94376317348204,0.896942631398145,0.9286163093581266,0.9128630705394192,0.9117181120514211,0.9069444444444446,0.9386606216922999,0.9093103448275862,0.9331426204440412,0.9303640862495581,0.946384110706564,0.9146510020732549,0.9303294733335115,0.9160251924422672
0.9016830107580809,0.9666538903794557,0.9424984904347973,0.9023066485753054,0.9171286044505358,0.8897876643073812,0.9440302118406052,0.9089954497724886,0.8891304292247924,0.8935516888433982,0.9261349260959229,0.9047619047619047,0.9313521947756662,0.9086471408647141,0.9688632142230702,0.9385334291876348,0.9451936074649083,0.9108324625566006,0.9371579755835953,0.9026487788097696,0.9422249700855332,0.896942631398145,0.9286163093581266,0.9125172890733056,0.9117181120514211,0.9065972222222223,0.9381059999150843,0.9093103448275862,0.9331426204440412,0.9300106044538705,0.9456450169308397,0.9146510020732549,0.9349883022870671,0.916375087473758
0.89841693691519,0.9666538903794557,0.9424984904347973,0.9019674355495251,0.9117964655609541,0.8894506235254465,0.941826372577367,0.9086454322716135,0.8874572364858082,0.8932105083589218,0.9236208747442021,0.9044168391994478,0.9310058869568643,0.9082984658298466,0.9655651800206826,0.9381739755571531,0.94400549016094,0.9104841518634622,0.9371594487685577,0.9023047815617475,0.9405038613647321,0.8962555822741326,0.9286163093581266,0.9121715076071922,0.8939699411846078,0.9059027777777778,0.9343208687811,0.9086206896551724,0.9323581379430976,0.929657122658183,0.9583630944303394,0.9143054595715272,0.9349883022870671,0.9160251924422672
0.8991383246371747,0.9662706017631276,0.9358687102673784,0.9016282225237449,0.9206471361042858,0.8891135827435119,0.941826372577367,0.9082954147707385,0.8789541032402184,0.8928693278744456,0.9225202204650955,0.904071773636991,0.9285634197258759,0.9079497907949792,0.9772608772541389,0.9381739755571531,0.943723296848539,0.910135841170324,0.9278129422136985,0.9019607843137254,0.9331707545978816,0.8962555822741326,0.9201806815991596,0.9118257261410788,0.9101653026036374,0.9100694444444445,0.9328037867856196,0.9086206896551724,0.9323581379430976,0.929657122658183,0.9641384857159849,0.9139599170697995,0.9349883022870671,0.9156752974107767
0.8978180149035744,0.9662706017631276,0.9358687102673784,0.9012890094979648,0.9180594303135834,0.8887765419615773,0.9408871756685144,0.9079453972698633,0.8900878992756276,0.8925281473899693,0.9200901551505041,0.9037267080745341,0.9310019883572522,0.9076011157601117,0.9772608772541389,0.9374550682961899,0.9470212545468968,0.9097875304771856,0.9278129422136985,0.9016167870657035,0.9374791799933107,0.8959120577121265,0.9305665274610142,0.9114799446749655,0.9200084729360363,0.90625,0.944469582187395,0.9082758620689655,0.9291794758771061,0.9293036408624955,0.9618464846786807,0.9136143745680719,0.9349883022870671,0.9153254023792862
0.8961737097498244,0.9662706017631276,0.9366098426542209,0.9009497964721845,0.912179935650073,0.8884395011796428,0.9408871756685144,0.9075953797689884,0.8892348230245375,0.892186966905493,0.9189941579926284,0.9030365769496204,0.9294220092768235,0.907252440725244,0.9695197078054747,0.9374550682961899,0.9465633573010379,0.9097875304771856,0.9371357392921951,0.9012727898176814,0.9282314754663119,0.8955685331501203,0.9305665274610142,0.911134163208852,0.9117181120514211,0.90625,0.9360643693802899,0.9079310344827587,0.9374020528069451,0.928950159066808,0.9440459091942373,0.913268832066344,0.9349883022870671,0.9153254023792862
0.8956212001666763,0.9658873131467995,0.9359572401356573,0.9006105834464043,0.9179274297276905,0.888102460397708,0.9407675309450525,0.9072453622681134,0.8891264201184583,0.8918457864210166,0.9175539679319513,0.9030365769496204,0.9290427441342182,0.9069037656903766,0.9695197078054747,0.9370956146657082,0.9417731206214697,0.9094392197840474,0.935650775026204,0.9009287925696595,0.9388448770703661,0.895225008588114,0.9234732894033684,0.9107883817427386,0.9117181120514211,0.9059027777777778,0.9383923153327629,0.9075862068965518,0.932408627393297,0.9285966772711204,0.9440459091942373,0.9129232895646163,0.9349883022870529,0.914625612316305
0.8924216718408573,0.9658873131467995,0.9332631361439638,0.9002713704206241,0.9167966964983592,0.8877654196157735,0.9447790680201749,0.9068953447672383,0.8857243078944741,0.8915046059365405,0.9148769508495569,0.9026915113871635,0.9274843645390121,0.9065550906555091,0.9662008188812621,0.9367361610352264,0.9405161087458254,0.9090909090909091,0.9365746166444922,0.9005847953216374,0.9375490625342167,0.8948814840261079,0.9223687242607355,0.9104426002766252,0.8958366473622874,0.9055555555555557,0.9285909714077576,0.906896551724138,0.928519821272026,0.9282431954754329,0.9424221415665066,0.9125777470628887,0.928909272356055,0.9149755073477958
0.9034099261734241,0.9655040245304715,0.9272897372676745,0.899932157394844,0.9154678915466441,0.8874283788338388,0.9394591845614393,0.9065453272663632,0.8738222184927835,0.8911634254520642,0.9144579449316197,0.9023464458247067,0.9239704834239362,0.9062064156206416,0.9820387728053106,0.9363767074047448,0.9393674709756148,0.9087425983977708,0.935044138815563,0.9002407980736153,0.930453549874187,0.8945379594641018,0.916641081335861,0.9100968188105119,0.8958366473622874,0.9052083333333334,0.9275231700481541,0.906896551724138,0.9261376565970743,0.9278897136797455,0.9417964060009041,0.912232204561161,0.9352712366840734,0.914625612316305
0.8991383246371747,0.9655040245304715,0.9272897372676745,0.899932157394844,0.9056616105032731,0.8870913380519043,0.9358682227237374,0.9061953097654882,0.8857168527174011,0.8908222449675879,0.9194312315324851,0.9020013802622497,0.9298488507869429,0.9058577405857741,0.9761807992084393,0.9360172537742631,0.9359118985150516,0.9083942877046326,0.927194178800903,0.8998968008255934,0.930453549874187,0.8941944349020956,0.9283544315683656,0.9100968188105119,0.8958366473622874,0.9052083333333334,0.9411569098128751,0.9065517241379311,0.9261376565970743,0.9278897136797455,0.9574984513899487,0.912232204561161,0.9349883022870671,0.9142757172848145
0.8988749547114878,0.9651207359141433,0.9286857822231482,0.8992537313432836,0.9146407076059262,0.8867542972699696,0.9344702563704033,0.9061953097654882,0.8857168527174011,0.8904810644831115,0.9184833057033615,0.9016563146997929,0.9274630166835145,0.9055090655509066,0.975789505857179,0.9356578001437815,0.9312688095267703,0.9080459770114944,0.9362724259613024,0.8995528035775714,0.9291279925825648,0.8938509103400892,0.9283544315683656,0.9097510373443983,0.8958366473622874,0.9048611111111111,0.9318610033986303,0.9062068965517242,0.9261376565970743,0.927536231884058,0.9544368340483409,0.9118866620594333,0.928909272356055,0.9142757172848145
0.8954982942476235,0.9647374472978152,0.9272254923232381,0.8992537313432836,0.9145609894285514,0.886417256488035,0.9332415252402129,0.9054952747637381,0.8769299681878024,0.8901398839986353,0.9133949993956989,0.9013112491373361,0.9262664565744387,0.9051603905160391,0.9707727455007742,0.9352983465132997,0.9400376009727012,0.9076976663183559,0.9230876574075424,0.8995528035775714,0.9376662952531802,0.8938509103400892,0.9240928718313306,0.9094052558782849,0.918463663662024,0.904513888888889,0.931001161334212,0.9058620689655172,0.937568020185843,0.9264757864969954,0.9417022430023927,0.9115411195577056,0.9349883022870671,0.9132260321903428
0.8954982942476235,0.9647374472978152,0.928295028955425,0.8985753052917232,0.9134122238551754,0.8860802157061004,0.9330433436097678,0.9054952747637381,0.8769299681878024,0.889798703514159,0.913659558024829,0.9009661835748792,0.9317438034062988,0.9048117154811717,0.9643468889861637,0.9349388928828181,0.9348795978252724,0.9073493556252177,0.9341542973350521,0.8988648090815273,0.9361996783760915,0.8935073857780831,0.9261180475774466,0.9090594744121715,0.9132571840355368,0.9038194444444445,0.9318610033986374,0.9058620689655172,0.9314740741448588,0.9268292682926829,0.9417022430023927,0.9111955770559779,0.9454703544231187,0.9132260321903428
0.8954982942476235,0.9647374472978152,0.9197615476959022,0.898236092265943,0.9043298843767431,0.8857431749241659,0.9291805710923029,0.905145257262863,0.8842033344548668,0.8894575230296827,0.9135699189529589,0.9006211180124223,0.9271252762750741,0.904463040446304,0.8092724852785551,0.886412652767793,0.9352259154856313,0.9073493556252177,0.9322953136825021,0.8988648090815273,0.9343127684472634,0.8931638612160769,0.9226670116947986,0.9087136929460582,0.9132571840355368,0.9038194444444445,0.9325732662971546,0.9055172413793103,0.9277177811713813,0.9264757864969954,0.9402246901994289,0.9108500345542502,0.9454703544231187,0.9125262421273618
0.8954982942476235,0.9643541586814872,0.9261723007921034,0.898236092265943,0.9028712191649362,0.8857431749241659,0.9336235119654361,0.9047952397619881,0.8835567123728936,0.8891163425452063,0.9189252175190994,0.9002760524499654,0.9256638891688524,0.9041143654114365,0.7901210940724113,0.8878504672897197,0.9334745443163044,0.9066527342389412,0.9344105345692562,0.8985208118335054,0.9282585832117576,0.8928203366540708,0.9201840888210562,0.9083679114799447,0.9100534397044555,0.9038194444444445,0.9252191169317925,0.9051724137931034,0.9277177811713813,0.9264757864969954,0.9550159464548607,0.9105044920525224,0.937659766433832,0.9125262421273618
0.8954982942476235,0.9643541586814872,0.9249102227877302,0.8978968792401628,0.9131744428670778,0.8854061341422311,0.9335517653508418,0.904445222261113,0.882319588241625,0.8887751620607302,0.9128130204361895,0.9002760524499654,0.9242543072795009,0.9037656903765691,0.80784449382503,0.888569374550683,0.9324009673392908,0.9066527342389412,0.9295226344700396,0.8981768145854834,0.9463423932897683,0.8924768120920645,0.924683232298932,0.9080221300138313,0.9100534397044555,0.9034722222222222,0.9397570876684682,0.9048275862068966,0.9229471373923737,0.9261223047013079,0.9529391643526637,0.9101589495507947,0.937659766433832,0.9118264520643806
0.9097451430016044,0.9643541586814872,0.9241528948891045,0.8975576662143826,0.9113234119491302,0.8850690933602965,0.9293624161590124,0.904095204760238,0.882319588241625,0.8884339815762539,0.9108381590600061,0.8999309868875086,0.9294755861507724,0.9034170153417016,0.7862555494248689,0.8896477354421279,0.9322940816658587,0.9063044235458028,0.9225829310940945,0.8978328173374612,0.9275151606141847,0.8921332875300584,0.924683232298932,0.9076763485477178,0.8933871305007841,0.9034722222222222,0.932455939722896,0.9044827586206897,0.9229471373923737,0.9257688229056203,0.9520935168536511,0.909813407049067,0.937659766433832,0.9121763470958713
0.8972577141755309,0.9639708700651591,0.9229727071940701,0.8972184531886025,0.9101138691613642,0.884732052578362,0.9293624161590124,0.9037451872593628,0.871948723719818,0.8880928010917776,0.9105928323774464,0.8995859213250518,0.9259234853140157,0.9034170153417016,0.7949662790006862,0.8900071890726096,0.9343945257426611,0.9059561128526645,0.9350184258385852,0.8974888200894393,0.9373197306312413,0.8862933699759533,0.924683232298932,0.9076763485477178,0.8933871305007841,0.9031250000000001,0.9290801243092481,0.9041379310344827,0.934159868978508,0.9254153411099327,0.9381371790601598,0.9094678645473393,0.9365204322985932,0.9121763470958713
0.8953076144748167,0.9639708700651591,0.9204561483106346,0.8995929443690638,0.9128520464291654,0.8843950117964274,0.9332607021881643,0.9033951697584879,0.8694950034180629,0.8880928010917776,0.9084235978063688,0.8992408557625948,0.924368209375789,0.903068340306834,0.7962819423887666,0.8903666427030913,0.9243766672260136,0.9056078021595263,0.9275783281182903,0.8971448228414173,0.9285839396752706,0.889728615596015,0.9202351397109219,0.9069847856154911,0.8933871305007841,0.9027777777777778,0.9302223618552361,0.9041379310344827,0.9304614701304743,0.9250618593142452,0.9380133282657255,0.9091223220456115,0.9350092887272083,0.9118264520643806
0.8922597417587923,0.9635875814488309,0.8750643496682748,0.8938263229308004,0.9100864848138528,0.8840579710144928,0.9303449793055414,0.9030451522576128,0.8802366253291467,0.8877516206073012,0.9049895193867101,0.898895790200138,0.9227977022627627,0.9027196652719666,0.8179206805314152,0.890726096333573,0.930259801852305,0.9052594914663881,0.9263741422395206,0.8971448228414173,0.9428022187748724,0.8893850910340089,0.919046623533724,0.9069847856154911,0.9160111969345479,0.9024305555555556,0.9276479957873747,0.9037931034482759,0.9285470225213643,0.9247083775185577,0.9380133282657255,0.9087767795438838,0.931824078905084,0.9114765570328901
0.8888682152517973,0.9635875814488309,0.8927991286590071,0.8955223880597015,0.9091805488034268,0.883720930232558,0.9277442473341893,0.9026951347567378,0.8802366253291467,0.887410440122825,0.9030269666336252,0.8985507246376812,0.9235343366720628,0.9023709902370991,0.7951852172178597,0.890726096333573,0.9329672141447105,0.9049111807732497,0.9257009920394665,0.8964568283453732,0.93202160245351,0.8890415664720027,0.9175777513764913,0.9066390041493776,0.9160111969345479,0.9020833333333333,0.9189205847698574,0.903448275862069,0.9284747370011743,0.9247083775185577,0.945265323465712,0.9080856945404284,0.9281409311521678,0.9111266620013996
0.8919453212712085,0.9632042928325029,0.8989003826153805,0.8951831750339212,0.907165321797816,0.8833838894506235,0.9253932521956472,0.9026951347567378,0.8694477046790539,0.8870692596383487,0.9103409010181416,0.8982056590752243,0.9226277270906564,0.9020223152022316,0.8244129923248806,0.8910855499640546,0.928998956266831,0.9045628700801115,0.921565477485629,0.8964568283453732,0.9196719355871821,0.8890415664720027,0.9258786684059679,0.9066390041493776,0.914367947468314,0.9020833333333333,0.9189205847698574,0.9031034482758622,0.9284747370011743,0.9243548957228703,0.9448533955572778,0.9084312370421561,0.9281409311521678,0.9107767669699091
0.8905224014531683,0.9632042928325029,0.8971444667140211,0.8948439620081411,0.907165321797816,0.8830468486686889,0.9338073621678973,0.9023451172558626,0.8695793931235798,0.8867280791538724,0.9099749000834976,0.8978605935127674,0.9154725655618705,0.9020223152022316,0.8077394817702235,0.8914450035945363,0.9304251231035181,0.8909787530477185,0.9240573806927301,0.8961128310973512,0.9304092491761011,0.8886980419099966,0.9241529218157751,0.9062932226832642,0.914367947468314,0.9017361111111112,0.936350874872474,0.9031034482758622,0.9182007446892371,0.9240014139271826,0.9322035228288605,0.9080856945404284,0.9256098864013467,0.9104268719384184
0.9201182965981829,0.9632042928325029,0.897785194774336,0.894504748982361,0.9064675511086868,0.8827098078867543,0.9295072931146393,0.9019950997549877,0.8789271085655983,0.886386898669396,0.9030440489029594,0.8975155279503105,0.9248291236377213,0.9013249651324965,0.833277053428624,0.8914450035945363,0.8657380519018076,0.8993382096830372,0.9080051844620698,0.8957688338493293,0.9290481146078875,0.8886980419099966,0.9181823429226199,0.9059474412171509,0.9110825183490618,0.9017361111111112,0.9443035776266271,0.9027586206896552,0.9182007446892371,0.9236479321314952,0.9374821327648846,0.9077401520387006,0.9281409311521678,0.9107767669699091
0.8923308758238306,0.9628210042161748,0.897785194774336,0.894504748982361,0.9089368000695579,0.8823727671048196,0.9254860198945067,0.9012950647532376,0.8773225487956964,0.8860457181849198,0.9012640612153362,0.8971704623878537,0.9212141387029504,0.9013249651324965,0.8152314007085018,0.8918044572250179,0.8963667170413885,0.9017763845350052,0.908017327718845,0.8957688338493293,0.9304092491761011,0.8886980419099966,0.9153434235855542,0.9056016597510375,0.9108218520006837,0.9013888888888889,0.9298035236809596,0.9024137931034483,0.9171858232091168,0.9236479321314952,0.9374821327648846,0.9073946095369729,0.937659766433832,0.9104268719384184
0.8743822933042615,0.9620544269835185,0.8970581891336025,0.8941655359565808,0.9069359017505363,0.8823727671048196,0.9169363315950108,0.9009450472523625,0.8784283339604428,0.8857045377004436,0.9000152000266546,0.8971704623878537,0.9204427668454365,0.900976290097629,0.8390466673536991,0.8918044572250179,0.9132633745726935,0.9021246952281434,0.910881061215207,0.8950808393532851,0.9256053516972251,0.8883545173479903,0.9153434235855542,0.9052558782849239,0.891916152552902,0.9013888888888889,0.928406053433001,0.9020689655172415,0.9318365361145879,0.9232944503358077,0.9362256968203475,0.9070490670352453,0.9313305483707524,0.9100769769069279
0.8817842271038998,0.9620544269835185,0.8948690348758781,0.8938263229308004,0.9101553159193827,0.8820357263228851,0.9219738108887441,0.9009450472523625,0.876996494190756,0.8853633572159673,0.8964932086552153,0.9013112491373361,0.9301882594796353,0.9100418410041841,0.8359913221001776,0.8921639108554997,0.9182347533703847,0.9021246952281434,0.9091665315545825,0.8950808393532851,0.9272400446781077,0.8883545173479903,0.9153434235855542,0.9052558782849239,0.891916152552902,0.9010416666666667,0.928406053433001,0.9017241379310346,0.928671278878177,0.9229409685401202,0.9396715744900455,0.9070490670352453,0.9281409311521678,0.9097270818754374
0.880319950960029,0.9616711383671904,0.8962601463049324,0.8934871099050203,0.9114292854151316,0.8820357263228851,0.9206011879809992,0.9005950297514875,0.8800503601827927,0.8850221767314909,0.9144378021097914,0.9013112491373361,0.9613305254989299,0.9096931659693166,0.8413223267850398,0.8921639108554997,0.9096843236456493,0.9021246952281434,0.9091665315545825,0.8947368421052632,0.9294465278580297,0.8880109927859842,0.9139480071268977,0.9049100968188105,0.9141847198894197,0.9006944444444445,0.9183232440776088,0.9013793103448275,0.9239861194857468,0.9225874867444326,0.9380006830894878,0.9067035245335177,0.94312626299104,0.9093771868439469
0.8741671952013235,0.9616711383671904,0.896239672640263,0.8931478968792402,0.9072062085688231,0.8816986855409504,0.9206011879809992,0.9002450122506125,0.8814209515934088,0.8850221767314909,0.8981111337103371,0.9009661835748792,0.9530665126687197,0.9089958158995817,0.8401364400327438,0.8921639108554997,0.9178820742108265,0.9021246952281434,0.9066723495772386,0.8943928448572411,0.9270932256867894,0.887667468223978,0.9247344052840774,0.9045643153526972,0.9127065256897708,0.9006944444444445,0.9351448616674425,0.9013793103448275,0.9239513436648963,0.9222340049487451,0.9375737490316531,0.90635798203179,0.9338284704346478,0.9093771868439469
0.8841393910591364,0.9612878497508625,0.8969257878870565,0.89280868385346,0.9089621312049019,0.8813616447590159,0.9206011879809992,0.9002450122506125,0.8561351346583628,0.8887751620607302,0.966802903115898,0.9057971014492753,0.9299869010736685,0.9079497907949792,0.8451114427545505,0.8925233644859814,0.9221661140956776,0.9017763845350052,0.9078993999307627,0.8940488476092192,0.9270932256867894,0.887667468223978,0.9169192325915461,0.9045643153526972,0.9127065256897708,0.9003472222222223,0.9326213435900286,0.9010344827586207,0.9179903045807976,0.9222340049487451,0.9281720672868801,0.90635798203179,0.9430866707436962,0.9090272918124562
0.8821999554512843,0.9612878497508625,0.894500016249534,0.8924694708276797,0.9089621312049019,0.8810246039770812,0.9269605648130721,0.8998949947497374,0.8624058139258288,0.8891163425452063,0.8810233883631611,0.9020013802622497,0.9242046982724865,0.907252440725244,0.8264633159892156,0.8925233644859814,0.9143463374753509,0.9017763845350052,0.9078993999307627,0.8937048503611971,0.9270932256867894,0.8873239436619719,0.9205446844339562,0.9042185338865838,0.9127065256897708,0.9,0.9274881631252825,0.9006896551724138,0.9179903045807976,0.9218805231530576,0.9360693511935558,0.9060124395300622,0.9350018494710142,0.9090272918124562
0.8821999554512843,0.9612878497508625,0.8945326511795635,0.8921302578018996,0.9101553159193827,0.8810246039770812,0.9289872320116572,0.8995449772488623,0.8744711157761245,0.8887751620607302,0.8975819951646997,0.9009661835748792,0.9323983375848357,0.9062064156206416,0.8442561186868716,0.8925233644859814,0.9149172008015576,0.901428073841867,0.9040024889880414,0.893360853113175,0.9270932256867894,0.8869804190999656,0.9134813827011072,0.9038727524204703,0.9106554733838195,0.9,0.9274881631252825,0.900344827586207,0.9143275461551923,0.9218805231530576,0.9354226981157581,0.9056668970283345,0.9492423598681441,0.9086773967809657
