2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9176854,0.9247559966778,0.89278173,0.901463421551667,0.9016157,0.9188216578306284,0.94478583,0.9393089215851518,0.91237783,0.9157525701583072,0.94331765,0.9473553877232327,0.91567945,0.9185034150051019,0.9287172,0.9314462243452677,0.9562935,0.9516821229496603,0.9626913,0.9535027829942351,0.96753824,0.9572780845668906,0.94155777,0.9339075763880227,0.9815248,0.9600650857475539,0.8653836,0.8781940703791862,0.9021042,0.9045469628226123,0.93139267,0.9408195113727663
0.9178474,0.9241878288180655,0.8929589,0.9010313926343405,0.9009524,0.9184220444841854,0.9442005,0.9386742897669436,0.91105247,0.9149447221986963,0.9421236,0.9468596415289774,0.9148406,0.917555236577012,0.9283692,0.9306113188388945,0.9565154,0.9513077305997529,0.9626889,0.9531311419596661,0.9671173,0.9570292608569649,0.9420736,0.9334564654590929,0.980461,0.9598191090749821,0.8642258,0.8773578012178543,0.9020493,0.9035973754185462,0.93066156,0.9404541685533515
0.9175385,0.9236025350172362,0.8929579,0.9006047426848501,0.90093046,0.9180331913304925,0.9435728,0.9380631434534115,0.9118502,0.9142615209815304,0.93953633,0.9463810437879742,0.9144885,0.9166233625602764,0.9263436,0.9297413199112606,0.9553101,0.9508780889519856,0.96134067,0.9527469917010881,0.96662015,0.9568031659491293,0.9419089,0.9330148816240377,0.9802809,0.9595944057402686,0.86311007,0.8765201039606181,0.9003918,0.902730399789022,0.93055534,0.9400888844329833
0.91703624,0.9230385010053518,0.8926629,0.9001509533976033,0.90034175,0.9175763884512805,0.94280374,0.9374784473988629,0.9103616,0.9136155240939662,0.939199,0.9458843981993194,0.91278714,0.9156861357745242,0.9260825,0.928902318134459,0.955569,0.9504759183121622,0.961904,0.9522739211949728,0.9655554,0.9565826190165936,0.94093543,0.9325976313217345,0.97943413,0.9593788280156681,0.8624091,0.8757084099496857,0.8996432,0.9018216105353593,0.9293071,0.9397707943400538
0.91663915,0.9224700969257371,0.89303195,0.8997019318318527,0.9008266,0.9171309402506136,0.94257385,0.936894158271374,0.9097543,0.9129493340669738,0.9388118,0.945389791237967,0.91234547,0.9147676744433605,0.924829,0.9280659453073319,0.9545472,0.9500634229982139,0.9604808,0.951837207546821,0.9654664,0.9563670831585416,0.9409336,0.9321977967897564,0.97922623,0.959166153894288,0.8614365,0.8748974894906989,0.8977337,0.9009167039753676,0.92799973,0.9394262896795254
0.9153962,0.9219253738888196,0.89336413,0.8994123233131361,0.90060294,0.9166895345532995,0.94143414,0.9363249254451493,0.90892553,0.9123552886199292,0.93995273,0.9449450706861027,0.9109378,0.9138425682954854,0.9242393,0.9272106807255543,0.9542765,0.9496547994370632,0.9603593,0.9513466980732443,0.96542346,0.95615679699755,0.9397987,0.9317568197759608,0.9794878,0.9589579240635493,0.8612764,0.8740774649203074,0.89728177,0.9000162177127858,0.9274342,0.9391010970028607
0.91540307,0.921418800362075,0.8933639,0.8990669691276582,0.900367,0.9162757129965285,0.94049543,0.9357201736997172,0.90804285,0.9117475975059356,0.9379002,0.9444273792684463,0.90936196,0.9129207230298878,0.9225325,0.9263695391059942,0.95391375,0.9492520142333031,0.9598975,0.9508669107916736,0.96501684,0.9559311793349016,0.9393713,0.9313782846704162,0.97908604,0.9587710860850808,0.86036974,0.8732998666991437,0.895846,0.8991341294448241,0.9261412,0.9387678625578434
0.9141811,0.920953033819129,0.89320695,0.8985622018951597,0.89984864,0.915864626074388,0.9401448,0.9351329198179273,0.90756965,0.9111507984489697,0.93680286,0.9439640112726481,0.9083591,0.9120047227419443,0.92237496,0.925501313190927,0.953692,0.9488475082505208,0.95960677,0.9504080132979829,0.96467113,0.9557532265354022,0.938592,0.9309590318579315,0.9790985,0.9585587082497403,0.8600804,0.872514651966483,0.89524627,0.898222174302478,0.9259556,0.9384226535088501
0.9139975,0.9204912830140863,0.8926618,0.8981758942045056,0.89927864,0.9154742272576483,0.9388772,0.9345354346271657,0.9068942,0.9105620154564388,0.9373554,0.9434668860069797,0.90753293,0.9110503301797122,0.9203157,0.9246605384015517,0.9525025,0.948416391649309,0.957842,0.9498410928008784,0.9644082,0.955537213432156,0.9386,0.9305553136698522,0.97806954,0.958339219549382,0.85904574,0.8717114075229967,0.8949437,0.8973283782197603,0.926173,0.9379772452000944
0.91340435,0.9200367369153101,0.8922274,0.8977881195226235,0.89851683,0.9150772890972495,0.9383484,0.9338878974078747,0.9067859,0.9099602599016143,0.93687296,0.9429942242690351,0.9067088,0.9101450969558764,0.92066014,0.9237801459519441,0.95275295,0.9480525697991042,0.95819294,0.9493275983984487,0.9643555,0.9552889266230735,0.93747747,0.9301659771457724,0.9782148,0.9581195530773956,0.85951847,0.8709341663258072,0.8936043,0.8963928879804036,0.9257015,0.9377016532114758
0.91305685,0.9195990805377484,0.8922013,0.8972982667009675,0.89866227,0.9146971748846436,0.9380019,0.9331986792310222,0.90604025,0.9094328518146613,0.93566936,0.9425153267299011,0.9049564,0.9092158070345236,0.9185965,0.9228915609614867,0.9512079,0.9476481867291108,0.95684814,0.9487659157537661,0.96455675,0.9550625930926344,0.9374371,0.9297656571567827,0.9776099,0.9579064048983414,0.8591411,0.8701722771596188,0.89379823,0.8955104413099515,0.92529553,0.9373714711164907
0.9125431,0.9191666800524613,0.8917756,0.8968681326473028,0.8980336,0.9143064193764333,0.9373827,0.9325251568122455,0.9060965,0.9088484745980114,0.9353153,0.942033551128686,0.90465367,0.9082628910982234,0.917732,0.9220131249395487,0.951531,0.9472543127024258,0.9566521,0.9482021379681175,0.9641355,0.9548437165182643,0.9366567,0.929363273975491,0.9783169,0.9577013156996537,0.8578975,0.8693536806851316,0.89306444,0.894564019794569,0.92572767,0.9370587226361208
0.9124015,0.9187386496348979,0.8914135,0.8964087198936782,0.89746535,0.9139234516320447,0.93631935,0.9318910481859731,0.90522987,0.9082734596550874,0.9341334,0.9415328282854059,0.9035089,0.9073148357222892,0.9161066,0.9211134739051059,0.9507643,0.9468424319524074,0.9555031,0.9475416755889865,0.9641342,0.9545938190066722,0.93575937,0.9289824936312556,0.97843266,0.9576600134253116,0.8565625,0.8685496031857027,0.8936175,0.8936903539851804,0.9245591,0.936744682776894
0.911656,0.9182529815672914,0.89134204,0.8959835369354159,0.8968026,0.9135451208767973,0.93484414,0.9312621133466215,0.9055551,0.9077160066243282,0.9349681,0.9410753363330321,0.9026234,0.9063728099022526,0.9154543,0.920196581851856,0.9503693,0.9464209640049895,0.95477724,0.9468880532289057,0.9637432,0.95438991600007,0.9358518,0.9285983757700647,0.97898316,0.9574031926835849,0.8547683,0.8677555818616083,0.8919451,0.8928672229272442,0.9235425,0.936406165418357
0.9111582,0.917753081252076,0.89166665,0.8955587818496078,0.89657813,0.9131207769215876,0.9344562,0.9305870794844817,0.9049923,0.9071860896927831,0.93218666,0.940589003800185,0.90145254,0.9054374288989208,0.91441035,0.9192910003960529,0.94946265,0.946028011824213,0.953563,0.9461940685942973,0.9626596,0.9542774054469887,0.93498254,0.9281735402019409,0.9788394,0.9571021660642958,0.8538033,0.8669466250344976,0.8909968,0.8919826855755862,0.92237794,0.9361247622248666
0.9111118,0.9172916847768537,0.8912063,0.8951582321190934,0.89591396,0.9126730696749261,0.9340395,0.9299287296318455,0.90435386,0.9065534937068388,0.93308514,0.9400683144011855,0.90064883,0.9045010634783007,0.9136463,0.9183497141353497,0.94952637,0.9456271932250524,0.9536933,0.9454809812038125,0.96388304,0.953959440840445,0.9349655,0.9277612658340105,0.97878206,0.9567613186008829,0.85284877,0.8661595061739576,0.8889409,0.8911802821284673,0.9217674,0.9357998043443613
0.91001296,0.9168887527212488,0.8905772,0.8947431347255418,0.8950974,0.9122347553037063,0.93307704,0.929278169525809,0.903092,0.9059561439278819,0.9330364,0.9395750265516254,0.89917046,0.9035605758102845,0.9113048,0.9174611902832508,0.94889027,0.9452225028730872,0.95180565,0.9447769522169249,0.96264935,0.9536379565506421,0.93420994,0.927363979951353,0.9784091,0.9565902430398844,0.85242474,0.8654930614175244,0.88718736,0.8902930567581083,0.9220822,0.9354834752226072
0.9098306,0.9164272971910631,0.89032507,0.8943464969716423,0.8943683,0.911812551497332,0.9326939,0.9286587102737408,0.9026027,0.905369074292636,0.9316019,0.939046842199272,0.898909,0.9026270405893728,0.9109336,0.9165941871354831,0.9487759,0.9447996828850134,0.9519721,0.9440321296029592,0.96276116,0.9533216026466079,0.9334421,0.9269706990890446,0.9778006,0.9563533919774257,0.8508609,0.8647212945879785,0.88581914,0.8894445985907034,0.9220582,0.9351690831691415
0.91022193,0.9159740503016013,0.8895066,0.8939452137455172,0.8944558,0.9114160294769832,0.9317827,0.9280429714976619,0.9015148,0.9047508582696155,0.93133444,0.9384908965397277,0.897181,0.9016749244921166,0.90965414,0.9156718537677885,0.9476905,0.9443513584935816,0.9506166,0.9432279652021772,0.9625757,0.9531309431939788,0.9332321,0.9267217810058515,0.97677135,0.9560126630284312,0.8480302,0.8637705992421297,0.88403106,0.8885670500876437,0.9220277,0.9348154214585167
0.90972555,0.915542299420978,0.8891579,0.8935443583918259,0.8930975,0.9109951335393447,0.93138313,0.9274702507252001,0.9012521,0.9041642781650217,0.9314003,0.9380882076862387,0.8951868,0.9008188506066771,0.90862286,0.9147413278592442,0.94657606,0.9440180190146111,0.94955933,0.9424493738455518,0.9616734,0.9528679214397122,0.93234,0.9262927583709897,0.9759988,0.9557605236061762,0.8478463,0.8628855963079908,0.8832882,0.8876887847796036,0.92197776,0.9345286179534334
0.90922636,0.9150974383371633,0.88911295,0.8931087231210544,0.8925093,0.9105791718337382,0.9304373,0.9268206207381658,0.90060645,0.9037312271113781,0.9317662,0.9375645203058964,0.8959802,0.8999227847688472,0.9071716,0.9137799270766052,0.9472183,0.9435840139628979,0.9490943,0.941682675495017,0.96097744,0.9524675127269346,0.9319874,0.9258600341264153,0.9757416,0.9555495086866356,0.8469016,0.8621244806937479,0.88123155,0.8868498840119919,0.9216993,0.9341994924411523
0.90943944,0.9147158251254801,0.88837093,0.8926968042085072,0.8924061,0.9101366366134269,0.9296297,0.9262226704878999,0.8994487,0.9031544988111757,0.92912114,0.9370703330619368,0.89427006,0.8989197866029444,0.90695566,0.9128747124509871,0.946188,0.9431179901301047,0.9482237,0.940854601838487,0.96020025,0.9521810463028002,0.93275183,0.9252981176343672,0.9757099,0.955336123478751,0.8464482,0.8613029685234551,0.88024807,0.8859457539907372,0.9221939,0.9338609163835687
0.90849024,0.9143040938794441,0.88898516,0.8922449709095643,0.891683,0.9097597326240743,0.9289501,0.9256301846867514,0.8983201,0.9023820806325491,0.9280111,0.9364986180205465,0.8921469,0.8981079499694536,0.9054303,0.9119468154921171,0.94453275,0.9427373292280461,0.9460138,0.9401147705897673,0.95972544,0.9519000085426875,0.93179196,0.92492031071433,0.9745548,0.9551154496342208,0.8455191,0.8605031158077493,0.8790613,0.8851339723450664,0.92261714,0.9335038501286727
0.9084598,0.9139445672262866,0.8887426,0.8917903870020715,0.8914837,0.909385266026448,0.9282925,0.9250572313845377,0.8982111,0.9016315077593036,0.9282602,0.9360946700148929,0.8932446,0.8972100383492037,0.90499574,0.9109959305081755,0.94588304,0.9422400855472998,0.94662714,0.9392558244148648,0.9599215,0.9516222518432365,0.93146354,0.9244487499087495,0.9746471,0.9549141528968722,0.8448572,0.8596044864584982,0.8772321,0.8842333666149856,0.9223422,0.9331540038555913
0.90787715,0.9134760841547449,0.8882164,0.8913375757089765,0.89090466,0.9090315469828084,0.92779124,0.9245035780515128,0.89721775,0.9010168408335112,0.9286516,0.9355815355288685,0.8903885,0.8963681769883867,0.90285873,0.9100638761405189,0.94392216,0.9418511894884977,0.94428986,0.9384762471095504,0.9589119,0.9513259422371029,0.9311363,0.9240642679547947,0.9740716,0.954715937534372,0.84481907,0.858782676768221,0.87612015,0.8833720059578414,0.9224534,0.9327686446638414
0.9073331,0.9130779355516542,0.889056,0.8909421604477705,0.890705,0.9086353816539299,0.92692626,0.9238658652141275,0.8970174,0.9003933623559703,0.92584217,0.9350038844844197,0.8910332,0.8954779561282106,0.9030631,0.9091051043075471,0.94466424,0.9414117148177534,0.9441804,0.937654643741307,0.95891035,0.9510372685539799,0.93086576,0.9235649147352384,0.973969,0.9545125075375168,0.84431833,0.857982883556512,0.87492365,0.8824849597887308,0.9215532,0.9324299512081846
0.90696406,0.9126834483566665,0.88860875,0.8905238234485862,0.8908864,0.9082550890955856,0.92626584,0.9231832741351335,0.8969351,0.89973659579405,0.9265876,0.9345116159485208,0.88885444,0.8946296960550076,0.9013096,0.9081627175562821,0.9429377,0.9409517137115405,0.9429717,0.9368441939176201,0.95852566,0.9507610629013894,0.9314198,0.9231579197123243,0.97393394,0.9543235362995415,0.8442155,0.857189576280373,0.87450016,0.8816017963132914,0.92051345,0.932075819905241
0.90648913,0.9122901422610598,0.8894968,0.8900807920970252,0.8909464,0.9078813953294795,0.9257692,0.922568291080736,0.89582795,0.8990128247240371,0.9253006,0.9340213860399246,0.888926,0.8937715918089106,0.9006046,0.9071915957736738,0.9431129,0.9405276031391917,0.9422666,0.9360747225863929,0.9571823,0.9504611739563475,0.9305335,0.9227492255898722,0.973539,0.9541089066902824,0.8424502,0.8563949004123264,0.87400204,0.8807040578031533,0.91883826,0.9317131772416327
0.9058174,0.9119096510937941,0.88908285,0.88966740619325,0.8906181,0.9075172133359807,0.9248292,0.921969468843919,0.89556134,0.8983567312667591,0.92587256,0.9335387710039307,0.88664824,0.8928929378518929,0.89875126,0.9061891100100485,0.94254464,0.9400680322277327,0.94085234,0.9353054977423346,0.95826566,0.9501716054384923,0.93085235,0.9223269993531895,0.9736977,0.9539024545757948,0.8411939,0.8556127798874553,0.8725331,0.8798029144693337,0.9186246,0.9313499475876258
0.9051577,0.9114827427206483,0.88878715,0.8892491303187009,0.88997716,0.90714405460709,0.924538,0.9213608222251901,0.894824,0.897741636001647,0.9256993,0.9330370888066236,0.8858529,0.8920494152868929,0.8981221,0.9052778426863394,0.94215,0.9396248701733737,0.93976897,0.9345400318276577,0.9573965,0.9498879428298393,0.93049395,0.9219213393370629,0.9726179,0.9536916174278753,0.8398499,0.8548061437161953,0.8721487,0.8789353415023211,0.9176843,0.9309814350201057
0.90441006,0.9109932951350053,0.8880104,0.8888773702910839,0.8895162,0.9067962804213275,0.9242058,0.9207824626063099,0.8947809,0.8971099578856744,0.92408293,0.9324475057964507,0.8850204,0.8911743298425462,0.8968873,0.904288929639643,0.94113886,0.9391645003287947,0.93862724,0.9337924978547936,0.95807797,0.9495949739400236,0.93008775,0.9215059701806797,0.9725309,0.9534747953019002,0.83891785,0.8540020662167597,0.8699613,0.8780399923421296,0.9169353,0.9306118071708419
0.90423036,0.9105385718713122,0.8870665,0.8884915515975056,0.88886106,0.906364386496614,0.9234034,0.9202077653309744,0.89385533,0.8964850108161777,0.9247938,0.9320178950705361,0.88420063,0.8903597860615101,0.8954378,0.9033780902844912,0.9404533,0.9387000129058471,0.93776596,0.9329796447811709,0.95742667,0.9493065985351399,0.9299002,0.9211083202052581,0.9726619,0.9532237817666079,0.8381374,0.8532051291968595,0.8706813,0.8771429706369792,0.9163892,0.9302126537049006
0.9039678,0.910113553257188,0.8870366,0.8881353172270777,0.8888495,0.9059182249129999,0.9231707,0.9196797484028072,0.8928826,0.8958164955185903,0.922271,0.9315048205441393,0.88384736,0.8895066039018601,0.8944077,0.9024349087344837,0.94051266,0.9382672369820008,0.9364507,0.9322898504285015,0.9574632,0.9490136296453243,0.92959595,0.920702053367865,0.972473,0.9529676721113791,0.8363137,0.8524048599531756,0.87091345,0.8762746808649792,0.91549116,0.9298570549259808
0.90370363,0.9096913102266163,0.88712806,0.8877207088306023,0.88835293,0.905509694279738,0.92288804,0.9190798216496805,0.8926743,0.895230527327313,0.920857,0.9310069757629403,0.8819853,0.8886414856825773,0.89374673,0.9014977798825673,0.9395933,0.9377347173313205,0.936258,0.9314546286439654,0.9568627,0.9487305039375077,0.9292894,0.9203081656842903,0.9721492,0.9527207473234726,0.83536106,0.8516130997809414,0.870985,0.875375150342376,0.91447043,0.9294793853083576
0.9030287,0.9093070985962842,0.88668746,0.8873359292558184,0.8878701,0.9051027687581095,0.92206216,0.9185370972148708,0.891401,0.8946098024596937,0.9204682,0.9304802904012619,0.88070863,0.8878722250968597,0.8929611,0.9005422483829163,0.93912864,0.9373629061499428,0.93500227,0.9307593499517053,0.9558877,0.9484320467280279,0.9290264,0.9199036586285693,0.97164583,0.9524511862819081,0.8347557,0.8507912900906643,0.870986,0.8745182099826414,0.913586,0.9290889193002074
0.9029708,0.9089093043230136,0.8872144,0.8869471765797842,0.88741887,0.904708149092278,0.9216653,0.9179986745804243,0.891254,0.8940215089978146,0.92246044,0.9299299809466317,0.8805741,0.8870042151517801,0.89088434,0.8995878173738344,0.9380448,0.9368863118174535,0.9336637,0.9299606698905142,0.95610124,0.9481386602486742,0.928264,0.9195172348465672,0.9714638,0.9522158166496675,0.83421004,0.8499793580637511,0.86849093,0.873652010891854,0.9140965,0.9286935225727764
0.90234935,0.9085385572256798,0.8870243,0.8865831182561195,0.8869389,0.9043458100047238,0.9209981,0.9174666465140843,0.89002705,0.893391054708475,0.9221523,0.9294348343486382,0.87956315,0.886228309749365,0.8906985,0.8986432296414452,0.93784654,0.936425696147304,0.93488216,0.9291977304693608,0.95498365,0.9478410978739197,0.92793936,0.9191125457444643,0.9706603,0.9519524183577861,0.83356285,0.8491895020193829,0.8674614,0.8727611417628222,0.9147289,0.9282903775721787
0.9013995,0.9081245228358452,0.8862586,0.8861957714466778,0.88628197,0.9039681926324172,0.9203774,0.9169351997721181,0.8896857,0.8927840366991304,0.9230983,0.9288896814219151,0.8793385,0.8854119201859086,0.8893282,0.8976981528021335,0.9372723,0.9359523590036688,0.9322923,0.9283713822230399,0.9552225,0.9475373909673661,0.92712575,0.9187175657826112,0.97083783,0.9517112415191112,0.833004,0.8483829848561097,0.8664218,0.8718606555002404,0.91436434,0.9279269718210589
0.90138113,0.9076670239885996,0.88621765,0.8858370309662347,0.8852879,0.9036018704900829,0.92037773,0.9164191581260378,0.8888906,0.8921697981126646,0.9197064,0.9284362067645385,0.87695867,0.8845939924704389,0.88845944,0.8967629803778867,0.93679655,0.9354256777103859,0.93212986,0.9275514426432051,0.954386,0.9472403654934548,0.92655253,0.9182517697790519,0.97090423,0.9514360510427401,0.8325696,0.8475972345874841,0.8645073,0.8709434437880046,0.9141449,0.9275056301183345
0.90136445,0.907303776872369,0.8851347,0.8853789629545606,0.8846574,0.9031972634630216,0.92000353,0.9158967219118577,0.889198,0.8915549476128751,0.91641945,0.9278985487911562,0.87736416,0.8837934766357816,0.88681126,0.8958219386706378,0.93631184,0.9349619277641572,0.93092144,0.9267984243307502,0.9539646,0.9469531832015428,0.9255656,0.9178777251508681,0.9713861,0.9511993184946999,0.8332177,0.8468086281270365,0.86331975,0.8700388358967538,0.91460156,0.9271313063459428
0.9005363,0.9069125967556574,0.88478297,0.8849020074308006,0.88453865,0.9028047839460324,0.91896474,0.9153567878340416,0.88843846,0.8909391792431143,0.9192661,0.9273670666593355,0.8764105,0.8829612748696145,0.8865169,0.8948323531019299,0.93552685,0.9344629018479944,0.930093,0.9259961085837656,0.95360357,0.9466604529343174,0.92555094,0.9174817135928641,0.9719064,0.9509124543482442,0.8328757,0.8460193671226366,0.86262625,0.8691492809101976,0.9146132,0.9267273395588005
0.90055096,0.9065564362357529,0.88449365,0.8844693672671273,0.8838889,0.9024325763943937,0.9187591,0.914801913719831,0.88855034,0.8903040132212455,0.91770995,0.9268541120521937,0.8748159,0.8821859232019178,0.88471067,0.8939266493693959,0.93486124,0.9339669487515162,0.9287822,0.9252382221496454,0.9522845,0.9463579391407354,0.925068,0.9170800585970866,0.9721917,0.9506398119318447,0.8315769,0.8452296300862686,0.8604789,0.8682866658443336,0.9148065,0.9262878011539563
0.8999283,0.9061627758103259,0.883955,0.8840483407840214,0.88363886,0.9020557318536206,0.9178365,0.9142261119281923,0.8876059,0.8896949147066284,0.9171472,0.9263130963397097,0.8739489,0.8813200666696587,0.8837609,0.892991415806784,0.9342619,0.933457229422862,0.92801756,0.9244495864407405,0.9527568,0.9460573343279094,0.92521864,0.9166355620199538,0.9715408,0.9503646807126829,0.8304962,0.8444513178171493,0.8589419,0.8673698722683377,0.91360664,0.9258478518558333
0.89905906,0.9057894302943498,0.88379836,0.8836432067059099,0.88331413,0.9016876262539212,0.9171822,0.9136761209387185,0.88813704,0.8890651947132633,0.9157408,0.9257466577454752,0.8724973,0.8805482835146397,0.88213813,0.8920495181624345,0.93418396,0.9329399509578022,0.92688334,0.923687941077239,0.95227945,0.9457322706991984,0.92387575,0.9162466502707586,0.9703002,0.9500840385731265,0.8286499,0.8436658055645044,0.85827017,0.8665418430430024,0.91148734,0.9253851273305419
0.8988328,0.9054196280765234,0.8836887,0.8832279259384591,0.8824904,0.9013471047947648,0.9169858,0.913149964248549,0.8875084,0.8884365761638671,0.9149969,0.9252379602718342,0.8730829,0.8797242031911093,0.8812374,0.8911025460338252,0.9331036,0.9324760166423904,0.925802,0.9229259876047746,0.95250744,0.9454111443432844,0.92315364,0.9158207224243565,0.96916974,0.9497875155016878,0.8276894,0.84289659740679,0.8571385,0.8656521685889471,0.9105301,0.9249787538827925
0.89827204,0.9050215385284025,0.88397884,0.8828611781308798,0.8821,0.9009633047702765,0.91640615,0.9126295045372363,0.8871473,0.88781205743369,0.9148936,0.9246998226214383,0.871279,0.878896677407071,0.88057655,0.8901124102198364,0.9325088,0.931986086272486,0.9252597,0.9222284905279607,0.95164454,0.9450737319953258,0.9231224,0.9154031687114236,0.9684806,0.9494857777959009,0.82637906,0.8421131082900113,0.8571914,0.8647834009469577,0.90982324,0.924542854818379
0.89824283,0.9045467956301222,0.883978,0.8824877677381286,0.8824067,0.9006089912408485,0.9160238,0.9121069520581733,0.88637006,0.8872183791346328,0.91273654,0.9241698994399132,0.8708242,0.8780777037482318,0.87880975,0.8891799278836293,0.93118876,0.9314931445392912,0.92331743,0.9214637024530102,0.9512979,0.9447444924712141,0.9223171,0.9149959309599999,0.9674331,0.9492016987382473,0.82458806,0.8413025448550058,0.85770845,0.8639080028588535,0.9090414,0.9241113581818872
0.8974644,0.9041378399676452,0.88439053,0.8821007876764924,0.8821398,0.9002420151641465,0.91533315,0.9116041064753724,0.8860139,0.886585721957356,0.9147637,0.9236132342648385,0.86921424,0.8772370113829401,0.8780322,0.888211863019246,0.930892,0.9310006944572515,0.9236494,0.9207520939855588,0.9504988,0.9444159091592376,0.9219986,0.9145869941090385,0.9681727,0.9492478601036887,0.82348657,0.8405032276752582,0.8568946,0.8630174323985691,0.90893126,0.9236543274633882
0.8978462,0.9037337858676225,0.884143,0.8816888687639453,0.88191915,0.8998874638404004,0.91491735,0.9111019584818084,0.8848565,0.8859875766910923,0.9141406,0.9230526717140282,0.8687628,0.8764219138671787,0.8765855,0.887263668123344,0.9303109,0.9304894387187587,0.9218449,0.9199901405130945,0.94995654,0.9440515921138082,0.9220953,0.9141633721834477,0.9646761,0.9487820984447122,0.8227864,0.839691474160329,0.8563094,0.8621411980379854,0.9084561,0.9231775738677527
0.8971581,0.9033189247082205,0.8840683,0.8813234656983231,0.88235676,0.8994919524458966,0.9139923,0.910611960167652,0.8845929,0.8853615281776269,0.9113646,0.9225248471194397,0.8674062,0.8755846669624019,0.8752051,0.8863086257306159,0.92978895,0.93000307281968,0.92149353,0.9192528357578919,0.94986784,0.943840649740688,0.9213666,0.9137541319218496,0.9655385,0.9485253962173974,0.8213449,0.8388123026178078,0.85703146,0.8612607225812403,0.90792775,0.9227748397604272
0.89736474,0.9029355989024258,0.88465166,0.880939602993056,0.8817236,0.899135796010524,0.9134673,0.9101093471145968,0.88381404,0.8847605681101095,0.91218525,0.92187080751047,0.86668146,0.8747674160338204,0.8750287,0.8853326128788441,0.9291403,0.9294999907815431,0.9198075,0.9185313678035357,0.94995093,0.9435657565123677,0.9211474,0.913308785794941,0.96468556,0.9481198991394933,0.82082,0.8378968931416514,0.85622716,0.8604332906933931,0.9062686,0.9223349491613505
0.8964745,0.9025364463648574,0.88383645,0.8805726718115706,0.8814392,0.8987437326335846,0.9133166,0.9096470198405968,0.8830321,0.8841438818703771,0.9107543,0.9213104847981697,0.8660956,0.8739406900888259,0.8730167,0.8843808719578018,0.9289042,0.9290207538241231,0.91978955,0.9178028133429674,0.94978005,0.9431908804171483,0.9210931,0.9129074342098,0.9653327,0.9478115246263492,0.8200054,0.8369537548033092,0.85677254,0.8595125546899767,0.90562177,0.921897289125755
0.896649,0.9021417820049595,0.8832021,0.8801921709612069,0.8808615,0.8983798478829765,0.91302115,0.909202016032925,0.8831827,0.8835382712616627,0.9103382,0.9207153255427034,0.8648719,0.8731150716132822,0.8721858,0.8834133573386994,0.9280424,0.9285207446056642,0.9184438,0.9170510890881645,0.9494272,0.9427814637014478,0.9206378,0.9124770158860304,0.9650891,0.9475971913031297,0.82040036,0.836028646175793,0.855055,0.8587361951573276,0.9057749,0.9214144895290884
0.89649886,0.9017483577994128,0.88331497,0.8798707776324945,0.88061213,0.8980088887514942,0.9123876,0.9087357938856284,0.88210064,0.8829331501836002,0.90967077,0.9200747768497604,0.86614233,0.8723125254179603,0.87064356,0.8824938974741404,0.92769957,0.928018522957035,0.9180224,0.9162790912634138,0.9481315,0.9424014572204529,0.92005366,0.9120639526504651,0.96434397,0.9472164044811744,0.81914794,0.8351370978020737,0.8528456,0.8578855268412108,0.90586954,0.9209876301166918
0.8961637,0.9013655044333718,0.88231134,0.8794656435543831,0.88007987,0.897622354092382,0.9117657,0.9083121828148891,0.8821845,0.8823314558201013,0.90929675,0.9194650474049787,0.8629472,0.8715247454819867,0.86917055,0.8815303568487357,0.9276323,0.9275454316389843,0.9175322,0.9155851066288124,0.9476222,0.9421519772983988,0.9195619,0.9116374179827964,0.96363425,0.9468462246995436,0.8182349,0.8345687156312367,0.84972715,0.8570528383834741,0.90590477,0.9205570139657913
0.89594316,0.9009933400167768,0.88211757,0.879115216024239,0.87966204,0.8972780873727636,0.91182667,0.9078573546253055,0.88127697,0.8817397356436586,0.9083189,0.9188612539632556,0.863088,0.8707012188931819,0.8689666,0.8806105301539917,0.9258753,0.9270077496512379,0.91606086,0.9148248169447637,0.9467849,0.9417773994814255,0.9195107,0.9114794017252029,0.96323264,0.9465140287885762,0.81596404,0.8335366188187096,0.8479192,0.8562008559248884,0.9060304,0.9200732164854607
0.8947631,0.9006084197268173,0.88198483,0.8787089205780763,0.8793284,0.8969292431125833,0.9113623,0.9073742159387469,0.8815973,0.8811338802696148,0.9080886,0.9182553619345956,0.86267585,0.8698962116546402,0.8673371,0.8796664315285114,0.9256901,0.9265494078676526,0.91524976,0.9141249166180142,0.94673055,0.9412847631360508,0.9191199,0.9109241602670792,0.96278596,0.9462486157516066,0.81532264,0.8327123099605982,0.84625125,0.8553512628162493,0.9061544,0.9196311540219363
0.89452755,0.9002426923018777,0.88145125,0.8783325150782267,0.8787701,0.8965854519816009,0.9113432,0.9069208991925394,0.88117236,0.8805344499853854,0.90720356,0.9176101363907656,0.86210334,0.8691099083445983,0.86618817,0.8787422640098846,0.92483324,0.9260391354314559,0.914906,0.9133862561833657,0.94628006,0.9408986717789127,0.91880494,0.9105297264443654,0.9631535,0.9459515001080888,0.81375253,0.8317724443420426,0.8450692,0.8545042382588055,0.905072,0.9191622660975342
