0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9078323,0.9100678525582248,0.90142345,0.896561846402231,0.91788167,0.8902965531884776,0.9160177,0.8958826647817636,0.92041135,0.8976619668034982,0.9208805,0.9002802671187848,0.93730205,0.9144170817513673,0.93897367,0.9157902044499983,0.9246682,0.9055101900775407,0.9244385,0.9056144322118187,0.93116224,0.9129926002409223
0.9033616,0.9079039061067302,0.90095645,0.8958279822404873,0.9196832,0.8894118479722557,0.91800916,0.8960240325145785,0.92086154,0.8965554167410316,0.91942984,0.8993806442683644,0.9361207,0.913964262078094,0.94052404,0.91533895657607,0.9253847,0.9048239895697523,0.92429143,0.9053743526425901,0.93052924,0.9119944932025469
0.9089889,0.9080872913992298,0.89563096,0.8941400946684769,0.91626304,0.8872531672446741,0.9158662,0.8939035165223539,0.9344383,0.8936641085132965,0.920144,0.8992422407529151,0.93704367,0.9135114424048207,0.9382363,0.9145058835780485,0.92690736,0.9040005489604062,0.92359704,0.9044483314469939,0.9299172,0.911960075718465
0.9021514,0.905960022006235,0.9026471,0.8946537995816976,0.91663426,0.8858730271073677,0.9134372,0.8914649231312953,0.9196602,0.8932000713903266,0.9174425,0.8985156222968064,0.9357482,0.912501306210596,0.93715435,0.9139505015793675,0.92425364,0.9038633088588485,0.925507,0.9037623898206262,0.9305308,0.9118912407503013
0.9088076,0.9061434072987347,0.8976379,0.8918284225589843,0.9179588,0.8851652629343902,0.91382295,0.8901926135359605,0.9169695,0.8922719971443869,0.91721755,0.8981350126293208,0.93774384,0.9117349959942876,0.93909335,0.9142629039536256,0.92388356,0.9037603787826803,0.92305535,0.9034194190074425,0.9295402,0.9109619686800894
0.89376616,0.9042362002567393,0.89793545,0.8898102961141893,0.9169776,0.8846698280133058,0.91384155,0.8895918006714968,0.91424906,0.8914153132250581,0.9176771,0.897096986263451,0.93506557,0.9114563377338117,0.9379986,0.9143323267034608,0.92454356,0.9025252178686612,0.9220306,0.9025276948931645,0.9291412,0.9106866288074341
0.9124145,0.9014854208692462,0.89329517,0.8880857153340918,0.9137434,0.8833250760846486,0.9172917,0.8885315426753844,0.91245586,0.8904872389791183,0.91758114,0.897408394173212,0.93567795,0.9112821763210144,0.93748015,0.9131521399562637,0.9218225,0.9020791875385987,0.9218759,0.9021504269986623,0.92926306,0.9102736189984513
0.89923376,0.9015220979277462,0.8931812,0.8870949987157378,0.9118294,0.882617311911671,0.9157615,0.8883548330093656,0.9117076,0.8894877744065679,0.91733515,0.8965779730805163,0.93447024,0.9106551952349438,0.9356803,0.9128744489569233,0.9220087,0.9022164276401564,0.9209586,0.9019103474294338,0.9279263,0.9097229392531406
0.90684766,0.8998349532367503,0.8894442,0.8858107364326864,0.90896803,0.8817326066954491,0.90933186,0.8864817105495671,0.9118449,0.8874888452614671,0.9166441,0.8974775959309367,0.9340132,0.9103417046919086,0.93588567,0.9125273352077475,0.9205737,0.9011528168530845,0.92067283,0.9011901087217478,0.9282003,0.9090345895715023
0.90452856,0.8997615991197505,0.88834554,0.8859942024731223,0.9094198,0.8810248425224714,0.9080784,0.885951581551511,0.9110196,0.8873103694449401,0.91511995,0.8967855783536902,0.9320727,0.9102372078442301,0.9355362,0.9125273352077475,0.9202077,0.901598847183147,0.9196558,0.9004698700140618,0.9277066,0.9092755119600757
0.9022072,0.8981478085457545,0.8896965,0.8847833266062454,0.9066962,0.8798216434284097,0.9061249,0.8849266654886022,0.9081438,0.886703551668749,0.91620475,0.8959551572609944,0.933507,0.9096102267581596,0.9356379,0.9116942622097262,0.920173,0.9003636862691279,0.9190625,0.9003669787701066,0.9276484,0.9082774049217002
0.90184253,0.8981111314872547,0.8841657,0.8840127692364144,0.90593433,0.8763889871894684,0.90807235,0.8841844848913235,0.9067195,0.8863822951990006,0.91565496,0.8964049686862047,0.9324495,0.9091574070848863,0.93611497,0.9117636849595613,0.9195435,0.9003979962945172,0.91969544,0.9001611962821964,0.9262649,0.9081397349853725
0.8998652,0.8961672473867596,0.88734794,0.8818845631673577,0.8995568,0.8753981173472999,0.9057483,0.883725039759675,0.907536,0.8845261467071213,0.9156148,0.8955053458357842,0.93210435,0.90891358110697,0.934312,0.9116942622097262,0.9183118,0.8994373155836136,0.9188545,0.8994752546558287,0.92636096,0.9078643951127172
0.89697486,0.8957271226847607,0.88387215,0.8823248816644039,0.905927,0.8743010828791846,0.90419716,0.8824527301643401,0.9067536,0.8842048902373729,0.9157971,0.8952285388048856,0.9321451,0.9077641157825074,0.93389314,0.9104099413377763,0.91875094,0.9003979962945172,0.9178727,0.8998868196316493,0.92609936,0.9075202202718982
0.8990571,0.8948468732807628,0.88563395,0.8808204601328294,0.898681,0.8728501663245806,0.9048993,0.8811097367025977,0.9065278,0.8830626450116009,0.9130204,0.8949863326528493,0.93118083,0.9081472708906616,0.9326517,0.910757055086952,0.9175561,0.8988540451519934,0.9178821,0.8996467400624206,0.9255769,0.907176045431079
0.8970142,0.8941133321107647,0.8817113,0.8792426521850806,0.9008906,0.8717177436478165,0.90591365,0.8795900335748366,0.90460855,0.8828127788684633,0.9147813,0.8948133282585379,0.93068993,0.9077989480650667,0.9326418,0.9092991773404145,0.91730994,0.8989226652027723,0.9161719,0.898686421785506,0.9247356,0.9073137153674067
0.89733016,0.8926095727122684,0.8818805,0.8794261182255165,0.8965183,0.8710807558921367,0.90324515,0.8786711433115393,0.9053142,0.8813135820096377,0.91435283,0.8948825300162625,0.9302719,0.907450625239472,0.9326075,0.9094380228400847,0.91678023,0.8983393947711521,0.91624177,0.8990293925986899,0.9266834,0.9051454138702462
0.892216,0.8926829268292682,0.88630897,0.8786555608556856,0.8996716,0.8704083799278081,0.90204763,0.8761618660540731,0.90469587,0.8801356416205605,0.913639,0.8940521089235667,0.93008083,0.9073112961092341,0.9331471,0.9093338887153319,0.915959,0.8987168050504357,0.9154268,0.8985835305415509,0.9238603,0.9055240061951471
0.8946331,0.8904823033192738,0.8870472,0.8767842072432394,0.8955086,0.8694175100856394,0.89977235,0.875066266124757,0.9042653,0.8780653221488489,0.9128433,0.8939829071658421,0.9299659,0.9067539795882825,0.9333045,0.9092297545905794,0.915193,0.8974816441364167,0.9150408,0.8981033714030935,0.92312044,0.9045603166408536
0.8914941,0.8909591050797725,0.88211256,0.8748027740065315,0.89929277,0.8687451341213107,0.89964664,0.8736172468634036,0.9026443,0.8781367124754597,0.9112329,0.893221687830871,0.92890203,0.9057786756766172,0.93273175,0.9083272588427228,0.91485184,0.8975159541618061,0.91513973,0.897245944370134,0.92184454,0.9041817243159526
0.89191383,0.8884283880432788,0.8821316,0.874105603052875,0.8949533,0.8685681930780664,0.8989808,0.8730517759321434,0.9024012,0.87720863822952,0.9130031,0.8927026746479361,0.92955065,0.9057786756766172,0.93128806,0.9087090839668159,0.91543,0.8976875042887532,0.91433305,0.8972116472888158,0.92259824,0.9039752194114611
0.8895222,0.8889785439207775,0.8836764,0.873701977763916,0.89602107,0.866940335480218,0.89696085,0.8722389114684573,0.90220034,0.8761020881670535,0.91017616,0.8828760250510364,0.9296522,0.9056741788289386,0.9311026,0.9086049498420632,0.9148929,0.8970013037809648,0.9147151,0.896800082312995,0.9217022,0.9032524522457409
0.8935928,0.8856409315972857,0.87624377,0.872527795105126,0.8929693,0.8631891853634369,0.8976821,0.8715320728043825,0.90151227,0.8755309655541674,0.9044648,0.8808345731981593,0.9294435,0.9057786756766172,0.93090254,0.9073206289701136,0.91427624,0.8967268235778494,0.9137072,0.8963199231745378,0.9221637,0.9036310445706419
0.8864973,0.8852008068952869,0.8804263,0.87208747660808,0.8905671,0.8617736570174818,0.89557654,0.870895918006715,0.9034182,0.8743887203283957,0.90289885,0.8792083318916301,0.92799157,0.905395520568463,0.93079317,0.9074594744697838,0.91381806,0.8965209634255129,0.91329235,0.8963542202558562,0.92157376,0.903183617277577
0.8925875,0.8836603704382908,0.873168,0.8702528162037207,0.8900387,0.8606412343407176,0.8955234,0.8699770277434176,0.8993452,0.8735320364090666,0.90603286,0.8796927441957026,0.92878276,0.9045595457870356,0.93057054,0.9066264014717622,0.9131294,0.8959720030192823,0.9129615,0.8960112494426723,0.92076254,0.9032524522457409
0.8874241,0.8843939116082891,0.8788952,0.8699959637471104,0.89021784,0.8607827871753131,0.89452165,0.8693055310125465,0.8997397,0.8736748170622881,0.90550995,0.8789315248607315,0.92705476,0.9045595457870356,0.93107355,0.9066958242215973,0.9124707,0.8950799423591573,0.9129548,0.8956339815481702,0.92031974,0.9021166752710378
0.8886284,0.8817898404547955,0.8699404,0.8686016218397975,0.8884529,0.8600042465850379,0.8959141,0.868386640749249,0.899441,0.8715331072639658,0.9019301,0.8791737310127679,0.92714566,0.9040370615486434,0.92898166,0.9061404422229165,0.9137503,0.8954230426130515,0.91242874,0.8950166340844393,0.9194487,0.9017725004302185
0.8872611,0.8818265175132954,0.8759858,0.8680512237184898,0.88819474,0.8587656592823271,0.89443403,0.8671143311539141,0.89700717,0.8708192039978583,0.9018729,0.8795889415591156,0.9279638,0.9039673969835245,0.9296501,0.9062098649727516,0.9094982,0.8942908117752008,0.91035277,0.8948108515965291,0.9195302,0.9012906556530718
0.88513017,0.8805428204657986,0.87514424,0.8676475984295307,0.8869218,0.8570670252671809,0.8949533,0.8664428344230429,0.8946622,0.8689273603426736,0.8977179,0.8794505380436664,0.9284091,0.9038280678532866,0.92961115,0.9055850602242356,0.90938795,0.8938447814451382,0.909715,0.8941592070514799,0.9192339,0.9012562381689898
0.88736963,0.8803961122317989,0.8771936,0.8658496312332589,0.88408065,0.8533866515676977,0.8928898,0.866301466690228,0.89487886,0.8684633232197037,0.9375091,0.8903498148852981,0.92780656,0.9036190741579296,0.92740387,0.9047519872262141,0.91044396,0.8937761613943594,0.9106147,0.8946050691086188,0.9183573,0.9017380829461367
0.88178164,0.8837704016137906,0.86883944,0.8648589146149049,0.88239324,0.8528912166466133,0.8926329,0.8646403958296519,0.89564556,0.8678922006068178,0.90731174,0.8899692052178125,0.9265468,0.9029572607892995,0.92864114,0.9048561213509666,0.91022664,0.8938447814451382,0.9097082,0.8941935041327983,0.9181089,0.9007399759077612
0.8856377,0.883550339262791,0.8720818,0.8656294719847357,0.8837504,0.8515818529266048,0.8910951,0.8638628732991696,0.8920098,0.8665357844012137,0.9086199,0.8901422096121242,0.9263353,0.9032359190497755,0.9271942,0.904925544100802,0.9097716,0.8936732313181911,0.90871644,0.8941249099701616,0.9177322,0.9004646360351057
0.8818383,0.8781588116633046,0.8685981,0.863281106667156,0.8799589,0.8501309363720008,0.8918051,0.8633327443011133,0.8916481,0.8654649295020524,0.90453315,0.8873049375454137,0.92682946,0.9022606151381101,0.92694426,0.9042660279773682,0.9085979,0.8931585809373499,0.90733916,0.8929588092053367,0.917031,0.8997418688693856
0.8925119,0.8769484687328076,0.8716484,0.8629141745862842,0.8795229,0.8499539953287565,0.8893713,0.8627672733698533,0.8920467,0.8652864536855257,0.9039925,0.8868205252413413,0.9244954,0.9025392733985859,0.9288516,0.9043701621021208,0.90841264,0.8923008303026143,0.90822595,0.8933017800185203,0.9172935,0.9001548786783686
0.87182945,0.8757014487438107,0.86364514,0.8621436172164534,0.8812497,0.8491754547384811,0.8882533,0.861989750839371,0.8923386,0.8643226842762807,0.905237,0.8867859243624788,0.92506737,0.9023651119857884,0.92663616,0.9042313166024506,0.90864575,0.891854799972552,0.90800256,0.8926501354734712,0.91622627,0.8989502667355016
0.8809257,0.8751879699248121,0.8642619,0.8617399919274943,0.8687882,0.8400452969070706,0.88772684,0.861282912175296,0.89057916,0.8631804390505088,0.90277356,0.8861631085429571,0.92348444,0.9007976592706121,0.9264853,0.9028428616057482,0.90801305,0.892026350099499,0.9082739,0.8924443529855609,0.9160034,0.899604198933058
0.8784481,0.8748578763983128,0.86137563,0.8609694345576634,0.87247986,0.8392313681081464,0.8871141,0.8603640219119987,0.89121264,0.8627164019275388,0.90108526,0.8856440953600222,0.92310554,0.9011459820962068,0.92438185,0.9032941094796765,0.90645957,0.8911685994647636,0.9078302,0.8922385704976507,0.91514164,0.8989846842195836
0.87526256,0.8738675958188153,0.8698239,0.8596117858584376,0.8673907,0.8389128742303065,0.88775104,0.8595864993815162,0.8877321,0.861467071211851,0.8980911,0.8827722224144493,0.9248481,0.9011111498136474,0.92667216,0.9023221909819847,0.90718544,0.891614629794826,0.9055552,0.8922042734163322,0.91567355,0.8986405093787645
0.87615913,0.8722904823033192,0.867683,0.8585476828239093,0.8629947,0.8351617241135253,0.8843834,0.855698886729104,0.8891256,0.8601820453328575,0.8985124,0.8824954153835508,0.9235835,0.90093698840085,0.9257479,0.902704016106078,0.90648925,0.8913401495917107,0.90672415,0.8913125493020544,0.91458833,0.8985028394424367
0.8827481,0.8729139922978176,0.86545295,0.8577404322459914,0.8650977,0.8344893481491966,0.883565,0.8547093125993993,0.8874564,0.8585400678208103,0.89744073,0.8822186083526522,0.9240034,0.9006583301403742,0.9262955,0.902704016106078,0.9061204,0.891202909490153,0.9057908,0.8918955996844667,0.91432804,0.8975391498881432
0.8731383,0.8715936181918209,0.8619713,0.8575936594136426,0.85974574,0.8340646896454101,0.8821712,0.8534370030040643,0.88881505,0.8581831161877566,0.8972676,0.8810767793501956,0.922744,0.9003448395973389,0.9254609,0.902079211357562,0.90560097,0.8902765388046388,0.90587527,0.8914497376273279,0.9142042,0.8978489072448803
0.87403333,0.8710801393728222,0.86253136,0.856052544673981,0.86345255,0.8325783848821573,0.88042843,0.8517759321434882,0.8858843,0.8565411386757095,0.8961711,0.8810767793501956,0.9223661,0.899334703403114,0.92461914,0.9015585407337985,0.90485066,0.8905853290331435,0.9053168,0.8912096580580993,0.9141806,0.8979865771812081
0.8795607,0.8698331193838253,0.8588893,0.8548783620151911,0.86228055,0.8315521268313398,0.8806322,0.8501502032161159,0.88403004,0.8558272354096021,0.895689,0.8797619459534273,0.9223067,0.899474032533352,0.92449087,0.9011420042347876,0.9044816,0.8900020586015233,0.90531474,0.890112151455911,0.9130873,0.897607984856307
0.8706725,0.8697230882083257,0.8581066,0.8549150552232782,0.865327,0.8300658220680869,0.87814265,0.8495140484184486,0.8833568,0.8543280385507764,0.8933183,0.878654717829833,0.9221915,0.8991953742728762,0.9238002,0.9005866222361067,0.90382713,0.8897618884237974,0.90441436,0.890386528106458,0.9128017,0.8974703149199794
0.8740628,0.8688061617458278,0.8620793,0.8539977250210986,0.8653737,0.8293934461037582,0.87341684,0.8487365258879661,0.8837969,0.8531500981616991,0.8922044,0.8778588976159996,0.92118424,0.8984638963391273,0.92345953,0.9005519108611891,0.9031169,0.8895560282714609,0.9044794,0.8899063689680008,0.9120835,0.8968852176905868
0.87762845,0.8684027141023289,0.8585579,0.8536307929402268,0.85992414,0.830030433859438,0.8755992,0.8476762678918537,0.88541216,0.85275745136534,0.89311606,0.8771322791598908,0.9205703,0.8987773868821624,0.9231908,0.9002742198618486,0.9027047,0.8884924174843889,0.9035974,0.8893576156669067,0.9118895,0.8965410428497678
0.8711081,0.8667155694113332,0.8642632,0.8531904744431806,0.8637404,0.8290041758086205,0.87334293,0.8441420745714792,0.8812827,0.8514367303230412,0.8919495,0.8764748624615066,0.92122066,0.8986380577519245,0.9229684,0.8993370127390746,0.9035539,0.8890413778906197,0.9039708,0.8891175360976781,0.91020435,0.895990363104457
0.8687357,0.866788923528333,0.8598429,0.8535207133159652,0.8651735,0.8279779177578032,0.8716961,0.8437886552394417,0.87852806,0.8502944850972693,0.8905104,0.8753330334590498,0.92127186,0.8979762443832945,0.92320406,0.9001353743621785,0.902626,0.888663967611336,0.90263784,0.888843159447131,0.91145307,0.8961624505248666
0.8733694,0.8652851641298367,0.8622606,0.8515759732873447,0.85933363,0.8292872814778115,0.8732599,0.8431525004417741,0.87485874,0.8464394074602892,0.8905766,0.8748140202761151,0.9202154,0.8974537601449023,0.9217667,0.8996841264882501,0.9015994,0.8879777671035476,0.90171725,0.8879857324141716,0.9105134,0.8959215281362932
0.8706372,0.8665321841188336,0.8572437,0.8507687227094265,0.85687745,0.825677684195626,0.87178254,0.8420922424456617,0.8785376,0.8462252364804569,0.8893276,0.8736375903947962,0.9190463,0.8971402696018671,0.92161876,0.8994411468638274,0.900994,0.8879777671035476,0.9027434,0.8887059711218576,0.9097993,0.8953708483909827
0.8744005,0.8648083623693379,0.8583406,0.8502183245881187,0.85492045,0.8247929789794041,0.8665704,0.8365082169994699,0.87496203,0.8451543815812959,0.8884839,0.872876371059825,0.91936433,0.897349263297224,0.92145354,0.8990593217397341,0.9018953,0.8874288066973169,0.90165937,0.8882258119834001,0.9081138,0.8943383238685252
0.8683322,0.8647350082523381,0.8511196,0.8484203573918467,0.85749364,0.8240144383891287,0.8597278,0.8351298816045238,0.87434226,0.8450116009280744,0.8886499,0.8724611605134771,0.9198858,0.897349263297224,0.9207284,0.8993370127390746,0.90082806,0.8869484663418651,0.90054023,0.8876770586823061,0.90837175,0.8935811392187231
0.875027,0.863231248853842,0.8566286,0.8470994019007083,0.8526564,0.8237667209285865,0.86117667,0.830924191553278,0.87588865,0.8441192218454399,0.88202614,0.8660599979239474,0.91679174,0.8967571144937129,0.9218941,0.8985733624908882,0.89989704,0.8867082961641392,0.90014845,0.8869911170559385,0.9073935,0.8933402168301497
0.8685227,0.8629745094443425,0.85050887,0.8469159358602724,0.85571045,0.822775851086418,0.8589025,0.8293338045591094,0.874371,0.8437265750490809,0.8808936,0.8654717829832879,0.9172296,0.9010066529659689,0.9197062,0.8979138463674546,0.89958256,0.8863995059356343,0.9003413,0.8868882258119833,0.9074568,0.8927895370848391
0.8625609,0.8612506876948468,0.8514326,0.8472094815249698,0.8530763,0.8205817821501875,0.86099786,0.830782823820463,0.87201124,0.8404069248616813,0.880473,0.8642953531019688,0.9185884,0.8955031523215717,0.9198266,0.898503939741053,0.9008352,0.886536746037192,0.8994267,0.8865452549987997,0.9072202,0.8927895370848391
0.87095267,0.8606271777003484,0.8507877,0.8462921513227902,0.85214597,0.8203340646896453,0.86054546,0.8302880367556106,0.8709749,0.8390148134927717,0.8791172,0.8630151205840629,0.91809005,0.8955379846041313,0.91991866,0.8982609601166303,0.898532,0.8855760653262884,0.89943033,0.8865109579174811,0.90622765,0.8929616245052486
0.8590481,0.8601136988813497,0.85089976,0.8448611162073901,0.84806496,0.8201217354377521,0.86077076,0.8295458561583319,0.8700123,0.838657861859718,0.8784469,0.8623231030068164,0.917505,0.8953638231913338,0.920005,0.8981568259918775,0.89875525,0.8862279558086873,0.89861745,0.885859313372432,0.9067424,0.8917570125623817
0.86410254,0.8594535118283514,0.8494736,0.8443841045022568,0.8515966,0.8192370302215302,0.84771144,0.8207810567238029,0.8668395,0.8374442263073354,0.87664944,0.8613888792775337,0.9174404,0.8948413389529416,0.9194139,0.896768370995175,0.89773,0.885713305427846,0.89837736,0.8854477483966114,0.90623146,0.8923421097917742
0.8609742,0.858793324775353,0.84834963,0.8436135471324259,0.84754246,0.817255290537193,0.8473124,0.8200388761265242,0.8677588,0.8370158843476709,0.8695384,0.8545033043839313,0.91730905,0.8949806680831796,0.9195569,0.8972196188691034,0.89720714,0.8853015851231729,0.89641625,0.8849332921768357,0.9048392,0.8920667699191189
0.86239886,0.8582798459563543,0.85149604,0.8430264558030308,0.8486619,0.8162644206950244,0.84830624,0.8206750309241915,0.8672386,0.8330537212207747,0.8585601,0.844399847756133,0.91543126,0.8949110035180606,0.9170336,0.8956576069978132,0.8972436,0.8853015851231729,0.8976566,0.884864698014199,0.9049629,0.8910342453966615
0.85657215,0.8572895653768567,0.84658337,0.8425494440978974,0.848026,0.8160167032344822,0.8484275,0.819508747128468,0.86662626,0.8320899518115297,0.8572915,0.843223417874814,0.9156113,0.8943885192796684,0.9165314,0.8946856885001215,0.89806706,0.8841007342345433,0.89643186,0.884693212607607,0.8845252,0.8908965754603337
0.86197025,0.8576196589033558,0.8473128,0.8430631490111181,0.8433737,0.8159813150258334,0.84771883,0.8191199858632267,0.86282116,0.8318043905050865,0.85665494,0.842773606449604,0.9141403,0.894423351562228,0.91220593,0.882640841403728,0.8978844,0.8843409044122693,0.8965534,0.8844531330383785,0.90386814,0.8901049733264498
0.85746807,0.8562259306803593,0.84434325,0.8407514769016255,0.8444943,0.8138226342982519,0.847102,0.8189786181304117,0.8665307,0.8311618775655899,0.8543936,0.8417355800837342,0.91534764,0.8935177122156815,0.90911114,0.8822937276545524,0.89597094,0.8843409044122693,0.89567196,0.8837671914120108,0.9033423,0.8954052658750645
0.8623209,0.8567027324408582,0.8487301,0.8402744651964922,0.8403633,0.8132918111685187,0.8470688,0.8189079342640042,0.8641474,0.8314117437087276,0.8539508,0.8413203695373863,0.9146792,0.8936570413459194,0.90749294,0.8809399840327675,0.8962636,0.883586083853702,0.896012,0.8835957060054188,0.9038703,0.8905179831354328
0.86064905,0.8550889418668622,0.8463016,0.8400543059479691,0.84047294,0.8107792483544484,0.8457939,0.8182010955999294,0.8626141,0.8314831340353382,0.8528616,0.8398325317463063,0.91492265,0.8932042216726462,0.90918547,0.8810094067826026,0.89668196,0.8834488437521444,0.8949643,0.8831841410295983,0.9020104,0.8894510411288934
0.8606948,0.8548322024573629,0.8452707,0.8403478516126666,0.84290975,0.8091513907565999,0.84264797,0.8157978441420746,0.86489,0.8296269855434588,0.85313326,0.839348119442234,0.9142701,0.8929952279772894,0.9111828,0.8799333541601583,0.8957683,0.8835174638029232,0.8954223,0.8828754672977328,0.901398,0.8891068662880743
0.8640272,0.8541720154043645,0.8472088,0.8387700436649176,0.83322304,0.806178781230094,0.84240085,0.8143134829475173,0.85869557,0.8289487774406568,0.85165614,0.8382754921975017,0.9124885,0.8928210665644921,0.9082807,0.8808358499080148,0.89498436,0.8826940231935773,0.89419794,0.8775937167747024,0.90070266,0.8882120117019446
0.86279327,0.855198973042362,0.84041166,0.8385865776244817,0.8363113,0.8054002406398189,0.84110206,0.8142427990811097,0.8580481,0.8286632161342138,0.84176666,0.8323241410331823,0.9138809,0.8928558988470515,0.90907663,0.8803151792842514,0.89818996,0.8828998833459137,0.89380246,0.8774222313681105,0.8999235,0.8883152641541904
0.86153525,0.8516046213093709,0.84370995,0.8375958610061279,0.8342661,0.8059664519782008,0.8426007,0.8135006184838312,0.8568978,0.8282348741745494,0.84289306,0.8317359260925228,0.9127591,0.8920199240656241,0.9050165,0.880106911034746,0.8959915,0.8819392026350099,0.8938003,0.8774908255307473,0.90032476,0.8878678368611255
0.8574728,0.8545754630478636,0.8413398,0.8368619968443841,0.83069986,0.8050817467619789,0.8403587,0.8134299346174236,0.8593313,0.8270212386221667,0.8408671,0.8317359260925228,0.9122792,0.8924727437388972,0.92285526,0.8923253150057273,0.8979047,0.8820421327111783,0.8926783,0.8768048839043797,0.89924556,0.8874204095680606
0.86301035,0.8516779754263707,0.84430623,0.8367519172201227,0.8360052,0.8052232995965743,0.84085983,0.8130765152853862,0.853782,0.8259503837230056,0.82930785,0.8213556624338259,0.91303223,0.8918109303702672,0.9132161,0.8917699330070464,0.8961913,0.8781650998421738,0.8926446,0.8769763693109716,0.89961416,0.8871106522113235
0.85776716,0.8529983495323674,0.84199864,0.8355777345613328,0.83071375,0.8051879113879256,0.83845943,0.8119455734228663,0.8539944,0.8257005175798681,0.82967055,0.8210788554029274,0.91165954,0.8916716012400293,0.91219,0.8917005102572113,0.89598125,0.8785082000960681,0.8924212,0.8766333984977878,0.89860374,0.8869729822749958
0.86159056,0.8498441225013753,0.840128,0.8369720764686458,0.83459586,0.8047278646754901,0.8379375,0.8118042056900513,0.84788066,0.8182402284490452,0.8232042,0.8161655306044774,0.91144735,0.8903828067853288,0.9115561,0.8905203235100143,0.8946874,0.877924929664448,0.90372944,0.8807490482559934,0.8982416,0.886904147306832
0.8535368,0.8510177883733724,0.84062696,0.8345503247348917,0.8320419,0.8049048057187346,0.8407931,0.8115921540908289,0.8454415,0.8173121542031054,0.823147,0.8159925262101657,0.9102468,0.8878052178759275,0.9095666,0.8901037870110035,0.89319044,0.8777876895628902,0.89137703,0.8797887299790788,0.89788634,0.8868008948545861
0.85924417,0.8497340913258757,0.8353335,0.8350640296481121,0.83465445,0.8046217000495434,0.8382456,0.8116628379572364,0.8426612,0.8128859539532394,0.8138228,0.8092107539531503,0.90473545,0.8787139921279042,0.9111341,0.8889236002638065,0.8944086,0.8775818294105537,0.89189774,0.8802002949548993,0.89877796,0.8862502151092756
0.8584479,0.8497340913258757,0.83648705,0.8325321982900965,0.8286177,0.8015075376884422,0.8399233,0.8105318960947164,0.83789223,0.8119578797072997,0.8090447,0.8060620739766791,0.9075287,0.8783308370197499,0.9097124,0.8893401367628172,0.8940682,0.8768270088519866,0.8929792,0.8796515416538052,0.8973662,0.8865255549819309
0.851502,0.848413717219879,0.8334064,0.8337797673650608,0.8294545,0.8018614197749309,0.83767563,0.8088354833009367,0.83318835,0.8051401035159735,0.79784274,0.7957510120757068,0.90403926,0.8782960047371905,0.9108121,0.8885417751397133,0.8944489,0.8769299389281547,0.8918236,0.8794114620845764,0.89807546,0.886422302529685
0.85536885,0.8469099578213827,0.82632303,0.8271382967012806,0.8268845,0.8022153018614198,0.83768624,0.809613005831419,0.8344423,0.8043905050865607,0.7940518,0.791806511885402,0.90406823,0.8779476819115958,0.9094066,0.8885764865146308,0.89217585,0.8802923214163179,0.8903721,0.8784854408889803,0.8984582,0.8862502151092756
0.85300606,0.8477902072253806,0.82505053,0.8264044325395371,0.8280875,0.8023568546960153,0.83708733,0.8083053543028804,0.8295657,0.8043905050865607,0.78706545,0.7872737967544376,0.9002895,0.8774251976732036,0.9085725,0.8876392793918567,0.8928469,0.8796061209085294,0.88980836,0.877833796343931,0.8956818,0.8830493890896576
0.85371244,0.8450027507793875,0.8233525,0.8261475800829268,0.83009434,0.8014721494797934,0.8348396,0.8090475349001591,0.8313413,0.8010351597358558,0.7906152,0.7874814020276115,0.90685296,0.8772858685429658,0.90722823,0.8871533201430108,0.88931763,0.8763809785219241,0.88996863,0.8773536372054738,0.89848506,0.8819824470831183
0.84986013,0.8445626260773886,0.8284912,0.8267713646204089,0.8310142,0.8008705499327624,0.8358913,0.8081993285032691,0.8268686,0.800285561306443,0.7896068,0.787100792360126,0.90437406,0.8774251976732036,0.9041864,0.884931792148287,0.88815963,0.8772387291566596,0.8896321,0.877285043042837,0.8973075,0.8811220099810704
0.8483533,0.8542086924628645,0.82766587,0.8254504091292703,0.8199342,0.7956330950527284,0.8331882,0.8074571479059904,0.82408434,0.7992860967338925,0.7894344,0.7857513580844955,0.9064061,0.8803162771256401,0.90337545,0.8840292964004305,0.88821536,0.8764839085980924,0.8882946,0.8776280138560207,0.89561933,0.881672689726381
0.85166997,0.8672290482303319,0.82693976,0.8253036362969215,0.81587654,0.7955623186354307,0.83372873,0.8056900512458032,0.8263208,0.7984294128145637,0.7872002,0.7842981211722778,0.9085503,0.8867950816817027,0.90311193,0.8836821826512548,0.88839775,0.876209428394977,0.8882031,0.8767362897417429,0.896706,0.8811908449492342
0.8526816,0.8679259123418301,0.82650906,0.8257072615858806,0.8138769,0.7938636846202846,0.83407134,0.8058667609118219,0.82656264,0.7986792789577012,0.7867796,0.7833638974429951,0.9058464,0.886377094290989,0.9018324,0.8837863167760075,0.88731486,0.876209428394977,0.8880791,0.8763590218472408,0.8958406,0.8807090001720874
