25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.000592,0.9862838643721247,1.0096421,0.9878612193133435,1.0113044,0.9901627615811124,1.0017459,0.9865425306813372,1.0200056,0.9933260193819711,1.0191926,0.990109790400145,1.008346,0.9904628576428383,0.99694896,0.9851599147121535,0.9746939,0.9809347524294308,0.98307616,0.9813304332064529,0.99787575,0.9867155290884105,0.9798196,0.9832412356191682,0.98593736,0.9824399260628465
1.0009607,0.9862838643721247,1.0093368,0.9878612193133435,1.0110679,0.9901627615811124,1.0006404,0.9865425306813372,1.0201455,0.9933260193819711,1.0185543,0.9902005262680337,1.007095,0.9904628576428383,0.99693424,0.9842217484008527,0.9747484,0.9810273021749191,0.9828094,0.9813304332064529,0.997801,0.9867155290884105,0.9797204,0.9831506477035962,0.9856042,0.982347504621072
1.0008819,0.9863690577611177,1.009875,0.9866835764109066,1.0113926,0.9901627615811124,1.001492,0.9865425306813372,1.0198084,0.9933260193819711,1.0184258,0.990109790400145,1.006013,0.9904628576428383,0.9972777,0.9843923240938165,0.97464937,0.9809347524294308,0.9828368,0.9812398042414356,0.997088,0.9864406779661018,0.9796931,0.9830600597880241,0.98563874,0.982347504621072
1.0007294,0.9862838643721247,1.0095307,0.9878612193133435,1.0113158,0.9901627615811124,1.0014803,0.9865425306813372,1.0206479,0.9933260193819711,1.0179207,0.9900190545322565,1.0070891,0.9903753609239653,0.99738467,0.9850746268656716,0.9744186,0.9805645534474781,0.9825714,0.9811491752764184,0.99683774,0.9865322950068713,0.9795458,0.9830600597880241,0.98556155,0.982347504621072
1.0006264,0.9862838643721247,1.0090231,0.9866835764109066,1.0108732,0.9901627615811124,1.0006607,0.9865425306813372,1.0205827,0.9933260193819711,1.0188359,0.9900190545322565,1.0074825,0.9903753609239653,0.9981089,0.9850746268656716,0.9743712,0.9805645534474781,0.98243505,0.980967917346384,0.99689025,0.9863490609253321,0.97942173,0.9829694718724521,0.98551565,0.9822550831792976
1.001141,0.9861986709831317,1.0096638,0.9878612193133435,1.0110981,0.9901627615811124,1.0012786,0.9865425306813372,1.0201002,0.9933260193819711,1.0184549,0.9900190545322565,1.0060362,0.9904628576428383,0.9971334,0.984051172707889,0.9742827,0.9804720037019897,0.9819296,0.980967917346384,0.9967324,0.9863490609253321,0.97884506,0.9828788839568801,0.9858757,0.9822550831792976
1.0015337,0.9863690577611177,1.0090939,0.9866835764109066,1.011218,0.9901627615811124,1.0012428,0.9865425306813372,1.0202714,0.9933260193819711,1.0181057,0.9900190545322565,1.0073504,0.9904628576428383,0.9974317,0.9839658848614071,0.9742638,0.9804720037019897,0.98232925,0.980967917346384,0.99679536,0.9864406779661018,0.9791382,0.9829694718724521,0.9854016,0.9822550831792976
1.0012228,0.9862838643721247,1.0098428,0.9878612193133435,1.0111992,0.9901627615811124,1.0013118,0.9865425306813372,1.0201511,0.9933260193819711,1.0180273,0.990109790400145,1.0059541,0.9904628576428383,0.9974466,0.9839658848614071,0.9742097,0.9803794539565015,0.98231,0.9808772883813668,0.99689466,0.9863490609253321,0.97948223,0.9828788839568801,0.98540264,0.982162661737523
1.0018014,0.9862838643721247,1.0092444,0.9866835764109066,1.0119299,0.9901627615811124,1.0006362,0.9865425306813372,1.0208222,0.9933260193819711,1.0181147,0.9900190545322565,1.006341,0.9904628576428383,0.9972759,0.9839658848614071,0.9734157,0.9801943544655252,0.9822058,0.9808772883813668,0.9967013,0.9862574438845626,0.97879314,0.982788296041308,0.9856445,0.9820702402957485
1.0017289,0.9862838643721247,1.0094575,0.9866835764109066,1.0107976,0.9901627615811124,1.001558,0.9865425306813372,1.0200813,0.9933260193819711,1.0183779,0.9900190545322565,1.0069051,0.9904628576428383,0.9971139,0.9839658848614071,0.9733045,0.9801943544655252,0.98164177,0.9807866594163496,0.99663955,0.9860742098030235,0.97916937,0.9826977081257359,0.9856841,0.9820702402957485
1.001638,0.9862838643721247,1.0093527,0.9866835764109066,1.0112517,0.9901627615811124,1.0009081,0.9865425306813372,1.019773,0.9933260193819711,1.0190091,0.9900190545322565,1.0077183,0.9904628576428383,0.99805516,0.984051172707889,0.9733186,0.9801943544655252,0.98149806,0.9806960304513324,0.99657005,0.9859825927622539,0.97960025,0.9826977081257359,0.9856025,0.9819778188539741
1.002046,0.9862838643721247,1.0094855,0.9866835764109066,1.0100293,0.9901627615811124,1.0013634,0.9865425306813372,1.0192537,0.9933260193819711,1.0184184,0.9900190545322565,1.0056989,0.9904628576428383,0.99616826,0.9839658848614071,0.9732564,0.9801018047200369,0.9819862,0.9806054014863151,0.99625057,0.9858909757214843,0.97903323,0.9826977081257359,0.98553795,0.9820702402957485
1.0010396,0.9862838643721247,1.0084922,0.9866835764109066,1.0095301,0.9901627615811124,1.0018101,0.9865425306813372,1.0186824,0.9933260193819711,1.0190859,0.9900190545322565,1.0076464,0.9904628576428383,0.9978847,0.984051172707889,0.97310555,0.9801018047200369,0.9812937,0.9804241435562807,0.9968187,0.9861658268437931,0.9789387,0.9826071202101638,0.98549753,0.9819778188539741
1.0018276,0.9862838643721247,1.0095866,0.9866835764109066,1.0097951,0.9901627615811124,1.0008091,0.9864578925095218,1.0199187,0.9933260193819711,1.0188482,0.9900190545322565,1.007417,0.9904628576428383,0.9969019,0.9839658848614071,0.97306246,0.9801018047200369,0.9812477,0.9806960304513324,0.9963166,0.9860742098030235,0.97895163,0.9825165322945918,0.9854668,0.9819778188539741
1.0009743,0.9861986709831317,1.0091738,0.9866835764109066,1.0103375,0.9901627615811124,1.001122,0.9864578925095218,1.0192741,0.9933260193819711,1.0179162,0.990109790400145,1.0069119,0.9904628576428383,0.9961471,0.984051172707889,0.9730131,0.9798241554835724,0.9817905,0.9806960304513324,0.9963963,0.9859825927622539,0.97891855,0.9825165322945918,0.9853957,0.9818853974121996
1.0010988,0.9862838643721247,1.0096306,0.9866835764109066,1.0101292,0.9901627615811124,1.0016141,0.9855268726195515,1.019758,0.9933260193819711,1.0189784,0.9900190545322565,1.0059018,0.9904628576428383,0.9979759,0.9839658848614071,0.9727972,0.9798241554835724,0.9812762,0.9806054014863151,0.9964,0.9859825927622539,0.97926635,0.9824259443790198,1.0011417,0.9862292051756006
1.0017499,0.9861986709831317,1.0093182,0.9866835764109066,1.010199,0.9901627615811124,1.0012985,0.9854422344477358,1.0191061,0.9933260193819711,1.0184095,0.9900190545322565,1.0063314,0.9904628576428383,0.99704975,0.984051172707889,0.9722933,0.9798241554835724,0.9817268,0.9805147725212979,0.996495,0.9859825927622539,0.97906685,0.9824259443790198,0.9894839,0.9861367837338262
1.001891,0.9861986709831317,1.0096481,0.9866835764109066,1.009563,0.9901627615811124,1.0003035,0.9855268726195515,1.0198197,0.9933260193819711,1.0175269,0.9900190545322565,1.0072585,0.9904628576428383,0.99629456,0.984051172707889,0.97249776,0.9799167052290606,0.98179096,0.9805147725212979,0.9964484,0.9858909757214843,0.9790897,0.9824259443790198,0.98809534,0.9856746765249538
1.0019623,0.9861986709831317,1.0090624,0.9866835764109066,1.0099195,0.9901627615811124,1.000941,0.9855268726195515,1.0198498,0.9933260193819711,1.0187511,0.9900190545322565,1.0059638,0.9903753609239653,0.9967382,0.9841364605543709,0.9730086,0.9798241554835724,0.9817671,0.9804241435562807,0.9964082,0.9857993586807148,0.97904116,0.9823353564634477,0.9879107,0.9854898336414047
1.0014302,0.9861986709831317,1.008172,0.9866835764109066,1.0101885,0.9901627615811124,1.0015419,0.9855268726195515,1.0202011,0.9933260193819711,1.0186006,0.9900190545322565,1.0067893,0.9904628576428383,0.99764663,0.984051172707889,0.97276646,0.9797316057380842,0.98158973,0.9804241435562807,0.9963643,0.9857993586807148,0.97895795,0.9823353564634477,0.9873755,0.9851201478743068
1.0020928,0.9861986709831317,1.0086592,0.9866835764109066,1.0098513,0.9901627615811124,0.99980694,0.9855268726195515,1.0192907,0.9933260193819711,1.0194675,0.9900190545322565,1.0066918,0.9902878642050922,0.99783,0.9839658848614071,0.97264266,0.9797316057380842,0.9816159,0.9803335145912635,0.99637526,0.9857077416399452,0.97904325,0.9822447685478757,0.98717815,0.9848428835489834
1.0012734,0.9851763503152157,1.0092021,0.9866835764109066,1.0102417,0.9901627615811124,1.0008788,0.9855268726195515,1.0195061,0.9933260193819711,1.0186085,0.9900190545322565,1.0058231,0.9894128970163619,0.99631953,0.984051172707889,0.9726669,0.979639055992596,0.98170584,0.9803335145912635,0.99640614,0.9857077416399452,0.97881967,0.9822447685478757,0.9868112,0.9846580406654343
1.0015484,0.9851763503152157,1.0091243,0.9866835764109066,1.0102437,0.9901627615811124,1.0010563,0.9855268726195515,1.0199617,0.9933260193819711,1.018504,0.9900190545322565,1.0056779,0.9893254002974888,0.99699795,0.984051172707889,0.9726822,0.9795465062471078,0.981839,0.9802428856262461,0.9962353,0.9857077416399452,0.9788402,0.9822447685478757,0.98685235,0.9847504621072087
1.0006949,0.9862838643721247,1.0093468,0.9866835764109066,1.0099994,0.9901627615811124,1.0003188,0.9855268726195515,1.0188516,0.9933260193819711,1.0193449,0.9900190545322565,1.0059234,0.9893254002974888,0.99555093,0.9839658848614071,0.9724888,0.9795465062471078,0.9816914,0.9802428856262461,0.9963658,0.9856161245991756,0.9787417,0.9820635927167316,0.98622847,0.9847504621072087
1.0017025,0.9862838643721247,1.0084459,0.9866835764109066,1.0106363,0.9901627615811124,1.0001059,0.9855268726195515,1.0185933,0.9933260193819711,1.0181347,0.9889302241175937,1.0061835,0.9902878642050922,0.9972785,0.9839658848614071,0.9725788,0.9794539565016196,0.9817452,0.9801522566612288,0.99687856,0.9856161245991756,0.9785945,0.9820635927167316,0.98681784,0.9845656192236597
1.0017585,0.9861986709831317,1.0084133,0.9866835764109066,1.0098853,0.9901627615811124,1.0004399,0.9855268726195515,1.0191572,0.9933260193819711,1.018196,0.9900190545322565,1.0051657,0.9892379035786159,0.99770766,0.984051172707889,0.9724224,0.9794539565016196,0.98168904,0.9801522566612288,0.99691963,0.985524507558406,0.97309977,0.9734577407373856,0.98680484,0.9843807763401108
1.0012505,0.9862838643721247,1.0077163,0.9866835764109066,1.0099415,0.9901627615811124,0.999944,0.9855268726195515,1.0194063,0.9933260193819711,1.0179088,0.9889302241175937,1.0059133,0.9894128970163619,0.9975157,0.9841364605543709,0.9728658,0.9794539565016196,0.9820653,0.9800616276962117,0.9967279,0.9854328905176363,0.97293526,0.9757224386266871,0.98654824,0.9842883548983363
1.0002578,0.9863690577611177,1.0081743,0.9866835764109066,1.0104653,0.9901627615811124,1.000253,0.9855268726195515,1.0186275,0.9933260193819711,1.0174477,0.9900190545322565,1.0052872,0.9893254002974888,0.99695975,0.9842217484008527,0.9724138,0.9792688570106433,0.9817594,0.9799709987311945,0.9963153,0.9854328905176363,0.9730734,0.9765377298668357,0.9865473,0.9841035120147873
1.0008379,0.9862838643721247,1.0082632,0.985596521424042,1.0091496,0.9901627615811124,0.99964446,0.9855268726195515,1.0194117,0.9933260193819711,1.0176105,0.9900190545322565,1.0055318,0.9893254002974888,0.9960281,0.984051172707889,0.9722683,0.9793614067561315,0.9815542,0.9799709987311945,0.9961011,0.9853412734768667,0.973634,0.976990669444696,0.9864152,0.9840110905730128
1.0009669,0.9862838643721247,1.0077788,0.985596521424042,1.0096316,0.9901627615811124,1.0001408,0.9855268726195515,1.0194322,0.9933260193819711,1.0173473,0.9900190545322565,1.0051315,0.9894128970163619,0.99624646,0.9844776119402985,0.97266346,0.9792688570106433,0.9815543,0.9799709987311945,0.99653906,0.9853412734768667,0.9739073,0.9773530211069842,0.9858061,0.9839186691312384
1.0016748,0.9863690577611177,1.0086391,0.985596521424042,1.0100516,0.9901627615811124,1.0002551,0.9855268726195515,1.0191392,0.9933260193819711,1.0169237,0.990109790400145,1.0056593,0.9893254002974888,0.9971747,0.9842217484008527,0.9726801,0.979176307265155,0.98148185,0.9798803697661773,0.9960639,0.9852496564360971,0.9737503,0.9775341969381283,0.9858579,0.9838262476894639
1.0005803,0.9861986709831317,1.00831,0.985596521424042,1.0098839,0.9901627615811124,0.99949497,0.9855268726195515,1.018718,0.9933260193819711,1.0183873,0.9889302241175937,1.0049582,0.9894128970163619,0.9972975,0.9842217484008527,0.9725217,0.9790837575196669,0.9813344,0.9806054014863151,0.98997647,0.9754466330737518,0.9739352,0.9777153727692725,0.9858452,0.9838262476894639
1.0008868,0.9851763503152157,1.0087218,0.985596521424042,1.0099707,0.9901627615811124,1.0010018,0.9855268726195515,1.0186305,0.9922289266776374,1.018291,0.9889302241175937,1.0053554,0.9894128970163619,0.9974633,0.9841364605543709,0.97245276,0.9790837575196669,0.981672,0.9564074678267174,0.9891766,0.9770041227668347,0.9738999,0.9778059606848445,0.9855339,0.9837338262476895
1.0007555,0.9851763503152157,1.0082645,0.985596521424042,1.0093366,0.9901627615811124,1.0005178,0.9855268726195515,1.0183207,0.9933260193819711,1.0180798,0.9889302241175937,1.0058279,0.9894128970163619,0.9965853,0.9830277185501066,0.9723698,0.979176307265155,0.9761229,0.9728113104948342,0.9889489,0.9776454420522217,0.97419834,0.9782589002627049,0.98545617,0.9836414048059149
1.0011754,0.9851763503152157,1.008436,0.985596521424042,1.0101882,0.9901627615811124,1.0010948,0.9855268726195515,1.0181892,0.9933260193819711,1.0179935,0.9889302241175937,1.0051068,0.9893254002974888,0.9970424,0.9829424307036247,0.9723358,0.9788986580286905,0.97509533,0.9738082291100236,0.9894251,0.9781035272560697,0.9738945,0.9783494881782769,0.9855679,0.9835489833641404
1.0004573,0.9851763503152157,1.0073435,0.985596521424042,1.0104231,0.9901627615811124,1.0010077,0.9855268726195515,1.01938,0.9933260193819711,1.0180581,0.9889302241175937,1.0061284,0.9894128970163619,0.9964765,0.9830277185501066,0.972251,0.9788986580286905,0.9751295,0.9742613739351097,0.989981,0.9786532295006872,0.9743933,0.9783494881782769,0.98543316,0.9835489833641404
1.0010338,0.9851763503152157,1.0076241,0.985596521424042,1.0106252,0.9901627615811124,1.001,0.9854422344477358,1.0193609,0.9933260193819711,1.0178316,0.9889302241175937,1.0061365,0.9904628576428383,0.99749,0.9830277185501066,0.97221166,0.9559463211476168,0.97560024,0.9747145187601958,0.9897745,0.9790196976637655,0.97433764,0.9784400760938491,0.98533434,0.9835489833641404
1.0011452,0.9851763503152157,1.0083148,0.985596521424042,1.010635,0.989089608299052,1.0010206,0.9854422344477358,1.0195007,0.9922289266776374,1.0163199,0.9889302241175937,1.0063201,0.9904628576428383,0.9969035,0.9829424307036247,0.9701887,0.9732531235539102,0.9759335,0.9750770346202647,0.990027,0.9792029317453047,0.97432464,0.9783494881782769,0.98528033,0.983456561922366
1.0018182,0.9851763503152157,1.0073904,0.985596521424042,1.0112154,0.989089608299052,1.0001309,0.9844265763859501,1.0197164,0.9933260193819711,1.0170245,0.9889302241175937,1.0064173,0.9894128970163619,0.9971217,0.9829424307036247,0.9691799,0.9741786210087922,0.9756988,0.975167663585282,0.99007076,0.9794777828676134,0.9742879,0.9783494881782769,0.9853352,0.9833641404805915
1.0012112,0.9851763503152157,1.007804,0.985596521424042,1.0101271,0.989089608299052,1.0008738,0.9855268726195515,1.0193787,0.9922289266776374,1.0182155,0.9889302241175937,1.0070226,0.9894128970163619,0.99675506,0.9830277185501066,0.9687908,0.9746413697362332,0.97585654,0.9753489215153164,0.99045384,0.9797526339899221,0.9743155,0.9784400760938491,0.9853269,0.9831792975970425
1.0013733,0.9851763503152157,1.0083566,0.985596521424042,1.0105516,0.989089608299052,1.0001372,0.9854422344477358,1.020457,0.9922289266776374,1.018112,0.9889302241175937,1.0068051,0.9894128970163619,0.9967612,0.9830277185501066,0.96912867,0.9749190189726977,0.9760993,0.9755301794453508,0.99038476,0.9799358680714615,0.97425956,0.9785306640094211,0.9851576,0.983086876155268
1.0009513,0.9851763503152157,1.0080673,0.985596521424042,1.010091,0.989089608299052,0.9998819,0.9854422344477358,1.018515,0.9922289266776374,1.0166711,0.9889302241175937,1.0059304,0.9894128970163619,0.9972833,0.9831130063965885,0.96903306,0.9750115687181861,0.9762279,0.9758020663404025,0.9908454,0.9801191021530006,0.97435135,0.9786212519249932,0.984982,0.983086876155268
1.0010172,0.9851763503152157,1.0086211,0.985596521424042,1.0101777,0.989089608299052,1.0006319,0.9844265763859501,1.0191022,0.9922289266776374,1.0164411,0.9889302241175937,1.0062159,0.9894128970163619,0.9964946,0.9830277185501066,0.9691198,0.9750115687181861,0.97632164,0.9758926953054197,0.99105513,0.9802107191937702,0.9744685,0.9787118398405652,0.9850008,0.9829020332717189
1.0013883,0.9851763503152157,1.0094461,0.985596521424042,1.010276,0.989089608299052,1.0007986,0.9854422344477358,1.0182111,0.9922289266776374,1.0182122,0.9889302241175937,1.0065085,0.9894128970163619,0.9965341,0.9829424307036247,0.9686453,0.9751041184636743,0.97702676,0.9758926953054197,0.9910976,0.9803023362345398,0.97420496,0.9787118398405652,0.9849564,0.9828096118299444
1.0009477,0.9841540296472994,1.0101696,0.985596521424042,1.0089134,0.989089608299052,1.0007613,0.9855268726195515,1.0194504,0.9922289266776374,1.0168171,0.9889302241175937,1.006346,0.9894128970163619,0.99645334,0.9829424307036247,0.96925956,0.9751966682091625,0.97678894,0.9759833242704369,0.99122775,0.9804855703160789,0.9741126,0.9787118398405652,0.9849103,0.98271719038817
1.0015608,0.9851763503152157,1.0092654,0.985596521424042,1.0098642,0.989089608299052,1.0010008,0.9844265763859501,1.0189754,0.9922289266776374,1.0179584,0.9889302241175937,1.0055132,0.9894128970163619,0.997054,0.9829424307036247,0.96951276,0.9756594169366034,0.9767835,0.9760739532354541,0.991332,0.9805771873568485,0.97409385,0.9787118398405652,0.9848025,0.9826247689463954
1.0016041,0.9851763503152157,1.009264,0.985596521424042,1.0093933,0.989089608299052,1.0001217,0.9845112145577656,1.0182211,0.9922289266776374,1.0171617,0.9889302241175937,1.0057573,0.9894128970163619,0.9964952,0.9829424307036247,0.96937305,0.9755668671911153,0.9767816,0.9760739532354541,0.9914761,0.980668804397618,0.9745045,0.9788024277561372,0.9847526,0.9826247689463954
1.0010995,0.9843244164252855,1.0097239,0.985596521424042,1.0097486,0.989089608299052,1.0004478,0.9844265763859501,1.0182097,0.9922289266776374,1.0156827,0.9889302241175937,1.0061948,0.9894128970163619,0.9970736,0.9829424307036247,0.9694133,0.9754743174456271,0.9768264,0.9761645822004713,0.9915368,0.9807604214383876,0.97412544,0.9788930156717093,0.9846881,0.9824399260628465
1.0011171,0.9851763503152157,1.0097147,0.985687109339614,1.0093505,0.989089608299052,1.0012251,0.9845112145577656,1.017444,0.9922289266776374,1.0187095,0.9889302241175937,1.0056326,0.9894128970163619,0.9965219,0.9829424307036247,0.96940964,0.9754743174456271,0.9768404,0.9762552111654885,0.99163586,0.9808520384791573,0.9741011,0.9788930156717093,0.9845292,0.982347504621072
1.0010098,0.9841540296472994,1.0094157,0.985596521424042,1.0094426,0.989089608299052,1.0009298,0.9855268726195515,1.0176709,0.9922289266776374,1.0169138,0.9889302241175937,1.0055673,0.9894128970163619,0.9960843,0.9829424307036247,0.96942025,0.9754743174456271,0.97733456,0.9762552111654885,0.9913883,0.9808520384791573,0.97451746,0.9788930156717093,0.98446375,0.982162661737523
1.0006355,0.9842392230362924,1.0088083,0.985596521424042,1.0100412,0.989089608299052,0.9998806,0.9845112145577656,1.0180658,0.9922289266776374,1.0167916,0.9889302241175937,1.0063539,0.9894128970163619,0.9969258,0.9819189765458421,0.96934146,0.9754743174456271,0.97684544,0.9763458401305057,0.9913773,0.9809436555199268,0.9744914,0.9788024277561372,0.98429245,0.9820702402957485
1.001333,0.9854319304821947,1.0093125,0.985596521424042,1.0096831,0.989089608299052,1.0001874,0.9845112145577656,1.0180668,0.9922289266776374,1.0188596,0.9890209599854822,1.0049161,0.9894128970163619,0.9969806,0.9829424307036247,0.9693085,0.9754743174456271,0.9768985,0.9763458401305057,0.99180263,0.9810352725606963,0.9744131,0.9788024277561372,0.9843206,0.9820702402957485
1.0004692,0.9853467370932016,1.0095632,0.985596521424042,1.009637,0.989089608299052,0.9999679,0.9855268726195515,1.0175351,0.9922289266776374,1.0168778,0.990109790400145,1.0060956,0.9894128970163619,0.9948678,0.9829424307036247,0.9693676,0.9754743174456271,0.9769781,0.976436469095523,0.9918795,0.9811268896014659,0.97402936,0.9788024277561372,0.9841965,0.9819778188539741
1.0005952,0.9853467370932016,1.008906,0.985687109339614,1.0097245,0.989089608299052,0.99998885,0.9855268726195515,1.0176271,0.9922289266776374,1.01759,0.9891116958533708,1.0049763,0.9894128970163619,0.99614507,0.9831130063965885,0.96928066,0.9754743174456271,0.9769724,0.976436469095523,0.991798,0.9812185066422355,0.97412175,0.9787118398405652,0.9840142,0.9818853974121996
0.99978465,0.9854319304821947,1.0088644,0.985596521424042,1.009786,0.989089608299052,0.9993255,0.9855268726195515,1.0182815,0.9922289266776374,1.0181086,0.9891116958533708,1.0043104,0.9894128970163619,0.99558705,0.9831130063965885,0.96919,0.9754743174456271,0.97698134,0.976436469095523,0.992063,0.9813101236830051,0.9742115,0.9786212519249932,0.9837119,0.9818853974121996
0.9998564,0.9854319304821947,1.0086143,0.985596521424042,1.0097401,0.9890001788588804,0.9998539,0.9855268726195515,1.0169145,0.9922289266776374,1.0187228,0.9891116958533708,1.0049931,0.9894128970163619,0.99589515,0.9831982942430704,0.96923035,0.9755668671911153,0.97702587,0.9765270980605402,0.9920376,0.9813101236830051,0.97410417,0.9786212519249932,0.9836218,0.9817929759704251
0.9998346,0.9853467370932016,1.0087762,0.985596521424042,1.010145,0.989089608299052,0.9993337,0.9855268726195515,1.0172514,0.9922289266776374,1.0175636,0.9891116958533708,1.0059681,0.9894128970163619,0.9956812,0.983368869936034,0.96913785,0.9754743174456271,0.97705626,0.9766177270255574,0.9922145,0.9813101236830051,0.97374696,0.9785306640094211,0.9835748,0.9817005545286506
0.9993339,0.9854319304821947,1.0091702,0.985596521424042,1.0091885,0.9890001788588804,0.99913734,0.9855268726195515,1.0173019,0.9921375022856097,1.017926,0.9892024317212594,1.0058994,0.9894128970163619,0.99614143,0.9834541577825159,0.96908635,0.9755668671911153,0.97703063,0.9766177270255574,0.9922026,0.9814017407237746,0.97362286,0.9785306640094211,0.98361665,0.9816081330868761
0.9991802,0.9854319304821947,1.0086675,0.985596521424042,1.0098001,0.989089608299052,0.9995913,0.9855268726195515,1.0179735,0.9922289266776374,1.0172474,0.9891116958533708,1.0051395,0.9894128970163619,0.996054,0.9831982942430704,0.9692218,0.9756594169366034,0.9770232,0.9765270980605402,0.99225426,0.9814017407237746,0.97365195,0.9785306640094211,0.983561,0.9815157116451017
0.9997257,0.9853467370932016,1.0094607,0.985596521424042,1.0099894,0.9890001788588804,0.9988807,0.9855268726195515,1.0171489,0.9922289266776374,1.0185022,0.9890209599854822,1.0056314,0.9894128970163619,0.9952933,0.9834541577825159,0.9689631,0.9757519666820916,0.97699255,0.9766177270255574,0.9921529,0.9814017407237746,0.97351366,0.9784400760938491,0.98363197,0.9815157116451017
0.99972445,0.9854319304821947,1.0082902,0.985596521424042,1.0102128,0.9890001788588804,0.9988299,0.9855268726195515,1.016555,0.9922289266776374,1.0177075,0.9890209599854822,1.0050211,0.9894128970163619,0.99547356,0.983368869936034,0.9690291,0.9758445164275799,0.9769481,0.9765270980605402,0.99216944,0.9813101236830051,0.97344536,0.9783494881782769,0.9838092,0.9815157116451017
0.99868244,0.9854319304821947,1.0084816,0.985596521424042,1.0106493,0.989089608299052,0.9991071,0.9855268726195515,1.0188524,0.9922289266776374,1.0179212,0.9890209599854822,1.0049952,0.9894128970163619,0.99531984,0.983368869936034,0.9690205,0.9757519666820916,0.97696394,0.9765270980605402,0.99187165,0.9814017407237746,0.97338134,0.9782589002627049,0.9838032,0.9815157116451017
0.999173,0.9844096098142784,1.0080892,0.985596521424042,1.0104535,0.989089608299052,0.9994362,0.9855268726195515,1.0181115,0.9922289266776374,1.0171686,0.9889302241175937,1.0052714,0.9894128970163619,0.995343,0.9832835820895521,0.96937233,0.9756594169366034,0.9769583,0.9763458401305057,0.99226767,0.9813101236830051,0.9732319,0.9782589002627049,0.98374295,0.9815157116451017
0.9998865,0.9852615437042087,1.008156,0.985596521424042,1.0106457,0.989089608299052,0.9985326,0.9845112145577656,1.0185468,0.9922289266776374,1.017471,0.9889302241175937,1.0043854,0.9894128970163619,0.99553126,0.983368869936034,0.9692677,0.9756594169366034,0.97698873,0.976436469095523,0.99200314,0.9813101236830051,0.9732008,0.9782589002627049,0.98380625,0.9814232902033272
0.9994091,0.9854319304821947,1.0095257,0.985596521424042,1.0109515,0.989089608299052,0.9992594,0.9844265763859501,1.018374,0.9922289266776374,1.0173944,0.9889302241175937,1.0041536,0.9894128970163619,0.9958557,0.9832835820895521,0.9689113,0.9756594169366034,0.9764382,0.9763458401305057,0.9922206,0.9813101236830051,0.9732464,0.9781683123471329,0.9836972,0.9814232902033272
0.9992966,0.9844096098142784,1.0079803,0.985596521424042,1.011081,0.989089608299052,0.9985816,0.9844265763859501,1.0179312,0.9922289266776374,1.0180482,0.9890209599854822,1.0057876,0.9894128970163619,0.9954277,0.9823454157782514,0.96914315,0.9754743174456271,0.9769164,0.976436469095523,0.9921397,0.9813101236830051,0.9731764,0.9781683123471329,0.98363453,0.9813308687615527
0.99996215,0.9844096098142784,1.0095029,0.985596521424042,1.0111506,0.989089608299052,0.9992228,0.9844265763859501,1.0188037,0.9922289266776374,1.0161489,0.9889302241175937,1.0050929,0.9894128970163619,0.9972468,0.9834541577825159,0.9689072,0.9752892179546506,0.9768987,0.9763458401305057,0.9921373,0.9813101236830051,0.9730151,0.9781683123471329,0.9836406,0.9813308687615527
0.99933857,0.9844096098142784,1.008433,0.985596521424042,1.0105934,0.989089608299052,0.99918777,0.9845112145577656,1.0186437,0.9922289266776374,1.0169381,0.9889302241175937,1.0051038,0.9894128970163619,0.9952358,0.9824307036247333,0.96888405,0.9752892179546506,0.97681737,0.9762552111654885,0.9917335,0.9813101236830051,0.97309107,0.9780777244315608,0.9835821,0.9812384473197782
0.9992004,0.9844096098142784,1.0081964,0.985596521424042,1.0097829,0.989089608299052,0.9994669,0.9845112145577656,1.018575,0.9922289266776374,1.0172923,0.9890209599854822,1.0050293,0.9894128970163619,0.9965587,0.983368869936034,0.96862,0.9752892179546506,0.9765722,0.9762552111654885,0.9917281,0.9812185066422355,0.97299993,0.9780777244315608,0.9835098,0.9813308687615527
0.99971706,0.9843244164252855,1.0087969,0.985596521424042,1.010569,0.989089608299052,0.9990743,0.9845112145577656,1.0196316,0.9922289266776374,1.0176624,0.9890209599854822,1.0050567,0.9894128970163619,0.9953932,0.983368869936034,0.9684656,0.9751966682091625,0.9762555,0.9762552111654885,0.99158865,0.9812185066422355,0.9729304,0.9779871365159886,0.9835532,0.9812384473197782
0.99914175,0.9843244164252855,1.0076623,0.985596521424042,1.0095011,0.989089608299052,0.9990873,0.9845112145577656,1.0191058,0.9923203510696652,1.0175118,0.9889302241175937,1.0044913,0.9894128970163619,0.9944555,0.982004264392324,0.9688224,0.9751966682091625,0.9761341,0.9762552111654885,0.9915692,0.9812185066422355,0.9730169,0.9779871365159886,0.9834545,0.9812384473197782
0.9999334,0.9843244164252855,1.009033,0.985596521424042,1.0093637,0.989089608299052,1.0001273,0.9845112145577656,1.0188152,0.9923203510696652,1.0168219,0.9889302241175937,1.0046395,0.9894128970163619,0.9950083,0.982004264392324,0.96857035,0.9751041184636743,0.9760528,0.9761645822004713,0.9914845,0.9812185066422355,0.9728659,0.9779871365159886,0.9833934,0.9811460258780037
