25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.923208,0.9574549635875815,0.8747823,0.8883989145183175,0.88238347,0.8766430738119312,0.8823068,0.8946447322366118,0.888281,0.8816103718867281,0.8677009,0.8892339544513457,0.8862909,0.8910855499640546,0.8759925,0.8965517241379309,0.8774561,0.8892328861369109,0.89347386,0.8832016489178977,0.8446142,0.8898100172711572,0.90603185,0.8997233748271093,0.89054626,0.8961805555555555,0.8792447,0.8962068965517243,0.9741504,0.9176387416048073,0.90482473,0.9022114720110574,0.90812004,0.9055283414975507
0.9241929,0.9574549635875815,0.8784714,0.8880597014925373,0.879946,0.8763060330299967,0.87848765,0.8946447322366118,0.88875675,0.8812691914022518,0.8674362,0.8888888888888888,0.8851812,0.890726096333573,0.87588894,0.8965517241379309,0.87699986,0.888888888888889,0.8854889,0.8828581243558914,0.8685636,0.8915371329879102,0.90603185,0.8993775933609959,0.88428307,0.8961805555555555,0.8818672,0.8962068965517243,0.9741504,0.9172852598091198,0.90421057,0.9015203870076018,0.91950303,0.9051784464660603
0.9181092,0.9574549635875815,0.8785222,0.8880597014925373,0.879946,0.875968992248062,0.87848765,0.8942947147357367,0.88764095,0.8809280109177754,0.8676021,0.888543823326432,0.8862909,0.8903666427030913,0.8769609,0.8962034134447927,0.87766933,0.8885448916408669,0.88433945,0.8828581243558914,0.869037,0.8915371329879102,0.90398425,0.8993775933609959,0.88428307,0.8958333333333334,0.8818672,0.8958620689655172,0.9693186,0.9169317780134322,0.90421057,0.9015203870076018,0.90812004,0.904478656403079
0.92234933,0.9570716749712533,0.8785222,0.8877204884667571,0.87737006,0.8756319514661274,0.87891084,0.8939446972348616,0.8887281,0.8805868304332992,0.8687124,0.888198757763975,0.8814531,0.890726096333573,0.8775133,0.8958551027516545,0.87282896,0.8885448916408669,0.8879192,0.8825145997938852,0.87023103,0.8915371329879102,0.8991424,0.8990318118948825,0.88428307,0.8958333333333334,0.8836533,0.8955172413793103,0.96379673,0.9169317780134322,0.9072406,0.9015203870076018,0.9115042,0.9041287613715885
0.91649437,0.9570716749712533,0.8784352,0.887381275440977,0.87765217,0.8756319514661274,0.8802713,0.8935946797339867,0.88619316,0.8802456499488229,0.8682407,0.888198757763975,0.8851812,0.890726096333573,0.8701162,0.8958551027516545,0.8730417,0.8882008943928448,0.8879192,0.8821710752318791,0.87285894,0.8911917098445596,0.89894354,0.8986860304287692,0.885496,0.8954861111111112,0.87795234,0.8955172413793103,0.9660466,0.9165782962177447,0.90599275,0.9011748445058743,0.9110831,0.904478656403079
0.9225625,0.9570716749712533,0.87407994,0.887381275440977,0.8793645,0.8752949106841927,0.88165295,0.8932446622331116,0.8876155,0.8799044694643466,0.8675149,0.8878536922015182,0.8851812,0.8903666427030913,0.8727721,0.8955067920585162,0.8741219,0.8878568971448229,0.8886862,0.8821710752318791,0.8713831,0.8911917098445596,0.8989396,0.8986860304287692,0.88557523,0.8954861111111112,0.8769087,0.8951724137931035,0.9660466,0.9165782962177447,0.89934474,0.9008293020041466,0.9115042,0.9041287613715885
0.9160941,0.9566883863549253,0.87352246,0.8870420624151968,0.8780577,0.8749578699022582,0.88165295,0.8932446622331116,0.88314945,0.8795632889798702,0.86745024,0.8875086266390614,0.8851812,0.8903666427030913,0.87351584,0.8955067920585162,0.8736656,0.8878568971448229,0.8894324,0.881827550669873,0.8713831,0.890846286701209,0.89920586,0.8983402489626556,0.88557523,0.8951388888888888,0.8769087,0.8948275862068966,0.9702264,0.9162248144220573,0.8946218,0.9004837595024188,0.91136444,0.9034289713086073
0.92670226,0.9566883863549253,0.8748889,0.8867028493894166,0.8780577,0.8746208291203236,0.87825465,0.8928946447322366,0.8862528,0.8795632889798702,0.8696486,0.8871635610766045,0.8832124,0.8903666427030913,0.8759925,0.8948101706722397,0.87232685,0.8875128998968008,0.88345826,0.8814840261078667,0.87065953,0.890846286701209,0.9027481,0.8983402489626556,0.889246,0.8944444444444445,0.8769087,0.8948275862068966,0.9701371,0.9158713326263698,0.90421057,0.9004837595024188,0.9145267,0.9034289713086073
0.9212795,0.9563050977385972,0.8755665,0.8867028493894166,0.8780577,0.8746208291203236,0.8790165,0.8925446272313614,0.8839701,0.8792221084953941,0.8664866,0.8871635610766045,0.8878797,0.8903666427030913,0.87264824,0.8948101706722397,0.876266,0.8871689026487789,0.88885593,0.8814840261078667,0.8725016,0.890846286701209,0.9015594,0.8979944674965422,0.889246,0.8944444444444445,0.8769087,0.8944827586206896,0.9701371,0.9158713326263698,0.9023923,0.9001382170006911,0.9053389,0.9030790762771168
0.9204839,0.9563050977385972,0.8754341,0.8863636363636364,0.8757298,0.8742837883383888,0.8789135,0.8925446272313614,0.8835143,0.8788809280109178,0.8675149,0.8868184955141476,0.8852935,0.8900071890726096,0.87187517,0.8944618599791013,0.87245446,0.8871689026487789,0.88352346,0.8814840261078667,0.8725016,0.8905008635578583,0.9029443,0.8979944674965422,0.88914704,0.8944444444444445,0.8766741,0.8941379310344828,0.9701371,0.9155178508306822,0.90421057,0.9001382170006911,0.9053389,0.9034289713086073
0.9174001,0.9559218091222692,0.87706757,0.8860244233378562,0.87834406,0.8739467475564543,0.88108635,0.8921946097304865,0.8839701,0.8785397475264415,0.8698483,0.8868184955141476,0.88799137,0.8900071890726096,0.87264824,0.8944618599791013,0.8759959,0.8868249054007568,0.88764596,0.8811405015458605,0.8725016,0.8905008635578583,0.9022455,0.8973029045643155,0.88853705,0.8944444444444445,0.8795428,0.8941379310344828,0.9686823,0.9155178508306822,0.9023923,0.8997926744989634,0.9053389,0.9027291812456263
0.91976154,0.9559218091222692,0.87706757,0.8860244233378562,0.8791617,0.8739467475564543,0.88108635,0.8918445922296114,0.887195,0.8781985670419651,0.8675938,0.8864734299516908,0.8832124,0.8900071890726096,0.8727721,0.8941135492859631,0.8759959,0.8868249054007568,0.88768464,0.8807969769838544,0.8725016,0.8901554404145078,0.90436894,0.8973029045643155,0.8808776,0.8937499999999999,0.88025534,0.8937931034482759,0.9686823,0.9151643690349947,0.89945644,0.8997926744989634,0.9094335,0.9027291812456263
0.92181027,0.9555385205059409,0.87716585,0.885685210312076,0.8791617,0.8736097067745198,0.88102335,0.8918445922296114,0.88916516,0.8778573865574889,0.8675149,0.8861283643892339,0.88799137,0.8896477354421279,0.87264824,0.8941135492859631,0.87490547,0.8864809081527347,0.8899003,0.8807969769838544,0.87083143,0.8901554404145078,0.9063387,0.896957123098202,0.8808776,0.8937499999999999,0.88133377,0.8937931034482759,0.9690287,0.9148108872393071,0.89650583,0.8994471319972357,0.9094335,0.9020293911826451
0.9197171,0.9555385205059409,0.87706757,0.8853459972862958,0.87544775,0.8732726659925851,0.88031626,0.8914945747287364,0.879748,0.8771750255885363,0.8675938,0.8861283643892339,0.8851812,0.8896477354421279,0.8713305,0.8937652385928248,0.8717627,0.8864809081527347,0.88321716,0.8804534524218482,0.87420386,0.8898100172711572,0.90436727,0.896957123098202,0.8808776,0.8934027777777778,0.88133377,0.8934482758620691,0.9598422,0.9148108872393071,0.89650583,0.8991015894955079,0.9094335,0.9051784464660603
0.91976154,0.9555385205059409,0.872779,0.8850067842605156,0.876726,0.8732726659925851,0.88021624,0.8911445572278612,0.8799894,0.8771750255885363,0.8675149,0.8857832988267771,0.8889881,0.8896477354421279,0.8739754,0.8934169278996865,0.8717627,0.8861369109047128,0.881096,0.8684300927516317,0.87443686,0.8894645941278067,0.8966035,0.8966113416320886,0.8808776,0.8934027777777778,0.8761673,0.8931034482758621,0.97017324,0.9144574054436196,0.89650583,0.8987560469937802,0.9129466,0.9009797060881736
0.91976154,0.9551552318896129,0.87088436,0.8846675712347355,0.8748432,0.8729356252106504,0.8802574,0.8907945397269863,0.8814858,0.8768338451040599,0.8675938,0.8857832988267771,0.8851812,0.8892882818116463,0.8749547,0.8934169278996865,0.872424,0.8857929136566908,0.8730867,0.8759876331157677,0.8725989,0.8894645941278067,0.89812434,0.8962655601659751,0.8808776,0.8930555555555556,0.8761673,0.8931034482758621,0.96454144,0.9144574054436196,0.89248455,0.8984105044920525,0.9156194,0.9006298110566829
0.91976154,0.9551552318896129,0.87088436,0.8846675712347355,0.8747351,0.8725985844287159,0.8800821,0.8907945397269863,0.88084817,0.8764926646195838,0.8698483,0.8854382332643201,0.8878797,0.8892882818116463,0.8713305,0.8930686172065483,0.8722603,0.8857929136566908,0.87418294,0.876331157677774,0.87366974,0.8891191709844559,0.8979223,0.8962655601659751,0.8853365,0.8930555555555556,0.87459165,0.8927586206896552,0.96444535,0.914103923647932,0.89248455,0.9049758120248791,0.901417,0.9002799160251924
0.91807127,0.9547719432732849,0.87088436,0.8843283582089553,0.87521726,0.8705763397371082,0.8792145,0.8904445222261113,0.8809187,0.8764926646195838,0.8675938,0.8850931677018633,0.8851812,0.8892882818116463,0.87146413,0.8927203065134101,0.8717627,0.8854489164086686,0.8753476,0.876331157677774,0.87072635,0.8891191709844559,0.8985726,0.8959197786998618,0.8853365,0.8930555555555556,0.87459165,0.8924137931034484,0.96444535,0.9137504418522445,0.9019018,0.8980649619903248,0.901417,0.8999300209937019
0.9137092,0.9547719432732849,0.87108845,0.8843283582089553,0.8745248,0.8624873609706775,0.87699264,0.8904445222261113,0.8811272,0.8761514841351075,0.8675938,0.8850931677018633,0.8889881,0.8889288281811646,0.87146413,0.8927203065134101,0.8691435,0.8851049191606467,0.874073,0.8759876331157677,0.8703314,0.8887737478411053,0.8979712,0.8959197786998618,0.8857729,0.8927083333333334,0.87534434,0.8924137931034484,0.96444535,0.9137504418522445,0.82267094,0.8787145818935729,0.901417,0.8999300209937019
0.91705513,0.9543886546569568,0.87088436,0.883989145183175,0.84734476,0.8651836872261544,0.87598383,0.8900945047252362,0.8810709,0.8758103036506312,0.8675938,0.8847481021394065,0.8851812,0.8889288281811646,0.87179047,0.8923719958202716,0.8691565,0.8851049191606467,0.8750178,0.8759876331157677,0.8687032,0.8884283246977548,0.8979633,0.8955739972337482,0.88567805,0.892361111111111,0.877143,0.8920689655172415,0.96444535,0.913396960056557,0.8343093,0.8814789219073946,0.9012815,0.8995801259622114
0.9191806,0.9543886546569568,0.87088436,0.8836499321573948,0.85073054,0.865520728008089,0.87598383,0.8900945047252362,0.8826797,0.8758103036506312,0.86978143,0.8847481021394065,0.8862909,0.888569374550683,0.87179047,0.8923719958202716,0.8691435,0.8847609219126247,0.8750178,0.8759876331157677,0.8703314,0.8884283246977548,0.8993398,0.8952282157676349,0.88567805,0.892361111111111,0.877143,0.8920689655172415,0.96444535,0.913396960056557,0.8333029,0.88217000691085,0.9044421,0.8992302309307207
0.9182628,0.9532387888079724,0.8714011,0.8836499321573948,0.8506463,0.8658577687900235,0.8792145,0.8897444872243611,0.88300306,0.8754691231661548,0.86978143,0.8844030365769496,0.87789464,0.8878504672897197,0.87146413,0.8920236851271334,0.8691435,0.8847609219126247,0.8731851,0.8759876331157677,0.8687032,0.8880829015544042,0.8999723,0.8952282157676349,0.88567805,0.892361111111111,0.877143,0.8917241379310344,0.9661125,0.9130434782608696,0.8316123,0.88217000691085,0.90500957,0.8992302309307207
0.9084975,0.9528555001916444,0.87221193,0.8833107191316147,0.85241663,0.8658577687900235,0.8792145,0.8893944697234861,0.8793385,0.8751279426816786,0.8656896,0.8840579710144927,0.88290673,0.8878504672897197,0.8701371,0.8916753744339951,0.8708679,0.8844169246646028,0.87504715,0.8756441085537615,0.8726099,0.8880829015544042,0.8990995,0.8948824343015215,0.88567805,0.8920138888888889,0.8778087,0.8917241379310344,0.96430707,0.9126899964651819,0.834885,0.8825155494125776,0.90500957,0.8988803358992302
0.92032325,0.9536220774243005,0.871314,0.8829715061058345,0.85556227,0.8661948095719582,0.88003135,0.8893944697234861,0.8804363,0.8747867621972023,0.86465704,0.8840579710144927,0.88290673,0.8882099209202013,0.8663727,0.8916753744339951,0.87316257,0.8840729274165806,0.8753476,0.8756441085537615,0.8727044,0.8877374784110534,0.90223974,0.8948824343015215,0.88567805,0.8920138888888889,0.87770855,0.8913793103448276,0.9598954,0.9126899964651819,0.8397637,0.8835521769177608,0.90614337,0.9002799160251924
0.917709,0.9536220774243005,0.8700118,0.8829715061058345,0.85290194,0.8661948095719582,0.8792384,0.8890444522226111,0.87985224,0.8744455817127261,0.86502624,0.8837129054520358,0.88260305,0.8878504672897197,0.8694553,0.8913270637408569,0.87083435,0.8840729274165806,0.8741027,0.8756441085537615,0.86895263,0.8877374784110534,0.89966345,0.8945366528354081,0.88553166,0.8916666666666667,0.8742937,0.8910344827586207,0.9649993,0.9123365146694945,0.84434545,0.884588804422944,0.9049249,0.8999300209937019
0.9174064,0.9536220774243005,0.8697754,0.8826322930800542,0.85447,0.8661948095719582,0.8802574,0.8890444522226111,0.88317645,0.8744455817127261,0.86502624,0.883367839889579,0.88271916,0.8878504672897197,0.87041694,0.8913270637408569,0.87154144,0.8837289301685586,0.8753476,0.8753005839917554,0.8691368,0.8873920552677029,0.89848226,0.8941908713692945,0.88560104,0.8916666666666667,0.8742937,0.8910344827586207,0.9649122,0.9123365146694945,0.84648746,0.8849343469246717,0.9062482,0.8992302309307207
0.91629416,0.9536220774243005,0.8697754,0.8826322930800542,0.8568088,0.8661948095719582,0.8749971,0.888694434721736,0.8829772,0.8741044012282497,0.86672235,0.883367839889579,0.8830224,0.8878504672897197,0.87041694,0.8909787530477185,0.8700595,0.8837289301685586,0.8741027,0.8753005839917554,0.8691368,0.8870466321243523,0.8949424,0.8941908713692945,0.88387734,0.8913194444444446,0.8721961,0.8906896551724138,0.9652395,0.911983032873807,0.8489659,0.8856254319281271,0.9063637,0.9009797060881736
0.9191806,0.9532387888079724,0.8697754,0.8822930800542741,0.8558856,0.8661948095719582,0.8792384,0.8883444172208609,0.8784815,0.8737632207437734,0.8660223,0.8830227743271222,0.88252497,0.8878504672897197,0.87041694,0.8906304423545802,0.86819935,0.8830409356725146,0.8741027,0.8753005839917554,0.8700812,0.8870466321243523,0.8955537,0.8938450899031812,0.88697463,0.8909722222222222,0.8749676,0.8903448275862069,0.95848894,0.9116295510781195,0.8535654,0.8866620594333102,0.9094335,0.8988803358992302
0.9191806,0.9532387888079724,0.8691895,0.881953867028494,0.85877043,0.8661948095719582,0.8749971,0.8883444172208609,0.8772895,0.8737632207437734,0.8660223,0.8826777087646652,0.87923455,0.8878504672897197,0.87041694,0.890282131661442,0.8680341,0.8830409356725146,0.8750178,0.8749570594297492,0.8691368,0.8867012089810018,0.8948215,0.8938450899031812,0.88697463,0.8909722222222222,0.8747294,0.8903448275862069,0.95848894,0.9116295510781195,0.8594315,0.8883897719419489,0.90957963,0.8985304408677397
0.9167104,0.9532387888079724,0.8698351,0.881953867028494,0.85753757,0.8661948095719582,0.87540466,0.887994399719986,0.87752396,0.8734220402592971,0.86880255,0.8826777087646652,0.8828294,0.8874910136592379,0.8697604,0.890282131661442,0.8673187,0.8830409356725146,0.8754316,0.8749570594297492,0.8691368,0.8867012089810018,0.8967983,0.8934993084370678,0.88697463,0.890625,0.8747294,0.89,0.95848894,0.9112760692824319,0.8651249,0.8876986869384934,0.90513945,0.8985304408677397
0.9174064,0.9528555001916444,0.8698351,0.8816146540027138,0.855904,0.8658577687900235,0.87484705,0.8876443822191109,0.87904644,0.873080859774821,0.86880255,0.8823326432022084,0.8830224,0.8874910136592379,0.8694522,0.8899338209683038,0.8698454,0.8826969384244926,0.8750178,0.8749570594297492,0.8691368,0.8863557858376511,0.8967983,0.8931535269709544,0.8805537,0.890625,0.8747294,0.89,0.95992315,0.9112760692824319,0.86279213,0.8890808569454042,0.9042375,0.897480755773268
0.9182628,0.9524722115753161,0.8706495,0.8812754409769334,0.8561734,0.8658577687900235,0.8746383,0.8876443822191109,0.87371397,0.8727396792903446,0.8636612,0.8819875776397516,0.88290673,0.8871315600287563,0.8727287,0.8899338209683038,0.86819935,0.8826969384244926,0.87087095,0.874613534867743,0.8700812,0.8863557858376511,0.8967983,0.8931535269709544,0.8821947,0.890625,0.8746246,0.8896551724137931,0.95992315,0.9109225874867444,0.8648011,0.8890808569454042,0.9012325,0.897480755773268
0.91698986,0.9524722115753161,0.86815536,0.8812754409769334,0.85968935,0.8658577687900235,0.873545,0.8872943647182359,0.87354565,0.8727396792903446,0.86344707,0.8819875776397516,0.88290673,0.8867721063982746,0.8658277,0.8895855102751654,0.8697702,0.8823529411764706,0.87196267,0.874613534867743,0.8700812,0.8860103626943004,0.8967983,0.8928077455048409,0.8821947,0.8902777777777778,0.8746246,0.8893103448275863,0.9649093,0.9109225874867444,0.8668806,0.890463026952315,0.9017449,0.897480755773268
0.91698986,0.9520889229589882,0.86815536,0.8809362279511533,0.8586656,0.8658577687900235,0.87408805,0.8872943647182359,0.87616676,0.8723984988058683,0.86473143,0.8816425120772947,0.88260305,0.8867721063982746,0.8684725,0.8892371995820272,0.8679178,0.8820089439284485,0.8752135,0.8742700103057368,0.87175417,0.8860103626943004,0.897676,0.8928077455048409,0.8821947,0.8899305555555557,0.87140614,0.8893103448275863,0.9649093,0.9105691056910569,0.868984,0.8908085694540427,0.9014076,0.896780965710287
0.9121338,0.951322345726332,0.86798704,0.8805970149253731,0.85887194,0.8651836872261544,0.87408805,0.8869443472173607,0.87616676,0.872057318321392,0.863889,0.8816425120772947,0.88260305,0.8867721063982746,0.86743337,0.8892371995820272,0.8698454,0.8816649466804266,0.87169266,0.8742700103057368,0.8693006,0.8856649395509499,0.8971025,0.8924619640387276,0.8821947,0.8899305555555557,0.87140614,0.8889655172413793,0.96481776,0.9102156238953694,0.87028545,0.8914996544574982,0.90255284,0.8971308607417775
0.91565835,0.9517056343426601,0.86798704,0.8805970149253731,0.85867876,0.8651836872261544,0.87439024,0.8869443472173607,0.87632143,0.872057318321392,0.863726,0.8812974465148378,0.88290673,0.886412652767793,0.8675444,0.888888888888889,0.8663385,0.8816649466804266,0.8720182,0.8739264857437307,0.8716817,0.8856649395509499,0.89805037,0.8924619640387276,0.8821947,0.8895833333333333,0.8730734,0.8889655172413793,0.9587847,0.9102156238953694,0.87118673,0.8918451969592259,0.8991093,0.896780965710287
0.9147648,0.9517056343426601,0.86876184,0.880257801899593,0.8589775,0.8651836872261544,0.8770865,0.8865943297164858,0.87617975,0.8717161378369158,0.86478496,0.8819875776397516,0.88260305,0.886412652767793,0.8682391,0.888888888888889,0.86429477,0.8813209494324045,0.8716239,0.8739264857437307,0.86987054,0.8853195164075993,0.89441764,0.8921161825726142,0.8820351,0.8895833333333333,0.8730734,0.8886206896551724,0.95962083,0.9098621420996817,0.8753368,0.8914996544574982,0.8993017,0.8960811756473057
0.9163607,0.951322345726332,0.8683775,0.8799185888738127,0.8624209,0.8648466464442197,0.87660885,0.8862443122156107,0.87576663,0.8713749573524394,0.8682118,0.8816425120772947,0.88290673,0.8860531991373112,0.86846983,0.888888888888889,0.8664442,0.8813209494324045,0.87321806,0.8735829611817245,0.86642337,0.8853195164075993,0.8956204,0.8917704011065007,0.882356,0.8892361111111111,0.8751356,0.8882758620689656,0.95962083,0.9098621420996817,0.87356174,0.8908085694540427,0.89655507,0.9006298110566829
0.91100025,0.951322345726332,0.86688507,0.8799185888738127,0.8602998,0.8648466464442197,0.8768765,0.8862443122156107,0.87397134,0.8710337768679631,0.87167245,0.8816425120772947,0.88290673,0.8860531991373112,0.8716935,0.8881922675026123,0.86846805,0.8813209494324045,0.8736266,0.8735829611817245,0.8713338,0.8849740932642487,0.8911059,0.8917704011065007,0.8853252,0.888888888888889,0.8724899,0.8882758620689656,0.952562,0.9095086603039942,0.87356174,0.8914996544574982,0.90646505,0.8964310706787962
0.9107957,0.951322345726332,0.86688507,0.8795793758480326,0.8621006,0.8645096056622851,0.876133,0.8858942947147357,0.87456894,0.8710337768679631,0.86768335,0.8812974465148378,0.88290673,0.8856937455068296,0.87212336,0.8881922675026123,0.8677535,0.8806329549363605,0.8736266,0.8735829611817245,0.86987054,0.8849740932642487,0.89366996,0.8914246196403872,0.8853252,0.888888888888889,0.8749486,0.8879310344827587,0.953599,0.9091551785083067,0.87362945,0.8914996544574982,0.89655507,0.8964310706787962
0.9158014,0.9509390571100038,0.86688507,0.8795793758480326,0.8637636,0.8645096056622851,0.877383,0.8858942947147357,0.874915,0.8706925963834868,0.8675327,0.8809523809523809,0.88290673,0.8860531991373112,0.8677647,0.887843956809474,0.86546004,0.8806329549363605,0.8736266,0.8735829611817245,0.868319,0.8846286701208981,0.8922634,0.8914246196403872,0.8853252,0.8885416666666668,0.87229913,0.8879310344827587,0.953599,0.9091551785083067,0.8767364,0.8914996544574982,0.9019719,0.8971308607417775
0.9114325,0.9497891912610197,0.86631227,0.8792401628222524,0.86365783,0.8641725648803505,0.877383,0.8855442772138605,0.874915,0.8703514158990107,0.86011076,0.8802622498274673,0.88290673,0.8856937455068296,0.8669448,0.887843956809474,0.86655724,0.8806329549363605,0.8736266,0.8732394366197183,0.86679137,0.8846286701208981,0.89366996,0.8910788381742739,0.8853252,0.8885416666666668,0.87229913,0.8875862068965517,0.9588648,0.9091551785083067,0.87603384,0.8921907394609536,0.90255284,0.8971308607417775
0.9078649,0.9497891912610197,0.86631227,0.8789009497964723,0.8624209,0.8641725648803505,0.8730503,0.8851942597129856,0.87480164,0.8700102354145343,0.86102295,0.8799171842650102,0.88290673,0.8856937455068296,0.86752933,0.8874956461163358,0.86712515,0.8802889576883386,0.8756749,0.8732394366197183,0.8656766,0.8842832469775475,0.8925999,0.8910788381742739,0.8828906,0.8885416666666668,0.87219656,0.8875862068965517,0.9588648,0.9088016967126193,0.8801139,0.8932273669661368,0.9014076,0.8995801259622114
0.9104909,0.9494059026446914,0.86733013,0.8789009497964723,0.8624209,0.8641725648803505,0.8761981,0.8851942597129856,0.8776142,0.8700102354145343,0.86330736,0.8799171842650102,0.88290673,0.8856937455068296,0.86667037,0.8874956461163358,0.86712515,0.8802889576883386,0.8750715,0.8732394366197183,0.8656766,0.883937823834197,0.89366996,0.8907330567081605,0.87753725,0.8881944444444444,0.87219656,0.8872413793103449,0.9588648,0.9088016967126193,0.87596494,0.8914996544574982,0.89771783,0.8964310706787962
0.908026,0.9494059026446914,0.8605528,0.8772048846675712,0.8610672,0.8638355240984159,0.87492746,0.8848442422121106,0.8776142,0.869669054930058,0.86429834,0.8795721187025535,0.87789464,0.8853342918763479,0.8669448,0.8874956461163358,0.8670326,0.8799449604403164,0.8710972,0.8728959120577121,0.8658621,0.8835924006908462,0.8944185,0.8907330567081605,0.87802815,0.8881944444444444,0.8687809,0.8872413793103449,0.95876503,0.9084482149169316,0.8783221,0.8921907394609536,0.9019719,0.8960811756473057
0.91090745,0.9494059026446914,0.8605528,0.8768656716417911,0.8613182,0.8634984833164813,0.87077427,0.8844942247112355,0.8729609,0.8693278744455817,0.86240566,0.8792270531400966,0.8798634,0.8853342918763479,0.8676779,0.8871473354231976,0.8647802,0.8796009631922944,0.8721932,0.872552387495706,0.86573833,0.8835924006908462,0.8944185,0.8903872752420471,0.8792958,0.8878472222222222,0.869357,0.886896551724138,0.95565605,0.9080947331212442,0.8768954,0.8914996544574982,0.89655507,0.8985304408677397
0.91130245,0.9490226140283634,0.8604691,0.8768656716417911,0.86058533,0.8634984833164813,0.8710618,0.8844942247112355,0.87370217,0.8693278744455817,0.86429834,0.8792270531400966,0.8820286,0.8849748382458663,0.8669448,0.8871473354231976,0.8648726,0.8792569659442725,0.870495,0.872552387495706,0.86420816,0.8835924006908462,0.8944185,0.8903872752420471,0.8792046,0.8875000000000001,0.87147367,0.886896551724138,0.95565605,0.9080947331212442,0.8784312,0.8928818244644091,0.9024866,0.8985304408677397
0.90913194,0.9490226140283634,0.8604011,0.8765264586160109,0.86058533,0.8634984833164813,0.8709911,0.8841442072103604,0.87344337,0.8689866939611055,0.8642292,0.8788819875776398,0.8788626,0.8849748382458663,0.8669448,0.8864507140369209,0.8637136,0.8792569659442725,0.870495,0.8722088629336998,0.86573833,0.8832469775474957,0.8947068,0.8900414937759336,0.87961465,0.8875000000000001,0.8724091,0.8865517241379312,0.9561851,0.9077412513255567,0.8791113,0.8911541119557705,0.9024866,0.8964310706787962
0.905652,0.9486393254120353,0.8604078,0.8765264586160109,0.86058533,0.8631614425345466,0.8709911,0.8841442072103604,0.87594426,0.8686455134766291,0.8639845,0.8788819875776398,0.8798634,0.8849748382458663,0.8676779,0.8864507140369209,0.86646354,0.8792569659442725,0.87178373,0.8722088629336998,0.86573833,0.8829015544041451,0.8942287,0.8896957123098203,0.88195044,0.8871527777777779,0.87309754,0.8865517241379312,0.9561851,0.9077412513255567,0.8784312,0.8928818244644091,0.90255284,0.8953813855843248
0.9066684,0.9486393254120353,0.86089855,0.8761872455902308,0.86058533,0.8628244017526121,0.8744826,0.8837941897094854,0.8765161,0.8683043329921528,0.8640584,0.8785369220151827,0.8818439,0.8846153846153846,0.8669937,0.8864507140369209,0.86485445,0.8789129686962505,0.8710036,0.8722088629336998,0.86573833,0.8829015544041451,0.8959943,0.8896957123098203,0.88195044,0.8871527777777779,0.8729485,0.8862068965517241,0.9551046,0.9073877695298692,0.87830406,0.8956461644782309,0.89852583,0.894331700489853
0.9100443,0.9482560367957072,0.86013967,0.8761872455902308,0.86058533,0.8628244017526121,0.87329674,0.8834441722086104,0.8717798,0.8683043329921528,0.8593521,0.8781918564527259,0.8818439,0.8846153846153846,0.86393374,0.8861024033437827,0.8650722,0.8785689714482283,0.8704763,0.8718653383716936,0.86655265,0.8825561312607946,0.8892503,0.8893499308437068,0.88195044,0.8868055555555555,0.8699586,0.8862068965517241,0.9477416,0.9070342877341816,0.88144994,0.8932273669661368,0.89894223,0.895031490552834
0.90913194,0.9482560367957072,0.86013967,0.8758480325644504,0.86058533,0.8624873609706775,0.87329674,0.8834441722086104,0.87124866,0.8679631525076765,0.8615639,0.8781918564527259,0.8819149,0.8846153846153846,0.8676779,0.8857540926506444,0.8665697,0.8782249742002064,0.8704763,0.8718653383716936,0.8677055,0.8825561312607946,0.8909821,0.8893499308437068,0.88195044,0.8868055555555555,0.8699586,0.8858620689655172,0.9529309,0.9070342877341816,0.88018167,0.8928818244644091,0.89852583,0.8936319104268718
0.91073847,0.9482560367957072,0.8595335,0.8755088195386703,0.86058533,0.8624873609706775,0.8693486,0.8830941547077353,0.87124866,0.8676219720232003,0.8626371,0.8778467908902692,0.8818439,0.884255930984903,0.8644705,0.8857540926506444,0.86411697,0.8782249742002064,0.87151396,0.8718653383716936,0.8677055,0.8822107081174438,0.890905,0.8890041493775934,0.88184685,0.8864583333333333,0.8699586,0.8855172413793104,0.9529309,0.9066808059384941,0.8833679,0.8918451969592259,0.8931606,0.8936319104268718
0.91751885,0.947872748179379,0.86160076,0.8755088195386703,0.86058533,0.8621503201887427,0.87385505,0.8823941197059852,0.87193215,0.867280791538724,0.8634395,0.8778467908902692,0.8818439,0.884255930984903,0.86393374,0.8857540926506444,0.86272836,0.8782249742002064,0.87383574,0.8715218138096874,0.86759543,0.8822107081174438,0.89035773,0.8890041493775934,0.88184685,0.8864583333333333,0.8699586,0.8855172413793104,0.9529309,0.9066808059384941,0.87934536,0.8914996544574982,0.8937495,0.8936319104268718
