25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98003525,0.9835449830084064,0.98201495,0.9792636479052053,0.9868009,0.9877491314682757,0.98410285,0.9823065057617275,0.9731533,0.9830256365386297,0.97340643,0.9756929637526651,0.96933395,0.968189233278956,0.9737201,0.9726065048098949,0.960826,0.9689283449587826,0.96623313,0.9703327171903882
0.97991073,0.9834555535682346,0.98164463,0.9792636479052053,0.985717,0.9877491314682757,0.9825901,0.9833953361763905,0.97379524,0.9830256365386297,0.97269255,0.9756929637526651,0.96920085,0.968189233278956,0.9735939,0.9726065048098949,0.9603767,0.9690189328743546,0.966262,0.9703327171903882
0.98070043,0.9834555535682346,0.9806262,0.9792636479052053,0.98673356,0.9877491314682757,0.9821827,0.9833953361763905,0.9738675,0.9830256365386297,0.9729331,0.9756929637526651,0.9692941,0.9680986043139388,0.97389823,0.9725148877691252,0.96106,0.9690189328743546,0.96593434,0.9701478743068392
0.98023206,0.9834555535682346,0.9819618,0.9792636479052053,0.9860627,0.9877491314682757,0.98232263,0.9833953361763905,0.9734536,0.9830256365386297,0.97287124,0.9756929637526651,0.9692466,0.9680986043139388,0.9736145,0.9724232707283554,0.96081537,0.9688377570432103,0.9658275,0.9700554528650647
0.97992224,0.9833661241280628,0.98139983,0.9782479898434193,0.9870095,0.9877491314682757,0.9825086,0.9823972416296161,0.97303754,0.9830256365386297,0.9731457,0.9756929637526651,0.96954364,0.9680079753489216,0.97326875,0.9724232707283554,0.96097624,0.9687471691276383,0.96637803,0.9700554528650647
0.97862476,0.9833661241280628,0.9816919,0.9782479898434193,0.9868339,0.9877491314682757,0.98154634,0.982215769893839,0.97329724,0.9830256365386297,0.9724053,0.9756929637526651,0.9695025,0.9680079753489216,0.9735095,0.9724232707283554,0.9604638,0.9686565812120661,0.96553457,0.9700554528650647
0.98025036,0.9833661241280628,0.98099774,0.9792636479052053,0.98636276,0.9877491314682757,0.98317957,0.9823065057617275,0.9735574,0.9830256365386297,0.9729269,0.9745842217484008,0.96947795,0.9680079753489216,0.9732659,0.9723316536875859,0.9606287,0.9685659932964941,0.96573347,0.9700554528650647
0.98031926,0.9834555535682346,0.981394,0.9782479898434193,0.98513275,0.9877491314682757,0.9826993,0.9823065057617275,0.9731234,0.9830256365386297,0.97268426,0.9745842217484008,0.9692695,0.9679173463839044,0.9734116,0.9722400366468164,0.9600627,0.9685659932964941,0.9656744,0.9700554528650647
0.9799748,0.9833661241280628,0.9815334,0.9782479898434193,0.9860491,0.9877491314682757,0.9825459,0.9823065057617275,0.97355807,0.9829381398197568,0.9728586,0.9745842217484008,0.96945417,0.9679173463839044,0.9732327,0.9722400366468164,0.9603357,0.968475405380922,0.965699,0.9700554528650647
0.97965246,0.9834555535682346,0.98169607,0.9792636479052053,0.9858332,0.9878405558603034,0.9819868,0.9823972416296161,0.9733294,0.9830256365386297,0.9724374,0.9745842217484008,0.96932024,0.9678267174188872,0.97343475,0.9721484196060467,0.9600145,0.968475405380922,0.9660087,0.9700554528650647
0.9801719,0.9835449830084064,0.9815245,0.9782479898434193,0.98673326,0.9877491314682757,0.9813993,0.9823065057617275,0.9729069,0.9830256365386297,0.97250146,0.9746695095948826,0.9692301,0.9678267174188872,0.9733611,0.9721484196060467,0.9600226,0.96838481746535,0.9660182,0.9700554528650647
0.9790318,0.9836344124485781,0.98191494,0.9782479898434193,0.9869266,0.9877491314682757,0.9820147,0.9823065057617275,0.9734947,0.9830256365386297,0.9728545,0.9746695095948826,0.9691999,0.9678267174188872,0.973525,0.9720568025652772,0.9601771,0.968294229549778,0.9660664,0.9699630314232902
0.9786077,0.9846181362904667,0.9816363,0.9782479898434193,0.9869515,0.9877491314682757,0.9812928,0.9823065057617275,0.97366136,0.9830256365386297,0.9725751,0.9747547974413645,0.96935666,0.9677360884538699,0.97332686,0.9721484196060467,0.960058,0.968294229549778,0.9665256,0.9698706099815158
0.97922474,0.9836344124485781,0.98161685,0.9782479898434193,0.9875527,0.9877491314682757,0.9825992,0.9823065057617275,0.97414863,0.9829381398197568,0.9730758,0.9747547974413645,0.9691662,0.9677360884538699,0.97285837,0.9722400366468164,0.9598101,0.968294229549778,0.96569526,0.9698706099815158
0.9791579,0.9836344124485781,0.98055786,0.9782479898434193,0.98621947,0.9877491314682757,0.9838223,0.9823972416296161,0.9738579,0.9830256365386297,0.9728764,0.9746695095948826,0.96899647,0.9676454594888528,0.97286254,0.9720568025652772,0.9597147,0.9682036416342059,0.966457,0.9698706099815158
0.978442,0.9836344124485781,0.9818608,0.9782479898434193,0.9855882,0.9877491314682757,0.9827934,0.9823972416296161,0.9735559,0.9830256365386297,0.97245675,0.9746695095948826,0.9694905,0.9675548305238356,0.97251123,0.9719651855245076,0.95945406,0.9681130537186339,0.9662393,0.9696857670979666
0.9787443,0.9836344124485781,0.9817416,0.9782479898434193,0.98619986,0.9877491314682757,0.98176384,0.9823972416296161,0.97411233,0.9830256365386297,0.9725173,0.9745842217484008,0.969158,0.9675548305238356,0.97311044,0.9718735684837381,0.9593558,0.9680224658030617,0.9655698,0.9695933456561922
0.977747,0.9836344124485781,0.9823608,0.9782479898434193,0.9859031,0.9877491314682757,0.982701,0.9823972416296161,0.97344464,0.9830256365386297,0.9723988,0.9745842217484008,0.9687099,0.9674642015588182,0.9726233,0.9716903344021989,0.9592639,0.9680224658030617,0.9656548,0.9694085027726431
0.97843534,0.9836344124485781,0.98231053,0.9782479898434193,0.9864201,0.9877491314682757,0.9831713,0.9823972416296161,0.9734181,0.9818881791932803,0.9725353,0.9745842217484008,0.9693038,0.9674642015588182,0.9730225,0.9716903344021989,0.95929664,0.9680224658030617,0.9650891,0.9693160813308687
0.97900337,0.9836344124485781,0.9808212,0.9782479898434193,0.9862476,0.9877491314682757,0.9815249,0.9824879774975047,0.9732134,0.9818881791932803,0.9723043,0.9746695095948826,0.9689855,0.967373572593801,0.9725767,0.9715987173614293,0.95930225,0.9679318778874897,0.9653974,0.9693160813308687
0.97825855,0.9836344124485781,0.9813139,0.9782479898434193,0.9866336,0.9877491314682757,0.98239154,0.9823972416296161,0.97331214,0.9819756759121533,0.9720647,0.9746695095948826,0.96859515,0.9672829436287838,0.972637,0.9715987173614293,0.9593572,0.9679318778874897,0.9652044,0.9692236598890942
0.9783067,0.9836344124485781,0.98131484,0.9782479898434193,0.9870102,0.9877491314682757,0.98161644,0.9823972416296161,0.9734687,0.9830256365386297,0.97323555,0.9746695095948826,0.9685829,0.9671923146637665,0.97215205,0.9715987173614293,0.9592758,0.9679318778874897,0.9653121,0.9692236598890942
0.9790512,0.9836344124485781,0.9813783,0.9782479898434193,0.9875964,0.9877491314682757,0.98169464,0.9823972416296161,0.9731377,0.9830256365386297,0.9726519,0.9747547974413645,0.9684642,0.9671923146637665,0.97241956,0.9715071003206597,0.9593548,0.9678412899719177,0.96459395,0.9691312384473197
0.9787634,0.9836344124485781,0.9811552,0.9782479898434193,0.98640984,0.9877491314682757,0.98257,0.9823972416296161,0.9737675,0.9829381398197568,0.9730843,0.9746695095948826,0.9686634,0.9670110567337321,0.97216815,0.9714154832798901,0.9594483,0.9678412899719177,0.9643748,0.9690388170055452
0.97903913,0.9836344124485781,0.980589,0.9782479898434193,0.98581046,0.986652038763942,0.9822312,0.9823972416296161,0.9732755,0.9830256365386297,0.97217363,0.9745842217484008,0.9683941,0.9670110567337321,0.97244674,0.9713238662391206,0.95967096,0.9678412899719177,0.9644859,0.9690388170055452
0.97935003,0.9836344124485781,0.9800554,0.9782479898434193,0.9860218,0.986652038763942,0.9823886,0.9823972416296161,0.9730459,0.9830256365386297,0.97246176,0.9746695095948826,0.9686227,0.9670110567337321,0.9718036,0.971232249198351,0.95962125,0.9677507020563456,0.9648811,0.9689463955637707
0.9795678,0.9836344124485781,0.981073,0.9782479898434193,0.9851312,0.986652038763942,0.982747,0.9824879774975047,0.9729801,0.9830256365386297,0.97216016,0.9745842217484008,0.9683945,0.9670110567337321,0.9721144,0.9713238662391206,0.95936555,0.9677507020563456,0.9642481,0.9687615526802218
0.9793994,0.9836344124485781,0.9807747,0.9782479898434193,0.98395693,0.986652038763942,0.98064226,0.9823972416296161,0.9731114,0.9830256365386297,0.97187924,0.9747547974413645,0.96851295,0.9671016856987493,0.9719397,0.9713238662391206,0.95916885,0.9677507020563456,0.9642303,0.9687615526802218
0.9784868,0.9836344124485781,0.98006123,0.9782479898434193,0.98312235,0.986652038763942,0.98230785,0.9824879774975047,0.9727918,0.9818881791932803,0.9717925,0.9746695095948826,0.96809417,0.9669204277687149,0.9722983,0.971232249198351,0.9592779,0.9676601141407736,0.96427536,0.9685767097966728
0.97941977,0.9836344124485781,0.980259,0.9782479898434193,0.98609644,0.9854635216675809,0.98215675,0.9812176753470645,0.9719091,0.9829381398197568,0.9718551,0.9736460554371,0.9685335,0.9669204277687149,0.9719005,0.9711406321575814,0.95942014,0.9674789383096295,0.9638775,0.9685767097966728
0.97887087,0.9836344124485781,0.9803315,0.9782479898434193,0.98635703,0.986652038763942,0.9800963,0.9813991470828417,0.97165436,0.9830256365386297,0.9722634,0.9746695095948826,0.9684618,0.9669204277687149,0.97172743,0.9711406321575814,0.9593018,0.9673883503940575,0.96413106,0.9684842883548983
0.979343,0.9836344124485781,0.9795616,0.9782479898434193,0.98804075,0.986652038763942,0.9800889,0.9823972416296161,0.97288615,0.9830256365386297,0.97182554,0.9745842217484008,0.96819645,0.9668297988036977,0.97183967,0.9711406321575814,0.9588536,0.9672977624784853,0.9640493,0.9685767097966728
0.9790897,0.9836344124485781,0.9797446,0.9782479898434193,0.98806715,0.9855549460596087,0.98199236,0.9812176753470645,0.9724353,0.9818881791932803,0.9718217,0.9745842217484008,0.9683005,0.9668297988036977,0.97191167,0.9710490151168119,0.959012,0.9672977624784853,0.9638208,0.9685767097966728
0.97817117,0.9836344124485781,0.9797285,0.9782479898434193,0.9846174,0.9855549460596087,0.98065287,0.9813084112149532,0.9728679,0.9830256365386297,0.97180164,0.9746695095948826,0.96819,0.9668297988036977,0.97164124,0.9710490151168119,0.95867836,0.9672977624784853,0.96391785,0.9684842883548983
0.9788787,0.9836344124485781,0.97869116,0.9782479898434193,0.9910616,0.9854635216675809,0.9820109,0.9823065057617275,0.9721247,0.9830256365386297,0.97224194,0.9735607675906183,0.9679984,0.9667391698386805,0.9721487,0.9709573980760423,0.9586591,0.9672071745629133,0.96370155,0.9684842883548983
0.97828966,0.9836344124485781,0.9800628,0.9781633516716038,0.9887854,0.986652038763942,0.98255354,0.9823972416296161,0.9725981,0.9819756759121533,0.97179925,0.9735607675906183,0.96863437,0.9667391698386805,0.9718591,0.9709573980760423,0.95904094,0.9671165866473412,0.9637023,0.9684842883548983
0.9794615,0.9836344124485781,0.98039454,0.9782479898434193,0.98980534,0.986652038763942,0.98092973,0.9813084112149532,0.9716947,0.9818881791932803,0.97229224,0.9735607675906183,0.9683161,0.9666485408736633,0.972125,0.9709573980760423,0.95816404,0.9671165866473412,0.96377975,0.9683918669131238
0.977987,0.9836344124485781,0.9808954,0.9781633516716038,0.9882286,0.986652038763942,0.98101515,0.9813084112149532,0.9719328,0.9819756759121533,0.9723235,0.9735607675906183,0.9683016,0.9666485408736633,0.9717584,0.9709573980760423,0.9581888,0.9669354108161969,0.96378076,0.9682994454713494
0.9781083,0.9836344124485781,0.98063195,0.9771476936098181,0.9859961,0.9854635216675809,0.98092026,0.9813084112149532,0.97211045,0.9818006824744073,0.97145265,0.9735607675906183,0.96778834,0.966557911908646,0.9716591,0.9709573980760423,0.9581976,0.9668448229006249,0.96331245,0.9682994454713494
0.97830695,0.9836344124485781,0.9812475,0.9782479898434193,0.98686856,0.9854635216675809,0.98115116,0.9813084112149532,0.9727584,0.9818881791932803,0.9716015,0.9735607675906183,0.9681924,0.966557911908646,0.97136045,0.9708657810352728,0.95839006,0.9667542349850529,0.96391183,0.9682070240295749
0.97811884,0.9836344124485781,0.9804321,0.9782479898434193,0.98956054,0.9854635216675809,0.9820969,0.9812176753470645,0.9731613,0.9818881791932803,0.97155845,0.9735607675906183,0.9677581,0.966557911908646,0.97192174,0.9707741639945031,0.9581105,0.9665730591539088,0.96390647,0.9682070240295749
0.97786397,0.9836344124485781,0.98064464,0.9782479898434193,0.98659366,0.9855549460596087,0.98070663,0.9812176753470645,0.97260576,0.9818881791932803,0.97079086,0.9735607675906183,0.9680874,0.9664672829436288,0.97186,0.9706825469537336,0.957957,0.9664824712383366,0.96379155,0.9681146025878004
0.9778334,0.9836344124485781,0.9810234,0.9782479898434193,0.9887597,0.9855549460596087,0.9803143,0.9812176753470645,0.97166425,0.9818881791932803,0.9713105,0.9735607675906183,0.9679495,0.9664672829436288,0.9714052,0.9704993128721943,0.95791435,0.9664824712383366,0.96365696,0.9681146025878004
0.9775335,0.9825612591665176,0.9806789,0.9782479898434193,0.98892933,0.9855549460596087,0.98042226,0.9812176753470645,0.9730659,0.9818881791932803,0.97144353,0.9736460554371,0.9680379,0.9662860250135944,0.9711967,0.9704993128721943,0.9576342,0.9663918833227646,0.96375966,0.9680221811460259
0.97796184,0.9825612591665176,0.98023784,0.9782479898434193,0.98684204,0.9854635216675809,0.98249507,0.9823972416296161,0.97234356,0.9818881791932803,0.9719741,0.9736460554371,0.96767,0.9662860250135944,0.97092754,0.9704993128721943,0.95760494,0.9663918833227646,0.9635983,0.9680221811460259
0.977267,0.9825612591665176,0.98007613,0.9782479898434193,0.9902207,0.9855549460596087,0.9803757,0.9813084112149532,0.97254914,0.9819756759121533,0.9720399,0.9735607675906183,0.9677574,0.9661953960485772,0.97069514,0.9704076958314246,0.9579085,0.9664824712383366,0.9638403,0.9680221811460259
0.97725815,0.9825612591665176,0.9796472,0.9782479898434193,0.99111205,0.9855549460596087,0.98306006,0.9823972416296161,0.9722785,0.9818881791932803,0.9718808,0.9736460554371,0.9672894,0.96610476708356,0.97087914,0.9703160787906551,0.9575386,0.9664824712383366,0.96453255,0.9679297597042512
0.9785809,0.9825612591665176,0.98122513,0.9782479898434193,0.9881865,0.9854635216675809,0.9830147,0.9812176753470645,0.9722477,0.9818881791932803,0.97202075,0.9736460554371,0.9676432,0.96610476708356,0.9710563,0.9702244617498855,0.95760304,0.9665730591539088,0.96442336,0.9678373382624768
0.9776767,0.9825612591665176,0.9803156,0.9782479898434193,0.9883024,0.9854635216675809,0.9844808,0.9813084112149532,0.97265726,0.9818881791932803,0.97171974,0.9736460554371,0.96733385,0.9659235091535257,0.9704301,0.970132844709116,0.9578312,0.9664824712383366,0.9634533,0.9677449168207023
0.9770706,0.9825612591665176,0.9804947,0.9782479898434193,0.98492503,0.9854635216675809,0.9825722,0.9812176753470645,0.97220707,0.9818881791932803,0.9715488,0.9735607675906183,0.9672399,0.9659235091535257,0.9707552,0.9700412276683463,0.95778733,0.9663918833227646,0.9631245,0.9676524953789278
0.9781572,0.9825612591665176,0.98141456,0.9782479898434193,0.9872957,0.9855549460596087,0.9816634,0.9813084112149532,0.972392,0.9818881791932803,0.9718292,0.9735607675906183,0.9674496,0.9658328801885084,0.9702839,0.9699496106275768,0.95769644,0.9663918833227646,0.96326405,0.9675600739371533
0.9776883,0.9825612591665176,0.9810079,0.9782479898434193,0.9875956,0.9855549460596087,0.98063976,0.9824879774975047,0.97253346,0.9818881791932803,0.9723092,0.9735607675906183,0.96739525,0.9658328801885084,0.97024286,0.9698579935868072,0.95817906,0.9663918833227646,0.9630903,0.9673752310536043
0.97711605,0.9825612591665176,0.98051447,0.9772323317816336,0.9872169,0.9855549460596087,0.9842052,0.9813991470828417,0.9729079,0.9818881791932803,0.971389,0.9736460554371,0.9675129,0.9657422512234912,0.9707661,0.9698579935868072,0.95733905,0.9663012954071926,0.96313745,0.9671903881700554
0.97805357,0.9825612591665176,0.979596,0.9782479898434193,0.98836964,0.9855549460596087,0.98257285,0.9813991470828417,0.97249764,0.9818881791932803,0.97228277,0.9735607675906183,0.967012,0.9656516222584738,0.97077364,0.9697663765460376,0.9573365,0.9663012954071926,0.9631607,0.9670055452865064
0.97759277,0.9825612591665176,0.9801528,0.9772323317816336,0.9873659,0.9855549460596087,0.9819105,0.9813991470828417,0.9719171,0.9819756759121533,0.97223073,0.9737313432835819,0.96691364,0.9656516222584738,0.97044146,0.969674759505268,0.95769626,0.9663012954071926,0.9631486,0.9670055452865064
0.977575,0.9824718297263458,0.9797903,0.9772323317816336,0.98444366,0.9854635216675809,0.9822269,0.9813991470828417,0.97241074,0.9818881791932803,0.9710572,0.9737313432835819,0.9669522,0.9655609932934566,0.97063595,0.969674759505268,0.95758814,0.9662107074916205,0.9627831,0.9669131238447319
0.9776813,0.9825612591665176,0.98093206,0.9771476936098181,0.98721915,0.9854635216675809,0.98120713,0.9813991470828417,0.97260386,0.9818881791932803,0.9716041,0.9737313432835819,0.96675575,0.9654703643284394,0.97049755,0.969674759505268,0.9575843,0.9661201195760485,0.9626948,0.9668207024029575
0.97757417,0.9825612591665176,0.9802595,0.9772323317816336,0.98656636,0.9854635216675809,0.9823423,0.9813991470828417,0.9717847,0.9818881791932803,0.971224,0.9738166311300638,0.9669517,0.9654703643284394,0.9701367,0.9695831424644985,0.9575848,0.9661201195760485,0.9627125,0.9668207024029575
0.97749764,0.9825612591665176,0.9792796,0.9772323317816336,0.98421,0.9854635216675809,0.980794,0.9813084112149532,0.97249293,0.9818006824744073,0.97151464,0.9736460554371,0.96709245,0.9654703643284394,0.97004205,0.9695831424644985,0.95713294,0.9661201195760485,0.96268266,0.966728280961183
0.978105,0.9825612591665176,0.9798342,0.9771476936098181,0.9882985,0.9854635216675809,0.98188746,0.981126939479176,0.97149086,0.9818881791932803,0.9702767,0.9736460554371,0.9669538,0.9653797353634221,0.9702877,0.969491525423729,0.95713407,0.9659389437449044,0.9625418,0.966728280961183
0.97829044,0.9825612591665176,0.97922844,0.9771476936098181,0.9876538,0.9854635216675809,0.9809882,0.9812176753470645,0.97190326,0.9818881791932803,0.97097635,0.9736460554371,0.9668439,0.9653797353634221,0.9703462,0.969491525423729,0.95704216,0.9659389437449044,0.9622677,0.9666358595194084
0.977148,0.9825612591665176,0.9784878,0.9772323317816336,0.98726356,0.9855549460596087,0.9804013,0.9812176753470645,0.97187746,0.9819756759121533,0.9714075,0.9727078891257995,0.96664006,0.9652891063984049,0.9696323,0.969491525423729,0.95708036,0.9658483558293323,0.96264213,0.9666358595194084
0.97765714,0.9824718297263458,0.97896713,0.9772323317816336,0.9837336,0.9854635216675809,0.9798598,0.9813084112149532,0.9716446,0.9818881791932803,0.9713575,0.9736460554371,0.9670321,0.9652891063984049,0.9700083,0.9693999083829593,0.95733416,0.9657577679137602,0.96196467,0.9666358595194084
0.978237,0.9825612591665176,0.9787959,0.9772323317816336,0.98377734,0.9855549460596087,0.97938377,0.9813084112149532,0.972169,0.9818881791932803,0.97132427,0.9727931769722814,0.96704024,0.9652891063984049,0.97034013,0.9693999083829593,0.95661896,0.9656671799981882,0.96310115,0.9668207024029575
0.97782946,0.9824718297263458,0.9795149,0.9772323317816336,0.9884572,0.9854635216675809,0.97923344,0.9813084112149532,0.9716383,0.9819756759121533,0.9708241,0.9738166311300638,0.96712893,0.9651984774333877,0.96988046,0.9693999083829593,0.9565943,0.9654860041670441,0.962462,0.9669131238447319
0.97788244,0.9824718297263458,0.9789984,0.9772323317816336,0.9892368,0.9855549460596087,0.9802019,0.9813084112149532,0.9715348,0.9818881791932803,0.9713207,0.9736460554371,0.96662045,0.9651984774333877,0.96928567,0.9693999083829593,0.95637727,0.9653048283359,0.9628826,0.9668207024029575
0.97794,0.9824718297263458,0.97902596,0.9771476936098181,0.98736817,0.9855549460596087,0.98017156,0.9813084112149532,0.9712294,0.9818881791932803,0.9712521,0.9735607675906183,0.9665464,0.9651078484683705,0.97006154,0.9693082913421898,0.9566931,0.9652142404203278,0.96288866,0.9668207024029575
0.97825104,0.9824718297263458,0.97847337,0.9771476936098181,0.9842635,0.9854635216675809,0.9802013,0.9813084112149532,0.97152066,0.9818881791932803,0.97043097,0.9726226012793177,0.96698767,0.9651078484683705,0.96982545,0.9693082913421898,0.95629436,0.9651236525047557,0.96331996,0.9668207024029575
0.9778426,0.9824718297263458,0.97910535,0.9772323317816336,0.98421675,0.9854635216675809,0.9793383,0.9802195808002904,0.97211975,0.9818881791932803,0.9707646,0.9727931769722814,0.9669425,0.9650172195033533,0.9696402,0.9693082913421898,0.95627874,0.9651236525047557,0.9625042,0.9668207024029575
0.9767781,0.9825612591665176,0.9797214,0.9771476936098181,0.98564935,0.9855549460596087,0.9788634,0.9801288449324017,0.9722373,0.9818881791932803,0.97052234,0.9727078891257995,0.9666881,0.9651078484683705,0.96986383,0.9692166743014202,0.9563079,0.9650330645891836,0.9629552,0.9668207024029575
0.97780377,0.9825612591665176,0.979978,0.9772323317816336,0.9880051,0.9854635216675809,0.98087233,0.9813084112149532,0.9716124,0.9818881791932803,0.9711346,0.9727931769722814,0.96723235,0.9650172195033533,0.9697954,0.9692166743014202,0.9559747,0.9649424766736115,0.963074,0.9668207024029575
0.97671187,0.9825612591665176,0.9806333,0.9771476936098181,0.9871825,0.9854635216675809,0.98066187,0.9812176753470645,0.97194296,0.9818881791932803,0.9707586,0.9727931769722814,0.9665854,0.9651078484683705,0.9697276,0.9691250572606506,0.95588005,0.9649424766736115,0.96234643,0.9668207024029575
0.9767495,0.9825612591665176,0.97932386,0.9772323317816336,0.987742,0.9855549460596087,0.97979707,0.9812176753470645,0.9716937,0.9808382185668038,0.97130406,0.9726226012793177,0.9665073,0.9651078484683705,0.9696485,0.9691250572606506,0.95607144,0.9648518887580395,0.9627686,0.9668207024029575
0.97689867,0.9825612591665176,0.97890997,0.9772323317816336,0.98898095,0.984457853355275,0.97956043,0.9813991470828417,0.9718378,0.9808382185668038,0.97084254,0.9727078891257995,0.9665548,0.9649265905383361,0.9696177,0.969033440219881,0.95601165,0.9648518887580395,0.9627866,0.966728280961183
0.9778324,0.9825612591665176,0.97878116,0.9772323317816336,0.9880654,0.9843664289632473,0.9806431,0.9813084112149532,0.97207654,0.9819756759121533,0.9703323,0.9726226012793177,0.96617717,0.9648359615733189,0.96983707,0.9687585890975722,0.9560608,0.9647613008424675,0.9627059,0.966728280961183
0.9773581,0.9825612591665176,0.9796601,0.9772323317816336,0.98922795,0.984457853355275,0.9813923,0.9803103166681789,0.97218394,0.9818006824744073,0.97080904,0.9726226012793177,0.96642166,0.9647453326083016,0.9693241,0.9686669720568025,0.95627046,0.9647613008424675,0.9627513,0.9666358595194084
0.97705716,0.9825612591665176,0.979031,0.9772323317816336,0.9841623,0.984457853355275,0.9798436,0.9803103166681789,0.9714389,0.9818881791932803,0.9712116,0.9729637526652452,0.9665702,0.9646547036432844,0.9691991,0.9686669720568025,0.9562084,0.9647613008424675,0.9625253,0.9666358595194084
0.97725827,0.9825612591665176,0.9794095,0.9772323317816336,0.9849667,0.9843664289632473,0.9813165,0.9813991470828417,0.9719307,0.9818881791932803,0.97189003,0.9727078891257995,0.96624625,0.9646547036432844,0.96892744,0.968575355016033,0.95589316,0.9649424766736115,0.9624203,0.966543438077634
0.97623694,0.9825612591665176,0.9801603,0.9772323317816336,0.9842203,0.9843664289632473,0.98075706,0.9802195808002904,0.9717682,0.9818006824744073,0.9715056,0.9727931769722814,0.96629757,0.9645640746782672,0.96908325,0.9684837379752634,0.95583737,0.9649424766736115,0.9629821,0.9664510166358595
0.9771581,0.9825612591665176,0.9798365,0.9772323317816336,0.9867855,0.9843664289632473,0.98007995,0.9813991470828417,0.9707498,0.9807507218479307,0.971111,0.9727078891257995,0.96607006,0.9643828167482328,0.9685758,0.9683921209344938,0.95615286,0.9649424766736115,0.9626363,0.9662661737523106
0.97683513,0.9825612591665176,0.9805118,0.9771476936098181,0.9852145,0.9843664289632473,0.97890574,0.9803103166681789,0.971314,0.9807507218479307,0.9706342,0.9725373134328358,0.9659621,0.9642921877832156,0.96920997,0.9683005038937242,0.9563405,0.9649424766736115,0.9621963,0.966173752310536
0.9767037,0.9825612591665176,0.9794992,0.9771476936098181,0.98394,0.9843664289632473,0.9805156,0.9802195808002904,0.971101,0.9808382185668038,0.97113395,0.9725373134328358,0.96580297,0.9642921877832156,0.96881145,0.9683005038937242,0.9561881,0.9649424766736115,0.96190447,0.9660813308687614
0.97635853,0.9825612591665176,0.9800992,0.9772323317816336,0.98352724,0.9843664289632473,0.98044115,0.9813991470828417,0.9713113,0.9808382185668038,0.9711159,0.9725373134328358,0.9656314,0.9642015588181985,0.96914214,0.9682088868529547,0.9562252,0.9648518887580395,0.96220785,0.9660813308687614
0.9766254,0.9824718297263458,0.9794206,0.9771476936098181,0.986399,0.9843664289632473,0.97990644,0.9803103166681789,0.9710454,0.9808382185668038,0.9704224,0.9728784648187633,0.96571505,0.9642015588181985,0.9687795,0.9681172698121852,0.95617443,0.9648518887580395,0.9618947,0.9659889094269869
0.9763767,0.9824718297263458,0.97883326,0.9771476936098181,0.985995,0.9843664289632473,0.9800259,0.9802195808002904,0.9716992,0.9807507218479307,0.97049403,0.9727078891257995,0.9657339,0.9641109298531813,0.9685065,0.9680256527714155,0.9560089,0.9648518887580395,0.96150863,0.9658964879852124
0.9768021,0.9824718297263458,0.9801391,0.9771476936098181,0.9831487,0.9843664289632473,0.9802428,0.9802195808002904,0.9710699,0.9808382185668038,0.97025365,0.9727078891257995,0.96537566,0.964020300888164,0.9681868,0.9680256527714155,0.956132,0.9647613008424675,0.96160203,0.965804066543438
0.97726554,0.9824718297263458,0.9788353,0.9772323317816336,0.9813201,0.9843664289632473,0.98,0.9801288449324017,0.97075844,0.9807507218479307,0.9705504,0.9725373134328358,0.9652977,0.9639296719231468,0.9683501,0.9680256527714155,0.95593673,0.9647613008424675,0.96130455,0.965619223659889
0.97667533,0.9824718297263458,0.9788409,0.9772323317816336,0.9821754,0.9832693362589137,0.9800884,0.9801288449324017,0.97068036,0.9808382185668038,0.97089535,0.9725373134328358,0.96574914,0.964020300888164,0.968652,0.967934035730646,0.9563406,0.9648518887580395,0.9616578,0.9657116451016635
0.9774732,0.9825612591665176,0.9784891,0.9761320355480322,0.9818151,0.9843664289632473,0.9808907,0.9801288449324017,0.9704654,0.9808382185668038,0.97021383,0.9725373134328358,0.9656732,0.9639296719231468,0.96833175,0.9680256527714155,0.95572644,0.9648518887580395,0.9612186,0.96543438077634
0.9765244,0.9825612591665176,0.9799686,0.9762166737198477,0.9812372,0.9832693362589137,0.9810444,0.9800381090645132,0.9711312,0.9808382185668038,0.9698904,0.9725373134328358,0.9657218,0.9639296719231468,0.9684667,0.9680256527714155,0.955744,0.9647613008424675,0.96179044,0.9652495378927911
0.9773856,0.9813986764442854,0.9790666,0.9761320355480322,0.9831304,0.9843664289632473,0.9826726,0.9801288449324017,0.9705918,0.9807507218479307,0.97028905,0.9726226012793177,0.965518,0.964020300888164,0.96888155,0.967934035730646,0.95611596,0.9647613008424675,0.96049535,0.9652495378927911
0.9765828,0.9825612591665176,0.97968715,0.9761320355480322,0.9827959,0.9843664289632473,0.9800003,0.9800381090645132,0.97150433,0.9806632251290577,0.97078025,0.9726226012793177,0.96576434,0.964020300888164,0.96796596,0.967934035730646,0.9561506,0.9647613008424675,0.9609481,0.9651571164510165
0.9775008,0.9824718297263458,0.9787086,0.9762166737198477,0.982987,0.9843664289632473,0.97949487,0.9800381090645132,0.9703587,0.9808382185668038,0.9703359,0.9727078891257995,0.96559936,0.964020300888164,0.96845734,0.9681172698121852,0.9560013,0.9644895370957514,0.9611445,0.9650646950092421
