25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9217021,0.9559218091222692,0.88903385,0.8860244233378562,0.89136624,0.8739467475564543,0.89430887,0.8921946097304865,0.8979277,0.8785397475264415,0.8814557,0.8868184955141476,0.8617645,0.8863319386331938,0.8950018,0.8900071890726096,0.8841786,0.8944618599791013,0.8984663,0.8811405015458605,0.88393575,0.8905008635578583,0.9095718,0.8973029045643155,0.89366466,0.8944444444444445,0.8873548,0.8941379310344828,0.9572858,0.9155178508306822,0.9117668,0.8997926744989634,0.9120769,0.9027291812456263
0.9234797,0.9559218091222692,0.88903385,0.8860244233378562,0.891489,0.8739467475564543,0.89430887,0.8918445922296114,0.90090835,0.8781985670419651,0.8789952,0.8864734299516908,0.8615861,0.8863319386331938,0.890912,0.8900071890726096,0.88404334,0.8941135492859631,0.89841837,0.8807969769838544,0.88393575,0.8901554404145078,0.91149485,0.8973029045643155,0.8864415,0.8937499999999999,0.88792306,0.8937931034482759,0.9572858,0.9151643690349947,0.9096644,0.8997926744989634,0.914634,0.9027291812456263
0.92501354,0.9555385205059409,0.88935447,0.885685210312076,0.891489,0.8736097067745198,0.89363116,0.8918445922296114,0.90209335,0.8778573865574889,0.8792655,0.8861283643892339,0.8615861,0.8859832635983264,0.8950018,0.8896477354421279,0.8841786,0.8941135492859631,0.89993984,0.8807969769838544,0.8818632,0.8901554404145078,0.91291815,0.896957123098202,0.8864415,0.8937499999999999,0.8882552,0.8937931034482759,0.9575942,0.9148108872393071,0.9069091,0.8994471319972357,0.914634,0.9020293911826451
0.9235504,0.9555385205059409,0.88903385,0.8853459972862958,0.8872807,0.8732726659925851,0.8934631,0.8914945747287364,0.8934092,0.8771750255885363,0.8789952,0.8861283643892339,0.8618506,0.8859832635983264,0.8928255,0.8896477354421279,0.883237,0.8937652385928248,0.8955515,0.8804534524218482,0.885901,0.8898100172711572,0.9113716,0.896957123098202,0.8864415,0.8934027777777778,0.8882552,0.8934482758620691,0.95137614,0.9148108872393071,0.9069091,0.8991015894955079,0.914634,0.9051784464660603
0.9234797,0.9555385205059409,0.8844931,0.8850067842605156,0.88873,0.8732726659925851,0.8927565,0.8911445572278612,0.89315134,0.8771750255885363,0.8792655,0.8857832988267771,0.8618506,0.8856345885634589,0.8958478,0.8896477354421279,0.88602084,0.8934169278996865,0.8937865,0.8684300927516317,0.8857208,0.8894645941278067,0.90396637,0.8966113416320886,0.8864415,0.8934027777777778,0.88357896,0.8931034482758621,0.9577834,0.9144574054436196,0.9069091,0.8987560469937802,0.9163831,0.9009797060881736
0.9234797,0.9551552318896129,0.8829523,0.8846675712347355,0.8870153,0.8729356252106504,0.8924169,0.8907945397269863,0.8941266,0.8768338451040599,0.8789952,0.8857832988267771,0.8618506,0.8856345885634589,0.8928255,0.8892882818116463,0.8865941,0.8934169278996865,0.8851698,0.8759876331157677,0.8833528,0.8894645941278067,0.9057844,0.8962655601659751,0.8864415,0.8930555555555556,0.88357896,0.8931034482758621,0.95411843,0.9144574054436196,0.9022144,0.8984105044920525,0.9189629,0.9006298110566829
0.9234797,0.9551552318896129,0.8829523,0.8846675712347355,0.8871519,0.8725985844287159,0.89264077,0.8907945397269863,0.8940117,0.8764926646195838,0.8814557,0.8854382332643201,0.8618506,0.8852859135285914,0.89517754,0.8892882818116463,0.883237,0.8930686172065483,0.88623446,0.876331157677774,0.88522094,0.8891191709844559,0.90543777,0.8962655601659751,0.88966274,0.8930555555555556,0.88149405,0.8927586206896552,0.9544651,0.914103923647932,0.9022144,0.9049758120248791,0.90889055,0.9002799160251924
0.92174876,0.9547719432732849,0.8829523,0.8843283582089553,0.88755804,0.8705763397371082,0.8918335,0.8904445222261113,0.8932375,0.8764926646195838,0.8789952,0.8850931677018633,0.8617645,0.8852859135285914,0.8928255,0.8892882818116463,0.8827522,0.8927203065134101,0.8878977,0.876331157677774,0.88224405,0.8891191709844559,0.9065152,0.8959197786998618,0.88966274,0.8930555555555556,0.88149405,0.8924137931034484,0.9544651,0.9137504418522445,0.91123,0.8980649619903248,0.90889055,0.8999300209937019
0.9188951,0.9547719432732849,0.8832727,0.8843283582089553,0.88632613,0.8624873609706775,0.8889862,0.8904445222261113,0.8945333,0.8761514841351075,0.8789952,0.8850931677018633,0.8618506,0.8852859135285914,0.8958478,0.8889288281811646,0.8827522,0.8927203065134101,0.88577217,0.8759876331157677,0.88154143,0.8887737478411053,0.90585613,0.8959197786998618,0.89022654,0.8927083333333334,0.88272905,0.8924137931034484,0.9544651,0.9137504418522445,0.8145041,0.8787145818935729,0.90889055,0.8999300209937019
0.92154723,0.9543886546569568,0.8829523,0.883989145183175,0.8508484,0.8651836872261544,0.88808435,0.8900945047252362,0.89386344,0.8758103036506312,0.8789952,0.8847481021394065,0.8612293,0.8849372384937239,0.8928255,0.8889288281811646,0.88309723,0.8923719958202716,0.8862422,0.8759876331157677,0.8799441,0.8884283246977548,0.9057261,0.8955739972337482,0.8904714,0.892361111111111,0.8844399,0.8920689655172415,0.9544651,0.913396960056557,0.82990587,0.8814789219073946,0.9091142,0.8995801259622114
0.9229302,0.9543886546569568,0.8829523,0.8836499321573948,0.8551883,0.865520728008089,0.88808435,0.8900945047252362,0.89608973,0.8758103036506312,0.8815647,0.8847481021394065,0.8618506,0.8849372384937239,0.89349324,0.888569374550683,0.88309723,0.8923719958202716,0.8862422,0.8759876331157677,0.88154143,0.8884283246977548,0.9075788,0.8952282157676349,0.8904714,0.892361111111111,0.8844399,0.8920689655172415,0.9544651,0.913396960056557,0.82863754,0.88217000691085,0.9112582,0.8992302309307207
0.92162365,0.9532387888079724,0.8828216,0.8836499321573948,0.85644776,0.8658577687900235,0.8918335,0.8897444872243611,0.8965089,0.8754691231661548,0.8815647,0.8844030365769496,0.86131567,0.8845885634588564,0.88482517,0.8878504672897197,0.8827522,0.8920236851271334,0.88471997,0.8759876331157677,0.8799441,0.8880829015544042,0.9074537,0.8952282157676349,0.8904714,0.892361111111111,0.8844399,0.8917241379310344,0.95547575,0.9130434782608696,0.82632744,0.88217000691085,0.91147554,0.8992302309307207
0.9154694,0.9528555001916444,0.8836614,0.8833107191316147,0.8580405,0.8658577687900235,0.8918335,0.8893944697234861,0.8921395,0.8751279426816786,0.87680066,0.8840579710144927,0.8618506,0.8842398884239889,0.8899739,0.8878504672897197,0.8817192,0.8916753744339951,0.88630146,0.8756441085537615,0.8833621,0.8880829015544042,0.9065015,0.8948824343015215,0.8904714,0.8920138888888889,0.88492316,0.8917241379310344,0.95464987,0.9126899964651819,0.8307539,0.8825155494125776,0.91147554,0.8988803358992302
0.92373955,0.9536220774243005,0.8831454,0.8829715061058345,0.8632354,0.8661948095719582,0.89276713,0.8893944697234861,0.89270943,0.8747867621972023,0.87635565,0.8840579710144927,0.8618506,0.8842398884239889,0.8899739,0.8882099209202013,0.87801075,0.8916753744339951,0.8878977,0.8756441085537615,0.88376445,0.8877374784110534,0.90955156,0.8948824343015215,0.8904714,0.8920138888888889,0.8850653,0.8913793103448276,0.95177644,0.9126899964651819,0.8363487,0.8835521769177608,0.912246,0.9002799160251924
0.9215116,0.9536220774243005,0.8817114,0.8829715061058345,0.8602135,0.8661948095719582,0.8917387,0.8890444522226111,0.8915898,0.8744455817127261,0.87673855,0.8837129054520358,0.86131567,0.8831938633193863,0.8905856,0.8878504672897197,0.88124937,0.8913270637408569,0.88583225,0.8756441085537615,0.88067394,0.8877374784110534,0.90714824,0.8945366528354081,0.89021003,0.8916666666666667,0.8811542,0.8910344827586207,0.95439357,0.9123365146694945,0.8430536,0.884588804422944,0.91163594,0.8999300209937019
0.9210662,0.9536220774243005,0.88190705,0.8826322930800542,0.86300653,0.8661948095719582,0.8924169,0.8890444522226111,0.8956331,0.8744455817127261,0.87673855,0.883367839889579,0.8440016,0.8804044630404463,0.8904063,0.8878504672897197,0.8817681,0.8913270637408569,0.8878977,0.8753005839917554,0.88092375,0.8873920552677029,0.90596247,0.8941908713692945,0.8904766,0.8916666666666667,0.8811542,0.8910344827586207,0.9547506,0.9123365146694945,0.8460558,0.8849343469246717,0.91247666,0.8992302309307207
0.9205361,0.9536220774243005,0.88190705,0.8826322930800542,0.86575574,0.8661948095719582,0.88728833,0.888694434721736,0.89590025,0.8741044012282497,0.8775936,0.883367839889579,0.84561676,0.8804044630404463,0.8897946,0.8878504672897197,0.8817681,0.8909787530477185,0.88583225,0.8753005839917554,0.88092375,0.8870466321243523,0.901856,0.8941908713692945,0.8888012,0.8913194444444446,0.87915194,0.8906896551724138,0.9552869,0.911983032873807,0.8489951,0.8856254319281271,0.9129288,0.9009797060881736
0.9229302,0.9532387888079724,0.88190705,0.8822930800542741,0.8652467,0.8661948095719582,0.8917387,0.8883444172208609,0.890854,0.8737632207437734,0.8771175,0.8830227743271222,0.8475636,0.8804044630404463,0.890386,0.8878504672897197,0.8817681,0.8906304423545802,0.88583225,0.8753005839917554,0.88126355,0.8870466321243523,0.9028212,0.8938450899031812,0.8913375,0.8909722222222222,0.8815773,0.8903448275862069,0.9508268,0.9116295510781195,0.85526633,0.8866620594333102,0.914634,0.8988803358992302
0.9229302,0.9532387888079724,0.88112754,0.881953867028494,0.8681818,0.8661948095719582,0.88728833,0.8883444172208609,0.88994414,0.8737632207437734,0.8771175,0.8826777087646652,0.84998757,0.8804044630404463,0.8870938,0.8878504672897197,0.8817681,0.890282131661442,0.8862422,0.8749570594297492,0.88092375,0.8867012089810018,0.90190804,0.8938450899031812,0.8913375,0.8909722222222222,0.8818839,0.8903448275862069,0.9508268,0.9116295510781195,0.86312765,0.8883897719419489,0.9144952,0.8985304408677397
0.92086893,0.9532387888079724,0.88181645,0.881953867028494,0.86710304,0.8661948095719582,0.8878803,0.887994399719986,0.89015496,0.8734220402592971,0.879884,0.8826777087646652,0.8488331,0.8804044630404463,0.88995624,0.8874910136592379,0.8814514,0.890282131661442,0.8881156,0.8749570594297492,0.88092375,0.8867012089810018,0.90449524,0.8934993084370678,0.8913375,0.890625,0.8818839,0.89,0.9508268,0.9112760692824319,0.87021816,0.8876986869384934,0.9120224,0.8985304408677397
0.9210662,0.9528555001916444,0.88181645,0.8816146540027138,0.8653293,0.8658577687900235,0.8874529,0.8876443822191109,0.8913388,0.873080859774821,0.879884,0.8823326432022084,0.8502535,0.8804044630404463,0.8897946,0.8874910136592379,0.8810409,0.8899338209683038,0.8862422,0.8749570594297492,0.88092375,0.8863557858376511,0.90449524,0.8931535269709544,0.88610023,0.890625,0.8818839,0.89,0.95174485,0.9112760692824319,0.8685097,0.8890808569454042,0.91126025,0.897480755773268
0.92162365,0.9524722115753161,0.88222057,0.8812754409769334,0.8653399,0.8658577687900235,0.88632184,0.8876443822191109,0.88601524,0.8727396792903446,0.87443453,0.8819875776397516,0.85287994,0.8804044630404463,0.8899739,0.8871315600287563,0.8843631,0.8899338209683038,0.8825252,0.874613534867743,0.88126355,0.8863557858376511,0.90449524,0.8931535269709544,0.88718194,0.890625,0.88202643,0.8896551724137931,0.95174485,0.9109225874867444,0.8706458,0.8890808569454042,0.90836316,0.897480755773268
0.9207522,0.9524722115753161,0.88001835,0.8812754409769334,0.8687255,0.8658577687900235,0.8854866,0.8872943647182359,0.88586557,0.8727396792903446,0.8745763,0.8819875776397516,0.85287994,0.8804044630404463,0.8899739,0.8867721063982746,0.8777157,0.8895855102751654,0.8835438,0.874613534867743,0.88126355,0.8860103626943004,0.90449524,0.8928077455048409,0.88718194,0.8902777777777778,0.88202643,0.8893103448275863,0.9542373,0.9109225874867444,0.8739032,0.890463026952315,0.90882534,0.897480755773268
0.9207522,0.9520889229589882,0.88001835,0.8809362279511533,0.86820227,0.8658577687900235,0.8858227,0.8872943647182359,0.888509,0.8723984988058683,0.8748209,0.8816425120772947,0.8509818,0.8800557880055788,0.8905856,0.8867721063982746,0.88001984,0.8892371995820272,0.8872377,0.8742700103057368,0.88289213,0.8860103626943004,0.9054287,0.8928077455048409,0.88718194,0.8899305555555557,0.8788207,0.8893103448275863,0.9542373,0.9105691056910569,0.87583244,0.8908085694540427,0.9083428,0.896780965710287
0.9182872,0.951322345726332,0.8799691,0.8805970149253731,0.8684656,0.8651836872261544,0.8858227,0.8869443472173607,0.888509,0.872057318321392,0.87546384,0.8816425120772947,0.8496413,0.8804044630404463,0.8905856,0.8867721063982746,0.87921655,0.8892371995820272,0.8832037,0.8742700103057368,0.8802659,0.8856649395509499,0.9040044,0.8924619640387276,0.88718194,0.8899305555555557,0.8788207,0.8889655172413793,0.9546123,0.9102156238953694,0.87705225,0.8914996544574982,0.90972495,0.8971308607417775
0.9197866,0.9517056343426601,0.8799691,0.8805970149253731,0.86808234,0.8651836872261544,0.8866764,0.8869443472173607,0.8886644,0.872057318321392,0.8746344,0.8812974465148378,0.8539808,0.8800557880055788,0.8899739,0.886412652767793,0.87907606,0.888888888888889,0.88320726,0.8739264857437307,0.88247114,0.8856649395509499,0.9051387,0.8924619640387276,0.88718194,0.8895833333333333,0.87995964,0.8889655172413793,0.9511803,0.9102156238953694,0.87822646,0.8918451969592259,0.90737665,0.896780965710287
0.9192379,0.9517056343426601,0.88087684,0.880257801899593,0.8683644,0.8651836872261544,0.8897354,0.8865943297164858,0.8888288,0.8717161378369158,0.8765741,0.8819875776397516,0.85255677,0.8800557880055788,0.8905856,0.886412652767793,0.87999636,0.888888888888889,0.88373566,0.8739264857437307,0.88091326,0.8853195164075993,0.9016524,0.8921161825726142,0.88719,0.8895833333333333,0.87995964,0.8886206896551724,0.95202845,0.9098621420996817,0.8816147,0.8914996544574982,0.90643865,0.8960811756473057
0.92102224,0.951322345726332,0.8805037,0.8799185888738127,0.8710869,0.8648466464442197,0.888488,0.8862443122156107,0.8881648,0.8713749573524394,0.8801571,0.8816425120772947,0.8521327,0.8800557880055788,0.8899739,0.8860531991373112,0.8797754,0.888888888888889,0.8853099,0.8735829611817245,0.8779502,0.8853195164075993,0.9023023,0.8917704011065007,0.88743806,0.8892361111111111,0.88166577,0.8882758620689656,0.95202845,0.9098621420996817,0.8806654,0.8908085694540427,0.9037252,0.9006298110566829
0.9161007,0.951322345726332,0.8785954,0.8799185888738127,0.86887103,0.8648466464442197,0.88878876,0.8862443122156107,0.88604933,0.8710337768679631,0.8832783,0.8816425120772947,0.8521327,0.8797071129707114,0.8899739,0.8860531991373112,0.8830235,0.8881922675026123,0.8858036,0.8735829611817245,0.8823686,0.8849740932642487,0.89769727,0.8917704011065007,0.88983905,0.888888888888889,0.8791284,0.8882758620689656,0.94734985,0.9095086603039942,0.8806654,0.8914996544574982,0.9127262,0.8964310706787962
0.9167228,0.951322345726332,0.8785954,0.8795793758480326,0.8713768,0.8645096056622851,0.8880485,0.8858942947147357,0.88741976,0.8710337768679631,0.8794167,0.8812974465148378,0.85578716,0.8797071129707114,0.8899739,0.8856937455068296,0.88353205,0.8881922675026123,0.8858036,0.8735829611817245,0.88091326,0.8849740932642487,0.90056264,0.8914246196403872,0.88983905,0.888888888888889,0.8819804,0.8879310344827587,0.94809717,0.9091551785083067,0.88045543,0.8914996544574982,0.9037252,0.8964310706787962
0.9200685,0.9509390571100038,0.8785954,0.8795793758480326,0.872403,0.8645096056622851,0.8889951,0.8858942947147357,0.88666856,0.8706925963834868,0.87956506,0.8809523809523809,0.85622084,0.8797071129707114,0.8899739,0.8860531991373112,0.87943035,0.887843956809474,0.8858036,0.8735829611817245,0.87974995,0.8846286701208981,0.8989949,0.8914246196403872,0.88983905,0.8885416666666668,0.8794394,0.8879310344827587,0.94809717,0.9091551785083067,0.88391846,0.8914996544574982,0.909182,0.8971308607417775
0.9172606,0.9497891912610197,0.87805605,0.8792401628222524,0.8725073,0.8641725648803505,0.8889951,0.8855442772138605,0.88666856,0.8703514158990107,0.8709865,0.8802622498274673,0.85578716,0.8793584379358438,0.8899739,0.8856937455068296,0.87895036,0.887843956809474,0.8858036,0.8732394366197183,0.8784632,0.8846286701208981,0.90056264,0.8910788381742739,0.88983905,0.8885416666666668,0.8794394,0.8875862068965517,0.95058924,0.9091551785083067,0.8831516,0.8921907394609536,0.90972495,0.8971308607417775
0.9149707,0.9497891912610197,0.87805605,0.8789009497964723,0.8710869,0.8641725648803505,0.8845479,0.8851942597129856,0.8869534,0.8700102354145343,0.8721219,0.8799171842650102,0.85578716,0.8793584379358438,0.8899739,0.8856937455068296,0.87870914,0.8874956461163358,0.8877241,0.8732394366197183,0.8774217,0.8842832469775475,0.8995939,0.8910788381742739,0.88786316,0.8885416666666668,0.87958425,0.8875862068965517,0.95058924,0.9088016967126193,0.8868744,0.8932273669661368,0.9083428,0.8995801259622114
0.9166636,0.9494059026446914,0.87860507,0.8789009497964723,0.8710869,0.8641725648803505,0.8881547,0.8851942597129856,0.8898039,0.8700102354145343,0.87489533,0.8799171842650102,0.85578716,0.8790097629009763,0.8899739,0.8856937455068296,0.87835073,0.8874956461163358,0.8869887,0.8732394366197183,0.8774217,0.883937823834197,0.90056264,0.8907330567081605,0.88288575,0.8881944444444444,0.87958425,0.8872413793103449,0.95058924,0.9088016967126193,0.8828642,0.8914996544574982,0.90500814,0.8964310706787962
0.91521555,0.9494059026446914,0.87085116,0.8772048846675712,0.87019134,0.8638355240984159,0.8863145,0.8848442422121106,0.8898039,0.869669054930058,0.87522274,0.8795721187025535,0.8551511,0.8790097629009763,0.88482517,0.8853342918763479,0.87895036,0.8874956461163358,0.8829121,0.8728959120577121,0.8779007,0.8835924006908462,0.90153396,0.8907330567081605,0.8834617,0.8881944444444444,0.8763488,0.8872413793103449,0.95096344,0.9084482149169316,0.8860868,0.8921907394609536,0.909182,0.8960811756473057
0.91696894,0.9494059026446914,0.87085116,0.8768656716417911,0.8706546,0.8634984833164813,0.88228595,0.8844942247112355,0.8844072,0.8693278744455817,0.87295043,0.8792270531400966,0.85578716,0.8786610878661089,0.8866479,0.8853342918763479,0.87888294,0.8871473354231976,0.88418627,0.872552387495706,0.8770518,0.8835924006908462,0.90153396,0.8903872752420471,0.8839455,0.8878472222222222,0.87696147,0.886896551724138,0.9491425,0.9080947331212442,0.88374305,0.8914996544574982,0.9037252,0.8985304408677397
0.91735494,0.9490226140283634,0.87070847,0.8768656716417911,0.87036926,0.8634984833164813,0.88283604,0.8844942247112355,0.88489807,0.8693278744455817,0.87522274,0.8792270531400966,0.85578716,0.8786610878661089,0.8887102,0.8849748382458663,0.87895036,0.8871473354231976,0.8820288,0.872552387495706,0.8754556,0.8835924006908462,0.90153396,0.8903872752420471,0.8840801,0.8875000000000001,0.8787408,0.886896551724138,0.9491425,0.9080947331212442,0.88594264,0.8928818244644091,0.90972275,0.8985304408677397
0.91579354,0.9490226140283634,0.8708058,0.8765264586160109,0.87036926,0.8634984833164813,0.8829642,0.8841442072103604,0.8851707,0.8689866939611055,0.8753238,0.8788819875776398,0.8521989,0.8783124128312414,0.88601846,0.8849748382458663,0.87895036,0.8864507140369209,0.8820288,0.8722088629336998,0.8770518,0.8832469775474957,0.9008613,0.8900414937759336,0.88443583,0.8875000000000001,0.87932223,0.8865517241379312,0.9497152,0.9077412513255567,0.8870935,0.8911541119557705,0.90972275,0.8964310706787962
0.9136451,0.9486393254120353,0.87105197,0.8765264586160109,0.87036926,0.8631614425345466,0.8829642,0.8841442072103604,0.88750845,0.8686455134766291,0.87547606,0.8788819875776398,0.85354483,0.8779637377963737,0.8866479,0.8849748382458663,0.87888294,0.8864507140369209,0.88325185,0.8722088629336998,0.8770518,0.8829015544041451,0.9008959,0.8896957123098203,0.8866972,0.8871527777777779,0.8796869,0.8865517241379312,0.9497152,0.9077412513255567,0.88594264,0.8928818244644091,0.90972495,0.8953813855843248
0.9145214,0.9486393254120353,0.8715287,0.8761872455902308,0.87036926,0.8628244017526121,0.8859816,0.8837941897094854,0.8880692,0.8683043329921528,0.8753745,0.8785369220151827,0.8550417,0.8779637377963737,0.8893239,0.8846153846153846,0.878837,0.8864507140369209,0.88235337,0.8722088629336998,0.8770518,0.8829015544041451,0.90344375,0.8896957123098203,0.8866972,0.8871527777777779,0.8800287,0.8862068965517241,0.9493969,0.9073877695298692,0.8853372,0.8956461644782309,0.90534025,0.894331700489853
0.9163632,0.9482560367957072,0.8701576,0.8761872455902308,0.87036926,0.8628244017526121,0.8842446,0.8834441722086104,0.8841885,0.8683043329921528,0.8701355,0.8781918564527259,0.8554665,0.8776150627615062,0.8893239,0.8846153846153846,0.8749771,0.8861024033437827,0.8820669,0.8718653383716936,0.8775317,0.8825561312607946,0.8960768,0.8893499308437068,0.8866972,0.8868055555555555,0.877057,0.8862068965517241,0.9443609,0.9070342877341816,0.8895535,0.8932273669661368,0.9067082,0.895031490552834
0.91579354,0.9482560367957072,0.8701576,0.8758480325644504,0.87036926,0.8624873609706775,0.8842446,0.8834441722086104,0.8828544,0.8679631525076765,0.872962,0.8781918564527259,0.85227615,0.8772663877266388,0.8888876,0.8846153846153846,0.87888294,0.8857540926506444,0.8820669,0.8718653383716936,0.8788014,0.8825561312607946,0.8975478,0.8893499308437068,0.8866972,0.8868055555555555,0.877057,0.8858620689655172,0.9471245,0.9070342877341816,0.8885534,0.8928818244644091,0.90534025,0.8936319104268718
0.91732246,0.9482560367957072,0.8711005,0.8755088195386703,0.87036926,0.8624873609706775,0.88082415,0.8830941547077353,0.8828544,0.8676219720232003,0.87355864,0.8778467908902692,0.85294676,0.8772663877266388,0.8893239,0.884255930984903,0.87537104,0.8857540926506444,0.8835713,0.8718653383716936,0.8788014,0.8822107081174438,0.8972396,0.8890041493775934,0.88696754,0.8864583333333333,0.877057,0.8855172413793104,0.9471245,0.9066808059384941,0.8910554,0.8918451969592259,0.89965457,0.8936319104268718
0.9211189,0.947872748179379,0.87382036,0.8755088195386703,0.87036926,0.8621503201887427,0.88475734,0.8823941197059852,0.883279,0.867280791538724,0.874046,0.8778467908902692,0.85234314,0.8769177126917713,0.8893239,0.884255930984903,0.8749771,0.8857540926506444,0.88558054,0.8715218138096874,0.8789441,0.8822107081174438,0.8965388,0.8890041493775934,0.88696754,0.8864583333333333,0.877057,0.8855172413793104,0.9471245,0.9066808059384941,0.8867933,0.8914996544574982,0.9004763,0.8936319104268718
0.91766995,0.947872748179379,0.8757368,0.8755088195386703,0.87073,0.8621503201887427,0.88129246,0.8827441372068602,0.8841085,0.867280791538724,0.87209016,0.8775017253278123,0.85294676,0.8769177126917713,0.88739717,0.8838964773544213,0.8778615,0.8854057819575061,0.8826698,0.8711782892476813,0.87597144,0.8818652849740932,0.8967091,0.8886583679114799,0.88696754,0.8864583333333333,0.87720376,0.8851724137931035,0.94750774,0.9066808059384941,0.8870935,0.8918451969592259,0.9057222,0.894331700489853
0.91595346,0.947872748179379,0.90116733,0.8809362279511533,0.87036926,0.8665318503538929,0.88155156,0.8827441372068602,0.8841085,0.8669396110542477,0.87327826,0.8771566597653553,0.85294676,0.8765690376569037,0.88739717,0.8838964773544213,0.875166,0.8854057819575061,0.88356006,0.8711782892476813,0.8742523,0.8818652849740932,0.8974821,0.8886583679114799,0.880394,0.8861111111111112,0.87496406,0.8851724137931035,0.94750774,0.9063273241428066,0.8874902,0.8914996544574982,0.9086397,0.896780965710287
0.9184757,0.947489459563051,0.8906105,0.8799185888738127,0.8624572,0.8597910347152006,0.88155156,0.8823941197059852,0.8830014,0.8665984305697714,0.874046,0.8771566597653553,0.85287994,0.8765690376569037,0.88739717,0.8838964773544213,0.8778615,0.8850574712643678,0.8809454,0.8708347646856751,0.8743682,0.8815198618307427,0.8974821,0.8883125864453666,0.880394,0.8861111111111112,0.87681895,0.8848275862068965,0.94750774,0.9063273241428066,0.8854726,0.8887353144436766,0.90495956,0.8936319104268718
0.9158469,0.947489459563051,0.89106923,0.8792401628222524,0.86648124,0.8597910347152006,0.8823021,0.8820441022051102,0.8830014,0.8662572500852952,0.87148863,0.8768115942028984,0.85234314,0.8762203626220363,0.8883113,0.8835370237239397,0.8769537,0.8847091605712295,0.88356006,0.8708347646856751,0.8369795,0.8784110535405872,0.8974821,0.8883125864453666,0.8805279,0.885763888888889,0.87681895,0.8848275862068965,0.94612354,0.9059738423471191,0.89002126,0.8883897719419489,0.90655446,0.8953813855843248
0.91301733,0.9471061709467229,0.8825193,0.8778833107191316,0.8660283,0.8597910347152006,0.88212246,0.8820441022051102,0.88405657,0.8662572500852952,0.8699289,0.8768115942028984,0.85294676,0.8762203626220363,0.8883113,0.8835370237239397,0.8768361,0.8847091605712295,0.8809454,0.8708347646856751,0.83832484,0.877720207253886,0.8974821,0.8879668049792532,0.8809727,0.8854166666666666,0.87681895,0.8844827586206897,0.94668937,0.9059738423471191,0.8897089,0.8925362819626814,0.9007252,0.8925822253324003
0.9132653,0.9471061709467229,0.87791306,0.8775440976933515,0.8666509,0.8594539939332658,0.8790785,0.8816940847042352,0.88258225,0.8659160696008188,0.87223643,0.8764665286404416,0.85294676,0.8758716875871688,0.88508576,0.8831775700934579,0.8770719,0.8843608498780913,0.8809454,0.8708347646856751,0.87232834,0.879447322970639,0.8974821,0.8879668049792532,0.8814338,0.8854166666666666,0.87681895,0.8844827586206897,0.94352084,0.905266878755744,0.8882738,0.8932273669661368,0.90431195,0.8925822253324003
0.91367215,0.9471061709467229,0.88119197,0.8768656716417911,0.8651332,0.8594539939332658,0.88088405,0.8816940847042352,0.88145983,0.8655748891163425,0.8718265,0.8761214630779848,0.85442674,0.8758716875871688,0.8830567,0.8831775700934579,0.8769537,0.8843608498780913,0.8809454,0.8704912401236687,0.871638,0.879447322970639,0.8999902,0.8876210235131398,0.88347435,0.8850694444444445,0.8774023,0.8841379310344828,0.9488134,0.905266878755744,0.8866229,0.8897719419488598,0.90534115,0.8915325402379286
0.91367215,0.9467228823303949,0.877711,0.8761872455902308,0.86683255,0.8594539939332658,0.8815139,0.88134406720336,0.88145983,0.8652337086318662,0.87002915,0.8757763975155278,0.85294676,0.8755230125523014,0.89052397,0.8831775700934579,0.8684098,0.8885405781957507,0.8809454,0.8704912401236687,0.8705484,0.8791018998272884,0.8984407,0.8872752420470262,0.88347435,0.8850694444444445,0.8774023,0.883793103448276,0.94352084,0.905266878755744,0.8164879,0.8738769868693849,0.90267885,0.8918824352694191
0.91048574,0.9467228823303949,0.8769435,0.8761872455902308,0.86724544,0.8591169531513313,0.87969685,0.88064403220161,0.88145983,0.8652337086318662,0.8692928,0.8757763975155278,0.85442674,0.8755230125523014,0.88508576,0.8831775700934579,0.8668288,0.8881922675026123,0.88134474,0.8701477155616626,0.8738572,0.8791018998272884,0.89754677,0.8872752420470262,0.88347435,0.8850694444444445,0.8774023,0.883793103448276,0.94352084,0.9049133969600566,0.82300276,0.8759502418797512,0.8963173,0.8911826452064381
0.9107172,0.9463395937140666,0.8801088,0.8758480325644504,0.8660283,0.8591169531513313,0.87728167,0.88064403220161,0.87903327,0.86489252814739,0.87207216,0.875431331953071,0.85442674,0.8751743375174337,0.88526976,0.8828181164629763,0.8674101,0.887843956809474,0.88117164,0.8701477155616626,0.87350845,0.8787564766839379,0.89804465,0.8869294605809128,0.88347435,0.8847222222222223,0.8746682,0.883793103448276,0.94352084,0.9049133969600566,0.83040196,0.8769868693849342,0.9009185,0.8911826452064381
