25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9594425,0.963622422899983,0.9659547,0.961228372135157,0.9621302,0.9647905205247566,0.97291327,0.9699213750228559,0.9738662,0.9669721440885582,0.96844757,0.969113658237816,0.952458,0.9582942430703624,0.92011964,0.9369227927595124,0.906408,0.9313280888477556,0.9289681,0.9434475258292551,0.92873335,0.9432890517636282,0.912564,0.9389437449044297,0.92191476,0.9382624768946396
0.9598156,0.963622422899983,0.96648604,0.961228372135157,0.9620553,0.9647905205247566,0.97283125,0.9699213750228559,0.9748712,0.9669721440885582,0.96810293,0.969113658237816,0.9526074,0.9582089552238805,0.92005944,0.9369227927595124,0.90627885,0.9313280888477556,0.9288738,0.9434475258292551,0.9285388,0.9432890517636282,0.9125717,0.9389437449044297,0.92161185,0.9380776340110905
0.9598229,0.96353722951099,0.96673846,0.961228372135157,0.96232563,0.9637748624629708,0.97271657,0.9699213750228559,0.97477174,0.9668814082206697,0.9678224,0.969113658237816,0.9523905,0.9582089552238805,0.9200915,0.9369227927595124,0.9062067,0.9312355391022674,0.92880154,0.9433568968642378,0.92843604,0.9431974347228586,0.91244346,0.9387625690732855,0.9218283,0.9378927911275414
0.9594916,0.963622422899983,0.96629316,0.961228372135157,0.96249783,0.9637748624629708,0.9730431,0.9699213750228559,0.9741375,0.9669721440885582,0.96812356,0.969113658237816,0.95263946,0.9581236673773986,0.9201014,0.9367380864425563,0.90615857,0.9312355391022674,0.9287832,0.9433568968642378,0.92838013,0.9431974347228586,0.9123261,0.9386719811577134,0.92168903,0.9378927911275414
0.9597893,0.963622422899983,0.9663249,0.961318960050729,0.9619468,0.9647905205247566,0.9736281,0.9699213750228559,0.9740549,0.9669721440885582,0.9679075,0.969113658237816,0.95285726,0.9580383795309168,0.92014253,0.9368304396010343,0.905801,0.9311429893567793,0.92869925,0.9432662678992206,0.9282753,0.9431974347228586,0.9122617,0.9386719811577134,0.92150515,0.937800369685767
0.9599165,0.963622422899983,0.9667067,0.961228372135157,0.961934,0.9637748624629708,0.97333676,0.9699213750228559,0.9751704,0.9669721440885582,0.96810853,0.9680636976113396,0.95291466,0.9580383795309168,0.9201634,0.9367380864425563,0.9056096,0.9308653401203146,0.9286249,0.9431756389342034,0.92818415,0.9430142006413195,0.9121599,0.9385813932421414,0.9215188,0.9377079482439925
0.9593165,0.963622422899983,0.966467,0.961318960050729,0.96115243,0.9637748624629708,0.97329974,0.9699213750228559,0.9757203,0.9669721440885582,0.9686475,0.9680636976113396,0.95320773,0.9581236673773986,0.92000926,0.9366457332840783,0.9053638,0.9307727903748265,0.9285587,0.9431756389342034,0.9280692,0.9430142006413195,0.91208375,0.9385813932421414,0.92146194,0.937615526802218
0.95932305,0.963622422899983,0.9661852,0.961318960050729,0.96207464,0.9637748624629708,0.972507,0.9688242823185226,0.97591025,0.9669721440885582,0.9685892,0.9680636976113396,0.95377403,0.9569296375266525,0.920134,0.9369227927595124,0.9052309,0.9307727903748265,0.92857003,0.9431756389342034,0.92802346,0.9429225836005497,0.91203475,0.9384908053265694,0.92136693,0.937615526802218
0.95909715,0.963622422899983,0.9662841,0.961228372135157,0.9617929,0.9647905205247566,0.9729345,0.9699213750228559,0.9758495,0.9669721440885582,0.9684887,0.9680636976113396,0.9534149,0.9570149253731344,0.92014414,0.9367380864425563,0.9047504,0.9307727903748265,0.9285035,0.9432662678992206,0.9277127,0.9428309665597802,0.9118838,0.9384002174109973,0.921294,0.937615526802218
0.9593057,0.963622422899983,0.96612227,0.961228372135157,0.96177393,0.9647905205247566,0.97228205,0.9688242823185226,0.9749952,0.9669721440885582,0.96889615,0.9680636976113396,0.9532814,0.9582089552238805,0.9199438,0.9368304396010343,0.9048642,0.9306802406293383,0.9284517,0.9432662678992206,0.9278554,0.9429225836005497,0.9118366,0.9384002174109973,0.92117184,0.9377079482439925
0.9591421,0.963622422899983,0.9659393,0.961228372135157,0.9619369,0.9637748624629708,0.9730021,0.9687328579264948,0.9758849,0.9658833136738952,0.9682572,0.9680636976113396,0.9529315,0.9582942430703624,0.92012423,0.9367380864425563,0.9049953,0.9305876908838501,0.92885864,0.9432662678992206,0.92768323,0.9429225836005497,0.91171885,0.9383096294954253,0.9212167,0.937615526802218
0.95908976,0.963622422899983,0.96605986,0.961228372135157,0.9616627,0.9637748624629708,0.97322047,0.9688242823185226,0.97443676,0.9658833136738952,0.96754885,0.9680636976113396,0.9530817,0.9582089552238805,0.9199153,0.9366457332840783,0.90504146,0.930495141138362,0.9285086,0.9432662678992206,0.9277622,0.9429225836005497,0.9112398,0.9382190415798533,0.92119265,0.937615526802218
0.95875883,0.963622422899983,0.9659196,0.961228372135157,0.9605594,0.9637748624629708,0.9725733,0.9688242823185226,0.9742001,0.9669721440885582,0.96818936,0.9680636976113396,0.9524603,0.9583795309168442,0.9202275,0.9365533801256003,0.90489715,0.930495141138362,0.92857385,0.9431756389342034,0.92825556,0.9429225836005497,0.9110842,0.9381284536642812,0.9211203,0.937615526802218
0.95832354,0.963622422899983,0.96597326,0.961318960050729,0.9611373,0.9637748624629708,0.9723891,0.9687328579264948,0.97528964,0.9658833136738952,0.9683367,0.9680636976113396,0.9526396,0.9583795309168442,0.9202927,0.9365533801256003,0.90466815,0.9304025913928737,0.92893445,0.9430850099691862,0.92777145,0.9428309665597802,0.91109294,0.9380378657487091,0.9210202,0.9375231053604435
0.95853215,0.963622422899983,0.9656958,0.961318960050729,0.96070063,0.9647905205247566,0.9724343,0.9688242823185226,0.9745122,0.9658833136738952,0.96800286,0.9679762008924666,0.9523418,0.9584648187633261,0.9197321,0.9365533801256003,0.9048439,0.9303100416473855,0.9287908,0.9430850099691862,0.92815995,0.9427393495190105,0.9108734,0.937947277833137,0.9208844,0.9375231053604435
0.9585899,0.963622422899983,0.9656216,0.961228372135157,0.96082205,0.9647905205247566,0.9722327,0.9688242823185226,0.9743757,0.9657925778060067,0.9677713,0.9680636976113396,0.9527718,0.9579530916844349,0.9197283,0.9363686738086443,0.90474236,0.9303100416473855,0.92876273,0.9430850099691862,0.9280496,0.9427393495190105,0.9112062,0.9377661020019927,0.92092794,0.937430683918669
0.9581653,0.963622422899983,0.96539885,0.961228372135157,0.9615954,0.9647905205247566,0.97209793,0.9688242823185226,0.9745079,0.9657925778060067,0.96819556,0.9680636976113396,0.9519021,0.9583795309168442,0.91997397,0.9363686738086443,0.9046565,0.9303100416473855,0.9285704,0.942994381004169,0.928021,0.9427393495190105,0.91070664,0.9376755140864207,0.92077863,0.9373382624768946
0.9580171,0.963622422899983,0.9657246,0.961318960050729,0.96144485,0.9647905205247566,0.9715471,0.9688242823185226,0.9748739,0.9657925778060067,0.9679522,0.9680636976113396,0.95193803,0.9584648187633261,0.9199004,0.9363686738086443,0.904734,0.9304025913928737,0.9287085,0.9430850099691862,0.9279665,0.9427393495190105,0.91085505,0.9375849261708487,0.9207569,0.9373382624768946
0.9582504,0.96353722951099,0.9658286,0.961318960050729,0.9618058,0.9637748624629708,0.97156817,0.9688242823185226,0.97438097,0.9657925778060067,0.96760297,0.9679762008924666,0.9526192,0.9582089552238805,0.91946816,0.9361839674916883,0.90511906,0.9303100416473855,0.92874503,0.9430850099691862,0.92808175,0.9428309665597802,0.9108943,0.9375849261708487,0.9207724,0.9372458410351201
0.95805514,0.9626001022320667,0.9655737,0.961228372135157,0.9613657,0.9637748624629708,0.97207266,0.9687328579264948,0.9751187,0.9658833136738952,0.9680438,0.9678887041735935,0.9523009,0.9580383795309168,0.9197268,0.9360916143332103,0.9049895,0.9302174919018974,0.9286003,0.9430850099691862,0.92800015,0.9427393495190105,0.9106864,0.9375849261708487,0.9206015,0.9371534195933456
0.95846236,0.9625149088430738,0.9651726,0.961228372135157,0.9612379,0.9637748624629708,0.97210014,0.9688242823185226,0.9745418,0.9657925778060067,0.9678049,0.9679762008924666,0.9520198,0.9583795309168442,0.91944534,0.9360916143332103,0.9054533,0.930124942156409,0.92861307,0.9429037520391518,0.9279779,0.9425561154374714,0.9103751,0.9375849261708487,0.9204899,0.9371534195933456
0.95827925,0.9625149088430738,0.96564436,0.9601413171482924,0.96200204,0.9637748624629708,0.9727355,0.9687328579264948,0.9745587,0.9658833136738952,0.9677051,0.9679762008924666,0.9523265,0.9583795309168442,0.919084,0.9359069080162542,0.90526235,0.9300323924109207,0.9288542,0.942994381004169,0.9278636,0.9425561154374714,0.9106531,0.9375849261708487,0.92049795,0.9370609981515712
0.9581991,0.9625149088430738,0.96552354,0.9601413171482924,0.9615958,0.9637748624629708,0.97219324,0.9688242823185226,0.974025,0.9658833136738952,0.96805656,0.9679762008924666,0.95215225,0.9583795309168442,0.9189232,0.9359069080162542,0.905159,0.9299398426654326,0.928455,0.942994381004169,0.9277727,0.9425561154374714,0.9107013,0.9374943382552766,0.92038345,0.9369685767097966
0.95828885,0.9625149088430738,0.9652684,0.9601413171482924,0.96157557,0.9637748624629708,0.97215927,0.9688242823185226,0.9739373,0.9657925778060067,0.9675246,0.9679762008924666,0.9523554,0.9583795309168442,0.91918063,0.9357222016992982,0.9051343,0.9300323924109207,0.9284239,0.9429037520391518,0.92773414,0.9425561154374714,0.9105586,0.9374943382552766,0.9206711,0.9369685767097966
0.9588849,0.9625149088430738,0.9657141,0.9601413171482924,0.9615229,0.9637748624629708,0.9725141,0.9688242823185226,0.97447634,0.9658833136738952,0.96737885,0.9680636976113396,0.9522054,0.9580383795309168,0.91879314,0.935537495382342,0.90529144,0.9298472929199444,0.9288206,0.9429037520391518,0.9277512,0.9424644983967018,0.9105475,0.9374943382552766,0.92028946,0.9368761552680221
0.95821625,0.9625149088430738,0.9656683,0.9601413171482924,0.96179754,0.9637748624629708,0.97258073,0.9688242823185226,0.97418976,0.9658833136738952,0.9685284,0.9679762008924666,0.9521894,0.9581236673773986,0.91862524,0.935445142223864,0.905236,0.9299398426654326,0.92832434,0.9427224941091173,0.92760223,0.9423728813559322,0.9104987,0.9374943382552766,0.92020607,0.9368761552680221
0.958924,0.9625149088430738,0.9657104,0.9601413171482924,0.96246517,0.9637748624629708,0.9725777,0.9688242823185226,0.97386706,0.9658833136738952,0.9685029,0.9679762008924666,0.95264053,0.9573560767590618,0.91856444,0.935260435906908,0.9048959,0.9298472929199444,0.9282571,0.9426318651441001,0.9274701,0.9421896472743931,0.91043305,0.9374037503397046,0.91996473,0.9367837338262477
0.95895666,0.9624297154540807,0.96581453,0.9601413171482924,0.9619179,0.9637748624629708,0.9723703,0.9688242823185226,0.9744819,0.9658833136738952,0.9678345,0.9679762008924666,0.9524395,0.9579530916844349,0.91839534,0.93516808274843,0.9051,0.9297547431744562,0.9281517,0.9426318651441001,0.9274384,0.9421896472743931,0.9104363,0.9374037503397046,0.91987234,0.9366913123844732
0.95906293,0.9624297154540807,0.9654016,0.9601413171482924,0.9617279,0.9637748624629708,0.97212076,0.9688242823185226,0.97477996,0.9658833136738952,0.9674703,0.9679762008924666,0.9517386,0.9571002132196162,0.9183148,0.935075729589952,0.9050429,0.9297547431744562,0.9280718,0.9425412361790829,0.9272649,0.9420064131928539,0.9103765,0.9373131624241325,0.91978884,0.9364140480591497
0.9590026,0.9625149088430738,0.9656341,0.9601413171482924,0.961484,0.9637748624629708,0.97256595,0.9688242823185226,0.97315156,0.9658833136738952,0.9674778,0.9679762008924666,0.9522417,0.9572707889125799,0.9186435,0.935075729589952,0.9049563,0.9297547431744562,0.92815757,0.9424506072140657,0.9271857,0.9420064131928539,0.9102113,0.9372225745085604,0.91963995,0.9362292051756006
0.9592163,0.9625149088430738,0.9655469,0.9601413171482924,0.96209824,0.9637748624629708,0.9726602,0.9689157067105504,0.9735991,0.9658833136738952,0.9667953,0.9679762008924666,0.9522757,0.957185501066098,0.91808414,0.9349833764314739,0.9048569,0.929662193428968,0.9279603,0.9423599782490485,0.9271362,0.9420064131928539,0.91015697,0.9371319865929884,0.9195625,0.9361367837338261
0.95909756,0.9625149088430738,0.9654563,0.9601413171482924,0.96239185,0.9627592044011849,0.9725225,0.9688242823185226,0.97273266,0.9658833136738952,0.9667629,0.9679762008924666,0.95244414,0.9570149253731344,0.91814476,0.9348910232729959,0.9047425,0.9295696436834798,0.92790264,0.9423599782490485,0.9271043,0.9419147961520844,0.910005,0.9371319865929884,0.9194261,0.9360443622920516
0.95912886,0.9625149088430738,0.9649453,0.9601413171482924,0.96211416,0.9627592044011849,0.97263336,0.9690071311025781,0.9737989,0.9658833136738952,0.96719605,0.9679762008924666,0.95262,0.957185501066098,0.9180294,0.9348910232729959,0.90471995,0.9294770939379916,0.9277929,0.9422693492840313,0.9269693,0.9418231791113147,0.90991974,0.9370413986774163,0.91931605,0.9360443622920516
0.9587852,0.9614073947861647,0.9652422,0.9601413171482924,0.9620284,0.9627592044011849,0.9731424,0.9689157067105504,0.9739809,0.9658833136738952,0.96721333,0.9679762008924666,0.9528047,0.957185501066098,0.9180112,0.9347986701145179,0.9046177,0.9294770939379916,0.92749536,0.9422693492840313,0.9266279,0.9418231791113147,0.90984213,0.9370413986774163,0.91918445,0.9358595194085026
0.9593754,0.9625149088430738,0.96482736,0.9601413171482924,0.9615059,0.9627592044011849,0.9727564,0.9688242823185226,0.9734973,0.9658833136738952,0.96644455,0.9680636976113396,0.9522648,0.957185501066098,0.91826123,0.9347063169560399,0.90451765,0.9293845441925035,0.9272469,0.9422693492840313,0.926363,0.9417315620705452,0.90979946,0.9368602228462722,0.918931,0.9358595194085026
0.9586394,0.9614925881751577,0.96492374,0.9601413171482924,0.9619094,0.9637748624629708,0.97240525,0.9689157067105504,0.9738909,0.9658833136738952,0.96705306,0.9679762008924666,0.95298076,0.9573560767590618,0.9181843,0.9347063169560399,0.90444636,0.929199444701527,0.92728496,0.9421787203190141,0.9262955,0.9416399450297757,0.91014487,0.9368602228462722,0.9189651,0.9357670979667282
0.9583349,0.9625149088430738,0.9651349,0.9601413171482924,0.9615788,0.9637748624629708,0.9730177,0.9689157067105504,0.9729526,0.9658833136738952,0.9669564,0.9679762008924666,0.95299006,0.9570149253731344,0.9179878,0.9346139637975619,0.9041431,0.929199444701527,0.9271262,0.9421787203190141,0.92615676,0.9416399450297757,0.9096274,0.9368602228462722,0.91879046,0.9356746765249537
0.9585065,0.9623445220650877,0.964809,0.9601413171482924,0.96156293,0.9637748624629708,0.9724582,0.9688242823185226,0.9723997,0.9657925778060067,0.96702313,0.9679762008924666,0.9524816,0.9570149253731344,0.9180317,0.9345216106390839,0.9038074,0.9291068949560388,0.92747915,0.9420880913539968,0.92597526,0.9414567109482365,0.9099304,0.9367696349307002,0.9077467,0.9243068391866912
0.9589007,0.9623445220650877,0.9644407,0.9601413171482924,0.96189,0.9637748624629708,0.9717101,0.9689157067105504,0.97215104,0.9657925778060067,0.96725893,0.9679762008924666,0.9528239,0.9560767590618336,0.91795564,0.9345216106390839,0.9040756,0.9289217954650625,0.92692333,0.9420880913539968,0.92592824,0.9414567109482365,0.9094832,0.9366790470151282,0.9088217,0.9256007393715342
0.95862526,0.9624297154540807,0.9644362,0.9590542621614275,0.96171117,0.9627592044011849,0.9725927,0.9688242823185226,0.97273654,0.9657925778060067,0.9662961,0.9679762008924666,0.95297784,0.9569296375266525,0.9177716,0.9344292574806059,0.9038057,0.9289217954650625,0.9268578,0.9419974623889796,0.9257406,0.9413650939074669,0.909334,0.936588459099556,0.90977037,0.9264325323475046
0.95809525,0.9625149088430738,0.965026,0.9601413171482924,0.9608802,0.9627592044011849,0.97228795,0.9688242823185226,0.973825,0.9657925778060067,0.96630853,0.96692624026599,0.95187426,0.9570149253731344,0.9176945,0.9345216106390839,0.9034256,0.9288292457195743,0.926816,0.9419974623889796,0.9256815,0.9412734768666974,0.90922797,0.936497871183984,0.9105942,0.9269870609981514
0.9580982,0.9624297154540807,0.9648161,0.9601413171482924,0.9607912,0.9627592044011849,0.97128093,0.9688242823185226,0.9734144,0.9657018419381181,0.9665202,0.96692624026599,0.95225704,0.957185501066098,0.9178171,0.9347063169560399,0.903321,0.9287366959740861,0.92715245,0.9419068334239623,0.9256079,0.9411818598259278,0.90902543,0.9361355195216958,0.91107655,0.927449168207024
0.95819765,0.9624297154540807,0.9650004,0.9590542621614275,0.9616742,0.9627592044011849,0.97115433,0.9688242823185226,0.9731992,0.9647037473913437,0.9669078,0.96692624026599,0.95254326,0.957185501066098,0.91786224,0.9345216106390839,0.9031141,0.9287366959740861,0.9267911,0.9419068334239623,0.9255798,0.9411818598259278,0.9087485,0.9360449316061238,0.91132534,0.9279112754158965
0.95882505,0.9625149088430738,0.9647757,0.9601413171482924,0.9612494,0.9627592044011849,0.9714437,0.9688242823185226,0.973552,0.9657018419381181,0.96722186,0.96692624026599,0.95250773,0.9569296375266525,0.9176549,0.9345216106390839,0.9030682,0.9285515964831097,0.9272058,0.9418162044589451,0.925436,0.9411818598259278,0.90865916,0.9359543436905515,0.91196895,0.9281885397412198
0.9587035,0.9624297154540807,0.96461225,0.9590542621614275,0.96090126,0.9627592044011849,0.97080755,0.967727189614189,0.97386724,0.9646130115234551,0.9662214,0.96692624026599,0.95216995,0.9569296375266525,0.9176035,0.9345216106390839,0.90281385,0.9284590467376216,0.927083,0.9418162044589451,0.92554283,0.9411818598259278,0.908236,0.9358637557749795,0.91162413,0.9285582255083178
0.9580739,0.9624297154540807,0.9649183,0.9590542621614275,0.9605282,0.9627592044011849,0.9717017,0.9676357652221612,0.97365725,0.9646130115234551,0.9670524,0.96692624026599,0.952299,0.9570149253731344,0.91747785,0.9343369043221279,0.9031129,0.9284590467376216,0.92670333,0.9417255754939279,0.9254149,0.941090242785158,0.908442,0.9358637557749795,0.9124088,0.9287430683918667
0.95797396,0.9625149088430738,0.96481097,0.9590542621614275,0.9605063,0.9627592044011849,0.97096443,0.9676357652221612,0.9727763,0.9647037473913437,0.96679556,0.96692624026599,0.95169973,0.9570149253731344,0.9173879,0.9343369043221279,0.9024942,0.9283664969921334,0.926654,0.9417255754939279,0.92531306,0.941090242785158,0.9084234,0.9356825799438353,0.9122607,0.928927911275416
0.95861053,0.9613222013971717,0.964986,0.9601413171482924,0.96128297,0.9627592044011849,0.9704638,0.9676357652221612,0.9731506,0.9646130115234551,0.96608174,0.96692624026599,0.9520947,0.957185501066098,0.91748077,0.9343369043221279,0.9027438,0.9283664969921334,0.92694783,0.9416349465289107,0.9252962,0.9409986257443884,0.90786594,0.9356825799438353,0.91229475,0.9291127541589649
0.95893955,0.9614925881751577,0.96417165,0.9590542621614275,0.9609947,0.9627592044011849,0.9716536,0.9676357652221612,0.9739324,0.9646130115234551,0.96667826,0.96692624026599,0.95120233,0.9560767590618336,0.91728246,0.9342445511636499,0.9023178,0.9282739472466449,0.92654717,0.9416349465289107,0.9253878,0.9409986257443884,0.9078188,0.9355919920282633,0.9124253,0.9292051756007393
0.95881504,0.9614073947861647,0.9646548,0.9590542621614275,0.961707,0.9627592044011849,0.9707655,0.9676357652221612,0.9727837,0.9647037473913437,0.96673167,0.96692624026599,0.9514153,0.9569296375266525,0.9175992,0.9341521980051718,0.9021625,0.9281813975011568,0.92657745,0.9416349465289107,0.9252957,0.9409070087036189,0.92270815,0.9410272669625871,0.91222906,0.9292051756007393
0.9585822,0.9614925881751577,0.96451193,0.9590542621614275,0.96167165,0.9627592044011849,0.9707715,0.9676357652221612,0.9734735,0.9647037473913437,0.966692,0.96692624026599,0.95119166,0.9569296375266525,0.9173349,0.9340598448466938,0.9023584,0.9281813975011568,0.9265454,0.9416349465289107,0.9251537,0.9409070087036189,0.9137136,0.9411178548781591,0.91261595,0.9293900184842884
0.9587079,0.9614925881751577,0.96403563,0.9590542621614275,0.96146315,0.9627592044011849,0.970726,0.9676357652221612,0.974388,0.9647037473913437,0.9667103,0.96692624026599,0.9511584,0.9559061833688699,0.91708523,0.9337827853712598,0.9026545,0.9280888477556686,0.9267939,0.9416349465289107,0.9250243,0.9408153916628493,0.9134959,0.940936679047015,0.9124259,0.9294824399260628
0.95852137,0.9613222013971717,0.9643698,0.9590542621614275,0.9616314,0.9627592044011849,0.9706592,0.9676357652221612,0.9743,0.9647037473913437,0.9667355,0.96692624026599,0.9522863,0.955820895522388,0.91700816,0.9335980790543036,0.9025413,0.9279962980101804,0.92676663,0.9415443175638935,0.92508763,0.9408153916628493,0.9132839,0.9405743273847268,0.9127289,0.9293900184842884
0.95878446,0.9614073947861647,0.9647403,0.9590542621614275,0.9618335,0.9627592044011849,0.9710454,0.9676357652221612,0.9740087,0.9647037473913437,0.9661963,0.96692624026599,0.95160055,0.955820895522388,0.91653764,0.9335057258958256,0.9022849,0.9279962980101804,0.9267012,0.9415443175638935,0.9249823,0.9407237746220797,0.9130106,0.9403931515535827,0.9125775,0.9292975970425138
0.9586931,0.9614073947861647,0.9643226,0.9590542621614275,0.9611232,0.9626745662293694,0.97097635,0.9676357652221612,0.973663,0.9646130115234551,0.9665539,0.96692624026599,0.9516657,0.9559914712153518,0.91648746,0.9333210195788696,0.9023627,0.9279037482646922,0.926655,0.9415443175638935,0.92492855,0.9406321575813101,0.9128974,0.9402119757224385,0.9125109,0.9293900184842884
0.95868945,0.9613222013971717,0.9638875,0.9590542621614275,0.96153796,0.9617435463393992,0.9709562,0.967727189614189,0.9739248,0.9647037473913437,0.96683604,0.96692624026599,0.9524192,0.9559061833688699,0.91620827,0.9333210195788696,0.90228015,0.9279037482646922,0.92622524,0.9415443175638935,0.924796,0.9406321575813101,0.9126013,0.9400307998912945,0.9125612,0.9294824399260628
0.95897216,0.9614073947861647,0.96456456,0.9590542621614275,0.96162057,0.9617435463393992,0.9713582,0.967727189614189,0.9739404,0.9647037473913437,0.96683043,0.96692624026599,0.9520597,0.9559061833688699,0.9160947,0.9331363132619135,0.90216523,0.9279037482646922,0.9261869,0.941363059633859,0.9247542,0.9406321575813101,0.91244566,0.9398496240601504,0.91261625,0.9294824399260628
0.9588121,0.9614073947861647,0.96445125,0.9590542621614275,0.96140623,0.9617435463393992,0.9712385,0.9676357652221612,0.97289133,0.9646130115234551,0.9663056,0.96692624026599,0.9525778,0.9559061833688699,0.9158503,0.9329516069449575,0.9022521,0.9279037482646922,0.9264884,0.9414536885988762,0.9245912,0.9405405405405406,0.912226,0.9396684482290063,0.91257596,0.9294824399260628
0.95917845,0.9614073947861647,0.96384525,0.9590542621614275,0.962032,0.9617435463393992,0.97114134,0.9676357652221612,0.97378707,0.9646130115234551,0.96660036,0.96692624026599,0.9521792,0.9559914712153518,0.9157666,0.9328592537864795,0.9020651,0.927811198519204,0.92638314,0.941363059633859,0.92471147,0.940448923499771,0.9120136,0.939577860313434,0.9125401,0.9294824399260628
0.9583647,0.9614073947861647,0.96439576,0.9590542621614275,0.9612453,0.9617435463393992,0.9713515,0.9676357652221612,0.9728527,0.9647037473913437,0.96578956,0.96692624026599,0.95137197,0.9559061833688699,0.9155943,0.9328592537864795,0.9020754,0.9277186487737158,0.9264919,0.9411818017038246,0.9244375,0.9403573064590014,0.91188973,0.9393966844822899,0.9123605,0.9295748613678373
0.95929384,0.9614073947861647,0.9639476,0.957967207174563,0.9618255,0.9617435463393992,0.97095346,0.967727189614189,0.97253233,0.9647037473913437,0.96583736,0.96692624026599,0.9522821,0.9562473347547973,0.91550875,0.9327669006280015,0.9019408,0.9276260990282277,0.9262767,0.9411818017038246,0.9244412,0.9402656894182319,0.9116764,0.9393060965667178,0.9126496,0.9294824399260628
0.9591783,0.9612370080081787,0.9638759,0.957967207174563,0.96117496,0.9616589081675837,0.9703059,0.967727189614189,0.97303975,0.9646130115234551,0.96607435,0.96692624026599,0.9520699,0.9559914712153518,0.9150305,0.9325821943110455,0.90185076,0.9276260990282277,0.92584276,0.9410911727388074,0.9242008,0.9402656894182319,0.91118056,0.9391249207355737,0.91266257,0.9296672828096118
0.9592508,0.9613222013971717,0.96387047,0.957967207174563,0.96094906,0.9617435463393992,0.970806,0.967727189614189,0.9729211,0.9646130115234551,0.9660636,0.96692624026599,0.9525097,0.9559061833688699,0.9148315,0.9325821943110455,0.9021929,0.9275335492827395,0.9258592,0.9410005437737902,0.92397267,0.9401740723774623,0.91144824,0.9389437449044297,0.9125038,0.9302218114602586
0.9586561,0.9613222013971717,0.96431476,0.957967207174563,0.9608059,0.9617435463393992,0.9708533,0.967727189614189,0.97306347,0.9647944832592322,0.9661044,0.9658762796395136,0.95260406,0.9559061833688699,0.9147489,0.9160509789434799,0.90166605,0.9274409995372512,0.92568666,0.940909914808773,0.9238161,0.9400824553366927,0.9112609,0.9387625690732855,0.9134064,0.9309611829944547
0.9593106,0.9614073947861647,0.9640384,0.957967207174563,0.96127284,0.9627592044011849,0.97047985,0.9676357652221612,0.9732357,0.9647037473913437,0.96582043,0.9658762796395136,0.9522074,0.955820895522388,0.9031223,0.9202992242334689,0.90160286,0.927348449791763,0.9254652,0.940909914808773,0.92377543,0.9398992212551536,0.9110354,0.9385813932421414,0.9144118,0.9311460258780037
0.95818686,0.9614073947861647,0.9643115,0.957967207174563,0.960631,0.9617435463393992,0.9704197,0.9676357652221612,0.97304136,0.9646130115234551,0.96585906,0.9658762796395136,0.9519038,0.9547974413646054,0.9045367,0.9215921684521611,0.90188766,0.927348449791763,0.92542446,0.9408192858437557,0.9235907,0.939807604214384,0.9104601,0.9383096294954253,0.91492724,0.9315157116451016
0.95844406,0.9614925881751577,0.9639369,0.957967207174563,0.9606289,0.9627592044011849,0.97010624,0.9676357652221612,0.9729192,0.9646130115234551,0.96598256,0.9658762796395136,0.9527498,0.9559061833688699,0.9054265,0.9224233468784633,0.9015463,0.9272559000462749,0.92543197,0.9407286568787385,0.9232893,0.9397159871736144,0.9102273,0.9381284536642812,0.915048,0.9315157116451016
0.9581228,0.9614073947861647,0.9647829,0.957967207174563,0.9603621,0.9627592044011849,0.9702274,0.9676357652221612,0.97328246,0.9647037473913437,0.96666294,0.9658762796395136,0.9528422,0.9559914712153518,0.906255,0.9230698189878095,0.9017072,0.9271633503007867,0.92529577,0.9406380279137213,0.92322886,0.9397159871736144,0.9100865,0.9380378657487091,0.9155982,0.9315157116451016
0.95775115,0.9614073947861647,0.96454126,0.9590542621614275,0.96036696,0.9627592044011849,0.969522,0.9676357652221612,0.9730184,0.9636149169766809,0.9663127,0.9658762796395136,0.9526947,0.9559061833688699,0.9068056,0.9235315847801995,0.9009742,0.9269782508098103,0.9251689,0.9405473989487041,0.92302215,0.9395327530920753,0.90991974,0.9380378657487091,0.91545177,0.9316081330868761
0.95807517,0.9614925881751577,0.96405935,0.9590542621614275,0.960191,0.9626745662293694,0.96975905,0.9676357652221612,0.97340155,0.9646130115234551,0.96672475,0.9658762796395136,0.9525223,0.9559061833688699,0.90695417,0.9240857037310676,0.90096074,0.9268857010643221,0.92509407,0.9404567699836869,0.92285275,0.9392579019697663,0.90978825,0.937856689917565,0.91574144,0.9314232902033271
0.95766103,0.9614925881751577,0.9640887,0.9590542621614275,0.9597933,0.9627592044011849,0.96985805,0.9676357652221612,0.9731991,0.9635241811087923,0.9663012,0.9658762796395136,0.95236933,0.9559061833688699,0.90748644,0.9243627632065016,0.9009056,0.9268857010643221,0.9249866,0.9404567699836869,0.92277944,0.9391662849289968,0.9096476,0.9377661020019927,0.91566014,0.9314232902033271
