2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.91561806,0.9247559966778,0.9006609,0.901463421551667,0.90177184,0.9188216578306284,0.9344778,0.9393089215851518,0.9141633,0.9157525701583072,0.93156636,0.9473553877232327,0.9173844,0.9185034150051019,0.9257113,0.9314462243452677,0.9390652,0.9516821229496603,0.94463575,0.9535027829942351,0.92011803,0.9259471274033603,0.93754303,0.9572780845668906,0.9299164,0.9339075763880227,0.9507507,0.9600650857475539,0.879561,0.8781940703791862,0.92964303,0.9408195113727663
0.9157039,0.9241878288180655,0.9011688,0.9010313926343405,0.90145695,0.9184220444841854,0.934049,0.9386742897669436,0.9128268,0.9149447221986963,0.9311224,0.9468596415289774,0.91635275,0.917555236577012,0.9258059,0.9306113188388945,0.9393289,0.9513077305997529,0.9452473,0.9531311419596661,0.9213834,0.9252691000909615,0.9370022,0.9570292608569649,0.93033135,0.9334564654590929,0.9501265,0.9598191090749821,0.8785014,0.8773578012178543,0.9287418,0.9404541685533515
0.91542315,0.9236025350172362,0.901232,0.9006047426848501,0.90168345,0.9180331913304925,0.93393266,0.9380631434534115,0.91404927,0.9142615209815304,0.9289781,0.9463810437879742,0.91673815,0.9166233625602764,0.92383957,0.9297413199112606,0.9386349,0.9508780889519856,0.94418716,0.9527469917010881,0.9210128,0.924673677256931,0.9366869,0.9568031659491293,0.9307345,0.9330148816240377,0.94982195,0.9595944057402686,0.8774322,0.8765201039606181,0.9292649,0.9400888844329833
0.91494,0.9230385010053518,0.90123177,0.9001509533976033,0.9014523,0.9175763884512805,0.9331355,0.9374784473988629,0.91248286,0.9136155240939662,0.9296335,0.9458843981993194,0.91519564,0.9156861357745242,0.9246172,0.928902318134459,0.938607,0.9504759183121622,0.9447651,0.9522739211949728,0.9214184,0.9240535035607428,0.9359299,0.9565826190165936,0.9299313,0.9325976313217345,0.94942164,0.9593788280156681,0.8764108,0.8757084099496857,0.92871034,0.9397707943400538
0.91472626,0.9224700969257371,0.90221447,0.8997019318318527,0.9018494,0.9171309402506136,0.93329656,0.936894158271374,0.9125467,0.9129493340669738,0.92897654,0.945389791237967,0.9148886,0.9147676744433605,0.92296666,0.9280659453073319,0.93794715,0.9500634229982139,0.94343936,0.951837207546821,0.92134786,0.9234775887953987,0.93608,0.9563670831585416,0.9300462,0.9321977967897564,0.9490665,0.959166153894288,0.8761056,0.8748974894906989,0.9276029,0.9394262896795254
0.9137572,0.9219253738888196,0.902346,0.8994123233131361,0.9020797,0.9166895345532995,0.9322635,0.9363249254451493,0.91142285,0.9123552886199292,0.93087065,0.9449450706861027,0.91389,0.9138425682954854,0.9232553,0.9272106807255543,0.9378741,0.9496547994370632,0.94388676,0.9513466980732443,0.92177284,0.9229023446199106,0.936219,0.95615679699755,0.9296056,0.9317568197759608,0.94878876,0.9589579240635493,0.8759605,0.8740774649203074,0.92721474,0.9391010970028607
0.91380703,0.921418800362075,0.90224946,0.8990669691276582,0.9020972,0.9162757129965285,0.93189466,0.9357201736997172,0.91119224,0.9117475975059356,0.928679,0.9444273792684463,0.91299903,0.9129207230298878,0.921342,0.9263695391059942,0.93735945,0.9492520142333031,0.94303775,0.9508669107916736,0.9217049,0.9223267346681369,0.93565357,0.9559311793349016,0.9289135,0.9313782846704162,0.9480014,0.9587710860850808,0.87526774,0.8732998666991437,0.92583835,0.9387678625578434
0.91271746,0.920953033819129,0.902341,0.8985622018951597,0.9015882,0.915864626074388,0.931589,0.9351329198179273,0.9106183,0.9111507984489697,0.9281026,0.9439640112726481,0.9120562,0.9120047227419443,0.9226556,0.925501313190927,0.9376223,0.9488475082505208,0.94348407,0.9504080132979829,0.92135924,0.9217419803091671,0.93593395,0.9557532265354022,0.9283024,0.9309590318579315,0.9480504,0.9585587082497403,0.8759841,0.872514651966483,0.92505014,0.9384226535088501
0.91267395,0.9204912830140863,0.9019506,0.8981758942045056,0.90133715,0.9154742272576483,0.9308047,0.9345354346271657,0.9104786,0.9105620154564388,0.9283328,0.9434668860069797,0.91188455,0.9110503301797122,0.9200365,0.9246605384015517,0.9364134,0.948416391649309,0.94180286,0.9498410928008784,0.9208942,0.9211694794558385,0.93580496,0.955537213432156,0.92850363,0.9305553136698522,0.9476565,0.958339219549382,0.875383,0.8717114075229967,0.92504203,0.9379772452000944
0.9118493,0.9200367369153101,0.90178806,0.8977881195226235,0.90052366,0.9150772890972495,0.93055546,0.9338878974078747,0.91068,0.9099602599016143,0.9279994,0.9429942242690351,0.91149366,0.9101450969558764,0.9216162,0.9237801459519441,0.9376551,0.9480525697991042,0.94328773,0.9493275983984487,0.9201028,0.9205913090700515,0.93539584,0.9552889266230735,0.92757285,0.9301659771457724,0.9481603,0.9581195530773956,0.8760956,0.8709341663258072,0.924164,0.9377016532114758
0.91157717,0.9195990805377484,0.9014406,0.8972982667009675,0.90064347,0.9146971748846436,0.9301679,0.9331986792310222,0.90973663,0.9094328518146613,0.92787075,0.9425153267299011,0.9099432,0.9092158070345236,0.91921824,0.9228915609614867,0.9357437,0.9476481867291108,0.9410149,0.9487659157537661,0.919638,0.9200310007596554,0.93567395,0.9550625930926344,0.9272573,0.9297656571567827,0.947639,0.9579064048983414,0.87515265,0.8701722771596188,0.92376393,0.9373714711164907
0.9110446,0.9191666800524613,0.90098166,0.8968681326473028,0.9000218,0.9143064193764333,0.9299606,0.9325251568122455,0.9106014,0.9088484745980114,0.9278703,0.942033551128686,0.9099862,0.9082628910982234,0.9193634,0.9220131249395487,0.93654263,0.9472543127024258,0.9420763,0.9482021379681175,0.9184848,0.9194569148757533,0.93554246,0.9548437165182643,0.9269594,0.929363273975491,0.94851923,0.9577013156996537,0.87367284,0.8693536806851316,0.92418575,0.9370587226361208
0.9112319,0.9187386496348979,0.9009881,0.8964087198936782,0.8997143,0.9139234516320447,0.92952263,0.9318910481859731,0.9096851,0.9082734596550874,0.9264488,0.9415328282854059,0.90898716,0.9073148357222892,0.9178661,0.9211134739051059,0.9360151,0.9468424319524074,0.9406773,0.9475416755889865,0.9178718,0.9189050803826971,0.93565536,0.9545938190066722,0.9258745,0.9289824936312556,0.94827473,0.9576600134253116,0.8726251,0.8685496031857027,0.9232559,0.936744682776894
0.9104385,0.9182529815672914,0.90103245,0.8959835369354159,0.89901906,0.9135451208767973,0.92802155,0.9312621133466215,0.9105125,0.9077160066243282,0.92745316,0.9410753363330321,0.9081651,0.9063728099022526,0.91767514,0.920196581851856,0.93546975,0.9464209640049895,0.94062924,0.9468880532289057,0.91725004,0.9183821422163854,0.9349791,0.95438991600007,0.926244,0.9285983757700647,0.94894135,0.9574031926835849,0.87130505,0.8677555818616083,0.9233103,0.936406165418357
0.9103458,0.917753081252076,0.9013996,0.8955587818496078,0.8991107,0.9131207769215876,0.9280474,0.9305870794844817,0.90933955,0.9071860896927831,0.9258026,0.940589003800185,0.90747714,0.9054374288989208,0.9161123,0.9192910003960529,0.9346806,0.946028011824213,0.93906915,0.9461940685942973,0.9166318,0.9177994605897124,0.9345292,0.9542774054469887,0.9258094,0.9281735402019409,0.9483787,0.9571021660642958,0.870277,0.8669466250344976,0.9228424,0.9361247622248666
0.9106232,0.9172916847768537,0.901348,0.8951582321190934,0.8984053,0.9126730696749261,0.927729,0.9299287296318455,0.90910655,0.9065534937068388,0.9265139,0.9400683144011855,0.9073283,0.9045010634783007,0.91669226,0.9183497141353497,0.9350605,0.9456271932250524,0.94025826,0.9454809812038125,0.91655076,0.9172545148834095,0.9350716,0.953959440840445,0.9255611,0.9277612658340105,0.9485713,0.9567613186008829,0.8702944,0.8661595061739576,0.92219305,0.9357998043443613
0.9100784,0.9168887527212488,0.9005739,0.8947431347255418,0.8981857,0.9122347553037063,0.9272381,0.929278169525809,0.90787286,0.9059561439278819,0.9266124,0.9395750265516254,0.90533966,0.9035605758102845,0.9143233,0.9174611902832508,0.93408334,0.9452225028730872,0.9380387,0.9447769522169249,0.91586435,0.916705301787082,0.93481874,0.9536379565506421,0.9251702,0.927363979951353,0.9486973,0.9565902430398844,0.8690866,0.8654930614175244,0.92264473,0.9354834752226072
0.9100956,0.9164272971910631,0.9004605,0.8943464969716423,0.8978572,0.911812551497332,0.92741084,0.9286587102737408,0.90790486,0.905369074292636,0.9253763,0.939046842199272,0.90561354,0.9026270405893728,0.9145678,0.9165941871354831,0.934626,0.9447996828850134,0.93898785,0.9440321296029592,0.9145106,0.9161496876057182,0.9343672,0.9533216026466079,0.92467403,0.9269706990890446,0.9479276,0.9563533919774257,0.8682401,0.8647212945879785,0.9221693,0.9351690831691415
0.91052115,0.9159740503016013,0.8999179,0.8939452137455172,0.8977599,0.9114160294769832,0.92648757,0.9280429714976619,0.9066713,0.9047508582696155,0.9251689,0.9384908965397277,0.9042963,0.9016749244921166,0.9135647,0.9156718537677885,0.93354917,0.9443513584935816,0.937523,0.9432279652021772,0.91443163,0.9155991333296655,0.9344548,0.9531309431939788,0.92488945,0.9267217810058515,0.9472202,0.9560126630284312,0.8659693,0.8637705992421297,0.92223096,0.9348154214585167
0.91011214,0.915542299420978,0.8994673,0.8935443583918259,0.8962482,0.9109951335393447,0.92637753,0.9274702507252001,0.90750474,0.9041642781650217,0.92568505,0.9380882076862387,0.9033977,0.9008188506066771,0.9133322,0.9147413278592442,0.9328002,0.9440180190146111,0.93747294,0.9424493738455518,0.9139177,0.9152516458561293,0.9338019,0.9528679214397122,0.9233424,0.9262927583709897,0.94633734,0.9557605236061762,0.8659434,0.8628855963079908,0.9225933,0.9345286179534334
0.90983427,0.9150974383371633,0.89907026,0.8931087231210544,0.8955579,0.9105791718337382,0.92558324,0.9268206207381658,0.90625244,0.9037312271113781,0.92633903,0.9375645203058964,0.9036224,0.8999227847688472,0.91183674,0.9137799270766052,0.9336828,0.9435840139628979,0.9365393,0.941682675495017,0.91269517,0.9147819891024268,0.9326767,0.9524675127269346,0.9237456,0.9258600341264153,0.94570494,0.9555495086866356,0.8647248,0.8621244806937479,0.92213595,0.9341994924411523
0.91013265,0.9147158251254801,0.89807796,0.8926968042085072,0.89532995,0.9101366366134269,0.9250275,0.9262226704878999,0.9060212,0.9031544988111757,0.92061013,0.9370703330619368,0.9028094,0.8989197866029444,0.91264,0.9128747124509871,0.9334072,0.9431179901301047,0.9368509,0.940854601838487,0.91198003,0.9140378172446372,0.93219316,0.9521810463028002,0.92391086,0.9252981176343672,0.9451909,0.955336123478751,0.864022,0.8613029685234551,0.922595,0.9338609163835687
0.90915555,0.9143040938794441,0.89864165,0.8922449709095643,0.8944961,0.9097597326240743,0.9244051,0.9256301846867514,0.90480435,0.9023820806325491,0.9207302,0.9364986180205465,0.90081424,0.8981079499694536,0.9106563,0.9119468154921171,0.93179846,0.9427373292280461,0.93479097,0.9401147705897673,0.9114851,0.9133850284961055,0.9320276,0.9519000085426875,0.92371386,0.92492031071433,0.9446598,0.9551154496342208,0.86351025,0.8605031158077493,0.9234946,0.9335038501286727
0.90916777,0.9139445672262866,0.89865416,0.8917903870020715,0.8941951,0.909385266026448,0.9238588,0.9250572313845377,0.90512365,0.9016315077593036,0.92258644,0.9360946700148929,0.90179336,0.8972100383492037,0.91109085,0.9109959305081755,0.9327893,0.9422400855472998,0.9359118,0.9392558244148648,0.91134405,0.9129068369623543,0.93200266,0.9516222518432365,0.9234147,0.9244487499087495,0.944715,0.9549141528968722,0.8637985,0.8596044864584982,0.9230108,0.9331540038555913
0.9086583,0.9134760841547449,0.8985336,0.8913375757089765,0.89411354,0.9090315469828084,0.9233656,0.9245035780515128,0.9039056,0.9010168408335112,0.9243619,0.9355815355288685,0.8995389,0.8963681769883867,0.9083799,0.9100638761405189,0.93105376,0.9418511894884977,0.9336599,0.9384762471095504,0.91136837,0.912343114739936,0.93156576,0.9513259422371029,0.9231739,0.9240642679547947,0.94500315,0.954715937534372,0.86441195,0.858782676768221,0.92327476,0.9327686446638414
0.9082432,0.9130779355516542,0.8994305,0.8909421604477705,0.8942703,0.9086353816539299,0.92273736,0.9238658652141275,0.9038485,0.9003933623559703,0.9208285,0.9350038844844197,0.9006432,0.8954779561282106,0.909852,0.9091051043075471,0.93236065,0.9414117148177534,0.9343606,0.937654643741307,0.9118927,0.9117626277709905,0.9314896,0.9510372685539799,0.9236556,0.9235649147352384,0.944855,0.9545125075375168,0.8641643,0.857982883556512,0.9230048,0.9324299512081846
0.9078234,0.9126834483566665,0.89964247,0.8905238234485862,0.89467776,0.9082550890955856,0.9224327,0.9231832741351335,0.9036478,0.89973659579405,0.9190662,0.9345116159485208,0.89828473,0.8946296960550076,0.907566,0.9081627175562821,0.9305403,0.9409517137115405,0.9327042,0.9368441939176201,0.9125583,0.9111395888272189,0.93196905,0.9507610629013894,0.92444634,0.9231579197123243,0.94518006,0.9543235362995415,0.8639622,0.857189576280373,0.92220503,0.932075819905241
0.90734535,0.9122901422610598,0.90050733,0.8900807920970252,0.8949132,0.9078813953294795,0.9225977,0.922568291080736,0.90336585,0.8990128247240371,0.9199853,0.9340213860399246,0.89846766,0.8937715918089106,0.90808016,0.9071915957736738,0.93060815,0.9405276031391917,0.93297935,0.9360747225863929,0.9134046,0.9105919607614719,0.9305333,0.9504611739563475,0.9238411,0.9227492255898722,0.944713,0.9541089066902824,0.8622494,0.8563949004123264,0.9201908,0.9317131772416327
0.906724,0.9119096510937941,0.9001089,0.88966740619325,0.8946393,0.9075172133359807,0.92184407,0.921969468843919,0.903579,0.8983567312667591,0.9223634,0.9335387710039307,0.89662683,0.8928929378518929,0.9058555,0.9061891100100485,0.92981803,0.9400680322277327,0.9311491,0.9353054977423346,0.91296524,0.9100632311372708,0.9314636,0.9501716054384923,0.9244675,0.9223269993531895,0.94520295,0.9539024545757948,0.86120987,0.8556127798874553,0.919792,0.9313499475876258
0.90612954,0.9114827427206483,0.8997781,0.8892491303187009,0.8940262,0.90714405460709,0.9218776,0.9213608222251901,0.9031477,0.897741636001647,0.92057073,0.9330370888066236,0.8966255,0.8920494152868929,0.906248,0.9052778426863394,0.929783,0.9396248701733737,0.9309561,0.9345400318276577,0.91266406,0.9095455357644164,0.93106925,0.9498879428298393,0.9241696,0.9219213393370629,0.9446752,0.9536916174278753,0.8601378,0.8548061437161953,0.9183172,0.9309814350201057
0.9056053,0.9109932951350053,0.8994602,0.8888773702910839,0.8937975,0.9067962804213275,0.9216107,0.9207824626063099,0.90298855,0.8971099578856744,0.91693324,0.9324475057964507,0.8961939,0.8911743298425462,0.90504223,0.904288929639643,0.92951405,0.9391645003287947,0.93046033,0.9337924978547936,0.91195,0.9090287548322862,0.9317467,0.9495949739400236,0.9239961,0.9215059701806797,0.94463956,0.9534747953019002,0.85914034,0.8540020662167597,0.91665924,0.9306118071708419
0.9056597,0.9105385718713122,0.89853954,0.8884915515975056,0.89327323,0.906364386496614,0.92101043,0.9202077653309744,0.9022969,0.8964850108161777,0.92072725,0.9320178950705361,0.89471996,0.8903597860615101,0.90453374,0.9033780902844912,0.92865145,0.9387000129058471,0.92964697,0.9329796447811709,0.91084516,0.9085056947405504,0.93111837,0.9493065985351399,0.92370826,0.9211083202052581,0.9449233,0.9532237817666079,0.85862815,0.8532051291968595,0.9163386,0.9302126537049006
0.9054589,0.910113553257188,0.89815927,0.8881353172270777,0.8934798,0.9059182249129999,0.9209806,0.9196797484028072,0.90127444,0.8958164955185903,0.9181157,0.9315048205441393,0.89553577,0.8895066039018601,0.9035154,0.9024349087344837,0.92888963,0.9382672369820008,0.9286901,0.9322898504285015,0.9105431,0.9080042764125065,0.9306396,0.9490136296453243,0.92371887,0.920702053367865,0.9443749,0.9529676721113791,0.85687447,0.8524048599531756,0.9162926,0.9298570549259808
0.90537184,0.9096913102266163,0.8979416,0.8877207088306023,0.89308935,0.905509694279738,0.9209082,0.9190798216496805,0.90146345,0.895230527327313,0.91425025,0.9310069757629403,0.8939628,0.8886414856825773,0.90287244,0.9014977798825673,0.9285505,0.9377347173313205,0.928826,0.9314546286439654,0.90953684,0.9074973714401506,0.93073046,0.9487305039375077,0.92325294,0.9203081656842903,0.9439298,0.9527207473234726,0.85613203,0.8516130997809414,0.9160095,0.9294793853083576
0.90457785,0.9093070985962842,0.8977692,0.8873359292558184,0.8924933,0.9051027687581095,0.9199239,0.9185370972148708,0.90006435,0.8946098024596937,0.9168249,0.9304802904012619,0.8930204,0.8878722250968597,0.903303,0.9005422483829163,0.9286057,0.9373629061499428,0.9291042,0.9307593499517053,0.909774,0.9070044269294535,0.92968297,0.9484320467280279,0.9236562,0.9199036586285693,0.9433888,0.9524511862819081,0.8549906,0.8507912900906643,0.91616416,0.9290889193002074
0.90440786,0.9089093043230136,0.89830065,0.8869471765797842,0.89240974,0.904708149092278,0.92008996,0.9179986745804243,0.9004396,0.8940215089978146,0.91810286,0.9299299809466317,0.8934002,0.8870042151517801,0.9006419,0.8995878173738344,0.9269024,0.9368863118174535,0.92672014,0.9299606698905142,0.909014,0.9064993508385327,0.929904,0.9481386602486742,0.9229388,0.9195172348465672,0.94335926,0.9522158166496675,0.8545902,0.8499793580637511,0.91718674,0.9286935225727764
0.9038178,0.9085385572256798,0.8984137,0.8865831182561195,0.8921787,0.9043458100047238,0.9196407,0.9174666465140843,0.89882994,0.893391054708475,0.91607165,0.9294348343486382,0.8920826,0.886228309749365,0.90130657,0.8986432296414452,0.927976,0.936425696147304,0.9288341,0.9291977304693608,0.9086655,0.9059831795335499,0.92934215,0.9478410978739197,0.9228377,0.9191125457444643,0.9430827,0.9519524183577861,0.854003,0.8491895020193829,0.917248,0.9282903775721787
0.90309346,0.9081245228358452,0.89780194,0.8861957714466778,0.8916608,0.9039681926324172,0.9188987,0.9169351997721181,0.89896476,0.8927840366991304,0.92033,0.9288896814219151,0.89240825,0.8854119201859086,0.8998584,0.8976981528021335,0.92715275,0.9359523590036688,0.92638385,0.9283713822230399,0.9076694,0.9054710317677366,0.92971003,0.9475373909673661,0.92212844,0.9187175657826112,0.9434712,0.9517112415191112,0.8546265,0.8483829848561097,0.916674,0.9279269718210589
0.90332115,0.9076670239885996,0.8978955,0.8858370309662347,0.8910804,0.9036018704900829,0.9192204,0.9164191581260378,0.897844,0.8921697981126646,0.9129263,0.9284362067645385,0.89023197,0.8845939924704389,0.899938,0.8967629803778867,0.9268211,0.9354256777103859,0.926955,0.9275514426432051,0.9071124,0.9049600422934957,0.9287938,0.9472403654934548,0.92172563,0.9182517697790519,0.9435271,0.9514360510427401,0.8551147,0.8475972345874841,0.91631144,0.9275056301183345
0.9034942,0.907303776872369,0.8969223,0.8853789629545606,0.890569,0.9031972634630216,0.91886747,0.9158967219118577,0.8985265,0.8915549476128751,0.9143269,0.9278985487911562,0.89099604,0.8837934766357816,0.89798576,0.8958219386706378,0.9260236,0.9349619277641572,0.9249357,0.9267984243307502,0.90591455,0.904435580059319,0.9283155,0.9469531832015428,0.92105937,0.9178777251508681,0.9440912,0.9511993184946999,0.8558372,0.8468086281270365,0.9174746,0.9271313063459428
0.902598,0.9069125967556574,0.8968157,0.8849020074308006,0.89016426,0.9028047839460324,0.91811216,0.9153567878340416,0.89748824,0.8909391792431143,0.91682863,0.9273670666593355,0.8895727,0.8829612748696145,0.89832866,0.8948323531019299,0.92541635,0.9344629018479944,0.92493474,0.9259961085837656,0.9053827,0.9039117274522896,0.9281914,0.9466604529343174,0.92100996,0.9174817135928641,0.9446658,0.9509124543482442,0.8553603,0.8460193671226366,0.9174047,0.9267273395588005
0.902774,0.9065564362357529,0.89645374,0.8844693672671273,0.8892597,0.9024325763943937,0.91797864,0.914801913719831,0.8985957,0.8903040132212455,0.9145051,0.9268541120521937,0.888677,0.8821859232019178,0.8966827,0.8939266493693959,0.925321,0.9339669487515162,0.92392045,0.9252382221496454,0.9049121,0.9033200843065601,0.9274298,0.9463579391407354,0.92072386,0.9170800585970866,0.94473946,0.9506398119318447,0.85382116,0.8452296300862686,0.91718256,0.9262878011539563
0.90241003,0.9061627758103259,0.89568526,0.8840483407840214,0.88873523,0.9020557318536206,0.91706014,0.9142261119281923,0.89807826,0.8896949147066284,0.9142978,0.9263130963397097,0.8881725,0.8813200666696587,0.8957905,0.892991415806784,0.92468846,0.933457229422862,0.9233799,0.9244495864407405,0.90387255,0.9028137889613513,0.92769563,0.9460573343279094,0.9206865,0.9166355620199538,0.94430554,0.9503646807126829,0.85293794,0.8444513178171493,0.9159716,0.9258478518558333
0.9015154,0.9057894302943498,0.8954473,0.8836432067059099,0.8884553,0.9016876262539212,0.91675436,0.9136761209387185,0.898877,0.8890651947132633,0.9142244,0.9257466577454752,0.88645536,0.8805482835146397,0.8949382,0.8920495181624345,0.9251505,0.9329399509578022,0.92322123,0.923687941077239,0.9045268,0.9023038968159743,0.92767715,0.9457322706991984,0.9197746,0.9162466502707586,0.94350743,0.9500840385731265,0.8515614,0.8436658055645044,0.91467553,0.9253851273305419
0.9013976,0.9054196280765234,0.89517057,0.8832279259384591,0.8876673,0.9013471047947648,0.91676414,0.913149964248549,0.89826137,0.8884365761638671,0.91420203,0.9252379602718342,0.8877872,0.8797242031911093,0.89394283,0.8911025460338252,0.9234699,0.9324760166423904,0.9216949,0.9229259876047746,0.9043639,0.901799796128493,0.9280845,0.9454111443432844,0.91953146,0.9158207224243565,0.94222045,0.9497875155016878,0.8503896,0.84289659740679,0.91371995,0.9249787538827925
0.9007783,0.9050215385284025,0.8956331,0.8828611781308798,0.8874798,0.9009633047702765,0.9162437,0.9126295045372363,0.8981368,0.88781205743369,0.91350377,0.9246998226214383,0.8856977,0.878896677407071,0.8943717,0.8901124102198364,0.9237596,0.931986086272486,0.9221918,0.9222284905279607,0.90521675,0.901303986370199,0.9275451,0.9450737319953258,0.91942024,0.9154031687114236,0.9411887,0.9494857777959009,0.8496976,0.8421131082900113,0.9127627,0.924542854818379
0.90089834,0.9045467956301222,0.89619184,0.8824877677381286,0.88810563,0.9006089912408485,0.9161606,0.9121069520581733,0.8977413,0.8872183791346328,0.911553,0.9241698994399132,0.88628477,0.8780777037482318,0.89244086,0.8891799278836293,0.92238396,0.9314931445392912,0.92010677,0.9214637024530102,0.90572107,0.9008064086931853,0.9267061,0.9447444924712141,0.9186255,0.9149959309599999,0.94023347,0.9492016987382473,0.84798795,0.8413025448550058,0.91149193,0.9241113581818872
0.90047187,0.9041378399676452,0.89668626,0.8821007876764924,0.8882246,0.9002420151641465,0.915756,0.9116041064753724,0.8971853,0.886585721957356,0.91401064,0.9236132342648385,0.8841253,0.8772370113829401,0.8924456,0.888211863019246,0.92287564,0.9310006944572515,0.92105675,0.9207520939855588,0.9065343,0.900313829958774,0.9264215,0.9444159091592376,0.91851425,0.9145869941090385,0.94087017,0.9492478601036887,0.84690595,0.8405032276752582,0.9112486,0.9236543274633882
0.9007368,0.9037337858676225,0.896673,0.8816888687639453,0.88825405,0.8998874638404004,0.91536963,0.9111019584818084,0.8965376,0.8859875766910923,0.9133392,0.9230526717140282,0.88457227,0.8764219138671787,0.891587,0.887263668123344,0.92215765,0.9304894387187587,0.91945875,0.9199901405130945,0.90609026,0.8998291763772641,0.9260994,0.9440515921138082,0.9186106,0.9141633721834477,0.93752635,0.9487820984447122,0.8456074,0.839691474160329,0.91076946,0.9231775738677527
0.9005761,0.9033189247082205,0.8966376,0.8813234656983231,0.88872087,0.8994919524458966,0.9150746,0.910611960167652,0.89608353,0.8853615281776269,0.91108465,0.9225248471194397,0.8833854,0.8755846669624019,0.8901518,0.8863086257306159,0.9220271,0.93000307281968,0.91962254,0.9192528357578919,0.9057398,0.899358909996421,0.9260298,0.943840649740688,0.9180141,0.9137541319218496,0.9388348,0.9485253962173974,0.8443398,0.8388123026178078,0.91143376,0.9227748397604272
0.90078014,0.9029355989024258,0.89696866,0.880939602993056,0.8883627,0.899135796010524,0.9144833,0.9101093471145968,0.8961026,0.8847605681101095,0.9119528,0.92187080751047,0.8825675,0.8747674160338204,0.8908474,0.8853326128788441,0.92156595,0.9294999907815431,0.9185544,0.9185313678035357,0.9047218,0.8988937035208822,0.9261521,0.9435657565123677,0.9179142,0.913308785794941,0.9383296,0.9481198991394933,0.844738,0.8378968931416514,0.9108164,0.9223349491613505
0.9001835,0.9025364463648574,0.89654,0.8805726718115706,0.8880049,0.8987437326335846,0.91458833,0.9096470198405968,0.8951073,0.8841438818703771,0.91118515,0.9213104847981697,0.8826266,0.8739406900888259,0.8884057,0.8843808719578018,0.9217336,0.9290207538241231,0.91853917,0.9178028133429674,0.90362984,0.8984143536955518,0.9262315,0.9431908804171483,0.91792464,0.9129074342098,0.93878424,0.9478115246263492,0.84467757,0.8369537548033092,0.9104743,0.921897289125755
0.90035236,0.9021417820049595,0.8960197,0.8801921709612069,0.88782096,0.8983798478829765,0.91429144,0.909202016032925,0.89501417,0.8835382712616627,0.9108287,0.9207153255427034,0.8814879,0.8731150716132822,0.8887557,0.8834133573386994,0.92135125,0.9285207446056642,0.9172914,0.9170510890881645,0.90312755,0.8979431728739844,0.9259013,0.9427814637014478,0.91771096,0.9124770158860304,0.9387895,0.9475971913031297,0.84521365,0.836028646175793,0.91069496,0.9214144895290884
0.9003165,0.9017483577994128,0.89615583,0.8798707776324945,0.8872224,0.8980088887514942,0.9137902,0.9087357938856284,0.89395034,0.8829331501836002,0.909602,0.9200747768497604,0.8830136,0.8723125254179603,0.88749486,0.8824938974741404,0.9205768,0.928018522957035,0.9168726,0.9162790912634138,0.90200704,0.8974769909950195,0.92468274,0.9424014572204529,0.9175348,0.9120639526504651,0.9383639,0.9472164044811744,0.84386873,0.8351370978020737,0.91027987,0.9209876301166918
0.89993256,0.9013655044333718,0.8954626,0.8794656435543831,0.8869578,0.897622354092382,0.9132971,0.9083121828148891,0.8942395,0.8823314558201013,0.91006017,0.9194650474049787,0.8797101,0.8715247454819867,0.88613725,0.8815303568487357,0.9208753,0.9275454316389843,0.91697514,0.9155851066288124,0.9015285,0.8970020304851376,0.9246372,0.9421519772983988,0.9174778,0.9116374179827964,0.93849313,0.9468462246995436,0.8430058,0.8345687156312367,0.91040814,0.9205570139657913
0.89979535,0.9009933400167768,0.8950914,0.879115216024239,0.8866349,0.8972780873727636,0.91338915,0.9078573546253055,0.8935002,0.8817397356436586,0.90928125,0.9188612539632556,0.8800144,0.8707012188931819,0.8867328,0.8806105301539917,0.9197924,0.9270077496512379,0.9158251,0.9148248169447637,0.90051097,0.8964988442383739,0.92436135,0.9417773994814255,0.9160081,0.9114794017252029,0.93808997,0.9465140287885762,0.8401307,0.8335366188187096,0.91056955,0.9200732164854607
0.89887184,0.9006084197268173,0.89507896,0.8787089205780763,0.88645315,0.8969292431125833,0.9133933,0.9073742159387469,0.89437443,0.8811338802696148,0.90940577,0.9182553619345956,0.8801569,0.8698962116546402,0.88498724,0.8796664315285114,0.9203012,0.9265494078676526,0.9156819,0.9141249166180142,0.8997245,0.8960355276069994,0.9239193,0.9412847631360508,0.9166505,0.9109241602670792,0.93774295,0.9462486157516066,0.8397136,0.8327123099605982,0.9110502,0.9196311540219363
0.8987857,0.9002426923018777,0.89470017,0.8783325150782267,0.8861532,0.8965854519816009,0.9132407,0.9069208991925394,0.8942823,0.8805344499853854,0.90904015,0.9176101363907656,0.87974286,0.8691099083445983,0.8841937,0.8787422640098846,0.91926813,0.9260391354314559,0.9155791,0.9133862561833657,0.8981746,0.8957864949176342,0.9236827,0.9408986717789127,0.9163121,0.9105297264443654,0.9380466,0.9459515001080888,0.838509,0.8317724443420426,0.9103438,0.9191622660975342
