0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8695934,0.9100678525582248,0.85873157,0.8952262410308977,0.8574092,0.896561846402231,0.8970518,0.8958826647817636,0.89571154,0.8976619668034982,0.92996913,0.9002802671187848,0.93667114,0.9144170817513673,0.95267934,0.9157902044499983,0.9248525,0.9055101900775407,0.9275136,0.9056144322118187,0.933302,0.9129926002409223
0.87413836,0.9079039061067302,0.86025095,0.8936886806267389,0.85737133,0.8958279822404873,0.8961131,0.8960240325145785,0.896123,0.8965554167410316,0.9271603,0.8993806442683644,0.93582773,0.913964262078094,0.9564472,0.91533895657607,0.9253843,0.9048239895697523,0.926907,0.9053743526425901,0.93249226,0.9119944932025469
0.86960185,0.9080872913992298,0.8551693,0.8944208522477669,0.85014576,0.8941400946684769,0.8963028,0.8939035165223539,0.90340376,0.8936641085132965,0.928704,0.8992422407529151,0.93708545,0.9135114424048207,0.95182794,0.9145058835780485,0.92713755,0.9040005489604062,0.9264749,0.9044483314469939,0.93191206,0.911960075718465
0.86846083,0.905960022006235,0.8594577,0.8920779030604774,0.85571325,0.8946537995816976,0.8936102,0.8914649231312953,0.89531213,0.8932000713903266,0.9263014,0.8985156222968064,0.9356285,0.912501306210596,0.9508147,0.9139505015793675,0.9244332,0.9038633088588485,0.9282743,0.9037623898206262,0.93204546,0.9118912407503013
0.86888015,0.9061434072987347,0.8508962,0.8899546053594963,0.85593045,0.8918284225589843,0.89225715,0.8901926135359605,0.892664,0.8922719971443869,0.92522657,0.8981350126293208,0.93693507,0.9117349959942876,0.9522353,0.9142629039536256,0.9236443,0.9037603787826803,0.92558444,0.9034194190074425,0.93078816,0.9109619686800894
0.86175823,0.9042362002567393,0.8542712,0.8899912139405477,0.8530381,0.8898102961141893,0.8933363,0.8895918006714968,0.8916284,0.8914153132250581,0.92522806,0.897096986263451,0.9345602,0.9114563377338117,0.95128363,0.9143323267034608,0.92503905,0.9025252178686612,0.9245683,0.9025276948931645,0.93080986,0.9106866288074341
0.8728472,0.9014854208692462,0.8525663,0.8884902621174404,0.8491425,0.8880857153340918,0.89445436,0.8885315426753844,0.8900198,0.8904872389791183,0.9255632,0.897408394173212,0.9352629,0.9112821763210144,0.9511136,0.9131521399562637,0.92117065,0.9020791875385987,0.9241111,0.9021504269986623,0.93042094,0.9102736189984513
0.8627346,0.9015220979277462,0.85218287,0.8863303558354079,0.84957016,0.8870949987157378,0.8928939,0.8883548330093656,0.88814944,0.8894877744065679,0.92571944,0.8965779730805163,0.9333954,0.9106551952349438,0.950125,0.9128744489569233,0.92211956,0.9022164276401564,0.92332995,0.9019103474294338,0.929402,0.9097229392531406
0.8677605,0.8998349532367503,0.84905016,0.8844633182017866,0.84701633,0.8858107364326864,0.88871753,0.8864817105495671,0.8881939,0.8874888452614671,0.9251601,0.8974775959309367,0.9331812,0.9103417046919086,0.9483814,0.9125273352077475,0.9205382,0.9011528168530845,0.92296064,0.9011901087217478,0.92963064,0.9090345895715023
0.86763465,0.8997615991197505,0.85217613,0.883950798067067,0.84502757,0.8859942024731223,0.88697267,0.885951581551511,0.8869554,0.8873103694449401,0.923434,0.8967855783536902,0.9312675,0.9102372078442301,0.9484522,0.9125273352077475,0.92035514,0.901598847183147,0.922112,0.9004698700140618,0.92898893,0.9092755119600757
0.86284727,0.8981478085457545,0.85042906,0.8824498462439596,0.84705716,0.8847833266062454,0.8850701,0.8849266654886022,0.8845018,0.886703551668749,0.92370516,0.8959551572609944,0.9324733,0.9096102267581596,0.9475111,0.9116942622097262,0.92007965,0.9003636862691279,0.9214368,0.9003669787701066,0.92940044,0.9082774049217002
0.8651667,0.8981111314872547,0.8505124,0.8833284521891932,0.841895,0.8840127692364144,0.8869326,0.8841844848913235,0.8835204,0.8863822951990006,0.92291176,0.8964049686862047,0.9320106,0.9091574070848863,0.94841194,0.9117636849595613,0.9197197,0.9003979962945172,0.92158353,0.9001611962821964,0.9278572,0.9081397349853725
0.8627476,0.8961672473867596,0.8485918,0.8816444574608289,0.8432641,0.8818845631673577,0.8841171,0.883725039759675,0.8841415,0.8845261467071213,0.92356086,0.8955053458357842,0.930645,0.90891358110697,0.9476415,0.9116942622097262,0.9184779,0.8994373155836136,0.92131925,0.8994752546558287,0.9283583,0.9078643951127172
0.8596291,0.8957271226847607,0.8458188,0.8798140284082591,0.8424716,0.8823248816644039,0.8817638,0.8824527301643401,0.8817669,0.8842048902373729,0.92345256,0.8952285388048856,0.93130267,0.9077641157825074,0.9469354,0.9104099413377763,0.9191416,0.9003979962945172,0.9205458,0.8998868196316493,0.9272872,0.9075202202718982
0.86156183,0.8948468732807628,0.8463114,0.8795943769219505,0.84419096,0.8808204601328294,0.88439167,0.8811097367025977,0.8814377,0.8830626450116009,0.9208497,0.8949863326528493,0.9300054,0.9081472708906616,0.9456686,0.910757055086952,0.91761076,0.8988540451519934,0.9201953,0.8996467400624206,0.92688704,0.907176045431079
0.8558606,0.8941133321107647,0.84254694,0.8784595109093571,0.84434396,0.8792426521850806,0.8823153,0.8795900335748366,0.8796727,0.8828127788684633,0.92204726,0.8948133282585379,0.9299387,0.9077989480650667,0.945014,0.9092991773404145,0.9176271,0.8989226652027723,0.919009,0.898686421785506,0.9256251,0.9073137153674067
0.86000526,0.8926095727122684,0.84292233,0.8773978620588667,0.83755696,0.8794261182255165,0.8804581,0.8786711433115393,0.8804761,0.8813135820096377,0.9224081,0.8948825300162625,0.9289785,0.907450625239472,0.9446909,0.9094380228400847,0.9173603,0.8983393947711521,0.9189112,0.8990293925986899,0.92755616,0.9051454138702462
0.85401076,0.8926829268292682,0.8410189,0.8762629960462733,0.84526587,0.8786555608556856,0.8769027,0.8761618660540731,0.8793601,0.8801356416205605,0.92119396,0.8940521089235667,0.9288521,0.9073112961092341,0.9445249,0.9093338887153319,0.91618615,0.8987168050504357,0.918292,0.8985835305415509,0.9247316,0.9055240061951471
0.8572535,0.8904823033192738,0.84051645,0.878349685166203,0.84478533,0.8767842072432394,0.87576276,0.875066266124757,0.87728167,0.8780653221488489,0.92054075,0.8939829071658421,0.92810756,0.9067539795882825,0.9453351,0.9092297545905794,0.91591847,0.8974816441364167,0.91695654,0.8981033714030935,0.92410886,0.9045603166408536
0.8533527,0.8909591050797725,0.8360741,0.8716503148337971,0.83706135,0.8748027740065315,0.8752589,0.8736172468634036,0.8754877,0.8781367124754597,0.918715,0.893221687830871,0.92712253,0.9057786756766172,0.9449177,0.9083272588427228,0.91557544,0.8975159541618061,0.91760886,0.897245944370134,0.92470837,0.9041817243159526
0.85447085,0.8884283880432788,0.8378258,0.8708815346317177,0.8350979,0.874105603052875,0.8743801,0.8730517759321434,0.87622327,0.87720863822952,0.9203026,0.8927026746479361,0.92798144,0.9057786756766172,0.9439512,0.9087090839668159,0.91607153,0.8976875042887532,0.9170176,0.8972116472888158,0.9230221,0.9039752194114611
0.8515165,0.8889785439207775,0.83928627,0.8698198857812272,0.8377814,0.873701977763916,0.87165016,0.8722389114684573,0.87425613,0.8761020881670535,0.9183277,0.8828760250510364,0.9280525,0.9056741788289386,0.94324076,0.9086049498420632,0.9155913,0.8970013037809648,0.91755724,0.896800082312995,0.92269653,0.9032524522457409
0.8574499,0.8856409315972857,0.8361344,0.8682823253770684,0.8368001,0.872527795105126,0.87266517,0.8715320728043825,0.8742074,0.8755309655541674,0.90190995,0.8808345731981593,0.9274468,0.9057786756766172,0.94290054,0.9073206289701136,0.9147532,0.8967268235778494,0.91675663,0.8963199231745378,0.92273605,0.9036310445706419
0.8461012,0.8852008068952869,0.83606064,0.8678064138234002,0.8373488,0.87208747660808,0.87070835,0.870895918006715,0.87527114,0.8743887203283957,0.8998288,0.8792083318916301,0.92627746,0.905395520568463,0.94165015,0.9074594744697838,0.91428787,0.8965209634255129,0.9161699,0.8963542202558562,0.92248344,0.903183617277577
0.85287213,0.8836603704382908,0.8345667,0.8673305022697322,0.8303458,0.8702528162037207,0.87059885,0.8699770277434176,0.8733665,0.8735320364090666,0.9023686,0.8796927441957026,0.9271037,0.9045595457870356,0.9417845,0.9066264014717622,0.91433567,0.8959720030192823,0.9156734,0.8960112494426723,0.9212997,0.9032524522457409
0.8468666,0.8843939116082891,0.83394814,0.8673305022697322,0.832449,0.8699959637471104,0.86853254,0.8693055310125465,0.87174237,0.8736748170622881,0.90272295,0.8789315248607315,0.9251846,0.9045595457870356,0.94228953,0.9066958242215973,0.91328144,0.8950799423591573,0.9157632,0.8956339815481702,0.92141485,0.9021166752710378
0.84953326,0.8817898404547955,0.8305516,0.865939376189779,0.83166534,0.8686016218397975,0.8693554,0.868386640749249,0.8722769,0.8715331072639658,0.9003409,0.8791737310127679,0.92485887,0.9040370615486434,0.94037515,0.9061404422229165,0.91443455,0.8954230426130515,0.91594374,0.8950166340844393,0.9202414,0.9017725004302185
0.8463774,0.8818265175132954,0.83312666,0.8652804217308537,0.8313444,0.8680512237184898,0.8693112,0.8671143311539141,0.8683611,0.8708192039978583,0.9001046,0.8795889415591156,0.9261602,0.9039673969835245,0.94109315,0.9062098649727516,0.9103366,0.8942908117752008,0.913641,0.8948108515965291,0.9205654,0.9012906556530718
0.8452897,0.8805428204657986,0.8303419,0.8640357299751061,0.83026445,0.8676475984295307,0.8685874,0.8664428344230429,0.8679012,0.8689273603426736,0.8988422,0.8794505380436664,0.9256772,0.9038280678532866,0.9404779,0.9055850602242356,0.9104424,0.8938447814451382,0.91341263,0.8941592070514799,0.9204639,0.9012562381689898
0.8453313,0.8803961122317989,0.8295647,0.8627544296383073,0.83211637,0.8658496312332589,0.8673582,0.866301466690228,0.867854,0.8684633232197037,0.94794315,0.8903498148852981,0.9257322,0.9036190741579296,0.9385552,0.9047519872262141,0.9111486,0.8937761613943594,0.9138389,0.8946050691086188,0.91945136,0.9017380829461367
0.84359854,0.8837704016137906,0.8283726,0.8624249524088446,0.8242538,0.8648589146149049,0.8669479,0.8646403958296519,0.86650705,0.8678922006068178,0.9141116,0.8899692052178125,0.92456496,0.9029572607892995,0.9392621,0.9048561213509666,0.9117554,0.8938447814451382,0.9134743,0.8941935041327983,0.91928256,0.9007399759077612
0.8435956,0.883550339262791,0.8330294,0.8612900863962514,0.82629734,0.8656294719847357,0.8650858,0.8638628732991696,0.8644974,0.8665357844012137,0.9150541,0.8901422096121242,0.92482567,0.9032359190497755,0.9384673,0.904925544100802,0.91088456,0.8936732313181911,0.9124489,0.8941249099701616,0.91873705,0.9004646360351057
0.8426225,0.8781588116633046,0.82882327,0.8603016547078636,0.82543564,0.863281106667156,0.8654442,0.8633327443011133,0.86448896,0.8654649295020524,0.91218656,0.8873049375454137,0.92392683,0.9022606151381101,0.93796885,0.9042660279773682,0.91031253,0.8931585809373499,0.9112538,0.8929588092053367,0.9181242,0.8997418688693856
0.85031134,0.8769484687328076,0.8287538,0.860521306194172,0.82784724,0.8629141745862842,0.8639714,0.8627672733698533,0.86443055,0.8652864536855257,0.9114591,0.8868205252413413,0.9233105,0.9025392733985859,0.9386916,0.9043701621021208,0.90943646,0.8923008303026143,0.91179705,0.8933017800185203,0.9192592,0.9001548786783686
0.83782667,0.8757014487438107,0.8250452,0.8586176599794993,0.8217896,0.8621436172164534,0.8621677,0.861989750839371,0.86368436,0.8643226842762807,0.912138,0.8867859243624788,0.92347914,0.9023651119857884,0.9375461,0.9042313166024506,0.9096538,0.891854799972552,0.9121173,0.8926501354734712,0.9173369,0.8989502667355016
0.8389308,0.8751879699248121,0.8266822,0.8585444428173965,0.82127345,0.8617399919274943,0.8618133,0.861282912175296,0.8621584,0.8631804390505088,0.91092896,0.8861631085429571,0.92146814,0.9007976592706121,0.93766737,0.9028428616057482,0.9093913,0.892026350099499,0.9117384,0.8924443529855609,0.91743803,0.899604198933058
0.8417063,0.8748578763983128,0.82525563,0.8573729682237518,0.82129174,0.8609694345576634,0.86202294,0.8603640219119987,0.86236,0.8627164019275388,0.909089,0.8856440953600222,0.9212352,0.9011459820962068,0.9358345,0.9032941094796765,0.9081398,0.8911685994647636,0.91194415,0.8922385704976507,0.9168278,0.8989846842195836
0.8383224,0.8738675958188153,0.8236906,0.8571899253184947,0.8224633,0.8596117858584376,0.86081463,0.8595864993815162,0.86067027,0.861467071211851,0.9055594,0.8827722224144493,0.9220396,0.9011111498136474,0.9361868,0.9023221909819847,0.9085023,0.891614629794826,0.9101685,0.8922042734163322,0.91701674,0.8986405093787645
0.8380811,0.8722904823033192,0.82359993,0.8560550593059014,0.82465035,0.8585476828239093,0.8575959,0.855698886729104,0.85966706,0.8601820453328575,0.90616465,0.8824954153835508,0.9219993,0.90093698840085,0.93579173,0.902704016106078,0.90816617,0.8913401495917107,0.910478,0.8913125493020544,0.91638947,0.8985028394424367
0.84145105,0.8729139922978176,0.82709956,0.8553228876848733,0.8222153,0.8577404322459914,0.85629165,0.8547093125993993,0.8578141,0.8585400678208103,0.90542,0.8822186083526522,0.92144257,0.9006583301403742,0.93632644,0.902704016106078,0.9076723,0.891202909490153,0.9099183,0.8918955996844667,0.9162314,0.8975391498881432
0.8376699,0.8715936181918209,0.8244839,0.8543710645775371,0.8224754,0.8575936594136426,0.8553676,0.8534370030040643,0.85876447,0.8581831161877566,0.9041844,0.8810767793501956,0.9203107,0.9003448395973389,0.9353564,0.902079211357562,0.9071233,0.8902765388046388,0.9096522,0.8914497376273279,0.9163815,0.8978489072448803
0.8330704,0.8710801393728222,0.8205113,0.8545541074827939,0.8179469,0.856052544673981,0.8530905,0.8517759321434882,0.85797095,0.8565411386757095,0.9023938,0.8810767793501956,0.91967034,0.899334703403114,0.9346734,0.9015585407337985,0.9063721,0.8905853290331435,0.90946126,0.8912096580580993,0.9156448,0.8979865771812081
0.8421963,0.8698331193838253,0.8196863,0.8525772441060185,0.8175005,0.8548783620151911,0.85322106,0.8501502032161159,0.8542353,0.8558272354096021,0.90278345,0.8797619459534273,0.9200544,0.899474032533352,0.93369067,0.9011420042347876,0.9065314,0.8900020586015233,0.90949667,0.890112151455911,0.9150425,0.897607984856307
0.83294976,0.8697230882083257,0.8217009,0.852430809781813,0.81462806,0.8549150552232782,0.85119075,0.8495140484184486,0.8532597,0.8543280385507764,0.90068614,0.878654717829833,0.92011946,0.8991953742728762,0.93347275,0.9005866222361067,0.90590847,0.8897618884237974,0.9089831,0.890386528106458,0.9149859,0.8974703149199794
0.83641106,0.8688061617458278,0.8166333,0.8525040269439157,0.82174116,0.8539977250210986,0.8465204,0.8487365258879661,0.8541416,0.8531500981616991,0.89871085,0.8778588976159996,0.9188852,0.8984638963391273,0.9341984,0.9005519108611891,0.90497714,0.8895560282714609,0.90872025,0.8899063689680008,0.91433173,0.8968852176905868
0.83577335,0.8684027141023289,0.81828034,0.8510396837018598,0.8167447,0.8536307929402268,0.8489659,0.8476762678918537,0.8555313,0.85275745136534,0.8996055,0.8771322791598908,0.9180916,0.8987773868821624,0.9334927,0.9002742198618486,0.90466607,0.8884924174843889,0.9077327,0.8893576156669067,0.91394734,0.8965410428497678
0.8377254,0.8667155694113332,0.8179146,0.8506735978913458,0.8209964,0.8531904744431806,0.84616065,0.8441420745714792,0.8520291,0.8514367303230412,0.8992977,0.8764748624615066,0.9184581,0.8986380577519245,0.9330355,0.8993370127390746,0.90517783,0.8890413778906197,0.9081063,0.8891175360976781,0.91245544,0.895990363104457
0.8299694,0.866788923528333,0.81712794,0.8494655147166496,0.81818026,0.8535207133159652,0.84571624,0.8437886552394417,0.8502673,0.8502944850972693,0.89671016,0.8753330334590498,0.91866755,0.8979762443832945,0.9331717,0.9001353743621785,0.905068,0.888663967611336,0.90686023,0.888843159447131,0.9131681,0.8961624505248666
0.83453393,0.8652851641298367,0.81813544,0.8486235173524674,0.8202401,0.8515759732873447,0.8457306,0.8431525004417741,0.84643793,0.8464394074602892,0.8963518,0.8748140202761151,0.9179999,0.8974537601449023,0.93178743,0.8996841264882501,0.9040433,0.8879777671035476,0.9062295,0.8879857324141716,0.91271806,0.8959215281362932
0.8329016,0.8665321841188336,0.81649613,0.8478547371503881,0.8142177,0.8507687227094265,0.8455262,0.8420922424456617,0.8489958,0.8462252364804569,0.89532244,0.8736375903947962,0.91676635,0.8971402696018671,0.9311054,0.8994411468638274,0.90298665,0.8879777671035476,0.9072673,0.8887059711218576,0.9122211,0.8953708483909827
0.8369187,0.8648083623693379,0.81251967,0.8464636110704349,0.813384,0.8502183245881187,0.8404121,0.8365082169994699,0.8459126,0.8451543815812959,0.89413136,0.872876371059825,0.91732657,0.897349263297224,0.9309335,0.8990593217397341,0.9043159,0.8874288066973169,0.9062248,0.8882258119834001,0.9107194,0.8943383238685252
0.8274957,0.8647350082523381,0.81611705,0.8473422170156685,0.810261,0.8484203573918467,0.8332957,0.8351298816045238,0.8456082,0.8450116009280744,0.8942003,0.8724611605134771,0.91792786,0.897349263297224,0.9306164,0.8993370127390746,0.9028182,0.8869484663418651,0.90509737,0.8876770586823061,0.9109194,0.8935811392187231
0.8337272,0.863231248853842,0.8119502,0.8462439595841266,0.81395274,0.8470994019007083,0.8336229,0.830924191553278,0.84769297,0.8441192218454399,0.8853685,0.8660599979239474,0.9151213,0.8967571144937129,0.9309148,0.8985733624908882,0.9031613,0.8867082961641392,0.90513515,0.8869911170559385,0.91030663,0.8933402168301497
0.8306322,0.8629745094443425,0.81390643,0.8456948308683555,0.8106713,0.8469159358602724,0.8319143,0.8293338045591094,0.84411895,0.8437265750490809,0.8847231,0.8654717829832879,0.91526675,0.9010066529659689,0.9288925,0.8979138463674546,0.9018196,0.8863995059356343,0.90524364,0.8868882258119833,0.910069,0.8927895370848391
0.82390666,0.8612506876948468,0.81057125,0.8444867476936594,0.8107064,0.8472094815249698,0.83447206,0.830782823820463,0.84108114,0.8404069248616813,0.88376963,0.8642953531019688,0.91633236,0.8955031523215717,0.92893803,0.898503939741053,0.9036267,0.886536746037192,0.90444434,0.8865452549987997,0.9098494,0.8927895370848391
0.8309818,0.8606271777003484,0.8106804,0.8447063991799678,0.8113434,0.8462921513227902,0.8339622,0.8302880367556106,0.8420605,0.8390148134927717,0.88223386,0.8630151205840629,0.9157785,0.8955379846041313,0.92898417,0.8982609601166303,0.90126926,0.8855760653262884,0.90438473,0.8865109579174811,0.9090705,0.8929616245052486
0.82519835,0.8601136988813497,0.8126061,0.8433884902621175,0.8086541,0.8448611162073901,0.8338204,0.8295458561583319,0.84088266,0.838657861859718,0.8815737,0.8623231030068164,0.91514647,0.8953638231913338,0.92841685,0.8981568259918775,0.90090877,0.8862279558086873,0.90338755,0.885859313372432,0.90928596,0.8917570125623817
0.8245543,0.8594535118283514,0.8099729,0.8428759701273979,0.80602896,0.8443841045022568,0.82320386,0.8207810567238029,0.8388643,0.8374442263073354,0.8799021,0.8613888792775337,0.9153007,0.8948413389529416,0.92864037,0.896768370995175,0.90121865,0.885713305427846,0.9035665,0.8854477483966114,0.90894127,0.8923421097917742
0.82473254,0.858793324775353,0.81376016,0.8427295358031923,0.8046565,0.8436135471324259,0.82257783,0.8200388761265242,0.83892477,0.8370158843476709,0.8708315,0.8545033043839313,0.91524947,0.8949806680831796,0.9280459,0.8972196188691034,0.9000512,0.8853015851231729,0.9017105,0.8849332921768357,0.9079882,0.8920667699191189
0.824415,0.8582798459563543,0.80671847,0.8419241470200615,0.8066121,0.8430264558030308,0.82350206,0.8206750309241915,0.83633757,0.8330537212207747,0.85834193,0.844399847756133,0.9140986,0.8949110035180606,0.92581224,0.8956576069978132,0.900756,0.8853015851231729,0.9028369,0.884864698014199,0.9078365,0.8910342453966615
0.82307404,0.8572895653768567,0.8091465,0.8406794552643141,0.80427516,0.8425494440978974,0.8233744,0.819508747128468,0.8374165,0.8320899518115297,0.8562693,0.843223417874814,0.91358906,0.8943885192796684,0.9245353,0.8946856885001215,0.9006239,0.8841007342345433,0.90158725,0.884693212607607,0.8844678,0.8908965754603337
0.8238724,0.8576196589033558,0.8061444,0.8397276321569777,0.8047935,0.8430631490111181,0.82388073,0.8191199858632267,0.8320471,0.8318043905050865,0.85630924,0.842773606449604,0.91205174,0.894423351562228,0.9225557,0.882640841403728,0.90085495,0.8843409044122693,0.9020877,0.8844531330383785,0.90734863,0.8901049733264498
0.8247061,0.8562259306803593,0.8091005,0.8410089324937766,0.802505,0.8407514769016255,0.8229898,0.8189786181304117,0.8346292,0.8311618775655899,0.8546439,0.8417355800837342,0.91271645,0.8935177122156815,0.90528476,0.8822937276545524,0.8990865,0.8843409044122693,0.9009438,0.8837671914120108,0.9065727,0.8954052658750645
0.82437336,0.8567027324408582,0.80779827,0.8388856347927955,0.80270875,0.8402744651964922,0.8228416,0.8189079342640042,0.8353102,0.8314117437087276,0.85396814,0.8413203695373863,0.91250026,0.8936570413459194,0.90425617,0.8809399840327675,0.9008793,0.883586083853702,0.9014056,0.8835957060054188,0.90703523,0.8905179831354328
0.8277576,0.8550889418668622,0.80517787,0.8387758090496412,0.801918,0.8400543059479691,0.8204466,0.8182010955999294,0.8343569,0.8314831340353382,0.8525164,0.8398325317463063,0.91256356,0.8932042216726462,0.9056446,0.8810094067826026,0.8995891,0.8834488437521444,0.90035784,0.8831841410295983,0.9057379,0.8894510411288934
0.82157755,0.8548322024573629,0.80439264,0.8375311172938937,0.80268097,0.8403478516126666,0.81800663,0.8157978441420746,0.8348477,0.8296269855434588,0.8521004,0.839348119442234,0.9124745,0.8929952279772894,0.9072207,0.8799333541601583,0.89906365,0.8835174638029232,0.9009111,0.8828754672977328,0.9048114,0.8891068662880743
0.825793,0.8541720154043645,0.80280954,0.8369453799970714,0.80651885,0.8387700436649176,0.81912327,0.8143134829475173,0.8309963,0.8289487774406568,0.85081685,0.8382754921975017,0.91113853,0.8928210665644921,0.9043245,0.8808358499080148,0.8982598,0.8826940231935773,0.8999407,0.8775937167747024,0.9043715,0.8882120117019446
0.8234211,0.855198973042362,0.80497324,0.8366525113486603,0.79861164,0.8385865776244817,0.8178919,0.8142427990811097,0.83013225,0.8286632161342138,0.8403734,0.8323241410331823,0.9117739,0.8928558988470515,0.90555024,0.8803151792842514,0.90124714,0.8828998833459137,0.8993871,0.8774222313681105,0.90331334,0.8883152641541904
0.8236046,0.8516046213093709,0.8018324,0.835993556889735,0.80254376,0.8375958610061279,0.817928,0.8135006184838312,0.82992506,0.8282348741745494,0.8408781,0.8317359260925228,0.91038877,0.8920199240656241,0.9028406,0.880106911034746,0.8992989,0.8819392026350099,0.89946383,0.8774908255307473,0.9037372,0.8878678368611255
0.81822586,0.8545754630478636,0.80330634,0.8351881681066042,0.8005416,0.8368619968443841,0.81533265,0.8134299346174236,0.8309682,0.8270212386221667,0.8387841,0.8317359260925228,0.91080755,0.8924727437388972,0.92452836,0.8923253150057273,0.9003075,0.8820421327111783,0.8985257,0.8768048839043797,0.9028704,0.8874204095680606
0.82143575,0.8516779754263707,0.8017173,0.833980084931908,0.8011153,0.8367519172201227,0.8165221,0.8130765152853862,0.82660925,0.8259503837230056,0.8264581,0.8213556624338259,0.9110439,0.8918109303702672,0.9204375,0.8917699330070464,0.8990875,0.8781650998421738,0.8981204,0.8769763693109716,0.90320414,0.8871106522113235
0.82143474,0.8529983495323674,0.7991734,0.845731439449407,0.799452,0.8355777345613328,0.8155407,0.8119455734228663,0.82678914,0.8257005175798681,0.82596886,0.8210788554029274,0.9096381,0.8916716012400293,0.91869974,0.8917005102572113,0.8994093,0.8785082000960681,0.8977078,0.8766333984977878,0.9025554,0.8869729822749958
0.82423955,0.8498441225013753,0.82716167,0.8571167081563918,0.7997391,0.8369720764686458,0.81389165,0.8118042056900513,0.82146406,0.8182402284490452,0.819612,0.8161655306044774,0.9097873,0.8903828067853288,0.91884625,0.8905203235100143,0.89769673,0.877924929664448,0.9060001,0.8807490482559934,0.90278685,0.886904147306832
0.8153735,0.8510177883733724,0.8251381,0.8562747107922097,0.80073595,0.8345503247348917,0.816671,0.8115921540908289,0.81844705,0.8173121542031054,0.81895477,0.8159925262101657,0.90801805,0.8878052178759275,0.91716033,0.8901037870110035,0.89659244,0.8777876895628902,0.8966284,0.8797887299790788,0.90191185,0.8868008948545861
0.8190271,0.8497340913258757,0.82353926,0.8559086249816958,0.7953377,0.8350640296481121,0.8143747,0.8116628379572364,0.81642497,0.8128859539532394,0.80852795,0.8092107539531503,0.8971981,0.8787139921279042,0.9175731,0.8889236002638065,0.8972161,0.8775818294105537,0.897003,0.8802002949548993,0.9025279,0.8862502151092756
0.8183057,0.8497340913258757,0.82356495,0.8550300190364621,0.79270256,0.8325321982900965,0.81584215,0.8105318960947164,0.81210554,0.8119578797072997,0.8047946,0.8060620739766791,0.8968814,0.8783308370197499,0.9171144,0.8893401367628172,0.8973175,0.8768270088519866,0.8984694,0.8796515416538052,0.90129673,0.8865255549819309
0.8129285,0.848413717219879,0.8238888,0.8533826328891494,0.79217255,0.8337797673650608,0.81283844,0.8088354833009367,0.8069921,0.8051401035159735,0.7926993,0.7957510120757068,0.89495844,0.8782960047371905,0.9171809,0.8885417751397133,0.8972613,0.8769299389281547,0.89750427,0.8794114620845764,0.90214133,0.886422302529685
0.8132335,0.8469099578213827,0.78838885,0.8273173231805536,0.7841102,0.8271382967012806,0.8144866,0.809613005831419,0.80789644,0.8043905050865607,0.7907121,0.791806511885402,0.8952615,0.8779476819115958,0.9153292,0.8885764865146308,0.8947887,0.8802923214163179,0.8956589,0.8784854408889803,0.90258485,0.8862502151092756
0.81636184,0.8477902072253806,0.79300034,0.8269512373700396,0.7835001,0.8264044325395371,0.81342745,0.8083053543028804,0.8047253,0.8043905050865607,0.7858257,0.7872737967544376,0.89193296,0.8774251976732036,0.9155155,0.8876392793918567,0.89559555,0.8796061209085294,0.8950168,0.877833796343931,0.90056884,0.8830493890896576
0.8141913,0.8450027507793875,0.78908086,0.826804803045834,0.7830213,0.8261475800829268,0.81156325,0.8090475349001591,0.8066298,0.8010351597358558,0.78730804,0.7874814020276115,0.89719737,0.8772858685429658,0.9144364,0.8871533201430108,0.89224017,0.8763809785219241,0.8948758,0.8773536372054738,0.9024346,0.8819824470831183
0.8107847,0.8445626260773886,0.79809356,0.8274637575047592,0.7869316,0.8267713646204089,0.81210446,0.8081993285032691,0.8026372,0.800285561306443,0.78541493,0.787100792360126,0.89522433,0.8774251976732036,0.9109481,0.884931792148287,0.8908063,0.8772387291566596,0.8948616,0.877285043042837,0.90179014,0.8811220099810704
0.8110978,0.8542086924628645,0.79128826,0.8263655000732172,0.79244745,0.8254504091292703,0.80988157,0.8074571479059904,0.80011165,0.7992860967338925,0.78577095,0.7857513580844955,0.89633536,0.8803162771256401,0.91010296,0.8840292964004305,0.8912735,0.8764839085980924,0.8933636,0.8776280138560207,0.9007423,0.881672689726381
0.8334353,0.8672290482303319,0.793723,0.8268780202079369,0.7862388,0.8253036362969215,0.8111993,0.8056900512458032,0.8014457,0.7984294128145637,0.7828885,0.7842981211722778,0.90565956,0.8867950816817027,0.9099286,0.8836821826512548,0.89075255,0.876209428394977,0.89319515,0.8767362897417429,0.90098965,0.8811908449492342
0.83473223,0.8679259123418301,0.79419357,0.8256699370332405,0.78860366,0.8257072615858806,0.81003475,0.8058667609118219,0.8016206,0.7986792789577012,0.782792,0.7833638974429951,0.90426564,0.886377094290989,0.90850544,0.8837863167760075,0.88988376,0.876209428394977,0.8933111,0.8763590218472408,0.9003694,0.8807090001720874
