25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.861473733546481,0.9570716749712533,0.9117588949689837,0.8756319514661274,0.9213962265852583,0.8935946797339867,0.8995999040730915,0.8802456499488229,0.8590842699746568,0.888198757763975,0.8639004358981116,0.8877266387726639,0.801110844411489,0.890726096333573,0.9092898017240792,0.8958551027516545,0.8999265712597954,0.8882008943928448,0.9323195683794183,0.8821710752318791,0.9233904505192774,0.8911917098445596,0.9332561998843233,0.8986860304287692,0.9107816774897431,0.8954861111111112,0.9441260424719901,0.8955172413793103,0.9388490338367725,0.9165782962177447,0.9584189484323719,0.9011748445058743,0.9490143469814577,0.904478656403079
0.8642762496532314,0.9570716749712533,0.9123447366373454,0.8752949106841927,0.9258920421669651,0.8932446622331116,0.8965223737834305,0.8799044694643466,0.8617300148565601,0.8878536922015182,0.8634892440992954,0.8873779637377964,0.801110844411489,0.8903666427030913,0.9198184541696687,0.8955067920585162,0.8892345920450057,0.8878568971448229,0.9276638278385892,0.8821710752318791,0.9327658131310228,0.8911917098445596,0.9366660356028649,0.8986860304287692,0.908420694627287,0.8954861111111112,0.9322361864086963,0.8951724137931035,0.9388490338367725,0.9165782962177447,0.9484901381160956,0.9008293020041466,0.9502112468646666,0.9041287613715885
0.8590998452960142,0.9566883863549253,0.9133521043886685,0.8749578699022582,0.9258920421669651,0.8932446622331116,0.8932149693059949,0.8795632889798702,0.8680827247552004,0.8875086266390614,0.8639004358981116,0.8866806136680615,0.801110844411489,0.8903666427030913,0.9117042712291368,0.8955067920585162,0.8950836770284225,0.8878568971448229,0.9272732113978196,0.881827550669873,0.9327658131310228,0.890846286701209,0.9285184939639197,0.8983402489626556,0.908420694627287,0.8951388888888888,0.9322361864086963,0.8948275862068966,0.9464080490843991,0.9162248144220573,0.938863191481166,0.9004837595024188,0.9428171261074634,0.9034289713086073
0.8962395290095768,0.9566883863549253,0.9133521043886685,0.8746208291203236,0.9201878754623029,0.8928946447322366,0.8876560835045508,0.8795632889798702,0.8681710412851587,0.8871635610766045,0.874283678725235,0.887029288702929,0.853911170304466,0.8903666427030913,0.9196424385133956,0.8948101706722397,0.898317608859443,0.8875128998968008,0.9191156381219099,0.8814840261078667,0.9273284064644186,0.890846286701209,0.9353960285486966,0.8983402489626556,0.9262478918590263,0.8944444444444445,0.9322361864086963,0.8948275862068966,0.9400719089923951,0.9158713326263698,0.954938014465799,0.9004837595024188,0.951851104621073,0.9034289713086073
0.8796187767924329,0.9563050977385972,0.9133521043886685,0.8746208291203236,0.9133062873064179,0.8925446272313614,0.883170768702719,0.8792221084953941,0.8591394603876598,0.8871635610766045,0.8672835409783498,0.8866806136680615,0.8031054934124496,0.8903666427030913,0.9174354042990147,0.8948101706722397,0.8980789618200722,0.8871689026487789,0.9242574007131605,0.8814840261078667,0.9371240844238651,0.890846286701209,0.9352672128305214,0.8979944674965422,0.9262478918590263,0.8944444444444445,0.9322361864086963,0.8944827586206896,0.9400719089923951,0.9158713326263698,0.9532382925204235,0.9001382170006911,0.9473001047391992,0.9030790762771168
0.8633796286002057,0.9563050977385972,0.9100374518952377,0.8742837883383888,0.9167742086625202,0.8925446272313614,0.886340632211148,0.8788809280109178,0.8617300148565601,0.8868184955141476,0.8774572619927707,0.8866806136680615,0.8025458034071475,0.8900071890726096,0.9218660290693107,0.8944618599791013,0.8892436318619112,0.8871689026487789,0.9218457922669362,0.8814840261078667,0.9371240844238651,0.8905008635578583,0.9340036250076427,0.8979944674965422,0.9139836316302126,0.8944444444444445,0.9259036259239259,0.8941379310344828,0.9400719089923951,0.9155178508306822,0.954938014465799,0.9001382170006911,0.9473001047391992,0.9034289713086073
0.8854852604935671,0.9559218091222692,0.9197642824198726,0.8739467475564543,0.9205275034363867,0.8921946097304865,0.883170768702719,0.8785397475264415,0.8720395502854252,0.8868184955141476,0.8639004358981116,0.8863319386331938,0.8045508282653336,0.8900071890726096,0.9174354042990146,0.8944618599791013,0.8979584541546952,0.8868249054007568,0.9279822016165318,0.8811405015458605,0.9371240844238651,0.8905008635578583,0.9337201931436376,0.8973029045643155,0.9137761268882735,0.8944444444444445,0.9444396486925677,0.8941379310344828,0.9386857085898084,0.9155178508306822,0.9532382925204235,0.8997926744989634,0.9473001047391992,0.9027291812456263
0.8630350658305804,0.9559218091222692,0.9153781046547248,0.8739467475564543,0.9205275034363867,0.8918445922296114,0.8922378284260604,0.8781985670419651,0.8646155636648954,0.8864734299516908,0.8693382240013323,0.8863319386331938,0.853911170304466,0.8900071890726096,0.9198184541696687,0.8941135492859631,0.8979584541546952,0.8868249054007568,0.9260911406688127,0.8807969769838544,0.9371240844238651,0.8901554404145078,0.9370943790337394,0.8973029045643155,0.9041231404550523,0.8937499999999999,0.9410854705792585,0.8937931034482759,0.9386857085898084,0.9151643690349947,0.9519589292584986,0.8997926744989634,0.954060283913298,0.9027291812456263
0.8654544908350769,0.9555385205059409,0.9153781046547248,0.8736097067745198,0.918313834880548,0.8918445922296114,0.8894918906246551,0.8778573865574889,0.8617300148565601,0.8861283643892339,0.8693382240013323,0.8859832635983264,0.8045508282653336,0.8896477354421279,0.9174354042990146,0.8941135492859631,0.8929609789196883,0.8864809081527347,0.9293535704060201,0.8807969769838544,0.9396826419230637,0.8901554404145078,0.9390912282173629,0.896957123098202,0.9041231404550523,0.8937499999999999,0.9386700386382668,0.8937931034482759,0.9360056583272778,0.9148108872393071,0.9422729958313567,0.8994471319972357,0.954060283913298,0.9020293911826451
0.8617043627005287,0.9555385205059409,0.9131494322624539,0.8732726659925851,0.931614941472225,0.8914945747287364,0.8644645639931886,0.8771750255885363,0.8646155636648954,0.8861283643892339,0.8672835409783498,0.8859832635983264,0.801110844411489,0.8896477354421279,0.9169190542652101,0.8937652385928248,0.8939788036094685,0.8864809081527347,0.9247391394997665,0.8804534524218482,0.9382254633192428,0.8898100172711572,0.9386220159547942,0.896957123098202,0.9041231404550523,0.8934027777777778,0.9386700386382668,0.8934482758620691,0.9352415554086659,0.9148108872393071,0.9422729958313567,0.8991015894955079,0.954060283913298,0.9051784464660603
0.8630350658305804,0.9555385205059409,0.9069858355593123,0.8732726659925851,0.9296678294150507,0.8911445572278612,0.8691721019362477,0.8771750255885363,0.8617300148565601,0.8857832988267771,0.8672835409783498,0.8856345885634589,0.8006628116292216,0.8896477354421279,0.9252504886579476,0.8934169278996865,0.8939788036094685,0.8861369109047128,0.9216610010964201,0.8684300927516317,0.9399885248065736,0.8894645941278067,0.9332620184187778,0.8966113416320886,0.9041231404550523,0.8934027777777778,0.9269861997632219,0.8931034482758621,0.9471551355890374,0.9144574054436196,0.9422729958313567,0.8987560469937802,0.9527314129504003,0.9009797060881736
0.8630350658305804,0.9551552318896129,0.9063634768981468,0.8729356252106504,0.9273105918762874,0.8907945397269863,0.865726679139397,0.8768338451040599,0.8646155636648954,0.8857832988267771,0.8672835409783498,0.8856345885634589,0.801110844411489,0.8892882818116463,0.9233223798949614,0.8934169278996865,0.885062344041361,0.8857929136566908,0.896287909016814,0.8759876331157677,0.9385639614729285,0.8894645941278067,0.9350703211102007,0.8962655601659751,0.9041231404550523,0.8930555555555556,0.9269861997632219,0.8931034482758621,0.9427156159535743,0.9144574054436196,0.9400361533930014,0.8984105044920525,0.9624564242219193,0.9006298110566829
0.8630350658305804,0.9551552318896129,0.9037418579751082,0.8725985844287159,0.9246981402673715,0.8907945397269863,0.8606819920753006,0.8764926646195838,0.8720395502854252,0.8854382332643201,0.8672835409783498,0.8852859135285914,0.8031054934124496,0.8892882818116463,0.9169190542652101,0.8930686172065483,0.8883262667542322,0.8857929136566908,0.9005596791706937,0.876331157677774,0.9413849163973401,0.8891191709844559,0.9344673630353442,0.8962655601659751,0.923998433396375,0.8930555555555556,0.9243778603361996,0.8927586206896552,0.9356184152517674,0.914103923647932,0.9400361533930014,0.9049758120248791,0.9408254420165574,0.9002799160251924
0.8591989739717463,0.9547719432732849,0.9010601611741237,0.8705763397371082,0.9293987007154321,0.8904445222261113,0.8588268290345311,0.8764926646195838,0.8646155636648954,0.8850931677018633,0.8639004358981116,0.8852859135285914,0.801110844411489,0.8892882818116463,0.9168147930204343,0.8927203065134101,0.8939788036094685,0.8854489164086686,0.9012688608386272,0.876331157677774,0.9391359604478563,0.8891191709844559,0.9326179656408575,0.8959197786998618,0.923998433396375,0.8930555555555556,0.9243778603361996,0.8924137931034484,0.9356184152517674,0.9137504418522445,0.9559097665847532,0.8980649619903248,0.9408254420165574,0.8999300209937019
0.8590531325321669,0.9547719432732849,0.9056756610735438,0.8624873609706775,0.9160023210669122,0.8904445222261113,0.857751648576828,0.8761514841351075,0.8646155636648954,0.8850931677018633,0.8672835409783498,0.8852859135285914,0.8006628116292216,0.8889288281811646,0.9168147930204343,0.8927203065134101,0.8803207124776766,0.8851049191606467,0.897782094810427,0.8759876331157677,0.9388501345056286,0.8887737478411053,0.9301357484071657,0.8959197786998618,0.916770238231774,0.8927083333333334,0.91962870796839,0.8924137931034484,0.9356184152517674,0.9137504418522445,0.8138723016993221,0.8787145818935729,0.9408254420165574,0.8999300209937019
0.869332643399399,0.9543886546569568,0.8066628186741992,0.8651836872261544,0.9156665987187559,0.8900945047252362,0.854250058608395,0.8758103036506312,0.8646155636648954,0.8847481021394065,0.8673803757210865,0.8849372384937239,0.801110844411489,0.8889288281811646,0.9144519379999843,0.8923719958202716,0.8822862666088849,0.8851049191606467,0.8942490093904341,0.8759876331157677,0.9376565342793489,0.8884283246977548,0.9316384126323749,0.8955739972337482,0.9038042627400446,0.892361111111111,0.9373304716228875,0.8920689655172415,0.9356184152517674,0.913396960056557,0.7698930651099757,0.8814789219073946,0.9328847085903136,0.8995801259622114
0.867355486298867,0.9543886546569568,0.8082500893928668,0.865520728008089,0.9156665987187559,0.8900945047252362,0.8675618593681453,0.8758103036506312,0.8754478959103371,0.8847481021394065,0.8672835409783498,0.8849372384937239,0.7986653284382279,0.888569374550683,0.9144519379999843,0.8923719958202716,0.8803207124776766,0.8847609219126247,0.8942490093904341,0.8759876331157677,0.9388501345056286,0.8884283246977548,0.9323199870703518,0.8952282157676349,0.9038042627400446,0.892361111111111,0.9373304716228875,0.8920689655172415,0.9356184152517674,0.913396960056557,0.7990109754165007,0.88217000691085,0.9297165818414814,0.8992302309307207
0.8589478717065668,0.9532387888079724,0.8091651671452207,0.8658577687900235,0.9293987007154321,0.8897444872243611,0.863117066679074,0.8754691231661548,0.8754478959103371,0.8844030365769496,0.8703805025801293,0.8845885634588564,0.7894695458405717,0.8878504672897197,0.9168147930204343,0.8920236851271334,0.8803207124776766,0.8847609219126247,0.8937856599735925,0.8759876331157677,0.9376565342793489,0.8880829015544042,0.9308301272002074,0.8952282157676349,0.9038042627400446,0.892361111111111,0.9373304716228875,0.8917241379310344,0.9359024024683613,0.9130434782608696,0.7951985005100424,0.88217000691085,0.9486589520644383,0.8992302309307207
0.8392689409469895,0.9528555001916444,0.8087886790209737,0.8658577687900235,0.9293987007154321,0.8893944697234861,0.8595354899512301,0.8751279426816786,0.8659072975842079,0.8840579710144927,0.8672835409783498,0.8842398884239889,0.794225069150254,0.8878504672897197,0.9139257884227251,0.8916753744339951,0.888363580948871,0.8844169246646028,0.8942828071522966,0.8756441085537615,0.9425255672559493,0.8880829015544042,0.9304471974042603,0.8948824343015215,0.9038042627400446,0.8920138888888889,0.9336847987749197,0.8917241379310344,0.9347087445582392,0.9126899964651819,0.7970053707007771,0.8825155494125776,0.9486589520644384,0.8988803358992302
0.8556894761193353,0.9536220774243005,0.7956540979020358,0.8661948095719582,0.9200397484774343,0.8893944697234861,0.8558817423950082,0.8747867621972023,0.8680980787434027,0.8840579710144927,0.8672835409783498,0.8842398884239889,0.794225069150254,0.8882099209202013,0.9115950234332788,0.8916753744339951,0.8905197590260198,0.8840729274165806,0.9012688608386272,0.8756441085537615,0.9388082361842932,0.8877374784110534,0.9368879318246841,0.8948824343015215,0.9038042627400446,0.8920138888888889,0.9239036916261215,0.8913793103448276,0.9342441374539394,0.9126899964651819,0.7965464036911486,0.8835521769177608,0.9576413699055254,0.9002799160251924
0.8561106781654495,0.9536220774243005,0.8115223797949445,0.8661948095719582,0.9223636331327483,0.8890444522226111,0.8522976170843053,0.8744455817127261,0.8657012037586762,0.8837129054520358,0.8703805025801293,0.8831938633193863,0.796562192689692,0.8878504672897197,0.9182092621237246,0.8913270637408569,0.8883306147480999,0.8840729274165806,0.8978146803367822,0.8756441085537615,0.937930724821098,0.8877374784110534,0.9334279236493597,0.8945366528354081,0.9036856457587273,0.8916666666666667,0.9191047483104093,0.8910344827586207,0.9437980819428649,0.9123365146694945,0.7931441644809625,0.884588804422944,0.9606059631824093,0.8999300209937019
0.8635629343663607,0.9536220774243005,0.8164699784762821,0.8661948095719582,0.9273105918762874,0.8890444522226111,0.8636600820039981,0.8744455817127261,0.8657012037586762,0.883367839889579,0.8379654183478711,0.8804044630404463,0.7973112877363304,0.8878504672897197,0.911370611606395,0.8913270637408569,0.8845468171289254,0.8837289301685586,0.9012688608386272,0.8753005839917554,0.9363267356742808,0.8873920552677029,0.9310442224341553,0.8941908713692945,0.9006804333201845,0.8916666666666667,0.9191047483104093,0.8910344827586207,0.9372250189163146,0.9123365146694945,0.7942720689814924,0.8849343469246717,0.9442415557426462,0.8992302309307207
0.8670826210474611,0.9536220774243005,0.8045380683311776,0.8661948095719582,0.9175920794340175,0.888694434721736,0.8587770542165469,0.8741044012282497,0.8606158749689982,0.883367839889579,0.8571624618688103,0.8804044630404463,0.7943232261437462,0.8878504672897197,0.911370611606395,0.8909787530477185,0.8784139594464663,0.8837289301685586,0.8978146803367822,0.8753005839917554,0.9363267356742808,0.8870466321243523,0.9303601834453195,0.8941908713692945,0.897101948759065,0.8913194444444446,0.9161469357052521,0.8906896551724138,0.9318475237129097,0.911983032873807,0.8029223737585474,0.8856254319281271,0.9392206798110976,0.9009797060881736
0.867355486298867,0.9532387888079724,0.8199095454318774,0.8661948095719582,0.9223636331327483,0.8883444172208609,0.8549122399293057,0.8737632207437734,0.8633206246621528,0.8830227743271222,0.8464327734667776,0.8804044630404463,0.8557472293588778,0.8878504672897197,0.911370611606395,0.8906304423545802,0.8731024101683335,0.8830409356725146,0.8978146803367822,0.8753005839917554,0.9348660415294415,0.8870466321243523,0.9292973724173121,0.8938450899031812,0.9212176384051722,0.8909722222222222,0.9356665518215412,0.8903448275862069,0.9300664682044927,0.9116295510781195,0.8132450177711508,0.8866620594333102,0.954060283913298,0.8988803358992302
0.867355486298867,0.9532387888079724,0.8256512362660378,0.8661948095719582,0.9175920794340175,0.8883444172208609,0.8541864840066782,0.8737632207437734,0.8633206246621528,0.8826777087646652,0.8455552551405779,0.8804044630404463,0.7883175563586711,0.8878504672897197,0.911370611606395,0.890282131661442,0.8767494877404577,0.8830409356725146,0.8942490093904341,0.8749570594297492,0.9363267356742808,0.8867012089810018,0.9237203311794585,0.8938450899031812,0.9212176384051722,0.8909722222222222,0.9296992979748268,0.8903448275862069,0.9300664682044927,0.9116295510781195,0.8136465716526642,0.8883897719419489,0.9583681339637575,0.8985304408677397
0.8673032394005933,0.9532387888079724,0.8124438050656697,0.8661948095719582,0.9122308175942709,0.887994399719986,0.8543165986244736,0.8734220402592971,0.8691618853551455,0.8826777087646652,0.8317390516227468,0.8804044630404463,0.8054503734828715,0.8874910136592379,0.9076610174042623,0.890282131661442,0.8802345463459136,0.8830409356725146,0.8977413419101059,0.8749570594297492,0.9363267356742808,0.8867012089810018,0.9301650062209488,0.8934993084370678,0.9212176384051722,0.890625,0.9296992979748268,0.89,0.9300664682044927,0.9112760692824319,0.8484804438562741,0.8876986869384934,0.9463381475251378,0.8985304408677397
0.8635629343663607,0.9528555001916444,0.8223136105031216,0.8658577687900235,0.9148589808035152,0.8876443822191109,0.8436502566468589,0.873080859774821,0.8691618853551455,0.8823326432022084,0.8494663579330284,0.8804044630404463,0.7943232261437462,0.8874910136592379,0.9084193139747324,0.8899338209683038,0.8811714645271631,0.8826969384244926,0.8942490093904341,0.8749570594297492,0.9363267356742808,0.8863557858376511,0.9301650062209488,0.8931535269709544,0.9071297194922032,0.890625,0.9296992979748268,0.89,0.9314282222321945,0.9112760692824319,0.8527387317421582,0.8890808569454042,0.9480125629233118,0.897480755773268
0.8589478717065668,0.9524722115753161,0.8076834210370741,0.8658577687900235,0.9133987609200774,0.8876443822191109,0.8394746693436705,0.8727396792903446,0.8644615734102137,0.8819875776397516,0.8508391902091808,0.8804044630404463,0.794225069150254,0.8871315600287563,0.915189041491454,0.8899338209683038,0.8731024101683335,0.8826969384244926,0.8887437532109166,0.874613534867743,0.9348660415294415,0.8863557858376511,0.9301650062209488,0.8931535269709544,0.893711785475932,0.890625,0.9197060772931295,0.8896551724137931,0.9314282222321945,0.9109225874867444,0.8664736936939565,0.8890808569454042,0.9301230505400779,0.897480755773268
0.8633358706366998,0.9524722115753161,0.8159627828253159,0.8658577687900235,0.9187397043191416,0.8872943647182359,0.8393839415747959,0.8727396792903446,0.8622993028010961,0.8819875776397516,0.8508391902091808,0.8804044630404463,0.794225069150254,0.8867721063982746,0.9031451404838798,0.8895855102751654,0.8800820268511489,0.8823529411764706,0.8921673232994053,0.874613534867743,0.9348660415294415,0.8860103626943004,0.9301650062209488,0.8928077455048409,0.893711785475932,0.8902777777777778,0.9197060772931295,0.8893103448275863,0.9438139204598172,0.9109225874867444,0.8522799407166372,0.890463026952315,0.9341979211864249,0.897480755773268
0.8633358706366998,0.9520889229589882,0.8182825166990998,0.8658577687900235,0.913223171759544,0.8872943647182359,0.8457812089319756,0.8723984988058683,0.8621328673561768,0.8816425120772947,0.8407869496680587,0.8800557880055788,0.796562192689692,0.8867721063982746,0.9107555651710141,0.8892371995820272,0.8769355837895959,0.8820089439284485,0.8871675524834581,0.8742700103057368,0.9405288042861437,0.8860103626943004,0.9307947244919609,0.8928077455048409,0.893711785475932,0.8899305555555557,0.9136345659837053,0.8893103448275863,0.9438139204598172,0.9105691056910569,0.8768733464534375,0.8908085694540427,0.9426039557918914,0.896780965710287
0.8308802844294789,0.951322345726332,0.8285381708455719,0.8651836872261544,0.913223171759544,0.8869443472173607,0.8457812089319756,0.872057318321392,0.8598957296013735,0.8816425120772947,0.847838441238146,0.8804044630404463,0.796562192689692,0.8867721063982746,0.9104234167434818,0.8892371995820272,0.8811714645271631,0.8816649466804266,0.8805684619825908,0.8742700103057368,0.9389956517061823,0.8856649395509499,0.928007476508148,0.8924619640387276,0.893711785475932,0.8899305555555557,0.9136345659837053,0.8889655172413793,0.9370552614024777,0.9102156238953694,0.8629704263933858,0.8914996544574982,0.9317603568966831,0.8971308607417775
0.8491579890610816,0.9517056343426601,0.8308594720752878,0.8651836872261544,0.9049025137449318,0.8869443472173607,0.8447916252510866,0.872057318321392,0.8660638973120325,0.8812974465148378,0.8491843229366213,0.8800557880055788,0.794225069150254,0.886412652767793,0.9128811999242569,0.888888888888889,0.8731031769990627,0.8816649466804266,0.8826951076954217,0.8739264857437307,0.9366581103317265,0.8856649395509499,0.9290431291773519,0.8924619640387276,0.893711785475932,0.8895833333333333,0.9106702457032007,0.8889655172413793,0.9350081349039548,0.9102156238953694,0.8851738469810816,0.8918451969592259,0.9222940211716072,0.896780965710287
0.8536253339269907,0.9517056343426601,0.8253340608142947,0.8651836872261544,0.9151054958784666,0.8865943297164858,0.8423149572481715,0.8717161378369158,0.8785765559921341,0.8819875776397516,0.8522982362198495,0.8800557880055788,0.796562192689692,0.886412652767793,0.9053555426279762,0.888888888888889,0.8747856742500434,0.8813209494324045,0.8900851096927312,0.8739264857437307,0.9353286383063002,0.8853195164075993,0.9284053810009416,0.8921161825726142,0.8922788086770006,0.8895833333333333,0.9106702457032007,0.8886206896551724,0.9256746134745603,0.9098621420996817,0.8866803073749274,0.8914996544574982,0.9282088580875588,0.8960811756473057
0.8613804001700696,0.951322345726332,0.8336375951389959,0.8648466464442197,0.9127123992155178,0.8862443122156107,0.8444875815553342,0.8713749573524394,0.8807405897058393,0.8816425120772947,0.8546545820640172,0.8800557880055788,0.794225069150254,0.8860531991373112,0.9080863464698007,0.888888888888889,0.8694237337799764,0.8813209494324045,0.888391754786007,0.8735829611817245,0.9364645134720184,0.8853195164075993,0.9255728572986451,0.8917704011065007,0.8907255040453899,0.8892361111111111,0.9302999437096341,0.8882758620689656,0.9256746134745603,0.9098621420996817,0.893377303007139,0.8908085694540427,0.9401290894719809,0.9006298110566829
0.8520614247826015,0.951322345726332,0.8244496079816982,0.8648466464442197,0.913917094176562,0.8862443122156107,0.8418209700046477,0.8710337768679631,0.8879103086258577,0.8816425120772947,0.8546545820640172,0.8797071129707114,0.794225069150254,0.8860531991373112,0.9185640648159892,0.8881922675026123,0.8773200269940477,0.8813209494324045,0.8897413017554963,0.8735829611817245,0.936551380886004,0.8849740932642487,0.9181006495914316,0.8917704011065007,0.9155039999414749,0.888888888888889,0.9276989863689814,0.8882758620689656,0.9235238769257217,0.9095086603039942,0.893377303007139,0.8914996544574982,0.9442028702287645,0.8964310706787962
0.8873208610091503,0.951322345726332,0.8340452982388389,0.8645096056622851,0.9125585625825308,0.8858942947147357,0.8499722452658429,0.8710337768679631,0.8827257729695865,0.8812974465148378,0.8563292066184542,0.8797071129707114,0.794225069150254,0.8856937455068296,0.9122473373262936,0.8881922675026123,0.880608015525107,0.8806329549363605,0.8897413017554963,0.8735829611817245,0.9353286383063002,0.8849740932642487,0.9242207432140604,0.8914246196403872,0.9155039999414749,0.888888888888889,0.9242060873027631,0.8879310344827587,0.9259042437056126,0.9091551785083067,0.8836316733859264,0.8914996544574982,0.9401290894719809,0.8964310706787962
0.8607788206003169,0.9509390571100038,0.8281529687945762,0.8645096056622851,0.9085755226315129,0.8858942947147357,0.843384906155388,0.8706925963834868,0.8802717927054904,0.8809523809523809,0.8540019883211536,0.8797071129707114,0.794225069150254,0.8860531991373112,0.9099941201252043,0.887843956809474,0.8718815692833293,0.8806329549363605,0.8897413017554963,0.8735829611817245,0.9358437901547099,0.8846286701208981,0.9232411256612709,0.8914246196403872,0.9155039999414749,0.8885416666666668,0.9213777911088151,0.8879310344827587,0.9259042437056126,0.9091551785083067,0.8886515297595501,0.8914996544574982,0.9422771030061063,0.8971308607417775
0.8538072456858503,0.9497891912610197,0.8285866694747246,0.8641725648803505,0.9085755226315129,0.8855442772138605,0.843384906155388,0.8703514158990107,0.854682290366937,0.8802622498274673,0.8563292066184542,0.8793584379358438,0.794225069150254,0.8856937455068296,0.9072172525018881,0.887843956809474,0.876096644584849,0.8806329549363605,0.8897413017554963,0.8732394366197183,0.9320132418788529,0.8846286701208981,0.9242207432140604,0.8910788381742739,0.9155039999414749,0.8885416666666668,0.9213777911088151,0.8875862068965517,0.9396530785655489,0.9091551785083067,0.9015565869671434,0.8921907394609536,0.9317603568966831,0.8971308607417775
0.8363460743255997,0.9497891912610197,0.8336375951389959,0.8641725648803505,0.9062684940581063,0.8851942597129856,0.8389371824934251,0.8700102354145343,0.8593157931844766,0.8799171842650102,0.8563292066184542,0.8793584379358438,0.794225069150254,0.8856937455068296,0.9118876594955251,0.8874956461163358,0.8772321134517718,0.8802889576883386,0.8913516864626937,0.8732394366197183,0.9302644374580233,0.8842832469775475,0.918496995433338,0.8910788381742739,0.8999195301702196,0.8885416666666668,0.9110737887693096,0.8875862068965517,0.9396530785655489,0.9088016967126193,0.8939319895254303,0.8932273669661368,0.9426039557918914,0.8995801259622114
0.8511275167237978,0.9494059026446914,0.8336375951389959,0.8641725648803505,0.910229790617175,0.8851942597129856,0.8475498732567891,0.8700102354145343,0.8624852219681861,0.8799171842650102,0.8563292066184542,0.8790097629009763,0.794225069150254,0.8856937455068296,0.9048269824659542,0.8874956461163358,0.8772321134517718,0.8802889576883386,0.8837994451210385,0.8732394366197183,0.9302644374580233,0.883937823834197,0.9242207432140604,0.8907330567081605,0.8974483293642228,0.8881944444444444,0.9110737887693096,0.8872413793103449,0.9396530785655489,0.9088016967126193,0.896953269424701,0.8914996544574982,0.9304567974463913,0.8964310706787962
0.8534060604947075,0.9494059026446914,0.8387025547743583,0.8638355240984159,0.911826131603323,0.8848442422121106,0.8475498732567891,0.869669054930058,0.8620054377304835,0.8795721187025535,0.8594173178624298,0.8790097629009763,0.7894695458405717,0.8853342918763479,0.9072172525018882,0.8874956461163358,0.8755562979563348,0.8799449604403164,0.8797695909617333,0.8728959120577121,0.9313197387129547,0.8835924006908462,0.9251951587569023,0.8907330567081605,0.8886760107154129,0.8881944444444444,0.9094861999139784,0.8872413793103449,0.932087160820217,0.9084482149169316,0.9007927780304603,0.8921907394609536,0.9422771030061063,0.8960811756473057
0.8313356856467444,0.9494059026446914,0.8383709981167469,0.8634984833164813,0.9054238348918291,0.8844942247112355,0.8370172415332897,0.8693278744455817,0.8592988195816158,0.8792270531400966,0.8563292066184542,0.8786610878661089,0.8440255732880384,0.8853342918763479,0.9024071283809995,0.8871473354231976,0.8721615790280745,0.8796009631922944,0.8841752946537477,0.872552387495706,0.9341075567307077,0.8835924006908462,0.9251951587569023,0.8903872752420471,0.8834141221110916,0.8878472222222222,0.9086791488548027,0.886896551724138,0.931659937617966,0.9080947331212442,0.898144313285763,0.8914996544574982,0.9401290894719809,0.8985304408677397
0.8387366268217358,0.9490226140283634,0.8409675618552063,0.8634984833164813,0.9040311398313859,0.8844942247112355,0.8328024936169073,0.8693278744455817,0.8620054377304835,0.8792270531400966,0.8563292066184542,0.8786610878661089,0.7978686758325125,0.8849748382458663,0.9072172525018881,0.8871473354231976,0.8738484492554786,0.8792569659442725,0.878571144379384,0.872552387495706,0.9278677758215982,0.8835924006908462,0.9251951587569023,0.8903872752420471,0.8829590329428706,0.8875000000000001,0.9290491302687361,0.886896551724138,0.931659937617966,0.9080947331212442,0.9094491303373509,0.8928818244644091,0.9289536005655732,0.8985304408677397
0.8359019698251646,0.9490226140283634,0.8409675618552063,0.8634984833164813,0.9018394833772638,0.8841442072103604,0.8363111369363936,0.8689866939611055,0.8654639927666326,0.8788819875776398,0.856761133920925,0.8783124128312414,0.8439307713364897,0.8849748382458663,0.9072172525018881,0.8864507140369209,0.8606177003686433,0.8792569659442725,0.878571144379384,0.8722088629336998,0.9341075567307077,0.8832469775474957,0.9232473662287146,0.8900414937759336,0.8805306886183044,0.8875000000000001,0.9252913418905582,0.8865517241379312,0.9252169325191321,0.9077412513255567,0.9012075363393318,0.8911541119557705,0.9289536005655732,0.8964310706787962
0.836381554776089,0.9486393254120353,0.8409675618552063,0.8631614425345466,0.9018394833772638,0.8841442072103604,0.8492825520429965,0.8686455134766291,0.8635914386911518,0.8788819875776398,0.8518103951595759,0.8779637377963737,0.8440255732880384,0.8849748382458663,0.9024071283809996,0.8864507140369209,0.8655044626003293,0.8792569659442725,0.8865720453612093,0.8722088629336998,0.9341075567307077,0.8829015544041451,0.9370181624314707,0.8896957123098203,0.9065526308439502,0.8871527777777779,0.9223858337573633,0.8865517241379312,0.9252169325191321,0.9077412513255567,0.9094491303373509,0.8928818244644091,0.9317603568966831,0.8953813855843248
