2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9252422,0.9260368399071707,0.90189457,0.9023492397562474,0.9101158,0.919552459209359,0.9487267,0.9405048802181087,0.9200917,0.9166232004241265,0.9449785,0.9483101248605302,0.92380667,0.9203696856078815,0.93517935,0.9331942313262962,0.9576004,0.9525355064314168,0.96267664,0.9542845170623024,0.9311216,0.9271368757425643,0.9656819,0.957736478570017,0.9442348,0.9348626523781312,0.97790086,0.9605670535609292,0.9135686,0.9063414841029097,0.93571603,0.9414867433503123
0.9241533,0.9253213298990121,0.9017826,0.9019134822362052,0.9096498,0.919252541129497,0.9476085,0.9398954197452601,0.91948855,0.9162203166969606,0.94214475,0.9478031062564334,0.92340297,0.9194574999369343,0.9337861,0.9323261276879597,0.9568952,0.9521613599070802,0.96212363,0.9538898294770936,0.93097764,0.9266916650374424,0.96486187,0.9574954100944002,0.9444177,0.9344972852940463,0.9775463,0.9603027071537197,0.9121736,0.905431022304281,0.93566006,0.9411490477783199
0.9235573,0.9247559966778,0.90159434,0.901463421551667,0.9091873,0.9188216578306284,0.9468534,0.9393089215851518,0.9188794,0.9157525701583072,0.94561136,0.9473553877232327,0.92197275,0.9185034150051019,0.93284,0.9314462243452677,0.9563069,0.9516821229496603,0.96193004,0.9535027829942351,0.930278,0.9259471274033603,0.9650974,0.9572780845668906,0.9435761,0.9339075763880227,0.9775698,0.9600650857475539,0.9110594,0.9045469628226123,0.93597436,0.9408195113727663
0.92369765,0.9241878288180655,0.9017234,0.9010313926343405,0.90858954,0.9184220444841854,0.946377,0.9386742897669436,0.9177182,0.9149447221986963,0.94465655,0.9468596415289774,0.921258,0.917555236577012,0.93250585,0.9306113188388945,0.9564847,0.9513077305997529,0.9618943,0.9531311419596661,0.93044186,0.9252691000909615,0.96472335,0.9570292608569649,0.9440205,0.9334564654590929,0.97662544,0.9598191090749821,0.9109711,0.9035973754185462,0.9353395,0.9404541685533515
0.92342377,0.9236025350172362,0.90172654,0.9006047426848501,0.908572,0.9180331913304925,0.9458578,0.9380631434534115,0.9184263,0.9142615209815304,0.9424342,0.9463810437879742,0.92096055,0.9166233625602764,0.9308157,0.9297413199112606,0.9554516,0.9508780889519856,0.96076596,0.9527469917010881,0.9293908,0.924673677256931,0.9643139,0.9568031659491293,0.9438762,0.9330148816240377,0.9764724,0.9595944057402686,0.90947664,0.902730399789022,0.93520284,0.9400888844329833
0.9229675,0.9230385010053518,0.90146965,0.9001509533976033,0.9080364,0.9175763884512805,0.9451994,0.9374784473988629,0.91712767,0.9136155240939662,0.9421681,0.9458843981993194,0.91944194,0.9156861357745242,0.9305752,0.928902318134459,0.9556838,0.9504759183121622,0.961214,0.9522739211949728,0.9292549,0.9240535035607428,0.9634181,0.9565826190165936,0.94308245,0.9325976313217345,0.975689,0.9593788280156681,0.9087682,0.9018216105353593,0.93413794,0.9397707943400538
0.9226146,0.9224700969257371,0.9017892,0.8997019318318527,0.9084569,0.9171309402506136,0.9450065,0.936894158271374,0.916584,0.9129493340669738,0.94185483,0.945389791237967,0.9190835,0.9147676744433605,0.9295401,0.9280659453073319,0.9547742,0.9500634229982139,0.96000636,0.951837207546821,0.92904955,0.9234775887953987,0.9633179,0.9563670831585416,0.9430599,0.9321977967897564,0.9755075,0.959166153894288,0.90706146,0.9009167039753676,0.9329866,0.9394262896795254
0.92154044,0.9219253738888196,0.90207374,0.8994123233131361,0.9082824,0.9166895345532995,0.944041,0.9363249254451493,0.915854,0.9123552886199292,0.94280475,0.9449450706861027,0.9178426,0.9138425682954854,0.92900974,0.9272106807255543,0.9545698,0.9496547994370632,0.95989734,0.9513466980732443,0.9289361,0.9229023446199106,0.96330935,0.95615679699755,0.9421097,0.9317568197759608,0.9757451,0.9589579240635493,0.9066169,0.9000162177127858,0.9324682,0.9391010970028607
0.92153853,0.921418800362075,0.9020766,0.8990669691276582,0.9080872,0.9162757129965285,0.9432478,0.9357201736997172,0.9150664,0.9117475975059356,0.9410219,0.9444273792684463,0.91644186,0.9129207230298878,0.92755497,0.9263695391059942,0.95425785,0.9492520142333031,0.95951474,0.9508669107916736,0.9287575,0.9223267346681369,0.9629338,0.9559311793349016,0.9417474,0.9313782846704162,0.9753999,0.9587710860850808,0.90533525,0.8991341294448241,0.93139833,0.9387678625578434
0.92045856,0.920953033819129,0.90196514,0.8985622018951597,0.90762043,0.915864626074388,0.94294196,0.9351329198179273,0.9146553,0.9111507984489697,0.9401225,0.9439640112726481,0.9155611,0.9120047227419443,0.92742443,0.925501313190927,0.95407224,0.9488475082505208,0.9592429,0.9504080132979829,0.92845887,0.9217419803091671,0.96263456,0.9557532265354022,0.94107294,0.9309590318579315,0.97540575,0.9585587082497403,0.90476286,0.898222174302478,0.93122005,0.9384226535088501
0.92028856,0.9204912830140863,0.9014881,0.8981758942045056,0.90712583,0.9154742272576483,0.9418615,0.9345354346271657,0.91403854,0.9105620154564388,0.94057256,0.9434668860069797,0.9148752,0.9110503301797122,0.9256387,0.9246605384015517,0.9530864,0.948416391649309,0.95774597,0.9498410928008784,0.9274856,0.9211694794558385,0.9624148,0.955537213432156,0.9410869,0.9305553136698522,0.97453344,0.958339219549382,0.9045044,0.8973283782197603,0.93142813,0.9379772452000944
0.9197433,0.9200367369153101,0.90111715,0.8977881195226235,0.906438,0.9150772890972495,0.9414235,0.9338878974078747,0.9139395,0.9099602599016143,0.94022775,0.9429942242690351,0.914119,0.9101450969558764,0.9259689,0.9237801459519441,0.9533508,0.9480525697991042,0.9580637,0.9493275983984487,0.9269632,0.9205913090700515,0.9623905,0.9552889266230735,0.9401262,0.9301659771457724,0.9746513,0.9581195530773956,0.9032763,0.8963928879804036,0.9310472,0.9377016532114758
0.91944647,0.9195990805377484,0.9011167,0.8972982667009675,0.9065688,0.9146971748846436,0.9411059,0.9331986792310222,0.91329014,0.9094328518146613,0.93915987,0.9425153267299011,0.9126028,0.9092158070345236,0.92416275,0.9228915609614867,0.9519906,0.9476481867291108,0.95689386,0.9487659157537661,0.9260672,0.9200310007596554,0.9625466,0.9550625930926344,0.94007397,0.9297656571567827,0.9741363,0.9579064048983414,0.90347695,0.8955104413099515,0.93068975,0.9373714711164907
0.9189883,0.9191666800524613,0.9007369,0.8968681326473028,0.90600306,0.9143064193764333,0.9405894,0.9325251568122455,0.9133072,0.9088484745980114,0.93885434,0.942033551128686,0.91233,0.9082628910982234,0.92341244,0.9220131249395487,0.9523029,0.9472543127024258,0.9567343,0.9482021379681175,0.9248167,0.9194569148757533,0.96215576,0.9548437165182643,0.93941087,0.929363273975491,0.9747199,0.9577013156996537,0.9028333,0.894564019794569,0.93110335,0.9370587226361208
0.9188572,0.9187386496348979,0.90041965,0.8964087198936782,0.9054879,0.9139234516320447,0.93970853,0.9318910481859731,0.91258407,0.9082734596550874,0.9378745,0.9415328282854059,0.9113114,0.9073148357222892,0.92200303,0.9211134739051059,0.95162857,0.9468424319524074,0.95572793,0.9475416755889865,0.9240624,0.9189050803826971,0.96219337,0.9545938190066722,0.9386426,0.9289824936312556,0.97475994,0.9576600134253116,0.9033536,0.8936903539851804,0.9300829,0.936744682776894
0.9182123,0.9182529815672914,0.90035486,0.8959835369354159,0.90490913,0.9135451208767973,0.9384134,0.9312621133466215,0.9128809,0.9077160066243282,0.93859386,0.9410753363330321,0.9105389,0.9063728099022526,0.9214481,0.920196581851856,0.9512777,0.9464209640049895,0.9551022,0.9468880532289057,0.92311704,0.9183821422163854,0.9618129,0.95438991600007,0.9387249,0.9285983757700647,0.975266,0.9574031926835849,0.90189075,0.8928672229272442,0.92918384,0.936406165418357
0.9177791,0.917753081252076,0.9006537,0.8955587818496078,0.9047049,0.9131207769215876,0.9381493,0.9305870794844817,0.9123886,0.9071860896927831,0.93623805,0.940589003800185,0.9095032,0.9054374288989208,0.9205163,0.9192910003960529,0.9505121,0.946028011824213,0.95407057,0.9461940685942973,0.9225997,0.9177994605897124,0.9609026,0.9542774054469887,0.93798614,0.9281735402019409,0.9751485,0.9571021660642958,0.9010116,0.8919826855755862,0.9281687,0.9361247622248666
0.9177475,0.9172916847768537,0.90027404,0.8951582321190934,0.9040955,0.9126730696749261,0.93778557,0.9299287296318455,0.91185915,0.9065534937068388,0.9369846,0.9400683144011855,0.90876126,0.9045010634783007,0.91986036,0.9183497141353497,0.9505757,0.9456271932250524,0.9541733,0.9454809812038125,0.9222815,0.9172545148834095,0.96197546,0.953959440840445,0.93798316,0.9277612658340105,0.9750483,0.9567613186008829,0.8991828,0.8911802821284673,0.9276277,0.9357998043443613
0.9167747,0.9168887527212488,0.89971495,0.8947431347255418,0.9033836,0.9122347553037063,0.93696326,0.929278169525809,0.91074854,0.9059561439278819,0.9369037,0.9395750265516254,0.9074679,0.9035605758102845,0.91777974,0.9174611902832508,0.9499992,0.9452225028730872,0.95255905,0.9447769522169249,0.92112726,0.916705301787082,0.96087974,0.9536379565506421,0.937328,0.927363979951353,0.9747138,0.9565902430398844,0.8975614,0.8902930567581083,0.9278943,0.9354834752226072
0.9166126,0.9164272971910631,0.8995078,0.8943464969716423,0.9027516,0.911812551497332,0.93662715,0.9286587102737408,0.9103067,0.905369074292636,0.93571055,0.939046842199272,0.9072468,0.9026270405893728,0.91752195,0.9165941871354831,0.949915,0.9447996828850134,0.9527125,0.9440321296029592,0.9198658,0.9161496876057182,0.9609384,0.9533216026466079,0.9367095,0.9269706990890446,0.97412896,0.9563533919774257,0.89631826,0.8894445985907034,0.9279096,0.9351690831691415
0.91694707,0.9159740503016013,0.8987858,0.8939452137455172,0.9027958,0.9114160294769832,0.9358334,0.9280429714976619,0.9093574,0.9047508582696155,0.93549275,0.9384908965397277,0.90569985,0.9016749244921166,0.9163424,0.9156718537677885,0.9490044,0.9443513584935816,0.9515725,0.9432279652021772,0.9198377,0.9155991333296655,0.96072054,0.9531309431939788,0.9364912,0.9267217810058515,0.9732274,0.9560126630284312,0.89470947,0.8885670500876437,0.9278647,0.9348154214585167
0.91650903,0.915542299420978,0.8984785,0.8935443583918259,0.9016087,0.9109951335393447,0.93547773,0.9274702507252001,0.90912044,0.9041642781650217,0.935342,0.9380882076862387,0.9039465,0.9008188506066771,0.9154581,0.9147413278592442,0.94809306,0.9440180190146111,0.9506974,0.9424493738455518,0.9201453,0.9152516458561293,0.95997775,0.9528679214397122,0.9357505,0.9262927583709897,0.9726105,0.9557605236061762,0.8940234,0.8876887847796036,0.92781985,0.9345286179534334
0.916072,0.9150974383371633,0.8984369,0.8931087231210544,0.90108967,0.9105791718337382,0.9346746,0.9268206207381658,0.90856624,0.9037312271113781,0.9357908,0.9375645203058964,0.90465826,0.8999227847688472,0.91419196,0.9137799270766052,0.9486151,0.9435840139628979,0.9502728,0.941682675495017,0.9191114,0.9147819891024268,0.9593297,0.9524675127269346,0.935415,0.9258600341264153,0.9724121,0.9555495086866356,0.89218295,0.8868498840119919,0.92759407,0.9341994924411523
0.9162538,0.9147158251254801,0.8977782,0.8926968042085072,0.9009993,0.9101366366134269,0.93398005,0.9262226704878999,0.90755653,0.9031544988111757,0.9335566,0.9370703330619368,0.90313447,0.8989197866029444,0.9140304,0.9128747124509871,0.9477769,0.9431179901301047,0.94957435,0.940854601838487,0.91844434,0.9140378172446372,0.9586982,0.9521810463028002,0.9361098,0.9252981176343672,0.9723983,0.955336123478751,0.8912866,0.8859457539907372,0.9280151,0.9338609163835687
0.9154105,0.9143040938794441,0.89831656,0.8922449709095643,0.9003581,0.9097597326240743,0.933392,0.9256301846867514,0.90651816,0.9023820806325491,0.9325155,0.9364986180205465,0.9012651,0.8981079499694536,0.91264933,0.9119468154921171,0.9464135,0.9427373292280461,0.94775665,0.9401147705897673,0.91782486,0.9133850284961055,0.95830345,0.9519000085426875,0.9352823,0.92492031071433,0.9714266,0.9551154496342208,0.89023757,0.8851339723450664,0.92837465,0.9335038501286727
0.91537166,0.9139445672262866,0.8980938,0.8917903870020715,0.90017515,0.909385266026448,0.9328376,0.9250572313845377,0.9064611,0.9016315077593036,0.932658,0.9360946700148929,0.90217704,0.8972100383492037,0.9122633,0.9109959305081755,0.9474745,0.9422400855472998,0.9481982,0.9392558244148648,0.9178878,0.9129068369623543,0.958469,0.9516222518432365,0.9349905,0.9244487499087495,0.97153205,0.9549141528968722,0.88858294,0.8842333666149856,0.92812574,0.9331540038555913
0.91486233,0.9134760841547449,0.897616,0.8913375757089765,0.8996619,0.9090315469828084,0.9324109,0.9245035780515128,0.90554047,0.9010168408335112,0.93306243,0.9355815355288685,0.89967245,0.8963681769883867,0.9104129,0.9100638761405189,0.9458362,0.9418511894884977,0.94628084,0.9384762471095504,0.9169387,0.912343114739936,0.95759916,0.9513259422371029,0.934706,0.9240642679547947,0.97106797,0.954715937534372,0.8875704,0.8833720059578414,0.9281864,0.9327686446638414
0.91436726,0.9130779355516542,0.89840364,0.8909421604477705,0.89947826,0.9086353816539299,0.9316726,0.9238658652141275,0.905385,0.9003933623559703,0.9307802,0.9350038844844197,0.900214,0.8954779561282106,0.91058505,0.9091051043075471,0.9464287,0.9414117148177534,0.9461324,0.937654643741307,0.9171673,0.9117626277709905,0.9575664,0.9510372685539799,0.9345017,0.9235649147352384,0.97098947,0.9545125075375168,0.886513,0.8824849597887308,0.9273536,0.9324299512081846
0.91401505,0.9126834483566665,0.8980292,0.8905238234485862,0.899629,0.9082550890955856,0.93113977,0.9231832741351335,0.9052824,0.89973659579405,0.9313439,0.9345116159485208,0.8982996,0.8946296960550076,0.90902925,0.9081627175562821,0.94501054,0.9409517137115405,0.9451488,0.9368441939176201,0.91699445,0.9111395888272189,0.95727944,0.9507610629013894,0.93497515,0.9231579197123243,0.97094464,0.9543235362995415,0.886114,0.8816017963132914,0.92645764,0.932075819905241
0.91360164,0.9122901422610598,0.89881945,0.8900807920970252,0.89968926,0.9078813953294795,0.93072444,0.922568291080736,0.90432835,0.8990128247240371,0.9301497,0.9340213860399246,0.8983815,0.8937715918089106,0.9084129,0.9071915957736738,0.9451479,0.9405276031391917,0.94453096,0.9360747225863929,0.91758585,0.9105919607614719,0.95610946,0.9504611739563475,0.9342264,0.9227492255898722,0.9706219,0.9541089066902824,0.8856771,0.8807040578031533,0.9249638,0.9317131772416327
0.9130058,0.9119096510937941,0.8984713,0.88966740619325,0.899414,0.9075172133359807,0.92992246,0.921969468843919,0.9040777,0.8983567312667591,0.9306488,0.9335387710039307,0.8963015,0.8928929378518929,0.906779,0.9061891100100485,0.94462997,0.9400680322277327,0.9433585,0.9353054977423346,0.91707504,0.9100632311372708,0.95704037,0.9501716054384923,0.9344861,0.9223269993531895,0.9707405,0.9539024545757948,0.8843215,0.8798029144693337,0.92477494,0.9313499475876258
0.91240925,0.9114827427206483,0.8982202,0.8892491303187009,0.8988459,0.90714405460709,0.92968327,0.9213608222251901,0.90344214,0.897741636001647,0.93065554,0.9330370888066236,0.89562947,0.8920494152868929,0.9062293,0.9052778426863394,0.9443064,0.9396248701733737,0.94239426,0.9345400318276577,0.91673476,0.9095455357644164,0.95632017,0.9498879428298393,0.93420833,0.9219213393370629,0.9698063,0.9536916174278753,0.8839457,0.8789353415023211,0.9239768,0.9309814350201057
0.9117602,0.9109932951350053,0.8975241,0.8888773702910839,0.8984431,0.9067962804213275,0.9293993,0.9207824626063099,0.9034084,0.8971099578856744,0.92918587,0.9324475057964507,0.8948727,0.8911743298425462,0.9051519,0.904288929639643,0.94344634,0.9391645003287947,0.94147336,0.9337924978547936,0.9157187,0.9090287548322862,0.95688254,0.9495949739400236,0.9338671,0.9215059701806797,0.96968997,0.9534747953019002,0.88195497,0.8780399923421296,0.9233389,0.9306118071708419
0.9116267,0.9105385718713122,0.89668286,0.8884915515975056,0.8978758,0.906364386496614,0.9286932,0.9202077653309744,0.90260994,0.8964850108161777,0.92964804,0.9320178950705361,0.89418715,0.8903597860615101,0.9038559,0.9033780902844912,0.942877,0.9387000129058471,0.94072056,0.9329796447811709,0.9149554,0.9085056947405504,0.95632285,0.9493065985351399,0.9337408,0.9211083202052581,0.96977115,0.9532237817666079,0.8825849,0.8771429706369792,0.9228772,0.9302126537049006
0.911372,0.910113553257188,0.8966687,0.8881353172270777,0.89786726,0.9059182249129999,0.9285119,0.9196797484028072,0.9017271,0.8958164955185903,0.9276483,0.9315048205441393,0.8938496,0.8895066039018601,0.90297765,0.9024349087344837,0.9429162,0.9382672369820008,0.93962824,0.9322898504285015,0.9144442,0.9080042764125065,0.9562864,0.9490136296453243,0.93347996,0.920702053367865,0.96960914,0.9529676721113791,0.88282037,0.8762746808649792,0.92211664,0.9298570549259808
0.9111452,0.9096913102266163,0.89674884,0.8877207088306023,0.89743435,0.905509694279738,0.9282678,0.9190798216496805,0.90156424,0.895230527327313,0.9262068,0.9310069757629403,0.8922168,0.8886414856825773,0.90234685,0.9014977798825673,0.9421716,0.9377347173313205,0.93945444,0.9314546286439654,0.91329676,0.9074973714401506,0.9557891,0.9487305039375077,0.9332115,0.9203081656842903,0.96934015,0.9527207473234726,0.8829017,0.875375150342376,0.92124015,0.9294793853083576
0.9105456,0.9093070985962842,0.89634836,0.8873359292558184,0.8970146,0.9051027687581095,0.927538,0.9185370972148708,0.90043193,0.8946098024596937,0.9260122,0.9304802904012619,0.89110476,0.8878722250968597,0.90171385,0.9005422483829163,0.94179845,0.9373629061499428,0.9384178,0.9307593499517053,0.9131882,0.9070044269294535,0.95495427,0.9484320467280279,0.9330057,0.9199036586285693,0.9689271,0.9524511862819081,0.8829158,0.8745182099826414,0.92046666,0.9290889193002074
0.9104912,0.9089093043230136,0.8968193,0.8869471765797842,0.8966136,0.904708149092278,0.9272026,0.9179986745804243,0.9003154,0.8940215089978146,0.92789114,0.9299299809466317,0.8909444,0.8870042151517801,0.8998586,0.8995878173738344,0.94085836,0.9368863118174535,0.9372883,0.9299606698905142,0.91224796,0.9064993508385327,0.95513433,0.9481386602486742,0.93233454,0.9195172348465672,0.9687581,0.9522158166496675,0.88065517,0.873652010891854,0.9208966,0.9286935225727764
0.9099324,0.9085385572256798,0.89667,0.8865831182561195,0.8961886,0.9043458100047238,0.9266244,0.9174666465140843,0.89921206,0.893391054708475,0.9275375,0.9294348343486382,0.8901019,0.886228309749365,0.8997165,0.8986432296414452,0.9406798,0.936425696147304,0.93829536,0.9291977304693608,0.91150427,0.9059831795335499,0.9541669,0.9478410978739197,0.93206316,0.9191125457444643,0.9681104,0.9519524183577861,0.8797037,0.8727611417628222,0.92145383,0.9282903775721787
0.9090981,0.9081245228358452,0.89598304,0.8861957714466778,0.89560497,0.9039681926324172,0.9260746,0.9169351997721181,0.8989216,0.8927840366991304,0.9282155,0.9288896814219151,0.88986754,0.8854119201859086,0.8985127,0.8976981528021335,0.94020545,0.9359523590036688,0.9361079,0.9283713822230399,0.9104361,0.9054710317677366,0.9543319,0.9475373909673661,0.9313594,0.9187175657826112,0.9682517,0.9517112415191112,0.87874424,0.8718606555002404,0.9211309,0.9279269718210589
0.9090954,0.9076670239885996,0.8959589,0.8858370309662347,0.8947332,0.9036018704900829,0.9260869,0.9164191581260378,0.8981889,0.8921697981126646,0.9253362,0.9284362067645385,0.8877819,0.8845939924704389,0.8977387,0.8967629803778867,0.9398108,0.9354256777103859,0.93597126,0.9275514426432051,0.90988696,0.9049600422934957,0.9536493,0.9472403654934548,0.9308649,0.9182517697790519,0.96830344,0.9514360510427401,0.8770194,0.8709434437880046,0.920939,0.9275056301183345
0.9090676,0.907303776872369,0.8950021,0.8853789629545606,0.89418066,0.9031972634630216,0.925759,0.9158967219118577,0.8984674,0.8915549476128751,0.92254835,0.9278985487911562,0.88811594,0.8837934766357816,0.8962796,0.8958219386706378,0.9393711,0.9349619277641572,0.9349495,0.9267984243307502,0.90931,0.904435580059319,0.9532578,0.9469531832015428,0.93004835,0.9178777251508681,0.96870303,0.9511993184946999,0.8759428,0.8700388358967538,0.9213002,0.9271313063459428
0.90833515,0.9069125967556574,0.8947035,0.8849020074308006,0.8940628,0.9028047839460324,0.9248445,0.9153567878340416,0.8977721,0.8909391792431143,0.92512524,0.9273670666593355,0.8872693,0.8829612748696145,0.89598536,0.8948323531019299,0.93868434,0.9344629018479944,0.93418515,0.9259961085837656,0.90919274,0.9039117274522896,0.95299,0.9466604529343174,0.93003297,0.9174817135928641,0.96914595,0.9509124543482442,0.8753538,0.8691492809101976,0.9213264,0.9267273395588005
0.9083456,0.9065564362357529,0.8944494,0.8844693672671273,0.89350176,0.9024325763943937,0.9246818,0.914801913719831,0.89788467,0.8903040132212455,0.9237629,0.9268541120521937,0.88583803,0.8821859232019178,0.89442277,0.8939266493693959,0.9381195,0.9339669487515162,0.9330921,0.9252382221496454,0.9088315,0.9033200843065601,0.95189023,0.9463579391407354,0.92964673,0.9170800585970866,0.96934843,0.9506398119318447,0.873442,0.8682866658443336,0.92146415,0.9262878011539563
0.90778935,0.9061627758103259,0.8939694,0.8840483407840214,0.89328194,0.9020557318536206,0.9238708,0.9142261119281923,0.8970449,0.8896949147066284,0.9232644,0.9263130963397097,0.885048,0.8813200666696587,0.8935575,0.892991415806784,0.93759865,0.933457229422862,0.93241024,0.9244495864407405,0.9081613,0.9028137889613513,0.9523131,0.9460573343279094,0.9297596,0.9166355620199538,0.9687273,0.9503646807126829,0.87203807,0.8673698722683377,0.9203542,0.9258478518558333
0.90699947,0.9057894302943498,0.8938375,0.8836432067059099,0.8929878,0.9016876262539212,0.9233176,0.9136761209387185,0.89751637,0.8890651947132633,0.92206764,0.9257466577454752,0.8837654,0.8805482835146397,0.8921534,0.8920495181624345,0.937542,0.9329399509578022,0.9314622,0.923687941077239,0.90837073,0.9023038968159743,0.95191365,0.9457322706991984,0.92863196,0.9162466502707586,0.9676304,0.9500840385731265,0.871436,0.8665418430430024,0.9184741,0.9253851273305419
0.90680826,0.9054196280765234,0.893731,0.8832279259384591,0.8922607,0.9013471047947648,0.92315036,0.913149964248549,0.8969916,0.8884365761638671,0.9214021,0.9252379602718342,0.88428104,0.8797242031911093,0.8913492,0.8911025460338252,0.93659496,0.9324760166423904,0.9305293,0.9229259876047746,0.9074472,0.901799796128493,0.9520658,0.9454111443432844,0.9280025,0.9158207224243565,0.96663254,0.9497875155016878,0.8703821,0.8656521685889471,0.91764104,0.9249787538827925
0.90631324,0.9050215385284025,0.8939749,0.8828611781308798,0.89190996,0.9009633047702765,0.9226663,0.9126295045372363,0.8966651,0.88781205743369,0.92130756,0.9246998226214383,0.88266623,0.878896677407071,0.8907774,0.8901124102198364,0.9361174,0.931986086272486,0.9300909,0.9222284905279607,0.9076901,0.901303986370199,0.95136803,0.9450737319953258,0.92798376,0.9154031687114236,0.96606654,0.9494857777959009,0.87042844,0.8647834009469577,0.9170349,0.924542854818379
0.9062874,0.9045467956301222,0.8939445,0.8824877677381286,0.89216113,0.9006089912408485,0.9223311,0.9121069520581733,0.8960167,0.8872183791346328,0.9194114,0.9241698994399132,0.8822525,0.8780777037482318,0.8892224,0.8891799278836293,0.9349865,0.9314931445392912,0.9284398,0.9214637024530102,0.9073626,0.9008064086931853,0.9510271,0.9447444924712141,0.9272896,0.9149959309599999,0.9651942,0.9492016987382473,0.87090015,0.8639080028588535,0.91637987,0.9241113581818872
0.9056177,0.9041378399676452,0.8943222,0.8821007876764924,0.8919234,0.9002420151641465,0.921736,0.9116041064753724,0.89569324,0.886585721957356,0.9211921,0.9236132342648385,0.88080406,0.8772370113829401,0.88852495,0.888211863019246,0.9347591,0.9310006944572515,0.9287219,0.9207520939855588,0.9079087,0.900313829958774,0.9503615,0.9444159091592376,0.9270215,0.9145869941090385,0.965881,0.9492478601036887,0.8701423,0.8630174323985691,0.9162836,0.9236543274633882
0.9059569,0.9037337858676225,0.8941132,0.8816888687639453,0.8917221,0.8998874638404004,0.9213819,0.9111019584818084,0.89469844,0.8859875766910923,0.9206116,0.9230526717140282,0.8804023,0.8764219138671787,0.8872572,0.887263668123344,0.9342659,0.9304894387187587,0.9271856,0.9199901405130945,0.90759516,0.8998291763772641,0.9499291,0.9440515921138082,0.92711365,0.9141633721834477,0.96282893,0.9487820984447122,0.86960524,0.8621411980379854,0.91587216,0.9231775738677527
0.9053465,0.9033189247082205,0.8940747,0.8813234656983231,0.89212596,0.8994919524458966,0.920575,0.910611960167652,0.89446616,0.8853615281776269,0.9182185,0.9225248471194397,0.87915725,0.8755846669624019,0.88603467,0.8863086257306159,0.9338345,0.93000307281968,0.9268551,0.9192528357578919,0.90707135,0.899358909996421,0.9498694,0.943840649740688,0.9264759,0.9137541319218496,0.96356153,0.9485253962173974,0.87028056,0.8612607225812403,0.9153975,0.9227748397604272
0.905546,0.9029355989024258,0.8945969,0.880939602993056,0.89157164,0.899135796010524,0.92012006,0.9101093471145968,0.89380544,0.8847605681101095,0.9189221,0.92187080751047,0.87851566,0.8747674160338204,0.88588786,0.8853326128788441,0.9332646,0.9294999907815431,0.92542315,0.9185313678035357,0.9062844,0.8988937035208822,0.9499504,0.9435657565123677,0.9262798,0.913308785794941,0.96288157,0.9481198991394933,0.86955076,0.8604332906933931,0.91391736,0.9223349491613505
0.90474457,0.9025364463648574,0.89389396,0.8805726718115706,0.8913222,0.8987437326335846,0.92000985,0.9096470198405968,0.89311004,0.8841438818703771,0.91766936,0.9213104847981697,0.87799096,0.8739406900888259,0.8841212,0.8843808719578018,0.9331164,0.9290207538241231,0.925416,0.9178028133429674,0.9052781,0.8984143536955518,0.9497671,0.9431908804171483,0.92623043,0.9129074342098,0.9634388,0.9478115246263492,0.8700548,0.8595125546899767,0.91332364,0.921897289125755
0.9048923,0.9021417820049595,0.89332426,0.8801921709612069,0.89080536,0.8983798478829765,0.91973615,0.909202016032925,0.8932515,0.8835382712616627,0.9173515,0.9207153255427034,0.87688136,0.8731150716132822,0.8833355,0.8834133573386994,0.93236196,0.9285207446056642,0.9242946,0.9170510890881645,0.90436107,0.8979431728739844,0.94948995,0.9427814637014478,0.9258307,0.9124770158860304,0.96320575,0.9475971913031297,0.8684863,0.8587361951573276,0.91348743,0.9214144895290884
0.9047636,0.9017483577994128,0.8934504,0.8798707776324945,0.89059937,0.8980088887514942,0.91918755,0.9087357938856284,0.89229465,0.8829331501836002,0.91673666,0.9200747768497604,0.87803286,0.8723125254179603,0.88196456,0.8824938974741404,0.9320599,0.928018522957035,0.9238995,0.9162790912634138,0.90359885,0.8974769909950195,0.9483664,0.9424014572204529,0.9253257,0.9120639526504651,0.96255744,0.9472164044811744,0.866459,0.8578855268412108,0.91355443,0.9209876301166918
0.9044622,0.9013655044333718,0.8925632,0.8794656435543831,0.8901295,0.897622354092382,0.9186491,0.9083121828148891,0.89235985,0.8823314558201013,0.9163829,0.9194650474049787,0.8751085,0.8715247454819867,0.8806562,0.8815303568487357,0.93199474,0.9275454316389843,0.9234468,0.9155851066288124,0.9029168,0.8970020304851376,0.9479158,0.9421519772983988,0.9249003,0.9116374179827964,0.96193993,0.9468462246995436,0.86355937,0.8570528383834741,0.91360104,0.9205570139657913
0.90425813,0.9009933400167768,0.8923858,0.879115216024239,0.88975716,0.8972780873727636,0.9187006,0.9078573546253055,0.89156157,0.8817397356436586,0.9155371,0.9188612539632556,0.87524694,0.8707012188931819,0.880457,0.8806105301539917,0.9305618,0.9270077496512379,0.9222493,0.9148248169447637,0.9016174,0.8964988442383739,0.94725704,0.9417773994814255,0.92480254,0.9114794017252029,0.9615807,0.9465140287885762,0.86184394,0.8562008559248884,0.9137125,0.9200732164854607
