25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9281664,0.9570716749712533,0.8944675,0.8877204884667571,0.8937942,0.8756319514661274,0.89461005,0.8939446972348616,0.9042975,0.8805868304332992,0.8878611,0.888198757763975,0.8993815,0.890726096333573,0.8937942,0.8958551027516545,0.88934684,0.8885448916408669,0.902465,0.8825145997938852,0.8883019,0.8915371329879102,0.91293794,0.8990318118948825,0.90185,0.8958333333333334,0.90115654,0.8955172413793103,0.9574568,0.9169317780134322,0.9195574,0.9015203870076018,0.923415,0.9041287613715885
0.92406577,0.9570716749712533,0.8943982,0.887381275440977,0.89405453,0.8756319514661274,0.895767,0.8935946797339867,0.90215874,0.8802456499488229,0.88741326,0.888198757763975,0.9023163,0.890726096333573,0.8882983,0.8958551027516545,0.88954276,0.8882008943928448,0.902465,0.8821710752318791,0.8905249,0.8911917098445596,0.9128033,0.8986860304287692,0.90297794,0.8954861111111112,0.8963979,0.8955172413793103,0.95885575,0.9165782962177447,0.9186097,0.9011748445058743,0.92303044,0.904478656403079
0.9284595,0.9570716749712533,0.8910014,0.887381275440977,0.89546657,0.8752949106841927,0.8975017,0.8932446622331116,0.90334404,0.8799044694643466,0.8867455,0.8878536922015182,0.9023163,0.8903666427030913,0.890241,0.8955067920585162,0.8908758,0.8878568971448229,0.9031604,0.8821710752318791,0.889084,0.8911917098445596,0.912793,0.8986860304287692,0.9030299,0.8954861111111112,0.8956916,0.8951724137931035,0.95885575,0.9165782962177447,0.9135766,0.9008293020041466,0.923415,0.9041287613715885
0.9238332,0.9566883863549253,0.8909129,0.8870420624151968,0.8943396,0.8749578699022582,0.8975017,0.8932446622331116,0.8989346,0.8795632889798702,0.88668627,0.8875086266390614,0.9023163,0.8903666427030913,0.89089996,0.8955067920585162,0.8901047,0.8878568971448229,0.90382004,0.881827550669873,0.889084,0.890846286701209,0.9130392,0.8983402489626556,0.9030299,0.8951388888888888,0.8956916,0.8948275862068966,0.961509,0.9162248144220573,0.9088835,0.9004837595024188,0.92329377,0.9034289713086073
0.9311874,0.9566883863549253,0.8918017,0.8867028493894166,0.8943396,0.8746208291203236,0.8940846,0.8928946447322366,0.90223956,0.8795632889798702,0.8886443,0.8871635610766045,0.90078235,0.8903666427030913,0.89263695,0.8948101706722397,0.88919157,0.8875128998968008,0.89909565,0.8814840261078667,0.88859755,0.890846286701209,0.9162724,0.8983402489626556,0.90589094,0.8944444444444445,0.8956916,0.8948275862068966,0.9614556,0.9158713326263698,0.91739357,0.9004837595024188,0.9257075,0.9034289713086073
0.9275643,0.9563050977385972,0.8925296,0.8867028493894166,0.8943396,0.8746208291203236,0.8947977,0.8925446272313614,0.89967376,0.8792221084953941,0.88597226,0.8871635610766045,0.9044739,0.8903666427030913,0.8901307,0.8948101706722397,0.89245903,0.8871689026487789,0.90330714,0.8814840261078667,0.8898226,0.890846286701209,0.91515183,0.8979944674965422,0.90589094,0.8944444444444445,0.8956916,0.8944827586206896,0.9614556,0.9158713326263698,0.9161203,0.9001382170006911,0.91879183,0.9030790762771168
0.9269968,0.9563050977385972,0.89241827,0.8863636363636364,0.89250207,0.8742837883383888,0.8947614,0.8925446272313614,0.8994719,0.8788809280109178,0.8867455,0.8868184955141476,0.90240836,0.8900071890726096,0.8894048,0.8944618599791013,0.88962054,0.8871689026487789,0.8991482,0.8814840261078667,0.8898226,0.8905008635578583,0.9163009,0.8979944674965422,0.9058147,0.8944444444444445,0.89546686,0.8941379310344828,0.9614556,0.9155178508306822,0.91739357,0.9001382170006911,0.91879183,0.9034289713086073
0.9249666,0.9559218091222692,0.89352465,0.8860244233378562,0.894307,0.8739467475564543,0.8966993,0.8921946097304865,0.89967376,0.8785397475264415,0.8886461,0.8868184955141476,0.9045655,0.8900071890726096,0.8901307,0.8944618599791013,0.89224696,0.8868249054007568,0.90221345,0.8811405015458605,0.8898226,0.8905008635578583,0.9156086,0.8973029045643155,0.9053265,0.8944444444444445,0.8976917,0.8941379310344828,0.9606614,0.9155178508306822,0.9161203,0.8997926744989634,0.91879183,0.9027291812456263
0.9264684,0.9559218091222692,0.89352465,0.8860244233378562,0.8952061,0.8739467475564543,0.8966993,0.8918445922296114,0.90303624,0.8781985670419651,0.8868158,0.8864734299516908,0.90078235,0.8900071890726096,0.890241,0.8941135492859631,0.89224696,0.8868249054007568,0.9023514,0.8807969769838544,0.8898226,0.8901554404145078,0.91767925,0.8973029045643155,0.89915365,0.8937499999999999,0.89833444,0.8937931034482759,0.9606614,0.9151643690349947,0.91372097,0.8997926744989634,0.92191494,0.9027291812456263
0.9278704,0.9555385205059409,0.8935992,0.885685210312076,0.8952061,0.8736097067745198,0.89643,0.8918445922296114,0.9047033,0.8778573865574889,0.8867455,0.8861283643892339,0.9045655,0.8896477354421279,0.8901307,0.8941135492859631,0.8913739,0.8864809081527347,0.90384084,0.8807969769838544,0.8886355,0.8901554404145078,0.9195149,0.896957123098202,0.89915365,0.8937499999999999,0.89936715,0.8937931034482759,0.9608921,0.9148108872393071,0.9105582,0.8994471319972357,0.92191494,0.9020293911826451
0.92642856,0.9555385205059409,0.89352465,0.8853459972862958,0.8924289,0.8732726659925851,0.8961646,0.8914945747287364,0.8954455,0.8771750255885363,0.8868158,0.8861283643892339,0.9023163,0.8896477354421279,0.88900864,0.8937652385928248,0.8889437,0.8864809081527347,0.8988425,0.8804534524218482,0.8910893,0.8898100172711572,0.91767824,0.896957123098202,0.89915365,0.8934027777777778,0.89936715,0.8934482758620691,0.9547436,0.9148108872393071,0.9105582,0.8991015894955079,0.92191494,0.9051784464660603
0.9264684,0.9555385205059409,0.8906605,0.8850067842605156,0.8934993,0.8732726659925851,0.8957871,0.8911445572278612,0.89567494,0.8771750255885363,0.8867455,0.8857832988267771,0.9054791,0.8896477354421279,0.89088136,0.8934169278996865,0.8889437,0.8861369109047128,0.8972446,0.8684300927516317,0.89129525,0.8894645941278067,0.91109645,0.8966113416320886,0.89915365,0.8934027777777778,0.89511085,0.8931034482758621,0.96147776,0.9144574054436196,0.9105582,0.8987560469937802,0.9246353,0.9009797060881736
0.9264684,0.9551552318896129,0.88897645,0.8846675712347355,0.8920021,0.8729356252106504,0.89574426,0.8907945397269863,0.89701915,0.8768338451040599,0.8868158,0.8857832988267771,0.9023163,0.8892882818116463,0.8917958,0.8934169278996865,0.88954836,0.8857929136566908,0.8892926,0.8759876331157677,0.8900342,0.8894645941278067,0.91221786,0.8962655601659751,0.89915365,0.8930555555555556,0.89511085,0.8931034482758621,0.9579065,0.9144574054436196,0.90730816,0.8984105044920525,0.92627084,0.9006298110566829
0.9264684,0.9551552318896129,0.88897645,0.8846675712347355,0.89190745,0.8725985844287159,0.89558303,0.8907945397269863,0.89646816,0.8764926646195838,0.8886461,0.8854382332643201,0.9044739,0.8892882818116463,0.88900864,0.8930686172065483,0.88940024,0.8857929136566908,0.890229,0.876331157677774,0.8905932,0.8891191709844559,0.91206855,0.8962655601659751,0.90281355,0.8930555555555556,0.8939866,0.8927586206896552,0.9578546,0.914103923647932,0.90730816,0.9049758120248791,0.91499066,0.9002799160251924
0.9255325,0.9547719432732849,0.88897645,0.8843283582089553,0.892353,0.8705763397371082,0.89476585,0.8904445222261113,0.8967202,0.8764926646195838,0.8868158,0.8850931677018633,0.9023163,0.8892882818116463,0.8893024,0.8927203065134101,0.8889437,0.8854489164086686,0.8915467,0.876331157677774,0.8883591,0.8891191709844559,0.91252434,0.8959197786998618,0.90281355,0.8930555555555556,0.8939866,0.8924137931034484,0.9578546,0.9137504418522445,0.91577953,0.8980649619903248,0.91499066,0.8999300209937019
0.92213845,0.9547719432732849,0.88915724,0.8843283582089553,0.8918417,0.8624873609706775,0.8932864,0.8904445222261113,0.8966895,0.8761514841351075,0.8868158,0.8850931677018633,0.9054791,0.8889288281811646,0.8893024,0.8927203065134101,0.8871824,0.8851049191606467,0.8900805,0.8759876331157677,0.8880656,0.8887737478411053,0.9121095,0.8959197786998618,0.9032021,0.8927083333333334,0.8944931,0.8924137931034484,0.9578546,0.9137504418522445,0.8487071,0.8787145818935729,0.91499066,0.8999300209937019
0.9242783,0.9543886546569568,0.88897645,0.883989145183175,0.871052,0.8651836872261544,0.8924904,0.8900945047252362,0.89680624,0.8758103036506312,0.8868158,0.8847481021394065,0.9023163,0.8889288281811646,0.88959837,0.8923719958202716,0.8871263,0.8851049191606467,0.89101386,0.8759876331157677,0.8869065,0.8884283246977548,0.91210306,0.8955739972337482,0.90312374,0.892361111111111,0.895845,0.8920689655172415,0.9578546,0.913396960056557,0.85997844,0.8814789219073946,0.91485476,0.8995801259622114
0.92594403,0.9543886546569568,0.88897645,0.8836499321573948,0.8739637,0.865520728008089,0.8924904,0.8900945047252362,0.89795583,0.8758103036506312,0.88858694,0.8847481021394065,0.9033216,0.888569374550683,0.88959837,0.8923719958202716,0.8871824,0.8847609219126247,0.89101386,0.8759876331157677,0.8880656,0.8884283246977548,0.9130707,0.8952282157676349,0.90312374,0.892361111111111,0.895845,0.8920689655172415,0.9578546,0.913396960056557,0.859075,0.88217000691085,0.91771615,0.8992302309307207
0.9256938,0.9532387888079724,0.8895478,0.8836499321573948,0.87378836,0.8658577687900235,0.89476585,0.8897444872243611,0.89822465,0.8754691231661548,0.88858694,0.8844030365769496,0.89647174,0.8878504672897197,0.8893024,0.8920236851271334,0.8871824,0.8847609219126247,0.8895164,0.8759876331157677,0.8869065,0.8880829015544042,0.9137695,0.8952282157676349,0.90312374,0.892361111111111,0.895845,0.8917241379310344,0.95888615,0.9130434782608696,0.85742354,0.88217000691085,0.9183365,0.8992302309307207
0.91918504,0.9528555001916444,0.890127,0.8833107191316147,0.875394,0.8658577687900235,0.89476585,0.8893944697234861,0.8953179,0.8751279426816786,0.8852649,0.8840579710144927,0.9005796,0.8878504672897197,0.8882627,0.8916753744339951,0.88840693,0.8844169246646028,0.8910366,0.8756441085537615,0.88992125,0.8880829015544042,0.91310626,0.8948824343015215,0.90312374,0.8920138888888889,0.89645773,0.8917241379310344,0.95786047,0.9126899964651819,0.8603867,0.8825155494125776,0.9183365,0.8988803358992302
0.9270789,0.9536220774243005,0.8892156,0.8829715061058345,0.877989,0.8661948095719582,0.8955384,0.8893944697234861,0.89633286,0.8747867621972023,0.88428885,0.8840579710144927,0.9005796,0.8882099209202013,0.8853352,0.8916753744339951,0.8902494,0.8840729274165806,0.8915467,0.8756441085537615,0.88999987,0.8877374784110534,0.9156335,0.8948824343015215,0.90312374,0.8920138888888889,0.8963775,0.8913793103448276,0.95475626,0.9126899964651819,0.86404043,0.8835521769177608,0.9194572,0.9002799160251924
0.925268,0.9536220774243005,0.8884722,0.8829715061058345,0.875647,0.8661948095719582,0.8949108,0.8890444522226111,0.89610475,0.8744455817127261,0.8845864,0.8837129054520358,0.9001704,0.8878504672897197,0.8875309,0.8913270637408569,0.88838005,0.8840729274165806,0.8901043,0.8756441085537615,0.88697565,0.8877374784110534,0.9134906,0.8945366528354081,0.90300125,0.8916666666666667,0.8937595,0.8910344827586207,0.95817745,0.9123365146694945,0.86817896,0.884588804422944,0.9184264,0.8999300209937019
0.9249447,0.9536220774243005,0.888254,0.8826322930800542,0.87694144,0.8661948095719582,0.89574426,0.8890444522226111,0.89848435,0.8744455817127261,0.8845864,0.883367839889579,0.9002697,0.8878504672897197,0.88860214,0.8913270637408569,0.88913506,0.8837289301685586,0.8915467,0.8753005839917554,0.8871331,0.8873920552677029,0.91258895,0.8941908713692945,0.90304494,0.8916666666666667,0.8937595,0.8910344827586207,0.9581264,0.9123365146694945,0.87019145,0.8849343469246717,0.9195572,0.8992302309307207
0.9239004,0.9536220774243005,0.888254,0.8826322930800542,0.8790028,0.8661948095719582,0.8915971,0.888694434721736,0.89829683,0.8741044012282497,0.8861798,0.883367839889579,0.9006796,0.8878504672897197,0.88860214,0.8909787530477185,0.88806707,0.8837289301685586,0.8901043,0.8753005839917554,0.8871331,0.8870466321243523,0.9098574,0.8941908713692945,0.9017792,0.8913194444444446,0.89212036,0.8906896551724138,0.9583024,0.911983032873807,0.87253016,0.8856254319281271,0.9196577,0.9009797060881736
0.92594403,0.9532387888079724,0.888254,0.8822930800542741,0.878144,0.8661948095719582,0.8949108,0.8883444172208609,0.8947505,0.8737632207437734,0.8855309,0.8830227743271222,0.90019786,0.8878504672897197,0.88860214,0.8906304423545802,0.8865602,0.8830409356725146,0.8901043,0.8753005839917554,0.88806176,0.8870466321243523,0.91029847,0.8938450899031812,0.90419483,0.8909722222222222,0.8942791,0.8903448275862069,0.9537877,0.9116295510781195,0.87667686,0.8866620594333102,0.92191494,0.8988803358992302
0.92594403,0.9532387888079724,0.8877336,0.881953867028494,0.88064903,0.8661948095719582,0.8915971,0.8883444172208609,0.8938094,0.8737632207437734,0.8855309,0.8826777087646652,0.89749235,0.8878504672897197,0.88860214,0.890282131661442,0.8864135,0.8830409356725146,0.89101386,0.8749570594297492,0.8871331,0.8867012089810018,0.90983117,0.8938450899031812,0.90419483,0.8909722222222222,0.89404243,0.8903448275862069,0.9537877,0.9116295510781195,0.88183767,0.8883897719419489,0.92217803,0.8985304408677397
0.92420805,0.9532387888079724,0.888197,0.881953867028494,0.8795037,0.8661948095719582,0.89197636,0.887994399719986,0.8939936,0.8734220402592971,0.8878468,0.8826777087646652,0.9003873,0.8874910136592379,0.88808745,0.890282131661442,0.88575006,0.8830409356725146,0.8916259,0.8749570594297492,0.8871331,0.8867012089810018,0.9112179,0.8934993084370678,0.90419483,0.890625,0.89404243,0.89,0.9537877,0.9112760692824319,0.8867688,0.8876986869384934,0.9184756,0.8985304408677397
0.9249447,0.9528555001916444,0.888197,0.8816146540027138,0.87812334,0.8658577687900235,0.89146787,0.8876443822191109,0.8954176,0.873080859774821,0.8878468,0.8823326432022084,0.9006796,0.8874910136592379,0.88786876,0.8899338209683038,0.8877475,0.8826969384244926,0.89101386,0.8749570594297492,0.8871331,0.8863557858376511,0.9112179,0.8931535269709544,0.8988542,0.890625,0.89404243,0.89,0.9548032,0.9112760692824319,0.8846233,0.8890808569454042,0.91764,0.897480755773268
0.9256938,0.9524722115753161,0.88905466,0.8812754409769334,0.8783867,0.8658577687900235,0.8915202,0.8876443822191109,0.8912478,0.8727396792903446,0.8835455,0.8819875776397516,0.9005796,0.8871315600287563,0.89022124,0.8899338209683038,0.8865602,0.8826969384244926,0.8877867,0.874613534867743,0.88806176,0.8863557858376511,0.9112179,0.8931535269709544,0.90041244,0.890625,0.8939581,0.8896551724137931,0.9548032,0.9109225874867444,0.8863828,0.8890808569454042,0.91467065,0.897480755773268
0.9246367,0.9524722115753161,0.88702416,0.8812754409769334,0.8813182,0.8658577687900235,0.8905294,0.8872943647182359,0.8911116,0.8727396792903446,0.88334495,0.8819875776397516,0.9005796,0.8867721063982746,0.8849619,0.8895855102751654,0.8876823,0.8823529411764706,0.88858193,0.874613534867743,0.88806176,0.8860103626943004,0.9112179,0.8928077455048409,0.90041244,0.8902777777777778,0.8939581,0.8893103448275863,0.9581541,0.9109225874867444,0.88804513,0.890463026952315,0.9152164,0.897480755773268
0.9246367,0.9520889229589882,0.88702416,0.8809362279511533,0.8803589,0.8658577687900235,0.8910824,0.8872943647182359,0.8931465,0.8723984988058683,0.8845602,0.8816425120772947,0.9001704,0.8867721063982746,0.8870844,0.8892371995820272,0.8863691,0.8820089439284485,0.8911196,0.8742700103057368,0.88927245,0.8860103626943004,0.9118829,0.8928077455048409,0.90041244,0.8899305555555557,0.8913248,0.8893103448275863,0.9581541,0.9105691056910569,0.8896893,0.8908085694540427,0.914812,0.896780965710287
0.9221262,0.951322345726332,0.8868902,0.8805970149253731,0.8806078,0.8651836872261544,0.8910824,0.8869443472173607,0.8931465,0.872057318321392,0.88370144,0.8816425120772947,0.9001704,0.8867721063982746,0.886243,0.8892371995820272,0.8877475,0.8816649466804266,0.88853335,0.8742700103057368,0.8874588,0.8856649395509499,0.9116448,0.8924619640387276,0.90041244,0.8899305555555557,0.8913248,0.8889655172413793,0.95810664,0.9102156238953694,0.8907985,0.8914996544574982,0.9159788,0.8971308607417775
0.924096,0.9517056343426601,0.8868902,0.8805970149253731,0.8804358,0.8651836872261544,0.89136255,0.8869443472173607,0.8932551,0.872057318321392,0.88363916,0.8812974465148378,0.9005796,0.886412652767793,0.88633955,0.888888888888889,0.8851071,0.8816649466804266,0.8888488,0.8739264857437307,0.8893493,0.8856649395509499,0.9123541,0.8924619640387276,0.90041244,0.8895833333333333,0.89282656,0.8889655172413793,0.95399785,0.9102156238953694,0.89132595,0.8918451969592259,0.9129038,0.896780965710287
0.9233198,0.9517056343426601,0.8875813,0.880257801899593,0.8807075,0.8651836872261544,0.89322025,0.8865943297164858,0.8931297,0.8717161378369158,0.8842024,0.8819875776397516,0.9001704,0.886412652767793,0.8869882,0.888888888888889,0.88344157,0.8813209494324045,0.8882764,0.8739264857437307,0.88800085,0.8853195164075993,0.9094478,0.8921161825726142,0.9002722,0.8895833333333333,0.89282656,0.8886206896551724,0.9545076,0.9098621420996817,0.89486706,0.8914996544574982,0.9132947,0.8960811756473057
0.92392236,0.951322345726332,0.8871789,0.8799185888738127,0.88358986,0.8648466464442197,0.89308715,0.8862443122156107,0.8928133,0.8713749573524394,0.8871431,0.8816425120772947,0.9005796,0.8860531991373112,0.88720244,0.888888888888889,0.8851925,0.8813209494324045,0.8895248,0.8735829611817245,0.8851556,0.8853195164075993,0.9105368,0.8917704011065007,0.90052223,0.8892361111111111,0.89444155,0.8882758620689656,0.9545076,0.9098621420996817,0.89318633,0.8908085694540427,0.911002,0.9006298110566829
0.92072827,0.951322345726332,0.8860266,0.8799185888738127,0.8817691,0.8648466464442197,0.8932717,0.8862443122156107,0.89146864,0.8710337768679631,0.88971186,0.8816425120772947,0.9005796,0.8860531991373112,0.8894869,0.8881922675026123,0.88677573,0.8813209494324045,0.8897855,0.8735829611817245,0.88905287,0.8849740932642487,0.9070579,0.8917704011065007,0.9028088,0.888888888888889,0.89235604,0.8882758620689656,0.94959617,0.9095086603039942,0.89318633,0.8914996544574982,0.9197427,0.8964310706787962
0.92037153,0.951322345726332,0.8860266,0.8795793758480326,0.88328826,0.8645096056622851,0.8927121,0.8858942947147357,0.8917271,0.8710337768679631,0.8866042,0.8812974465148378,0.9005796,0.8856937455068296,0.8898901,0.8881922675026123,0.88610816,0.8806329549363605,0.8897855,0.8735829611817245,0.88800085,0.8849740932642487,0.9089432,0.8914246196403872,0.9028088,0.888888888888889,0.8942536,0.8879310344827587,0.9503281,0.9091551785083067,0.8932943,0.8914996544574982,0.911002,0.8964310706787962
0.9236029,0.9509390571100038,0.8860266,0.8795793758480326,0.88458353,0.8645096056622851,0.8938162,0.8858942947147357,0.89236575,0.8706925963834868,0.8864686,0.8809523809523809,0.9005796,0.8860531991373112,0.88646245,0.887843956809474,0.884372,0.8806329549363605,0.8897855,0.8735829611817245,0.88663095,0.8846286701208981,0.90786695,0.8914246196403872,0.9028088,0.8885416666666668,0.89216495,0.8879310344827587,0.9503281,0.9091551785083067,0.89570093,0.8914996544574982,0.91537285,0.8971308607417775
0.92170566,0.9497891912610197,0.8855021,0.8792401628222524,0.8844868,0.8641725648803505,0.8938162,0.8855442772138605,0.89236575,0.8703514158990107,0.8808507,0.8802622498274673,0.9005796,0.8856937455068296,0.8857914,0.887843956809474,0.8852994,0.8806329549363605,0.8897855,0.8732394366197183,0.8855276,0.8846286701208981,0.9089432,0.8910788381742739,0.9028088,0.8885416666666668,0.89216495,0.8875862068965517,0.95407677,0.9091551785083067,0.8950443,0.8921907394609536,0.9159788,0.8971308607417775
0.91884315,0.9497891912610197,0.8855021,0.8789009497964723,0.88358986,0.8641725648803505,0.89044297,0.8851942597129856,0.892254,0.8700102354145343,0.8814744,0.8799171842650102,0.9005796,0.8856937455068296,0.8864598,0.8874956461163358,0.8855645,0.8802889576883386,0.89155793,0.8732394366197183,0.884647,0.8842832469775475,0.90811276,0.8910788381742739,0.9009507,0.8885416666666668,0.89207804,0.8875862068965517,0.95407677,0.9088016967126193,0.89847136,0.8932273669661368,0.914812,0.8995801259622114
0.92104447,0.9494059026446914,0.88644135,0.8789009497964723,0.88358986,0.8641725648803505,0.8927545,0.8851942597129856,0.8942274,0.8700102354145343,0.88317645,0.8799171842650102,0.9005796,0.8856937455068296,0.885736,0.8874956461163358,0.8855645,0.8802889576883386,0.89110625,0.8732394366197183,0.884647,0.883937823834197,0.9089432,0.8907330567081605,0.89654803,0.8881944444444444,0.89207804,0.8872413793103449,0.95407677,0.9088016967126193,0.89504755,0.8914996544574982,0.91192603,0.8964310706787962
0.91907597,0.9494059026446914,0.8814205,0.8772048846675712,0.88231516,0.8638355240984159,0.8918493,0.8848442422121106,0.8942274,0.869669054930058,0.884097,0.8795721187025535,0.89647174,0.8853342918763479,0.8857914,0.8874956461163358,0.8854821,0.8799449604403164,0.88805944,0.8728959120577121,0.8846536,0.8835924006908462,0.9094695,0.8907330567081605,0.8969921,0.8881944444444444,0.8892127,0.8872413793103449,0.95399296,0.9084482149169316,0.89676553,0.8921907394609536,0.91537285,0.8960811756473057
0.92105496,0.9494059026446914,0.8814205,0.8768656716417911,0.88255614,0.8634984833164813,0.8886887,0.8844942247112355,0.89091396,0.8693278744455817,0.8826418,0.8792270531400966,0.8981402,0.8853342918763479,0.88667035,0.8871473354231976,0.88382363,0.8796009631922944,0.8887931,0.872552387495706,0.8847157,0.8835924006908462,0.9094695,0.8903872752420471,0.89820564,0.8878472222222222,0.88965577,0.886896551724138,0.9517715,0.9080947331212442,0.8957329,0.8914996544574982,0.911002,0.8985304408677397
0.92136407,0.9490226140283634,0.88135195,0.8768656716417911,0.88176465,0.8634984833164813,0.8888774,0.8844942247112355,0.8916042,0.8693278744455817,0.884097,0.8792270531400966,0.8998459,0.8849748382458663,0.8857914,0.8871473354231976,0.88390636,0.8792569659442725,0.88765395,0.872552387495706,0.88353074,0.8835924006908462,0.9094695,0.8903872752420471,0.8981248,0.8875000000000001,0.89132595,0.886896551724138,0.9517715,0.9080947331212442,0.89685786,0.8928818244644091,0.915902,0.8985304408677397
0.9198885,0.9490226140283634,0.8812903,0.8765264586160109,0.88176465,0.8634984833164813,0.88881385,0.8841442072103604,0.8913655,0.8689866939611055,0.884034,0.8788819875776398,0.89720976,0.8849748382458663,0.8857914,0.8864507140369209,0.8830938,0.8792569659442725,0.88765395,0.8722088629336998,0.8847157,0.8832469775474957,0.90994936,0.8900414937759336,0.89843524,0.8875000000000001,0.8921759,0.8865517241379312,0.95215034,0.9077412513255567,0.8973563,0.8911541119557705,0.915902,0.8964310706787962
0.91716474,0.9486393254120353,0.88130635,0.8765264586160109,0.88176465,0.8631614425345466,0.88881385,0.8841442072103604,0.8931813,0.8686455134766291,0.88380444,0.8788819875776398,0.8981402,0.8849748382458663,0.88667035,0.8864507140369209,0.88543564,0.8792569659442725,0.8885361,0.8722088629336998,0.8847157,0.8829015544041451,0.90935504,0.8896957123098203,0.90018165,0.8871527777777779,0.8928833,0.8865517241379312,0.95215034,0.9077412513255567,0.89685786,0.8928818244644091,0.9159788,0.8953813855843248
0.918061,0.9486393254120353,0.88166857,0.8761872455902308,0.88176465,0.8628244017526121,0.891544,0.8837941897094854,0.8935966,0.8683043329921528,0.8838719,0.8785369220151827,0.8996642,0.8846153846153846,0.8858338,0.8864507140369209,0.88416797,0.8789129686962505,0.8880149,0.8722088629336998,0.8847157,0.8829015544041451,0.91072404,0.8896957123098203,0.90018165,0.8871527777777779,0.8927337,0.8862068965517241,0.9513097,0.9073877695298692,0.89678895,0.8956461644782309,0.91265464,0.894331700489853
0.92068976,0.9482560367957072,0.88120776,0.8761872455902308,0.88176465,0.8628244017526121,0.89080644,0.8834441722086104,0.8898014,0.8683043329921528,0.8800849,0.8781918564527259,0.8996642,0.8846153846153846,0.8834586,0.8861024033437827,0.88419414,0.8785689714482283,0.8876376,0.8718653383716936,0.8854755,0.8825561312607946,0.9054929,0.8893499308437068,0.90018165,0.8868055555555555,0.89036787,0.8862068965517241,0.94609237,0.9070342877341816,0.8992082,0.8932273669661368,0.91280305,0.895031490552834
0.9198885,0.9482560367957072,0.88120776,0.8758480325644504,0.88176465,0.8624873609706775,0.89080644,0.8834441722086104,0.8897334,0.8679631525076765,0.88170266,0.8781918564527259,0.8997496,0.8846153846153846,0.88667035,0.8857540926506444,0.8852515,0.8782249742002064,0.8876376,0.8718653383716936,0.88629925,0.8825561312607946,0.90691614,0.8893499308437068,0.90018165,0.8868055555555555,0.89036787,0.8858620689655172,0.94988203,0.9070342877341816,0.89817756,0.8928818244644091,0.91265464,0.8936319104268718
0.92114466,0.9482560367957072,0.8805022,0.8755088195386703,0.88176465,0.8624873609706775,0.8876097,0.8830941547077353,0.8897334,0.8676219720232003,0.88277125,0.8778467908902692,0.8996642,0.884255930984903,0.88395953,0.8857540926506444,0.88337255,0.8782249742002064,0.88829947,0.8718653383716936,0.88629925,0.8822107081174438,0.9069431,0.8890041493775934,0.9000937,0.8864583333333333,0.89036787,0.8855172413793104,0.94988203,0.9066808059384941,0.90094274,0.8918451969592259,0.908504,0.8936319104268718
0.9255944,0.947872748179379,0.88201606,0.8755088195386703,0.88176465,0.8621503201887427,0.8912097,0.8823941197059852,0.89037246,0.867280791538724,0.883528,0.8778467908902692,0.8996642,0.884255930984903,0.8834586,0.8857540926506444,0.8822546,0.8782249742002064,0.89006007,0.8715218138096874,0.88619995,0.8822107081174438,0.9065611,0.8890041493775934,0.9000937,0.8864583333333333,0.89036787,0.8855172413793104,0.94988203,0.9066808059384941,0.89757955,0.8914996544574982,0.90891516,0.8936319104268718
0.92202324,0.947872748179379,0.884547,0.8755088195386703,0.8821053,0.8621503201887427,0.8882785,0.8827441372068602,0.89059335,0.867280791538724,0.88209754,0.8775017253278123,0.8986946,0.8838964773544213,0.8858777,0.8854057819575061,0.88417214,0.8778809769521844,0.8870398,0.8711782892476813,0.88403,0.8818652849740932,0.9064665,0.8886583679114799,0.9000937,0.8864583333333333,0.8902726,0.8851724137931035,0.94979036,0.9066808059384941,0.8973563,0.8918451969592259,0.9128551,0.894331700489853
0.92005473,0.947872748179379,0.90385985,0.8809362279511533,0.88176465,0.8665318503538929,0.8881678,0.8827441372068602,0.89059335,0.8669396110542477,0.8826643,0.8771566597653553,0.8986946,0.8838964773544213,0.8833536,0.8854057819575061,0.88337255,0.8778809769521844,0.88857853,0.8711782892476813,0.8821626,0.8818652849740932,0.90690005,0.8886583679114799,0.89472175,0.8861111111111112,0.88808227,0.8851724137931035,0.94979036,0.9063273241428066,0.8974683,0.8914996544574982,0.9152079,0.896780965710287
0.92283946,0.947489459563051,0.8929554,0.8799185888738127,0.87571174,0.8597910347152006,0.8881678,0.8823941197059852,0.88898957,0.8665984305697714,0.883528,0.8771566597653553,0.8986946,0.8838964773544213,0.8858777,0.8850574712643678,0.88417214,0.8775369797041624,0.8871584,0.8708347646856751,0.88248676,0.8815198618307427,0.90690005,0.8883125864453666,0.89472175,0.8861111111111112,0.8898525,0.8848275862068965,0.94979036,0.9063273241428066,0.8967011,0.8887353144436766,0.9118587,0.8936319104268718
