25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9857682,0.9832169023683762,0.9802884,0.9845094664371772,0.9890661,0.9834109183241642,0.9878018,0.9911318339733041,0.9883621,0.9878413937029307,0.9826275,0.9883629363898853,0.98440874,0.9808955223880595,0.99119854,0.9786664203915775,0.98260176,0.9741786210087922,0.98813295,0.9754395504803336,0.9937825,0.9804855703160789,0.98095715,0.976990669444696,0.9877658,0.9792975970425138
0.9858359,0.9832169023683762,0.98005605,0.9845094664371772,0.98930573,0.9834109183241642,0.98655105,0.9911318339733041,0.98839545,0.9878413937029307,0.9824109,0.9883629363898853,0.9830637,0.9808955223880595,0.99113774,0.9785740672330995,0.98208857,0.974086071263304,0.98811007,0.9753489215153164,0.9936688,0.9804855703160789,0.98107886,0.976900081529124,0.9877111,0.9792975970425138
0.98589337,0.9833020957573692,0.979702,0.9834224114503124,0.98874426,0.9834109183241642,0.9877863,0.9911318339733041,0.9875808,0.9879321295708192,0.9817263,0.9883629363898853,0.98364997,0.9808955223880595,0.9909872,0.9785740672330995,0.9820156,0.9739935215178158,0.98806167,0.9753489215153164,0.99340904,0.9803939532753093,0.98131526,0.976900081529124,0.98783064,0.9792051756007394
0.98616266,0.9832169023683762,0.9800687,0.9845094664371772,0.9886131,0.9834109183241642,0.9866086,0.9910404095812763,0.9866525,0.9878413937029307,0.98258424,0.9883629363898853,0.98382795,0.9808955223880595,0.99097276,0.9783893609161433,0.9824426,0.9739009717723276,0.9873804,0.9752582925502992,0.99334097,0.9803023362345398,0.98137105,0.9768094936135518,0.9876481,0.9791127541589647
0.9855883,0.9833020957573692,0.9802183,0.9845094664371772,0.9886054,0.9834109183241642,0.98645747,0.9922289266776374,0.9868915,0.9877506578350421,0.9816183,0.9883629363898853,0.98294044,0.9808955223880595,0.990705,0.9784817140746215,0.9818125,0.9739009717723276,0.9871316,0.9752582925502992,0.99310505,0.9801191021530006,0.9807818,0.9768094936135518,0.98761034,0.9791127541589647
0.9863298,0.9831317089793832,0.980248,0.9845094664371772,0.9885535,0.9834109183241642,0.9875581,0.9911318339733041,0.9869077,0.9877506578350421,0.98241544,0.9883629363898853,0.9827006,0.9808955223880595,0.9907371,0.9783893609161433,0.98180544,0.9739009717723276,0.98701453,0.975167663585282,0.99301076,0.980027485112231,0.9812553,0.9767189056979798,0.9875269,0.9790203327171902
0.98586094,0.9831317089793832,0.9801066,0.9845094664371772,0.98918784,0.9834109183241642,0.9871843,0.9911318339733041,0.98725915,0.9877506578350421,0.98260367,0.9883629363898853,0.98264015,0.9808955223880595,0.99078465,0.9783893609161433,0.98179114,0.9738084220268395,0.9870274,0.9749864056552475,0.9923973,0.980027485112231,0.9810641,0.9767189056979798,0.987504,0.9789279112754158
0.986068,0.9831317089793832,0.9812584,0.9845094664371772,0.9891945,0.9834109183241642,0.98727953,0.9912232583653319,0.9870428,0.9877506578350421,0.982201,0.9883629363898853,0.9820745,0.9808955223880595,0.99075186,0.9783893609161433,0.9818568,0.9738084220268395,0.9869294,0.9748957766902303,0.9922395,0.9799358680714615,0.9811033,0.9766283177824078,0.9874246,0.9789279112754158
0.98569477,0.9830465155903901,0.98166275,0.9845094664371772,0.98896706,0.9834109183241642,0.9869441,0.9911318339733041,0.9875215,0.9877506578350421,0.9822272,0.9883629363898853,0.98214865,0.9808955223880595,0.99073124,0.9783893609161433,0.9813404,0.973623322535863,0.986382,0.974805147725213,0.9928647,0.9799358680714615,0.98099947,0.9766283177824078,0.98733807,0.9788354898336413
0.98610234,0.9831317089793832,0.98184097,0.9845094664371772,0.9892359,0.9834109183241642,0.98602986,0.9911318339733041,0.98732877,0.9877506578350421,0.9817623,0.9883629363898853,0.98218703,0.9808955223880595,0.9905927,0.9782970077576653,0.9810691,0.9735307727903748,0.98674154,0.974805147725213,0.9922229,0.9798442510306917,0.9809972,0.9766283177824078,0.98723936,0.9788354898336413
0.98569393,0.9831317089793832,0.98152435,0.9845094664371772,0.98911035,0.9834109183241642,0.98624194,0.9910404095812763,0.98735845,0.9878413937029307,0.98314977,0.9873129757634089,0.98214483,0.9808955223880595,0.99058414,0.9782970077576653,0.98105264,0.9734382230448867,0.9862797,0.9747145187601958,0.9920707,0.9798442510306917,0.98095477,0.9765377298668357,0.9872048,0.9787430683918668
0.98572433,0.9831317089793832,0.9805826,0.9834224114503124,0.9885366,0.9834109183241642,0.98665476,0.9910404095812763,0.9868902,0.9878413937029307,0.98202777,0.9883629363898853,0.98241174,0.9808955223880595,0.9905559,0.9782970077576653,0.98088956,0.9733456732993985,0.98632026,0.9747145187601958,0.9921653,0.9797526339899221,0.98093057,0.9765377298668357,0.98714495,0.9786506469500923
0.9853656,0.9831317089793832,0.98062706,0.9834224114503124,0.98862886,0.9834109183241642,0.98706937,0.9911318339733041,0.98729706,0.9878413937029307,0.98162246,0.9871379823256629,0.98217463,0.9808955223880595,0.99058557,0.9782046545991873,0.9803417,0.9731605738084221,0.98632693,0.974805147725213,0.99207664,0.9797526339899221,0.9808028,0.9764471419512637,0.98701787,0.9785582255083178
0.9859669,0.9832169023683762,0.980674,0.9834224114503124,0.98930717,0.9834109183241642,0.9862387,0.9910404095812763,0.9873165,0.9878413937029307,0.98189855,0.9882754396710123,0.98266006,0.9808955223880595,0.9905791,0.9782046545991873,0.9800612,0.9731605738084221,0.98630345,0.9747145187601958,0.9925858,0.9797526339899221,0.9805883,0.9763565540356917,0.98700285,0.9782809611829943
0.98586285,0.9831317089793832,0.98071337,0.9845094664371772,0.9895859,0.9834109183241642,0.9860474,0.9910404095812763,0.9873973,0.9878413937029307,0.9816946,0.9882754396710123,0.9830775,0.9809808102345414,0.9904469,0.9781123014407093,0.9800708,0.9731605738084221,0.9866085,0.974805147725213,0.992643,0.9798442510306917,0.98060906,0.9763565540356917,0.98648405,0.9782809611829943
0.98642147,0.9831317089793832,0.9813373,0.9834224114503124,0.9888443,0.9834109183241642,0.98612356,0.9910404095812763,0.988176,0.9879321295708192,0.98073554,0.9873129757634089,0.9831059,0.9809808102345414,0.99028623,0.9781123014407093,0.9801173,0.9731605738084221,0.98660386,0.974805147725213,0.9919493,0.9796610169491525,0.9806775,0.9763565540356917,0.9861796,0.9781885397412199
0.98689556,0.9832169023683762,0.98117137,0.9834224114503124,0.9892142,0.9834109183241642,0.98635554,0.9910404095812763,0.98817134,0.9878413937029307,0.9817207,0.9873129757634089,0.98283625,0.9808955223880595,0.9902246,0.9781123014407093,0.9801408,0.9731605738084221,0.986529,0.9747145187601958,0.9919697,0.9797526339899221,0.98050404,0.9762659661201196,0.98593664,0.9780961182994454
0.98606443,0.9832169023683762,0.98068714,0.9834224114503124,0.9888903,0.9834109183241642,0.9856241,0.9910404095812763,0.98733306,0.9878413937029307,0.9822775,0.9873129757634089,0.9823508,0.9809808102345414,0.990608,0.9781123014407093,0.9800656,0.9730680240629337,0.9860971,0.9747145187601958,0.9919174,0.9796610169491525,0.98036385,0.9761753782045474,0.98594046,0.9780961182994454
0.98684347,0.9832169023683762,0.98031974,0.9834224114503124,0.98909235,0.9834109183241642,0.98571575,0.9910404095812763,0.98769665,0.9878413937029307,0.98165214,0.9873129757634089,0.9821018,0.9809808102345414,0.9904351,0.9780199482822313,0.98028123,0.9730680240629337,0.98599625,0.9746238897951786,0.991976,0.9796610169491525,0.98043156,0.9761753782045474,0.98590183,0.978003696857671
0.9862269,0.9832169023683762,0.9807526,0.9845094664371772,0.9892081,0.9834109183241642,0.9853852,0.9910404095812763,0.9874475,0.9878413937029307,0.9820168,0.9873129757634089,0.98103905,0.9798720682302772,0.99006176,0.9780199482822313,0.9802866,0.9729754743174456,0.9864199,0.9746238897951786,0.99174404,0.979569399908383,0.98039865,0.9761753782045474,0.9860139,0.978003696857671
0.9858875,0.9832169023683762,0.98142064,0.9834224114503124,0.98860157,0.9834109183241642,0.9845319,0.9910404095812763,0.98794866,0.9878413937029307,0.98273265,0.9873129757634089,0.98240995,0.9808955223880595,0.98996806,0.9780199482822313,0.98019934,0.9729754743174456,0.9859363,0.9746238897951786,0.9917928,0.979569399908383,0.98032737,0.9760847902889753,0.98587203,0.9778188539741219
0.98613894,0.9831317089793832,0.980613,0.9834224114503124,0.98920834,0.9834109183241642,0.9845166,0.9910404095812763,0.98821795,0.9877506578350421,0.98190844,0.9873129757634089,0.98190784,0.9797867803837953,0.9899894,0.9780199482822313,0.980198,0.9729754743174456,0.98636556,0.9745332608301613,0.9922085,0.979569399908383,0.9801434,0.9760847902889753,0.98582506,0.9778188539741219
0.98657334,0.9831317089793832,0.9811653,0.9834224114503124,0.98881257,0.9834109183241642,0.98478866,0.9910404095812763,0.9888921,0.9878413937029307,0.9818609,0.9873129757634089,0.98270726,0.9808955223880595,0.9903457,0.9779275951237532,0.98023367,0.9729754743174456,0.98620903,0.9745332608301613,0.9915936,0.9794777828676134,0.98012996,0.9759942023734032,0.9857501,0.9778188539741219
0.9859791,0.9831317089793832,0.98064005,0.9834224114503124,0.98864055,0.9834109183241642,0.98477364,0.9910404095812763,0.9878036,0.9877506578350421,0.9816145,0.9873129757634089,0.9828954,0.9812366737739872,0.98994386,0.9779275951237532,0.97999513,0.9728829245719574,0.9858763,0.9745332608301613,0.99211895,0.9794777828676134,0.9801022,0.9759942023734032,0.9857657,0.9777264325323475
0.9857447,0.9831317089793832,0.98035884,0.9834224114503124,0.98853993,0.9834109183241642,0.98459256,0.9910404095812763,0.98958445,0.9878413937029307,0.9815335,0.9873129757634089,0.98188734,0.9809808102345414,0.99021196,0.9777428888067972,0.97991693,0.9727903748264691,0.98628557,0.9744426318651441,0.99212,0.9794777828676134,0.9799497,0.9759036144578311,0.9855622,0.9777264325323475
0.9861678,0.9831317089793832,0.9809661,0.9834224114503124,0.9888388,0.9834109183241642,0.98504984,0.9910404095812763,0.98795974,0.9878413937029307,0.98162127,0.9873129757634089,0.9829527,0.9798720682302772,0.9899688,0.9776505356483192,0.9797876,0.9726978250809809,0.98626304,0.9744426318651441,0.9920219,0.9793861658268438,0.97990847,0.9758130265422591,0.9860896,0.9778188539741219
0.9856123,0.9832169023683762,0.9800713,0.9834224114503124,0.9886402,0.9834109183241642,0.98474383,0.9910404095812763,0.9876107,0.9878413937029307,0.9816544,0.9872254790445358,0.98254144,0.979957356076759,0.98950183,0.9776505356483192,0.97972846,0.9726978250809809,0.98620844,0.9744426318651441,0.99156976,0.9793861658268438,0.9793155,0.975631850711115,0.9859985,0.9777264325323475
0.98604655,0.9832169023683762,0.9804635,0.9834224114503124,0.98904634,0.9834109183241642,0.98471344,0.9910404095812763,0.9887949,0.9878413937029307,0.9808607,0.9872254790445358,0.9831624,0.9798720682302772,0.98958933,0.9775581824898412,0.98010683,0.9726978250809809,0.9862493,0.9743520029001269,0.9919261,0.9792945487860742,0.9790735,0.975541262795543,0.98553026,0.977634011090573
0.9856844,0.9832169023683762,0.9798641,0.9834224114503124,0.9893925,0.9834109183241642,0.9856868,0.9910404095812763,0.98848903,0.9878413937029307,0.9817401,0.9871379823256629,0.9822068,0.9798720682302772,0.9893714,0.9774658293313632,0.9796337,0.9726052753354928,0.98606825,0.9742613739351097,0.9913964,0.9792029317453047,0.9791039,0.975450674879971,0.98541343,0.977634011090573
0.9857218,0.9831317089793832,0.97978234,0.9834224114503124,0.98941255,0.9834109183241642,0.98608065,0.9910404095812763,0.98868656,0.9878413937029307,0.9815061,0.9872254790445358,0.9815941,0.9798720682302772,0.98955655,0.9773734761728852,0.9794643,0.9726052753354928,0.98556745,0.9742613739351097,0.99185777,0.9790196976637655,0.97893417,0.975450674879971,0.9853296,0.977634011090573
0.98617065,0.9833020957573692,0.97980213,0.9834224114503124,0.989601,0.9834109183241642,0.98644876,0.9910404095812763,0.98848224,0.9877506578350421,0.98192096,0.9872254790445358,0.9817457,0.9798720682302772,0.9888978,0.9771887698559292,0.97946906,0.9726978250809809,0.98592424,0.9741707449700925,0.9912932,0.9790196976637655,0.97883976,0.975541262795543,0.985253,0.9775415896487986
0.9861729,0.9832169023683762,0.9805058,0.9834224114503124,0.9897295,0.9834109183241642,0.9859879,0.9910404095812763,0.9882245,0.9867525632882677,0.9813411,0.9871379823256629,0.9813838,0.9797867803837953,0.988701,0.9770964166974511,0.9793786,0.9725127255900046,0.98546326,0.9740801160050753,0.9917393,0.9790196976637655,0.9790524,0.975541262795543,0.9851638,0.9773567467652495
0.9860771,0.9832169023683762,0.98037195,0.9834224114503124,0.9888147,0.9834109183241642,0.9862089,0.9910404095812763,0.9883348,0.9867525632882677,0.9818902,0.9873129757634089,0.98150086,0.9798720682302772,0.98814917,0.9770040635389731,0.9792614,0.9725127255900046,0.9857185,0.9740801160050753,0.99105823,0.978928080622996,0.97903323,0.975450674879971,0.9857185,0.9773567467652495
0.9854939,0.9831317089793832,0.9799819,0.9834224114503124,0.9885372,0.9834109183241642,0.98605144,0.9910404095812763,0.9885099,0.9867525632882677,0.98112345,0.9873129757634089,0.9809338,0.9798720682302772,0.9884653,0.9770040635389731,0.97917414,0.9724201758445163,0.98526406,0.9738988580750408,0.99158406,0.9787448465414568,0.97891057,0.9753600869643988,0.98558664,0.9773567467652495
0.9855962,0.9831317089793832,0.97976637,0.9834224114503124,0.9884808,0.9834109183241642,0.9856713,0.9910404095812763,0.9885719,0.9866618274203791,0.9816997,0.9873129757634089,0.98175836,0.9798720682302772,0.98843575,0.9769117103804951,0.97904944,0.9723276260990282,0.9856248,0.9738082291100236,0.9908228,0.9784699954191481,0.978698,0.9753600869643988,0.9855621,0.9773567467652495
0.98586416,0.9831317089793832,0.98051083,0.9834224114503124,0.9884968,0.9834109183241642,0.9894105,0.9910404095812763,0.9892589,0.9866618274203791,0.98082423,0.9872254790445358,0.9819373,0.9798720682302772,0.98849094,0.9769117103804951,0.9790318,0.97223507635354,0.98508835,0.9737176001450064,0.9905317,0.9783783783783785,0.9787724,0.9752694990488268,0.98554444,0.9773567467652495
0.98562574,0.9831317089793832,0.9799943,0.9834224114503124,0.9880614,0.9823952602623784,0.99040556,0.9910404095812763,0.988286,0.9866618274203791,0.98074687,0.9872254790445358,0.9815736,0.979957356076759,0.9880369,0.9770040635389731,0.9788004,0.9721425266080518,0.9849547,0.973536342214972,0.9905479,0.978286761337609,0.97867835,0.9752694990488268,0.98546374,0.9772643253234748
0.98525333,0.9821093883114671,0.9793465,0.9834224114503124,0.988003,0.9823952602623784,0.98911977,0.9910404095812763,0.9873414,0.9866618274203791,0.97984767,0.9873129757634089,0.9812714,0.9798720682302772,0.987967,0.9768193572220171,0.9788246,0.9720499768625637,0.9848695,0.9734457132499548,0.9906577,0.978286761337609,0.97854793,0.9752694990488268,0.9854336,0.9772643253234748
0.9852102,0.9821093883114671,0.97992635,0.9834224114503124,0.9879205,0.9823952602623784,0.9880197,0.9922289266776374,0.98766637,0.9866618274203791,0.98034644,0.9873129757634089,0.9810796,0.979957356076759,0.98781645,0.9768193572220171,0.97864676,0.9720499768625637,0.98470926,0.973536342214972,0.9905579,0.9783783783783785,0.97900593,0.9752694990488268,0.9853678,0.9771719038817004
0.98595643,0.9821093883114671,0.97981906,0.9834224114503124,0.98742056,0.9834109183241642,0.9880824,0.9922289266776374,0.986995,0.9866618274203791,0.9798356,0.9873129757634089,0.9811466,0.9801279317697227,0.9877472,0.9768193572220171,0.9781095,0.9717723276260991,0.9847274,0.973536342214972,0.9903822,0.9783783783783785,0.9785689,0.9751789111332547,0.98525524,0.9770794824399259
0.9849621,0.9821093883114671,0.97935057,0.9834224114503124,0.98738456,0.9823952602623784,0.98838437,0.9922289266776374,0.986084,0.9867525632882677,0.97957325,0.9873129757634089,0.98182404,0.9801279317697227,0.98776937,0.9767270040635391,0.97753584,0.9717723276260991,0.9848485,0.973536342214972,0.9904001,0.978286761337609,0.97875845,0.9751789111332547,0.9852433,0.976894639556377
0.98530173,0.9821093883114671,0.97986186,0.9834224114503124,0.9883077,0.9823952602623784,0.9877541,0.9910404095812763,0.98693097,0.9866618274203791,0.97892296,0.9872254790445358,0.981223,0.9801279317697227,0.98800313,0.9767270040635391,0.9774283,0.9715872281351227,0.9848145,0.9734457132499548,0.99021804,0.9781951442968394,0.9783225,0.9751789111332547,0.9846022,0.9768022181146024
0.98491,0.9831317089793832,0.97964096,0.9834224114503124,0.9881506,0.9823952602623784,0.9871303,0.9910404095812763,0.98669934,0.9867525632882677,0.9796355,0.9872254790445358,0.98120546,0.979957356076759,0.98834467,0.9768193572220171,0.9771813,0.9715872281351227,0.9847119,0.9734457132499548,0.99015355,0.9781951442968394,0.9783217,0.9750883232176827,0.9850278,0.976709796672828
0.9853914,0.9820241949224741,0.97982323,0.9834224114503124,0.9879987,0.9823952602623784,0.9874544,0.9910404095812763,0.9875109,0.9867525632882677,0.9797487,0.9873129757634089,0.9817027,0.9800426439232409,0.988348,0.9767270040635391,0.97715163,0.9715872281351227,0.9847536,0.9734457132499548,0.99018085,0.9781035272560697,0.9782132,0.9749977353021106,0.9844521,0.9766173752310535
0.9853656,0.9820241949224741,0.9803926,0.9822447685478757,0.9877968,0.9823952602623784,0.9885435,0.9922289266776374,0.9873384,0.9867525632882677,0.97957623,0.9873129757634089,0.9813101,0.9798720682302772,0.98802614,0.9766346509050611,0.9770732,0.9715872281351227,0.9846566,0.9733550842849376,0.9900944,0.9781951442968394,0.9785563,0.9749977353021106,0.98424983,0.9766173752310535
0.98462915,0.9820241949224741,0.9787986,0.9822447685478757,0.98798025,0.9823952602623784,0.9870869,0.9910404095812763,0.98745704,0.9867525632882677,0.98029745,0.9873129757634089,0.98154867,0.9800426439232409,0.98808956,0.9765422977465829,0.9773171,0.9714946783896344,0.9846345,0.9732644553199203,0.9899237,0.978286761337609,0.97847235,0.9749071473865386,0.9842572,0.9765249537892791
0.9849448,0.9820241949224741,0.97864294,0.9823353564634477,0.9875171,0.9823952602623784,0.9880829,0.9910404095812763,0.9873338,0.9867525632882677,0.9806696,0.9873129757634089,0.98163295,0.9798720682302772,0.98809266,0.9766346509050611,0.9770373,0.9714946783896344,0.9844961,0.9732644553199203,0.99032307,0.978286761337609,0.97842324,0.9749071473865386,0.98445773,0.976709796672828
0.98490834,0.9821093883114671,0.9789212,0.9822447685478757,0.98746216,0.9823952602623784,0.9871249,0.9910404095812763,0.9872097,0.9867525632882677,0.9794786,0.9873129757634089,0.98157763,0.9798720682302772,0.9880966,0.9764499445881049,0.97715986,0.9714946783896344,0.98460436,0.9732644553199203,0.9902761,0.9781951442968394,0.97831273,0.9748165594709666,0.9842284,0.976709796672828
0.98450565,0.9821093883114671,0.97892666,0.9823353564634477,0.98729515,0.9823952602623784,0.9881716,0.9922289266776374,0.987334,0.9867525632882677,0.9798564,0.9873129757634089,0.98136437,0.9800426439232409,0.98765457,0.9764499445881049,0.97708714,0.9714021286441463,0.9845879,0.9732644553199203,0.99009836,0.9781035272560697,0.9783541,0.9748165594709666,0.98421943,0.9766173752310535
0.9849789,0.9821945817004601,0.978992,0.9822447685478757,0.9883894,0.9823952602623784,0.9875829,0.9922289266776374,0.9860432,0.9868432991561563,0.9796425,0.9873129757634089,0.9815929,0.9798720682302772,0.9879291,0.9764499445881049,0.9769807,0.9713095788986581,0.9844694,0.9731738263549031,0.9899342,0.9781035272560697,0.9781655,0.9747259715553945,0.98449993,0.9765249537892791
0.9847419,0.9821093883114671,0.97799826,0.9822447685478757,0.98910844,0.9823952602623784,0.9872123,0.9922289266776374,0.9869107,0.9868432991561563,0.9798529,0.9873129757634089,0.98144305,0.9798720682302772,0.9882208,0.9763575914296269,0.97680545,0.9713095788986581,0.98442173,0.9730831973898859,0.9900764,0.9781035272560697,0.978533,0.9747259715553945,0.9846606,0.9765249537892791
0.98459065,0.9821093883114671,0.9784603,0.9822447685478757,0.9883548,0.9823952602623784,0.98720455,0.9910404095812763,0.9863093,0.9867525632882677,0.98075414,0.9872254790445358,0.98127556,0.9797867803837953,0.9882448,0.9763575914296269,0.9770888,0.9712170291531699,0.98437345,0.9730831973898859,0.98980546,0.9780119102153,0.97814417,0.9747259715553945,0.98465216,0.9765249537892791
0.98385763,0.9820241949224741,0.97826195,0.9822447685478757,0.9884474,0.9823952602623784,0.9875674,0.9910404095812763,0.98527193,0.9866618274203791,0.97995853,0.9872254790445358,0.9817114,0.9797867803837953,0.9881809,0.9763575914296269,0.9771166,0.9711244794076815,0.9843819,0.9730831973898859,0.989831,0.9779202931745304,0.9780865,0.9745447957242503,0.9845557,0.9764325323475046
0.98455,0.9820241949224741,0.979195,0.9822447685478757,0.9873183,0.9823952602623784,0.98810625,0.9910404095812763,0.9867978,0.9866618274203791,0.9794489,0.9873129757634089,0.98022854,0.9789339019189764,0.9880855,0.9762652382711489,0.97663605,0.9711244794076815,0.98437905,0.9729925684248687,0.9896318,0.9780119102153,0.9779277,0.9744542078086783,0.9847164,0.9764325323475046
0.9845828,0.9821093883114671,0.97805583,0.9822447685478757,0.9885607,0.9823106220905629,0.98748875,0.9910404095812763,0.98676944,0.9866618274203791,0.9801948,0.9871379823256629,0.9806416,0.9787633262260127,0.9879744,0.9762652382711489,0.97696245,0.9711244794076815,0.984115,0.9729925684248687,0.98967063,0.9779202931745304,0.9777398,0.974363619893106,0.98453414,0.9762476894639556
0.9847697,0.9810018742545579,0.978904,0.9822447685478757,0.9868623,0.9823952602623784,0.98641896,0.9910404095812763,0.9847981,0.9867525632882677,0.98087335,0.9871379823256629,0.9805546,0.9787633262260127,0.9879887,0.9761728851126709,0.97695863,0.9710319296621933,0.984473,0.9729019394598514,0.9897115,0.9778286761337609,0.97774243,0.974273031977534,0.9845016,0.9762476894639556
0.9841964,0.9821093883114671,0.97805595,0.9822447685478757,0.9879086,0.9823952602623784,0.9870653,0.9910404095812763,0.98482907,0.9856637328736049,0.97950625,0.9871379823256629,0.98006594,0.9788486140724946,0.9878545,0.9760805319541928,0.9768355,0.9709393799167051,0.98445785,0.9729019394598514,0.9896908,0.9778286761337609,0.97725034,0.974182444061962,0.98452437,0.9766173752310535
0.98473287,0.9810870676435509,0.97841513,0.9822447685478757,0.98682535,0.9812949640287769,0.9857966,0.9910404095812763,0.9876236,0.9867525632882677,0.9800997,0.9872254790445358,0.98029447,0.9788486140724946,0.98729527,0.9759881787957148,0.9767711,0.9709393799167051,0.9844017,0.9729019394598514,0.98966086,0.9778286761337609,0.97771645,0.974273031977534,0.98452747,0.9765249537892791
0.98477507,0.9810018742545579,0.9783325,0.9822447685478757,0.9861362,0.9823106220905629,0.98721886,0.9910404095812763,0.9856043,0.9867525632882677,0.98060143,0.9872254790445358,0.9803711,0.9789339019189764,0.98709965,0.9758958256372368,0.9765277,0.970846830171217,0.98439515,0.9729019394598514,0.9901645,0.9777370590929914,0.97765326,0.974363619893106,0.9844302,0.9761552680221811
0.98477745,0.9821093883114671,0.97813845,0.9822447685478757,0.98697984,0.9823952602623784,0.9871304,0.9910404095812763,0.9850476,0.9868432991561563,0.9800477,0.9860005249803132,0.98138,0.9788486140724946,0.9873047,0.9758034724787588,0.9764123,0.970846830171217,0.9842596,0.9728113104948342,0.98966575,0.9777370590929914,0.97764814,0.974273031977534,0.98441625,0.9760628465804067
0.9850031,0.9821093883114671,0.97822094,0.9822447685478757,0.9872315,0.9813796022005925,0.9865383,0.9910404095812763,0.98631716,0.9866618274203791,0.9796132,0.9861755184180593,0.9808867,0.9788486140724946,0.9868487,0.9757111193202808,0.97665095,0.9707542804257288,0.9842435,0.9728113104948342,0.9900559,0.9776454420522217,0.97771394,0.974273031977534,0.9843509,0.9760628465804067
0.9845277,0.9810870676435509,0.97856057,0.9811577135610108,0.98623073,0.9823952602623784,0.9872669,0.9910404095812763,0.98639846,0.9867525632882677,0.9800339,0.9861755184180593,0.9815669,0.9790191897654583,0.98683083,0.9756187661618028,0.9768212,0.970846830171217,0.98425543,0.9727206815298169,0.9893085,0.9774622079706826,0.9775331,0.974182444061962,0.9842659,0.9760628465804067
0.9845133,0.9810870676435509,0.9781325,0.9822447685478757,0.98745584,0.9823952602623784,0.9875798,0.9910404095812763,0.9856471,0.9867525632882677,0.98051023,0.9860880216991863,0.98072433,0.9789339019189764,0.9867158,0.9756187661618028,0.9769683,0.970846830171217,0.9842112,0.9725394235997825,0.9892895,0.977370590929913,0.977381,0.974182444061962,0.9842602,0.9760628465804067
0.98433876,0.9810870676435509,0.97831035,0.9822447685478757,0.9871075,0.9812949640287769,0.98798835,0.9911318339733041,0.98650146,0.9868432991561563,0.98018503,0.9861755184180593,0.9804964,0.9789339019189764,0.9868362,0.9758034724787588,0.9766381,0.9707542804257288,0.98387194,0.9725394235997825,0.9891944,0.9771873568483739,0.97746074,0.9740918561463899,0.9841007,0.9759704251386322
0.9846778,0.9810018742545579,0.97858,0.9822447685478757,0.9866301,0.9823952602623784,0.9890053,0.9910404095812763,0.98578596,0.9857544687414934,0.98039174,0.9861755184180593,0.9806863,0.9787633262260127,0.98702574,0.9758034724787588,0.97682726,0.9706617306802405,0.98403454,0.9724487946347653,0.9889047,0.9770957398076043,0.9777732,0.9740918561463899,0.98415136,0.9760628465804067
0.9848355,0.9810870676435509,0.9789349,0.9822447685478757,0.9877467,0.9823106220905629,0.98735833,0.9910404095812763,0.98605824,0.9855729970057163,0.9796426,0.9861755184180593,0.98015714,0.9788486140724946,0.98734426,0.9757111193202808,0.9767742,0.9706617306802405,0.98349535,0.9724487946347653,0.98885965,0.9770041227668347,0.97759485,0.9740918561463899,0.9838681,0.9758780036968576
0.98421264,0.9810018742545579,0.9783466,0.9822447685478757,0.9871913,0.9813796022005925,0.98850846,0.9910404095812763,0.98710144,0.9856637328736049,0.9800315,0.9861755184180593,0.980569,0.9787633262260127,0.98687243,0.9757111193202808,0.9766761,0.9704766311892642,0.9833578,0.9723581656697481,0.9887451,0.9771873568483739,0.97744095,0.9740012682308179,0.98399246,0.9758780036968576
0.98490596,0.9810870676435509,0.9779854,0.9811577135610108,0.98686814,0.9812949640287769,0.9863454,0.9910404095812763,0.985549,0.9856637328736049,0.9798591,0.9861755184180593,0.98051715,0.9787633262260127,0.98715293,0.9757111193202808,0.97588325,0.970384081443776,0.9834322,0.9723581656697481,0.9890213,0.977370590929913,0.97739625,0.9740012682308179,0.9839418,0.9759704251386322
0.98467326,0.9810870676435509,0.9783447,0.9822447685478757,0.9870132,0.9813796022005925,0.9867921,0.9910404095812763,0.9870491,0.9856637328736049,0.97875667,0.9860880216991863,0.980405,0.9787633262260127,0.9871445,0.9757111193202808,0.97583365,0.9702915316982879,0.98351324,0.9723581656697481,0.98900414,0.977370590929913,0.97737384,0.9740918561463899,0.9838507,0.9759704251386322
0.98456943,0.9810870676435509,0.97811675,0.9811577135610108,0.9867425,0.9812949640287769,0.98800254,0.9910404095812763,0.9852694,0.9855729970057163,0.9794743,0.9861755184180593,0.97971535,0.9787633262260127,0.98726976,0.9757111193202808,0.97562575,0.9702915316982879,0.9834868,0.9723581656697481,0.9891386,0.9772789738891434,0.97743535,0.974182444061962,0.98378706,0.9758780036968576
0.9853797,0.9810018742545579,0.97882366,0.9811577135610108,0.9872333,0.9813796022005925,0.98787785,0.9910404095812763,0.98810446,0.9856637328736049,0.9791223,0.9860880216991863,0.9802607,0.9788486140724946,0.9872433,0.9758034724787588,0.97564006,0.9701989819527996,0.98346937,0.9723581656697481,0.98896456,0.9772789738891434,0.9773332,0.9740012682308179,0.9836316,0.9758780036968576
