25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0285435,0.9896064065428523,1.042544,0.9900353292870729,1.0375595,0.9934716508674655,1.0256165,0.989589504866695,1.0515716,0.9955202047906381,1.0520836,0.9933762816441338,1.0407175,0.9937002362411409,1.0231065,0.9886567164179104,0.99403465,0.9896564462504619,0.9796929,0.9845441925034707,0.9910621,0.9845024469820556,1.0105635,0.9901053595968851,0.99839145,0.9856746765249538
1.0289776,0.9894360197648663,1.0419692,0.9900353292870729,1.0371109,0.992398497585405,1.0256226,0.989589504866695,1.0530802,0.9955202047906381,1.0525713,0.9932855457762453,1.040058,0.9937002362411409,1.0218375,0.9884008528784648,0.9941144,0.9896564462504619,0.979292,0.9845441925034707,0.9910185,0.9845024469820556,1.0105733,0.9900137425561155,0.9982348,0.9855822550831792
1.0292662,0.9894360197648663,1.0425248,0.9900353292870729,1.0360546,0.9934716508674655,1.0252908,0.989589504866695,1.0516273,0.9955202047906381,1.0519367,0.9933762816441338,1.0387399,0.9937002362411409,1.0225213,0.988230277185501,0.99408764,0.9895640930919837,0.9792535,0.9844516427579825,0.9909354,0.9844118180170384,1.0105277,0.9900137425561155,0.99810576,0.9855822550831792
1.028957,0.9894360197648663,1.0420272,0.9900353292870729,1.0366871,0.992398497585405,1.0248046,0.989589504866695,1.0532812,0.9955202047906381,1.051919,0.9933762816441338,1.0389273,0.9937002362411409,1.0233475,0.9884008528784648,0.9939532,0.9894717399335057,0.9795491,0.9843590930124942,0.99093074,0.9844118180170384,1.0106189,0.989922125515346,0.99825466,0.9854898336414047
1.0282077,0.9895212131538593,1.0423998,0.9900353292870729,1.0364674,0.992398497585405,1.0242889,0.988573846804909,1.0527295,0.9955202047906381,1.0516065,0.9933762816441338,1.039144,0.9937002362411409,1.0239531,0.9883155650319829,0.99374753,0.9893793867750277,0.9790202,0.9843590930124942,0.9909337,0.9843211890520212,1.0105832,0.9897388914338068,0.9980963,0.9854898336414047
1.0287119,0.9894360197648663,1.0421517,0.9900353292870729,1.0367537,0.992398497585405,1.0245459,0.989589504866695,1.05263,0.9955202047906381,1.0502478,0.9932855457762453,1.0400499,0.9937002362411409,1.023468,0.9884861407249467,0.9936698,0.9892870336165497,0.9789633,0.9842665432670059,0.9908239,0.9843211890520212,1.0103009,0.9897388914338068,0.99823016,0.9854898336414047
1.0285817,0.9894360197648663,1.0431358,0.9900353292870729,1.0364804,0.992398497585405,1.0251418,0.989589504866695,1.051902,0.9955202047906381,1.0516914,0.9933762816441338,1.04058,0.9937002362411409,1.0234034,0.9883155650319829,0.99426585,0.9892870336165497,0.9789937,0.9842665432670059,0.99075407,0.9842305600870039,1.0102074,0.9896472743930372,0.99838984,0.9853974121996303
1.0288652,0.9895212131538593,1.0424484,0.9900353292870729,1.0369788,0.992398497585405,1.0255941,0.988573846804909,1.051098,0.9955202047906381,1.0515369,0.9932855457762453,1.0397112,0.9937002362411409,1.0229743,0.9884861407249467,0.99419624,0.9892870336165497,0.9788541,0.9840814437760296,0.990259,0.9841399311219867,1.0101471,0.9896472743930372,0.99836093,0.9853974121996303
1.0291367,0.9894360197648663,1.0427305,0.9900353292870729,1.0378553,0.992398497585405,1.0255234,0.988573846804909,1.0522078,0.9955202047906381,1.0519862,0.9933762816441338,1.0392865,0.9937002362411409,1.0223788,0.9883155650319829,0.9942376,0.9891023272995936,0.9790159,0.9840814437760296,0.99018246,0.9840493021569695,1.0103914,0.9896472743930372,0.9983035,0.9853049907578558
1.029634,0.9895212131538593,1.04245,0.9900353292870729,1.0370148,0.992398497585405,1.0256246,0.988573846804909,1.051595,0.9955202047906381,1.0518807,0.9933762816441338,1.0385455,0.9926502756146645,1.0222478,0.9874626865671641,0.99429834,0.9891023272995936,0.97877043,0.9838963442850531,0.9906382,0.9840493021569695,1.0106373,0.9896472743930372,0.9976922,0.9852125693160814
1.0290706,0.9895212131538593,1.042457,0.9900353292870729,1.0368841,0.9923090681452332,1.0266637,0.988573846804909,1.05191,0.9955202047906381,1.0519028,0.9922874512294708,1.0390587,0.9937002362411409,1.022215,0.9872068230277184,0.9942746,0.9891023272995936,0.9785287,0.9838037945395649,0.9908022,0.9840493021569695,1.0110158,0.9896472743930372,0.99744654,0.9851201478743068
1.0290736,0.9895212131538593,1.0418904,0.9900353292870729,1.0382035,0.992398497585405,1.0258522,0.988573846804909,1.0516489,0.9955202047906381,1.0529629,0.9933762816441338,1.0384685,0.9937002362411409,1.0222572,0.9874626865671641,0.994183,0.9890099741411156,0.9783997,0.9838963442850531,0.99076164,0.9839586731919523,1.0110965,0.9895556573522677,0.99732774,0.9852125693160814
1.0294403,0.9895212131538593,1.0422618,0.9900353292870729,1.0376611,0.9923090681452332,1.0255854,0.988573846804909,1.05201,0.9955202047906381,1.0520767,0.9922874512294708,1.0391349,0.9937002362411409,1.0219357,0.9873773987206822,0.9944913,0.9890099741411156,0.978326,0.9837112447940768,0.9911702,0.9839586731919523,1.0109854,0.989464040311498,0.9972437,0.9851201478743068
1.0292414,0.9895212131538593,1.0424751,0.9900353292870729,1.038674,0.992398497585405,1.0246936,0.988573846804909,1.0511643,0.9955202047906381,1.0521792,0.9922874512294708,1.04051,0.9937002362411409,1.0216626,0.9872068230277184,0.99403304,0.9889176209826376,0.9789142,0.9837112447940768,0.99106556,0.9839586731919523,1.0109853,0.9893724232707285,0.99726325,0.9850277264325323
1.0277259,0.9895212131538593,1.042656,0.9900353292870729,1.039159,0.992398497585405,1.0248412,0.988573846804909,1.0509856,0.9955202047906381,1.0519044,0.9922874512294708,1.0384662,0.9937002362411409,1.0223926,0.9874626865671641,0.9938956,0.9890099741411156,0.97892827,0.9837112447940768,0.99105626,0.9838680442269349,1.0103858,0.9893724232707285,0.99754155,0.9849353049907579
1.028793,0.9894360197648663,1.0424731,0.9900353292870729,1.0385557,0.992398497585405,1.024213,0.988573846804909,1.0515219,0.9955202047906381,1.0517195,0.9923781870973594,1.0402406,0.9926502756146645,1.0231549,0.9872921108742003,0.9939661,0.9890099741411156,0.9788938,0.9836186950485886,0.9905069,0.9837774152619176,1.0102283,0.9893724232707285,0.99723184,0.9849353049907579
1.0272485,0.9895212131538593,1.0418835,0.9900353292870729,1.0383685,0.9923090681452332,1.0238278,0.988573846804909,1.0515416,0.9955202047906381,1.0525924,0.9923781870973594,1.0379306,0.9926502756146645,1.021555,0.9873773987206822,0.9939769,0.9889176209826376,0.97882044,0.9835261453031003,0.9903266,0.9837774152619176,1.010353,0.989280806229959,0.9973473,0.9848428835489834
1.0277841,0.9894360197648663,1.042162,0.9900353292870729,1.0380828,0.9923090681452332,1.0233728,0.988573846804909,1.0518603,0.9955202047906381,1.0530009,0.9922874512294708,1.0407615,0.9926502756146645,1.0229856,0.987547974413646,0.9944113,0.9888252678241596,0.97886515,0.9835261453031003,0.99022275,0.9836867862969004,1.0103524,0.9891891891891894,0.9973919,0.9848428835489834
1.0275896,0.9893508263758732,1.042119,0.9900353292870729,1.0380772,0.9923090681452332,1.0233893,0.988573846804909,1.0520779,0.9955202047906381,1.0530522,0.9922874512294708,1.0384941,0.9926502756146645,1.0217708,0.9876332622601278,0.9944356,0.9888252678241596,0.97868985,0.9834335955576122,0.99040824,0.9836867862969004,1.0107604,0.9891891891891894,0.99693114,0.9847504621072087
1.0282768,0.9893508263758732,1.041263,0.9889482743002082,1.038025,0.9923090681452332,1.0238098,0.988573846804909,1.0527784,0.9955202047906381,1.0509238,0.9922874512294708,1.0399971,0.9926502756146645,1.0209719,0.9876332622601278,0.9944777,0.9888252678241596,0.97873765,0.9834335955576122,0.99041903,0.9837774152619176,1.0109656,0.9891891891891894,0.99687546,0.9847504621072087
1.0271649,0.9894360197648663,1.0413096,0.9889482743002082,1.0382024,0.992398497585405,1.023964,0.988573846804909,1.050958,0.9955202047906381,1.0522603,0.9922874512294708,1.0396608,0.9926502756146645,1.0210407,0.9874626865671641,0.99421805,0.9887329146656816,0.97853655,0.983341045812124,0.9903688,0.9836867862969004,1.0110304,0.9891891891891894,0.9968167,0.9846580406654343
1.0269493,0.9894360197648663,1.0415585,0.9889482743002082,1.0381441,0.992398497585405,1.0233929,0.988573846804909,1.052501,0.9955202047906381,1.0522226,0.9922874512294708,1.0386235,0.9926502756146645,1.0213182,0.9874626865671641,0.9935462,0.9885482083487256,0.9784122,0.983341045812124,0.9908717,0.9835961573318832,1.0110064,0.9890975721484195,0.9967748,0.9845656192236597
1.026778,0.9884988924859432,1.0406841,0.9889482743002082,1.0381166,0.9923090681452332,1.0233845,0.988573846804909,1.052886,0.9955202047906381,1.0504156,0.9922874512294708,1.0411996,0.9926502756146645,1.0225935,0.987547974413646,0.99328357,0.9884558551902476,0.97849673,0.983341045812124,0.99057287,0.9835961573318832,1.0109307,0.98900595510765,0.99660736,0.9844731977818852
1.0271118,0.9895212131538593,1.041646,0.9889482743002082,1.038437,0.9923090681452332,1.0240079,0.988573846804909,1.0530899,0.9955202047906381,1.0516858,0.9922874512294708,1.0396427,0.9926502756146645,1.0222346,0.987547974413646,0.99323714,0.9883635020317696,0.9785757,0.983341045812124,0.9906046,0.983505528366866,1.0099612,0.9889143380668804,0.996535,0.9844731977818852
1.0269806,0.9884988924859432,1.0418348,0.9889482743002082,1.0384105,0.9923090681452332,1.023582,0.988573846804909,1.0521183,0.9955202047906381,1.0511642,0.9921967153615823,1.0392256,0.9926502756146645,1.021849,0.987547974413646,0.9931343,0.9882711488732915,0.97870916,0.9832484960666358,0.9900063,0.9834148994018489,1.0098695,0.9888227210261109,0.9967759,0.9844731977818852
1.0267167,0.98841369909695,1.0415473,0.9889482743002082,1.0386481,0.9923090681452332,1.0242965,0.988573846804909,1.0531131,0.9956116291826658,1.0527358,0.9922874512294708,1.0390763,0.9926502756146645,1.0216441,0.9876332622601278,0.99316055,0.9881787957148135,0.9786876,0.9831559463211477,0.9896451,0.9833242704368317,1.0097791,0.9887311039853413,0.9971503,0.9844731977818852
1.0268155,0.98841369909695,1.0414543,0.9889482743002082,1.0385296,0.992398497585405,1.025338,0.988573846804909,1.0534554,0.9955202047906381,1.0504379,0.9922874512294708,1.038888,0.9926502756146645,1.0219048,0.987547974413646,0.99317354,0.9881787957148135,0.97863865,0.9830633965756594,0.98967344,0.9833242704368317,1.0095803,0.9886394869445717,0.99719244,0.9844731977818852
1.027311,0.98841369909695,1.0413659,0.9889482743002082,1.0388293,0.992398497585405,1.0241721,0.988573846804909,1.0536433,0.9955202047906381,1.0515689,0.9921967153615823,1.0404325,0.9894128970163619,1.0221667,0.9874626865671641,0.9930956,0.9880864425563355,0.97891366,0.9830633965756594,0.9893046,0.9831430125067973,1.0096698,0.9886394869445717,0.996801,0.9843807763401108
1.0279425,0.9884988924859432,1.0412691,0.9889482743002082,1.0394653,0.992398497585405,1.0248842,0.988573846804909,1.0541946,0.9956116291826658,1.0507872,0.9921967153615823,1.0371598,0.9904628576428383,1.0230969,0.987547974413646,0.9930206,0.9879940893978575,0.9781745,0.9829708468301712,0.98908585,0.9831430125067973,1.0097182,0.9885478699038022,0.9966578,0.9842883548983363
1.0282396,0.98841369909695,1.0404441,0.9889482743002082,1.038616,0.992398497585405,1.0248674,0.988573846804909,1.0533334,0.9955202047906381,1.0513779,0.9921967153615823,1.0371002,0.9904628576428383,1.0211734,0.9872921108742003,0.99302083,0.9879940893978575,0.97765756,0.9828782970846831,0.9895919,0.98305238354178,1.00961,0.9884562528630326,0.99682635,0.9842883548983363
1.0275344,0.98841369909695,1.0411925,0.9889482743002082,1.0386083,0.992398497585405,1.025501,0.9875581887431232,1.0526407,0.9955202047906381,1.0513027,0.9921967153615823,1.0392405,0.9902878642050922,1.0231957,0.9874626865671641,0.9924731,0.9879017362393795,0.9776104,0.9827857473391949,0.98969424,0.98305238354178,1.0095955,0.988364635822263,0.9969084,0.9841959334565619
1.0282115,0.988328505707957,1.0412706,0.9889482743002082,1.0388602,0.992398497585405,1.0244876,0.9875581887431232,1.0524538,0.9955202047906381,1.0504539,0.9922874512294708,1.0381985,0.9902878642050922,1.0218086,0.9873773987206822,0.99289227,0.9879017362393795,0.97736603,0.9826931975937067,0.9894502,0.9829617545767628,1.0096109,0.9884562528630326,0.9968136,0.9841959334565619
1.0274333,0.988328505707957,1.0413018,0.9889482743002082,1.0383143,0.992398497585405,1.0254161,0.988573846804909,1.0533355,0.9955202047906381,1.0509398,0.9921967153615823,1.0362777,0.9902878642050922,1.0241113,0.9874626865671641,0.9924682,0.9878093830809015,0.9773609,0.9826006478482184,0.9894396,0.9828711256117456,1.0092853,0.988364635822263,0.99676365,0.9841035120147873
1.0273789,0.98841369909695,1.0412084,0.9889482743002082,1.0380262,0.992398497585405,1.025006,0.9875581887431232,1.0512383,0.9944231120863044,1.0506179,0.9921967153615823,1.0383822,0.9903753609239653,1.0215836,0.9876332622601278,0.9923585,0.9878093830809015,0.9777038,0.9826006478482184,0.98880726,0.9828711256117456,1.0091742,0.9882730187814934,0.9965676,0.9840110905730128
1.0282513,0.98841369909695,1.0418476,0.9889482743002082,1.0381119,0.992398497585405,1.0248251,0.9875581887431232,1.0521557,0.9955202047906381,1.0517728,0.9921967153615823,1.03909,0.9903753609239653,1.023688,0.9866098081023453,0.99224454,0.9877170299224233,0.97748464,0.9825080981027303,0.98869365,0.9827804966467284,1.0093019,0.9881814017407239,0.996328,0.9840110905730128
1.0275809,0.98841369909695,1.0381862,0.9878612193133435,1.0372101,0.992398497585405,1.0256888,0.9875581887431232,1.0516005,0.9944231120863044,1.0513027,0.9921967153615823,1.0388658,0.9903753609239653,1.0229498,0.9863539445628998,0.9920614,0.9877170299224233,0.97744566,0.9824155483572421,0.988553,0.9826898676817112,1.0090935,0.9880897846999542,0.99661285,0.9840110905730128
1.0280117,0.988328505707957,1.0392048,0.9878612193133435,1.0373071,0.992398497585405,1.0251194,0.9875581887431232,1.0526506,0.9955202047906381,1.0510834,0.9921967153615823,1.038702,0.9903753609239653,1.0218925,0.986098081023454,0.992716,0.9876246767639453,0.97739124,0.9824155483572421,0.98845154,0.982599238716694,1.0088583,0.9880897846999542,0.9964503,0.9839186691312384
1.0280117,0.987306185040041,1.0409573,0.9878612193133435,1.0374786,0.992398497585405,1.0242534,0.9875581887431232,1.0505981,0.9955202047906381,1.0508912,0.9922874512294708,1.0386077,0.9903753609239653,1.0239209,0.986268656716418,0.9928666,0.9876246767639453,0.97700065,0.9823229986117538,0.98843193,0.982599238716694,1.0086414,0.9879981676591847,0.9965809,0.9839186691312384
1.0276457,0.98841369909695,1.0408101,0.9878612193133435,1.036722,0.992398497585405,1.0245931,0.9875581887431232,1.051346,0.9944231120863044,1.0501583,0.9857544687414934,1.0381283,0.9903753609239653,1.0223728,0.9864392324093817,0.9930169,0.9877170299224233,0.97680753,0.9823229986117538,0.9882212,0.9825086097516768,1.0090421,0.9880897846999542,0.9965415,0.9838262476894639
1.0281168,0.98841369909695,1.0395749,0.9878612193133435,1.0364598,0.992398497585405,1.0244335,0.9875581887431232,1.052744,0.9944231120863044,1.0454909,0.9889302241175937,1.038146,0.9903753609239653,1.0216843,0.986098081023454,0.99290484,0.9876246767639453,0.976808,0.9822304488662655,0.98809534,0.9825086097516768,1.0095712,0.9880897846999542,0.99649066,0.9838262476894639
1.0274793,0.988328505707957,1.0403947,0.9878612193133435,1.0369928,0.992398497585405,1.0245243,0.9875581887431232,1.0516275,0.9944231120863044,1.0469278,0.9889302241175937,1.0378208,0.9902003674862192,1.0232126,0.986098081023454,0.992643,0.9874399704469893,0.9766876,0.9821378991207773,0.9890886,0.9825086097516768,1.0095268,0.9881814017407239,0.996501,0.9837338262476895
1.0273434,0.987306185040041,1.0397354,0.9878612193133435,1.0372715,0.992398497585405,1.0241061,0.9803639441388067,1.0502524,0.9944231120863044,1.0489286,0.9889302241175937,1.0380695,0.9903753609239653,1.0227532,0.9864392324093817,0.9926581,0.9874399704469893,0.9763608,0.9820453493752891,0.98919517,0.982599238716694,1.0100813,0.9879981676591847,0.9961769,0.9838262476894639
1.0277603,0.987391378429034,1.0401486,0.9878612193133435,1.0378653,0.992398497585405,1.0146543,0.9823952602623784,1.051058,0.9944231120863044,1.04828,0.9900190545322565,1.0382702,0.9904628576428383,1.0233853,0.9864392324093817,0.9926389,0.9874399704469893,0.9759857,0.9818602498843128,0.98922896,0.982599238716694,1.0093211,0.9879065506184151,0.99627304,0.9838262476894639
0.9999732,0.9811722610325438,1.0411139,0.9878612193133435,1.038623,0.992398497585405,1.017598,0.9834109183241642,1.051454,0.9944231120863044,1.0489848,0.9900190545322565,1.0377513,0.9903753609239653,1.0232655,0.9863539445628998,0.99268246,0.9873476172885112,0.976168,0.9820453493752891,0.98892796,0.9824179807866595,1.0093979,0.9879065506184151,0.9962556,0.9840110905730128
1.0205978,0.9831317089793832,1.0403433,0.9878612193133435,1.0374247,0.9923090681452332,1.0200665,0.9845112145577656,1.0506184,0.9944231120863044,1.0489473,0.9900190545322565,1.0377221,0.9902878642050922,1.0169641,0.981321961620469,0.9930611,0.9873476172885112,0.9770768,0.981952799629801,0.9889143,0.9824179807866595,1.0093523,0.9878149335776456,0.99633443,0.9838262476894639
1.0233557,0.9841540296472994,1.0403273,0.9878612193133435,1.0388104,0.9923090681452332,1.0197431,0.9845112145577656,1.0508852,0.9944231120863044,1.0487921,0.9900190545322565,1.0384976,0.9902878642050922,1.0186102,0.9823454157782514,0.9925235,0.9872552641300332,0.9775104,0.9820453493752891,0.9889088,0.9823273518216423,1.0094379,0.9878149335776456,0.99634475,0.9839186691312384
1.0244559,0.9851763503152157,1.0402724,0.9878612193133435,1.0386819,0.9923090681452332,1.0209715,0.9855268726195515,1.0514172,0.9944231120863044,1.0496428,0.9900190545322565,1.0377197,0.9903753609239653,1.019692,0.9832835820895521,0.9922939,0.9871629109715552,0.9775714,0.981952799629801,0.98880816,0.9823273518216423,1.0099666,0.987723316536876,0.9964899,0.9836414048059149
1.0251468,0.9851763503152157,1.040866,0.9878612193133435,1.0379508,0.9923090681452332,1.0218126,0.9855268726195515,1.0517921,0.9944231120863044,1.049572,0.9900190545322565,1.0390881,0.9914253215504418,1.0199655,0.9831130063965885,0.9929041,0.9871629109715552,0.9767773,0.9818602498843128,0.9889092,0.9823273518216423,1.009321,0.987723316536876,0.99610776,0.9835489833641404
1.025716,0.9851763503152157,1.0414163,0.9878612193133435,1.038647,0.9923090681452332,1.0220301,0.9855268726195515,1.0510846,0.9944231120863044,1.0496536,0.9900190545322565,1.0390317,0.9914253215504418,1.0211303,0.9831130063965885,0.99300027,0.9871629109715552,0.97680897,0.9816751503933364,0.9888547,0.9822367228566251,1.0091953,0.987723316536876,0.99638337,0.9835489833641404
1.0263656,0.9851763503152157,1.0402397,0.9878612193133435,1.0387526,0.9923090681452332,1.0222381,0.9855268726195515,1.0501208,0.9955202047906381,1.0503646,0.9900190545322565,1.0376216,0.9903753609239653,1.0221,0.9831130063965885,0.99285096,0.9871629109715552,0.9767215,0.9816751503933364,0.9887883,0.9821460938916079,1.0092772,0.987723316536876,0.99630404,0.9835489833641404
1.0258554,0.9851763503152157,1.0401627,0.9878612193133435,1.0380764,0.991235914863173,1.022709,0.9854422344477358,1.0514611,0.9879319802523312,1.0500145,0.9900190545322565,1.0368619,0.9902878642050922,1.0213664,0.9831130063965885,0.99293894,0.9870705578130772,0.97671026,0.9816751503933364,0.9886304,0.9821460938916079,1.0093391,0.9876316994961064,0.99616987,0.983271719038817
1.0260737,0.9851763503152157,1.0404685,0.9878612193133435,1.0379769,0.991235914863173,1.0224255,0.9855268726195515,1.0472411,0.9911318339733041,1.0491335,0.9900190545322565,1.0365522,0.9904628576428383,1.0215282,0.9843923240938165,0.9926923,0.9870705578130772,0.97707456,0.9815826006478482,0.9887919,0.9821460938916079,1.0097182,0.9875400824553369,0.99621344,0.983271719038817
1.0260961,0.9851763503152157,1.0417881,0.9878612193133435,1.038902,0.991235914863173,1.0228201,0.9855268726195515,1.0477468,0.9911318339733041,1.0493016,0.9900190545322565,1.0381359,0.9904628576428383,1.0221474,0.9842217484008527,0.9925866,0.9869782046545992,0.97704357,0.98149005090236,0.9885735,0.9820554649265905,1.0093566,0.9875400824553369,0.996151,0.9831792975970425
1.0260869,0.9861986709831317,1.0413522,0.9878612193133435,1.0393997,0.991235914863173,1.0224031,0.9855268726195515,1.049714,0.9922289266776374,1.0501333,0.9900190545322565,1.0367618,0.9915128182693148,1.0218202,0.9841364605543709,0.9920726,0.9869782046545992,0.9764848,0.98149005090236,0.9886499,0.9820554649265905,1.0093096,0.9874484654145673,0.9961744,0.983086876155268
1.0260948,0.9861986709831317,1.0415345,0.9878612193133435,1.0385177,0.9913253443033446,1.0231156,0.9855268726195515,1.0495548,0.9922289266776374,1.0501791,0.9900190545322565,1.0386031,0.9915128182693148,1.0212761,0.984051172707889,0.9925355,0.9868858514961212,0.9764562,0.98149005090236,0.9887323,0.9820554649265905,1.0091476,0.9874484654145673,0.9958889,0.983086876155268
1.0259674,0.9861986709831317,1.0413766,0.9878612193133435,1.0384916,0.991235914863173,1.0229131,0.9855268726195515,1.0493397,0.9922289266776374,1.0503442,0.9900190545322565,1.0372019,0.9904628576428383,1.0218185,0.984051172707889,0.99237293,0.9869782046545992,0.9769129,0.9815826006478482,0.98851496,0.9819648359615732,1.0091989,0.9873568483737977,0.99569124,0.983086876155268
1.0272802,0.9861986709831317,1.0411495,0.9878612193133435,1.0386993,0.991235914863173,1.0229657,0.9854422344477358,1.0498713,0.9922289266776374,1.0498592,0.9900190545322565,1.0367844,0.9902878642050922,1.0216691,0.984051172707889,0.9920576,0.9872552641300332,0.97642547,0.9813975011568719,0.98856026,0.981874206996556,1.0092452,0.9873568483737977,0.995335,0.9829944547134936
1.0267773,0.9861986709831317,1.0415634,0.9878612193133435,1.0385877,0.991235914863173,1.0232084,0.9854422344477358,1.0488002,0.9922289266776374,1.0507715,0.990109790400145,1.0374535,0.9903753609239653,1.0224593,0.984051172707889,0.99246126,0.9867934983376432,0.97688377,0.9813975011568719,0.98841125,0.981874206996556,1.0092887,0.9872652313330279,0.9953352,0.9829944547134936
1.0269706,0.9861986709831317,1.0420715,0.9878612193133435,1.0383654,0.991235914863173,1.0230999,0.9855268726195515,1.0506356,0.9922289266776374,1.0517836,0.990109790400145,1.03716,0.9902878642050922,1.0217694,0.9839658848614071,0.99228776,0.9870705578130772,0.97683185,0.9813049514113836,0.98866683,0.981874206996556,1.0092965,0.9874484654145673,0.99553937,0.9829020332717189
1.026669,0.9861986709831317,1.041132,0.9878612193133435,1.0326917,0.989089608299052,1.0226645,0.9865425306813372,1.0501169,0.9933260193819711,1.0504055,0.990109790400145,1.0369688,0.9904628576428383,1.0213878,0.9841364605543709,0.99231106,0.9867011451791652,0.9767874,0.9813049514113836,0.9884581,0.9817835780315388,1.0095029,0.9872652313330279,0.99523383,0.9829020332717189
1.0262468,0.9862838643721247,1.0416331,0.9878612193133435,1.035614,0.989089608299052,1.0219537,0.9865425306813372,1.0507895,0.9933260193819711,1.0509233,0.990109790400145,1.0386081,0.9903753609239653,1.0208381,0.984051172707889,0.99227315,0.9866087920206872,0.97680706,0.9813049514113836,0.98845696,0.9817835780315388,1.0094205,0.9873568483737977,0.9950153,0.9828096118299444
1.0266101,0.9862838643721247,1.04123,0.9878612193133435,1.0359939,0.9901627615811124,1.0213556,0.9865425306813372,1.0501351,0.9933260193819711,1.0499167,0.990109790400145,1.0368662,0.9903753609239653,1.0204105,0.984051172707889,0.9922617,0.9866087920206872,0.9763621,0.9812124016658954,0.9885349,0.9816929490665217,1.0098062,0.9870819972514888,0.99492455,0.98271719038817
1.024366,0.9862838643721247,1.0410116,0.9878612193133435,1.0364009,0.9901627615811124,1.0216385,0.9865425306813372,1.0509156,0.9933260193819711,1.0513893,0.9902005262680337,1.0378371,0.9903753609239653,1.0207007,0.9852452025586353,0.9921834,0.9867011451791652,0.9762641,0.9812124016658954,0.9887511,0.9816929490665217,1.0091466,0.9870819972514888,0.99503356,0.98271719038817
1.0246004,0.9862838643721247,1.0404482,0.9878612193133435,1.0365566,0.9901627615811124,1.0208565,0.9865425306813372,1.0509373,0.9933260193819711,1.0512571,0.990109790400145,1.0376225,0.9903753609239653,1.0208248,0.9851599147121535,0.99210376,0.9864240857037311,0.97620356,0.9813975011568719,0.98846346,0.9816023201015045,1.0097833,0.9869903802107192,0.9946552,0.9826247689463954
1.0245533,0.9863690577611177,1.0410134,0.9879518072289156,1.036597,0.9901627615811124,1.0207361,0.9865425306813372,1.050505,0.9933260193819711,1.0511234,0.990109790400145,1.0365359,0.9904628576428383,1.0210968,0.9850746268656716,0.9920707,0.9863317325452531,0.97650886,0.9813975011568719,0.9883656,0.9815116911364873,1.0096546,0.9869903802107192,0.9949536,0.98271719038817
1.0232527,0.9863690577611177,1.0404699,0.9878612193133435,1.0364076,0.991235914863173,1.0205061,0.9865425306813372,1.0517895,0.9933260193819711,1.0506104,0.9902005262680337,1.0386101,0.9904628576428383,1.0205569,0.984051172707889,0.9920404,0.9863317325452531,0.9766919,0.9811198519204073,0.9885518,0.9815116911364873,1.0096217,0.9868987631699496,0.99474007,0.9826247689463954
1.0241797,0.9862838643721247,1.0408027,0.9878612193133435,1.0369136,0.9901627615811124,1.0212601,0.9865425306813372,1.050455,0.9933260193819711,1.0521392,0.990109790400145,1.035635,0.9904628576428383,1.0199952,0.9850746268656716,0.99202126,0.9862393793867751,0.976818,0.9811198519204073,0.9883078,0.9814210621714701,1.009723,0.9868071461291801,0.99472386,0.9825323475046209
1.0242425,0.9862838643721247,1.0404811,0.9878612193133435,1.0373359,0.9901627615811124,1.0207201,0.9865425306813372,1.0510112,0.9933260193819711,1.0508572,0.9900190545322565,1.038476,0.9904628576428383,1.0190012,0.9841364605543709,0.9918042,0.9862393793867751,0.9764562,0.9810273021749191,0.9882486,0.9813304332064529,1.0096226,0.9867155290884105,0.9949474,0.9824399260628465
1.0235467,0.9862838643721247,1.0405704,0.9878612193133435,1.0371627,0.9901627615811124,1.0215998,0.9865425306813372,1.0510532,0.9933260193819711,1.0507008,0.990109790400145,1.0386208,0.9904628576428383,1.0195427,0.9851599147121535,0.99116606,0.9859623199113411,0.97655845,0.9809347524294308,0.9881165,0.9813304332064529,1.0094244,0.9867155290884105,0.9952273,0.9824399260628465
1.0240719,0.9862838643721247,1.040125,0.9878612193133435,1.0371653,0.9901627615811124,1.0208585,0.9865425306813372,1.0513049,0.9933260193819711,1.0498261,0.9902005262680337,1.0370609,0.9904628576428383,1.0194076,0.9842217484008527,0.99118143,0.9859623199113411,0.9766011,0.9810273021749191,0.9878339,0.9813304332064529,1.009381,0.9867155290884105,0.99481326,0.982347504621072
1.0239428,0.9863690577611177,1.0408069,0.9866835764109066,1.0370821,0.9901627615811124,1.0216767,0.9865425306813372,1.0511574,0.9933260193819711,1.0500093,0.990109790400145,1.0357445,0.9904628576428383,1.0197365,0.9843923240938165,0.9910996,0.9858699667528629,0.97646594,0.9809347524294308,0.98790234,0.9812398042414356,1.0086943,0.9864406779661018,0.99499995,0.982347504621072
1.0238885,0.9862838643721247,1.040473,0.9878612193133435,1.0375321,0.9901627615811124,1.0218877,0.9865425306813372,1.0520564,0.9933260193819711,1.0491726,0.9900190545322565,1.0371394,0.9903753609239653,1.0201352,0.9850746268656716,0.99108434,0.9858699667528629,0.9763871,0.9805645534474781,0.98760647,0.9811491752764184,1.0084883,0.9865322950068713,0.99478555,0.982347504621072
