25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9926334,0.9718009882433124,0.99944955,0.9723706857505207,1.0003455,0.9791629404399927,0.9949239,0.9730850613626745,1.0089535,0.9810751508502467,1.0083398,0.976862353688413,0.99809605,0.9776883366873742,0.9870102,0.9683582089552237,0.9485336,0.9546506247107821,0.9604753,0.9598513684973717,0.97333103,0.9634448007329365,0.95239305,0.9595977896548599,0.96109986,0.9598890942698706
0.9930348,0.9718861816323054,0.9996621,0.9723706857505207,1.0001976,0.9792523698801645,0.9928319,0.9741007194244604,1.0092613,0.9810751508502467,1.0081153,0.976862353688413,0.9980479,0.9776008399685011,0.9870357,0.9673347547974414,0.94857514,0.9547431744562703,0.9608225,0.9598513684973717,0.9731812,0.9634448007329365,0.95272833,0.9595072017392878,0.9610357,0.959796672828096
0.991507,0.9729085023002214,0.9998656,0.9723706857505207,1.0005631,0.9792523698801645,0.9920351,0.9741007194244604,1.0085124,0.9811665752422745,1.0083188,0.9767716178205244,0.9980722,0.9776883366873742,0.98738736,0.9673347547974414,0.9479416,0.9544655252198058,0.9608984,0.9598513684973717,0.97335595,0.9633531836921669,0.9520424,0.9594166138237158,0.96096486,0.959796672828096
0.99009067,0.9729085023002214,0.9996331,0.9723706857505207,1.0004334,0.9792523698801645,0.99166435,0.9741007194244604,1.0088454,0.9810751508502467,1.0087135,0.9767716178205244,0.9977371,0.9776883366873742,0.9873329,0.9673347547974414,0.9478885,0.9543729754743173,0.9609172,0.9597607395323545,0.9732915,0.9633531836921669,0.9519536,0.9593260259081438,0.96152014,0.959796672828096
0.99054366,0.9729936956892145,0.99933034,0.9734577407373856,1.0000514,0.9792523698801645,0.991319,0.9741007194244604,1.0090132,0.9810751508502467,1.008364,0.9766808819526358,0.9976385,0.9776008399685011,0.98730934,0.9683582089552237,0.94783187,0.9542804257288291,0.9608653,0.9597607395323545,0.9732847,0.9633531836921669,0.951847,0.9592354379925716,0.96107596,0.9598890942698706
0.99032015,0.9740160163571308,0.9996579,0.9723706857505207,1.0006032,0.9792523698801645,0.99080133,0.9741007194244604,1.0087876,0.9810751508502467,1.0082909,0.9767716178205244,0.99741584,0.9775133432496281,0.98634225,0.9684434968017056,0.9476741,0.954187875983341,0.9608515,0.9596701105673373,0.9732806,0.9632615666513972,0.95168966,0.9591448500769996,0.9607503,0.959796672828096
0.9895963,0.9729936956892145,1.0000845,0.9723706857505207,0.9998185,0.9792523698801645,0.9910185,0.9741007194244604,1.0083315,0.9810751508502467,1.0086899,0.9766808819526358,0.99750227,0.9776883366873742,0.9848827,0.9686993603411512,0.94757396,0.954187875983341,0.9611855,0.9596701105673373,0.97315043,0.9631699496106275,0.9515701,0.9590542621614275,0.9607048,0.959796672828096
0.9892803,0.9740160163571308,1.0000458,0.9723706857505207,0.99871945,0.9792523698801645,0.9910156,0.9741007194244604,1.0088825,0.9810751508502467,1.0078597,0.9766808819526358,0.99750555,0.9776008399685011,0.9854993,0.9698081023454157,0.94749886,0.9540953262378528,0.96074104,0.9595794816023201,0.9730632,0.9631699496106275,0.9514384,0.9589636742458555,0.96064323,0.9597042513863215
0.98896056,0.9740160163571308,0.99887824,0.9723706857505207,0.998868,0.9792523698801645,0.9906293,0.9741007194244604,1.0097449,0.9811665752422745,1.0095962,0.9767716178205244,0.9972374,0.9776883366873742,0.98528606,0.9698081023454157,0.94743776,0.9540953262378528,0.9606548,0.9595794816023201,0.97298723,0.9632615666513972,0.951305,0.9589636742458555,0.9611595,0.959796672828096
0.9886033,0.9729085023002214,0.9993284,0.9723706857505207,0.99781454,0.9792523698801645,0.9904162,0.9741007194244604,1.0098649,0.9811665752422745,1.0089371,0.9767716178205244,0.997886,0.9776883366873742,0.9848298,0.9698081023454157,0.9475504,0.954187875983341,0.96066743,0.9594888526373029,0.9729335,0.9631699496106275,0.95080537,0.9587824984147114,0.96094567,0.9597042513863215
0.98876363,0.9729936956892145,0.99871486,0.9723706857505207,0.9982631,0.9792523698801645,0.99050957,0.9741007194244604,1.009422,0.9812579996343023,1.0085106,0.976862353688413,0.99723375,0.9776008399685011,0.98433435,0.9697228144989338,0.94740695,0.954187875983341,0.9606543,0.9594888526373029,0.9730846,0.963078332569858,0.95069426,0.9586919104991394,0.96039885,0.9596118299445471
0.98913777,0.9740160163571308,0.997954,0.9723706857505207,0.99847215,0.9792523698801645,0.99029,0.9741007194244604,1.0099272,0.9812579996343023,1.0087644,0.976862353688413,0.9970668,0.9765508793420248,0.9837641,0.9698081023454157,0.9478057,0.9540953262378528,0.9606134,0.9594888526373029,0.9735233,0.963078332569858,0.95062584,0.9587824984147114,0.9603156,0.9596118299445471
0.9884947,0.9729936956892145,0.9985849,0.9723706857505207,0.9987313,0.9792523698801645,0.99038535,0.9741007194244604,1.0093342,0.9811665752422745,1.008892,0.9780419199709646,0.9971545,0.9776883366873742,0.98323786,0.9697228144989338,0.94770235,0.954187875983341,0.9608267,0.9594888526373029,0.97333175,0.963078332569858,0.9510103,0.9586919104991394,0.96068573,0.9596118299445471
0.9883823,0.9729936956892145,0.9970775,0.971193042848084,0.9986927,0.9792523698801645,0.98980635,0.9741007194244604,1.0091625,0.9811665752422745,1.0076692,0.9769530895563016,0.99695146,0.9776883366873742,0.98407274,0.9698081023454157,0.94770944,0.954187875983341,0.9605188,0.9594888526373029,0.97336644,0.963078332569858,0.950497,0.9586919104991394,0.9608114,0.9595194085027726
0.98841983,0.9739308229681377,0.9980139,0.971193042848084,0.9994439,0.9792523698801645,0.99063545,0.973000423190859,1.009297,0.9811665752422745,1.0079838,0.9779511841030759,0.99657315,0.9776008399685011,0.98401135,0.9698081023454157,0.94768006,0.9540953262378528,0.9605136,0.9594888526373029,0.9733451,0.9629867155290884,0.9505405,0.9586013225835673,0.9601422,0.9594269870609982
0.9895318,0.9729085023002214,0.9977353,0.971193042848084,0.9998569,0.9792523698801645,0.9913507,0.9730850613626745,1.0083054,0.9810751508502467,1.0083954,0.9779511841030759,0.99687797,0.9764633826231517,0.9834636,0.9698081023454157,0.94723856,0.9540027764923645,0.9609098,0.9593982236722857,0.9733779,0.9628950984883189,0.95047885,0.9585107346679952,0.9601013,0.9593345656192236
0.9897509,0.9727381155222354,0.99813634,0.971193042848084,0.99857384,0.9792523698801645,0.9916766,0.973000423190859,1.0075188,0.9798866337538855,1.0074009,0.9778604482351874,0.9950227,0.9765508793420248,0.98368955,0.9698933901918976,0.9475756,0.9540027764923645,0.9608572,0.9593982236722857,0.9733451,0.9628950984883189,0.9503201,0.9585107346679952,0.96057457,0.9593345656192236
0.9902286,0.9727381155222354,0.99776345,0.971193042848084,0.99725366,0.9792523698801645,0.9920879,0.973000423190859,1.0080137,0.9798866337538855,1.007859,0.9780419199709646,1.001852,0.9776883366873742,0.9838323,0.9686993603411512,0.94746727,0.9539102267468764,0.9607293,0.9592169657422512,0.9730141,0.9628034814475492,0.9506882,0.9584201467524232,0.9598842,0.9593345656192236
0.99005705,0.9727381155222354,0.99837023,0.971193042848084,0.99758667,0.9792523698801645,0.9917355,0.973000423190859,1.0076606,0.9798866337538855,1.0077347,0.9779511841030759,0.9984212,0.9776883366873742,0.9844801,0.9685287846481875,0.9474036,0.9538176770013882,0.960205,0.959126336777234,0.9729162,0.9627118644067797,0.9505094,0.9584201467524232,0.96047753,0.9592421441774491
0.99077445,0.9727381155222354,0.9974237,0.971193042848084,0.997944,0.9792523698801645,0.9920187,0.973000423190859,1.0072154,0.9798866337538855,1.0083803,0.9779511841030759,0.9985252,0.9776883366873742,0.9848016,0.9684434968017056,0.9473235,0.9538176770013882,0.9606016,0.959126336777234,0.97279376,0.9626202473660102,0.9502543,0.9584201467524232,0.96041465,0.9591497227356747
0.9906089,0.9717157948543194,0.9976826,0.971193042848084,0.9978574,0.9792523698801645,0.99208945,0.9730850613626745,1.0073557,0.9798866337538855,1.00787,0.9779511841030759,0.99789697,0.9787382973138508,0.98431355,0.9683582089552237,0.9472183,0.9538176770013882,0.9601178,0.9590357078122169,0.97215825,0.962437013284471,0.9501691,0.9583295588368511,0.9596916,0.9590573012939002
0.990735,0.9716306014653264,0.9974403,0.971193042848084,0.9991823,0.9792523698801645,0.9923257,0.973000423190859,1.0067219,0.9798866337538855,1.006887,0.9779511841030759,0.99722,0.9787382973138508,0.98459196,0.9684434968017056,0.9471808,0.9537251272559,0.9600633,0.9589450788471997,0.97199774,0.962437013284471,0.95003015,0.9582389709212791,0.9601292,0.9588724584103512
0.9905491,0.9717157948543194,0.99749106,0.971193042848084,1.0006415,0.9791629404399927,0.99179095,0.973000423190859,1.0067965,0.9798866337538855,1.0066409,0.9766808819526358,0.99973863,0.9776883366873742,0.9849929,0.9683582089552237,0.9475613,0.9536325775104119,0.95980084,0.9589450788471997,0.9718246,0.9622537792029319,0.9503888,0.9582389709212791,0.9601199,0.9585951940850276
0.9909913,0.9717157948543194,0.9971594,0.971193042848084,1.0019796,0.9791629404399927,0.992434,0.9730850613626745,1.0069035,0.9798866337538855,1.0073934,0.9766808819526358,1.0005279,0.9776883366873742,0.9853732,0.9673347547974414,0.94707984,0.9536325775104119,0.95965993,0.9588544498821825,0.9715172,0.9622537792029319,0.950342,0.958148383005707,0.95939845,0.9585951940850276
0.9907002,0.9716306014653264,0.9970944,0.9701059878612192,1.0025878,0.9791629404399927,0.99244624,0.973000423190859,1.0068324,0.9798866337538855,1.0075889,0.9766808819526358,1.000168,0.9776883366873742,0.9851548,0.9673347547974414,0.9470028,0.9535400277649236,0.9595417,0.9586731919521481,0.9711143,0.9620705451213927,0.9501446,0.958148383005707,0.9592441,0.9584103512014787
0.991089,0.9716306014653264,0.9976425,0.9701059878612192,1.0028586,0.9791629404399927,0.9919341,0.9730850613626745,1.0060236,0.9798866337538855,1.0074409,0.9766808819526358,1.000598,0.9776883366873742,0.9855436,0.9673347547974414,0.9469052,0.9534474780194354,0.9593718,0.9585825629871308,0.9710668,0.9620705451213927,0.9501403,0.958057795090135,0.9588384,0.9584103512014787
0.9911358,0.9716306014653264,0.9967317,0.9701059878612192,1.0026896,0.9792523698801645,0.992202,0.9730850613626745,1.0066016,0.9798866337538855,1.0069524,0.9767716178205244,0.99951917,0.9776883366873742,0.98552936,0.9673347547974414,0.9467429,0.9531698287829709,0.9593491,0.9585825629871308,0.9712715,0.9620705451213927,0.9500235,0.957967207174563,0.9587713,0.9583179297597041
0.9909454,0.9716306014653264,0.9968625,0.9701059878612192,1.0030339,0.9791629404399927,0.993121,0.9720694033008888,1.0063695,0.978789541049552,1.0072287,0.9766808819526358,0.99883866,0.9776883366873742,0.9856346,0.9673347547974414,0.94659674,0.9530772790374826,0.9593627,0.9585825629871308,0.9711919,0.9619789280806231,0.94993347,0.957967207174563,0.9586461,0.9581330868761552
0.99072796,0.9716306014653264,0.9962385,0.9701059878612192,1.0023353,0.9780897871579323,0.9930695,0.9719847651290733,1.0062388,0.9798866337538855,1.0071698,0.9766808819526358,0.9987639,0.9776883366873742,0.9858379,0.9673347547974414,0.9464285,0.9528921795465063,0.9588062,0.9584919340221136,0.9707616,0.9618873110398536,0.94979376,0.957967207174563,0.95858616,0.9580406654343807
0.9913319,0.9716306014653264,0.99644274,0.9701059878612192,1.0036515,0.9780003577177605,0.99280125,0.9719001269572578,1.0053519,0.978789541049552,1.0074102,0.9766808819526358,0.999069,0.9776883366873742,0.98547596,0.9673347547974414,0.9463337,0.9527996298010181,0.9592334,0.9585825629871308,0.9707468,0.9619789280806231,0.9494671,0.9578766192589907,0.9583561,0.9580406654343807
0.9913041,0.9716306014653264,0.9952059,0.9701059878612192,1.0034273,0.9780003577177605,0.99321663,0.9720694033008888,1.0065204,0.9798866337538855,1.0071983,0.9766808819526358,0.99918,0.9776883366873742,0.985328,0.9673347547974414,0.94557345,0.95270708005553,0.9587174,0.9584919340221136,0.97072345,0.9618873110398536,0.94977266,0.9577860313434187,0.95843667,0.9579482439926063
0.99130684,0.9716306014653264,1.002068,0.9712836307636561,1.0033038,0.9780003577177605,0.99326915,0.9719847651290733,1.0075667,0.9798866337538855,1.0075313,0.9766808819526358,0.99811757,0.9776883366873742,0.98555094,0.9673347547974414,0.94547135,0.9526145303100417,0.9586733,0.9584013050570964,0.9706046,0.9617956939990839,0.9497509,0.9576954434278465,0.9579616,0.9578558225508317
0.9919477,0.9716306014653264,0.9992947,0.9723706857505207,1.0033662,0.9780003577177605,0.99346805,0.9719001269572578,1.0078745,0.9798866337538855,1.0072665,0.9766808819526358,0.9981585,0.9776883366873742,0.9860238,0.9673347547974414,0.94547343,0.9526145303100417,0.9590289,0.9584013050570964,0.97065,0.9617956939990839,0.9496169,0.9576954434278465,0.95795506,0.9578558225508317
0.99091536,0.9706082807974101,0.9988734,0.9723706857505207,1.0037233,0.9780003577177605,0.99664265,0.9730850613626745,1.0077659,0.9798866337538855,1.007358,0.9766808819526358,0.9979754,0.9776883366873742,0.9856821,0.9673347547974414,0.9460072,0.9525219805645533,0.9590143,0.9584013050570964,0.9705295,0.9617040769583144,0.94949573,0.9576048555122745,0.9580362,0.9577634011090572
0.99265987,0.9718009882433124,0.9988114,0.9734577407373856,1.0038378,0.9780003577177605,0.9896175,0.9741007194244604,1.0078372,0.9798866337538855,1.0069109,0.9766808819526358,0.99746674,0.9776883366873742,0.9854129,0.9673347547974414,0.94526416,0.9525219805645533,0.958963,0.9584013050570964,0.9706012,0.9617040769583144,0.9493851,0.9576048555122745,0.9578441,0.9577634011090572
0.989178,0.9729936956892145,0.99900395,0.9723706857505207,1.0037283,0.9779109282775889,0.98778313,0.9741007194244604,1.0079082,0.9798866337538855,1.0070374,0.9766808819526358,0.99789584,0.9776883366873742,0.9857269,0.9663113006396588,0.9453374,0.9524294308190652,0.95873255,0.9584013050570964,0.9705122,0.9617040769583144,0.9493404,0.9575142675967024,0.95776975,0.9578558225508317
0.9866537,0.9729936956892145,0.99697703,0.971193042848084,1.0040338,0.9780003577177605,0.98742557,0.9741007194244604,1.0073528,0.9798866337538855,1.0074279,0.9766808819526358,0.9978425,0.9776883366873742,0.9861669,0.9663965884861406,0.9452351,0.9524294308190652,0.958455,0.958310676092079,0.9704234,0.9616124599175448,0.9493026,0.9574236796811304,0.9577705,0.9578558225508317
0.9855091,0.9729936956892145,0.99767214,0.971193042848084,1.0028554,0.9781792165981041,0.9864251,0.9741853575962759,1.0076349,0.9799780581459133,1.0075737,0.9755920515379728,0.9969844,0.9776008399685011,0.9861921,0.9674200426439232,0.9452404,0.952336881073577,0.9588846,0.9582200471270618,0.9705367,0.9616124599175448,0.94913536,0.9572425038499863,0.9577164,0.9577634011090572
0.9853726,0.9740160163571308,0.99845266,0.971193042848084,1.0014193,0.9781792165981041,0.98615915,0.9730850613626745,1.0077746,0.9798866337538855,1.007082,0.9755920515379728,0.9976056,0.9776883366873742,0.9843381,0.968869936034115,0.94555,0.952336881073577,0.95878863,0.9582200471270618,0.97052675,0.9615208428767752,0.9484922,0.9568801521876981,0.95762825,0.9577634011090572
0.9836237,0.9729085023002214,0.99841326,0.971193042848084,1.0003732,0.9781792165981041,0.9895498,0.9730850613626745,1.0075197,0.9798866337538855,1.0073191,0.9755920515379728,0.99706477,0.9776883366873742,0.9818767,0.968869936034115,0.9454988,0.9522443313280887,0.95874447,0.9582200471270618,0.97043294,0.9615208428767752,0.94830287,0.956789564272126,0.95785654,0.9576709796672828
0.98849136,0.9728233089112285,0.9981205,0.971193042848084,1.0008936,0.9780897871579323,0.9903056,0.9730850613626745,1.0077806,0.9798866337538855,1.0052075,0.9755920515379728,0.9970227,0.9776883366873742,0.9806121,0.968869936034115,0.9449826,0.9522443313280887,0.95829326,0.9582200471270618,0.97010326,0.9614292258360057,0.94826216,0.956789564272126,0.95787513,0.9575785582255083
0.9885518,0.9729085023002214,0.9982706,0.971193042848084,0.99982476,0.9781792165981041,0.990411,0.9730850613626745,1.007474,0.9798866337538855,1.005997,0.9756827874058615,0.9969265,0.9765508793420248,0.98019606,0.9698933901918976,0.94503105,0.9521517815826006,0.9583284,0.9581294181620446,0.9702632,0.9613376087952359,0.9476763,0.956698976356554,0.95775133,0.9575785582255083
0.9889484,0.9729085023002214,0.99775916,0.971193042848084,0.99942356,0.9781792165981041,0.99038756,0.9730850613626745,1.0078087,0.9799780581459133,1.0103549,0.9769530895563016,0.9968496,0.9765508793420248,0.97990745,0.9686993603411512,0.944883,0.9521517815826006,0.9586825,0.9580387891970273,0.97027045,0.9613376087952359,0.9475378,0.956608388440982,0.9577219,0.9574861367837338
0.9889974,0.9729936956892145,0.9979723,0.971193042848084,0.9986916,0.9781792165981041,0.9901279,0.9730850613626745,1.0070391,0.9799780581459133,1.0074984,0.9769530895563016,0.99729604,0.9776883366873742,0.9822939,0.9685287846481875,0.9452272,0.9520592318371124,0.95868355,0.9580387891970273,0.9702723,0.9612459917544663,0.94747853,0.956608388440982,0.95773524,0.9573937153419593
0.9888471,0.9718861816323054,0.99775034,0.971193042848084,0.9988485,0.9780897871579323,0.9899964,0.9730850613626745,1.0062569,0.9798866337538855,1.0072938,0.9781326558388531,0.99752885,0.9776883366873742,0.9822443,0.9686140724946694,0.9450982,0.9519666820916242,0.95813686,0.9580387891970273,0.970072,0.9612459917544663,0.94783527,0.9565178005254099,0.95743483,0.9573937153419593
0.98881966,0.9718861816323054,0.99768156,0.971193042848084,0.99841064,0.9781792165981041,0.990176,0.9730850613626745,1.0060208,0.9798866337538855,1.0068597,0.9769530895563016,0.9976356,0.9776883366873742,0.98278266,0.9686993603411512,0.9450678,0.9519666820916242,0.95828,0.9579481602320101,0.97005695,0.9611543747136968,0.9473279,0.9565178005254099,0.95765895,0.9573937153419593
0.98877317,0.9718861816323054,0.99734426,0.971193042848084,0.99919254,0.9781792165981041,0.989692,0.9730850613626745,1.0062382,0.9798866337538855,1.0061376,0.9769530895563016,0.99622965,0.9776883366873742,0.982977,0.9686993603411512,0.94465554,0.951874132346136,0.95826584,0.9579481602320101,0.96998245,0.9611543747136968,0.947254,0.9564272126098379,0.9575586,0.9572088724584104
0.9884586,0.9718861816323054,0.9972455,0.971193042848084,0.9983237,0.9781792165981041,0.9900914,0.9730850613626745,1.0060915,0.978789541049552,1.0074828,0.9769530895563016,0.99715954,0.9776883366873742,0.98208153,0.9686993603411512,0.9444779,0.951874132346136,0.9581165,0.9578575312669929,0.9698989,0.9610627576729271,0.9471609,0.9564272126098379,0.95755213,0.9572088724584104
0.9886395,0.9718861816323054,0.99723595,0.971193042848084,0.9988968,0.9781792165981041,0.9908991,0.973000423190859,1.0067397,0.978789541049552,1.0082203,0.9758642591416385,0.99665385,0.9776883366873742,0.98293704,0.9685287846481875,0.9449149,0.9517815826006478,0.95844465,0.9578575312669929,0.96983653,0.9610627576729271,0.9471361,0.9563366246942657,0.95749575,0.9572088724584104
0.9887091,0.9718009882433124,0.9971175,0.9701059878612192,0.99823797,0.9781792165981041,0.9904594,0.9730850613626745,1.0059774,0.978789541049552,1.0081056,0.9769530895563016,0.9974136,0.9776883366873742,0.9827803,0.9686993603411512,0.94488364,0.9517815826006478,0.9583605,0.9577669023019757,0.96970534,0.9609711406321576,0.9470919,0.9563366246942657,0.9573908,0.9571164510166359
0.9889252,0.9718009882433124,0.99765646,0.9701059878612192,0.99852484,0.9780897871579323,0.9905461,0.9730850613626745,1.0055999,0.978789541049552,1.0072888,0.9769530895563016,0.9966958,0.9776883366873742,0.9827147,0.967590618336887,0.944707,0.9515964831096715,0.95796794,0.9576762733369585,0.96950454,0.9608795235913881,0.94700634,0.9563366246942657,0.95732373,0.9570240295748614
0.9891688,0.9718861816323054,0.99758214,0.971193042848084,0.9992762,0.9780897871579323,0.9903745,0.9730850613626745,1.0051299,0.978789541049552,1.007342,0.9758642591416385,0.99672127,0.9776883366873742,0.98294324,0.9674200426439232,0.94461864,0.9515964831096715,0.95808417,0.9576762733369585,0.96935004,0.9607879065506184,0.9470845,0.9562460367786937,0.95724106,0.9570240295748614
0.9890106,0.9718009882433124,0.9974885,0.9701059878612192,1.0002915,0.9780897871579323,0.9912919,0.9720694033008888,1.0055188,0.978789541049552,1.0073143,0.9769530895563016,0.9979072,0.9776883366873742,0.9819508,0.9684434968017056,0.94457686,0.9515964831096715,0.9580392,0.957495015406924,0.9691958,0.9606046724690793,0.94698435,0.9562460367786937,0.9570587,0.9569316081330869
0.9886175,0.9717157948543194,0.99726474,0.9701059878612192,1.0008059,0.9780003577177605,0.9915144,0.9720694033008888,1.0055357,0.978789541049552,1.0072197,0.97577352327375,0.99653536,0.9776883366873742,0.98253626,0.9673347547974414,0.944437,0.9515039333641833,0.95786387,0.9574043864419068,0.9691647,0.9605130554283098,0.9469797,0.9562460367786937,0.95699877,0.9568391866913124
0.9886815,0.9717157948543194,0.99730366,0.9701059878612192,1.0012586,0.9779109282775889,0.9913824,0.9720694033008888,1.0053382,0.978789541049552,1.0069821,0.9769530895563016,0.99623513,0.9776883366873742,0.9828204,0.9675053304904051,0.9442989,0.951411383618695,0.95736396,0.9573137574768897,0.968661,0.9604214383875401,0.94727474,0.9561554488631216,0.9568297,0.9568391866913124
0.9885316,0.9717157948543194,0.9975866,0.971193042848084,1.0008767,0.9780003577177605,0.9906587,0.9720694033008888,1.0059325,0.978789541049552,1.0072517,0.9758642591416385,0.99668896,0.9765508793420248,0.9831773,0.967590618336887,0.94448394,0.9513188338732068,0.95697135,0.9572231285118725,0.96834725,0.9603298213467706,0.94722515,0.9561554488631216,0.9567096,0.9567467652495377
0.9888895,0.9718009882433124,0.9975451,0.971193042848084,1.0007781,0.9780003577177605,0.9905581,0.9720694033008888,1.0054915,0.978789541049552,1.0070955,0.97577352327375,0.99679345,0.9776883366873742,0.98304987,0.9673347547974414,0.9441825,0.9512262841277187,0.9569322,0.9572231285118725,0.9682295,0.9599633531836923,0.9470617,0.9560648609475494,0.95662314,0.9565619223659888
0.98941845,0.9718009882433124,0.9982704,0.971193042848084,1.0007423,0.9780003577177605,0.9908735,0.9720694033008888,1.0056355,0.978789541049552,1.0071349,0.9756827874058615,0.9963709,0.9765508793420248,0.98305374,0.9674200426439232,0.9440638,0.9512262841277187,0.9561655,0.9570418705818381,0.96806914,0.9598717361429228,0.947094,0.9561554488631216,0.95615524,0.9564695009242143
0.98860973,0.9718009882433124,0.99800426,0.971193042848084,1.0016263,0.9780897871579323,0.99011993,0.9719847651290733,1.0047994,0.978789541049552,1.0066158,0.97577352327375,0.9974485,0.9765508793420248,0.98272043,0.967590618336887,0.9440054,0.9509486348912541,0.9561047,0.9569512416168209,0.96801186,0.9598717361429228,0.94655025,0.9561554488631216,0.9561047,0.9563770794824398
0.98825043,0.9718861816323054,0.9976328,0.971193042848084,1.0021434,0.9780003577177605,0.9895519,0.973000423190859,1.0048622,0.9776924483452183,1.0067638,0.9756827874058615,0.99662924,0.9765508793420248,0.9832653,0.9674200426439232,0.9438676,0.9509486348912541,0.95609653,0.9568606126518037,0.9673488,0.9597801191021531,0.94695747,0.9560648609475494,0.9560031,0.9562846580406653
0.9889316,0.9718009882433124,0.9975197,0.971193042848084,1.0015874,0.9780003577177605,0.98886234,0.9730850613626745,1.0052056,0.978789541049552,1.0068556,0.97577352327375,0.99682134,0.9765508793420248,0.98272413,0.9673347547974414,0.9434623,0.9506709856547894,0.9565049,0.9567699836867865,0.96724886,0.9596885020613836,0.94689626,0.9559742730319774,0.95596737,0.9561922365988909
0.988108,0.9718861816323054,0.9978619,0.971193042848084,1.0022053,0.9779109282775889,0.98839307,0.9730850613626745,1.0052375,0.978789541049552,1.0070541,0.9756827874058615,0.9968616,0.9765508793420248,0.9823559,0.9673347547974414,0.94255644,0.9506709856547894,0.9559111,0.9567699836867865,0.9670673,0.959596885020614,0.9467644,0.9559742730319774,0.9557888,0.9561922365988909
0.98715705,0.9718861816323054,0.99747556,0.971193042848084,1.0025634,0.9780003577177605,0.98864925,0.9720694033008888,1.0048327,0.9776924483452183,1.0071294,0.9756827874058615,0.99707055,0.9765508793420248,0.98267174,0.9673347547974414,0.9425226,0.9505784359093011,0.955838,0.9566793547217692,0.96687484,0.959596885020614,0.9467496,0.9558836851164053,0.95614403,0.9560998151571164
0.98686737,0.9718861816323054,0.99735934,0.971193042848084,1.0034698,0.9780003577177605,0.98841274,0.9730850613626745,1.00456,0.9776924483452183,1.0064899,0.9756827874058615,0.9964878,0.9765508793420248,0.9835445,0.967590618336887,0.9423812,0.9504858861638129,0.9557976,0.956588725756752,0.9668283,0.959596885020614,0.9467202,0.9558836851164053,0.9558366,0.9560998151571164
0.9871084,0.9719713750212984,0.9977133,0.971193042848084,1.0030859,0.9768377749955285,0.988474,0.9730850613626745,1.0020638,0.9776010239531906,1.0061127,0.9755920515379728,0.9958511,0.9765508793420248,0.98261553,0.9675053304904051,0.94225323,0.9503933364183248,0.95571434,0.956588725756752,0.9669057,0.9595052679798443,0.9466626,0.9557930972008333,0.9558292,0.9560998151571164
0.98616505,0.9718861816323054,0.99706715,0.971193042848084,1.0030038,0.9768377749955285,0.98849577,0.9730850613626745,1.009459,0.9789723898336075,1.0064154,0.9755920515379728,0.9971985,0.9765508793420248,0.981499,0.967590618336887,0.9420105,0.9502082369273483,0.9556659,0.9566793547217692,0.96687585,0.959596885020614,0.9465044,0.9557025092852612,0.9556208,0.9561922365988909
0.9863936,0.9718861816323054,0.99729776,0.971193042848084,1.003155,0.9768377749955285,0.98831856,0.9730850613626745,1.0073416,0.9789723898336075,1.0067813,0.9755920515379728,0.9970491,0.9765508793420248,0.98117983,0.9676759061833689,0.941891,0.9502082369273483,0.95567745,0.9567699836867865,0.96688706,0.9597801191021531,0.9463996,0.955521333454117,0.956189,0.9561922365988909
0.98659664,0.9719713750212984,0.99773586,0.971193042848084,1.0030409,0.9768377749955285,0.9884973,0.9730850613626745,1.0069498,0.9801609069299688,1.0068691,0.9756827874058615,0.9965031,0.9765508793420248,0.98170596,0.967590618336887,0.94150776,0.9502082369273483,0.95587325,0.9566793547217692,0.9668391,0.9596885020613836,0.94630307,0.955521333454117,0.95620155,0.9562846580406653
0.98572344,0.9718861816323054,0.99784184,0.971193042848084,1.0032133,0.9768377749955285,0.98833305,0.9730850613626745,1.0070008,0.9801609069299688,1.0066377,0.9756827874058615,0.99652517,0.9765508793420248,0.9810515,0.9676759061833689,0.9415452,0.9501156871818602,0.9558733,0.9566793547217692,0.9667426,0.9596885020613836,0.94625145,0.955430745538545,0.95611876,0.9564695009242143
0.9868903,0.9718861816323054,0.99676234,0.9701059878612192,1.0029861,0.9768377749955285,0.9884594,0.9730850613626745,1.0065725,0.9801609069299688,1.005951,0.9756827874058615,0.99616,0.9765508793420248,0.9808144,0.967590618336887,0.9418898,0.950023137436372,0.95592266,0.9566793547217692,0.9672788,0.9596885020613836,0.9461964,0.9552495697074009,0.9565597,0.9563770794824398
0.9866432,0.9719713750212984,0.9977554,0.9701059878612192,1.0022186,0.9768377749955285,0.98800224,0.9720694033008888,1.0050962,0.978789541049552,1.0070238,0.97577352327375,0.996263,0.9765508793420248,0.9804966,0.9676759061833689,0.9414068,0.9499305876908838,0.9564245,0.956588725756752,0.96733934,0.9596885020613836,0.9456399,0.9551589817918289,0.9562301,0.9564695009242143
0.9857409,0.9719713750212984,0.9974039,0.9701059878612192,1.0044581,0.9781792165981041,0.98854154,0.9720694033008888,1.0061842,0.978789541049552,1.0069537,0.9756827874058615,0.9960899,0.9765508793420248,0.9808431,0.9677611940298507,0.94125086,0.9501156871818602,0.95632464,0.956588725756752,0.9672168,0.959596885020614,0.945468,0.9551589817918289,0.95652175,0.9563770794824398
