2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9483649,0.9504488650107354,0.91646034,0.9206154199360215,0.9269733,0.9376921823929947,0.9681155,0.9604907540358396,0.9435613,0.9380141601636616,0.9593559,0.9630755427140711,0.96045864,0.9561672205039394,0.96223646,0.9621925244654321,0.9695226,0.9663145215312529,0.97166365,0.9649758981761528,0.95290875,0.9494014955007434,0.97083086,0.9660468683409376,0.9603768,0.9523592512966415,0.98492473,0.9695734974268171,0.94585615,0.9408003904197783,0.9504553,0.9560330696298582
0.9477849,0.9499680394506064,0.916038,0.9200882810872562,0.9262932,0.9371704616657713,0.9674769,0.9600508658826504,0.9427538,0.9374882818599966,0.95807433,0.9628718598618797,0.9589401,0.9554743753103245,0.9617005,0.9616995046936518,0.97028714,0.9660095134497338,0.9721845,0.9647090758117546,0.95233303,0.9487972330730802,0.97063416,0.9658244124276525,0.9596939,0.9518572887456441,0.9851412,0.9693211802329343,0.94510925,0.9400009736601012,0.9501762,0.9557041202146965
0.94751775,0.9494722139282777,0.9156948,0.919552890412827,0.92592096,0.9366549830393226,0.9673669,0.9595856901192255,0.9424387,0.9369807609558171,0.95985514,0.9626155324573744,0.9573823,0.9548929538486739,0.96104866,0.9611364814944533,0.96941614,0.9657268140390999,0.97163516,0.9644887162794,0.9517405,0.9482111984971004,0.97094136,0.9655952750817386,0.9595167,0.9513634575996068,0.9844105,0.9690744332166557,0.9438898,0.9391648206449401,0.9504208,0.9553521607762008
0.94656235,0.9489848332665598,0.9155914,0.9190450669485949,0.9254393,0.9361563878092394,0.9665304,0.9591492317798351,0.94141537,0.9364505380676171,0.9568271,0.962360823962792,0.95688653,0.9541721142883901,0.9599094,0.9606185784082972,0.96930546,0.9653558017908423,0.9711797,0.9642011273707097,0.9505147,0.9476051071880022,0.9703608,0.9653795602567388,0.95918685,0.9508575507103807,0.98386574,0.9688353303802715,0.94326526,0.938344795741938,0.95003146,0.9549733758768337
0.94575506,0.9484741849469349,0.91545457,0.9185726957724252,0.92450625,0.9356598732794124,0.9660982,0.9586329576040094,0.9401559,0.935953664455129,0.9566367,0.9620914853192737,0.955736,0.9535284284331714,0.9600561,0.9600655819008874,0.96872455,0.9651022941671744,0.9706123,0.9639883473189119,0.9491443,0.9469832874985183,0.97026,0.9651462470154241,0.95832014,0.9503458183370064,0.98359245,0.9685833094724284,0.9426826,0.937489707128418,0.94972223,0.9545995216967476
0.9455624,0.9479556232614234,0.9153088,0.9181182952388317,0.9240572,0.9351532524911963,0.9656542,0.9580991274321159,0.9402513,0.9353728975270396,0.95282614,0.961833239206714,0.9567637,0.9527848242230654,0.9593803,0.9594604955068781,0.9684151,0.9648015265768197,0.9703166,0.9637324936337024,0.9485437,0.946367015416069,0.9699418,0.9649257597385446,0.9577618,0.9498080533313351,0.98349845,0.9683251850721113,0.9412883,0.9366383220073139,0.94960743,0.9541825824219652
0.94464266,0.9473920026343225,0.9151078,0.9176178067307533,0.9232264,0.9346717190032174,0.9648888,0.9575916893867553,0.9391478,0.9348301916071913,0.95877177,0.9615810490164545,0.95447874,0.9519835085493573,0.95883006,0.958929386533978,0.9676803,0.9644692933129344,0.9702365,0.9634738669677934,0.94831294,0.9457691540734492,0.96981925,0.9647059286737932,0.9572523,0.949294621858416,0.98327655,0.9680880969808221,0.9406652,0.9357378357447321,0.95018846,0.9538195875641177
0.9440257,0.9467941891799958,0.9140939,0.9171501421514515,0.92229825,0.9341432805865901,0.9648288,0.9570766359921151,0.93881655,0.9342976434483895,0.9616378,0.9613252012889626,0.95458764,0.9512183702110428,0.95821655,0.958347227026675,0.9677883,0.9641596145455046,0.97085035,0.9632299062886602,0.9477076,0.9451694638493873,0.9694826,0.9644797144546592,0.95686746,0.9487827681207868,0.98328966,0.9678553939229584,0.9401651,0.9348857935523966,0.9495721,0.9534196710106716
0.94356006,0.946200332408609,0.9135265,0.9166851670560711,0.9222279,0.933627742511562,0.96426755,0.9565944855569902,0.93773216,0.9337480840994072,0.9537143,0.9609524922488699,0.95561236,0.9503249499946773,0.95705074,0.9577790070664929,0.96732175,0.963815151459282,0.9700456,0.9629367714185781,0.9481369,0.9445766624120785,0.9690663,0.9642735445334188,0.9572597,0.9482664239057966,0.9828655,0.9676361422514304,0.93951726,0.9339963580333395,0.9490345,0.9529868829953235
0.9429423,0.9456188181258097,0.91305095,0.9162291161573433,0.9218461,0.9331000769264616,0.9635356,0.9560885589550058,0.9378807,0.9332190850378338,0.95889837,0.9607489293159336,0.95213264,0.9494380515428603,0.9574621,0.9571720865215447,0.96681076,0.9635126016335109,0.96931976,0.9627270724564426,0.9472347,0.943981361503472,0.9687362,0.9640636163063226,0.9561891,0.9477374578084724,0.9826045,0.9674331863122492,0.9391301,0.9331320704225029,0.94784075,0.9525987062497007
0.9421716,0.9450525990800669,0.9126931,0.9157436643093783,0.92160326,0.9325949423527131,0.9633178,0.9555886199940677,0.9369962,0.9326560024045739,0.9613511,0.9606026877862054,0.9519306,0.9485090077258329,0.9569946,0.9565013986623653,0.96629745,0.9631819662358589,0.9690632,0.9624762101364791,0.94688684,0.9433998381683782,0.96883637,0.9638597729553697,0.9561921,0.9472365268536329,0.9822257,0.9672112680663376,0.93820006,0.9322405442222398,0.9472208,0.952122187450218
0.94178694,0.944470671412477,0.91203606,0.9153011830795287,0.9210741,0.9321043132321835,0.96305233,0.955099668063783,0.9363021,0.9321176410692675,0.95770234,0.9601549692530047,0.94992334,0.9475290203140636,0.9556079,0.955915693129915,0.9661464,0.9627643085848442,0.9694661,0.9621746947025261,0.9468258,0.9428215458571604,0.9686677,0.963648890237899,0.9565902,0.9467335327064846,0.98166084,0.966995512570116,0.93789357,0.9313513476381738,0.9470452,0.9517844918782257
0.9413834,0.9438993145843998,0.910996,0.914759985564809,0.92081,0.9316214718754755,0.9620538,0.9546329808569886,0.9358085,0.931584297423159,0.95962566,0.959892346087689,0.9485637,0.9465823800379869,0.95462763,0.9552567438367324,0.96527475,0.962477061401088,0.9684814,0.9619772584772307,0.94587,0.94225105677342,0.96783304,0.9634531600551504,0.95519906,0.9462622146294066,0.980626,0.9667872827393706,0.9366931,0.9304614939828703,0.9456359,0.9513859254026761
0.940568,0.9432984302716704,0.9108396,0.9142480056254275,0.92029977,0.9311310211006778,0.96179396,0.954178210799843,0.93517244,0.931047037531821,0.95163053,0.9596012420996454,0.94513714,0.9456324788796323,0.9539405,0.9545800644178272,0.9655182,0.962134687832254,0.9693423,0.9616819052226018,0.9455951,0.9416842864152719,0.9679308,0.9632574298723953,0.9552311,0.9457902897310619,0.9804955,0.966578045536081,0.93634284,0.9296062859018511,0.9449261,0.9509243161591286
0.94000584,0.9427193962975797,0.9102101,0.9137423215234055,0.91967934,0.9306499632013282,0.96130794,0.9537081519116809,0.9346944,0.9305358451477486,0.9579543,0.9592476002208657,0.94858295,0.9446707031877263,0.9545863,0.9538753224895837,0.96485823,0.9618234111985839,0.9685089,0.9614468180816842,0.9450445,0.9411249535083088,0.9675638,0.9630508423616169,0.954735,0.9453398463055191,0.98032016,0.9663778746857019,0.9349454,0.9287289166000402,0.943704,0.9505937231708711
0.9396502,0.942149870173554,0.9095236,0.9132434833804615,0.9196289,0.9301771686544297,0.9607364,0.9532451851808755,0.9345544,0.9300006657616832,0.9543802,0.9588613403051188,0.9467003,0.9436817329681949,0.9529735,0.95312582727849,0.9647743,0.9614663495516785,0.9681423,0.9611764216532794,0.9448518,0.9405676933336492,0.9674664,0.9628523083633871,0.9543174,0.9448739896198323,0.98104244,0.9661781186357742,0.93476003,0.9278358373223033,0.9433301,0.950193924015505
0.93876255,0.9415670566814336,0.9088201,0.9127717845752739,0.91909486,0.9297234571013118,0.9600204,0.9527805907418245,0.9338054,0.9294884943163,0.9524028,0.9585123153176055,0.94538563,0.9427567498724895,0.95234716,0.9523827515956792,0.96456736,0.9611049245008203,0.9674743,0.9609254977115221,0.9442902,0.9400098235318424,0.9671511,0.9626611716655705,0.95395666,0.9444232427836665,0.98124665,0.9659775922421395,0.93317646,0.9269799721700466,0.9431752,0.9498375034500338
0.93857497,0.9409672353581451,0.90865636,0.9122840099911925,0.9185485,0.9292596987383843,0.95982665,0.9522960568767725,0.9336069,0.9289736916436598,0.9526791,0.9581799591063376,0.9451842,0.9417759010955947,0.9515566,0.9516089844538559,0.96417326,0.9607702944375817,0.9678733,0.9606865283976355,0.94374526,0.9394557334183433,0.9671785,0.9624672908079221,0.9530986,0.9439890014859227,0.9812276,0.9657244454473405,0.9326761,0.9261123992030339,0.94266075,0.9494483288207469
0.93793905,0.9403880832741209,0.90870446,0.9118065043457212,0.9184224,0.9288064033253163,0.9589216,0.951765423988926,0.93234926,0.9284323319331096,0.95486504,0.9578139055848136,0.9445748,0.9408303682889688,0.9502948,0.9507646025009749,0.9639615,0.9604258313513662,0.96755797,0.9604051016682551,0.9434378,0.9389006679014046,0.96625054,0.962246266630206,0.9528636,0.9435477210614973,0.9810242,0.9655050160041846,0.9315912,0.9252060590330743,0.9417939,0.9490450664220694
0.93694085,0.9397497581108457,0.9083474,0.9113103556866986,0.91820806,0.9283778979695946,0.95876276,0.9512478708994826,0.93194515,0.9279084117520663,0.9532176,0.9574298641752584,0.9428545,0.9398369066655532,0.9505366,0.9500098493905255,0.9640222,0.9600404997633968,0.96785015,0.9601563961110515,0.9429459,0.9383536494628048,0.9663796,0.9620469571085425,0.95209944,0.9431035885771217,0.981122,0.9654327814670012,0.9317362,0.9243655454542461,0.94156307,0.9487013835480923
0.9360854,0.9390840904967769,0.90781724,0.9108334612875741,0.91788,0.9279417831957898,0.95790625,0.95071712174676,0.93137157,0.9273631357962935,0.95186925,0.9570404263992929,0.94216937,0.9389091548962141,0.9492605,0.9491811188589668,0.9633798,0.9596933325958558,0.96685284,0.9598803304776743,0.94296145,0.9378150438788297,0.96595687,0.9619009797366466,0.95135516,0.9426646140735075,0.98000497,0.9651385694266973,0.93084943,0.9234751541952034,0.94095606,0.9482872031281429
0.93564326,0.9384082654279927,0.9073326,0.9103958700284916,0.91759926,0.9274774303470742,0.95734686,0.9501748042390168,0.9306705,0.9268411125465255,0.9507817,0.9565856925897517,0.9414401,0.9379242453980045,0.94882625,0.9483652273839673,0.96263474,0.9592701438694228,0.9666676,0.9595586647173616,0.94243324,0.9372478467816806,0.9660343,0.9617742114835685,0.9509541,0.9422397178232563,0.9812298,0.9649726492428379,0.93101984,0.9226174970304882,0.9402544,0.947927495416487
0.93464106,0.9377183852765095,0.9069285,0.9099403692514754,0.91708237,0.9270077271262698,0.95691127,0.9496349864260701,0.92987746,0.9263162744955036,0.951566,0.95620584835407,0.939884,0.9369605008715154,0.9472248,0.9475366802675048,0.96299905,0.9589610796659229,0.9671125,0.9593187094547857,0.9420259,0.9366768699962236,0.9662869,0.9615136356108875,0.9509308,0.941781567767645,0.9802593,0.9647036807733593,0.92987025,0.9217058405568829,0.94040287,0.9475474778372965
0.9342267,0.9370099618646639,0.90658665,0.9094978880216259,0.9163494,0.9265362998966797,0.956443,0.9490947616860705,0.9296153,0.9257449310324726,0.95211333,0.9558055578856556,0.93743896,0.9360126300738251,0.94649607,0.9466653974342131,0.9625737,0.9586032805422919,0.9665082,0.9590737012051697,0.94149655,0.9361126600720887,0.9654363,0.9613322227837785,0.94968396,0.9413398625683352,0.9776881,0.9644522524376021,0.9302689,0.9207631822676791,0.93950444,0.9471452133222898
0.93401843,0.9363000030236102,0.90659195,0.909063536368183,0.91592544,0.926056312071748,0.9560396,0.9485450032263489,0.9281011,0.9251868048970644,0.95035726,0.9553280993775689,0.9375542,0.9350262439496767,0.94540244,0.9458621004623115,0.96195227,0.9582236643989311,0.9662816,0.9588097750650517,0.9408338,0.9357264003120345,0.9657526,0.9609979721851967,0.9492659,0.9410351776108153,0.98019284,0.964134396771096,0.929158,0.919957672665626,0.9387549,0.9468044654002652
0.9327686,0.9355661859749623,0.9061965,0.9086658594954963,0.9156653,0.9255891056912493,0.95506257,0.9479751890757504,0.9273988,0.9247800049246762,0.9498527,0.9549453770797992,0.9371447,0.9341015684843711,0.9446201,0.9450221204716786,0.9612095,0.957851791761159,0.965391,0.9585330315919551,0.939684,0.9351473764482383,0.96607393,0.9607396035715113,0.9476796,0.9405710807068007,0.9803908,0.9638813684907154,0.9295781,0.9190964912097301,0.9381014,0.9464403552606739
0.93228686,0.9348516799012747,0.90647465,0.9082628036549594,0.91493076,0.9251350968952406,0.9543895,0.9474148505124355,0.9274127,0.9241664394428525,0.950462,0.9544971788695785,0.93557435,0.9331353013885806,0.9445261,0.9441661833678896,0.9608875,0.9574596999698901,0.96493655,0.9582365075232483,0.9384215,0.9345572573703805,0.9640666,0.9604608923816859,0.9488223,0.9401282832292126,0.9799394,0.9636509764639863,0.9280854,0.9182175090967026,0.93774086,0.9460320447446362
0.93184364,0.9341367013878398,0.9060369,0.9078133542167681,0.914321,0.924695593552444,0.9539156,0.946875323361679,0.9267195,0.9236042746795641,0.94983214,0.9540511392059284,0.9355937,0.9321582672286892,0.9433895,0.9433196615722497,0.9608547,0.9570972916167356,0.9650029,0.9579179844743915,0.9376825,0.9339855490323454,0.9646906,0.9602526345127486,0.947332,0.9398322758157986,0.98005384,0.9634239028409357,0.9272445,0.9173231754102461,0.9371175,0.94568278546194
0.9313752,0.9334294000204051,0.905194,0.9073620710395436,0.9141775,0.9242400985419678,0.9533409,0.9463377727137967,0.92524827,0.9230691564848379,0.94874847,0.9536013820454119,0.93413347,0.931198275793115,0.9429276,0.9424458109276489,0.9603762,0.9567198264471436,0.96464103,0.9576716821671166,0.93590295,0.9333083751979555,0.9642003,0.9600265396049062,0.9444521,0.9392139856281645,0.9787746,0.9631916738407393,0.9257732,0.9164065013017493,0.9370945,0.9453234299445165
0.93046224,0.9327284175346923,0.90487504,0.9069029639090823,0.9139523,0.9237778858420809,0.95258397,0.9458052214555143,0.92192006,0.9223911565308532,0.9480907,0.9531014386772831,0.9334544,0.9302012456570284,0.94148856,0.9416169581193597,0.96023446,0.956335723987048,0.96471435,0.9573779310791092,0.93758875,0.9326870432101882,0.96411234,0.9597927491184043,0.94732183,0.9387364779741738,0.97901267,0.9629688667367021,0.9246815,0.9154703539911545,0.9366196,0.9449710009137084
0.9305739,0.9320257224548681,0.904453,0.9063781477964329,0.91336566,0.9233575843902307,0.95257694,0.9452756930839842,0.9248381,0.9217720838291865,0.9516903,0.9526947924884244,0.9316987,0.9292246421796998,0.9407833,0.9407594314180999,0.9591078,0.9559849308922869,0.96415895,0.9571078427596742,0.9361438,0.9320533967540643,0.9640462,0.9595761991143285,0.94729334,0.9382757792692488,0.97797006,0.9627842805321588,0.9235308,0.9145260231569847,0.9358785,0.9446148151443968
0.92942214,0.931336373798109,0.90446633,0.9059073047361336,0.9134227,0.9229252743254673,0.9518978,0.9447378517739115,0.9230656,0.9211648210545192,0.9475786,0.9522326236851699,0.9309802,0.9282373331643446,0.9397597,0.9399179229683476,0.95919836,0.9555960962898791,0.96413964,0.9567830959096993,0.93590087,0.9314805301244501,0.9637919,0.9593684184905785,0.9465051,0.9378552521321107,0.9768197,0.9626530850724936,0.9221225,0.9136046300823304,0.9355572,0.9442605077443402
0.9286476,0.9306320251791499,0.9039036,0.9054799824156679,0.9127035,0.9224978984927428,0.9512276,0.9441973363717214,0.92287034,0.9205089723625636,0.9459061,0.9517392758759823,0.9300586,0.927243871540929,0.93873304,0.9390849127512718,0.9588532,0.9552324588088575,0.9635773,0.9565473925508494,0.934926,0.9308747436289289,0.9636049,0.95929665274542,0.94589466,0.9374373950085411,0.97631615,0.9624121452626491,0.9201737,0.9126545648082816,0.9360837,0.9438905277008374
0.92834085,0.9299544875162475,0.9033718,0.9050464865071064,0.9119361,0.9220775375923065,0.95120317,0.9436596694589566,0.9215228,0.9199124180709272,0.9469959,0.95124628782456,0.9290028,0.9262648685464548,0.93832976,0.9382354563141312,0.95842034,0.9548520437323696,0.963718,0.956214819733149,0.933737,0.9302649945569469,0.9632793,0.9590863069287858,0.94566196,0.937005580995863,0.9756662,0.9623059563449787,0.9190022,0.9116838913909011,0.93569535,0.9435205476573412
0.92768604,0.9292731112803452,0.90343326,0.9045908023561839,0.9117167,0.9216422550986079,0.95003253,0.9430767173775296,0.92165035,0.9193264498796498,0.94640833,0.9507521005805935,0.9285955,0.9252640237933651,0.9369755,0.9374248838768457,0.95745015,0.9544584769876564,0.96268666,0.9558952491138023,0.932805,0.929668657282192,0.9637862,0.9589310232757207,0.9454878,0.9366006491652508,0.97490495,0.9621831754089221,0.91799456,0.9107825688558396,0.9363459,0.9431930657181558
0.92674154,0.9285914988245693,0.90260166,0.9041285778693673,0.91082984,0.9212214186095489,0.94953185,0.9426560710610916,0.9205417,0.9187738921554168,0.9491359,0.9502731430818387,0.92658967,0.9242929576632901,0.9370435,0.9365808076157845,0.9580873,0.9541040579656749,0.9633872,0.9556450030117644,0.93195504,0.9290854879538023,0.9632035,0.9588732169523195,0.9449704,0.9361798792996103,0.97364897,0.9617421832631101,0.9174078,0.909853649328848,0.9356388,0.9428485610576274
0.9263987,0.9279279571893956,0.90190154,0.903691169984191,0.91001254,0.9208011766062716,0.94955724,0.9422147877294024,0.9204883,0.9182048127716553,0.94373566,0.9497720005211728,0.9263299,0.9233097708953313,0.93609947,0.9357334910214025,0.95729744,0.953708647529151,0.9624533,0.9552858712012112,0.9319319,0.9285959573551208,0.9630108,0.9587159646628558,0.9446792,0.935898739007201,0.9754115,0.9613866992691963,0.9165222,0.9089973660403448,0.93547624,0.9425037042028666
0.9253035,0.9272103802573052,0.9017344,0.9032337743434989,0.9104189,0.9203803995657852,0.94883776,0.9415601583527551,0.92001194,0.9177362095543627,0.9447329,0.9492874667771248,0.9256532,0.9223358130394668,0.9350298,0.9348962622571676,0.95661277,0.9533493119956743,0.9613257,0.955000315811693,0.93097216,0.9281078898615887,0.96249944,0.9582646100262541,0.94391626,0.9354852509967512,0.97469795,0.961092190942846,0.91514254,0.9081216095497503,0.9354939,0.9421321392853077
0.9245108,0.9265777243710883,0.9008892,0.9027906207426741,0.9096792,0.9199499324069667,0.9482789,0.9410587079484476,0.91880244,0.9171974198797436,0.9435533,0.9488234991850578,0.92448604,0.9213740373475606,0.933729,0.9339881741284206,0.9565416,0.9529554994253834,0.96209174,0.954636069392299,0.9305875,0.9275395954355757,0.96210486,0.9580088662611023,0.94366604,0.9351292896422795,0.97507393,0.9608030157652625,0.91484255,0.9072487800128481,0.93476796,0.9417697901168919
0.9241695,0.9260368399071707,0.9006395,0.9023492397562474,0.9090574,0.919552459209359,0.9475898,0.9405048802181087,0.9187313,0.9166232004241265,0.94454527,0.9483101248605302,0.9228364,0.9203696856078815,0.93345505,0.9331942313262962,0.9561528,0.9525355064314168,0.9611844,0.9542845170623024,0.92957497,0.9271368757425643,0.9620305,0.957736478570017,0.9422248,0.9348626523781312,0.97464424,0.9605670535609292,0.9132969,0.9063414841029097,0.9350648,0.9414867433503123
0.9231109,0.9253213298990121,0.9005249,0.9019134822362052,0.9085433,0.919252541129497,0.94655466,0.9398954197452601,0.9181215,0.9162203166969606,0.9415739,0.9478031062564334,0.92236775,0.9194574999369343,0.93208224,0.9323261276879597,0.95543617,0.9521613599070802,0.96064496,0.9538898294770936,0.9294774,0.9266916650374424,0.96126956,0.9574954100944002,0.9423073,0.9344972852940463,0.97434145,0.9603027071537197,0.91172093,0.905431022304281,0.9349986,0.9411490477783199
0.9224611,0.9247559966778,0.90035075,0.901463421551667,0.90809566,0.9188216578306284,0.94585794,0.9393089215851518,0.9175143,0.9157525701583072,0.94478554,0.9473553877232327,0.92094225,0.9185034150051019,0.9311367,0.9314462243452677,0.95490223,0.9516821229496603,0.9604749,0.9535027829942351,0.92873883,0.9259471274033603,0.9614268,0.9572780845668906,0.9415495,0.9339075763880227,0.9743082,0.9600650857475539,0.91071296,0.9045469628226123,0.9352229,0.9408195113727663
0.9225559,0.9241878288180655,0.9004032,0.9010313926343405,0.9074829,0.9184220444841854,0.9453983,0.9386742897669436,0.9164056,0.9149447221986963,0.9441009,0.9468596415289774,0.92028874,0.917555236577012,0.9307124,0.9306113188388945,0.95503354,0.9513077305997529,0.9603513,0.9531311419596661,0.92884046,0.9252691000909615,0.9610684,0.9570292608569649,0.941994,0.9334564654590929,0.9733389,0.9598191090749821,0.9105391,0.9035973754185462,0.9345587,0.9404541685533515
0.92229205,0.9236025350172362,0.9003952,0.9006047426848501,0.9074771,0.9180331913304925,0.9448228,0.9380631434534115,0.9169454,0.9142615209815304,0.9419837,0.9463810437879742,0.9199272,0.9166233625602764,0.92913884,0.9297413199112606,0.9540518,0.9508780889519856,0.9592951,0.9527469917010881,0.9278038,0.924673677256931,0.9607093,0.9568031659491293,0.94182664,0.9330148816240377,0.9732124,0.9595944057402686,0.9090902,0.902730399789022,0.93431455,0.9400888844329833
0.9218059,0.9230385010053518,0.90012836,0.9001509533976033,0.9069205,0.9175763884512805,0.9442318,0.9374784473988629,0.9158107,0.9136155240939662,0.9416929,0.9458843981993194,0.91846436,0.9156861357745242,0.9287898,0.928902318134459,0.95425516,0.9504759183121622,0.9596454,0.9522739211949728,0.92755264,0.9240535035607428,0.9599137,0.9565826190165936,0.9411189,0.9325976313217345,0.9723355,0.9593788280156681,0.90839297,0.9018216105353593,0.9332298,0.9397707943400538
0.92146003,0.9224700969257371,0.90033865,0.8997019318318527,0.90725154,0.9171309402506136,0.9439891,0.936894158271374,0.9152141,0.9129493340669738,0.941366,0.945389791237967,0.9180446,0.9147676744433605,0.9277993,0.9280659453073319,0.95335716,0.9500634229982139,0.95857257,0.951837207546821,0.927329,0.9234775887953987,0.9597431,0.9563670831585416,0.9410555,0.9321977967897564,0.9721484,0.959166153894288,0.90664834,0.9009167039753676,0.9321591,0.9394262896795254
0.9204197,0.9219253738888196,0.9005849,0.8994123233131361,0.90703857,0.9166895345532995,0.94303375,0.9363249254451493,0.9145215,0.9123552886199292,0.942054,0.9449450706861027,0.91693634,0.9138425682954854,0.92717797,0.9272106807255543,0.95317596,0.9496547994370632,0.95839304,0.9513466980732443,0.9270887,0.9229023446199106,0.959773,0.95615679699755,0.9401458,0.9317568197759608,0.9724396,0.9589579240635493,0.90626115,0.9000162177127858,0.93164533,0.9391010970028607
0.9203977,0.921418800362075,0.900558,0.8990669691276582,0.9068528,0.9162757129965285,0.9421969,0.9357201736997172,0.9137109,0.9117475975059356,0.9404408,0.9444273792684463,0.9155137,0.9129207230298878,0.92583007,0.9263695391059942,0.95290077,0.9492520142333031,0.9580586,0.9508669107916736,0.926975,0.9223267346681369,0.95936024,0.9559311793349016,0.9398344,0.9313782846704162,0.9721101,0.9587710860850808,0.904934,0.8991341294448241,0.93070453,0.9387678625578434
0.91936165,0.920953033819129,0.9004442,0.8985622018951597,0.9064159,0.915864626074388,0.9418952,0.9351329198179273,0.9133641,0.9111507984489697,0.93962383,0.9439640112726481,0.9146736,0.9120047227419443,0.92559415,0.925501313190927,0.9526908,0.9488475082505208,0.9577316,0.9504080132979829,0.9267342,0.9217419803091671,0.9590851,0.9557532265354022,0.9391247,0.9309590318579315,0.9720917,0.9585587082497403,0.90439737,0.898222174302478,0.9305555,0.9384226535088501
0.91912407,0.9204912830140863,0.8999182,0.8981758942045056,0.9059029,0.9154742272576483,0.9408367,0.9345354346271657,0.91267115,0.9105620154564388,0.93996334,0.9434668860069797,0.9139542,0.9110503301797122,0.9239013,0.9246605384015517,0.95179987,0.948416391649309,0.95638376,0.9498410928008784,0.9257712,0.9211694794558385,0.9588706,0.955537213432156,0.93916327,0.9305553136698522,0.9712885,0.958339219549382,0.90398353,0.8973283782197603,0.93073595,0.9379772452000944
0.9185932,0.9200367369153101,0.89955413,0.8977881195226235,0.9052542,0.9150772890972495,0.940363,0.9338878974078747,0.9125518,0.9099602599016143,0.93967056,0.9429942242690351,0.91319007,0.9101450969558764,0.92408425,0.9237801459519441,0.9520255,0.9480525697991042,0.95658296,0.9493275983984487,0.9252153,0.9205913090700515,0.95891374,0.9552889266230735,0.93820506,0.9301659771457724,0.97132003,0.9581195530773956,0.9028116,0.8963928879804036,0.9304063,0.9377016532114758
0.91828513,0.9195990805377484,0.8995727,0.8972982667009675,0.90535796,0.9146971748846436,0.94002485,0.9331986792310222,0.9119345,0.9094328518146613,0.938556,0.9425153267299011,0.91170466,0.9092158070345236,0.92235434,0.9228915609614867,0.95075923,0.9476481867291108,0.9555927,0.9487659157537661,0.92434907,0.9200310007596554,0.9590557,0.9550625930926344,0.9381548,0.9297656571567827,0.9708795,0.9579064048983414,0.9027594,0.8955104413099515,0.92999285,0.9373714711164907
0.91783184,0.9191666800524613,0.8992124,0.8968681326473028,0.90482795,0.9143064193764333,0.9395171,0.9325251568122455,0.91183317,0.9088484745980114,0.93828326,0.942033551128686,0.911444,0.9082628910982234,0.92158395,0.9220131249395487,0.95103556,0.9472543127024258,0.9553512,0.9482021379681175,0.9230864,0.9194569148757533,0.95856416,0.9548437165182643,0.93748945,0.929363273975491,0.9713587,0.9577013156996537,0.90203035,0.894564019794569,0.9303369,0.9370587226361208
0.9176627,0.9187386496348979,0.89889866,0.8964087198936782,0.90428096,0.9139234516320447,0.93865377,0.9318910481859731,0.91113645,0.9082734596550874,0.93731254,0.9415328282854059,0.9104137,0.9073148357222892,0.92025363,0.9211134739051059,0.9503525,0.9468424319524074,0.9544025,0.9475416755889865,0.9223563,0.9189050803826971,0.9587015,0.9545938190066722,0.9366954,0.9289824936312556,0.97133416,0.9576600134253116,0.9024717,0.8936903539851804,0.9293183,0.936744682776894
0.9170359,0.9182529815672914,0.8988207,0.8959835369354159,0.90376234,0.9135451208767973,0.93737495,0.9312621133466215,0.91134644,0.9077160066243282,0.93797964,0.9410753363330321,0.90965724,0.9063728099022526,0.91966635,0.920196581851856,0.9499907,0.9464209640049895,0.9537703,0.9468880532289057,0.9213925,0.9183821422163854,0.9582917,0.95438991600007,0.936774,0.9285983757700647,0.97176427,0.9574031926835849,0.90089065,0.8928672229272442,0.9283578,0.936406165418357
0.9165922,0.917753081252076,0.8990955,0.8955587818496078,0.903498,0.9131207769215876,0.9371539,0.9305870794844817,0.91100734,0.9071860896927831,0.93577254,0.940589003800185,0.908601,0.9054374288989208,0.9187785,0.9192910003960529,0.9492193,0.946028011824213,0.95282954,0.9461940685942973,0.9209388,0.9177994605897124,0.95743924,0.9542774054469887,0.9360518,0.9281735402019409,0.97178435,0.9571021660642958,0.9000301,0.8919826855755862,0.9273669,0.9361247622248666
0.9165395,0.9172916847768537,0.8987005,0.8951582321190934,0.90289783,0.9126730696749261,0.9367794,0.9299287296318455,0.91043246,0.9065534937068388,0.936403,0.9400683144011855,0.9078667,0.9045010634783007,0.91796774,0.9183497141353497,0.94919974,0.9456271932250524,0.9527776,0.9454809812038125,0.92056686,0.9172545148834095,0.95849055,0.953959440840445,0.9360741,0.9277612658340105,0.97150564,0.9567613186008829,0.89808685,0.8911802821284673,0.92683166,0.9357998043443613
0.91555136,0.9168887527212488,0.8981499,0.8947431347255418,0.9021681,0.9122347553037063,0.93593985,0.929278169525809,0.9093812,0.9059561439278819,0.9362674,0.9395750265516254,0.9066506,0.9035605758102845,0.9160419,0.9174611902832508,0.9486688,0.9452225028730872,0.9512712,0.9447769522169249,0.91940385,0.916705301787082,0.9573485,0.9536379565506421,0.9353631,0.927363979951353,0.97107273,0.9565902430398844,0.89654297,0.8902930567581083,0.92706513,0.9354834752226072
