2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9298284,0.9230385010053518,0.90412045,0.9001509533976033,0.9173124,0.9175763884512805,0.9512391,0.9374784473988629,0.9226711,0.9136155240939662,0.9478823,0.9458843981993194,0.94213533,0.928902318134459,0.96424913,0.9504759183121622,0.9676473,0.9522739211949728,0.942893,0.9240535035607428,0.9748142,0.9565826190165936,0.95648897,0.9325976313217345,0.9788501,0.9593788280156681,0.86082375,0.8757084099496857,0.8826939,0.9018216105353593,0.9304632,0.9397707943400538
0.9295924,0.9224700969257371,0.9045762,0.8997019318318527,0.91794217,0.9171309402506136,0.9509957,0.936894158271374,0.9221177,0.9129493340669738,0.9473219,0.945389791237967,0.9404702,0.9280659453073319,0.96381104,0.9500634229982139,0.9666836,0.951837207546821,0.9424913,0.9234775887953987,0.97484386,0.9563670831585416,0.95673585,0.9321977967897564,0.9787979,0.959166153894288,0.86090815,0.8748974894906989,0.8808031,0.9009167039753676,0.9298619,0.9394262896795254
0.92825484,0.9219253738888196,0.90505695,0.8994123233131361,0.9172288,0.9166895345532995,0.95005846,0.9363249254451493,0.9214175,0.9123552886199292,0.9484819,0.9449450706861027,0.9400573,0.9272106807255543,0.96341574,0.9496547994370632,0.966547,0.9513466980732443,0.94199455,0.9229023446199106,0.9747044,0.95615679699755,0.9557874,0.9317568197759608,0.97889745,0.9589579240635493,0.8607217,0.8740774649203074,0.8815198,0.9000162177127858,0.9300339,0.9391010970028607
0.9284183,0.921418800362075,0.904999,0.8990669691276582,0.9167222,0.9162757129965285,0.9491987,0.9357201736997172,0.92056954,0.9117475975059356,0.94721055,0.9444273792684463,0.93806314,0.9263695391059942,0.9632486,0.9492520142333031,0.9662132,0.9508669107916736,0.9407803,0.9223267346681369,0.9746579,0.9559311793349016,0.95552015,0.9313782846704162,0.9787493,0.9587710860850808,0.8600986,0.8732998666991437,0.87989175,0.8991341294448241,0.92825806,0.9387678625578434
0.9273999,0.920953033819129,0.9042251,0.8985622018951597,0.9163692,0.915864626074388,0.9490092,0.9351329198179273,0.91999507,0.9111507984489697,0.9457756,0.9439640112726481,0.9375825,0.925501313190927,0.96307504,0.9488475082505208,0.9661081,0.9504080132979829,0.9404634,0.9217419803091671,0.9744847,0.9557532265354022,0.95509934,0.9309590318579315,0.9787545,0.9585587082497403,0.8604729,0.872514651966483,0.88031304,0.898222174302478,0.928535,0.9384226535088501
0.92735946,0.9204912830140863,0.90354717,0.8981758942045056,0.9155904,0.9154742272576483,0.94793904,0.9345354346271657,0.9196384,0.9105620154564388,0.94651973,0.9434668860069797,0.93584335,0.9246605384015517,0.96212995,0.948416391649309,0.9647989,0.9498410928008784,0.9387866,0.9211694794558385,0.9743707,0.955537213432156,0.95502687,0.9305553136698522,0.97825015,0.958339219549382,0.858783,0.8717114075229967,0.8795098,0.8973283782197603,0.9283041,0.9379772452000944
0.92727757,0.9200367369153101,0.9028503,0.8977881195226235,0.91509175,0.9150772890972495,0.94728816,0.9338878974078747,0.9195436,0.9099602599016143,0.9450675,0.9429942242690351,0.93530345,0.9237801459519441,0.9617338,0.9480525697991042,0.9647752,0.9493275983984487,0.9383036,0.9205913090700515,0.97425306,0.9552889266230735,0.95434654,0.9301659771457724,0.9783186,0.9581195530773956,0.85869646,0.8709341663258072,0.87901795,0.8963928879804036,0.9274478,0.9377016532114758
0.9267304,0.9195990805377484,0.9022002,0.8972982667009675,0.9151937,0.9146971748846436,0.94733703,0.9331986792310222,0.9186257,0.9094328518146613,0.94446456,0.9425153267299011,0.9337653,0.9228915609614867,0.9612249,0.9476481867291108,0.96410716,0.9487659157537661,0.9372542,0.9200310007596554,0.9744084,0.9550625930926344,0.95451474,0.9297656571567827,0.9780518,0.9579064048983414,0.85788023,0.8701722771596188,0.8782177,0.8955104413099515,0.9272181,0.9373714711164907
0.9262912,0.9191666800524613,0.9019593,0.8968681326473028,0.91473985,0.9143064193764333,0.94663,0.9325251568122455,0.9192573,0.9088484745980114,0.9442334,0.942033551128686,0.9327837,0.9220131249395487,0.9610578,0.9472543127024258,0.9637792,0.9482021379681175,0.93573725,0.9194569148757533,0.9743391,0.9548437165182643,0.95391774,0.929363273975491,0.9783807,0.9577013156996537,0.85599506,0.8693536806851316,0.87706256,0.894564019794569,0.9268215,0.9370587226361208
0.9262531,0.9187386496348979,0.9015603,0.8964087198936782,0.9143857,0.9139234516320447,0.94516516,0.9318910481859731,0.9175279,0.9082734596550874,0.9426305,0.9415328282854059,0.9312587,0.9211134739051059,0.96078193,0.9468424319524074,0.96318686,0.9475416755889865,0.9350157,0.9189050803826971,0.97416747,0.9545938190066722,0.95328903,0.9289824936312556,0.97866476,0.9576600134253116,0.8547616,0.8685496031857027,0.8768915,0.8936903539851804,0.92608654,0.936744682776894
0.9252758,0.9182529815672914,0.90151715,0.8959835369354159,0.9135233,0.9135451208767973,0.94443226,0.9312621133466215,0.9175396,0.9077160066243282,0.9433087,0.9410753363330321,0.9303148,0.920196581851856,0.96070564,0.9464209640049895,0.9626415,0.9468880532289057,0.9339256,0.9183821422163854,0.9742148,0.95438991600007,0.95328367,0.9285983757700647,0.9787909,0.9574031926835849,0.8533976,0.8677555818616083,0.873904,0.8928672229272442,0.92526627,0.936406165418357
0.92463946,0.917753081252076,0.90152967,0.8955587818496078,0.913378,0.9131207769215876,0.94289887,0.9305870794844817,0.9170625,0.9071860896927831,0.94027376,0.940589003800185,0.92979,0.9192910003960529,0.96009684,0.946028011824213,0.96190536,0.9461940685942973,0.9330306,0.9177994605897124,0.97363377,0.9542774054469887,0.95253813,0.9281735402019409,0.97875035,0.9571021660642958,0.8519987,0.8669466250344976,0.87372255,0.8919826855755862,0.9239358,0.9361247622248666
0.9244015,0.9172916847768537,0.9003917,0.8951582321190934,0.9131417,0.9126730696749261,0.9426085,0.9299287296318455,0.9155319,0.9065534937068388,0.94145954,0.9400683144011855,0.9284655,0.9183497141353497,0.9600285,0.9456271932250524,0.9619918,0.9454809812038125,0.9326019,0.9172545148834095,0.97408164,0.953959440840445,0.9524456,0.9277612658340105,0.9788513,0.9567613186008829,0.851598,0.8661595061739576,0.87033916,0.8911802821284673,0.92347634,0.9357998043443613
0.9233463,0.9168887527212488,0.89981365,0.8947431347255418,0.911994,0.9122347553037063,0.9416673,0.929278169525809,0.9142486,0.9059561439278819,0.9421078,0.9395750265516254,0.9268184,0.9174611902832508,0.96002614,0.9452225028730872,0.96093714,0.9447769522169249,0.93148184,0.916705301787082,0.9736389,0.9536379565506421,0.9519552,0.927363979951353,0.9787092,0.9565902430398844,0.85086656,0.8654930614175244,0.8693737,0.8902930567581083,0.92389286,0.9354834752226072
0.9232049,0.9164272971910631,0.89908946,0.8943464969716423,0.91084886,0.911812551497332,0.9414325,0.9286587102737408,0.9139216,0.905369074292636,0.94015837,0.939046842199272,0.92495406,0.9165941871354831,0.95980465,0.9447996828850134,0.96089077,0.9440321296029592,0.9294412,0.9161496876057182,0.97391236,0.9533216026466079,0.95083034,0.9269706990890446,0.9786923,0.9563533919774257,0.8492229,0.8647212945879785,0.8680335,0.8894445985907034,0.9232317,0.9351690831691415
0.92380345,0.9159740503016013,0.8981186,0.8939452137455172,0.9117006,0.9114160294769832,0.9408102,0.9280429714976619,0.91257715,0.9047508582696155,0.9396559,0.9384908965397277,0.9247426,0.9156718537677885,0.959061,0.9443513584935816,0.9599004,0.9432279652021772,0.9300027,0.9155991333296655,0.97407484,0.9531309431939788,0.95128477,0.9267217810058515,0.97839725,0.9560126630284312,0.8473488,0.8637705992421297,0.8658415,0.8885670500876437,0.9236038,0.9348154214585167
0.9232892,0.915542299420978,0.89769983,0.8935443583918259,0.9100615,0.9109951335393447,0.94064033,0.9274702507252001,0.91225314,0.9041642781650217,0.9432852,0.9380882076862387,0.92309177,0.9147413278592442,0.958019,0.9440180190146111,0.9590113,0.9424493738455518,0.9299879,0.9152516458561293,0.97354746,0.9528679214397122,0.9502878,0.9262927583709897,0.97797906,0.9557605236061762,0.84655094,0.8628855963079908,0.86546934,0.8876887847796036,0.9233829,0.9345286179534334
0.92270374,0.9150974383371633,0.8976681,0.8931087231210544,0.9096675,0.9105791718337382,0.9396794,0.9268206207381658,0.91137743,0.9037312271113781,0.94126534,0.9375645203058964,0.9214817,0.9137799270766052,0.95866024,0.9435840139628979,0.9590337,0.941682675495017,0.92917395,0.9147819891024268,0.97348154,0.9524675127269346,0.9503013,0.9258600341264153,0.97783506,0.9555495086866356,0.84611857,0.8621244806937479,0.8625629,0.8868498840119919,0.92283094,0.9341994924411523
0.92303455,0.9147158251254801,0.89687634,0.8926968042085072,0.9097495,0.9101366366134269,0.9390142,0.9262226704878999,0.90969443,0.9031544988111757,0.93866503,0.9370703330619368,0.92048013,0.9128747124509871,0.9575896,0.9431179901301047,0.95808816,0.940854601838487,0.9293065,0.9140378172446372,0.9729904,0.9521810463028002,0.9504417,0.9252981176343672,0.97779477,0.955336123478751,0.84590435,0.8613029685234551,0.8619021,0.8859457539907372,0.9235636,0.9338609163835687
0.9221829,0.9143040938794441,0.89777064,0.8922449709095643,0.90953124,0.9097597326240743,0.9384874,0.9256301846867514,0.9094119,0.9023820806325491,0.939196,0.9364986180205465,0.9198768,0.9119468154921171,0.95614874,0.9427373292280461,0.9560126,0.9401147705897673,0.9286883,0.9133850284961055,0.97269773,0.9519000085426875,0.94973826,0.92492031071433,0.97721624,0.9551154496342208,0.8456644,0.8605031158077493,0.8596988,0.8851339723450664,0.9240575,0.9335038501286727
0.9223633,0.9139445672262866,0.8977579,0.8917903870020715,0.9095557,0.909385266026448,0.9377216,0.9250572313845377,0.90830743,0.9016315077593036,0.94054556,0.9360946700148929,0.91936874,0.9109959305081755,0.95786595,0.9422400855472998,0.9572711,0.9392558244148648,0.92939734,0.9129068369623543,0.9727869,0.9516222518432365,0.9496976,0.9244487499087495,0.9771502,0.9549141528968722,0.8447584,0.8596044864584982,0.85847473,0.8842333666149856,0.92395544,0.9331540038555913
0.92168486,0.9134760841547449,0.89745176,0.8913375757089765,0.9090953,0.9090315469828084,0.93718195,0.9245035780515128,0.90818787,0.9010168408335112,0.93931985,0.9355815355288685,0.9166951,0.9100638761405189,0.95639324,0.9418511894884977,0.954908,0.9384762471095504,0.9286449,0.912343114739936,0.97233224,0.9513259422371029,0.949505,0.9240642679547947,0.976776,0.954715937534372,0.844666,0.858782676768221,0.8573396,0.8833720059578414,0.92471004,0.9327686446638414
0.9213679,0.9130779355516542,0.89732313,0.8909421604477705,0.908929,0.9086353816539299,0.93643534,0.9238658652141275,0.907464,0.9003933623559703,0.9349278,0.9350038844844197,0.9168372,0.9091051043075471,0.9571725,0.9414117148177534,0.9554957,0.937654643741307,0.9291594,0.9117626277709905,0.97245467,0.9510372685539799,0.9488653,0.9235649147352384,0.97668433,0.9545125075375168,0.84355986,0.857982883556512,0.855937,0.8824849597887308,0.9247079,0.9324299512081846
0.9214699,0.9126834483566665,0.8961271,0.8905238234485862,0.9091954,0.9082550890955856,0.93526566,0.9231832741351335,0.90808606,0.89973659579405,0.9370198,0.9345116159485208,0.91542447,0.9081627175562821,0.95563924,0.9409517137115405,0.9540864,0.9368441939176201,0.92849433,0.9111395888272189,0.9720545,0.9507610629013894,0.94925725,0.9231579197123243,0.9767064,0.9543235362995415,0.8427839,0.857189576280373,0.8562921,0.8816017963132914,0.9235593,0.932075819905241
0.92088795,0.9122901422610598,0.89698994,0.8900807920970252,0.9090133,0.9078813953294795,0.9345969,0.922568291080736,0.9061849,0.8990128247240371,0.9375986,0.9340213860399246,0.9143754,0.9071915957736738,0.9558611,0.9405276031391917,0.9537555,0.9360747225863929,0.92897856,0.9105919607614719,0.97150564,0.9504611739563475,0.9484168,0.9227492255898722,0.9764925,0.9541089066902824,0.8408431,0.8563949004123264,0.8553082,0.8807040578031533,0.92279613,0.9317131772416327
0.92026186,0.9119096510937941,0.89609265,0.88966740619325,0.9083915,0.9075172133359807,0.93371415,0.921969468843919,0.9062207,0.8983567312667591,0.9375317,0.9335387710039307,0.91238487,0.9061891100100485,0.9559196,0.9400680322277327,0.9522673,0.9353054977423346,0.92746615,0.9100632311372708,0.9720391,0.9501716054384923,0.9488355,0.9223269993531895,0.97661805,0.9539024545757948,0.8398409,0.8556127798874553,0.8551663,0.8798029144693337,0.92276037,0.9313499475876258
0.9198543,0.9114827427206483,0.8954642,0.8892491303187009,0.90811193,0.90714405460709,0.9332354,0.9213608222251901,0.9049357,0.897741636001647,0.93486905,0.9330370888066236,0.9115186,0.9052778426863394,0.95551217,0.9396248701733737,0.9519342,0.9345400318276577,0.9273658,0.9095455357644164,0.97147644,0.9498879428298393,0.94813657,0.9219213393370629,0.97621214,0.9536916174278753,0.83850014,0.8548061437161953,0.85502493,0.8789353415023211,0.92146707,0.9309814350201057
0.9188663,0.9109932951350053,0.8947834,0.8888773702910839,0.9075285,0.9067962804213275,0.93294716,0.9207824626063099,0.90477383,0.8971099578856744,0.9351971,0.9324475057964507,0.9098122,0.904288929639643,0.95471394,0.9391645003287947,0.95029974,0.9337924978547936,0.92525864,0.9090287548322862,0.9719051,0.9495949739400236,0.9477086,0.9215059701806797,0.9763355,0.9534747953019002,0.83780587,0.8540020662167597,0.85303366,0.8780399923421296,0.9204366,0.9306118071708419
0.91815305,0.9105385718713122,0.893798,0.8884915515975056,0.90668356,0.906364386496614,0.93232787,0.9202077653309744,0.9032693,0.8964850108161777,0.9381608,0.9320178950705361,0.9084604,0.9033780902844912,0.95400465,0.9387000129058471,0.9498911,0.9329796447811709,0.9245244,0.9085056947405504,0.97159374,0.9493065985351399,0.94711304,0.9211083202052581,0.97648084,0.9532237817666079,0.83702815,0.8532051291968595,0.8538333,0.8771429706369792,0.91950786,0.9302126537049006
0.9183686,0.910113553257188,0.893443,0.8881353172270777,0.90660226,0.9059182249129999,0.931682,0.9196797484028072,0.9027214,0.8958164955185903,0.9325161,0.9315048205441393,0.90655446,0.9024349087344837,0.95420504,0.9382672369820008,0.9483563,0.9322898504285015,0.9237211,0.9080042764125065,0.9719535,0.9490136296453243,0.9468448,0.920702053367865,0.97645414,0.9529676721113791,0.8354794,0.8524048599531756,0.85260963,0.8762746808649792,0.91781163,0.9298570549259808
0.9179399,0.9096913102266163,0.8936194,0.8877207088306023,0.90610623,0.905509694279738,0.9313443,0.9190798216496805,0.90194416,0.895230527327313,0.9357536,0.9310069757629403,0.90690863,0.9014977798825673,0.95295846,0.9377347173313205,0.9483335,0.9314546286439654,0.92219424,0.9074973714401506,0.971552,0.9487305039375077,0.946753,0.9203081656842903,0.97632813,0.9527207473234726,0.8345318,0.8516130997809414,0.8520347,0.875375150342376,0.9163754,0.9294793853083576
0.9173378,0.9093070985962842,0.8933493,0.8873359292558184,0.90553355,0.9051027687581095,0.9307375,0.9185370972148708,0.9008838,0.8946098024596937,0.9322573,0.9304802904012619,0.904631,0.9005422483829163,0.9522333,0.9373629061499428,0.9466542,0.9307593499517053,0.9221809,0.9070044269294535,0.9710828,0.9484320467280279,0.9462156,0.9199036586285693,0.97604585,0.9524511862819081,0.834597,0.8507912900906643,0.8511536,0.8745182099826414,0.915249,0.9290889193002074
0.91735125,0.9089093043230136,0.8938881,0.8869471765797842,0.9051683,0.904708149092278,0.9300827,0.9179986745804243,0.9004257,0.8940215089978146,0.9313146,0.9299299809466317,0.9031732,0.8995878173738344,0.9517007,0.9368863118174535,0.945451,0.9299606698905142,0.9205525,0.9064993508385327,0.9711944,0.9481386602486742,0.9458647,0.9195172348465672,0.9760065,0.9522158166496675,0.8343477,0.8499793580637511,0.8480475,0.873652010891854,0.9160788,0.9286935225727764
0.91690505,0.9085385572256798,0.89317584,0.8865831182561195,0.9046873,0.9043458100047238,0.9294319,0.9174666465140843,0.89964545,0.893391054708475,0.9330523,0.9294348343486382,0.9023702,0.8986432296414452,0.9515431,0.936425696147304,0.94688654,0.9291977304693608,0.9198897,0.9059831795335499,0.9706731,0.9478410978739197,0.94553864,0.9191125457444643,0.9755142,0.9519524183577861,0.83440876,0.8491895020193829,0.84770787,0.8727611417628222,0.9166726,0.9282903775721787
0.9158201,0.9081245228358452,0.8924607,0.8861957714466778,0.90424967,0.9039681926324172,0.92907524,0.9169351997721181,0.8988731,0.8927840366991304,0.93568623,0.9288896814219151,0.90067947,0.8976981528021335,0.9509047,0.9359523590036688,0.9441881,0.9283713822230399,0.9184947,0.9054710317677366,0.97096646,0.9475373909673661,0.94504845,0.9187175657826112,0.97560525,0.9517112415191112,0.8340764,0.8483829848561097,0.8466234,0.8718606555002404,0.9164398,0.9279269718210589
0.9154743,0.9076670239885996,0.8921393,0.8858370309662347,0.9031143,0.9036018704900829,0.92878664,0.9164191581260378,0.89879346,0.8921697981126646,0.9318204,0.9284362067645385,0.8997874,0.8967629803778867,0.95038915,0.9354256777103859,0.943951,0.9275514426432051,0.918599,0.9049600422934957,0.9704398,0.9472403654934548,0.9446764,0.9182517697790519,0.9756355,0.9514360510427401,0.8338138,0.8475972345874841,0.84485435,0.8709434437880046,0.91627896,0.9275056301183345
0.915738,0.907303776872369,0.8908639,0.8853789629545606,0.9024044,0.9031972634630216,0.92847204,0.9158967219118577,0.8989214,0.8915549476128751,0.9271556,0.9278985487911562,0.89793193,0.8958219386706378,0.95038474,0.9349619277641572,0.9427016,0.9267984243307502,0.91775167,0.904435580059319,0.9704356,0.9469531832015428,0.9435196,0.9178777251508681,0.9758816,0.9511993184946999,0.83405614,0.8468086281270365,0.84433365,0.8700388358967538,0.91744137,0.9271313063459428
0.91484725,0.9069125967556574,0.8901212,0.8849020074308006,0.9027177,0.9028047839460324,0.9275954,0.9153567878340416,0.89868903,0.8909391792431143,0.92793405,0.9273670666593355,0.8984332,0.8948323531019299,0.9499662,0.9344629018479944,0.94286406,0.9259961085837656,0.9183186,0.9039117274522896,0.9700854,0.9466604529343174,0.9435936,0.9174817135928641,0.976089,0.9509124543482442,0.8326924,0.8460193671226366,0.84283805,0.8691492809101976,0.9170512,0.9267273395588005
0.91494155,0.9065564362357529,0.88979304,0.8844693672671273,0.9018159,0.9024325763943937,0.9270966,0.914801913719831,0.8984226,0.8903040132212455,0.92677915,0.9268541120521937,0.895324,0.8939266493693959,0.9493711,0.9339669487515162,0.94120324,0.9252382221496454,0.9177767,0.9033200843065601,0.9693917,0.9463579391407354,0.9427142,0.9170800585970866,0.97636795,0.9506398119318447,0.83118117,0.8452296300862686,0.8411069,0.8682866658443336,0.9180211,0.9262878011539563
0.9144019,0.9061627758103259,0.8894588,0.8840483407840214,0.9017112,0.9020557318536206,0.92644286,0.9142261119281923,0.8974459,0.8896949147066284,0.9262997,0.9263130963397097,0.8954905,0.892991415806784,0.94903636,0.933457229422862,0.9409741,0.9244495864407405,0.91824114,0.9028137889613513,0.96948767,0.9460573343279094,0.94312227,0.9166355620199538,0.97631466,0.9503646807126829,0.82962966,0.8444513178171493,0.8399788,0.8673698722683377,0.91807616,0.9258478518558333
0.91393125,0.9057894302943498,0.8892515,0.8836432067059099,0.9016304,0.9016876262539212,0.92540586,0.9136761209387185,0.8979173,0.8890651947132633,0.92412627,0.9257466577454752,0.89280725,0.8920495181624345,0.9487597,0.9329399509578022,0.9395056,0.923687941077239,0.9184483,0.9023038968159743,0.96922684,0.9457322706991984,0.9413688,0.9162466502707586,0.97593045,0.9500840385731265,0.82816195,0.8436658055645044,0.83835804,0.8665418430430024,0.9162215,0.9253851273305419
0.9134885,0.9054196280765234,0.88951886,0.8832279259384591,0.9009881,0.9013471047947648,0.9251467,0.913149964248549,0.8963233,0.8884365761638671,0.92366683,0.9252379602718342,0.8922899,0.8911025460338252,0.94831884,0.9324760166423904,0.938817,0.9229259876047746,0.9178027,0.901799796128493,0.96952987,0.9454111443432844,0.9406699,0.9158207224243565,0.9756404,0.9497875155016878,0.8269732,0.84289659740679,0.8382988,0.8656521685889471,0.9150491,0.9249787538827925
0.9128705,0.9050215385284025,0.8901818,0.8828611781308798,0.9006896,0.9009633047702765,0.924147,0.9126295045372363,0.8960643,0.88781205743369,0.9238131,0.9246998226214383,0.8907163,0.8901124102198364,0.94730544,0.931986086272486,0.9377943,0.9222284905279607,0.918453,0.901303986370199,0.9689684,0.9450737319953258,0.9404869,0.9154031687114236,0.9753319,0.9494857777959009,0.8257295,0.8421131082900113,0.83863807,0.8647834009469577,0.91387606,0.924542854818379
0.91284573,0.9045467956301222,0.89068305,0.8824877677381286,0.9013808,0.9006089912408485,0.9237522,0.9121069520581733,0.89412236,0.8872183791346328,0.9216052,0.9241698994399132,0.8889245,0.8891799278836293,0.94634247,0.9314931445392912,0.9357338,0.9214637024530102,0.91747,0.9008064086931853,0.9690685,0.9447444924712141,0.9397192,0.9149959309599999,0.9747969,0.9492016987382473,0.8237276,0.8413025448550058,0.838982,0.8639080028588535,0.91235673,0.9241113581818872
0.91160345,0.9041378399676452,0.89068556,0.8821007876764924,0.9010198,0.9002420151641465,0.9228996,0.9116041064753724,0.8940158,0.886585721957356,0.9234272,0.9236132342648385,0.88828886,0.888211863019246,0.94564664,0.9310006944572515,0.93598986,0.9207520939855588,0.9175409,0.900313829958774,0.96864474,0.9444159091592376,0.93929803,0.9145869941090385,0.9749017,0.9492478601036887,0.8229704,0.8405032276752582,0.83920777,0.8630174323985691,0.91216195,0.9236543274633882
0.9119787,0.9037337858676225,0.8899571,0.8816888687639453,0.9008999,0.8998874638404004,0.9223465,0.9111019584818084,0.8919209,0.8859875766910923,0.9236331,0.9230526717140282,0.88629127,0.887263668123344,0.94512165,0.9304894387187587,0.933723,0.9199901405130945,0.9163312,0.8998291763772641,0.96827114,0.9440515921138082,0.9391961,0.9141633721834477,0.9736664,0.9487820984447122,0.82269347,0.839691474160329,0.83935857,0.8621411980379854,0.91148996,0.9231775738677527
0.91126907,0.9033189247082205,0.88917506,0.8813234656983231,0.9007844,0.8994919524458966,0.9212785,0.910611960167652,0.891786,0.8853615281776269,0.91980827,0.9225248471194397,0.88521767,0.8863086257306159,0.9444572,0.93000307281968,0.93383765,0.9192528357578919,0.9158566,0.899358909996421,0.9681393,0.943840649740688,0.9386529,0.9137541319218496,0.9740187,0.9485253962173974,0.821743,0.8388123026178078,0.8395083,0.8612607225812403,0.9109148,0.9227748397604272
0.9110918,0.9029355989024258,0.88964665,0.880939602993056,0.9000882,0.899135796010524,0.9206476,0.9101093471145968,0.8900614,0.8847605681101095,0.9210205,0.92187080751047,0.8842188,0.8853326128788441,0.94410634,0.9294999907815431,0.9315655,0.9185313678035357,0.9142467,0.8988937035208822,0.9681306,0.9435657565123677,0.93857646,0.913308785794941,0.9733914,0.9481198991394933,0.8218143,0.8378968931416514,0.8385879,0.8604332906933931,0.90928805,0.9223349491613505
0.91043997,0.9025364463648574,0.88835335,0.8805726718115706,0.8997793,0.8987437326335846,0.9199879,0.9096470198405968,0.8895179,0.8841438818703771,0.9193176,0.9213104847981697,0.8818474,0.8843808719578018,0.94294965,0.9290207538241231,0.9314195,0.9178028133429674,0.9139184,0.8984143536955518,0.9682677,0.9431908804171483,0.9385698,0.9129074342098,0.9736624,0.9478115246263492,0.82153106,0.8369537548033092,0.8387791,0.8595125546899767,0.90907335,0.921897289125755
0.91077983,0.9021417820049595,0.8879322,0.8801921709612069,0.8993459,0.8983798478829765,0.91998625,0.909202016032925,0.88938797,0.8835382712616627,0.9178555,0.9207153255427034,0.882128,0.8834133573386994,0.94245327,0.9285207446056642,0.92927516,0.9170510890881645,0.9122648,0.8979431728739844,0.9679924,0.9427814637014478,0.9382299,0.9124770158860304,0.97363615,0.9475971913031297,0.82101786,0.836028646175793,0.8366705,0.8587361951573276,0.9085525,0.9214144895290884
0.9105284,0.9017483577994128,0.88729966,0.8798707776324945,0.89880836,0.8980088887514942,0.91914964,0.9087357938856284,0.8884833,0.8829331501836002,0.91781616,0.9200747768497604,0.8800659,0.8824938974741404,0.9423331,0.928018522957035,0.92936623,0.9162790912634138,0.9114014,0.8974769909950195,0.9675417,0.9424014572204529,0.9376434,0.9120639526504651,0.97335494,0.9472164044811744,0.81916344,0.8351370978020737,0.83422613,0.8578855268412108,0.9090953,0.9209876301166918
0.91024375,0.9013655044333718,0.88619816,0.8794656435543831,0.8983028,0.897622354092382,0.9183103,0.9083121828148891,0.8887613,0.8823314558201013,0.917758,0.9194650474049787,0.8778888,0.8815303568487357,0.9423876,0.9275454316389843,0.9292438,0.9155851066288124,0.9105835,0.8970020304851376,0.9673953,0.9421519772983988,0.9370482,0.9116374179827964,0.9730059,0.9468462246995436,0.81895936,0.8345687156312367,0.83232164,0.8570528383834741,0.90879524,0.9205570139657913
0.91018724,0.9009933400167768,0.88630974,0.879115216024239,0.8979223,0.8972780873727636,0.9183887,0.9078573546253055,0.887848,0.8817397356436586,0.91634274,0.9188612539632556,0.8777789,0.8806105301539917,0.9396219,0.9270077496512379,0.9262197,0.9148248169447637,0.9085673,0.8964988442383739,0.9667468,0.9417773994814255,0.93815887,0.9114794017252029,0.97290874,0.9465140287885762,0.8165556,0.8335366188187096,0.83080006,0.8562008559248884,0.9088614,0.9200732164854607
0.9090581,0.9006084197268173,0.885988,0.8787089205780763,0.89766645,0.8969292431125833,0.9178802,0.9073742159387469,0.8882648,0.8811338802696148,0.9166219,0.9182553619345956,0.8758997,0.8796664315285114,0.93935,0.9265494078676526,0.92586136,0.9141249166180142,0.90738976,0.8960355276069994,0.9668361,0.9412847631360508,0.9372437,0.9109241602670792,0.97265327,0.9462486157516066,0.81636,0.8327123099605982,0.82946086,0.8553512628162493,0.9096497,0.9196311540219363
0.9087192,0.9002426923018777,0.8854594,0.8783325150782267,0.89701605,0.8965854519816009,0.9177096,0.9069208991925394,0.8867841,0.8805344499853854,0.91528356,0.9176101363907656,0.87568164,0.8787422640098846,0.9388268,0.9260391354314559,0.92528045,0.9133862561833657,0.9065827,0.8957864949176342,0.96666884,0.9408986717789127,0.93665814,0.9105297264443654,0.97272515,0.9459515001080888,0.8144058,0.8317724443420426,0.8279033,0.8545042382588055,0.90932083,0.9191622660975342
0.90873253,0.8998704097753427,0.8850596,0.8779058040041079,0.8966838,0.896228819957599,0.91689086,0.9064385743601069,0.88670075,0.8802592725672409,0.914219,0.9169511201327711,0.8736681,0.8778219482082251,0.93963087,0.9255313827074014,0.92366683,0.9126394616720147,0.9062749,0.8952410615096148,0.96669173,0.9405299998711417,0.9362885,0.9100447548888086,0.97234464,0.9456357777010894,0.81372297,0.8309052331027352,0.8260782,0.8537061356416039,0.90875554,0.918713864137786
0.90843284,0.8995243476551834,0.8841078,0.8775306821215871,0.8960211,0.8958876445640813,0.916597,0.9059866527923861,0.8858223,0.8794620107079891,0.9129925,0.9163271202968186,0.87218726,0.8769019380983851,0.9372095,0.9250228310502336,0.92313325,0.9119330294351915,0.9063729,0.8946967863931743,0.9660468,0.9401587627704795,0.9357989,0.909638548733543,0.972528,0.9453282920460707,0.81269,0.8301417373286517,0.82379055,0.8528892168935428,0.9083632,0.9182484394566949
0.9067044,0.8991678918604286,0.8829256,0.8771167460960938,0.89539015,0.8955333904832329,0.9159514,0.9055349637544242,0.8844588,0.8788761037080443,0.9125614,0.915687710836785,0.8720746,0.8759876138564443,0.9371996,0.9244811543969006,0.9217725,0.9112553745757745,0.906247,0.8941865284715115,0.96572936,0.9397875256698242,0.9353186,0.9092761550736564,0.9723923,0.9450552348292064,0.811792,0.8292784533530898,0.823055,0.8520543182871013,0.9071611,0.9177335314856376
