2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.93263614,0.944470671412477,0.90139294,0.9153011830795287,0.91083646,0.9321043132321835,0.95618093,0.955099668063783,0.9270185,0.9321176410692675,0.95100725,0.9601549692530047,0.9418646,0.9475290203140636,0.94901717,0.955915693129915,0.9597295,0.9627643085848442,0.96327215,0.9621746947025261,0.9388756,0.9428215458571604,0.96452695,0.963648890237899,0.94991565,0.9467335327064846,0.8913229,0.9024181471955083,0.92664194,0.9313513476381738,0.9379748,0.9517844918782257
0.93216413,0.9438993145843998,0.9003175,0.914759985564809,0.91056705,0.9316214718754755,0.9550642,0.9546329808569886,0.9264678,0.931584297423159,0.95258176,0.959892346087689,0.94039696,0.9465823800379869,0.9479289,0.9552567438367324,0.9588169,0.962477061401088,0.96230286,0.9619772584772307,0.9377407,0.94225105677342,0.96347654,0.9634531600551504,0.94834006,0.9462622146294066,0.89006734,0.9016379903025132,0.92538166,0.9304614939828703,0.93639606,0.9513859254026761
0.931231,0.9432984302716704,0.90017533,0.9142480056254275,0.91002965,0.9311310211006778,0.9547743,0.954178210799843,0.92582583,0.931047037531821,0.94291764,0.9596012420996454,0.93641126,0.9456324788796323,0.9471792,0.9545800644178272,0.95924926,0.962134687832254,0.9634786,0.9616819052226018,0.9374471,0.9416842864152719,0.96368164,0.9632574298723953,0.94835395,0.9457902897310619,0.888993,0.9008918101912934,0.92505884,0.9296062859018511,0.93565696,0.9509243161591286
0.9307075,0.9427193962975797,0.89945364,0.9137423215234055,0.9093633,0.9306499632013282,0.95432436,0.9537081519116809,0.9253777,0.9305358451477486,0.95077765,0.9592476002208657,0.94020593,0.9446707031877263,0.94798154,0.9538753224895837,0.9582926,0.9618234111985839,0.96220326,0.9614468180816842,0.9368897,0.9411249535083088,0.963333,0.9630508423616169,0.9478267,0.9453398463055191,0.8881504,0.9001265888013212,0.92350066,0.9287289166000402,0.9342502,0.9505937231708711
0.9302998,0.942149870173554,0.89875746,0.9132434833804615,0.90935886,0.9301771686544297,0.9537114,0.9532451851808755,0.9253295,0.9300006657616832,0.9463168,0.9588613403051188,0.93835557,0.9436817329681949,0.9460833,0.95312582727849,0.958191,0.9614663495516785,0.961851,0.9611764216532794,0.9367763,0.9405676933336492,0.963229,0.9628523083633871,0.94740635,0.9448739896198323,0.88732433,0.8993311988853191,0.9234077,0.9278358373223033,0.93388224,0.950193924015505
0.9293779,0.9415670566814336,0.89802396,0.9127717845752739,0.9087696,0.9297234571013118,0.95287716,0.9527805907418245,0.924421,0.9294884943163,0.94387406,0.9585123153176055,0.936599,0.9427567498724895,0.9454119,0.9523827515956792,0.95806414,0.9611049245008203,0.96118987,0.9609254977115221,0.9361342,0.9400098235318424,0.96287704,0.9626611716655705,0.9469359,0.9444232427836665,0.88614583,0.8985614551916464,0.92173684,0.9269799721700466,0.93356484,0.9498375034500338
0.92919314,0.9409672353581451,0.8978796,0.9122840099911925,0.90818924,0.9292596987383843,0.9526341,0.9522960568767725,0.924282,0.9289736916436598,0.9447847,0.9581799591063376,0.9367843,0.9417759010955947,0.94457537,0.9516089844538559,0.9576184,0.9607702944375817,0.96168095,0.9606865283976355,0.93570614,0.9394557334183433,0.96305054,0.9624672908079221,0.9459872,0.9439890014859227,0.8855649,0.8977837379624889,0.9213028,0.9261123992030339,0.93304366,0.9494483288207469
0.9285657,0.9403880832741209,0.89793336,0.9118065043457212,0.908142,0.9288064033253163,0.95158327,0.951765423988926,0.92293274,0.9284323319331096,0.9475004,0.9578139055848136,0.9358125,0.9408303682889688,0.943149,0.9507646025009749,0.95738935,0.9604258313513662,0.961274,0.9604051016682551,0.93538463,0.9389006679014046,0.9618975,0.962246266630206,0.9457669,0.9435477210614973,0.8844294,0.8970100075010738,0.920199,0.9252060590330743,0.932077,0.9490450664220694
0.9274471,0.9397497581108457,0.89759517,0.9113103556866986,0.90797555,0.9283778979695946,0.95147836,0.9512478708994826,0.922577,0.9279084117520663,0.9447467,0.9574298641752584,0.93377256,0.9398369066655532,0.943494,0.9500098493905255,0.95755213,0.9600404997633968,0.9616217,0.9601563961110515,0.9348961,0.9383536494628048,0.96211684,0.9620469571085425,0.9449203,0.9431035885771217,0.8838589,0.8961891498747396,0.92050016,0.9243655454542461,0.93185425,0.9487013835480923
0.9265547,0.9390840904967769,0.896996,0.9108334612875741,0.9076069,0.9279417831957898,0.9505142,0.95071712174676,0.92193246,0.9273631357962935,0.9434781,0.9570404263992929,0.9333034,0.9389091548962141,0.9418844,0.9491811188589668,0.9567634,0.9596933325958558,0.96058106,0.9598803304776743,0.93500274,0.9378150438788297,0.9616947,0.9619009797366466,0.9441786,0.9426646140735075,0.88209933,0.8953731715760807,0.91963077,0.9234751541952034,0.931197,0.9482872031281429
0.92607695,0.9384082654279927,0.8964693,0.9103958700284916,0.90726984,0.9274774303470742,0.9498492,0.9501748042390168,0.9211643,0.9268411125465255,0.9422863,0.9565856925897517,0.9326006,0.9379242453980045,0.9415186,0.9483652273839673,0.9558739,0.9592701438694228,0.9603187,0.9595586647173616,0.9343835,0.9372478467816806,0.9617288,0.9617742114835685,0.94376504,0.9422397178232563,0.88110584,0.894692326852596,0.9199521,0.9226174970304882,0.9303898,0.947927495416487
0.925027,0.9377183852765095,0.89602166,0.9099403692514754,0.90674686,0.9270077271262698,0.9494,0.9496349864260701,0.9203914,0.9263162744955036,0.9430941,0.95620584835407,0.9305933,0.9369605008715154,0.93970364,0.9475366802675048,0.956377,0.9589610796659229,0.96087795,0.9593187094547857,0.9338784,0.9366768699962236,0.96215713,0.9615136356108875,0.94370687,0.941781567767645,0.8790519,0.8938238660293681,0.91869926,0.9217058405568829,0.9306818,0.9475474778372965
0.92458284,0.9370099618646639,0.8957012,0.9094978880216259,0.9059323,0.9265362998966797,0.9488206,0.9490947616860705,0.92002785,0.9257449310324726,0.9437877,0.9558055578856556,0.9281412,0.9360126300738251,0.9388702,0.9466653974342131,0.9559073,0.9586032805422919,0.96014893,0.9590737012051697,0.9333201,0.9361126600720887,0.961242,0.9613322227837785,0.9423053,0.9413398625683352,0.8790822,0.8929712332691091,0.9193572,0.9207631822676791,0.92962694,0.9471452133222898
0.9244039,0.9363000030236102,0.89574546,0.909063536368183,0.90548176,0.926056312071748,0.9483607,0.9485450032263489,0.91845864,0.9251868048970644,0.94165266,0.9553280993775689,0.9281965,0.9350262439496767,0.9377811,0.9458621004623115,0.95514584,0.9582236643989311,0.9598366,0.9588097750650517,0.9325099,0.9357264003120345,0.9632432,0.9609979721851967,0.94189566,0.9410351776108153,0.8775413,0.8921190765408249,0.91804206,0.919957672665626,0.9289134,0.9468044654002652
0.92305535,0.9355661859749623,0.8954529,0.9086658594954963,0.90525025,0.9255891056912493,0.94728637,0.9479751890757504,0.9177999,0.9247800049246762,0.9410857,0.9549453770797992,0.9278035,0.9341015684843711,0.93679523,0.9450221204716786,0.95436275,0.957851791761159,0.95887136,0.9585330315919551,0.9313059,0.9351473764482383,0.9615801,0.9607396035715113,0.9401686,0.9405710807068007,0.8737291,0.8912207447115512,0.9184865,0.9190964912097301,0.9281993,0.9464403552606739
0.92256516,0.9348516799012747,0.8957604,0.9082628036549594,0.90445244,0.9251350968952406,0.9464519,0.9474148505124355,0.91777986,0.9241664394428525,0.9416386,0.9544971788695785,0.92612547,0.9331353013885806,0.9368614,0.9441661833678896,0.9540594,0.9574596999698901,0.9584228,0.9582365075232483,0.9299598,0.9345572573703805,0.95959085,0.9604608923816859,0.941459,0.9401282832292126,0.87663555,0.8903203302424144,0.9168068,0.9182175090967026,0.9278252,0.9460320447446362
0.92212,0.9341367013878398,0.89523315,0.9078133542167681,0.90385556,0.924695593552444,0.94596994,0.946875323361679,0.91713333,0.9236042746795641,0.94099396,0.9540511392059284,0.92613876,0.9321582672286892,0.9355021,0.9433196615722497,0.9539399,0.9570972916167356,0.9585135,0.9579179844743915,0.9291274,0.9339855490323454,0.96037006,0.9602526345127486,0.93984145,0.9398322758157986,0.8758725,0.889477991673484,0.9159373,0.9173231754102461,0.9271895,0.94568278546194
0.9216546,0.9334294000204051,0.8943498,0.9073620710395436,0.9037056,0.9242400985419678,0.9452989,0.9463377727137967,0.91556454,0.9230691564848379,0.9398473,0.9536013820454119,0.9245517,0.931198275793115,0.93506074,0.9424458109276489,0.9533877,0.9567198264471436,0.95802605,0.9576716821671166,0.9273684,0.9333083751979555,0.9598509,0.9600265396049062,0.93616974,0.9392139856281645,0.87516725,0.8886667141905228,0.914394,0.9164065013017493,0.92717266,0.9453234299445165
0.9206763,0.9327284175346923,0.894035,0.9069029639090823,0.90339094,0.9237778858420809,0.94447756,0.9458052214555143,0.91156554,0.9223911565308532,0.93914133,0.9531014386772831,0.9239635,0.9302012456570284,0.9333232,0.9416169581193597,0.9533309,0.956335723987048,0.9582437,0.9573779310791092,0.92887217,0.9326870432101882,0.9597517,0.9597927491184043,0.93960047,0.9387364779741738,0.8739553,0.8878462730921599,0.91329765,0.9154703539911545,0.92683864,0.9449710009137084
0.9208333,0.9320257224548681,0.8935861,0.9063781477964329,0.90273845,0.9233575843902307,0.94453204,0.9452756930839842,0.9151078,0.9217720838291865,0.9428605,0.9526947924884244,0.92201257,0.9292246421796998,0.93266505,0.9407594314180999,0.95219857,0.9559849308922869,0.9576585,0.9571078427596742,0.9274001,0.9320533967540643,0.95960784,0.9595761991143285,0.93974775,0.9382757792692488,0.87393564,0.8870380898169951,0.9121254,0.9145260231569847,0.92600167,0.9446148151443968
0.9195876,0.931336373798109,0.8936467,0.9059073047361336,0.9028263,0.9229252743254673,0.9437678,0.9447378517739115,0.9132252,0.9211648210545192,0.9389355,0.9522326236851699,0.92137724,0.9282373331643446,0.9316163,0.9399179229683476,0.95224917,0.9555960962898791,0.9576516,0.9567830959096993,0.92714953,0.9314805301244501,0.959277,0.9593684184905785,0.9388393,0.9378552521321107,0.8735277,0.8862340123175662,0.9106885,0.9136046300823304,0.9256706,0.9442605077443402
0.9188047,0.9306320251791499,0.8929957,0.9054799824156679,0.9020505,0.9224978984927428,0.942991,0.9441973363717214,0.91306436,0.9205089723625636,0.9370023,0.9517392758759823,0.9202445,0.927243871540929,0.9304261,0.9390849127512718,0.95179015,0.9552324588088575,0.9569633,0.9565473925508494,0.9260934,0.9308747436289289,0.9591253,0.95929665274542,0.9380412,0.9374373950085411,0.8733971,0.8854421331373314,0.90870094,0.9126545648082816,0.92618036,0.9438905277008374
0.9185152,0.9299544875162475,0.89250094,0.9050464865071064,0.9012446,0.9220775375923065,0.94300073,0.9436596694589566,0.91153216,0.9199124180709272,0.93794113,0.95124628782456,0.919183,0.9262648685464548,0.9301394,0.9382354563141312,0.9513228,0.9548520437323696,0.9570993,0.956214819733149,0.9247988,0.9302649945569469,0.95878226,0.9590863069287858,0.93787515,0.937005580995863,0.87268484,0.8847612884138469,0.9075023,0.9116838913909011,0.9258142,0.9435205476573412
0.91781676,0.9292731112803452,0.8925767,0.9045908023561839,0.90104425,0.9216422550986079,0.9416746,0.9430767173775296,0.91184205,0.9193264498796498,0.9371984,0.9507521005805935,0.91887486,0.9252640237933651,0.9284995,0.9374248838768457,0.9502468,0.9544584769876564,0.9560105,0.9558952491138023,0.92382836,0.929668657282192,0.95947874,0.9589310232757207,0.93762124,0.9366006491652508,0.87106025,0.883995948015881,0.90650415,0.9107825688558396,0.9265885,0.9431930657181558
0.9167958,0.9285914988245693,0.8916961,0.9041285778693673,0.90010625,0.9212214186095489,0.9411973,0.9426560710610916,0.9105991,0.9187738921554168,0.9404589,0.9502731430818387,0.9165758,0.9242929576632901,0.9286539,0.9365808076157845,0.9509829,0.9541040579656749,0.9567724,0.9556450030117644,0.9228647,0.9290854879538023,0.9589877,0.9588732169523195,0.9371707,0.9361798792996103,0.8704183,0.8832062704835033,0.90594405,0.909853649328848,0.92577523,0.9428485610576274
0.9164493,0.9279279571893956,0.8909491,0.903691169984191,0.8992517,0.9208011766062716,0.94128424,0.9422147877294024,0.9106374,0.9182048127716553,0.9344394,0.9497720005211728,0.9163356,0.9233097708953313,0.92754805,0.9357334910214025,0.95014775,0.953708647529151,0.95576274,0.9552858712012112,0.9227889,0.9285959573551208,0.9586916,0.9587159646628558,0.93688774,0.935898739007201,0.86913526,0.8825395877110891,0.9051631,0.9089973660403448,0.925703,0.9425037042028666
0.91529924,0.9272103802573052,0.890791,0.9032337743434989,0.89966595,0.9203803995657852,0.9404818,0.9415601583527551,0.9100816,0.9177362095543627,0.9352484,0.9492874667771248,0.9157213,0.9223358130394668,0.9264622,0.9348962622571676,0.94943976,0.9533493119956743,0.9545564,0.955000315811693,0.92182934,0.9281078898615887,0.9580921,0.9582646100262541,0.9360753,0.9354852509967512,0.8673061,0.881833691805237,0.9037893,0.9081216095497503,0.92562294,0.9421321392853077
0.9145106,0.9265777243710883,0.88996375,0.9027906207426741,0.8988515,0.9199499324069667,0.9398996,0.9410587079484476,0.908836,0.9171974198797436,0.9344605,0.9488234991850578,0.91446054,0.9213740373475606,0.9250271,0.9339881741284206,0.9493716,0.9529554994253834,0.95541537,0.954636069392299,0.921456,0.9275395954355757,0.95773697,0.9580088662611023,0.9358334,0.9351292896422795,0.8659657,0.8808166495037264,0.9036335,0.9072487800128481,0.92487997,0.9417697901168919
0.9141484,0.9260368399071707,0.8896035,0.9023492397562474,0.89816535,0.919552459209359,0.9391754,0.9405048802181087,0.90869004,0.9166232004241265,0.9350914,0.9483101248605302,0.9126372,0.9203696856078815,0.9247196,0.9331942313262962,0.9488841,0.9525355064314168,0.95436144,0.9542845170623024,0.9204065,0.9271368757425643,0.9576821,0.957736478570017,0.93434584,0.9348626523781312,0.86692923,0.8799260531939501,0.90203357,0.9063414841029097,0.9252726,0.9414867433503123
0.91298556,0.9253213298990121,0.8894852,0.9019134822362052,0.89767474,0.919252541129497,0.9379451,0.9398954197452601,0.9080535,0.9162203166969606,0.9320748,0.9478031062564334,0.91221154,0.9194574999369343,0.9232449,0.9323261276879597,0.94812775,0.9521613599070802,0.95376754,0.9538898294770936,0.92025137,0.9266916650374424,0.95678824,0.9574954100944002,0.93454355,0.9344972852940463,0.8651662,0.8790535460989963,0.9005811,0.905431022304281,0.9252079,0.9411490477783199
0.91235524,0.9247559966778,0.889284,0.901463421551667,0.89718664,0.9188216578306284,0.9371147,0.9393089215851518,0.9074087,0.9157525701583072,0.93576944,0.9473553877232327,0.9106949,0.9185034150051019,0.92224234,0.9314462243452677,0.9474937,0.9516821229496603,0.95355356,0.9535027829942351,0.91950744,0.9259471274033603,0.95704675,0.9572780845668906,0.9336388,0.9339075763880227,0.8638694,0.8781940703791862,0.899407,0.9045469628226123,0.925543,0.9408195113727663
0.9125036,0.9241878288180655,0.88941634,0.9010313926343405,0.89655894,0.9184220444841854,0.93660164,0.9386742897669436,0.9061782,0.9149447221986963,0.93474317,0.9468596415289774,0.90993285,0.917555236577012,0.9218954,0.9306113188388945,0.947686,0.9513077305997529,0.9535234,0.9531311419596661,0.91968757,0.9252691000909615,0.95664287,0.9570292608569649,0.9341137,0.9334564654590929,0.8627559,0.8773578012178543,0.8993037,0.9035973754185462,0.92486966,0.9404541685533515
0.91221225,0.9236025350172362,0.88941944,0.9006047426848501,0.8965414,0.9180331913304925,0.93604594,0.9380631434534115,0.9069312,0.9142615209815304,0.93237126,0.9463810437879742,0.9096234,0.9166233625602764,0.92009395,0.9297413199112606,0.9465778,0.9508780889519856,0.95230085,0.9527469917010881,0.91857636,0.924673677256931,0.95619476,0.9568031659491293,0.93396354,0.9330148816240377,0.86165833,0.8765201039606181,0.89773554,0.902730399789022,0.9247314,0.9400888844329833
0.9117268,0.9230385010053518,0.88914996,0.9001509533976033,0.8959793,0.9175763884512805,0.93533874,0.9374784473988629,0.9055549,0.9136155240939662,0.932089,0.9458843981993194,0.9080119,0.9156861357745242,0.919845,0.928902318134459,0.946825,0.9504759183121622,0.9527906,0.9522739211949728,0.91843337,0.9240535035607428,0.95521957,0.9565826190165936,0.93311244,0.9325976313217345,0.8609921,0.8757084099496857,0.8969887,0.9018216105353593,0.92361224,0.9397707943400538
0.9113514,0.9224700969257371,0.88948715,0.8997019318318527,0.8964211,0.9171309402506136,0.9351335,0.936894158271374,0.90498537,0.9129493340669738,0.9317528,0.945389791237967,0.90763223,0.9147676744433605,0.9187392,0.9280659453073319,0.9458531,0.9500634229982139,0.95148027,0.951837207546821,0.91821647,0.9234775887953987,0.9551167,0.9563670831585416,0.93308854,0.9321977967897564,0.8600104,0.8748974894906989,0.8952012,0.9009167039753676,0.9223925,0.9394262896795254
0.91020966,0.9219253738888196,0.88978624,0.8994123233131361,0.89623857,0.9166895345532995,0.9340975,0.9363249254451493,0.9042085,0.9123552886199292,0.9327719,0.9449450706861027,0.9063238,0.9138425682954854,0.91818136,0.9272106807255543,0.9456233,0.9496547994370632,0.9513682,0.9513466980732443,0.9180997,0.9229023446199106,0.95510375,0.95615679699755,0.9320767,0.9317568197759608,0.85985684,0.8740774649203074,0.8947305,0.9000162177127858,0.92184234,0.9391010970028607
0.91020733,0.921418800362075,0.88978845,0.8990669691276582,0.89603436,0.9162757129965285,0.93325245,0.9357201736997172,0.9033808,0.9117475975059356,0.9308723,0.9444273792684463,0.904847,0.9129207230298878,0.9166286,0.9263695391059942,0.9452814,0.9492520142333031,0.9509474,0.9508669107916736,0.917905,0.9223267346681369,0.9546991,0.9559311793349016,0.9316873,0.9313782846704162,0.85897636,0.8732998666991437,0.8933973,0.8991341294448241,0.92070407,0.9387678625578434
0.9090615,0.920953033819129,0.8896734,0.8985622018951597,0.89554393,0.915864626074388,0.9329264,0.9351329198179273,0.90294504,0.9111507984489697,0.92991525,0.9439640112726481,0.903916,0.9120047227419443,0.9164984,0.925501313190927,0.94507766,0.9488475082505208,0.95066345,0.9504080132979829,0.9175883,0.9217419803091671,0.95437914,0.9557532265354022,0.9309697,0.9309590318579315,0.8586788,0.872514651966483,0.89279443,0.898222174302478,0.9205122,0.9384226535088501
0.90888196,0.9204912830140863,0.8891737,0.8981758942045056,0.8950258,0.9154742272576483,0.93177706,0.9345354346271657,0.90229535,0.9105620154564388,0.9303965,0.9434668860069797,0.9032004,0.9110503301797122,0.9145914,0.9246605384015517,0.9439915,0.948416391649309,0.9490416,0.9498410928008784,0.9165522,0.9211694794558385,0.95413864,0.955537213432156,0.93098354,0.9305553136698522,0.8577386,0.8717114075229967,0.89253485,0.8973283782197603,0.92073166,0.9379772452000944
0.9083024,0.9200367369153101,0.8887843,0.8977881195226235,0.8943038,0.9150772890972495,0.9313119,0.9338878974078747,0.90219456,0.9099602599016143,0.9300215,0.9429942242690351,0.9024047,0.9101450969558764,0.91495144,0.9237801459519441,0.9442755,0.9480525697991042,0.94939107,0.9493275983984487,0.91599363,0.9205913090700515,0.95410913,0.9552889266230735,0.92995787,0.9301659771457724,0.85820174,0.8709341663258072,0.89125335,0.8963928879804036,0.9203242,0.9377016532114758
0.9079896,0.9195990805377484,0.8887879,0.8972982667009675,0.894441,0.9146971748846436,0.93097395,0.9331986792310222,0.9015077,0.9094328518146613,0.92889607,0.9425153267299011,0.9008102,0.9092158070345236,0.91302323,0.9228915609614867,0.94279313,0.9476481867291108,0.9481218,0.9487659157537661,0.9150424,0.9200310007596554,0.9542817,0.9550625930926344,0.9299034,0.9297656571567827,0.8578651,0.8701722771596188,0.8914752,0.8955104413099515,0.91994494,0.9373714711164907
0.9075065,0.9191666800524613,0.888386,0.8968681326473028,0.89384794,0.9143064193764333,0.93042475,0.9325251568122455,0.9015299,0.9088484745980114,0.92857337,0.942033551128686,0.9005232,0.9082628910982234,0.9122296,0.9220131249395487,0.9431269,0.9472543127024258,0.94795585,0.9482021379681175,0.91370875,0.9194569148757533,0.95386314,0.9548437165182643,0.9291972,0.929363273975491,0.85673493,0.8693536806851316,0.8908063,0.894564019794569,0.92038095,0.9370587226361208
0.90736794,0.9187386496348979,0.88805264,0.8964087198936782,0.8933125,0.9139234516320447,0.9294899,0.9318910481859731,0.9007674,0.9082734596550874,0.9275286,0.9415328282854059,0.8994501,0.9073148357222892,0.91072774,0.9211134739051059,0.9423926,0.9468424319524074,0.94687116,0.9475416755889865,0.9129049,0.9189050803826971,0.9538982,0.9545938190066722,0.9283762,0.9289824936312556,0.8555085,0.8685496031857027,0.8913548,0.8936903539851804,0.91930044,0.936744682776894
0.90668726,0.9182529815672914,0.8879845,0.8959835369354159,0.8927113,0.9135451208767973,0.9281128,0.9312621133466215,0.9010855,0.9077160066243282,0.9282924,0.9410753363330321,0.8986385,0.9063728099022526,0.9101398,0.920196581851856,0.942007,0.9464209640049895,0.94620246,0.9468880532289057,0.9119005,0.9183821422163854,0.95349103,0.95438991600007,0.9284663,0.9285983757700647,0.8538512,0.8677555818616083,0.8898509,0.8928672229272442,0.91835225,0.936406165418357
0.9062308,0.917753081252076,0.8883003,0.8955587818496078,0.8924994,0.9131207769215876,0.9278297,0.9305870794844817,0.9005601,0.9071860896927831,0.9257945,0.940589003800185,0.8975538,0.9054374288989208,0.9091439,0.9192910003960529,0.9411626,0.946028011824213,0.9450692,0.9461940685942973,0.9113488,0.9177994605897124,0.9525063,0.9542774054469887,0.9276802,0.9281735402019409,0.8529841,0.8669466250344976,0.8889262,0.8919826855755862,0.91728234,0.9361247622248666
0.90619755,0.9172916847768537,0.8879049,0.8951582321190934,0.8918654,0.9126730696749261,0.92744434,0.9299287296318455,0.9000083,0.9065534937068388,0.92658865,0.9400683144011855,0.8967739,0.9045010634783007,0.9084586,0.9183497141353497,0.94122636,0.9456271932250524,0.9451817,0.9454809812038125,0.9110116,0.9172545148834095,0.95366263,0.953959440840445,0.92767274,0.9277612658340105,0.8520947,0.8661595061739576,0.88702285,0.8911802821284673,0.91671085,0.9357998043443613
0.9051719,0.9168887527212488,0.88731706,0.8947431347255418,0.8911282,0.9122347553037063,0.9265735,0.929278169525809,0.8988366,0.9059561439278819,0.92650354,0.9395750265516254,0.8954141,0.9035605758102845,0.9062492,0.9174611902832508,0.9405987,0.9452225028730872,0.94341147,0.9447769522169249,0.9097864,0.916705301787082,0.95248616,0.9536379565506421,0.92697877,0.927363979951353,0.8517151,0.8654930614175244,0.8853184,0.8902930567581083,0.916995,0.9354834752226072
0.90500057,0.9164272971910631,0.88710284,0.8943464969716423,0.8904744,0.911812551497332,0.9262208,0.9286587102737408,0.898374,0.905369074292636,0.9252385,0.939046842199272,0.8951875,0.9026270405893728,0.9059826,0.9165941871354831,0.9405028,0.9447996828850134,0.9435772,0.9440321296029592,0.9084481,0.9161496876057182,0.952548,0.9533216026466079,0.92631876,0.9269706990890446,0.85028994,0.8647212945879785,0.8840067,0.8894445985907034,0.9170074,0.9351690831691415
0.90535295,0.9159740503016013,0.886345,0.8939452137455172,0.8905171,0.9114160294769832,0.92538106,0.9280429714976619,0.8973769,0.9047508582696155,0.92501086,0.9384908965397277,0.89357066,0.9016749244921166,0.90473413,0.9156718537677885,0.9394965,0.9443513584935816,0.94232655,0.9432279652021772,0.90841585,0.9155991333296655,0.95232224,0.9531309431939788,0.92608815,0.9267217810058515,0.8476539,0.8637705992421297,0.8823145,0.8885670500876437,0.9169605,0.9348154214585167
0.9048917,0.915542299420978,0.88602245,0.8935443583918259,0.8892723,0.9109951335393447,0.9250071,0.9274702507252001,0.89713293,0.9041642781650217,0.92486036,0.9380882076862387,0.89175427,0.9008188506066771,0.9038049,0.9147413278592442,0.9384857,0.9440180190146111,0.94135594,0.9424493738455518,0.908735,0.9152516458561293,0.951514,0.9528679214397122,0.9252983,0.9262927583709897,0.84749895,0.8628855963079908,0.88158715,0.8876887847796036,0.9169161,0.9345286179534334
0.9044317,0.9150974383371633,0.8859792,0.8931087231210544,0.8887245,0.9105791718337382,0.92415696,0.9268206207381658,0.89654875,0.9037312271113781,0.92533576,0.9375645203058964,0.89249396,0.8999227847688472,0.9024637,0.9137799270766052,0.9390655,0.9435840139628979,0.9408904,0.941682675495017,0.907639,0.9147819891024268,0.9508267,0.9524675127269346,0.92495537,0.9258600341264153,0.84658825,0.8621244806937479,0.8796562,0.8868498840119919,0.9166753,0.9341994924411523
0.9046228,0.9147158251254801,0.8852877,0.8926968042085072,0.8886273,0.9101366366134269,0.923422,0.9262226704878999,0.8954937,0.9031544988111757,0.9229362,0.9370703330619368,0.89090943,0.8989197866029444,0.90230274,0.9128747124509871,0.9381395,0.9431179901301047,0.9401167,0.940854601838487,0.90693563,0.9140378172446372,0.9501424,0.9521810463028002,0.9256815,0.9252981176343672,0.8461495,0.8613029685234551,0.87871176,0.8859457539907372,0.9171214,0.9338609163835687
0.90373445,0.9143040938794441,0.8858509,0.8922449709095643,0.887949,0.9097597326240743,0.9228012,0.9256301846867514,0.89440304,0.9023820806325491,0.9218536,0.9364986180205465,0.8889683,0.8981079499694536,0.9008381,0.9119468154921171,0.9366417,0.9427373292280461,0.9381082,0.9401147705897673,0.9062803,0.9133850284961055,0.9497165,0.9519000085426875,0.9248109,0.92492031071433,0.8452473,0.8605031158077493,0.8776214,0.8851339723450664,0.917505,0.9335038501286727
0.9036939,0.9139445672262866,0.88561517,0.8917903870020715,0.8877549,0.909385266026448,0.92221487,0.9250572313845377,0.89434725,0.9016315077593036,0.92201686,0.9360946700148929,0.88991,0.8972100383492037,0.90043765,0.9109959305081755,0.9378112,0.9422400855472998,0.9386041,0.9392558244148648,0.90634704,0.9129068369623543,0.94989526,0.9516222518432365,0.92450047,0.9244487499087495,0.8446302,0.8596044864584982,0.875873,0.8842333666149856,0.9172384,0.9331540038555913
0.9031575,0.9134760841547449,0.88511276,0.8913375757089765,0.88721406,0.9090315469828084,0.92176485,0.9245035780515128,0.8933867,0.9010168408335112,0.9224573,0.9355815355288685,0.88728917,0.8963681769883867,0.89847994,0.9100638761405189,0.93602514,0.9418511894884977,0.9365042,0.9384762471095504,0.9053452,0.912343114739936,0.9489616,0.9513259422371029,0.9241997,0.9240642679547947,0.84459555,0.858782676768221,0.8748094,0.8833720059578414,0.9173042,0.9327686446638414
0.9026369,0.9130779355516542,0.8859442,0.8909421604477705,0.88702124,0.9086353816539299,0.9209796,0.9238658652141275,0.8932277,0.9003933623559703,0.9200178,0.9350038844844197,0.8878564,0.8954779561282106,0.89867175,0.9091051043075471,0.93667054,0.9414117148177534,0.93635464,0.937654643741307,0.90558773,0.9117626277709905,0.94893193,0.9510372685539799,0.92398447,0.9235649147352384,0.84413946,0.857982883556512,0.87369764,0.8824849597887308,0.91642517,0.9324299512081846
0.90226674,0.9126834483566665,0.88555706,0.8905238234485862,0.88718027,0.9082550890955856,0.9204133,0.9231832741351335,0.8931184,0.89973659579405,0.9206079,0.9345116159485208,0.885849,0.8946296960550076,0.8970271,0.9081627175562821,0.9351395,0.9409517137115405,0.9352896,0.9368441939176201,0.9054076,0.9111395888272189,0.9486154,0.9507610629013894,0.9244899,0.9231579197123243,0.8440666,0.857189576280373,0.873269,0.8816017963132914,0.91547394,0.932075819905241
0.90183115,0.9122901422610598,0.8863867,0.8900807920970252,0.8872452,0.9078813953294795,0.919976,0.922568291080736,0.8921336,0.8990128247240371,0.91935545,0.9340213860399246,0.88593864,0.8937715918089106,0.89638615,0.9071915957736738,0.9352868,0.9405276031391917,0.9346329,0.9360747225863929,0.906038,0.9105919607614719,0.9473642,0.9504611739563475,0.92369604,0.9227492255898722,0.842398,0.8563949004123264,0.8728107,0.8807040578031533,0.9138869,0.9317131772416327
