2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9367777,0.9456188181258097,0.9054074,0.9162291161573433,0.9147282,0.9331000769264616,0.95565796,0.9560885589550058,0.93225586,0.9332190850378338,0.95212454,0.9607489293159336,0.94526726,0.9494380515428603,0.9504488,0.9571720865215447,0.95840913,0.9635126016335109,0.960499,0.9627270724564426,0.94104326,0.943981361503472,0.9594354,0.9640636163063226,0.9491274,0.9477374578084724,0.89823335,0.9040602789761546,0.9377908,0.9331320704225029,0.9436243,0.9525987062497007
0.9360426,0.9450525990800669,0.9050065,0.9157436643093783,0.9144813,0.9325949423527131,0.9554669,0.9555886199940677,0.93138224,0.9326560024045739,0.9536678,0.9606026877862054,0.94531,0.9485090077258329,0.94994265,0.9565013986623653,0.95800674,0.9631819662358589,0.96026796,0.9624762101364791,0.940677,0.9433998381683782,0.95959675,0.9638597729553697,0.9491404,0.9472365268536329,0.89872307,0.9032076462158956,0.9367667,0.9322405442222398,0.942823,0.952122187450218
0.93565196,0.944470671412477,0.90421486,0.9153011830795287,0.91384774,0.9321043132321835,0.95521325,0.955099668063783,0.9306611,0.9321176410692675,0.9506071,0.9601549692530047,0.943841,0.9475290203140636,0.9488347,0.955915693129915,0.9579742,0.9627643085848442,0.9607473,0.9621746947025261,0.94071054,0.9428215458571604,0.9595288,0.963648890237899,0.94946915,0.9467335327064846,0.89771116,0.9024181471955083,0.9365487,0.9313513476381738,0.94270855,0.9517844918782257
0.9352862,0.9438993145843998,0.9031331,0.914759985564809,0.91353977,0.9316214718754755,0.95437926,0.9546329808569886,0.9302601,0.931584297423159,0.9523779,0.959892346087689,0.9424756,0.9465823800379869,0.9477561,0.9552567438367324,0.95707446,0.962477061401088,0.9597836,0.9619772584772307,0.9396574,0.94225105677342,0.95863897,0.9634531600551504,0.9481512,0.9462622146294066,0.8962515,0.9016379903025132,0.9353249,0.9304614939828703,0.9413655,0.9513859254026761
0.93449646,0.9432984302716704,0.90295285,0.9142480056254275,0.91295856,0.9311310211006778,0.95415676,0.954178210799843,0.9296327,0.931047037531821,0.94453627,0.9596012420996454,0.9391659,0.9456324788796323,0.9472962,0.9545800644178272,0.957503,0.962134687832254,0.9607412,0.9616819052226018,0.9395684,0.9416842864152719,0.9588247,0.9632574298723953,0.9483401,0.9457902897310619,0.89509726,0.9008918101912934,0.93506974,0.9296062859018511,0.9407217,0.9509243161591286
0.93392915,0.9427193962975797,0.9022315,0.9137423215234055,0.9123165,0.9306499632013282,0.9537063,0.9537081519116809,0.92908883,0.9305358451477486,0.9506632,0.9592476002208657,0.9426532,0.9446707031877263,0.94785047,0.9538753224895837,0.95667166,0.9618234111985839,0.95964676,0.9614468180816842,0.9391057,0.9411249535083088,0.95859927,0.9630508423616169,0.947812,0.9453398463055191,0.8942597,0.9001265888013212,0.9336561,0.9287289166000402,0.9396396,0.9505937231708711
0.93358034,0.942149870173554,0.9014582,0.9132434833804615,0.91223633,0.9301771686544297,0.9532642,0.9532451851808755,0.9288773,0.9300006657616832,0.9470742,0.9588613403051188,0.9404224,0.9436817329681949,0.94631165,0.95312582727849,0.95673865,0.9614663495516785,0.9595285,0.9611764216532794,0.9390066,0.9405676933336492,0.9583821,0.9628523083633871,0.9474446,0.9448739896198323,0.8934381,0.8993311988853191,0.9334735,0.9278358373223033,0.93937796,0.950193924015505
0.93267316,0.9415670566814336,0.9006557,0.9127717845752739,0.9116451,0.9297234571013118,0.95260876,0.9527805907418245,0.92807674,0.9294884943163,0.94565415,0.9585123153176055,0.93950814,0.9427567498724895,0.94585925,0.9523827515956792,0.95658785,0.9611049245008203,0.95888925,0.9609254977115221,0.9384988,0.9400098235318424,0.95812094,0.9626611716655705,0.9471007,0.9444232427836665,0.8920999,0.8985614551916464,0.9317531,0.9269799721700466,0.9392101,0.9498375034500338
0.9324179,0.9409672353581451,0.9004126,0.9122840099911925,0.9110859,0.9292596987383843,0.9524781,0.9522960568767725,0.9279813,0.9289736916436598,0.9468632,0.9581799591063376,0.9390018,0.9417759010955947,0.9452209,0.9516089844538559,0.95617694,0.9607702944375817,0.9592721,0.9606865283976355,0.93802506,0.9394557334183433,0.9581066,0.9624672908079221,0.9463032,0.9439890014859227,0.8913639,0.8977837379624889,0.9314079,0.9261123992030339,0.93881613,0.9494483288207469
0.93181473,0.9403880832741209,0.90037376,0.9118065043457212,0.91081494,0.9288064033253163,0.9516811,0.951765423988926,0.9266606,0.9284323319331096,0.94760275,0.9578139055848136,0.9387546,0.9408303682889688,0.9439824,0.9507646025009749,0.9560333,0.9604258313513662,0.95912623,0.9604051016682551,0.9376599,0.9389006679014046,0.95730406,0.962246266630206,0.9460751,0.9435477210614973,0.8901387,0.8970100075010738,0.9299498,0.9252060590330743,0.93796855,0.9490450664220694
0.9307964,0.9397497581108457,0.9000142,0.9113103556866986,0.91051847,0.9283778979695946,0.9514699,0.9512478708994826,0.9261853,0.9279084117520663,0.947014,0.9574298641752584,0.93716496,0.9398369066655532,0.9441164,0.9500098493905255,0.9561155,0.9600404997633968,0.9593006,0.9601563961110515,0.9370001,0.9383536494628048,0.9574165,0.9620469571085425,0.94533616,0.9431035885771217,0.8895418,0.8961891498747396,0.930139,0.9243655454542461,0.9377112,0.9487013835480923
0.92993027,0.9390840904967769,0.8994221,0.9108334612875741,0.9101574,0.9279417831957898,0.9507045,0.95071712174676,0.9255755,0.9273631357962935,0.9451099,0.9570404263992929,0.9364721,0.9389091548962141,0.9428894,0.9491811188589668,0.9555587,0.9596933325958558,0.9584954,0.9598803304776743,0.93708616,0.9378150438788297,0.95705825,0.9619009797366466,0.9447456,0.9426646140735075,0.8876144,0.8953731715760807,0.92900306,0.9234751541952034,0.9370566,0.9482872031281429
0.92953616,0.9384082654279927,0.89892083,0.9103958700284916,0.90988916,0.9274774303470742,0.95028347,0.9501748042390168,0.9248574,0.9268411125465255,0.9440909,0.9565856925897517,0.9354685,0.9379242453980045,0.9425942,0.9483652273839673,0.95481175,0.9592701438694228,0.9582142,0.9595586647173616,0.9365447,0.9372478467816806,0.95722973,0.9617742114835685,0.9443671,0.9422397178232563,0.8865739,0.894692326852596,0.929102,0.9226174970304882,0.93621904,0.947927495416487
0.92846197,0.9377183852765095,0.8985099,0.9099403692514754,0.9093612,0.9270077271262698,0.9498993,0.9496349864260701,0.92407376,0.9263162744955036,0.9449541,0.95620584835407,0.9340658,0.9369605008715154,0.94112533,0.9475366802675048,0.9552172,0.9589610796659229,0.958787,0.9593187094547857,0.93614215,0.9366768699962236,0.95736796,0.9615136356108875,0.94435614,0.941781567767645,0.8843476,0.8938238660293681,0.92787856,0.9217058405568829,0.93629557,0.9475474778372965
0.92806727,0.9370099618646639,0.89807445,0.9094978880216259,0.9084839,0.9265362998966797,0.9495142,0.9490947616860705,0.92378217,0.9257449310324726,0.9456809,0.9558055578856556,0.9316682,0.9360126300738251,0.9404994,0.9466653974342131,0.9546979,0.9586032805422919,0.9580589,0.9590737012051697,0.93562675,0.9361126600720887,0.9567044,0.9613322227837785,0.94319415,0.9413398625683352,0.8842795,0.8929712332691091,0.9283685,0.9207631822676791,0.93542975,0.9471452133222898
0.9279174,0.9363000030236102,0.89802647,0.909063536368183,0.9080538,0.926056312071748,0.94916534,0.9485450032263489,0.9221432,0.9251868048970644,0.94415754,0.9553280993775689,0.9318462,0.9350262439496767,0.9394981,0.9458621004623115,0.9541431,0.9582236643989311,0.9579129,0.9588097750650517,0.9349308,0.9357264003120345,0.95782053,0.9609979721851967,0.94267595,0.9410351776108153,0.88270503,0.8921190765408249,0.92749953,0.919957672665626,0.93475735,0.9468044654002652
0.9266441,0.9355661859749623,0.89750165,0.9086658594954963,0.9077479,0.9255891056912493,0.9483325,0.9479751890757504,0.92131925,0.9247800049246762,0.9437923,0.9549453770797992,0.93145746,0.9341015684843711,0.9386039,0.9450221204716786,0.9535441,0.957851791761159,0.9571975,0.9585330315919551,0.93369514,0.9351473764482383,0.9572778,0.9607396035715113,0.94119173,0.9405710807068007,0.87854666,0.8912207447115512,0.9280401,0.9190964912097301,0.9341306,0.9464403552606739
0.92619497,0.9348516799012747,0.8978513,0.9082628036549594,0.9068957,0.9251350968952406,0.94776213,0.9474148505124355,0.9212797,0.9241664394428525,0.94418854,0.9544971788695785,0.929877,0.9331353013885806,0.9386257,0.9441661833678896,0.9533754,0.9574596999698901,0.956914,0.9582365075232483,0.93237966,0.9345572573703805,0.9554223,0.9604608923816859,0.9422627,0.9401282832292126,0.88181233,0.8903203302424144,0.92665887,0.9182175090967026,0.93381137,0.9460320447446362
0.92575383,0.9341367013878398,0.89741516,0.9078133542167681,0.9062875,0.924695593552444,0.9473699,0.946875323361679,0.9205396,0.9236042746795641,0.943677,0.9540511392059284,0.9298299,0.9321582672286892,0.9375276,0.9433196615722497,0.95318466,0.9570972916167356,0.95689666,0.9579179844743915,0.93172234,0.9339855490323454,0.95601726,0.9602526345127486,0.9407168,0.9398322758157986,0.8809934,0.889477991673484,0.9257838,0.9173231754102461,0.9332699,0.94568278546194
0.9252358,0.9334294000204051,0.89639544,0.9073620710395436,0.9061056,0.9242400985419678,0.94684637,0.9463377727137967,0.91897464,0.9230691564848379,0.94235766,0.9536013820454119,0.9284434,0.931198275793115,0.9371001,0.9424458109276489,0.95288813,0.9567198264471436,0.9566341,0.9576716821671166,0.93027115,0.9333083751979555,0.9555885,0.9600265396049062,0.9374841,0.9392139856281645,0.8800798,0.8886667141905228,0.9245241,0.9164065013017493,0.9332696,0.9453234299445165
0.9242849,0.9327284175346923,0.89605874,0.9069029639090823,0.90592664,0.9237778858420809,0.9461952,0.9458052214555143,0.9148472,0.9223911565308532,0.9416341,0.9531014386772831,0.9276386,0.9302012456570284,0.9355233,0.9416169581193597,0.9527492,0.956335723987048,0.95663196,0.9573779310791092,0.9315847,0.9326870432101882,0.9554769,0.9597927491184043,0.9409802,0.9387364779741738,0.87881273,0.8878462730921599,0.9232062,0.9154703539911545,0.9326612,0.9449710009137084
0.92441946,0.9320257224548681,0.89557177,0.9063781477964329,0.9052577,0.9233575843902307,0.9462,0.9452756930839842,0.9186513,0.9217720838291865,0.94560087,0.9526947924884244,0.9259929,0.9292246421796998,0.9348546,0.9407594314180999,0.95178425,0.9559849308922869,0.9562161,0.9571078427596742,0.930124,0.9320533967540643,0.9554137,0.9595761991143285,0.94084996,0.9382757792692488,0.87848985,0.8870380898169951,0.9221993,0.9145260231569847,0.9319592,0.9446148151443968
0.9232214,0.931336373798109,0.8955528,0.9059073047361336,0.90529513,0.9229252743254673,0.9455617,0.9447378517739115,0.9166442,0.9211648210545192,0.9411841,0.9522326236851699,0.925051,0.9282373331643446,0.93392605,0.9399179229683476,0.9518657,0.9555960962898791,0.9562029,0.9567830959096993,0.92991054,0.9314805301244501,0.95514375,0.9593684184905785,0.9401551,0.9378552521321107,0.8780082,0.8862340123175662,0.9202904,0.9136046300823304,0.93167543,0.9442605077443402
0.9224223,0.9306320251791499,0.89503735,0.9054799824156679,0.90447146,0.9224978984927428,0.9449324,0.9441973363717214,0.9162763,0.9205089723625636,0.93999726,0.9517392758759823,0.924236,0.927243871540929,0.9328239,0.9390849127512718,0.95145303,0.9552324588088575,0.9555514,0.9565473925508494,0.92886037,0.9308747436289289,0.95508856,0.95929665274542,0.93950033,0.9374373950085411,0.87791115,0.8854421331373314,0.918438,0.9126545648082816,0.9322438,0.9438905277008374
0.9220359,0.9299544875162475,0.89444524,0.9050464865071064,0.9036048,0.9220775375923065,0.94494927,0.9436596694589566,0.91487795,0.9199124180709272,0.9410336,0.95124628782456,0.9232192,0.9262648685464548,0.9324228,0.9382354563141312,0.9510285,0.9548520437323696,0.95577866,0.956214819733149,0.9276372,0.9302649945569469,0.95473665,0.9590863069287858,0.93942916,0.937005580995863,0.8773317,0.8847612884138469,0.91727906,0.9116838913909011,0.93190414,0.9435205476573412
0.9213458,0.9292731112803452,0.89447504,0.9045908023561839,0.90336335,0.9216422550986079,0.9438973,0.9430767173775296,0.9149723,0.9193264498796498,0.9402396,0.9507521005805935,0.9226205,0.9252640237933651,0.931011,0.9374248838768457,0.9502207,0.9544584769876564,0.954836,0.9558952491138023,0.92668426,0.929668657282192,0.95518327,0.9589310232757207,0.9391754,0.9366006491652508,0.8755327,0.883995948015881,0.9163346,0.9107825688558396,0.9325889,0.9431930657181558
0.9203506,0.9285914988245693,0.89367133,0.9041285778693673,0.90237075,0.9212214186095489,0.9434016,0.9426560710610916,0.913765,0.9187738921554168,0.9427469,0.9502731430818387,0.92071325,0.9242929576632901,0.931115,0.9365808076157845,0.95082885,0.9541040579656749,0.95548636,0.9556450030117644,0.92575246,0.9290854879538023,0.9548479,0.9588732169523195,0.9388127,0.9361798792996103,0.87502486,0.8832062704835033,0.91564995,0.909853649328848,0.93173724,0.9428485610576274
0.919977,0.9279279571893956,0.8928699,0.903691169984191,0.9013347,0.9208011766062716,0.94338256,0.9422147877294024,0.9137239,0.9182048127716553,0.93816787,0.9497720005211728,0.9203269,0.9233097708953313,0.93005997,0.9357334910214025,0.95012385,0.953708647529151,0.95468944,0.9552858712012112,0.9256202,0.9285959573551208,0.9545906,0.9587159646628558,0.9385304,0.935898739007201,0.87359935,0.8825395877110891,0.91488343,0.9089973660403448,0.93139726,0.9425037042028666
0.9188312,0.9272103802573052,0.89271146,0.9032337743434989,0.9018006,0.9203803995657852,0.9426798,0.9415601583527551,0.91316444,0.9177362095543627,0.938683,0.9492874667771248,0.9194922,0.9223358130394668,0.92894983,0.9348962622571676,0.94947135,0.9533493119956743,0.95375544,0.955000315811693,0.92450464,0.9281078898615887,0.9541034,0.9582646100262541,0.9376757,0.9354852509967512,0.8713557,0.881833691805237,0.9133373,0.9081216095497503,0.93145823,0.9421321392853077
0.9179551,0.9265777243710883,0.8917131,0.9027906207426741,0.9008704,0.9199499324069667,0.94221056,0.9410587079484476,0.9118307,0.9171974198797436,0.9377844,0.9488234991850578,0.9184097,0.9213740373475606,0.92765373,0.9339881741284206,0.94948596,0.9529554994253834,0.95442903,0.954636069392299,0.92406726,0.9275395954355757,0.95376045,0.9580088662611023,0.93745714,0.9351292896422795,0.87017703,0.8808166495037264,0.91302794,0.9072487800128481,0.9308986,0.9417697901168919
0.9175332,0.9260368399071707,0.8914023,0.9023492397562474,0.90018123,0.919552459209359,0.9414992,0.9405048802181087,0.9118472,0.9166232004241265,0.9384735,0.9483101248605302,0.91666144,0.9203696856078815,0.92735,0.9331942313262962,0.9489984,0.9525355064314168,0.95351416,0.9542845170623024,0.9229365,0.9271368757425643,0.9537989,0.957736478570017,0.93606913,0.9348626523781312,0.8710611,0.8799260531939501,0.91123587,0.9063414841029097,0.931176,0.9414867433503123
0.9163621,0.9253213298990121,0.8912346,0.9019134822362052,0.89954025,0.919252541129497,0.940604,0.9398954197452601,0.9111058,0.9162203166969606,0.9359419,0.9478031062564334,0.91610366,0.9194574999369343,0.92596275,0.9323261276879597,0.94844764,0.9521613599070802,0.9531349,0.9538898294770936,0.92287415,0.9266916650374424,0.9530413,0.9574954100944002,0.9359882,0.9344972852940463,0.8694477,0.8790535460989963,0.90947306,0.905431022304281,0.9309418,0.9411490477783199
0.9155959,0.9247559966778,0.8910666,0.901463421551667,0.89905244,0.9188216578306284,0.94000596,0.9393089215851518,0.91022795,0.9157525701583072,0.938569,0.9473553877232327,0.9145506,0.9185034150051019,0.92495316,0.9314462243452677,0.94792587,0.9516821229496603,0.9528958,0.9535027829942351,0.922167,0.9259471274033603,0.95326453,0.9572780845668906,0.935276,0.9339075763880227,0.86799675,0.8781940703791862,0.9083943,0.9045469628226123,0.93103385,0.9408195113727663
0.915734,0.9241878288180655,0.89109534,0.9010313926343405,0.8983357,0.9184220444841854,0.93956596,0.9386742897669436,0.9090883,0.9149447221986963,0.93828416,0.9468596415289774,0.9138554,0.917555236577012,0.9244556,0.9306113188388945,0.9481257,0.9513077305997529,0.9528748,0.9531311419596661,0.9223792,0.9252691000909615,0.95285755,0.9570292608569649,0.9357328,0.9334564654590929,0.86697716,0.8773578012178543,0.90776545,0.9035973754185462,0.9302785,0.9404541685533515
0.91537446,0.9236025350172362,0.89112896,0.9006047426848501,0.89841026,0.9180331913304925,0.9390501,0.9380631434534115,0.9096521,0.9142615209815304,0.93617,0.9463810437879742,0.9134923,0.9166233625602764,0.92276555,0.9297413199112606,0.9472063,0.9508780889519856,0.951849,0.9527469917010881,0.92128533,0.924673677256931,0.95255107,0.9568031659491293,0.9356021,0.9330148816240377,0.86571723,0.8765201039606181,0.9062532,0.902730399789022,0.9298508,0.9400888844329833
0.9147852,0.9230385010053518,0.8908708,0.9001509533976033,0.8976828,0.9175763884512805,0.9384714,0.9374784473988629,0.9084812,0.9136155240939662,0.9361245,0.9458843981993194,0.9118152,0.9156861357745242,0.9224548,0.928902318134459,0.94737226,0.9504759183121622,0.9522242,0.9522739211949728,0.9210164,0.9240535035607428,0.95177084,0.9565826190165936,0.934828,0.9325976313217345,0.8651299,0.8757084099496857,0.905173,0.9018216105353593,0.9287599,0.9397707943400538
0.91440105,0.9224700969257371,0.8910726,0.8997019318318527,0.89789027,0.9171309402506136,0.93823284,0.936894158271374,0.90779406,0.9129493340669738,0.9357729,0.945389791237967,0.91129,0.9147676744433605,0.92127246,0.9280659453073319,0.94660217,0.9500634229982139,0.9513287,0.951837207546821,0.9206569,0.9234775887953987,0.95169705,0.9563670831585416,0.93481714,0.9321977967897564,0.863789,0.8748974894906989,0.90364516,0.9009167039753676,0.92777294,0.9394262896795254
0.9133337,0.9219253738888196,0.8911678,0.8994123233131361,0.89776236,0.9166895345532995,0.93728065,0.9363249254451493,0.90711653,0.9123552886199292,0.9361862,0.9449450706861027,0.91015613,0.9138425682954854,0.92057204,0.9272106807255543,0.94642067,0.9496547994370632,0.95114887,0.9513466980732443,0.92035043,0.9229023446199106,0.95172995,0.95615679699755,0.93398076,0.9317568197759608,0.8636883,0.8740774649203074,0.9031102,0.9000162177127858,0.9272688,0.9391010970028607
0.9133027,0.921418800362075,0.8911852,0.8990669691276582,0.8976245,0.9162757129965285,0.93652743,0.9357201736997172,0.9061367,0.9117475975059356,0.9345847,0.9444273792684463,0.9085179,0.9129207230298878,0.9191266,0.9263695391059942,0.9461538,0.9492520142333031,0.9508328,0.9508669107916736,0.9203146,0.9223267346681369,0.9513354,0.9559311793349016,0.93358785,0.9313782846704162,0.8628352,0.8732998666991437,0.90187865,0.8991341294448241,0.9264472,0.9387678625578434
0.9121967,0.920953033819129,0.89118296,0.8985622018951597,0.8970489,0.915864626074388,0.93619484,0.9351329198179273,0.90577465,0.9111507984489697,0.93398815,0.9439640112726481,0.90763986,0.9120047227419443,0.91895986,0.925501313190927,0.9460166,0.9488475082505208,0.9505401,0.9504080132979829,0.9200123,0.9217419803091671,0.9511765,0.9557532265354022,0.93293977,0.9309590318579315,0.86212224,0.872514651966483,0.90112275,0.898222174302478,0.92637414,0.9384226535088501
0.9118859,0.9204912830140863,0.8905903,0.8981758942045056,0.8965791,0.9154742272576483,0.9351441,0.9345354346271657,0.9048721,0.9105620154564388,0.93400675,0.9434668860069797,0.90691966,0.9110503301797122,0.91708434,0.9246605384015517,0.9451706,0.948416391649309,0.94930154,0.9498410928008784,0.9190337,0.9211694794558385,0.95101,0.955537213432156,0.9329329,0.9305553136698522,0.86088675,0.8717114075229967,0.9005941,0.8973283782197603,0.92638767,0.9379772452000944
0.91121465,0.9200367369153101,0.8902319,0.8977881195226235,0.89578944,0.9150772890972495,0.9347282,0.9338878974078747,0.90477115,0.9099602599016143,0.934071,0.9429942242690351,0.9060529,0.9101450969558764,0.9173346,0.9237801459519441,0.9454736,0.9480525697991042,0.9496195,0.9493275983984487,0.9184071,0.9205913090700515,0.950923,0.9552889266230735,0.9320382,0.9301659771457724,0.861383,0.8709341663258072,0.899136,0.8963928879804036,0.9260649,0.9377016532114758
0.9108917,0.9195990805377484,0.8903074,0.8972982667009675,0.8958978,0.9146971748846436,0.93435776,0.9331986792310222,0.9040434,0.9094328518146613,0.9327367,0.9425153267299011,0.9043818,0.9092158070345236,0.91541106,0.9228915609614867,0.94421315,0.9476481867291108,0.948616,0.9487659157537661,0.91749555,0.9200310007596554,0.9510927,0.9550625930926344,0.9318746,0.9297656571567827,0.86126703,0.8701722771596188,0.8989365,0.8955104413099515,0.9255102,0.9373714711164907
0.91032076,0.9191666800524613,0.8900229,0.8968681326473028,0.8953,0.9143064193764333,0.9338761,0.9325251568122455,0.9038794,0.9088484745980114,0.9326436,0.942033551128686,0.90409,0.9082628910982234,0.914513,0.9220131249395487,0.9445471,0.9472543127024258,0.94854397,0.9482021379681175,0.916159,0.9194569148757533,0.9507287,0.9548437165182643,0.931259,0.929363273975491,0.86022836,0.8693536806851316,0.8983487,0.894564019794569,0.9258849,0.9370587226361208
0.91009897,0.9187386496348979,0.8897368,0.8964087198936782,0.8946606,0.9139234516320447,0.93308705,0.9318910481859731,0.9030463,0.9082734596550874,0.9315799,0.9415328282854059,0.9029523,0.9073148357222892,0.9130786,0.9211134739051059,0.94396305,0.9468424319524074,0.9475871,0.9475416755889865,0.9153806,0.9189050803826971,0.9508131,0.9545938190066722,0.9304429,0.9289824936312556,0.85910946,0.8685496031857027,0.89908636,0.8936903539851804,0.9247413,0.936744682776894
0.9094534,0.9182529815672914,0.88958263,0.8959835369354159,0.8940957,0.9135451208767973,0.9317738,0.9312621133466215,0.9033349,0.9077160066243282,0.93226784,0.9410753363330321,0.90202326,0.9063728099022526,0.9124747,0.920196581851856,0.9435807,0.9464209640049895,0.9471559,0.9468880532289057,0.9142573,0.9183821422163854,0.9504152,0.95438991600007,0.9304593,0.9285983757700647,0.85725707,0.8677555818616083,0.8980687,0.8928672229272442,0.9237284,0.936406165418357
0.90898013,0.917753081252076,0.8899358,0.8955587818496078,0.89377683,0.9131207769215876,0.9316359,0.9305870794844817,0.90292186,0.9071860896927831,0.9302462,0.940589003800185,0.90086895,0.9054374288989208,0.9114173,0.9192910003960529,0.94287676,0.946028011824213,0.94618577,0.9461940685942973,0.91375405,0.9177994605897124,0.94965774,0.9542774054469887,0.9295549,0.9281735402019409,0.8565965,0.8669466250344976,0.8972424,0.8919826855755862,0.9228199,0.9361247622248666
0.9089511,0.9172916847768537,0.88964266,0.8951582321190934,0.8930631,0.9126730696749261,0.9312225,0.9299287296318455,0.90231615,0.9065534937068388,0.93078905,0.9400683144011855,0.90011185,0.9045010634783007,0.91042125,0.9183497141353497,0.942802,0.9456271932250524,0.9461954,0.9454809812038125,0.91338366,0.9172545148834095,0.95050645,0.953959440840445,0.92973757,0.9277612658340105,0.85523075,0.8661595061739576,0.8956575,0.8911802821284673,0.9222612,0.9357998043443613
0.9078353,0.9168887527212488,0.88902354,0.8947431347255418,0.8922912,0.9122347553037063,0.93039477,0.929278169525809,0.901226,0.9059561439278819,0.9307062,0.9395750265516254,0.8988146,0.9035605758102845,0.9084144,0.9174611902832508,0.94233173,0.9452225028730872,0.9447432,0.9447769522169249,0.9120768,0.916705301787082,0.94962734,0.9536379565506421,0.92894554,0.927363979951353,0.85523635,0.8654930614175244,0.8938424,0.8902930567581083,0.92248327,0.9354834752226072
0.90769607,0.9164272971910631,0.88883024,0.8943464969716423,0.8916103,0.911812551497332,0.9300074,0.9286587102737408,0.9006854,0.905369074292636,0.9296112,0.939046842199272,0.89857763,0.9026270405893728,0.9081341,0.9165941871354831,0.9422509,0.9447996828850134,0.9448971,0.9440321296029592,0.9107859,0.9161496876057182,0.94960487,0.9533216026466079,0.92838913,0.9269706990890446,0.8535091,0.8647212945879785,0.89231634,0.8894445985907034,0.92262346,0.9351690831691415
0.90798444,0.9159740503016013,0.88809067,0.8939452137455172,0.8915805,0.9114160294769832,0.92915225,0.9280429714976619,0.8998329,0.9047508582696155,0.92923385,0.9384908965397277,0.89679736,0.9016749244921166,0.9067586,0.9156718537677885,0.9414027,0.9443513584935816,0.94385153,0.9432279652021772,0.9105829,0.9155991333296655,0.94946855,0.9531309431939788,0.9281412,0.9267217810058515,0.8504441,0.8637705992421297,0.89083964,0.8885670500876437,0.9225551,0.9348154214585167
0.9075064,0.915542299420978,0.8878126,0.8935443583918259,0.8903346,0.9109951335393447,0.92872256,0.9274702507252001,0.89929885,0.9041642781650217,0.92875,0.9380882076862387,0.894875,0.9008188506066771,0.90567905,0.9147413278592442,0.940581,0.9440180190146111,0.94312054,0.9424493738455518,0.9109717,0.9152516458561293,0.9488308,0.9528679214397122,0.9272314,0.9262927583709897,0.8503258,0.8628855963079908,0.8897802,0.8876887847796036,0.92231876,0.9345286179534334
0.9070271,0.9150974383371633,0.88774604,0.8931087231210544,0.88974017,0.9105791718337382,0.9279289,0.9268206207381658,0.8990174,0.9037312271113781,0.9289023,0.9375645203058964,0.89584357,0.8999227847688472,0.9043997,0.9137799270766052,0.9411185,0.9435840139628979,0.9424998,0.941682675495017,0.9097465,0.9147819891024268,0.9481339,0.9524675127269346,0.92674583,0.9258600341264153,0.8495846,0.8621244806937479,0.888046,0.8868498840119919,0.9221949,0.9341994924411523
0.90722424,0.9147158251254801,0.8871087,0.8926968042085072,0.8896383,0.9101366366134269,0.9272727,0.9262226704878999,0.8977253,0.9031544988111757,0.9268859,0.9370703330619368,0.89414316,0.8989197866029444,0.904136,0.9128747124509871,0.94036317,0.9431179901301047,0.9420933,0.940854601838487,0.9090354,0.9140378172446372,0.94764227,0.9521810463028002,0.9275601,0.9252981176343672,0.8490756,0.8613029685234551,0.88700193,0.8859457539907372,0.9226125,0.9338609163835687
0.90634763,0.9143040938794441,0.8877332,0.8922449709095643,0.8889367,0.9097597326240743,0.926674,0.9256301846867514,0.89651066,0.9023820806325491,0.9258825,0.9364986180205465,0.8921284,0.8981079499694536,0.9025002,0.9119468154921171,0.93918073,0.9427373292280461,0.9404692,0.9401147705897673,0.9082696,0.9133850284961055,0.947246,0.9519000085426875,0.9268401,0.92492031071433,0.8480546,0.8605031158077493,0.8860091,0.8851339723450664,0.92278,0.9335038501286727
0.9062659,0.9139445672262866,0.88754946,0.8917903870020715,0.88871807,0.909385266026448,0.9261326,0.9250572313845377,0.89643234,0.9016315077593036,0.9260964,0.9360946700148929,0.8928559,0.8972100383492037,0.9019484,0.9109959305081755,0.94005287,0.9422400855472998,0.94077474,0.9392558244148648,0.90846294,0.9129068369623543,0.947358,0.9516222518432365,0.9265297,0.9244487499087495,0.84730995,0.8596044864584982,0.88411826,0.8842333666149856,0.9224118,0.9331540038555913
0.90572083,0.9134760841547449,0.8869222,0.8913375757089765,0.8880932,0.9090315469828084,0.9255867,0.9245035780515128,0.895492,0.9010168408335112,0.9259302,0.9355815355288685,0.89027244,0.8963681769883867,0.9000446,0.9100638761405189,0.9384997,0.9418511894884977,0.93903726,0.9384762471095504,0.90733665,0.912343114739936,0.94666415,0.9513259422371029,0.92620367,0.9240642679547947,0.84692305,0.858782676768221,0.88282245,0.8833720059578414,0.9222316,0.9327686446638414
0.90507656,0.9130779355516542,0.88807493,0.8909421604477705,0.887797,0.9086353816539299,0.9249087,0.9238658652141275,0.8953627,0.9003933623559703,0.92425674,0.9350038844844197,0.89025795,0.8954779561282106,0.9001184,0.9091051043075471,0.93886834,0.9414117148177534,0.9389216,0.937654643741307,0.90759605,0.9117626277709905,0.9465866,0.9510372685539799,0.9260609,0.9235649147352384,0.84634346,0.857982883556512,0.8821339,0.8824849597887308,0.92122895,0.9324299512081846
