2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.90342665,0.9094978880216259,0.9575304,0.9490947616860705,0.95077395,0.9413398625683352,0.97049034,0.9644522524376021,0.8777392,0.8929712332691091,0.9288818,0.9257449310324726,0.95244306,0.9558055578856556,0.93714947,0.9360126300738251,0.9471966,0.9466653974342131,0.96193254,0.9586032805422919,0.9649112,0.9590737012051697,0.93775755,0.9471452133222898
0.90346026,0.909063536368183,0.95714605,0.9485450032263489,0.95036465,0.9410351776108153,0.9718035,0.964134396771096,0.8757051,0.8921190765408249,0.92723215,0.9251868048970644,0.9502866,0.9553280993775689,0.9372256,0.9350262439496767,0.94604516,0.9458621004623115,0.9615488,0.9582236643989311,0.96514523,0.9588097750650517,0.9369338,0.9468044654002652
0.9030136,0.9086658594954963,0.95604914,0.9479751890757504,0.94854426,0.9405710807068007,0.9715717,0.9638813684907154,0.87276214,0.8912207447115512,0.9265712,0.9247800049246762,0.949881,0.9549453770797992,0.93684834,0.9341015684843711,0.94525325,0.9450221204716786,0.9606614,0.957851791761159,0.96395457,0.9585330315919551,0.9361305,0.9464403552606739
0.90339816,0.9082628036549594,0.95533276,0.9474148505124355,0.9499416,0.9401282832292126,0.97104007,0.9636509764639863,0.8744238,0.8903203302424144,0.9266516,0.9241664394428525,0.9504905,0.9544971788695785,0.9353164,0.9331353013885806,0.9451792,0.9441661833678896,0.96025634,0.9574596999698901,0.96390355,0.9582365075232483,0.9356814,0.9460320447446362
0.90281844,0.9078133542167681,0.9548906,0.946875323361679,0.9481813,0.9398322758157986,0.97108257,0.9634239028409357,0.8734182,0.889477991673484,0.9259896,0.9236042746795641,0.9497491,0.9540511392059284,0.9353432,0.9321582672286892,0.9438519,0.9433196615722497,0.9607838,0.9570972916167356,0.9638871,0.9579179844743915,0.93497634,0.94568278546194
0.90157413,0.9073620710395436,0.95419425,0.9463377727137967,0.9453919,0.9392139856281645,0.9701947,0.9631916738407393,0.87236196,0.8886667141905228,0.9245547,0.9230691564848379,0.94868934,0.9536013820454119,0.933613,0.931198275793115,0.9434324,0.9424458109276489,0.9604933,0.9567198264471436,0.9641162,0.9576716821671166,0.93491995,0.9453234299445165
0.90108275,0.9069029639090823,0.9534564,0.9458052214555143,0.94807357,0.9387364779741738,0.9700304,0.9629688667367021,0.87067103,0.8878462730921599,0.921463,0.9223911565308532,0.94831955,0.9531014386772831,0.932981,0.9302012456570284,0.94182837,0.9416169581193597,0.96007735,0.956335723987048,0.9635855,0.9573779310791092,0.9344953,0.9449710009137084
0.90045714,0.9063781477964329,0.95347214,0.9452756930839842,0.9481964,0.9382757792692488,0.9691988,0.9627842805321588,0.8707042,0.8870380898169951,0.9239086,0.9217720838291865,0.9522625,0.9526947924884244,0.93104964,0.9292246421796998,0.9411563,0.9407594314180999,0.95891917,0.9559849308922869,0.9633074,0.9571078427596742,0.9338219,0.9446148151443968
0.9005151,0.9059073047361336,0.9527559,0.9447378517739115,0.94729716,0.9378552521321107,0.96787155,0.9626530850724936,0.8701556,0.8862340123175662,0.92203,0.9211648210545192,0.9481629,0.9522326236851699,0.93021804,0.9282373331643446,0.93984795,0.9399179229683476,0.9595305,0.9555960962898791,0.9634012,0.9567830959096993,0.9333685,0.9442605077443402
0.8995647,0.9054799824156679,0.95204794,0.9441973363717214,0.94653964,0.9374373950085411,0.9675342,0.9624121452626491,0.870156,0.8854421331373314,0.9219167,0.9205089723625636,0.9460892,0.9517392758759823,0.929093,0.927243871540929,0.9388896,0.9390849127512718,0.9590944,0.9552324588088575,0.9630176,0.9565473925508494,0.9338511,0.9438905277008374
0.8987496,0.9050464865071064,0.9520484,0.9436596694589566,0.9462998,0.937005580995863,0.9670077,0.9623059563449787,0.86942315,0.8847612884138469,0.9204368,0.9199124180709272,0.946857,0.95124628782456,0.9279416,0.9262648685464548,0.93849504,0.9382354563141312,0.9586131,0.9548520437323696,0.9630745,0.956214819733149,0.933489,0.9435205476573412
0.89879936,0.9045908023561839,0.9508228,0.9430767173775296,0.9460736,0.9366006491652508,0.9661304,0.9621831754089221,0.8674969,0.883995948015881,0.9205677,0.9193264498796498,0.94635725,0.9507521005805935,0.9275428,0.9252640237933651,0.93696404,0.9374248838768457,0.9578093,0.9544584769876564,0.9621029,0.9558952491138023,0.93416435,0.9431930657181558
0.89743125,0.9041285778693673,0.95032,0.9426560710610916,0.94558156,0.9361798792996103,0.9650715,0.9617421832631101,0.8666832,0.8832062704835033,0.91934747,0.9187738921554168,0.94979644,0.9502731430818387,0.9253228,0.9242929576632901,0.93717057,0.9365808076157845,0.958153,0.9541040579656749,0.96287096,0.9556450030117644,0.93353117,0.9428485610576274
0.8962891,0.903691169984191,0.9504498,0.9422147877294024,0.94523215,0.935898739007201,0.96695626,0.9613866992691963,0.86516565,0.8825395877110891,0.91935515,0.9182048127716553,0.9434775,0.9497720005211728,0.92511487,0.9233097708953313,0.9360108,0.9357334910214025,0.9575459,0.953708647529151,0.96169937,0.9552858712012112,0.9334429,0.9425037042028666
0.8960203,0.9032337743434989,0.94964075,0.9415601583527551,0.94441724,0.9354852509967512,0.9664047,0.961092190942846,0.8629464,0.881833691805237,0.91887385,0.9177362095543627,0.94433427,0.9492874667771248,0.92450917,0.9223358130394668,0.9349795,0.9348962622571676,0.9573808,0.9533493119956743,0.96160805,0.955000315811693,0.9334575,0.9421321392853077
0.89475286,0.9027906207426741,0.94913816,0.9410587079484476,0.9441321,0.9351292896422795,0.96686,0.9608030157652625,0.861671,0.8808166495037264,0.91759264,0.9171974198797436,0.94364965,0.9488234991850578,0.9231118,0.9213740373475606,0.93344325,0.9339881741284206,0.9572183,0.9529554994253834,0.96166027,0.954636069392299,0.9326806,0.9417697901168919
0.89445245,0.9023492397562474,0.9483761,0.9405048802181087,0.9425705,0.9348626523781312,0.966772,0.9605670535609292,0.8628843,0.8799260531939501,0.91749084,0.9166232004241265,0.94424015,0.9483101248605302,0.9212528,0.9203696856078815,0.9333607,0.9331942313262962,0.9570442,0.9525355064314168,0.9613933,0.9542845170623024,0.93311834,0.9414867433503123
0.8943869,0.9019134822362052,0.94720846,0.9398954197452601,0.94274545,0.9344972852940463,0.9665164,0.9603027071537197,0.86115706,0.8790535460989963,0.91682494,0.9162203166969606,0.9412876,0.9478031062564334,0.9207705,0.9194574999369343,0.93171096,0.9323261276879597,0.95647,0.9521613599070802,0.9607172,0.9538898294770936,0.93329597,0.9411490477783199
0.8941502,0.901463421551667,0.94651914,0.9393089215851518,0.9418589,0.9339075763880227,0.9665296,0.9600650857475539,0.85978085,0.8781940703791862,0.91614866,0.9157525701583072,0.94518673,0.9473553877232327,0.91914624,0.9185034150051019,0.93084764,0.9314462243452677,0.95592296,0.9516821229496603,0.9606687,0.9535027829942351,0.93360573,0.9408195113727663
0.8943492,0.9010313926343405,0.94600916,0.9386742897669436,0.94240904,0.9334564654590929,0.9657492,0.9598191090749821,0.8588205,0.8773578012178543,0.9150136,0.9149447221986963,0.94423527,0.9468596415289774,0.91841435,0.917555236577012,0.93035793,0.9306113188388945,0.9558873,0.9513077305997529,0.9604986,0.9531311419596661,0.9330356,0.9404541685533515
0.89434624,0.9006047426848501,0.94546604,0.9380631434534115,0.94218075,0.9330148816240377,0.96553767,0.9595944057402686,0.85754025,0.8765201039606181,0.9156711,0.9142615209815304,0.9417323,0.9463810437879742,0.918027,0.9166233625602764,0.9286904,0.9297413199112606,0.95526206,0.9508780889519856,0.9601156,0.9527469917010881,0.93278116,0.9400888844329833
0.8938359,0.9001509533976033,0.9448525,0.9374784473988629,0.94136494,0.9325976313217345,0.96447027,0.9593788280156681,0.85711324,0.8757084099496857,0.9143028,0.9136155240939662,0.94149935,0.9458843981993194,0.91637987,0.9156861357745242,0.9284358,0.928902318134459,0.9555019,0.9504759183121622,0.96008307,0.9522739211949728,0.9315208,0.9397707943400538
0.89417815,0.8997019318318527,0.9446349,0.936894158271374,0.94133824,0.9321977967897564,0.96421266,0.959166153894288,0.85562444,0.8748974894906989,0.9135757,0.9129493340669738,0.9412797,0.945389791237967,0.9160522,0.9147676744433605,0.927464,0.9280659453073319,0.95450175,0.9500634229982139,0.9593208,0.951837207546821,0.9303677,0.9394262896795254
0.89462304,0.8994123233131361,0.9436587,0.9363249254451493,0.9402787,0.9317568197759608,0.9643599,0.9589579240635493,0.8554439,0.8740774649203074,0.91290057,0.9123552886199292,0.942302,0.9449450706861027,0.9146434,0.9138425682954854,0.9268203,0.9272106807255543,0.9542916,0.9496547994370632,0.9594313,0.9513466980732443,0.92981535,0.9391010970028607
0.894722,0.8990669691276582,0.9428074,0.9357201736997172,0.9399167,0.9313782846704162,0.96413213,0.9587710860850808,0.8544784,0.8732998666991437,0.9119234,0.9117475975059356,0.94036806,0.9444273792684463,0.91305614,0.9129207230298878,0.92540777,0.9263695391059942,0.9539666,0.9492520142333031,0.9590903,0.9508669107916736,0.92871696,0.9387678625578434
0.8945024,0.8985622018951597,0.94251025,0.9351329198179273,0.93913215,0.9309590318579315,0.96416384,0.9585587082497403,0.85371274,0.872514651966483,0.9115485,0.9111507984489697,0.9393449,0.9439640112726481,0.91214424,0.9120047227419443,0.9252987,0.925501313190927,0.9537474,0.9488475082505208,0.95892525,0.9504080132979829,0.9287153,0.9384226535088501
0.89363927,0.8981758942045056,0.94139916,0.9345354346271657,0.93921244,0.9305553136698522,0.9637592,0.958339219549382,0.8529818,0.8717114075229967,0.91080153,0.9105620154564388,0.9399518,0.9434668860069797,0.9113089,0.9110503301797122,0.9234632,0.9246605384015517,0.9526927,0.948416391649309,0.9575642,0.9498410928008784,0.9289973,0.9379772452000944
0.8930136,0.8977881195226235,0.94097805,0.9338878974078747,0.93814564,0.9301659771457724,0.96389365,0.9581195530773956,0.85370874,0.8709341663258072,0.9106009,0.9099602599016143,0.9395404,0.9429942242690351,0.91044676,0.9101450969558764,0.92366314,0.9237801459519441,0.9530528,0.9480525697991042,0.9578434,0.9493275983984487,0.928739,0.9377016532114758
0.89301705,0.8972982667009675,0.9405869,0.9331986792310222,0.9380428,0.9297656571567827,0.96347475,0.9579064048983414,0.8535929,0.8701722771596188,0.90993506,0.9094328518146613,0.9382951,0.9425153267299011,0.908622,0.9092158070345236,0.9219024,0.9228915609614867,0.9514328,0.9476481867291108,0.9566641,0.9487659157537661,0.92836666,0.9373714711164907
0.892566,0.8968681326473028,0.94010437,0.9325251568122455,0.9373493,0.929363273975491,0.96387684,0.9577013156996537,0.85279816,0.8693536806851316,0.90988624,0.9088484745980114,0.9378886,0.942033551128686,0.908264,0.9082628910982234,0.92092407,0.9220131249395487,0.9518535,0.9472543127024258,0.9564801,0.9482021379681175,0.92880166,0.9370587226361208
0.8919523,0.8964087198936782,0.9391979,0.9318910481859731,0.93654895,0.9289824936312556,0.9635121,0.9576600134253116,0.8515478,0.8685496031857027,0.90911984,0.9082734596550874,0.936947,0.9415328282854059,0.9070953,0.9073148357222892,0.9194469,0.9211134739051059,0.95111555,0.9468424319524074,0.95542365,0.9475416755889865,0.9277047,0.936744682776894
0.8918279,0.8959835369354159,0.93775785,0.9312621133466215,0.9365548,0.9285983757700647,0.96419454,0.9574031926835849,0.84955597,0.8677555818616083,0.9093539,0.9077160066243282,0.93769205,0.9410753363330321,0.90614784,0.9063728099022526,0.9188237,0.920196581851856,0.95067036,0.9464209640049895,0.9547745,0.9468880532289057,0.92656004,0.936406165418357
0.892233,0.8955587818496078,0.9375331,0.9305870794844817,0.9358659,0.9281735402019409,0.9640123,0.9571021660642958,0.8489069,0.8669466250344976,0.90896285,0.9071860896927831,0.9350615,0.940589003800185,0.9047796,0.9054374288989208,0.918015,0.9192910003960529,0.94986635,0.946028011824213,0.95372784,0.9461940685942973,0.92546487,0.9361247622248666
0.8915491,0.8951582321190934,0.9370998,0.9299287296318455,0.93592596,0.9277612658340105,0.9637389,0.9567613186008829,0.8475779,0.8661595061739576,0.90834343,0.9065534937068388,0.9358531,0.9400683144011855,0.90381217,0.9045010634783007,0.9170383,0.9183497141353497,0.94995725,0.9456271932250524,0.9537508,0.9454809812038125,0.924921,0.9357998043443613
0.8906965,0.8947431347255418,0.9362223,0.929278169525809,0.9351688,0.927363979951353,0.96346813,0.9565902430398844,0.84758013,0.8654930614175244,0.90721714,0.9059561439278819,0.9357405,0.9395750265516254,0.9022434,0.9035605758102845,0.9149115,0.9174611902832508,0.94926345,0.9452225028730872,0.95210826,0.9447769522169249,0.92518866,0.9354834752226072
0.89023507,0.8943464969716423,0.93578845,0.9286587102737408,0.9345819,0.9269706990890446,0.9625908,0.9563533919774257,0.8459437,0.8647212945879785,0.906659,0.905369074292636,0.9344349,0.939046842199272,0.90181875,0.9026270405893728,0.91446924,0.9165941871354831,0.9492158,0.9447996828850134,0.9522794,0.9440321296029592,0.9252665,0.9351690831691415
0.88910747,0.8939452137455172,0.93498766,0.9280429714976619,0.93440115,0.9267217810058515,0.96148425,0.9560126630284312,0.8427167,0.8637705992421297,0.90559936,0.9047508582696155,0.9342464,0.9384908965397277,0.8997904,0.9016749244921166,0.9132054,0.9156718537677885,0.9482025,0.9443513584935816,0.95104945,0.9432279652021772,0.925212,0.9348154214585167
0.8886754,0.8935443583918259,0.93456805,0.9274702507252001,0.9336191,0.9262927583709897,0.961079,0.9557605236061762,0.84294087,0.8628855963079908,0.9050984,0.9041642781650217,0.93401897,0.9380882076862387,0.89704585,0.9008188506066771,0.91214263,0.9147413278592442,0.9473252,0.9440180190146111,0.9502129,0.9424493738455518,0.9250585,0.9345286179534334
0.88864726,0.8931087231210544,0.93368244,0.9268206207381658,0.9329815,0.9258600341264153,0.9609962,0.9555495086866356,0.84194815,0.8621244806937479,0.90462345,0.9037312271113781,0.9345635,0.9375645203058964,0.8982439,0.8999227847688472,0.9108659,0.9137799270766052,0.9478208,0.9435840139628979,0.9496246,0.941682675495017,0.92484885,0.9341994924411523
0.88774073,0.8926968042085072,0.9329858,0.9262226704878999,0.93399113,0.9252981176343672,0.9610304,0.955336123478751,0.84136236,0.8613029685234551,0.9029615,0.9031544988111757,0.9326811,0.9370703330619368,0.89586735,0.8989197866029444,0.9104656,0.9128747124509871,0.9469577,0.9431179901301047,0.94894594,0.940854601838487,0.9253355,0.9338609163835687
0.88869727,0.8922449709095643,0.93232465,0.9256301846867514,0.9329688,0.92492031071433,0.9606073,0.9551154496342208,0.8400433,0.8605031158077493,0.9017997,0.9023820806325491,0.9312479,0.9364986180205465,0.89287734,0.8981079499694536,0.9091157,0.9119468154921171,0.9455907,0.9427373292280461,0.9470959,0.9401147705897673,0.9256528,0.9335038501286727
0.88833845,0.8917903870020715,0.9317471,0.9250572313845377,0.9327394,0.9244487499087495,0.9609597,0.9549141528968722,0.8394021,0.8596044864584982,0.9016363,0.9016315077593036,0.93108153,0.9360946700148929,0.89442533,0.8972100383492037,0.908515,0.9109959305081755,0.9465384,0.9422400855472998,0.9472845,0.9392558244148648,0.9254641,0.9331540038555913
0.8879382,0.8913375757089765,0.9312988,0.9245035780515128,0.9323861,0.9240642679547947,0.96095806,0.954715937534372,0.83920705,0.858782676768221,0.9004817,0.9010168408335112,0.93146586,0.9355815355288685,0.89043987,0.8963681769883867,0.90676343,0.9100638761405189,0.9447874,0.9418511894884977,0.9455174,0.9384762471095504,0.92553914,0.9327686446638414
0.8885547,0.8909421604477705,0.9305562,0.9238658652141275,0.932218,0.9235649147352384,0.96101576,0.9545125075375168,0.8389909,0.857982883556512,0.9001266,0.9003933623559703,0.92924106,0.9350038844844197,0.89104575,0.8954779561282106,0.9067037,0.9091051043075471,0.9453827,0.9414117148177534,0.94513726,0.937654643741307,0.92458665,0.9324299512081846
0.88771534,0.8905238234485862,0.92988706,0.9231832741351335,0.9326898,0.9231579197123243,0.9610422,0.9543235362995415,0.8392546,0.857189576280373,0.90011203,0.89973659579405,0.9303081,0.9345116159485208,0.88828623,0.8946296960550076,0.90505785,0.9081627175562821,0.9439328,0.9409517137115405,0.9442801,0.9368441939176201,0.9236577,0.932075819905241
0.88893366,0.8900807920970252,0.92931443,0.922568291080736,0.9319252,0.9227492255898722,0.9608568,0.9541089066902824,0.8376436,0.8563949004123264,0.8984479,0.8990128247240371,0.9284683,0.9340213860399246,0.8883599,0.8937715918089106,0.9040576,0.9071915957736738,0.94411486,0.9405276031391917,0.9435531,0.9360747225863929,0.9221972,0.9317131772416327
0.88844186,0.88966740619325,0.92842436,0.921969468843919,0.93217963,0.9223269993531895,0.9608975,0.9539024545757948,0.83634275,0.8556127798874553,0.89797056,0.8983567312667591,0.928891,0.9335387710039307,0.8856494,0.8928929378518929,0.902169,0.9061891100100485,0.9434576,0.9400680322277327,0.9424548,0.9353054977423346,0.9220098,0.9313499475876258
0.88799167,0.8892491303187009,0.9281475,0.9213608222251901,0.9319638,0.9219213393370629,0.9601054,0.9536916174278753,0.83492905,0.8548061437161953,0.89686555,0.897741636001647,0.9292598,0.9330370888066236,0.8838034,0.8920494152868929,0.9011558,0.9052778426863394,0.9431398,0.9396248701733737,0.9412401,0.9345400318276577,0.92143536,0.9309814350201057
0.88685447,0.8888773702910839,0.92782927,0.9207824626063099,0.9316251,0.9215059701806797,0.9597057,0.9534747953019002,0.83399,0.8540020662167597,0.8968308,0.8971099578856744,0.92793673,0.9324475057964507,0.8828223,0.8911743298425462,0.89963543,0.904288929639643,0.9422021,0.9391645003287947,0.94044685,0.9337924978547936,0.92092705,0.9306118071708419
0.88550836,0.8884915515975056,0.9271213,0.9202077653309744,0.93162173,0.9211083202052581,0.9595918,0.9532237817666079,0.8331294,0.8532051291968595,0.89553505,0.8964850108161777,0.92785597,0.9320178950705361,0.8821365,0.8903597860615101,0.8974241,0.9033780902844912,0.9417114,0.9387000129058471,0.9396581,0.9329796447811709,0.92043227,0.9302126537049006
0.88557255,0.8881353172270777,0.9268453,0.9196797484028072,0.9313471,0.920702053367865,0.9592388,0.9529676721113791,0.8311523,0.8524048599531756,0.89432377,0.8958164955185903,0.9259733,0.9315048205441393,0.8815922,0.8895066039018601,0.8960656,0.9024349087344837,0.9416868,0.9382672369820008,0.9384987,0.9322898504285015,0.9194695,0.9298570549259808
0.88580704,0.8877207088306023,0.9265777,0.9190798216496805,0.9310126,0.9203081656842903,0.9589931,0.9527207473234726,0.83017147,0.8516130997809414,0.89382875,0.895230527327313,0.92407984,0.9310069757629403,0.8794634,0.8886414856825773,0.8952534,0.9014977798825673,0.9409598,0.9377347173313205,0.93826365,0.9314546286439654,0.91828454,0.9294793853083576
0.8851015,0.8873359292558184,0.925857,0.9185370972148708,0.93088746,0.9199036586285693,0.9588695,0.9524511862819081,0.8295746,0.8507912900906643,0.8921618,0.8946098024596937,0.9241338,0.9304802904012619,0.8779307,0.8878722250968597,0.8937744,0.9005422483829163,0.9406696,0.9373629061499428,0.93734205,0.9307593499517053,0.91719496,0.9290889193002074
0.8858513,0.8869471765797842,0.92540824,0.9179986745804243,0.93012285,0.9195172348465672,0.95867145,0.9522158166496675,0.8293755,0.8499793580637511,0.8918416,0.8940215089978146,0.92623824,0.9299299809466317,0.87852573,0.8870042151517801,0.89215636,0.8995878173738344,0.9396134,0.9368863118174535,0.93614346,0.9299606698905142,0.91767704,0.9286935225727764
0.88553077,0.8865831182561195,0.9247956,0.9174666465140843,0.9298451,0.9191125457444643,0.95861244,0.9519524183577861,0.8295019,0.8491895020193829,0.8903112,0.893391054708475,0.9262001,0.9294348343486382,0.8762909,0.886228309749365,0.8912995,0.8986432296414452,0.9393764,0.936425696147304,0.9370688,0.9291977304693608,0.91838723,0.9282903775721787
0.88443816,0.8861957714466778,0.9242838,0.9169351997721181,0.9290471,0.9187175657826112,0.95871687,0.9517112415191112,0.82913226,0.8483829848561097,0.8896586,0.8927840366991304,0.9264068,0.9288896814219151,0.8770058,0.8854119201859086,0.8899593,0.8976981528021335,0.938936,0.9359523590036688,0.9349443,0.9283713822230399,0.9180865,0.9279269718210589
0.8843759,0.8858370309662347,0.92426044,0.9164191581260378,0.9284851,0.9182517697790519,0.95872116,0.9514360510427401,0.82838106,0.8475972345874841,0.8893026,0.8921697981126646,0.9240199,0.9284362067645385,0.8742776,0.8845939924704389,0.88893807,0.8967629803778867,0.93854666,0.9354256777103859,0.93477887,0.9275514426432051,0.9179476,0.9275056301183345
0.88278955,0.8853789629545606,0.92390835,0.9158967219118577,0.9276626,0.9178777251508681,0.95905024,0.9511993184946999,0.8281159,0.8468086281270365,0.8892325,0.8915549476128751,0.92029727,0.9278985487911562,0.87500376,0.8837934766357816,0.88752717,0.8958219386706378,0.9380099,0.9349619277641572,0.93373054,0.9267984243307502,0.918259,0.9271313063459428
0.8822733,0.8849020074308006,0.9229089,0.9153567878340416,0.9276581,0.9174817135928641,0.95938385,0.9509124543482442,0.82702243,0.8460193671226366,0.88912153,0.8909391792431143,0.92313945,0.9273670666593355,0.8744225,0.8829612748696145,0.88761544,0.8948323531019299,0.9372397,0.9344629018479944,0.932769,0.9259961085837656,0.91837263,0.9267273395588005
0.88186383,0.8844693672671273,0.9227046,0.914801913719831,0.9273181,0.9170800585970866,0.9592943,0.9506398119318447,0.82584727,0.8452296300862686,0.8886465,0.8903040132212455,0.9217289,0.9268541120521937,0.87313133,0.8821859232019178,0.88507587,0.8939266493693959,0.9366768,0.9339669487515162,0.9317185,0.9252382221496454,0.9186224,0.9262878011539563
0.8812222,0.8840483407840214,0.921916,0.9142261119281923,0.9274479,0.9166355620199538,0.95833576,0.9503646807126829,0.8249116,0.8444513178171493,0.8877581,0.8896949147066284,0.9212503,0.9263130963397097,0.87232244,0.8813200666696587,0.88529766,0.892991415806784,0.93610334,0.933457229422862,0.93083364,0.9244495864407405,0.91745305,0.9258478518558333
0.8810928,0.8836432067059099,0.92127454,0.9136761209387185,0.9263356,0.9162466502707586,0.95718616,0.9500840385731265,0.82330424,0.8436658055645044,0.88777745,0.8890651947132633,0.9196647,0.9257466577454752,0.87107533,0.8805482835146397,0.8827549,0.8920495181624345,0.9360868,0.9329399509578022,0.929955,0.923687941077239,0.9153111,0.9253851273305419
0.8813267,0.8832279259384591,0.9210696,0.913149964248549,0.92568886,0.9158207224243565,0.95588017,0.9497875155016878,0.8222792,0.84289659740679,0.8865184,0.8884365761638671,0.91892207,0.9252379602718342,0.87113166,0.8797242031911093,0.882392,0.8911025460338252,0.93500894,0.9324760166423904,0.9289353,0.9229259876047746,0.9143956,0.9249787538827925
0.88189256,0.8828611781308798,0.92054176,0.9126295045372363,0.9257221,0.9154031687114236,0.9552995,0.9494857777959009,0.8211589,0.8421131082900113,0.8862803,0.88781205743369,0.9188997,0.9246998226214383,0.8697177,0.878896677407071,0.8806191,0.8901124102198364,0.93458873,0.931986086272486,0.92844987,0.9222284905279607,0.9136562,0.924542854818379
0.8819972,0.8824877677381286,0.9201407,0.9121069520581733,0.92500776,0.9149959309599999,0.9548333,0.9492016987382473,0.81940246,0.8413025448550058,0.8846562,0.8872183791346328,0.9170035,0.9241698994399132,0.8686112,0.8780777037482318,0.87928367,0.8891799278836293,0.93333983,0.9314931445392912,0.926782,0.9214637024530102,0.91295815,0.9241113581818872
0.8819349,0.8821007876764924,0.9194486,0.9116041064753724,0.92474365,0.9145869941090385,0.9559907,0.9492478601036887,0.81869686,0.8405032276752582,0.88472253,0.886585721957356,0.91877466,0.9236132342648385,0.86736697,0.8772370113829401,0.8785851,0.888211863019246,0.93314755,0.9310006944572515,0.92695695,0.9207520939855588,0.91288036,0.9236543274633882
0.88121635,0.8816888687639453,0.9191055,0.9111019584818084,0.92488694,0.9141633721834477,0.9530237,0.9487820984447122,0.8185675,0.839691474160329,0.8828809,0.8859875766910923,0.9181446,0.9230526717140282,0.8656693,0.8764219138671787,0.8767266,0.887263668123344,0.9326335,0.9304894387187587,0.92541397,0.9199901405130945,0.9123106,0.9231775738677527
0.8811028,0.8813234656983231,0.9181497,0.910611960167652,0.92421556,0.9137541319218496,0.9536544,0.9485253962173974,0.81790614,0.8388123026178078,0.88282776,0.8853615281776269,0.9155713,0.9225248471194397,0.8650716,0.8755846669624019,0.87607837,0.8863086257306159,0.93220526,0.93000307281968,0.9249359,0.9192528357578919,0.911497,0.9227748397604272
0.8819668,0.880939602993056,0.91765785,0.9101093471145968,0.9239807,0.913308785794941,0.9537367,0.9481198991394933,0.8179693,0.8378968931416514,0.8812056,0.8847605681101095,0.9161901,0.92187080751047,0.8633489,0.8747674160338204,0.87477666,0.8853326128788441,0.93157697,0.9294999907815431,0.92332304,0.9185313678035357,0.9096063,0.9223349491613505
0.8807655,0.8805726718115706,0.91748846,0.9096470198405968,0.9239366,0.9129074342098,0.95427567,0.9478115246263492,0.81733966,0.8369537548033092,0.8808026,0.8841438818703771,0.9148247,0.9213104847981697,0.86185896,0.8739406900888259,0.87298846,0.8843808719578018,0.9315654,0.9290207538241231,0.9232924,0.9178028133429674,0.90892684,0.921897289125755
0.8798734,0.8801921709612069,0.91721976,0.909202016032925,0.9234469,0.9124770158860304,0.9539979,0.9475971913031297,0.8165349,0.836028646175793,0.88066614,0.8835382712616627,0.914474,0.9207153255427034,0.8604919,0.8731150716132822,0.8728318,0.8834133573386994,0.93067753,0.9285207446056642,0.92216706,0.9170510890881645,0.9089747,0.9214144895290884
0.8800063,0.8798707776324945,0.91664726,0.9087357938856284,0.92293286,0.9120639526504651,0.9532954,0.9472164044811744,0.8150358,0.8351370978020737,0.88002884,0.8829331501836002,0.9139358,0.9200747768497604,0.8616203,0.8723125254179603,0.8711275,0.8824938974741404,0.93043435,0.928018522957035,0.9217897,0.9162790912634138,0.90924156,0.9209876301166918
0.87861395,0.8794656435543831,0.91608953,0.9083121828148891,0.9225345,0.9116374179827964,0.95306766,0.9468462246995436,0.81521416,0.8345687156312367,0.8801135,0.8823314558201013,0.9134653,0.9194650474049787,0.859094,0.8715247454819867,0.86936045,0.8815303568487357,0.93030524,0.9275454316389843,0.9212234,0.9155851066288124,0.90926534,0.9205570139657913
0.87844557,0.879115216024239,0.9160631,0.9078573546253055,0.92225295,0.9114794017252029,0.9525095,0.9465140287885762,0.812961,0.8335366188187096,0.8794266,0.8817397356436586,0.9124949,0.9188612539632556,0.8588075,0.8707012188931819,0.8688307,0.8806105301539917,0.9290022,0.9270077496512379,0.9199849,0.9148248169447637,0.90934944,0.9200732164854607
0.87821263,0.8787089205780763,0.9155897,0.9073742159387469,0.9220549,0.9109241602670792,0.95233303,0.9462486157516066,0.8129041,0.8327123099605982,0.8795009,0.8811338802696148,0.9122151,0.9182553619345956,0.85804546,0.8698962116546402,0.86729205,0.8796664315285114,0.9288078,0.9265494078676526,0.91907525,0.9141249166180142,0.9095733,0.9196311540219363
0.87750417,0.8783325150782267,0.91561854,0.9069208991925394,0.92183185,0.9105297264443654,0.9527664,0.9459515001080888,0.8110544,0.8317724443420426,0.87812537,0.8805344499853854,0.9113398,0.9176101363907656,0.857124,0.8691099083445983,0.8671901,0.8787422640098846,0.9279785,0.9260391354314559,0.9187322,0.9133862561833657,0.9084066,0.9191622660975342
0.8777949,0.8779058040041079,0.91486585,0.9064385743601069,0.9218559,0.9100447548888086,0.9526884,0.9456357777010894,0.8103895,0.8309052331027352,0.8783444,0.8802592725672409,0.9102552,0.9169511201327711,0.8568294,0.8683157296962387,0.8646934,0.8778219482082251,0.92772114,0.9255313827074014,0.91672313,0.9126394616720147,0.90721965,0.918713864137786
