2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9453449,0.9327284175346923,0.928441,0.9069029639090823,0.93567175,0.9237778858420809,0.9562372,0.9458052214555143,0.94058377,0.9223911565308532,0.95473397,0.9531014386772831,0.9468576,0.9302012456570284,0.9519507,0.9416169581193597,0.9606641,0.956335723987048,0.962431,0.9573779310791092,0.949738,0.9326870432101882,0.9550734,0.9387364779741738,0.96871835,0.9629688667367021,0.91007286,0.8878462730921599,0.9357928,0.9154703539911545,0.94618696,0.9449710009137084
0.9454178,0.9320257224548681,0.9282092,0.9063781477964329,0.9352181,0.9233575843902307,0.9562541,0.9452756930839842,0.94185513,0.9217720838291865,0.9558333,0.9526947924884244,0.94569933,0.9292246421796998,0.9515326,0.9407594314180999,0.96031237,0.9559849308922869,0.9621657,0.9571078427596742,0.94911754,0.9320533967540643,0.95503354,0.9382757792692488,0.9683796,0.9627842805321588,0.9095978,0.8870380898169951,0.93488824,0.9145260231569847,0.94600093,0.9446148151443968
0.94476384,0.931336373798109,0.9281327,0.9059073047361336,0.9352359,0.9229252743254673,0.95598143,0.9447378517739115,0.94076353,0.9211648210545192,0.9540159,0.9522326236851699,0.9453748,0.9282373331643446,0.951216,0.9399179229683476,0.96019065,0.9555960962898791,0.96212095,0.9567830959096993,0.94902873,0.9314805301244501,0.9547039,0.9378552521321107,0.9681088,0.9626530850724936,0.9091347,0.8862340123175662,0.93428564,0.9136046300823304,0.9457583,0.9442605077443402
0.9442765,0.9306320251791499,0.9276092,0.9054799824156679,0.9348699,0.9224978984927428,0.95565367,0.9441973363717214,0.9408275,0.9205089723625636,0.95373154,0.9517392758759823,0.9449847,0.927243871540929,0.95045817,0.9390849127512718,0.96005905,0.9552324588088575,0.96185833,0.9565473925508494,0.94845057,0.9308747436289289,0.9543805,0.9374373950085411,0.96792096,0.9624121452626491,0.90870464,0.8854421331373314,0.9328467,0.9126545648082816,0.9459735,0.9438905277008374
0.9441135,0.9299544875162475,0.92714745,0.9050464865071064,0.9342669,0.9220775375923065,0.9556474,0.9436596694589566,0.93996996,0.9199124180709272,0.9544544,0.95124628782456,0.94415337,0.9262648685464548,0.9502907,0.9382354563141312,0.95992607,0.9548520437323696,0.96191937,0.956214819733149,0.9477462,0.9302649945569469,0.95431316,0.937005580995863,0.9676801,0.9623059563449787,0.907931,0.8847612884138469,0.9320859,0.9116838913909011,0.9457849,0.9435205476573412
0.94374835,0.9292731112803452,0.92712843,0.9045908023561839,0.9341135,0.9216422550986079,0.95505106,0.9430767173775296,0.93992186,0.9193264498796498,0.95390606,0.9507521005805935,0.94389665,0.9252640237933651,0.94956,0.9374248838768457,0.9595324,0.9544584769876564,0.96158314,0.9558952491138023,0.94720745,0.929668657282192,0.95418745,0.9366006491652508,0.9675164,0.9621831754089221,0.90661055,0.883995948015881,0.9312225,0.9107825688558396,0.946003,0.9431930657181558
0.9432007,0.9285914988245693,0.92642164,0.9041285778693673,0.93356043,0.9212214186095489,0.95482326,0.9426560710610916,0.93925816,0.9187738921554168,0.9548294,0.9502731430818387,0.94271123,0.9242929576632901,0.9494951,0.9365808076157845,0.9598249,0.9541040579656749,0.9617952,0.9556450030117644,0.94678754,0.9290854879538023,0.9539591,0.9361798792996103,0.96709937,0.9617421832631101,0.9060898,0.8832062704835033,0.930837,0.909853649328848,0.94578713,0.9428485610576274
0.94299847,0.9279279571893956,0.9258487,0.903691169984191,0.9330017,0.9208011766062716,0.95496947,0.9422147877294024,0.93911254,0.9182048127716553,0.95277333,0.9497720005211728,0.94239444,0.9233097708953313,0.9491194,0.9357334910214025,0.95949894,0.953708647529151,0.9615263,0.9552858712012112,0.9467539,0.9285959573551208,0.95393705,0.935898739007201,0.96753436,0.9613866992691963,0.90483654,0.8825395877110891,0.92992634,0.9089973660403448,0.9457742,0.9425037042028666
0.94231874,0.9272103802573052,0.9256177,0.9032337743434989,0.9332742,0.9203803995657852,0.95459104,0.9415601583527551,0.93882376,0.9177362095543627,0.9532409,0.9492874667771248,0.94213545,0.9223358130394668,0.9484073,0.9348962622571676,0.95913863,0.9533493119956743,0.96093345,0.955000315811693,0.9463448,0.9281078898615887,0.9536591,0.9354852509967512,0.9673025,0.961092190942846,0.90343285,0.881833691805237,0.9291942,0.9081216095497503,0.9458157,0.9421321392853077
0.94180226,0.9265777243710883,0.9249911,0.9027906207426741,0.9328692,0.9199499324069667,0.9543148,0.9410587079484476,0.93808174,0.9171974198797436,0.9524087,0.9488234991850578,0.94135547,0.9213740373475606,0.94786024,0.9339881741284206,0.95913464,0.9529554994253834,0.96134305,0.954636069392299,0.9461567,0.9275395954355757,0.9535825,0.9351292896422795,0.9674075,0.9608030157652625,0.90197235,0.8808166495037264,0.92866266,0.9072487800128481,0.9454533,0.9417697901168919
0.9416461,0.9260368399071707,0.9248331,0.9023492397562474,0.9325254,0.919552459209359,0.9540757,0.9405048802181087,0.93813556,0.9166232004241265,0.953087,0.9483101248605302,0.94036204,0.9203696856078815,0.9474304,0.9331942313262962,0.9589008,0.9525355064314168,0.9608419,0.9542845170623024,0.9457735,0.9271368757425643,0.95297676,0.9348626523781312,0.96717477,0.9605670535609292,0.9024139,0.8799260531939501,0.92779076,0.9063414841029097,0.945505,0.9414867433503123
0.9410749,0.9253213298990121,0.9247972,0.9019134822362052,0.93232644,0.919252541129497,0.95356095,0.9398954197452601,0.93761456,0.9162203166969606,0.9515554,0.9478031062564334,0.9398177,0.9194574999369343,0.9468382,0.9323261276879597,0.9586213,0.9521613599070802,0.9607208,0.9538898294770936,0.9458214,0.9266916650374424,0.9531208,0.9344972852940463,0.96704495,0.9603027071537197,0.90082943,0.8790535460989963,0.92639434,0.905431022304281,0.9455952,0.9411490477783199
0.9406742,0.9247559966778,0.92476016,0.901463421551667,0.93216,0.9188216578306284,0.9531767,0.9393089215851518,0.93740094,0.9157525701583072,0.9528539,0.9473553877232327,0.93898296,0.9185034150051019,0.94618964,0.9314462243452677,0.95841515,0.9516821229496603,0.9606046,0.9535027829942351,0.94549364,0.9259471274033603,0.9525421,0.9339075763880227,0.9670018,0.9600650857475539,0.8993974,0.8781940703791862,0.9258518,0.9045469628226123,0.94568014,0.9408195113727663
0.9406946,0.9241878288180655,0.924983,0.9010313926343405,0.93176216,0.9184220444841854,0.9528902,0.9386742897669436,0.93665534,0.9149447221986963,0.952455,0.9468596415289774,0.93850076,0.917555236577012,0.9460546,0.9306113188388945,0.9585228,0.9513077305997529,0.96061295,0.9531311419596661,0.9454769,0.9252691000909615,0.9527075,0.9334564654590929,0.966682,0.9598191090749821,0.8980362,0.8773578012178543,0.9259298,0.9035973754185462,0.9452764,0.9404541685533515
0.9405631,0.9236025350172362,0.9249089,0.9006047426848501,0.931765,0.9180331913304925,0.9525404,0.9380631434534115,0.9368594,0.9142615209815304,0.95163065,0.9463810437879742,0.93814194,0.9166233625602764,0.94510174,0.9297413199112606,0.9580295,0.9508780889519856,0.9600444,0.9527469917010881,0.94501567,0.924673677256931,0.95263076,0.9330148816240377,0.96666515,0.9595944057402686,0.8970518,0.8765201039606181,0.9249437,0.902730399789022,0.9452792,0.9400888844329833
0.94034857,0.9230385010053518,0.92466706,0.9001509533976033,0.9314132,0.9175763884512805,0.95227957,0.9374784473988629,0.93618345,0.9136155240939662,0.95135415,0.9458843981993194,0.9373561,0.9156861357745242,0.9448812,0.928902318134459,0.9581192,0.9504759183121622,0.960274,0.9522739211949728,0.9448303,0.9240535035607428,0.9522147,0.9325976313217345,0.96651196,0.9593788280156681,0.89626515,0.8757084099496857,0.9247066,0.9018216105353593,0.94464695,0.9397707943400538
0.9401691,0.9224700969257371,0.9248184,0.8997019318318527,0.9316107,0.9171309402506136,0.9521079,0.936894158271374,0.9357935,0.9129493340669738,0.9510819,0.945389791237967,0.93684375,0.9147676744433605,0.944206,0.9280659453073319,0.95779556,0.9500634229982139,0.95982045,0.951837207546821,0.94464535,0.9234775887953987,0.95221585,0.9321977967897564,0.9664593,0.959166153894288,0.8955995,0.8748974894906989,0.9234628,0.9009167039753676,0.9442773,0.9394262896795254
0.93949467,0.9219253738888196,0.92502034,0.8994123233131361,0.93130124,0.9166895345532995,0.9516604,0.9363249254451493,0.93537563,0.9123552886199292,0.9513342,0.9449450706861027,0.936175,0.9138425682954854,0.94386125,0.9272106807255543,0.9576094,0.9496547994370632,0.95969605,0.9513466980732443,0.9443164,0.9229023446199106,0.95173097,0.9317568197759608,0.96659005,0.9589579240635493,0.8954326,0.8740774649203074,0.92347395,0.9000162177127858,0.94412744,0.9391010970028607
0.9395201,0.921418800362075,0.9249272,0.8990669691276582,0.9310868,0.9162757129965285,0.9512042,0.9357201736997172,0.9348156,0.9117475975059356,0.95078135,0.9444273792684463,0.9352128,0.9129207230298878,0.9430758,0.9263695391059942,0.95752275,0.9492520142333031,0.959532,0.9508669107916736,0.9440299,0.9223267346681369,0.95160455,0.9313782846704162,0.9664433,0.9587710860850808,0.8945716,0.8732998666991437,0.92245555,0.8991341294448241,0.94351864,0.9387678625578434
0.93892145,0.920953033819129,0.92466027,0.8985622018951597,0.9308357,0.915864626074388,0.95105386,0.9351329198179273,0.93456525,0.9111507984489697,0.9502908,0.9439640112726481,0.9346341,0.9120047227419443,0.9427804,0.925501313190927,0.95738876,0.9488475082505208,0.9593522,0.9504080132979829,0.9439028,0.9217419803091671,0.951293,0.9309590318579315,0.96644104,0.9585587082497403,0.89432293,0.872514651966483,0.92224336,0.898222174302478,0.9435524,0.9384226535088501
0.9387503,0.9204912830140863,0.9242021,0.8981758942045056,0.93041444,0.9154742272576483,0.950518,0.9345354346271657,0.93415076,0.9105620154564388,0.95044446,0.9434668860069797,0.93391323,0.9110503301797122,0.94190085,0.9246605384015517,0.9569646,0.948416391649309,0.9588033,0.9498410928008784,0.94323,0.9211694794558385,0.9512746,0.9305553136698522,0.96606725,0.958339219549382,0.8927579,0.8717114075229967,0.9217168,0.8973283782197603,0.943511,0.9379772452000944
0.93854344,0.9200367369153101,0.9238666,0.8977881195226235,0.9300003,0.9150772890972495,0.950218,0.9338878974078747,0.93409514,0.9099602599016143,0.9500619,0.9429942242690351,0.93352973,0.9101450969558764,0.9417021,0.9237801459519441,0.95686233,0.9480525697991042,0.9587423,0.9493275983984487,0.94292253,0.9205913090700515,0.9508269,0.9301659771457724,0.96604085,0.9581195530773956,0.89274263,0.8709341663258072,0.92107934,0.8963928879804036,0.94325185,0.9377016532114758
0.93828654,0.9195990805377484,0.92366993,0.8972982667009675,0.9300562,0.9146971748846436,0.95014024,0.9331986792310222,0.9336158,0.9094328518146613,0.94958985,0.9425153267299011,0.93226093,0.9092158070345236,0.94086677,0.9228915609614867,0.95654345,0.9476481867291108,0.95844746,0.9487659157537661,0.94241494,0.9200310007596554,0.9508269,0.9297656571567827,0.96588147,0.9579064048983414,0.89220536,0.8701722771596188,0.9206318,0.8955104413099515,0.9430291,0.9373714711164907
0.93799925,0.9191666800524613,0.9234096,0.8968681326473028,0.9296976,0.9143064193764333,0.94978315,0.9325251568122455,0.9336691,0.9088484745980114,0.94950926,0.942033551128686,0.93212086,0.9082628910982234,0.94027126,0.9220131249395487,0.95648646,0.9472543127024258,0.95819473,0.9482021379681175,0.9416655,0.9194569148757533,0.9504913,0.929363273975491,0.96604395,0.9577013156996537,0.890574,0.8693536806851316,0.91985506,0.894564019794569,0.9429423,0.9370587226361208
0.93787086,0.9187386496348979,0.9232376,0.8964087198936782,0.9293664,0.9139234516320447,0.9492916,0.9318910481859731,0.9329552,0.9082734596550874,0.94887835,0.9415328282854059,0.931435,0.9073148357222892,0.9394976,0.9211134739051059,0.9562442,0.9468424319524074,0.9578585,0.9475416755889865,0.9412626,0.9189050803826971,0.9500905,0.9289824936312556,0.96615106,0.9576600134253116,0.8892503,0.8685496031857027,0.91994125,0.8936903539851804,0.94246614,0.936744682776894
0.9374495,0.9182529815672914,0.9231159,0.8959835369354159,0.9289417,0.9135451208767973,0.9487783,0.9312621133466215,0.93296134,0.9077160066243282,0.94911414,0.9410753363330321,0.93077695,0.9063728099022526,0.93904436,0.920196581851856,0.9561546,0.9464209640049895,0.9575476,0.9468880532289057,0.9406427,0.9183821422163854,0.95010906,0.9285983757700647,0.96618986,0.9574031926835849,0.8874259,0.8677555818616083,0.9183122,0.8928672229272442,0.9418912,0.936406165418357
0.9370842,0.917753081252076,0.9232204,0.8955587818496078,0.9287115,0.9131207769215876,0.9483708,0.9305870794844817,0.9327425,0.9071860896927831,0.9479454,0.940589003800185,0.92996675,0.9054374288989208,0.93862605,0.9192910003960529,0.9558048,0.946028011824213,0.95715755,0.9461940685942973,0.9403044,0.9177994605897124,0.9496574,0.9281735402019409,0.9662354,0.9571021660642958,0.88612664,0.8669466250344976,0.9178652,0.8919826855755862,0.94128627,0.9361247622248666
0.9370165,0.9172916847768537,0.9227332,0.8951582321190934,0.9284432,0.9126730696749261,0.9481902,0.9299287296318455,0.9321375,0.9065534937068388,0.94834036,0.9400683144011855,0.9296492,0.9045010634783007,0.9378868,0.9183497141353497,0.95569825,0.9456271932250524,0.95707375,0.9454809812038125,0.9400779,0.9172545148834095,0.94964385,0.9277612658340105,0.966197,0.9567613186008829,0.88526094,0.8661595061739576,0.91584975,0.8911802821284673,0.9410355,0.9357998043443613
0.93635875,0.9168887527212488,0.9223565,0.8947431347255418,0.92775154,0.9122347553037063,0.9477418,0.929278169525809,0.93144655,0.9059561439278819,0.94835496,0.9395750265516254,0.9286395,0.9035605758102845,0.93687785,0.9174611902832508,0.95560735,0.9452225028730872,0.95649123,0.9447769522169249,0.93931633,0.916705301787082,0.9493005,0.927363979951353,0.96601516,0.9565902430398844,0.8847649,0.8654930614175244,0.91489303,0.8902930567581083,0.9411915,0.9354834752226072
0.9362753,0.9164272971910631,0.9220358,0.8943464969716423,0.9271532,0.911812551497332,0.9475063,0.9286587102737408,0.9311006,0.905369074292636,0.94767106,0.939046842199272,0.92834324,0.9026270405893728,0.93631285,0.9165941871354831,0.9554731,0.9447996828850134,0.95644045,0.9440321296029592,0.9384775,0.9161496876057182,0.9488996,0.9269706990890446,0.96594894,0.9563533919774257,0.88262904,0.8647212945879785,0.9136101,0.8894445985907034,0.9411012,0.9351690831691415
0.9364844,0.9159740503016013,0.92139965,0.8939452137455172,0.92741436,0.9114160294769832,0.9471197,0.9280429714976619,0.93051153,0.9047508582696155,0.9475043,0.9384908965397277,0.92731035,0.9016749244921166,0.93580776,0.9156718537677885,0.95507115,0.9443513584935816,0.95598495,0.9432279652021772,0.9385104,0.9155991333296655,0.94879025,0.9267217810058515,0.96572536,0.9560126630284312,0.87976813,0.8637705992421297,0.9120238,0.8885670500876437,0.9411657,0.9348154214585167
0.93619347,0.915542299420978,0.92110753,0.8935443583918259,0.9264899,0.9109951335393447,0.94692117,0.9274702507252001,0.93014634,0.9041642781650217,0.94788057,0.9380882076862387,0.9257178,0.9008188506066771,0.9350221,0.9147413278592442,0.9545636,0.9440180190146111,0.95543087,0.9424493738455518,0.9386424,0.9152516458561293,0.9483917,0.9262927583709897,0.96558917,0.9557605236061762,0.87887347,0.8628855963079908,0.9114145,0.8876887847796036,0.9410414,0.9345286179534334
0.93587905,0.9150974383371633,0.9210986,0.8931087231210544,0.9261589,0.9105791718337382,0.9464806,0.9268206207381658,0.9298799,0.9037312271113781,0.94723034,0.9375645203058964,0.9262843,0.8999227847688472,0.93417263,0.9137799270766052,0.95478976,0.9435840139628979,0.95536107,0.941682675495017,0.93807983,0.9147819891024268,0.94833,0.9258600341264153,0.965517,0.9555495086866356,0.8782004,0.8621244806937479,0.90927935,0.8868498840119919,0.9408402,0.9341994924411523
0.9360342,0.9147158251254801,0.92063177,0.8926968042085072,0.9261387,0.9101366366134269,0.94613266,0.9262226704878999,0.92889345,0.9031544988111757,0.94652414,0.9370703330619368,0.92507184,0.8989197866029444,0.93381613,0.9128747124509871,0.954336,0.9431179901301047,0.95488507,0.940854601838487,0.93799376,0.9140378172446372,0.9485425,0.9252981176343672,0.96550775,0.955336123478751,0.8776559,0.8613029685234551,0.9085147,0.8859457539907372,0.9411034,0.9338609163835687
0.93554235,0.9143040938794441,0.9210676,0.8922449709095643,0.92584574,0.9097597326240743,0.94580925,0.9256301846867514,0.92837584,0.9023820806325491,0.94639766,0.9364986180205465,0.9235021,0.8981079499694536,0.9330852,0.9119468154921171,0.95367754,0.9427373292280461,0.9540283,0.9401147705897673,0.93750596,0.9133850284961055,0.9481813,0.92492031071433,0.9650898,0.9551154496342208,0.8767565,0.8605031158077493,0.9068334,0.8851339723450664,0.9411963,0.9335038501286727
0.9355246,0.9139445672262866,0.920944,0.8917903870020715,0.92573065,0.909385266026448,0.94548774,0.9250572313845377,0.92787474,0.9016315077593036,0.9465225,0.9360946700148929,0.92454517,0.8972100383492037,0.9327185,0.9109959305081755,0.9543153,0.9422400855472998,0.95431983,0.9392558244148648,0.93777835,0.9129068369623543,0.94802636,0.9244487499087495,0.9650235,0.9549141528968722,0.8757355,0.8596044864584982,0.90540683,0.8842333666149856,0.94102603,0.9331540038555913
0.93518305,0.9134760841547449,0.9206254,0.8913375757089765,0.9253189,0.9090315469828084,0.9451931,0.9245035780515128,0.9275215,0.9010168408335112,0.9460815,0.9355815355288685,0.922483,0.8963681769883867,0.93142307,0.9100638761405189,0.9535365,0.9418511894884977,0.9533372,0.9384762471095504,0.9371624,0.912343114739936,0.9478437,0.9240642679547947,0.9647519,0.954715937534372,0.875639,0.858782676768221,0.9041864,0.8833720059578414,0.941146,0.9327686446638414
0.93489647,0.9130779355516542,0.9210441,0.8909421604477705,0.9251039,0.9086353816539299,0.9447979,0.9238658652141275,0.9272578,0.9003933623559703,0.9446212,0.9350038844844197,0.92280424,0.8954779561282106,0.93139195,0.9091051043075471,0.9537363,0.9414117148177534,0.95330435,0.937654643741307,0.9373534,0.9117626277709905,0.9476417,0.9235649147352384,0.96468794,0.9545125075375168,0.87414503,0.857982883556512,0.9031191,0.8824849597887308,0.940839,0.9324299512081846
0.93472207,0.9126834483566665,0.92040765,0.8905238234485862,0.92516947,0.9082550890955856,0.9443597,0.9231832741351335,0.9273889,0.89973659579405,0.9454909,0.9345116159485208,0.9213664,0.8946296960550076,0.93051904,0.9081627175562821,0.95307374,0.9409517137115405,0.9527831,0.9368441939176201,0.9369972,0.9111395888272189,0.94784176,0.9231579197123243,0.9646399,0.9543235362995415,0.8736905,0.857189576280373,0.90301514,0.8816017963132914,0.9403036,0.932075819905241
0.93445176,0.9122901422610598,0.92096406,0.8900807920970252,0.9250949,0.9078813953294795,0.9440602,0.922568291080736,0.9263972,0.8990128247240371,0.9452003,0.9340213860399246,0.92120093,0.8937715918089106,0.9298082,0.9071915957736738,0.95309824,0.9405276031391917,0.95243984,0.9360747225863929,0.93717396,0.9105919607614719,0.9474449,0.9227492255898722,0.9645031,0.9541089066902824,0.87140405,0.8563949004123264,0.9023676,0.8807040578031533,0.93974894,0.9317131772416327
0.9341099,0.9119096510937941,0.92056066,0.88966740619325,0.92478734,0.9075172133359807,0.94360644,0.921969468843919,0.9262841,0.8983567312667591,0.94495237,0.9335387710039307,0.92010194,0.8928929378518929,0.92874396,0.9061891100100485,0.9530003,0.9400680322277327,0.9518451,0.9353054977423346,0.9366313,0.9100632311372708,0.9475434,0.9223269993531895,0.96453685,0.9539024545757948,0.8698445,0.8556127798874553,0.9014991,0.8798029144693337,0.93967545,0.9313499475876258
0.93370855,0.9114827427206483,0.920363,0.8892491303187009,0.92447287,0.90714405460709,0.9433903,0.9213608222251901,0.9255265,0.897741636001647,0.9443508,0.9330370888066236,0.9189629,0.8920494152868929,0.92817533,0.9052778426863394,0.9527422,0.9396248701733737,0.9515034,0.9345400318276577,0.9365233,0.9095455357644164,0.9472772,0.9219213393370629,0.9641781,0.9536916174278753,0.86811626,0.8548061437161953,0.9009274,0.8789353415023211,0.9391486,0.9309814350201057
0.9331891,0.9109932951350053,0.91972554,0.8888773702910839,0.924115,0.9067962804213275,0.9432104,0.9207824626063099,0.92546046,0.8971099578856744,0.9443156,0.9324475057964507,0.918344,0.8911743298425462,0.9272716,0.904288929639643,0.9523507,0.9391645003287947,0.9508924,0.9337924978547936,0.9356499,0.9090287548322862,0.9470306,0.9215059701806797,0.96416986,0.9534747953019002,0.8668486,0.8540020662167597,0.89892197,0.8780399923421296,0.9387754,0.9306118071708419
0.9329603,0.9105385718713122,0.9190119,0.8884915515975056,0.9236026,0.906364386496614,0.9428211,0.9202077653309744,0.9246809,0.8964850108161777,0.9447386,0.9320178950705361,0.9177127,0.8903597860615101,0.9263465,0.9033780902844912,0.95202804,0.9387000129058471,0.95057034,0.9329796447811709,0.93522906,0.9085056947405504,0.94693255,0.9211083202052581,0.96419203,0.9532237817666079,0.86571646,0.8532051291968595,0.899441,0.8771429706369792,0.9383712,0.9302126537049006
0.9329196,0.910113553257188,0.9189302,0.8881353172270777,0.92357135,0.9059182249129999,0.94263357,0.9196797484028072,0.92417526,0.8958164955185903,0.9427876,0.9315048205441393,0.91736925,0.8895066039018601,0.92548656,0.9024349087344837,0.9520999,0.9382672369820008,0.9499496,0.9322898504285015,0.9349536,0.9080042764125065,0.94672835,0.920702053367865,0.96425307,0.9529676721113791,0.8633319,0.8524048599531756,0.89870065,0.8762746808649792,0.9375302,0.9298570549259808
0.9327151,0.9096913102266163,0.9190762,0.8877207088306023,0.92322314,0.905509694279738,0.9424579,0.9190798216496805,0.9238521,0.895230527327313,0.94324493,0.9310069757629403,0.91588616,0.8886414856825773,0.9253253,0.9014977798825673,0.9516298,0.9377347173313205,0.9498798,0.9314546286439654,0.9341097,0.9074973714401506,0.94662833,0.9203081656842903,0.9641721,0.9527207473234726,0.861797,0.8516130997809414,0.89830184,0.875375150342376,0.93689257,0.9294793853083576
0.9323592,0.9093070985962842,0.91880584,0.8873359292558184,0.9228867,0.9051027687581095,0.94209456,0.9185370972148708,0.923032,0.8946098024596937,0.94237816,0.9304802904012619,0.9148138,0.8878722250968597,0.924276,0.9005422483829163,0.9512709,0.9373629061499428,0.9490647,0.9307593499517053,0.9340398,0.9070044269294535,0.94639313,0.9199036586285693,0.96399564,0.9524511862819081,0.8613875,0.8507912900906643,0.897956,0.8745182099826414,0.9362843,0.9290889193002074
0.932349,0.9089093043230136,0.9191969,0.8869471765797842,0.92256325,0.904708149092278,0.9417421,0.9179986745804243,0.92280674,0.8940215089978146,0.9426618,0.9299299809466317,0.9148862,0.8870042151517801,0.92317396,0.8995878173738344,0.9510311,0.9368863118174535,0.9486306,0.9299606698905142,0.9332094,0.9064993508385327,0.9461062,0.9195172348465672,0.96390414,0.9522158166496675,0.860715,0.8499793580637511,0.8953421,0.873652010891854,0.9366089,0.9286935225727764
0.93201894,0.9085385572256798,0.9188703,0.8865831182561195,0.9221952,0.9043458100047238,0.9414401,0.9174666465140843,0.92216,0.893391054708475,0.943174,0.9294348343486382,0.9135104,0.886228309749365,0.92281693,0.8986432296414452,0.9508223,0.936425696147304,0.9490551,0.9291977304693608,0.93271285,0.9059831795335499,0.945926,0.9191125457444643,0.9635824,0.9519524183577861,0.86021805,0.8491895020193829,0.8947209,0.8727611417628222,0.93691254,0.9282903775721787
0.9314078,0.9081245228358452,0.9183292,0.8861957714466778,0.92177314,0.9039681926324172,0.94116795,0.9169351997721181,0.9216956,0.8927840366991304,0.9432749,0.9288896814219151,0.91369355,0.8854119201859086,0.92183256,0.8976981528021335,0.950556,0.9359523590036688,0.9478714,0.9283713822230399,0.9319502,0.9054710317677366,0.94556725,0.9187175657826112,0.9636068,0.9517112415191112,0.85940725,0.8483829848561097,0.89343375,0.8718606555002404,0.9367862,0.9279269718210589
0.93122756,0.9076670239885996,0.91826326,0.8858370309662347,0.9210177,0.9036018704900829,0.94106066,0.9164191581260378,0.92139447,0.8921697981126646,0.94189024,0.9284362067645385,0.91156864,0.8845939924704389,0.92109144,0.8967629803778867,0.95036614,0.9354256777103859,0.94774497,0.9275514426432051,0.9316763,0.9049600422934957,0.94534564,0.9182517697790519,0.96360886,0.9514360510427401,0.8586637,0.8475972345874841,0.89149797,0.8709434437880046,0.93671584,0.9275056301183345
0.9312648,0.907303776872369,0.91740334,0.8853789629545606,0.92054784,0.9031972634630216,0.94086677,0.9158967219118577,0.9214317,0.8915549476128751,0.9400771,0.9278985487911562,0.9119717,0.8837934766357816,0.91988945,0.8958219386706378,0.95018846,0.9349619277641572,0.94724,0.9267984243307502,0.93127537,0.904435580059319,0.944803,0.9178777251508681,0.9637161,0.9511993184946999,0.8589312,0.8468086281270365,0.8903836,0.8700388358967538,0.9369291,0.9271313063459428
0.9307448,0.9069125967556574,0.9170109,0.8849020074308006,0.9205667,0.9028047839460324,0.9402829,0.9153567878340416,0.9210825,0.8909391792431143,0.9410408,0.9273670666593355,0.9112254,0.8829612748696145,0.91980755,0.8948323531019299,0.9498504,0.9344629018479944,0.94689035,0.9259961085837656,0.9313592,0.9039117274522896,0.9448159,0.9174817135928641,0.96383834,0.9509124543482442,0.85780483,0.8460193671226366,0.88906175,0.8691492809101976,0.9367797,0.9267273395588005
0.93072426,0.9065564362357529,0.91681635,0.8844693672671273,0.92003876,0.9024325763943937,0.94014275,0.914801913719831,0.920957,0.8903040132212455,0.940538,0.9268541120521937,0.9099309,0.8821859232019178,0.91815645,0.8939266493693959,0.9495328,0.9339669487515162,0.94621867,0.9252382221496454,0.9311045,0.9033200843065601,0.94446194,0.9170800585970866,0.96391886,0.9506398119318447,0.8558207,0.8452296300862686,0.88706094,0.8682866658443336,0.93691915,0.9262878011539563
0.9303303,0.9061627758103259,0.9164976,0.8840483407840214,0.91992974,0.9020557318536206,0.9397712,0.9142261119281923,0.9203068,0.8896949147066284,0.94007486,0.9263130963397097,0.909119,0.8813200666696587,0.9177999,0.892991415806784,0.9493151,0.933457229422862,0.94599015,0.9244495864407405,0.93097967,0.9028137889613513,0.9445975,0.9166355620199538,0.9637623,0.9503646807126829,0.8540846,0.8444513178171493,0.8853065,0.8673698722683377,0.9365649,0.9258478518558333
0.9298892,0.9057894302943498,0.9164399,0.8836432067059099,0.9197621,0.9016876262539212,0.9393083,0.9136761209387185,0.9204578,0.8890651947132633,0.93932533,0.9257466577454752,0.90776885,0.8805482835146397,0.91621435,0.8920495181624345,0.9491334,0.9329399509578022,0.94529545,0.923687941077239,0.9311114,0.9023038968159743,0.9438358,0.9162466502707586,0.9634589,0.9500840385731265,0.8516394,0.8436658055645044,0.8841063,0.8665418430430024,0.9355856,0.9253851273305419
0.9297392,0.9054196280765234,0.9164637,0.8832279259384591,0.91928947,0.9013471047947648,0.93917984,0.913149964248549,0.9197242,0.8884365761638671,0.93896973,0.9252379602718342,0.90805376,0.8797242031911093,0.91570276,0.8911025460338252,0.94881827,0.9324760166423904,0.9448612,0.9229259876047746,0.93047947,0.901799796128493,0.94343644,0.9158207224243565,0.9632547,0.9497875155016878,0.8501892,0.84289659740679,0.8833702,0.8656521685889471,0.93506384,0.9249787538827925
0.92940754,0.9050215385284025,0.9168036,0.8828611781308798,0.91895014,0.9009633047702765,0.9388269,0.9126295045372363,0.919448,0.88781205743369,0.9389677,0.9246998226214383,0.906545,0.878896677407071,0.91469425,0.8901124102198364,0.9483788,0.931986086272486,0.94436336,0.9222284905279607,0.9306855,0.901303986370199,0.94341993,0.9154031687114236,0.9630956,0.9494857777959009,0.84813464,0.8421131082900113,0.883416,0.8647834009469577,0.93450487,0.924542854818379
