0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.88913804,0.9100678525582248,0.88126117,0.8952262410308977,0.8855405,0.896561846402231,0.89397913,0.8902965531884776,0.8916158,0.8958826647817636,0.8962233,0.8976619668034982,0.8947583,0.9002802671187848,0.91279596,0.9144170817513673,0.8983027,0.9055101900775407,0.8982357,0.9056144322118187,0.9057845,0.9129926002409223
0.8835918,0.9079039061067302,0.88179374,0.8936886806267389,0.88520294,0.8958279822404873,0.89579,0.8894118479722557,0.89372057,0.8960240325145785,0.8966395,0.8965554167410316,0.8930254,0.8993806442683644,0.91142505,0.913964262078094,0.8991025,0.9048239895697523,0.89802295,0.9053743526425901,0.9050397,0.9119944932025469
0.8902547,0.9080872913992298,0.8794242,0.8944208522477669,0.88162917,0.8941400946684769,0.89296865,0.8872531672446741,0.89156026,0.8939035165223539,0.9097293,0.8936641085132965,0.89389527,0.8992422407529151,0.9125431,0.9135114424048207,0.900818,0.9040005489604062,0.8972786,0.9044483314469939,0.90432703,0.911960075718465
0.8835042,0.905960022006235,0.8768049,0.8920779030604774,0.8873249,0.8946537995816976,0.8930432,0.8858730271073677,0.88938946,0.8914649231312953,0.8954945,0.8932000713903266,0.89090204,0.8985156222968064,0.9110176,0.912501306210596,0.89784557,0.9038633088588485,0.8994016,0.9037623898206262,0.9049978,0.9118912407503013
0.8901923,0.9061434072987347,0.8698992,0.8899546053594963,0.88226676,0.8918284225589843,0.89416784,0.8851652629343902,0.88993955,0.8901926135359605,0.8930529,0.8922719971443869,0.89057153,0.8981350126293208,0.9132973,0.9117349959942876,0.8974072,0.9037603787826803,0.8966307,0.9034194190074425,0.90384966,0.9109619686800894
0.87695974,0.9042362002567393,0.8764362,0.8899912139405477,0.8832772,0.8898102961141893,0.89355254,0.8846698280133058,0.88980657,0.8895918006714968,0.8904119,0.8914153132250581,0.89106625,0.897096986263451,0.91020447,0.9114563377338117,0.89810956,0.9025252178686612,0.8954852,0.9025276948931645,0.90341264,0.9106866288074341
0.8932089,0.9014854208692462,0.8738493,0.8884902621174404,0.87973106,0.8880857153340918,0.8903561,0.8833250760846486,0.8932181,0.8885315426753844,0.88877577,0.8904872389791183,0.8909913,0.897408394173212,0.91091704,0.9112821763210144,0.8951629,0.9020791875385987,0.89529663,0.9021504269986623,0.90353173,0.9102736189984513
0.88219076,0.9015220979277462,0.87525105,0.8863303558354079,0.87946516,0.8870949987157378,0.8893133,0.882617311911671,0.8917961,0.8883548330093656,0.8883746,0.8894877744065679,0.89075214,0.8965779730805163,0.90946686,0.9106551952349438,0.8953205,0.9022164276401564,0.89427054,0.9019103474294338,0.9020263,0.9097229392531406
0.888496,0.8998349532367503,0.8733702,0.8844633182017866,0.8765299,0.8858107364326864,0.88668543,0.8817326066954491,0.8861419,0.8864817105495671,0.88849926,0.8874888452614671,0.88999534,0.8974775959309367,0.90894485,0.9103417046919086,0.8939498,0.9011528168530845,0.89397496,0.9011901087217478,0.90235335,0.9090345895715023
0.8861728,0.8997615991197505,0.87312776,0.883950798067067,0.8759102,0.8859942024731223,0.8875327,0.8810248425224714,0.8854514,0.885951581551511,0.8880895,0.8873103694449401,0.88827497,0.8967855783536902,0.906702,0.9102372078442301,0.89360285,0.901598847183147,0.8929032,0.9004698700140618,0.90177566,0.9092755119600757
0.8850375,0.8981478085457545,0.8749913,0.8824498462439596,0.8767601,0.8847833266062454,0.885138,0.8798216434284097,0.8841768,0.8849266654886022,0.886172,0.886703551668749,0.889427,0.8959551572609944,0.908341,0.9096102267581596,0.89358217,0.9003636862691279,0.89235455,0.9003669787701066,0.9017515,0.9082774049217002
0.88408536,0.8981111314872547,0.87490565,0.8833284521891932,0.8725595,0.8840127692364144,0.88503546,0.8763889871894684,0.88545746,0.8841844848913235,0.885029,0.8863822951990006,0.88881093,0.8964049686862047,0.9071761,0.9091574070848863,0.8929887,0.9003979962945172,0.8929901,0.9001611962821964,0.9001747,0.9081397349853725
0.88266504,0.8961672473867596,0.87163216,0.8816444574608289,0.87554485,0.8818845631673577,0.8796163,0.8753981173472999,0.8839873,0.883725039759675,0.8857049,0.8845261467071213,0.8888148,0.8955053458357842,0.9066922,0.90891358110697,0.89186335,0.8994373155836136,0.8921619,0.8994752546558287,0.900301,0.9078643951127172
0.8806271,0.8957271226847607,0.8710807,0.8798140284082591,0.8722038,0.8823248816644039,0.8850756,0.8743010828791846,0.8828056,0.8824527301643401,0.8854324,0.8842048902373729,0.88898915,0.8952285388048856,0.9067946,0.9077641157825074,0.89221776,0.9003979962945172,0.8912209,0.8998868196316493,0.8999555,0.9075202202718982
0.88229936,0.8948468732807628,0.8716222,0.8795943769219505,0.8736655,0.8808204601328294,0.8794759,0.8728501663245806,0.8830379,0.8811097367025977,0.885235,0.8830626450116009,0.88609415,0.8949863326528493,0.9056437,0.9081472708906616,0.8911626,0.8988540451519934,0.8912862,0.8996467400624206,0.899375,0.907176045431079
0.8816348,0.8941133321107647,0.8681309,0.8784595109093571,0.8699029,0.8792426521850806,0.8812884,0.8717177436478165,0.8844677,0.8795900335748366,0.8836759,0.8828127788684633,0.88784826,0.8948133282585379,0.90511924,0.9077989480650667,0.89089334,0.8989226652027723,0.8896505,0.898686421785506,0.8984142,0.9073137153674067
0.8808101,0.8926095727122684,0.8671999,0.8773978620588667,0.8708041,0.8794261182255165,0.87785405,0.8710807558921367,0.8821641,0.8786711433115393,0.8842378,0.8813135820096377,0.8874238,0.8948825300162625,0.904602,0.907450625239472,0.8903937,0.8983393947711521,0.88970995,0.8990293925986899,0.90059566,0.9051454138702462
0.8773737,0.8926829268292682,0.86338806,0.8762629960462733,0.8739482,0.8786555608556856,0.88035613,0.8704083799278081,0.88165706,0.8761618660540731,0.8837721,0.8801356416205605,0.88671964,0.8940521089235667,0.90437716,0.9073112961092341,0.8896609,0.8987168050504357,0.8889544,0.8985835305415509,0.8974054,0.9055240061951471
0.87886554,0.8904823033192738,0.8670406,0.878349685166203,0.87471867,0.8767842072432394,0.8772075,0.8694175100856394,0.87959033,0.875066266124757,0.8837671,0.8780653221488489,0.8859566,0.8939829071658421,0.90420985,0.9067539795882825,0.8889333,0.8974816441364167,0.8886761,0.8981033714030935,0.89660656,0.9045603166408536
0.876871,0.8909591050797725,0.86472386,0.8716503148337971,0.87109405,0.8748027740065315,0.88032734,0.8687451341213107,0.8795553,0.8736172468634036,0.88249093,0.8781367124754597,0.8844796,0.893221687830871,0.90300506,0.9057786756766172,0.888615,0.8975159541618061,0.88870955,0.897245944370134,0.89526397,0.9041817243159526
0.8768909,0.8884283880432788,0.8641178,0.8708815346317177,0.87134725,0.874105603052875,0.87679476,0.8685681930780664,0.8790899,0.8730517759321434,0.8820806,0.87720863822952,0.8861305,0.8927026746479361,0.9037574,0.9057786756766172,0.8891216,0.8976875042887532,0.8879708,0.8972116472888158,0.8959836,0.9039752194114611
0.8753355,0.8889785439207775,0.8708362,0.8698198857812272,0.87256527,0.873701977763916,0.87768656,0.866940335480218,0.8775973,0.8722389114684573,0.8822832,0.8761020881670535,0.88344127,0.8828760250510364,0.90389186,0.9056741788289386,0.888644,0.8970013037809648,0.88829726,0.896800082312995,0.8950268,0.9032524522457409
0.87791926,0.8856409315972857,0.8652646,0.8682823253770684,0.8653445,0.872527795105126,0.875546,0.8631891853634369,0.87812734,0.8715320728043825,0.8816226,0.8755309655541674,0.87927765,0.8808345731981593,0.9036035,0.9057786756766172,0.88808656,0.8967268235778494,0.88734555,0.8963199231745378,0.8955175,0.9036310445706419
0.8738893,0.8852008068952869,0.8645171,0.8678064138234002,0.86942285,0.87208747660808,0.8743921,0.8617736570174818,0.8764255,0.870895918006715,0.8833076,0.8743887203283957,0.8782684,0.8792083318916301,0.90199065,0.905395520568463,0.8876816,0.8965209634255129,0.8870027,0.8963542202558562,0.894867,0.903183617277577
0.8779704,0.8836603704382908,0.8630908,0.8673305022697322,0.86297184,0.8702528162037207,0.87332875,0.8606412343407176,0.87634283,0.8699770277434176,0.87962437,0.8735320364090666,0.8807876,0.8796927441957026,0.9028806,0.9045595457870356,0.88697267,0.8959720030192823,0.88670695,0.8960112494426723,0.89410895,0.9032524522457409
0.87458,0.8843939116082891,0.8632584,0.8673305022697322,0.8683961,0.8699959637471104,0.87378246,0.8607827871753131,0.87576884,0.8693055310125465,0.8803693,0.8736748170622881,0.88023335,0.8789315248607315,0.9009382,0.9045595457870356,0.88640684,0.8950799423591573,0.8866909,0.8956339815481702,0.893636,0.9021166752710378
0.874982,0.8817898404547955,0.8594671,0.865939376189779,0.85966665,0.8686016218397975,0.87206465,0.8600042465850379,0.8770408,0.868386640749249,0.8799216,0.8715331072639658,0.87729937,0.8791737310127679,0.9009876,0.9040370615486434,0.8875823,0.8954230426130515,0.8861394,0.8950166340844393,0.8928493,0.9017725004302185
0.87460536,0.8818265175132954,0.86057204,0.8652804217308537,0.86568826,0.8680512237184898,0.87191606,0.8587656592823271,0.8755431,0.8671143311539141,0.8783228,0.8708192039978583,0.87728065,0.8795889415591156,0.9019485,0.9039673969835245,0.8836951,0.8942908117752008,0.88423866,0.8948108515965291,0.8929229,0.9012906556530718
0.8727569,0.8805428204657986,0.85910946,0.8640357299751061,0.86496943,0.8676475984295307,0.87121457,0.8570670252671809,0.87622184,0.8664428344230429,0.876118,0.8689273603426736,0.87385416,0.8794505380436664,0.90238297,0.9038280678532866,0.88356435,0.8938447814451382,0.8836376,0.8941592070514799,0.8926169,0.9012562381689898
0.8749243,0.8803961122317989,0.8569922,0.8627544296383073,0.8667834,0.8658496312332589,0.8691069,0.8533866515676977,0.8744942,0.866301466690228,0.87635666,0.8684633232197037,0.91412497,0.8903498148852981,0.901738,0.9036190741579296,0.88457626,0.8937761613943594,0.88450015,0.8946050691086188,0.8918232,0.9017380829461367
0.87000877,0.8837704016137906,0.85715944,0.8624249524088446,0.8593572,0.8648589146149049,0.8676756,0.8528912166466133,0.87437826,0.8646403958296519,0.8773597,0.8678922006068178,0.8809342,0.8899692052178125,0.90035486,0.9029572607892995,0.8842855,0.8938447814451382,0.8836113,0.8941935041327983,0.8915873,0.9007399759077612
0.8737764,0.883550339262791,0.8624709,0.8612900863962514,0.8623196,0.8656294719847357,0.86912835,0.8515818529266048,0.87328297,0.8638628732991696,0.87428015,0.8665357844012137,0.882183,0.8901422096121242,0.90012527,0.9032359190497755,0.88391954,0.8936732313181911,0.8827129,0.8941249099701616,0.89123756,0.9004646360351057
0.87023014,0.8781588116633046,0.857279,0.8603016547078636,0.8590178,0.863281106667156,0.8661409,0.8501309363720008,0.873902,0.8633327443011133,0.8739756,0.8654649295020524,0.878326,0.8873049375454137,0.90057355,0.9022606151381101,0.8827847,0.8931585809373499,0.88144684,0.8929588092053367,0.89059466,0.8997418688693856
0.8786117,0.8769484687328076,0.85733575,0.860521306194172,0.86173785,0.8629141745862842,0.86520386,0.8499539953287565,0.871896,0.8627672733698533,0.8743816,0.8652864536855257,0.8778526,0.8868205252413413,0.89809984,0.9025392733985859,0.88268083,0.8923008303026143,0.8822917,0.8933017800185203,0.8907623,0.9001548786783686
0.8608493,0.8757014487438107,0.85238165,0.8586176599794993,0.8542535,0.8621436172164534,0.8676061,0.8491754547384811,0.8712495,0.861989750839371,0.87479174,0.8643226842762807,0.87902814,0.8867859243624788,0.89871305,0.9023651119857884,0.88287807,0.891854799972552,0.8820307,0.8926501354734712,0.88985276,0.8989502667355016
0.8696804,0.8751879699248121,0.8559843,0.8585444428173965,0.8549182,0.8617399919274943,0.8575523,0.8400452969070706,0.8707342,0.861282912175296,0.87346286,0.8631804390505088,0.8766663,0.8861631085429571,0.896907,0.9007976592706121,0.8822532,0.892026350099499,0.88232195,0.8924443529855609,0.8896026,0.899604198933058
0.86696,0.8748578763983128,0.853975,0.8573729682237518,0.8519272,0.8609694345576634,0.8607454,0.8392313681081464,0.87015337,0.8603640219119987,0.8739497,0.8627164019275388,0.8751386,0.8856440953600222,0.8964738,0.9011459820962068,0.8808419,0.8911685994647636,0.8818603,0.8922385704976507,0.88879025,0.8989846842195836
0.86417454,0.8738675958188153,0.852331,0.8571899253184947,0.860459,0.8596117858584376,0.85633045,0.8389128742303065,0.87106127,0.8595864993815162,0.8710987,0.861467071211851,0.87305313,0.8827722224144493,0.8983795,0.9011111498136474,0.88154423,0.891614629794826,0.87976384,0.8922042734163322,0.8893336,0.8986405093787645
0.8650752,0.8722904823033192,0.85311294,0.8560550593059014,0.8581524,0.8585476828239093,0.8523506,0.8351617241135253,0.86854094,0.855698886729104,0.87268597,0.8601820453328575,0.87332946,0.8824954153835508,0.89703983,0.90093698840085,0.8808623,0.8913401495917107,0.88090664,0.8913125493020544,0.88828474,0.8985028394424367
0.8712056,0.8729139922978176,0.85555434,0.8553228876848733,0.8560943,0.8577404322459914,0.8543505,0.8344893481491966,0.8680875,0.8547093125993993,0.8714354,0.8585400678208103,0.87251633,0.8822186083526522,0.89743453,0.9006583301403742,0.88055676,0.891202909490153,0.88001096,0.8918955996844667,0.8880214,0.8975391498881432
0.8621475,0.8715936181918209,0.85251254,0.8543710645775371,0.85251486,0.8575936594136426,0.84930557,0.8340646896454101,0.8669659,0.8534370030040643,0.87253416,0.8581831161877566,0.87254906,0.8810767793501956,0.89608943,0.9003448395973389,0.88008344,0.8902765388046388,0.8801146,0.8914497376273279,0.8878825,0.8978489072448803
0.86352354,0.8710801393728222,0.8483271,0.8545541074827939,0.8531491,0.856052544673981,0.85275334,0.8325783848821573,0.8657684,0.8517759321434882,0.8698576,0.8565411386757095,0.8718821,0.8810767793501956,0.8957678,0.899334703403114,0.87938803,0.8905853290331435,0.8795728,0.8912096580580993,0.8879288,0.8979865771812081
0.86800486,0.8698331193838253,0.8494951,0.8525772441060185,0.84936154,0.8548783620151911,0.8519488,0.8315521268313398,0.8659261,0.8501502032161159,0.8688825,0.8558272354096021,0.8714222,0.8797619459534273,0.89565057,0.899474032533352,0.8790288,0.8900020586015233,0.8795709,0.890112151455911,0.88686544,0.897607984856307
0.8602441,0.8697230882083257,0.85247535,0.852430809781813,0.8485567,0.8549150552232782,0.85473514,0.8300658220680869,0.8641009,0.8495140484184486,0.86853313,0.8543280385507764,0.8693906,0.878654717829833,0.8955235,0.8991953742728762,0.8784289,0.8897618884237974,0.87872136,0.890386528106458,0.8865961,0.8974703149199794
0.86318386,0.8688061617458278,0.8446668,0.8525040269439157,0.85269314,0.8539977250210986,0.85454637,0.8293934461037582,0.86081886,0.8487365258879661,0.86876446,0.8531500981616991,0.86848336,0.8778588976159996,0.89460784,0.8984638963391273,0.87782943,0.8895560282714609,0.8788149,0.8899063689680008,0.88592833,0.8968852176905868
0.86676985,0.8684027141023289,0.84406024,0.8510396837018598,0.8490221,0.8536307929402268,0.8496636,0.830030433859438,0.86227405,0.8476762678918537,0.87001604,0.85275745136534,0.8692253,0.8771322791598908,0.8940669,0.8987773868821624,0.8774366,0.8884924174843889,0.8780249,0.8893576156669067,0.88576776,0.8965410428497678
0.860125,0.8667155694113332,0.84294516,0.8506735978913458,0.8549565,0.8531904744431806,0.85338676,0.8290041758086205,0.860878,0.8441420745714792,0.8669023,0.8514367303230412,0.86813825,0.8764748624615066,0.8946896,0.8986380577519245,0.87823963,0.8890413778906197,0.87836486,0.8891175360976781,0.8842269,0.895990363104457
0.8586624,0.866788923528333,0.8476661,0.8494655147166496,0.8503905,0.8535207133159652,0.85464203,0.8279779177578032,0.859518,0.8437886552394417,0.86470383,0.8502944850972693,0.86698884,0.8753330334590498,0.89474887,0.8979762443832945,0.8773129,0.888663967611336,0.87712973,0.888843159447131,0.88540745,0.8961624505248666
0.86266595,0.8652851641298367,0.8466515,0.8486235173524674,0.8529046,0.8515759732873447,0.8493293,0.8292872814778115,0.86093646,0.8431525004417741,0.8622917,0.8464394074602892,0.86708015,0.8748140202761151,0.89370155,0.8974537601449023,0.87657887,0.8879777671035476,0.8763464,0.8879857324141716,0.884492,0.8959215281362932
0.8601952,0.8665321841188336,0.85026586,0.8478547371503881,0.84765655,0.8507687227094265,0.8467909,0.825677684195626,0.85961443,0.8420922424456617,0.8650692,0.8462252364804569,0.86590004,0.8736375903947962,0.89262456,0.8971402696018671,0.8762327,0.8879777671035476,0.8772315,0.8887059711218576,0.8838255,0.8953708483909827
0.86345613,0.8648083623693379,0.84020334,0.8464636110704349,0.84882504,0.8502183245881187,0.8449381,0.8247929789794041,0.85527295,0.8365082169994699,0.86251944,0.8451543815812959,0.86523813,0.872876371059825,0.8929092,0.897349263297224,0.8767949,0.8874288066973169,0.8762958,0.8882258119834001,0.8822677,0.8943383238685252
0.8584992,0.8647350082523381,0.8443508,0.8473422170156685,0.8412731,0.8484203573918467,0.84750736,0.8240144383891287,0.8492754,0.8351298816045238,0.8620057,0.8450116009280744,0.86539406,0.8724611605134771,0.89337236,0.897349263297224,0.87611115,0.8869484663418651,0.8755,0.8876770586823061,0.8825074,0.8935811392187231
0.86440426,0.863231248853842,0.8392346,0.8462439595841266,0.847022,0.8470994019007083,0.8428808,0.8237667209285865,0.8506944,0.830924191553278,0.8629068,0.8441192218454399,0.8600252,0.8660599979239474,0.89050406,0.8967571144937129,0.8752499,0.8867082961641392,0.875124,0.8869911170559385,0.8815749,0.8933402168301497
0.85835224,0.8629745094443425,0.8426054,0.8456948308683555,0.84063363,0.8469159358602724,0.8458478,0.822775851086418,0.8485865,0.8293338045591094,0.862436,0.8437265750490809,0.8590469,0.8654717829832879,0.89092815,0.9010066529659689,0.87518144,0.8863995059356343,0.87528324,0.8868882258119833,0.8816803,0.8927895370848391
0.852984,0.8612506876948468,0.83756953,0.8444867476936594,0.8416173,0.8472094815249698,0.843333,0.8205817821501875,0.85041755,0.830782823820463,0.8605333,0.8404069248616813,0.85890436,0.8642953531019688,0.892207,0.8955031523215717,0.8759885,0.886536746037192,0.8746318,0.8865452549987997,0.88146585,0.8927895370848391
0.86071783,0.8606271777003484,0.83918285,0.8447063991799678,0.84094465,0.8462921513227902,0.84235984,0.8203340646896453,0.8500108,0.8302880367556106,0.85941106,0.8390148134927717,0.85775477,0.8630151205840629,0.8917379,0.8955379846041313,0.8743548,0.8855760653262884,0.8746365,0.8865109579174811,0.8805256,0.8929616245052486
0.84931034,0.8601136988813497,0.84106535,0.8433884902621175,0.84108406,0.8448611162073901,0.83809334,0.8201217354377521,0.85027677,0.8295458561583319,0.85859185,0.838657861859718,0.8572348,0.8623231030068164,0.8912162,0.8953638231913338,0.87462455,0.8862279558086873,0.87407917,0.885859313372432,0.881033,0.8917570125623817
0.8545411,0.8594535118283514,0.8375715,0.8428759701273979,0.83957446,0.8443841045022568,0.8417805,0.8192370302215302,0.8377057,0.8207810567238029,0.8556838,0.8374442263073354,0.855841,0.8613888792775337,0.89112586,0.8948413389529416,0.8736555,0.885713305427846,0.87383175,0.8854477483966114,0.8805596,0.8923421097917742
0.85135084,0.858793324775353,0.8416555,0.8427295358031923,0.83841014,0.8436135471324259,0.83758265,0.817255290537193,0.8372864,0.8200388761265242,0.85658085,0.8370158843476709,0.85104686,0.8545033043839313,0.89101267,0.8949806680831796,0.87341934,0.8853015851231729,0.8724429,0.8849332921768357,0.87924665,0.8920667699191189
0.8528116,0.8582798459563543,0.8338136,0.8419241470200615,0.8416728,0.8430264558030308,0.8387547,0.8162644206950244,0.8383194,0.8206750309241915,0.856392,0.8330537212207747,0.8436534,0.844399847756133,0.8892189,0.8949110035180606,0.87331605,0.8853015851231729,0.8733462,0.884864698014199,0.87939197,0.8910342453966615
0.84680957,0.8572895653768567,0.83822596,0.8406794552643141,0.8365843,0.8425494440978974,0.8380875,0.8160167032344822,0.8384588,0.819508747128468,0.8556748,0.8320899518115297,0.84288734,0.843223417874814,0.889443,0.8943885192796684,0.87407386,0.8841007342345433,0.8724751,0.884693212607607,0.86298645,0.8908965754603337
0.85240227,0.8576196589033558,0.8343049,0.8397276321569777,0.83734083,0.8430631490111181,0.83323264,0.8159813150258334,0.83770776,0.8191199858632267,0.85249984,0.8318043905050865,0.8423678,0.842773606449604,0.8880956,0.894423351562228,0.8738803,0.8843409044122693,0.8725235,0.8844531330383785,0.8783251,0.8901049733264498
0.84771687,0.8562259306803593,0.8367359,0.8410089324937766,0.8342516,0.8407514769016255,0.8344305,0.8138226342982519,0.8370673,0.8189786181304117,0.855861,0.8311618775655899,0.8406942,0.8417355800837342,0.88925225,0.8935177122156815,0.8723329,0.8843409044122693,0.8718976,0.8837671914120108,0.8778823,0.8954052658750645
0.85275406,0.8567027324408582,0.8351991,0.8388856347927955,0.8388172,0.8402744651964922,0.83013433,0.8132918111685187,0.8370455,0.8189079342640042,0.8534462,0.8314117437087276,0.8403954,0.8413203695373863,0.888588,0.8936570413459194,0.8724354,0.883586083853702,0.87214464,0.8835957060054188,0.87836236,0.8905179831354328
0.8507707,0.8550889418668622,0.8329713,0.8387758090496412,0.8362991,0.8400543059479691,0.8302458,0.8107792483544484,0.8357366,0.8182010955999294,0.8520109,0.8314831340353382,0.8397113,0.8398325317463063,0.88882965,0.8932042216726462,0.87300104,0.8834488437521444,0.8712225,0.8831841410295983,0.87667346,0.8894510411288934
0.85120106,0.8548322024573629,0.83059543,0.8375311172938937,0.8352178,0.8403478516126666,0.8327928,0.8091513907565999,0.83246255,0.8157978441420746,0.8542221,0.8296269855434588,0.8400414,0.839348119442234,0.88818604,0.8929952279772894,0.87214386,0.8835174638029232,0.87162143,0.8828754672977328,0.87627804,0.8891068662880743
0.8543219,0.8541720154043645,0.830728,0.8369453799970714,0.8372568,0.8387700436649176,0.8227864,0.806178781230094,0.832182,0.8143134829475173,0.8484686,0.8289487774406568,0.83901316,0.8382754921975017,0.8865189,0.8928210665644921,0.8714449,0.8826940231935773,0.87045103,0.8775937167747024,0.8757511,0.8882120117019446
0.8532881,0.855198973042362,0.8329304,0.8366525113486603,0.8302031,0.8385865776244817,0.82598174,0.8054002406398189,0.8308317,0.8142427990811097,0.84789234,0.8286632161342138,0.8305876,0.8323241410331823,0.88788086,0.8928558988470515,0.8740671,0.8828998833459137,0.87011474,0.8774222313681105,0.8752568,0.8883152641541904
0.8519938,0.8516046213093709,0.8282477,0.835993556889735,0.8336023,0.8375958610061279,0.8238527,0.8059664519782008,0.8324224,0.8135006184838312,0.84677476,0.8282348741745494,0.83164865,0.8317359260925228,0.8868664,0.8920199240656241,0.8723426,0.8819392026350099,0.87008196,0.8774908255307473,0.87549216,0.8878678368611255
0.84784335,0.8545754630478636,0.82953954,0.8351881681066042,0.83117354,0.8368619968443841,0.8201954,0.8050817467619789,0.8300989,0.8134299346174236,0.8491161,0.8270212386221667,0.8298065,0.8317359260925228,0.88632953,0.8924727437388972,0.87400043,0.8820421327111783,0.8690782,0.8768048839043797,0.87472373,0.8874204095680606
0.853586,0.8516779754263707,0.8263741,0.833980084931908,0.83423144,0.8367519172201227,0.825651,0.8052232995965743,0.83062464,0.8130765152853862,0.843924,0.8259503837230056,0.81844884,0.8213556624338259,0.88707983,0.8918109303702672,0.8725073,0.8781650998421738,0.8690747,0.8769763693109716,0.8750035,0.8871106522113235
0.84813803,0.8529983495323674,0.82686836,0.845731439449407,0.8318426,0.8355777345613328,0.82019794,0.8051879113879256,0.8281469,0.8119455734228663,0.8441507,0.8257005175798681,0.8188346,0.8210788554029274,0.8858221,0.8916716012400293,0.87225944,0.8785082000960681,0.86889553,0.8766333984977878,0.874206,0.8869729822749958
0.8519981,0.8498441225013753,0.8332638,0.8571167081563918,0.82990724,0.8369720764686458,0.8242081,0.8047278646754901,0.82760507,0.8118042056900513,0.83791023,0.8182402284490452,0.812264,0.8161655306044774,0.8855949,0.8903828067853288,0.87115073,0.877924929664448,0.8782833,0.8807490482559934,0.87384987,0.886904147306832
0.84372336,0.8510177883733724,0.8325037,0.8562747107922097,0.8304097,0.8345503247348917,0.82151955,0.8049048057187346,0.830556,0.8115921540908289,0.8353923,0.8173121542031054,0.81220406,0.8159925262101657,0.8845874,0.8878052178759275,0.8697718,0.8777876895628902,0.8680242,0.8797887299790788,0.8737211,0.8868008948545861
0.8497047,0.8497340913258757,0.8279909,0.8559086249816958,0.825012,0.8350640296481121,0.82426643,0.8046217000495434,0.8279256,0.8116628379572364,0.8325289,0.8128859539532394,0.80270654,0.8092107539531503,0.8804226,0.8787139921279042,0.8709282,0.8775818294105537,0.8685069,0.8802002949548993,0.8743646,0.8862502151092756
0.8488954,0.8497340913258757,0.82942617,0.8550300190364621,0.82623285,0.8325321982900965,0.81808096,0.8015075376884422,0.82968026,0.8105318960947164,0.8275766,0.8119578797072997,0.79793924,0.8060620739766791,0.88302803,0.8783308370197499,0.8705793,0.8768270088519866,0.8694452,0.8796515416538052,0.8733428,0.8865255549819309
0.8416283,0.848413717219879,0.8295605,0.8533826328891494,0.8230848,0.8337797673650608,0.8188716,0.8018614197749309,0.8273525,0.8088354833009367,0.8227514,0.8051401035159735,0.7872139,0.7957510120757068,0.8802092,0.8782960047371905,0.870969,0.8769299389281547,0.8684024,0.8794114620845764,0.87382436,0.886422302529685
0.84568006,0.8469099578213827,0.81977105,0.8273173231805536,0.81619495,0.8271382967012806,0.81628156,0.8022153018614198,0.8273651,0.809613005831419,0.8240585,0.8043905050865607,0.7835769,0.791806511885402,0.88017845,0.8779476819115958,0.8690204,0.8802923214163179,0.86714387,0.8784854408889803,0.8740934,0.8862502151092756
0.843193,0.8477902072253806,0.82051295,0.8269512373700396,0.8149278,0.8264044325395371,0.81749517,0.8023568546960153,0.82672757,0.8083053543028804,0.81902605,0.8043905050865607,0.7769302,0.7872737967544376,0.877261,0.8774251976732036,0.8695998,0.8796061209085294,0.86665124,0.877833796343931,0.8718868,0.8830493890896576
0.8439058,0.8450027507793875,0.81926113,0.826804803045834,0.81322724,0.8261475800829268,0.8195466,0.8014721494797934,0.8244142,0.8090475349001591,0.820846,0.8010351597358558,0.7803426,0.7874814020276115,0.8822963,0.8772858685429658,0.8664454,0.8763809785219241,0.8668249,0.8773536372054738,0.8740485,0.8819824470831183
0.83994085,0.8445626260773886,0.8259542,0.8274637575047592,0.8182891,0.8267713646204089,0.8204995,0.8008705499327624,0.8255055,0.8081993285032691,0.81625813,0.800285561306443,0.77944773,0.787100792360126,0.8804807,0.8774251976732036,0.86546975,0.8772387291566596,0.8664827,0.877285043042837,0.8731255,0.8811220099810704
0.8383457,0.8542086924628645,0.81893307,0.8263655000732172,0.81726533,0.8254504091292703,0.8093094,0.7956330950527284,0.82272667,0.8074571479059904,0.8134263,0.7992860967338925,0.7792598,0.7857513580844955,0.8820378,0.8803162771256401,0.8654579,0.8764839085980924,0.86532784,0.8776280138560207,0.87176424,0.881672689726381
0.84116733,0.8672290482303319,0.8186664,0.8268780202079369,0.8167403,0.8253036362969215,0.8053602,0.7955623186354307,0.8232716,0.8056900512458032,0.8157063,0.7984294128145637,0.7772079,0.7842981211722778,0.8830734,0.8867950816817027,0.86569625,0.876209428394977,0.86527133,0.8767362897417429,0.8727469,0.8811908449492342
0.84206194,0.8679259123418301,0.8168277,0.8256699370332405,0.8162214,0.8257072615858806,0.8034697,0.7938636846202846,0.8236416,0.8058667609118219,0.81596303,0.7986792789577012,0.77680606,0.7833638974429951,0.88056046,0.886377094290989,0.86471456,0.876209428394977,0.86510086,0.8763590218472408,0.872006,0.8807090001720874
