25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9403961,0.9771681717498722,0.9076594,0.9767189056979798,0.9391575,0.9825612591665176,0.94732094,0.9772323317816336,0.9056947,0.9855549460596087,0.90961134,0.9813991470828417,0.91792333,0.9818881791932803,0.9397782,0.9736460554371,0.96828234,0.9674916882157371,0.96912324,0.9657422512234912,0.9564134,0.9698579935868072,0.9601897,0.9663012954071926,0.95926166,0.9671903881700554
0.94134545,0.9771681717498722,0.90684164,0.9767189056979798,0.9385452,0.9825612591665176,0.9460745,0.9782479898434193,0.9091437,0.9855549460596087,0.9100238,0.9813991470828417,0.91832066,0.9818881791932803,0.93956554,0.9735607675906183,0.9681107,0.967584041374215,0.9689554,0.9656516222584738,0.9563937,0.9697663765460376,0.960117,0.9663012954071926,0.9594369,0.9670055452865064
0.94082665,0.9781904924177885,0.9079118,0.9767189056979798,0.93867314,0.9825612591665176,0.94564855,0.9772323317816336,0.9091475,0.9855549460596087,0.9087728,0.9813991470828417,0.91838527,0.9819756759121533,0.93909466,0.9737313432835819,0.96807253,0.967676394532693,0.9688078,0.9656516222584738,0.9565135,0.969674759505268,0.9603596,0.9663012954071926,0.95929897,0.9670055452865064
0.939433,0.9770829783608792,0.90695345,0.9767189056979798,0.93829405,0.9824718297263458,0.94562495,0.9772323317816336,0.9050355,0.9854635216675809,0.9087279,0.9813991470828417,0.9188107,0.9818881791932803,0.9398334,0.9737313432835819,0.96805084,0.967676394532693,0.9688064,0.9655609932934566,0.9563829,0.969674759505268,0.96024704,0.9662107074916205,0.9592637,0.9669131238447319
0.93857276,0.9771681717498722,0.9067658,0.9767189056979798,0.9377111,0.9825612591665176,0.94594085,0.9771476936098181,0.9090129,0.9854635216675809,0.90856874,0.9813991470828417,0.9181075,0.9818881791932803,0.93996656,0.9737313432835819,0.96810424,0.967676394532693,0.96872246,0.9654703643284394,0.9562572,0.969674759505268,0.96006775,0.9661201195760485,0.95921385,0.9668207024029575
0.93842053,0.9771681717498722,0.9071821,0.9767189056979798,0.93804276,0.9825612591665176,0.9451438,0.9772323317816336,0.90768886,0.9854635216675809,0.90844166,0.9813991470828417,0.91838825,0.9818881791932803,0.93878245,0.9738166311300638,0.9680157,0.967584041374215,0.9687972,0.9654703643284394,0.9564792,0.9695831424644985,0.9600669,0.9661201195760485,0.959175,0.9668207024029575
0.93843126,0.9771681717498722,0.9073863,0.9767189056979798,0.9376726,0.9825612591665176,0.9452182,0.9772323317816336,0.9031849,0.9854635216675809,0.9075477,0.9813084112149532,0.9184176,0.9818006824744073,0.938182,0.9736460554371,0.9678986,0.967584041374215,0.96890867,0.9654703643284394,0.95637,0.9695831424644985,0.9599327,0.9661201195760485,0.95908034,0.966728280961183
0.9393079,0.9771681717498722,0.9075576,0.9767189056979798,0.9376292,0.9825612591665176,0.94541943,0.9771476936098181,0.9083611,0.9854635216675809,0.9069077,0.981126939479176,0.91886175,0.9818881791932803,0.93747306,0.9736460554371,0.96785593,0.9674916882157371,0.96880925,0.9653797353634221,0.9562497,0.969491525423729,0.95984817,0.9659389437449044,0.9590088,0.966728280961183
0.93853974,0.9771681717498722,0.906674,0.975631850711115,0.93753135,0.9825612591665176,0.9449551,0.9771476936098181,0.9098908,0.9854635216675809,0.90649307,0.9812176753470645,0.91846836,0.9818881791932803,0.9374355,0.9736460554371,0.9680816,0.9674916882157371,0.968927,0.9653797353634221,0.9564078,0.969491525423729,0.9597118,0.9659389437449044,0.9587518,0.9666358595194084
0.9389037,0.9771681717498722,0.9072577,0.975631850711115,0.937395,0.9825612591665176,0.9445424,0.9772323317816336,0.9099225,0.9855549460596087,0.9061663,0.9812176753470645,0.9187089,0.9819756759121533,0.93787014,0.9727078891257995,0.96802676,0.9673993350572591,0.96870315,0.9652891063984049,0.9561136,0.969491525423729,0.95977914,0.9658483558293323,0.9589244,0.9666358595194084
0.9388696,0.9771681717498722,0.9068465,0.975631850711115,0.9372332,0.9824718297263458,0.9448267,0.9772323317816336,0.90312946,0.9854635216675809,0.90646577,0.9813084112149532,0.9196602,0.9818881791932803,0.93715763,0.9736460554371,0.9679221,0.9673069818987811,0.9686161,0.9652891063984049,0.95609426,0.9693999083829593,0.9599315,0.9657577679137602,0.95902646,0.9666358595194084
0.9386147,0.9771681717498722,0.9061487,0.975631850711115,0.93709075,0.9825612591665176,0.94492185,0.9772323317816336,0.9037157,0.9855549460596087,0.90577734,0.9813084112149532,0.91960275,0.9818881791932803,0.9379524,0.9727931769722814,0.96756506,0.9673069818987811,0.96888626,0.9652891063984049,0.9559306,0.9693999083829593,0.9594085,0.9656671799981882,0.95901227,0.9668207024029575
0.9384965,0.9771681717498722,0.90708554,0.975631850711115,0.9367651,0.9824718297263458,0.9445931,0.9772323317816336,0.9116758,0.9854635216675809,0.90616727,0.9813084112149532,0.9190557,0.9819756759121533,0.93854153,0.9738166311300638,0.96773255,0.9673069818987811,0.9687351,0.9651984774333877,0.9559108,0.9693999083829593,0.95946205,0.9654860041670441,0.95875704,0.9669131238447319
0.9385674,0.9771681717498722,0.90851927,0.9768094936135518,0.9373547,0.9824718297263458,0.94461167,0.9772323317816336,0.9108112,0.9855549460596087,0.9067918,0.9813084112149532,0.91931856,0.9818881791932803,0.9374554,0.9736460554371,0.9675187,0.9672146287403028,0.96866715,0.9651984774333877,0.95581925,0.9693999083829593,0.9593506,0.9653048283359,0.95896983,0.9668207024029575
0.93834984,0.9771681717498722,0.90760493,0.975631850711115,0.9370543,0.9824718297263458,0.94457495,0.9771476936098181,0.91143394,0.9855549460596087,0.9064815,0.9813084112149532,0.9183328,0.9818881791932803,0.9381007,0.9735607675906183,0.96749926,0.9672146287403028,0.9686054,0.9651078484683705,0.95574343,0.9693082913421898,0.9597001,0.9652142404203278,0.95893157,0.9668207024029575
0.9383513,0.976060657692963,0.9081582,0.9767189056979798,0.9374995,0.9824718297263458,0.94442165,0.9771476936098181,0.904475,0.9854635216675809,0.90625036,0.9813084112149532,0.9185399,0.9818881791932803,0.9370973,0.9726226012793177,0.96762,0.9671222755818248,0.9684098,0.9651078484683705,0.95583344,0.9693082913421898,0.9594611,0.9651236525047557,0.9590962,0.9668207024029575
0.93826306,0.9771681717498722,0.90797055,0.9767189056979798,0.93767023,0.9824718297263458,0.94486403,0.9772323317816336,0.9058405,0.9854635216675809,0.9056895,0.9802195808002904,0.91960216,0.9818881791932803,0.93710625,0.9727931769722814,0.96761274,0.9670299224233468,0.9687817,0.9650172195033533,0.9557811,0.9693082913421898,0.9594134,0.9651236525047557,0.95894814,0.9668207024029575
0.938277,0.976060657692963,0.908666,0.975631850711115,0.93790174,0.9825612591665176,0.9464438,0.9771476936098181,0.9055841,0.9855549460596087,0.90568495,0.9801288449324017,0.9200374,0.9818881791932803,0.93671715,0.9727078891257995,0.96732676,0.9667528629479127,0.9685663,0.9651078484683705,0.9558183,0.9692166743014202,0.95925987,0.9650330645891836,0.95909,0.9668207024029575
0.9393344,0.9771681717498722,0.90869343,0.975631850711115,0.93929446,0.9825612591665176,0.9452622,0.9772323317816336,0.9101317,0.9854635216675809,0.9062419,0.9813084112149532,0.91986406,0.9818881791932803,0.9375297,0.9727931769722814,0.9671587,0.9665681566309567,0.968678,0.9650172195033533,0.95563865,0.9692166743014202,0.95928574,0.9649424766736115,0.9591199,0.9668207024029575
0.9403876,0.976060657692963,0.9090849,0.975631850711115,0.939968,0.9825612591665176,0.94594,0.9771476936098181,0.91062605,0.9854635216675809,0.90579164,0.9812176753470645,0.91908264,0.9818881791932803,0.9373567,0.9727931769722814,0.96727693,0.9663834503140007,0.9684793,0.9651078484683705,0.9557005,0.9691250572606506,0.9592693,0.9649424766736115,0.9588398,0.9668207024029575
0.9397657,0.9771681717498722,0.90954983,0.9767189056979798,0.93954265,0.9825612591665176,0.94496715,0.9772323317816336,0.9110168,0.9855549460596087,0.90557647,0.9812176753470645,0.91942775,0.9808382185668038,0.9370985,0.9726226012793177,0.967168,0.9663834503140007,0.96848845,0.9651078484683705,0.95533776,0.9691250572606506,0.9593384,0.9648518887580395,0.95869553,0.9668207024029575
0.9394982,0.9771681717498722,0.9091705,0.9767189056979798,0.94006884,0.9825612591665176,0.94557655,0.9772323317816336,0.91228735,0.984457853355275,0.90526235,0.9813991470828417,0.9191617,0.9808382185668038,0.9390067,0.9727078891257995,0.9671773,0.9662910971555227,0.9683169,0.9649265905383361,0.955173,0.969033440219881,0.9592304,0.9648518887580395,0.95859206,0.966728280961183
0.93997455,0.9771681717498722,0.90956485,0.9767189056979798,0.9400476,0.9825612591665176,0.9452982,0.9772323317816336,0.9112364,0.9843664289632473,0.9071647,0.9813084112149532,0.91922295,0.9819756759121533,0.93773925,0.9726226012793177,0.96713316,0.9661063908385668,0.9683745,0.9648359615733189,0.9551524,0.9687585890975722,0.9591236,0.9647613008424675,0.958632,0.966728280961183
0.94011605,0.9771681717498722,0.90954363,0.9767189056979798,0.9402195,0.9825612591665176,0.94589186,0.9772323317816336,0.911024,0.984457853355275,0.9063531,0.9803103166681789,0.91927457,0.9818006824744073,0.9379318,0.9726226012793177,0.9672123,0.9661063908385668,0.96845424,0.9647453326083016,0.95539534,0.9686669720568025,0.9593651,0.9647613008424675,0.95861614,0.9666358595194084
0.9404305,0.9771681717498722,0.9090892,0.9767189056979798,0.93923175,0.9825612591665176,0.9462881,0.9772323317816336,0.9045192,0.984457853355275,0.90624976,0.9803103166681789,0.9189589,0.9818881791932803,0.9379655,0.9729637526652452,0.9670081,0.9660140376800888,0.968343,0.9646547036432844,0.9553634,0.9686669720568025,0.95890236,0.9647613008424675,0.9583957,0.9666358595194084
0.94037473,0.9771681717498722,0.90905654,0.975631850711115,0.94003177,0.9825612591665176,0.94671893,0.9772323317816336,0.9044107,0.9843664289632473,0.9061048,0.9813991470828417,0.91871893,0.9818881791932803,0.9381666,0.9727078891257995,0.96705544,0.9659216845216106,0.9681337,0.9646547036432844,0.9552307,0.968575355016033,0.9589478,0.9649424766736115,0.9584893,0.966543438077634
0.9408138,0.9771681717498722,0.9086944,0.975631850711115,0.9395325,0.9825612591665176,0.94720924,0.9772323317816336,0.903322,0.9843664289632473,0.9070084,0.9802195808002904,0.9189688,0.9818006824744073,0.93834555,0.9727931769722814,0.96702385,0.9658293313631326,0.96807957,0.9645640746782672,0.95492184,0.9684837379752634,0.9590758,0.9649424766736115,0.9584389,0.9664510166358595
0.9405844,0.9771681717498722,0.90823257,0.975631850711115,0.94041705,0.9825612591665176,0.9468082,0.9772323317816336,0.90754926,0.9843664289632473,0.9067985,0.9813991470828417,0.91869795,0.9807507218479307,0.9389844,0.9727078891257995,0.9670391,0.9657369782046547,0.96819365,0.9643828167482328,0.9550538,0.9683921209344938,0.95890534,0.9649424766736115,0.9585413,0.9662661737523106
0.94013023,0.976060657692963,0.9093784,0.975631850711115,0.9397358,0.9825612591665176,0.9475063,0.9771476936098181,0.9054104,0.9843664289632473,0.90678453,0.9803103166681789,0.91898775,0.9807507218479307,0.9390253,0.9725373134328358,0.96698964,0.9656446250461767,0.96808064,0.9642921877832156,0.9550611,0.9683005038937242,0.9590503,0.9649424766736115,0.958519,0.966173752310536
0.94121516,0.976060657692963,0.91000724,0.975631850711115,0.939329,0.9825612591665176,0.94632006,0.9771476936098181,0.9034226,0.9843664289632473,0.9075688,0.9802195808002904,0.9185176,0.9808382185668038,0.93825674,0.9725373134328358,0.9668977,0.9656446250461767,0.9679755,0.9642921877832156,0.95510054,0.9683005038937242,0.9588345,0.9649424766736115,0.9584969,0.9660813308687614
0.94061685,0.9770829783608792,0.9090899,0.975631850711115,0.9399694,0.9825612591665176,0.94589293,0.9772323317816336,0.90293014,0.9843664289632473,0.9082078,0.9813991470828417,0.9184238,0.9808382185668038,0.93840873,0.9725373134328358,0.96690893,0.9658293313631326,0.9679862,0.9642015588181985,0.95500386,0.9682088868529547,0.95882845,0.9648518887580395,0.9581208,0.9660813308687614
0.9401655,0.976060657692963,0.9088253,0.975631850711115,0.9394394,0.9824718297263458,0.94537175,0.9771476936098181,0.9055655,0.9843664289632473,0.9078039,0.9803103166681789,0.91843367,0.9808382185668038,0.9383682,0.9728784648187633,0.96695125,0.9657369782046547,0.96796525,0.9642015588181985,0.9551246,0.9681172698121852,0.9588233,0.9648518887580395,0.95799315,0.9659889094269869
0.9400047,0.976060657692963,0.9088614,0.975631850711115,0.9385723,0.9824718297263458,0.9457476,0.9771476936098181,0.9073409,0.9843664289632473,0.90779924,0.9802195808002904,0.91835296,0.9807507218479307,0.9379244,0.9727078891257995,0.96679485,0.9657369782046547,0.96794486,0.9641109298531813,0.9551078,0.9680256527714155,0.9587532,0.9648518887580395,0.95811355,0.9658964879852124
0.9407741,0.9770829783608792,0.9080578,0.975631850711115,0.9382063,0.9824718297263458,0.9465581,0.9771476936098181,0.9025115,0.9843664289632473,0.9075619,0.9802195808002904,0.91878664,0.9808382185668038,0.9379306,0.9727078891257995,0.9669721,0.9658293313631326,0.96788514,0.964020300888164,0.954823,0.9680256527714155,0.9585515,0.9647613008424675,0.95808756,0.965804066543438
0.9404776,0.9771681717498722,0.90849495,0.975631850711115,0.9378848,0.9824718297263458,0.94617724,0.9772323317816336,0.8998976,0.9843664289632473,0.9075273,0.9801288449324017,0.9194181,0.9807507218479307,0.9383539,0.9725373134328358,0.96656954,0.9660140376800888,0.96771705,0.9639296719231468,0.9545039,0.9680256527714155,0.9583069,0.9647613008424675,0.95802116,0.965619223659889
0.94145155,0.976060657692963,0.90846086,0.975631850711115,0.9379729,0.9824718297263458,0.9458269,0.9772323317816336,0.8998405,0.9832693362589137,0.907195,0.9801288449324017,0.9203608,0.9808382185668038,0.93770444,0.9725373134328358,0.96666086,0.9660140376800888,0.96789706,0.964020300888164,0.9547411,0.967934035730646,0.9585811,0.9648518887580395,0.95812917,0.9657116451016635
0.94074476,0.976060657692963,0.9084883,0.975631850711115,0.9374709,0.9825612591665176,0.94541776,0.9761320355480322,0.9000367,0.9843664289632473,0.9069444,0.9801288449324017,0.92067134,0.9808382185668038,0.9377922,0.9725373134328358,0.9665631,0.9660140376800888,0.9678643,0.9639296719231468,0.9548348,0.9680256527714155,0.95837224,0.9648518887580395,0.9578004,0.96543438077634
0.94007695,0.976060657692963,0.90825725,0.975631850711115,0.93743324,0.9825612591665176,0.9451945,0.9762166737198477,0.8998333,0.9832693362589137,0.9075383,0.9800381090645132,0.9209367,0.9808382185668038,0.9389688,0.9725373134328358,0.96690285,0.9660140376800888,0.9677141,0.9639296719231468,0.9545268,0.9680256527714155,0.95835304,0.9647613008424675,0.95802295,0.9652495378927911
0.9396626,0.976060657692963,0.90766156,0.975631850711115,0.93789756,0.9813986764442854,0.94565475,0.9761320355480322,0.90071285,0.9843664289632473,0.90865695,0.9801288449324017,0.9209682,0.9807507218479307,0.9381826,0.9726226012793177,0.96663535,0.9660140376800888,0.9676653,0.964020300888164,0.9545821,0.967934035730646,0.95859015,0.9647613008424675,0.9577247,0.9652495378927911
0.9392935,0.976060657692963,0.90785015,0.975631850711115,0.9384084,0.9825612591665176,0.9456848,0.9761320355480322,0.90082276,0.9843664289632473,0.9073274,0.9800381090645132,0.92141414,0.9806632251290577,0.9384495,0.9726226012793177,0.9667083,0.9660140376800888,0.96776545,0.964020300888164,0.95428455,0.967934035730646,0.9586139,0.9647613008424675,0.95750105,0.9651571164510165
0.9393251,0.976060657692963,0.9079728,0.975631850711115,0.93788004,0.9824718297263458,0.9449285,0.9762166737198477,0.90118873,0.9843664289632473,0.9070864,0.9800381090645132,0.9221612,0.9808382185668038,0.9377446,0.9727078891257995,0.96676266,0.9659216845216106,0.96757686,0.964020300888164,0.9544076,0.9681172698121852,0.95820916,0.9644895370957514,0.95756257,0.9650646950092421
0.93982446,0.976060657692963,0.9081563,0.975631850711115,0.9379711,0.981488105884457,0.94533813,0.9762166737198477,0.9016874,0.9843664289632473,0.9069928,0.9800381090645132,0.92111707,0.9808382185668038,0.93814623,0.9726226012793177,0.9665636,0.9659216845216106,0.9675075,0.964020300888164,0.95422757,0.9681172698121852,0.95829,0.9643989491801792,0.95762765,0.9650646950092421
0.9400171,0.976060657692963,0.9079691,0.975631850711115,0.9379839,0.9813986764442854,0.94519866,0.9762166737198477,0.90335846,0.9843664289632473,0.906649,0.9800381090645132,0.9213208,0.9808382185668038,0.93783414,0.9725373134328358,0.966468,0.9658293313631326,0.96765614,0.9639296719231468,0.95438623,0.9680256527714155,0.95801127,0.9643083612646072,0.9575709,0.9652495378927911
0.9393681,0.976060657692963,0.9079548,0.975631850711115,0.93831027,0.981488105884457,0.944793,0.9762166737198477,0.9030844,0.9843664289632473,0.9065559,0.9800381090645132,0.9204887,0.9808382185668038,0.93794477,0.9725373134328358,0.96661294,0.9658293313631326,0.9676378,0.964020300888164,0.9546014,0.9680256527714155,0.95817053,0.9642177733490351,0.95746267,0.96543438077634
0.93921864,0.976060657692963,0.90829766,0.975631850711115,0.93848133,0.981488105884457,0.94462395,0.9762166737198477,0.90276444,0.9832693362589137,0.9059366,0.9801288449324017,0.92106223,0.9808382185668038,0.93738616,0.9725373134328358,0.966498,0.9657369782046547,0.9675182,0.964020300888164,0.9545866,0.9680256527714155,0.95796764,0.9641271854334631,0.9577596,0.9653419593345656
0.9392792,0.976060657692963,0.9083264,0.975631850711115,0.93829596,0.981488105884457,0.94447696,0.9762166737198477,0.90247476,0.9832693362589137,0.9063021,0.9801288449324017,0.920704,0.9808382185668038,0.9376657,0.9726226012793177,0.96626973,0.9658293313631326,0.9677743,0.9641109298531813,0.95441866,0.9680256527714155,0.9578842,0.9641271854334631,0.95774424,0.9653419593345656
0.9387175,0.976060657692963,0.90915155,0.975631850711115,0.93758464,0.981488105884457,0.9451643,0.9762166737198477,0.9029422,0.984457853355275,0.9065697,0.9801288449324017,0.92057335,0.9808382185668038,0.9377465,0.9727931769722814,0.9663092,0.9657369782046547,0.96763825,0.964020300888164,0.95433986,0.9681172698121852,0.95807374,0.9640365975178911,0.9579265,0.9653419593345656
0.9394355,0.976060657692963,0.9089403,0.975631850711115,0.9379792,0.981488105884457,0.94512355,0.9762166737198477,0.9024004,0.9833607606509415,0.90631723,0.9801288449324017,0.920648,0.9807507218479307,0.9380375,0.9717697228144988,0.96574616,0.9655522718876987,0.96753967,0.9639296719231468,0.95425355,0.9683005038937242,0.9580139,0.963855421686747,0.95771384,0.9651571164510165
0.93921936,0.976060657692963,0.9096309,0.975631850711115,0.9383627,0.981488105884457,0.94586873,0.9762166737198477,0.9033991,0.9832693362589137,0.90545666,0.9802195808002904,0.9193238,0.9808382185668038,0.93807423,0.9727931769722814,0.96582735,0.9655522718876987,0.9673337,0.9639296719231468,0.95416415,0.9683005038937242,0.95801306,0.963764833771175,0.9577037,0.9651571164510165
0.9397342,0.97597546430397,0.90993583,0.975631850711115,0.93906605,0.981488105884457,0.9462671,0.9762166737198477,0.90319645,0.9832693362589137,0.9059719,0.9801288449324017,0.91965044,0.9807507218479307,0.937796,0.9725373134328358,0.96595454,0.9654599187292207,0.96760654,0.9639296719231468,0.9542674,0.9682088868529547,0.9577851,0.963764833771175,0.95776,0.9652495378927911
0.93912065,0.976060657692963,0.90990114,0.975631850711115,0.938722,0.9813986764442854,0.94617724,0.9762166737198477,0.90340245,0.9833607606509415,0.90637875,0.9802195808002904,0.9201733,0.9808382185668038,0.93756413,0.9726226012793177,0.96600664,0.9653675655707424,0.96753776,0.9638390429581294,0.9542335,0.9682088868529547,0.95778596,0.9636742458556028,0.95751786,0.9650646950092421
0.940179,0.976060657692963,0.9105388,0.975631850711115,0.9382124,0.9813092470041136,0.94679415,0.9762166737198477,0.90351546,0.9833607606509415,0.9062573,0.9801288449324017,0.91971326,0.9807507218479307,0.9377295,0.9727078891257995,0.96550775,0.9651828592537864,0.9673253,0.9638390429581294,0.95404553,0.9682088868529547,0.9576211,0.9634930700244587,0.95771396,0.9650646950092421
0.9401951,0.976060657692963,0.9106753,0.975631850711115,0.9381182,0.9813092470041136,0.94734836,0.9762166737198477,0.9031035,0.9833607606509415,0.90602124,0.9803103166681789,0.91980994,0.9807507218479307,0.93698406,0.9728784648187633,0.96568155,0.9650905060953084,0.9675015,0.9639296719231468,0.9542316,0.9681172698121852,0.95783484,0.9634930700244587,0.95753837,0.9651571164510165
0.94046843,0.976060657692963,0.9106208,0.9757224386266871,0.9383856,0.9813092470041136,0.94673955,0.9762166737198477,0.9042245,0.9832693362589137,0.90646684,0.9802195808002904,0.9193649,0.9808382185668038,0.9376973,0.9727078891257995,0.9657656,0.9649981529368304,0.9672024,0.9637484139931122,0.95381343,0.9680256527714155,0.9576155,0.9634024821088865,0.9574021,0.9649722735674676
0.9406936,0.976060657692963,0.9099513,0.9757224386266871,0.93935597,0.9813092470041136,0.94680345,0.9762166737198477,0.90406513,0.9833607606509415,0.90654886,0.9790400145177387,0.91926897,0.9806632251290577,0.93870246,0.9717697228144988,0.96538746,0.9649981529368304,0.9675684,0.963657785028095,0.95384836,0.967934035730646,0.95772684,0.9633118941933144,0.95732427,0.9649722735674676
0.94093144,0.976060657692963,0.9104887,0.975631850711115,0.9388299,0.9813092470041136,0.94662905,0.9762166737198477,0.90417314,0.9832693362589137,0.9061563,0.9802195808002904,0.9190723,0.9807507218479307,0.93920517,0.9727078891257995,0.9652779,0.9649057997783523,0.9670106,0.9635671560630777,0.9538709,0.9677508016491069,0.9577315,0.9633118941933144,0.9572985,0.9648798521256932
0.9410628,0.976060657692963,0.91064894,0.975631850711115,0.9388561,0.9813092470041136,0.9474189,0.9762166737198477,0.90256274,0.9832693362589137,0.90730035,0.9803103166681789,0.918586,0.9808382185668038,0.93933296,0.9726226012793177,0.9653708,0.9647210934613963,0.96711576,0.9635671560630777,0.95411694,0.9676591846083372,0.9577316,0.9634930700244587,0.95739186,0.9647874306839187
0.9412075,0.976060657692963,0.9107137,0.975631850711115,0.93909,0.9813092470041136,0.94742286,0.9762166737198477,0.9050704,0.9832693362589137,0.9077599,0.9803103166681789,0.91880167,0.9806632251290577,0.9391445,0.9725373134328358,0.9652935,0.9646287403029183,0.9673097,0.9634765270980605,0.9539083,0.9675675675675677,0.9575567,0.9636742458556028,0.95720017,0.9647874306839187
0.9412619,0.976060657692963,0.91038716,0.975631850711115,0.9392499,0.9812198175639419,0.9474653,0.9762166737198477,0.9008868,0.9832693362589137,0.9077445,0.9803103166681789,0.9187217,0.9806632251290577,0.9389943,0.9728784648187633,0.9652028,0.9644440339859623,0.96705484,0.9632952691680261,0.95386577,0.9675675675675677,0.95779884,0.9634930700244587,0.9571334,0.9646025878003697
0.94113135,0.976060657692963,0.9102961,0.975631850711115,0.93846655,0.9813986764442854,0.9468516,0.9762166737198477,0.90195644,0.9832693362589137,0.90858364,0.9802195808002904,0.9190581,0.9808382185668038,0.9387187,0.9716844349680169,0.9652525,0.9643516808274843,0.96704566,0.9632046402030089,0.95332193,0.9673843334860285,0.95737016,0.9634930700244587,0.95732033,0.9645101663585952
0.94131386,0.976060657692963,0.90930164,0.975631850711115,0.9391116,0.9813092470041136,0.947042,0.9762166737198477,0.90157163,0.9832693362589137,0.9093356,0.9802195808002904,0.92064345,0.9808382185668038,0.9391643,0.9719402985074626,0.96481264,0.9644440339859623,0.967157,0.9631140112379917,0.95349395,0.9672927164452589,0.95752525,0.9634024821088865,0.9570452,0.9644177449168208
0.9405924,0.976060657692963,0.90891373,0.975631850711115,0.9380859,0.9813092470041136,0.9470092,0.9762166737198477,0.90119386,0.9832693362589137,0.908813,0.9802195808002904,0.9212718,0.9808382185668038,0.9392855,0.9717697228144988,0.9650141,0.9641669745105284,0.9670831,0.9631140112379917,0.95336604,0.9672010994044894,0.95707965,0.9634024821088865,0.95690334,0.9643253234750463
0.9405868,0.976060657692963,0.90937245,0.975631850711115,0.93845415,0.9813092470041136,0.94655764,0.9762166737198477,0.900874,0.9832693362589137,0.9091606,0.9802195808002904,0.921702,0.9808382185668038,0.9397758,0.9716844349680169,0.9646112,0.9641669745105284,0.96719646,0.9630233822729745,0.95357263,0.9671094823637199,0.95715964,0.9634024821088865,0.9569516,0.9643253234750463
0.9406723,0.976060657692963,0.90901244,0.975631850711115,0.9377378,0.9813986764442854,0.9465741,0.9762166737198477,0.9007231,0.9832693362589137,0.909176,0.9801288449324017,0.9226717,0.9808382185668038,0.9393126,0.9715138592750532,0.96473944,0.9641669745105284,0.9668958,0.9630233822729745,0.95349276,0.9670178653229502,0.9572593,0.9634930700244587,0.9568263,0.9642329020332716
0.9409331,0.976060657692963,0.9084078,0.975631850711115,0.9383975,0.9813986764442854,0.94559157,0.9762166737198477,0.90103805,0.9832693362589137,0.9092299,0.9802195808002904,0.9220246,0.9808382185668038,0.9392909,0.9717697228144988,0.9647654,0.9644440339859623,0.9668739,0.9629327533079572,0.9533925,0.9670178653229502,0.9570831,0.9633118941933144,0.9566239,0.964140480591497
0.9390236,0.9750383370250469,0.90878594,0.9745447957242503,0.93920326,0.9813092470041136,0.94556606,0.9762166737198477,0.90217316,0.9832693362589137,0.90885293,0.9802195808002904,0.92127764,0.9808382185668038,0.9391142,0.9717697228144988,0.96515703,0.9646287403029183,0.9668764,0.9629327533079572,0.9534737,0.9669262482821804,0.95725214,0.9633118941933144,0.9565618,0.9640480591497226
0.94004107,0.976060657692963,0.9078038,0.9745447957242503,0.93876207,0.9813092470041136,0.9455124,0.9762166737198477,0.9010626,0.9832693362589137,0.9095297,0.9802195808002904,0.9227406,0.9808382185668038,0.9388436,0.9717697228144988,0.9650277,0.9645363871444403,0.966993,0.96284212434294,0.95334065,0.9668346312414109,0.95711803,0.9633118941933144,0.9567925,0.9639556377079481
0.9398308,0.976060657692963,0.9076921,0.9745447957242503,0.9389206,0.9813092470041136,0.9460983,0.9762166737198477,0.90094745,0.9832693362589137,0.9087528,0.9802195808002904,0.92205596,0.9808382185668038,0.93938875,0.9715991471215351,0.96478605,0.9644440339859623,0.9667474,0.9627514953779228,0.9534136,0.9668346312414109,0.9570073,0.9632213062777424,0.95646226,0.9637707948243992
0.9403881,0.976060657692963,0.90764725,0.9745447957242503,0.9390931,0.9813986764442854,0.945444,0.9762166737198477,0.90095985,0.9832693362589137,0.9083946,0.9802195808002904,0.9225501,0.9808382185668038,0.93916225,0.9715991471215351,0.96471596,0.9644440339859623,0.96685135,0.9626608664129056,0.95327246,0.9668346312414109,0.9569427,0.9632213062777424,0.95670736,0.9634935304990757
0.9395759,0.976060657692963,0.90793955,0.9745447957242503,0.93867683,0.9813092470041136,0.9457661,0.9762166737198477,0.9004079,0.9832693362589137,0.9078859,0.9789492786498502,0.9233841,0.9808382185668038,0.93854487,0.9715138592750532,0.9648539,0.9644440339859623,0.96691835,0.9627514953779228,0.95334136,0.9667430142006413,0.9567394,0.9630401304465983,0.95647013,0.9634935304990757
0.9397081,0.97597546430397,0.9079026,0.9745447957242503,0.9387177,0.9813986764442854,0.94579124,0.9762166737198477,0.9002837,0.9821722435545803,0.9077374,0.9802195808002904,0.9231329,0.9808382185668038,0.93853223,0.9715991471215351,0.96460354,0.9643516808274843,0.96688867,0.9626608664129056,0.9531839,0.9669262482821804,0.9568287,0.9631307183621703,0.9562434,0.9634011090573013
0.93907356,0.9749531436360539,0.90765893,0.9745447957242503,0.9389696,0.9813986764442854,0.94530547,0.9762166737198477,0.90095425,0.9832693362589137,0.9069381,0.9802195808002904,0.9231467,0.9808382185668038,0.93802154,0.9715991471215351,0.96471703,0.9642593276690063,0.9667852,0.9629327533079572,0.9533186,0.9671094823637199,0.95663106,0.9629495425310263,0.95612514,0.9633086876155268
