25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9172499,0.9482560367957072,0.8701323,0.8758480325644504,0.8714459,0.8624873609706775,0.8857039,0.8834441722086104,0.8845391,0.8679631525076765,0.87359524,0.8781918564527259,0.8551377,0.8772663877266388,0.89381206,0.8846153846153846,0.8808489,0.8857540926506444,0.8838723,0.8718653383716936,0.88144183,0.8825561312607946,0.90211403,0.8893499308437068,0.8916347,0.8868055555555555,0.87999904,0.8858620689655172,0.9565567,0.9070342877341816,0.89249253,0.8928818244644091,0.90811515,0.8936319104268718
0.9190731,0.9482560367957072,0.8716196,0.8755088195386703,0.8714459,0.8624873609706775,0.8826492,0.8830941547077353,0.8845391,0.8676219720232003,0.8742775,0.8778467908902692,0.85610306,0.8772663877266388,0.89446855,0.884255930984903,0.87723994,0.8857540926506444,0.8853719,0.8718653383716936,0.88144183,0.8822107081174438,0.9014685,0.8890041493775934,0.89187527,0.8864583333333333,0.87999904,0.8855172413793104,0.9565567,0.9066808059384941,0.89586174,0.8918451969592259,0.90285766,0.8936319104268718
0.92360735,0.947872748179379,0.87483025,0.8755088195386703,0.8714459,0.8621503201887427,0.8863176,0.8823941197059852,0.8854592,0.867280791538724,0.8753984,0.8778467908902692,0.85500157,0.8769177126917713,0.89446855,0.884255930984903,0.87650895,0.8857540926506444,0.8876468,0.8715218138096874,0.8812828,0.8822107081174438,0.9009911,0.8890041493775934,0.89187527,0.8864583333333333,0.87999904,0.8855172413793104,0.9565567,0.9066808059384941,0.89057803,0.8914996544574982,0.9031379,0.8936319104268718
0.9197519,0.947872748179379,0.87547874,0.8755088195386703,0.8721044,0.8621503201887427,0.88348866,0.8827441372068602,0.885901,0.867280791538724,0.8731977,0.8775017253278123,0.85610306,0.8769177126917713,0.89265895,0.8838964773544213,0.88049364,0.8854057819575061,0.88479996,0.8711782892476813,0.8771827,0.8818652849740932,0.9011061,0.8886583679114799,0.89187527,0.8864583333333333,0.8799629,0.8851724137931035,0.9566529,0.9066808059384941,0.89094615,0.8918451969592259,0.90882945,0.894331700489853
0.91850114,0.947872748179379,0.90127754,0.8809362279511533,0.8714459,0.8665318503538929,0.88381886,0.8827441372068602,0.885901,0.8669396110542477,0.8738251,0.8771566597653553,0.85610306,0.8765690376569037,0.89265895,0.8838964773544213,0.8771869,0.8854057819575061,0.8864639,0.8711782892476813,0.8756192,0.8818652849740932,0.9014003,0.8886583679114799,0.88378406,0.8861111111111112,0.87785304,0.8851724137931035,0.9566529,0.9063273241428066,0.892555,0.8914996544574982,0.9114089,0.896780965710287
0.9203085,0.947489459563051,0.8915715,0.8799185888738127,0.86263466,0.8597910347152006,0.88381886,0.8823941197059852,0.8855773,0.8665984305697714,0.8753984,0.8771566597653553,0.85623944,0.8765690376569037,0.89265895,0.8838964773544213,0.88049364,0.8850574712643678,0.8832071,0.8708347646856751,0.87606907,0.8815198618307427,0.9014003,0.8883125864453666,0.88378406,0.8861111111111112,0.8806348,0.8848275862068965,0.9566529,0.9063273241428066,0.8895329,0.8887353144436766,0.90719473,0.8936319104268718
0.91837764,0.947489459563051,0.8916265,0.8792401628222524,0.86760557,0.8597910347152006,0.88444066,0.8820441022051102,0.8855773,0.8662572500852952,0.87171245,0.8768115942028984,0.85500157,0.8762203626220363,0.8933661,0.8835370237239397,0.8781961,0.8847091605712295,0.8864639,0.8708347646856751,0.8438386,0.8784110535405872,0.9014003,0.8883125864453666,0.8835163,0.885763888888889,0.8806348,0.8848275862068965,0.9552623,0.9059738423471191,0.893731,0.8883897719419489,0.9091027,0.8953813855843248
0.91475344,0.9471061709467229,0.8846493,0.8778833107191316,0.8660376,0.8597910347152006,0.8846773,0.8820441022051102,0.8869219,0.8662572500852952,0.8703176,0.8768115942028984,0.85610306,0.8762203626220363,0.8933661,0.8835370237239397,0.8785243,0.8847091605712295,0.8832071,0.8708347646856751,0.84472036,0.877720207253886,0.9014003,0.8879668049792532,0.8845228,0.8854166666666666,0.8806348,0.8844827586206897,0.9561268,0.9059738423471191,0.8943188,0.8925362819626814,0.9037074,0.8925822253324003
0.9147357,0.9471061709467229,0.87920654,0.8775440976933515,0.8677882,0.8594539939332658,0.88060236,0.8816940847042352,0.8844538,0.8659160696008188,0.8726586,0.8764665286404416,0.85610306,0.8758716875871688,0.88972163,0.8831775700934579,0.87835455,0.8843608498780913,0.8832071,0.8708347646856751,0.87360203,0.879447322970639,0.9014003,0.8879668049792532,0.88516974,0.8854166666666666,0.8806348,0.8844827586206897,0.951185,0.905266878755744,0.8921788,0.8932273669661368,0.90762544,0.8925822253324003
0.9152361,0.9471061709467229,0.88303185,0.8768656716417911,0.8652952,0.8594539939332658,0.88361037,0.8816940847042352,0.88381267,0.8655748891163425,0.87232184,0.8761214630779848,0.8575603,0.8758716875871688,0.8873656,0.8831775700934579,0.8781961,0.8843608498780913,0.8832071,0.8704912401236687,0.8715329,0.879447322970639,0.90418565,0.8876210235131398,0.8877884,0.8850694444444445,0.88171244,0.8841379310344828,0.95894516,0.905266878755744,0.8907237,0.8897719419488598,0.90826654,0.8915325402379286
0.9152361,0.9467228823303949,0.8785002,0.8761872455902308,0.86718965,0.8594539939332658,0.8843883,0.88134406720336,0.88381267,0.8652337086318662,0.87009263,0.8757763975155278,0.85610306,0.8755230125523014,0.8956809,0.8831775700934579,0.86956286,0.8885405781957507,0.8832071,0.8704912401236687,0.8710475,0.8791018998272884,0.90270805,0.8872752420470262,0.8877884,0.8850694444444445,0.88171244,0.883793103448276,0.951185,0.905266878755744,0.8231914,0.8738769868693849,0.9057274,0.8918824352694191
0.9124656,0.9467228823303949,0.8780639,0.8761872455902308,0.86772895,0.8591169531513313,0.8813913,0.88064403220161,0.88381267,0.8652337086318662,0.86881936,0.8757763975155278,0.8575603,0.8755230125523014,0.88972163,0.8831775700934579,0.8681375,0.8881922675026123,0.88356316,0.8701477155616626,0.87474513,0.8791018998272884,0.90186214,0.8872752420470262,0.8877884,0.8850694444444445,0.88171244,0.883793103448276,0.951185,0.9049133969600566,0.8307005,0.8759502418797512,0.89969826,0.8911826452064381
0.9126859,0.9463395937140666,0.8819283,0.8758480325644504,0.8660376,0.8591169531513313,0.878669,0.88064403220161,0.8801838,0.86489252814739,0.87286425,0.875431331953071,0.8575603,0.8751743375174337,0.8897009,0.8828181164629763,0.86863494,0.887843956809474,0.88357353,0.8701477155616626,0.8751192,0.8787564766839379,0.90257,0.8869294605809128,0.8877884,0.8847222222222223,0.87701476,0.883793103448276,0.951185,0.9049133969600566,0.8382088,0.8769868693849342,0.90481436,0.8911826452064381
0.9126705,0.9459563050977385,0.8819283,0.8755088195386703,0.86718965,0.8591169531513313,0.8775873,0.880294014700735,0.8801838,0.8645513476629136,0.8719497,0.875431331953071,0.8583647,0.8751743375174337,0.8897009,0.8828181164629763,0.8724958,0.8840125391849529,0.88257074,0.8698041909996564,0.8761889,0.8784110535405872,0.8965955,0.8869294605809128,0.88806355,0.8847222222222223,0.87700486,0.883448275862069,0.951185,0.9045599151643691,0.8437549,0.8773324118866621,0.90267,0.8908327501749475
0.91577935,0.9463395937140666,0.8763323,0.8755088195386703,0.86834407,0.8587799123693967,0.8782909,0.880294014700735,0.8817332,0.8642101671784373,0.8699646,0.8750862663906142,0.8561028,0.8748256624825662,0.89266956,0.8889288281811646,0.87788606,0.8843608498780913,0.882974,0.8698041909996564,0.8757384,0.8784110535405872,0.8979907,0.8869294605809128,0.88806355,0.8843750000000001,0.87700486,0.883448275862069,0.95131505,0.9042064333686813,0.84601676,0.8776779543883897,0.90481436,0.8908327501749475
0.91447127,0.9455730164814106,0.8779316,0.87483039348711,0.86618245,0.8587799123693967,0.878669,0.880294014700735,0.88134813,0.8642101671784373,0.868366,0.8747412008281573,0.85654557,0.8748256624825662,0.90941644,0.8889288281811646,0.8811574,0.8840125391849529,0.87849534,0.8694606664376503,0.87116444,0.8780656303972365,0.8979907,0.8865836791147995,0.88806355,0.8843750000000001,0.88004375,0.8831034482758621,0.95131505,0.9042064333686813,0.84536886,0.8790601243953006,0.90481436,0.8908327501749475
0.91135967,0.9451897278650825,0.88040745,0.87483039348711,0.86705244,0.8584428715874621,0.878669,0.8799439971998598,0.88134813,0.8638689866939611,0.8711195,0.8747412008281573,0.85654557,0.8744769874476988,0.91086054,0.8889288281811646,0.8782686,0.8836642284918147,0.8784262,0.8694606664376503,0.87116444,0.8780656303972365,0.8981173,0.8862378976486861,0.88806355,0.8840277777777777,0.87813187,0.8827586206896553,0.95131505,0.9042064333686813,0.84746087,0.8794056668970283,0.90481436,0.8904828551434569
0.91574883,0.9451897278650825,0.8806069,0.8744911804613297,0.86631346,0.8584428715874621,0.8762884,0.8799439971998598,0.8785106,0.8635278062094849,0.8711195,0.8743961352657004,0.85654557,0.8744769874476988,0.929685,0.8936017253774263,0.88136005,0.8833159177986765,0.88200533,0.869117141875644,0.87655425,0.8780656303972365,0.8981173,0.8862378976486861,0.88781714,0.8840277777777777,0.87813187,0.8827586206896553,0.95029616,0.903852951572994,0.8505664,0.8790601243953006,0.9040029,0.8908327501749475
0.9144888,0.9448064392487543,0.87645817,0.8741519674355496,0.86705244,0.8581058308055274,0.8767406,0.8795939796989849,0.8761594,0.8631866257250085,0.8657073,0.8740510697032435,0.8515929,0.8723849372384936,0.9216256,0.892882818116463,0.881361,0.8833159177986765,0.88249826,0.869117141875644,0.87116444,0.877720207253886,0.8981173,0.8858921161825726,0.88887477,0.8836805555555556,0.87813187,0.8824137931034484,0.95029616,0.903852951572994,0.8496829,0.879751209398756,0.90481436,0.8901329601119664
0.91574883,0.9448064392487543,0.8805218,0.8741519674355496,0.86631346,0.8581058308055274,0.87912226,0.8795939796989849,0.8801694,0.8628454452405322,0.8718655,0.8740510697032435,0.83668053,0.8643654114365412,0.91418386,0.8921639108554997,0.8814126,0.8829676071055382,0.88249826,0.8687736173136379,0.87035,0.8773747841105354,0.9009553,0.8858921161825726,0.8799846,0.8836805555555556,0.87813187,0.8824137931034484,0.9511559,0.9034994697773064,0.85312617,0.8794056668970283,0.9040029,0.8897830650804759
0.91574883,0.9444231506324262,0.8824756,0.8738127544097694,0.8676536,0.8577687900235929,0.87779164,0.8792439621981099,0.87943137,0.8625042647560559,0.86574936,0.8740510697032435,0.83395576,0.8636680613668061,0.90022933,0.8849748382458663,0.8814126,0.8826192964123998,0.8826635,0.8687736173136379,0.8708093,0.8773747841105354,0.9009553,0.8855463347164592,0.882375,0.8833333333333334,0.87813187,0.8820689655172413,0.9511559,0.9034994697773064,0.8511982,0.8804422944022114,0.9040029,0.8897830650804759
0.9081603,0.9444231506324262,0.8763323,0.8738127544097694,0.86760557,0.8577687900235929,0.8749622,0.8788939446972348,0.8767998,0.8621630842715797,0.86574936,0.8737060041407867,0.83209336,0.8636680613668061,0.89895034,0.884255930984903,0.8811835,0.8826192964123998,0.8844527,0.8687736173136379,0.8714992,0.8770293609671849,0.9009955,0.8855463347164592,0.88330495,0.8833333333333334,0.8792989,0.8820689655172413,0.95646167,0.9034994697773064,0.85714865,0.8804422944022114,0.9040029,0.8904828551434569
0.9112923,0.9444231506324262,0.8727677,0.8738127544097694,0.8676536,0.8574317492416582,0.8740945,0.8823941197059852,0.8767998,0.8621630842715797,0.86574936,0.8733609385783299,0.82945824,0.8629707112970711,0.9003724,0.8838964773544213,0.8769605,0.8822709857192615,0.8820951,0.8684300927516317,0.87431,0.8770293609671849,0.8998921,0.8852005532503459,0.88330495,0.8829861111111112,0.87872684,0.8817241379310344,0.95646167,0.9031459879816189,0.85771966,0.879751209398756,0.90481436,0.8904828551434569
0.9094305,0.9440398620160981,0.8809236,0.8734735413839892,0.86650336,0.8574317492416582,0.86839867,0.8760938046902345,0.87800336,0.8618219037871033,0.86574936,0.8733609385783299,0.8217288,0.8619246861924686,0.893747,0.8835370237239397,0.8769405,0.8819226750261233,0.882517,0.8680865681896256,0.8751192,0.8766839378238341,0.8998921,0.8852005532503459,0.8839171,0.8829861111111112,0.87993157,0.8817241379310344,0.95646167,0.9027925061859313,0.85771966,0.8818244644091223,0.9039968,0.8901329601119664
0.9093574,0.94365657339977,0.8763323,0.8731343283582089,0.8676536,0.8570947084597237,0.8726803,0.8764438221911095,0.8762262,0.861480723302627,0.8669832,0.8730158730158729,0.8224145,0.8612273361227337,0.8951862,0.8831775700934579,0.8769648,0.8815743643329851,0.88179684,0.8677430436276193,0.8735347,0.8766839378238341,0.9006479,0.8848547717842324,0.8842294,0.8826388888888889,0.87992406,0.8813793103448276,0.9527979,0.9027925061859313,0.85826874,0.8811333794056668,0.9040029,0.8894331700489853
0.9099722,0.94365657339977,0.87617767,0.860922659430122,0.8676536,0.8570947084597237,0.8707005,0.8764438221911095,0.8785976,0.8611395428181507,0.86918414,0.8726708074534161,0.82042706,0.8608786610878661,0.89663136,0.8828181164629763,0.8769648,0.8815743643329851,0.8813938,0.8677430436276193,0.8734019,0.8763385146804835,0.89939713,0.8848547717842324,0.8563731,0.8805555555555556,0.8740114,0.8813793103448276,0.94576395,0.9020855425945563,0.8586291,0.8818244644091223,0.90398145,0.8890832750174947
0.9099722,0.9432732847834419,0.86882496,0.8687245590230664,0.86263466,0.8567576676777889,0.8697047,0.8760938046902345,0.8785976,0.8607983623336746,0.8689964,0.8726708074534161,0.8133644,0.8601813110181311,0.8973398,0.8828181164629763,0.8769648,0.8815743643329851,0.88139725,0.8677430436276193,0.8741641,0.8763385146804835,0.89939713,0.8845089903181189,0.8483833,0.8770833333333333,0.8740114,0.8810344827586207,0.94592524,0.9020855425945563,0.86099744,0.8811333794056668,0.90398145,0.8890832750174947
0.91299224,0.9432732847834419,0.8714509,0.8690637720488467,0.86263466,0.8564206268958543,0.86973035,0.8760938046902345,0.8832145,0.8604571818491982,0.870188,0.8723257418909592,0.8163334,0.8598326359832636,0.89636827,0.8824586628324946,0.8780376,0.8812260536398466,0.88179684,0.8673995190656132,0.869578,0.875993091537133,0.89334023,0.8845089903181189,0.85495687,0.8777777777777778,0.87550735,0.8810344827586207,0.94592524,0.9020855425945563,0.86116445,0.8811333794056668,0.90398145,0.8887333799860042
0.9109237,0.9428899961671138,0.86807156,0.8690637720488467,0.86170256,0.8564206268958543,0.87429035,0.8760938046902345,0.87693906,0.8601160013647219,0.8706857,0.8723257418909592,0.8160496,0.8598326359832636,0.89040256,0.882099209202013,0.8769648,0.8808777429467084,0.8817961,0.8673995190656132,0.8734019,0.875993091537133,0.8947309,0.8841632088520055,0.8628969,0.8784722222222222,0.87550735,0.8806896551724137,0.94592524,0.9017320607988688,0.86116445,0.8818244644091223,0.8962655,0.8883834849545137
0.9135027,0.9425067075507858,0.86911166,0.8690637720488467,0.8640857,0.8557465453319852,0.87429035,0.8760938046902345,0.876621,0.8597748208802456,0.8692982,0.8719806763285024,0.8160496,0.8594839609483961,0.89040256,0.882099209202013,0.8780376,0.8808777429467084,0.87768054,0.8673995190656132,0.87431,0.8756476683937824,0.8947309,0.8841632088520055,0.8587594,0.8784722222222222,0.87550735,0.8806896551724137,0.94592524,0.9013785790031812,0.863284,0.8825155494125776,0.8993807,0.8883834849545137
0.9087069,0.9425067075507858,0.86911166,0.8690637720488467,0.86450887,0.8560835861139198,0.87423563,0.8757437871893593,0.8772644,0.8594336403957694,0.86748505,0.8716356107660455,0.81265235,0.8587866108786611,0.89040256,0.8817397555715312,0.8780376,0.8805294322535702,0.88007057,0.867055994503607,0.869578,0.8756476683937824,0.89776945,0.8838174273858922,0.8635987,0.8788194444444445,0.87550735,0.8803448275862069,0.94495296,0.9013785790031812,0.8670622,0.8842432619212163,0.90398145,0.888033589923023
0.90841734,0.9425067075507858,0.8745638,0.8690637720488467,0.8646945,0.8557465453319852,0.87543845,0.8757437871893593,0.8738024,0.859092459911293,0.86748505,0.8712905452035886,0.80916476,0.8584379358437937,0.8923919,0.8817397555715312,0.8715973,0.8805294322535702,0.88007057,0.867055994503607,0.86972225,0.8753022452504317,0.89776945,0.8834716459197788,0.86198306,0.8788194444444445,0.87550735,0.8803448275862069,0.9500538,0.9010250972074937,0.8692192,0.8842432619212163,0.8993807,0.8876836948915325
0.9080162,0.9425067075507858,0.87004113,0.8690637720488467,0.8646945,0.8557465453319852,0.87429035,0.8757437871893593,0.8755202,0.8587512794268167,0.8662771,0.8709454796411318,0.8096447,0.8584379358437937,0.8896781,0.8813803019410495,0.8780376,0.8801811215604319,0.8760643,0.8667124699416009,0.86972225,0.8753022452504317,0.89776945,0.8834716459197788,0.868145,0.8788194444444445,0.87550735,0.8803448275862069,0.9510428,0.9010250972074937,0.8692192,0.8838977194194885,0.8993807,0.888033589923023
0.9065676,0.9421234189344577,0.8703642,0.8690637720488467,0.86396587,0.8554095045500505,0.8742558,0.8757437871893593,0.8755202,0.8587512794268167,0.8677448,0.8709454796411318,0.8090793,0.8584379358437937,0.89167035,0.8810208483105679,0.87485886,0.8798328108672936,0.8765249,0.8667124699416009,0.8696246,0.8749568221070811,0.89776945,0.8834716459197788,0.8648044,0.8784722222222222,0.87550735,0.88,0.9510428,0.9010250972074937,0.86550796,0.8856254319281271,0.89930177,0.8883834849545137
0.9052849,0.9417401303181295,0.87508297,0.8687245590230664,0.86396587,0.8554095045500505,0.8697047,0.8753937696884844,0.87533617,0.8580689184578643,0.8668716,0.870600414078675,0.8071363,0.8584379358437937,0.89167035,0.8810208483105679,0.8744556,0.8798328108672936,0.8751055,0.8667124699416009,0.8696246,0.8749568221070811,0.8970287,0.8831258644536653,0.8684293,0.8784722222222222,0.87550735,0.8796551724137932,0.9512789,0.9006716154118063,0.8686265,0.887007601935038,0.90398145,0.887333799860042
0.9053544,0.9413568417018015,0.86997473,0.8687245590230664,0.8659314,0.8550724637681159,0.87132263,0.8753937696884844,0.8754326,0.8577277379733879,0.8627708,0.870255348516218,0.8071363,0.8580892608089261,0.8941486,0.8806613946800863,0.8717973,0.8794845001741554,0.8751055,0.8663689453795945,0.8696246,0.8749568221070811,0.8970287,0.8831258644536653,0.8667338,0.8788194444444445,0.8759849,0.8796551724137932,0.9512789,0.9003181336161188,0.86899555,0.8849343469246717,0.90107775,0.8876836948915325
0.9053544,0.9409735530854734,0.87004113,0.8687245590230664,0.867586,0.8547354229861813,0.87220883,0.8750437521876093,0.87223744,0.8577277379733879,0.8668716,0.870255348516218,0.80990005,0.8577405857740587,0.89273,0.8806613946800863,0.8714981,0.8794845001741554,0.8751055,0.8663689453795945,0.8696246,0.8746113989637305,0.8970287,0.8827800829875518,0.866233,0.8784722222222222,0.8773092,0.8793103448275862,0.9512789,0.9003181336161188,0.87470675,0.8804422944022114,0.8993807,0.8869839048285515
0.90938854,0.9409735530854734,0.8744941,0.8683853459972863,0.86692226,0.8543983822042467,0.87250006,0.8750437521876093,0.87307227,0.8570453770044353,0.8668716,0.8699102829537612,0.80221224,0.8573919107391912,0.8941405,0.8803019410496046,0.87557137,0.8791361894810171,0.8765249,0.8663689453795945,0.87037945,0.8746113989637305,0.8970287,0.8827800829875518,0.86559236,0.8788194444444445,0.87143123,0.8793103448275862,0.9512789,0.8999646518204312,0.8720176,0.8807878369039391,0.90107775,0.8869839048285515
0.90867734,0.9405902644691453,0.86997473,0.8683853459972863,0.8683795,0.8543983822042467,0.8730428,0.8746937346867343,0.87404096,0.8567041965199591,0.86209154,0.8699102829537612,0.8032297,0.8570432357043237,0.8941405,0.8803019410496046,0.8766047,0.8787878787878788,0.8782675,0.8660254208175884,0.87037945,0.87426597582038,0.89783835,0.8820885200553251,0.8721658,0.8784722222222222,0.8766303,0.88,0.9514785,0.8999646518204312,0.8720176,0.8804422944022114,0.90107775,0.887333799860042
0.90940785,0.9402069758528171,0.86997473,0.8683853459972863,0.8641796,0.8543983822042467,0.87250006,0.8746937346867343,0.87503314,0.8563630160354827,0.86209154,0.8695652173913043,0.8053045,0.856694560669456,0.8941486,0.8803019410496046,0.876477,0.8787878787878788,0.8804333,0.8660254208175884,0.86624753,0.87426597582038,0.8932059,0.8820885200553251,0.87341964,0.8788194444444445,0.87550735,0.8796551724137932,0.9398109,0.8999646518204312,0.87242556,0.8804422944022114,0.89971423,0.8869839048285515
0.90474844,0.9402069758528171,0.8695296,0.8680461329715061,0.86383736,0.854061341422312,0.8730428,0.8743437171858593,0.87116313,0.8560218355510064,0.8634212,0.8695652173913043,0.8054018,0.8563458856345886,0.89273,0.879942487419123,0.872823,0.8784395680947404,0.87971044,0.8656818962555822,0.8679602,0.8739205526770293,0.8899734,0.8820885200553251,0.87224936,0.8784722222222222,0.87550735,0.8793103448275862,0.94015026,0.8996111700247437,0.8750819,0.8859709744298548,0.90107775,0.8866340097970608
0.9049231,0.939823687236489,0.8711848,0.8680461329715061,0.8634968,0.8533872598584429,0.87250006,0.8743437171858593,0.8746803,0.8556806550665301,0.8634212,0.8692201518288475,0.80007267,0.8559972105997211,0.89347076,0.879942487419123,0.8699038,0.8784395680947404,0.8799213,0.8656818962555822,0.8679602,0.8739205526770293,0.8932059,0.8820885200553251,0.87224936,0.8784722222222222,0.8760265,0.8793103448275862,0.9398341,0.8996111700247437,0.874923,0.8804422944022114,0.90090036,0.8869839048285515
0.9062382,0.939823687236489,0.8725487,0.8677069199457259,0.8637295,0.8533872598584429,0.8730428,0.8739936996849842,0.871886,0.855339474582054,0.8651445,0.8688750862663905,0.80007267,0.8559972105997211,0.89347076,0.8795830337886413,0.8703966,0.8780912574016022,0.87832713,0.8653383716935761,0.8679602,0.8735751295336788,0.8932059,0.8817427385892116,0.87224936,0.8784722222222222,0.8746618,0.8789655172413793,0.9393954,0.8992576882290562,0.8711494,0.8800967519004838,0.90107775,0.8862841147655702
0.9040078,0.939440398620161,0.8741543,0.8677069199457259,0.8637295,0.8533872598584429,0.8700049,0.8739936996849842,0.8719331,0.8549982940975775,0.8651445,0.8688750862663905,0.8020104,0.8563458856345886,0.8869271,0.8795830337886413,0.8695977,0.8780912574016022,0.8754282,0.8653383716935761,0.86770844,0.8735751295336788,0.8945364,0.8817427385892116,0.87085617,0.878125,0.8740134,0.8786206896551725,0.94574857,0.903852951572994,0.8794004,0.8800967519004838,0.90090036,0.8862841147655702
0.90275717,0.939057110003833,0.8724582,0.8677069199457259,0.8637295,0.8530502190765082,0.8700049,0.8736436821841091,0.87204874,0.8543159331286251,0.8645017,0.8685300207039337,0.8037735,0.8559972105997211,0.89211845,0.8792235801581596,0.8700907,0.877742946708464,0.87971044,0.8649948471315698,0.8679602,0.8735751295336788,0.8945364,0.8813969571230982,0.87159467,0.8822916666666667,0.8728851,0.8786206896551725,0.9621614,0.9042064333686813,0.8711494,0.8800967519004838,0.90090036,0.8859342197340797
0.9038296,0.939057110003833,0.8729744,0.8673677069199457,0.8623339,0.8527131782945736,0.8700049,0.8736436821841091,0.87441564,0.8539747526441488,0.8651445,0.8685300207039337,0.8024219,0.8552998605299861,0.88720465,0.8792235801581596,0.8700907,0.877742946708464,0.87971044,0.8649948471315698,0.86850655,0.8732297063903282,0.89463305,0.8813969571230982,0.8850684,0.8826388888888889,0.8728851,0.8782758620689656,0.9622531,0.9042064333686813,0.8711494,0.8866620594333102,0.90090036,0.8862841147655702
0.90374255,0.9386738213875048,0.8727796,0.8673677069199457,0.85879827,0.8530502190765082,0.8700049,0.8732936646832341,0.86875045,0.8536335721596724,0.8645017,0.8681849551414769,0.8024219,0.8552998605299861,0.88720465,0.8792235801581596,0.8729112,0.8773946360153257,0.87544036,0.8649948471315698,0.86855805,0.8728842832469776,0.89463305,0.8810511756569849,0.8849771,0.8826388888888889,0.8728851,0.8782758620689656,0.8402879,0.8847649346058678,0.8779576,0.8800967519004838,0.90090036,0.8855843247025892
0.9038906,0.9386738213875048,0.8724582,0.8670284938941656,0.8625215,0.8527131782945736,0.86891925,0.8732936646832341,0.86875045,0.8532923916751961,0.8645017,0.86783988957902,0.79800785,0.8542538354253837,0.8886118,0.8788641265276779,0.87286794,0.8773946360153257,0.8754084,0.8646513225695637,0.87116575,0.8728842832469776,0.89411104,0.8810511756569849,0.82014227,0.8645833333333335,0.8728851,0.8779310344827586,0.8319205,0.8833510074231177,0.8724029,0.879751209398756,0.90090036,0.8855843247025892
0.90357125,0.9386738213875048,0.8731241,0.8670284938941656,0.85993016,0.8527131782945736,0.8700776,0.8732936646832341,0.86445034,0.8529512111907199,0.86435115,0.86783988957902,0.8034979,0.8546025104602512,0.8886118,0.8788641265276779,0.87286794,0.8773946360153257,0.87988937,0.8646513225695637,0.86903465,0.8725388601036269,0.89411104,0.8810511756569849,0.8091167,0.8625,0.8728851,0.8779310344827586,0.83515847,0.8829975256274302,0.8724029,0.879751209398756,0.90090036,0.8862841147655702
0.90357125,0.9382905327711767,0.8731823,0.8670284938941656,0.8622891,0.852376137512639,0.8700776,0.8729436471823592,0.868906,0.8526100307062436,0.86060894,0.8674948240165631,0.800967,0.8546025104602512,0.88903236,0.8785046728971962,0.8749627,0.8770463253221873,0.8765509,0.8646513225695637,0.8634926,0.8725388601036269,0.89411104,0.8807053941908715,0.8113054,0.8628472222222222,0.8728851,0.8775862068965518,0.8307681,0.8791092258748674,0.8779739,0.879751209398756,0.9015602,0.8859342197340797
0.9072919,0.9379072441548486,0.8731823,0.8666892808683854,0.8622891,0.8520390967307044,0.87120867,0.8729436471823592,0.8673341,0.8522688502217673,0.8620658,0.8674948240165631,0.80257046,0.8546025104602512,0.88903236,0.8785046728971962,0.87196124,0.8770463253221873,0.8754823,0.8643077980075575,0.8669975,0.8725388601036269,0.8937918,0.8807053941908715,0.8656857,0.8746527777777778,0.8725805,0.8772413793103448,0.83238244,0.8791092258748674,0.87430644,0.8876986869384934,0.89971423,0.8859342197340797
0.9083955,0.9375239555385205,0.86877036,0.8666892808683854,0.8622891,0.8520390967307044,0.8684716,0.8764438221911095,0.8700191,0.8515864892528148,0.86079764,0.8671497584541062,0.8020104,0.8552998605299861,0.88903236,0.8781452192667146,0.8703253,0.8766980146290491,0.87888336,0.8639642734455514,0.8669975,0.8721934369602763,0.8937918,0.8803596127247579,0.87043357,0.875,0.8733313,0.8772413793103448,0.8301004,0.8784022622834923,0.884025,0.8876986869384934,0.9040743,0.895031490552834
0.9092858,0.9375239555385205,0.86877036,0.8666892808683854,0.8621962,0.8520390967307044,0.87837625,0.8767938396919845,0.8677652,0.8512453087683385,0.86226106,0.8671497584541062,0.8020104,0.8552998605299861,0.88903236,0.8781452192667146,0.8681507,0.8763497039359108,0.87888336,0.8639642734455514,0.8669975,0.8721934369602763,0.8957614,0.8845089903181189,0.86905444,0.8746527777777778,0.87306154,0.8810344827586207,0.8358692,0.8787557440791799,0.8850491,0.8873531444367657,0.9126824,0.8946815955213435
0.90143204,0.9375239555385205,0.86877036,0.8663500678426052,0.86245906,0.8517020559487698,0.8807211,0.8771438571928595,0.86574614,0.8509041282838622,0.86327314,0.8668046928916494,0.8054018,0.8552998605299861,0.88903236,0.8781452192667146,0.8714329,0.8763497039359108,0.87888336,0.8636207488835451,0.8668268,0.8718480138169258,0.90400505,0.8848547717842324,0.87266695,0.8756944444444444,0.88039505,0.8813793103448276,0.83160007,0.8787557440791799,0.7874172,0.869039391845197,0.917099,0.8946815955213435
