2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.93330425,0.9260368399071707,0.91535664,0.919552459209359,0.9660092,0.9405048802181087,0.9269418,0.9166232004241265,0.9598732,0.9483101248605302,0.9309299,0.9203696856078815,0.94857144,0.9331942313262962,0.9804137,0.9525355064314168,0.9867746,0.9542845170623024,0.9431415,0.9271368757425643,0.9968444,0.957736478570017,0.96348846,0.9348626523781312,1.0111204,0.9605670535609292,0.8739301,0.8799260531939501,0.91030246,0.9063414841029097,0.94466215,0.9414867433503123
0.9319788,0.9253213298990121,0.9148383,0.919252541129497,0.9642391,0.9398954197452601,0.92618954,0.9162203166969606,0.95611,0.9478031062564334,0.93039155,0.9194574999369343,0.94673264,0.9323261276879597,0.97942257,0.9521613599070802,0.9861138,0.9538898294770936,0.94317985,0.9266916650374424,0.99555784,0.9574954100944002,0.9640266,0.9344972852940463,1.0105342,0.9603027071537197,0.8718413,0.8790535460989963,0.9083514,0.905431022304281,0.94474936,0.9411490477783199
0.93133545,0.9247559966778,0.9143158,0.9188216578306284,0.9631494,0.9393089215851518,0.9254873,0.9157525701583072,0.961182,0.9473553877232327,0.92857563,0.9185034150051019,0.94521165,0.9314462243452677,0.9786424,0.9516821229496603,0.985755,0.9535027829942351,0.9423084,0.9259471274033603,0.99600154,0.9572780845668906,0.96241814,0.9339075763880227,1.0106267,0.9600650857475539,0.87044686,0.8781940703791862,0.90715045,0.9045469628226123,0.945249,0.9408195113727663
0.9314827,0.9241878288180655,0.913576,0.9184220444841854,0.9622568,0.9386742897669436,0.92410886,0.9149447221986963,0.9592316,0.9468596415289774,0.9276705,0.917555236577012,0.94498175,0.9306113188388945,0.97901547,0.9513077305997529,0.98590523,0.9531311419596661,0.9424444,0.9252691000909615,0.9955703,0.9570292608569649,0.9630274,0.9334564654590929,1.0093588,0.9598191090749821,0.869254,0.8773578012178543,0.9074438,0.9035973754185462,0.9445374,0.9404541685533515
0.93116534,0.9236025350172362,0.91357386,0.9180331913304925,0.9613906,0.9380631434534115,0.9249965,0.9142615209815304,0.9559405,0.9463810437879742,0.9273137,0.9166233625602764,0.9422339,0.9297413199112606,0.9775015,0.9508780889519856,0.98417354,0.9527469917010881,0.94115126,0.924673677256931,0.994917,0.9568031659491293,0.9627899,0.9330148816240377,1.0091115,0.9595944057402686,0.86811244,0.8765201039606181,0.90559864,0.902730399789022,0.94443256,0.9400888844329833
0.9306586,0.9230385010053518,0.91301,0.9175763884512805,0.96052927,0.9374784473988629,0.9233098,0.9136155240939662,0.9553319,0.9458843981993194,0.9254586,0.9156861357745242,0.94205755,0.928902318134459,0.9777948,0.9504759183121622,0.9849689,0.9522739211949728,0.94098574,0.9240535035607428,0.9936813,0.9565826190165936,0.9614032,0.9325976313217345,1.0084134,0.9593788280156681,0.8673959,0.8757084099496857,0.9049417,0.9018216105353593,0.9430792,0.9397707943400538
0.93023205,0.9224700969257371,0.9135582,0.9171309402506136,0.9601995,0.936894158271374,0.9226403,0.9129493340669738,0.95482993,0.945389791237967,0.92508113,0.9147676744433605,0.94028676,0.9280659453073319,0.9766779,0.9500634229982139,0.9832175,0.951837207546821,0.9406469,0.9234775887953987,0.9935739,0.9563670831585416,0.9616071,0.9321977967897564,1.0081923,0.959166153894288,0.8664474,0.8748974894906989,0.9028638,0.9009167039753676,0.9416286,0.9394262896795254
0.92886525,0.9219253738888196,0.9132999,0.9166895345532995,0.95880115,0.9363249254451493,0.9217663,0.9123552886199292,0.95655453,0.9449450706861027,0.9234222,0.9138425682954854,0.9395634,0.9272106807255543,0.9762194,0.9496547994370632,0.9830227,0.9513466980732443,0.9403957,0.9229023446199106,0.99348277,0.95615679699755,0.9600502,0.9317568197759608,1.008508,0.9589579240635493,0.86625683,0.8740774649203074,0.90245855,0.9000162177127858,0.9409781,0.9391010970028607
0.9288558,0.921418800362075,0.9130099,0.9162757129965285,0.9575691,0.9357201736997172,0.92077535,0.9117475975059356,0.9541089,0.9444273792684463,0.921687,0.9129207230298878,0.9372184,0.9263695391059942,0.97584605,0.9492520142333031,0.98249644,0.9508669107916736,0.93969643,0.9223267346681369,0.99308586,0.9559311793349016,0.95953625,0.9313782846704162,1.008071,0.9587710860850808,0.86532456,0.8732998666991437,0.90079856,0.8991341294448241,0.93953586,0.9387678625578434
0.92755055,0.920953033819129,0.9124677,0.915864626074388,0.95720637,0.9351329198179273,0.92026925,0.9111507984489697,0.952322,0.9439640112726481,0.9205837,0.9120047227419443,0.9368917,0.925501313190927,0.9755556,0.9488475082505208,0.98218536,0.9504080132979829,0.93920696,0.9217419803091671,0.9926691,0.9557532265354022,0.95865697,0.9309590318579315,1.0080718,0.9585587082497403,0.8650384,0.872514651966483,0.90022665,0.898222174302478,0.939347,0.9384226535088501
0.92740476,0.9204912830140863,0.911854,0.9154742272576483,0.95559525,0.9345354346271657,0.9195421,0.9105620154564388,0.9533582,0.9434668860069797,0.9195356,0.9110503301797122,0.934335,0.9246605384015517,0.97400844,0.948416391649309,0.97994673,0.9498410928008784,0.93745327,0.9211694794558385,0.99234176,0.955537213432156,0.95866513,0.9305553136698522,1.0066832,0.958339219549382,0.8640349,0.8717114075229967,0.899772,0.8973283782197603,0.93968916,0.9379772452000944
0.92677677,0.9200367369153101,0.9110555,0.9150772890972495,0.95487034,0.9338878974078747,0.91940224,0.9099602599016143,0.95222145,0.9429942242690351,0.9186535,0.9101450969558764,0.9344816,0.9237801459519441,0.97405577,0.9480525697991042,0.9802507,0.9493275983984487,0.936736,0.9205913090700515,0.992224,0.9552889266230735,0.9573432,0.9301659771457724,1.0068848,0.9581195530773956,0.8645833,0.8709341663258072,0.89847296,0.8963928879804036,0.939264,0.9377016532114758
0.92644453,0.9195990805377484,0.9111948,0.9146971748846436,0.9545578,0.9331986792310222,0.9186236,0.9094328518146613,0.9509639,0.9425153267299011,0.91665506,0.9092158070345236,0.93236005,0.9228915609614867,0.97236013,0.9476481867291108,0.97870195,0.9487659157537661,0.935341,0.9200310007596554,0.9925027,0.9550625930926344,0.95739007,0.9297656571567827,1.0061656,0.9579064048983414,0.8641068,0.8701722771596188,0.89852643,0.8955104413099515,0.9388668,0.9373714711164907
0.9258908,0.9191666800524613,0.9105389,0.9143064193764333,0.95369995,0.9325251568122455,0.9187508,0.9088484745980114,0.95044863,0.942033551128686,0.91628826,0.9082628910982234,0.93141097,0.9220131249395487,0.9725895,0.9472543127024258,0.97838056,0.9482021379681175,0.9334568,0.9194569148757533,0.9920691,0.9548437165182643,0.9564481,0.929363273975491,1.0069549,0.9577013156996537,0.86281276,0.8693536806851316,0.8977565,0.894564019794569,0.9394394,0.9370587226361208
0.925769,0.9187386496348979,0.9099381,0.9139234516320447,0.95211643,0.9318910481859731,0.91781104,0.9082734596550874,0.94882643,0.9415328282854059,0.9150579,0.9073148357222892,0.92968524,0.9211134739051059,0.97182953,0.9468424319524074,0.9770572,0.9475416755889865,0.9323431,0.9189050803826971,0.9919826,0.9545938190066722,0.95541567,0.9289824936312556,1.0075907,0.9576600134253116,0.8614389,0.8685496031857027,0.8982534,0.8936903539851804,0.9381598,0.936744682776894
0.9249368,0.9182529815672914,0.909222,0.9135451208767973,0.95050436,0.9312621133466215,0.9181614,0.9077160066243282,0.9498905,0.9410753363330321,0.9140521,0.9063728099022526,0.92905796,0.920196581851856,0.9714287,0.9464209640049895,0.9761539,0.9468880532289057,0.9310342,0.9183821422163854,0.9917165,0.95438991600007,0.95543706,0.9285983757700647,1.0081552,0.9574031926835849,0.85966253,0.8677555818616083,0.89624447,0.8928672229272442,0.93698686,0.936406165418357
0.9243756,0.917753081252076,0.9089911,0.9131207769215876,0.94957954,0.9305870794844817,0.9175487,0.9071860896927831,0.9461241,0.940589003800185,0.9127379,0.9054374288989208,0.9280123,0.9192910003960529,0.9703784,0.946028011824213,0.97473913,0.9461940685942973,0.93046635,0.9177994605897124,0.9903374,0.9542774054469887,0.95440847,0.9281735402019409,1.0079694,0.9571021660642958,0.85864073,0.8669466250344976,0.8953068,0.8919826855755862,0.93569994,0.9361247622248666
0.9243065,0.9172916847768537,0.9082824,0.9126730696749261,0.9490683,0.9299287296318455,0.91684705,0.9065534937068388,0.94740766,0.9400683144011855,0.91184103,0.9045010634783007,0.9271829,0.9183497141353497,0.97041714,0.9456271932250524,0.9748833,0.9454809812038125,0.9300469,0.9172545148834095,0.9917085,0.953959440840445,0.95438623,0.9277612658340105,1.008185,0.9567613186008829,0.857654,0.8661595061739576,0.89276946,0.8911802821284673,0.934989,0.9357998043443613
0.9231385,0.9168887527212488,0.90739983,0.9122347553037063,0.9478906,0.929278169525809,0.91546005,0.9059561439278819,0.9476403,0.9395750265516254,0.91018194,0.9035605758102845,0.9246136,0.9174611902832508,0.9698416,0.9452225028730872,0.97275406,0.9447769522169249,0.9287033,0.916705301787082,0.99033153,0.9536379565506421,0.9535098,0.927363979951353,1.0077046,0.9565902430398844,0.8572232,0.8654930614175244,0.8909404,0.8902930567581083,0.9353589,0.9354834752226072
0.92289203,0.9164272971910631,0.9066158,0.911812551497332,0.94745815,0.9286587102737408,0.9149184,0.905369074292636,0.9455384,0.939046842199272,0.9098612,0.9026270405893728,0.924151,0.9165941871354831,0.96968013,0.9447996828850134,0.9728968,0.9440321296029592,0.92720544,0.9161496876057182,0.9906939,0.9533216026466079,0.9523443,0.9269706990890446,1.0073972,0.9563533919774257,0.8555499,0.8647212945879785,0.88950473,0.8894445985907034,0.93535054,0.9351690831691415
0.923369,0.9159740503016013,0.9066957,0.9114160294769832,0.94642437,0.9280429714976619,0.9136393,0.9047508582696155,0.9451515,0.9384908965397277,0.90790564,0.9016749244921166,0.92278564,0.9156718537677885,0.9683094,0.9443513584935816,0.97119915,0.9432279652021772,0.9271796,0.9155991333296655,0.99062544,0.9531309431939788,0.952478,0.9267217810058515,1.0062169,0.9560126630284312,0.8527474,0.8637705992421297,0.88747597,0.8885670500876437,0.93529534,0.9348154214585167
0.92283976,0.915542299420978,0.9052408,0.9109951335393447,0.9460108,0.9274702507252001,0.9133521,0.9041642781650217,0.94674873,0.9380882076862387,0.90562165,0.9008188506066771,0.92170465,0.9147413278592442,0.9668576,0.9440180190146111,0.9698818,0.9424493738455518,0.9276132,0.9152516458561293,0.9894693,0.9528679214397122,0.95123136,0.9262927583709897,1.0048835,0.9557605236061762,0.8525598,0.8628855963079908,0.886677,0.8876887847796036,0.935236,0.9345286179534334
0.92229605,0.9150974383371633,0.904611,0.9105791718337382,0.9447601,0.9268206207381658,0.9125906,0.9037312271113781,0.94648725,0.9375645203058964,0.9065089,0.8999227847688472,0.9201348,0.9137799270766052,0.967731,0.9435840139628979,0.96944964,0.941682675495017,0.9264226,0.9147819891024268,0.9888798,0.9524675127269346,0.95080197,0.9258600341264153,1.0044938,0.9555495086866356,0.8517188,0.8621244806937479,0.8843634,0.8868498840119919,0.93492377,0.9341994924411523
0.92251945,0.9147158251254801,0.9045465,0.9101366366134269,0.9438008,0.9262226704878999,0.91120493,0.9031544988111757,0.94301844,0.9370703330619368,0.9045819,0.8989197866029444,0.91985375,0.9128747124509871,0.966254,0.9431179901301047,0.9682139,0.940854601838487,0.92556393,0.9140378172446372,0.987903,0.9521810463028002,0.95164144,0.9252981176343672,1.0044384,0.955336123478751,0.85129666,0.8613029685234551,0.8833473,0.8859457539907372,0.9354929,0.9338609163835687
0.9215064,0.9143040938794441,0.90381366,0.9097597326240743,0.94308776,0.9256301846867514,0.9100481,0.9023820806325491,0.9421259,0.9364986180205465,0.902127,0.8981079499694536,0.91828346,0.9119468154921171,0.9640988,0.9427373292280461,0.9652594,0.9401147705897673,0.92488885,0.9133850284961055,0.9873344,0.9519000085426875,0.950396,0.92492031071433,1.0030997,0.9551154496342208,0.8503476,0.8605031158077493,0.88198835,0.8851339723450664,0.9360634,0.9335038501286727
0.9214846,0.9139445672262866,0.9036077,0.909385266026448,0.94245195,0.9250572313845377,0.90995455,0.9016315077593036,0.94278336,0.9360946700148929,0.9035176,0.8972100383492037,0.91778797,0.9109959305081755,0.9661468,0.9422400855472998,0.9663281,0.9392558244148648,0.92484486,0.9129068369623543,0.98759204,0.9516222518432365,0.9501787,0.9244487499087495,1.003144,0.9549141528968722,0.84957695,0.8596044864584982,0.8801235,0.8842333666149856,0.9358222,0.9331540038555913
0.9208499,0.9134760841547449,0.9029515,0.9090315469828084,0.9419764,0.9245035780515128,0.9088987,0.9010168408335112,0.9428725,0.9355815355288685,0.90028805,0.8963681769883867,0.9155151,0.9100638761405189,0.96368295,0.9418511894884977,0.96329546,0.9384762471095504,0.92371225,0.912343114739936,0.9863804,0.9513259422371029,0.9497931,0.9240642679547947,1.0023769,0.954715937534372,0.8494321,0.858782676768221,0.8789043,0.8833720059578414,0.93598557,0.9327686446638414
0.92026436,0.9130779355516542,0.9027314,0.9086353816539299,0.9411173,0.9238658652141275,0.9085971,0.9003933623559703,0.93964565,0.9350038844844197,0.9011091,0.8954779561282106,0.9157251,0.9091051043075471,0.9647703,0.9414117148177534,0.96338284,0.937654643741307,0.9239835,0.9117626277709905,0.9864418,0.9510372685539799,0.94927055,0.9235649147352384,1.0022647,0.9545125075375168,0.8489554,0.857982883556512,0.8776495,0.8824849597887308,0.9349781,0.9324299512081846
0.91990626,0.9126834483566665,0.90299225,0.9082550890955856,0.9404578,0.9231832741351335,0.9085726,0.89973659579405,0.9404682,0.9345116159485208,0.89855444,0.8946296960550076,0.9138659,0.9081627175562821,0.96246916,0.9409517137115405,0.96180344,0.9368441939176201,0.9238843,0.9111395888272189,0.9858351,0.9507610629013894,0.9499274,0.9231579197123243,1.0022465,0.9543235362995415,0.8487198,0.857189576280373,0.87729484,0.8816017963132914,0.933803,0.932075819905241
0.9193802,0.9122901422610598,0.903009,0.9078813953294795,0.93993574,0.922568291080736,0.9072623,0.8990128247240371,0.93895745,0.9340213860399246,0.89868855,0.8937715918089106,0.9130566,0.9071915957736738,0.9628042,0.9405276031391917,0.9610146,0.9360747225863929,0.9246277,0.9105919607614719,0.9843414,0.9504611739563475,0.94877446,0.9227492255898722,1.0017507,0.9541089066902824,0.8468455,0.8563949004123264,0.8767247,0.8807040578031533,0.93191504,0.9317131772416327
0.9186418,0.9119096510937941,0.90261644,0.9075172133359807,0.93892545,0.921969468843919,0.90695393,0.8983567312667591,0.93970245,0.9335387710039307,0.8960501,0.8928929378518929,0.91104984,0.9061891100100485,0.9622966,0.9400680322277327,0.95915926,0.9353054977423346,0.92401856,0.9100632311372708,0.9856131,0.9501716054384923,0.9492566,0.9223269993531895,1.0019397,0.9539024545757948,0.8455718,0.8556127798874553,0.8753674,0.8798029144693337,0.9316557,0.9313499475876258
0.9179639,0.9114827427206483,0.9019753,0.90714405460709,0.93866205,0.9213608222251901,0.90610886,0.897741636001647,0.9397056,0.9330370888066236,0.8951502,0.8920494152868929,0.9102967,0.9052778426863394,0.9617664,0.9396248701733737,0.9579651,0.9345400318276577,0.9235858,0.9095455357644164,0.98451626,0.9498879428298393,0.94862735,0.9219213393370629,1.0007824,0.9536916174278753,0.8441028,0.8548061437161953,0.87488604,0.8789353415023211,0.93075883,0.9309814350201057
0.917202,0.9109932951350053,0.90143657,0.9067962804213275,0.9383221,0.9207824626063099,0.9060616,0.8971099578856744,0.93789077,0.9324475057964507,0.8942486,0.8911743298425462,0.9088913,0.904288929639643,0.96047264,0.9391645003287947,0.95630336,0.9337924978547936,0.92225695,0.9090287548322862,0.9853642,0.9495949739400236,0.94813085,0.9215059701806797,1.0008073,0.9534747953019002,0.84324497,0.8540020662167597,0.8725134,0.8780399923421296,0.9299809,0.9306118071708419
0.9169594,0.9105385718713122,0.90071714,0.906364386496614,0.9375253,0.9202077653309744,0.904984,0.8964850108161777,0.9389382,0.9320178950705361,0.89333224,0.8903597860615101,0.9072014,0.9033780902844912,0.9596616,0.9387000129058471,0.955384,0.9329796447811709,0.9213042,0.9085056947405504,0.98461056,0.9493065985351399,0.94771564,0.9211083202052581,1.0009731,0.9532237817666079,0.84238625,0.8532051291968595,0.873211,0.8771429706369792,0.92938554,0.9302126537049006
0.91668475,0.910113553257188,0.90066326,0.9059182249129999,0.9371997,0.9196797484028072,0.90394694,0.8958164955185903,0.93616545,0.9315048205441393,0.892902,0.8895066039018601,0.90599906,0.9024349087344837,0.95975,0.9382672369820008,0.95351404,0.9322898504285015,0.9205923,0.9080042764125065,0.98491323,0.9490136296453243,0.9473249,0.920702053367865,1.0007796,0.9529676721113791,0.840498,0.8524048599531756,0.8733661,0.8762746808649792,0.9283415,0.9298570549259808
0.9164156,0.9096913102266163,0.9001055,0.905509694279738,0.93690604,0.9190798216496805,0.9036004,0.895230527327313,0.93443847,0.9310069757629403,0.89070654,0.8886414856825773,0.905305,0.9014977798825673,0.9583931,0.9377347173313205,0.9533098,0.9314546286439654,0.9192077,0.9074973714401506,0.9841785,0.9487305039375077,0.9469872,0.9203081656842903,1.0004475,0.9527207473234726,0.83950317,0.8516130997809414,0.8734938,0.875375150342376,0.9270472,0.9294793853083576
0.91566396,0.9093070985962842,0.8995514,0.9051027687581095,0.9360329,0.9185370972148708,0.90219486,0.8946098024596937,0.934028,0.9304802904012619,0.8891315,0.8878722250968597,0.9042632,0.9005422483829163,0.9577174,0.9373629061499428,0.9515176,0.9307593499517053,0.91907656,0.9070044269294535,0.98302364,0.9484320467280279,0.9465795,0.9199036586285693,0.9998379,0.9524511862819081,0.83895534,0.8507912900906643,0.8733061,0.8745182099826414,0.92604643,0.9290889193002074
0.915604,0.9089093043230136,0.89906335,0.904708149092278,0.93558484,0.9179986745804243,0.9020164,0.8940215089978146,0.9363098,0.9299299809466317,0.88916916,0.8870042151517801,0.90199864,0.8995878173738344,0.9565202,0.9368863118174535,0.94973993,0.9299606698905142,0.9179075,0.9064993508385327,0.9832808,0.9481386602486742,0.9457715,0.9195172348465672,0.9996467,0.9522158166496675,0.83849937,0.8499793580637511,0.8705059,0.873652010891854,0.926638,0.9286935225727764
0.91493154,0.9085385572256798,0.8985023,0.9043458100047238,0.93486553,0.9174666465140843,0.90069604,0.893391054708475,0.93592095,0.9294348343486382,0.8878195,0.886228309749365,0.9017118,0.8986432296414452,0.95626533,0.936425696147304,0.9514558,0.9291977304693608,0.9170235,0.9059831795335499,0.982007,0.9478410978739197,0.9453404,0.9191125457444643,0.9986238,0.9519524183577861,0.83789665,0.8491895020193829,0.86947316,0.8727611417628222,0.92738366,0.9282903775721787
0.91394407,0.9081245228358452,0.89781034,0.9039681926324172,0.9341891,0.9169351997721181,0.90025276,0.8927840366991304,0.93702793,0.9288896814219151,0.8877162,0.8854119201859086,0.90014946,0.8976981528021335,0.955511,0.9359523590036688,0.94810003,0.9283713822230399,0.91569024,0.9054710317677366,0.9823991,0.9475373909673661,0.944407,0.9187175657826112,0.9988216,0.9517112415191112,0.8372487,0.8483829848561097,0.86837506,0.8718606555002404,0.9269724,0.9279269718210589
0.9139505,0.9076670239885996,0.89670575,0.9036018704900829,0.9342334,0.9164191581260378,0.89945847,0.8921697981126646,0.933737,0.9284362067645385,0.88486564,0.8845939924704389,0.8991798,0.8967629803778867,0.95484257,0.9354256777103859,0.94783545,0.9275514426432051,0.9151186,0.9049600422934957,0.9813252,0.9472403654934548,0.94372714,0.9182517697790519,0.9989206,0.9514360510427401,0.8367606,0.8475972345874841,0.86631495,0.8709434437880046,0.9267499,0.9275056301183345
0.9139202,0.907303776872369,0.89599776,0.9031972634630216,0.9338041,0.9158967219118577,0.89980406,0.8915549476128751,0.92956185,0.9278985487911562,0.8854674,0.8837934766357816,0.897285,0.8958219386706378,0.9544418,0.9349619277641572,0.9462383,0.9267984243307502,0.9144372,0.904435580059319,0.98099756,0.9469531832015428,0.9423734,0.9178777251508681,0.99955213,0.9511993184946999,0.8374793,0.8468086281270365,0.86509895,0.8700388358967538,0.92731583,0.9271313063459428
0.9130284,0.9069125967556574,0.89590234,0.9028047839460324,0.93270403,0.9153567878340416,0.89897525,0.8909391792431143,0.93274206,0.9273670666593355,0.88441694,0.8829612748696145,0.8970139,0.8948323531019299,0.95359516,0.9344629018479944,0.9456134,0.9259961085837656,0.91443366,0.9039117274522896,0.9804301,0.9466604529343174,0.94237435,0.9174817135928641,1.0001222,0.9509124543482442,0.83699095,0.8460193671226366,0.8643764,0.8691492809101976,0.9274097,0.9267273395588005
0.9130611,0.9065564362357529,0.8951883,0.9024325763943937,0.93245393,0.914801913719831,0.8990096,0.8903040132212455,0.9309472,0.9268541120521937,0.8826111,0.8821859232019178,0.89487433,0.8939266493693959,0.9527777,0.9339669487515162,0.94378424,0.9252382221496454,0.91401875,0.9033200843065601,0.97890645,0.9463579391407354,0.9416257,0.9170800585970866,1.0006267,0.9506398119318447,0.83567154,0.8452296300862686,0.862139,0.8682866658443336,0.92775,0.9262878011539563
0.9123812,0.9061627758103259,0.8949366,0.9020557318536206,0.93146867,0.9142261119281923,0.89795935,0.8896949147066284,0.9304501,0.9263130963397097,0.8816882,0.8813200666696587,0.8938861,0.892991415806784,0.9521202,0.933457229422862,0.9429581,0.9244495864407405,0.9132767,0.9028137889613513,0.97936964,0.9460573343279094,0.9419316,0.9166355620199538,1.0000093,0.9503646807126829,0.83436453,0.8444513178171493,0.8605635,0.8673698722683377,0.92652726,0.9258478518558333
0.9114795,0.9057894302943498,0.8946291,0.9016876262539212,0.930764,0.9136761209387185,0.89859307,0.8890651947132633,0.9287332,0.9257466577454752,0.879918,0.8805482835146397,0.89196193,0.8920495181624345,0.95195293,0.9329399509578022,0.94142115,0.923687941077239,0.9134612,0.9023038968159743,0.9787734,0.9457322706991984,0.9400276,0.9162466502707586,0.99864703,0.9500840385731265,0.83246493,0.8436658055645044,0.85976374,0.8665418430430024,0.92401814,0.9253851273305419
0.91117895,0.9054196280765234,0.8937109,0.9013471047947648,0.9305277,0.913149964248549,0.8977917,0.8884365761638671,0.92796373,0.9252379602718342,0.8806203,0.8797242031911093,0.89099854,0.8911025460338252,0.9508165,0.9324760166423904,0.94021297,0.9229259876047746,0.9123007,0.901799796128493,0.979172,0.9454111443432844,0.9390735,0.9158207224243565,0.9974441,0.9497875155016878,0.8314282,0.84289659740679,0.85883975,0.8656521685889471,0.92283237,0.9249787538827925
0.9105734,0.9050215385284025,0.8932754,0.9009633047702765,0.9298799,0.9126295045372363,0.8974277,0.88781205743369,0.9278617,0.9246998226214383,0.87850595,0.878896677407071,0.8901956,0.8901124102198364,0.94984007,0.931986086272486,0.9393439,0.9222284905279607,0.91261446,0.901303986370199,0.9780959,0.9450737319953258,0.93898344,0.9154031687114236,0.99662566,0.9494857777959009,0.8300934,0.8421131082900113,0.85893446,0.8647834009469577,0.92204034,0.924542854818379
0.9105576,0.9045467956301222,0.8936357,0.9006089912408485,0.92946196,0.9121069520581733,0.8964069,0.8872183791346328,0.9256865,0.9241698994399132,0.8779063,0.8780777037482318,0.888179,0.8891799278836293,0.9482156,0.9314931445392912,0.937045,0.9214637024530102,0.91223776,0.9008064086931853,0.9778844,0.9447444924712141,0.93795466,0.9149959309599999,0.9954076,0.9492016987382473,0.8281288,0.8413025448550058,0.85948217,0.8639080028588535,0.92120564,0.9241113581818872
0.9096687,0.9041378399676452,0.89333266,0.9002420151641465,0.92868495,0.9116041064753724,0.8959605,0.886585721957356,0.92792356,0.9236132342648385,0.87590086,0.8772370113829401,0.88721585,0.888211863019246,0.9476005,0.9310006944572515,0.93740606,0.9207520939855588,0.912919,0.900313829958774,0.97683465,0.9444159091592376,0.93748355,0.9145869941090385,0.99619806,0.9492478601036887,0.8270443,0.8405032276752582,0.8587723,0.8630174323985691,0.9211386,0.9236543274633882
0.91008705,0.9037337858676225,0.89316297,0.8998874638404004,0.92823726,0.9111019584818084,0.894567,0.8859875766910923,0.927163,0.9230526717140282,0.8751459,0.8764219138671787,0.88556653,0.887263668123344,0.94688714,0.9304894387187587,0.93560356,0.9199901405130945,0.91241276,0.8998291763772641,0.9761641,0.9440515921138082,0.9375454,0.9141633721834477,0.9923707,0.9487820984447122,0.82646036,0.839691474160329,0.8581649,0.8621411980379854,0.920573,0.9231775738677527
0.90931714,0.9033189247082205,0.8935725,0.8994919524458966,0.92724794,0.910611960167652,0.8942437,0.8853615281776269,0.92411023,0.9225248471194397,0.8736824,0.8755846669624019,0.8840526,0.8863086257306159,0.94609964,0.93000307281968,0.93513894,0.9192528357578919,0.91177547,0.899358909996421,0.97601044,0.943840649740688,0.9366631,0.9137541319218496,0.9933342,0.9485253962173974,0.8250412,0.8388123026178078,0.8588921,0.8612607225812403,0.91992223,0.9227748397604272
0.909529,0.9029355989024258,0.892861,0.899135796010524,0.92663205,0.9101093471145968,0.89323235,0.8847605681101095,0.9248777,0.92187080751047,0.8728595,0.8747674160338204,0.883749,0.8853326128788441,0.9454362,0.9294999907815431,0.9333631,0.9185313678035357,0.91073406,0.8988937035208822,0.9761025,0.9435657565123677,0.9364038,0.913308785794941,0.992243,0.9481198991394933,0.82451344,0.8378968931416514,0.8581194,0.8604332906933931,0.9180232,0.9223349491613505
0.9084965,0.9025364463648574,0.8924977,0.8987437326335846,0.92642903,0.9096470198405968,0.8923665,0.8841438818703771,0.92339385,0.9213104847981697,0.8721766,0.8739406900888259,0.8814127,0.8843808719578018,0.94469446,0.9290207538241231,0.9333035,0.9178028133429674,0.9095284,0.8984143536955518,0.9760901,0.9431908804171483,0.93638915,0.9129074342098,0.99297804,0.9478115246263492,0.8236749,0.8369537548033092,0.85870445,0.8595125546899767,0.91725284,0.921897289125755
0.9087885,0.9021417820049595,0.8918413,0.8983798478829765,0.9261217,0.909202016032925,0.89252377,0.8835382712616627,0.92290115,0.9207153255427034,0.8708741,0.8731150716132822,0.88059795,0.8834133573386994,0.94369304,0.9285207446056642,0.9318912,0.9170510890881645,0.90834755,0.8979431728739844,0.9755511,0.9427814637014478,0.9358111,0.9124770158860304,0.99274373,0.9475971913031297,0.8240441,0.836028646175793,0.8567482,0.8587361951573276,0.91734993,0.9214144895290884
0.90862536,0.9017483577994128,0.89159846,0.8980088887514942,0.9254286,0.9087357938856284,0.89135015,0.8829331501836002,0.9221982,0.9200747768497604,0.8722799,0.8723125254179603,0.8788047,0.8824938974741404,0.9434786,0.928018522957035,0.93150127,0.9162790912634138,0.9074525,0.8974769909950195,0.97420174,0.9424014572204529,0.9350474,0.9120639526504651,0.99184597,0.9472164044811744,0.8226378,0.8351370978020737,0.8544431,0.8578855268412108,0.9175501,0.9209876301166918
0.90825844,0.9013655044333718,0.8909808,0.897622354092382,0.92475325,0.9083121828148891,0.8914139,0.8823314558201013,0.921829,0.9194650474049787,0.86892796,0.8715247454819867,0.8769474,0.8815303568487357,0.9433932,0.9275454316389843,0.9310121,0.9155851066288124,0.90655863,0.8970020304851376,0.97367835,0.9421519772983988,0.93435526,0.9116374179827964,0.9910407,0.9468462246995436,0.82178855,0.8345687156312367,0.8512715,0.8570528383834741,0.91763306,0.9205570139657913
0.9080615,0.9009933400167768,0.89052135,0.8972780873727636,0.92477465,0.9078573546253055,0.8903918,0.8817397356436586,0.9206662,0.9188612539632556,0.8689532,0.8707012188931819,0.87671363,0.8806105301539917,0.940712,0.9270077496512379,0.92937076,0.9148248169447637,0.90485203,0.8964988442383739,0.9725199,0.9417773994814255,0.93480206,0.9114794017252029,0.99060845,0.9465140287885762,0.819366,0.8335366188187096,0.84938645,0.8562008559248884,0.9177837,0.9200732164854607
