25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9430498,0.951322345726332,0.90979695,0.8795793758480326,0.89951855,0.8645096056622851,0.9192344,0.8858942947147357,0.9196017,0.8710337768679631,0.9117845,0.8812974465148378,0.8727017,0.8797071129707114,0.9108831,0.8856937455068296,0.91531163,0.8881922675026123,0.91159964,0.8806329549363605,0.91838825,0.8735829611817245,0.9129331,0.8849740932642487,0.90755934,0.888888888888889,0.9046552,0.8879310344827587,0.9625006,0.9091551785083067,0.9025842,0.8914996544574982,0.92003226,0.8964310706787962
0.9468067,0.9509390571100038,0.90979695,0.8795793758480326,0.9002882,0.8645096056622851,0.91947126,0.8858942947147357,0.9168141,0.8706925963834868,0.91202515,0.8809523809523809,0.87112075,0.8797071129707114,0.9108831,0.8860531991373112,0.91211605,0.887843956809474,0.9110305,0.8806329549363605,0.91838825,0.8735829611817245,0.913078,0.8846286701208981,0.90755934,0.8885416666666668,0.9007129,0.8879310344827587,0.9625006,0.9091551785083067,0.9055824,0.8914996544574982,0.9244383,0.8971308607417775
0.94161385,0.9497891912610197,0.90963024,0.8792401628222524,0.9004741,0.8641725648803505,0.91947126,0.8855442772138605,0.9168141,0.8703514158990107,0.90240675,0.8802622498274673,0.8727017,0.8793584379358438,0.9108831,0.8856937455068296,0.9121646,0.887843956809474,0.9099439,0.8806329549363605,0.91838825,0.8732394366197183,0.9117993,0.8846286701208981,0.90755934,0.8885416666666668,0.9007129,0.8875862068965517,0.96534574,0.9091551785083067,0.9050386,0.8921907394609536,0.92499745,0.8971308607417775
0.94056994,0.9497891912610197,0.90963024,0.8789009497964723,0.89890444,0.8641725648803505,0.9165726,0.8851942597129856,0.9172942,0.8700102354145343,0.903689,0.8799171842650102,0.8727017,0.8793584379358438,0.9108831,0.8856937455068296,0.9100057,0.8874956461163358,0.9126895,0.8802889576883386,0.9193548,0.8732394366197183,0.9103051,0.8842832469775475,0.9038884,0.8885416666666668,0.9010129,0.8875862068965517,0.96534574,0.9088016967126193,0.90775275,0.8932273669661368,0.923385,0.8995801259622114
0.94112784,0.9494059026446914,0.9097644,0.8789009497964723,0.89890444,0.8641725648803505,0.9199131,0.8851942597129856,0.9201329,0.8700102354145343,0.9064753,0.8799171842650102,0.8727017,0.8790097629009763,0.9108831,0.8856937455068296,0.9101147,0.8874956461163358,0.9126895,0.8802889576883386,0.91907233,0.8732394366197183,0.9103051,0.883937823834197,0.9012766,0.8881944444444444,0.9010129,0.8872413793103449,0.96534574,0.9088016967126193,0.90466833,0.8914996544574982,0.9208174,0.8964310706787962
0.94039047,0.9494059026446914,0.901255,0.8772048846675712,0.8983884,0.8638355240984159,0.917288,0.8848442422121106,0.9201329,0.869669054930058,0.90651315,0.8795721187025535,0.8725649,0.8790097629009763,0.9065819,0.8853342918763479,0.9121646,0.8874956461163358,0.9128189,0.8799449604403164,0.91689014,0.8728959120577121,0.912635,0.8835924006908462,0.90171695,0.8881944444444444,0.8995067,0.8872413793103449,0.96572965,0.9084482149169316,0.9083092,0.8921907394609536,0.9244383,0.8960811756473057
0.9418028,0.9494059026446914,0.901255,0.8768656716417911,0.89910454,0.8634984833164813,0.9147314,0.8844942247112355,0.9142687,0.8693278744455817,0.90358675,0.8792270531400966,0.8727017,0.8786610878661089,0.907672,0.8853342918763479,0.9100781,0.8871473354231976,0.9095904,0.8796009631922944,0.91792524,0.872552387495706,0.9101635,0.8835924006908462,0.9006538,0.8878472222222222,0.90022177,0.886896551724138,0.9649117,0.9080947331212442,0.9057089,0.8914996544574982,0.92003226,0.8985304408677397
0.9419552,0.9490226140283634,0.90123636,0.8768656716417911,0.8998277,0.8634984833164813,0.91536677,0.8844942247112355,0.9147066,0.8693278744455817,0.90651315,0.8792270531400966,0.8727017,0.8786610878661089,0.9096147,0.8849748382458663,0.9121646,0.8871473354231976,0.90946525,0.8792569659442725,0.9151552,0.872552387495706,0.90847415,0.8835924006908462,0.9008113,0.8875000000000001,0.9023919,0.886896551724138,0.9649117,0.9080947331212442,0.9080533,0.8928818244644091,0.9249054,0.8985304408677397
0.9405371,0.9490226140283634,0.90134126,0.8765264586160109,0.8998277,0.8634984833164813,0.91546094,0.8841442072103604,0.91508365,0.8689866939611055,0.9066268,0.8788819875776398,0.8713157,0.8783124128312414,0.9076859,0.8849748382458663,0.9121646,0.8864507140369209,0.9084461,0.8792569659442725,0.9151552,0.8722088629336998,0.9101635,0.8832469775474957,0.90123904,0.8875000000000001,0.90255845,0.8865517241379312,0.96566117,0.9077412513255567,0.90937084,0.8911541119557705,0.9249054,0.8964310706787962
0.9400598,0.9486393254120353,0.9018296,0.8765264586160109,0.8998277,0.8631614425345466,0.91546094,0.8841442072103604,0.91744506,0.8686455134766291,0.90693396,0.8788819875776398,0.8729582,0.8779637377963737,0.907672,0.8849748382458663,0.9100781,0.8864507140369209,0.9093548,0.8792569659442725,0.9162148,0.8722088629336998,0.9101635,0.8829015544041451,0.90390205,0.8871527777777779,0.90122575,0.8865517241379312,0.96566117,0.9077412513255567,0.9080533,0.8928818244644091,0.92499745,0.8953813855843248
0.9410316,0.9486393254120353,0.90230596,0.8761872455902308,0.8998277,0.8628244017526121,0.91758084,0.8837941897094854,0.9179686,0.8683043329921528,0.9068188,0.8785369220151827,0.87499475,0.8779637377963737,0.91055095,0.8846153846153846,0.9120934,0.8864507140369209,0.9079159,0.8789129686962505,0.91547346,0.8722088629336998,0.9101635,0.8829015544041451,0.90390205,0.8871527777777779,0.9017707,0.8862068965517241,0.9633864,0.9073877695298692,0.9074185,0.8956461644782309,0.9208456,0.894331700489853
0.941069,0.9482560367957072,0.8998145,0.8761872455902308,0.8998277,0.8628244017526121,0.91477215,0.8834441722086104,0.9160792,0.8683043329921528,0.90218735,0.8781918564527259,0.87338376,0.8776150627615062,0.91055095,0.8846153846153846,0.9071613,0.8861024033437827,0.9098699,0.8785689714482283,0.9151811,0.8718653383716936,0.9104933,0.8825561312607946,0.90390205,0.8868055555555555,0.8976537,0.8862068965517241,0.95850116,0.9070342877341816,0.9120014,0.8932273669661368,0.9233226,0.895031490552834
0.9405371,0.9482560367957072,0.8998145,0.8758480325644504,0.8998277,0.8624873609706775,0.91477215,0.8834441722086104,0.91254276,0.8679631525076765,0.9051016,0.8781918564527259,0.8689066,0.8772663877266388,0.9099312,0.8846153846153846,0.9100781,0.8857540926506444,0.91200435,0.8782249742002064,0.9151811,0.8718653383716936,0.9117601,0.8825561312607946,0.90390205,0.8868055555555555,0.8976537,0.8858620689655172,0.9615009,0.9070342877341816,0.9111031,0.8928818244644091,0.9208456,0.8936319104268718
0.9421669,0.9482560367957072,0.90239453,0.8755088195386703,0.8998277,0.8624873609706775,0.91293645,0.8830941547077353,0.91254276,0.8676219720232003,0.90491974,0.8778467908902692,0.86927795,0.8772663877266388,0.91055095,0.884255930984903,0.9076735,0.8857540926506444,0.90862435,0.8782249742002064,0.9165516,0.8718653383716936,0.9117601,0.8822107081174438,0.90440655,0.8864583333333333,0.8976537,0.8855172413793104,0.9615009,0.9066808059384941,0.91227317,0.8918451969592259,0.91685414,0.8936319104268718
0.9456999,0.947872748179379,0.90510833,0.8755088195386703,0.8998277,0.8621503201887427,0.91529393,0.8823941197059852,0.91292655,0.867280791538724,0.9052211,0.8778467908902692,0.8691579,0.8769177126917713,0.91055095,0.884255930984903,0.9071613,0.8857540926506444,0.90659106,0.8782249742002064,0.91811955,0.8715218138096874,0.911904,0.8822107081174438,0.90440655,0.8864583333333333,0.8976537,0.8855172413793104,0.9615009,0.9066808059384941,0.9088373,0.8914996544574982,0.91746986,0.8936319104268718
0.9424088,0.947872748179379,0.90502936,0.8755088195386703,0.90036124,0.8621503201887427,0.9133554,0.8827441372068602,0.91388714,0.867280791538724,0.9033294,0.8775017253278123,0.86927795,0.8769177126917713,0.9078287,0.8838964773544213,0.910227,0.8854057819575061,0.9078337,0.8778809769521844,0.91684216,0.8711782892476813,0.9084213,0.8818652849740932,0.90440655,0.8864583333333333,0.89797,0.8851724137931035,0.96191216,0.9066808059384941,0.90937084,0.8918451969592259,0.92121553,0.894331700489853
0.9423599,0.947872748179379,0.9302654,0.8809362279511533,0.8998277,0.8665318503538929,0.9138236,0.8827441372068602,0.91388714,0.8669396110542477,0.9044211,0.8771566597653553,0.86927795,0.8765690376569037,0.9078287,0.8838964773544213,0.9080262,0.8854057819575061,0.90862435,0.8778809769521844,0.9170154,0.8711782892476813,0.9079609,0.8818652849740932,0.8983227,0.8861111111111112,0.8973584,0.8851724137931035,0.96191216,0.9063273241428066,0.9106194,0.8914996544574982,0.9237765,0.896780965710287
0.94332266,0.947489459563051,0.9220412,0.8799185888738127,0.8925892,0.8597910347152006,0.9138236,0.8823941197059852,0.91464126,0.8665984305697714,0.9052211,0.8771566597653553,0.8690257,0.8765690376569037,0.9078287,0.8838964773544213,0.910227,0.8850574712643678,0.9078337,0.8775369797041624,0.9139528,0.8708347646856751,0.90814245,0.8815198618307427,0.8983227,0.8861111111111112,0.89968747,0.8848275862068965,0.96191216,0.9063273241428066,0.9076443,0.8887353144436766,0.92093116,0.8936319104268718
0.9422087,0.947489459563051,0.9224743,0.8792401628222524,0.89523196,0.8597910347152006,0.9138412,0.8820441022051102,0.91464126,0.8662572500852952,0.902099,0.8768115942028984,0.8691579,0.8762203626220363,0.90882146,0.8835370237239397,0.9084519,0.8847091605712295,0.9068717,0.8775369797041624,0.9170154,0.8708347646856751,0.8549719,0.8784110535405872,0.8984924,0.885763888888889,0.89968747,0.8848275862068965,0.961343,0.9059738423471191,0.91188,0.8883897719419489,0.9218223,0.8953813855843248
0.93834066,0.9471061709467229,0.9152943,0.8778833107191316,0.89477515,0.8597910347152006,0.9137292,0.8820441022051102,0.9145192,0.8662572500852952,0.9019953,0.8768115942028984,0.86927795,0.8762203626220363,0.90882146,0.8835370237239397,0.9083778,0.8847091605712295,0.9083226,0.8771929824561403,0.9139528,0.8708347646856751,0.85693717,0.877720207253886,0.89722145,0.8854166666666666,0.89968747,0.8844827586206897,0.9620614,0.9059738423471191,0.9130511,0.8925362819626814,0.91761035,0.8925822253324003
0.9386368,0.9471061709467229,0.910543,0.8775440976933515,0.89566517,0.8594539939332658,0.9109521,0.8816940847042352,0.91197973,0.8659160696008188,0.90285563,0.8764665286404416,0.86927795,0.8758716875871688,0.90667915,0.8831775700934579,0.90857697,0.8843608498780913,0.90857345,0.8768489852081183,0.9139528,0.8708347646856751,0.9048549,0.879447322970639,0.89779466,0.8854166666666666,0.89968747,0.8844827586206897,0.95763034,0.905266878755744,0.9105979,0.8932273669661368,0.92019904,0.8925822253324003
0.9392272,0.9471061709467229,0.91256166,0.8768656716417911,0.89446867,0.8594539939332658,0.9139893,0.8816940847042352,0.9126136,0.8655748891163425,0.90389156,0.8761214630779848,0.8710629,0.8758716875871688,0.9046036,0.8831775700934579,0.9084519,0.8843608498780913,0.9070091,0.8768489852081183,0.9139528,0.8704912401236687,0.9029209,0.879447322970639,0.900213,0.8850694444444445,0.8997686,0.8841379310344828,0.9622885,0.905266878755744,0.9089826,0.8897719419488598,0.92116356,0.8915325402379286
0.9392272,0.9467228823303949,0.9091009,0.8761872455902308,0.8956417,0.8594539939332658,0.91464496,0.88134406720336,0.9126136,0.8652337086318662,0.9021225,0.8757763975155278,0.86927795,0.8755230125523014,0.9108732,0.8831775700934579,0.8944266,0.8885405781957507,0.9203352,0.8871689026487789,0.9139528,0.8704912401236687,0.9030722,0.8791018998272884,0.900213,0.8850694444444445,0.8997686,0.883793103448276,0.95763034,0.905266878755744,0.826327,0.8738769868693849,0.91839814,0.8918824352694191
0.9375278,0.9467228823303949,0.9094308,0.8761872455902308,0.89567536,0.8591169531513313,0.91161776,0.88064403220161,0.9126136,0.8652337086318662,0.89983404,0.8757763975155278,0.8710629,0.8755230125523014,0.90667915,0.8831775700934579,0.89406085,0.8881922675026123,0.9182793,0.8861369109047128,0.91471684,0.8701477155616626,0.90562075,0.8791018998272884,0.900213,0.8850694444444445,0.8997686,0.883793103448276,0.95763034,0.9049133969600566,0.8334604,0.8759502418797512,0.9141167,0.8911826452064381
0.9367437,0.9463395937140666,0.9110732,0.8758480325644504,0.89477515,0.8591169531513313,0.9089745,0.88064403220161,0.9092918,0.86489252814739,0.9030443,0.875431331953071,0.8710629,0.8751743375174337,0.9070322,0.8828181164629763,0.8942233,0.887843956809474,0.9155426,0.8854489164086686,0.9144623,0.8701477155616626,0.90627486,0.8787564766839379,0.900213,0.8847222222222223,0.89451146,0.883793103448276,0.95763034,0.9049133969600566,0.84191066,0.8769868693849342,0.91752523,0.8911826452064381
0.9371238,0.9459563050977385,0.9110732,0.8755088195386703,0.8956417,0.8591169531513313,0.9090724,0.880294014700735,0.9092918,0.8645513476629136,0.90301913,0.875431331953071,0.87244415,0.8751743375174337,0.9070322,0.8828181164629763,0.9033841,0.8840125391849529,0.90703666,0.8775369797041624,0.9137892,0.8698041909996564,0.90718174,0.8784110535405872,0.90072536,0.8847222222222223,0.8948427,0.883448275862069,0.95763034,0.9045599151643691,0.8500967,0.8773324118866621,0.9162395,0.8908327501749475
0.9402975,0.9463395937140666,0.90734005,0.8755088195386703,0.8955384,0.8587799123693967,0.9096143,0.880294014700735,0.91001576,0.8642101671784373,0.9013896,0.8750862663906142,0.8711567,0.8748256624825662,0.9085666,0.8889288281811646,0.9080814,0.8843608498780913,0.90703666,0.8771929824561403,0.9139799,0.8698041909996564,0.90654695,0.8784110535405872,0.90072536,0.8843750000000001,0.8948427,0.883448275862069,0.9580604,0.9042064333686813,0.8534559,0.8776779543883897,0.91752523,0.8908327501749475
0.9369367,0.9455730164814106,0.9083296,0.87483039348711,0.894574,0.8587799123693967,0.9089745,0.880294014700735,0.91079456,0.8642101671784373,0.8996154,0.8747412008281573,0.8716246,0.8748256624825662,0.92374223,0.8889288281811646,0.911684,0.8840125391849529,0.90666133,0.8765049879600963,0.91114354,0.8694606664376503,0.90416825,0.8780656303972365,0.90072536,0.8843750000000001,0.8978294,0.8831034482758621,0.9580604,0.9042064333686813,0.8519531,0.8790601243953006,0.91752523,0.8908327501749475
0.9346998,0.9451897278650825,0.90935504,0.87483039348711,0.89584386,0.8584428715874621,0.9089745,0.8799439971998598,0.91079456,0.8638689866939611,0.9023096,0.8747412008281573,0.8716246,0.8744769874476988,0.9249454,0.8889288281811646,0.90926266,0.8836642284918147,0.9035961,0.8761609907120743,0.91076136,0.8694606664376503,0.90416825,0.8780656303972365,0.90072536,0.8840277777777777,0.89691556,0.8827586206896553,0.9580604,0.9042064333686813,0.8551749,0.8794056668970283,0.91752523,0.8904828551434569
0.9388938,0.9451897278650825,0.9097518,0.8744911804613297,0.89553857,0.8584428715874621,0.9077709,0.8799439971998598,0.9078595,0.8635278062094849,0.9023096,0.8743961352657004,0.8716246,0.8744769874476988,0.9439974,0.8936017253774263,0.9116255,0.8833159177986765,0.90657246,0.8761609907120743,0.9138155,0.869117141875644,0.9081099,0.8780656303972365,0.90090793,0.8840277777777777,0.89691556,0.8827586206896553,0.9577019,0.903852951572994,0.8600309,0.8790601243953006,0.91718,0.8908327501749475
0.93846273,0.9448064392487543,0.9062698,0.8741519674355496,0.89584386,0.8581058308055274,0.9082743,0.8795939796989849,0.9066081,0.8631866257250085,0.8971919,0.8740510697032435,0.8653273,0.8723849372384936,0.93549716,0.892882818116463,0.91128266,0.8833159177986765,0.9085159,0.8758169934640522,0.91334486,0.869117141875644,0.90416825,0.877720207253886,0.9012822,0.8836805555555556,0.89691556,0.8824137931034484,0.9577019,0.903852951572994,0.8583698,0.879751209398756,0.91752523,0.8901329601119664
0.9388938,0.9448064392487543,0.91162264,0.8741519674355496,0.89553857,0.8581058308055274,0.90947837,0.8795939796989849,0.9088615,0.8628454452405322,0.9012961,0.8740510697032435,0.8423341,0.8643654114365412,0.9287702,0.8921639108554997,0.91106427,0.8829676071055382,0.90552604,0.8754729962160303,0.91334486,0.8687736173136379,0.9029901,0.8773747841105354,0.89513135,0.8836805555555556,0.89691556,0.8824137931034484,0.9586846,0.9034994697773064,0.8632433,0.8794056668970283,0.91718,0.8897830650804759
0.9388938,0.9444231506324262,0.9122529,0.8738127544097694,0.8958706,0.8577687900235929,0.9086362,0.8792439621981099,0.90847147,0.8625042647560559,0.89755017,0.8740510697032435,0.8383492,0.8636680613668061,0.9167043,0.8849748382458663,0.91106427,0.8826192964123998,0.90816724,0.8754729962160303,0.91457367,0.8687736173136379,0.90357125,0.8773747841105354,0.89737093,0.8833333333333334,0.89691556,0.8820689655172413,0.9586846,0.9034994697773064,0.8600652,0.8804422944022114,0.91718,0.8897830650804759
0.9331389,0.9444231506324262,0.90734005,0.8738127544097694,0.89523196,0.8577687900235929,0.9067158,0.8788939446972348,0.9064046,0.8621630842715797,0.89755017,0.8737060041407867,0.83363265,0.8636680613668061,0.91478777,0.884255930984903,0.9106431,0.8826192964123998,0.90748215,0.8751289989680082,0.91597986,0.8687736173136379,0.90406483,0.8770293609671849,0.8981454,0.8833333333333334,0.89690405,0.8820689655172413,0.9620181,0.9034994697773064,0.8649845,0.8804422944022114,0.91718,0.8904828551434569
0.93342644,0.9444231506324262,0.90452564,0.8738127544097694,0.8958706,0.8574317492416582,0.90500087,0.8823941197059852,0.9064046,0.8621630842715797,0.89755017,0.8733609385783299,0.8302187,0.8629707112970711,0.91481245,0.8838964773544213,0.90841794,0.8822709857192615,0.9080118,0.8747850017199863,0.913863,0.8684300927516317,0.9052165,0.8770293609671849,0.8981454,0.8829861111111112,0.8974558,0.8817241379310344,0.9620181,0.9031459879816189,0.8704054,0.879751209398756,0.91752523,0.8904828551434569
0.9335362,0.9440398620160981,0.9105445,0.8734735413839892,0.8959753,0.8574317492416582,0.901394,0.8760938046902345,0.90712297,0.8618219037871033,0.89755017,0.8733609385783299,0.82643986,0.8619246861924686,0.9114969,0.8835370237239397,0.9078161,0.8819226750261233,0.90448767,0.8744410044719642,0.91439205,0.8680865681896256,0.90627486,0.8766839378238341,0.8966136,0.8829861111111112,0.8958776,0.8817241379310344,0.9620181,0.9027925061859313,0.8704054,0.8818244644091223,0.9169075,0.8901329601119664
0.9322864,0.94365657339977,0.90734005,0.8731343283582089,0.8958706,0.8570947084597237,0.9035301,0.8764438221911095,0.9056058,0.861480723302627,0.89859134,0.8730158730158729,0.82389855,0.8612273361227337,0.91184783,0.8831775700934579,0.9087359,0.8815743643329851,0.9051647,0.8744410044719642,0.9123908,0.8677430436276193,0.90468025,0.8766839378238341,0.8971456,0.8826388888888889,0.8962371,0.8813793103448276,0.95853794,0.9027925061859313,0.8706014,0.8811333794056668,0.91718,0.8894331700489853
0.932897,0.94365657339977,0.90696394,0.860922659430122,0.8958706,0.8570947084597237,0.901677,0.8764438221911095,0.9076585,0.8611395428181507,0.9006707,0.8726708074534161,0.82123363,0.8608786610878661,0.91168296,0.8828181164629763,0.9087359,0.8815743643329851,0.90748215,0.8740970072239421,0.9118688,0.8677430436276193,0.9043181,0.8763385146804835,0.8614632,0.8805555555555556,0.89201593,0.8813793103448276,0.95374405,0.9020855425945563,0.87174606,0.8818244644091223,0.91754866,0.8890832750174947
0.932897,0.9432732847834419,0.90159035,0.8687245590230664,0.8925892,0.8567576676777889,0.9014437,0.8760938046902345,0.9076585,0.8607983623336746,0.90081406,0.8726708074534161,0.81822026,0.8601813110181311,0.91402256,0.8828181164629763,0.9087359,0.8815743643329851,0.9021038,0.8740970072239421,0.9121359,0.8677430436276193,0.9048462,0.8763385146804835,0.85886544,0.8770833333333333,0.89201593,0.8810344827586207,0.9542048,0.9020855425945563,0.8754633,0.8811333794056668,0.91754866,0.8890832750174947
0.9360707,0.9432732847834419,0.9033847,0.8690637720488467,0.8925892,0.8564206268958543,0.9024718,0.8760938046902345,0.91071427,0.8604571818491982,0.90082943,0.8723257418909592,0.8176189,0.8598326359832636,0.9118398,0.8824586628324946,0.90859556,0.8812260536398466,0.90731347,0.8740970072239421,0.9123908,0.8673995190656132,0.90202504,0.875993091537133,0.8672204,0.8777777777777778,0.89402986,0.8810344827586207,0.9542048,0.9020855425945563,0.8754957,0.8811333794056668,0.91754866,0.8887333799860042
0.9333395,0.9428899961671138,0.90103054,0.8690637720488467,0.89054954,0.8564206268958543,0.9055971,0.8760938046902345,0.90666807,0.8601160013647219,0.90015423,0.8723257418909592,0.8175963,0.8598326359832636,0.9076388,0.882099209202013,0.9087359,0.8808777429467084,0.9063468,0.8737530099759202,0.9126632,0.8673995190656132,0.9043181,0.875993091537133,0.8742121,0.8784722222222222,0.89402986,0.8806896551724137,0.9542048,0.9017320607988688,0.8754957,0.8818244644091223,0.91072196,0.8883834849545137
0.93665457,0.9425067075507858,0.9009673,0.8690637720488467,0.893063,0.8557465453319852,0.9055971,0.8760938046902345,0.90564287,0.8597748208802456,0.8994827,0.8719806763285024,0.8175963,0.8594839609483961,0.9076388,0.882099209202013,0.90859556,0.8808777429467084,0.9051784,0.8734090127278982,0.9092233,0.8673995190656132,0.9052165,0.8756476683937824,0.87067443,0.8784722222222222,0.89402986,0.8806896551724137,0.9542048,0.9013785790031812,0.87913465,0.8825155494125776,0.9138546,0.8883834849545137
0.9323988,0.9425067075507858,0.9009673,0.8690637720488467,0.89347047,0.8560835861139198,0.90464056,0.8757437871893593,0.90617764,0.8594336403957694,0.89880735,0.8716356107660455,0.81421447,0.8587866108786611,0.9076388,0.8817397555715312,0.90859556,0.8805294322535702,0.90499604,0.8734090127278982,0.9117344,0.867055994503607,0.90202504,0.8756476683937824,0.8769187,0.8788194444444445,0.89402986,0.8803448275862069,0.9541862,0.9013785790031812,0.8821353,0.8842432619212163,0.91754866,0.888033589923023
0.93251604,0.9425067075507858,0.90545,0.8690637720488467,0.89375657,0.8557465453319852,0.90585953,0.8757437871893593,0.9041736,0.859092459911293,0.89880735,0.8712905452035886,0.8131741,0.8584379358437937,0.9083835,0.8817397555715312,0.90379024,0.8805294322535702,0.9043603,0.8730650154798761,0.9117344,0.867055994503607,0.9023954,0.8753022452504317,0.8745281,0.8788194444444445,0.89402986,0.8803448275862069,0.95736533,0.9010250972074937,0.8859547,0.8842432619212163,0.9138546,0.8876836948915325
0.9309833,0.9425067075507858,0.9026319,0.8690637720488467,0.89375657,0.8557465453319852,0.9055971,0.8757437871893593,0.90533614,0.8587512794268167,0.89740187,0.8709454796411318,0.81434107,0.8584379358437937,0.9073413,0.8813803019410495,0.90859556,0.8801811215604319,0.90499604,0.8730650154798761,0.9083661,0.8667124699416009,0.9023954,0.8753022452504317,0.88230157,0.8788194444444445,0.89402986,0.8803448275862069,0.95803636,0.9010250972074937,0.8859547,0.8838977194194885,0.9138546,0.888033589923023
0.93003345,0.9421234189344577,0.9025662,0.8690637720488467,0.8932765,0.8554095045500505,0.9052735,0.8757437871893593,0.90533614,0.8587512794268167,0.89820457,0.8709454796411318,0.813288,0.8584379358437937,0.9080821,0.8810208483105679,0.9064908,0.8798328108672936,0.9043603,0.8727210182318541,0.90890133,0.8667124699416009,0.9025851,0.8749568221070811,0.87857103,0.8784722222222222,0.89402986,0.88,0.95803636,0.9010250972074937,0.8824013,0.8856254319281271,0.9134615,0.8883834849545137
0.9293424,0.9417401303181295,0.90589917,0.8687245590230664,0.8932765,0.8554095045500505,0.9014437,0.8753937696884844,0.90540874,0.8580689184578643,0.89782107,0.870600414078675,0.81222814,0.8584379358437937,0.9080821,0.8810208483105679,0.90604675,0.8798328108672936,0.903532,0.8727210182318541,0.9081812,0.8667124699416009,0.9025851,0.8749568221070811,0.8820576,0.8784722222222222,0.89402986,0.8796551724137932,0.9581797,0.9006716154118063,0.88524854,0.887007601935038,0.91754866,0.887333799860042
0.92970484,0.9413568417018015,0.9028413,0.8687245590230664,0.8935549,0.8550724637681159,0.9028193,0.8753937696884844,0.9041269,0.8577277379733879,0.8949421,0.870255348516218,0.81222814,0.8580892608089261,0.91063774,0.8806613946800863,0.9042041,0.8794845001741554,0.9043603,0.8723770209838322,0.9081812,0.8663689453795945,0.9025851,0.8749568221070811,0.88082886,0.8788194444444445,0.89477825,0.8796551724137932,0.9581797,0.9003181336161188,0.8860597,0.8849343469246717,0.9140245,0.8876836948915325
0.92970484,0.9409735530854734,0.9026319,0.8687245590230664,0.8963885,0.8547354229861813,0.90320414,0.8750437521876093,0.90297943,0.8577277379733879,0.89782107,0.870255348516218,0.81261814,0.8577405857740587,0.90810627,0.8806613946800863,0.90377414,0.8794845001741554,0.90402085,0.8723770209838322,0.9081812,0.8663689453795945,0.9025851,0.8746113989637305,0.8802881,0.8784722222222222,0.8950133,0.8793103448275862,0.9581797,0.9003181336161188,0.8895402,0.8804422944022114,0.9138546,0.8869839048285515
0.932794,0.9409735530854734,0.9056592,0.8683853459972863,0.8955714,0.8543983822042467,0.9036742,0.8750437521876093,0.90389585,0.8570453770044353,0.89782107,0.8699102829537612,0.80519795,0.8573919107391912,0.9102827,0.8803019410496046,0.9071799,0.8791361894810171,0.90402085,0.8720330237358102,0.90890133,0.8663689453795945,0.9024819,0.8746113989637305,0.8812253,0.8788194444444445,0.8909162,0.8793103448275862,0.9581797,0.8999646518204312,0.89013934,0.8807878369039391,0.9140245,0.8869839048285515
0.9310172,0.9405902644691453,0.9028413,0.8683853459972863,0.8958432,0.8543983822042467,0.9041875,0.8746937346867343,0.90243304,0.8567041965199591,0.8930422,0.8699102829537612,0.80682635,0.8570432357043237,0.9102827,0.8803019410496046,0.9066865,0.8787878787878788,0.9043603,0.871689026487788,0.910367,0.8660254208175884,0.9024819,0.87426597582038,0.88574994,0.8784722222222222,0.8949851,0.88,0.9586586,0.8999646518204312,0.89013934,0.8804422944022114,0.9140245,0.887333799860042
0.9329021,0.9402069758528171,0.9028413,0.8683853459972863,0.893554,0.8543983822042467,0.9036742,0.8746937346867343,0.9036624,0.8563630160354827,0.8930422,0.8695652173913043,0.8088385,0.856694560669456,0.91063774,0.8803019410496046,0.9069095,0.8787878787878788,0.9043603,0.871689026487788,0.91130716,0.8660254208175884,0.90024877,0.87426597582038,0.8862971,0.8788194444444445,0.89402986,0.8796551724137932,0.9506777,0.8999646518204312,0.8896067,0.8804422944022114,0.914326,0.8869839048285515
0.92798746,0.9402069758528171,0.90269125,0.8680461329715061,0.8934759,0.854061341422312,0.9041875,0.8743437171858593,0.9015751,0.8560218355510064,0.8946449,0.8695652173913043,0.8087104,0.8563458856345886,0.90810627,0.879942487419123,0.9047278,0.8784395680947404,0.9043603,0.871689026487788,0.9109398,0.8656818962555822,0.90080506,0.8739205526770293,0.8861053,0.8784722222222222,0.89402986,0.8793103448275862,0.95010614,0.8996111700247437,0.8925274,0.8859709744298548,0.9140245,0.8866340097970608
0.92792225,0.939823687236489,0.90280545,0.8680461329715061,0.89324176,0.8533872598584429,0.9036742,0.8743437171858593,0.9025698,0.8556806550665301,0.8946449,0.8692201518288475,0.804081,0.8559972105997211,0.908692,0.879942487419123,0.90231586,0.8784395680947404,0.9043603,0.8713450292397661,0.91081154,0.8656818962555822,0.90080506,0.8739205526770293,0.8861053,0.8784722222222222,0.8951442,0.8793103448275862,0.95024914,0.8996111700247437,0.8922719,0.8804422944022114,0.91427124,0.8869839048285515
