25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94564945,0.9612878497508625,0.90889126,0.8810246039770812,0.9120518,0.8995449772488623,0.91232634,0.8887751620607302,0.9085611,0.9009661835748792,0.91250616,0.9062064156206416,0.90798616,0.8925233644859814,0.9003578,0.901428073841867,0.902519,0.893360853113175,0.9115024,0.8869804190999656,0.8897335,0.894300518134715,0.9416759,0.9038727524204703,0.92085177,0.9,0.91080457,0.900344827586207,1.003391,0.9218805231530576,0.9268434,0.9056668970283345,0.9468924,0.9086773967809657
0.9377998,0.9609045611345344,0.9074917,0.8806875631951466,0.9087202,0.8991949597479874,0.94446677,0.8949164107813034,0.89930916,0.8951000690131125,0.88650626,0.895397489539749,0.90660954,0.8925233644859814,0.90036,0.8923719958202716,0.90113866,0.893360853113175,0.9093298,0.8869804190999656,0.8943553,0.8949913644214162,0.9343655,0.9035269709543569,0.92085177,0.8996527777777779,0.91080457,0.900344827586207,1.0027148,0.9215270413573701,0.92853886,0.9053213545266068,0.9483675,0.9083275017494752
0.94564945,0.9609045611345344,0.9073261,0.880350522413212,0.91338813,0.8991949597479874,0.9320891,0.8935516888433982,0.900664,0.8947550034506556,0.8845649,0.8947001394700139,0.91284466,0.8925233644859814,0.8994895,0.8996865203761756,0.90100896,0.8930168558651531,0.9093298,0.8866368945379595,0.8939449,0.8953367875647669,0.9337304,0.9031811894882434,0.92133397,0.8993055555555556,0.91134757,0.9,0.9945561,0.9211735595616825,0.92484915,0.9053213545266068,0.9483675,0.9079776067179847
0.9475813,0.9605212725182062,0.9084458,0.8800134816312775,0.90710545,0.8988449422471123,0.9281366,0.8928693278744456,0.8979039,0.8940648723257419,0.887391,0.894002789400279,0.91284466,0.8925233644859814,0.89616925,0.8996865203761756,0.9056135,0.8926728586171311,0.91392124,0.8862933699759533,0.8963393,0.8953367875647669,0.9347081,0.9031811894882434,0.92133397,0.8993055555555556,0.9039,0.8996551724137931,0.9945561,0.920820077765995,0.9278039,0.9049758120248791,0.94726515,0.9083275017494752
0.945666,0.9601379839018781,0.90916014,0.8800134816312775,0.90828514,0.8984949247462373,0.9172038,0.8867280791538724,0.894675,0.8933747412008282,0.887391,0.8936541143654115,0.91598964,0.8925233644859814,0.8972172,0.9000348310693138,0.9056239,0.8923288613691089,0.91088325,0.8862933699759533,0.8957665,0.8953367875647669,0.93710744,0.9028354080221301,0.91974807,0.8989583333333333,0.9058675,0.8993103448275863,0.9945561,0.920820077765995,0.9278039,0.9046302695231513,0.9483675,0.9079776067179847
0.9455013,0.9601379839018781,0.9063157,0.8796764408493427,0.90828514,0.8981449072453621,0.921038,0.8860457181849198,0.8980832,0.8930296756383713,0.8850398,0.893305439330544,0.91598964,0.8925233644859814,0.8992063,0.8996865203761756,0.9010277,0.8923288613691089,0.9168358,0.8859498454139472,0.9004036,0.8949913644214162,0.9368917,0.9024896265560166,0.9150079,0.8989583333333333,0.9067224,0.8993103448275863,0.9963145,0.9204665959703076,0.9278039,0.9042847270214236,0.9483675,0.9079776067179847
0.94564945,0.95975469528555,0.90588534,0.8793394000674081,0.9039296,0.8977948897444872,0.91405106,0.8857045377004436,0.8980832,0.8926846100759145,0.88188565,0.8929567642956765,0.91598964,0.8925233644859814,0.9004375,0.8993382096830372,0.8974322,0.891984864121087,0.9108157,0.8859498454139472,0.9004036,0.8949913644214162,0.9368917,0.9024896265560166,0.9148246,0.8986111111111111,0.9067224,0.8989655172413794,0.9979845,0.9204665959703076,0.9289986,0.9042847270214236,0.9504634,0.9076277116864939
0.94315064,0.95975469528555,0.90588534,0.8790023592854735,0.90662456,0.8977948897444872,0.91649544,0.8850221767314909,0.89289254,0.8923395445134574,0.88506174,0.892608089260809,0.9148726,0.8925233644859814,0.8983469,0.8993382096830372,0.90200996,0.891640866873065,0.9091882,0.8852627962899348,0.9025802,0.8842832469775475,0.9365186,0.9021438450899032,0.9148246,0.898263888888889,0.9084359,0.8986206896551724,0.9979845,0.92011311417462,0.9345437,0.9039391845196959,0.9459082,0.9072778166550035
0.94317734,0.95975469528555,0.9066905,0.8790023592854735,0.9044047,0.8974448722436121,0.9163985,0.8846809962470147,0.8958347,0.8919944789510006,0.88796747,0.892608089260809,0.9127804,0.8918044572250179,0.8983385,0.898989898989899,0.90175694,0.891640866873065,0.9089766,0.8852627962899348,0.8880663,0.8929188255613126,0.9364932,0.9017980636237898,0.91653305,0.898263888888889,0.9084359,0.8986206896551724,1.0003021,0.9197596323789324,0.9296318,0.909813407049067,0.94097894,0.906927921623513
0.93916905,0.9593714066692219,0.9064978,0.878665318503539,0.9095994,0.8970948547427371,0.9142823,0.8843398157625384,0.8964338,0.8916494133885438,0.88741374,0.8922594142259415,0.90798616,0.8918044572250179,0.8985744,0.8986415882967608,0.9017449,0.8912968696250431,0.9015827,0.8849192717279286,0.8962481,0.8936096718480139,0.937273,0.9014522821576765,0.91653305,0.8979166666666667,0.9084359,0.8982758620689656,1.0017345,0.9194061505832449,0.9350487,0.9039391845196959,0.93987596,0.9062281315605317
0.9412314,0.9593714066692219,0.9036048,0.8783282777216043,0.9073646,0.8970948547427371,0.9128414,0.8839986352780621,0.890023,0.891304347826087,0.8845649,0.8919107391910739,0.9094616,0.8918044572250179,0.9006554,0.8975966562173459,0.9007056,0.8909528723770209,0.90744555,0.8845757471659225,0.8925466,0.8936096718480139,0.937273,0.901106500691563,0.91653305,0.8975694444444444,0.9084359,0.8979310344827587,0.9980855,0.9190526687875574,0.92454875,0.9035936420179682,0.94470054,0.906927921623513
0.9412314,0.9589881180528937,0.90168816,0.8779912369396696,0.90715355,0.8967448372418619,0.9159979,0.8833162743091095,0.88959485,0.89095928226363,0.88796747,0.8915620641562064,0.90640897,0.8918044572250179,0.8918725,0.8972483455242076,0.90144664,0.890608875128999,0.9072932,0.8842322226039161,0.897016,0.8936096718480139,0.9295433,0.901106500691563,0.91653305,0.8975694444444444,0.91025436,0.8979310344827587,0.9904252,0.9190526687875574,0.9345437,0.9032480995162404,0.94097894,0.9058782365290412
0.94120896,0.9589881180528937,0.90263003,0.8776541961577351,0.90328443,0.896394819740987,0.9115288,0.8829750938246332,0.88959485,0.8906142167011731,0.88796747,0.891213389121339,0.90660954,0.8918044572250179,0.89928657,0.8972483455242076,0.8970922,0.890264877880977,0.9058887,0.8842322226039161,0.8963256,0.8932642487046631,0.93160677,0.901106500691563,0.91688436,0.8972222222222223,0.9043479,0.8975862068965518,0.9904252,0.9186991869918699,0.92454875,0.9032480995162404,0.94465935,0.906927921623513
0.9417844,0.9586048294365657,0.90263003,0.8776541961577351,0.9025769,0.896044802240112,0.91153896,0.882633913340157,0.8897538,0.8902691511387163,0.88796747,0.891213389121339,0.90660954,0.8918044572250179,0.894161,0.8972483455242076,0.8960521,0.890264877880977,0.9072653,0.88388869804191,0.8945592,0.8932642487046631,0.93160677,0.9007607192254495,0.92057717,0.8972222222222223,0.90377307,0.8972413793103448,0.9922695,0.9186991869918699,0.9292872,0.9056668970283345,0.94285643,0.9058782365290412
0.9396819,0.9582215408202377,0.90263003,0.8773171553758005,0.9055095,0.896044802240112,0.9127914,0.8822927328556806,0.890033,0.8899240855762595,0.8890885,0.8908647140864715,0.91284466,0.8914450035945363,0.89657474,0.8972483455242076,0.9011235,0.889920880632955,0.90842116,0.88388869804191,0.8986521,0.8932642487046631,0.9332501,0.9004149377593361,0.9207927,0.8968750000000001,0.90373003,0.8972413793103448,0.9922695,0.9183457051961823,0.92853886,0.902557014512785,0.94667804,0.9058782365290412
0.9417844,0.9578382522039096,0.9042938,0.8769801145938658,0.90429294,0.8956947847392369,0.91138804,0.8819515523712044,0.88550067,0.8895790200138025,0.88796747,0.8905160390516039,0.91284466,0.8914450035945363,0.8937887,0.8969000348310694,0.8991741,0.8895768833849329,0.9084543,0.8835451734799038,0.895771,0.8929188255613126,0.9330646,0.9000691562932228,0.9207927,0.8968750000000001,0.90373003,0.896896551724138,0.9964137,0.9179922234004948,0.9293035,0.902557014512785,0.94857204,0.9051784464660603
0.9417844,0.9578382522039096,0.9074332,0.8766430738119312,0.9067261,0.8949947497374868,0.9131355,0.8819515523712044,0.88544357,0.8895790200138025,0.88796747,0.8905160390516039,0.91598964,0.8914450035945363,0.8939724,0.8969000348310694,0.8960521,0.8895768833849329,0.9087627,0.8832016489178977,0.8958024,0.8929188255613126,0.93491304,0.9000691562932228,0.91971254,0.8965277777777778,0.9034971,0.896551724137931,0.99633276,0.9176387416048073,0.934291,0.9022114720110574,0.93868494,0.9051784464660603
0.94081485,0.9574549635875815,0.90447795,0.8766430738119312,0.90421015,0.8946447322366118,0.90966487,0.8816103718867281,0.88844204,0.8892339544513457,0.88796747,0.8901673640167365,0.91284466,0.8910855499640546,0.8975366,0.8965517241379309,0.8991741,0.8892328861369109,0.9112406,0.8832016489178977,0.85472757,0.8898100172711572,0.93491304,0.8997233748271093,0.91971254,0.8961805555555555,0.9038547,0.8962068965517243,0.99633276,0.9176387416048073,0.9302647,0.9022114720110574,0.93611777,0.9055283414975507
0.9417844,0.9574549635875815,0.902768,0.8763060330299967,0.8995384,0.8946447322366118,0.91022474,0.8812691914022518,0.88835907,0.8888888888888888,0.887391,0.8901673640167365,0.9117285,0.890726096333573,0.89778954,0.8965517241379309,0.8987714,0.888888888888889,0.90379643,0.8828581243558914,0.8895222,0.8915371329879102,0.93491304,0.8993775933609959,0.9110133,0.8961805555555555,0.90731585,0.8962068965517243,0.99633276,0.9172852598091198,0.92960596,0.9015203870076018,0.9463961,0.9051784464660603
0.9346481,0.9574549635875815,0.902768,0.875968992248062,0.8995384,0.8942947147357367,0.9091218,0.8809280109177754,0.88836235,0.888543823326432,0.88737947,0.889818688981869,0.91284466,0.8903666427030913,0.8978991,0.8962034134447927,0.8992434,0.8885448916408669,0.90270734,0.8828581243558914,0.88990986,0.8915371329879102,0.9327681,0.8993775933609959,0.9110133,0.8958333333333334,0.90731585,0.8958620689655172,0.99114704,0.9169317780134322,0.92960596,0.9015203870076018,0.93611777,0.904478656403079
0.9390904,0.9570716749712533,0.89943516,0.8756319514661274,0.90063155,0.8939446972348616,0.91172165,0.8805868304332992,0.8899592,0.888198757763975,0.8797858,0.8894700139470015,0.90660954,0.890726096333573,0.89940155,0.8958551027516545,0.8931668,0.8885448916408669,0.90679526,0.8825145997938852,0.8910563,0.8915371329879102,0.9270991,0.8990318118948825,0.9110133,0.8958333333333334,0.90930223,0.8955172413793103,0.98630947,0.9169317780134322,0.93210125,0.9015203870076018,0.9390936,0.9041287613715885
0.9336213,0.9570716749712533,0.8993711,0.8756319514661274,0.902665,0.8935946797339867,0.90883267,0.8802456499488229,0.88856584,0.888198757763975,0.87256193,0.8877266387726639,0.9117285,0.890726096333573,0.89119303,0.8958551027516545,0.8928159,0.8882008943928448,0.90679526,0.8821710752318791,0.89422965,0.8911917098445596,0.9267704,0.8986860304287692,0.9128185,0.8954861111111112,0.90178084,0.8955172413793103,0.98787934,0.9165782962177447,0.93082726,0.9011748445058743,0.9384742,0.904478656403079
0.9404682,0.9570716749712533,0.9011635,0.8752949106841927,0.90371335,0.8932446622331116,0.9097731,0.8799044694643466,0.8881558,0.8878536922015182,0.8736522,0.8873779637377964,0.9117285,0.8903666427030913,0.89378464,0.8955067920585162,0.89505875,0.8878568971448229,0.908058,0.8821710752318791,0.8922596,0.8911917098445596,0.92678714,0.8986860304287692,0.912986,0.8954861111111112,0.9008155,0.8951724137931035,0.98787934,0.9165782962177447,0.924924,0.9008293020041466,0.9390936,0.9041287613715885
0.9337263,0.9566883863549253,0.8995862,0.8749578699022582,0.90371335,0.8932446622331116,0.90540564,0.8795632889798702,0.88813674,0.8875086266390614,0.87256193,0.8866806136680615,0.9117285,0.8903666427030913,0.8949149,0.8955067920585162,0.8931319,0.8878568971448229,0.90821314,0.881827550669873,0.8922596,0.890846286701209,0.926834,0.8983402489626556,0.912986,0.8951388888888888,0.9008155,0.8948275862068966,0.9908015,0.9162248144220573,0.9211141,0.9004837595024188,0.93904936,0.9034289713086073
0.94378835,0.9566883863549253,0.8995862,0.8746208291203236,0.90054095,0.8928946447322366,0.9085814,0.8795632889798702,0.8921313,0.8871635610766045,0.87586784,0.887029288702929,0.90955925,0.8903666427030913,0.8975366,0.8948101706722397,0.89373124,0.8875128998968008,0.9023551,0.8814840261078667,0.89102364,0.890846286701209,0.9305911,0.8983402489626556,0.9169059,0.8944444444444445,0.9008155,0.8948275862068966,0.99070936,0.9158713326263698,0.92960596,0.9004837595024188,0.9429212,0.9034289713086073
0.9388833,0.9563050977385972,0.8995862,0.8746208291203236,0.9013051,0.8925446272313614,0.90683943,0.8792221084953941,0.887694,0.8871635610766045,0.8725533,0.8866806136680615,0.9148726,0.8903666427030913,0.8937887,0.8948101706722397,0.898632,0.8871689026487789,0.90776,0.8814840261078667,0.8934494,0.890846286701209,0.9294014,0.8979944674965422,0.9169059,0.8944444444444445,0.9008155,0.8944827586206896,0.99070936,0.9158713326263698,0.9284198,0.9001382170006911,0.9340023,0.9030790762771168
0.93821096,0.9563050977385972,0.8967762,0.8742837883383888,0.90127885,0.8925446272313614,0.9052427,0.8788809280109178,0.8881558,0.8868184955141476,0.87470996,0.8866806136680615,0.91180825,0.8900071890726096,0.892869,0.8944618599791013,0.89399135,0.8871689026487789,0.9026714,0.8814840261078667,0.8934494,0.8905008635578583,0.9319884,0.8979944674965422,0.91667926,0.8944444444444445,0.9005614,0.8941379310344828,0.99070936,0.9155178508306822,0.92960596,0.9001382170006911,0.9340023,0.9034289713086073
0.93582934,0.9559218091222692,0.89958334,0.8739467475564543,0.902979,0.8921946097304865,0.90683943,0.8785397475264415,0.8913217,0.8868184955141476,0.87256193,0.8863319386331938,0.9149523,0.8900071890726096,0.8937887,0.8944618599791013,0.8983427,0.8868249054007568,0.9050932,0.8811405015458605,0.8934494,0.8905008635578583,0.93125343,0.8973029045643155,0.9160461,0.8944444444444445,0.904145,0.8941379310344828,0.99211276,0.9155178508306822,0.9284198,0.8997926744989634,0.9340023,0.9027291812456263
0.9376774,0.9559218091222692,0.9011624,0.8739467475564543,0.902979,0.8918445922296114,0.9095293,0.8781985670419651,0.8884712,0.8864734299516908,0.8728553,0.8863319386331938,0.90955925,0.8900071890726096,0.89378464,0.8941135492859631,0.8983427,0.8868249054007568,0.9057666,0.8807969769838544,0.8934494,0.8901554404145078,0.933529,0.8973029045643155,0.9071814,0.8937499999999999,0.9046273,0.8937931034482759,0.99211276,0.9151643690349947,0.9261099,0.8997926744989634,0.93756175,0.9027291812456263
0.9392639,0.9555385205059409,0.9011624,0.8736097067745198,0.90430206,0.8918445922296114,0.9112915,0.8778573865574889,0.8881558,0.8861283643892339,0.8728553,0.8859832635983264,0.9149523,0.8896477354421279,0.8937887,0.8941135492859631,0.8959783,0.8864809081527347,0.9066874,0.8807969769838544,0.89204097,0.8901554404145078,0.93585813,0.896957123098202,0.9071814,0.8937499999999999,0.90650976,0.8937931034482759,0.99377847,0.9148108872393071,0.9225249,0.8994471319972357,0.93756175,0.9020293911826451
0.93766725,0.9555385205059409,0.89669317,0.8732726659925851,0.9013257,0.8914945747287364,0.9012079,0.8771750255885363,0.8884712,0.8861283643892339,0.8725533,0.8859832635983264,0.9117285,0.8896477354421279,0.89205587,0.8937652385928248,0.8927313,0.8864809081527347,0.90225494,0.8804534524218482,0.89505,0.8898100172711572,0.933593,0.896957123098202,0.9071814,0.8934027777777778,0.90650976,0.8934482758620691,0.9834802,0.9148108872393071,0.9225249,0.8991015894955079,0.93756175,0.9051784464660603
0.9376774,0.9555385205059409,0.89805305,0.8732726659925851,0.9025661,0.8911445572278612,0.90141046,0.8771750255885363,0.8881558,0.8857832988267771,0.8725533,0.8856345885634589,0.91598964,0.8896477354421279,0.8948501,0.8934169278996865,0.8927313,0.8861369109047128,0.9015837,0.8684300927516317,0.89517105,0.8894645941278067,0.924389,0.8966113416320886,0.9071814,0.8934027777777778,0.89954436,0.8931034482758621,0.99224156,0.9144574054436196,0.9225249,0.8987560469937802,0.94158065,0.9009797060881736
0.9376774,0.9551552318896129,0.8957782,0.8729356252106504,0.90255296,0.8907945397269863,0.9031031,0.8768338451040599,0.8884712,0.8857832988267771,0.8725533,0.8856345885634589,0.9117285,0.8892882818116463,0.895836,0.8934169278996865,0.8926146,0.8857929136566908,0.8940098,0.8759876331157677,0.89387286,0.8894645941278067,0.9259689,0.8962655601659751,0.9071814,0.8930555555555556,0.89954436,0.8931034482758621,0.9866537,0.9144574054436196,0.91895485,0.8984105044920525,0.9420687,0.9006298110566829
0.9376774,0.9551552318896129,0.89576197,0.8725985844287159,0.90221894,0.8907945397269863,0.90238416,0.8764926646195838,0.8913217,0.8854382332643201,0.8725533,0.8852859135285914,0.9148726,0.8892882818116463,0.89205587,0.8930686172065483,0.8929836,0.8857929136566908,0.8954773,0.876331157677774,0.89467156,0.8891191709844559,0.9258374,0.8962655601659751,0.9129089,0.8930555555555556,0.8978975,0.8927586206896552,0.986555,0.914103923647932,0.91895485,0.9049758120248791,0.93007016,0.9002799160251924
0.9380583,0.9547719432732849,0.8958442,0.8705763397371082,0.9013269,0.8904445222261113,0.90398467,0.8764926646195838,0.8884712,0.8850931677018633,0.87256193,0.8852859135285914,0.9117285,0.8892882818116463,0.8928691,0.8927203065134101,0.8927313,0.8854489164086686,0.896153,0.876331157677774,0.890453,0.8891191709844559,0.9264006,0.8959197786998618,0.9129089,0.8930555555555556,0.8978975,0.8924137931034484,0.986555,0.9137504418522445,0.92806435,0.8980649619903248,0.93007016,0.8999300209937019
0.93064487,0.9547719432732849,0.89559996,0.8624873609706775,0.8989862,0.8904445222261113,0.90285146,0.8761514841351075,0.8884712,0.8850931677018633,0.8725533,0.8852859135285914,0.91598964,0.8889288281811646,0.8928691,0.8927203065134101,0.88972694,0.8851049191606467,0.8956496,0.8759876331157677,0.89074165,0.8887737478411053,0.92562234,0.8959197786998618,0.91309375,0.8927083333333334,0.898917,0.8924137931034484,0.986555,0.9137504418522445,0.82512724,0.8787145818935729,0.93007016,0.8999300209937019
0.9332388,0.9543886546569568,0.8603268,0.8651836872261544,0.89774925,0.8900945047252362,0.90422297,0.8758103036506312,0.8884712,0.8847481021394065,0.8725321,0.8849372384937239,0.9117285,0.8889288281811646,0.892829,0.8923719958202716,0.8888117,0.8851049191606467,0.8972087,0.8759876331157677,0.8890052,0.8884283246977548,0.92568433,0.8955739972337482,0.9128532,0.892361111111111,0.90118486,0.8920689655172415,0.986555,0.913396960056557,0.84137404,0.8814789219073946,0.9300191,0.8995801259622114
0.93611693,0.9543886546569568,0.86484146,0.865520728008089,0.89774925,0.8900945047252362,0.9057971,0.8758103036506312,0.89130616,0.8847481021394065,0.8725533,0.8849372384937239,0.91284466,0.888569374550683,0.892829,0.8923719958202716,0.88972694,0.8847609219126247,0.8972087,0.8759876331157677,0.89074165,0.8884283246977548,0.9271791,0.8952282157676349,0.9128532,0.892361111111111,0.90118486,0.8920689655172415,0.986555,0.913396960056557,0.8397496,0.88217000691085,0.9333814,0.8992302309307207
0.9365494,0.9532387888079724,0.86474967,0.8658577687900235,0.9013269,0.8897444872243611,0.90570104,0.8754691231661548,0.89130616,0.8844030365769496,0.8725239,0.8845885634588564,0.90245163,0.8878504672897197,0.8928691,0.8920236851271334,0.88972694,0.8847609219126247,0.89474237,0.8759876331157677,0.8890052,0.8880829015544042,0.92887396,0.8952282157676349,0.9128532,0.892361111111111,0.90118486,0.8917241379310344,0.98772526,0.9130434782608696,0.83686614,0.88217000691085,0.93372613,0.8992302309307207
0.9286097,0.9528555001916444,0.86735225,0.8658577687900235,0.9013269,0.8893944697234861,0.90079427,0.8751279426816786,0.8864075,0.8840579710144927,0.8725533,0.8842398884239889,0.9091346,0.8878504672897197,0.8908689,0.8916753744339951,0.89159787,0.8844169246646028,0.8972895,0.8756441085537615,0.89393216,0.8880829015544042,0.9279255,0.8948824343015215,0.9128532,0.8920138888888889,0.90161633,0.8917241379310344,0.9889586,0.9126899964651819,0.84199876,0.8825155494125776,0.93372613,0.8988803358992302
0.93812037,0.9536220774243005,0.87214094,0.8661948095719582,0.90220773,0.8893944697234861,0.9020927,0.8747867621972023,0.8847864,0.8840579710144927,0.8725533,0.8842398884239889,0.9091346,0.8882099209202013,0.88615656,0.8916753744339951,0.89458203,0.8840729274165806,0.896153,0.8756441085537615,0.8936093,0.8877374784110534,0.9316525,0.8948824343015215,0.9128532,0.8920138888888889,0.9015553,0.8913793103448276,0.9839932,0.9126899964651819,0.84843695,0.8835521769177608,0.9349086,0.9002799160251924
0.9361271,0.9536220774243005,0.8685253,0.8661948095719582,0.9014573,0.8890444522226111,0.90286446,0.8744455817127261,0.8852557,0.8837129054520358,0.8725239,0.8831938633193863,0.9075917,0.8878504672897197,0.8895796,0.8913270637408569,0.8915101,0.8840729274165806,0.89573014,0.8756441085537615,0.88952833,0.8877374784110534,0.92870796,0.8945366528354081,0.9124665,0.8916666666666667,0.89737177,0.8910344827586207,0.9889667,0.9123365146694945,0.8550742,0.884588804422944,0.933701,0.8999300209937019
0.93609774,0.9536220774243005,0.87059855,0.8661948095719582,0.90255296,0.8890444522226111,0.906601,0.8744455817127261,0.8852557,0.883367839889579,0.8547815,0.8804044630404463,0.9076816,0.8878504672897197,0.8917985,0.8913270637408569,0.8937399,0.8837289301685586,0.896153,0.8753005839917554,0.88920677,0.8873920552677029,0.9268951,0.8941908713692945,0.91263044,0.8916666666666667,0.89737177,0.8910344827586207,0.9888376,0.9123365146694945,0.8584266,0.8849343469246717,0.9350544,0.8992302309307207
0.9339967,0.9536220774243005,0.87453014,0.8661948095719582,0.89581764,0.888694434721736,0.906355,0.8741044012282497,0.8872402,0.883367839889579,0.8565867,0.8804044630404463,0.90925056,0.8878504672897197,0.8917985,0.8909787530477185,0.8922203,0.8837289301685586,0.89573014,0.8753005839917554,0.88920677,0.8870466321243523,0.9226403,0.8941908713692945,0.911009,0.8913194444444446,0.89497364,0.8906896551724138,0.9891157,0.911983032873807,0.86191285,0.8856254319281271,0.93492067,0.9009797060881736
0.93611693,0.9532387888079724,0.8726344,0.8661948095719582,0.9014573,0.8883444172208609,0.90044963,0.8737632207437734,0.88678014,0.8830227743271222,0.8583314,0.8804044630404463,0.9077991,0.8878504672897197,0.8917985,0.8906304423545802,0.88877547,0.8830409356725146,0.89573014,0.8753005839917554,0.8908427,0.8870466321243523,0.9230355,0.8938450899031812,0.91461444,0.8909722222222222,0.898533,0.8903448275862069,0.9824227,0.9116295510781195,0.86823,0.8866620594333102,0.93756175,0.8988803358992302
0.93611693,0.9532387888079724,0.87742627,0.8661948095719582,0.89581764,0.8883444172208609,0.8991807,0.8737632207437734,0.88678014,0.8826777087646652,0.86150396,0.8804044630404463,0.90387106,0.8878504672897197,0.8917985,0.890282131661442,0.8891307,0.8830409356725146,0.8972087,0.8749570594297492,0.88920677,0.8867012089810018,0.9221221,0.8938450899031812,0.91461444,0.8909722222222222,0.89824635,0.8903448275862069,0.9824227,0.9116295510781195,0.8766167,0.8883897719419489,0.9393538,0.8985304408677397
0.9343809,0.9532387888079724,0.8749703,0.8661948095719582,0.89592904,0.887994399719986,0.8994387,0.8734220402592971,0.88994145,0.8826777087646652,0.86011875,0.8804044630404463,0.907897,0.8874910136592379,0.8905478,0.890282131661442,0.8887126,0.8830409356725146,0.8958125,0.8749570594297492,0.88920677,0.8867012089810018,0.92454565,0.8934993084370678,0.91461444,0.890625,0.89824635,0.89,0.9824227,0.9112760692824319,0.8854536,0.8876986869384934,0.9345867,0.8985304408677397
0.93609774,0.9528555001916444,0.8731736,0.8658577687900235,0.89579237,0.8876443822191109,0.90104234,0.873080859774821,0.88994145,0.8823326432022084,0.8624581,0.8804044630404463,0.90925056,0.8874910136592379,0.89022315,0.8899338209683038,0.8904879,0.8826969384244926,0.8972087,0.8749570594297492,0.88920677,0.8863557858376511,0.92454565,0.8931535269709544,0.9067212,0.890625,0.89824635,0.89,0.983389,0.9112760692824319,0.8815166,0.8890808569454042,0.9336225,0.897480755773268
0.9365494,0.9524722115753161,0.87337637,0.8658577687900235,0.8956587,0.8876443822191109,0.8943318,0.8727396792903446,0.8835373,0.8819875776397516,0.8643325,0.8804044630404463,0.9091346,0.8871315600287563,0.89363253,0.8899338209683038,0.88877547,0.8826969384244926,0.8921782,0.874613534867743,0.8908427,0.8863557858376511,0.92454565,0.8931535269709544,0.9089314,0.890625,0.8981755,0.8896551724137931,0.983389,0.9109225874867444,0.884735,0.8890808569454042,0.92983395,0.897480755773268
0.93571365,0.9524722115753161,0.87749445,0.8658577687900235,0.8942301,0.8872943647182359,0.8941892,0.8727396792903446,0.8834529,0.8819875776397516,0.8643325,0.8804044630404463,0.9091346,0.8867721063982746,0.88548076,0.8895855102751654,0.89048624,0.8823529411764706,0.8927329,0.874613534867743,0.8908427,0.8860103626943004,0.92454565,0.8928077455048409,0.9089314,0.8902777777777778,0.8981755,0.8893103448275863,0.98676336,0.9109225874867444,0.8877293,0.890463026952315,0.9300819,0.897480755773268
0.93571365,0.9520889229589882,0.87640023,0.8658577687900235,0.8951851,0.8872943647182359,0.8981571,0.8723984988058683,0.8852303,0.8816425120772947,0.86232674,0.8800557880055788,0.9075917,0.8867721063982746,0.8898488,0.8892371995820272,0.88925254,0.8820089439284485,0.8971983,0.8742700103057368,0.8925811,0.8860103626943004,0.92522293,0.8928077455048409,0.9089314,0.8899305555555557,0.89321816,0.8893103448275863,0.98676336,0.9105691056910569,0.8906582,0.8908085694540427,0.9299871,0.896780965710287
0.9328402,0.951322345726332,0.87677836,0.8651836872261544,0.8951851,0.8869443472173607,0.8981571,0.872057318321392,0.8837398,0.8816425120772947,0.8607303,0.8804044630404463,0.9075917,0.8867721063982746,0.8886399,0.8892371995820272,0.8904879,0.8816649466804266,0.8922588,0.8742700103057368,0.89054173,0.8856649395509499,0.9263011,0.8924619640387276,0.9089314,0.8899305555555557,0.89321816,0.8889655172413793,0.9866469,0.9102156238953694,0.8929348,0.8914996544574982,0.9309404,0.8971308607417775
0.93455684,0.9517056343426601,0.8768592,0.8651836872261544,0.8950399,0.8869443472173607,0.8983171,0.872057318321392,0.8828999,0.8812974465148378,0.8662801,0.8800557880055788,0.9091346,0.886412652767793,0.88865423,0.888888888888889,0.88760054,0.8816649466804266,0.8931016,0.8739264857437307,0.8924265,0.8856649395509499,0.9273759,0.8924619640387276,0.9089314,0.8895833333333333,0.896118,0.8889655172413793,0.98366314,0.9102156238953694,0.8937125,0.8918451969592259,0.92709047,0.896780965710287
0.9339863,0.9517056343426601,0.87680614,0.8651836872261544,0.89797145,0.8865943297164858,0.8982738,0.8717161378369158,0.8847523,0.8819875776397516,0.8646802,0.8800557880055788,0.9075917,0.886412652767793,0.88956785,0.888888888888889,0.88447595,0.8813209494324045,0.8926027,0.8739264857437307,0.89099324,0.8853195164075993,0.9228859,0.8921161825726142,0.9087175,0.8895833333333333,0.896118,0.8886206896551724,0.98589563,0.9098621420996817,0.8995558,0.8914996544574982,0.9287976,0.8960811756473057
