0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.87118673,0.9100678525582248,0.8605486,0.8952262410308977,0.8589262,0.896561846402231,0.89649135,0.8958826647817636,0.89460516,0.8976619668034982,0.9291641,0.9002802671187848,0.93515193,0.9144170817513673,0.9558943,0.9157902044499983,0.92451066,0.9055101900775407,0.9271796,0.9056144322118187,0.932255,0.9129926002409223
0.875887,0.9079039061067302,0.86209947,0.8936886806267389,0.8590036,0.8958279822404873,0.8953344,0.8960240325145785,0.89503336,0.8965554167410316,0.9268479,0.8993806442683644,0.9341554,0.913964262078094,0.960501,0.91533895657607,0.92492133,0.9048239895697523,0.92660725,0.9053743526425901,0.93132496,0.9119944932025469
0.87107396,0.9080872913992298,0.85690963,0.8944208522477669,0.8515424,0.8941400946684769,0.89575547,0.8939035165223539,0.90094846,0.8936641085132965,0.92814505,0.8992422407529151,0.9356562,0.9135114424048207,0.9548812,0.9145058835780485,0.92635655,0.9040005489604062,0.92626065,0.9044483314469939,0.9307129,0.911960075718465
0.87013817,0.905960022006235,0.8613674,0.8920779030604774,0.85739464,0.8946537995816976,0.89314276,0.8914649231312953,0.89417017,0.8932000713903266,0.92614365,0.8985156222968064,0.93408525,0.912501306210596,0.95375,0.9139505015793675,0.92415446,0.9038633088588485,0.9276533,0.9037623898206262,0.93074745,0.9118912407503013
0.8704924,0.9061434072987347,0.85264504,0.8899546053594963,0.8575838,0.8918284225589843,0.8917836,0.8901926135359605,0.8918845,0.8922719971443869,0.9252276,0.8981350126293208,0.9353101,0.9117349959942876,0.95536643,0.9142629039536256,0.92338395,0.9037603787826803,0.9253618,0.9034194190074425,0.9296188,0.9109619686800894
0.86354727,0.9042362002567393,0.85605663,0.8899912139405477,0.85458136,0.8898102961141893,0.8927925,0.8895918006714968,0.8911244,0.8914153132250581,0.9251869,0.897096986263451,0.9327827,0.9114563377338117,0.9542535,0.9143323267034608,0.92395276,0.9025252178686612,0.9245389,0.9025276948931645,0.92955846,0.9106866288074341
0.8744961,0.9014854208692462,0.85428387,0.8884902621174404,0.85066146,0.8880857153340918,0.89365,0.8885315426753844,0.88965315,0.8904872389791183,0.92543477,0.897408394173212,0.933565,0.9112821763210144,0.95417506,0.9131521399562637,0.9212263,0.9020791875385987,0.92419267,0.9021504269986623,0.9292124,0.9102736189984513
0.8646111,0.9015220979277462,0.8537726,0.8863303558354079,0.8510454,0.8870949987157378,0.89222044,0.8883548330093656,0.88789606,0.8894877744065679,0.92561454,0.8965779730805163,0.9314147,0.9106551952349438,0.95318836,0.9128744489569233,0.9221373,0.9022164276401564,0.92358154,0.9019103474294338,0.9284925,0.9097229392531406
0.86935604,0.8998349532367503,0.8504784,0.8844633182017866,0.84840745,0.8858107364326864,0.8886322,0.8864817105495671,0.88790965,0.8874888452614671,0.92516094,0.8974775959309367,0.93124175,0.9103417046919086,0.9508861,0.9125273352077475,0.92073816,0.9011528168530845,0.9232975,0.9011901087217478,0.9286267,0.9090345895715023
0.86930853,0.8997615991197505,0.85390663,0.883950798067067,0.8461781,0.8859942024731223,0.8870842,0.885951581551511,0.8868142,0.8873103694449401,0.9237142,0.8967855783536902,0.9292636,0.9102372078442301,0.9510884,0.9125273352077475,0.92055196,0.901598847183147,0.92260766,0.9004698700140618,0.9281092,0.9092755119600757
0.8644608,0.8981478085457545,0.85205,0.8824498462439596,0.84832525,0.8847833266062454,0.8854435,0.8849266654886022,0.8847059,0.886703551668749,0.9238978,0.8959551572609944,0.93034536,0.9096102267581596,0.9496737,0.9116942622097262,0.9203811,0.9003636862691279,0.9218723,0.9003669787701066,0.9284538,0.9082774049217002
0.86681515,0.8981111314872547,0.8520606,0.8833284521891932,0.8429109,0.8840127692364144,0.88709015,0.8841844848913235,0.88386416,0.8863822951990006,0.92325175,0.8964049686862047,0.92994756,0.9091574070848863,0.95070773,0.9117636849595613,0.9200887,0.9003979962945172,0.9219555,0.9001611962821964,0.9271226,0.9081397349853725
0.86447304,0.8961672473867596,0.85007304,0.8816444574608289,0.84433454,0.8818845631673577,0.88463354,0.883725039759675,0.88451123,0.8845261467071213,0.92376226,0.8955053458357842,0.9286784,0.90891358110697,0.950157,0.9116942622097262,0.91901165,0.8994373155836136,0.9218256,0.8994752546558287,0.92756313,0.9078643951127172
0.8614474,0.8957271226847607,0.8470989,0.8798140284082591,0.84355634,0.8823248816644039,0.8826125,0.8824527301643401,0.88225836,0.8842048902373729,0.923711,0.8952285388048856,0.9293839,0.9077641157825074,0.9492205,0.9104099413377763,0.919556,0.9003979962945172,0.9212921,0.8998868196316493,0.92666334,0.9075202202718982
0.8633322,0.8948468732807628,0.8477431,0.8795943769219505,0.8454768,0.8808204601328294,0.88497996,0.8811097367025977,0.8820954,0.8830626450116009,0.9214694,0.8949863326528493,0.9282241,0.9081472708906616,0.9479848,0.910757055086952,0.91812956,0.8988540451519934,0.9207211,0.8996467400624206,0.92631143,0.907176045431079
0.85744977,0.8941133321107647,0.843631,0.8784595109093571,0.84573597,0.8792426521850806,0.8829254,0.8795900335748366,0.8804888,0.8828127788684633,0.92241555,0.8948133282585379,0.9281019,0.9077989480650667,0.94711536,0.9092991773404145,0.91830665,0.8989226652027723,0.9197293,0.898686421785506,0.92532516,0.9073137153674067
0.8617086,0.8926095727122684,0.84416544,0.8773978620588667,0.83816755,0.8794261182255165,0.88137746,0.8786711433115393,0.88123196,0.8813135820096377,0.9228253,0.8948825300162625,0.9273624,0.907450625239472,0.94670695,0.9094380228400847,0.9179686,0.8983393947711521,0.9197102,0.8990293925986899,0.92680174,0.9051454138702462
0.8557794,0.8926829268292682,0.8421282,0.8762629960462733,0.84661955,0.8786555608556856,0.87825894,0.8761618660540731,0.8802318,0.8801356416205605,0.92174023,0.8940521089235667,0.92724204,0.9073112961092341,0.94647336,0.9093338887153319,0.91696465,0.8987168050504357,0.91913253,0.8985835305415509,0.92446786,0.9055240061951471
0.85898125,0.8904823033192738,0.8414935,0.878349685166203,0.845999,0.8767842072432394,0.8773696,0.875066266124757,0.87841743,0.8780653221488489,0.9212243,0.8939829071658421,0.92662114,0.9067539795882825,0.9472765,0.9092297545905794,0.9166514,0.8974816441364167,0.9179328,0.8981033714030935,0.9240356,0.9045603166408536
0.8548738,0.8909591050797725,0.8366816,0.8716503148337971,0.83773524,0.8748027740065315,0.8768284,0.8736172468634036,0.8769093,0.8781367124754597,0.91962194,0.893221687830871,0.9257453,0.9057786756766172,0.9469589,0.9083272588427228,0.91642666,0.8975159541618061,0.9185643,0.897245944370134,0.9243904,0.9041817243159526
0.8561018,0.8884283880432788,0.83860785,0.8708815346317177,0.8355349,0.874105603052875,0.8760419,0.8730517759321434,0.8775142,0.87720863822952,0.9209186,0.8927026746479361,0.9265208,0.9057786756766172,0.94591004,0.9087090839668159,0.91691154,0.8976875042887532,0.91806686,0.8972116472888158,0.9230291,0.9039752194114611
0.85304695,0.8889785439207775,0.8401275,0.8698198857812272,0.8384337,0.873701977763916,0.8734291,0.8722389114684573,0.87579894,0.8761020881670535,0.9193436,0.8828760250510364,0.92653126,0.9056741788289386,0.9450277,0.9086049498420632,0.91650385,0.8970013037809648,0.9185479,0.896800082312995,0.92293555,0.9032524522457409
0.8593941,0.8856409315972857,0.8367757,0.8682823253770684,0.8375761,0.872527795105126,0.87448484,0.8715320728043825,0.8758281,0.8755309655541674,0.90272766,0.8808345731981593,0.92605525,0.9057786756766172,0.94446945,0.9073206289701136,0.91563416,0.8967268235778494,0.9178527,0.8963199231745378,0.9228062,0.9036310445706419
0.8473951,0.8852008068952869,0.83673,0.8678064138234002,0.8380756,0.87208747660808,0.87238663,0.870895918006715,0.87663597,0.8743887203283957,0.9006693,0.8792083318916301,0.925052,0.905395520568463,0.9429193,0.9074594744697838,0.91530436,0.8965209634255129,0.9173108,0.8963542202558562,0.9226201,0.903183617277577
0.8543833,0.8836603704382908,0.8350649,0.8673305022697322,0.8304413,0.8702528162037207,0.8723789,0.8699770277434176,0.8751199,0.8735320364090666,0.903043,0.8796927441957026,0.9257937,0.9045595457870356,0.9431148,0.9066264014717622,0.9153487,0.8959720030192823,0.9168261,0.8960112494426723,0.92161614,0.9032524522457409
0.84816587,0.8843939116082891,0.83430445,0.8673305022697322,0.8326681,0.8699959637471104,0.8702353,0.8693055310125465,0.873349,0.8736748170622881,0.90346485,0.8789315248607315,0.92413825,0.9045595457870356,0.9437284,0.9066958242215973,0.91430837,0.8950799423591573,0.91687137,0.8956339815481702,0.9217873,0.9021166752710378
0.8509293,0.8817898404547955,0.8306693,0.865939376189779,0.8320654,0.8686016218397975,0.8710855,0.868386640749249,0.87395614,0.8715331072639658,0.90151286,0.8791737310127679,0.9238182,0.9040370615486434,0.9415477,0.9061404422229165,0.91531485,0.8954230426130515,0.91715825,0.8950166340844393,0.9207558,0.9017725004302185
0.8477095,0.8818265175132954,0.83347005,0.8652804217308537,0.8315514,0.8680512237184898,0.87097913,0.8671143311539141,0.8699785,0.8708192039978583,0.9011944,0.8795889415591156,0.9250818,0.9039673969835245,0.9423708,0.9062098649727516,0.91164726,0.8942908117752008,0.9150347,0.8948108515965291,0.92095023,0.9012906556530718
0.8465292,0.8805428204657986,0.8305252,0.8640357299751061,0.8304759,0.8676475984295307,0.87023646,0.8664428344230429,0.86952406,0.8689273603426736,0.9003537,0.8794505380436664,0.9244722,0.9038280678532866,0.9416178,0.9055850602242356,0.9117391,0.8938447814451382,0.9148243,0.8941592070514799,0.92084104,0.9012562381689898
0.84662163,0.8803961122317989,0.82977587,0.8627544296383073,0.8324016,0.8658496312332589,0.8690218,0.866301466690228,0.8695223,0.8684633232197037,0.94949853,0.8903498148852981,0.92459834,0.9036190741579296,0.9393917,0.9047519872262141,0.91242814,0.8937761613943594,0.9152333,0.8946050691086188,0.9199354,0.9017380829461367
0.84477514,0.8837704016137906,0.82853526,0.8624249524088446,0.8240464,0.8648589146149049,0.86863637,0.8646403958296519,0.86808234,0.8678922006068178,0.91529346,0.8899692052178125,0.9236297,0.9029572607892995,0.9401313,0.9048561213509666,0.91308117,0.8938447814451382,0.9150097,0.8941935041327983,0.9197851,0.9007399759077612
0.8447566,0.883550339262791,0.83337396,0.8612900863962514,0.8261913,0.8656294719847357,0.8667852,0.8638628732991696,0.86611605,0.8665357844012137,0.9160744,0.8901422096121242,0.9239289,0.9032359190497755,0.93936986,0.904925544100802,0.9121519,0.8936732313181911,0.9140342,0.8941249099701616,0.9194231,0.9004646360351057
0.8436404,0.8781588116633046,0.8289163,0.8603016547078636,0.82527953,0.863281106667156,0.86706287,0.8633327443011133,0.8660396,0.8654649295020524,0.9137023,0.8873049375454137,0.922865,0.9022606151381101,0.9386336,0.9042660279773682,0.9117337,0.8931585809373499,0.9129305,0.8929588092053367,0.9188265,0.8997418688693856
0.85180527,0.8769484687328076,0.82869726,0.860521306194172,0.82783216,0.8629141745862842,0.8656127,0.8627672733698533,0.86588025,0.8652864536855257,0.9129826,0.8868205252413413,0.9226057,0.9025392733985859,0.9392747,0.9043701621021208,0.9108862,0.8923008303026143,0.91342515,0.8933017800185203,0.9198335,0.9001548786783686
0.8387655,0.8757014487438107,0.8248491,0.8586176599794993,0.8215025,0.8621436172164534,0.8638175,0.861989750839371,0.8652372,0.8643226842762807,0.91353565,0.8867859243624788,0.922808,0.9023651119857884,0.9381986,0.9042313166024506,0.9111174,0.891854799972552,0.9137366,0.8926501354734712,0.9181378,0.8989502667355016
0.8397046,0.8751879699248121,0.8265585,0.8585444428173965,0.8209915,0.8617399919274943,0.8634734,0.861282912175296,0.86377156,0.8631804390505088,0.9125893,0.8861631085429571,0.9210493,0.9007976592706121,0.9384116,0.9028428616057482,0.91094726,0.892026350099499,0.9134135,0.8924443529855609,0.91828877,0.899604198933058
0.842767,0.8748578763983128,0.8250647,0.8573729682237518,0.8209943,0.8609694345576634,0.8636778,0.8603640219119987,0.86382776,0.8627164019275388,0.91084266,0.8856440953600222,0.9207788,0.9011459820962068,0.9363713,0.9032941094796765,0.909792,0.8911685994647636,0.91353464,0.8922385704976507,0.9177215,0.8989846842195836
0.8391697,0.8738675958188153,0.82337606,0.8571899253184947,0.82221663,0.8596117858584376,0.8625349,0.8595864993815162,0.86234367,0.861467071211851,0.90751636,0.8827722224144493,0.92135155,0.9011111498136474,0.9363102,0.9023221909819847,0.91004235,0.891614629794826,0.91204476,0.8922042734163322,0.9178453,0.8986405093787645
0.8389294,0.8722904823033192,0.8233459,0.8560550593059014,0.82448596,0.8585476828239093,0.8592665,0.855698886729104,0.86117446,0.8601820453328575,0.90805966,0.8824954153835508,0.92142624,0.90093698840085,0.9359157,0.902704016106078,0.9097757,0.8913401495917107,0.9122116,0.8913125493020544,0.91733056,0.8985028394424367
0.84243387,0.8729139922978176,0.82696635,0.8553228876848733,0.82198995,0.8577404322459914,0.8579342,0.8547093125993993,0.85945064,0.8585400678208103,0.9073562,0.8822186083526522,0.9209135,0.9006583301403742,0.9366405,0.902704016106078,0.9093008,0.891202909490153,0.9117388,0.8918955996844667,0.9172367,0.8975391498881432
0.83852756,0.8715936181918209,0.82424295,0.8543710645775371,0.8222167,0.8575936594136426,0.85691357,0.8534370030040643,0.86032367,0.8581831161877566,0.906266,0.8810767793501956,0.9199957,0.9003448395973389,0.93549,0.902079211357562,0.90885997,0.8902765388046388,0.911423,0.8914497376273279,0.9173672,0.8978489072448803
0.8333729,0.8710801393728222,0.82009536,0.8545541074827939,0.81768566,0.856052544673981,0.8546126,0.8517759321434882,0.8595757,0.8565411386757095,0.9046384,0.8810767793501956,0.9193029,0.899334703403114,0.9349517,0.9015585407337985,0.908125,0.8905853290331435,0.91134816,0.8912096580580993,0.91662145,0.8979865771812081
0.84318775,0.8698331193838253,0.8191512,0.8525772441060185,0.81692487,0.8548783620151911,0.8548592,0.8501502032161159,0.85582334,0.8558272354096021,0.90497446,0.8797619459534273,0.9197372,0.899474032533352,0.93348205,0.9011420042347876,0.90832174,0.8900020586015233,0.91132295,0.890112151455911,0.91619927,0.897607984856307
0.8333883,0.8697230882083257,0.8213125,0.852430809781813,0.8139811,0.8549150552232782,0.8526286,0.8495140484184486,0.8547625,0.8543280385507764,0.90309,0.878654717829833,0.91980475,0.8991953742728762,0.9333645,0.9005866222361067,0.90770453,0.8897618884237974,0.9109326,0.890386528106458,0.91606337,0.8974703149199794
0.8370898,0.8688061617458278,0.8158717,0.8525040269439157,0.8213594,0.8539977250210986,0.8477175,0.8487365258879661,0.85571915,0.8531500981616991,0.9011255,0.8778588976159996,0.9187339,0.8984638963391273,0.93427306,0.9005519108611891,0.9069407,0.8895560282714609,0.9106609,0.8899063689680008,0.9154976,0.8968852176905868
0.8362213,0.8684027141023289,0.8176388,0.8510396837018598,0.8161995,0.8536307929402268,0.85033053,0.8476762678918537,0.857156,0.85275745136534,0.9018228,0.8771322791598908,0.91805667,0.8987773868821624,0.9334291,0.9002742198618486,0.9065334,0.8884924174843889,0.9096608,0.8893576156669067,0.9152325,0.8965410428497678
0.83859676,0.8667155694113332,0.8172925,0.8506735978913458,0.820638,0.8531904744431806,0.8473659,0.8441420745714792,0.85345405,0.8514367303230412,0.9016414,0.8764748624615066,0.9182528,0.8986380577519245,0.932857,0.8993370127390746,0.9069982,0.8890413778906197,0.91005796,0.8891175360976781,0.9138129,0.895990363104457
0.8301709,0.866788923528333,0.8164719,0.8494655147166496,0.8177312,0.8535207133159652,0.84688896,0.8437886552394417,0.8516465,0.8502944850972693,0.89915115,0.8753330334590498,0.91849005,0.8979762443832945,0.9330347,0.9001353743621785,0.9069756,0.888663967611336,0.90897316,0.888843159447131,0.914538,0.8961624505248666
0.8349445,0.8652851641298367,0.8175799,0.8486235173524674,0.82000417,0.8515759732873447,0.8468653,0.8431525004417741,0.8477413,0.8464394074602892,0.8987741,0.8748140202761151,0.917987,0.8974537601449023,0.9315436,0.8996841264882501,0.9060411,0.8879777671035476,0.90834045,0.8879857324141716,0.9140222,0.8959215281362932
0.8332502,0.8665321841188336,0.8159701,0.8478547371503881,0.81364095,0.8507687227094265,0.8466871,0.8420922424456617,0.8503116,0.8462252364804569,0.8977607,0.8736375903947962,0.91687036,0.8971402696018671,0.9306027,0.8994411468638274,0.9049903,0.8879777671035476,0.9092826,0.8887059711218576,0.9137069,0.8953708483909827
0.83761173,0.8648083623693379,0.8114571,0.8464636110704349,0.8127324,0.8502183245881187,0.84126693,0.8365082169994699,0.84701955,0.8451543815812959,0.89660364,0.872876371059825,0.9173847,0.897349263297224,0.9304642,0.8990593217397341,0.9063026,0.8874288066973169,0.90832436,0.8882258119834001,0.91220033,0.8943383238685252
0.8274339,0.8647350082523381,0.81532645,0.8473422170156685,0.80930513,0.8484203573918467,0.83328706,0.8351298816045238,0.8466669,0.8450116009280744,0.8965971,0.8724611605134771,0.9178688,0.897349263297224,0.93018734,0.8993370127390746,0.90479714,0.8869484663418651,0.9072405,0.8876770586823061,0.91247666,0.8935811392187231
0.8340999,0.863231248853842,0.81080633,0.8462439595841266,0.8132667,0.8470994019007083,0.83405894,0.830924191553278,0.84893435,0.8441192218454399,0.8880558,0.8660599979239474,0.91549057,0.8967571144937129,0.93034214,0.8985733624908882,0.905238,0.8867082961641392,0.907454,0.8869911170559385,0.91194135,0.8933402168301497
0.8307887,0.8629745094443425,0.8129989,0.8456948308683555,0.80975014,0.8469159358602724,0.8321391,0.8293338045591094,0.8451913,0.8437265750490809,0.88751763,0.8654717829832879,0.915639,0.9010066529659689,0.92840934,0.8979138463674546,0.903819,0.8863995059356343,0.9074967,0.8868882258119833,0.9116296,0.8927895370848391
0.82365423,0.8612506876948468,0.80939966,0.8444867476936594,0.80971986,0.8472094815249698,0.834963,0.830782823820463,0.8417959,0.8404069248616813,0.88643104,0.8642953531019688,0.916528,0.8955031523215717,0.92845434,0.898503939741053,0.9056379,0.886536746037192,0.90670377,0.8865452549987997,0.911411,0.8927895370848391
0.8310825,0.8606271777003484,0.8095831,0.8447063991799678,0.81042,0.8462921513227902,0.8343586,0.8302880367556106,0.84289926,0.8390148134927717,0.8851685,0.8630151205840629,0.91589504,0.8955379846041313,0.92853314,0.8982609601166303,0.90347135,0.8855760653262884,0.90667933,0.8865109579174811,0.9107192,0.8929616245052486
0.82497364,0.8601136988813497,0.81159204,0.8433884902621175,0.80763626,0.8448611162073901,0.83418643,0.8295458561583319,0.8417271,0.838657861859718,0.8845236,0.8623231030068164,0.91529745,0.8953638231913338,0.9278969,0.8981568259918775,0.90291923,0.8862279558086873,0.9058073,0.885859313372432,0.911002,0.8917570125623817
0.8242895,0.8594535118283514,0.80876595,0.8428759701273979,0.8049149,0.8443841045022568,0.8226282,0.8207810567238029,0.83968073,0.8374442263073354,0.88295954,0.8613888792775337,0.9156067,0.8948413389529416,0.92831385,0.896768370995175,0.90351444,0.885713305427846,0.9059859,0.8854477483966114,0.9107055,0.8923421097917742
0.82435006,0.858793324775353,0.81281066,0.8427295358031923,0.80347914,0.8436135471324259,0.82199687,0.8200388761265242,0.8396216,0.8370158843476709,0.87423074,0.8545033043839313,0.91552085,0.8949806680831796,0.9277138,0.8972196188691034,0.90216327,0.8853015851231729,0.9041827,0.8849332921768357,0.90984726,0.8920667699191189
0.8241771,0.8582798459563543,0.80525464,0.8419241470200615,0.8056074,0.8430264558030308,0.82297647,0.8206750309241915,0.83692247,0.8330537212207747,0.86079425,0.844399847756133,0.9146408,0.8949110035180606,0.9258196,0.8956576069978132,0.9030226,0.8853015851231729,0.9051251,0.884864698014199,0.9096065,0.8910342453966615
0.822867,0.8572895653768567,0.8079985,0.8406794552643141,0.80308336,0.8425494440978974,0.82284313,0.819508747128468,0.83811563,0.8320899518115297,0.85870475,0.843223417874814,0.9140273,0.8943885192796684,0.924695,0.8946856885001215,0.9027497,0.8841007342345433,0.90410465,0.884693212607607,0.8871962,0.8908965754603337
0.82357895,0.8576196589033558,0.804726,0.8397276321569777,0.8036937,0.8430631490111181,0.8233562,0.8191199858632267,0.832122,0.8318043905050865,0.8586412,0.842773606449604,0.9126451,0.894423351562228,0.9230335,0.882640841403728,0.90302014,0.8843409044122693,0.90450644,0.8844531330383785,0.90926975,0.8901049733264498
0.82446295,0.8562259306803593,0.8078273,0.8410089324937766,0.801311,0.8407514769016255,0.822437,0.8189786181304117,0.83495533,0.8311618775655899,0.85692984,0.8417355800837342,0.9131341,0.8935177122156815,0.90583307,0.8822937276545524,0.9013156,0.8843409044122693,0.9034548,0.8837671914120108,0.90851146,0.8954052658750645
0.82404125,0.8567027324408582,0.80636615,0.8388856347927955,0.8017032,0.8402744651964922,0.82230943,0.8189079342640042,0.8358605,0.8314117437087276,0.85616136,0.8413203695373863,0.9130545,0.8936570413459194,0.9049771,0.8809399840327675,0.90282655,0.883586083853702,0.9038995,0.8835957060054188,0.90897065,0.8905179831354328
0.82761204,0.8550889418668622,0.80379045,0.8387758090496412,0.80083764,0.8400543059479691,0.8196938,0.8182010955999294,0.8347523,0.8314831340353382,0.8546143,0.8398325317463063,0.9130103,0.8932042216726462,0.90622026,0.8810094067826026,0.90177864,0.8834488437521444,0.90288854,0.8831841410295983,0.90775543,0.8894510411288934
0.8210677,0.8548322024573629,0.80279475,0.8375311172938937,0.8014967,0.8403478516126666,0.81710654,0.8157978441420746,0.8352957,0.8296269855434588,0.8542333,0.839348119442234,0.91299456,0.8929952279772894,0.90764636,0.8799333541601583,0.9012606,0.8835174638029232,0.90354615,0.8828754672977328,0.90689623,0.8891068662880743
0.82554835,0.8541720154043645,0.8015221,0.8369453799970714,0.8052925,0.8387700436649176,0.81812686,0.8143134829475173,0.8310161,0.8289487774406568,0.8527431,0.8382754921975017,0.9118808,0.8928210665644921,0.9049475,0.8808358499080148,0.9006701,0.8826940231935773,0.9023977,0.8775937167747024,0.9064824,0.8882120117019446
0.8230306,0.855198973042362,0.80360216,0.8366525113486603,0.7972074,0.8385865776244817,0.8168362,0.8142427990811097,0.8300752,0.8286632161342138,0.8416211,0.8323241410331823,0.91238195,0.8928558988470515,0.90618795,0.8803151792842514,0.9032905,0.8828998833459137,0.9018455,0.8774222313681105,0.9055098,0.8883152641541904
0.82320076,0.8516046213093709,0.8002108,0.835993556889735,0.80124635,0.8375958610061279,0.8168437,0.8135006184838312,0.829949,0.8282348741745494,0.8421952,0.8317359260925228,0.911114,0.8920199240656241,0.9037956,0.880106911034746,0.9014712,0.8819392026350099,0.9018953,0.8774908255307473,0.90593314,0.8878678368611255
0.81756794,0.8545754630478636,0.8016681,0.8351881681066042,0.79915184,0.8368619968443841,0.81406265,0.8134299346174236,0.8309625,0.8270212386221667,0.83998686,0.8317359260925228,0.9115963,0.8924727437388972,0.92385656,0.8923253150057273,0.90241754,0.8820421327111783,0.9010208,0.8768048839043797,0.90512633,0.8874204095680606
0.8210611,0.8516779754263707,0.799954,0.833980084931908,0.79997736,0.8367519172201227,0.8153573,0.8130765152853862,0.8264814,0.8259503837230056,0.8265806,0.8213556624338259,0.9117634,0.8918109303702672,0.92121947,0.8917699330070464,0.9011781,0.8781650998421738,0.90066034,0.8769763693109716,0.905328,0.8871106522113235
0.8209562,0.8529983495323674,0.79753584,0.845731439449407,0.7982057,0.8355777345613328,0.8142485,0.8119455734228663,0.8264599,0.8257005175798681,0.8260474,0.8210788554029274,0.9104142,0.8916716012400293,0.91948223,0.8917005102572113,0.901548,0.8785082000960681,0.9002372,0.8766333984977878,0.90487134,0.8869729822749958
0.8240047,0.8498441225013753,0.8271186,0.8571167081563918,0.7983707,0.8369720764686458,0.81242365,0.8118042056900513,0.8208272,0.8182402284490452,0.8190007,0.8161655306044774,0.91068435,0.8903828067853288,0.9197239,0.8905203235100143,0.8998299,0.877924929664448,0.9076812,0.8807490482559934,0.90505856,0.886904147306832
0.8144006,0.8510177883733724,0.8246673,0.8562747107922097,0.79940754,0.8345503247348917,0.8154797,0.8115921540908289,0.81748575,0.8173121542031054,0.81831414,0.8159925262101657,0.9088965,0.8878052178759275,0.9183067,0.8901037870110035,0.8988549,0.8777876895628902,0.89932877,0.8797887299790788,0.9041456,0.8868008948545861
0.8184686,0.8497340913258757,0.8231271,0.8559086249816958,0.7938007,0.8350640296481121,0.812916,0.8116628379572364,0.8152455,0.8128859539532394,0.8064322,0.8092107539531503,0.8978329,0.8787139921279042,0.9184918,0.8889236002638065,0.8993815,0.8775818294105537,0.8997499,0.8802002949548993,0.9047734,0.8862502151092756
0.81763154,0.8497340913258757,0.82320696,0.8550300190364621,0.7913962,0.8325321982900965,0.8145938,0.8105318960947164,0.81058383,0.8119578797072997,0.8019035,0.8060620739766791,0.8970334,0.8783308370197499,0.91815215,0.8893401367628172,0.8994507,0.8768270088519866,0.9011616,0.8796515416538052,0.90366465,0.8865255549819309
0.81194085,0.848413717219879,0.8234385,0.8533826328891494,0.79060227,0.8337797673650608,0.8112946,0.8088354833009367,0.8048286,0.8051401035159735,0.7887673,0.7957510120757068,0.89539903,0.8782960047371905,0.9180796,0.8885417751397133,0.89934325,0.8769299389281547,0.9001378,0.8794114620845764,0.9044272,0.886422302529685
0.812386,0.8469099578213827,0.786755,0.8273173231805536,0.7825358,0.8271382967012806,0.8129546,0.809613005831419,0.8060885,0.8043905050865607,0.78658617,0.791806511885402,0.8956728,0.8779476819115958,0.9163982,0.8885764865146308,0.8972317,0.8802923214163179,0.8984172,0.8784854408889803,0.9048484,0.8862502151092756
0.81547576,0.8477902072253806,0.7912074,0.8269512373700396,0.7818472,0.8264044325395371,0.8118876,0.8083053543028804,0.80269027,0.8043905050865607,0.781239,0.7872737967544376,0.8927515,0.8774251976732036,0.91676706,0.8876392793918567,0.8980002,0.8796061209085294,0.8978564,0.877833796343931,0.9029413,0.8830493890896576
0.81333375,0.8450027507793875,0.787434,0.826804803045834,0.78131235,0.8261475800829268,0.8098391,0.8090475349001591,0.80465275,0.8010351597358558,0.7828874,0.7874814020276115,0.89750934,0.8772858685429658,0.91569585,0.8871533201430108,0.89482063,0.8763809785219241,0.8976479,0.8773536372054738,0.9044892,0.8819824470831183
0.8097011,0.8445626260773886,0.7964391,0.8274637575047592,0.78544444,0.8267713646204089,0.8104462,0.8081993285032691,0.8003928,0.800285561306443,0.7809374,0.787100792360126,0.8956849,0.8774251976732036,0.9124697,0.884931792148287,0.893388,0.8772387291566596,0.8976717,0.877285043042837,0.9039753,0.8811220099810704
0.8098946,0.8542086924628645,0.7894524,0.8263655000732172,0.7906038,0.8254504091292703,0.80807346,0.8074571479059904,0.7976335,0.7992860967338925,0.781354,0.7857513580844955,0.8966457,0.8803162771256401,0.91172624,0.8840292964004305,0.893884,0.8764839085980924,0.8962404,0.8776280138560207,0.90303296,0.881672689726381
0.8338558,0.8672290482303319,0.7917394,0.8268780202079369,0.7845978,0.8253036362969215,0.80948293,0.8056900512458032,0.79913086,0.7984294128145637,0.77843964,0.7842981211722778,0.9065872,0.8867950816817027,0.9116006,0.8836821826512548,0.8933243,0.876209428394977,0.89600146,0.8767362897417429,0.90303826,0.8811908449492342
0.83531684,0.8679259123418301,0.79203093,0.8256699370332405,0.78661555,0.8257072615858806,0.80815804,0.8058667609118219,0.799318,0.7986792789577012,0.7783231,0.7833638974429951,0.90540594,0.886377094290989,0.91026837,0.8837863167760075,0.89252514,0.876209428394977,0.8962649,0.8763590218472408,0.9026715,0.8807090001720874
