2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9474007,0.9456188181258097,0.91749096,0.9162291161573433,0.92551124,0.9331000769264616,0.96857905,0.9560885589550058,0.94321537,0.9332190850378338,0.95622885,0.9494380515428603,0.96336985,0.9571720865215447,0.97163534,0.9635126016335109,0.97425294,0.9627270724564426,0.95259285,0.943981361503472,0.971686,0.9640636163063226,0.96147203,0.9477374578084724,0.98574615,0.9674331863122492,0.9079521,0.9040602789761546,0.9447315,0.9331320704225029,0.9544897,0.9525987062497007
0.9466076,0.9450525990800669,0.9169942,0.9157436643093783,0.92517567,0.9325949423527131,0.9683325,0.9555886199940677,0.9424157,0.9326560024045739,0.9573369,0.9485090077258329,0.96269083,0.9565013986623653,0.97102964,0.9631819662358589,0.973938,0.9624762101364791,0.9520644,0.9433998381683782,0.97179425,0.9638597729553697,0.9614644,0.9472365268536329,0.9853785,0.9672112680663376,0.90837526,0.9032076462158956,0.9436785,0.9322405442222398,0.953727,0.952122187450218
0.9461714,0.944470671412477,0.9162326,0.9153011830795287,0.92468715,0.9321043132321835,0.96818125,0.955099668063783,0.941538,0.9321176410692675,0.9552531,0.9475290203140636,0.96149623,0.955915693129915,0.97107065,0.9627643085848442,0.974339,0.9621746947025261,0.95210934,0.9428215458571604,0.9716898,0.963648890237899,0.96197724,0.9467335327064846,0.9848902,0.966995512570116,0.9071406,0.9024181471955083,0.9435332,0.9313513476381738,0.95364285,0.9517844918782257
0.9457278,0.9438993145843998,0.91514933,0.914759985564809,0.9243325,0.9316214718754755,0.967165,0.9546329808569886,0.94088507,0.931584297423159,0.9538865,0.9465823800379869,0.96007526,0.9552567438367324,0.9699732,0.962477061401088,0.9733372,0.9619772584772307,0.95094967,0.94225105677342,0.9706131,0.9634531600551504,0.96039796,0.9462622146294066,0.9841261,0.9667872827393706,0.9058888,0.9016379903025132,0.94223,0.9304614939828703,0.95193076,0.9513859254026761
0.94486356,0.9432984302716704,0.9150193,0.9142480056254275,0.92377853,0.9311310211006778,0.96692,0.954178210799843,0.940344,0.931047037531821,0.9498862,0.9456324788796323,0.9598508,0.9545800644178272,0.9703727,0.962134687832254,0.97430825,0.9616819052226018,0.9508338,0.9416842864152719,0.9707645,0.9632574298723953,0.960644,0.9457902897310619,0.98394144,0.966578045536081,0.90479624,0.9008918101912934,0.9419358,0.9296062859018511,0.95129776,0.9509243161591286
0.9443774,0.9427193962975797,0.9143295,0.9137423215234055,0.9231385,0.9306499632013282,0.966462,0.9537081519116809,0.9398916,0.9305358451477486,0.9536352,0.9446707031877263,0.96059203,0.9538753224895837,0.969471,0.9618234111985839,0.97307086,0.9614468180816842,0.95026374,0.9411249535083088,0.97058845,0.9630508423616169,0.96001565,0.9453398463055191,0.9838877,0.9663778746857019,0.9038694,0.9001265888013212,0.9403646,0.9287289166000402,0.9497869,0.9505937231708711
0.9439701,0.942149870173554,0.91354513,0.9132434833804615,0.9231204,0.9301771686544297,0.96592987,0.9532451851808755,0.93992186,0.9300006657616832,0.95199263,0.9436817329681949,0.9586451,0.95312582727849,0.96953773,0.9614663495516785,0.9731337,0.9611764216532794,0.9502379,0.9405676933336492,0.97036266,0.9628523083633871,0.95968246,0.9448739896198323,0.9846089,0.9661781186357742,0.9031222,0.8993311988853191,0.9404521,0.9278358373223033,0.9494107,0.950193924015505
0.9429977,0.9415670566814336,0.9128902,0.9127717845752739,0.922544,0.9297234571013118,0.9651358,0.9527805907418245,0.9389037,0.9294884943163,0.9502845,0.9427567498724895,0.9582406,0.9523827515956792,0.9694674,0.9611049245008203,0.9723562,0.9609254977115221,0.94966197,0.9400098235318424,0.97005486,0.9626611716655705,0.9592471,0.9444232427836665,0.9847312,0.9659775922421395,0.9018947,0.8985614551916464,0.93872523,0.9269799721700466,0.94897246,0.9498375034500338
0.9429102,0.9409672353581451,0.91275024,0.9122840099911925,0.9219351,0.9292596987383843,0.9649005,0.9522960568767725,0.938979,0.9289736916436598,0.95057726,0.9417759010955947,0.95739555,0.9516089844538559,0.9688616,0.9607702944375817,0.9728633,0.9606865283976355,0.94924784,0.9394557334183433,0.96993554,0.9624672908079221,0.9582863,0.9439890014859227,0.9847785,0.9657244454473405,0.90131104,0.8977837379624889,0.9385742,0.9261123992030339,0.94838715,0.9494483288207469
0.9422996,0.9403880832741209,0.9128163,0.9118065043457212,0.9219589,0.9288064033253163,0.96393895,0.951765423988926,0.93749547,0.9284323319331096,0.949698,0.9408303682889688,0.9560673,0.9507646025009749,0.96884346,0.9604258313513662,0.972502,0.9604051016682551,0.9490187,0.9389006679014046,0.9690237,0.962246266630206,0.9581795,0.9435477210614973,0.98441994,0.9655050160041846,0.90012205,0.8970100075010738,0.9373722,0.9252060590330743,0.9473858,0.9490450664220694
0.94114304,0.9397497581108457,0.9124409,0.9113103556866986,0.9217813,0.9283778979695946,0.9638498,0.9512478708994826,0.93725324,0.9279084117520663,0.9475367,0.9398369066655532,0.956465,0.9500098493905255,0.9690614,0.9600404997633968,0.97289705,0.9601563961110515,0.94849765,0.9383536494628048,0.9692396,0.9620469571085425,0.9573171,0.9431035885771217,0.9845469,0.9654327814670012,0.8996279,0.8961891498747396,0.9378896,0.9243655454542461,0.9470867,0.9487013835480923
0.94020367,0.9390840904967769,0.911736,0.9108334612875741,0.92141736,0.9279417831957898,0.9629837,0.95071712174676,0.93656754,0.9273631357962935,0.9472797,0.9389091548962141,0.95499206,0.9491811188589668,0.9682095,0.9596933325958558,0.9718418,0.9598803304776743,0.94871473,0.9378150438788297,0.96885383,0.9619009797366466,0.95668924,0.9426646140735075,0.98355603,0.9651385694266973,0.8977518,0.8953731715760807,0.9369608,0.9234751541952034,0.9464046,0.9482872031281429
0.93983006,0.9384082654279927,0.91125333,0.9103958700284916,0.92110705,0.9274774303470742,0.9624952,0.9501748042390168,0.9357134,0.9268411125465255,0.94672465,0.9379242453980045,0.9546386,0.9483652273839673,0.96725035,0.9592701438694228,0.97146845,0.9595586647173616,0.9481181,0.9372478467816806,0.96890426,0.9617742114835685,0.9562335,0.9422397178232563,0.9847468,0.9649726492428379,0.8967345,0.894692326852596,0.93747663,0.9226174970304882,0.9454067,0.947927495416487
0.93871593,0.9377183852765095,0.9107971,0.9099403692514754,0.9206023,0.9270077271262698,0.96204567,0.9496349864260701,0.9350004,0.9263162744955036,0.94449544,0.9369605008715154,0.95300615,0.9475366802675048,0.9679432,0.9589610796659229,0.9722338,0.9593187094547857,0.9477098,0.9366768699962236,0.96918535,0.9615136356108875,0.9562614,0.941781567767645,0.983871,0.9647036807733593,0.8946214,0.8938238660293681,0.9360728,0.9217058405568829,0.9459342,0.9475474778372965
0.938431,0.9370099618646639,0.91046095,0.9094978880216259,0.919747,0.9265362998966797,0.9615445,0.9490947616860705,0.9345614,0.9257449310324726,0.9422312,0.9360126300738251,0.9524481,0.9466653974342131,0.9673598,0.9586032805422919,0.9713428,0.9590737012051697,0.9470606,0.9361126600720887,0.96836066,0.9613322227837785,0.95497227,0.9413398625683352,0.98179436,0.9644522524376021,0.8946878,0.8929712332691091,0.9370004,0.9207631822676791,0.94469595,0.9471452133222898
0.93825793,0.9363000030236102,0.91057205,0.909063536368183,0.9193815,0.926056312071748,0.9611194,0.9485450032263489,0.9330915,0.9251868048970644,0.9422716,0.9350262439496767,0.9514017,0.9458621004623115,0.966637,0.9582236643989311,0.9712081,0.9588097750650517,0.94631577,0.9357264003120345,0.9690454,0.9609979721851967,0.95454943,0.9410351776108153,0.9841037,0.964134396771096,0.89291096,0.8921190765408249,0.935465,0.919957672665626,0.94410706,0.9468044654002652
0.93698204,0.9355661859749623,0.91036046,0.9086658594954963,0.9191222,0.9255891056912493,0.9602957,0.9479751890757504,0.9323554,0.9247800049246762,0.942003,0.9341015684843711,0.95048976,0.9450221204716786,0.96584415,0.957851791761159,0.97018504,0.9585330315919551,0.9449668,0.9351473764482383,0.9689373,0.9607396035715113,0.95291364,0.9405710807068007,0.98421705,0.9638813684907154,0.8879037,0.8912207447115512,0.9360646,0.9190964912097301,0.9434781,0.9464403552606739
0.9366071,0.9348516799012747,0.9107239,0.9082628036549594,0.918365,0.9251350968952406,0.9594655,0.9474148505124355,0.9323535,0.9241664394428525,0.94040096,0.9331353013885806,0.9506074,0.9441661833678896,0.96565855,0.9574596999698901,0.96989024,0.9582365075232483,0.94369745,0.9345572573703805,0.9670148,0.9604608923816859,0.95408964,0.9401282832292126,0.98369527,0.9636509764639863,0.8920469,0.8903203302424144,0.9341949,0.9182175090967026,0.94316626,0.9460320447446362
0.9361826,0.9341367013878398,0.9101372,0.9078133542167681,0.9178288,0.924695593552444,0.9591453,0.946875323361679,0.9317477,0.9236042746795641,0.9404185,0.9321582672286892,0.949247,0.9433196615722497,0.96557856,0.9570972916167356,0.9699056,0.9579179844743915,0.942785,0.9339855490323454,0.96760535,0.9602526345127486,0.9525075,0.9398322758157986,0.98395216,0.9634239028409357,0.8913059,0.889477991673484,0.93336606,0.9173231754102461,0.9426434,0.94568278546194
0.9356544,0.9334294000204051,0.9092221,0.9073620710395436,0.9176574,0.9242400985419678,0.95853305,0.9463377727137967,0.93005526,0.9230691564848379,0.93891335,0.931198275793115,0.94893885,0.9424458109276489,0.96508455,0.9567198264471436,0.96959865,0.9576716821671166,0.9403472,0.9333083751979555,0.9671781,0.9600265396049062,0.94765437,0.9392139856281645,0.98259354,0.9631916738407393,0.8907101,0.8886667141905228,0.931551,0.9164065013017493,0.94264865,0.9453234299445165
0.93473744,0.9327284175346923,0.9089836,0.9069029639090823,0.91736805,0.9237778858420809,0.95782375,0.9458052214555143,0.9251703,0.9223911565308532,0.93836915,0.9302012456570284,0.947086,0.9416169581193597,0.96497715,0.956335723987048,0.9696635,0.9573779310791092,0.9428961,0.9326870432101882,0.96705556,0.9597927491184043,0.95256734,0.9387364779741738,0.9827621,0.9629688667367021,0.8895128,0.8878462730921599,0.9306685,0.9154703539911545,0.94250035,0.9449710009137084
0.93491244,0.9320257224548681,0.90854716,0.9063781477964329,0.916687,0.9233575843902307,0.9578501,0.9452756930839842,0.92964196,0.9217720838291865,0.9364369,0.9292246421796998,0.9466419,0.9407594314180999,0.9639616,0.9559849308922869,0.96918297,0.9571078427596742,0.94137025,0.9320533967540643,0.9668932,0.9595761991143285,0.952595,0.9382757792692488,0.98160994,0.9627842805321588,0.8896954,0.8870380898169951,0.9292693,0.9145260231569847,0.9414649,0.9446148151443968
0.9336505,0.931336373798109,0.9086008,0.9059073047361336,0.9168525,0.9229252743254673,0.95709574,0.9447378517739115,0.9278109,0.9211648210545192,0.9359529,0.9282373331643446,0.9455154,0.9399179229683476,0.9641888,0.9555960962898791,0.96929383,0.9567830959096993,0.9410455,0.9314805301244501,0.96665084,0.9593684184905785,0.9517987,0.9378552521321107,0.98039496,0.9626530850724936,0.8893024,0.8862340123175662,0.92800117,0.9136046300823304,0.9412484,0.9442605077443402
0.9329108,0.9306320251791499,0.90800834,0.9054799824156679,0.91604257,0.9224978984927428,0.95645475,0.9441973363717214,0.9276062,0.9205089723625636,0.9346905,0.927243871540929,0.9445324,0.9390849127512718,0.96361065,0.9552324588088575,0.96854436,0.9565473925508494,0.9400898,0.9308747436289289,0.9665922,0.95929665274542,0.95097816,0.9374373950085411,0.9798095,0.9624121452626491,0.8890991,0.8854421331373314,0.9258046,0.9126545648082816,0.9417479,0.9438905277008374
0.932665,0.9299544875162475,0.9075649,0.9050464865071064,0.9152826,0.9220775375923065,0.95645046,0.9436596694589566,0.92602754,0.9199124180709272,0.9337764,0.9262648685464548,0.944325,0.9382354563141312,0.9630852,0.9548520437323696,0.96867347,0.956214819733149,0.9388319,0.9302649945569469,0.9662206,0.9590863069287858,0.9508939,0.937005580995863,0.97910523,0.9623059563449787,0.8884034,0.8847612884138469,0.92452836,0.9116838913909011,0.9414302,0.9435205476573412
0.9319185,0.9292731112803452,0.90767825,0.9045908023561839,0.9150835,0.9216422550986079,0.955215,0.9430767173775296,0.9265276,0.9193264498796498,0.9335196,0.9252640237933651,0.9425206,0.9374248838768457,0.9621649,0.9544584769876564,0.96762204,0.9558952491138023,0.93794477,0.929668657282192,0.9668596,0.9589310232757207,0.95066977,0.9366006491652508,0.978286,0.9621831754089221,0.8866558,0.883995948015881,0.92360735,0.9107825688558396,0.94223773,0.9431930657181558
0.93092966,0.9285914988245693,0.906806,0.9041285778693673,0.914171,0.9212214186095489,0.95484924,0.9426560710610916,0.92521,0.9187738921554168,0.931159,0.9242929576632901,0.9427266,0.9365808076157845,0.96277153,0.9541040579656749,0.96838474,0.9556450030117644,0.93688047,0.9290854879538023,0.96621394,0.9588732169523195,0.9502754,0.9361798792996103,0.9770391,0.9617421832631101,0.88588536,0.8832062704835033,0.92307985,0.909853649328848,0.94134474,0.9428485610576274
0.9305991,0.9279279571893956,0.90606356,0.903691169984191,0.9132879,0.9208011766062716,0.95478976,0.9422147877294024,0.9252982,0.9182048127716553,0.9310026,0.9233097708953313,0.9415842,0.9357334910214025,0.9620912,0.953708647529151,0.9673902,0.9552858712012112,0.93671083,0.9285959573551208,0.9661026,0.9587159646628558,0.94995534,0.935898739007201,0.9789326,0.9613866992691963,0.8845718,0.8825395877110891,0.92236197,0.9089973660403448,0.94134617,0.9425037042028666
0.9294542,0.9272103802573052,0.9059684,0.9032337743434989,0.9136565,0.9203803995657852,0.95407987,0.9415601583527551,0.9247092,0.9177362095543627,0.93026996,0.9223358130394668,0.9406476,0.9348962622571676,0.961563,0.9533493119956743,0.96653414,0.955000315811693,0.935585,0.9281078898615887,0.9654913,0.9582646100262541,0.94908786,0.9354852509967512,0.97812486,0.961092190942846,0.88273096,0.881833691805237,0.9208875,0.9081216095497503,0.9411266,0.9421321392853077
0.92869973,0.9265777243710883,0.9050951,0.9027906207426741,0.91280043,0.9199499324069667,0.9535202,0.9410587079484476,0.9234868,0.9171974198797436,0.9291241,0.9213740373475606,0.93912864,0.9339881741284206,0.96146595,0.9529554994253834,0.9671103,0.954636069392299,0.9351332,0.9275395954355757,0.96500826,0.9580088662611023,0.94879985,0.9351292896422795,0.9786205,0.9608030157652625,0.88129365,0.8808166495037264,0.92081106,0.9072487800128481,0.940418,0.9417697901168919
0.92834115,0.9260368399071707,0.904603,0.9023492397562474,0.91200304,0.919552459209359,0.9528043,0.9405048802181087,0.9232302,0.9166232004241265,0.92735696,0.9203696856078815,0.93900263,0.9331942313262962,0.9609492,0.9525355064314168,0.9662013,0.9542845170623024,0.9340174,0.9271368757425643,0.9650637,0.957736478570017,0.9472585,0.9348626523781312,0.9782442,0.9605670535609292,0.8823328,0.8799260531939501,0.9190856,0.9063414841029097,0.94080687,0.9414867433503123
0.9270879,0.9253213298990121,0.9044225,0.9019134822362052,0.9114227,0.919252541129497,0.9516963,0.9398954197452601,0.9226327,0.9162203166969606,0.92702913,0.9194574999369343,0.9374852,0.9323261276879597,0.960333,0.9521613599070802,0.9656596,0.9538898294770936,0.9337504,0.9266916650374424,0.9642329,0.9574954100944002,0.94733024,0.9344972852940463,0.9778762,0.9603027071537197,0.88042927,0.8790535460989963,0.91773295,0.905431022304281,0.94057333,0.9411490477783199
0.9265331,0.9247559966778,0.9041698,0.901463421551667,0.91088057,0.9188216578306284,0.9509361,0.9393089215851518,0.92201734,0.9157525701583072,0.92553294,0.9185034150051019,0.9365854,0.9314462243452677,0.9597174,0.9516821229496603,0.965405,0.9535027829942351,0.9329711,0.9259471274033603,0.96439064,0.9572780845668906,0.9465873,0.9339075763880227,0.9780791,0.9600650857475539,0.8791877,0.8781940703791862,0.91635954,0.9045469628226123,0.94100976,0.9408195113727663
0.9266679,0.9241878288180655,0.90428734,0.9010313926343405,0.9102416,0.9184220444841854,0.95046747,0.9386742897669436,0.9207127,0.9149447221986963,0.9247494,0.917555236577012,0.9362464,0.9306113188388945,0.95983636,0.9513077305997529,0.96546936,0.9531311419596661,0.9333248,0.9252691000909615,0.96398854,0.9570292608569649,0.947101,0.9334564654590929,0.9772227,0.9598191090749821,0.87796307,0.8773578012178543,0.91634214,0.9035973754185462,0.9402702,0.9404541685533515
0.92639625,0.9236025350172362,0.9043443,0.9006047426848501,0.9103017,0.9180331913304925,0.94997144,0.9380631434534115,0.9215698,0.9142615209815304,0.9245604,0.9166233625602764,0.9343996,0.9297413199112606,0.95886636,0.9508780889519856,0.9644122,0.9527469917010881,0.9323344,0.924673677256931,0.96361697,0.9568031659491293,0.9470147,0.9330148816240377,0.9770355,0.9595944057402686,0.87684155,0.8765201039606181,0.91453815,0.902730399789022,0.94020236,0.9400888844329833
0.92585015,0.9230385010053518,0.9040848,0.9001509533976033,0.9097669,0.9175763884512805,0.9492128,0.9374784473988629,0.92014766,0.9136155240939662,0.9228898,0.9156861357745242,0.9343431,0.928902318134459,0.9590666,0.9504759183121622,0.9648261,0.9522739211949728,0.93226254,0.9240535035607428,0.9628103,0.9565826190165936,0.9461924,0.9325976313217345,0.976156,0.9593788280156681,0.8760977,0.8757084099496857,0.9138901,0.9018216105353593,0.9391998,0.9397707943400538
0.92547774,0.9224700969257371,0.9045391,0.8997019318318527,0.910282,0.9171309402506136,0.9490888,0.936894158271374,0.9196887,0.9129493340669738,0.92260003,0.9147676744433605,0.93315697,0.9280659453073319,0.95813537,0.9500634229982139,0.9635663,0.951837207546821,0.93210196,0.9234775887953987,0.9627278,0.9563670831585416,0.9461744,0.9321977967897564,0.9759526,0.959166153894288,0.8751509,0.8748974894906989,0.9118011,0.9009167039753676,0.9378121,0.9394262896795254
0.9243026,0.9219253738888196,0.90487146,0.8994123233131361,0.9101608,0.9166895345532995,0.9480312,0.9363249254451493,0.9187678,0.9123552886199292,0.92128575,0.9138425682954854,0.9326608,0.9272106807255543,0.9580519,0.9496547994370632,0.9635793,0.9513466980732443,0.9321394,0.9229023446199106,0.96278346,0.95615679699755,0.94524455,0.9317568197759608,0.97607875,0.9589579240635493,0.87493396,0.8740774649203074,0.9114255,0.9000162177127858,0.93722725,0.9391010970028607
0.92433214,0.921418800362075,0.9048741,0.8990669691276582,0.9100263,0.9162757129965285,0.9472425,0.9357201736997172,0.9180391,0.9117475975059356,0.919911,0.9129207230298878,0.93098044,0.9263695391059942,0.9576222,0.9492520142333031,0.96306133,0.9508669107916736,0.9320142,0.9223267346681369,0.962343,0.9559311793349016,0.9447713,0.9313782846704162,0.97560096,0.9587710860850808,0.8740536,0.8732998666991437,0.9100764,0.8991341294448241,0.93607795,0.9387678625578434
0.9231167,0.920953033819129,0.90480125,0.8985622018951597,0.90948856,0.915864626074388,0.946918,0.9351329198179273,0.9175899,0.9111507984489697,0.91889286,0.9120047227419443,0.93113565,0.925501313190927,0.95755935,0.9488475082505208,0.96301436,0.9504080132979829,0.93177855,0.9217419803091671,0.96216893,0.9557532265354022,0.94409597,0.9309590318579315,0.97567534,0.9585587082497403,0.87388,0.872514651966483,0.9096116,0.898222174302478,0.9357182,0.9384226535088501
0.92295086,0.9204912830140863,0.90435576,0.8981758942045056,0.90901566,0.9154742272576483,0.9457592,0.9345354346271657,0.9169687,0.9105620154564388,0.91828406,0.9110503301797122,0.92900205,0.9246605384015517,0.95649993,0.948416391649309,0.9613955,0.9498410928008784,0.93075883,0.9211694794558385,0.9619756,0.955537213432156,0.94413745,0.9305553136698522,0.9749625,0.958339219549382,0.87299883,0.8717114075229967,0.9095516,0.8973283782197603,0.9359664,0.9379772452000944
0.92228067,0.9200367369153101,0.9039855,0.8977881195226235,0.90825784,0.9150772890972495,0.94537556,0.9338878974078747,0.9169204,0.9099602599016143,0.91747737,0.9101450969558764,0.9297223,0.9237801459519441,0.9570416,0.9480525697991042,0.9619758,0.9493275983984487,0.9300873,0.9205913090700515,0.9619485,0.9552889266230735,0.9430132,0.9301659771457724,0.9751003,0.9581195530773956,0.873523,0.8709341663258072,0.90825653,0.8963928879804036,0.9354712,0.9377016532114758
0.92198336,0.9195990805377484,0.90400124,0.8972982667009675,0.9083817,0.9146971748846436,0.944968,0.9331986792310222,0.9162798,0.9094328518146613,0.91593003,0.9092158070345236,0.9275601,0.9228915609614867,0.9554267,0.9476481867291108,0.9605322,0.9487659157537661,0.92924964,0.9200310007596554,0.962082,0.9550625930926344,0.94302285,0.9297656571567827,0.97463787,0.9579064048983414,0.8729882,0.8701722771596188,0.90863776,0.8955104413099515,0.9350778,0.9373714711164907
0.92150915,0.9191666800524613,0.90356636,0.8968681326473028,0.9078096,0.9143064193764333,0.94449973,0.9325251568122455,0.9163096,0.9088484745980114,0.91566014,0.9082628910982234,0.92696786,0.9220131249395487,0.95594776,0.9472543127024258,0.9607066,0.9482021379681175,0.92785907,0.9194569148757533,0.9616194,0.9548437165182643,0.94232655,0.929363273975491,0.9753289,0.9577013156996537,0.8716624,0.8693536806851316,0.90774417,0.894564019794569,0.93565166,0.9370587226361208
0.9214101,0.9187386496348979,0.9032135,0.8964087198936782,0.907233,0.9139234516320447,0.9436209,0.9318910481859731,0.9155998,0.9082734596550874,0.91454697,0.9073148357222892,0.9254298,0.9211134739051059,0.9552238,0.9468424319524074,0.95953584,0.9475416755889865,0.9270605,0.9189050803826971,0.96182275,0.9545938190066722,0.9414276,0.9289824936312556,0.97516704,0.9576600134253116,0.87021744,0.8685496031857027,0.9083508,0.8936903539851804,0.9345312,0.936744682776894
0.9206916,0.9182529815672914,0.9032216,0.8959835369354159,0.90665925,0.9135451208767973,0.94210815,0.9312621133466215,0.9160572,0.9077160066243282,0.9137622,0.9063728099022526,0.9248843,0.920196581851856,0.9547725,0.9464209640049895,0.9589834,0.9468880532289057,0.92611265,0.9183821422163854,0.96127367,0.95438991600007,0.94158816,0.9285983757700647,0.9757128,0.9574031926835849,0.8683903,0.8677555818616083,0.9063393,0.8928672229272442,0.9337778,0.936406165418357
0.92031264,0.917753081252076,0.90357363,0.8955587818496078,0.90646327,0.9131207769215876,0.94198465,0.9305870794844817,0.9154551,0.9071860896927831,0.9127741,0.9054374288989208,0.92370546,0.9192910003960529,0.95396376,0.946028011824213,0.95787275,0.9461940685942973,0.92559266,0.9177994605897124,0.96056724,0.9542774054469887,0.94088066,0.9281735402019409,0.97554374,0.9571021660642958,0.86731315,0.8669466250344976,0.90536237,0.8919826855755862,0.9327643,0.9361247622248666
0.92036986,0.9172916847768537,0.9032359,0.8951582321190934,0.9057801,0.9126730696749261,0.94159985,0.9299287296318455,0.91494393,0.9065534937068388,0.91197896,0.9045010634783007,0.9232831,0.9183497141353497,0.95412946,0.9456271932250524,0.9581969,0.9454809812038125,0.9252212,0.9172545148834095,0.96157944,0.953959440840445,0.9408705,0.9277612658340105,0.97551465,0.9567613186008829,0.866524,0.8661595061739576,0.9031544,0.8911802821284673,0.93215406,0.9357998043443613
0.9193895,0.9168887527212488,0.9025781,0.8947431347255418,0.9051372,0.9122347553037063,0.94074273,0.929278169525809,0.91364753,0.9059561439278819,0.91055,0.9035605758102845,0.9208796,0.9174611902832508,0.9533675,0.9452225028730872,0.9562968,0.9447769522169249,0.92405534,0.916705301787082,0.96065235,0.9536379565506421,0.9401622,0.927363979951353,0.97518325,0.9565902430398844,0.8660015,0.8654930614175244,0.9012077,0.8902930567581083,0.93244815,0.9354834752226072
0.91926694,0.9164272971910631,0.9024606,0.8943464969716423,0.9045459,0.911812551497332,0.9404614,0.9286587102737408,0.91327894,0.905369074292636,0.9103906,0.9026270405893728,0.9208026,0.9165941871354831,0.9534265,0.9447996828850134,0.95667267,0.9440321296029592,0.92274725,0.9161496876057182,0.9603777,0.9533216026466079,0.9395925,0.9269706990890446,0.97450614,0.9563533919774257,0.8644335,0.8647212945879785,0.8999152,0.8894445985907034,0.93243635,0.9351690831691415
0.919613,0.9159740503016013,0.9016783,0.8939452137455172,0.90450597,0.9114160294769832,0.93960035,0.9280429714976619,0.9122107,0.9047508582696155,0.90873146,0.9016749244921166,0.9194894,0.9156718537677885,0.9524658,0.9443513584935816,0.95540595,0.9432279652021772,0.9227338,0.9155991333296655,0.9601438,0.9531309431939788,0.9394064,0.9267217810058515,0.97344565,0.9560126630284312,0.8616439,0.8637705992421297,0.89787614,0.8885670500876437,0.9323597,0.9348154214585167
0.9191301,0.915542299420978,0.90139556,0.8935443583918259,0.9032247,0.9109951335393447,0.93924785,0.9274702507252001,0.9121461,0.9041642781650217,0.9070966,0.9008188506066771,0.91871476,0.9147413278592442,0.9515554,0.9440180190146111,0.95470643,0.9424493738455518,0.9228927,0.9152516458561293,0.9594784,0.9528679214397122,0.9385748,0.9262927583709897,0.9728584,0.9557605236061762,0.86146116,0.8628855963079908,0.8973011,0.8876887847796036,0.9324126,0.9345286179534334
0.91869414,0.9150974383371633,0.90123725,0.8931087231210544,0.9026098,0.9105791718337382,0.93839276,0.9268206207381658,0.9114926,0.9037312271113781,0.9077796,0.8999227847688472,0.9173169,0.9137799270766052,0.95218134,0.9435840139628979,0.95411503,0.941682675495017,0.9217236,0.9147819891024268,0.9585607,0.9524675127269346,0.9382429,0.9258600341264153,0.97256684,0.9555495086866356,0.86040545,0.8621244806937479,0.89509904,0.8868498840119919,0.9321785,0.9341994924411523
0.9188918,0.9147158251254801,0.90047324,0.8926968042085072,0.9024458,0.9101366366134269,0.9376445,0.9262226704878999,0.9105675,0.9031544988111757,0.90620804,0.8989197866029444,0.9174211,0.9128747124509871,0.9514632,0.9431179901301047,0.9536227,0.940854601838487,0.9208611,0.9140378172446372,0.9580288,0.9521810463028002,0.93892884,0.9252981176343672,0.97245157,0.955336123478751,0.85984576,0.8613029685234551,0.894179,0.8859457539907372,0.9325707,0.9338609163835687
0.9179826,0.9143040938794441,0.90099144,0.8922449709095643,0.90168357,0.9097597326240743,0.9370023,0.9256301846867514,0.9093976,0.9023820806325491,0.9043219,0.8981079499694536,0.91575694,0.9119468154921171,0.949999,0.9427373292280461,0.95174026,0.9401147705897673,0.92029333,0.9133850284961055,0.95769715,0.9519000085426875,0.93812656,0.92492031071433,0.97169113,0.9551154496342208,0.8589566,0.8605031158077493,0.8929144,0.8851339723450664,0.9330933,0.9335038501286727
0.9178779,0.9139445672262866,0.9007857,0.8917903870020715,0.90150464,0.909385266026448,0.93638396,0.9250572313845377,0.9094398,0.9016315077593036,0.9051676,0.8972100383492037,0.9155288,0.9109959305081755,0.95103693,0.9422400855472998,0.952217,0.9392558244148648,0.9202368,0.9129068369623543,0.95782757,0.9516222518432365,0.9378402,0.9244487499087495,0.9718636,0.9549141528968722,0.8583424,0.8596044864584982,0.8910568,0.8842333666149856,0.9328184,0.9331540038555913
0.9173962,0.9134760841547449,0.9003128,0.8913375757089765,0.9009911,0.9090315469828084,0.93597436,0.9245035780515128,0.9083141,0.9010168408335112,0.9025545,0.8963681769883867,0.9134121,0.9100638761405189,0.94925034,0.9418511894884977,0.95026195,0.9384762471095504,0.9193281,0.912343114739936,0.9571147,0.9513259422371029,0.9375086,0.9240642679547947,0.9716306,0.954715937534372,0.8584666,0.858782676768221,0.8900752,0.8833720059578414,0.93286455,0.9327686446638414
0.9168196,0.9130779355516542,0.9012873,0.8909421604477705,0.9008837,0.9086353816539299,0.9351258,0.9238658652141275,0.90824175,0.9003933623559703,0.9032607,0.8954779561282106,0.913779,0.9091051043075471,0.9500154,0.9414117148177534,0.95014143,0.937654643741307,0.9196365,0.9117626277709905,0.95701146,0.9510372685539799,0.937381,0.9235649147352384,0.971509,0.9545125075375168,0.858052,0.857982883556512,0.8886293,0.8824849597887308,0.931998,0.9324299512081846
