25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9654975,0.9646447435678992,0.96341777,0.9624060150375939,0.97106004,0.9647905205247566,0.964931,0.9699213750228559,0.96826696,0.9669721440885582,0.9673598,0.969113658237816,0.95794725,0.9591471215351812,0.92378396,0.9383080901366827,0.9089639,0.9322535863026378,0.9377037,0.9444444444444445,0.92635757,0.944388456252863,0.9125983,0.939487272397862,0.9198609,0.9394639556377078
0.96524537,0.9646447435678992,0.96393406,0.962496602953166,0.9702847,0.9647905205247566,0.9645883,0.9699213750228559,0.9682517,0.9667906723527809,0.9677036,0.969113658237816,0.95830846,0.9594029850746268,0.9238806,0.9383080901366827,0.90880406,0.9321610365571495,0.93829733,0.9443538154794273,0.92587006,0.9442968392120935,0.9123907,0.9393966844822899,0.9194678,0.9393715341959333
0.96545935,0.9646447435678992,0.9639957,0.9624060150375939,0.9709146,0.9647905205247566,0.9651172,0.9699213750228559,0.96854675,0.9668814082206697,0.96725357,0.969113658237816,0.95893383,0.9591471215351812,0.9228876,0.9381233838197267,0.9091043,0.9322535863026378,0.93755585,0.9442631865144101,0.92592764,0.944388456252863,0.91207325,0.9393060965667178,0.9198601,0.9394639556377078
0.9649621,0.9646447435678992,0.96387625,0.9624060150375939,0.9702766,0.9647905205247566,0.964558,0.9699213750228559,0.9685395,0.9668814082206697,0.96732414,0.969113658237816,0.95860267,0.959317697228145,0.9230434,0.9380310306612487,0.9091541,0.9321610365571495,0.93833804,0.9442631865144101,0.92579114,0.944388456252863,0.9120334,0.9393060965667178,0.91990817,0.9393715341959333
0.96507263,0.9646447435678992,0.9644692,0.9624060150375939,0.9705632,0.9647905205247566,0.9649694,0.9699213750228559,0.96882915,0.9667906723527809,0.96721137,0.969113658237816,0.9580462,0.9594029850746268,0.9230857,0.9379386775027707,0.9090393,0.9320684868116613,0.9380311,0.9442631865144101,0.9256129,0.9442968392120935,0.9120438,0.9392155086511458,0.9193801,0.9391866913123844
0.9648067,0.9646447435678992,0.9636769,0.9624060150375939,0.97005606,0.9647905205247566,0.96506274,0.9699213750228559,0.9684942,0.9667906723527809,0.967993,0.969113658237816,0.9589013,0.959317697228145,0.9223076,0.9379386775027707,0.9089346,0.931975937066173,0.93807495,0.9442631865144101,0.92536783,0.9442968392120935,0.9122991,0.9393060965667178,0.91935426,0.9391866913123844
0.964893,0.9646447435678992,0.96385026,0.962496602953166,0.9696338,0.9647905205247566,0.96485186,0.9699213750228559,0.96884155,0.9667906723527809,0.9682865,0.9690261615189429,0.9583552,0.959317697228145,0.9222288,0.9378463243442926,0.90921605,0.9320684868116613,0.9382824,0.9442631865144101,0.9264058,0.9442052221713239,0.9123225,0.9393966844822899,0.9194265,0.93909426987061
0.96501064,0.9646447435678992,0.9637215,0.962496602953166,0.970551,0.9647905205247566,0.96506083,0.9699213750228559,0.96856403,0.9668814082206697,0.96687603,0.969113658237816,0.9584224,0.9594882729211086,0.9219592,0.9376616180273366,0.9092275,0.9318833873206848,0.9379949,0.9441725575493929,0.92535627,0.9441136051305543,0.9124157,0.9393966844822899,0.9192852,0.9390018484288355
0.96491516,0.963622422899983,0.96333957,0.9624060150375939,0.9703338,0.9647905205247566,0.96511185,0.9699213750228559,0.9689748,0.9668814082206697,0.9675964,0.969113658237816,0.95838356,0.9594029850746268,0.9221387,0.9375692648688586,0.9090735,0.9320684868116613,0.93781,0.9440819285843757,0.9259458,0.9441136051305543,0.91225576,0.939487272397862,0.9194323,0.9390018484288355
0.96503997,0.9646447435678992,0.9634166,0.961318960050729,0.9695368,0.9647905205247566,0.9645524,0.9699213750228559,0.9683616,0.9668814082206697,0.9674339,0.969113658237816,0.95799375,0.9589765458422175,0.92147934,0.9375692648688586,0.90935636,0.9318833873206848,0.9378655,0.9440819285843757,0.92594546,0.9440219880897848,0.9123197,0.9393966844822899,0.91869116,0.9389094269870609
0.96440554,0.9646447435678992,0.9637923,0.9624060150375939,0.97089624,0.9647905205247566,0.96478593,0.9699213750228559,0.9682381,0.9669721440885582,0.968194,0.969113658237816,0.9582273,0.9594882729211086,0.9211391,0.9373845585519024,0.90936387,0.9318833873206848,0.9370743,0.9439912996193585,0.9252412,0.9439303710490152,0.9121449,0.9393060965667178,0.9184807,0.9388170055452865
0.9648756,0.96353722951099,0.96323514,0.961228372135157,0.96956086,0.9647905205247566,0.96415865,0.9699213750228559,0.9688629,0.9669721440885582,0.96781015,0.969113658237816,0.95806074,0.9594029850746268,0.9207913,0.9372922053934244,0.90952533,0.9317908375751965,0.9376353,0.9439006706543412,0.92475486,0.9440219880897848,0.9123597,0.9393060965667178,0.9180585,0.9388170055452865
0.9655068,0.963622422899983,0.96208465,0.961318960050729,0.9707463,0.9647905205247566,0.9647521,0.9699213750228559,0.9685757,0.9669721440885582,0.96805406,0.969113658237816,0.9577259,0.9594882729211086,0.9208417,0.9372922053934244,0.9095893,0.9316982878297084,0.93741536,0.9439006706543412,0.92462426,0.9439303710490152,0.91249377,0.9392155086511458,0.9178716,0.9388170055452865
0.96479046,0.963622422899983,0.9631896,0.961318960050729,0.9703479,0.9647905205247566,0.9650909,0.9699213750228559,0.9691026,0.968060974503221,0.9668025,0.969113658237816,0.9581883,0.9594882729211086,0.9204302,0.9371998522349464,0.90942764,0.9316982878297084,0.93725747,0.9439006706543412,0.9253088,0.9438387540082456,0.9122292,0.9392155086511458,0.9177781,0.938724584103512
0.9651942,0.963622422899983,0.9626279,0.961318960050729,0.9697268,0.9647905205247566,0.9639782,0.9699213750228559,0.9694724,0.9669721440885582,0.96831346,0.969113658237816,0.9582033,0.9594029850746268,0.920494,0.9371074990764684,0.90944564,0.9316057380842202,0.9364945,0.943810041689324,0.92432845,0.943747136967476,0.9123747,0.9391249207355737,0.9176324,0.9386321626617375
0.9644425,0.96353722951099,0.96237576,0.961228372135157,0.96960855,0.9647905205247566,0.96407104,0.9699213750228559,0.96915364,0.9669721440885582,0.9678074,0.969113658237816,0.9579885,0.9582942430703624,0.9205007,0.9370151459179904,0.9093346,0.931513188338732,0.93622386,0.943810041689324,0.9238944,0.9436555199267065,0.9122163,0.9391249207355737,0.91733086,0.9385397412199631
0.9650743,0.963622422899983,0.9620279,0.961318960050729,0.97048414,0.9647905205247566,0.9640441,0.9699213750228559,0.9691229,0.9669721440885582,0.9674518,0.969113658237816,0.95786357,0.9583795309168442,0.92036647,0.9370151459179904,0.9092152,0.931513188338732,0.9367218,0.9437194127243066,0.9237968,0.9434722858451673,0.9122267,0.9390343328200017,0.91728693,0.9384473197781885
0.96487045,0.963622422899983,0.9625071,0.961318960050729,0.9695424,0.9637748624629708,0.96441257,0.9700127994148837,0.97036743,0.9669721440885582,0.9672655,0.969113658237816,0.95809186,0.9583795309168442,0.92013955,0.9369227927595124,0.9092199,0.9314206385932439,0.93597317,0.9436287837592895,0.92375934,0.9434722858451673,0.9121282,0.9389437449044297,0.9164288,0.9383548983364141
0.96469545,0.963622422899983,0.96130943,0.961228372135157,0.9695524,0.9647905205247566,0.9643793,0.9699213750228559,0.96813047,0.9669721440885582,0.9674647,0.969113658237816,0.95756245,0.9582942430703624,0.9198948,0.9369227927595124,0.90915614,0.9313280888477556,0.9358896,0.9434475258292551,0.92368853,0.9432890517636282,0.9120617,0.9389437449044297,0.9167415,0.9382624768946396
0.96499276,0.963622422899983,0.9619775,0.961228372135157,0.96966267,0.9647905205247566,0.96409,0.9699213750228559,0.96907115,0.9669721440885582,0.9673028,0.969113658237816,0.9575405,0.9582089552238805,0.9199443,0.9369227927595124,0.90910363,0.9313280888477556,0.9357333,0.9434475258292551,0.92364323,0.9432890517636282,0.9120573,0.9389437449044297,0.91620404,0.9380776340110905
0.9651232,0.96353722951099,0.9620428,0.961228372135157,0.9698776,0.9637748624629708,0.9640622,0.9699213750228559,0.9690907,0.9668814082206697,0.96662676,0.969113658237816,0.95706844,0.9582089552238805,0.9198317,0.9369227927595124,0.9089936,0.9312355391022674,0.9357399,0.9433568968642378,0.92355776,0.9431974347228586,0.91199523,0.9387625690732855,0.9166248,0.9378927911275414
0.96467686,0.963622422899983,0.96148694,0.961228372135157,0.9702877,0.9637748624629708,0.9641365,0.9699213750228559,0.9685266,0.9669721440885582,0.96705437,0.969113658237816,0.9576168,0.9581236673773986,0.9199201,0.9367380864425563,0.90900135,0.9312355391022674,0.9354562,0.9433568968642378,0.9234899,0.9431974347228586,0.9118505,0.9386719811577134,0.916312,0.9378927911275414
0.96497333,0.963622422899983,0.96155655,0.961318960050729,0.9696945,0.9647905205247566,0.96492326,0.9699213750228559,0.9680488,0.9669721440885582,0.9667177,0.969113658237816,0.95744085,0.9580383795309168,0.9200014,0.9368304396010343,0.90870726,0.9311429893567793,0.93546,0.9432662678992206,0.9234022,0.9431974347228586,0.9117529,0.9386719811577134,0.916179,0.937800369685767
0.96545136,0.963622422899983,0.96198916,0.961228372135157,0.9698461,0.9637748624629708,0.9645585,0.9699213750228559,0.9692106,0.9669721440885582,0.9668189,0.9680636976113396,0.95772433,0.9580383795309168,0.9200223,0.9367380864425563,0.90853834,0.9308653401203146,0.9353986,0.9431756389342034,0.92336124,0.9430142006413195,0.91175246,0.9385813932421414,0.9161453,0.9377079482439925
0.96493053,0.963622422899983,0.96187556,0.961318960050729,0.9689603,0.9637748624629708,0.96441627,0.9699213750228559,0.9697423,0.9669721440885582,0.9670423,0.9680636976113396,0.9577427,0.9581236673773986,0.9195194,0.9366457332840783,0.90832686,0.9307727903748265,0.93525195,0.9431756389342034,0.9232972,0.9430142006413195,0.9116584,0.9385813932421414,0.91594297,0.937615526802218
0.9649434,0.963622422899983,0.9615847,0.961318960050729,0.9700079,0.9637748624629708,0.96348333,0.9688242823185226,0.96971786,0.9669721440885582,0.96727514,0.9680636976113396,0.958413,0.9569296375266525,0.9196423,0.9369227927595124,0.9082451,0.9307727903748265,0.93525296,0.9431756389342034,0.92326236,0.9429225836005497,0.91164625,0.9384908053265694,0.915894,0.937615526802218
0.9646566,0.963622422899983,0.9620019,0.961228372135157,0.9700422,0.9647905205247566,0.9639933,0.9699213750228559,0.9695672,0.9669721440885582,0.96701336,0.9680636976113396,0.958001,0.9570149253731344,0.9198623,0.9367380864425563,0.9078852,0.9307727903748265,0.93496394,0.9432662678992206,0.9230803,0.9428309665597802,0.91153526,0.9384002174109973,0.915791,0.937615526802218
0.96536314,0.963622422899983,0.96162665,0.961228372135157,0.9700041,0.9647905205247566,0.96316445,0.9688242823185226,0.96847904,0.9669721440885582,0.96740305,0.9680636976113396,0.9578638,0.9582089552238805,0.91936153,0.9368304396010343,0.9079913,0.9306802406293383,0.9349368,0.9432662678992206,0.9231382,0.9429225836005497,0.91148436,0.9384002174109973,0.91579634,0.9377079482439925
0.9651623,0.963622422899983,0.9615562,0.961228372135157,0.9701575,0.9637748624629708,0.9639683,0.9687328579264948,0.9693992,0.9658833136738952,0.9668323,0.9680636976113396,0.9573407,0.9582942430703624,0.91983974,0.9367380864425563,0.90803856,0.9305876908838501,0.9356915,0.9432662678992206,0.9230427,0.9429225836005497,0.9114356,0.9383096294954253,0.9157778,0.937615526802218
0.96507883,0.963622422899983,0.9618428,0.961228372135157,0.97052073,0.9637748624629708,0.9641111,0.9688242823185226,0.9679651,0.9658833136738952,0.9658127,0.9680636976113396,0.95783556,0.9582089552238805,0.91923547,0.9366457332840783,0.90812814,0.930495141138362,0.93488026,0.9432662678992206,0.92310274,0.9429225836005497,0.91100824,0.9382190415798533,0.9157246,0.937615526802218
0.9650421,0.963622422899983,0.9615401,0.961228372135157,0.96898043,0.9637748624629708,0.9633609,0.9688242823185226,0.9677751,0.9669721440885582,0.96647763,0.9680636976113396,0.95717716,0.9583795309168442,0.91982603,0.9365533801256003,0.9079945,0.930495141138362,0.9349675,0.9431756389342034,0.923496,0.9429225836005497,0.9108068,0.9381284536642812,0.91572565,0.937615526802218
0.9643924,0.963622422899983,0.9618046,0.961318960050729,0.9696926,0.9637748624629708,0.96317244,0.9687328579264948,0.9685315,0.9658833136738952,0.9664848,0.9680636976113396,0.9572685,0.9583795309168442,0.91996074,0.9365533801256003,0.90779436,0.9304025913928737,0.9357386,0.9430850099691862,0.92311966,0.9428309665597802,0.9108527,0.9380378657487091,0.91562194,0.9375231053604435
0.96477807,0.963622422899983,0.9615731,0.961318960050729,0.9691471,0.9647905205247566,0.9630699,0.9688242823185226,0.9678867,0.9658833136738952,0.9662336,0.9679762008924666,0.9568453,0.9584648187633261,0.9188098,0.9365533801256003,0.9079274,0.9303100416473855,0.9352619,0.9430850099691862,0.92349505,0.9427393495190105,0.91068065,0.937947277833137,0.9155661,0.9375231053604435
0.96474147,0.963622422899983,0.9614955,0.961228372135157,0.96918225,0.9647905205247566,0.96272874,0.9688242823185226,0.96720254,0.9657925778060067,0.9657347,0.9680636976113396,0.9579675,0.9579530916844349,0.9189136,0.9363686738086443,0.9078089,0.9303100416473855,0.93523544,0.9430850099691862,0.92334795,0.9427393495190105,0.910969,0.9377661020019927,0.91556394,0.937430683918669
0.96407545,0.963622422899983,0.9613172,0.961228372135157,0.9700105,0.9647905205247566,0.96281815,0.9688242823185226,0.96770704,0.9657925778060067,0.9664886,0.9680636976113396,0.95639133,0.9583795309168442,0.91924715,0.9363686738086443,0.9078054,0.9303100416473855,0.9348661,0.942994381004169,0.923348,0.9427393495190105,0.91053075,0.9376755140864207,0.9154879,0.9373382624768946
0.9638307,0.963622422899983,0.96166,0.961318960050729,0.9698309,0.9647905205247566,0.9620266,0.9688242823185226,0.9676682,0.9657925778060067,0.96644986,0.9680636976113396,0.95668006,0.9584648187633261,0.91916543,0.9363686738086443,0.9078306,0.9304025913928737,0.9349547,0.9430850099691862,0.9233266,0.9427393495190105,0.91074145,0.9375849261708487,0.9154591,0.9373382624768946
0.9641969,0.96353722951099,0.9617307,0.961318960050729,0.97000253,0.9637748624629708,0.9621092,0.9688242823185226,0.9673737,0.9657925778060067,0.96605253,0.9679762008924666,0.95807886,0.9582089552238805,0.9184172,0.9361839674916883,0.90813977,0.9303100416473855,0.93523765,0.9430850099691862,0.9233479,0.9428309665597802,0.9107023,0.9375849261708487,0.9154843,0.9372458410351201
0.96367407,0.9626001022320667,0.9613501,0.961228372135157,0.9692967,0.9637748624629708,0.9628116,0.9687328579264948,0.9678911,0.9658833136738952,0.96627307,0.9678887041735935,0.95703197,0.9580383795309168,0.918891,0.9360916143332103,0.90809464,0.9302174919018974,0.93480086,0.9430850099691862,0.9233347,0.9427393495190105,0.91059196,0.9375849261708487,0.91534066,0.9371534195933456
0.9639802,0.9625149088430738,0.96079135,0.961228372135157,0.96892,0.9637748624629708,0.96271324,0.9688242823185226,0.967687,0.9657925778060067,0.9661641,0.9679762008924666,0.95692396,0.9583795309168442,0.91847694,0.9360916143332103,0.9084232,0.930124942156409,0.9347584,0.9429037520391518,0.92333543,0.9425561154374714,0.9102947,0.9375849261708487,0.9152919,0.9371534195933456
0.96372247,0.9625149088430738,0.96128464,0.9601413171482924,0.97002614,0.9637748624629708,0.9638758,0.9687328579264948,0.96774924,0.9658833136738952,0.9662838,0.9679762008924666,0.95741343,0.9583795309168442,0.91800743,0.9359069080162542,0.9082526,0.9300323924109207,0.9353983,0.942994381004169,0.92320156,0.9425561154374714,0.91051626,0.9375849261708487,0.9152939,0.9370609981515712
0.9634998,0.9625149088430738,0.96097493,0.9601413171482924,0.9691446,0.9637748624629708,0.9635725,0.9688242823185226,0.967533,0.9658833136738952,0.96662605,0.9679762008924666,0.9569719,0.9583795309168442,0.91796196,0.9359069080162542,0.9081777,0.9299398426654326,0.9343969,0.942994381004169,0.923172,0.9425561154374714,0.9105296,0.9374943382552766,0.9152268,0.9369685767097966
0.9632952,0.9625149088430738,0.9604542,0.9601413171482924,0.968925,0.9637748624629708,0.96384215,0.9688242823185226,0.96748865,0.9657925778060067,0.9661225,0.9679762008924666,0.9573083,0.9583795309168442,0.9181338,0.9357222016992982,0.9081254,0.9300323924109207,0.9344852,0.9429037520391518,0.9231498,0.9425561154374714,0.91050017,0.9374943382552766,0.9153946,0.9369685767097966
0.96404433,0.9625149088430738,0.96101415,0.9601413171482924,0.96913624,0.9637748624629708,0.9641237,0.9688242823185226,0.9680157,0.9658833136738952,0.96608615,0.9680636976113396,0.95681953,0.9580383795309168,0.91779995,0.935537495382342,0.9083576,0.9298472929199444,0.93513834,0.9429037520391518,0.9231616,0.9424644983967018,0.91048497,0.9374943382552766,0.91515565,0.9368761552680221
0.96322894,0.9625149088430738,0.9607575,0.9601413171482924,0.969038,0.9637748624629708,0.9643308,0.9688242823185226,0.96760905,0.9658833136738952,0.9673786,0.9679762008924666,0.9565556,0.9581236673773986,0.91770303,0.935445142223864,0.90825605,0.9299398426654326,0.9340763,0.9427224941091173,0.92304957,0.9423728813559322,0.910436,0.9374943382552766,0.9150692,0.9368761552680221
0.96406794,0.9625149088430738,0.960793,0.9601413171482924,0.9697466,0.9637748624629708,0.9642272,0.9688242823185226,0.9675808,0.9658833136738952,0.96723366,0.9679762008924666,0.95733356,0.9573560767590618,0.9176015,0.935260435906908,0.9079952,0.9298472929199444,0.9341518,0.9426318651441001,0.92296064,0.9421896472743931,0.91039956,0.9374037503397046,0.9149855,0.9367837338262477
0.9637798,0.9624297154540807,0.96105826,0.9601413171482924,0.9691547,0.9637748624629708,0.96437407,0.9688242823185226,0.9682703,0.9658833136738952,0.9664767,0.9679762008924666,0.9568589,0.9579530916844349,0.91752505,0.93516808274843,0.90810716,0.9297547431744562,0.93389034,0.9426318651441001,0.9229596,0.9421896472743931,0.9103903,0.9374037503397046,0.9148656,0.9366913123844732
0.96387005,0.9624297154540807,0.960431,0.9601413171482924,0.96874034,0.9637748624629708,0.96406186,0.9688242823185226,0.9686301,0.9658833136738952,0.96603274,0.9679762008924666,0.95562303,0.9571002132196162,0.91749245,0.935075729589952,0.9080924,0.9297547431744562,0.9337764,0.9425412361790829,0.9228349,0.9420064131928539,0.9102883,0.9373131624241325,0.91479343,0.9364140480591497
0.9637418,0.9625149088430738,0.96061885,0.9601413171482924,0.96854305,0.9637748624629708,0.9645641,0.9688242823185226,0.967005,0.9658833136738952,0.96611047,0.9679762008924666,0.95622885,0.9572707889125799,0.91771287,0.935075729589952,0.90807915,0.9297547431744562,0.9339938,0.9424506072140657,0.9228183,0.9420064131928539,0.9101386,0.9372225745085604,0.91467255,0.9362292051756006
0.96387625,0.9625149088430738,0.96054053,0.9601413171482924,0.969151,0.9637748624629708,0.96466815,0.9689157067105504,0.96727824,0.9658833136738952,0.9652592,0.9679762008924666,0.9562335,0.957185501066098,0.91731006,0.9349833764314739,0.9080176,0.929662193428968,0.9336338,0.9423599782490485,0.9227316,0.9420064131928539,0.9101137,0.9371319865929884,0.9146402,0.9361367837338261
0.96380496,0.9625149088430738,0.9602802,0.9601413171482924,0.9693899,0.9627592044011849,0.96438706,0.9688242823185226,0.9665928,0.9658833136738952,0.96490824,0.9679762008924666,0.9563768,0.9570149253731344,0.91738456,0.9348910232729959,0.9079206,0.9295696436834798,0.93344617,0.9423599782490485,0.9227233,0.9419147961520844,0.9100403,0.9371319865929884,0.914505,0.9360443622920516
0.96393764,0.9625149088430738,0.95941687,0.9601413171482924,0.9689007,0.9627592044011849,0.9646919,0.9690071311025781,0.96772754,0.9658833136738952,0.965322,0.9679762008924666,0.95655954,0.957185501066098,0.91728306,0.9348910232729959,0.9078886,0.9294770939379916,0.9333723,0.9422693492840313,0.922676,0.9418231791113147,0.9099431,0.9370413986774163,0.91446877,0.9360443622920516
0.9632566,0.9614073947861647,0.95989764,0.9601413171482924,0.96907294,0.9627592044011849,0.9649694,0.9689157067105504,0.9676161,0.9658833136738952,0.9651426,0.9679762008924666,0.956676,0.957185501066098,0.9172705,0.9347986701145179,0.90783143,0.9294770939379916,0.9328335,0.9422693492840313,0.9224029,0.9418231791113147,0.90987736,0.9370413986774163,0.9143709,0.9358595194085026
0.9642384,0.9625149088430738,0.9595283,0.9601413171482924,0.9687073,0.9627592044011849,0.9644762,0.9688242823185226,0.96703327,0.9658833136738952,0.96434724,0.9680636976113396,0.95592415,0.957185501066098,0.91750306,0.9347063169560399,0.90772974,0.9293845441925035,0.9323776,0.9422693492840313,0.9221372,0.9417315620705452,0.90982735,0.9368602228462722,0.91411465,0.9358595194085026
0.9634392,0.9614925881751577,0.9596385,0.9601413171482924,0.9692048,0.9637748624629708,0.9639764,0.9689157067105504,0.9673474,0.9658833136738952,0.9651456,0.9679762008924666,0.956651,0.9573560767590618,0.91739804,0.9347063169560399,0.90767026,0.929199444701527,0.9323429,0.9421787203190141,0.9221096,0.9416399450297757,0.91009057,0.9368602228462722,0.91424984,0.9357670979667282
0.9630753,0.9625149088430738,0.9597708,0.9601413171482924,0.96872807,0.9637748624629708,0.9645815,0.9689157067105504,0.9662781,0.9658833136738952,0.96487164,0.9679762008924666,0.95644975,0.9570149253731344,0.91726565,0.9346139637975619,0.9073938,0.929199444701527,0.9320714,0.9421787203190141,0.92200893,0.9416399450297757,0.90966445,0.9368602228462722,0.9141019,0.9356746765249537
0.96309066,0.9623445220650877,0.95958495,0.9601413171482924,0.9688326,0.9637748624629708,0.96398544,0.9688242823185226,0.9654615,0.9657925778060067,0.9649048,0.9679762008924666,0.95594764,0.9570149253731344,0.9173467,0.9345216106390839,0.90713817,0.9291068949560388,0.9326974,0.9420880913539968,0.9219377,0.9414567109482365,0.9098952,0.9367696349307002,0.9059464,0.9243068391866912
0.963552,0.9623445220650877,0.95912015,0.9601413171482924,0.9693601,0.9637748624629708,0.96283615,0.9689157067105504,0.965029,0.9657925778060067,0.96503663,0.9679762008924666,0.95621717,0.9560767590618336,0.9172585,0.9345216106390839,0.9073628,0.9289217954650625,0.9316595,0.9420880913539968,0.9218861,0.9414567109482365,0.9096007,0.9366790470151282,0.9067131,0.9256007393715342
0.96351814,0.9624297154540807,0.958992,0.9590542621614275,0.9690409,0.9627592044011849,0.96379626,0.9688242823185226,0.9656062,0.9657925778060067,0.9640459,0.9679762008924666,0.9561424,0.9569296375266525,0.91716677,0.9344292574806059,0.90716136,0.9289217954650625,0.931474,0.9419974623889796,0.9217777,0.9413650939074669,0.9095003,0.936588459099556,0.9073609,0.9264325323475046
0.9628351,0.9625149088430738,0.95959294,0.9601413171482924,0.96808624,0.9627592044011849,0.96366465,0.9688242823185226,0.9668431,0.9657925778060067,0.96400225,0.96692624026599,0.9553652,0.9570149253731344,0.9170952,0.9345216106390839,0.90690607,0.9288292457195743,0.93145156,0.9419974623889796,0.9217335,0.9412734768666974,0.9094193,0.936497871183984,0.90793824,0.9269870609981514
0.96292984,0.9624297154540807,0.9595908,0.9601413171482924,0.9682288,0.9627592044011849,0.96246374,0.9688242823185226,0.9660839,0.9657018419381181,0.964241,0.96692624026599,0.9559605,0.957185501066098,0.9171549,0.9347063169560399,0.9068392,0.9287366959740861,0.9320764,0.9419068334239623,0.92171246,0.9411818598259278,0.90926766,0.9361355195216958,0.90827787,0.927449168207024
0.9630823,0.9624297154540807,0.959872,0.9590542621614275,0.96917677,0.9627592044011849,0.96224093,0.9688242823185226,0.96605504,0.9647037473913437,0.9644799,0.96692624026599,0.9562566,0.957185501066098,0.917215,0.9345216106390839,0.9066583,0.9287366959740861,0.93134695,0.9419068334239623,0.92167526,0.9411818598259278,0.9090857,0.9360449316061238,0.90846044,0.9279112754158965
0.96401334,0.9625149088430738,0.95972705,0.9601413171482924,0.9685031,0.9627592044011849,0.96261406,0.9688242823185226,0.9660536,0.9657018419381181,0.96474886,0.96692624026599,0.9565313,0.9569296375266525,0.9170973,0.9345216106390839,0.90662146,0.9285515964831097,0.93212295,0.9418162044589451,0.9215264,0.9411818598259278,0.90901625,0.9359543436905515,0.90887415,0.9281885397412198
0.96379614,0.9624297154540807,0.959553,0.9590542621614275,0.96825886,0.9627592044011849,0.96158695,0.967727189614189,0.96636844,0.9646130115234551,0.96358037,0.96692624026599,0.95581365,0.9569296375266525,0.9169969,0.9345216106390839,0.90646863,0.9284590467376216,0.9319155,0.9418162044589451,0.9216794,0.9411818598259278,0.9086793,0.9358637557749795,0.90862495,0.9285582255083178
0.9631336,0.9624297154540807,0.9598378,0.9590542621614275,0.9678885,0.9627592044011849,0.9627093,0.9676357652221612,0.9664023,0.9646130115234551,0.96468616,0.96692624026599,0.95611477,0.9570149253731344,0.91695845,0.9343369043221279,0.90662885,0.9284590467376216,0.9310757,0.9417255754939279,0.9215442,0.941090242785158,0.9088532,0.9358637557749795,0.90919924,0.9287430683918667
0.9626554,0.9625149088430738,0.95966816,0.9590542621614275,0.96765995,0.9627592044011849,0.961519,0.9676357652221612,0.965323,0.9647037473913437,0.9644617,0.96692624026599,0.9556122,0.9570149253731344,0.9168764,0.9343369043221279,0.9062439,0.9283664969921334,0.9310388,0.9417255754939279,0.92149615,0.941090242785158,0.9088502,0.9356825799438353,0.909148,0.928927911275416
0.963604,0.9613222013971717,0.95995927,0.9601413171482924,0.968091,0.9627592044011849,0.9611876,0.9676357652221612,0.9656632,0.9646130115234551,0.9640484,0.96692624026599,0.95592535,0.957185501066098,0.91698897,0.9343369043221279,0.9063989,0.9283664969921334,0.9315853,0.9416349465289107,0.9214456,0.9409986257443884,0.90848154,0.9356825799438353,0.9091238,0.9291127541589649
0.96376026,0.9614925881751577,0.9591446,0.9590542621614275,0.9676671,0.9627592044011849,0.9624548,0.9676357652221612,0.9664781,0.9646130115234551,0.96487415,0.96692624026599,0.9546032,0.9560767590618336,0.91683364,0.9342445511636499,0.9061666,0.9282739472466449,0.9307405,0.9416349465289107,0.9215356,0.9409986257443884,0.9084204,0.9355919920282633,0.90925825,0.9292051756007393
0.9632163,0.9614073947861647,0.9593272,0.9590542621614275,0.96869683,0.9627592044011849,0.9613372,0.9676357652221612,0.96523726,0.9647037473913437,0.96510935,0.96692624026599,0.9552491,0.9569296375266525,0.9171037,0.9341521980051718,0.9060137,0.9281813975011568,0.9307519,0.9416349465289107,0.9214945,0.9409070087036189,0.91971725,0.9410272669625871,0.9090764,0.9292051756007393
0.96293736,0.9614925881751577,0.9589989,0.9590542621614275,0.9682753,0.9627592044011849,0.96135616,0.9676357652221612,0.96607006,0.9647037473913437,0.9650836,0.96692624026599,0.9545095,0.9569296375266525,0.91685045,0.9340598448466938,0.9061827,0.9281813975011568,0.93075055,0.9416349465289107,0.9213185,0.9409070087036189,0.91332006,0.9411178548781591,0.90935045,0.9293900184842884
0.96289766,0.9614925881751577,0.95850325,0.9590542621614275,0.9680619,0.9627592044011849,0.9614353,0.9676357652221612,0.96700287,0.9647037473913437,0.9651712,0.96692624026599,0.95478225,0.9559061833688699,0.916757,0.9337827853712598,0.9063624,0.9280888477556686,0.9312414,0.9416349465289107,0.9212395,0.9408153916628493,0.913262,0.940936679047015,0.9092176,0.9294824399260628
0.9626503,0.9613222013971717,0.95873964,0.9590542621614275,0.9681392,0.9627592044011849,0.96176696,0.9676357652221612,0.9670552,0.9647037473913437,0.96523774,0.96692624026599,0.9561362,0.955820895522388,0.91662663,0.9335980790543036,0.9063604,0.9279962980101804,0.9311592,0.9415443175638935,0.92129993,0.9408153916628493,0.9131098,0.9405743273847268,0.90945935,0.9293900184842884
0.9630072,0.9614073947861647,0.9589969,0.9590542621614275,0.9684162,0.9627592044011849,0.9624665,0.9676357652221612,0.9666054,0.9647037473913437,0.9647169,0.96692624026599,0.95467615,0.955820895522388,0.9163845,0.9335057258958256,0.9060613,0.9279962980101804,0.93105114,0.9415443175638935,0.92124873,0.9407237746220797,0.9128804,0.9403931515535827,0.9093542,0.9292975970425138
