25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.971752,0.9695045609014488,0.96584266,0.9637748624629708,0.9655391,0.9688242823185226,0.967101,0.9658833136738952,0.9650604,0.9679762008924666,0.95688146,0.9572707889125799,0.9442656,0.9424506072140657,0.9381004,0.9420064131928539,0.9297028,0.9372225745085604,0.934655,0.9362292051756006
0.97110564,0.9695045609014488,0.9662977,0.9637748624629708,0.9656214,0.9689157067105504,0.967547,0.9658833136738952,0.96437854,0.9679762008924666,0.9569265,0.957185501066098,0.9441362,0.9423599782490485,0.9380641,0.9420064131928539,0.9296538,0.9371319865929884,0.9345777,0.9361367837338261
0.9705035,0.9695045609014488,0.96648216,0.9627592044011849,0.9653731,0.9688242823185226,0.9667688,0.9658833136738952,0.96411914,0.9679762008924666,0.9569017,0.9570149253731344,0.9440437,0.9423599782490485,0.9380306,0.9419147961520844,0.92957264,0.9371319865929884,0.93446845,0.9360443622920516
0.9708709,0.9695045609014488,0.9661982,0.9627592044011849,0.9655021,0.9690071311025781,0.9678012,0.9658833136738952,0.9645634,0.9679762008924666,0.9570052,0.957185501066098,0.94402415,0.9422693492840313,0.9379266,0.9418231791113147,0.9294086,0.9370413986774163,0.9344256,0.9360443622920516
0.97048026,0.9695045609014488,0.9662515,0.9627592044011849,0.9659226,0.9689157067105504,0.96773976,0.9658833136738952,0.96450526,0.9679762008924666,0.95713335,0.957185501066098,0.94380885,0.9422693492840313,0.93769,0.9418231791113147,0.9294172,0.9370413986774163,0.93428284,0.9358595194085026
0.97056633,0.9695939903416204,0.9659669,0.9627592044011849,0.9655295,0.9688242823185226,0.9672535,0.9658833136738952,0.96374255,0.9680636976113396,0.9566333,0.957185501066098,0.94360703,0.9422693492840313,0.9374703,0.9417315620705452,0.9292904,0.9368602228462722,0.93405193,0.9358595194085026
0.9704988,0.9695045609014488,0.96634775,0.9637748624629708,0.9651112,0.9689157067105504,0.96771187,0.9658833136738952,0.9643436,0.9679762008924666,0.9570928,0.9573560767590618,0.943611,0.9421787203190141,0.9374164,0.9416399450297757,0.92960835,0.9368602228462722,0.9341815,0.9357670979667282
0.9706918,0.9695045609014488,0.96594673,0.9637748624629708,0.96568084,0.9689157067105504,0.9664482,0.9658833136738952,0.9641606,0.9679762008924666,0.9569476,0.9570149253731344,0.9434833,0.9421787203190141,0.9372629,0.9416399450297757,0.9291149,0.9368602228462722,0.9340485,0.9356746765249537
0.9702975,0.9695045609014488,0.9660329,0.9637748624629708,0.9651094,0.9688242823185226,0.96585494,0.9657925778060067,0.9642103,0.9679762008924666,0.956664,0.9570149253731344,0.9437528,0.9420880913539968,0.93715006,0.9414567109482365,0.92941004,0.9367696349307002,0.9244492,0.9243068391866912
0.9705238,0.9695045609014488,0.96636957,0.9637748624629708,0.96408147,0.9689157067105504,0.9655161,0.9657925778060067,0.9644304,0.9679762008924666,0.9568007,0.9560767590618336,0.9433064,0.9420880913539968,0.93709713,0.9414567109482365,0.929091,0.9366790470151282,0.92548686,0.9256007393715342
0.9697791,0.9695045609014488,0.9662334,0.9627592044011849,0.9649214,0.9688242823185226,0.96596175,0.9657925778060067,0.9634091,0.9679762008924666,0.95684224,0.9569296375266525,0.9432331,0.9419974623889796,0.93699884,0.9413650939074669,0.92898357,0.936588459099556,0.92636347,0.9264325323475046
0.9701536,0.9695045609014488,0.9655405,0.9627592044011849,0.96472865,0.9688242823185226,0.9672225,0.9657925778060067,0.96344155,0.96692624026599,0.9562842,0.9570149253731344,0.9432274,0.9419974623889796,0.93690234,0.9412734768666974,0.92890793,0.936497871183984,0.92707205,0.9269870609981514
0.97076166,0.9695045609014488,0.9655022,0.9627592044011849,0.96361095,0.9688242823185226,0.96656156,0.9657018419381181,0.9637014,0.96692624026599,0.9567113,0.957185501066098,0.94348425,0.9419068334239623,0.9369122,0.9411818598259278,0.92874783,0.9361355195216958,0.927496,0.927449168207024
0.97023225,0.9695045609014488,0.9662104,0.9627592044011849,0.9635592,0.9688242823185226,0.96651274,0.9647037473913437,0.963939,0.96692624026599,0.95681465,0.957185501066098,0.94317645,0.9419068334239623,0.9368655,0.9411818598259278,0.9284871,0.9360449316061238,0.9277355,0.9279112754158965
0.97038656,0.9695045609014488,0.965754,0.9627592044011849,0.96385103,0.9688242823185226,0.96653336,0.9657018419381181,0.9641033,0.96692624026599,0.9570171,0.9569296375266525,0.9435285,0.9418162044589451,0.9367117,0.9411818598259278,0.9285036,0.9359543436905515,0.92826635,0.9281885397412198
0.97055596,0.9695045609014488,0.96558636,0.9627592044011849,0.9628767,0.967727189614189,0.9668407,0.9646130115234551,0.9631284,0.96692624026599,0.9565814,0.9569296375266525,0.94342893,0.9418162044589451,0.93678015,0.9411818598259278,0.92811936,0.9358637557749795,0.92797065,0.9285582255083178
0.97133327,0.9695045609014488,0.9653357,0.9627592044011849,0.96401286,0.9676357652221612,0.9669159,0.9646130115234551,0.964088,0.96692624026599,0.95675296,0.9570149253731344,0.94308263,0.9417255754939279,0.9366377,0.941090242785158,0.9282561,0.9358637557749795,0.9286867,0.9287430683918667
0.97068536,0.969415131461277,0.96521086,0.9627592044011849,0.96288,0.9676357652221612,0.9659278,0.9647037473913437,0.96379155,0.96692624026599,0.9564239,0.9570149253731344,0.94307566,0.9417255754939279,0.936586,0.941090242785158,0.92832214,0.9356825799438353,0.9285745,0.928927911275416
0.97004026,0.9695045609014488,0.96556336,0.9627592044011849,0.96261084,0.9676357652221612,0.9662515,0.9646130115234551,0.9634183,0.96692624026599,0.95669204,0.957185501066098,0.9432798,0.9416349465289107,0.9365953,0.9409986257443884,0.9279123,0.9356825799438353,0.9286184,0.9291127541589649
0.96993375,0.9695045609014488,0.96519303,0.9627592044011849,0.9637663,0.9676357652221612,0.96709394,0.9646130115234551,0.9640951,0.96692624026599,0.95578414,0.9560767590618336,0.94292873,0.9416349465289107,0.936611,0.9409986257443884,0.9278709,0.9355919920282633,0.9288419,0.9292051756007393
0.9698532,0.9695045609014488,0.96593624,0.9627592044011849,0.9627125,0.9676357652221612,0.9659143,0.9647037473913437,0.96423286,0.96692624026599,0.9562431,0.9569296375266525,0.94296145,0.9416349465289107,0.9365743,0.9409070087036189,0.93718046,0.9410272669625871,0.9287074,0.9292051756007393
0.9709478,0.9695045609014488,0.96569973,0.9627592044011849,0.96279365,0.9676357652221612,0.9666996,0.9647037473913437,0.96419746,0.96692624026599,0.9558062,0.9569296375266525,0.9429304,0.9416349465289107,0.93649334,0.9409070087036189,0.9325945,0.9411178548781591,0.9290109,0.9293900184842884
0.9701364,0.9695045609014488,0.96553457,0.9627592044011849,0.96288794,0.9676357652221612,0.9675595,0.9647037473913437,0.9642498,0.96692624026599,0.955942,0.9559061833688699,0.9431194,0.9416349465289107,0.9363422,0.9408153916628493,0.9325252,0.940936679047015,0.9288792,0.9294824399260628
0.97077304,0.9695045609014488,0.9656276,0.9627592044011849,0.963044,0.9676357652221612,0.9675023,0.9647037473913437,0.96422976,0.96692624026599,0.95677423,0.955820895522388,0.94309956,0.9415443175638935,0.936353,0.9408153916628493,0.93234664,0.9405743273847268,0.9291271,0.9293900184842884
0.97094953,0.9695045609014488,0.9658027,0.9627592044011849,0.9636417,0.9676357652221612,0.96704024,0.9647037473913437,0.96369284,0.96692624026599,0.95590717,0.955820895522388,0.9430674,0.9415443175638935,0.93627775,0.9407237746220797,0.93212014,0.9403931515535827,0.9290363,0.9292975970425138
0.9716653,0.9695045609014488,0.9652571,0.9626745662293694,0.96324176,0.9676357652221612,0.9667038,0.9646130115234551,0.9640364,0.96692624026599,0.9558316,0.9559914712153518,0.9429918,0.9415443175638935,0.93621093,0.9406321575813101,0.9320999,0.9402119757224385,0.9289785,0.9293900184842884
0.97121173,0.9683419781792165,0.96543026,0.9617435463393992,0.9634729,0.967727189614189,0.9670504,0.9647037473913437,0.9644019,0.96692624026599,0.95648104,0.9559061833688699,0.9426897,0.9415443175638935,0.93605775,0.9406321575813101,0.93177253,0.9400307998912945,0.9290516,0.9294824399260628
0.9713987,0.9683419781792165,0.9654322,0.9617435463393992,0.9637949,0.967727189614189,0.9671884,0.9647037473913437,0.96442163,0.96692624026599,0.95611674,0.9559061833688699,0.9425815,0.941363059633859,0.9360975,0.9406321575813101,0.93171716,0.9398496240601504,0.92909837,0.9294824399260628
0.97098273,0.9695045609014488,0.9653755,0.9617435463393992,0.9637515,0.9676357652221612,0.96612155,0.9646130115234551,0.9637102,0.96692624026599,0.9564726,0.9559061833688699,0.94283885,0.9414536885988762,0.93589985,0.9405405405405406,0.93151605,0.9396684482290063,0.92907923,0.9294824399260628
0.9709564,0.9683419781792165,0.96581525,0.9617435463393992,0.9637198,0.9676357652221612,0.967053,0.9646130115234551,0.9640924,0.96692624026599,0.9561102,0.9559914712153518,0.9427468,0.941363059633859,0.9359582,0.940448923499771,0.931345,0.939577860313434,0.929114,0.9294824399260628
0.97102946,0.9683419781792165,0.9651354,0.9617435463393992,0.9639592,0.9676357652221612,0.9662264,0.9647037473913437,0.96325964,0.96692624026599,0.9555486,0.9559061833688699,0.9428174,0.9411818017038246,0.9357471,0.9403573064590014,0.9312803,0.9393966844822899,0.92890644,0.9295748613678373
0.9708345,0.9683419781792165,0.9657665,0.9617435463393992,0.9633723,0.967727189614189,0.9659825,0.9647037473913437,0.9630466,0.96692624026599,0.95618635,0.9562473347547973,0.94270796,0.9411818017038246,0.93571633,0.9402656894182319,0.93115646,0.9393060965667178,0.9290828,0.9294824399260628
0.9707643,0.9683419781792165,0.964974,0.9616589081675837,0.962822,0.967727189614189,0.96606606,0.9646130115234551,0.963123,0.96692624026599,0.9560606,0.9559914712153518,0.942359,0.9410911727388074,0.93561995,0.9402656894182319,0.93077755,0.9391249207355737,0.92908686,0.9296672828096118
0.9707959,0.9683419781792165,0.96510357,0.9617435463393992,0.9634004,0.967727189614189,0.96610755,0.9646130115234551,0.96295065,0.96692624026599,0.9562941,0.9559061833688699,0.9423207,0.9410005437737902,0.9354496,0.9401740723774623,0.93099535,0.9389437449044297,0.92902666,0.9302218114602586
0.9708864,0.9683419781792165,0.96490514,0.9617435463393992,0.9633255,0.967727189614189,0.9663624,0.9647944832592322,0.9627625,0.9658762796395136,0.9562238,0.9559061833688699,0.9422091,0.940909914808773,0.9353296,0.9400824553366927,0.9308457,0.9387625690732855,0.9298243,0.9309611829944547
0.97018605,0.9683419781792165,0.96555203,0.9627592044011849,0.9628854,0.9676357652221612,0.96666116,0.9647037473913437,0.9625773,0.9658762796395136,0.9559522,0.955820895522388,0.9420065,0.940909914808773,0.93534833,0.9398992212551536,0.9306535,0.9385813932421414,0.9305001,0.9311460258780037
0.9697507,0.9683419781792165,0.96521705,0.9617435463393992,0.9628017,0.9676357652221612,0.9661091,0.9646130115234551,0.962655,0.9658762796395136,0.9555704,0.9547974413646054,0.9420221,0.9408192858437557,0.93516845,0.939807604214384,0.9301924,0.9383096294954253,0.93080944,0.9315157116451016
0.9698244,0.9683419781792165,0.965129,0.9627592044011849,0.9625583,0.9676357652221612,0.96586967,0.9646130115234551,0.9627201,0.9658762796395136,0.95659226,0.9559061833688699,0.94203275,0.9407286568787385,0.93495375,0.9397159871736144,0.92999166,0.9381284536642812,0.93071645,0.9315157116451016
0.96955484,0.9683419781792165,0.96505886,0.9627592044011849,0.9625176,0.9676357652221612,0.96628696,0.9647037473913437,0.96325856,0.9658762796395136,0.9565112,0.9559914712153518,0.9418796,0.9406380279137213,0.9349416,0.9397159871736144,0.92990124,0.9380378657487091,0.93118113,0.9315157116451016
0.9695455,0.9683419781792165,0.9650893,0.9627592044011849,0.9617594,0.9676357652221612,0.9660577,0.9636149169766809,0.9631054,0.9658762796395136,0.9562482,0.9559061833688699,0.9418315,0.9405473989487041,0.9346859,0.9395327530920753,0.929787,0.9380378657487091,0.93103397,0.9316081330868761
0.9699286,0.9683419781792165,0.96502274,0.9626745662293694,0.9617923,0.9676357652221612,0.9663594,0.9646130115234551,0.96333706,0.9658762796395136,0.95612365,0.9559061833688699,0.9418356,0.9404567699836869,0.9346142,0.9392579019697663,0.9297258,0.937856689917565,0.9312428,0.9314232902033271
0.9700815,0.9683419781792165,0.9646067,0.9627592044011849,0.96185166,0.9676357652221612,0.96593183,0.9635241811087923,0.96315163,0.9658762796395136,0.9561029,0.9559061833688699,0.94174194,0.9404567699836869,0.9346023,0.9391662849289968,0.9296527,0.9377661020019927,0.93120486,0.9314232902033271
0.96918386,0.9683419781792165,0.96497333,0.9627592044011849,0.962413,0.9676357652221612,0.9658312,0.9635241811087923,0.963218,0.9658762796395136,0.9559997,0.9559061833688699,0.9339846,0.9314845024469821,0.93443006,0.9390746678882272,0.92947286,0.9376755140864207,0.9307801,0.9315157116451016
0.9698986,0.9683419781792165,0.9648276,0.9627592044011849,0.96212107,0.9676357652221612,0.9653637,0.9636149169766809,0.96344054,0.9658762796395136,0.9558557,0.9562473347547973,0.9354847,0.9325720500271887,0.9252818,0.9289051763628036,0.9297012,0.9375849261708487,0.9311978,0.9316081330868761
0.96954733,0.9683419781792165,0.9652319,0.9627592044011849,0.9611866,0.9665386725178275,0.9667781,0.9635241811087923,0.96397513,0.9658762796395136,0.9554974,0.9560767590618336,0.9361382,0.9332970817473265,0.9265829,0.9298213467704993,0.92965156,0.9374943382552766,0.9307986,0.9316081330868761
0.9699643,0.9683419781792165,0.9649866,0.9617435463393992,0.96180326,0.9665386725178275,0.9653612,0.9636149169766809,0.9627325,0.9658762796395136,0.9555995,0.9559061833688699,0.9367989,0.9338408555374298,0.92715377,0.9305542830966561,0.9293179,0.937947277833137,0.9311022,0.9315157116451016
0.96966827,0.9683419781792165,0.9647271,0.9617435463393992,0.9606579,0.9665386725178275,0.96609646,0.9636149169766809,0.96316046,0.9658762796395136,0.95615107,0.9559061833688699,0.9371956,0.9342033713974986,0.9278998,0.9311039853412736,0.93063104,0.9384908053265694,0.9310895,0.9315157116451016
0.9695881,0.9683419781792165,0.9644982,0.9617435463393992,0.96096426,0.9665386725178275,0.9655835,0.9636149169766809,0.9627461,0.9658762796395136,0.9558535,0.9559914712153518,0.93741083,0.9346565162225848,0.92826384,0.9315620705451214,0.9313634,0.9387625690732855,0.9311487,0.9315157116451016
0.97007924,0.9683419781792165,0.9648469,0.9617435463393992,0.9616083,0.9665386725178275,0.9653222,0.9636149169766809,0.9625466,0.9658762796395136,0.95526475,0.955820895522388,0.9378819,0.9349284031176365,0.92847675,0.9320201557489695,0.9315912,0.9386719811577134,0.9312312,0.9315157116451016
0.9696625,0.9683419781792165,0.9645542,0.9617435463393992,0.96166295,0.9665386725178275,0.96566063,0.9636149169766809,0.96332306,0.9658762796395136,0.9553559,0.9559914712153518,0.9380054,0.9352002900126881,0.9290005,0.9322950068712782,0.93181396,0.9385813932421414,0.9310982,0.9316081330868761
0.96973306,0.9683419781792165,0.9650769,0.9617435463393992,0.96106434,0.9665386725178275,0.96521646,0.9635241811087923,0.96304446,0.9658762796395136,0.95577043,0.9559914712153518,0.9381985,0.9353815479427225,0.92935234,0.9326614750343565,0.9317281,0.9385813932421414,0.9310397,0.9315157116451016
0.97001576,0.9683419781792165,0.96490544,0.9617435463393992,0.9619411,0.9665386725178275,0.9658458,0.9636149169766809,0.96246415,0.9658762796395136,0.9551683,0.9559061833688699,0.93830556,0.935562805872757,0.92963904,0.9328447091158957,0.9319535,0.9384908053265694,0.9309356,0.9314232902033271
0.97090214,0.9683419781792165,0.9647041,0.9617435463393992,0.9618358,0.9665386725178275,0.9651232,0.9636149169766809,0.9625901,0.9658762796395136,0.95592874,0.9549680170575692,0.93831843,0.9356534348377742,0.92960566,0.933211177278974,0.93182236,0.9384002174109973,0.9310383,0.9316081330868761
0.971015,0.9672688248971559,0.965203,0.9617435463393992,0.9617782,0.9665386725178275,0.96522313,0.9635241811087923,0.9623968,0.9658762796395136,0.95569766,0.955053304904051,0.938505,0.9359253217328258,0.92986363,0.933394411360513,0.93181545,0.9383096294954253,0.93178695,0.9317929759704251
0.97077495,0.9672688248971559,0.96487844,0.9617435463393992,0.96149474,0.9665386725178275,0.96574336,0.9635241811087923,0.9626145,0.9658762796395136,0.955746,0.9548827292110873,0.9382892,0.9359253217328258,0.9298871,0.9334860284012826,0.9315452,0.9382190415798533,0.93187994,0.9317929759704251
0.9703983,0.9672688248971559,0.9651624,0.9617435463393992,0.9613209,0.9665386725178275,0.9658477,0.9635241811087923,0.9624968,0.9658762796395136,0.9550924,0.955053304904051,0.93875355,0.936015950697843,0.9299491,0.9336692624828218,0.93194497,0.9383096294954253,0.9320372,0.9314232902033271
0.97024775,0.9672688248971559,0.964542,0.9616589081675837,0.9622456,0.9665386725178275,0.96564406,0.9635241811087923,0.96216303,0.9658762796395136,0.95559293,0.9551385927505329,0.93837535,0.9361065796628603,0.93012017,0.9338524965643611,0.9315955,0.9381284536642812,0.931243,0.9310536044362292
0.9702275,0.9672688248971559,0.9651812,0.9616589081675837,0.9613953,0.9665386725178275,0.9654247,0.9636149169766809,0.96212035,0.9658762796395136,0.95556813,0.9548827292110873,0.93882686,0.9362878375928947,0.9301741,0.9339441136051307,0.9317454,0.9381284536642812,0.93111783,0.9309611829944547
0.97029805,0.9672688248971559,0.96511465,0.9617435463393992,0.96198887,0.9665386725178275,0.96525973,0.9636149169766809,0.9620561,0.9658762796395136,0.9554652,0.9548827292110873,0.9384803,0.9361972086278775,0.930345,0.9340357306459003,0.931686,0.9382190415798533,0.9309584,0.9308687615526803
0.97013515,0.9672688248971559,0.964741,0.9616589081675837,0.96225005,0.9665386725178275,0.96475154,0.9635241811087923,0.9619698,0.9658762796395136,0.95500356,0.9549680170575692,0.9384727,0.9361972086278775,0.93047094,0.9340357306459003,0.9314885,0.9382190415798533,0.9305628,0.9307763401109058
0.9694072,0.9672688248971559,0.96454173,0.9616589081675837,0.9616185,0.9665386725178275,0.96472675,0.9636149169766809,0.96162623,0.9658762796395136,0.9552233,0.9548827292110873,0.9384902,0.9361972086278775,0.93003196,0.9341273476866698,0.93182045,0.9381284536642812,0.93059903,0.9308687615526803
0.969497,0.9672688248971559,0.96427935,0.9616589081675837,0.9616714,0.9666300969098554,0.96484214,0.9636149169766809,0.96166134,0.9658762796395136,0.95535463,0.9547974413646054,0.9384723,0.9362878375928947,0.930441,0.9342189647274394,0.93148726,0.9381284536642812,0.93082535,0.9307763401109058
0.97003084,0.9672688248971559,0.9647685,0.9615742699957682,0.9618584,0.9665386725178275,0.9657558,0.9636149169766809,0.9621752,0.964826319013037,0.95513874,0.9539445628997868,0.93843776,0.9362878375928947,0.9300657,0.9341273476866698,0.93135715,0.9380378657487091,0.93038386,0.930683918669131
0.9693694,0.9683419781792165,0.9647726,0.9615742699957682,0.9621398,0.9665386725178275,0.9651775,0.9636149169766809,0.96121925,0.964826319013037,0.95523614,0.9547974413646054,0.9383524,0.9362878375928947,0.92990226,0.9341273476866698,0.9312703,0.9380378657487091,0.9304134,0.9307763401109058
0.9696105,0.9683419781792165,0.9649896,0.9616589081675837,0.9615721,0.9665386725178275,0.96555394,0.9636149169766809,0.9622995,0.9658762796395136,0.9548815,0.9547974413646054,0.93832177,0.9363784665579119,0.9300398,0.9341273476866698,0.93180054,0.9381284536642812,0.93052477,0.9308687615526803
0.9697425,0.9672688248971559,0.9646217,0.9616589081675837,0.9610333,0.9665386725178275,0.96425635,0.9637056528445694,0.96241456,0.964826319013037,0.9547406,0.9539445628997868,0.9382359,0.9363784665579119,0.92996,0.9341273476866698,0.93188435,0.9381284536642812,0.93083113,0.9309611829944547
0.9693364,0.9683419781792165,0.9648988,0.9616589081675837,0.960836,0.9665386725178275,0.9645873,0.9635241811087923,0.9615022,0.964738822294164,0.9558349,0.953773987206823,0.9383884,0.9364690955229292,0.9299698,0.9341273476866698,0.93214107,0.9380378657487091,0.9308618,0.9308687615526803
0.9695739,0.9683419781792165,0.96489424,0.9616589081675837,0.9605512,0.9654415798134942,0.96422786,0.9636149169766809,0.96124274,0.964738822294164,0.95501536,0.9538592750533049,0.9386737,0.9368316113829981,0.9298225,0.9344938158497481,0.9316636,0.9375849261708487,0.9308527,0.9309611829944547
0.9694707,0.9683419781792165,0.96465045,0.9616589081675837,0.96015424,0.9654415798134942,0.96391374,0.9635241811087923,0.96220154,0.964826319013037,0.95565236,0.9538592750533049,0.93934876,0.9378285299981874,0.9301399,0.934951901053596,0.93117255,0.9372225745085604,0.9308328,0.9309611829944547
0.96961015,0.9683419781792165,0.96432596,0.9616589081675837,0.960452,0.9654415798134942,0.9640973,0.9636149169766809,0.96214837,0.964826319013037,0.9550031,0.953773987206823,0.94041795,0.9381004168932391,0.93153614,0.9360513055428311,0.9307323,0.9370413986774163,0.9308217,0.9308687615526803
0.9693034,0.9683419781792165,0.9648801,0.9616589081675837,0.95963186,0.9654415798134942,0.96406555,0.9625260865620179,0.9619423,0.964826319013037,0.9552581,0.953773987206823,0.9404865,0.9382816748232736,0.93223333,0.9363261566651399,0.9307315,0.9369508107618443,0.9308839,0.9308687615526803
0.96999097,0.9683419781792165,0.96479374,0.9616589081675837,0.96063995,0.9654415798134942,0.9640293,0.9636149169766809,0.961283,0.964826319013037,0.95519656,0.9542004264392323,0.94086,0.9383723037882908,0.93303996,0.9365093907466789,0.9306367,0.9370413986774163,0.9313011,0.9308687615526803
0.9700202,0.9683419781792165,0.9647878,0.9617435463393992,0.96077406,0.9654415798134942,0.9647723,0.9635241811087923,0.96105653,0.964738822294164,0.9543926,0.9547974413646054,0.94105405,0.9383723037882908,0.9331545,0.9366010077874485,0.93054754,0.9368602228462722,0.9313075,0.930683918669131
0.9697752,0.9672688248971559,0.9644711,0.9616589081675837,0.96050304,0.9654415798134942,0.96365225,0.9635241811087923,0.9601173,0.964738822294164,0.9549485,0.9548827292110873,0.9414289,0.9383723037882908,0.9334748,0.9366010077874485,0.93059117,0.9368602228462722,0.9306043,0.9307763401109058
0.96986014,0.9672688248971559,0.96506846,0.9606432501057978,0.9599032,0.9654415798134942,0.9644183,0.9634334452409037,0.96050125,0.964738822294164,0.95492536,0.9539445628997868,0.94148844,0.9383723037882908,0.9334421,0.9366926248282181,0.9304147,0.9369508107618443,0.93078315,0.930683918669131
0.9703424,0.9672688248971559,0.9646018,0.9616589081675837,0.95962745,0.9654415798134942,0.9635599,0.9625260865620179,0.96096164,0.964738822294164,0.9546612,0.9538592750533049,0.9414966,0.9383723037882908,0.93352956,0.9366010077874485,0.9304786,0.9370413986774163,0.9307811,0.930683918669131
0.9704074,0.9672688248971559,0.9644654,0.9616589081675837,0.96021694,0.9654415798134942,0.9634672,0.9625260865620179,0.9609582,0.964826319013037,0.95488095,0.9538592750533049,0.9413821,0.938462932753308,0.93348765,0.9366010077874485,0.9307601,0.9370413986774163,0.9307169,0.9305914972273566
0.9704543,0.9672688248971559,0.9653915,0.9616589081675837,0.9597286,0.9654415798134942,0.96476275,0.9625260865620179,0.9620344,0.964826319013037,0.9554986,0.9540298507462686,0.9417916,0.9385535617183253,0.93337715,0.9366010077874485,0.93090564,0.9369508107618443,0.9305208,0.930683918669131
0.9706614,0.9672688248971559,0.96494067,0.9606432501057978,0.9589694,0.9654415798134942,0.96315295,0.9624353506941293,0.961978,0.964826319013037,0.9548769,0.9539445628997868,0.94148964,0.9386441906833425,0.93398005,0.9367842418689877,0.93073255,0.9368602228462722,0.93054825,0.9304990757855821
0.97023815,0.9672688248971559,0.964871,0.9605586119339823,0.9597613,0.9654415798134942,0.963827,0.9623446148262408,0.9622273,0.964826319013037,0.9546184,0.9539445628997868,0.94136536,0.9385535617183253,0.9334247,0.9367842418689877,0.9306739,0.9368602228462722,0.9304207,0.9304990757855821
0.9702499,0.9672688248971559,0.96424913,0.9606432501057978,0.9600305,0.9654415798134942,0.96432716,0.9624353506941293,0.96168035,0.964826319013037,0.9548311,0.9541151385927504,0.9413721,0.9385535617183253,0.9332636,0.9366926248282181,0.9309154,0.9368602228462722,0.93049544,0.9304990757855821
0.97014314,0.9672688248971559,0.96430296,0.9606432501057978,0.95855314,0.9654415798134942,0.96356606,0.9623446148262408,0.9619983,0.964826319013037,0.9548522,0.9540298507462686,0.94149524,0.9385535617183253,0.9334274,0.9366926248282181,0.93085283,0.9367696349307002,0.9303617,0.9304066543438076
0.97002614,0.9672688248971559,0.9644118,0.9605586119339823,0.9592213,0.9654415798134942,0.96344054,0.9623446148262408,0.96179956,0.964826319013037,0.9547513,0.953773987206823,0.9416965,0.9385535617183253,0.9330205,0.9366926248282181,0.93070817,0.9366790470151282,0.930342,0.9304066543438076
0.97037256,0.9672688248971559,0.96404,0.9605586119339823,0.95886093,0.9654415798134942,0.9638861,0.9623446148262408,0.9622343,0.964826319013037,0.95484823,0.9541151385927504,0.94137603,0.9385535617183253,0.9336591,0.9366926248282181,0.9310579,0.9366790470151282,0.9304118,0.9304066543438076
0.9700302,0.9672688248971559,0.96427995,0.9606432501057978,0.958988,0.9654415798134942,0.9637297,0.9624353506941293,0.9617906,0.964826319013037,0.95458156,0.9538592750533049,0.94130737,0.9385535617183253,0.93311715,0.9366926248282181,0.93045974,0.936588459099556,0.9302917,0.9303142329020332
0.96994776,0.9672688248971559,0.96426266,0.9606432501057978,0.9598939,0.9654415798134942,0.9639546,0.9624353506941293,0.96245617,0.964826319013037,0.95489794,0.9538592750533049,0.9414136,0.938462932753308,0.9330357,0.9366926248282181,0.9303685,0.936497871183984,0.93012565,0.9302218114602586
0.96977675,0.9672688248971559,0.9641661,0.9606432501057978,0.95970196,0.9654415798134942,0.9639311,0.9623446148262408,0.9615032,0.964826319013037,0.95506716,0.9538592750533049,0.94150084,0.9387348196483597,0.9331935,0.9366926248282181,0.930268,0.936497871183984,0.9299864,0.9302218114602586
0.96990764,0.9671793954569843,0.96395844,0.9606432501057978,0.96005815,0.9654415798134942,0.9645025,0.9623446148262408,0.9614186,0.964826319013037,0.9549549,0.953773987206823,0.94197965,0.9390067065434113,0.9331134,0.9370590929912964,0.9301005,0.9364072832684119,0.9298762,0.9300369685767097
0.96975243,0.9672688248971559,0.96366674,0.9606432501057978,0.9594471,0.9654415798134942,0.9638579,0.9624353506941293,0.9616465,0.964826319013037,0.9549797,0.953773987206823,0.9424862,0.9390067065434113,0.9336632,0.937150710032066,0.9300912,0.9363166953528399,0.92980593,0.9299445471349352
0.96964854,0.9671793954569843,0.96341115,0.9605586119339823,0.959758,0.9654415798134942,0.96336204,0.9624353506941293,0.9619246,0.964826319013037,0.954881,0.953773987206823,0.94242835,0.938462932753308,0.93377846,0.9373339441136052,0.93018365,0.9362261074372679,0.92972213,0.9299445471349352
0.969272,0.9672688248971559,0.9638961,0.9606432501057978,0.959851,0.9654415798134942,0.96398455,0.9625260865620179,0.9611095,0.964826319013037,0.9545074,0.953773987206823,0.94162446,0.9381910458582563,0.9342044,0.9368758589097572,0.930263,0.9361355195216958,0.9296034,0.9299445471349352
0.9689905,0.9672688248971559,0.96414226,0.9606432501057978,0.9599816,0.9654415798134942,0.96404177,0.9625260865620179,0.96066767,0.964826319013037,0.9547854,0.953773987206823,0.9415542,0.9381004168932391,0.93301326,0.9364177737059094,0.9298161,0.9361355195216958,0.9298217,0.9299445471349352
0.9690226,0.9672688248971559,0.9644856,0.9606432501057978,0.95994145,0.9654415798134942,0.96348184,0.9624353506941293,0.9619408,0.964826319013037,0.9551266,0.953773987206823,0.941344,0.9381910458582563,0.93299156,0.9362345396243702,0.9297985,0.9361355195216958,0.92988425,0.9298521256931608
