25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9322586,0.9658873131467995,0.89098877,0.9006105834464043,0.90121734,0.9072453622681134,0.89034015,0.8918457864210166,0.89404535,0.9030365769496204,0.90020674,0.9069037656903766,0.98266697,0.9370956146657082,0.8970012,0.9094392197840474,0.89114994,0.9009287925696595,0.89936334,0.895225008588114,0.89173573,0.9050086355785838,0.9373027,0.9107883817427386,0.9140126,0.9059027777777778,0.8999017,0.9075862068965518,1.0037802,0.9285966772711204,0.9234316,0.9129232895646163,0.935692,0.914625612316305
0.93080443,0.9658873131467995,0.89226425,0.9002713704206241,0.8960219,0.9068953447672383,0.8913431,0.8915046059365405,0.8888071,0.9026915113871635,0.9012155,0.9065550906555091,0.97957116,0.9367361610352264,0.88782424,0.9090909090909091,0.8915067,0.9005847953216374,0.89444226,0.8948814840261079,0.8904932,0.9046632124352332,0.9295059,0.9104426002766252,0.91443914,0.9055555555555557,0.9016852,0.906896551724138,0.9964054,0.9282431954754329,0.92494774,0.9125777470628887,0.9330138,0.9149755073477958
0.9306839,0.9655040245304715,0.89151126,0.899932157394844,0.90039885,0.9065453272663632,0.8861508,0.8911634254520642,0.8921991,0.9023464458247067,0.90054685,0.9062064156206416,0.9748234,0.9363767074047448,0.89311975,0.9087425983977708,0.88650054,0.9002407980736153,0.8969245,0.8945379594641018,0.8914196,0.9043177892918826,0.9288097,0.9100968188105119,0.91443914,0.9052083333333334,0.8976966,0.906896551724138,0.99968207,0.9278897136797455,0.92445344,0.912232204561161,0.9377067,0.914625612316305
0.94086796,0.9655040245304715,0.89151126,0.899932157394844,0.89973146,0.9061953097654882,0.88936514,0.8908222449675879,0.89304703,0.9020013802622497,0.9010695,0.9058577405857741,0.9784804,0.9360172537742631,0.89554626,0.9083942877046326,0.8865611,0.8998968008255934,0.8969245,0.8941944349020956,0.8854554,0.9043177892918826,0.9300601,0.9100968188105119,0.91443914,0.9052083333333334,0.9010202,0.9065517241379311,0.99968207,0.9278897136797455,0.9293628,0.912232204561161,0.935692,0.9142757172848145
0.94259244,0.9651207359141433,0.89372885,0.8992537313432836,0.9011414,0.9061953097654882,0.88936514,0.8904810644831115,0.8943056,0.9016563146997929,0.8975012,0.9055090655509066,0.97843456,0.9356578001437815,0.8893387,0.9080459770114944,0.8948613,0.8995528035775714,0.8966125,0.8938509103400892,0.8865435,0.9039723661485319,0.9300601,0.9097510373443983,0.91443914,0.9048611111111111,0.9014465,0.9062068965517242,0.99968207,0.927536231884058,0.9289405,0.9118866620594333,0.9330138,0.9142757172848145
0.9373087,0.9647374472978152,0.8912556,0.8992537313432836,0.89360803,0.9054952747637381,0.89053947,0.8901398839986353,0.88713235,0.9013112491373361,0.89846414,0.9051603905160391,0.979413,0.9352983465132997,0.8907351,0.9076976663183559,0.88521016,0.8995528035775714,0.8922464,0.8938509103400892,0.8865435,0.9036269430051814,0.9322359,0.9094052558782849,0.9099038,0.904513888888889,0.9022536,0.9058620689655172,1.0019104,0.9264757864969954,0.92014277,0.9115411195577056,0.935692,0.9132260321903428
0.9373087,0.9647374472978152,0.8896529,0.8985753052917232,0.8939309,0.9054952747637381,0.89053947,0.889798703514159,0.88750225,0.9009661835748792,0.9007401,0.9048117154811717,0.979032,0.9349388928828181,0.8900588,0.9073493556252177,0.89078134,0.8988648090815273,0.8938549,0.8935073857780831,0.888603,0.9032815198618308,0.9306275,0.9090594744121715,0.9071338,0.9038194444444445,0.9014465,0.9058620689655172,0.99741477,0.9268292682926829,0.92014277,0.9111955770559779,0.9338612,0.9132260321903428
0.9373087,0.9647374472978152,0.88650936,0.898236092265943,0.89810526,0.905145257262863,0.89204234,0.8894575230296827,0.88649493,0.9006211180124223,0.8997707,0.904463040446304,0.86561245,0.886412652767793,0.8904374,0.9073493556252177,0.88243693,0.8988648090815273,0.89494675,0.8931638612160769,0.8902741,0.9029360967184801,0.93387145,0.9087136929460582,0.9071338,0.9038194444444445,0.9043251,0.9055172413793103,0.99900675,0.9264757864969954,0.9204941,0.9108500345542502,0.9338612,0.9125262421273618
0.9373087,0.9643541586814872,0.88683885,0.898236092265943,0.89208156,0.9047952397619881,0.88730377,0.8891163425452063,0.8868194,0.9002760524499654,0.89345604,0.9041143654114365,0.86703306,0.8878504672897197,0.88981646,0.9066527342389412,0.88702357,0.8985208118335054,0.89692724,0.8928203366540708,0.8864431,0.9025906735751296,0.9317105,0.9083679114799447,0.9099183,0.9038194444444445,0.90115243,0.9051724137931034,0.99900675,0.9264757864969954,0.9248309,0.9105044920525224,0.9364473,0.9125262421273618
0.9373087,0.9643541586814872,0.8866941,0.8978968792401628,0.8913865,0.904445222261113,0.8884055,0.8887751620607302,0.88954425,0.9002760524499654,0.8955051,0.9037656903765691,0.8804324,0.888569374550683,0.89115447,0.9066527342389412,0.884792,0.8981768145854834,0.9000986,0.8924768120920645,0.8828562,0.902245250431779,0.9266965,0.9080221300138313,0.9099183,0.9034722222222222,0.9027,0.9048275862068966,0.9933795,0.9261223047013079,0.9257092,0.9101589495507947,0.9364473,0.9118264520643806
0.9340876,0.9643541586814872,0.8908997,0.8975576662143826,0.89242476,0.904095204760238,0.8884055,0.8884339815762539,0.8845387,0.8999309868875086,0.89930946,0.9034170153417016,0.87672067,0.8896477354421279,0.8838627,0.9063044235458028,0.8830959,0.8978328173374612,0.89226896,0.8921332875300584,0.88838774,0.9018998272884284,0.9266965,0.9076763485477178,0.9101555,0.9034722222222222,0.8955911,0.9044827586206897,0.9933795,0.9257688229056203,0.9182952,0.909813407049067,0.9364473,0.9121763470958713
0.9369851,0.9639708700651591,0.8884844,0.8972184531886025,0.89242476,0.9037451872593628,0.8888436,0.8880928010917776,0.8849267,0.8995859213250518,0.8992913,0.9034170153417016,0.88977486,0.8900071890726096,0.88764817,0.9059561128526645,0.8874207,0.8974888200894393,0.8927581,0.8862933699759533,0.8850296,0.9015544041450777,0.9266965,0.9076763485477178,0.9101555,0.9031250000000001,0.89496666,0.9041379310344827,0.99675155,0.9254153411099327,0.9177924,0.9094678645473393,0.9282552,0.9121763470958713
0.93726975,0.9639708700651591,0.89364296,0.8995929443690638,0.8968815,0.9033951697584879,0.88236517,0.8880928010917776,0.884868,0.8992408557625948,0.90055627,0.903068340306834,0.88428813,0.8903666427030913,0.88580996,0.9056078021595263,0.88880634,0.8971448228414173,0.8874636,0.889728615596015,0.8850296,0.9012089810017271,0.92922753,0.9069847856154911,0.9101555,0.9027777777777778,0.89820117,0.9041379310344827,0.99634355,0.9250618593142452,0.91681844,0.9091223220456115,0.9281361,0.9118264520643806
0.93200487,0.9635875814488309,0.8713416,0.8938263229308004,0.8969426,0.9030451522576128,0.8862459,0.8877516206073012,0.88724494,0.898895790200138,0.893604,0.9027196652719666,0.8918539,0.890726096333573,0.8870849,0.9052594914663881,0.8860982,0.8971448228414173,0.89339733,0.8893850910340089,0.88463634,0.9008635578583766,0.9290128,0.9069847856154911,0.91385627,0.9024305555555556,0.8996475,0.9037931034482759,0.9966942,0.9247083775185577,0.91681844,0.9087767795438838,0.9299564,0.9114765570328901
0.93061423,0.9635875814488309,0.8857823,0.8955223880597015,0.8916359,0.9026951347567378,0.8862459,0.887410440122825,0.88231194,0.8985507246376812,0.897847,0.9023709902370991,0.88591105,0.890726096333573,0.8929585,0.9049111807732497,0.8857127,0.8964568283453732,0.8851379,0.8890415664720027,0.87563145,0.9001727115716752,0.9278475,0.9066390041493776,0.91385627,0.9020833333333333,0.8995072,0.903448275862069,0.9959277,0.9247083775185577,0.921377,0.9080856945404284,0.929242,0.9111266620013996
0.9326322,0.9632042928325029,0.88064945,0.8951831750339212,0.89124316,0.9026951347567378,0.8882976,0.8870692596383487,0.88372445,0.8982056590752243,0.8914892,0.9020223152022316,0.8905699,0.8910855499640546,0.8886466,0.9045628700801115,0.8834947,0.8964568283453732,0.880451,0.8890415664720027,0.8809437,0.8998272884283247,0.9306165,0.9066390041493776,0.91302925,0.9020833333333333,0.8995072,0.9031034482758622,0.9959277,0.9243548957228703,0.9208843,0.9084312370421561,0.929242,0.9107767669699091
0.93365246,0.9632042928325029,0.87780285,0.8948439620081411,0.892776,0.9023451172558626,0.88929486,0.8867280791538724,0.8837876,0.8978605935127674,0.8951025,0.9020223152022316,0.8950331,0.8914450035945363,0.8873293,0.8909787530477185,0.8797285,0.8961128310973512,0.8866215,0.8886980419099966,0.88145417,0.8998272884283247,0.9292351,0.9062932226832642,0.91302925,0.9017361111111112,0.9002324,0.9031034482758622,0.9968022,0.9240014139271826,0.92151046,0.9080856945404284,0.9311655,0.9104268719384184
0.9326203,0.9632042928325029,0.8787438,0.894504748982361,0.8952982,0.9019950997549877,0.8831865,0.886386898669396,0.8858659,0.8975155279503105,0.89597344,0.9013249651324965,0.89028364,0.8914450035945363,0.86478776,0.8993382096830372,0.87910956,0.8957688338493293,0.890578,0.8886980419099966,0.8810987,0.8994818652849741,0.92245346,0.9059474412171509,0.9139072,0.9017361111111112,0.90079117,0.9027586206896552,0.9968022,0.9236479321314952,0.91534036,0.9077401520387006,0.929242,0.9107767669699091
0.93885916,0.9628210042161748,0.8787438,0.894504748982361,0.89060634,0.9012950647532376,0.8853503,0.8860457181849198,0.8809299,0.8971704623878537,0.8966579,0.9013249651324965,0.89347357,0.8918044572250179,0.8663791,0.9017763845350052,0.8782531,0.8957688338493293,0.8866215,0.8886980419099966,0.8815109,0.8991364421416236,0.9257537,0.9056016597510375,0.9116654,0.9013888888888889,0.9002916,0.9024137931034483,0.9882899,0.9236479321314952,0.91534036,0.9073946095369729,0.9364473,0.9104268719384184
0.9322314,0.9620544269835185,0.8724617,0.8941655359565808,0.8843793,0.9009450472523625,0.89006907,0.8857045377004436,0.8792221,0.8971704623878537,0.8963894,0.900976290097629,0.89936626,0.8918044572250179,0.8777049,0.9021246952281434,0.8783968,0.8950808393532851,0.88582283,0.8883545173479903,0.8829517,0.8987910189982729,0.9257537,0.9052558782849239,0.90439695,0.9013888888888889,0.89355654,0.9020689655172415,0.99076426,0.9232944503358077,0.9117822,0.9070490670352453,0.9274942,0.9100769769069279
0.93079424,0.9620544269835185,0.87632674,0.8938263229308004,0.8874166,0.9009450472523625,0.8852838,0.8853633572159673,0.8839134,0.9013112491373361,0.8953934,0.9100418410041841,0.8948843,0.8921639108554997,0.8806692,0.9021246952281434,0.8767027,0.8950808393532851,0.88435745,0.8883545173479903,0.8843406,0.8984455958549222,0.9257537,0.9052558782849239,0.90439695,0.9010416666666667,0.89355654,0.9017241379310346,0.9903543,0.9229409685401202,0.9173524,0.9070490670352453,0.929242,0.9097270818754374
0.92881405,0.9616711383671904,0.8796963,0.8934871099050203,0.88489515,0.9005950297514875,0.89007396,0.8850221767314909,0.89599764,0.9013112491373361,0.9123247,0.9096931659693166,0.89435077,0.8921639108554997,0.8757162,0.9021246952281434,0.8767027,0.8947368421052632,0.8914698,0.8880109927859842,0.8847899,0.8984455958549222,0.92558503,0.9049100968188105,0.9100431,0.9006944444444445,0.8952786,0.9013793103448275,0.99175113,0.9225874867444326,0.91798186,0.9067035245335177,0.9329762,0.9093771868439469
0.9316875,0.9616711383671904,0.879516,0.8931478968792402,0.88489515,0.9002450122506125,0.8886456,0.8850221767314909,0.8927219,0.9009661835748792,0.9135399,0.9089958158995817,0.8966537,0.8921639108554997,0.8808071,0.9021246952281434,0.8765398,0.8943928448572411,0.88757193,0.887667468223978,0.88262063,0.8981001727115717,0.9266409,0.9045643153526972,0.90921485,0.9006944444444445,0.89777243,0.9013793103448275,0.99145377,0.9222340049487451,0.91749597,0.90635798203179,0.9349161,0.9093771868439469
0.93305165,0.9612878497508625,0.87886554,0.89280868385346,0.88489515,0.9002450122506125,0.88353866,0.8887751620607302,0.92298514,0.9057971014492753,0.910693,0.9079497907949792,0.89433706,0.8925233644859814,0.87736434,0.9017763845350052,0.88230306,0.8940488476092192,0.88757193,0.887667468223978,0.8772091,0.8977547495682211,0.9233124,0.9045643153526972,0.90921485,0.9003472222222223,0.8993567,0.9010344827586207,0.99392426,0.9222340049487451,0.9169352,0.90635798203179,0.93268985,0.9090272918124562
0.9308266,0.9612878497508625,0.87150556,0.8924694708276797,0.8910609,0.8998949947497374,0.8916577,0.8891163425452063,0.8871757,0.9020013802622497,0.9016653,0.907252440725244,0.8997158,0.8925233644859814,0.8807381,0.9017763845350052,0.88230306,0.8937048503611971,0.88757193,0.8873239436619719,0.86622506,0.8835924006908462,0.92593586,0.9042185338865838,0.90921485,0.9,0.89808863,0.9006896551724138,0.99392426,0.9218805231530576,0.917557,0.9060124395300622,0.93701315,0.9090272918124562
0.9308266,0.9612878497508625,0.8717423,0.8921302578018996,0.88892764,0.8995449772488623,0.8922296,0.8887751620607302,0.8871911,0.9009661835748792,0.90126354,0.9062064156206416,0.8986169,0.8925233644859814,0.875471,0.901428073841867,0.87621284,0.893360853113175,0.88757193,0.8869804190999656,0.86813027,0.894300518134715,0.92798847,0.9038727524204703,0.9096535,0.9,0.89808863,0.900344827586207,0.99570215,0.9218805231530576,0.911588,0.9056668970283345,0.9332139,0.9086773967809657
0.9227497,0.9609045611345344,0.8824035,0.8924694708276797,0.88532746,0.8991949597479874,0.9298356,0.8949164107813034,0.87835294,0.8951000690131125,0.8839457,0.895397489539749,0.89633125,0.8925233644859814,0.8750302,0.8923719958202716,0.8759284,0.893360853113175,0.88519794,0.8869804190999656,0.8709642,0.8949913644214162,0.9207682,0.9035269709543569,0.9096535,0.8996527777777779,0.89808863,0.900344827586207,0.9939167,0.9215270413573701,0.9127893,0.9053213545266068,0.9349161,0.9083275017494752
0.9308266,0.9609045611345344,0.87725574,0.8924694708276797,0.89042455,0.8991949597479874,0.91619354,0.8935516888433982,0.8803161,0.8947550034506556,0.8811341,0.8947001394700139,0.9021913,0.8925233644859814,0.8754385,0.8996865203761756,0.87497133,0.8930168558651531,0.88519794,0.8866368945379595,0.8698949,0.8953367875647669,0.9204911,0.9031811894882434,0.91053087,0.8993055555555556,0.8983789,0.9,0.9855151,0.9211735595616825,0.90862286,0.9053213545266068,0.9349161,0.9079776067179847
0.9334926,0.9605212725182062,0.8760327,0.8921302578018996,0.88216263,0.8988449422471123,0.9101653,0.8928693278744456,0.87647873,0.8940648723257419,0.88249224,0.894002789400279,0.9021913,0.8925233644859814,0.872094,0.8996865203761756,0.8798748,0.8926728586171311,0.8898149,0.8862933699759533,0.8709335,0.8953367875647669,0.9213235,0.9031811894882434,0.91053087,0.8993055555555556,0.89148134,0.8996551724137931,0.9855151,0.920820077765995,0.9119459,0.9049758120248791,0.9339259,0.9083275017494752
0.9312609,0.9601379839018781,0.87480503,0.8917910447761194,0.883582,0.8984949247462373,0.8952008,0.8867280791538724,0.87215316,0.8933747412008282,0.88249224,0.8936541143654115,0.9053132,0.8925233644859814,0.87335056,0.9000348310693138,0.88022083,0.8923288613691089,0.8871375,0.8862933699759533,0.87021655,0.8953367875647669,0.92337453,0.9028354080221301,0.90882814,0.8989583333333333,0.8930107,0.8993103448275863,0.9855151,0.920820077765995,0.9119459,0.9046302695231513,0.9349161,0.9079776067179847
0.93079424,0.9601379839018781,0.8752522,0.8917910447761194,0.883582,0.8981449072453621,0.9007811,0.8860457181849198,0.8772551,0.8930296756383713,0.8806588,0.893305439330544,0.9053132,0.8925233644859814,0.8746224,0.8996865203761756,0.87329656,0.8923288613691089,0.8929797,0.8859498454139472,0.8749932,0.8949913644214162,0.9233258,0.9024896265560166,0.90429646,0.8989583333333333,0.8934583,0.8993103448275863,0.9881511,0.9204665959703076,0.9119459,0.9042847270214236,0.9349161,0.9079776067179847
0.9308266,0.95975469528555,0.8740445,0.8914518317503393,0.8788089,0.8977948897444872,0.89226115,0.8857045377004436,0.8772551,0.8926846100759145,0.87863696,0.8929567642956765,0.9053132,0.8925233644859814,0.8759276,0.8993382096830372,0.8707648,0.891984864121087,0.8870488,0.8859498454139472,0.8749932,0.8949913644214162,0.9233258,0.9024896265560166,0.90347666,0.8986111111111111,0.8934583,0.8989655172413794,0.9888478,0.9204665959703076,0.913891,0.9042847270214236,0.9369405,0.9076277116864939
0.9292094,0.95975469528555,0.8777151,0.8911126187245589,0.8839292,0.8977948897444872,0.8952518,0.8850221767314909,0.8722453,0.8923395445134574,0.88155854,0.892608089260809,0.90266854,0.8925233644859814,0.8734625,0.8993382096830372,0.87513506,0.891640866873065,0.88443327,0.8852627962899348,0.87750417,0.8842832469775475,0.92304504,0.9021438450899032,0.90347666,0.898263888888889,0.89671415,0.8986206896551724,0.9888478,0.92011311417462,0.91886,0.9039391845196959,0.9315726,0.9072778166550035
0.9296559,0.95975469528555,0.8777151,0.8907734056987788,0.8797795,0.8974448722436121,0.89474344,0.8846809962470147,0.8757859,0.8919944789510006,0.88300914,0.892608089260809,0.9017045,0.8918044572250179,0.874035,0.898989898989899,0.873872,0.891640866873065,0.8847149,0.8852627962899348,0.8663372,0.8929188255613126,0.92250425,0.9017980636237898,0.90647596,0.898263888888889,0.89671415,0.8986206896551724,0.99178666,0.9197596323789324,0.91434574,0.909813407049067,0.9277066,0.906927921623513
0.9235781,0.9593714066692219,0.8777151,0.8904341926729986,0.88617855,0.8970948547427371,0.8939019,0.8843398157625384,0.87448555,0.8916494133885438,0.8834061,0.8922594142259415,0.8986169,0.8918044572250179,0.87317795,0.8986415882967608,0.8755808,0.8912968696250431,0.8756024,0.8849192717279286,0.8721128,0.8936096718480139,0.924532,0.9014522821576765,0.90647596,0.8979166666666667,0.89671415,0.8982758620689656,0.9931246,0.9194061505832449,0.9209757,0.9039391845196959,0.92567563,0.9062281315605317
0.92673707,0.9593714066692219,0.8811143,0.8904341926729986,0.88250023,0.8970948547427371,0.89098096,0.8839986352780621,0.8687655,0.891304347826087,0.8811341,0.8919107391910739,0.89954025,0.8918044572250179,0.876058,0.8975966562173459,0.8727225,0.8909528723770209,0.88305765,0.8845757471659225,0.86816734,0.8936096718480139,0.924532,0.901106500691563,0.90647596,0.8975694444444444,0.89671415,0.8979310344827587,0.98828477,0.9190526687875574,0.9093138,0.9035936420179682,0.9312193,0.906927921623513
0.92673707,0.9589881180528937,0.8777151,0.8900949796472185,0.88235724,0.8967448372418619,0.89391845,0.8833162743091095,0.86768174,0.89095928226363,0.88300914,0.8915620641562064,0.8968479,0.8918044572250179,0.8671803,0.8972483455242076,0.8752697,0.890608875128999,0.884276,0.8842322226039161,0.8726191,0.8936096718480139,0.9160345,0.901106500691563,0.90647596,0.8975694444444444,0.8980752,0.8979310344827587,0.9805829,0.9190526687875574,0.91886,0.9032480995162404,0.9277066,0.9058782365290412
0.92630374,0.9589881180528937,0.8731008,0.8897557666214384,0.8781577,0.896394819740987,0.88952786,0.8829750938246332,0.86768174,0.8906142167011731,0.88300914,0.891213389121339,0.89633125,0.8918044572250179,0.87533337,0.8972483455242076,0.87039155,0.890264877880977,0.88291496,0.8842322226039161,0.8714981,0.8932642487046631,0.91815954,0.901106500691563,0.9061343,0.8972222222222223,0.89243037,0.8975862068965518,0.9805829,0.9186991869918699,0.9093138,0.9032480995162404,0.9304694,0.906927921623513
0.9273377,0.9586048294365657,0.8731008,0.8894165535956581,0.87780315,0.896044802240112,0.8887175,0.882633913340157,0.867871,0.8902691511387163,0.88300914,0.891213389121339,0.89633125,0.8918044572250179,0.86982405,0.8972483455242076,0.86925536,0.890264877880977,0.8830597,0.88388869804191,0.86767536,0.8932642487046631,0.91815954,0.9007607192254495,0.9104343,0.8972222222222223,0.8917705,0.8972413793103448,0.9831997,0.9186991869918699,0.9139729,0.9056668970283345,0.92947304,0.9058782365290412
0.9243323,0.9582215408202377,0.8766555,0.8894165535956581,0.8810486,0.896044802240112,0.89006716,0.8822927328556806,0.86942345,0.8899240855762595,0.88505834,0.8908647140864715,0.9021913,0.8914450035945363,0.87150764,0.8972483455242076,0.8746943,0.889920880632955,0.8842729,0.88388869804191,0.8741146,0.8932642487046631,0.92005265,0.9004149377593361,0.9101862,0.8968750000000001,0.890848,0.8972413793103448,0.9831997,0.9183457051961823,0.9127893,0.902557014512785,0.93267596,0.9058782365290412
0.9273377,0.9578382522039096,0.8766555,0.8890773405698779,0.8790626,0.8956947847392369,0.88960916,0.8819515523712044,0.8651317,0.8895790200138025,0.88300914,0.8905160390516039,0.9021913,0.8914450035945363,0.8685274,0.8969000348310694,0.8724726,0.8895768833849329,0.8839825,0.8835451734799038,0.8707338,0.8929188255613126,0.919913,0.9000691562932228,0.9101862,0.8968750000000001,0.890848,0.896896551724138,0.98689115,0.9179922234004948,0.913989,0.902557014512785,0.93490916,0.9051784464660603
0.9273377,0.9578382522039096,0.8729185,0.8887381275440978,0.8812786,0.8949947497374868,0.89092153,0.8819515523712044,0.86455077,0.8895790200138025,0.88300914,0.8905160390516039,0.9053132,0.8914450035945363,0.86932236,0.8969000348310694,0.86925536,0.8895768833849329,0.88474596,0.8832016489178977,0.8688452,0.8929188255613126,0.9215091,0.9000691562932228,0.90823585,0.8965277777777778,0.8905706,0.896551724137931,0.98647875,0.9176387416048073,0.9191685,0.9022114720110574,0.9245482,0.9051784464660603
0.92621976,0.9574549635875815,0.87041956,0.8883989145183175,0.87977755,0.8946447322366118,0.8866449,0.8816103718867281,0.86781675,0.8892339544513457,0.88300914,0.8901673640167365,0.9021913,0.8910855499640546,0.8732154,0.8965517241379309,0.8724726,0.8892328861369109,0.8863506,0.8832016489178977,0.82343286,0.8898100172711572,0.9215091,0.8997233748271093,0.90823585,0.8961805555555555,0.89255494,0.8962068965517243,0.98647875,0.9176387416048073,0.915195,0.9022114720110574,0.9221905,0.9055283414975507
0.9273377,0.9574549635875815,0.8755381,0.8880597014925373,0.8743798,0.8946447322366118,0.88675034,0.8812691914022518,0.8666325,0.8888888888888888,0.88249224,0.8901673640167365,0.8995363,0.890726096333573,0.87344855,0.8965517241379309,0.8718664,0.888888888888889,0.8783881,0.8828581243558914,0.86640143,0.8915371329879102,0.9215091,0.8993775933609959,0.90061975,0.8961805555555555,0.8964289,0.8962068965517243,0.98647875,0.9172852598091198,0.9140422,0.9015203870076018,0.93276376,0.9051784464660603
0.9199588,0.9574549635875815,0.87609404,0.8880597014925373,0.8743798,0.8942947147357367,0.88555706,0.8809280109177754,0.8669311,0.888543823326432,0.8812513,0.889818688981869,0.9021913,0.8903666427030913,0.8736002,0.8962034134447927,0.87288404,0.8885448916408669,0.8771894,0.8828581243558914,0.8648618,0.8915371329879102,0.9195651,0.8993775933609959,0.90061975,0.8958333333333334,0.8964289,0.8958620689655172,0.9815772,0.9169317780134322,0.9140422,0.9015203870076018,0.9221905,0.904478656403079
0.92463225,0.9570716749712533,0.87609404,0.8877204884667571,0.8758127,0.8939446972348616,0.8884904,0.8805868304332992,0.86907226,0.888198757763975,0.8749717,0.8894700139470015,0.89633125,0.890726096333573,0.87536424,0.8958551027516545,0.8654108,0.8885448916408669,0.8809579,0.8825145997938852,0.86562115,0.8915371329879102,0.9136388,0.8990318118948825,0.90061975,0.8958333333333334,0.898228,0.8955172413793103,0.9756745,0.9169317780134322,0.91718173,0.9015203870076018,0.9258758,0.9041287613715885
0.91760135,0.9570716749712533,0.87591916,0.887381275440977,0.87739563,0.8935946797339867,0.88524204,0.8802456499488229,0.86845994,0.888198757763975,0.87455803,0.8877266387726639,0.8995363,0.890726096333573,0.8657519,0.8958551027516545,0.8662086,0.8882008943928448,0.8809579,0.8821710752318791,0.86996835,0.8911917098445596,0.9134592,0.8986860304287692,0.90354604,0.8954861111111112,0.8910753,0.8955172413793103,0.97734016,0.9165782962177447,0.9155545,0.9011748445058743,0.9246289,0.904478656403079
0.9249609,0.9570716749712533,0.8699531,0.887381275440977,0.87933403,0.8932446622331116,0.8872973,0.8799044694643466,0.8667567,0.8878536922015182,0.8741321,0.8873779637377964,0.8995363,0.8903666427030913,0.86914235,0.8955067920585162,0.8686928,0.8878568971448229,0.88221693,0.8821710752318791,0.8663631,0.8911917098445596,0.91356,0.8986860304287692,0.90299755,0.8954861111111112,0.8891426,0.8951724137931035,0.97734016,0.9165782962177447,0.91007024,0.9008293020041466,0.9258758,0.9041287613715885
0.9173911,0.9566883863549253,0.86965096,0.8870420624151968,0.87933403,0.8932446622331116,0.8817441,0.8795632889798702,0.8661768,0.8875086266390614,0.87455803,0.8866806136680615,0.8995363,0.8903666427030913,0.8704038,0.8955067920585162,0.8672758,0.8878568971448229,0.8837672,0.881827550669873,0.8663631,0.890846286701209,0.91406757,0.8983402489626556,0.90299755,0.8951388888888888,0.8891426,0.8948275862068966,0.9815721,0.9162248144220573,0.9048529,0.9004837595024188,0.92513543,0.9034289713086073
0.92970186,0.9566883863549253,0.8714859,0.8867028493894166,0.8742195,0.8928946447322366,0.8858623,0.8795632889798702,0.8703626,0.8871635610766045,0.8753904,0.887029288702929,0.89759535,0.8903666427030913,0.8732154,0.8948101706722397,0.86476153,0.8875128998968008,0.8767123,0.8814840261078667,0.8662267,0.890846286701209,0.9176766,0.8983402489626556,0.90761995,0.8944444444444445,0.8891426,0.8948275862068966,0.98117906,0.9158713326263698,0.9140422,0.9004837595024188,0.92937243,0.9034289713086073
0.9233285,0.9563050977385972,0.872789,0.8867028493894166,0.87580824,0.8925446272313614,0.88332057,0.8792221084953941,0.86570114,0.8871635610766045,0.87341255,0.8866806136680615,0.90266854,0.8903666427030913,0.8685274,0.8948101706722397,0.8712768,0.8871689026487789,0.88276535,0.8814840261078667,0.8671387,0.890846286701209,0.9163625,0.8979944674965422,0.90761995,0.8944444444444445,0.8891426,0.8944827586206896,0.98117906,0.9158713326263698,0.9129942,0.9001382170006911,0.9200871,0.9030790762771168
0.9228961,0.9563050977385972,0.8728332,0.8863636363636364,0.87569255,0.8925446272313614,0.8823013,0.8788809280109178,0.8667567,0.8868184955141476,0.87454945,0.8866806136680615,0.9004753,0.8900071890726096,0.86706847,0.8944618599791013,0.8660098,0.8871689026487789,0.8766127,0.8814840261078667,0.8671387,0.8905008635578583,0.91888124,0.8979944674965422,0.9068946,0.8944444444444445,0.88894904,0.8941379310344828,0.98117906,0.9155178508306822,0.9140422,0.9001382170006911,0.9200871,0.9034289713086073
0.9199048,0.9559218091222692,0.87431264,0.8860244233378562,0.8789103,0.8921946097304865,0.88332057,0.8785397475264415,0.87006277,0.8868184955141476,0.87455803,0.8863319386331938,0.9036039,0.8900071890726096,0.8685274,0.8944618599791013,0.87089646,0.8868249054007568,0.88048273,0.8811405015458605,0.8671387,0.8905008635578583,0.9180742,0.8973029045643155,0.9061798,0.8944444444444445,0.8919385,0.8941379310344828,0.9814902,0.9155178508306822,0.9129942,0.8997926744989634,0.9200871,0.9027291812456263
0.92211664,0.9559218091222692,0.87431264,0.8860244233378562,0.8789103,0.8918445922296114,0.8876696,0.8781985670419651,0.8668248,0.8864734299516908,0.87552994,0.8863319386331938,0.89759535,0.8900071890726096,0.86914235,0.8941135492859631,0.87089646,0.8868249054007568,0.8810193,0.8807969769838544,0.8671387,0.8901554404145078,0.91986436,0.8973029045643155,0.8969545,0.8937499999999999,0.8941447,0.8937931034482759,0.9814902,0.9151643690349947,0.90953016,0.8997926744989634,0.92404544,0.9027291812456263
