25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0016973,0.9854319304821947,1.0097127,0.985596521424042,1.0120895,0.9890001788588804,1.0009397,0.9855268726195515,1.017855,0.9922289266776374,1.0192004,0.9890209599854822,1.0065295,0.9894128970163619,0.9973249,0.983368869936034,0.9715641,0.9758445164275799,0.97956944,0.9765270980605402,0.9947035,0.9813101236830051,0.9758204,0.9783494881782769,0.9863249,0.9815157116451017
1.0006294,0.9854319304821947,1.0099123,0.985596521424042,1.0125232,0.989089608299052,1.0011873,0.9855268726195515,1.0201869,0.9922289266776374,1.0194144,0.9890209599854822,1.0064999,0.9894128970163619,0.9971923,0.983368869936034,0.97155386,0.9757519666820916,0.97958463,0.9765270980605402,0.9943976,0.9814017407237746,0.97575575,0.9782589002627049,0.9863169,0.9815157116451017
1.0011156,0.9844096098142784,1.009499,0.985596521424042,1.0123143,0.989089608299052,1.001527,0.9855268726195515,1.0194639,0.9922289266776374,1.0186281,0.9889302241175937,1.00678,0.9894128970163619,0.9971896,0.9832835820895521,0.97191983,0.9756594169366034,0.97957766,0.9763458401305057,0.994803,0.9813101236830051,0.9755969,0.9782589002627049,0.98624855,0.9815157116451017
1.0018141,0.9852615437042087,1.0095731,0.985596521424042,1.0125251,0.989089608299052,1.0005755,0.9845112145577656,1.0199068,0.9922289266776374,1.0189478,0.9889302241175937,1.0058807,0.9894128970163619,0.99734294,0.983368869936034,0.9718111,0.9756594169366034,0.9796104,0.976436469095523,0.994535,0.9813101236830051,0.97556555,0.9782589002627049,0.98631626,0.9814232902033272
1.0013121,0.9854319304821947,1.0109615,0.985596521424042,1.0128119,0.989089608299052,1.0013201,0.9844265763859501,1.0197499,0.9922289266776374,1.0188636,0.9889302241175937,1.0056536,0.9894128970163619,0.9976923,0.9832835820895521,0.97144234,0.9756594169366034,0.9790618,0.9763458401305057,0.9947472,0.9813101236830051,0.9756169,0.9781683123471329,0.98620766,0.9814232902033272
1.0011914,0.9844096098142784,1.0093924,0.985596521424042,1.0129598,0.989089608299052,1.0006139,0.9844265763859501,1.019301,0.9922289266776374,1.0195366,0.9890209599854822,1.0073124,0.9894128970163619,0.99723446,0.9823454157782514,0.97168416,0.9754743174456271,0.979538,0.976436469095523,0.99467415,0.9813101236830051,0.9755443,0.9781683123471329,0.9861407,0.9813308687615527
1.0018704,0.9844096098142784,1.010946,0.985596521424042,1.0130259,0.989089608299052,1.0012784,0.9844265763859501,1.0201892,0.9922289266776374,1.0175968,0.9889302241175937,1.006611,0.9894128970163619,0.9991109,0.9834541577825159,0.97143847,0.9752892179546506,0.97952014,0.9763458401305057,0.99467266,0.9813101236830051,0.975383,0.9781683123471329,0.98614246,0.9813308687615527
1.0012317,0.9844096098142784,1.009843,0.985596521424042,1.0124602,0.989089608299052,1.001239,0.9845112145577656,1.0200402,0.9922289266776374,1.018394,0.9889302241175937,1.0066234,0.9894128970163619,0.99704736,0.9824307036247333,0.9714087,0.9752892179546506,0.9794391,0.9762552111654885,0.9942591,0.9813101236830051,0.97545606,0.9780777244315608,0.98607963,0.9812384473197782
1.0010962,0.9844096098142784,1.0096189,0.985596521424042,1.0116282,0.989089608299052,1.0015104,0.9845112145577656,1.0199658,0.9922289266776374,1.0187421,0.9890209599854822,1.0065464,0.9894128970163619,0.99839646,0.983368869936034,0.9711416,0.9752892179546506,0.97919494,0.9762552111654885,0.9942567,0.9812185066422355,0.975361,0.9780777244315608,0.9860035,0.9813308687615527
1.0016218,0.9843244164252855,1.0102074,0.985596521424042,1.0124905,0.989089608299052,1.0010909,0.9845112145577656,1.0210456,0.9922289266776374,1.0191057,0.9890209599854822,1.0065725,0.9894128970163619,0.99722034,0.983368869936034,0.97097677,0.9751966682091625,0.9788811,0.9762552111654885,0.99410534,0.9812185066422355,0.9752881,0.9779871365159886,0.9860473,0.9812384473197782
1.0010122,0.9843244164252855,1.0090686,0.985596521424042,1.0114204,0.989089608299052,1.0011098,0.9845112145577656,1.020522,0.9923203510696652,1.0189701,0.9889302241175937,1.0059985,0.9894128970163619,0.996217,0.982004264392324,0.97134954,0.9751966682091625,0.9787622,0.9762552111654885,0.9940874,0.9812185066422355,0.97537607,0.9779871365159886,0.9859471,0.9812384473197782
1.0018343,0.9843244164252855,1.0104685,0.985596521424042,1.0113106,0.989089608299052,1.0021702,0.9845112145577656,1.0202299,0.9923203510696652,1.0182539,0.9889302241175937,1.0061504,0.9894128970163619,0.99679464,0.982004264392324,0.97108626,0.9751041184636743,0.97868097,0.9761645822004713,0.99400014,0.9812185066422355,0.97521204,0.9779871365159886,0.98588043,0.9811460258780037
1.0013818,0.9842392230362924,1.0102307,0.985596521424042,1.0108675,0.989089608299052,1.0017623,0.9845112145577656,1.0193353,0.9922289266776374,1.0179522,0.9889302241175937,1.0070581,0.9882754396710123,0.9972064,0.982004264392324,0.97079164,0.9751041184636743,0.97860295,0.9761645822004713,0.9939322,0.9811268896014659,0.9756356,0.9779871365159886,0.9863323,0.9809611829944546
1.0012599,0.9843244164252855,1.0095825,0.985596521424042,1.0107716,0.989089608299052,1.001014,0.9845112145577656,1.0203094,0.9922289266776374,1.019272,0.9890209599854822,1.0056162,0.9894128970163619,0.9976322,0.982004264392324,0.9707377,0.9750115687181861,0.9785194,0.9761645822004713,0.9938824,0.9811268896014659,0.9755475,0.9779871365159886,0.98564404,0.9807763401109056
1.0017718,0.9842392230362924,1.0106837,0.985596521424042,1.009878,0.989089608299052,1.0018333,0.9845112145577656,1.0201524,0.9922289266776374,1.0191338,0.9889302241175937,1.0051379,0.9894128970163619,0.9956247,0.982004264392324,0.97059923,0.9750115687181861,0.9783197,0.9760739532354541,0.9939268,0.9811268896014659,0.9756287,0.9780777244315608,0.98569816,0.9807763401109056
1.0013151,0.9842392230362924,1.0106941,0.985596521424042,1.0096704,0.989089608299052,1.0014828,0.9845112145577656,1.0186665,0.9922289266776374,1.0187042,0.9889302241175937,1.0062281,0.9894128970163619,0.9973821,0.9819189765458421,0.97042865,0.9748264692272095,0.97841996,0.9760739532354541,0.9938409,0.9812185066422355,0.9755885,0.9780777244315608,0.98564506,0.9807763401109056
1.0012985,0.9842392230362924,1.0097132,0.985596521424042,1.0101662,0.989089608299052,1.0011014,0.9845112145577656,1.0189794,0.9922289266776374,1.0190563,0.9890209599854822,1.0056437,0.9894128970163619,0.9960732,0.9819189765458421,0.97035074,0.9748264692272095,0.9784086,0.9760739532354541,0.99389935,0.9811268896014659,0.9754592,0.9779871365159886,0.98548,0.9805914972273566
1.0013359,0.9842392230362924,1.0101409,0.985596521424042,1.0093672,0.989089608299052,1.0018896,0.9845112145577656,1.0190116,0.9922289266776374,1.0199767,0.9890209599854822,1.0064292,0.9894128970163619,0.9970427,0.9819189765458421,0.9702622,0.9748264692272095,0.9784549,0.9760739532354541,0.99394107,0.9811268896014659,0.97555035,0.9779871365159886,0.98532504,0.9804990757855822
1.0007824,0.9842392230362924,1.0093586,0.985596521424042,1.0093538,0.989089608299052,1.0016052,0.9845112145577656,1.0194677,0.9922289266776374,1.0195253,0.9889302241175937,1.0068674,0.9894128970163619,0.9973985,0.9819189765458421,0.97010964,0.9747339194817213,0.97850364,0.9759833242704369,0.99385774,0.9811268896014659,0.9754697,0.9778965486004165,0.9852533,0.9803142329020332
1.0013725,0.9842392230362924,1.0103534,0.985596521424042,1.0087376,0.989089608299052,1.0013291,0.9845112145577656,1.0193791,0.9922289266776374,1.0197458,0.9890209599854822,1.0075408,0.9894128970163619,0.99593097,0.9819189765458421,0.97018117,0.9747339194817213,0.978476,0.9759833242704369,0.9940261,0.9811268896014659,0.97546047,0.9779871365159886,0.9849288,0.9803142329020332
1.0009702,0.9843244164252855,1.0098363,0.9845094664371772,1.0083365,0.989089608299052,1.0012567,0.9845112145577656,1.0191292,0.9922289266776374,1.018593,0.9891116958533708,1.0054241,0.9894128970163619,0.99663097,0.9819189765458421,0.9701637,0.9747339194817213,0.97854215,0.9759833242704369,0.9941602,0.9811268896014659,0.9754981,0.9779871365159886,0.9845897,0.9802218114602587
0.99980634,0.9843244164252855,1.0098006,0.9845094664371772,1.0086601,0.989089608299052,0.9999662,0.9844265763859501,1.0192702,0.9922289266776374,1.0182793,0.9891116958533708,1.0054717,0.9894128970163619,0.9963404,0.9819189765458421,0.9701014,0.9747339194817213,0.9788132,0.9759833242704369,0.9944022,0.9810352725606963,0.9753763,0.9779871365159886,0.9846162,0.9801293900184842
1.0002475,0.9843244164252855,1.0093719,0.985596521424042,1.0090722,0.989089608299052,1.0005717,0.9844265763859501,1.0183653,0.9910404095812763,1.0198998,0.9890209599854822,1.0061731,0.9883629363898853,0.99606687,0.9819189765458421,0.97000664,0.9747339194817213,0.9791598,0.9759833242704369,0.9942289,0.9810352725606963,0.97532046,0.9779871365159886,0.98429024,0.9800369685767097
1.0005937,0.9843244164252855,1.0095848,0.985596521424042,1.0101175,0.989089608299052,1.0008085,0.9845112145577656,1.019673,0.9922289266776374,1.0206138,0.9890209599854822,1.0061252,0.9883629363898853,0.99612176,0.9819189765458421,0.9700411,0.9746413697362332,0.9790083,0.9758926953054197,0.994103,0.9810352725606963,0.9757922,0.9778059606848445,0.98416543,0.9798521256931608
1.0004926,0.9843244164252855,1.0099232,0.9845094664371772,1.0102477,0.989089608299052,1.0005116,0.9844265763859501,1.0189465,0.9922289266776374,1.0189872,0.9890209599854822,1.0049735,0.9881879429521392,0.99600554,0.9819189765458421,0.9699902,0.9746413697362332,0.9784837,0.9758926953054197,0.9943697,0.9809436555199268,0.97511214,0.9777153727692725,0.9840789,0.9799445471349353
1.0000371,0.9842392230362924,1.0098627,0.985596521424042,1.0101446,0.989089608299052,1.0004525,0.9845112145577656,1.0197499,0.9922289266776374,1.0196666,0.9890209599854822,1.0054132,0.9882754396710123,0.99611133,0.9819189765458421,0.97024447,0.9746413697362332,0.97896516,0.9758926953054197,0.994222,0.9809436555199268,0.9750193,0.9776247848537004,0.9841235,0.9798521256931608
1.0000398,0.9842392230362924,1.009275,0.9845094664371772,1.0102485,0.9880164550169915,1.0004954,0.9845112145577656,1.0190427,0.9922289266776374,1.0176604,0.9889302241175937,1.0053493,0.9883629363898853,0.99680525,0.9819189765458421,0.970217,0.9745488199907449,0.9790101,0.9758926953054197,0.9942771,0.9809436555199268,0.9749605,0.9777153727692725,0.98402375,0.9798521256931608
1.001268,0.9843244164252855,1.00923,0.9845094664371772,1.010539,0.9880164550169915,1.0008771,0.9845112145577656,1.0196615,0.9922289266776374,1.0199368,0.9890209599854822,1.0043914,0.9883629363898853,0.99592334,0.982004264392324,0.97027636,0.9744562702452567,0.97893673,0.9758926953054197,0.99430525,0.9809436555199268,0.97495633,0.9776247848537004,0.9840625,0.9797597042513863
1.000617,0.9843244164252855,1.0083038,0.9845094664371772,1.0103389,0.9880164550169915,1.0009338,0.9845112145577656,1.0187786,0.9910404095812763,1.0192769,0.9891116958533708,1.004924,0.9883629363898853,0.99585754,0.9819189765458421,0.9702144,0.9744562702452567,0.97894496,0.9758926953054197,0.9942119,0.9808520384791573,0.9747781,0.9774436090225562,0.9839196,0.9797597042513863
1.001116,0.9844096098142784,1.0089464,0.9845094664371772,1.0098271,0.9880164550169915,1.0001887,0.9845112145577656,1.0204387,0.9910404095812763,1.0186116,0.9891116958533708,1.0050789,0.9882754396710123,0.9954949,0.9819189765458421,0.96976393,0.9744562702452567,0.9789263,0.9758020663404025,0.9941413,0.9808520384791573,0.9746721,0.9774436090225562,0.983861,0.9796672828096118
1.0000588,0.9844096098142784,1.0082705,0.9845094664371772,1.0108778,0.9880164550169915,0.9999799,0.9845112145577656,1.0193796,0.9910404095812763,1.0175525,0.9891116958533708,1.0055234,0.9882754396710123,0.99623775,0.982004264392324,0.9700899,0.9743637204997686,0.9788024,0.9758020663404025,0.99436957,0.9808520384791573,0.97425693,0.9772624331914121,0.98378205,0.9796672828096118
0.9994692,0.9843244164252855,1.0082421,0.9845094664371772,1.0106457,0.9880164550169915,1.0004772,0.9845112145577656,1.0199287,0.9910404095812763,1.0176437,0.9879321295708192,1.0053711,0.9882754396710123,0.99653506,0.982004264392324,0.9699858,0.9742711707542804,0.97884446,0.9758020663404025,0.9942133,0.9807604214383876,0.974117,0.9772624331914121,0.9838335,0.9795748613678373
1.0003687,0.9844096098142784,1.008321,0.9845094664371772,1.0103663,0.9880164550169915,1.0016055,0.9845112145577656,1.0204779,0.9910404095812763,1.017851,0.9879321295708192,1.0054613,0.9882754396710123,0.995681,0.9809808102345414,0.97000325,0.9744562702452567,0.97879946,0.9757114373753852,0.9940781,0.980668804397618,0.97397995,0.9771718452758401,0.9836766,0.9794824399260629
1.0004653,0.9844096098142784,1.0085161,0.9845094664371772,1.0112109,0.9880164550169915,1.0010083,0.9845112145577656,1.0196459,0.9911318339733041,1.0188465,0.9878413937029307,1.005627,0.9882754396710123,0.99640495,0.9819189765458421,0.97045416,0.9744562702452567,0.9787491,0.9755301794453508,0.9939334,0.980668804397618,0.9738435,0.9771718452758401,0.98361415,0.9794824399260629
0.9998955,0.9844096098142784,1.008483,0.9845094664371772,1.0103663,0.9880164550169915,1.0004405,0.9834109183241642,1.0199639,0.9910404095812763,1.0172131,0.9878413937029307,1.0067748,0.9883629363898853,0.996792,0.982004264392324,0.96996385,0.9745488199907449,0.9786411,0.9755301794453508,0.99398655,0.9805771873568485,0.9735988,0.9770812573602681,0.98354787,0.9794824399260629
0.9996379,0.9844096098142784,1.0080044,0.9845094664371772,1.0108503,0.9880164550169915,1.001127,0.9834109183241642,1.0199794,0.9911318339733041,1.0183072,0.9878413937029307,1.005099,0.9882754396710123,0.9965659,0.9808955223880595,0.97040004,0.9744562702452567,0.9786295,0.9755301794453508,0.99388224,0.9805771873568485,0.97316235,0.976900081529124,0.9835213,0.9792975970425138
0.9995534,0.9832169023683762,1.0080043,0.9845094664371772,1.0104867,0.9880164550169915,1.0009593,0.9834109183241642,1.0197971,0.9911318339733041,1.0182799,0.9878413937029307,1.0055671,0.9883629363898853,0.99708813,0.9808955223880595,0.9703229,0.9741786210087922,0.9786052,0.9754395504803336,0.9938331,0.9804855703160789,0.97307366,0.976990669444696,0.9834705,0.9792975970425138
1.0000798,0.9832169023683762,1.00788,0.9845094664371772,1.0097301,0.9880164550169915,1.0011004,0.9834109183241642,1.0185276,0.9911318339733041,1.0186514,0.9878413937029307,1.0052915,0.9883629363898853,0.9962779,0.9808955223880595,0.969687,0.974086071263304,0.97849613,0.9753489215153164,0.99363726,0.9804855703160789,0.97312444,0.976900081529124,0.98346454,0.9792975970425138
1.0001438,0.9833020957573692,1.0076377,0.9834224114503124,1.0111444,0.9880164550169915,1.0006108,0.9834109183241642,1.0198327,0.9911318339733041,1.0175643,0.9879321295708192,1.0044868,0.9883629363898853,0.9964449,0.9808955223880595,0.96963614,0.9739935215178158,0.97842854,0.9753489215153164,0.99327,0.9803939532753093,0.97329634,0.976900081529124,0.9834172,0.9792051756007394
1.0002395,0.9832169023683762,1.0079081,0.9845094664371772,1.0095074,0.9880164550169915,1.0009063,0.9834109183241642,1.0186462,0.9910404095812763,1.016757,0.9878413937029307,1.0057511,0.9883629363898853,0.9968353,0.9808955223880595,0.97001976,0.9739009717723276,0.97766423,0.9752582925502992,0.9931411,0.9803023362345398,0.9734062,0.9768094936135518,0.9833539,0.9791127541589647
0.9996864,0.9833020957573692,1.0079111,0.9845094664371772,1.0090847,0.9880164550169915,1.0009046,0.9834109183241642,1.0186646,0.9922289266776374,1.0174366,0.9877506578350421,1.004616,0.9883629363898853,0.99591756,0.9808955223880595,0.969428,0.9739009717723276,0.9773049,0.9752582925502992,0.9929459,0.9801191021530006,0.9728137,0.9768094936135518,0.9833452,0.9791127541589647
1.0006369,0.9831317089793832,1.0080106,0.9845094664371772,1.0093129,0.9880164550169915,1.00083,0.9834109183241642,1.019792,0.9911318339733041,1.0172467,0.9877506578350421,1.0058074,0.9883629363898853,0.9958473,0.9808955223880595,0.96940744,0.9739009717723276,0.9772766,0.975167663585282,0.9927185,0.980027485112231,0.97332436,0.9767189056979798,0.9832642,0.9790203327171902
1.0003681,0.9831317089793832,1.0078565,0.9845094664371772,1.0083953,0.9880164550169915,1.0016744,0.9834109183241642,1.0190976,0.9911318339733041,1.017546,0.9877506578350421,1.0055085,0.9883629363898853,0.9957383,0.9808955223880595,0.9693806,0.9738084220268395,0.9771014,0.9749864056552475,0.992026,0.980027485112231,0.9732186,0.9767189056979798,0.9831862,0.9789279112754158
1.0005977,0.9831317089793832,1.008364,0.9845094664371772,1.0093954,0.9880164550169915,1.0017045,0.9834109183241642,1.0187744,0.9912232583653319,1.0173236,0.9877506578350421,1.0051087,0.9883629363898853,0.99568695,0.9808955223880595,0.9692954,0.9738084220268395,0.97696775,0.9748957766902303,0.99189335,0.9799358680714615,0.9732086,0.9766283177824078,0.9831371,0.9789279112754158
1.0003892,0.9830465155903901,1.008556,0.9845094664371772,1.0083067,0.9880164550169915,1.0015187,0.9834109183241642,1.0187417,0.9911318339733041,1.0179676,0.9877506578350421,1.0053715,0.9883629363898853,0.9958871,0.9808955223880595,0.96874624,0.973623322535863,0.97646195,0.974805147725213,0.9926143,0.9799358680714615,0.9729705,0.9766283177824078,0.9829814,0.9788354898336413
1.0009522,0.9831317089793832,1.0088743,0.9845094664371772,1.0087409,0.9880164550169915,1.0017284,0.9834109183241642,1.0179304,0.9911318339733041,1.0177766,0.9877506578350421,1.0046723,0.9883629363898853,0.9958157,0.9808955223880595,0.9685293,0.9735307727903748,0.9769097,0.974805147725213,0.9918211,0.9798442510306917,0.97297555,0.9766283177824078,0.98291785,0.9788354898336413
1.0007006,0.9831317089793832,1.0087129,0.9845094664371772,1.008254,0.9880164550169915,1.0012739,0.9834109183241642,1.0183883,0.9910404095812763,1.0175239,0.9878413937029307,1.0063758,0.9873129757634089,0.99589205,0.9808955223880595,0.96846133,0.9734382230448867,0.9763759,0.9747145187601958,0.9917398,0.9798442510306917,0.97303504,0.9765377298668357,0.98282635,0.9787430683918668
1.000485,0.9831317089793832,1.007885,0.9834224114503124,1.0080369,0.9880164550169915,1.0006857,0.9834109183241642,1.018603,0.9910404095812763,1.0171864,0.9878413937029307,1.0050801,0.9883629363898853,0.99610716,0.9808955223880595,0.9682154,0.9733456732993985,0.97634846,0.9747145187601958,0.991767,0.9797526339899221,0.9730014,0.9765377298668357,0.98281676,0.9786506469500923
1.0000594,0.9831317089793832,1.0078955,0.9834224114503124,1.0091507,0.9880164550169915,1.0007707,0.9834109183241642,1.019217,0.9911318339733041,1.017783,0.9878413937029307,1.0050052,0.9871379823256629,0.9956929,0.9808955223880595,0.96762276,0.9731605738084221,0.9763635,0.974805147725213,0.99171776,0.9797526339899221,0.9729547,0.9764471419512637,0.98267156,0.9785582255083178
1.0007346,0.9832169023683762,1.0079495,0.9834224114503124,1.0084543,0.9880164550169915,1.0007391,0.9834109183241642,1.0187832,0.9910404095812763,1.0170335,0.9878413937029307,1.0053296,0.9882754396710123,0.99613386,0.9808955223880595,0.96746635,0.9731605738084221,0.9763506,0.9747145187601958,0.9923175,0.9797526339899221,0.97276944,0.9763565540356917,0.9825493,0.9782809611829943
1.0006034,0.9831317089793832,1.0078113,0.9845094664371772,1.0090462,0.9880164550169915,1.0005729,0.9834109183241642,1.018386,0.9910404095812763,1.0169035,0.9878413937029307,1.0048876,0.9882754396710123,0.99660003,0.9809808102345414,0.96748245,0.9731605738084221,0.9767837,0.974805147725213,0.9923708,0.9798442510306917,0.97261345,0.9763565540356917,0.9819847,0.9782809611829943
1.000225,0.9831317089793832,1.0083265,0.9834224114503124,1.0077504,0.9880164550169915,1.0002096,0.9834109183241642,1.018511,0.9910404095812763,1.0180644,0.9879321295708192,1.0038805,0.9873129757634089,0.9961573,0.9809808102345414,0.96745706,0.9731605738084221,0.97681075,0.974805147725213,0.99170786,0.9796610169491525,0.97280365,0.9763565540356917,0.9816265,0.9781885397412199
1.0003415,0.9832169023683762,1.008049,0.9834224114503124,1.0080757,0.9880164550169915,1.0005964,0.9834109183241642,1.0187739,0.9910404095812763,1.0181408,0.9878413937029307,1.005343,0.9873129757634089,0.99574786,0.9808955223880595,0.9676164,0.9731605738084221,0.97666985,0.9747145187601958,0.99158055,0.9797526339899221,0.97265834,0.9762659661201196,0.98137635,0.9780961182994454
0.9995837,0.9832169023683762,1.0078489,0.9834224114503124,1.0087276,0.986943301734931,1.0005217,0.9834109183241642,1.0181038,0.9910404095812763,1.0173669,0.9878413937029307,1.005402,0.9873129757634089,0.9950332,0.9809808102345414,0.9674333,0.9730680240629337,0.9761935,0.9747145187601958,0.99154735,0.9796610169491525,0.9725252,0.9761753782045474,0.9814769,0.9780961182994454
1.0003664,0.9832169023683762,1.0075372,0.9834224114503124,1.0094781,0.9880164550169915,1.0009129,0.9834109183241642,1.0184042,0.9910404095812763,1.0178539,0.9878413937029307,1.0047107,0.9873129757634089,0.99481755,0.9809808102345414,0.96778744,0.9730680240629337,0.9760755,0.9746238897951786,0.9916659,0.9796610169491525,0.9725267,0.9761753782045474,0.981468,0.978003696857671
1.0000039,0.9832169023683762,1.0078422,0.9845094664371772,1.0094411,0.9880164550169915,1.0011096,0.9834109183241642,1.0182499,0.9910404095812763,1.0171483,0.9878413937029307,1.0050439,0.9873129757634089,0.99407417,0.9798720682302772,0.96783096,0.9729754743174456,0.9765459,0.9746238897951786,0.99146634,0.979569399908383,0.97249395,0.9761753782045474,0.98145014,0.978003696857671
0.9999922,0.9832169023683762,1.0084804,0.9834224114503124,1.0102899,0.9880164550169915,0.9997346,0.9834109183241642,1.0173875,0.9910404095812763,1.0175147,0.9878413937029307,1.0059973,0.9873129757634089,0.99534947,0.9808955223880595,0.96777755,0.9729754743174456,0.9761048,0.9746238897951786,0.99154776,0.979569399908383,0.97239953,0.9760847902889753,0.9813519,0.9778188539741219
1.000151,0.9831317089793832,1.0078269,0.9834224114503124,1.0108598,0.9880164550169915,1.0003651,0.9834109183241642,1.017279,0.9910404095812763,1.017361,0.9877506578350421,1.005175,0.9873129757634089,0.9950498,0.9797867803837953,0.96769136,0.9729754743174456,0.976489,0.9745332608301613,0.9920394,0.979569399908383,0.9722995,0.9760847902889753,0.98116773,0.9778188539741219
1.00042,0.9831317089793832,1.0084183,0.9834224114503124,1.0104569,0.9880164550169915,0.9999548,0.9834109183241642,1.0176842,0.9910404095812763,1.018225,0.9878413937029307,1.0051726,0.9873129757634089,0.99575156,0.9808955223880595,0.9676998,0.9729754743174456,0.97645366,0.9745332608301613,0.99125326,0.9794777828676134,0.97223353,0.9759942023734032,0.98117834,0.9778188539741219
0.9994296,0.9831317089793832,1.0079715,0.9834224114503124,1.0096905,0.986943301734931,0.99995786,0.9834109183241642,1.0176909,0.9910404095812763,1.0170578,0.9877506578350421,1.0045913,0.9873129757634089,0.99574095,0.9812366737739872,0.9674997,0.9728829245719574,0.97597414,0.9745332608301613,0.99185973,0.9794777828676134,0.9722137,0.9759942023734032,0.98119134,0.9777264325323475
0.9993982,0.9831317089793832,1.0076611,0.9834224114503124,1.0101193,0.9880164550169915,0.99988097,0.9834109183241642,1.0175322,0.9910404095812763,1.0190818,0.9878413937029307,1.0047191,0.9873129757634089,0.9945118,0.9809808102345414,0.96746606,0.9727903748264691,0.9764617,0.9744426318651441,0.99183184,0.9794777828676134,0.9720885,0.9759036144578311,0.98102516,0.9777264325323475
0.9999909,0.9831317089793832,1.0080632,0.9834224114503124,1.0105027,0.9880164550169915,1.0004935,0.9834109183241642,1.0179259,0.9910404095812763,1.0173684,0.9878413937029307,1.0049182,0.9873129757634089,0.99581844,0.9798720682302772,0.9674135,0.9726978250809809,0.97640485,0.9744426318651441,0.9918141,0.9793861658268438,0.9719164,0.9758130265422591,0.9816701,0.9778188539741219
0.99953115,0.9832169023683762,1.0072234,0.9834224114503124,1.0105218,0.9880164550169915,1.0000076,0.9834109183241642,1.0175253,0.9910404095812763,1.0172675,0.9878413937029307,1.005141,0.9872254790445358,0.99511546,0.979957356076759,0.96735615,0.9726978250809809,0.97640735,0.9744426318651441,0.9913108,0.9793861658268438,0.9713051,0.975631850711115,0.98153895,0.9777264325323475
0.9996672,0.9832169023683762,1.00767,0.9834224114503124,1.0098697,0.9879270255768199,1.0008066,0.9834109183241642,1.0173773,0.9910404095812763,1.0184922,0.9878413937029307,1.0044328,0.9872254790445358,0.9960932,0.9798720682302772,0.9676828,0.9726978250809809,0.9763703,0.9743520029001269,0.9917298,0.9792945487860742,0.9709394,0.975541262795543,0.98095804,0.977634011090573
0.9995032,0.9832169023683762,1.007134,0.9834224114503124,1.0108598,0.9879270255768199,1.0012184,0.9834109183241642,1.0179874,0.9910404095812763,1.0182949,0.9878413937029307,1.0051627,0.9871379823256629,0.9951519,0.9798720682302772,0.9672306,0.9726052753354928,0.9762311,0.9742613739351097,0.9911706,0.9792029317453047,0.97092766,0.975450674879971,0.9809434,0.977634011090573
0.99965507,0.9831317089793832,1.0071117,0.9834224114503124,1.0102551,0.9868538722947593,1.0009094,0.9834109183241642,1.0183055,0.9910404095812763,1.0181506,0.9878413937029307,1.0048854,0.9872254790445358,0.9944833,0.9798720682302772,0.9671182,0.9726052753354928,0.9756912,0.9742613739351097,0.9916391,0.9790196976637655,0.9709475,0.975450674879971,0.9809293,0.977634011090573
1.0000246,0.9833020957573692,1.0071888,0.9834224114503124,1.0100213,0.9879270255768199,1.0008801,0.9834109183241642,1.0186495,0.9910404095812763,1.0179088,0.9877506578350421,1.0053732,0.9872254790445358,0.99508005,0.9798720682302772,0.9670935,0.9726978250809809,0.976114,0.9741707449700925,0.99100864,0.9790196976637655,0.9708932,0.975541262795543,0.9807832,0.9775415896487986
0.9999213,0.9832169023683762,1.007882,0.9834224114503124,1.0102646,0.9879270255768199,1.0009677,0.9834109183241642,1.0183052,0.9910404095812763,1.0179307,0.9867525632882677,1.0049043,0.9871379823256629,0.99448997,0.9797867803837953,0.96716064,0.9725127255900046,0.9755728,0.9740801160050753,0.99148136,0.9790196976637655,0.9709303,0.975541262795543,0.9807847,0.9773567467652495
0.9999024,0.9832169023683762,1.0076929,0.9834224114503124,1.0102874,0.9880164550169915,0.9999448,0.9834109183241642,1.0187032,0.9910404095812763,1.0179795,0.9867525632882677,1.0051733,0.9873129757634089,0.9941589,0.9798720682302772,0.9669532,0.9725127255900046,0.9759243,0.9740801160050753,0.99080986,0.978928080622996,0.9709315,0.975450674879971,0.9812634,0.9773567467652495
0.9994138,0.9831317089793832,1.0073402,0.9834224114503124,1.0099882,0.9880164550169915,0.9994877,0.9834109183241642,1.018554,0.9910404095812763,1.0178118,0.9867525632882677,1.0043552,0.9873129757634089,0.9939078,0.9798720682302772,0.96692574,0.9724201758445163,0.97540975,0.9738988580750408,0.9912674,0.9787448465414568,0.970725,0.9753600869643988,0.98125166,0.9773567467652495
0.9994896,0.9831317089793832,1.0070858,0.9834224114503124,1.0095567,0.9880164550169915,0.9995646,0.9834109183241642,1.0179856,0.9910404095812763,1.0175248,0.9866618274203791,1.0050269,0.9873129757634089,0.99494994,0.9798720682302772,0.9668083,0.9723276260990282,0.9757981,0.9738082291100236,0.9903218,0.9784699954191481,0.9705601,0.9753600869643988,0.98126507,0.9773567467652495
