25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8800586611456153,0.9566883863549253,0.8941939268461009,0.8867028493894166,0.8938226363008974,0.8746208291203236,0.8956570048309181,0.8928946447322366,0.8860103519668729,0.8795632889798702,0.8790876466528602,0.887029288702929,0.8505665976535548,0.8903666427030913,0.8962836438923405,0.8948101706722397,0.8913795721187032,0.8875128998968008,0.8968592132505185,0.8814840261078667,0.8990434782608706,0.890846286701209,0.9032063492063495,0.8983402489626556,0.8991821946169783,0.8944444444444445,0.8977329192546593,0.8948275862068966,0.9108771566597657,0.9158713326263698,0.9231815044858545,0.9004837595024188,0.9249371980676349,0.9034289713086073
0.8812194616977201,0.9563050977385972,0.8946763285024157,0.8867028493894166,0.8938226363008974,0.8746208291203236,0.8947936507936511,0.8925446272313614,0.8839972394754987,0.8792221084953941,0.8683367839889555,0.8866806136680615,0.8595024154589354,0.8903666427030913,0.8962836438923405,0.8948101706722397,0.8893961352657012,0.8871689026487789,0.8971469979296075,0.8814840261078667,0.9084955141476895,0.890846286701209,0.9048985507246382,0.8979944674965422,0.8991821946169783,0.8944444444444445,0.8977329192546593,0.8944827586206896,0.9108771566597657,0.9158713326263698,0.9231815044858545,0.9001382170006911,0.9167784679089046,0.9030790762771168
0.8777529330572769,0.9563050977385972,0.894236024844721,0.8863636363636364,0.8938226363008974,0.8742837883383888,0.8962836438923405,0.8925446272313614,0.885848861283643,0.8788809280109178,0.8742084195997214,0.8866806136680615,0.8655024154589356,0.8900071890726096,0.8962836438923405,0.8944618599791013,0.8875431331953069,0.8871689026487789,0.8971469979296075,0.8814840261078667,0.9084955141476895,0.8905008635578583,0.9048985507246382,0.8979944674965422,0.8947556935817812,0.8944444444444445,0.8965817805383033,0.8941379310344828,0.9108771566597657,0.9155178508306822,0.9231815044858545,0.9001382170006911,0.9167784679089046,0.9034289713086073
0.8729137336093821,0.9559218091222692,0.8935541752933056,0.8860244233378562,0.8954202898550734,0.8739467475564543,0.8959958592132514,0.8921946097304865,0.8839972394754987,0.8785397475264415,0.8755659075224254,0.8863319386331938,0.8655024154589356,0.8900071890726096,0.8962836438923405,0.8944618599791013,0.8893961352657012,0.8868249054007568,0.8968854382332652,0.8811405015458605,0.9084955141476895,0.8905008635578583,0.9048985507246382,0.8973029045643155,0.8947556935817812,0.8944444444444445,0.9142884748102157,0.8941379310344828,0.9071228433402352,0.9155178508306822,0.9231815044858545,0.8997926744989634,0.9167784679089046,0.9027291812456263
0.8777529330572769,0.9559218091222692,0.8935541752933056,0.8860244233378562,0.8954202898550734,0.8739467475564543,0.8959958592132514,0.8918445922296114,0.8881580400276055,0.8781985670419651,0.8783229813664558,0.8863319386331938,0.8505665976535548,0.8900071890726096,0.8962836438923405,0.8941135492859631,0.8893961352657012,0.8868249054007568,0.8968854382332652,0.8807969769838544,0.9084955141476895,0.8901554404145078,0.9066556245686695,0.8973029045643155,0.8875893719806751,0.8937499999999999,0.9125976535541769,0.8937931034482759,0.9071228433402352,0.9151643690349947,0.9217322291235354,0.8997926744989634,0.9270752242926177,0.9027291812456263
0.8815175983436826,0.9555385205059409,0.8935541752933056,0.885685210312076,0.8954202898550734,0.8736097067745198,0.8959958592132514,0.8918445922296114,0.8865804002760518,0.8778573865574889,0.8783229813664558,0.8859832635983264,0.8655024154589356,0.8896477354421279,0.8962836438923405,0.8941135492859631,0.8891835748792275,0.8864809081527347,0.8968854382332652,0.8807969769838544,0.9053554175293318,0.8901554404145078,0.9082077294686005,0.896957123098202,0.8875893719806751,0.8937499999999999,0.909940648723259,0.8937931034482759,0.9066397515527955,0.9148108872393071,0.9091918564527276,0.8994471319972357,0.9270752242926177,0.9020293911826451
0.8767874396135222,0.9555385205059409,0.8935541752933056,0.8853459972862958,0.8947204968944109,0.8732726659925851,0.9043919944789521,0.8914945747287364,0.8791973775017217,0.8771750255885363,0.8683367839889555,0.8859832635983264,0.8595024154589354,0.8896477354421279,0.8955210489993104,0.8937652385928248,0.8890641821946175,0.8864809081527347,0.8968854382332652,0.8804534524218482,0.9077246376811609,0.8898100172711572,0.9082077294686005,0.896957123098202,0.8875893719806751,0.8934027777777778,0.909940648723259,0.8934482758620691,0.9053775017253279,0.9148108872393071,0.9091918564527276,0.8991015894955079,0.9270752242926177,0.9051784464660603
0.8777529330572769,0.9555385205059409,0.8875527950310553,0.8850067842605156,0.8931953071083507,0.8732726659925851,0.9043919944789521,0.8911445572278612,0.8803278122843309,0.8771750255885363,0.8683367839889555,0.8856345885634589,0.8574161490683213,0.8896477354421279,0.8971469979296075,0.8934169278996865,0.8890641821946175,0.8861369109047128,0.8960220841959979,0.8684300927516317,0.9091490683229829,0.8894645941278067,0.9043788819875789,0.8966113416320886,0.8875893719806751,0.8934027777777778,0.898031055900622,0.8931034482758621,0.9190082815734993,0.9144574054436196,0.9091918564527276,0.8987560469937802,0.9181884057971035,0.9009797060881736
0.8777529330572769,0.9551552318896129,0.8921435472739818,0.8846675712347355,0.8931953071083507,0.8729356252106504,0.9043919944789521,0.8907945397269863,0.8803278122843309,0.8768338451040599,0.8683367839889555,0.8856345885634589,0.8595024154589354,0.8892882818116463,0.8971469979296075,0.8934169278996865,0.8865127674258105,0.8857929136566908,0.8876728778467909,0.8759876331157677,0.9080800552104915,0.8894645941278067,0.9048619737750185,0.8962655601659751,0.8875893719806751,0.8930555555555556,0.898031055900622,0.8931034482758621,0.9094071773636999,0.9144574054436196,0.9140069013112508,0.8984105044920525,0.9338412698412722,0.9006298110566829
0.8777529330572769,0.9551552318896129,0.8921435472739818,0.8846675712347355,0.8931953071083507,0.8725985844287159,0.9035286404416852,0.8907945397269863,0.8791973775017217,0.8764926646195838,0.8683367839889555,0.8852859135285914,0.8595024154589354,0.8892882818116463,0.8955210489993104,0.8930686172065483,0.8873740510697032,0.8857929136566908,0.8918633540372678,0.876331157677774,0.910701173222914,0.8891191709844559,0.907996549344376,0.8962655601659751,0.8995265700483102,0.8930555555555556,0.8974451345755703,0.8927586206896552,0.904193926846101,0.914103923647932,0.9140069013112508,0.9049758120248791,0.9071953071083521,0.9002799160251924
0.8777529330572769,0.9547719432732849,0.8921435472739818,0.8843283582089553,0.8914685990338165,0.8705763397371082,0.9043919944789521,0.8904445222261113,0.8771118012422315,0.8764926646195838,0.8755659075224254,0.8852859135285914,0.8595024154589354,0.8892882818116463,0.8959958592132514,0.8927203065134101,0.8890641821946175,0.8854489164086686,0.8910186335403736,0.876331157677774,0.9091490683229829,0.8891191709844559,0.9041000690131128,0.8959197786998618,0.8995265700483102,0.8930555555555556,0.8974451345755703,0.8924137931034484,0.904193926846101,0.9137504418522445,0.9242408557625971,0.8980649619903248,0.9071953071083521,0.8999300209937019
0.8777529330572769,0.9547719432732849,0.8900724637681157,0.8843283582089553,0.8920441683919945,0.8624873609706775,0.8959958592132514,0.8904445222261113,0.8771118012422315,0.8761514841351075,0.8683367839889555,0.8852859135285914,0.8574161490683213,0.8889288281811646,0.8959958592132514,0.8927203065134101,0.8844872325741878,0.8851049191606467,0.8890165631469981,0.8759876331157677,0.9099930986887522,0.8887737478411053,0.9023064182194619,0.8959197786998618,0.8946128364389243,0.8927083333333334,0.8931663216011041,0.8924137931034484,0.904193926846101,0.9137504418522445,0.834992408557624,0.8787145818935729,0.9071953071083521,0.8999300209937019
0.887137336093855,0.9543886546569568,0.8921435472739818,0.883989145183175,0.8430503795721199,0.8651836872261544,0.8959958592132514,0.8900945047252362,0.8771118012422315,0.8758103036506312,0.8766473429951651,0.8849372384937239,0.8595024154589354,0.8889288281811646,0.8959958592132514,0.8923719958202716,0.882537612146306,0.8851049191606467,0.8873643892339541,0.8759876331157677,0.9045279503105603,0.8884283246977548,0.9023064182194619,0.8955739972337482,0.891772256728779,0.892361111111111,0.9023926846100769,0.8920689655172415,0.904193926846101,0.913396960056557,0.8512760524499638,0.8814789219073946,0.9035866114561779,0.8995801259622114
0.8774761904761863,0.9543886546569568,0.8921435472739818,0.8836499321573948,0.8449951690821268,0.865520728008089,0.8959958592132514,0.8900945047252362,0.8812574189095901,0.8758103036506312,0.8683367839889555,0.8849372384937239,0.8574161490683213,0.888569374550683,0.8959958592132514,0.8923719958202716,0.8844872325741878,0.8847609219126247,0.8873643892339541,0.8759876331157677,0.9099930986887522,0.8884283246977548,0.9050600414078689,0.8952282157676349,0.891772256728779,0.892361111111111,0.9023926846100769,0.8920689655172415,0.904193926846101,0.913396960056557,0.8475955831607992,0.88217000691085,0.9024465148378203,0.8992302309307207
0.8774761904761863,0.9532387888079724,0.8925817805383032,0.8836499321573948,0.8476073153899251,0.8658577687900235,0.9043919944789521,0.8897444872243611,0.8782974465148339,0.8754691231661548,0.8694182194616953,0.8845885634588564,0.8539889579020007,0.8878504672897197,0.8959958592132514,0.8920236851271334,0.8844872325741878,0.8847609219126247,0.8869924085576257,0.8759876331157677,0.9045279503105603,0.8880829015544042,0.9009047619047631,0.8952282157676349,0.891772256728779,0.892361111111111,0.9023926846100769,0.8917241379310344,0.9040006901311252,0.9130434782608696,0.8470186335403713,0.88217000691085,0.9261090407177385,0.8992302309307207
0.8674685990338118,0.9528555001916444,0.8900683229813662,0.8833107191316147,0.847815734989648,0.8658577687900235,0.9043919944789521,0.8893944697234861,0.8782974465148339,0.8751279426816786,0.8683367839889555,0.8842398884239889,0.8550986887508613,0.8878504672897197,0.8959958592132514,0.8916753744339951,0.8853443754313314,0.8844169246646028,0.8873643892339541,0.8756441085537615,0.9126797791580419,0.8880829015544042,0.9009047619047631,0.8948824343015215,0.891772256728779,0.8920138888888889,0.9023926846100769,0.8917241379310344,0.9040006901311252,0.9126899964651819,0.8508184955141468,0.8825155494125776,0.9261090407177385,0.8988803358992302
0.8731580400276004,0.9536220774243005,0.8916314699792959,0.8829715061058345,0.8600372670807436,0.8661948095719582,0.8959958592132514,0.8893944697234861,0.8782974465148339,0.8747867621972023,0.8683367839889555,0.8842398884239889,0.8550986887508613,0.8882099209202013,0.8947204968944109,0.8916753744339951,0.8889358178053831,0.8840729274165806,0.8910186335403736,0.8756441085537615,0.9108398895790217,0.8877374784110534,0.9074830917874411,0.8948824343015215,0.891772256728779,0.8920138888888889,0.8965817805383033,0.8913793103448276,0.9040006901311252,0.9126899964651819,0.856363699102829,0.8835521769177608,0.9319889579020034,0.9002799160251924
0.8739696342304989,0.9536220774243005,0.8875527950310553,0.8829715061058345,0.8580559006211163,0.8661948095719582,0.8968592132505185,0.8890444522226111,0.8775969634230464,0.8744455817127261,0.8694182194616953,0.8831938633193863,0.8567101449275345,0.8878504672897197,0.8962836438923405,0.8913270637408569,0.8853443754313314,0.8840729274165806,0.8890165631469981,0.8756441085537615,0.9085983436853018,0.8877374784110534,0.9047232574189109,0.8945366528354081,0.891772256728779,0.8916666666666667,0.8965817805383033,0.8910344827586207,0.90908419599724,0.9123365146694945,0.8583084886128363,0.884588804422944,0.9329551414768826,0.8999300209937019
0.8774761904761863,0.9536220774243005,0.8875527950310553,0.8826322930800542,0.8555120772946846,0.8661948095719582,0.9043919944789521,0.8890444522226111,0.8812574189095901,0.8744455817127261,0.859752933057278,0.8804044630404463,0.8627660455486525,0.8878504672897197,0.8959958592132514,0.8913270637408569,0.8864465148378187,0.8837289301685586,0.8910186335403736,0.8753005839917554,0.9066342305037971,0.8873920552677029,0.9009599723947551,0.8941908713692945,0.8853002070393359,0.8916666666666667,0.8965817805383033,0.8910344827586207,0.9065734989648038,0.9123365146694945,0.8620289855072463,0.8849343469246717,0.9105058661145634,0.8992302309307207
0.8774761904761863,0.9536220774243005,0.8875527950310553,0.8826322930800542,0.8640986887508588,0.8661948095719582,0.8959958592132514,0.888694434721736,0.8812574189095901,0.8741044012282497,0.8617377501725305,0.8804044630404463,0.861100759144236,0.8878504672897197,0.8959958592132514,0.8909787530477185,0.8832236024844703,0.8837289301685586,0.8890165631469981,0.8753005839917554,0.9066342305037971,0.8870466321243523,0.9017839889579026,0.8941908713692945,0.8839006211180108,0.8913194444444446,0.8965817805383033,0.8906896551724138,0.9022677708764665,0.911983032873807,0.867765355417529,0.8856254319281271,0.9053664596273305,0.9009797060881736
0.8774761904761863,0.9532387888079724,0.8875527950310553,0.8822930800542741,0.8582408557625922,0.8661948095719582,0.8968592132505185,0.8883444172208609,0.8812574189095901,0.8737632207437734,0.8611407867494794,0.8804044630404463,0.8485224292615605,0.8878504672897197,0.8959958592132514,0.8906304423545802,0.8828184955141457,0.8830409356725146,0.8890165631469981,0.8753005839917554,0.9034941338854393,0.8870466321243523,0.9014340924775708,0.8938450899031812,0.8987191166321614,0.8909722222222222,0.9028046928916506,0.8903448275862069,0.9022677708764665,0.9116295510781195,0.8713264320220827,0.8866620594333102,0.9270752242926177,0.8988803358992302
0.8774761904761863,0.9532387888079724,0.8934451345755703,0.881953867028494,0.8651497584541015,0.8661948095719582,0.8959958592132514,0.8883444172208609,0.8771794340924731,0.8737632207437734,0.866871635610761,0.8804044630404463,0.8505389924085569,0.8878504672897197,0.8959958592132514,0.890282131661442,0.8839489302967549,0.8830409356725146,0.8873643892339541,0.8749570594297492,0.9066342305037971,0.8867012089810018,0.8992691511387164,0.8938450899031812,0.8987191166321614,0.8909722222222222,0.9005065562456877,0.8903448275862069,0.9022677708764665,0.9116295510781195,0.867943409247753,0.8883897719419489,0.9312132505176007,0.8985304408677397
0.8774761904761863,0.9532387888079724,0.8911283643892335,0.881953867028494,0.865941338854378,0.8661948095719582,0.8959958592132514,0.887994399719986,0.8771794340924731,0.8734220402592971,0.8708730158730118,0.8804044630404463,0.8665320910973064,0.8874910136592379,0.893866804692892,0.890282131661442,0.8853699102829526,0.8830409356725146,0.8906742581090416,0.8749570594297492,0.9066342305037971,0.8867012089810018,0.9030786749482415,0.8934993084370678,0.8987191166321614,0.890625,0.9005065562456877,0.89,0.9022677708764665,0.9112760692824319,0.8791200828157324,0.8876986869384934,0.9221097308488632,0.8985304408677397
0.8774761904761863,0.9528555001916444,0.8911283643892335,0.8816146540027138,0.8644913733609338,0.8658577687900235,0.8959958592132514,0.8876443822191109,0.874803312629395,0.873080859774821,0.8617515527950279,0.8804044630404463,0.861100759144236,0.8874910136592379,0.8945569358178064,0.8899338209683038,0.8818240165631447,0.8826969384244926,0.8873643892339541,0.8749570594297492,0.9066342305037971,0.8863557858376511,0.9030786749482415,0.8931535269709544,0.8958785369220162,0.890625,0.9005065562456877,0.89,0.9000648723257421,0.9112760692824319,0.8825514147688038,0.8890808569454042,0.9263505866114583,0.897480755773268
0.8774761904761863,0.9524722115753161,0.888357487922705,0.8812754409769334,0.8655314009661792,0.8658577687900235,0.8959958592132514,0.8876443822191109,0.8727053140096575,0.8727396792903446,0.8686576949620379,0.8804044630404463,0.8550986887508613,0.8871315600287563,0.8959958592132514,0.8899338209683038,0.8828184955141457,0.8826969384244926,0.8853699102829526,0.874613534867743,0.9034941338854393,0.8863557858376511,0.9030786749482415,0.8931535269709544,0.889229813664596,0.890625,0.8957908902691518,0.8896551724137931,0.9000648723257421,0.9109225874867444,0.8848336783988934,0.8890808569454042,0.8971476880607319,0.897480755773268
0.8774761904761863,0.9524722115753161,0.888357487922705,0.8812754409769334,0.8662822636300852,0.8658577687900235,0.8963402346445833,0.8872943647182359,0.8727053140096575,0.8727396792903446,0.8686576949620379,0.8804044630404463,0.8550986887508613,0.8867721063982746,0.8928792270531404,0.8895855102751654,0.879789510006898,0.8823529411764706,0.8855852311939258,0.874613534867743,0.9034941338854393,0.8860103626943004,0.9030786749482415,0.8928077455048409,0.889229813664596,0.8902777777777778,0.8957908902691518,0.8893103448275863,0.9086011042098003,0.9109225874867444,0.8789855072463733,0.890463026952315,0.9016659765355424,0.897480755773268
0.8774761904761863,0.9520889229589882,0.888357487922705,0.8809362279511533,0.8662822636300852,0.8658577687900235,0.8959958592132514,0.8872943647182359,0.8730848861283597,0.8723984988058683,0.8724182194616937,0.8800557880055788,0.8567101449275345,0.8867721063982746,0.8940207039337483,0.8892371995820272,0.879789510006898,0.8820089439284485,0.8873429951690819,0.8742700103057368,0.9071490683229828,0.8860103626943004,0.9030786749482415,0.8928077455048409,0.889229813664596,0.8899305555555557,0.8945155279503114,0.8893103448275863,0.9086011042098003,0.9105691056910569,0.8867688060731522,0.8908085694540427,0.9172788129744668,0.896780965710287
0.864275362318836,0.951322345726332,0.8915942028985515,0.8805970149253731,0.8637218771566554,0.8651836872261544,0.8959958592132514,0.8869443472173607,0.8730848861283597,0.872057318321392,0.8623761214630749,0.8804044630404463,0.8567101449275345,0.8867721063982746,0.8940207039337483,0.8892371995820272,0.8818240165631447,0.8816649466804266,0.8831953071083489,0.8742700103057368,0.9030110420979998,0.8856649395509499,0.9004216701173234,0.8924619640387276,0.889229813664596,0.8899305555555557,0.8945155279503114,0.8889655172413793,0.9056135265700485,0.9102156238953694,0.8813650793650767,0.8914996544574982,0.9004361628709465,0.8971308607417775
0.8753975155279458,0.9517056343426601,0.8915942028985515,0.8805970149253731,0.8641704623878493,0.8651836872261544,0.8942691511387173,0.8869443472173607,0.8739675638371247,0.872057318321392,0.8761131815044826,0.8800557880055788,0.8550986887508613,0.886412652767793,0.8940207039337483,0.888888888888889,0.8837874396135248,0.8816649466804266,0.8836259489302952,0.8739264857437307,0.9015728088336794,0.8856649395509499,0.9003002070393376,0.8924619640387276,0.889229813664596,0.8895833333333333,0.89131608005521,0.8889655172413793,0.9056135265700485,0.9102156238953694,0.8888171152518969,0.8918451969592259,0.8989972394755015,0.896780965710287
0.8756977225672832,0.9517056343426601,0.8835155279503085,0.880257801899593,0.8655258799171796,0.8651836872261544,0.897979986197379,0.8865943297164858,0.87200483091787,0.8717161378369158,0.8699440993788777,0.8800557880055788,0.8567101449275345,0.886412652767793,0.8940207039337483,0.888888888888889,0.879789510006898,0.8813209494324045,0.885175293305727,0.8739264857437307,0.8997218771566607,0.8853195164075993,0.8998171152518979,0.8921161825726142,0.8801380262249797,0.8895833333333333,0.89131608005521,0.8886206896551724,0.8999910282953759,0.9098621420996817,0.8900117322291226,0.8914996544574982,0.8974347826086966,0.8960811756473057
0.8756977225672832,0.951322345726332,0.8886176673567973,0.8799185888738127,0.8680724637681111,0.8648466464442197,0.897979986197379,0.8862443122156107,0.8739675638371247,0.8713749573524394,0.8706687370600372,0.8800557880055788,0.8550986887508613,0.8860531991373112,0.8940207039337483,0.888888888888889,0.881634230503793,0.8813209494324045,0.8869068322981364,0.8735829611817245,0.8991821946169782,0.8853195164075993,0.8985065562456868,0.8917704011065007,0.8816991028295351,0.8892361111111111,0.8995334713595593,0.8882758620689656,0.8999910282953759,0.9098621420996817,0.8905500345065558,0.8908085694540427,0.9145438233264336,0.9006298110566829
0.8800131124913708,0.951322345726332,0.8870545203588678,0.8799185888738127,0.8704561766735643,0.8648466464442197,0.8959958592132514,0.8862443122156107,0.8792263630089692,0.8710337768679631,0.8706687370600372,0.8797071129707114,0.8550986887508613,0.8860531991373112,0.9018309178743974,0.8881922675026123,0.8815072463768091,0.8813209494324045,0.8855686680469285,0.8735829611817245,0.9046307798481723,0.8849740932642487,0.8927198067632848,0.8917704011065007,0.8988695652173925,0.888888888888889,0.8995334713595593,0.8882758620689656,0.8999910282953759,0.9095086603039942,0.8905500345065558,0.8914996544574982,0.9149848171152537,0.8964310706787962
0.872109040717733,0.951322345726332,0.8870545203588678,0.8795793758480326,0.866268461007587,0.8645096056622851,0.897979986197379,0.8858942947147357,0.8728812974465102,0.8710337768679631,0.8717694962042746,0.8797071129707114,0.8550986887508613,0.8856937455068296,0.8959958592132514,0.8881922675026123,0.882583850931675,0.8806329549363605,0.8855686680469285,0.8735829611817245,0.8997218771566607,0.8849740932642487,0.9006169772256741,0.8914246196403872,0.8988695652173925,0.888888888888889,0.897806763285025,0.8879310344827587,0.8971497584541063,0.9091551785083067,0.8896349206349197,0.8914996544574982,0.9145438233264336,0.8964310706787962
0.8805562456866776,0.9509390571100038,0.8870545203588678,0.8795793758480326,0.8718295376121425,0.8645096056622851,0.8959958592132514,0.8858942947147357,0.8715562456866759,0.8706925963834868,0.8710448585231151,0.8797071129707114,0.8550986887508613,0.8860531991373112,0.8951325051759843,0.887843956809474,0.8798385093167669,0.8806329549363605,0.8855686680469285,0.8735829611817245,0.9020448585231206,0.8846286701208981,0.8944430641821947,0.8914246196403872,0.8988695652173925,0.8885416666666668,0.897806763285025,0.8879310344827587,0.8971497584541063,0.9091551785083067,0.8902270531400961,0.8914996544574982,0.9165790200138041,0.8971308607417775
0.8653436853002037,0.9497891912610197,0.8922939958592142,0.8792401628222524,0.8695907522429217,0.8641725648803505,0.8959958592132514,0.8855442772138605,0.8715562456866759,0.8703514158990107,0.8717694962042746,0.8793584379358438,0.8550986887508613,0.8856937455068296,0.8951325051759843,0.887843956809474,0.8842180814354712,0.8806329549363605,0.8855686680469285,0.8732394366197183,0.8992387853692211,0.8846286701208981,0.9006169772256741,0.8910788381742739,0.8988695652173925,0.8885416666666668,0.897806763285025,0.8875862068965517,0.9083595583160805,0.9091551785083067,0.8914113181504487,0.8921907394609536,0.9004361628709465,0.8971308607417775
0.8665983436852956,0.9497891912610197,0.8922939958592142,0.8789009497964723,0.8680724637681111,0.8641725648803505,0.8951325051759843,0.8851942597129856,0.8690931677018587,0.8700102354145343,0.8717694962042746,0.8793584379358438,0.8550986887508613,0.8856937455068296,0.8998557625948943,0.8874956461163358,0.8829799861973756,0.8802889576883386,0.8870890269151132,0.8732394366197183,0.8971469979296075,0.8842832469775475,0.894915804002761,0.8910788381742739,0.8940158730158737,0.8885416666666668,0.8944968944099385,0.8875862068965517,0.9083595583160805,0.9088016967126193,0.8911421670117319,0.8932273669661368,0.9172788129744668,0.8995801259622114
0.8664258109040682,0.9494059026446914,0.8904430641821957,0.8789009497964723,0.8680724637681111,0.8641725648803505,0.8962532781228447,0.8851942597129856,0.8823878536921989,0.8700102354145343,0.8717694962042746,0.8790097629009763,0.8550986887508613,0.8856937455068296,0.8940207039337483,0.8874956461163358,0.8829799861973756,0.8802889576883386,0.8848992408557613,0.8732394366197183,0.8971469979296075,0.883937823834197,0.9006169772256741,0.8907330567081605,0.8937280883367847,0.8881944444444444,0.8944968944099385,0.8872413793103449,0.9083595583160805,0.9088016967126193,0.8927570738440308,0.8914996544574982,0.900975845410629,0.8964310706787962
0.8663091787439579,0.9494059026446914,0.8751821946169724,0.8772048846675712,0.8695962732919206,0.8638355240984159,0.8948840579710154,0.8848442422121106,0.8823878536921989,0.869669054930058,0.8724830917874353,0.8790097629009763,0.8539889579020007,0.8853342918763479,0.8951325051759843,0.8874956461163358,0.8822801932367127,0.8799449604403164,0.8822850241545874,0.8728959120577121,0.8977329192546594,0.8835924006908462,0.8982663906142165,0.8907330567081605,0.8886991028295375,0.8881944444444444,0.8936335403726714,0.8872413793103449,0.9047046238785368,0.9084482149169316,0.8936183574879236,0.8921907394609536,0.9165790200138041,0.8960811756473057
0.8717826086956485,0.9494059026446914,0.8751821946169724,0.8768656716417911,0.8670303657694917,0.8634984833164813,0.8942781228433415,0.8844942247112355,0.8783402346445798,0.8693278744455817,0.8717694962042746,0.8786610878661089,0.8538336783988962,0.8853342918763479,0.8921697722567298,0.8871473354231976,0.8822801932367127,0.8796009631922944,0.8853699102829529,0.872552387495706,0.8986991028295386,0.8835924006908462,0.8982663906142165,0.8903872752420471,0.8874610075914414,0.8878472222222222,0.8909371980676324,0.886896551724138,0.9047046238785368,0.9080947331212442,0.8894741200828162,0.8914996544574982,0.9145438233264336,0.8985304408677397
0.8666873706004093,0.9490226140283634,0.8751821946169724,0.8768656716417911,0.8697964113181456,0.8634984833164813,0.8922939958592142,0.8844942247112355,0.8768150448585206,0.8693278744455817,0.8717694962042746,0.8786610878661089,0.8627356797791568,0.8849748382458663,0.8951325051759843,0.8871473354231976,0.8829799861973756,0.8792569659442725,0.8840565907522415,0.872552387495706,0.8971469979296075,0.8835924006908462,0.8982663906142165,0.8903872752420471,0.8786846100759108,0.8875000000000001,0.8984893029675648,0.886896551724138,0.9047046238785368,0.9080947331212442,0.8950559006211192,0.8928818244644091,0.8998605935127685,0.8985304408677397
0.865762594893025,0.9490226140283634,0.8741000690131077,0.8765264586160109,0.8697964113181456,0.8634984833164813,0.8918633540372678,0.8841442072103604,0.8683492063492018,0.8689866939611055,0.864558316080053,0.8783124128312414,0.8568778467908907,0.8849748382458663,0.8951325051759843,0.8864507140369209,0.8800731538992373,0.8792569659442725,0.8840565907522415,0.8722088629336998,0.8986991028295386,0.8832469775474957,0.8971973775017252,0.8900414937759336,0.8795458937198032,0.8875000000000001,0.8975017253278132,0.8865517241379312,0.901461697722567,0.9077412513255567,0.8911421670117329,0.8911541119557705,0.8998605935127685,0.8964310706787962
0.8662194616977179,0.9486393254120353,0.8721808143547226,0.8765264586160109,0.8697964113181456,0.8631614425345466,0.8918633540372678,0.8841442072103604,0.8749447895100022,0.8686455134766291,0.8761670117322259,0.8779637377963737,0.8538336783988962,0.8849748382458663,0.8921697722567298,0.8864507140369209,0.8822801932367127,0.8792569659442725,0.8850255348516207,0.8722088629336998,0.8986991028295386,0.8829015544041451,0.9061580400276066,0.8896957123098203,0.8927860593512773,0.8871527777777779,0.8972139406487243,0.8865517241379312,0.901461697722567,0.9077412513255567,0.8950559006211192,0.8928818244644091,0.9004361628709465,0.8953813855843248
0.8650683229813617,0.9486393254120353,0.8716935817805335,0.8761872455902308,0.8697964113181456,0.8628244017526121,0.8978888888888902,0.8837941897094854,0.8777860593512734,0.8683043329921528,0.872360248447201,0.8779637377963737,0.8521518288474801,0.8846153846153846,0.9009675638371304,0.8864507140369209,0.881472739820563,0.8789129686962505,0.8845948930296744,0.8722088629336998,0.8986991028295386,0.8829015544041451,0.9001338854382344,0.8896957123098203,0.8927860593512773,0.8871527777777779,0.8940131124913742,0.8862068965517241,0.892535541752933,0.9073877695298692,0.8997660455486555,0.8956461644782309,0.8991111111111121,0.894331700489853
0.8648440303657647,0.9482560367957072,0.8716935817805335,0.8761872455902308,0.8697964113181456,0.8628244017526121,0.8963257418909606,0.8834441722086104,0.8758605935127641,0.8683043329921528,0.871854382332639,0.8776150627615062,0.8521518288474801,0.8846153846153846,0.8921697722567298,0.8861024033437827,0.8796680469289133,0.8785689714482283,0.8837336093857817,0.8718653383716936,0.8971469979296075,0.8825561312607946,0.8959958592132514,0.8893499308437068,0.8927860593512773,0.8868055555555555,0.8923257418909601,0.8862068965517241,0.8880386473429949,0.9070342877341816,0.8971469979296075,0.8932273669661368,0.913140786749484,0.895031490552834
0.865762594893025,0.9482560367957072,0.8716935817805335,0.8758480325644504,0.8697964113181456,0.8624873609706775,0.8963257418909606,0.8834441722086104,0.8743112491373327,0.8679631525076765,0.8697632850241499,0.8772663877266388,0.8572222222222208,0.8846153846153846,0.8921697722567298,0.8857540926506444,0.8818495514147662,0.8782249742002064,0.8837336093857817,0.8718653383716936,0.897630089717047,0.8825561312607946,0.8957080745341623,0.8893499308437068,0.8927860593512773,0.8868055555555555,0.8923257418909601,0.8858620689655172,0.9071766735679784,0.9070342877341816,0.8974258109040728,0.8928818244644091,0.8991111111111121,0.8936319104268718
