1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9165865,0.919204609452844,0.9291738,0.9248856674432651,0.92085135,0.918157228863101,0.9289225,0.9163545568039949,0.92915636,0.9205943510656733,0.9161136,0.9115335326783426,0.9174136,0.9156552868244128,0.925724,0.9186461592701952,0.8862644,0.891250596451655,0.9249648,0.9206640454346876,0.9187501,0.9166922570739197,0.9135493,0.9174319989453794,0.8736917,0.8912225430996762,0.88765705,0.9029139072847682,0.9176941,0.9169513797634691
0.914524,0.9186847463501278,0.93015444,0.9251876779704893,0.9201135,0.9181136026524737,0.9302423,0.9166128546213783,0.9200109,0.9173453474267892,0.9170295,0.9106364801366937,0.91631186,0.9150440932506767,0.9249339,0.9186461592701952,0.88658786,0.8921615407972933,0.92529804,0.9206640454346876,0.91735244,0.9167361263434964,0.91398597,0.9165531484817857,0.8756548,0.892185175461626,0.88487566,0.9066225165562913,0.91624904,0.9169513797634691
0.91600275,0.9186847463501278,0.9311873,0.9254896884977132,0.9209918,0.9184189861268651,0.92974967,0.9170433509836841,0.9157889,0.9208542713567841,0.91716075,0.9108500640751814,0.91661906,0.9150440932506767,0.9217757,0.9174562601912652,0.8869278,0.891250596451655,0.9240339,0.9197466142420271,0.9187837,0.9157710024128097,0.9136976,0.9165092059586062,0.87835705,0.8931915638400281,0.8895301,0.9066225165562913,0.9163562,0.9169513797634691
0.91411066,0.918728068275354,0.9310753,0.9248856674432651,0.9218112,0.9178082191780823,0.930795,0.9173016488010675,0.9167993,0.92124415179345,0.9173167,0.9102520290474155,0.9189516,0.9150440932506767,0.9217701,0.9180291745626019,0.88616705,0.8921615407972933,0.9244856,0.9197466142420271,0.91686964,0.9166922570739197,0.9130928,0.9155864129718329,0.88006926,0.8941104401855255,0.8919122,0.9066225165562913,0.91638154,0.9160315374507227
0.9143735,0.9175150543690161,0.9301295,0.9242816463888169,0.92143977,0.9175464619143183,0.93023336,0.9165698049851478,0.91704357,0.9212008317449316,0.9170736,0.9096539940196497,0.9156217,0.9150440932506767,0.924316,0.9174562601912652,0.8860622,0.8922049190994664,0.9249897,0.9197466142420271,0.91788715,0.9157710024128097,0.9120704,0.9156303554950125,0.88115656,0.8941104401855255,0.8919718,0.9066225165562913,0.9147681,0.9169513797634691
0.9144628,0.9169518693410735,0.9292773,0.9239364915005609,0.9207379,0.9181136026524737,0.92859703,0.9157088122605364,0.9105772,0.9211141916478948,0.915658,0.9090559589918837,0.9196477,0.9144328996769404,0.9207107,0.9174562601912652,0.8864401,0.8922482974016398,0.9230615,0.9197466142420271,0.91651034,0.9157710024128097,0.91208994,0.9146196774618798,0.8823429,0.8940666841690732,0.89142585,0.9066225165562913,0.9151213,0.91419185282523
0.9138606,0.9171684789672054,0.9286337,0.924022780222625,0.9199646,0.9171974522292994,0.92803186,0.9151491669895389,0.9095293,0.9195546699012304,0.9156264,0.9087569414780009,0.91628575,0.9144328996769404,0.92313,0.9174562601912652,0.8879155,0.8931592417472781,0.9233691,0.9197903014416775,0.91797376,0.9148497477516999,0.91652274,0.9145317924155204,0.88125443,0.8940666841690732,0.89274216,0.9066225165562913,0.91329795,0.9160315374507227
0.913078,0.9166052939392627,0.9286946,0.9231167486409527,0.91981643,0.9165866852805166,0.9282813,0.9144603728098497,0.91696197,0.9213741119390054,0.915705,0.9084579239641178,0.91892016,0.9150440932506767,0.92034256,0.9174562601912652,0.8897403,0.8931592417472781,0.92481977,0.9197466142420271,0.9165593,0.9157710024128097,0.91044784,0.9146636199850596,0.8819699,0.8931915638400281,0.8916615,0.9056953642384106,0.91445494,0.9151116951379764
0.9122999,0.9163020404626782,0.92731357,0.9227715937526965,0.91850686,0.9159759183317339,0.92782545,0.9145464720823109,0.93096876,0.9163489863108647,0.9145261,0.9076035882101664,0.91581345,0.9144328996769404,0.9207463,0.9174562601912652,0.8906468,0.8940701860929164,0.92355937,0.9197466142420271,0.9179296,0.9157710024128097,0.91109324,0.9155864129718329,0.8790177,0.891353811149033,0.8910301,0.9056953642384106,0.9170695,0.9169513797634691
0.9127432,0.916908547415847,0.9265665,0.9225127275865044,0.9184703,0.9163249280167526,0.9282376,0.9141590253562356,0.92911875,0.9160024259227172,0.91480684,0.9073045706962836,0.9181221,0.9138217061032043,0.9191147,0.916839275483672,0.89016193,0.8931158634451047,0.9242749,0.9197466142420271,0.9179393,0.9157710024128097,0.90996313,0.9126862064419738,0.87745464,0.891353811149033,0.8908018,0.9056953642384106,0.9174053,0.9169513797634691
0.9122398,0.9165619720140362,0.92650557,0.9225127275865044,0.91831553,0.915757787278597,0.9273905,0.9134271815403159,0.9286107,0.9179951481545661,0.91479445,0.9081589064502348,0.9158561,0.9132105125294683,0.9210192,0.916839275483672,0.88959336,0.8921615407972933,0.9247054,0.9197029270423766,0.9175224,0.9148497477516999,0.9094841,0.9147515050314189,0.8767869,0.8913100551325807,0.8923613,0.903841059602649,0.91775715,0.9169513797634691
0.9136507,0.9153489581076982,0.9266585,0.9224695832254725,0.9175968,0.916630311491144,0.92866397,0.9134702311765466,0.9162266,0.917215387281234,0.9155591,0.9070055531824006,0.9153545,0.9132105125294683,0.9177644,0.9162222907760788,0.89103234,0.8931592417472781,0.9233273,0.9188291830493666,0.9164778,0.9158148716823865,0.9108188,0.9127301489651536,0.8782323,0.8903036667541786,0.888733,0.9047682119205298,0.9183142,0.9169513797634691
0.91175604,0.9156522115842828,0.9262428,0.9222107170592804,0.91973376,0.9157141610679698,0.9274654,0.913513280812777,0.91638964,0.9169121469416047,0.91346496,0.9076035882101664,0.9148354,0.9137780494193662,0.9199605,0.9162222907760788,0.8891716,0.8931158634451047,0.92432976,0.918872870249017,0.91789675,0.9148936170212766,0.90883434,0.9127301489651536,0.87395304,0.8894723024415857,0.9044508,0.9105518763796908,0.9184067,0.9169513797634691
0.9133137,0.9156088896590565,0.9265802,0.9218655621710241,0.9195904,0.9151033941191868,0.9268744,0.9145034224460802,0.91569096,0.9195113498527119,0.9148799,0.9071764203331908,0.91602147,0.9132105125294683,0.91869086,0.9162222907760788,0.8888499,0.89211816249512,0.9239483,0.918872870249017,0.9165528,0.9148497477516999,0.9096692,0.9147075625082391,0.8741955,0.8884221580467315,0.9057519,0.9115673289183224,0.9172444,0.9169513797634691
0.91298115,0.9156522115842828,0.9259944,0.9214772629217362,0.9172877,0.9150597679085596,0.92775774,0.913513280812777,0.9078132,0.9160024259227172,0.91423154,0.9070055531824006,0.91657245,0.9132105125294683,0.918325,0.9156053060684853,0.8876359,0.8913373530560015,0.9216162,0.9188291830493666,0.91657245,0.9148497477516999,0.9121357,0.9156303554950125,0.87233865,0.8884659140631836,0.90698016,0.9105518763796908,0.91741395,0.9160315374507227
0.9125477,0.9159987869860936,0.92656815,0.9213909741996721,0.9167175,0.9151033941191868,0.9282369,0.9136854793576993,0.91494405,0.9160457459712354,0.913698,0.9069628363947031,0.91713005,0.9132105125294683,0.91723984,0.9162222907760788,0.88607264,0.8903830304081899,0.9231771,0.917911751856706,0.91585493,0.9139723623601668,0.913671,0.9156303554950125,0.87182295,0.8874595256847816,0.9030396,0.9095364238410595,0.9165884,0.9160315374507227
0.91117865,0.9150457046311138,0.92625976,0.921175252394512,0.9176934,0.9147543844341681,0.92745197,0.914331223901158,0.91441846,0.9165655865534571,0.91344583,0.9061085006407518,0.9172276,0.9125993189557321,0.9176042,0.9156053060684853,0.8863958,0.8894287077603782,0.9231874,0.917911751856706,0.91494364,0.9139723623601668,0.9141853,0.9156303554950125,0.8719741,0.8874595256847816,0.90197587,0.9095364238410595,0.9161634,0.9160315374507227
0.9129541,0.9150890265563401,0.92649126,0.92091638622832,0.91818607,0.9155396562254603,0.9302972,0.914933918808386,0.91553414,0.9162190261653095,0.91490865,0.9064502349423322,0.9160366,0.911988125381996,0.9171637,0.9156053060684853,0.8838426,0.8886045200190866,0.92168766,0.9179554390563565,0.9152323,0.9139723623601668,0.9150173,0.9165531484817857,0.872568,0.8884659140631836,0.90240955,0.9086092715231787,0.91537327,0.91419185282523
0.9116465,0.914829095004982,0.92448676,0.9205712313400639,0.91745406,0.914623505802286,0.9299641,0.91372852899393,0.9162257,0.9163489863108647,0.9140038,0.9058094831268687,0.9142399,0.9125993189557321,0.9190861,0.914988321360892,0.8837081,0.8886045200190866,0.92327416,0.917911751856706,0.91478306,0.9139723623601668,0.915228,0.9156303554950125,0.8740571,0.8895598144744902,0.90239173,0.9076821192052978,0.9169575,0.9132720105124836
0.9115015,0.9151323484815665,0.92434686,0.9203986538959359,0.917763,0.9151033941191868,0.928143,0.9130827844504713,0.9156361,0.916652226650494,0.9139737,0.9058521999145663,0.9137142,0.911988125381996,0.91942745,0.914988321360892,0.883028,0.8894287077603782,0.9237939,0.917911751856706,0.9163562,0.9130511076990568,0.9143955,0.9147075625082391,0.87539876,0.8904349348035355,0.9027078,0.9076821192052978,0.91339654,0.913359614542269
0.9125623,0.9148724169302084,0.92451435,0.9200966433687117,0.9179422,0.9151033941191868,0.9269389,0.9126953377243961,0.9162901,0.9161323860682724,0.9132953,0.9055531824006834,0.91454905,0.9125993189557321,0.9197006,0.9150323916971486,0.8861886,0.891250596451655,0.92268634,0.9169943206640455,0.9163109,0.9130511076990568,0.91290414,0.9137847695214658,0.8767391,0.891353811149033,0.9026023,0.908653421633554,0.9145482,0.9123521681997372
0.9126841,0.9142659099770393,0.9240102,0.9197946328414875,0.91789204,0.9145362533810313,0.9247452,0.9115760471824013,0.91589826,0.9154392652919772,0.9134221,0.905595899188381,0.9144906,0.9125993189557321,0.9173005,0.9156053060684853,0.8881595,0.8912939747538282,0.9210947,0.917911751856706,0.9151281,0.9130511076990568,0.91232085,0.9128619765346926,0.8793971,0.8922726874945305,0.90066814,0.9076821192052978,0.91301036,0.9133158125273764
0.91276956,0.9145258415283976,0.92365247,0.9197946328414875,0.9169402,0.9135764767472299,0.92431307,0.9118343449997848,0.9143759,0.9152659850979034,0.91376656,0.905595899188381,0.9142078,0.911988125381996,0.91570693,0.914988321360892,0.8890242,0.8922482974016398,0.92226094,0.9178680646570554,0.91570175,0.9130511076990568,0.91001976,0.9138287120446457,0.8795114,0.891353811149033,0.90195835,0.9086092715231787,0.91197747,0.913359614542269
0.911744,0.9142659099770393,0.9224797,0.9197083441194235,0.91552055,0.9139254864322486,0.9255338,0.9112316500925566,0.9140246,0.9151793450008665,0.9151317,0.905296881674498,0.915976,0.9119444686981578,0.9162609,0.9143713366532988,0.8908264,0.8930724851429316,0.9207329,0.917911751856706,0.9161527,0.9130511076990568,0.9106141,0.9119391835479193,0.87896484,0.8904349348035355,0.9016709,0.9076821192052978,0.9132513,0.9114761279018836
0.91329885,0.914222588051813,0.922717,0.9197514884804556,0.9169106,0.9132710932728384,0.92581713,0.9112316500925566,0.9138011,0.9145295442730896,0.9134046,0.9049124305852199,0.91524637,0.911988125381996,0.9169974,0.914988321360892,0.89149326,0.8940701860929164,0.9231008,0.9178680646570554,0.9156909,0.9121298530379469,0.9083762,0.9118952410247397,0.8767046,0.889516058458038,0.90135753,0.9076821192052978,0.9176827,0.9123083661848447
0.911726,0.9141792661265866,0.9241313,0.9194926223142635,0.9175909,0.9132710932728384,0.9260159,0.9109303026389427,0.91364896,0.9150493848553111,0.91292125,0.9047415634344296,0.91395557,0.9107657382345237,0.9152039,0.9137543519457053,0.8922358,0.8940701860929164,0.9228034,0.9178680646570554,0.91480285,0.9130511076990568,0.9081863,0.9119391835479193,0.87528276,0.8884659140631836,0.9025768,0.9067549668874171,0.9111297,0.9114761279018836
0.9123813,0.9136160810986441,0.9235256,0.9191906117870394,0.9160677,0.91423086990664,0.9244093,0.9109733522751732,0.91307664,0.9144862242245713,0.9131768,0.9043998291328491,0.913187,0.91137693180826,0.9147389,0.9137984222819621,0.8928816,0.8931592417472781,0.9233536,0.917911751856706,0.91454864,0.9130511076990568,0.90771395,0.910884562991607,0.87535936,0.8895598144744902,0.9011692,0.9076821192052978,0.9170245,0.9132720105124836
0.91187495,0.9141792661265866,0.9226611,0.9186297350936232,0.91622055,0.9132710932728384,0.9244972,0.9116190968186317,0.9138747,0.9142263039334604,0.9131813,0.904015378043571,0.91374135,0.91137693180826,0.9158412,0.9137984222819621,0.8912571,0.892291675703813,0.92253935,0.9169943206640455,0.9144065,0.9130949769686334,0.90737736,0.911983126071099,0.8750595,0.8886409381289927,0.90031594,0.9076821192052978,0.91514504,0.91419185282523
0.91131204,0.9138760126500022,0.9217013,0.9185865907325913,0.91751873,0.9133147194834658,0.9257273,0.9109733522751732,0.9137663,0.9142263039334604,0.91359997,0.904613413071337,0.9157971,0.910809394918362,0.91641927,0.9131814375743686,0.8896481,0.8913807313581746,0.9221412,0.9169943206640455,0.91607386,0.9130511076990568,0.90815187,0.9098299424352946,0.8756671,0.8877220617834952,0.9011617,0.9076821192052978,0.9154159,0.91419185282523
0.9110902,0.9132695056968331,0.9206732,0.9176805591509188,0.91659856,0.9130093360090743,0.92290944,0.910284558095484,0.9137533,0.915612545486051,0.9139098,0.904314395557454,0.9134934,0.9095433510870515,0.91454744,0.9131814375743686,0.88797724,0.8904264087103632,0.9216759,0.9160768894713849,0.9158939,0.9121737223075235,0.90648985,0.9119391835479193,0.87381625,0.8867156734050932,0.9014064,0.9076821192052978,0.9160873,0.91419185282523
0.90957683,0.912879608369796,0.9220904,0.9174216929847268,0.91626686,0.9126603263240556,0.92266095,0.9100693099143311,0.9161339,0.9163489863108647,0.9122511,0.9038872276804784,0.91215503,0.9101545446607876,0.9145708,0.9131814375743686,0.8870254,0.889558842666898,0.92010003,0.9160768894713849,0.9158124,0.9121737223075235,0.90703285,0.9098299424352946,0.87223357,0.8867594294215455,0.9016683,0.9076821192052978,0.9152161,0.91419185282523
0.91032326,0.9123597452670796,0.9207838,0.9168176719302786,0.9163476,0.9123549428496641,0.9250196,0.9097249128244865,0.91748536,0.9163056662623463,0.91197115,0.9035454933788979,0.914791,0.9101982013446259,0.9166806,0.9132255079106254,0.8865973,0.889558842666898,0.91967154,0.9160768894713849,0.9155853,0.9122175915771003,0.90777004,0.9119391835479193,0.8708869,0.8857092850266911,0.9023521,0.9086092715231787,0.91567266,0.91419185282523
0.9097563,0.9126196768184377,0.9201859,0.9162136508758305,0.91521657,0.9117441759008814,0.9222498,0.9094666150071031,0.91646755,0.9164789464564201,0.9121355,0.9031183255019222,0.91445065,0.9095870077708897,0.9155328,0.9126085232030322,0.88564956,0.8894287077603782,0.92146325,0.9161205766710353,0.9144245,0.9112963369159904,0.9091387,0.9110163905611459,0.86931396,0.8838715323356962,0.9029751,0.9086092715231787,0.91536814,0.9133158125273764
0.91017497,0.9123164233418534,0.91870093,0.9158684959875742,0.9142641,0.9114824186371173,0.9232452,0.9092083171897197,0.91581976,0.9154392652919772,0.91192293,0.9028193079880393,0.9116183,0.9095870077708897,0.91366136,0.9125644528667755,0.88507265,0.8876068190691015,0.91941917,0.9160768894713849,0.9144131,0.9112963369159904,0.9094509,0.9119391835479193,0.86837155,0.8847028966482892,0.9023053,0.9076821192052978,0.9143257,0.9133158125273764
0.9112455,0.9120131698652688,0.9191192,0.9156096298213823,0.9149786,0.9105226420033157,0.92175484,0.9088639200998752,0.9151398,0.9142263039334604,0.9113867,0.9028193079880393,0.91562665,0.9101545446607876,0.9168704,0.9125203825305188,0.88240504,0.8877369539756215,0.9208171,0.9161205766710353,0.9140137,0.9103750822548805,0.9105253,0.9119391835479193,0.86932683,0.884834164697646,0.9017215,0.9067549668874171,0.913885,0.91239597021463
0.9109712,0.9117099163886843,0.9183128,0.9159116403486064,0.9127335,0.9108280254777071,0.9242351,0.9086056222824915,0.91407955,0.9135765032056837,0.91068363,0.9028193079880393,0.91544574,0.9101982013446259,0.9139199,0.9132255079106254,0.8823169,0.8866958747234632,0.91973174,0.9152031454783748,0.9136386,0.9103750822548805,0.9103136,0.9110163905611459,0.86662614,0.8838277763192438,0.8997712,0.9067549668874171,0.91348445,0.91239597021463
0.9085602,0.9117099163886843,0.9200219,0.9153076192941583,0.9131051,0.9102172585289242,0.92217267,0.9085625726462611,0.911574,0.9129700225264252,0.91179085,0.9028193079880393,0.9151825,0.9101982013446259,0.91514176,0.9125644528667755,0.88194156,0.8876068190691015,0.9196092,0.9152031454783748,0.91423035,0.9103312129853037,0.9091103,0.9110163905611459,0.868541,0.8856655290102388,0.8994025,0.9058278145695363,0.91295195,0.9114761279018836
0.90894437,0.9114499848373261,0.91924274,0.9152644749331262,0.9128822,0.9102172585289242,0.92386425,0.908261225192647,0.9128099,0.9127101022353146,0.9122394,0.9028193079880393,0.914858,0.9089321575133152,0.91355747,0.9125644528667755,0.8831475,0.8876501973712749,0.91971403,0.9151594582787244,0.91462576,0.9102873437157272,0.90905243,0.9109724480379664,0.87085295,0.8867156734050932,0.89839125,0.9058278145695363,0.9131753,0.9114761279018836
0.9090514,0.9108867998093835,0.9187676,0.9156096298213823,0.9146583,0.9099118750545329,0.92196697,0.908261225192647,0.91252047,0.9127534222838332,0.9124639,0.9019222554463904,0.91240793,0.9083646206234176,0.91563797,0.9119474681591822,0.8842026,0.8886478983212597,0.9192843,0.9151594582787244,0.9130334,0.9103312129853037,0.9088321,0.9110163905611459,0.8735192,0.8875907937341385,0.90955186,0.9086092715231787,0.9116615,0.9096364432763908
0.90763795,0.911190053285968,0.91910815,0.9156096298213823,0.9150329,0.9099118750545329,0.9229748,0.9079168281028025,0.9112924,0.9125368220412408,0.9112274,0.9019222554463904,0.9116438,0.9089758141971537,0.91613483,0.9125644528667755,0.885991,0.889558842666898,0.9205085,0.9151594582787244,0.91518515,0.9103312129853037,0.90819836,0.9110163905611459,0.8738997,0.8884659140631836,0.90509105,0.9086975717439292,0.910686,0.9105562855891373
0.9087838,0.9108434778841572,0.9201178,0.9153076192941583,0.9138913,0.9105226420033157,0.9218832,0.9083042748288777,0.9122745,0.9127101022353146,0.91064274,0.9019222554463904,0.913525,0.9083646206234176,0.9146477,0.9119915384954387,0.8875297,0.8904697870125363,0.9206282,0.9152031454783748,0.91541594,0.9093660890546172,0.9078085,0.9089510919717009,0.87683266,0.8885534260960881,0.9051399,0.9097571743929359,0.91106236,0.9116075339465616
0.90816474,0.9108867998093835,0.92012084,0.9148330313228061,0.9147217,0.9102172585289242,0.92258656,0.9080459770114943,0.9112558,0.9125368220412408,0.9109269,0.9019222554463904,0.9151035,0.9077534270496813,0.9132714,0.9119474681591822,0.88955796,0.8913807313581746,0.92053854,0.9151594582787244,0.91527206,0.9094538275937706,0.90655905,0.9089510919717009,0.87378263,0.8856217729937866,0.90607643,0.9088300220750551,0.9121928,0.9096364432763908
0.9089484,0.9106268682580253,0.91912735,0.9146604538786781,0.9149267,0.9099555012651601,0.9219842,0.908261225192647,0.9105411,0.9124501819442039,0.9106028,0.9013242204186244,0.9129304,0.9083646206234176,0.9151377,0.911418624124102,0.8896595,0.8913807313581746,0.9209297,0.9151594582787244,0.91414165,0.9102873437157272,0.9059495,0.9080282989849277,0.87082,0.8847028966482892,0.9057684,0.9095805739514349,0.9156816,0.9105562855891373
0.90767044,0.911190053285968,0.91850126,0.914401587712486,0.9148314,0.9099118750545329,0.92298985,0.9074432821042661,0.9121882,0.9121036215560563,0.9103446,0.9010252029047415,0.9111153,0.9077534270496813,0.9146472,0.9113304834515887,0.88989836,0.889558842666898,0.9200547,0.9151594582787244,0.9143278,0.9093660890546172,0.9118186,0.9089071494485214,0.8672491,0.8810711472827513,0.9063145,0.90962472406181,0.9124944,0.91239597021463
0.9106094,0.9102369709309882,0.9183304,0.9140995771852619,0.9126725,0.9084285838932031,0.92242336,0.9077446295578802,0.9111336,0.9120169814590194,0.910404,0.9010252029047415,0.91273135,0.9083646206234176,0.91230977,0.9113304834515887,0.8858846,0.8886478983212597,0.9203844,0.9151594582787244,0.9129702,0.9103312129853037,0.9055525,0.909917827481654,0.86383104,0.8819900236282487,0.9064205,0.9095364238410595,0.914454,0.91239597021463
0.90989304,0.9104969024823464,0.9180267,0.9140995771852619,0.9118579,0.9084285838932031,0.92264163,0.9068405871970381,0.9103953,0.9120603015075377,0.9098347,0.901067919692439,0.91501176,0.9077534270496813,0.9128645,0.9107575690802522,0.88608116,0.8876935756734483,0.9200258,0.9142420270860636,0.91441023,0.9094099583241938,0.9059127,0.9089950344948806,0.8633289,0.8810711472827513,0.90715927,0.9097130242825607,0.91444397,0.9115199299167762
0.9102223,0.9104535805571199,0.91745055,0.9137975666580377,0.9130043,0.9084285838932031,0.92137796,0.9065392397434241,0.9108722,0.9114971408767978,0.9087194,0.901067919692439,0.91352695,0.9083646206234176,0.9128734,0.9107134987439954,0.8852056,0.8886045200190866,0.9187707,0.9142420270860636,0.9141677,0.9094099583241938,0.90912294,0.907984356461748,0.86637676,0.8810711472827513,0.9075273,0.9097571743929359,0.91403836,0.91239597021463
0.9093956,0.9098903955291773,0.9176266,0.9134524117697816,0.9118806,0.9081232004188117,0.9214139,0.9067975375608075,0.91065925,0.9114971408767978,0.90934724,0.9010252029047415,0.9146332,0.9077534270496813,0.91238284,0.9107134987439954,0.8859955,0.8867826313278098,0.9193957,0.9142420270860636,0.91412276,0.9094099583241938,0.90471935,0.907984356461748,0.86523753,0.8810711472827513,0.90783006,0.9107284768211921,0.9144632,0.9114761279018836
0.90831244,0.9098903955291773,0.9177619,0.9137544222970058,0.9121339,0.9081232004188117,0.9203588,0.9064531404709629,0.9100307,0.9113671807312426,0.90939784,0.9001708671507902,0.9129727,0.9077534270496813,0.9119167,0.9107575690802522,0.8846333,0.8868260096299831,0.9187928,0.9133245958934031,0.91377336,0.9094099583241938,0.905067,0.9071055059981543,0.8649444,0.8819900236282487,0.9088701,0.9107284768211921,0.9142993,0.9124397722295225
0.90591806,0.9095004982021402,0.9183274,0.9137112779359737,0.9113089,0.9075124334700289,0.92208135,0.9059365448361961,0.9105655,0.9112372205856871,0.91110456,0.9004271678769755,0.9112417,0.9071422334759452,0.91212535,0.9100965140364022,0.88398194,0.8867826313278098,0.9196017,0.9133245958934031,0.9131128,0.9093660890546172,0.9037653,0.9090389770180605,0.86311233,0.8819900236282487,0.90937364,0.9107284768211921,0.91430044,0.9124397722295225
0.9057527,0.9098903955291773,0.9183665,0.9134955561308138,0.91214657,0.9072070499956374,0.92098165,0.9059365448361961,0.90977,0.9103274995667996,0.90942955,0.9004698846646731,0.91093975,0.9071422334759452,0.91146094,0.9101405843726588,0.88245267,0.8858283086799983,0.9197207,0.9133245958934031,0.91283596,0.908488703663084,0.90760845,0.9091268620644198,0.86519766,0.8810711472827513,0.9088368,0.9107284768211921,0.9145361,0.9114761279018836
0.9088909,0.9095438201273665,0.9182085,0.9137975666580377,0.9098265,0.9078178169444203,0.9211949,0.9068836368332686,0.909068,0.9101975394212444,0.90921366,0.9005126014523707,0.91136545,0.906531039902209,0.9119631,0.9094795293288087,0.8814808,0.88491736433436,0.919145,0.9133245958934031,0.91270256,0.908488703663084,0.9080178,0.9091268620644198,0.86533093,0.8801522709372538,0.90897477,0.9098013245033113,0.9144144,0.9115199299167762
0.9082118,0.9088939912489711,0.91868895,0.9137975666580377,0.9113853,0.9078178169444203,0.9215129,0.9065392397434241,0.90863395,0.9097210188875413,0.9108712,0.900299017513883,0.91340446,0.9077534270496813,0.9130653,0.9100965140364022,0.8795271,0.8840931765930682,0.9175906,0.9124071647007426,0.9120791,0.9084448343935074,0.9077455,0.9091268620644198,0.8635511,0.8810711472827513,0.90751183,0.9098013245033113,0.91412824,0.9106000876040298
0.9056457,0.9085907377723866,0.91776013,0.9129346794373976,0.9108202,0.9081232004188117,0.9218893,0.9062809419260406,0.9093623,0.9097210188875413,0.9104092,0.8999145664246048,0.91169983,0.9077534270496813,0.91440386,0.9095235996650656,0.87863165,0.8840064199887216,0.9188831,0.9133245958934031,0.91296285,0.9075674490019741,0.9081913,0.9091708045875994,0.86368674,0.8812024153321082,0.90760845,0.9098013245033113,0.9130674,0.9105562855891373
0.9051947,0.9082441623705757,0.9180429,0.9125895245491414,0.91217756,0.9081232004188117,0.92175984,0.9059365448361961,0.90895885,0.9102841795182812,0.90754867,0.8992738146091414,0.91223055,0.9077534270496813,0.9136247,0.9101405843726588,0.8787446,0.8840064199887216,0.9184177,0.9124508519003931,0.91285336,0.9075235797323975,0.90788615,0.9091708045875994,0.864698,0.8801522709372538,0.90776944,0.9098013245033113,0.91266286,0.9096364432763908
0.90580004,0.9086773816228394,0.9169767,0.9126326689101734,0.9127302,0.9078178169444203,0.9209571,0.9053338499289681,0.9112351,0.9108473401490209,0.9075327,0.898718496369073,0.91352034,0.9071422334759452,0.9124742,0.9107134987439954,0.8812753,0.8840064199887216,0.9179251,0.9124508519003931,0.9132264,0.9075674490019741,0.9076061,0.9092147471107791,0.86389196,0.8801522709372538,0.90729785,0.9097571743929359,0.9119613,0.9096364432763908
0.90519255,0.9090239570246502,0.9177201,0.9118992147726291,0.91116595,0.9062908995724632,0.9205812,0.9044728572043566,0.912661,0.9109339802460579,0.90694237,0.8997009824861169,0.91344607,0.9065746965860474,0.9131625,0.9096117403375789,0.8788511,0.88491736433436,0.9180063,0.9124508519003931,0.9114735,0.9075674490019741,0.9071418,0.9081601265544668,0.8646035,0.8819900236282487,0.9068057,0.9088741721854305,0.9114773,0.9087166009636445
0.90698075,0.908027552744444,0.9166981,0.9116403486064371,0.9109081,0.9059855160980719,0.91945565,0.9041715097507425,0.9111465,0.9100675792756888,0.90690386,0.8991029474583511,0.9131805,0.906531039902209,0.9120693,0.9095676700013221,0.8801967,0.885784930377825,0.91790974,0.9133245958934031,0.91135204,0.9066461943408641,0.90540403,0.9071933910445137,0.865315,0.8811586593156557,0.90637314,0.9088741721854305,0.9105085,0.9087166009636445
0.9028121,0.9089373131741975,0.91606116,0.9113814824402451,0.9105867,0.9069016665212462,0.9186996,0.9038701622971286,0.90947163,0.9098509790330965,0.9064863,0.8992738146091414,0.90984905,0.9059198463284729,0.91409683,0.9095676700013221,0.88149774,0.8858283086799983,0.91923255,0.9124071647007426,0.91153073,0.9066461943408641,0.9050776,0.9073252186140528,0.86644065,0.8810711472827513,0.90649843,0.9078145695364238,0.91031426,0.9087166009636445
0.9081203,0.909240566650782,0.9160451,0.911424626801277,0.9110173,0.9059855160980719,0.91935354,0.9038701622971286,0.9089249,0.9094177785479121,0.9056432,0.898718496369073,0.91121876,0.9059198463284729,0.9114382,0.9092151073112688,0.88238865,0.8867392530256366,0.9186679,0.9133245958934031,0.91118675,0.9066461943408641,0.90448916,0.906182713011381,0.86679125,0.8810711472827513,0.9057321,0.907858719646799,0.90964174,0.9096364432763908
0.9070876,0.9080708746696703,0.9157578,0.9116834929674692,0.9095191,0.9059855160980719,0.92143977,0.9031813681174393,0.9080292,0.9092444983538382,0.90853304,0.8992738146091414,0.9097144,0.905352309438575,0.9108261,0.908906614957472,0.8838265,0.8867392530256366,0.91885287,0.9124071647007426,0.9106889,0.9075235797323975,0.90356404,0.9063584831040999,0.8611679,0.8783582742627111,0.90573007,0.907858719646799,0.9102278,0.9087166009636445
0.9035189,0.9084174500714812,0.9164654,0.9123306583829492,0.9118348,0.9050693656748977,0.9172685,0.903525765207284,0.90846545,0.9088546179171721,0.9082702,0.8981204613413071,0.9124838,0.9053086527547368,0.9140167,0.9082896302498789,0.88429785,0.885784930377825,0.9184006,0.9133245958934031,0.911481,0.9075674490019741,0.90399754,0.905347805070967,0.8614431,0.8784020302791633,0.9055763,0.9079028697571744,0.91067934,0.9087166009636445
