25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0092881,0.98841369909695,1.0153382,0.9878612193133435,1.0162954,0.992398497585405,1.0080012,0.9875581887431232,1.0272155,0.9944231120863044,1.0204399,0.9889302241175937,1.0141282,0.9903753609239653,1.004449,0.986098081023454,0.9925482,0.9876246767639453,0.97935134,0.9822304488662655,0.986988,0.9825086097516768,1.0014268,0.9880897846999542,0.9915505,0.9838262476894639
1.0088891,0.988328505707957,1.0159777,0.9878612193133435,1.0166289,0.992398497585405,1.0080317,0.9875581887431232,1.0265558,0.9944231120863044,1.0219519,0.9889302241175937,1.0138588,0.9902003674862192,1.0055386,0.986098081023454,0.99239177,0.9874399704469893,0.9792431,0.9821378991207773,0.98772556,0.9825086097516768,1.001388,0.9881814017407239,0.9915636,0.9837338262476895
1.008401,0.987306185040041,1.0155795,0.9878612193133435,1.0164503,0.992398497585405,1.0074608,0.9803639441388067,1.025523,0.9944231120863044,1.0232693,0.9889302241175937,1.0139146,0.9903753609239653,1.0053871,0.9864392324093817,0.9923471,0.9874399704469893,0.9789701,0.9820453493752891,0.9878148,0.982599238716694,1.0020034,0.9879981676591847,0.9912606,0.9838262476894639
1.0086737,0.987391378429034,1.0158521,0.9878612193133435,1.0170019,0.992398497585405,0.9998614,0.9823952602623784,1.0262223,0.9944231120863044,1.0230501,0.9900190545322565,1.0140345,0.9904628576428383,1.0055296,0.9864392324093817,0.9923467,0.9874399704469893,0.97873384,0.9818602498843128,0.9878354,0.982599238716694,1.0012474,0.9879065506184151,0.9913265,0.9838262476894639
0.9876125,0.9811722610325438,1.0166692,0.9878612193133435,1.0173899,0.992398497585405,1.0021355,0.9834109183241642,1.0263693,0.9944231120863044,1.0236158,0.9900190545322565,1.0138028,0.9903753609239653,1.0053977,0.9863539445628998,0.9922859,0.9873476172885112,0.9788547,0.9820453493752891,0.98763984,0.9824179807866595,1.0012757,0.9879065506184151,0.99130493,0.9840110905730128
1.0025215,0.9831317089793832,1.0159972,0.9878612193133435,1.01643,0.9923090681452332,1.0042323,0.9845112145577656,1.0257212,0.9944231120863044,1.0235884,0.9900190545322565,1.0138533,0.9902878642050922,0.9994459,0.981321961620469,0.99273247,0.9873476172885112,0.97955245,0.981952799629801,0.9875714,0.9824179807866595,1.0012609,0.9878149335776456,0.9913538,0.9838262476894639
1.0046649,0.9841540296472994,1.0159909,0.9878612193133435,1.0174699,0.9923090681452332,1.0038649,0.9845112145577656,1.0259852,0.9944231120863044,1.0234764,0.9900190545322565,1.014365,0.9902878642050922,1.0009422,0.9823454157782514,0.9922038,0.9872552641300332,0.97996503,0.9820453493752891,0.9875341,0.9823273518216423,1.0012228,0.9878149335776456,0.9913568,0.9839186691312384
1.0054814,0.9851763503152157,1.0158755,0.9878612193133435,1.017308,0.9923090681452332,1.0047443,0.9855268726195515,1.0264387,0.9944231120863044,1.0242414,0.9900190545322565,1.0138121,0.9903753609239653,1.0016366,0.9832835820895521,0.99205846,0.9871629109715552,0.9799792,0.981952799629801,0.9874713,0.9823273518216423,1.0017532,0.987723316536876,0.9914627,0.9836414048059149
1.0062473,0.9851763503152157,1.0165117,0.9878612193133435,1.0169069,0.9923090681452332,1.0053805,0.9855268726195515,1.0267003,0.9944231120863044,1.0241406,0.9900190545322565,1.0148209,0.9914253215504418,1.0020947,0.9831130063965885,0.9925628,0.9871629109715552,0.97930795,0.9818602498843128,0.98749965,0.9823273518216423,1.001139,0.987723316536876,0.9911336,0.9835489833641404
1.0065897,0.9851763503152157,1.0168798,0.9878612193133435,1.0172497,0.9923090681452332,1.0055144,0.9855268726195515,1.0260649,0.9944231120863044,1.0242816,0.9900190545322565,1.0147923,0.9914253215504418,1.0031667,0.9831130063965885,0.992675,0.9871629109715552,0.9793392,0.9816751503933364,0.9874796,0.9822367228566251,1.0010682,0.987723316536876,0.99135745,0.9835489833641404
1.0070275,0.9851763503152157,1.0159394,0.9878612193133435,1.0175331,0.9923090681452332,1.0055958,0.9855268726195515,1.0253216,0.9955202047906381,1.0249789,0.9900190545322565,1.0137707,0.9903753609239653,1.003657,0.9831130063965885,0.99251944,0.9871629109715552,0.97922105,0.9816751503933364,0.98740155,0.9821460938916079,1.0010916,0.987723316536876,0.9913188,0.9835489833641404
1.0065569,0.9851763503152157,1.0158294,0.9878612193133435,1.0173377,0.991235914863173,1.0059941,0.9854422344477358,1.0263577,0.9879319802523312,1.0243863,0.9900190545322565,1.013212,0.9902878642050922,1.0030532,0.9831130063965885,0.99264026,0.9870705578130772,0.97921467,0.9816751503933364,0.98731476,0.9821460938916079,1.0011411,0.9876316994961064,0.9911882,0.983271719038817
1.0069712,0.9851763503152157,1.0160774,0.9878612193133435,1.0171279,0.991235914863173,1.0057359,0.9855268726195515,1.0225102,0.9911318339733041,1.0236856,0.9900190545322565,1.0129622,0.9904628576428383,1.0032374,0.9843923240938165,0.992463,0.9870705578130772,0.9795516,0.9815826006478482,0.98735416,0.9821460938916079,1.0015321,0.9875400824553369,0.99119246,0.983271719038817
1.0066687,0.9851763503152157,1.0170343,0.9878612193133435,1.0176703,0.991235914863173,1.005985,0.9855268726195515,1.0232955,0.9911318339733041,1.0240982,0.9900190545322565,1.0140969,0.9904628576428383,1.003609,0.9842217484008527,0.9923242,0.9869782046545992,0.97950876,0.98149005090236,0.98721725,0.9820554649265905,1.0011173,0.9875400824553369,0.9911148,0.9831792975970425
1.0066915,0.9861986709831317,1.0165877,0.9878612193133435,1.0180428,0.991235914863173,1.005835,0.9855268726195515,1.0247251,0.9922289266776374,1.0246099,0.9900190545322565,1.0131615,0.9915128182693148,1.0034288,0.9841364605543709,0.9918482,0.9869782046545992,0.9789973,0.98149005090236,0.98725456,0.9820554649265905,1.0011352,0.9874484654145673,0.99112296,0.983086876155268
1.0066624,0.9861986709831317,1.0167805,0.9878612193133435,1.0173911,0.9913253443033446,1.0065187,0.9855268726195515,1.0245904,0.9922289266776374,1.0245955,0.9900190545322565,1.0143579,0.9915128182693148,1.0032387,0.984051172707889,0.9922735,0.9868858514961212,0.97897124,0.98149005090236,0.9874279,0.9820554649265905,1.0009562,0.9874484654145673,0.99091905,0.983086876155268
1.0067108,0.9861986709831317,1.0166746,0.9878612193133435,1.0173271,0.991235914863173,1.0059625,0.9855268726195515,1.024525,0.9922289266776374,1.0247635,0.9900190545322565,1.0133958,0.9904628576428383,1.0037172,0.984051172707889,0.99216217,0.9869782046545992,0.9793717,0.9815826006478482,0.9871832,0.9819648359615732,1.0010207,0.9873568483737977,0.99074596,0.983086876155268
1.0076423,0.9861986709831317,1.0165446,0.9878612193133435,1.0174795,0.991235914863173,1.0062399,0.9854422344477358,1.0249329,0.9922289266776374,1.0244052,0.9900190545322565,1.0131272,0.9902878642050922,1.0031266,0.984051172707889,0.9918934,0.9872552641300332,0.9788897,0.9813975011568719,0.98717874,0.981874206996556,1.0010259,0.9873568483737977,0.99040705,0.9829944547134936
1.006825,0.9861986709831317,1.0167623,0.9878612193133435,1.0175414,0.991235914863173,1.0065751,0.9854422344477358,1.0241677,0.9922289266776374,1.0249258,0.990109790400145,1.0134594,0.9903753609239653,1.003706,0.984051172707889,0.99214554,0.9867934983376432,0.9793206,0.9813975011568719,0.9870723,0.981874206996556,1.0010731,0.9872652313330279,0.990388,0.9829944547134936
1.0076002,0.9861986709831317,1.0170801,0.9878612193133435,1.0171973,0.991235914863173,1.0067953,0.9855268726195515,1.0256976,0.9922289266776374,1.025907,0.990109790400145,1.0132896,0.9902878642050922,1.0036546,0.9839658848614071,0.99197704,0.9870705578130772,0.97931546,0.9813049514113836,0.9873075,0.981874206996556,1.0010839,0.9874484654145673,0.99061865,0.9829020332717189
1.0073211,0.9861986709831317,1.0164585,0.9878612193133435,1.0123085,0.989089608299052,1.0064263,0.9865425306813372,1.0251575,0.9933260193819711,1.0248936,0.990109790400145,1.0131778,0.9904628576428383,1.0032125,0.9841364605543709,0.9919925,0.9867011451791652,0.97922236,0.9813049514113836,0.9872043,0.9817835780315388,1.0011826,0.9872652313330279,0.99035096,0.9829020332717189
1.0068806,0.9862838643721247,1.0167075,0.9878612193133435,1.0145433,0.989089608299052,1.0061277,0.9865425306813372,1.0257765,0.9933260193819711,1.0251406,0.990109790400145,1.0143833,0.9903753609239653,1.0028604,0.984051172707889,0.9919347,0.9866087920206872,0.9792665,0.9813049514113836,0.9871634,0.9817835780315388,1.0011303,0.9873568483737977,0.99023324,0.9828096118299444
1.0074774,0.9862838643721247,1.0163873,0.9878612193133435,1.0148652,0.9901627615811124,1.0055902,0.9865425306813372,1.0252936,0.9933260193819711,1.024394,0.990109790400145,1.0130259,0.9903753609239653,1.0028846,0.984051172707889,0.9918487,0.9866087920206872,0.9788404,0.9812124016658954,0.9872092,0.9816929490665217,1.0015317,0.9870819972514888,0.9901375,0.98271719038817
1.0060968,0.9862838643721247,1.0164201,0.9878612193133435,1.0155097,0.9901627615811124,1.0060364,0.9865425306813372,1.0260905,0.9933260193819711,1.0255345,0.9902005262680337,1.0138888,0.9903753609239653,1.0034057,0.9852452025586353,0.99179995,0.9867011451791652,0.9787497,0.9812124016658954,0.98731744,0.9816929490665217,1.0008956,0.9870819972514888,0.99008733,0.98271719038817
1.0064589,0.9862838643721247,1.0158302,0.9878612193133435,1.0157613,0.9901627615811124,1.0054209,0.9865425306813372,1.0258226,0.9933260193819711,1.0253794,0.990109790400145,1.0135568,0.9903753609239653,1.0029963,0.9851599147121535,0.9917056,0.9864240857037311,0.97870713,0.9813975011568719,0.9871144,0.9816023201015045,1.0014665,0.9869903802107192,0.98987514,0.9826247689463954
1.0065535,0.9863690577611177,1.0163292,0.9879518072289156,1.0157402,0.9901627615811124,1.0051951,0.9865425306813372,1.0256196,0.9933260193819711,1.0252838,0.990109790400145,1.0129906,0.9904628576428383,1.0035305,0.9850746268656716,0.99165064,0.9863317325452531,0.9789194,0.9813975011568719,0.9869966,0.9815116911364873,1.0013621,0.9869903802107192,0.9899989,0.98271719038817
1.0055431,0.9863690577611177,1.0159893,0.9878612193133435,1.0156187,0.991235914863173,1.0051883,0.9865425306813372,1.0267087,0.9933260193819711,1.0248858,0.9902005262680337,1.0142657,0.9904628576428383,1.0031339,0.984051172707889,0.991584,0.9863317325452531,0.9790941,0.9811198519204073,0.9871672,0.9815116911364873,1.0013545,0.9868987631699496,0.99000233,0.9826247689463954
1.0061165,0.9862838643721247,1.0161438,0.9878612193133435,1.0160291,0.9901627615811124,1.0058938,0.9865425306813372,1.025574,0.9933260193819711,1.025956,0.990109790400145,1.0120695,0.9904628576428383,1.0026624,0.9850746268656716,0.99151003,0.9862393793867751,0.97910804,0.9811198519204073,0.9869754,0.9814210621714701,1.0013963,0.9868071461291801,0.98991466,0.9825323475046209
1.0060003,0.9862838643721247,1.0159786,0.9878612193133435,1.016193,0.9901627615811124,1.0054759,0.9865425306813372,1.0260288,0.9933260193819711,1.0248737,0.9900190545322565,1.0143801,0.9904628576428383,1.0020199,0.9841364605543709,0.9914031,0.9862393793867751,0.9788826,0.9810273021749191,0.98685867,0.9813304332064529,1.0012575,0.9867155290884105,0.9899849,0.9824399260628465
1.0056692,0.9862838643721247,1.0159703,0.9878612193133435,1.0159295,0.9901627615811124,1.0062985,0.9865425306813372,1.0261343,0.9933260193819711,1.0249048,0.990109790400145,1.0143822,0.9904628576428383,1.0023321,0.9851599147121535,0.9907276,0.9859623199113411,0.97888184,0.9809347524294308,0.98674256,0.9813304332064529,1.0011172,0.9867155290884105,0.99023014,0.9824399260628465
1.0060017,0.9862838643721247,1.0156522,0.9878612193133435,1.0157369,0.9901627615811124,1.0053506,0.9865425306813372,1.0262064,0.9933260193819711,1.0243291,0.9902005262680337,1.0132033,0.9904628576428383,1.0023309,0.9842217484008527,0.9907512,0.9859623199113411,0.9789231,0.9810273021749191,0.9865106,0.9813304332064529,1.0010499,0.9867155290884105,0.9899247,0.982347504621072
1.0059378,0.9863690577611177,1.0161723,0.9866835764109066,1.0159922,0.9901627615811124,1.0061226,0.9865425306813372,1.0258759,0.9933260193819711,1.0242481,0.990109790400145,1.0122509,0.9904628576428383,1.0026189,0.9843923240938165,0.99065244,0.9858699667528629,0.9788322,0.9809347524294308,0.9865365,0.9812398042414356,1.0004424,0.9864406779661018,0.98997,0.982347504621072
1.0058143,0.9862838643721247,1.0158489,0.9878612193133435,1.015979,0.9901627615811124,1.0061454,0.9865425306813372,1.0266159,0.9933260193819711,1.0237945,0.9900190545322565,1.0132375,0.9903753609239653,1.0027345,0.9850746268656716,0.9906597,0.9858699667528629,0.9786641,0.9805645534474781,0.9862861,0.9811491752764184,1.0002141,0.9865322950068713,0.9898866,0.982347504621072
1.0057455,0.9862838643721247,1.0153763,0.9866835764109066,1.0155684,0.9901627615811124,1.0054417,0.9865425306813372,1.0265322,0.9933260193819711,1.0246453,0.9900190545322565,1.0136113,0.9903753609239653,1.0033969,0.9850746268656716,0.9906263,0.9859623199113411,0.9786158,0.9805645534474781,0.98616964,0.980967917346384,1.0002797,0.9863490609253321,0.9898476,0.9822550831792976
1.0062265,0.9861986709831317,1.0159873,0.9878612193133435,1.0157444,0.9901627615811124,1.0060302,0.9865425306813372,1.026083,0.9933260193819711,1.0242635,0.9900190545322565,1.0122135,0.9904628576428383,1.0025469,0.984051172707889,0.9906424,0.9858699667528629,0.97853285,0.9804720037019897,0.98574144,0.980967917346384,1.0001379,0.9863490609253321,0.9901771,0.9822550831792976
1.00661,0.9863690577611177,1.0154742,0.9866835764109066,1.015889,0.9901627615811124,1.0059899,0.9865425306813372,1.0262415,0.9933260193819711,1.0239577,0.9900190545322565,1.0134466,0.9904628576428383,1.0027956,0.9839658848614071,0.99056894,0.9857776135943849,0.97852236,0.9804720037019897,0.98607516,0.980967917346384,1.0001764,0.9864406779661018,0.9897588,0.9822550831792976
1.0063318,0.9862838643721247,1.016147,0.9878612193133435,1.015841,0.9901627615811124,1.0060587,0.9865425306813372,1.026115,0.9933260193819711,1.0239229,0.990109790400145,1.0121604,0.9904628576428383,1.0028175,0.9839658848614071,0.99032956,0.9855929072774289,0.978464,0.9803794539565015,0.98605365,0.9808772883813668,1.000259,0.9863490609253321,0.9897655,0.982162661737523
1.0068444,0.9862838643721247,1.0156245,0.9866835764109066,1.0164479,0.9901627615811124,1.0054361,0.9865425306813372,1.0267068,0.9933260193819711,1.0239756,0.9900190545322565,1.012488,0.9904628576428383,1.0026804,0.9839658848614071,0.99002296,0.9855005541189509,0.9777896,0.9801943544655252,0.98595124,0.9808772883813668,1.000079,0.9862574438845626,0.9899836,0.9820702402957485
1.0067823,0.9862838643721247,1.0158305,0.9866835764109066,1.0153307,0.9901627615811124,1.0062504,0.9865425306813372,1.0260705,0.9933260193819711,1.0242131,0.9900190545322565,1.0130037,0.9904628576428383,1.0025506,0.9839658848614071,0.9901087,0.9856852604359069,0.97768503,0.9801943544655252,0.98546636,0.9807866594163496,1.000042,0.9860742098030235,0.99002916,0.9820702402957485
1.0066592,0.9862838643721247,1.0157399,0.9866835764109066,1.0156926,0.9901627615811124,1.0056536,0.9865425306813372,1.0257901,0.9933260193819711,1.0247811,0.9900190545322565,1.0136864,0.9904628576428383,1.0033795,0.984051172707889,0.99050885,0.9856852604359069,0.9777134,0.9801943544655252,0.9853557,0.9806960304513324,0.99998736,0.9859825927622539,0.9899489,0.9819778188539741
1.0070612,0.9862838643721247,1.0158409,0.9866835764109066,1.0145866,0.9901627615811124,1.0060899,0.9865425306813372,1.0253083,0.9933260193819711,1.0242774,0.9900190545322565,1.0118457,0.9904628576428383,1.0016673,0.9839658848614071,0.9899493,0.9855929072774289,0.9776494,0.9801018047200369,0.98577625,0.9806054014863151,0.9996985,0.9858909757214843,0.98990184,0.9820702402957485
1.0061578,0.9862838643721247,1.0149114,0.9866835764109066,1.0141208,0.9901627615811124,1.0064683,0.9865425306813372,1.0248264,0.9933260193819711,1.0248408,0.9900190545322565,1.0136969,0.9904628576428383,1.0032557,0.984051172707889,0.99031836,0.9855005541189509,0.97751313,0.9801018047200369,0.98514235,0.9804241435562807,1.0002276,0.9861658268437931,0.9898552,0.9819778188539741
1.0068908,0.9862838643721247,1.0159277,0.9866835764109066,1.0143579,0.9901627615811124,1.0055759,0.9864578925095218,1.025948,0.9933260193819711,1.0246041,0.9900190545322565,1.013406,0.9904628576428383,1.0023601,0.9839658848614071,0.9903247,0.9855005541189509,0.97747034,0.9801018047200369,0.9851391,0.9806960304513324,0.9997359,0.9860742098030235,0.9898284,0.9819778188539741
1.0061065,0.9861986709831317,1.0155308,0.9866835764109066,1.0148479,0.9901627615811124,1.0058992,0.9864578925095218,1.0253797,0.9933260193819711,1.0238378,0.990109790400145,1.0129809,0.9904628576428383,1.0016918,0.984051172707889,0.9902584,0.9854082009604728,0.97742903,0.9798241554835724,0.9855707,0.9806960304513324,0.99984425,0.9859825927622539,0.98976356,0.9818853974121996
1.0062423,0.9862838643721247,1.015925,0.9866835764109066,1.0146513,0.9901627615811124,1.0063331,0.9855268726195515,1.0258408,0.9933260193819711,1.024757,0.9900190545322565,1.0120461,0.9904628576428383,1.0033225,0.9839658848614071,0.9902429,0.9854082009604728,0.9772708,0.9798241554835724,0.9851487,0.9806054014863151,0.9998726,0.9859825927622539,1.0038916,0.9862292051756006
1.006832,0.9861986709831317,1.0156672,0.9866835764109066,1.014713,0.9901627615811124,1.0060563,0.9854422344477358,1.025261,0.9933260193819711,1.0242574,0.9900190545322565,1.0124514,0.9904628576428383,1.0025166,0.984051172707889,0.9902095,0.9854082009604728,0.9767912,0.9798241554835724,0.98555577,0.9805147725212979,0.9999547,0.9859825927622539,0.9932333,0.9861367837338262
1.0069484,0.9861986709831317,1.0159446,0.9866835764109066,1.0141315,0.9901627615811124,1.0051506,0.9855268726195515,1.0258849,0.9933260193819711,1.0234352,0.9900190545322565,1.0133572,0.9904628576428383,1.0018208,0.984051172707889,0.9901373,0.9853158478019948,0.97699815,0.9799167052290606,0.98563343,0.9805147725212979,0.9999136,0.9858909757214843,0.99202174,0.9856746765249538
1.0070084,0.9861986709831317,1.0153661,0.9866835764109066,1.0144718,0.9901627615811124,1.0057229,0.9855268726195515,1.0259142,0.9933260193819711,1.024569,0.9900190545322565,1.0122445,0.9903753609239653,1.0022557,0.9841364605543709,0.9904714,0.9853158478019948,0.9774186,0.9798241554835724,0.9856017,0.9804241435562807,0.9998834,0.9857993586807148,0.9918867,0.9854898336414047
1.0065298,0.9861986709831317,1.0146158,0.9866835764109066,1.0146942,0.9901627615811124,1.0062479,0.9855268726195515,1.0262402,0.9933260193819711,1.0244268,0.9900190545322565,1.0130025,0.9904628576428383,1.0030715,0.984051172707889,0.9905158,0.9852234946435168,0.9772137,0.9797316057380842,0.9854392,0.9804241435562807,0.9998315,0.9857993586807148,0.99141294,0.9851201478743068
1.0071254,0.9861986709831317,1.0150223,0.9866835764109066,1.0144284,0.9901627615811124,1.0046928,0.9855268726195515,1.0254033,0.9933260193819711,1.0251913,0.9900190545322565,1.0129415,0.9902878642050922,1.0032508,0.9839658848614071,0.9903605,0.9851311414850388,0.977152,0.9797316057380842,0.9854481,0.9803335145912635,0.9998526,0.9857077416399452,0.99122405,0.9848428835489834
1.0063685,0.9851763503152157,1.0155369,0.9866835764109066,1.0148195,0.9901627615811124,1.005636,0.9855268726195515,1.0256096,0.9933260193819711,1.0244411,0.9900190545322565,1.0121652,0.9894128970163619,1.001818,0.984051172707889,0.99046063,0.9851311414850388,0.97719055,0.979639055992596,0.98552835,0.9803335145912635,0.99990207,0.9857077416399452,0.99091655,0.9846580406654343
1.0066011,0.9851763503152157,1.015426,0.9866835764109066,1.0147914,0.9901627615811124,1.0058112,0.9855268726195515,1.0260412,0.9933260193819711,1.0242952,0.9900190545322565,1.01203,0.9893254002974888,1.002472,0.984051172707889,0.9903584,0.9850387883265608,0.9771969,0.9795465062471078,0.985671,0.9802428856262461,0.9997397,0.9857077416399452,0.99095756,0.9847504621072087
1.0058321,0.9862838643721247,1.015712,0.9866835764109066,1.014609,0.9901627615811124,1.0051415,0.9855268726195515,1.0250399,0.9933260193819711,1.0250179,0.9900190545322565,1.0122195,0.9893254002974888,1.0011551,0.9839658848614071,0.9902526,0.9849464351680828,0.9770251,0.9795465062471078,0.98552805,0.9802428856262461,0.9998716,0.9856161245991756,0.990418,0.9847504621072087
1.0067059,0.9862838643721247,1.0148895,0.9866835764109066,1.0151886,0.9901627615811124,1.0049292,0.9855268726195515,1.0248193,0.9933260193819711,1.0239707,0.9889302241175937,1.0124671,0.9902878642050922,1.0027047,0.9839658848614071,0.99023885,0.9849464351680828,0.9771002,0.9794539565016196,0.98558027,0.9801522566612288,1.0003165,0.9856161245991756,0.99094313,0.9845656192236597
1.006795,0.9861986709831317,1.0149267,0.9866835764109066,1.0145158,0.9901627615811124,1.0051538,0.9855268726195515,1.0252991,0.9933260193819711,1.0240293,0.9900190545322565,1.0115775,0.9892379035786159,1.0030993,0.984051172707889,0.99024206,0.9848540820096048,0.97697,0.9794539565016196,0.9855483,0.9801522566612288,1.0003616,0.985524507558406,0.99096483,0.9843807763401108
1.0063123,0.9862838643721247,1.01429,0.9866835764109066,1.0145679,0.9901627615811124,1.0047727,0.9855268726195515,1.0255171,0.9933260193819711,1.023788,0.9889302241175937,1.0122693,0.9894128970163619,1.002901,0.9841364605543709,0.9900919,0.9848540820096048,0.97736794,0.9794539565016196,0.98587126,0.9800616276962117,1.0001742,0.9854328905176363,0.9907226,0.9842883548983363
1.0053862,0.9863690577611177,1.0147462,0.9866835764109066,1.0150231,0.9901627615811124,1.005039,0.9855268726195515,1.0248439,0.9933260193819711,1.0233345,0.9900190545322565,1.0116999,0.9893254002974888,1.002341,0.9842217484008527,0.9899425,0.9847617288511268,0.9769806,0.9792688570106433,0.9856148,0.9799709987311945,0.9998546,0.9854328905176363,0.9907226,0.9841035120147873
1.0059354,0.9862838643721247,1.0148146,0.985596521424042,1.0138394,0.9901627615811124,1.0045104,0.9855268726195515,1.0255334,0.9933260193819711,1.0235285,0.9900190545322565,1.0119094,0.9893254002974888,1.0015949,0.984051172707889,0.98992854,0.958256372367935,0.976862,0.9793614067561315,0.9854221,0.9799709987311945,0.9996577,0.9853412734768667,0.99063784,0.9840110905730128
1.0060276,0.9862838643721247,1.0144086,0.985596521424042,1.014302,0.9901627615811124,1.0049217,0.9855268726195515,1.0255787,0.9933260193819711,1.0233083,0.9900190545322565,1.0115479,0.9894128970163619,1.0017272,0.9844776119402985,0.9820039,0.9752493535278907,0.9772081,0.9792688570106433,0.9854272,0.9799709987311945,1.0000167,0.9853412734768667,0.99009246,0.9839186691312384
1.006627,0.9863690577611177,1.0151608,0.985596521424042,1.0146767,0.9901627615811124,1.0051295,0.9855268726195515,1.0252676,0.9933260193819711,1.0229772,0.990109790400145,1.0120502,0.9893254002974888,1.0025827,0.9842217484008527,0.9823753,0.9762652382711489,0.9772423,0.979176307265155,0.9853769,0.9798803697661773,0.9996465,0.9852496564360971,0.9901454,0.9838262476894639
1.0057265,0.9861986709831317,1.0148668,0.985596521424042,1.0145563,0.9901627615811124,1.0044441,0.9855268726195515,1.0248872,0.9933260193819711,1.0243356,0.9889302241175937,1.0114207,0.9894128970163619,1.0026404,0.9842217484008527,0.9826241,0.9766346509050611,0.9771094,0.9790837575196669,0.9852399,0.9806054014863151,0.9956489,0.9754466330737518,0.9901205,0.9838262476894639
1.0060228,0.9851763503152157,1.0152435,0.985596521424042,1.0146164,0.9901627615811124,1.0058662,0.9855268726195515,1.0248233,0.9922289266776374,1.0242592,0.9889302241175937,1.0117337,0.9894128970163619,1.0028591,0.9841364605543709,0.9833097,0.9770964166974511,0.9770313,0.9790837575196669,0.98551816,0.9564074678267174,0.9938845,0.9770041227668347,0.9898488,0.9837338262476895
1.0059519,0.9851763503152157,1.0148375,0.985596521424042,1.0140264,0.9901627615811124,1.0054296,0.9855268726195515,1.0245533,0.9933260193819711,1.0240437,0.9889302241175937,1.0121852,0.9894128970163619,1.0020913,0.9830277185501066,0.9836816,0.9774658293313632,0.9769742,0.979176307265155,0.98099965,0.9728113104948342,0.9935785,0.9776454420522217,0.9897848,0.9836414048059149
1.0063974,0.9851763503152157,1.0150037,0.985596521424042,1.0147831,0.9901627615811124,1.0059711,0.9855268726195515,1.0243952,0.9933260193819711,1.0239555,0.9889302241175937,1.011502,0.9893254002974888,1.0025531,0.9829424307036247,0.9834601,0.9777428888067972,0.97694874,0.9788986580286905,0.9799973,0.9738082291100236,0.9939627,0.9781035272560697,0.98987895,0.9835489833641404
1.0057449,0.9851763503152157,1.0140342,0.985596521424042,1.0149872,0.9901627615811124,1.0058851,0.9855268726195515,1.0254755,0.9933260193819711,1.0240079,0.9889302241175937,1.012365,0.9894128970163619,1.0020546,0.9830277185501066,0.98332006,0.9779275951237532,0.97686905,0.9788986580286905,0.9799884,0.9742613739351097,0.99444443,0.9786532295006872,0.98976207,0.9835489833641404
1.0062972,0.9851763503152157,1.014295,0.985596521424042,1.0151904,0.9901627615811124,1.0058912,0.9854422344477358,1.0253885,0.9933260193819711,1.023816,0.9889302241175937,1.0122417,0.9904628576428383,1.0030181,0.9830277185501066,0.98403126,0.9782046545991873,0.97682655,0.9559463211476168,0.98039585,0.9747145187601958,0.994222,0.9790196976637655,0.989682,0.9835489833641404
1.0064112,0.9851763503152157,1.0148993,0.985596521424042,1.015208,0.989089608299052,1.0058962,0.9854422344477358,1.0255426,0.9922289266776374,1.022522,0.9889302241175937,1.0123464,0.9904628576428383,1.0024906,0.9829424307036247,0.98406935,0.9784817140746215,0.9751417,0.9732531235539102,0.980661,0.9750770346202647,0.99442613,0.9792029317453047,0.9896335,0.983456561922366
1.007036,0.9851763503152157,1.014075,0.985596521424042,1.0156745,0.989089608299052,1.005106,0.9844265763859501,1.0257463,0.9933260193819711,1.0231063,0.9889302241175937,1.0124221,0.9894128970163619,1.0026886,0.9829424307036247,0.9843872,0.9785740672330995,0.97419035,0.9741786210087922,0.98042077,0.975167663585282,0.9944507,0.9794777828676134,0.98969126,0.9833641404805915
1.0064728,0.9851763503152157,1.0144417,0.985596521424042,1.0146664,0.989089608299052,1.0057625,0.9855268726195515,1.0254412,0.9922289266776374,1.0241486,0.9889302241175937,1.0128981,0.9894128970163619,1.0023656,0.9830277185501066,0.98461664,0.9786664203915775,0.97381335,0.9746413697362332,0.98054653,0.9753489215153164,0.9947799,0.9797526339899221,0.9896864,0.9831792975970425
1.0065755,0.9851763503152157,1.0149409,0.985596521424042,1.0150667,0.989089608299052,1.0051494,0.9854422344477358,1.0264033,0.9922289266776374,1.0240811,0.9889302241175937,1.0127048,0.9894128970163619,1.0023549,0.9830277185501066,0.98477024,0.9787587735500555,0.97411734,0.9749190189726977,0.98076653,0.9755301794453508,0.9947065,0.9799358680714615,0.9895296,0.983086876155268
1.0062441,0.9851763503152157,1.014692,0.985596521424042,1.0146748,0.989089608299052,1.0048918,0.9854422344477358,1.0247099,0.9922289266776374,1.0228215,0.9889302241175937,1.0119257,0.9894128970163619,1.0028238,0.9831130063965885,0.98487574,0.9789434798670115,0.9740214,0.9750115687181861,0.9808565,0.9758020663404025,0.9951187,0.9801191021530006,0.98937076,0.983086876155268
