2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9431089,0.9456188181258097,0.9131793,0.9162291161573433,0.92187333,0.9331000769264616,0.96389115,0.9560885589550058,0.93890774,0.9332190850378338,0.9603442,0.9607489293159336,0.95182204,0.9494380515428603,0.9577613,0.9571720865215447,0.96656704,0.9635126016335109,0.9690058,0.9627270724564426,0.9477004,0.943981361503472,0.956143,0.9477374578084724,0.97953117,0.9674331863122492,0.90433073,0.9040602789761546,0.94122887,0.9331320704225029,0.9499649,0.9525987062497007
0.94239676,0.9450525990800669,0.912742,0.9157436643093783,0.9215838,0.9325949423527131,0.9636154,0.9555886199940677,0.9380684,0.9326560024045739,0.9632441,0.9606026877862054,0.95262575,0.9485090077258329,0.95716643,0.9565013986623653,0.96599364,0.9631819662358589,0.9688053,0.9624762101364791,0.9471592,0.9433998381683782,0.9562887,0.9472365268536329,0.97923803,0.9672112680663376,0.90467334,0.9032076462158956,0.9401041,0.9322405442222398,0.9492767,0.952122187450218
0.94199336,0.944470671412477,0.9119562,0.9153011830795287,0.9210764,0.9321043132321835,0.9635116,0.955099668063783,0.93720114,0.9321176410692675,0.95919645,0.9601549692530047,0.9504641,0.9475290203140636,0.9559529,0.955915693129915,0.9659169,0.9627643085848442,0.9690317,0.9621746947025261,0.94712627,0.9428215458571604,0.9565548,0.9467335327064846,0.9787365,0.966995512570116,0.9034705,0.9024181471955083,0.93990695,0.9313513476381738,0.9492208,0.9517844918782257
0.94159305,0.9438993145843998,0.9109465,0.914759985564809,0.9207014,0.9316214718754755,0.9625331,0.9546329808569886,0.9365653,0.931584297423159,0.9594735,0.959892346087689,0.9492004,0.9465823800379869,0.9544617,0.9552567438367324,0.9650506,0.962477061401088,0.9681846,0.9619772584772307,0.9459356,0.94225105677342,0.95521533,0.9462622146294066,0.9779123,0.9667872827393706,0.9022192,0.9016379903025132,0.9385214,0.9304614939828703,0.94754124,0.9513859254026761
0.9407587,0.9432984302716704,0.91073906,0.9142480056254275,0.9201467,0.9311310211006778,0.9622853,0.954178210799843,0.9359627,0.931047037531821,0.95106065,0.9596012420996454,0.9454607,0.9456324788796323,0.954391,0.9545800644178272,0.9649832,0.962134687832254,0.96876204,0.9616819052226018,0.9457425,0.9416842864152719,0.9554504,0.9457902897310619,0.9776782,0.966578045536081,0.9011333,0.9008918101912934,0.9383229,0.9296062859018511,0.9468305,0.9509243161591286
0.9402987,0.9427193962975797,0.91002595,0.9137423215234055,0.91949224,0.9306499632013282,0.9618499,0.9537081519116809,0.9355924,0.9305358451477486,0.9592849,0.9592476002208657,0.9489964,0.9446707031877263,0.9550648,0.9538753224895837,0.96450174,0.9618234111985839,0.9679822,0.9614468180816842,0.9450673,0.9411249535083088,0.95484114,0.9453398463055191,0.9775742,0.9663778746857019,0.9001471,0.9001265888013212,0.9365969,0.9287289166000402,0.9454454,0.9505937231708711
0.9399284,0.942149870173554,0.9093323,0.9132434833804615,0.9194242,0.9301771686544297,0.96124756,0.9532451851808755,0.9355663,0.9300006657616832,0.9549488,0.9588613403051188,0.9474875,0.9436817329681949,0.95314777,0.95312582727849,0.9644892,0.9614663495516785,0.9678552,0.9611764216532794,0.94504404,0.9405676933336492,0.95452964,0.9448739896198323,0.97831714,0.9661781186357742,0.89935255,0.8993311988853191,0.93659604,0.9278358373223033,0.94491565,0.950193924015505
0.9389956,0.9415670566814336,0.9086348,0.9127717845752739,0.9188143,0.9297234571013118,0.96053374,0.9527805907418245,0.93461084,0.9294884943163,0.95156515,0.9585123153176055,0.94589317,0.9427567498724895,0.95278144,0.9523827515956792,0.9644307,0.9611049245008203,0.96719766,0.9609254977115221,0.9444605,0.9400098235318424,0.9541098,0.9444232427836665,0.97825825,0.9659775922421395,0.8981191,0.8985614551916464,0.93484735,0.9269799721700466,0.9445745,0.9498375034500338
0.9388821,0.9409672353581451,0.90846825,0.9122840099911925,0.91820776,0.9292596987383843,0.9602759,0.9522960568767725,0.9345603,0.9289736916436598,0.9532528,0.9581799591063376,0.9460368,0.9417759010955947,0.95187914,0.9516089844538559,0.9638752,0.9607702944375817,0.9676353,0.9606865283976355,0.9439508,0.9394557334183433,0.95308626,0.9439890014859227,0.97833323,0.9657244454473405,0.8975229,0.8977837379624889,0.93456686,0.9261123992030339,0.94395506,0.9494483288207469
0.938339,0.9403880832741209,0.90854156,0.9118065043457212,0.9181768,0.9288064033253163,0.9594122,0.951765423988926,0.9331536,0.9284323319331096,0.95661676,0.9578139055848136,0.94512486,0.9408303682889688,0.95069695,0.9507646025009749,0.96388435,0.9604258313513662,0.96728003,0.9604051016682551,0.9438027,0.9389006679014046,0.9529985,0.9435477210614973,0.9779328,0.9655050160041846,0.89631,0.8970100075010738,0.9334494,0.9252060590330743,0.9430733,0.9490450664220694
0.9372797,0.9397497581108457,0.9081758,0.9113103556866986,0.9180629,0.9283778979695946,0.95931697,0.9512478708994826,0.9329059,0.9279084117520663,0.9539335,0.9574298641752584,0.94315743,0.9398369066655532,0.95105934,0.9500098493905255,0.9639509,0.9600404997633968,0.96764576,0.9601563961110515,0.94335103,0.9383536494628048,0.9521768,0.9431035885771217,0.9780332,0.9654327814670012,0.895735,0.8961891498747396,0.9339837,0.9243655454542461,0.9427726,0.9487013835480923
0.9363947,0.9390840904967769,0.9075142,0.9108334612875741,0.9176612,0.9279417831957898,0.95849204,0.95071712174676,0.93219745,0.9273631357962935,0.95228875,0.9570404263992929,0.9428685,0.9389091548962141,0.9498534,0.9491811188589668,0.9632007,0.9596933325958558,0.9665514,0.9598803304776743,0.94361997,0.9378150438788297,0.9514586,0.9426646140735075,0.97712934,0.9651385694266973,0.89381707,0.8953731715760807,0.9331722,0.9234751541952034,0.9421017,0.9482872031281429
0.93597996,0.9384082654279927,0.906999,0.9103958700284916,0.91733336,0.9274774303470742,0.9580698,0.9501748042390168,0.93142605,0.9268411125465255,0.95108116,0.9565856925897517,0.9423635,0.9379242453980045,0.949306,0.9483652273839673,0.96236825,0.9592701438694228,0.9664031,0.9595586647173616,0.9430196,0.9372478467816806,0.9510603,0.9422397178232563,0.9780623,0.9649726492428379,0.89285254,0.894692326852596,0.933563,0.9226174970304882,0.9412713,0.947927495416487
0.9349359,0.9377183852765095,0.90650904,0.9099403692514754,0.9167838,0.9270077271262698,0.957595,0.9496349864260701,0.93065226,0.9263162744955036,0.9512378,0.95620584835407,0.94030845,0.9369605008715154,0.94759214,0.9475366802675048,0.9628973,0.9589610796659229,0.9669546,0.9593187094547857,0.9427719,0.9366768699962236,0.9510864,0.941781567767645,0.97718143,0.9647036807733593,0.8906375,0.8938238660293681,0.93225336,0.9217058405568829,0.94176304,0.9475474778372965
0.93463445,0.9370099618646639,0.9061543,0.9094978880216259,0.915993,0.9265362998966797,0.9571605,0.9490947616860705,0.9302478,0.9257449310324726,0.9521271,0.9558055578856556,0.9381037,0.9360126300738251,0.9471611,0.9466653974342131,0.9624671,0.9586032805422919,0.966118,0.9590737012051697,0.94208634,0.9361126600720887,0.9500052,0.9413398625683352,0.97542393,0.9644522524376021,0.89072883,0.8929712332691091,0.9330636,0.9207631822676791,0.9406924,0.9471452133222898
0.93447065,0.9363000030236102,0.9062692,0.909063536368183,0.9156326,0.926056312071748,0.9567952,0.9485450032263489,0.9287796,0.9251868048970644,0.9499339,0.9553280993775689,0.9381205,0.9350262439496767,0.9461037,0.9458621004623115,0.96187687,0.9582236643989311,0.96609485,0.9588097750650517,0.9413092,0.9357264003120345,0.94937944,0.9410351776108153,0.9774903,0.964134396771096,0.8890797,0.8921190765408249,0.93165255,0.919957672665626,0.9400387,0.9468044654002652
0.933177,0.9355661859749623,0.90601337,0.9086658594954963,0.91539407,0.9255891056912493,0.9559287,0.9479751890757504,0.9281347,0.9247800049246762,0.95000625,0.9549453770797992,0.9377581,0.9341015684843711,0.9454038,0.9450221204716786,0.96098125,0.957851791761159,0.9650061,0.9585330315919551,0.9400288,0.9351473764482383,0.94774985,0.9405710807068007,0.97746205,0.9638813684907154,0.88462615,0.8912207447115512,0.9321548,0.9190964912097301,0.9394343,0.9464403552606739
0.9327594,0.9348516799012747,0.90632296,0.9082628036549594,0.91462135,0.9251350968952406,0.955189,0.9474148505124355,0.9281168,0.9241664394428525,0.95025015,0.9544971788695785,0.9362953,0.9331353013885806,0.9454243,0.9441661833678896,0.9607104,0.9574596999698901,0.9647782,0.9582365075232483,0.9388162,0.9345572573703805,0.94877374,0.9401282832292126,0.9768876,0.9636509764639863,0.8880528,0.8903203302424144,0.93038464,0.9182175090967026,0.9390874,0.9460320447446362
0.9323622,0.9341367013878398,0.9058441,0.9078133542167681,0.9140612,0.924695593552444,0.9549229,0.946875323361679,0.92738163,0.9236042746795641,0.94965553,0.9540511392059284,0.93631756,0.9321582672286892,0.94412816,0.9433196615722497,0.9607922,0.9570972916167356,0.96477926,0.9579179844743915,0.93797195,0.9339855490323454,0.94724107,0.9398322758157986,0.9770292,0.9634239028409357,0.88730204,0.889477991673484,0.92952394,0.9173231754102461,0.9385481,0.94568278546194
0.9318534,0.9334294000204051,0.9049598,0.9073620710395436,0.91387844,0.9242400985419678,0.9542006,0.9463377727137967,0.9258194,0.9230691564848379,0.94872594,0.9536013820454119,0.9347236,0.931198275793115,0.9438368,0.9424458109276489,0.9603399,0.9567198264471436,0.96459055,0.9576716821671166,0.9356034,0.9333083751979555,0.9442227,0.9392139856281645,0.9758682,0.9631916738407393,0.8866097,0.8886667141905228,0.9278197,0.9164065013017493,0.9384854,0.9453234299445165
0.9309292,0.9327284175346923,0.9046267,0.9069029639090823,0.9135822,0.9237778858420809,0.95360255,0.9458052214555143,0.921728,0.9223911565308532,0.9487535,0.9531014386772831,0.93425477,0.9302012456570284,0.9421606,0.9416169581193597,0.9601407,0.956335723987048,0.9645524,0.9573779310791092,0.9382194,0.9326870432101882,0.9474734,0.9387364779741738,0.97592485,0.9629688667367021,0.88539255,0.8878462730921599,0.92677796,0.9154703539911545,0.9382136,0.9449710009137084
0.9310992,0.9320257224548681,0.9041951,0.9063781477964329,0.91293,0.9233575843902307,0.95355165,0.9452756930839842,0.9253297,0.9217720838291865,0.9522188,0.9526947924884244,0.9325291,0.9292246421796998,0.94172454,0.9407594314180999,0.9590701,0.9559849308922869,0.964079,0.9571078427596742,0.93674564,0.9320533967540643,0.9475093,0.9382757792692488,0.97487175,0.9627842805321588,0.88554025,0.8870380898169951,0.925388,0.9145260231569847,0.93723977,0.9446148151443968
0.92988086,0.931336373798109,0.90428853,0.9059073047361336,0.91306317,0.9229252743254673,0.9528434,0.9447378517739115,0.9234917,0.9211648210545192,0.94883776,0.9522326236851699,0.93191266,0.9282373331643446,0.94046795,0.9399179229683476,0.9593345,0.9555960962898791,0.9640925,0.9567830959096993,0.9365052,0.9314805301244501,0.9466338,0.9378552521321107,0.97352993,0.9626530850724936,0.88510895,0.8862340123175662,0.92400026,0.9136046300823304,0.93702734,0.9442605077443402
0.9291173,0.9306320251791499,0.90366197,0.9054799824156679,0.9122648,0.9224978984927428,0.9521916,0.9441973363717214,0.92324543,0.9205089723625636,0.94679356,0.9517392758759823,0.9306195,0.927243871540929,0.93968344,0.9390849127512718,0.9588262,0.9552324588088575,0.9635043,0.9565473925508494,0.93551564,0.9308747436289289,0.9459584,0.9374373950085411,0.9729923,0.9624121452626491,0.88494885,0.8854421331373314,0.92183363,0.9126545648082816,0.9375303,0.9438905277008374
0.9288248,0.9299544875162475,0.90323293,0.9050464865071064,0.91150284,0.9220775375923065,0.952147,0.9436596694589566,0.92175937,0.9199124180709272,0.947117,0.95124628782456,0.9297266,0.9262648685464548,0.93941987,0.9382354563141312,0.9583851,0.9548520437323696,0.9635515,0.956214819733149,0.93437254,0.9302649945569469,0.9457896,0.937005580995863,0.9723722,0.9623059563449787,0.88426006,0.8847612884138469,0.92055345,0.9116838913909011,0.93711114,0.9435205476573412
0.9281205,0.9292731112803452,0.90331614,0.9045908023561839,0.91124654,0.9216422550986079,0.9510021,0.9430767173775296,0.92213786,0.9193264498796498,0.94656754,0.9507521005805935,0.92947114,0.9252640237933651,0.9377887,0.9374248838768457,0.95740235,0.9544584769876564,0.96256983,0.9558952491138023,0.933463,0.929668657282192,0.9456363,0.9366006491652508,0.9714942,0.9621831754089221,0.88257146,0.883995948015881,0.91958714,0.9107825688558396,0.9379579,0.9431930657181558
0.92710495,0.9285914988245693,0.9024551,0.9041285778693673,0.91039646,0.9212214186095489,0.9505601,0.9426560710610916,0.9208664,0.9187738921554168,0.9499657,0.9502731430818387,0.9271287,0.9242929576632901,0.93796754,0.9365808076157845,0.9579687,0.9541040579656749,0.9633094,0.9556450030117644,0.93248045,0.9290854879538023,0.9451858,0.9361798792996103,0.9703343,0.9617421832631101,0.88181233,0.8832062704835033,0.918967,0.909853649328848,0.93705845,0.9428485610576274
0.92673457,0.9279279571893956,0.9016956,0.903691169984191,0.90952265,0.9208011766062716,0.950472,0.9422147877294024,0.9209696,0.9182048127716553,0.94422984,0.9497720005211728,0.92698574,0.9233097708953313,0.93684816,0.9357334910214025,0.9572468,0.953708647529151,0.96217704,0.9552858712012112,0.93243074,0.9285959573551208,0.9447324,0.935898739007201,0.9722334,0.9613866992691963,0.8805647,0.8825395877110891,0.9181999,0.9089973660403448,0.93704045,0.9425037042028666
0.9256185,0.9272103802573052,0.9016309,0.9032337743434989,0.9099035,0.9203803995657852,0.94975054,0.9415601583527551,0.920339,0.9177362095543627,0.9448445,0.9492874667771248,0.92634416,0.9223358130394668,0.93594134,0.9348962622571676,0.9568056,0.9533493119956743,0.96157074,0.955000315811693,0.93137157,0.9281078898615887,0.94381475,0.9354852509967512,0.97154343,0.961092190942846,0.8787848,0.881833691805237,0.91670394,0.9081216095497503,0.93686414,0.9421321392853077
0.9248917,0.9265777243710883,0.90077233,0.9027906207426741,0.90906537,0.9199499324069667,0.9491949,0.9410587079484476,0.9191828,0.9171974198797436,0.9443815,0.9488234991850578,0.92500913,0.9213740373475606,0.934459,0.9339881741284206,0.95665777,0.9529554994253834,0.96202374,0.954636069392299,0.9309765,0.9275395954355757,0.94352865,0.9351292896422795,0.97199106,0.9608030157652625,0.877396,0.8808166495037264,0.9165555,0.9072487800128481,0.9360858,0.9417697901168919
0.92450976,0.9260368399071707,0.9003229,0.9023492397562474,0.9082849,0.919552459209359,0.9484838,0.9405048802181087,0.9188583,0.9166232004241265,0.9447746,0.9483101248605302,0.9232718,0.9203696856078815,0.93438876,0.9331942313262962,0.95627546,0.9525355064314168,0.9612578,0.9542845170623024,0.92987454,0.9271368757425643,0.9420302,0.9348626523781312,0.9717548,0.9605670535609292,0.87834406,0.8799260531939501,0.914853,0.9063414841029097,0.93642807,0.9414867433503123
0.9232844,0.9253213298990121,0.90016425,0.9019134822362052,0.90769315,0.919252541129497,0.9473597,0.9398954197452601,0.9183494,0.9162203166969606,0.9420717,0.9478031062564334,0.92294145,0.9194574999369343,0.93283045,0.9323261276879597,0.9556154,0.9521613599070802,0.9606577,0.9538898294770936,0.9294007,0.9266916650374424,0.942063,0.9344972852940463,0.9714087,0.9603027071537197,0.8765986,0.8790535460989963,0.91346633,0.905431022304281,0.9362861,0.9411490477783199
0.9227059,0.9247559966778,0.8998672,0.901463421551667,0.9071307,0.9188216578306284,0.9466773,0.9393089215851518,0.9176909,0.9157525701583072,0.94575334,0.9473553877232327,0.92142975,0.9185034150051019,0.93199754,0.9314462243452677,0.9549582,0.9516821229496603,0.96045864,0.9535027829942351,0.9285306,0.9259471274033603,0.9415231,0.9339075763880227,0.97151697,0.9600650857475539,0.8753356,0.8781940703791862,0.9121777,0.9045469628226123,0.9367136,0.9408195113727663
0.9227712,0.9241878288180655,0.8999591,0.9010313926343405,0.90642464,0.9184220444841854,0.94620216,0.9386742897669436,0.9164183,0.9149447221986963,0.9446521,0.9468596415289774,0.9206586,0.917555236577012,0.93159986,0.9306113188388945,0.95511556,0.9513077305997529,0.9604713,0.9531311419596661,0.9288987,0.9252691000909615,0.94200826,0.9334564654590929,0.9706415,0.9598191090749821,0.87425923,0.8773578012178543,0.91223097,0.9035973754185462,0.9360173,0.9404541685533515
0.922518,0.9236025350172362,0.89995396,0.9006047426848501,0.90650594,0.9180331913304925,0.94570816,0.9380631434534115,0.917191,0.9142615209815304,0.94237983,0.9463810437879742,0.9204327,0.9166233625602764,0.92983615,0.9297413199112606,0.95416737,0.9508780889519856,0.9595531,0.9527469917010881,0.9278089,0.924673677256931,0.941859,0.9330148816240377,0.9704343,0.9595944057402686,0.8731642,0.8765201039606181,0.91052425,0.902730399789022,0.93589664,0.9400888844329833
0.92196953,0.9230385010053518,0.89964926,0.9001509533976033,0.90599704,0.9175763884512805,0.9450253,0.9374784473988629,0.91580606,0.9136155240939662,0.9421103,0.9458843981993194,0.91878927,0.9156861357745242,0.9297261,0.928902318134459,0.9543674,0.9504759183121622,0.95983565,0.9522739211949728,0.92778647,0.9240535035607428,0.94118357,0.9325976313217345,0.96948266,0.9593788280156681,0.8725792,0.8757084099496857,0.90983653,0.9018216105353593,0.9348403,0.9397707943400538
0.921605,0.9224700969257371,0.900053,0.8997019318318527,0.9064287,0.9171309402506136,0.94485474,0.936894158271374,0.9152963,0.9129493340669738,0.94188595,0.945389791237967,0.9185461,0.9147676744433605,0.9286401,0.9280659453073319,0.9534539,0.9500634229982139,0.95875907,0.951837207546821,0.9276298,0.9234775887953987,0.94110477,0.9321977967897564,0.9691999,0.959166153894288,0.871549,0.8748974894906989,0.9076756,0.9009167039753676,0.9335202,0.9394262896795254
0.92043674,0.9219253738888196,0.90039647,0.8994123233131361,0.9062923,0.9166895345532995,0.943877,0.9363249254451493,0.9144417,0.9123552886199292,0.9429866,0.9449450706861027,0.91716766,0.9138425682954854,0.928087,0.9272106807255543,0.9533651,0.9496547994370632,0.9587507,0.9513466980732443,0.9276233,0.9229023446199106,0.9402212,0.9317568197759608,0.9693564,0.9589579240635493,0.8713372,0.8740774649203074,0.9071635,0.9000162177127858,0.9328238,0.9391010970028607
0.92044103,0.921418800362075,0.9003868,0.8990669691276582,0.906106,0.9162757129965285,0.9430512,0.9357201736997172,0.9136369,0.9117475975059356,0.9411737,0.9444273792684463,0.91569924,0.9129207230298878,0.9265542,0.9263695391059942,0.9529952,0.9492520142333031,0.9582888,0.9508669107916736,0.9276041,0.9223267346681369,0.93981934,0.9313782846704162,0.9689379,0.9587710860850808,0.8705064,0.8732998666991437,0.90568364,0.8991341294448241,0.93172085,0.9387678625578434
0.9192449,0.920953033819129,0.90031433,0.8985622018951597,0.9056369,0.915864626074388,0.94272923,0.9351329198179273,0.9132198,0.9111507984489697,0.9401411,0.9439640112726481,0.91472745,0.9120047227419443,0.9266119,0.925501313190927,0.95283484,0.9488475082505208,0.958053,0.9504080132979829,0.9272835,0.9217419803091671,0.93911874,0.9309590318579315,0.96903074,0.9585587082497403,0.8701873,0.872514651966483,0.90503836,0.898222174302478,0.93134534,0.9384226535088501
0.91905403,0.9204912830140863,0.8998492,0.8981758942045056,0.90516317,0.9154742272576483,0.94165015,0.9345354346271657,0.91254866,0.9105620154564388,0.9407022,0.9434668860069797,0.91420555,0.9110503301797122,0.9245565,0.9246605384015517,0.95185184,0.948416391649309,0.9567255,0.9498410928008784,0.9263327,0.9211694794558385,0.939234,0.9305553136698522,0.9684237,0.958339219549382,0.86956716,0.8717114075229967,0.9049207,0.8973283782197603,0.9316577,0.9379772452000944
0.91837037,0.9200367369153101,0.8994757,0.8977881195226235,0.90437853,0.9150772890972495,0.94128895,0.9338878974078747,0.9124521,0.9099602599016143,0.94037235,0.9429942242690351,0.91335344,0.9101450969558764,0.9251373,0.9237801459519441,0.952453,0.9480525697991042,0.9572098,0.9493275983984487,0.9256822,0.9205913090700515,0.93810725,0.9301659771457724,0.9685751,0.9581195530773956,0.87006783,0.8709341663258072,0.9037522,0.8963928879804036,0.93131185,0.9377016532114758
0.91812205,0.9195990805377484,0.89948416,0.8972982667009675,0.90451,0.9146971748846436,0.94087744,0.9331986792310222,0.9118401,0.9094328518146613,0.9394089,0.9425153267299011,0.911916,0.9092158070345236,0.9231199,0.9228915609614867,0.95076,0.9476481867291108,0.9558903,0.9487659157537661,0.92477906,0.9200310007596554,0.9379928,0.9297656571567827,0.96807635,0.9579064048983414,0.86961114,0.8701722771596188,0.90412104,0.8955104413099515,0.93096125,0.9373714711164907
0.9176625,0.9191666800524613,0.8990375,0.8968681326473028,0.9039117,0.9143064193764333,0.9403919,0.9325251568122455,0.91185915,0.9088484745980114,0.9389913,0.942033551128686,0.9116081,0.9082628910982234,0.9223769,0.9220131249395487,0.9513422,0.9472543127024258,0.9559703,0.9482021379681175,0.9235058,0.9194569148757533,0.9373971,0.929363273975491,0.96863914,0.9577013156996537,0.8686789,0.8693536806851316,0.9032792,0.894564019794569,0.9315448,0.9370587226361208
0.917508,0.9187386496348979,0.89866567,0.8964087198936782,0.9033562,0.9139234516320447,0.93960285,0.9318910481859731,0.91120684,0.9082734596550874,0.93795216,0.9415328282854059,0.9105375,0.9073148357222892,0.9208317,0.9211134739051059,0.9505577,0.9468424319524074,0.9547688,0.9475416755889865,0.9226898,0.9189050803826971,0.936638,0.9289824936312556,0.96838987,0.9576600134253116,0.8674973,0.8685496031857027,0.9038186,0.8936903539851804,0.9304273,0.936744682776894
0.91684115,0.9182529815672914,0.8986249,0.8959835369354159,0.9027883,0.9135451208767973,0.9381114,0.9312621133466215,0.9115435,0.9077160066243282,0.9388634,0.9410753363330321,0.9097252,0.9063728099022526,0.9203154,0.920196581851856,0.9500935,0.9464209640049895,0.9542291,0.9468880532289057,0.9216553,0.9183821422163854,0.9366313,0.9285983757700647,0.96900284,0.9574031926835849,0.86588514,0.8677555818616083,0.90201354,0.8928672229272442,0.929528,0.936406165418357
0.91642475,0.917753081252076,0.8989725,0.8955587818496078,0.902552,0.9131207769215876,0.938025,0.9305870794844817,0.9109955,0.9071860896927831,0.9364718,0.940589003800185,0.9086907,0.9054374288989208,0.9192656,0.9192910003960529,0.94934464,0.946028011824213,0.9531745,0.9461940685942973,0.9212301,0.9177994605897124,0.9361658,0.9281735402019409,0.96868575,0.9571021660642958,0.86496794,0.8669466250344976,0.9009509,0.8919826855755862,0.9284756,0.9361247622248666
0.9164314,0.9172916847768537,0.89863586,0.8951582321190934,0.9018805,0.9126730696749261,0.9376143,0.9299287296318455,0.9105445,0.9065534937068388,0.9371798,0.9400683144011855,0.9078859,0.9045010634783007,0.9187126,0.9183497141353497,0.9495287,0.9456271932250524,0.9534453,0.9454809812038125,0.92087317,0.9172545148834095,0.9360757,0.9277612658340105,0.9687172,0.9567613186008829,0.8642129,0.8661595061739576,0.89892256,0.8911802821284673,0.9278258,0.9357998043443613
0.91544855,0.9168887527212488,0.8980255,0.8947431347255418,0.9011835,0.9122347553037063,0.9368385,0.929278169525809,0.9093077,0.9059561439278819,0.9369918,0.9395750265516254,0.90647984,0.9035605758102845,0.9163375,0.9174611902832508,0.94869864,0.9452225028730872,0.95163155,0.9447769522169249,0.91962695,0.916705301787082,0.9354131,0.927363979951353,0.96836674,0.9565902430398844,0.8637028,0.8654930614175244,0.8971529,0.8902930567581083,0.9280976,0.9354834752226072
0.9152124,0.9164272971910631,0.8978082,0.8943464969716423,0.9006376,0.911812551497332,0.9364743,0.9286587102737408,0.9088843,0.905369074292636,0.9358263,0.939046842199272,0.9063121,0.9026270405893728,0.91626894,0.9165941871354831,0.9487672,0.9447996828850134,0.95198274,0.9440321296029592,0.91838694,0.9161496876057182,0.9349563,0.9269706990890446,0.967659,0.9563533919774257,0.8622863,0.8647212945879785,0.8958967,0.8894445985907034,0.92818964,0.9351690831691415
0.9155896,0.9159740503016013,0.8971113,0.8939452137455172,0.90055335,0.9114160294769832,0.93561673,0.9280429714976619,0.9078671,0.9047508582696155,0.935624,0.9384908965397277,0.9046794,0.9016749244921166,0.91493,0.9156718537677885,0.94780576,0.9443513584935816,0.95077944,0.9432279652021772,0.9183309,0.9155991333296655,0.93461835,0.9267217810058515,0.96648395,0.9560126630284312,0.85971475,0.8637705992421297,0.89396775,0.8885670500876437,0.92807937,0.9348154214585167
0.9151192,0.915542299420978,0.89679563,0.8935443583918259,0.8993751,0.9109951335393447,0.93523157,0.9274702507252001,0.90773237,0.9041642781650217,0.9351189,0.9380882076862387,0.90295255,0.9008188506066771,0.91413367,0.9147413278592442,0.94705796,0.9440180190146111,0.95010936,0.9424493738455518,0.91866755,0.9152516458561293,0.9338691,0.9262927583709897,0.96597517,0.9557605236061762,0.8596175,0.8628855963079908,0.8933058,0.8876887847796036,0.9281287,0.9345286179534334
0.91467214,0.9150974383371633,0.89668083,0.8931087231210544,0.8987534,0.9105791718337382,0.9343835,0.9268206207381658,0.90712845,0.9037312271113781,0.9358932,0.9375645203058964,0.90363765,0.8999227847688472,0.9127842,0.9137799270766052,0.94748735,0.9435840139628979,0.9494617,0.941682675495017,0.91750216,0.9147819891024268,0.9335443,0.9258600341264153,0.96575046,0.9555495086866356,0.8587098,0.8621244806937479,0.8910705,0.8868498840119919,0.92786443,0.9341994924411523
0.91486037,0.9147158251254801,0.8959942,0.8926968042085072,0.898617,0.9101366366134269,0.9336904,0.9262226704878999,0.9061792,0.9031544988111757,0.9334744,0.9370703330619368,0.902045,0.8989197866029444,0.9128009,0.9128747124509871,0.9468975,0.9431179901301047,0.9489672,0.940854601838487,0.91668165,0.9140378172446372,0.9343122,0.9252981176343672,0.9656819,0.955336123478751,0.85815406,0.8613029685234551,0.8901267,0.8859457539907372,0.9282192,0.9338609163835687
0.9139463,0.9143040938794441,0.89644253,0.8922449709095643,0.8978636,0.9097597326240743,0.93301547,0.9256301846867514,0.9049932,0.9023820806325491,0.93199694,0.9364986180205465,0.9001914,0.8981079499694536,0.9111748,0.9119468154921171,0.9455353,0.9427373292280461,0.9473654,0.9401147705897673,0.91601133,0.9133850284961055,0.93345356,0.92492031071433,0.96502304,0.9551154496342208,0.8571975,0.8605031158077493,0.88888407,0.8851339723450664,0.92872703,0.9335038501286727
0.9138737,0.9139445672262866,0.8961557,0.8917903870020715,0.8976182,0.909385266026448,0.93244386,0.9250572313845377,0.9050851,0.9016315077593036,0.93208635,0.9360946700148929,0.9009197,0.8972100383492037,0.9108193,0.9109959305081755,0.94635546,0.9422400855472998,0.94747424,0.9392558244148648,0.915871,0.9129068369623543,0.93318236,0.9244487499087495,0.9652611,0.9549141528968722,0.8565829,0.8596044864584982,0.8871535,0.8842333666149856,0.9284431,0.9331540038555913
0.9133724,0.9134760841547449,0.89565146,0.8913375757089765,0.897087,0.9090315469828084,0.9320359,0.9245035780515128,0.9039725,0.9010168408335112,0.9330785,0.9355815355288685,0.898352,0.8963681769883867,0.90888023,0.9100638761405189,0.9446629,0.9418511894884977,0.94581044,0.9384762471095504,0.91487837,0.912343114739936,0.9327891,0.9240642679547947,0.9651145,0.954715937534372,0.85666656,0.858782676768221,0.88621366,0.8833720059578414,0.92851377,0.9327686446638414
0.91281736,0.9130779355516542,0.8966167,0.8909421604477705,0.8969258,0.9086353816539299,0.9311999,0.9238658652141275,0.90385425,0.9003933623559703,0.93061817,0.9350038844844197,0.8989626,0.8954779561282106,0.90915596,0.9091051043075471,0.94534767,0.9414117148177534,0.94547284,0.937654643741307,0.9151485,0.9117626277709905,0.9327321,0.9235649147352384,0.9650668,0.9545125075375168,0.8562162,0.857982883556512,0.8850504,0.8824849597887308,0.9276025,0.9324299512081846
