2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.96280015,0.9618071434780615,0.930794,0.9358184613022388,0.9435603,0.9548963038440632,0.97800225,0.9687018445422327,0.9567139,0.9536637208343733,0.96669674,0.9692856212198093,0.9757288,0.9686148079740254,0.9734706,0.9708272791067786,0.9785684,0.9725946889384646,0.9790308,0.9708949795184587,0.97549874,0.9671802958264535,0.9801459,0.966605108694734,0.9910071,0.9750840030187984,0.94635636,0.9462318320911433,0.9679767,0.9574141976966062,0.9619944,0.9673601645075806
0.96277875,0.9616343486378587,0.92985326,0.9350794033453311,0.9427148,0.9542207301950046,0.97799695,0.9683945564785639,0.9559814,0.9525982573687827,0.9663906,0.9690611923367543,0.97526586,0.9682400526171049,0.9725559,0.9705379112273353,0.9785167,0.9723658253286404,0.9788756,0.9706635280633348,0.9743904,0.9665997478947927,0.97867316,0.9660152784244624,0.9905334,0.9748773731326896,0.9448731,0.9450606744397095,0.9673717,0.9568045550567448,0.96236575,0.9668969703899769
0.9614351,0.9612046056261906,0.9293402,0.9343606998917374,0.94180965,0.9537259991225425,0.97806627,0.9680786648141755,0.9548652,0.9517944480370519,0.9660325,0.9688254910438643,0.9751737,0.9678598829650933,0.9720465,0.9702473205805995,0.97818834,0.9721346263758573,0.97879755,0.9704547534281013,0.97402835,0.96601993151571,0.97806597,0.9654270258894809,0.9906477,0.9746775578255528,0.9434054,0.9438435797032806,0.9664591,0.956157100953915,0.96046674,0.9663363945664905
0.96143603,0.9607453351298634,0.92911124,0.9336597837068135,0.94106984,0.9530062551794596,0.9778131,0.9677749809616263,0.95442605,0.9511258103567997,0.9656966,0.9685601097357092,0.97512114,0.9674766370090481,0.9731514,0.9699476203175479,0.9777776,0.971905394027667,0.978266,0.9701911353969459,0.97295654,0.9654348113804477,0.9773847,0.9648688716892797,0.9899758,0.9744734167421997,0.94214964,0.9426242833189948,0.96443236,0.9555116777985486,0.9601332,0.965888755694247
0.9607955,0.9602829937751338,0.9287286,0.9329967647953459,0.94045144,0.9522783667810845,0.97785044,0.9674564733375519,0.95300925,0.9504676363942559,0.965435,0.968344135160035,0.9740045,0.9670790554762241,0.97142047,0.9696595363437627,0.9782774,0.9716592611712351,0.9784171,0.9699633196276226,0.9727535,0.9648520078283439,0.976806,0.9642996733420407,0.99001646,0.9742728310913559,0.9412922,0.941363155625443,0.96462184,0.9549488066839676,0.95875835,0.9653745521116547
0.96020716,0.9598164595175838,0.9282313,0.9325259217350397,0.9396967,0.9515459602907274,0.97693306,0.9671705198783842,0.95242333,0.9498317360763991,0.9648701,0.9681144298298177,0.9734036,0.9666822737824442,0.97127056,0.9693518269549504,0.97742033,0.9714425659273469,0.97891957,0.9697490606527911,0.9720712,0.9642339068644594,0.9757224,0.9637146369597736,0.99003386,0.9740747342432741,0.9392219,0.9400989932280852,0.9626427,0.9543367746941529,0.95870423,0.9648685076955013
0.95995855,0.9593376418264099,0.92849684,0.9318939541379433,0.9390684,0.950782224399365,0.97713864,0.9669082263212,0.9522513,0.949203545866329,0.9648575,0.9678259640653584,0.9738646,0.9662750941810518,0.97198296,0.9690493754654869,0.97760487,0.9711971090912466,0.97771823,0.969498013467446,0.9722317,0.9636373257388426,0.974751,0.9631517495536953,0.9903166,0.9738749781933465,0.938029,0.9387900838256559,0.962677,0.9537285656642662,0.9578968,0.9643552432975397
0.95930517,0.9588803201440744,0.9280345,0.9312129645838996,0.93845534,0.9500167050506307,0.9764314,0.9666631399654679,0.9508285,0.9485717453676916,0.9650384,0.9676218015361535,0.9726691,0.9658404739477018,0.9708733,0.9687584791269312,0.9769801,0.9709510991476037,0.97740555,0.9692609544291435,0.9716445,0.9630148354595032,0.97433645,0.9625653781646407,0.99128747,0.9736556672646092,0.93671805,0.9374560042328719,0.9616552,0.9531280025542159,0.95725906,0.9637785252383012
0.95867276,0.958445616514982,0.9268645,0.9305058748108801,0.9377017,0.9492603407830336,0.9760397,0.9663968352701111,0.9505689,0.947966746672294,0.964551,0.9673271599301326,0.9717338,0.965410160540006,0.9701968,0.9684272314677663,0.9772674,0.9707290571974663,0.9781319,0.9690400403006503,0.9704114,0.9623669237281498,0.9734715,0.9619927816183121,0.9910805,0.9734130682529253,0.93573356,0.9360653363397897,0.9613698,0.9525013955297025,0.9564129,0.9633236076852097
0.95867926,0.9580288065415883,0.9260488,0.9298240295119551,0.93710256,0.9485001123578153,0.9758261,0.966151458252189,0.95034796,0.9473473680139656,0.9643226,0.9670833640876267,0.97188425,0.9649373941366861,0.97110707,0.9681248411166751,0.9763435,0.9704529336209485,0.97740984,0.96879527853821,0.9698008,0.9617068194538642,0.97308767,0.9613795280471851,0.99202657,0.9731670323231509,0.9336722,0.9346475941284804,0.9602274,0.9519307590277861,0.956767,0.9628310053490086
0.9575937,0.9575962879463611,0.925375,0.9291508639111414,0.93647003,0.9477457693418946,0.9759717,0.9658985821498502,0.9496486,0.9467386978386749,0.96434194,0.9668574961735311,0.9711359,0.9644576752862685,0.9698599,0.9677953053317184,0.97644114,0.9702339030341014,0.9774541,0.968591372024628,0.96963704,0.9610145878289515,0.9714465,0.9607383000157069,0.9913248,0.9729092042088735,0.93304336,0.9332684700106405,0.9606601,0.9513260145553241,0.9556486,0.9623247261366958
0.95683885,0.9571774110490424,0.92474407,0.9285035540307552,0.9360025,0.9470127683657489,0.9752524,0.9656096639363749,0.9484883,0.9461101404806108,0.96386385,0.9665847997909109,0.97073036,0.9639806635833897,0.97043866,0.9674841721944896,0.9759736,0.9699738195763242,0.9767842,0.9683041528466941,0.96816707,0.9602085997784972,0.971435,0.9601220123382543,0.99187446,0.9726594943321649,0.9310994,0.9318629856225225,0.9589255,0.950684055957382,0.9560276,0.9618688693989803
0.9564603,0.956752864874672,0.9244524,0.9279183467791257,0.935558,0.9462717418314703,0.9747031,0.9653660308915745,0.94855,0.9454570453985833,0.9621701,0.9662848217781069,0.9713469,0.963502052202416,0.97044045,0.9671703489692208,0.9773277,0.969719021368388,0.97850204,0.9680119423035142,0.96704006,0.9593490864645786,0.9701176,0.9595004453157853,0.9911996,0.9724179026930251,0.9297025,0.9304707706255423,0.95879436,0.9500857029960366,0.95474935,0.9613817847724581
0.95572454,0.9562987321606727,0.92349434,0.9273350955158002,0.9353187,0.9455722698537445,0.97513676,0.965006074839697,0.9479879,0.9448290387625035,0.9632962,0.9660929509723915,0.9689831,0.9629537317721326,0.9687203,0.966765490719132,0.97589576,0.9694942753369393,0.9773528,0.9677877622199843,0.9664028,0.9584532393727241,0.9703226,0.9588856140093679,0.9915997,0.9721701483042023,0.9275579,0.9290777225726126,0.95689255,0.9494268397471918,0.9553315,0.9609321501328866
0.955336,0.9558891268935386,0.9230063,0.9267764163555874,0.9342844,0.9448499696217761,0.9744202,0.9646377477168457,0.94768643,0.9442286906083026,0.9587797,0.9658564702043569,0.96932465,0.962474135973871,0.9688124,0.966412783494008,0.9749524,0.9691621649858357,0.97565436,0.9675285193361498,0.9647571,0.9575547099214187,0.96974206,0.9582949948714481,0.991709,0.9719225716870005,0.92567426,0.9276990149827508,0.95728594,0.9487883457066809,0.95489377,0.9604936683107462
0.9550143,0.955374521890967,0.9228356,0.9262329572293867,0.9336103,0.9441560263618777,0.9741758,0.9642889530929357,0.9476911,0.943609128375984,0.9627495,0.9656337801504734,0.9689177,0.9619218163483401,0.9683794,0.9661420628157535,0.97513795,0.96889556715033,0.9759806,0.9673197447009093,0.96450907,0.9566353312217081,0.9691826,0.9576949700039148,0.9915086,0.9716905204584319,0.92432725,0.9262962082744576,0.95576227,0.9481337235540043,0.9547247,0.9599834562628169
0.9543328,0.9548497594336735,0.92273664,0.925699094670814,0.93251264,0.943397105805395,0.9739146,0.963949866586055,0.94636154,0.943011105492385,0.9575975,0.9653752941994038,0.96790636,0.96143508352473,0.9681909,0.965785565012028,0.9736599,0.9687145780711296,0.97494864,0.9670874921624781,0.9627948,0.9556729738081634,0.9683945,0.9571061106476669,0.9919718,0.9714801573681864,0.9226188,0.9248879867025246,0.9557158,0.9474348386934931,0.9540646,0.9595952208181541
0.9536732,0.9543509811628821,0.9223998,0.9251773347898985,0.9318768,0.9426660666323463,0.97319055,0.9635864807203721,0.9468838,0.9424029860390718,0.9623108,0.9650851495653938,0.9674351,0.9608762421346574,0.96648514,0.9654467973340248,0.9749308,0.9684548018953175,0.9749492,0.9668493239319056,0.9618797,0.9548366872885239,0.96731234,0.9565222272257986,0.9914766,0.9712806383470958,0.9214195,0.9234808957065115,0.9536452,0.9467760949121473,0.9540618,0.9591539214421344
0.95318675,0.9538667304145367,0.9214507,0.9246058805810463,0.9316192,0.941963860019997,0.9728186,0.9632412321751372,0.9457886,0.9418296232621005,0.9574157,0.96484615049303,0.9671772,0.9603050340023892,0.9690211,0.9650979418258677,0.9736297,0.9682234800297458,0.97521853,0.9666309979187232,0.9605061,0.9540460008794471,0.96682996,0.9559648012111183,0.9907907,0.9710702752568435,0.91954905,0.9220583931755076,0.9535471,0.9460810330115577,0.95308983,0.9587490154703681
0.9523882,0.9533568498095093,0.920675,0.9240567979884614,0.93090767,0.9412629018278037,0.9727833,0.9628651153056861,0.9458747,0.9412528949618983,0.96155137,0.9645940202623979,0.9651029,0.9596990021084965,0.9666923,0.9647201067329066,0.97528946,0.9679635194847503,0.9764316,0.9663897485984886,0.9596567,0.9532920749873143,0.9660481,0.9554150818265066,0.9915618,0.9708840891076701,0.91799873,0.9206274410770576,0.9519394,0.945409565941728,0.95325863,0.9583438160034022
0.95191103,0.9528653352999411,0.91979116,0.9234445125237039,0.9303062,0.9405968993999252,0.97220075,0.9624719656321031,0.94527143,0.9406768397663381,0.95757604,0.9643745080687399,0.96488994,0.9591459441700032,0.9668561,0.9643619581933379,0.9732243,0.9676716016150763,0.9746318,0.9661535522652942,0.9598657,0.9526174006242221,0.96630263,0.9548862370934437,0.9909776,0.9706631782343095,0.91660774,0.9192446277114595,0.95162433,0.9447051855763291,0.9523212,0.9579076821428226
0.95196676,0.9523617735766291,0.9189302,0.9228308823169891,0.9298917,0.9399570543467016,0.97182524,0.9621214270350714,0.94493604,0.9401285042439823,0.96214783,0.9641325110150331,0.96486557,0.9585941167531233,0.9661186,0.9639748300689718,0.97403824,0.9674286030347167,0.97480905,0.9659087288810597,0.9586246,0.9519212673855776,0.9653234,0.9543651596725764,0.99033684,0.9704579112639871,0.9150803,0.9178741316730563,0.9496266,0.9439405338584291,0.95213574,0.9575553118110546
0.9510081,0.9518447473203188,0.91896707,0.9222459195638941,0.92929727,0.9393398592019889,0.97127557,0.9617427523383724,0.9455168,0.9395928965186043,0.95740044,0.9638919529923735,0.96392345,0.9580063581051682,0.9664989,0.9635538312906379,0.9723975,0.9671572116005112,0.9741415,0.9656792493233142,0.95747995,0.9512596390434273,0.9646206,0.9538438395232,0.9900536,0.9702492073755808,0.91328484,0.9165324355687756,0.9485908,0.9431889040977673,0.95129466,0.9571829251069512
0.9505965,0.9513827602954027,0.9181266,0.9216954311047164,0.9287598,0.9387459084515687,0.9711418,0.9613429174344994,0.94489133,0.9390449281442425,0.96139187,0.9636609285503707,0.9621266,0.9574039562500346,0.965677,0.9631588163172418,0.9730715,0.9668490692429201,0.9749049,0.9654308518750734,0.9557287,0.9506276995433143,0.9638705,0.9533444863036505,0.98919255,0.9700403849727495,0.91179466,0.9151836584889494,0.94693106,0.9423957593817079,0.9516101,0.9568124167721028
0.9498918,0.9509065410228844,0.9173921,0.9211436590282098,0.92816615,0.9382084338509703,0.9705789,0.960921922323433,0.94501936,0.9385402220413098,0.9561233,0.963344041922811,0.9618299,0.9567630390684497,0.9646342,0.9626972216648442,0.9724492,0.9665880639392341,0.9739938,0.9652040220544389,0.9557365,0.950020571868061,0.96324944,0.95285569177412,0.98874515,0.9698322736564294,0.9113056,0.9137510997826045,0.9467107,0.941619399849052,0.95132434,0.9564344536592805
0.9493088,0.9504488650107354,0.9168731,0.9206154199360215,0.92744094,0.9376921823929947,0.9701134,0.9604907540358396,0.9446878,0.9380141601636616,0.9608848,0.9630755427140711,0.96239465,0.9561672205039394,0.9648467,0.9621925244654321,0.97159487,0.9663145215312529,0.9737445,0.9649758981761528,0.95469916,0.9494014955007434,0.96270704,0.9523592512966415,0.98886967,0.9695734974268171,0.9098105,0.9124445110360254,0.94523984,0.9408003904197783,0.9510706,0.9560330696298582
0.94872755,0.9499680394506064,0.91640306,0.9200882810872562,0.9267035,0.9371704616657713,0.9694866,0.9600508658826504,0.943783,0.9374882818599966,0.9593817,0.9628718598618797,0.9608991,0.9554743753103245,0.9642973,0.9616995046936518,0.9724929,0.9660095134497338,0.9743663,0.9647090758117546,0.95415914,0.9487972330730802,0.96201897,0.9518572887456441,0.9890907,0.9693211802329343,0.9086592,0.9113327383727087,0.944498,0.9400009736601012,0.9506611,0.9557041202146965
0.9484765,0.9494722139282777,0.9160974,0.919552890412827,0.92636144,0.9366549830393226,0.9694067,0.9595856901192255,0.9433867,0.9369807609558171,0.9613357,0.9626155324573744,0.95911413,0.9548929538486739,0.96359146,0.9611364814944533,0.9715276,0.9657268140390999,0.9737917,0.9644887162794,0.95351917,0.9482111984971004,0.96188897,0.9513634575996068,0.9883771,0.9690744332166557,0.90817034,0.9102876696890349,0.9432776,0.9391648206449401,0.95106494,0.9553521607762008
0.94743276,0.9489848332665598,0.9160111,0.9190450669485949,0.92586815,0.9361563878092394,0.9685403,0.9591492317798351,0.9422978,0.9364505380676171,0.95803094,0.962360823962792,0.9585701,0.9541721142883901,0.96239084,0.9606185784082972,0.97151166,0.9653558017908423,0.97336507,0.9642011273707097,0.9522758,0.9476051071880022,0.96151495,0.9508575507103807,0.9876276,0.9688353303802715,0.90674376,0.9093205512402552,0.9426754,0.938344795741938,0.95062345,0.9549733758768337
0.9465754,0.9484741849469349,0.91593504,0.9185726957724252,0.92494154,0.9356598732794124,0.9680557,0.9586329576040094,0.9410522,0.935953664455129,0.9579414,0.9620914853192737,0.9574307,0.9535284284331714,0.9626529,0.9600655819008874,0.9708343,0.9651022941671744,0.9727577,0.9639883473189119,0.9507834,0.9469832874985183,0.9605981,0.9503458183370064,0.9873242,0.9685833094724284,0.9065467,0.9083660476386614,0.94208646,0.937489707128418,0.95042753,0.9545995216967476
0.94641554,0.9479556232614234,0.9158478,0.9181182952388317,0.9245199,0.9351532524911963,0.96762,0.9580991274321159,0.9412556,0.9353728975270396,0.953732,0.961833239206714,0.9588027,0.9527848242230654,0.96187156,0.9594604955068781,0.9705398,0.9648015265768197,0.97241855,0.9637324936337024,0.9501713,0.946367015416069,0.9600432,0.9498080533313351,0.98721594,0.9683251850721113,0.905893,0.9074724761290758,0.94064283,0.9366383220073139,0.9502341,0.9541825824219652
0.94543016,0.9473920026343225,0.9156145,0.9176178067307533,0.92366016,0.9346717190032174,0.9668396,0.9575916893867553,0.94001615,0.9348301916071913,0.96037173,0.9615810490164545,0.9559551,0.9519835085493573,0.9613199,0.958929386533978,0.96982,0.9644692933129344,0.97246575,0.9634738669677934,0.9499208,0.9457691540734492,0.9595264,0.949294621858416,0.9868806,0.9680880969808221,0.9048135,0.9065833674192074,0.93997055,0.9357378357447321,0.95097643,0.9538195875641177
0.94477725,0.9467941891799958,0.91452837,0.9171501421514515,0.92269325,0.9341432805865901,0.96678615,0.9570766359921151,0.93973756,0.9342976434483895,0.96382964,0.9613252012889626,0.9564291,0.9512183702110428,0.96064407,0.958347227026675,0.96993935,0.9641596145455046,0.97303534,0.9632299062886602,0.949296,0.9451694638493873,0.9591777,0.9487827681207868,0.9870192,0.9678553939229584,0.9046285,0.9056974719251222,0.9394757,0.9348857935523966,0.95038104,0.9534196710106716
0.9443183,0.946200332408609,0.91397583,0.9166851670560711,0.9226708,0.933627742511562,0.9661896,0.9565944855569902,0.93859875,0.9337480840994072,0.9547446,0.9609524922488699,0.95768756,0.9503249499946773,0.9594118,0.9577790070664929,0.96947896,0.963815151459282,0.97225976,0.9629367714185781,0.9497272,0.9445766624120785,0.9595589,0.9482664239057966,0.98642296,0.9676361422514304,0.9048494,0.9048804225545332,0.93880856,0.9339963580333395,0.94990104,0.9529868829953235
0.94365025,0.9456188181258097,0.9134927,0.9162291161573433,0.92224604,0.9331000769264616,0.9653988,0.9560885589550058,0.9387462,0.9332190850378338,0.96075296,0.9607489293159336,0.9534628,0.9494380515428603,0.9599342,0.9571720865215447,0.96894145,0.9635126016335109,0.97153115,0.9627270724564426,0.94877785,0.943981361503472,0.9584372,0.9477374578084724,0.9861546,0.9674331863122492,0.90361726,0.9040602789761546,0.93845105,0.9331320704225029,0.948695,0.9525987062497007
0.94280314,0.9450525990800669,0.9130645,0.9157436643093783,0.92194796,0.9325949423527131,0.96517247,0.9555886199940677,0.9378758,0.9326560024045739,0.9635971,0.9606026877862054,0.9535593,0.9485090077258329,0.9594004,0.9565013986623653,0.9683326,0.9631819662358589,0.97119117,0.9624762101364791,0.94832516,0.9433998381683782,0.95837134,0.9472365268536329,0.98578054,0.9672112680663376,0.90395343,0.9032076462158956,0.93751454,0.9322405442222398,0.9480243,0.952122187450218
0.9424543,0.944470671412477,0.9123519,0.9153011830795287,0.9214552,0.9321043132321835,0.9649401,0.955099668063783,0.9371062,0.9321176410692675,0.9599049,0.9601549692530047,0.95126486,0.9475290203140636,0.9579443,0.955915693129915,0.96822214,0.9627643085848442,0.9715936,0.9621746947025261,0.94837004,0.9428215458571604,0.9588257,0.9467335327064846,0.98523885,0.966995512570116,0.9028083,0.9024181471955083,0.9372638,0.9313513476381738,0.94786066,0.9517844918782257
0.9420083,0.9438993145843998,0.9113149,0.914759985564809,0.9211892,0.9316214718754755,0.9638851,0.9546329808569886,0.9365793,0.931584297423159,0.961475,0.959892346087689,0.9498654,0.9465823800379869,0.95689577,0.9552567438367324,0.9673537,0.962477061401088,0.9706654,0.9619772584772307,0.9472873,0.94225105677342,0.95733905,0.9462622146294066,0.98421454,0.9667872827393706,0.90157425,0.9016379903025132,0.9360341,0.9304614939828703,0.9463076,0.9513859254026761
0.94111854,0.9432984302716704,0.9111763,0.9142480056254275,0.9206675,0.9311310211006778,0.9636036,0.954178210799843,0.9359535,0.931047037531821,0.9523511,0.9596012420996454,0.9460752,0.9456324788796323,0.95620644,0.9545800644178272,0.9677213,0.962134687832254,0.9717314,0.9616819052226018,0.9470068,0.9416842864152719,0.9573569,0.9457902897310619,0.98404586,0.966578045536081,0.9005269,0.9008918101912934,0.9357288,0.9296062859018511,0.94558054,0.9509243161591286
0.9406182,0.9427193962975797,0.91047376,0.9137423215234055,0.9200221,0.9306499632013282,0.96317244,0.9537081519116809,0.93551856,0.9305358451477486,0.9597948,0.9592476002208657,0.9497248,0.9446707031877263,0.9569553,0.9538753224895837,0.9668599,0.9618234111985839,0.9705802,0.9614468180816842,0.9464549,0.9411249535083088,0.95685697,0.9453398463055191,0.98390484,0.9663778746857019,0.89969635,0.9001265888013212,0.9342009,0.9287289166000402,0.9442512,0.9505937231708711
0.94023,0.942149870173554,0.9097986,0.9132434833804615,0.9200081,0.9301771686544297,0.96258867,0.9532451851808755,0.93546605,0.9300006657616832,0.955585,0.9588613403051188,0.94792616,0.9436817329681949,0.95515335,0.95312582727849,0.9667683,0.9614663495516785,0.97024715,0.9611764216532794,0.94633746,0.9405676933336492,0.95645374,0.9448739896198323,0.9847419,0.9661781186357742,0.89889,0.8993311988853191,0.9341103,0.9278358373223033,0.9438792,0.950193924015505
0.9393447,0.9415670566814336,0.9090885,0.9127717845752739,0.9194356,0.9297234571013118,0.96179456,0.9527805907418245,0.9345957,0.9294884943163,0.9532348,0.9585123153176055,0.94627863,0.9427567498724895,0.9545304,0.9523827515956792,0.96662974,0.9611049245008203,0.96961,0.9609254977115221,0.9457046,0.9400098235318424,0.9560187,0.9444232427836665,0.98500097,0.9659775922421395,0.89772916,0.8985614551916464,0.9324712,0.9269799721700466,0.94359267,0.9498375034500338
0.9391705,0.9409672353581451,0.90894204,0.9122840099911925,0.9188682,0.9292596987383843,0.96156615,0.9522960568767725,0.93446773,0.9289736916436598,0.95403063,0.9581799591063376,0.9464077,0.9417759010955947,0.95372635,0.9516089844538559,0.9662123,0.9607702944375817,0.97007143,0.9606865283976355,0.9452555,0.9394557334183433,0.95510507,0.9439890014859227,0.9849966,0.9657244454473405,0.8971559,0.8977837379624889,0.93206346,0.9261123992030339,0.9430856,0.9494483288207469
0.93856835,0.9403880832741209,0.9089937,0.9118065043457212,0.91881454,0.9288064033253163,0.96057713,0.951765423988926,0.93316287,0.9284323319331096,0.9566671,0.9578139055848136,0.9455054,0.9408303682889688,0.9523741,0.9507646025009749,0.96599925,0.9604258313513662,0.96969354,0.9604051016682551,0.9449551,0.9389006679014046,0.9548985,0.9435477210614973,0.9847493,0.9655050160041846,0.8960551,0.8970100075010738,0.9309726,0.9252060590330743,0.9421771,0.9490450664220694
0.93749774,0.9397497581108457,0.90866745,0.9113103556866986,0.91865015,0.9283778979695946,0.9604746,0.9512478708994826,0.93281496,0.9279084117520663,0.95416933,0.9574298641752584,0.94355226,0.9398369066655532,0.9526955,0.9500098493905255,0.9661364,0.9600404997633968,0.97001755,0.9601563961110515,0.9444883,0.9383536494628048,0.954093,0.9431035885771217,0.9849153,0.9654327814670012,0.89550614,0.8961891498747396,0.9312798,0.9243655454542461,0.94195527,0.9487013835480923
0.93664396,0.9390840904967769,0.9080873,0.9108334612875741,0.9182965,0.9279417831957898,0.95955795,0.95071712174676,0.93219197,0.9273631357962935,0.95286566,0.9570404263992929,0.94309556,0.9389091548962141,0.9511982,0.9491811188589668,0.9653981,0.9596933325958558,0.9690132,0.9598803304776743,0.9445985,0.9378150438788297,0.95337796,0.9426646140735075,0.98386765,0.9651385694266973,0.8937928,0.8953731715760807,0.93042505,0.9234751541952034,0.9413364,0.9482872031281429
0.9361883,0.9384082654279927,0.9075808,0.9103958700284916,0.9179758,0.9274774303470742,0.95893794,0.9501748042390168,0.93145317,0.9268411125465255,0.95173347,0.9565856925897517,0.94243544,0.9379242453980045,0.95083225,0.9483652273839673,0.96455956,0.9592701438694228,0.9687833,0.9595586647173616,0.9440094,0.9372478467816806,0.95297766,0.9422397178232563,0.9851314,0.9649726492428379,0.8928218,0.894692326852596,0.9307425,0.9226174970304882,0.94055355,0.947927495416487
0.9351781,0.9377183852765095,0.90714616,0.9099403692514754,0.91747034,0.9270077271262698,0.95850366,0.9496349864260701,0.9307027,0.9263162744955036,0.95249414,0.95620584835407,0.9405074,0.9369605008715154,0.9491036,0.9475366802675048,0.9650274,0.9589610796659229,0.9693068,0.9593187094547857,0.9435463,0.9366768699962236,0.95292664,0.941781567767645,0.98427236,0.9647036807733593,0.8908124,0.8938238660293681,0.9295262,0.9217058405568829,0.940842,0.9475474778372965
0.93475723,0.9370099618646639,0.9068301,0.9094978880216259,0.9166817,0.9265362998966797,0.95796037,0.9490947616860705,0.93035334,0.9257449310324726,0.95313835,0.9558055578856556,0.9381576,0.9360126300738251,0.9483184,0.9466653974342131,0.9645914,0.9586032805422919,0.96862304,0.9590737012051697,0.94300735,0.9361126600720887,0.95159316,0.9413398625683352,0.98136574,0.9644522524376021,0.890841,0.8929712332691091,0.9301734,0.9207631822676791,0.9398374,0.9471452133222898
0.9345858,0.9363000030236102,0.9068701,0.909063536368183,0.91624725,0.926056312071748,0.9575294,0.9485450032263489,0.92884517,0.9251868048970644,0.95112133,0.9553280993775689,0.93821985,0.9350262439496767,0.9472662,0.9458621004623115,0.9638767,0.9582236643989311,0.96833706,0.9588097750650517,0.9422343,0.9357264003120345,0.9511988,0.9410351776108153,0.98421913,0.964134396771096,0.8893356,0.8921190765408249,0.92890835,0.919957672665626,0.9391451,0.9468044654002652
0.9332899,0.9355661859749623,0.9065888,0.9086658594954963,0.91602254,0.9255891056912493,0.95651585,0.9479751890757504,0.92820656,0.9247800049246762,0.9506005,0.9549453770797992,0.9378367,0.9341015684843711,0.9463289,0.9450221204716786,0.9631263,0.957851791761159,0.96740985,0.9585330315919551,0.9410764,0.9351473764482383,0.94954956,0.9405710807068007,0.9844743,0.9638813684907154,0.8856982,0.8912207447115512,0.92934823,0.9190964912097301,0.9384721,0.9464403552606739
0.93281716,0.9348516799012747,0.9068904,0.9082628036549594,0.9152502,0.9251350968952406,0.95573294,0.9474148505124355,0.9281978,0.9241664394428525,0.95113146,0.9544971788695785,0.9362494,0.9331353013885806,0.9463691,0.9441661833678896,0.9628258,0.9574596999698901,0.9669864,0.9582365075232483,0.93978465,0.9345572573703805,0.95077276,0.9401282832292126,0.9841003,0.9636509764639863,0.88845843,0.8903203302424144,0.92772824,0.9182175090967026,0.93810725,0.9460320447446362
0.9323901,0.9341367013878398,0.9063861,0.9078133542167681,0.9146754,0.924695593552444,0.955282,0.946875323361679,0.92756355,0.9236042746795641,0.95051694,0.9540511392059284,0.9362509,0.9321582672286892,0.94506985,0.9433196615722497,0.9627337,0.9570972916167356,0.96707034,0.9579179844743915,0.93899107,0.9339855490323454,0.9492282,0.9398322758157986,0.9841956,0.9634239028409357,0.88772094,0.889477991673484,0.9268832,0.9173231754102461,0.93750936,0.94568278546194
0.93193376,0.9334294000204051,0.90553266,0.9073620710395436,0.9145292,0.9242400985419678,0.9546417,0.9463377727137967,0.9260565,0.9230691564848379,0.94942534,0.9536013820454119,0.93472487,0.931198275793115,0.944648,0.9424458109276489,0.9622131,0.9567198264471436,0.96662885,0.9576716821671166,0.9371748,0.9333083751979555,0.94574064,0.9392139856281645,0.9827925,0.9631916738407393,0.8870312,0.8886667141905228,0.9253976,0.9164065013017493,0.9374948,0.9453234299445165
0.9309921,0.9327284175346923,0.9052285,0.9069029639090823,0.91422796,0.9237778858420809,0.95386547,0.9458052214555143,0.9221543,0.9223911565308532,0.94876647,0.9531014386772831,0.9341613,0.9302012456570284,0.94300675,0.9416169581193597,0.9621452,0.956335723987048,0.9668064,0.9573779310791092,0.93877923,0.9326870432101882,0.9490303,0.9387364779741738,0.9831102,0.9629688667367021,0.8858541,0.8878462730921599,0.92432,0.9154703539911545,0.9371612,0.9449710009137084
0.93114126,0.9320257224548681,0.90478754,0.9063781477964329,0.9135987,0.9233575843902307,0.9539117,0.9452756930839842,0.925617,0.9217720838291865,0.9523903,0.9526947924884244,0.9323059,0.9292246421796998,0.9423703,0.9407594314180999,0.96104836,0.9559849308922869,0.9662522,0.9571078427596742,0.93735534,0.9320533967540643,0.9491643,0.9382757792692488,0.9820151,0.9627842805321588,0.8858234,0.8870380898169951,0.9231945,0.9145260231569847,0.9363445,0.9446148151443968
0.9299389,0.931336373798109,0.9048495,0.9059073047361336,0.91368365,0.9229252743254673,0.95318246,0.9447378517739115,0.92379975,0.9211648210545192,0.9485836,0.9522326236851699,0.9316746,0.9282373331643446,0.9413481,0.9399179229683476,0.96111125,0.9555960962898791,0.96624315,0.9567830959096993,0.93711436,0.9314805301244501,0.9482887,0.9378552521321107,0.9808811,0.9626530850724936,0.88542986,0.8862340123175662,0.9217702,0.9136046300823304,0.9360293,0.9442605077443402
