2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.96016604,0.9473920026343225,0.94189656,0.9346717190032174,0.9726479,0.9575916893867553,0.9547234,0.9348301916071913,0.96869206,0.9615810490164545,0.966809,0.9519835085493573,0.9705101,0.958929386533978,0.9752855,0.9644692933129344,0.97670853,0.9634738669677934,0.9631655,0.9457691540734492,0.97913593,0.9647059286737932,0.96975106,0.949294621858416,0.9843627,0.9680880969808221,0.91691154,0.9065833674192074,0.9483392,0.9357378357447321,0.9593642,0.9538195875641177
0.9595477,0.9467941891799958,0.9408771,0.9341432805865901,0.97252107,0.9570766359921151,0.95423794,0.9342976434483895,0.97126377,0.9613252012889626,0.9682032,0.9512183702110428,0.9702878,0.958347227026675,0.97525835,0.9641596145455046,0.9766387,0.9632299062886602,0.96268,0.9451694638493873,0.97888607,0.9644797144546592,0.9694662,0.9487827681207868,0.98446286,0.9678553939229584,0.91638744,0.9056974719251222,0.9475772,0.9348857935523966,0.9587981,0.9534196710106716
0.95921254,0.946200332408609,0.9407551,0.933627742511562,0.97222483,0.9565944855569902,0.95359826,0.9337480840994072,0.96491927,0.9609524922488699,0.9670042,0.9503249499946773,0.9694144,0.9577790070664929,0.9751017,0.963815151459282,0.97653,0.9629367714185781,0.9629512,0.9445766624120785,0.9787196,0.9642735445334188,0.96950865,0.9482664239057966,0.9841034,0.9676361422514304,0.9165456,0.9048804225545332,0.94725895,0.9339963580333395,0.9586761,0.9529868829953235
0.95879275,0.9456188181258097,0.9404694,0.9331000769264616,0.9717937,0.9560885589550058,0.9534761,0.9332190850378338,0.96869403,0.9607489293159336,0.96572757,0.9494380515428603,0.96961296,0.9571720865215447,0.97478706,0.9635126016335109,0.97603273,0.9627270724564426,0.96237314,0.943981361503472,0.9785943,0.9640636163063226,0.9689226,0.9477374578084724,0.9839216,0.9674331863122492,0.9145932,0.9040602789761546,0.94670737,0.9331320704225029,0.9577702,0.9525987062497007
0.9580614,0.9450525990800669,0.9402254,0.9325949423527131,0.9716716,0.9555886199940677,0.95278496,0.9326560024045739,0.9699001,0.9606026877862054,0.96547014,0.9485090077258329,0.96938664,0.9565013986623653,0.9744698,0.9631819662358589,0.9757641,0.9624762101364791,0.9621763,0.9433998381683782,0.9787973,0.9638597729553697,0.96867836,0.9472365268536329,0.9837067,0.9672112680663376,0.9146136,0.9032076462158956,0.94637144,0.9322405442222398,0.95756793,0.952122187450218
0.9579138,0.944470671412477,0.9396646,0.9321043132321835,0.9714786,0.955099668063783,0.952322,0.9321176410692675,0.9689889,0.9601549692530047,0.9639692,0.9475290203140636,0.9683727,0.955915693129915,0.97433263,0.9627643085848442,0.97606546,0.9621746947025261,0.9621673,0.9428215458571604,0.9786801,0.963648890237899,0.9689578,0.9467335327064846,0.98350626,0.966995512570116,0.91320294,0.9024181471955083,0.94579214,0.9313513476381738,0.95730877,0.9517844918782257
0.95752543,0.9438993145843998,0.9395213,0.9316214718754755,0.97082925,0.9546329808569886,0.9519708,0.931584297423159,0.9699626,0.959892346087689,0.9630347,0.9465823800379869,0.96819395,0.9552567438367324,0.97391176,0.962477061401088,0.97558874,0.9619772584772307,0.96159995,0.94225105677342,0.9782162,0.9634531600551504,0.96814775,0.9462622146294066,0.9829664,0.9667872827393706,0.91169596,0.9016379903025132,0.9449897,0.9304614939828703,0.9565453,0.9513859254026761
0.9568326,0.9432984302716704,0.9390638,0.9311310211006778,0.97071654,0.954178210799843,0.95149684,0.931047037531821,0.9651392,0.9596012420996454,0.9605955,0.9456324788796323,0.9673046,0.9545800644178272,0.9743972,0.962134687832254,0.9764338,0.9616819052226018,0.9613606,0.9416842864152719,0.97832984,0.9632574298723953,0.9680338,0.9457902897310619,0.98291314,0.966578045536081,0.9100165,0.9008918101912934,0.9445089,0.9296062859018511,0.9562391,0.9509243161591286
0.95634425,0.9427193962975797,0.9384974,0.9306499632013282,0.97046244,0.9537081519116809,0.95110834,0.9305358451477486,0.9682807,0.9592476002208657,0.9626752,0.9446707031877263,0.9677514,0.9538753224895837,0.97363085,0.9618234111985839,0.9755759,0.9614468180816842,0.96116966,0.9411249535083088,0.9781376,0.9630508423616169,0.96777457,0.9453398463055191,0.98283404,0.9663778746857019,0.90921575,0.9001265888013212,0.9436488,0.9287289166000402,0.9551859,0.9505937231708711
0.95603704,0.942149870173554,0.93862,0.9301771686544297,0.97010636,0.9532451851808755,0.95093524,0.9300006657616832,0.96657795,0.9588613403051188,0.9616095,0.9436817329681949,0.9668827,0.95312582727849,0.9735677,0.9614663495516785,0.9752866,0.9611764216532794,0.9609717,0.9405676933336492,0.9781405,0.9628523083633871,0.9674844,0.9448739896198323,0.983214,0.9661781186357742,0.9078876,0.8993311988853191,0.9432755,0.9278358373223033,0.95515305,0.950193924015505
0.95537597,0.9415670566814336,0.93813396,0.9297234571013118,0.9697088,0.9527805907418245,0.950372,0.9294884943163,0.9660616,0.9585123153176055,0.9604123,0.9427567498724895,0.9661905,0.9523827515956792,0.97350544,0.9611049245008203,0.9750433,0.9609254977115221,0.96063954,0.9400098235318424,0.9779705,0.9626611716655705,0.9671377,0.9444232427836665,0.98341155,0.9659775922421395,0.90665406,0.8985614551916464,0.94229645,0.9269799721700466,0.95488167,0.9498375034500338
0.95512515,0.9409672353581451,0.9376844,0.9292596987383843,0.9695794,0.9522960568767725,0.94991136,0.9289736916436598,0.96621263,0.9581799591063376,0.9603977,0.9417759010955947,0.9658429,0.9516089844538559,0.9733447,0.9607702944375817,0.9752506,0.9606865283976355,0.9604778,0.9394557334183433,0.9781876,0.9624672908079221,0.966776,0.9439890014859227,0.9833878,0.9657244454473405,0.9058916,0.8977837379624889,0.9412041,0.9261123992030339,0.95458245,0.9494483288207469
0.95459,0.9403880832741209,0.93763816,0.9288064033253163,0.9689362,0.951765423988926,0.9490427,0.9284323319331096,0.9663222,0.9578139055848136,0.9595332,0.9408303682889688,0.9649917,0.9507646025009749,0.9730941,0.9604258313513662,0.9750212,0.9604051016682551,0.96004146,0.9389006679014046,0.9775647,0.962246266630206,0.96651566,0.9435477210614973,0.98328143,0.9655050160041846,0.90433234,0.8970100075010738,0.9406672,0.9252060590330743,0.9536452,0.9490450664220694
0.953839,0.9397497581108457,0.9374349,0.9283778979695946,0.96883255,0.9512478708994826,0.9486717,0.9279084117520663,0.9645876,0.9574298641752584,0.95846653,0.9398369066655532,0.9651114,0.9500098493905255,0.97320133,0.9600404997633968,0.9751642,0.9601563961110515,0.95963013,0.9383536494628048,0.97754824,0.9620469571085425,0.96605515,0.9431035885771217,0.9833992,0.9654327814670012,0.9035597,0.8961891498747396,0.9401821,0.9243655454542461,0.95359564,0.9487013835480923
0.9531224,0.9390840904967769,0.9370228,0.9279417831957898,0.96829814,0.95071712174676,0.9482174,0.9273631357962935,0.9651989,0.9570404263992929,0.9577522,0.9389091548962141,0.9639351,0.9491811188589668,0.9728564,0.9596933325958558,0.9748268,0.9598803304776743,0.9594387,0.9378150438788297,0.97737634,0.9619009797366466,0.965601,0.9426646140735075,0.9829083,0.9651385694266973,0.9010792,0.8953731715760807,0.93956244,0.9234751541952034,0.95289546,0.9482872031281429
0.9526669,0.9384082654279927,0.9365964,0.9274774303470742,0.9677396,0.9501748042390168,0.94765073,0.9268411125465255,0.96432906,0.9565856925897517,0.9568292,0.9379242453980045,0.9638217,0.9483652273839673,0.9724717,0.9592701438694228,0.9746313,0.9595586647173616,0.9589937,0.9372478467816806,0.977468,0.9617742114835685,0.96541977,0.9422397178232563,0.98347926,0.9649726492428379,0.89952177,0.894692326852596,0.9394152,0.9226174970304882,0.95257676,0.947927495416487
0.95180917,0.9377183852765095,0.93602,0.9270077271262698,0.9675662,0.9496349864260701,0.9469258,0.9263162744955036,0.9652172,0.95620584835407,0.95620245,0.9369605008715154,0.9627423,0.9475366802675048,0.97258705,0.9589610796659229,0.9747442,0.9593187094547857,0.9584724,0.9366768699962236,0.97756344,0.9615136356108875,0.9653766,0.941781567767645,0.98302937,0.9647036807733593,0.8964615,0.8938238660293681,0.93833923,0.9217058405568829,0.95240325,0.9475474778372965
0.95129347,0.9370099618646639,0.935245,0.9265362998966797,0.967208,0.9490947616860705,0.9468168,0.9257449310324726,0.9655069,0.9558055578856556,0.95405936,0.9360126300738251,0.9620578,0.9466653974342131,0.9723044,0.9586032805422919,0.9744707,0.9590737012051697,0.9581585,0.9361126600720887,0.9772667,0.9613322227837785,0.96455526,0.9413398625683352,0.9813654,0.9644522524376021,0.89680636,0.8929712332691091,0.93819004,0.9207631822676791,0.95171154,0.9471452133222898
0.9510887,0.9363000030236102,0.93471026,0.926056312071748,0.9668832,0.9485450032263489,0.9452914,0.9251868048970644,0.9643297,0.9553280993775689,0.95407206,0.9350262439496767,0.96139604,0.9458621004623115,0.971923,0.9582236643989311,0.9742007,0.9588097750650517,0.95764345,0.9357264003120345,0.97867453,0.9609979721851967,0.9642471,0.9410351776108153,0.9829082,0.964134396771096,0.8951573,0.8921190765408249,0.93691325,0.919957672665626,0.9510919,0.9468044654002652
0.94997525,0.9355661859749623,0.93446,0.9255891056912493,0.9661596,0.9479751890757504,0.9448708,0.9247800049246762,0.96368796,0.9549453770797992,0.9537092,0.9341015684843711,0.9605129,0.9450221204716786,0.97156936,0.957851791761159,0.9739174,0.9585330315919551,0.95689607,0.9351473764482383,0.97715837,0.9607396035715113,0.9632785,0.9405710807068007,0.9831382,0.9638813684907154,0.89268035,0.8912207447115512,0.9370425,0.9190964912097301,0.9503351,0.9464403552606739
0.9494354,0.9348516799012747,0.9336256,0.9251350968952406,0.96571136,0.9474148505124355,0.9446217,0.9241664394428525,0.964077,0.9544971788695785,0.9520087,0.9331353013885806,0.9605964,0.9441661833678896,0.9715175,0.9574596999698901,0.97358733,0.9582365075232483,0.9560091,0.9345572573703805,0.97639555,0.9604608923816859,0.9639859,0.9401282832292126,0.9830191,0.9636509764639863,0.8936839,0.8903203302424144,0.93557835,0.9182175090967026,0.95013297,0.9460320447446362
0.9490093,0.9341367013878398,0.9328735,0.924695593552444,0.9652464,0.946875323361679,0.94410586,0.9236042746795641,0.9636891,0.9540511392059284,0.9522207,0.9321582672286892,0.9597179,0.9433196615722497,0.9712148,0.9570972916167356,0.9736334,0.9579179844743915,0.9554494,0.9339855490323454,0.97681266,0.9602526345127486,0.96315265,0.9398322758157986,0.98307097,0.9634239028409357,0.8925693,0.889477991673484,0.9346706,0.9173231754102461,0.94931024,0.94568278546194
0.94870186,0.9334294000204051,0.93277246,0.9242400985419678,0.9648982,0.9463377727137967,0.94272673,0.9230691564848379,0.9629544,0.9536013820454119,0.95093095,0.931198275793115,0.95927787,0.9424458109276489,0.9709276,0.9567198264471436,0.9732276,0.9576716821671166,0.9560475,0.9333083751979555,0.9766069,0.9600265396049062,0.9609514,0.9392139856281645,0.9824246,0.9631916738407393,0.89175403,0.8886667141905228,0.93293077,0.9164065013017493,0.94923466,0.9453234299445165
0.94781524,0.9327284175346923,0.93244326,0.9237778858420809,0.96431506,0.9458052214555143,0.9403645,0.9223911565308532,0.962036,0.9531014386772831,0.9501759,0.9302012456570284,0.95814633,0.9416169581193597,0.9709524,0.956335723987048,0.9735099,0.9573779310791092,0.954751,0.9326870432101882,0.9764941,0.9597927491184043,0.9628015,0.9387364779741738,0.982731,0.9629688667367021,0.89031345,0.8878462730921599,0.932019,0.9154703539911545,0.94879967,0.9449710009137084
0.9479359,0.9320257224548681,0.9316902,0.9233575843902307,0.9643495,0.9452756930839842,0.9424141,0.9217720838291865,0.9636269,0.9526947924884244,0.9483429,0.9292246421796998,0.95754004,0.9407594314180999,0.9704535,0.9559849308922869,0.97313577,0.9571078427596742,0.9538119,0.9320533967540643,0.9765005,0.9595761991143285,0.9627603,0.9382757792692488,0.98223567,0.9627842805321588,0.88959485,0.8870380898169951,0.9305395,0.9145260231569847,0.9485015,0.9446148151443968
0.94691014,0.931336373798109,0.931727,0.9229252743254673,0.9639434,0.9447378517739115,0.9406988,0.9211648210545192,0.96102124,0.9522326236851699,0.94787514,0.9282373331643446,0.9570764,0.9399179229683476,0.97026926,0.9555960962898791,0.9730751,0.9567830959096993,0.9536752,0.9314805301244501,0.97629833,0.9593684184905785,0.9622772,0.9378552521321107,0.98184687,0.9626530850724936,0.88887256,0.8862340123175662,0.9296358,0.9136046300823304,0.94812196,0.9442605077443402
0.9461566,0.9306320251791499,0.9311324,0.9224978984927428,0.9634618,0.9441973363717214,0.9408376,0.9205089723625636,0.96060884,0.9517392758759823,0.94724447,0.927243871540929,0.95591706,0.9390849127512718,0.9700682,0.9552324588088575,0.9726789,0.9565473925508494,0.9527959,0.9308747436289289,0.9760643,0.95929665274542,0.9617715,0.9374373950085411,0.9815727,0.9624121452626491,0.88822865,0.8854421331373314,0.9273243,0.9126545648082816,0.94844973,0.9438905277008374
0.9459157,0.9299544875162475,0.9301405,0.9220775375923065,0.963449,0.9436596694589566,0.93945336,0.9199124180709272,0.9616251,0.95124628782456,0.94595534,0.9262648685464548,0.9556843,0.9382354563141312,0.96987414,0.9548520437323696,0.97277737,0.956214819733149,0.9517049,0.9302649945569469,0.97601914,0.9590863069287858,0.9616791,0.937005580995863,0.9812259,0.9623059563449787,0.88703704,0.8847612884138469,0.9261077,0.9116838913909011,0.9481621,0.9435205476573412
0.9453448,0.9292731112803452,0.929886,0.9216422550986079,0.9625498,0.9430767173775296,0.9394075,0.9193264498796498,0.9607749,0.9507521005805935,0.94557106,0.9252640237933651,0.9545428,0.9374248838768457,0.9692943,0.9544584769876564,0.9722854,0.9558952491138023,0.9508839,0.929668657282192,0.97629154,0.9589310232757207,0.96148664,0.9366006491652508,0.9809867,0.9621831754089221,0.8849992,0.883995948015881,0.9247016,0.9107825688558396,0.9485114,0.9431930657181558
0.94448406,0.9285914988245693,0.92898417,0.9212214186095489,0.9622213,0.9426560710610916,0.9383307,0.9187738921554168,0.96221906,0.9502731430818387,0.94367385,0.9242929576632901,0.95444614,0.9365808076157845,0.96972996,0.9541040579656749,0.9725877,0.9556450030117644,0.95023,0.9290854879538023,0.97619045,0.9588732169523195,0.9611572,0.9361798792996103,0.9803845,0.9617421832631101,0.88420546,0.8832062704835033,0.92408717,0.909853649328848,0.9481715,0.9428485610576274
0.944174,0.9279279571893956,0.9280691,0.9208011766062716,0.96246815,0.9422147877294024,0.93810874,0.9182048127716553,0.9591409,0.9497720005211728,0.94318736,0.9233097708953313,0.95387876,0.9357334910214025,0.96926415,0.953708647529151,0.972217,0.9552858712012112,0.9501786,0.9285959573551208,0.97601044,0.9587159646628558,0.96114105,0.935898739007201,0.98101544,0.9613866992691963,0.88232493,0.8825395877110891,0.92262363,0.9089973660403448,0.9481949,0.9425037042028666
0.9430953,0.9272103802573052,0.9285166,0.9203803995657852,0.96189535,0.9415601583527551,0.9376538,0.9177362095543627,0.9597659,0.9492874667771248,0.9427831,0.9223358130394668,0.9527887,0.9348962622571676,0.96874076,0.9533493119956743,0.97134954,0.955000315811693,0.9495627,0.9281078898615887,0.9757658,0.9582646100262541,0.96075296,0.9354852509967512,0.9806695,0.961092190942846,0.8802321,0.881833691805237,0.92144954,0.9081216095497503,0.9482373,0.9421321392853077
0.94228363,0.9265777243710883,0.9278561,0.9199499324069667,0.96148324,0.9410587079484476,0.9364416,0.9171974198797436,0.95859486,0.9488234991850578,0.941548,0.9213740373475606,0.9519508,0.9339881741284206,0.9687326,0.9529554994253834,0.9719469,0.954636069392299,0.94927776,0.9275395954355757,0.97563475,0.9580088662611023,0.96064234,0.9351292896422795,0.98082757,0.9608030157652625,0.87808627,0.8808166495037264,0.9206018,0.9072487800128481,0.9476797,0.9417697901168919
0.9420507,0.9260368399071707,0.9272811,0.919552459209359,0.961131,0.9405048802181087,0.936532,0.9166232004241265,0.95952773,0.9483101248605302,0.9399679,0.9203696856078815,0.9512788,0.9331942313262962,0.9683904,0.9525355064314168,0.97121435,0.9542845170623024,0.94868934,0.9271368757425643,0.9756267,0.957736478570017,0.95974815,0.9348626523781312,0.9804926,0.9605670535609292,0.8787849,0.8799260531939501,0.9191849,0.9063414841029097,0.94776326,0.9414867433503123
0.94115084,0.9253213298990121,0.9269568,0.919252541129497,0.9603483,0.9398954197452601,0.9356726,0.9162203166969606,0.95730007,0.9478031062564334,0.9390986,0.9194574999369343,0.9503802,0.9323261276879597,0.9679793,0.9521613599070802,0.97103536,0.9538898294770936,0.9487741,0.9266916650374424,0.9751363,0.9574954100944002,0.95998716,0.9344972852940463,0.9803066,0.9603027071537197,0.8765089,0.8790535460989963,0.91694355,0.905431022304281,0.94791925,0.9411490477783199
0.9405361,0.9247559966778,0.92668635,0.9188216578306284,0.9597686,0.9393089215851518,0.9353264,0.9157525701583072,0.959261,0.9473553877232327,0.93777674,0.9185034150051019,0.94937754,0.9314462243452677,0.9676728,0.9516821229496603,0.97086364,0.9535027829942351,0.9482772,0.9259471274033603,0.9752742,0.9572780845668906,0.959103,0.9339075763880227,0.9802503,0.9600650857475539,0.8745978,0.8781940703791862,0.9160491,0.9045469628226123,0.9480725,0.9408195113727663
0.9405663,0.9241878288180655,0.92603755,0.9184220444841854,0.9593305,0.9386742897669436,0.9340856,0.9149447221986963,0.9585982,0.9468596415289774,0.93699735,0.917555236577012,0.949196,0.9306113188388945,0.96783626,0.9513077305997529,0.9708884,0.9531311419596661,0.948261,0.9252691000909615,0.9751425,0.9570292608569649,0.9593443,0.9334564654590929,0.97980297,0.9598191090749821,0.8728488,0.8773578012178543,0.91620183,0.9035973754185462,0.94745517,0.9404541685533515
0.94037044,0.9236025350172362,0.92604256,0.9180331913304925,0.9588057,0.9380631434534115,0.9344444,0.9142615209815304,0.9573472,0.9463810437879742,0.93642235,0.9166233625602764,0.94769555,0.9297413199112606,0.96710634,0.9508780889519856,0.9700483,0.9527469917010881,0.94757617,0.924673677256931,0.9748954,0.9568031659491293,0.959241,0.9330148816240377,0.97977173,0.9595944057402686,0.87165487,0.8765201039606181,0.9145887,0.902730399789022,0.9474977,0.9400888844329833
0.940037,0.9230385010053518,0.92547154,0.9175763884512805,0.95841765,0.9374784473988629,0.9332947,0.9136155240939662,0.95692873,0.9458843981993194,0.9351536,0.9156861357745242,0.94738257,0.928902318134459,0.9672383,0.9504759183121622,0.9703971,0.9522739211949728,0.9473014,0.9240535035607428,0.97433496,0.9565826190165936,0.9585899,0.9325976313217345,0.9795569,0.9593788280156681,0.87075436,0.8757084099496857,0.9142257,0.9018216105353593,0.94651735,0.9397707943400538
0.9397523,0.9224700969257371,0.92581445,0.9171309402506136,0.95816386,0.936894158271374,0.9326615,0.9129493340669738,0.95651555,0.945389791237967,0.9343059,0.9147676744433605,0.9463079,0.9280659453073319,0.96676356,0.9500634229982139,0.96971565,0.951837207546821,0.94702315,0.9234775887953987,0.97429085,0.9563670831585416,0.9586119,0.9321977967897564,0.9794799,0.959166153894288,0.86988336,0.8748974894906989,0.9122054,0.9009167039753676,0.94592917,0.9394262896795254
0.9386713,0.9219253738888196,0.9252949,0.9166895345532995,0.95748496,0.9363249254451493,0.93196607,0.9123552886199292,0.9569541,0.9449450706861027,0.9331936,0.9138425682954854,0.94578946,0.9272106807255543,0.96648526,0.9496547994370632,0.96954346,0.9513466980732443,0.94652486,0.9229023446199106,0.97418684,0.95615679699755,0.957867,0.9317568197759608,0.97966063,0.9589579240635493,0.8696943,0.8740774649203074,0.9122168,0.9000162177127858,0.9457121,0.9391010970028607
0.93871826,0.921418800362075,0.9249396,0.9162757129965285,0.95679677,0.9357201736997172,0.93106294,0.9117475975059356,0.9560863,0.9444273792684463,0.9316147,0.9129207230298878,0.94452584,0.9263695391059942,0.9663548,0.9492520142333031,0.9692954,0.9508669107916736,0.94604486,0.9223267346681369,0.9740586,0.9559311793349016,0.95767176,0.9313782846704162,0.9794546,0.9587710860850808,0.86869764,0.8732998666991437,0.9105591,0.8991341294448241,0.94472224,0.9387678625578434
0.93776405,0.920953033819129,0.9245254,0.915864626074388,0.9565788,0.9351329198179273,0.930642,0.9111507984489697,0.9553187,0.9439640112726481,0.9306592,0.9120047227419443,0.94408256,0.925501313190927,0.96616256,0.9488475082505208,0.9690518,0.9504080132979829,0.94585186,0.9217419803091671,0.97386354,0.9557532265354022,0.957206,0.9309590318579315,0.9794525,0.9585587082497403,0.8683562,0.872514651966483,0.9102082,0.898222174302478,0.94476724,0.9384226535088501
0.93750226,0.9204912830140863,0.9238185,0.9154742272576483,0.95575655,0.9345354346271657,0.9299822,0.9105620154564388,0.95557964,0.9434668860069797,0.9294602,0.9110503301797122,0.9426775,0.9246605384015517,0.9655201,0.948416391649309,0.9682142,0.9498410928008784,0.9447757,0.9211694794558385,0.9736911,0.955537213432156,0.95718324,0.9305553136698522,0.9789177,0.958339219549382,0.8666843,0.8717114075229967,0.90938306,0.8973283782197603,0.94470435,0.9379772452000944
0.9371764,0.9200367369153101,0.9231368,0.9150772890972495,0.9552975,0.9338878974078747,0.9298903,0.9099602599016143,0.9549622,0.9429942242690351,0.92884666,0.9101450969558764,0.9423835,0.9237801459519441,0.96536255,0.9480525697991042,0.96814144,0.9493275983984487,0.9442963,0.9205913090700515,0.97369355,0.9552889266230735,0.9565022,0.9301659771457724,0.97888577,0.9581195530773956,0.8667021,0.8709341663258072,0.9083297,0.8963928879804036,0.94427973,0.9377016532114758
0.93675065,0.9195990805377484,0.92323226,0.9146971748846436,0.95518637,0.9331986792310222,0.9291013,0.9094328518146613,0.95427155,0.9425153267299011,0.92675334,0.9092158070345236,0.9410434,0.9228915609614867,0.96488786,0.9476481867291108,0.9676846,0.9487659157537661,0.94349873,0.9200310007596554,0.9738493,0.9550625930926344,0.9565116,0.9297656571567827,0.9786525,0.9579064048983414,0.8661544,0.8701722771596188,0.9076302,0.8955104413099515,0.94394773,0.9373714711164907
0.9362797,0.9191666800524613,0.9226427,0.9143064193764333,0.9546412,0.9325251568122455,0.92921615,0.9088484745980114,0.95413697,0.942033551128686,0.9265283,0.9082628910982234,0.9401143,0.9220131249395487,0.9648076,0.9472543127024258,0.96732867,0.9482021379681175,0.9423133,0.9194569148757533,0.97365797,0.9548437165182643,0.95600796,0.929363273975491,0.97889864,0.9577013156996537,0.86453366,0.8693536806851316,0.9063605,0.894564019794569,0.94381374,0.9370587226361208
0.936078,0.9187386496348979,0.92209125,0.9139234516320447,0.95386887,0.9318910481859731,0.928022,0.9082734596550874,0.9531585,0.9415328282854059,0.9254109,0.9073148357222892,0.93886757,0.9211134739051059,0.9644523,0.9468424319524074,0.966821,0.9475416755889865,0.9416702,0.9189050803826971,0.97351325,0.9545938190066722,0.95538753,0.9289824936312556,0.9790697,0.9576600134253116,0.86319935,0.8685496031857027,0.9065093,0.8936903539851804,0.94307196,0.936744682776894
0.9353748,0.9182529815672914,0.9213835,0.9135451208767973,0.9530899,0.9312621133466215,0.9280457,0.9077160066243282,0.9535326,0.9410753363330321,0.9243336,0.9063728099022526,0.93813384,0.920196581851856,0.9643216,0.9464209640049895,0.9663613,0.9468880532289057,0.940698,0.9183821422163854,0.9735162,0.95438991600007,0.9554219,0.9285983757700647,0.9791186,0.9574031926835849,0.86134535,0.8677555818616083,0.9038689,0.8928672229272442,0.9421954,0.936406165418357
0.9347745,0.917753081252076,0.92099977,0.9131207769215876,0.9524367,0.9305870794844817,0.9276753,0.9071860896927831,0.9516967,0.940589003800185,0.9230047,0.9054374288989208,0.9374414,0.9192910003960529,0.9638038,0.946028011824213,0.9657808,0.9461940685942973,0.94014466,0.9177994605897124,0.97288966,0.9542774054469887,0.9547553,0.9281735402019409,0.97918266,0.9571021660642958,0.8601598,0.8669466250344976,0.9031225,0.8919826855755862,0.9412333,0.9361247622248666
0.93466556,0.9172916847768537,0.9205586,0.9126730696749261,0.95216155,0.9299287296318455,0.92666745,0.9065534937068388,0.9523264,0.9400683144011855,0.9224888,0.9045010634783007,0.9362469,0.9183497141353497,0.9636532,0.9456271932250524,0.9656812,0.9454809812038125,0.93978304,0.9172545148834095,0.97344065,0.953959440840445,0.9547208,0.9277612658340105,0.97913796,0.9567613186008829,0.85931855,0.8661595061739576,0.8999049,0.8911802821284673,0.94083273,0.9357998043443613
0.9335705,0.9168887527212488,0.91939646,0.9122347553037063,0.9514695,0.929278169525809,0.92550725,0.9059561439278819,0.95238596,0.9395750265516254,0.9208039,0.9035605758102845,0.9345612,0.9174611902832508,0.963519,0.9452225028730872,0.96480876,0.9447769522169249,0.93857384,0.916705301787082,0.9728204,0.9536379565506421,0.95420796,0.927363979951353,0.97888476,0.9565902430398844,0.8589227,0.8654930614175244,0.898361,0.8902930567581083,0.9410875,0.9354834752226072
0.93344164,0.9164272971910631,0.91839325,0.911812551497332,0.9511216,0.9286587102737408,0.92493856,0.905369074292636,0.9512917,0.939046842199272,0.9203158,0.9026270405893728,0.9336176,0.9165941871354831,0.963333,0.9447996828850134,0.96474254,0.9440321296029592,0.93717444,0.9161496876057182,0.9729571,0.9533216026466079,0.95357233,0.9269706990890446,0.97879815,0.9563533919774257,0.85700303,0.8647212945879785,0.89633393,0.8894445985907034,0.9409226,0.9351690831691415
0.9337934,0.9159740503016013,0.9188448,0.9114160294769832,0.95052636,0.9280429714976619,0.9239484,0.9047508582696155,0.95103717,0.9384908965397277,0.9186084,0.9016749244921166,0.93280566,0.9156718537677885,0.962722,0.9443513584935816,0.9640552,0.9432279652021772,0.93725485,0.9155991333296655,0.97298425,0.9531309431939788,0.9534428,0.9267217810058515,0.978472,0.9560126630284312,0.85443485,0.8637705992421297,0.8938168,0.8885670500876437,0.9410244,0.9348154214585167
0.9333099,0.915542299420978,0.9172735,0.9109951335393447,0.95023865,0.9274702507252001,0.923375,0.9041642781650217,0.9517516,0.9380882076862387,0.91597223,0.9008188506066771,0.9315227,0.9147413278592442,0.9619533,0.9440180190146111,0.96323967,0.9424493738455518,0.93744004,0.9152516458561293,0.9724952,0.9528679214397122,0.95281357,0.9262927583709897,0.97825336,0.9557605236061762,0.8537005,0.8628855963079908,0.89285195,0.8876887847796036,0.94084656,0.9345286179534334
0.93279266,0.9150974383371633,0.91671026,0.9105791718337382,0.94954675,0.9268206207381658,0.9229183,0.9037312271113781,0.950735,0.9375645203058964,0.9169023,0.8999227847688472,0.9301035,0.9137799270766052,0.9623079,0.9435840139628979,0.9631432,0.941682675495017,0.9365325,0.9147819891024268,0.97229373,0.9524675127269346,0.9527303,0.9258600341264153,0.97814345,0.9555495086866356,0.8530997,0.8621244806937479,0.88959974,0.8868498840119919,0.9405186,0.9341994924411523
0.9330523,0.9147158251254801,0.9166677,0.9101366366134269,0.9490098,0.9262226704878999,0.9212905,0.9031544988111757,0.9495456,0.9370703330619368,0.91487855,0.8989197866029444,0.9295286,0.9128747124509871,0.96161544,0.9431179901301047,0.96242076,0.940854601838487,0.9363832,0.9140378172446372,0.97185445,0.9521810463028002,0.95304835,0.9252981176343672,0.97812814,0.955336123478751,0.8525932,0.8613029685234551,0.8884418,0.8859457539907372,0.9409417,0.9338609163835687
0.93224865,0.9143040938794441,0.9161711,0.9097597326240743,0.9485115,0.9256301846867514,0.9204422,0.9023820806325491,0.94937545,0.9364986180205465,0.91223544,0.8981079499694536,0.92832255,0.9119468154921171,0.96061313,0.9427373292280461,0.9611038,0.9401147705897673,0.9355949,0.9133850284961055,0.9714923,0.9519000085426875,0.95248306,0.92492031071433,0.97754216,0.9551154496342208,0.85176045,0.8605031158077493,0.8859557,0.8851339723450664,0.94111663,0.9335038501286727
