2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.94227266,0.9489848332665598,0.90923727,0.9190450669485949,0.92044616,0.9361563878092394,0.96217203,0.9591492317798351,0.9356163,0.9364505380676171,0.95363414,0.962360823962792,0.95260257,0.9541721142883901,0.95488226,0.9606185784082972,0.9654746,0.9653558017908423,0.96734154,0.9642011273707097,0.9451283,0.9476051071880022,0.9547266,0.9508575507103807,0.9816885,0.9688353303802715,0.90497184,0.9093205512402552,0.9396028,0.938344795741938,0.9444879,0.9549733758768337
0.941444,0.9484741849469349,0.90899956,0.9185726957724252,0.9194204,0.9356598732794124,0.9616364,0.9586329576040094,0.9342029,0.935953664455129,0.95276064,0.9620914853192737,0.95160204,0.9535284284331714,0.9549346,0.9600655819008874,0.96513176,0.9651022941671744,0.9670512,0.9639883473189119,0.9439597,0.9469832874985183,0.9539243,0.9503458183370064,0.98140407,0.9685833094724284,0.9045425,0.9083660476386614,0.93905944,0.937489707128418,0.94398785,0.9545995216967476
0.9412204,0.9479556232614234,0.90877736,0.9181182952388317,0.91891795,0.9351532524911963,0.96117806,0.9580991274321159,0.93406826,0.9353728975270396,0.9496678,0.961833239206714,0.95150155,0.9527848242230654,0.9543053,0.9594604955068781,0.9647307,0.9648015265768197,0.9668313,0.9637324936337024,0.9431602,0.946367015416069,0.9532312,0.9498080533313351,0.9814104,0.9683251850721113,0.9037545,0.9074724761290758,0.9377342,0.9366383220073139,0.943929,0.9541825824219652
0.9403224,0.9473920026343225,0.9085469,0.9176178067307533,0.91804653,0.9346717190032174,0.96036386,0.9575916893867553,0.93320334,0.9348301916071913,0.95379114,0.9615810490164545,0.95012593,0.9519835085493573,0.9535159,0.958929386533978,0.9638021,0.9644692933129344,0.96655536,0.9634738669677934,0.9431454,0.9457691540734492,0.952782,0.949294621858416,0.98113316,0.9680880969808221,0.9027109,0.9065833674192074,0.93723154,0.9357378357447321,0.9443505,0.9538195875641177
0.93954825,0.9467941891799958,0.9074931,0.9171501421514515,0.91711557,0.9341432805865901,0.96014833,0.9570766359921151,0.9326656,0.9342976434483895,0.9569509,0.9613252012889626,0.95041573,0.9512183702110428,0.9530102,0.958347227026675,0.96396077,0.9641596145455046,0.9669526,0.9632299062886602,0.9424913,0.9451694638493873,0.95224655,0.9487827681207868,0.9811033,0.9678553939229584,0.9022161,0.9056974719251222,0.9367889,0.9348857935523966,0.94351554,0.9534196710106716
0.9390999,0.946200332408609,0.90687907,0.9166851670560711,0.9169115,0.933627742511562,0.9596329,0.9565944855569902,0.9317471,0.9337480840994072,0.9490123,0.9609524922488699,0.9498591,0.9503249499946773,0.9517138,0.9577790070664929,0.96340406,0.963815151459282,0.9663325,0.9629367714185781,0.9429529,0.9445766624120785,0.95258623,0.9482664239057966,0.9807109,0.9676361422514304,0.90203965,0.9048804225545332,0.9364475,0.9339963580333395,0.942792,0.9529868829953235
0.93845177,0.9456188181258097,0.9064085,0.9162291161573433,0.9165893,0.9331000769264616,0.9588294,0.9560885589550058,0.9319993,0.9332190850378338,0.9531914,0.9607489293159336,0.94846666,0.9494380515428603,0.951995,0.9571720865215447,0.9629256,0.9635126016335109,0.96546286,0.9627270724564426,0.9420709,0.943981361503472,0.95150214,0.9477374578084724,0.98024094,0.9674331863122492,0.9008921,0.9040602789761546,0.93598986,0.9331320704225029,0.9416194,0.9525987062497007
0.9375969,0.9450525990800669,0.9061608,0.9157436643093783,0.91646475,0.9325949423527131,0.95857716,0.9555886199940677,0.93094164,0.9326560024045739,0.9553014,0.9606026877862054,0.9471093,0.9485090077258329,0.9517505,0.9565013986623653,0.9624711,0.9631819662358589,0.96517766,0.9624762101364791,0.9419526,0.9433998381683782,0.951497,0.9472365268536329,0.9798852,0.9672112680663376,0.9010888,0.9032076462158956,0.9350965,0.9322405442222398,0.9411247,0.952122187450218
0.93729305,0.944470671412477,0.9055135,0.9153011830795287,0.915795,0.9321043132321835,0.95827395,0.955099668063783,0.9304065,0.9321176410692675,0.95206404,0.9601549692530047,0.94494075,0.9475290203140636,0.9500971,0.955915693129915,0.96207464,0.9627643085848442,0.96559656,0.9621746947025261,0.941756,0.9428215458571604,0.951702,0.9467335327064846,0.97928274,0.966995512570116,0.90041035,0.9024181471955083,0.9346298,0.9313513476381738,0.94086224,0.9517844918782257
0.93688244,0.9438993145843998,0.9044548,0.914759985564809,0.91561675,0.9316214718754755,0.9572165,0.9546329808569886,0.93004507,0.931584297423159,0.9548625,0.959892346087689,0.94358695,0.9465823800379869,0.94966733,0.9552567438367324,0.9614011,0.962477061401088,0.964662,0.9619772584772307,0.94092476,0.94225105677342,0.95061386,0.9462622146294066,0.97806656,0.9667872827393706,0.89906627,0.9016379903025132,0.9334768,0.9304614939828703,0.9397431,0.9513859254026761
0.936023,0.9432984302716704,0.904222,0.9142480056254275,0.91506886,0.9311310211006778,0.9569606,0.954178210799843,0.92930275,0.931047037531821,0.9488963,0.9596012420996454,0.94058293,0.9456324788796323,0.9484147,0.9545800644178272,0.9616163,0.962134687832254,0.9655057,0.9616819052226018,0.94048256,0.9416842864152719,0.95038813,0.9457902897310619,0.97795147,0.966578045536081,0.89821815,0.9008918101912934,0.9331219,0.9296062859018511,0.9389047,0.9509243161591286
0.93536437,0.9427193962975797,0.9035483,0.9137423215234055,0.91442657,0.9306499632013282,0.9564931,0.9537081519116809,0.92875016,0.9305358451477486,0.95279396,0.9592476002208657,0.9438187,0.9446707031877263,0.9489457,0.9538753224895837,0.9610408,0.9618234111985839,0.96492136,0.9614468180816842,0.93993115,0.9411249535083088,0.9500183,0.9453398463055191,0.97772765,0.9663778746857019,0.89751184,0.9001265888013212,0.93180114,0.9287289166000402,0.9380019,0.9505937231708711
0.93503034,0.942149870173554,0.90290236,0.9132434833804615,0.9143075,0.9301771686544297,0.95585585,0.9532451851808755,0.92835855,0.9300006657616832,0.9508511,0.9588613403051188,0.9416959,0.9436817329681949,0.9476645,0.95312582727849,0.9608296,0.9614663495516785,0.96414864,0.9611764216532794,0.93954086,0.9405676933336492,0.94949085,0.9448739896198323,0.97845113,0.9661781186357742,0.8966131,0.8993311988853191,0.9313171,0.9278358373223033,0.9375006,0.950193924015505
0.9341347,0.9415670566814336,0.90207577,0.9127717845752739,0.9136658,0.9297234571013118,0.955207,0.9527805907418245,0.927865,0.9294884943163,0.949552,0.9585123153176055,0.940639,0.9427567498724895,0.946724,0.9523827515956792,0.960502,0.9611049245008203,0.96364444,0.9609254977115221,0.93893313,0.9400098235318424,0.94913894,0.9444232427836665,0.9787491,0.9659775922421395,0.895633,0.8985614551916464,0.9297191,0.9269799721700466,0.93763185,0.9498375034500338
0.93379664,0.9409672353581451,0.9018574,0.9122840099911925,0.9130846,0.9292596987383843,0.95504814,0.9522960568767725,0.9273758,0.9289736916436598,0.9479573,0.9581799591063376,0.9399754,0.9417759010955947,0.9459934,0.9516089844538559,0.96028244,0.9607702944375817,0.96391207,0.9606865283976355,0.93821144,0.9394557334183433,0.9483606,0.9439890014859227,0.97870326,0.9657244454473405,0.89490527,0.8977837379624889,0.928913,0.9261123992030339,0.93714166,0.9494483288207469
0.9331249,0.9403880832741209,0.90185827,0.9118065043457212,0.9127883,0.9288064033253163,0.9541975,0.951765423988926,0.9262248,0.9284323319331096,0.9494299,0.9578139055848136,0.9394027,0.9408303682889688,0.9447795,0.9507646025009749,0.9598148,0.9604258313513662,0.9636427,0.9604051016682551,0.93782103,0.9389006679014046,0.9480119,0.9435477210614973,0.97856045,0.9655050160041846,0.89382064,0.8970100075010738,0.92779773,0.9252060590330743,0.93651396,0.9490450664220694
0.9321803,0.9397497581108457,0.90155447,0.9113103556866986,0.91255546,0.9283778979695946,0.9539789,0.9512478708994826,0.925656,0.9279084117520663,0.94883996,0.9574298641752584,0.93811667,0.9398369066655532,0.9448212,0.9500098493905255,0.9597576,0.9600404997633968,0.9637531,0.9601563961110515,0.9372411,0.9383536494628048,0.94727015,0.9431035885771217,0.9786937,0.9654327814670012,0.8933193,0.8961891498747396,0.927669,0.9243655454542461,0.9362833,0.9487013835480923
0.9313993,0.9390840904967769,0.9011681,0.9108334612875741,0.91217726,0.9279417831957898,0.9531553,0.95071712174676,0.92514193,0.9273631357962935,0.94817597,0.9570404263992929,0.93694955,0.9389091548962141,0.9436842,0.9491811188589668,0.95925164,0.9596933325958558,0.9628845,0.9598803304776743,0.93706954,0.9378150438788297,0.94638896,0.9426646140735075,0.97758126,0.9651385694266973,0.89167887,0.8953731715760807,0.9268109,0.9234751541952034,0.9357303,0.9482872031281429
0.9308239,0.9384082654279927,0.9007174,0.9103958700284916,0.9119526,0.9274774303470742,0.9524622,0.9501748042390168,0.924597,0.9268411125465255,0.9470693,0.9565856925897517,0.9358721,0.9379242453980045,0.94317913,0.9483652273839673,0.95869744,0.9592701438694228,0.96286356,0.9595586647173616,0.936472,0.9372478467816806,0.9460826,0.9422397178232563,0.9787265,0.9649726492428379,0.89066166,0.894692326852596,0.9266818,0.9226174970304882,0.93530214,0.947927495416487
0.9298687,0.9377183852765095,0.900293,0.9099403692514754,0.9113556,0.9270077271262698,0.9520153,0.9496349864260701,0.92361045,0.9263162744955036,0.948125,0.95620584835407,0.93504256,0.9369605008715154,0.9414371,0.9475366802675048,0.9586935,0.9589610796659229,0.9629513,0.9593187094547857,0.9361174,0.9366768699962236,0.94601953,0.941781567767645,0.97781205,0.9647036807733593,0.8886377,0.8938238660293681,0.92575455,0.9217058405568829,0.9351435,0.9475474778372965
0.92929566,0.9370099618646639,0.89985573,0.9094978880216259,0.91068137,0.9265362998966797,0.95157915,0.9490947616860705,0.92356324,0.9257449310324726,0.9481088,0.9558055578856556,0.93226284,0.9360126300738251,0.9405563,0.9466653974342131,0.9584453,0.9586032805422919,0.9625579,0.9590737012051697,0.9356513,0.9361126600720887,0.9447748,0.9413398625683352,0.9747262,0.9644522524376021,0.88884354,0.8929712332691091,0.9257394,0.9207631822676791,0.93462515,0.9471452133222898
0.92905796,0.9363000030236102,0.8997395,0.909063536368183,0.9102008,0.926056312071748,0.9512366,0.9485450032263489,0.92185116,0.9251868048970644,0.9465941,0.9553280993775689,0.9323828,0.9350262439496767,0.9393926,0.9458621004623115,0.95787907,0.9582236643989311,0.96220505,0.9588097750650517,0.9349747,0.9357264003120345,0.9442142,0.9410351776108153,0.9774004,0.964134396771096,0.88788414,0.8921190765408249,0.92510414,0.919957672665626,0.93367505,0.9468044654002652
0.92778814,0.9355661859749623,0.899143,0.9086658594954963,0.90989584,0.9255891056912493,0.9500655,0.9479751890757504,0.9212515,0.9247800049246762,0.94586885,0.9549453770797992,0.9317522,0.9341015684843711,0.938668,0.9450221204716786,0.9571649,0.957851791761159,0.96146524,0.9585330315919551,0.9339155,0.9351473764482383,0.9426944,0.9405710807068007,0.9777321,0.9638813684907154,0.8860962,0.8912207447115512,0.92540777,0.9190964912097301,0.9330245,0.9464403552606739
0.9271323,0.9348516799012747,0.89934176,0.9082628036549594,0.9091212,0.9251350968952406,0.949534,0.9474148505124355,0.92123866,0.9241664394428525,0.9466443,0.9544971788695785,0.93011963,0.9331353013885806,0.9383637,0.9441661833678896,0.9567796,0.9574596999698901,0.9607917,0.9582365075232483,0.9325799,0.9345572573703805,0.94363606,0.9401282832292126,0.97743464,0.9636509764639863,0.88671124,0.8903203302424144,0.9243192,0.9182175090967026,0.9325758,0.9460320447446362
0.92667276,0.9341367013878398,0.89909804,0.9078133542167681,0.9083872,0.924695593552444,0.94889313,0.946875323361679,0.9202404,0.9236042746795641,0.9460294,0.9540511392059284,0.93018067,0.9321582672286892,0.9373603,0.9433196615722497,0.95664346,0.9570972916167356,0.96097463,0.9579179844743915,0.93190867,0.9339855490323454,0.9423665,0.9398322758157986,0.9773295,0.9634239028409357,0.88592464,0.889477991673484,0.92347014,0.9173231754102461,0.93190885,0.94568278546194
0.92623305,0.9334294000204051,0.89837456,0.9073620710395436,0.90825045,0.9242400985419678,0.94830847,0.9463377727137967,0.9190685,0.9230691564848379,0.94516236,0.9536013820454119,0.928578,0.931198275793115,0.9367019,0.9424458109276489,0.9561948,0.9567198264471436,0.96047866,0.9576716821671166,0.93092173,0.9333083751979555,0.9410708,0.9392139856281645,0.9762174,0.9631916738407393,0.88494706,0.8886667141905228,0.9224002,0.9164065013017493,0.93185633,0.9453234299445165
0.9252339,0.9327284175346923,0.8979363,0.9069029639090823,0.9081535,0.9237778858420809,0.9476039,0.9458052214555143,0.9171077,0.9223911565308532,0.9441973,0.9531014386772831,0.92776024,0.9302012456570284,0.9355351,0.9416169581193597,0.9560859,0.956335723987048,0.96066725,0.9573779310791092,0.9315057,0.9326870432101882,0.94229096,0.9387364779741738,0.9766059,0.9629688667367021,0.88378435,0.8878462730921599,0.9210017,0.9154703539911545,0.93095267,0.9449710009137084
0.9253086,0.9320257224548681,0.8974797,0.9063781477964329,0.90756637,0.9233575843902307,0.9474797,0.9452756930839842,0.9186797,0.9217720838291865,0.9477614,0.9526947924884244,0.92621017,0.9292246421796998,0.9344946,0.9407594314180999,0.9547831,0.9559849308922869,0.95993257,0.9571078427596742,0.93011165,0.9320533967540643,0.9422078,0.9382757792692488,0.9756923,0.9627842805321588,0.88323915,0.8870380898169951,0.920243,0.9145260231569847,0.93049824,0.9446148151443968
0.92425203,0.931336373798109,0.89745986,0.9059073047361336,0.90754044,0.9229252743254673,0.9468833,0.9447378517739115,0.9167677,0.9211648210545192,0.942641,0.9522326236851699,0.9251982,0.9282373331643446,0.9334539,0.9399179229683476,0.9547179,0.9555960962898791,0.9597206,0.9567830959096993,0.9299468,0.9314805301244501,0.9413139,0.9378552521321107,0.9747633,0.9626530850724936,0.88280153,0.8862340123175662,0.91838026,0.9136046300823304,0.9301177,0.9442605077443402
0.923353,0.9306320251791499,0.8970239,0.9054799824156679,0.9067948,0.9224978984927428,0.9461394,0.9441973363717214,0.9164816,0.9205089723625636,0.94115984,0.9517392758759823,0.92457247,0.927243871540929,0.9323211,0.9390849127512718,0.9545834,0.9552324588088575,0.95938814,0.9565473925508494,0.9287513,0.9308747436289289,0.9409268,0.9374373950085411,0.9742315,0.9624121452626491,0.8826106,0.8854421331373314,0.91679525,0.9126545648082816,0.93065965,0.9438905277008374
0.92294097,0.9299544875162475,0.8963925,0.9050464865071064,0.90598273,0.9220775375923065,0.94614285,0.9436596694589566,0.9152848,0.9199124180709272,0.94306326,0.95124628782456,0.92335266,0.9262648685464548,0.9316757,0.9382354563141312,0.95422876,0.9548520437323696,0.95942724,0.956214819733149,0.9275872,0.9302649945569469,0.9405608,0.937005580995863,0.9736411,0.9623059563449787,0.88204545,0.8847612884138469,0.91575956,0.9116838913909011,0.93019515,0.9435205476573412
0.92234933,0.9292731112803452,0.8963765,0.9045908023561839,0.9056661,0.9216422550986079,0.94499135,0.9430767173775296,0.9149796,0.9193264498796498,0.94254583,0.9507521005805935,0.9227599,0.9252640237933651,0.93057036,0.9374248838768457,0.95329016,0.9544584769876564,0.9584894,0.9558952491138023,0.9265655,0.929668657282192,0.9403788,0.9366006491652508,0.97297764,0.9621831754089221,0.8805994,0.883995948015881,0.9149126,0.9107825688558396,0.93066853,0.9431930657181558
0.9213991,0.9285914988245693,0.89568096,0.9041285778693673,0.90471864,0.9212214186095489,0.9443479,0.9426560710610916,0.9140228,0.9187738921554168,0.94471765,0.9502731430818387,0.9210255,0.9242929576632901,0.9305177,0.9365808076157845,0.95394397,0.9541040579656749,0.9591296,0.9556450030117644,0.9258621,0.9290854879538023,0.9397806,0.9361798792996103,0.9717183,0.9617421832631101,0.88024765,0.8832062704835033,0.9142382,0.909853649328848,0.93017745,0.9428485610576274
0.92100275,0.9279279571893956,0.8950523,0.903691169984191,0.90383923,0.9208011766062716,0.94443035,0.9422147877294024,0.91380215,0.9182048127716553,0.93918544,0.9497720005211728,0.9206965,0.9233097708953313,0.9296608,0.9357334910214025,0.95299494,0.953708647529151,0.9581491,0.9552858712012112,0.92598414,0.9285959573551208,0.93947566,0.935898739007201,0.9733263,0.9613866992691963,0.8790491,0.8825395877110891,0.9134262,0.9089973660403448,0.9297293,0.9425037042028666
0.91995597,0.9272103802573052,0.8948529,0.9032337743434989,0.90432006,0.9203803995657852,0.94362795,0.9415601583527551,0.9133345,0.9177362095543627,0.94103,0.9492874667771248,0.92010146,0.9223358130394668,0.92830616,0.9348962622571676,0.95217973,0.9533493119956743,0.95673066,0.955000315811693,0.92508805,0.9281078898615887,0.93867695,0.9354852509967512,0.9726628,0.961092190942846,0.8771806,0.881833691805237,0.9120753,0.9081216095497503,0.9300101,0.9421321392853077
0.9191123,0.9265777243710883,0.8939923,0.9027906207426741,0.90361464,0.9199499324069667,0.9430713,0.9410587079484476,0.912104,0.9171974198797436,0.9388384,0.9488234991850578,0.9187635,0.9213740373475606,0.92710274,0.9339881741284206,0.9521444,0.9529554994253834,0.95775163,0.954636069392299,0.9247607,0.9275395954355757,0.93851984,0.9351292896422795,0.9728962,0.9608030157652625,0.8760364,0.8808166495037264,0.91156316,0.9072487800128481,0.92918825,0.9417697901168919
0.91871715,0.9260368399071707,0.8939737,0.9023492397562474,0.90306544,0.919552459209359,0.9424118,0.9405048802181087,0.91213876,0.9166232004241265,0.94086003,0.9483101248605302,0.9171197,0.9203696856078815,0.9266674,0.9331942313262962,0.9517878,0.9525355064314168,0.9566884,0.9542845170623024,0.9238342,0.9271368757425643,0.9370209,0.9348626523781312,0.97237116,0.9605670535609292,0.8765295,0.8799260531939501,0.9102489,0.9063414841029097,0.92937243,0.9414867433503123
0.91769975,0.9253213298990121,0.89393276,0.9019134822362052,0.90252435,0.919252541129497,0.94142956,0.9398954197452601,0.91149193,0.9162203166969606,0.9369327,0.9478031062564334,0.91648245,0.9194574999369343,0.9253212,0.9323261276879597,0.951013,0.9521613599070802,0.9561914,0.9538898294770936,0.92379516,0.9266916650374424,0.9371333,0.9344972852940463,0.97206914,0.9603027071537197,0.8752492,0.8790535460989963,0.9085952,0.905431022304281,0.9293933,0.9411490477783199
0.9168844,0.9247559966778,0.89374304,0.901463421551667,0.90208983,0.9188216578306284,0.9407828,0.9393089215851518,0.910835,0.9157525701583072,0.94021004,0.9473553877232327,0.91502583,0.9185034150051019,0.92427826,0.9314462243452677,0.9505383,0.9516821229496603,0.9560489,0.9535027829942351,0.9229983,0.9259471274033603,0.93624914,0.9339075763880227,0.9717574,0.9600650857475539,0.87370056,0.8781940703791862,0.90795714,0.9045469628226123,0.92943335,0.9408195113727663
0.91691196,0.9241878288180655,0.89363647,0.9010313926343405,0.90131617,0.9184220444841854,0.94026035,0.9386742897669436,0.90984535,0.9149447221986963,0.93988705,0.9468596415289774,0.91449344,0.917555236577012,0.92367303,0.9306113188388945,0.95070064,0.9513077305997529,0.9558503,0.9531311419596661,0.9228017,0.9252691000909615,0.93667006,0.9334564654590929,0.97064936,0.9598191090749821,0.87275505,0.8773578012178543,0.9074196,0.9035973754185462,0.92873216,0.9404541685533515
0.9166007,0.9236025350172362,0.8935696,0.9006047426848501,0.90131557,0.9180331913304925,0.93954563,0.9380631434534115,0.9099997,0.9142615209815304,0.937824,0.9463810437879742,0.91399205,0.9166233625602764,0.9222433,0.9297413199112606,0.9496565,0.9508780889519856,0.9547193,0.9527469917010881,0.92160183,0.924673677256931,0.93642044,0.9330148816240377,0.9706117,0.9595944057402686,0.87170815,0.8765201039606181,0.90642697,0.902730399789022,0.928224,0.9400888844329833
0.9161375,0.9230385010053518,0.89323854,0.9001509533976033,0.9006968,0.9175763884512805,0.9390354,0.9374784473988629,0.90921533,0.9136155240939662,0.93738323,0.9458843981993194,0.91251004,0.9156861357745242,0.92162246,0.928902318134459,0.9499122,0.9504759183121622,0.9550085,0.9522739211949728,0.92118,0.9240535035607428,0.935766,0.9325976313217345,0.96983427,0.9593788280156681,0.8712956,0.8757084099496857,0.9054725,0.9018216105353593,0.92705274,0.9397707943400538
0.9158064,0.9224700969257371,0.8931534,0.8997019318318527,0.90077066,0.9171309402506136,0.93865526,0.936894158271374,0.9083561,0.9129493340669738,0.936987,0.945389791237967,0.91203797,0.9147676744433605,0.920723,0.9280659453073319,0.9490239,0.9500634229982139,0.95415,0.951837207546821,0.92088246,0.9234775887953987,0.93562484,0.9321977967897564,0.9696976,0.959166153894288,0.8700747,0.8748974894906989,0.9043809,0.9009167039753676,0.9262894,0.9394262896795254
0.91477025,0.9219253738888196,0.89324534,0.8994123233131361,0.90050906,0.9166895345532995,0.9377944,0.9363249254451493,0.9078643,0.9123552886199292,0.93718916,0.9449450706861027,0.9109509,0.9138425682954854,0.91987514,0.9272106807255543,0.9487268,0.9496547994370632,0.95372224,0.9513466980732443,0.920276,0.9229023446199106,0.9346587,0.9317568197759608,0.9701537,0.9589579240635493,0.86999464,0.8740774649203074,0.9037564,0.9000162177127858,0.925695,0.9391010970028607
0.91472775,0.921418800362075,0.8932141,0.8990669691276582,0.9002842,0.9162757129965285,0.93681616,0.9357201736997172,0.906839,0.9117475975059356,0.93613684,0.9444273792684463,0.90934837,0.9129207230298878,0.91884816,0.9263695391059942,0.94860196,0.9492520142333031,0.9535382,0.9508669107916736,0.92022914,0.9223267346681369,0.9344377,0.9313782846704162,0.9699451,0.9587710860850808,0.869099,0.8732998666991437,0.9025881,0.8991341294448241,0.9250425,0.9387678625578434
0.91372526,0.920953033819129,0.89312214,0.8985622018951597,0.89992875,0.915864626074388,0.93650925,0.9351329198179273,0.9066226,0.9111507984489697,0.93525374,0.9439640112726481,0.9086069,0.9120047227419443,0.9181224,0.925501313190927,0.9481722,0.9488475082505208,0.9528953,0.9504080132979829,0.9199743,0.9217419803091671,0.93372416,0.9309590318579315,0.96987903,0.9585587082497403,0.8682039,0.872514651966483,0.9017827,0.898222174302478,0.92512107,0.9384226535088501
0.91335714,0.9204912830140863,0.8925198,0.8981758942045056,0.8994458,0.9154742272576483,0.9354456,0.9345354346271657,0.90570354,0.9105620154564388,0.9355341,0.9434668860069797,0.9078584,0.9110503301797122,0.91683143,0.9246605384015517,0.9474333,0.948416391649309,0.9519487,0.9498410928008784,0.91894484,0.9211694794558385,0.9337586,0.9305553136698522,0.9687997,0.958339219549382,0.8670102,0.8717114075229967,0.9009428,0.8973283782197603,0.9252533,0.9379772452000944
0.91286564,0.9200367369153101,0.8921972,0.8977881195226235,0.89885503,0.9150772890972495,0.93489015,0.9338878974078747,0.9055044,0.9099602599016143,0.9352073,0.9429942242690351,0.9069944,0.9101450969558764,0.9164268,0.9237801459519441,0.9473805,0.9480525697991042,0.95169413,0.9493275983984487,0.9184834,0.9205913090700515,0.9327993,0.9301659771457724,0.96876144,0.9581195530773956,0.8671241,0.8709341663258072,0.89997256,0.8963928879804036,0.9251534,0.9377016532114758
0.9125892,0.9195990805377484,0.8923259,0.8972982667009675,0.8989279,0.9146971748846436,0.93463266,0.9331986792310222,0.9048823,0.9094328518146613,0.9338733,0.9425153267299011,0.90553635,0.9092158070345236,0.9150568,0.9228915609614867,0.94640857,0.9476481867291108,0.95115054,0.9487659157537661,0.9175415,0.9200310007596554,0.93275774,0.9297656571567827,0.96827096,0.9579064048983414,0.86702174,0.8701722771596188,0.8995022,0.8955104413099515,0.9246659,0.9373714711164907
0.9120813,0.9191666800524613,0.89206296,0.8968681326473028,0.898414,0.9143064193764333,0.9340236,0.9325251568122455,0.9045518,0.9088484745980114,0.93365896,0.942033551128686,0.90525985,0.9082628910982234,0.9139503,0.9220131249395487,0.9464133,0.9472543127024258,0.95046544,0.9482021379681175,0.9162928,0.9194569148757533,0.93204165,0.929363273975491,0.9685712,0.9577013156996537,0.8662132,0.8693536806851316,0.8990394,0.894564019794569,0.92487365,0.9370587226361208
0.9117472,0.9187386496348979,0.8917859,0.8964087198936782,0.89787805,0.9139234516320447,0.9332024,0.9318910481859731,0.9038782,0.9082734596550874,0.9327431,0.9415328282854059,0.90419906,0.9073148357222892,0.9126866,0.9211134739051059,0.94580066,0.9468424319524074,0.94969606,0.9475416755889865,0.9156093,0.9189050803826971,0.93130827,0.9289824936312556,0.9686887,0.9576600134253116,0.86522675,0.8685496031857027,0.899389,0.8936903539851804,0.92390186,0.936744682776894
0.91123724,0.9182529815672914,0.89158773,0.8959835369354159,0.8974134,0.9135451208767973,0.9320148,0.9312621133466215,0.90388656,0.9077160066243282,0.9332056,0.9410753363330321,0.90346205,0.9063728099022526,0.91203403,0.920196581851856,0.94553757,0.9464209640049895,0.94900197,0.9468880532289057,0.9144838,0.9183821422163854,0.9312742,0.9285983757700647,0.96901184,0.9574031926835849,0.86353624,0.8677555818616083,0.898654,0.8928672229272442,0.9226367,0.936406165418357
0.9106569,0.917753081252076,0.8918092,0.8955587818496078,0.8970475,0.9131207769215876,0.9317856,0.9305870794844817,0.9037254,0.9071860896927831,0.9312536,0.940589003800185,0.90235,0.9054374288989208,0.91133744,0.9192910003960529,0.9447646,0.946028011824213,0.9482287,0.9461940685942973,0.914054,0.9177994605897124,0.9303953,0.9281735402019409,0.9691335,0.9571021660642958,0.8628434,0.8669466250344976,0.8979198,0.8919826855755862,0.9216682,0.9361247622248666
0.91050315,0.9172916847768537,0.89150405,0.8951582321190934,0.8965061,0.9126730696749261,0.9313667,0.9299287296318455,0.9031222,0.9065534937068388,0.93176043,0.9400683144011855,0.90159494,0.9045010634783007,0.91002226,0.9183497141353497,0.9445237,0.9456271932250524,0.94773126,0.9454809812038125,0.91365707,0.9172545148834095,0.93048525,0.9277612658340105,0.968808,0.9567613186008829,0.86161387,0.8661595061739576,0.8965106,0.8911802821284673,0.921205,0.9357998043443613
0.909443,0.9168887527212488,0.8910531,0.8947431347255418,0.89568186,0.9122347553037063,0.93052167,0.929278169525809,0.9022889,0.9059561439278819,0.9313742,0.9395750265516254,0.900676,0.9035605758102845,0.9084031,0.9174611902832508,0.94422364,0.9452225028730872,0.9465964,0.9447769522169249,0.9122546,0.916705301787082,0.92971563,0.927363979951353,0.9682478,0.9565902430398844,0.8616402,0.8654930614175244,0.89542055,0.8902930567581083,0.9213635,0.9354834752226072
0.90924513,0.9164272971910631,0.8907905,0.8943464969716423,0.89505863,0.911812551497332,0.92993146,0.9286587102737408,0.90161043,0.905369074292636,0.93046236,0.939046842199272,0.9003354,0.9026270405893728,0.90798956,0.9165941871354831,0.94388026,0.9447996828850134,0.9464067,0.9440321296029592,0.911231,0.9161496876057182,0.9292013,0.9269706990890446,0.9677502,0.9563533919774257,0.8599299,0.8647212945879785,0.8939996,0.8894445985907034,0.92162716,0.9351690831691415
0.9094266,0.9159740503016013,0.8901174,0.8939452137455172,0.89509356,0.9114160294769832,0.9291754,0.9280429714976619,0.90111196,0.9047508582696155,0.9302358,0.9384908965397277,0.89897,0.9016749244921166,0.9067262,0.9156718537677885,0.9430783,0.9443513584935816,0.9455174,0.9432279652021772,0.9110285,0.9155991333296655,0.9286764,0.9267217810058515,0.96702003,0.9560126630284312,0.8573029,0.8637705992421297,0.8928514,0.8885670500876437,0.9215089,0.9348154214585167
0.9090445,0.915542299420978,0.889889,0.8935443583918259,0.8942319,0.9109951335393447,0.9286471,0.9274702507252001,0.9002365,0.9041642781650217,0.9292822,0.9380882076862387,0.89701355,0.9008188506066771,0.9056203,0.9147413278592442,0.9422429,0.9440180190146111,0.9443487,0.9424493738455518,0.91165507,0.9152516458561293,0.9281274,0.9262927583709897,0.96677357,0.9557605236061762,0.8568223,0.8628855963079908,0.89180076,0.8876887847796036,0.92124486,0.9345286179534334
