25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92368245,0.9532387888079724,0.8738132,0.8836499321573948,0.8821146,0.8897444872243611,0.8919327,0.8754691231661548,0.8741918,0.8844030365769496,0.85842544,0.8845885634588564,0.87938786,0.8878504672897197,0.8721625,0.8920236851271334,0.8675729,0.8847609219126247,0.8687858,0.8759876331157677,0.86806715,0.8880829015544042,0.900677,0.8952282157676349,0.88116825,0.892361111111111,0.88010556,0.8917241379310344,0.95896614,0.9130434782608696,0.80919164,0.88217000691085,0.90469635,0.8992302309307207
0.9160685,0.9528555001916444,0.87471217,0.8833107191316147,0.8821146,0.8893944697234861,0.8871889,0.8751279426816786,0.86791456,0.8840579710144927,0.8603259,0.8842398884239889,0.8853484,0.8878504672897197,0.8730614,0.8916753744339951,0.8695343,0.8844169246646028,0.86967707,0.8756441085537615,0.8707487,0.8880829015544042,0.89936846,0.8948824343015215,0.88116825,0.8920138888888889,0.88207287,0.8917241379310344,0.9553719,0.9126899964651819,0.8156849,0.8825155494125776,0.90469635,0.8988803358992302
0.9273328,0.9536220774243005,0.87424487,0.8829715061058345,0.8840491,0.8893944697234861,0.88763577,0.8747867621972023,0.86820275,0.8840579710144927,0.8603259,0.8842398884239889,0.8853484,0.8882099209202013,0.8680156,0.8916753744339951,0.87067777,0.8840729274165806,0.87405974,0.8756441085537615,0.87260944,0.8877374784110534,0.9017248,0.8948824343015215,0.88116825,0.8920138888888889,0.88237125,0.8913793103448276,0.9531726,0.9126899964651819,0.82348806,0.8835521769177608,0.9055532,0.9002799160251924
0.9237638,0.9536220774243005,0.8739318,0.8829715061058345,0.8821468,0.8890444522226111,0.884352,0.8744455817127261,0.86864907,0.8837129054520358,0.85842544,0.8831938633193863,0.8882733,0.8878504672897197,0.8717231,0.8913270637408569,0.8695046,0.8840729274165806,0.86992407,0.8756441085537615,0.8691015,0.8877374784110534,0.89966655,0.8945366528354081,0.8810393,0.8916666666666667,0.8781308,0.8910344827586207,0.95657855,0.9123365146694945,0.83402306,0.884588804422944,0.9043198,0.8999300209937019
0.9220529,0.9536220774243005,0.87482584,0.8826322930800542,0.8825601,0.8890444522226111,0.8880773,0.8744455817127261,0.86864907,0.883367839889579,0.8380949,0.8804044630404463,0.88775873,0.8878504672897197,0.87127835,0.8913270637408569,0.8669959,0.8837289301685586,0.87405974,0.8753005839917554,0.8708516,0.8873920552677029,0.8999697,0.8941908713692945,0.8812581,0.8916666666666667,0.8781308,0.8910344827586207,0.95729405,0.9123365146694945,0.8379695,0.8849343469246717,0.90575033,0.8992302309307207
0.9223023,0.9536220774243005,0.87482584,0.8826322930800542,0.8789411,0.888694434721736,0.8895744,0.8741044012282497,0.86986756,0.883367839889579,0.8400906,0.8804044630404463,0.8848316,0.8878504672897197,0.87127835,0.8909787530477185,0.8655369,0.8837289301685586,0.86992407,0.8753005839917554,0.8708516,0.8870466321243523,0.89418983,0.8941908713692945,0.87568766,0.8913194444444446,0.87289566,0.8906896551724138,0.95945096,0.911983032873807,0.8410119,0.8856254319281271,0.9078973,0.9009797060881736
0.92666227,0.9532387888079724,0.87482584,0.8822930800542741,0.8821468,0.8883444172208609,0.8847196,0.8737632207437734,0.8683097,0.8830227743271222,0.8442214,0.8804044630404463,0.8879528,0.8878504672897197,0.87127835,0.8906304423545802,0.8670339,0.8830409356725146,0.86992407,0.8753005839917554,0.87001044,0.8870466321243523,0.89672846,0.8938450899031812,0.8777887,0.8909722222222222,0.8749644,0.8903448275862069,0.9526121,0.9116295510781195,0.8491756,0.8866620594333102,0.90915895,0.8988803358992302
0.92666227,0.9532387888079724,0.87236845,0.881953867028494,0.8789411,0.8883444172208609,0.88423103,0.8737632207437734,0.8683097,0.8826777087646652,0.84544736,0.8804044630404463,0.885376,0.8878504672897197,0.87127835,0.890282131661442,0.8652931,0.8830409356725146,0.8696502,0.8749570594297492,0.8708516,0.8867012089810018,0.8962469,0.8938450899031812,0.8777887,0.8909722222222222,0.8770152,0.8903448275862069,0.9526121,0.9116295510781195,0.8571373,0.8883897719419489,0.90731704,0.8985304408677397
0.92245585,0.9532387888079724,0.87310976,0.881953867028494,0.8808894,0.887994399719986,0.8843478,0.8734220402592971,0.8723434,0.8826777087646652,0.84425384,0.8804044630404463,0.88517135,0.8874910136592379,0.8727864,0.890282131661442,0.86390716,0.8830409356725146,0.87561464,0.8749570594297492,0.8708516,0.8867012089810018,0.8983482,0.8934993084370678,0.8777887,0.890625,0.8770152,0.89,0.9526121,0.9112760692824319,0.8623958,0.8876986869384934,0.9062845,0.8985304408677397
0.9220529,0.9528555001916444,0.87310976,0.8816146540027138,0.8791968,0.8876443822191109,0.8865147,0.873080859774821,0.8723434,0.8823326432022084,0.8454222,0.8804044630404463,0.8848316,0.8874910136592379,0.8723776,0.8899338209683038,0.8687909,0.8826969384244926,0.8696502,0.8749570594297492,0.8708516,0.8863557858376511,0.8983482,0.8931535269709544,0.8748229,0.890625,0.8770152,0.89,0.95360297,0.9112760692824319,0.8634011,0.8890808569454042,0.90514725,0.897480755773268
0.92368245,0.9524722115753161,0.87339383,0.8812754409769334,0.87681985,0.8876443822191109,0.8816083,0.8727396792903446,0.86464304,0.8819875776397516,0.8492473,0.8804044630404463,0.8853484,0.8871315600287563,0.87609845,0.8899338209683038,0.8670339,0.8826969384244926,0.8669543,0.874613534867743,0.87001044,0.8863557858376511,0.8983482,0.8931535269709544,0.87686455,0.890625,0.87736803,0.8896551724137931,0.95360297,0.9109225874867444,0.8633223,0.8890808569454042,0.90025336,0.897480755773268
0.9218994,0.9524722115753161,0.87176996,0.8812754409769334,0.87631035,0.8872943647182359,0.88154155,0.8727396792903446,0.8650587,0.8819875776397516,0.8492473,0.8804044630404463,0.8853484,0.8867721063982746,0.868161,0.8895855102751654,0.86889255,0.8823529411764706,0.86892885,0.874613534867743,0.87001044,0.8860103626943004,0.8983482,0.8928077455048409,0.87686455,0.8902777777777778,0.87736803,0.8893103448275863,0.9567341,0.9109225874867444,0.8690097,0.890463026952315,0.90082806,0.897480755773268
0.9218994,0.9520889229589882,0.87176996,0.8809362279511533,0.8765971,0.8872943647182359,0.88307923,0.8723984988058683,0.86413234,0.8816425120772947,0.8466074,0.8800557880055788,0.8882733,0.8867721063982746,0.86847466,0.8892371995820272,0.8644084,0.8820089439284485,0.8722656,0.8742700103057368,0.87178916,0.8860103626943004,0.8994072,0.8928077455048409,0.87686455,0.8899305555555557,0.87635386,0.8893103448275863,0.9567341,0.9105691056910569,0.8705111,0.8908085694540427,0.90026927,0.896780965710287
0.92018396,0.951322345726332,0.871448,0.8805970149253731,0.8765971,0.8869443472173607,0.88307923,0.872057318321392,0.8676428,0.8816425120772947,0.8452264,0.8804044630404463,0.8882733,0.8867721063982746,0.8679257,0.8892371995820272,0.8687909,0.8816649466804266,0.8699568,0.8742700103057368,0.8670066,0.8856649395509499,0.89580965,0.8924619640387276,0.87686455,0.8899305555555557,0.87635386,0.8889655172413793,0.95754486,0.9102156238953694,0.8721455,0.8914996544574982,0.9034086,0.8971308607417775
0.92119145,0.9517056343426601,0.871448,0.8805970149253731,0.8801128,0.8869443472173607,0.8832404,0.872057318321392,0.86744696,0.8812974465148378,0.85047907,0.8800557880055788,0.8853484,0.886412652767793,0.8677122,0.888888888888889,0.8633489,0.8816649466804266,0.8686736,0.8739264857437307,0.8716389,0.8856649395509499,0.89668494,0.8924619640387276,0.87686455,0.8895833333333333,0.8757215,0.8889655172413793,0.9519297,0.9102156238953694,0.8728227,0.8918451969592259,0.9022609,0.896780965710287
0.9196415,0.9517056343426601,0.8738457,0.880257801899593,0.8830716,0.8865943297164858,0.8834909,0.8717161378369158,0.8673465,0.8819875776397516,0.8489887,0.8800557880055788,0.8882733,0.886412652767793,0.8698848,0.888888888888889,0.8615741,0.8813209494324045,0.869121,0.8739264857437307,0.8689272,0.8853195164075993,0.8945307,0.8921161825726142,0.8769264,0.8895833333333333,0.8757215,0.8886206896551724,0.95434403,0.9098621420996817,0.87571555,0.8914996544574982,0.8987326,0.8960811756473057
0.92531425,0.951322345726332,0.87201756,0.8799185888738127,0.8796229,0.8862443122156107,0.8830183,0.8713749573524394,0.8714709,0.8816425120772947,0.8508498,0.8800557880055788,0.8853484,0.8860531991373112,0.86854964,0.888888888888889,0.8650747,0.8813209494324045,0.871983,0.8735829611817245,0.8667435,0.8853195164075993,0.89564866,0.8917704011065007,0.8771249,0.8892361111111111,0.87727547,0.8882758620689656,0.95434403,0.9098621420996817,0.875377,0.8908085694540427,0.89499295,0.9006298110566829
0.91544205,0.951322345726332,0.8688528,0.8799185888738127,0.8799165,0.8862443122156107,0.87994075,0.8710337768679631,0.8747385,0.8816425120772947,0.8508498,0.8797071129707114,0.8853484,0.8860531991373112,0.8733344,0.8881922675026123,0.8662848,0.8813209494324045,0.8724749,0.8735829611817245,0.8705827,0.8849740932642487,0.89173573,0.8917704011065007,0.879096,0.888888888888889,0.871816,0.8882758620689656,0.9475638,0.9095086603039942,0.875377,0.8914996544574982,0.9069812,0.8964310706787962
0.91795975,0.951322345726332,0.8688528,0.8795793758480326,0.87942845,0.8858942947147357,0.88372284,0.8710337768679631,0.87203944,0.8812974465148378,0.8529876,0.8797071129707114,0.8853484,0.8856937455068296,0.87514406,0.8881922675026123,0.8649973,0.8806329549363605,0.8724749,0.8735829611817245,0.8689272,0.8849740932642487,0.89423233,0.8914246196403872,0.879096,0.888888888888889,0.87945676,0.8879310344827587,0.9483419,0.9091551785083067,0.8765361,0.8914996544574982,0.89499295,0.8964310706787962
0.9229493,0.9509390571100038,0.8688528,0.8795793758480326,0.87991804,0.8858942947147357,0.8800619,0.8706925963834868,0.8722516,0.8809523809523809,0.851181,0.8797071129707114,0.8853484,0.8860531991373112,0.87048894,0.887843956809474,0.86559004,0.8806329549363605,0.8724749,0.8735829611817245,0.86850816,0.8846286701208981,0.89213943,0.8914246196403872,0.879096,0.8885416666666668,0.8739798,0.8879310344827587,0.9483419,0.9091551785083067,0.8808303,0.8914996544574982,0.901481,0.8971308607417775
0.9173944,0.9497891912610197,0.86859095,0.8792401628222524,0.87991804,0.8855442772138605,0.8800619,0.8703514158990107,0.8628847,0.8802622498274673,0.8529876,0.8793584379358438,0.8853484,0.8856937455068296,0.87035096,0.887843956809474,0.8626652,0.8806329549363605,0.8724749,0.8732394366197183,0.8669355,0.8846286701208981,0.89423233,0.8910788381742739,0.879096,0.8885416666666668,0.8739798,0.8875862068965517,0.95142794,0.9091551785083067,0.87851775,0.8921907394609536,0.9034086,0.8971308607417775
0.9155207,0.9497891912610197,0.86859095,0.8789009497964723,0.8756078,0.8851942597129856,0.8817738,0.8700102354145343,0.8637187,0.8799171842650102,0.8529876,0.8793584379358438,0.8853484,0.8856937455068296,0.867403,0.8874956461163358,0.8674899,0.8802889576883386,0.87352985,0.8732394366197183,0.86537343,0.8842832469775475,0.8937222,0.8910788381742739,0.87482065,0.8885416666666668,0.87438947,0.8875862068965517,0.95142794,0.9088016967126193,0.8830757,0.8932273669661368,0.90026927,0.8995801259622114
0.9164513,0.9494059026446914,0.86945647,0.8789009497964723,0.881657,0.8851942597129856,0.8848427,0.8700102354145343,0.867138,0.8799171842650102,0.8529876,0.8790097629009763,0.8853484,0.8856937455068296,0.8673362,0.8874956461163358,0.8674899,0.8802889576883386,0.87420636,0.8732394366197183,0.86537343,0.883937823834197,0.89423233,0.8907330567081605,0.87099,0.8881944444444444,0.87438947,0.8872413793103449,0.95142794,0.9088016967126193,0.8774529,0.8914996544574982,0.8960004,0.8964310706787962
0.91479576,0.9494059026446914,0.8623838,0.8772048846675712,0.87659234,0.8848442422121106,0.8848427,0.869669054930058,0.8680855,0.8795721187025535,0.85136384,0.8790097629009763,0.87938786,0.8853342918763479,0.87035096,0.8874956461163358,0.86758596,0.8799449604403164,0.87079924,0.8728959120577121,0.86857235,0.8835924006908462,0.8949745,0.8907330567081605,0.8735271,0.8881944444444444,0.87235457,0.8872413793103449,0.95230985,0.9084482149169316,0.881933,0.8921907394609536,0.901481,0.8960811756473057
0.9168041,0.9494059026446914,0.8623838,0.8768656716417911,0.87382025,0.8844942247112355,0.87661695,0.8693278744455817,0.86336637,0.8792270531400966,0.8529876,0.8786610878661089,0.8815884,0.8853342918763479,0.8677959,0.8871473354231976,0.86287016,0.8796009631922944,0.8720949,0.872552387495706,0.8644206,0.8835924006908462,0.8949745,0.8903872752420471,0.8726178,0.8878472222222222,0.87269264,0.886896551724138,0.9509705,0.9080947331212442,0.87828046,0.8914996544574982,0.89499295,0.8985304408677397
0.91690445,0.9490226140283634,0.86230665,0.8768656716417911,0.8746248,0.8844942247112355,0.8781902,0.8693278744455817,0.8680855,0.8792270531400966,0.8529876,0.8786610878661089,0.8829961,0.8849748382458663,0.87035096,0.8871473354231976,0.8627744,0.8792569659442725,0.8677568,0.872552387495706,0.86252004,0.8835924006908462,0.8949745,0.8903872752420471,0.87275106,0.8875000000000001,0.8740973,0.886896551724138,0.9509705,0.9080947331212442,0.8816368,0.8928818244644091,0.9027408,0.8985304408677397
0.9149954,0.9490226140283634,0.8624069,0.8765264586160109,0.8747116,0.8841442072103604,0.8786166,0.8689866939611055,0.8681811,0.8788819875776398,0.85097915,0.8783124128312414,0.8802605,0.8849748382458663,0.87035096,0.8864507140369209,0.8619589,0.8792569659442725,0.8677568,0.8722088629336998,0.8644206,0.8832469775474957,0.89208496,0.8900414937759336,0.87303704,0.8875000000000001,0.87580246,0.8865517241379312,0.953067,0.9077412513255567,0.8833748,0.8911541119557705,0.9027408,0.8964310706787962
0.91404724,0.9486393254120353,0.8642452,0.8765264586160109,0.8747116,0.8841442072103604,0.8811458,0.8686455134766291,0.8687509,0.8788819875776398,0.85213107,0.8779637377963737,0.8815884,0.8849748382458663,0.8677959,0.8864507140369209,0.8633137,0.8792569659442725,0.8691354,0.8722088629336998,0.8644206,0.8829015544041451,0.8926664,0.8896957123098203,0.8748401,0.8871527777777779,0.8741547,0.8865517241379312,0.953067,0.9077412513255567,0.8816368,0.8928818244644091,0.9034086,0.8953813855843248
0.91687006,0.9486393254120353,0.86475307,0.8761872455902308,0.87728065,0.8837941897094854,0.88172615,0.8683043329921528,0.8686494,0.8785369220151827,0.85463434,0.8779637377963737,0.8861117,0.8846153846153846,0.8702784,0.8864507140369209,0.86213815,0.8789129686962505,0.868208,0.8722088629336998,0.8644206,0.8829015544041451,0.89723593,0.8896957123098203,0.8748401,0.8871527777777779,0.87651104,0.8862068965517241,0.94960487,0.9073877695298692,0.8803011,0.8956461644782309,0.89662015,0.894331700489853
0.9164571,0.9482560367957072,0.86076397,0.8761872455902308,0.87309456,0.8834441722086104,0.8798644,0.8683043329921528,0.86096066,0.8781918564527259,0.8530943,0.8776150627615062,0.8861117,0.8846153846153846,0.8633469,0.8861024033437827,0.8644091,0.8785689714482283,0.8677756,0.8718653383716936,0.8656192,0.8825561312607946,0.88911074,0.8893499308437068,0.8748401,0.8868055555555555,0.8717981,0.8862068965517241,0.943097,0.9070342877341816,0.8853417,0.8932273669661368,0.9004332,0.895031490552834
0.9149954,0.9482560367957072,0.86076397,0.8758480325644504,0.87309456,0.8834441722086104,0.8751912,0.8679631525076765,0.86448646,0.8781918564527259,0.8479451,0.8772663877266388,0.8836125,0.8846153846153846,0.8677959,0.8857540926506444,0.8672712,0.8782249742002064,0.8677756,0.8718653383716936,0.8670659,0.8825561312607946,0.89136815,0.8893499308437068,0.8748401,0.8868055555555555,0.8717981,0.8858620689655172,0.94636285,0.9070342877341816,0.8852885,0.8928818244644091,0.89662015,0.8936319104268718
0.9188466,0.9482560367957072,0.8637524,0.8755088195386703,0.8700047,0.8830941547077353,0.8751912,0.8676219720232003,0.8656536,0.8778467908902692,0.84938896,0.8772663877266388,0.8861117,0.884255930984903,0.86509836,0.8857540926506444,0.8623257,0.8782249742002064,0.8697823,0.8718653383716936,0.8670659,0.8822107081174438,0.89041036,0.8890041493775934,0.8765803,0.8864583333333333,0.8717981,0.8855172413793104,0.94636285,0.9066808059384941,0.88828176,0.8918451969592259,0.8906924,0.8936319104268718
0.92247957,0.947872748179379,0.8665119,0.8755088195386703,0.8736751,0.8823941197059852,0.87663645,0.867280791538724,0.86715305,0.8778467908902692,0.84808713,0.8769177126917713,0.8861117,0.884255930984903,0.8633469,0.8857540926506444,0.8595211,0.8782249742002064,0.8722258,0.8715218138096874,0.8671489,0.8822107081174438,0.8894107,0.8890041493775934,0.8765803,0.8864583333333333,0.8717981,0.8855172413793104,0.94636285,0.9066808059384941,0.88152736,0.8914996544574982,0.89133674,0.8936319104268718
0.918029,0.947872748179379,0.86654115,0.8755088195386703,0.8715653,0.8827441372068602,0.87774324,0.867280791538724,0.8650946,0.8775017253278123,0.84938896,0.8769177126917713,0.8818869,0.8838964773544213,0.8679119,0.8854057819575061,0.8612587,0.8778809769521844,0.8695982,0.8711782892476813,0.86211735,0.8818652849740932,0.89009196,0.8886583679114799,0.8765803,0.8864583333333333,0.8722793,0.8851724137931035,0.94731253,0.9066808059384941,0.8833748,0.8918451969592259,0.8969207,0.894331700489853
0.9176988,0.947872748179379,0.89579344,0.8809362279511533,0.87330526,0.8827441372068602,0.87774324,0.8669396110542477,0.8637083,0.8771566597653553,0.84938896,0.8765690376569037,0.8818869,0.8838964773544213,0.86627597,0.8854057819575061,0.8623257,0.8778809769521844,0.87032586,0.8711782892476813,0.86143714,0.8818652849740932,0.890627,0.8886583679114799,0.86999124,0.8861111111111112,0.8708872,0.8851724137931035,0.94731253,0.9063273241428066,0.88493335,0.8914996544574982,0.9011603,0.896780965710287
0.9184599,0.947489459563051,0.88258,0.8799185888738127,0.87330526,0.8823941197059852,0.8788205,0.8665984305697714,0.86715305,0.8771566597653553,0.8492473,0.8765690376569037,0.8818869,0.8838964773544213,0.8679119,0.8850574712643678,0.8612587,0.8775369797041624,0.86571693,0.8708347646856751,0.8624632,0.8815198618307427,0.890627,0.8883125864453666,0.86999124,0.8861111111111112,0.87175435,0.8848275862068965,0.94731253,0.9063273241428066,0.88051826,0.8887353144436766,0.8966382,0.8936319104268718
0.91720176,0.947489459563051,0.8834843,0.8792401628222524,0.87349635,0.8820441022051102,0.8788205,0.8662572500852952,0.8621453,0.8768115942028984,0.84808713,0.8762203626220363,0.8826787,0.8835370237239397,0.86603624,0.8847091605712295,0.85951704,0.8775369797041624,0.87032586,0.8708347646856751,0.83215374,0.8784110535405872,0.890627,0.8883125864453666,0.8701286,0.885763888888889,0.87175435,0.8848275862068965,0.9462645,0.9059738423471191,0.8856645,0.8883897719419489,0.89756316,0.8953813855843248
0.91161585,0.9471061709467229,0.8748475,0.8778833107191316,0.8733796,0.8820441022051102,0.87977767,0.8662572500852952,0.8616397,0.8768115942028984,0.84938896,0.8762203626220363,0.8826787,0.8835370237239397,0.8659615,0.8847091605712295,0.8614833,0.8771929824561403,0.86571693,0.8708347646856751,0.83426434,0.877720207253886,0.890627,0.8879668049792532,0.8692576,0.8854166666666666,0.87175435,0.8844827586206897,0.94830245,0.9059738423471191,0.887459,0.8925362819626814,0.8922358,0.8925822253324003
0.9120142,0.9471061709467229,0.86873513,0.8775440976933515,0.8684085,0.8816940847042352,0.8759845,0.8659160696008188,0.8629697,0.8764665286404416,0.84938896,0.8758716875871688,0.8784535,0.8831775700934579,0.8661708,0.8843608498780913,0.8626973,0.8768489852081183,0.86571693,0.8708347646856751,0.86323875,0.879447322970639,0.890627,0.8879668049792532,0.8694317,0.8854166666666666,0.87175435,0.8844827586206897,0.94122607,0.905266878755744,0.8836232,0.8932273669661368,0.8963337,0.8925822253324003
0.9138819,0.9471061709467229,0.8718099,0.8768656716417911,0.87275046,0.8816940847042352,0.8759343,0.8655748891163425,0.8637043,0.8761214630779848,0.8509109,0.8758716875871688,0.8769309,0.8831775700934579,0.86603624,0.8843608498780913,0.8595981,0.8768489852081183,0.86571693,0.8704912401236687,0.8573505,0.879447322970639,0.8936094,0.8876210235131398,0.87045926,0.8850694444444445,0.87347126,0.8841379310344828,0.9474238,0.905266878755744,0.88226044,0.8897719419488598,0.89790183,0.8915325402379286
0.9138819,0.9467228823303949,0.86676663,0.8761872455902308,0.8734725,0.88134406720336,0.8759343,0.8652337086318662,0.86174744,0.8757763975155278,0.84938896,0.8755230125523014,0.8842028,0.8831775700934579,0.8676518,0.8885405781957507,0.88575804,0.8871689026487789,0.86571693,0.8704912401236687,0.85806996,0.8791018998272884,0.89233166,0.8872752420470262,0.87045926,0.8850694444444445,0.87347126,0.883793103448276,0.94122607,0.905266878755744,0.79582983,0.8738769868693849,0.89287573,0.8918824352694191
0.9112496,0.9467228823303949,0.86796963,0.8761872455902308,0.8691153,0.88064403220161,0.8759343,0.8652337086318662,0.8575075,0.8757763975155278,0.8509109,0.8755230125523014,0.8784535,0.8831775700934579,0.8647552,0.8881922675026123,0.88033074,0.8861369109047128,0.86798686,0.8701477155616626,0.86182666,0.8791018998272884,0.88892126,0.8872752420470262,0.87045926,0.8850694444444445,0.87347126,0.883793103448276,0.94122607,0.9049133969600566,0.8039492,0.8759502418797512,0.886909,0.8911826452064381
0.9100324,0.9463395937140666,0.87082756,0.8758480325644504,0.8671724,0.88064403220161,0.87112725,0.86489252814739,0.8626148,0.875431331953071,0.8509109,0.8751743375174337,0.879144,0.8828181164629763,0.8646989,0.887843956809474,0.87817603,0.8854489164086686,0.86738735,0.8701477155616626,0.8613152,0.8787564766839379,0.891241,0.8869294605809128,0.87045926,0.8847222222222223,0.8695106,0.883793103448276,0.94122607,0.9049133969600566,0.81419665,0.8769868693849342,0.8929825,0.8911826452064381
0.9104509,0.9459563050977385,0.87082756,0.8755088195386703,0.86893815,0.880294014700735,0.87112725,0.8645513476629136,0.8624456,0.875431331953071,0.8519251,0.8751743375174337,0.879144,0.8828181164629763,0.8620708,0.8840125391849529,0.86274165,0.8775369797041624,0.86660016,0.8698041909996564,0.86322016,0.8784110535405872,0.8852092,0.8869294605809128,0.8722697,0.8847222222222223,0.87004644,0.883448275862069,0.94122607,0.9045599151643691,0.8246642,0.8773324118866621,0.8909464,0.8908327501749475
0.9142745,0.9463395937140666,0.8649759,0.8755088195386703,0.86787933,0.880294014700735,0.87318593,0.8642101671784373,0.86111206,0.8750862663906142,0.8501868,0.8748256624825662,0.88447046,0.8889288281811646,0.8665641,0.8843608498780913,0.86274165,0.8771929824561403,0.8668088,0.8698041909996564,0.8624998,0.8784110535405872,0.88621336,0.8869294605809128,0.8722697,0.8843750000000001,0.87004644,0.883448275862069,0.94229335,0.9042064333686813,0.828686,0.8776779543883897,0.8929825,0.8908327501749475
0.91147697,0.9455730164814106,0.86789024,0.87483039348711,0.8671724,0.880294014700735,0.87356824,0.8642101671784373,0.8592674,0.8747412008281573,0.8517837,0.8748256624825662,0.90282583,0.8889288281811646,0.8697909,0.8840125391849529,0.8623252,0.8765049879600963,0.86210793,0.8694606664376503,0.85701555,0.8780656303972365,0.88621336,0.8865836791147995,0.8722697,0.8843750000000001,0.8711001,0.8831034482758621,0.94229335,0.9042064333686813,0.82723325,0.8790601243953006,0.8929825,0.8908327501749475
0.90774596,0.9451897278650825,0.8684302,0.87483039348711,0.8671724,0.8799439971998598,0.87356824,0.8638689866939611,0.86210674,0.8747412008281573,0.8517837,0.8744769874476988,0.90373164,0.8889288281811646,0.8670843,0.8836642284918147,0.85726863,0.8761609907120743,0.8624851,0.8694606664376503,0.85701555,0.8780656303972365,0.8866127,0.8862378976486861,0.8722697,0.8840277777777777,0.8698248,0.8827586206896553,0.94229335,0.9042064333686813,0.83113366,0.8794056668970283,0.8929825,0.8904828551434569
0.91354024,0.9451897278650825,0.86978585,0.8744911804613297,0.86507124,0.8799439971998598,0.8699017,0.8635278062094849,0.86210674,0.8743961352657004,0.8517837,0.8744769874476988,0.9273949,0.8936017253774263,0.86952174,0.8833159177986765,0.86121243,0.8761609907120743,0.86621326,0.869117141875644,0.86479133,0.8780656303972365,0.8866127,0.8862378976486861,0.872415,0.8840277777777777,0.8698248,0.8827586206896553,0.9415535,0.903852951572994,0.83674717,0.8790601243953006,0.89226025,0.8908327501749475
0.9123115,0.9448064392487543,0.864906,0.8741519674355496,0.8669054,0.8795939796989849,0.8676737,0.8631866257250085,0.854165,0.8740510697032435,0.8441984,0.8723849372384936,0.91728574,0.892882818116463,0.8691688,0.8833159177986765,0.86565405,0.8758169934640522,0.865418,0.869117141875644,0.85701555,0.877720207253886,0.8866127,0.8858921161825726,0.8747371,0.8836805555555556,0.8698248,0.8824137931034484,0.9415535,0.903852951572994,0.8350714,0.879751209398756,0.8929825,0.8901329601119664
0.91354024,0.9448064392487543,0.8717626,0.8741519674355496,0.8690032,0.8795939796989849,0.8716244,0.8628454452405322,0.860732,0.8740510697032435,0.8155566,0.8643654114365412,0.9087055,0.8921639108554997,0.86889154,0.8829676071055382,0.86086285,0.8754729962160303,0.865418,0.8687736173136379,0.85582596,0.8773747841105354,0.888744,0.8858921161825726,0.8671608,0.8836805555555556,0.8698248,0.8824137931034484,0.9438791,0.9034994697773064,0.84067243,0.8794056668970283,0.89226025,0.8897830650804759
0.91354024,0.9444231506324262,0.8718144,0.8738127544097694,0.8683137,0.8792439621981099,0.8697565,0.8625042647560559,0.8550261,0.8740510697032435,0.8105926,0.8636680613668061,0.89258784,0.8849748382458663,0.86889154,0.8826192964123998,0.8645112,0.8754729962160303,0.86665624,0.8687736173136379,0.8565578,0.8773747841105354,0.888744,0.8855463347164592,0.86792,0.8833333333333334,0.8698248,0.8820689655172413,0.9438791,0.9034994697773064,0.83685786,0.8804422944022114,0.89226025,0.8897830650804759
0.9046409,0.9444231506324262,0.8649759,0.8738127544097694,0.8639479,0.8788939446972348,0.8687417,0.8621630842715797,0.8550261,0.8737060041407867,0.8056293,0.8636680613668061,0.89075446,0.884255930984903,0.8673278,0.8826192964123998,0.86176336,0.8751289989680082,0.86816114,0.8687736173136379,0.8584009,0.8770293609671849,0.88955075,0.8855463347164592,0.86818045,0.8833333333333334,0.87143594,0.8820689655172413,0.94750106,0.9034994697773064,0.84371907,0.8804422944022114,0.89226025,0.8904828551434569
0.90585715,0.9444231506324262,0.8608287,0.8738127544097694,0.8629082,0.8823941197059852,0.8687417,0.8621630842715797,0.8550261,0.8733609385783299,0.80148536,0.8629707112970711,0.89204603,0.8838964773544213,0.86474687,0.8822709857192615,0.8638424,0.8747850017199863,0.8655246,0.8684300927516317,0.86121947,0.8770293609671849,0.888538,0.8852005532503459,0.86818045,0.8829861111111112,0.87229544,0.8817241379310344,0.94750106,0.9031459879816189,0.8486689,0.879751209398756,0.8929825,0.8904828551434569
0.9058847,0.9440398620160981,0.8699445,0.8734735413839892,0.85777503,0.8760938046902345,0.8685785,0.8618219037871033,0.8550261,0.8733609385783299,0.79526937,0.8619246861924686,0.88563466,0.8835370237239397,0.8630441,0.8819226750261233,0.8577242,0.8744410044719642,0.8672342,0.8680865681896256,0.8613152,0.8766839378238341,0.888538,0.8852005532503459,0.866841,0.8829861111111112,0.8725707,0.8817241379310344,0.94750106,0.9027925061859313,0.8486689,0.8818244644091223,0.8907223,0.8901329601119664
