25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9510255,0.9643541586814872,0.89904624,0.898236092265943,0.895881,0.8857431749241659,0.90700877,0.9047952397619881,0.8936933,0.8891163425452063,0.89958435,0.9002760524499654,0.8943843,0.9041143654114365,0.8559298,0.8878504672897197,0.9036081,0.9066527342389412,0.9021786,0.8985208118335054,0.9144831,0.8928203366540708,0.9014475,0.9025906735751296,0.9275428,0.9083679114799447,0.8967002,0.9051724137931034,0.9971564,0.9264757864969954,0.9258106,0.9105044920525224,0.9334016,0.9125262421273618
0.9510255,0.9643541586814872,0.9002764,0.8978968792401628,0.8982494,0.8854061341422311,0.90627927,0.904445222261113,0.8939921,0.8887751620607302,0.903146,0.9002760524499654,0.8955878,0.9037656903765691,0.86492753,0.888569374550683,0.90428567,0.9066527342389412,0.8987522,0.8981768145854834,0.91807723,0.8924768120920645,0.89757425,0.902245250431779,0.9223922,0.9080221300138313,0.89754236,0.9048275862068966,0.9945767,0.9261223047013079,0.9262188,0.9101589495507947,0.9334016,0.9118264520643806
0.945717,0.9643541586814872,0.9034644,0.8975576662143826,0.8981493,0.8850690933602965,0.9068817,0.904095204760238,0.8939921,0.8884339815762539,0.8980116,0.8999309868875086,0.89899,0.9034170153417016,0.8632811,0.8896477354421279,0.89808357,0.9063044235458028,0.8980591,0.8978328173374612,0.91014576,0.8921332875300584,0.9038607,0.9018998272884284,0.9223922,0.9076763485477178,0.89222795,0.9044827586206897,0.9945767,0.9257688229056203,0.9188193,0.909813407049067,0.9334016,0.9121763470958713
0.9527104,0.9639708700651591,0.9006473,0.8972184531886025,0.8957346,0.884732052578362,0.9068817,0.9037451872593628,0.8955369,0.8880928010917776,0.8981755,0.8995859213250518,0.89858574,0.9034170153417016,0.8730151,0.8900071890726096,0.9021078,0.9059561128526645,0.902521,0.8974888200894393,0.911677,0.8862933699759533,0.89973134,0.9015544041450777,0.9223922,0.9076763485477178,0.89195365,0.9041379310344827,0.9959235,0.9254153411099327,0.91873693,0.9094678645473393,0.92526805,0.9121763470958713
0.950866,0.9639708700651591,0.9055133,0.8995929443690638,0.90115,0.8843950117964274,0.91197395,0.9033951697584879,0.8892219,0.8880928010917776,0.8966631,0.8992408557625948,0.899251,0.903068340306834,0.8705535,0.8903666427030913,0.89965963,0.9056078021595263,0.90357035,0.8971448228414173,0.9044725,0.889728615596015,0.89973134,0.9012089810017271,0.9257591,0.9069847856154911,0.8934382,0.9041379310344827,0.99590755,0.9250618593142452,0.91661894,0.9091223220456115,0.9251861,0.9118264520643806
0.943436,0.9635875814488309,0.87645215,0.8938263229308004,0.8958709,0.8840579710144928,0.9106401,0.9030451522576128,0.8920688,0.8877516206073012,0.8997158,0.898895790200138,0.8939464,0.9027196652719666,0.8754936,0.890726096333573,0.9010619,0.9052594914663881,0.9007093,0.8971448228414173,0.911016,0.8893850910340089,0.89960647,0.9008635578583766,0.92564315,0.9069847856154911,0.8937688,0.9037931034482759,0.9960425,0.9247083775185577,0.91661894,0.9087767795438838,0.92613614,0.9114765570328901
0.9428507,0.9635875814488309,0.8920231,0.8955223880597015,0.8955549,0.883720930232558,0.9052668,0.9026951347567378,0.8920688,0.887410440122825,0.8944743,0.8985507246376812,0.8971282,0.9023709902370991,0.871821,0.890726096333573,0.90681195,0.9049111807732497,0.90056765,0.8964568283453732,0.9038204,0.8890415664720027,0.8918178,0.9001727115716752,0.9231795,0.9066390041493776,0.8942401,0.903448275862069,0.99551797,0.9247083775185577,0.9213611,0.9080856945404284,0.9260117,0.9111266620013996
0.94373095,0.9632042928325029,0.8887988,0.8951831750339212,0.896526,0.8833838894506235,0.90518856,0.9026951347567378,0.89344156,0.8870692596383487,0.89613813,0.8982056590752243,0.8921672,0.9020223152022316,0.8767929,0.8910855499640546,0.9019419,0.9045628700801115,0.89695835,0.8964568283453732,0.89815706,0.8890415664720027,0.8952962,0.8998272884283247,0.9265618,0.9066390041493776,0.8942401,0.9031034482758622,0.99551797,0.9243548957228703,0.921165,0.9084312370421561,0.9260117,0.9107767669699091
0.944258,0.9632042928325029,0.8857659,0.8948439620081411,0.896526,0.8830468486686889,0.9069555,0.9023451172558626,0.89426476,0.8867280791538724,0.8959576,0.8978605935127674,0.8947915,0.9020223152022316,0.88052624,0.8914450035945363,0.9009424,0.8909787530477185,0.8943226,0.8961128310973512,0.9047222,0.8886980419099966,0.89604515,0.8998272884283247,0.9244057,0.9062932226832642,0.89535564,0.9031034482758622,0.9952967,0.9240014139271826,0.92146456,0.9080856945404284,0.9267255,0.9104268719384184
0.94363344,0.9632042928325029,0.8873322,0.894504748982361,0.89087635,0.8827098078867543,0.909894,0.9019950997549877,0.88983655,0.886386898669396,0.89895064,0.8975155279503105,0.8947751,0.9013249651324965,0.8792713,0.8914450035945363,0.8705298,0.8993382096830372,0.89221615,0.8957688338493293,0.907624,0.8886980419099966,0.89548254,0.8994818652849741,0.91800153,0.9059474412171509,0.8959421,0.9027586206896552,0.9952967,0.9236479321314952,0.91536796,0.9077401520387006,0.9260117,0.9107767669699091
0.9538655,0.9628210042161748,0.8873322,0.894504748982361,0.89243627,0.8823727671048196,0.90293527,0.9012950647532376,0.89092344,0.8860457181849198,0.8936876,0.8971704623878537,0.8953654,0.9013249651324965,0.88196415,0.8918044572250179,0.87611115,0.9017763845350052,0.89180994,0.8957688338493293,0.9047222,0.8886980419099966,0.89595866,0.8991364421416236,0.9206027,0.9056016597510375,0.8947469,0.9024137931034483,0.9893229,0.9236479321314952,0.91536796,0.9073946095369729,0.9334016,0.9104268719384184
0.9414005,0.9620544269835185,0.8825693,0.8941655359565808,0.8934875,0.8823727671048196,0.8968702,0.9009450472523625,0.89412487,0.8857045377004436,0.8915125,0.8971704623878537,0.89521307,0.900976290097629,0.88765085,0.8918044572250179,0.8866801,0.9021246952281434,0.8923235,0.8950808393532851,0.90259814,0.8883545173479903,0.8960318,0.8987910189982729,0.9206027,0.9052558782849239,0.88921636,0.9020689655172415,0.99185455,0.9232944503358077,0.91126245,0.9070490670352453,0.9250547,0.9100769769069279
0.93784595,0.9620544269835185,0.88432956,0.8938263229308004,0.89556134,0.8820357263228851,0.9011758,0.9009450472523625,0.89066327,0.8853633572159673,0.8956274,0.9013112491373361,0.8950326,0.9100418410041841,0.8836549,0.8921639108554997,0.8900864,0.9021246952281434,0.88973594,0.8950808393532851,0.9017329,0.8883545173479903,0.8969312,0.8984455958549222,0.9206027,0.9052558782849239,0.88921636,0.9017241379310346,0.99182343,0.9229409685401202,0.9166641,0.9070490670352453,0.9260117,0.9097270818754374
0.936311,0.9616711383671904,0.88748366,0.8934871099050203,0.89507824,0.8820357263228851,0.8984273,0.9005950297514875,0.8945365,0.8850221767314909,0.90974367,0.9013112491373361,0.9138611,0.9096931659693166,0.88496935,0.8921639108554997,0.8863409,0.9021246952281434,0.88973594,0.8947368421052632,0.90855193,0.8880109927859842,0.89745533,0.8984455958549222,0.92051595,0.9049100968188105,0.8912753,0.9013793103448275,0.99092805,0.9225874867444326,0.91696525,0.9067035245335177,0.9289663,0.9093771868439469
0.9390905,0.9616711383671904,0.88739455,0.8931478968792402,0.8907023,0.8816986855409504,0.8984273,0.9002450122506125,0.8940136,0.8850221767314909,0.90579885,0.9009661835748792,0.9154419,0.9089958158995817,0.88622177,0.8921639108554997,0.89024186,0.9021246952281434,0.8901503,0.8943928448572411,0.9041066,0.887667468223978,0.89631605,0.8981001727115717,0.92257524,0.9045643153526972,0.89258265,0.9013793103448275,0.9907836,0.9222340049487451,0.91679496,0.90635798203179,0.9316866,0.9093771868439469
0.9408258,0.9612878497508625,0.8873376,0.89280868385346,0.8926594,0.8813616447590159,0.8984273,0.9002450122506125,0.8894913,0.8887751620607302,0.9448601,0.9057971014492753,0.905519,0.9079497907949792,0.8859842,0.8925233644859814,0.88877267,0.9017763845350052,0.8954738,0.8940488476092192,0.9041066,0.887667468223978,0.8903041,0.8977547495682211,0.91798615,0.9045643153526972,0.8930023,0.9010344827586207,0.9934995,0.9222340049487451,0.91670734,0.90635798203179,0.9287691,0.9090272918124562
0.93805856,0.9612878497508625,0.88107604,0.8924694708276797,0.8926594,0.8810246039770812,0.90304106,0.8998949947497374,0.89905953,0.8891163425452063,0.89323044,0.9020013802622497,0.8957138,0.907252440725244,0.88910997,0.8925233644859814,0.89148784,0.9017763845350052,0.8954738,0.8937048503611971,0.9041066,0.8873239436619719,0.87585396,0.8835924006908462,0.9198295,0.9042185338865838,0.8927101,0.9006896551724138,0.9934995,0.9218805231530576,0.917382,0.9060124395300622,0.93405944,0.9090272918124562
0.93805856,0.9612878497508625,0.88122135,0.8921302578018996,0.89556134,0.8810246039770812,0.90217155,0.8995449772488623,0.89919686,0.8887751620607302,0.893414,0.9009661835748792,0.8948121,0.9062064156206416,0.888946,0.8925233644859814,0.88659716,0.901428073841867,0.88829345,0.893360853113175,0.9041066,0.8869804190999656,0.8748318,0.894300518134715,0.92271566,0.9038727524204703,0.8927101,0.900344827586207,0.9936296,0.9218805231530576,0.9114487,0.9056668970283345,0.9296948,0.9086773967809657
0.93158853,0.9609045611345344,0.89086246,0.8924694708276797,0.8926594,0.8806875631951466,0.8978313,0.8991949597479874,0.94923925,0.8949164107813034,0.8840523,0.8951000690131125,0.8729483,0.895397489539749,0.8886378,0.8925233644859814,0.8864989,0.8923719958202716,0.888986,0.893360853113175,0.9018363,0.8869804190999656,0.8796422,0.8949913644214162,0.9153005,0.9035269709543569,0.8927101,0.900344827586207,0.99281454,0.9215270413573701,0.91166216,0.9053213545266068,0.9316866,0.9083275017494752
0.93805856,0.9609045611345344,0.8878603,0.8924694708276797,0.89243627,0.880350522413212,0.9027183,0.8991949597479874,0.92986375,0.8935516888433982,0.885152,0.8947550034506556,0.87152123,0.8947001394700139,0.893679,0.8925233644859814,0.8844877,0.8996865203761756,0.8874109,0.8930168558651531,0.9018363,0.8866368945379595,0.8808063,0.8953367875647669,0.91513264,0.9031811894882434,0.89198226,0.9,0.98679197,0.9211735595616825,0.9067676,0.9053213545266068,0.9316866,0.9079776067179847
0.9417223,0.9605212725182062,0.8861485,0.8921302578018996,0.8944376,0.8800134816312775,0.8945823,0.8988449422471123,0.9237435,0.8928693278744456,0.882094,0.8940648723257419,0.8735396,0.894002789400279,0.893679,0.8925233644859814,0.88248146,0.8996865203761756,0.8931413,0.8926728586171311,0.9059511,0.8862933699759533,0.88279885,0.8953367875647669,0.9144951,0.9031811894882434,0.88625604,0.8996551724137931,0.98679197,0.920820077765995,0.91096914,0.9049758120248791,0.9307921,0.9083275017494752
0.938178,0.9601379839018781,0.88572115,0.8917910447761194,0.8952729,0.8800134816312775,0.8964374,0.8984949247462373,0.90731573,0.8867280791538724,0.8787737,0.8933747412008282,0.8735396,0.8936541143654115,0.8963843,0.8925233644859814,0.88365304,0.9000348310693138,0.8932066,0.8923288613691089,0.9040307,0.8862933699759533,0.88243306,0.8953367875647669,0.91768736,0.9028354080221301,0.8880897,0.8993103448275863,0.98679197,0.920820077765995,0.91096914,0.9046302695231513,0.9316866,0.9079776067179847
0.93784595,0.9601379839018781,0.8856807,0.8917910447761194,0.89318466,0.8796764408493427,0.8964374,0.8981449072453621,0.9131061,0.8860457181849198,0.88263434,0.8930296756383713,0.871811,0.893305439330544,0.8963843,0.8925233644859814,0.8848912,0.8996865203761756,0.88552725,0.8923288613691089,0.909426,0.8859498454139472,0.8862358,0.8949913644214162,0.9176319,0.9024896265560166,0.8886796,0.8993103448275863,0.98932004,0.9204665959703076,0.91096914,0.9042847270214236,0.9316866,0.9079776067179847
0.93805856,0.95975469528555,0.8851,0.8914518317503393,0.8906592,0.8793394000674081,0.89191735,0.8977948897444872,0.90448684,0.8857045377004436,0.88263434,0.8926846100759145,0.8694861,0.8929567642956765,0.8963843,0.8925233644859814,0.88650876,0.8993382096830372,0.88363034,0.891984864121087,0.9025817,0.8859498454139472,0.8862358,0.8949913644214162,0.9176319,0.9024896265560166,0.8886796,0.8989655172413794,0.98811364,0.9204665959703076,0.912129,0.9042847270214236,0.93398273,0.9076277116864939
0.93677694,0.95975469528555,0.88789284,0.8911126187245589,0.8906592,0.8790023592854735,0.8963529,0.8977948897444872,0.9058298,0.8850221767314909,0.87823904,0.8923395445134574,0.87189436,0.892608089260809,0.8952651,0.8925233644859814,0.8846037,0.8993382096830372,0.8867949,0.891640866873065,0.90063524,0.8852627962899348,0.88782734,0.8842832469775475,0.91743374,0.9021438450899032,0.8900162,0.8986206896551724,0.98811364,0.92011311417462,0.9184866,0.9039391845196959,0.92803943,0.9072778166550035
0.93689877,0.95975469528555,0.88789284,0.8907734056987788,0.8915405,0.8790023592854735,0.8924391,0.8974448722436121,0.90565777,0.8846809962470147,0.8812578,0.8919944789510006,0.87398434,0.892608089260809,0.8933521,0.8918044572250179,0.8847082,0.898989898989899,0.8861805,0.891640866873065,0.9005182,0.8852627962899348,0.8742366,0.8929188255613126,0.9166696,0.9017980636237898,0.8900162,0.8986206896551724,0.99114,0.9197596323789324,0.91313803,0.909813407049067,0.9234192,0.906927921623513
0.93258214,0.9593714066692219,0.88789284,0.8904341926729986,0.89131916,0.878665318503539,0.89851266,0.8970948547427371,0.9054486,0.8843398157625384,0.8803468,0.8916494133885438,0.8736226,0.8922594142259415,0.888946,0.8918044572250179,0.8844827,0.8986415882967608,0.88846266,0.8912968696250431,0.89116585,0.8849192717279286,0.8817401,0.8936096718480139,0.9176686,0.9014522821576765,0.8900162,0.8982758620689656,0.9911816,0.9194061505832449,0.9210873,0.9039391845196959,0.9223498,0.9062281315605317
0.93539286,0.9593714066692219,0.8896123,0.8904341926729986,0.88914204,0.8783282777216043,0.89473945,0.8970948547427371,0.90235895,0.8839986352780621,0.87588847,0.891304347826087,0.87152123,0.8919107391910739,0.89028454,0.8918044572250179,0.88672036,0.8975966562173459,0.8852029,0.8909528723770209,0.900347,0.8845757471659225,0.8790147,0.8936096718480139,0.9176686,0.901106500691563,0.8900162,0.8979310344827587,0.9872556,0.9190526687875574,0.9079536,0.9035936420179682,0.92651474,0.906927921623513
0.93539286,0.9589881180528937,0.88789284,0.8900949796472185,0.8871691,0.8779912369396696,0.8945481,0.8967448372418619,0.9042779,0.8833162743091095,0.87540394,0.89095928226363,0.87398434,0.8915620641562064,0.88849473,0.8918044572250179,0.8777504,0.8972483455242076,0.8862132,0.890608875128999,0.900191,0.8842322226039161,0.8828169,0.8936096718480139,0.9096189,0.901106500691563,0.8918164,0.8979310344827587,0.98179114,0.9190526687875574,0.9184866,0.9032480995162404,0.9234192,0.9058782365290412
0.9352692,0.9589881180528937,0.88390476,0.8897557666214384,0.8883647,0.8776541961577351,0.89050615,0.896394819740987,0.90015185,0.8829750938246332,0.87540394,0.8906142167011731,0.87398434,0.891213389121339,0.8886378,0.8918044572250179,0.88429195,0.8972483455242076,0.8829385,0.890264877880977,0.8992532,0.8842322226039161,0.8822541,0.8932642487046631,0.9120662,0.901106500691563,0.8867115,0.8975862068965518,0.98179114,0.9186991869918699,0.9079536,0.9032480995162404,0.9263735,0.906927921623513
0.93441856,0.9586048294365657,0.88390476,0.8894165535956581,0.8883647,0.8776541961577351,0.8902462,0.896044802240112,0.8997439,0.882633913340157,0.8755399,0.8902691511387163,0.87398434,0.891213389121339,0.8886378,0.8918044572250179,0.880437,0.8972483455242076,0.8819973,0.890264877880977,0.8985928,0.88388869804191,0.8805084,0.8932642487046631,0.9120662,0.9007607192254495,0.8861568,0.8972413793103448,0.98414874,0.9186991869918699,0.913246,0.9056668970283345,0.92602664,0.9058782365290412
0.9328543,0.9582215408202377,0.8867866,0.8894165535956581,0.8883647,0.8773171553758005,0.8939721,0.896044802240112,0.9010334,0.8822927328556806,0.8762717,0.8899240855762595,0.8744672,0.8908647140864715,0.893679,0.8914450035945363,0.8820019,0.8972483455242076,0.88616544,0.889920880632955,0.8993981,0.88388869804191,0.8847272,0.8932642487046631,0.9125579,0.9004149377593361,0.8860489,0.8972413793103448,0.98414874,0.9183457051961823,0.91166216,0.902557014512785,0.9290885,0.9058782365290412
0.93441856,0.9578382522039096,0.8867866,0.8890773405698779,0.8891088,0.8769801145938658,0.8904828,0.8956947847392369,0.9000951,0.8819515523712044,0.87299526,0.8895790200138025,0.87398434,0.8905160390516039,0.893679,0.8914450035945363,0.8796879,0.8969000348310694,0.8846948,0.8895768833849329,0.89924,0.8835451734799038,0.88249886,0.8929188255613126,0.9124565,0.9000691562932228,0.8860489,0.896896551724138,0.9860816,0.9179922234004948,0.913147,0.902557014512785,0.93145764,0.9051784464660603
0.93441856,0.9578382522039096,0.88282347,0.8887381275440978,0.8922192,0.8766430738119312,0.8927748,0.8949947497374868,0.9004103,0.8819515523712044,0.8722539,0.8895790200138025,0.87398434,0.8905160390516039,0.8963843,0.8914450035945363,0.87951446,0.8969000348310694,0.8819973,0.8895768833849329,0.89993477,0.8832016489178977,0.8818203,0.8929188255613126,0.9149138,0.9000691562932228,0.885826,0.896551724137931,0.9860506,0.9176387416048073,0.91897464,0.9022114720110574,0.92088866,0.9051784464660603
0.9334116,0.9574549635875815,0.8819095,0.8883989145183175,0.88983655,0.8766430738119312,0.8903497,0.8946447322366118,0.897172,0.8816103718867281,0.8746927,0.8892339544513457,0.87398434,0.8901673640167365,0.893679,0.8910855499640546,0.88315177,0.8965517241379309,0.8846948,0.8892328861369109,0.90261286,0.8832016489178977,0.8507365,0.8898100172711572,0.9149138,0.8997233748271093,0.88639456,0.8962068965517243,0.9860506,0.9176387416048073,0.91410553,0.9022114720110574,0.9174353,0.9055283414975507
0.93441856,0.9574549635875815,0.8857839,0.8880597014925373,0.8872998,0.8763060330299967,0.88577557,0.8946447322366118,0.89766,0.8812691914022518,0.87443393,0.8888888888888888,0.8735396,0.8901673640167365,0.8925552,0.890726096333573,0.88303435,0.8965517241379309,0.88423055,0.888888888888889,0.89427376,0.8828581243558914,0.87560153,0.8915371329879102,0.9149138,0.8993775933609959,0.8890733,0.8962068965517243,0.9860506,0.9172852598091198,0.91349745,0.9015203870076018,0.9290586,0.9051784464660603
0.9281462,0.9574549635875815,0.8858349,0.8880597014925373,0.8872998,0.875968992248062,0.88577557,0.8942947147357367,0.89652014,0.8809280109177754,0.87460864,0.888543823326432,0.873299,0.889818688981869,0.893679,0.8903666427030913,0.8842225,0.8962034134447927,0.8849052,0.8885448916408669,0.8930806,0.8828581243558914,0.87600154,0.8915371329879102,0.91205835,0.8993775933609959,0.8890733,0.8958620689655172,0.9815123,0.9169317780134322,0.91349745,0.9015203870076018,0.9174353,0.904478656403079
0.93256843,0.9570716749712533,0.8858349,0.8877204884667571,0.88459516,0.8756319514661274,0.8862448,0.8939446972348616,0.8976333,0.8805868304332992,0.87574494,0.888198757763975,0.8679265,0.8894700139470015,0.8886378,0.890726096333573,0.88475233,0.8958551027516545,0.8799504,0.8885448916408669,0.89680624,0.8825145997938852,0.87718844,0.8915371329879102,0.90699106,0.8990318118948825,0.89095974,0.8955172413793103,0.97631633,0.9169317780134322,0.91657317,0.9015203870076018,0.92090213,0.9041287613715885
0.92648935,0.9570716749712533,0.8857434,0.887381275440977,0.88488114,0.8756319514661274,0.88762844,0.8935946797339867,0.8950145,0.8802456499488229,0.8752488,0.888198757763975,0.8632579,0.8877266387726639,0.8925552,0.890726096333573,0.87708664,0.8958551027516545,0.88016474,0.8882008943928448,0.89680624,0.8821710752318791,0.8798994,0.8911917098445596,0.9067768,0.8986860304287692,0.8850542,0.8955172413793103,0.97850585,0.9165782962177447,0.91530776,0.9011748445058743,0.9204794,0.904478656403079
0.9327662,0.9570716749712533,0.88116825,0.887381275440977,0.8866544,0.8752949106841927,0.8891213,0.8932446622331116,0.8964715,0.8799044694643466,0.87451863,0.8878536922015182,0.8639108,0.8873779637377964,0.8925552,0.8903666427030913,0.8798085,0.8955067920585162,0.8812352,0.8878568971448229,0.8975836,0.8821710752318791,0.87837803,0.8911917098445596,0.9067728,0.8986860304287692,0.8839717,0.8951724137931035,0.97850585,0.9165782962177447,0.9079859,0.9008293020041466,0.92090213,0.9041287613715885
0.92606807,0.9566883863549253,0.8806009,0.8870420624151968,0.88530624,0.8749578699022582,0.8891213,0.8932446622331116,0.890825,0.8795632889798702,0.87445754,0.8875086266390614,0.8632579,0.8866806136680615,0.8925552,0.8903666427030913,0.8805827,0.8955067920585162,0.88080263,0.8878568971448229,0.89832425,0.881827550669873,0.87837803,0.890846286701209,0.9070447,0.8983402489626556,0.8839717,0.8948275862068966,0.9823704,0.9162248144220573,0.90238494,0.9004837595024188,0.92076635,0.9034289713086073
0.93708575,0.9566883863549253,0.8820065,0.8867028493894166,0.88530624,0.8746208291203236,0.8855805,0.8928946447322366,0.8950634,0.8795632889798702,0.8767187,0.8871635610766045,0.86536366,0.887029288702929,0.8905088,0.8903666427030913,0.88315177,0.8948101706722397,0.87941873,0.8875128998968008,0.8921491,0.8814840261078667,0.87762547,0.890846286701209,0.91081595,0.8983402489626556,0.8839717,0.8948275862068966,0.98232985,0.9158713326263698,0.91349745,0.9004837595024188,0.9239609,0.9034289713086073
0.9314446,0.9563050977385972,0.8826975,0.8867028493894166,0.88530624,0.8746208291203236,0.8863714,0.8925446272313614,0.89166844,0.8792221084953941,0.8734486,0.8871635610766045,0.8631574,0.8866806136680615,0.8952651,0.8903666427030913,0.8796879,0.8948101706722397,0.8835019,0.8871689026487789,0.8977442,0.8814840261078667,0.8795343,0.890846286701209,0.90957296,0.8979944674965422,0.8839717,0.8944827586206896,0.98232985,0.9158713326263698,0.91156685,0.9001382170006911,0.9144801,0.9030790762771168
0.9306445,0.9563050977385972,0.88256335,0.8863636363636364,0.8828804,0.8742837883383888,0.8862517,0.8925446272313614,0.8915911,0.8788809280109178,0.87451863,0.8868184955141476,0.86459595,0.8866806136680615,0.89265746,0.8900071890726096,0.8788958,0.8944618599791013,0.8794961,0.8871689026487789,0.8922106,0.8814840261078667,0.8795343,0.8905008635578583,0.9109795,0.8979944674965422,0.8837379,0.8941379310344828,0.98232985,0.9155178508306822,0.91349745,0.9001382170006911,0.9144801,0.9034289713086073
0.92741317,0.9559218091222692,0.88428056,0.8860244233378562,0.8856482,0.8739467475564543,0.8884774,0.8921946097304865,0.89166844,0.8785397475264415,0.87694967,0.8868184955141476,0.8632579,0.8863319386331938,0.8953675,0.8900071890726096,0.8796879,0.8944618599791013,0.8832202,0.8868249054007568,0.89650875,0.8811405015458605,0.8795343,0.8905008635578583,0.9102357,0.8973029045643155,0.8867094,0.8941379310344828,0.98102355,0.9155178508306822,0.91156685,0.8997926744989634,0.9144801,0.9027291812456263
0.9298966,0.9559218091222692,0.88428056,0.8860244233378562,0.8864608,0.8739467475564543,0.8884774,0.8918445922296114,0.8960271,0.8781985670419651,0.8745974,0.8864734299516908,0.86347425,0.8863319386331938,0.8905088,0.8900071890726096,0.8798085,0.8941135492859631,0.8832202,0.8868249054007568,0.89653736,0.8807969769838544,0.8795343,0.8901554404145078,0.9126406,0.8973029045643155,0.88742226,0.8937931034482759,0.98102355,0.9151643690349947,0.9083318,0.8997926744989634,0.91876554,0.9027291812456263
0.93199253,0.9555385205059409,0.8843788,0.885685210312076,0.8864608,0.8736097067745198,0.8884136,0.8918445922296114,0.8980472,0.8778573865574889,0.87451863,0.8861283643892339,0.86347425,0.8859832635983264,0.8953675,0.8896477354421279,0.8796879,0.8941135492859631,0.882076,0.8864809081527347,0.89884734,0.8807969769838544,0.87781113,0.8901554404145078,0.9151875,0.896957123098202,0.888508,0.8937931034482759,0.98124075,0.9148108872393071,0.90437216,0.8994471319972357,0.91876554,0.9020293911826451
0.92985237,0.9555385205059409,0.88428056,0.8853459972862958,0.8825797,0.8732726659925851,0.8876958,0.8914945747287364,0.88711846,0.8771750255885363,0.8745974,0.8861283643892339,0.8631574,0.8859832635983264,0.8925552,0.8896477354421279,0.8783279,0.8937652385928248,0.8787872,0.8864809081527347,0.8919075,0.8804534524218482,0.8812978,0.8898100172711572,0.91263825,0.896957123098202,0.888508,0.8934482758620691,0.97248244,0.9148108872393071,0.90437216,0.8991015894955079,0.91876554,0.9051784464660603
0.9298966,0.9555385205059409,0.8798189,0.8850067842605156,0.88389736,0.8732726659925851,0.8875607,0.8911445572278612,0.88736296,0.8771750255885363,0.87451863,0.8857832988267771,0.8631574,0.8856345885634589,0.8963843,0.8896477354421279,0.881064,0.8934169278996865,0.8787872,0.8861369109047128,0.8897161,0.8684300927516317,0.8815309,0.8894645941278067,0.90428114,0.8966113416320886,0.883195,0.8931034482758621,0.9822943,0.9144574054436196,0.90437216,0.8987560469937802,0.92237484,0.9009797060881736
0.9298966,0.9551552318896129,0.877872,0.8846675712347355,0.88195264,0.8729356252106504,0.88760906,0.8907945397269863,0.8888909,0.8768338451040599,0.8745974,0.8857832988267771,0.8631574,0.8856345885634589,0.8925552,0.8892882818116463,0.88206136,0.8934169278996865,0.8794558,0.8857929136566908,0.8802177,0.8759876331157677,0.879625,0.8894645941278067,0.9058817,0.8962655601659751,0.883195,0.8931034482758621,0.9770378,0.9144574054436196,0.90011305,0.8984105044920525,0.92510456,0.9006298110566829
0.9298966,0.9551552318896129,0.877872,0.8846675712347355,0.88184893,0.8725985844287159,0.88743573,0.8907945397269863,0.8882414,0.8764926646195838,0.87694967,0.8854382332643201,0.8631574,0.8852859135285914,0.8952651,0.8892882818116463,0.8783279,0.8930686172065483,0.8792903,0.8857929136566908,0.8813323,0.876331157677774,0.88075566,0.8891191709844559,0.90565974,0.8962655601659751,0.8816099,0.8927586206896552,0.9769646,0.914103923647932,0.90011305,0.9049758120248791,0.90941614,0.9002799160251924
0.92812544,0.9547719432732849,0.877872,0.8843283582089553,0.88233507,0.8705763397371082,0.8865403,0.8904445222261113,0.8882903,0.8764926646195838,0.8745974,0.8850931677018633,0.8632579,0.8852859135285914,0.8925552,0.8892882818116463,0.8784629,0.8927203065134101,0.8787872,0.8854489164086686,0.88249165,0.876331157677774,0.87768304,0.8891191709844559,0.90637636,0.8959197786998618,0.8816099,0.8924137931034484,0.9769646,0.9137504418522445,0.9110533,0.8980649619903248,0.90941614,0.8999300209937019
0.92362654,0.9547719432732849,0.8780746,0.8843283582089553,0.8816254,0.8624873609706775,0.88423365,0.8904445222261113,0.888537,0.8761514841351075,0.8745974,0.8850931677018633,0.8631574,0.8852859135285914,0.8963843,0.8889288281811646,0.8784629,0.8927203065134101,0.8760716,0.8851049191606467,0.88123775,0.8759876331157677,0.87728584,0.8887737478411053,0.90571374,0.8959197786998618,0.8823479,0.8924137931034484,0.9769646,0.9137504418522445,0.8285575,0.8787145818935729,0.90941614,0.8999300209937019
0.9271083,0.9543886546569568,0.877872,0.883989145183175,0.8535849,0.8651836872261544,0.88317406,0.8900945047252362,0.88845956,0.8758103036506312,0.8745974,0.8847481021394065,0.8628677,0.8849372384937239,0.8925552,0.8889288281811646,0.8787886,0.8923719958202716,0.87606823,0.8851049191606467,0.8822128,0.8759876331157677,0.875609,0.8884283246977548,0.9057047,0.8955739972337482,0.88421416,0.8920689655172415,0.9769646,0.913396960056557,0.8406786,0.8814789219073946,0.90928286,0.8995801259622114
