25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97873116,0.9729085023002214,0.9900975,0.9781792165981041,0.9848741,0.9730850613626745,0.98718977,0.9798866337538855,0.98597944,0.9755920515379728,0.9808164,0.9776883366873742,0.9758863,0.968869936034115,0.9649965,0.9578869597340228,0.95340574,0.9522443313280887,0.96422654,0.9582200471270618,0.967419,0.9615208428767752,0.95196676,0.956789564272126,0.9587575,0.9576709796672828
0.980556,0.9728233089112285,0.990885,0.9780897871579323,0.9856142,0.9730850613626745,0.98729706,0.9798866337538855,0.98390687,0.9755920515379728,0.9809541,0.9776883366873742,0.9748247,0.968869936034115,0.96530586,0.9577946065755448,0.95272386,0.9522443313280887,0.9637507,0.9582200471270618,0.9671422,0.9614292258360057,0.9519996,0.956789564272126,0.95860326,0.9575785582255083
0.9805485,0.9729085023002214,0.9902749,0.9781792165981041,0.98572564,0.9730850613626745,0.98727524,0.9798866337538855,0.9840944,0.9756827874058615,0.9808818,0.9765508793420248,0.97484434,0.9698933901918976,0.96525115,0.9577022534170668,0.9528266,0.9521517815826006,0.9636943,0.9581294181620446,0.9673333,0.9613376087952359,0.9512751,0.956698976356554,0.95851606,0.9575785582255083
0.9810784,0.9729085023002214,0.989975,0.9781792165981041,0.98569095,0.9730850613626745,0.9874072,0.9799780581459133,0.98986334,0.9769530895563016,0.9806573,0.9765508793420248,0.9750935,0.9686993603411512,0.96514773,0.9577022534170668,0.95260346,0.9521517815826006,0.96404994,0.9580387891970273,0.9671606,0.9613376087952359,0.9511438,0.956608388440982,0.9585538,0.9574861367837338
0.9809892,0.9729936956892145,0.9893114,0.9781792165981041,0.984966,0.9730850613626745,0.9867219,0.9799780581459133,0.9881654,0.9769530895563016,0.98192537,0.9776883366873742,0.9748248,0.9685287846481875,0.96498346,0.9575175471001108,0.9530783,0.9520592318371124,0.9640736,0.9580387891970273,0.96723485,0.9612459917544663,0.9510881,0.956608388440982,0.9585647,0.9573937153419593
0.98073703,0.9718861816323054,0.98977196,0.9780897871579323,0.98525983,0.9730850613626745,0.9857509,0.9798866337538855,0.9884302,0.9781326558388531,0.98229384,0.9776883366873742,0.9746161,0.9686140724946694,0.96425533,0.9574251939416327,0.9529439,0.9519666820916242,0.9635766,0.9580387891970273,0.96708155,0.9612459917544663,0.9515264,0.9565178005254099,0.9581558,0.9573937153419593
0.98086655,0.9718861816323054,0.98892635,0.9781792165981041,0.98522365,0.9730850613626745,0.98538965,0.9798866337538855,0.98823553,0.9769530895563016,0.9826094,0.9776883366873742,0.97491384,0.9686993603411512,0.964535,0.9572404876246767,0.9528642,0.9519666820916242,0.9636392,0.9579481602320101,0.96690965,0.9611543747136968,0.9510666,0.9565178005254099,0.95844793,0.9573937153419593
0.98064154,0.9718861816323054,0.9895095,0.9781792165981041,0.98471844,0.9730850613626745,0.98546076,0.9798866337538855,0.9878299,0.9769530895563016,0.9809793,0.9776883366873742,0.9753031,0.9686993603411512,0.9639143,0.9571481344661987,0.9523811,0.951874132346136,0.96363366,0.9579481602320101,0.9669638,0.9611543747136968,0.9509161,0.9564272126098379,0.9583762,0.9572088724584104
0.980174,0.9718861816323054,0.9891008,0.9781792165981041,0.9850221,0.9730850613626745,0.98523545,0.978789541049552,0.9873261,0.9769530895563016,0.9822537,0.9776883366873742,0.97449994,0.9686993603411512,0.9635979,0.9569634281492427,0.9521482,0.951874132346136,0.96343684,0.9578575312669929,0.9667882,0.9610627576729271,0.95077085,0.9564272126098379,0.9581678,0.9572088724584104
0.98022074,0.9718861816323054,0.9895988,0.9781792165981041,0.9855547,0.973000423190859,0.98569286,0.978789541049552,0.98780775,0.9758642591416385,0.9815639,0.9776883366873742,0.97525066,0.9685287846481875,0.9632964,0.9568710749907647,0.9526501,0.9517815826006478,0.9637717,0.9578575312669929,0.966715,0.9610627576729271,0.95077527,0.9563366246942657,0.9582321,0.9572088724584104
0.980106,0.9718009882433124,0.9889166,0.9781792165981041,0.98514557,0.9730850613626745,0.9851383,0.978789541049552,0.9878522,0.9769530895563016,0.9823892,0.9776883366873742,0.97491586,0.9686993603411512,0.9634645,0.9567787218322867,0.9525559,0.9517815826006478,0.9637011,0.9577669023019757,0.96650726,0.9609711406321576,0.9507609,0.9563366246942657,0.95809126,0.9571164510166359
0.98055446,0.9718009882433124,0.98860526,0.9780897871579323,0.98501384,0.9730850613626745,0.9847422,0.978789541049552,0.986941,0.9769530895563016,0.9817105,0.9776883366873742,0.97478276,0.967590618336887,0.9626137,0.9566863686738087,0.9524319,0.9515964831096715,0.9632387,0.9576762733369585,0.96634346,0.9608795235913881,0.9505069,0.9563366246942657,0.95800376,0.9570240295748614
0.9806748,0.9718861816323054,0.98890984,0.9780897871579323,0.9846595,0.9730850613626745,0.98431575,0.978789541049552,0.9869565,0.9758642591416385,0.9813906,0.9776883366873742,0.9751815,0.9674200426439232,0.96253574,0.9566863686738087,0.95220226,0.9515964831096715,0.9633956,0.9576762733369585,0.9661192,0.9607879065506184,0.95060396,0.9562460367786937,0.9578775,0.9570240295748614
0.98044384,0.9718009882433124,0.98957723,0.9780897871579323,0.9858861,0.9720694033008888,0.98449826,0.978789541049552,0.9867814,0.9769530895563016,0.98263097,0.9776883366873742,0.9739562,0.9684434968017056,0.9629822,0.9565016623568526,0.9522904,0.9515964831096715,0.9633435,0.957495015406924,0.96610093,0.9606046724690793,0.9504572,0.9562460367786937,0.9576905,0.9569316081330869
0.97997993,0.9717157948543194,0.9897819,0.9780003577177605,0.98589504,0.9720694033008888,0.98453534,0.978789541049552,0.9868138,0.97577352327375,0.9816924,0.9776883366873742,0.97400737,0.9673347547974414,0.96267045,0.9564093091983746,0.95208776,0.9515039333641833,0.96322906,0.9574043864419068,0.9660877,0.9605130554283098,0.9504612,0.9562460367786937,0.9577594,0.9568391866913124
0.9799721,0.9717157948543194,0.98991704,0.9779109282775889,0.9857241,0.9720694033008888,0.984409,0.978789541049552,0.98644257,0.9769530895563016,0.9813014,0.9776883366873742,0.9746782,0.9675053304904051,0.9621974,0.9565016623568526,0.95179266,0.951411383618695,0.96256846,0.9573137574768897,0.96559536,0.9604214383875401,0.95074624,0.9561554488631216,0.95742726,0.9568391866913124
0.9797209,0.9717157948543194,0.989624,0.9780003577177605,0.985053,0.9720694033008888,0.98488283,0.978789541049552,0.98681706,0.9758642591416385,0.98139274,0.9765508793420248,0.9749145,0.967590618336887,0.9621668,0.9562246028814186,0.9520627,0.9513188338732068,0.9623746,0.9572231285118725,0.96544504,0.9603298213467706,0.95068693,0.9561554488631216,0.957413,0.9567467652495377
0.98016393,0.9718009882433124,0.9894752,0.9780003577177605,0.98498046,0.9720694033008888,0.9843889,0.978789541049552,0.9864609,0.97577352327375,0.9813044,0.9776883366873742,0.9747417,0.9673347547974414,0.9622315,0.9563169560398966,0.95176053,0.9512262841277187,0.9623815,0.9572231285118725,0.96532285,0.9599633531836923,0.95053995,0.9560648609475494,0.95735043,0.9565619223659888
0.980658,0.9718009882433124,0.98918056,0.9780003577177605,0.98539525,0.9720694033008888,0.98442334,0.978789541049552,0.98679805,0.9756827874058615,0.9808037,0.9765508793420248,0.9746498,0.9674200426439232,0.9625322,0.9563169560398966,0.9514866,0.9512262841277187,0.96139574,0.9570418705818381,0.9651882,0.9598717361429228,0.9505265,0.9561554488631216,0.9568114,0.9564695009242143
0.97985446,0.9718009882433124,0.9900976,0.9780897871579323,0.98462605,0.9719847651290733,0.9835193,0.978789541049552,0.9861773,0.97577352327375,0.98171115,0.9765508793420248,0.97412825,0.967590618336887,0.962069,0.9562246028814186,0.95160663,0.9509486348912541,0.9613151,0.9569512416168209,0.96511966,0.9598717361429228,0.949836,0.9561554488631216,0.9568023,0.9563770794824398
0.9794003,0.9718861816323054,0.9905072,0.9780003577177605,0.98489606,0.973000423190859,0.98378044,0.9776924483452183,0.98602664,0.9756827874058615,0.98103344,0.9765508793420248,0.97453904,0.9674200426439232,0.96189815,0.9562246028814186,0.95146745,0.9509486348912541,0.9613353,0.9568606126518037,0.96429133,0.9597801191021531,0.95034575,0.9560648609475494,0.9567057,0.9562846580406653
0.9805404,0.9718009882433124,0.9899984,0.9780003577177605,0.9844408,0.9730850613626745,0.9841336,0.978789541049552,0.9864056,0.97577352327375,0.98088354,0.9765508793420248,0.97397685,0.9673347547974414,0.9624986,0.9562246028814186,0.9509937,0.9506709856547894,0.96179795,0.9567699836867865,0.9641527,0.9596885020613836,0.95027184,0.9559742730319774,0.95659,0.9561922365988909
0.98052466,0.9718861816323054,0.9905273,0.9779109282775889,0.9839961,0.9730850613626745,0.98413515,0.978789541049552,0.9864509,0.9756827874058615,0.98108655,0.9765508793420248,0.97376823,0.9673347547974414,0.96253574,0.9562246028814186,0.949985,0.9506709856547894,0.96124375,0.9567699836867865,0.96409845,0.959596885020614,0.9500182,0.9559742730319774,0.956422,0.9561922365988909
0.97961044,0.9718861816323054,0.9906908,0.9780003577177605,0.9845222,0.9720694033008888,0.98359513,0.9776924483452183,0.98662865,0.9756827874058615,0.9811879,0.9765508793420248,0.9740521,0.9673347547974414,0.9623946,0.9562246028814186,0.9500043,0.9505784359093011,0.9611804,0.9566793547217692,0.9638443,0.959596885020614,0.95006907,0.9558836851164053,0.9566191,0.9560998151571164
0.97959983,0.9718861816323054,0.99136984,0.9780003577177605,0.98436034,0.9730850613626745,0.983365,0.9776924483452183,0.985649,0.9756827874058615,0.98087263,0.9765508793420248,0.9751104,0.967590618336887,0.96238965,0.9561322497229406,0.9498215,0.9504858861638129,0.9609903,0.956588725756752,0.96379864,0.959596885020614,0.95001745,0.9558836851164053,0.956463,0.9560998151571164
0.979379,0.9719713750212984,0.9910754,0.9768377749955285,0.9845498,0.9730850613626745,0.9810188,0.9776010239531906,0.98556787,0.9755920515379728,0.9801865,0.9765508793420248,0.97495425,0.9675053304904051,0.9622972,0.9561322497229406,0.9496132,0.9503933364183248,0.960932,0.956588725756752,0.9638852,0.9595052679798443,0.94990396,0.9557930972008333,0.9563925,0.9560998151571164
0.97900915,0.9718861816323054,0.99091434,0.9768377749955285,0.9845917,0.9730850613626745,0.98811984,0.9789723898336075,0.98589593,0.9755920515379728,0.9812314,0.9765508793420248,0.974013,0.967590618336887,0.96232384,0.9561322497229406,0.9494485,0.9502082369273483,0.96091545,0.9566793547217692,0.96388245,0.959596885020614,0.94969416,0.9557025092852612,0.956091,0.9561922365988909
0.9792596,0.9718861816323054,0.99091554,0.9768377749955285,0.984216,0.9730850613626745,0.9873744,0.9789723898336075,0.98628044,0.9755920515379728,0.9813225,0.9765508793420248,0.97386074,0.9676759061833689,0.96214783,0.9560398965644624,0.94920635,0.9502082369273483,0.9609444,0.9567699836867865,0.9638121,0.9597801191021531,0.9495868,0.955521333454117,0.95669985,0.9561922365988909
0.97937155,0.9719713750212984,0.9907019,0.9768377749955285,0.9843439,0.9730850613626745,0.9870483,0.9801609069299688,0.986045,0.9756827874058615,0.98074967,0.9765508793420248,0.9741622,0.967590618336887,0.9621879,0.9559475434059844,0.9488429,0.9502082369273483,0.9610665,0.9566793547217692,0.96370137,0.9596885020613836,0.9496338,0.955521333454117,0.95656407,0.9562846580406653
0.9785099,0.9718861816323054,0.9906523,0.9768377749955285,0.9838271,0.9730850613626745,0.9872617,0.9801609069299688,0.9861157,0.9756827874058615,0.98062646,0.9765508793420248,0.97400725,0.9676759061833689,0.96207654,0.9558551902475064,0.94892883,0.9501156871818602,0.96111155,0.9566793547217692,0.9635811,0.9596885020613836,0.949528,0.955430745538545,0.956501,0.9564695009242143
0.97936785,0.9718861816323054,0.99058205,0.9768377749955285,0.98452896,0.9730850613626745,0.9868948,0.9801609069299688,0.9858637,0.9756827874058615,0.980463,0.9765508793420248,0.9736391,0.967590618336887,0.96188176,0.9557628370890284,0.9493363,0.950023137436372,0.96107626,0.9566793547217692,0.96428716,0.9596885020613836,0.94954956,0.9552495697074009,0.95701635,0.9563770794824398
0.97935545,0.9719713750212984,0.98956037,0.9768377749955285,0.98424137,0.9720694033008888,0.9850104,0.978789541049552,0.9868902,0.97577352327375,0.9802624,0.9765508793420248,0.9733194,0.9676759061833689,0.9622622,0.9557628370890284,0.94865566,0.9499305876908838,0.9616672,0.956588725756752,0.96417844,0.9596885020613836,0.94878364,0.9551589817918289,0.9565551,0.9564695009242143
0.978723,0.9719713750212984,0.9932923,0.9781792165981041,0.9840834,0.9720694033008888,0.9856343,0.978789541049552,0.9867498,0.9756827874058615,0.9801754,0.9765508793420248,0.97369635,0.9677611940298507,0.9618348,0.9556704839305504,0.94852525,0.9501156871818602,0.9616377,0.956588725756752,0.9640881,0.959596885020614,0.9487502,0.9551589817918289,0.9569788,0.9563770794824398
0.97873455,0.9718861816323054,0.9889476,0.9781792165981041,0.9842697,0.9720694033008888,0.9859821,0.978789541049552,0.9858093,0.97577352327375,0.9802572,0.9765508793420248,0.9735885,0.9674200426439232,0.9616891,0.9556704839305504,0.94867253,0.950023137436372,0.96112007,0.9564980967917346,0.96407163,0.959596885020614,0.94864416,0.9550683938762569,0.9568242,0.9563770794824398
0.9787792,0.9719713750212984,0.9880128,0.9781792165981041,0.9839548,0.9720694033008888,0.9858082,0.978789541049552,0.9849717,0.97577352327375,0.98125887,0.9765508793420248,0.97422665,0.9675053304904051,0.9621985,0.9555781307720723,0.94906884,0.950023137436372,0.9613714,0.9564980967917346,0.96415335,0.9595052679798443,0.94861084,0.9549778059606848,0.956812,0.9562846580406653
0.97901344,0.9718861816323054,0.98754096,0.9781792165981041,0.9840874,0.9720694033008888,0.9859204,0.978789541049552,0.98621094,0.97577352327375,0.982183,0.9765508793420248,0.9729244,0.9677611940298507,0.9615628,0.9554857776135943,0.9489602,0.9499305876908838,0.96098405,0.9564074678267174,0.9640357,0.9594136509390747,0.9483253,0.9548872180451127,0.95662004,0.9561922365988909
0.9794335,0.9708638609643891,0.9867621,0.9781792165981041,0.98462903,0.9720694033008888,0.98531127,0.978789541049552,0.98615694,0.9758642591416385,0.9811712,0.9765508793420248,0.97329533,0.9677611940298507,0.96144783,0.9554857776135943,0.9487976,0.9498380379453957,0.9614789,0.9563168388617002,0.9638876,0.9594136509390747,0.9483618,0.9548872180451127,0.9565901,0.9560073937153419
0.9790836,0.9708638609643891,0.98564863,0.9781792165981041,0.98371536,0.9720694033008888,0.98551095,0.978789541049552,0.9853473,0.97577352327375,0.9813713,0.9765508793420248,0.973705,0.9676759061833689,0.9612777,0.9553934244551163,0.94918907,0.9498380379453957,0.96137947,0.9563168388617002,0.9637372,0.9593220338983051,0.94875515,0.9547966301295406,0.9564873,0.9560998151571164
0.9790565,0.9707786675753961,0.98813665,0.9781792165981041,0.9838847,0.9720694033008888,0.9856763,0.978789541049552,0.9861613,0.97577352327375,0.981579,0.9765508793420248,0.9730509,0.9666524520255863,0.9612666,0.9553010712966383,0.9486233,0.9498380379453957,0.96122193,0.9563168388617002,0.9635712,0.9592304168575355,0.94818556,0.9547966301295406,0.95630026,0.9560998151571164
0.9786711,0.9708638609643891,0.9884945,0.9780897871579323,0.98396134,0.9720694033008888,0.98541456,0.978789541049552,0.9854406,0.9758642591416385,0.98173106,0.9765508793420248,0.9731649,0.9664818763326225,0.9610179,0.9551163649796823,0.94870627,0.9497454881999075,0.9611484,0.9562262098966829,0.9634732,0.9592304168575355,0.9480766,0.9547060422139686,0.9562931,0.9559149722735674
0.9789443,0.9708638609643891,0.9881962,0.9780897871579323,0.9850875,0.9719847651290733,0.9864466,0.978789541049552,0.98540163,0.9758642591416385,0.98115027,0.9765508793420248,0.9736203,0.9667377398720681,0.96040916,0.9549316586627263,0.94883597,0.9497454881999075,0.9605691,0.9562262098966829,0.9634533,0.959138799816766,0.94784933,0.9548872180451127,0.9564123,0.9559149722735674
0.9789164,0.9708638609643891,0.98869497,0.9780897871579323,0.9847599,0.9720694033008888,0.985414,0.978789541049552,0.98510736,0.9758642591416385,0.9816851,0.9765508793420248,0.97339153,0.9665671641791044,0.960455,0.9549316586627263,0.9488746,0.9497454881999075,0.9611516,0.9562262098966829,0.9632877,0.959138799816766,0.94916373,0.9550683938762569,0.95628023,0.9558225508317929
0.9790481,0.9708638609643891,0.98801935,0.9780897871579323,0.9844102,0.9719847651290733,0.98528624,0.978789541049552,0.984923,0.9756827874058615,0.9809089,0.9765508793420248,0.9735068,0.9663965884861406,0.9603815,0.9549316586627263,0.9488884,0.9496529384544192,0.961113,0.9562262098966829,0.9632119,0.9590471827759963,0.94847095,0.9549778059606848,0.95657575,0.9558225508317929
0.97872806,0.9708638609643891,0.9884696,0.9780897871579323,0.9846125,0.9720694033008888,0.9845897,0.978789541049552,0.98538256,0.97577352327375,0.98073846,0.9765508793420248,0.97333,0.9676759061833689,0.96025217,0.9548393055042483,0.94858813,0.9496529384544192,0.9604825,0.9561355809316657,0.9631113,0.9590471827759963,0.9488634,0.9549778059606848,0.9565527,0.9558225508317929
0.9783687,0.9708638609643891,0.98851675,0.9771060633160435,0.98438257,0.9719847651290733,0.9851356,0.9776924483452183,0.9858564,0.97577352327375,0.9814959,0.9765508793420248,0.9731268,0.9664818763326225,0.9602269,0.9547469523457703,0.9489939,0.949560388708931,0.9603808,0.9560449519666485,0.9630674,0.9589555657352268,0.9487692,0.9549778059606848,0.9567384,0.9557301293900184
0.97887504,0.9708638609643891,0.98934996,0.9771060633160435,0.9833637,0.9720694033008888,0.98491055,0.9776924483452183,0.9851576,0.97450322112331,0.98050463,0.9765508793420248,0.9733048,0.9663965884861406,0.9600656,0.9547469523457703,0.94908726,0.949560388708931,0.9602731,0.9560449519666485,0.96282834,0.9588639486944572,0.94868094,0.9548872180451127,0.95630217,0.955637707948244
0.9785768,0.9708638609643891,0.9896131,0.9770166338758719,0.9844823,0.9720694033008888,0.9845464,0.9776924483452183,0.9851452,0.9745939569911986,0.98123276,0.9765508793420248,0.97247314,0.9663113006396588,0.9598366,0.9546545991872922,0.9485287,0.9494678389634429,0.9601629,0.9559543230016313,0.96283835,0.9588639486944572,0.94856954,0.9548872180451127,0.9562659,0.955637707948244
0.97864914,0.9708638609643891,0.98949003,0.9771060633160435,0.9836389,0.9720694033008888,0.98407435,0.9776924483452183,0.98465145,0.9746846928590872,0.9807633,0.9765508793420248,0.97299045,0.9663113006396588,0.95986575,0.9545622460288142,0.9489939,0.9493752892179547,0.9599321,0.9559543230016313,0.9626422,0.958497480531379,0.9485553,0.9548872180451127,0.956076,0.9555452865064695
0.9784986,0.9708638609643891,0.9896802,0.9771060633160435,0.98375,0.9720694033008888,0.984398,0.9776924483452183,0.9855809,0.97577352327375,0.9807738,0.9765508793420248,0.9731235,0.9663965884861406,0.9597311,0.9545622460288142,0.9488237,0.9493752892179547,0.9597461,0.9557730650715969,0.96192026,0.9583142464498398,0.9483162,0.9547060422139686,0.9559786,0.9555452865064695
0.97882617,0.9707786675753961,0.98921984,0.9771060633160435,0.9841162,0.9720694033008888,0.9838015,0.9776924483452183,0.9855554,0.9745939569911986,0.98084277,0.9765508793420248,0.9732216,0.9663965884861406,0.95976245,0.9544698928703362,0.94778687,0.9491901897269783,0.9589504,0.9556824361065797,0.9617865,0.9582226294090702,0.94878656,0.9547060422139686,0.9557661,0.955452865064695
0.9791534,0.9707786675753961,0.9894829,0.9771060633160435,0.98383605,0.9720694033008888,0.9845321,0.9776924483452183,0.9851615,0.9756827874058615,0.9812921,0.9765508793420248,0.97304136,0.9663113006396588,0.96057844,0.9546545991872922,0.9476093,0.9491901897269783,0.95896757,0.9556824361065797,0.96158445,0.9582226294090702,0.9481601,0.9546154542983966,0.9556942,0.955452865064695
0.9783412,0.9708638609643891,0.98953974,0.9770166338758719,0.98497975,0.9720694033008888,0.9839516,0.9776924483452183,0.9857247,0.97577352327375,0.98001546,0.9765508793420248,0.97244334,0.9665671641791044,0.96055084,0.9546545991872922,0.94752485,0.9490050902360019,0.95896685,0.9555011781765453,0.9615272,0.9581310123683007,0.9486798,0.9546154542983966,0.9553807,0.9553604436229205
0.9779049,0.9708638609643891,0.9892281,0.9771060633160435,0.98375636,0.9720694033008888,0.98462784,0.9776924483452183,0.9856092,0.9745939569911986,0.9803113,0.9765508793420248,0.97278494,0.9666524520255863,0.96055955,0.9545622460288142,0.9473444,0.9490050902360019,0.95929694,0.9555011781765453,0.9614006,0.9581310123683007,0.9485192,0.9545248663828245,0.95516086,0.955268022181146
0.9778687,0.9708638609643891,0.98854804,0.9771060633160435,0.9838328,0.9720694033008888,0.9842766,0.9776924483452183,0.9849668,0.97577352327375,0.98118454,0.9765508793420248,0.9720398,0.9664818763326225,0.96038365,0.9547469523457703,0.94716597,0.9488199907450253,0.95897764,0.9554105492115281,0.96132785,0.958039395327531,0.94841164,0.9545248663828245,0.9552638,0.9551756007393716
0.9779924,0.9708638609643891,0.9895251,0.9770166338758719,0.9839958,0.9720694033008888,0.98486805,0.978789541049552,0.9856121,0.9756827874058615,0.98070234,0.9765508793420248,0.9726508,0.9666524520255863,0.960364,0.9546545991872922,0.94708914,0.9487274409995371,0.95912623,0.9554105492115281,0.9618789,0.958039395327531,0.9484317,0.9545248663828245,0.9549035,0.9551756007393716
0.97786844,0.9708638609643891,0.98936474,0.9770166338758719,0.9834314,0.9720694033008888,0.9851136,0.9776924483452183,0.98469687,0.9745939569911986,0.9803272,0.9765508793420248,0.97316754,0.9666524520255863,0.9604438,0.9546545991872922,0.94636524,0.948634891254049,0.9591088,0.9555011781765453,0.9611681,0.9579477782867615,0.9482707,0.9544342784672525,0.9549021,0.9551756007393716
0.9780342,0.9708638609643891,0.9891665,0.9770166338758719,0.98392826,0.9720694033008888,0.9844929,0.9776924483452183,0.9857211,0.9745939569911986,0.9797893,0.9765508793420248,0.972639,0.9667377398720681,0.9602907,0.9545622460288142,0.94669926,0.948634891254049,0.95909506,0.9554105492115281,0.96109056,0.9579477782867615,0.948295,0.9545248663828245,0.95502895,0.9550831792975971
0.9777797,0.9708638609643891,0.98915666,0.9770166338758719,0.9838854,0.9720694033008888,0.98510027,0.9777838727372461,0.9845436,0.9745939569911986,0.98056054,0.9765508793420248,0.972534,0.9667377398720681,0.9602202,0.9544698928703362,0.94637764,0.9484497917630725,0.9592607,0.9555918071415626,0.96178615,0.9583142464498398,0.9482999,0.9545248663828245,0.95479745,0.9549907578558225
0.9783653,0.9708638609643891,0.9888723,0.9769272044357002,0.9840628,0.9720694033008888,0.98433185,0.9776924483452183,0.98567694,0.97450322112331,0.9804669,0.9765508793420248,0.97254735,0.9663965884861406,0.96034765,0.9543775397118582,0.9465095,0.9484497917630725,0.95952946,0.9555918071415626,0.96186155,0.9583142464498398,0.9485394,0.9544342784672525,0.95464003,0.9548983364140479
0.9778088,0.9708638609643891,0.98830986,0.9771060633160435,0.9837624,0.9720694033008888,0.98451555,0.9776924483452183,0.98461044,0.9745939569911986,0.98050964,0.9765508793420248,0.9719373,0.9667377398720681,0.960353,0.9543775397118582,0.9463821,0.9483572420175844,0.9599867,0.9555918071415626,0.9619894,0.9583142464498398,0.9481715,0.9543436905516804,0.9546828,0.9548983364140479
0.9777805,0.9708638609643891,0.9877225,0.9771060633160435,0.98402756,0.9720694033008888,0.9851234,0.9776924483452183,0.9863105,0.9746846928590872,0.9804789,0.9755009187155481,0.973142,0.96682302771855,0.96029365,0.9542851865533802,0.9462216,0.9483572420175844,0.96003234,0.9555918071415626,0.961898,0.9583142464498398,0.94791305,0.9542531026361082,0.95466506,0.9548059149722734
0.97812873,0.9708638609643891,0.98810065,0.9771060633160435,0.98345506,0.9720694033008888,0.9844087,0.9776924483452183,0.9848567,0.9747754287269758,0.98025525,0.9765508793420248,0.97241724,0.9666524520255863,0.96020067,0.9542851865533802,0.94632566,0.9483572420175844,0.9599805,0.9555918071415626,0.9618572,0.9583142464498398,0.9477409,0.9541625147205361,0.9543892,0.9548059149722734
0.97825015,0.9708638609643891,0.9879846,0.9770166338758719,0.9839317,0.9720694033008888,0.98434246,0.9776924483452183,0.9847971,0.9747754287269758,0.9809594,0.9765508793420248,0.9716911,0.9665671641791044,0.9599514,0.954192833394902,0.9461529,0.9482646922720962,0.96001273,0.9555918071415626,0.96195006,0.9583142464498398,0.947712,0.954071926804964,0.95443285,0.954713493530499
0.97796655,0.9708638609643891,0.98817945,0.9771060633160435,0.98339546,0.9720694033008888,0.984481,0.9776924483452183,0.9859407,0.9746846928590872,0.9805259,0.9765508793420248,0.97197366,0.9667377398720681,0.9599259,0.954192833394902,0.9460503,0.9484497917630725,0.9599166,0.9555011781765453,0.9618559,0.9582226294090702,0.9475083,0.954071926804964,0.954548,0.954713493530499
0.9775342,0.9708638609643891,0.9875182,0.9771060633160435,0.98358715,0.9720694033008888,0.98494184,0.9777838727372461,0.9853571,0.9747754287269758,0.98054475,0.9765508793420248,0.9724942,0.9667377398720681,0.9600087,0.954192833394902,0.94742936,0.9483572420175844,0.9599386,0.9555011781765453,0.9618686,0.9581310123683007,0.94761837,0.953981338889392,0.9545902,0.9546210720887245
0.9780394,0.9707786675753961,0.98770654,0.9771060633160435,0.9836349,0.9720694033008888,0.98448837,0.9776924483452183,0.98552096,0.9747754287269758,0.9805372,0.9766383760608978,0.97216696,0.96682302771855,0.959862,0.9543775397118582,0.94708925,0.9483572420175844,0.95968246,0.9554105492115281,0.9622494,0.9581310123683007,0.9473001,0.9538907509738199,0.95453584,0.9546210720887245
0.9768864,0.9707786675753961,0.98788667,0.9771060633160435,0.98347485,0.9720694033008888,0.9839096,0.9776924483452183,0.98499006,0.9747754287269758,0.9802673,0.9765508793420248,0.97252417,0.9667377398720681,0.9598549,0.9543775397118582,0.9470768,0.9483572420175844,0.9597019,0.9553199202465109,0.9615625,0.958039395327531,0.94730604,0.9538001630582479,0.9544766,0.95452865064695
0.9773437,0.9707786675753961,0.98648095,0.9771060633160435,0.9828521,0.9720694033008888,0.9840611,0.9776924483452183,0.98407054,0.9747754287269758,0.9795134,0.9765508793420248,0.9721294,0.9667377398720681,0.9597801,0.9543775397118582,0.94706655,0.9483572420175844,0.959595,0.9553199202465109,0.9613104,0.958039395327531,0.9472356,0.9538001630582479,0.95432764,0.9544362292051755
0.97823244,0.9708638609643891,0.98718935,0.9771060633160435,0.98388827,0.9720694033008888,0.9841514,0.9776924483452183,0.98507196,0.9747754287269758,0.9808905,0.9765508793420248,0.9730495,0.96682302771855,0.95974344,0.9542851865533802,0.9475053,0.9483572420175844,0.95951456,0.9553199202465109,0.96122766,0.9579477782867615,0.9471915,0.9537095751426758,0.9541168,0.954343807763401
0.9774375,0.9707786675753961,0.98754215,0.9771060633160435,0.9833402,0.9720694033008888,0.98365927,0.9776924483452183,0.985313,0.9747754287269758,0.9804034,0.9765508793420248,0.97187924,0.9667377398720681,0.95978624,0.954192833394902,0.94739103,0.9482646922720962,0.9598136,0.9552292912814937,0.9617183,0.9579477782867615,0.94702816,0.9537095751426758,0.95431256,0.954343807763401
0.9774519,0.9707786675753961,0.9875664,0.9771060633160435,0.9825733,0.9720694033008888,0.98310935,0.9776924483452183,0.98533046,0.9747754287269758,0.9804362,0.9755009187155481,0.9721277,0.96682302771855,0.95944726,0.954192833394902,0.94693696,0.948172142526608,0.9599626,0.9552292912814937,0.96181524,0.9578561612459919,0.9470204,0.9536189872271038,0.95419145,0.9542513863216265
