25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.93541884,0.9601413171482924,0.97281104,0.9695045609014488,0.97361827,0.9637748624629708,0.92530125,0.9688242823185226,0.9413871,0.9658833136738952,0.9499777,0.9679762008924666,0.96067363,0.9571002132196162,0.95154446,0.935075729589952,0.9415491,0.9297547431744562,0.9673192,0.9425412361790829,0.9431655,0.9420064131928539,0.94216216,0.9373131624241325,0.9477082,0.9364140480591497
0.9354616,0.9601413171482924,0.97469246,0.9695045609014488,0.97333324,0.9637748624629708,0.9252735,0.9688242823185226,0.9402257,0.9658833136738952,0.9496934,0.9679762008924666,0.96124154,0.9572707889125799,0.9517097,0.935075729589952,0.94146866,0.9297547431744562,0.967521,0.9424506072140657,0.9431972,0.9420064131928539,0.94194436,0.9372225745085604,0.9475743,0.9362292051756006
0.9348913,0.9601413171482924,0.97444946,0.9695045609014488,0.97379404,0.9637748624629708,0.9261243,0.9689157067105504,0.9395925,0.9658833136738952,0.9483833,0.9679762008924666,0.9608534,0.957185501066098,0.9511949,0.9349833764314739,0.94130087,0.929662193428968,0.9672094,0.9423599782490485,0.94317144,0.9420064131928539,0.9418372,0.9371319865929884,0.94752127,0.9361367837338261
0.9339832,0.9601413171482924,0.9741136,0.9695045609014488,0.9737497,0.9627592044011849,0.925886,0.9688242823185226,0.9397912,0.9658833136738952,0.94755447,0.9679762008924666,0.9610601,0.9570149253731344,0.95126635,0.9348910232729959,0.94112533,0.9295696436834798,0.9670335,0.9423599782490485,0.9430871,0.9419147961520844,0.94180435,0.9371319865929884,0.9473896,0.9360443622920516
0.9333665,0.9601413171482924,0.97512,0.9695045609014488,0.97325593,0.9627592044011849,0.92602605,0.9690071311025781,0.9411533,0.9658833136738952,0.9477866,0.9679762008924666,0.9606434,0.957185501066098,0.95123655,0.9348910232729959,0.9411041,0.9294770939379916,0.96717864,0.9422693492840313,0.94295055,0.9418231791113147,0.9414762,0.9370413986774163,0.94744694,0.9360443622920516
0.93352383,0.9601413171482924,0.9746548,0.9695045609014488,0.97387034,0.9627592044011849,0.9257807,0.9689157067105504,0.9404085,0.9658833136738952,0.94702965,0.9679762008924666,0.9604855,0.957185501066098,0.95109355,0.9347986701145179,0.94103223,0.9294770939379916,0.96690583,0.9422693492840313,0.9428756,0.9418231791113147,0.94161546,0.9370413986774163,0.94709504,0.9358595194085026
0.9333262,0.9601413171482924,0.9747091,0.9695939903416204,0.9738033,0.9627592044011849,0.9245569,0.9688242823185226,0.9389453,0.9658833136738952,0.94632703,0.9680636976113396,0.960171,0.957185501066098,0.9515271,0.9347063169560399,0.9409247,0.9293845441925035,0.9666255,0.9422693492840313,0.9426703,0.9417315620705452,0.94133866,0.9368602228462722,0.94687283,0.9358595194085026
0.9332994,0.9601413171482924,0.97464854,0.9695045609014488,0.97460175,0.9637748624629708,0.92273587,0.9689157067105504,0.9391927,0.9658833136738952,0.94750637,0.9679762008924666,0.9603415,0.9573560767590618,0.95123583,0.9347063169560399,0.94084656,0.929199444701527,0.96659607,0.9421787203190141,0.94258225,0.9416399450297757,0.94178087,0.9368602228462722,0.9471151,0.9357670979667282
0.933706,0.9601413171482924,0.97510177,0.9695045609014488,0.97382754,0.9637748624629708,0.922674,0.9689157067105504,0.9372426,0.9658833136738952,0.9470654,0.9679762008924666,0.9600199,0.9570149253731344,0.9509813,0.9346139637975619,0.9405928,0.929199444701527,0.96641815,0.9421787203190141,0.94236225,0.9416399450297757,0.94109577,0.9368602228462722,0.9469432,0.9356746765249537
0.93419856,0.9601413171482924,0.9740046,0.9695045609014488,0.9739184,0.9637748624629708,0.9215432,0.9688242823185226,0.9359316,0.9657925778060067,0.9470599,0.9679762008924666,0.95989275,0.9570149253731344,0.95117676,0.9345216106390839,0.9404272,0.9291068949560388,0.966759,0.9420880913539968,0.942097,0.9414567109482365,0.94152266,0.9367696349307002,0.9344569,0.9243068391866912
0.9339664,0.9601413171482924,0.97455746,0.9695045609014488,0.974952,0.9637748624629708,0.9204412,0.9689157067105504,0.93417966,0.9657925778060067,0.94644,0.9679762008924666,0.95966,0.9560767590618336,0.95111936,0.9345216106390839,0.94063765,0.9289217954650625,0.9660731,0.9420880913539968,0.9419877,0.9414567109482365,0.9411909,0.9366790470151282,0.9357986,0.9256007393715342
0.9330742,0.9590542621614275,0.9739143,0.9695045609014488,0.97442955,0.9627592044011849,0.9200666,0.9688242823185226,0.9350302,0.9657925778060067,0.9458044,0.9679762008924666,0.959071,0.9569296375266525,0.95074403,0.9344292574806059,0.94027567,0.9289217954650625,0.9660494,0.9419974623889796,0.9419631,0.9413650939074669,0.941056,0.936588459099556,0.9369453,0.9264325323475046
0.9337558,0.9601413171482924,0.9733118,0.9695045609014488,0.97366774,0.9627592044011849,0.9216113,0.9688242823185226,0.935791,0.9657925778060067,0.94588476,0.96692624026599,0.95994467,0.9570149253731344,0.95088476,0.9345216106390839,0.94012994,0.9288292457195743,0.96601826,0.9419974623889796,0.9417936,0.9412734768666974,0.9409639,0.936497871183984,0.9377705,0.9269870609981514
0.9345601,0.9601413171482924,0.97371644,0.9695045609014488,0.9740483,0.9627592044011849,0.91946644,0.9688242823185226,0.93421364,0.9657018419381181,0.945594,0.96692624026599,0.9598791,0.957185501066098,0.951017,0.9347063169560399,0.94005436,0.9287366959740861,0.9664355,0.9419068334239623,0.94184613,0.9411818598259278,0.9408712,0.9361355195216958,0.9383058,0.927449168207024
0.93552667,0.9590542621614275,0.9726656,0.9695045609014488,0.9750555,0.9627592044011849,0.9186231,0.9688242823185226,0.934521,0.9647037473913437,0.94574547,0.96692624026599,0.9601529,0.957185501066098,0.9510734,0.9345216106390839,0.93973136,0.9287366959740861,0.96590215,0.9419068334239623,0.9417764,0.9411818598259278,0.94047385,0.9360449316061238,0.93872625,0.9279112754158965
0.93534786,0.9601413171482924,0.97324616,0.9695045609014488,0.9741092,0.9627592044011849,0.9185297,0.9688242823185226,0.93376726,0.9657018419381181,0.94609034,0.96692624026599,0.961114,0.9569296375266525,0.9506061,0.9345216106390839,0.9397302,0.9285515964831097,0.96638346,0.9418162044589451,0.9415367,0.9411818598259278,0.94067234,0.9359543436905515,0.9393429,0.9281885397412198
0.93480223,0.9590542621614275,0.97250015,0.9695045609014488,0.9740272,0.9627592044011849,0.91758764,0.967727189614189,0.9336264,0.9646130115234551,0.9448944,0.96692624026599,0.960156,0.9569296375266525,0.95054656,0.9345216106390839,0.93943197,0.9284590467376216,0.96627176,0.9418162044589451,0.9414349,0.9411818598259278,0.94016355,0.9358637557749795,0.9390203,0.9285582255083178
0.93529904,0.9590542621614275,0.97417814,0.9695045609014488,0.9737311,0.9627592044011849,0.9181772,0.9676357652221612,0.93422556,0.9646130115234551,0.94615585,0.96692624026599,0.9607028,0.9570149253731344,0.9504705,0.9343369043221279,0.9396959,0.9284590467376216,0.9656649,0.9417255754939279,0.9412564,0.941090242785158,0.9402098,0.9358637557749795,0.9399821,0.9287430683918667
0.93498534,0.9590542621614275,0.9730984,0.969415131461277,0.97312033,0.9627592044011849,0.91646904,0.9676357652221612,0.9321534,0.9647037473913437,0.9460408,0.96692624026599,0.9607722,0.9570149253731344,0.9502689,0.9343369043221279,0.93918437,0.9283664969921334,0.9657025,0.9417255754939279,0.9412244,0.941090242785158,0.94044775,0.9356825799438353,0.93975157,0.928927911275416
0.93544614,0.9601413171482924,0.97184056,0.9695045609014488,0.9730264,0.9627592044011849,0.9162743,0.9676357652221612,0.9328479,0.9646130115234551,0.94658655,0.96692624026599,0.96072465,0.957185501066098,0.9505978,0.9343369043221279,0.93942887,0.9283664969921334,0.96593785,0.9416349465289107,0.9413331,0.9409986257443884,0.9399481,0.9356825799438353,0.9399118,0.9291127541589649
0.93467987,0.9590542621614275,0.9708954,0.9695045609014488,0.9718655,0.9627592044011849,0.9172599,0.9676357652221612,0.9329113,0.9646130115234551,0.94803464,0.96692624026599,0.9595051,0.9560767590618336,0.950208,0.9342445511636499,0.93905735,0.9282739472466449,0.9654673,0.9416349465289107,0.94118506,0.9409986257443884,0.9399256,0.9355919920282633,0.9403422,0.9292051756007393
0.93478805,0.9590542621614275,0.97081506,0.9695045609014488,0.9733069,0.9627592044011849,0.9163075,0.9676357652221612,0.93169945,0.9647037473913437,0.9485056,0.96692624026599,0.96054703,0.9569296375266525,0.9504531,0.9341521980051718,0.93890065,0.9281813975011568,0.9655766,0.9416349465289107,0.94126415,0.9409070087036189,0.9450199,0.9410272669625871,0.94011396,0.9292051756007393
0.93307644,0.9590542621614275,0.97178406,0.9695045609014488,0.972147,0.9627592044011849,0.91683453,0.9676357652221612,0.9322062,0.9647037473913437,0.9485772,0.96692624026599,0.95966345,0.9569296375266525,0.95025396,0.9340598448466938,0.93899554,0.9281813975011568,0.96550316,0.9416349465289107,0.941257,0.9409070087036189,0.9450081,0.9411178548781591,0.94051796,0.9293900184842884
0.93252224,0.9590542621614275,0.9711028,0.9695045609014488,0.9722076,0.9627592044011849,0.91705674,0.9676357652221612,0.9341566,0.9647037473913437,0.94878566,0.96692624026599,0.9602478,0.9559061833688699,0.94992334,0.9337827853712598,0.9392176,0.9280888477556686,0.9656887,0.9416349465289107,0.94102985,0.9408153916628493,0.94509256,0.940936679047015,0.9404376,0.9294824399260628
0.9323291,0.9590542621614275,0.9713204,0.9695045609014488,0.9722177,0.9627592044011849,0.9184436,0.9676357652221612,0.9348205,0.9647037473913437,0.94926655,0.96692624026599,0.96102375,0.955820895522388,0.9499986,0.9335980790543036,0.93901944,0.9279962980101804,0.9656897,0.9415443175638935,0.94071984,0.9408153916628493,0.94477016,0.9405743273847268,0.94076365,0.9293900184842884
0.93152446,0.9590542621614275,0.9715218,0.9695045609014488,0.97266656,0.9627592044011849,0.9204709,0.9676357652221612,0.93411386,0.9647037473913437,0.9490089,0.96692624026599,0.9589809,0.955820895522388,0.949537,0.9335057258958256,0.93883264,0.9279962980101804,0.9656027,0.9415443175638935,0.94064987,0.9407237746220797,0.94459414,0.9403931515535827,0.9406009,0.9292975970425138
0.9315321,0.9590542621614275,0.97313684,0.9695045609014488,0.9713702,0.9626745662293694,0.9194798,0.9676357652221612,0.93368626,0.9646130115234551,0.9488617,0.96692624026599,0.9585468,0.9559914712153518,0.94930583,0.9333210195788696,0.93888485,0.9279037482646922,0.96547264,0.9415443175638935,0.9406565,0.9406321575813101,0.944618,0.9402119757224385,0.9405628,0.9293900184842884
0.9304608,0.9590542621614275,0.9722238,0.9683419781792165,0.9717514,0.9617435463393992,0.91972214,0.967727189614189,0.935145,0.9647037473913437,0.94964874,0.96692624026599,0.9593717,0.9559061833688699,0.9491088,0.9333210195788696,0.93876016,0.9279037482646922,0.9651327,0.9415443175638935,0.9403841,0.9406321575813101,0.94406015,0.9400307998912945,0.94076914,0.9294824399260628
0.9313732,0.9590542621614275,0.97322214,0.9683419781792165,0.9715793,0.9617435463393992,0.9208273,0.967727189614189,0.93483,0.9647037473913437,0.94963735,0.96692624026599,0.95860034,0.9559061833688699,0.9490681,0.9331363132619135,0.9387036,0.9279037482646922,0.9648433,0.941363059633859,0.9406422,0.9406321575813101,0.94409966,0.9398496240601504,0.9408552,0.9294824399260628
0.9314038,0.9590542621614275,0.97306496,0.9695045609014488,0.9714847,0.9617435463393992,0.9211132,0.9676357652221612,0.9345718,0.9646130115234551,0.9477398,0.96692624026599,0.958909,0.9559061833688699,0.9488103,0.9329516069449575,0.93899107,0.9279037482646922,0.96514046,0.9414536885988762,0.9401234,0.9405405405405406,0.94378394,0.9396684482290063,0.9408272,0.9294824399260628
0.9301689,0.9590542621614275,0.97360677,0.9683419781792165,0.9720659,0.9617435463393992,0.9220968,0.9676357652221612,0.93549365,0.9646130115234551,0.9477803,0.96692624026599,0.9583426,0.9559914712153518,0.94886726,0.9328592537864795,0.93862844,0.927811198519204,0.9650846,0.941363059633859,0.94029444,0.940448923499771,0.9435458,0.939577860313434,0.94089216,0.9294824399260628
0.930674,0.9590542621614275,0.9733131,0.9683419781792165,0.9709181,0.9617435463393992,0.9226788,0.9676357652221612,0.9350981,0.9647037473913437,0.94686246,0.96692624026599,0.95783937,0.9559061833688699,0.9484915,0.9328592537864795,0.93836313,0.9277186487737158,0.9650329,0.9411818017038246,0.9399727,0.9403573064590014,0.9435411,0.9393966844822899,0.9406685,0.9295748613678373
0.92993456,0.957967207174563,0.9729923,0.9683419781792165,0.97205716,0.9617435463393992,0.92104477,0.967727189614189,0.93469757,0.9647037473913437,0.9453148,0.96692624026599,0.95828015,0.9562473347547973,0.9485009,0.9327669006280015,0.9383281,0.9276260990282277,0.96505684,0.9411818017038246,0.93983656,0.9402656894182319,0.943505,0.9393060965667178,0.94077045,0.9294824399260628
0.9295655,0.957967207174563,0.97355556,0.9683419781792165,0.9708142,0.9616589081675837,0.92076015,0.967727189614189,0.9344049,0.9646130115234551,0.94522166,0.96692624026599,0.9581865,0.9559914712153518,0.948132,0.9325821943110455,0.93827075,0.9276260990282277,0.9645688,0.9410911727388074,0.93998545,0.9402656894182319,0.9431234,0.9391249207355737,0.9407944,0.9296672828096118
0.9295042,0.957967207174563,0.9735921,0.9683419781792165,0.97122043,0.9617435463393992,0.9214646,0.967727189614189,0.9341412,0.9646130115234551,0.9449944,0.96692624026599,0.95839846,0.9559061833688699,0.9479781,0.9325821943110455,0.9385617,0.9275335492827395,0.9644961,0.9410005437737902,0.93975896,0.9401740723774623,0.94333,0.9389437449044297,0.9408508,0.9302218114602586
0.93010455,0.957967207174563,0.9741773,0.9683419781792165,0.970994,0.9617435463393992,0.9206713,0.967727189614189,0.9351796,0.9647944832592322,0.9437323,0.9658762796395136,0.9579366,0.9559061833688699,0.9479012,0.9160509789434799,0.93823844,0.9274409995372512,0.9643794,0.940909914808773,0.939611,0.9400824553366927,0.94319445,0.9387625690732855,0.94178575,0.9309611829944547
0.92972183,0.957967207174563,0.97380763,0.9683419781792165,0.9726627,0.9627592044011849,0.9196102,0.9676357652221612,0.93471986,0.9647037473913437,0.9433001,0.9658762796395136,0.95768845,0.955820895522388,0.9352373,0.9202992242334689,0.9380069,0.927348449791763,0.9639596,0.940909914808773,0.9396553,0.9398992212551536,0.94306,0.9385813932421414,0.9423999,0.9311460258780037
0.92987734,0.957967207174563,0.97286564,0.9683419781792165,0.97293574,0.9617435463393992,0.92034495,0.9676357652221612,0.93348736,0.9646130115234551,0.94434613,0.9658762796395136,0.9570005,0.9547974413646054,0.9369302,0.9215921684521611,0.9382408,0.927348449791763,0.96406966,0.9408192858437557,0.9394323,0.939807604214384,0.94243366,0.9383096294954253,0.9425935,0.9315157116451016
0.9300269,0.957967207174563,0.9734202,0.9683419781792165,0.9729579,0.9627592044011849,0.918366,0.9676357652221612,0.93256265,0.9646130115234551,0.9440907,0.9658762796395136,0.95830643,0.9559061833688699,0.93797326,0.9224233468784633,0.9377331,0.9272559000462749,0.9641579,0.9407286568787385,0.9393204,0.9397159871736144,0.94222313,0.9381284536642812,0.9422546,0.9315157116451016
0.9310656,0.957967207174563,0.9725131,0.9683419781792165,0.9732416,0.9627592044011849,0.9179909,0.9676357652221612,0.9327738,0.9647037473913437,0.9448575,0.9658762796395136,0.95834684,0.9559914712153518,0.9388209,0.9230698189878095,0.93798524,0.9271633503007867,0.96385634,0.9406380279137213,0.9393323,0.9397159871736144,0.94208705,0.9380378657487091,0.9429728,0.9315157116451016
0.9326104,0.9590542621614275,0.9723627,0.9683419781792165,0.9731968,0.9627592044011849,0.91617745,0.9676357652221612,0.93142515,0.9636149169766809,0.9440965,0.9658762796395136,0.9576996,0.9559061833688699,0.9392789,0.9235315847801995,0.93740886,0.9269782508098103,0.963834,0.9405473989487041,0.9388345,0.9395327530920753,0.9420676,0.9380378657487091,0.94262666,0.9316081330868761
0.93264955,0.9590542621614275,0.97267765,0.9683419781792165,0.9735817,0.9626745662293694,0.9164968,0.9676357652221612,0.93157375,0.9646130115234551,0.9442865,0.9658762796395136,0.9578001,0.9559061833688699,0.939568,0.9240857037310676,0.9374613,0.9268857010643221,0.96394515,0.9404567699836869,0.9389419,0.9392579019697663,0.9420281,0.937856689917565,0.9428948,0.9314232902033271
0.9340854,0.9590542621614275,0.97289044,0.9683419781792165,0.9728464,0.9627592044011849,0.9159545,0.9676357652221612,0.9310244,0.9635241811087923,0.9442783,0.9658762796395136,0.9578456,0.9559061833688699,0.9399368,0.9243627632065016,0.9374165,0.9268857010643221,0.9639074,0.9404567699836869,0.9390035,0.9391662849289968,0.94198394,0.9377661020019927,0.942828,0.9314232902033271
0.9338717,0.9590542621614275,0.9709154,0.9683419781792165,0.9734381,0.9627592044011849,0.9160856,0.9676357652221612,0.93071604,0.9635241811087923,0.94422007,0.9658762796395136,0.9586192,0.9559061833688699,0.9401947,0.9246398226819358,0.93739873,0.9267006015733458,0.9517819,0.9314845024469821,0.9388213,0.9390746678882272,0.94177085,0.9376755140864207,0.9424285,0.9315157116451016
0.9340666,0.9590542621614275,0.9716119,0.9683419781792165,0.97330403,0.9627592044011849,0.91611034,0.9676357652221612,0.9303475,0.9636149169766809,0.9451111,0.9658762796395136,0.9590285,0.9562473347547973,0.9403799,0.9248245289988919,0.93646777,0.9265155020823693,0.954001,0.9325720500271887,0.92622244,0.9289051763628036,0.9419588,0.9375849261708487,0.9428187,0.9316081330868761
0.93407005,0.9590542621614275,0.9706308,0.9683419781792165,0.9737775,0.9627592044011849,0.9141589,0.9665386725178275,0.9321321,0.9635241811087923,0.94554734,0.9658762796395136,0.95895416,0.9560767590618336,0.9404849,0.9250092353158479,0.9366837,0.9265155020823693,0.9550466,0.9332970817473265,0.9277578,0.9298213467704993,0.9418294,0.9374943382552766,0.94244117,0.9316081330868761
0.9344173,0.9590542621614275,0.9709179,0.9683419781792165,0.97308624,0.9617435463393992,0.91415375,0.9665386725178275,0.9291941,0.9636149169766809,0.94379836,0.9658762796395136,0.9593043,0.9559061833688699,0.9406844,0.9249168821573699,0.9367931,0.926422952336881,0.95603806,0.9338408555374298,0.92846817,0.9305542830966561,0.9415279,0.937947277833137,0.94263196,0.9315157116451016
0.9346024,0.9590542621614275,0.9703964,0.9683419781792165,0.97226316,0.9617435463393992,0.9135427,0.9665386725178275,0.9310009,0.9636149169766809,0.94518507,0.9658762796395136,0.9599447,0.9559061833688699,0.9406234,0.9251015884743259,0.9364478,0.9262378528459045,0.95650417,0.9342033713974986,0.92947596,0.9311039853412736,0.94275916,0.9384908053265694,0.9426339,0.9315157116451016
0.9335546,0.957967207174563,0.97003007,0.9683419781792165,0.9716199,0.9617435463393992,0.91389775,0.9665386725178275,0.93010277,0.9636149169766809,0.944258,0.9658762796395136,0.9600705,0.9559914712153518,0.9408979,0.9251939416328039,0.9361641,0.9261453031004164,0.95687956,0.9346565162225848,0.9297749,0.9315620705451214,0.94324034,0.9387625690732855,0.9424369,0.9315157116451016
0.9332474,0.9590542621614275,0.9707487,0.9683419781792165,0.9715416,0.9617435463393992,0.9145897,0.9665386725178275,0.9295116,0.9636149169766809,0.94391054,0.9658762796395136,0.95941263,0.955820895522388,0.94086355,0.9252862947912819,0.93605626,0.9260527533549282,0.95746505,0.9349284031176365,0.93001455,0.9320201557489695,0.94326633,0.9386719811577134,0.9427128,0.9315157116451016
0.93286324,0.957967207174563,0.97009325,0.9683419781792165,0.97071785,0.9617435463393992,0.9142154,0.9665386725178275,0.93006635,0.9636149169766809,0.9461061,0.9658762796395136,0.95882607,0.9559914712153518,0.94105124,0.9253786479497599,0.9360233,0.9260527533549282,0.95777255,0.9352002900126881,0.9306962,0.9322950068712782,0.9432259,0.9385813932421414,0.942693,0.9316081330868761
0.9319983,0.957967207174563,0.9694387,0.9683419781792165,0.9710405,0.9617435463393992,0.913401,0.9665386725178275,0.93010724,0.9635241811087923,0.9450659,0.9658762796395136,0.9600035,0.9559914712153518,0.9410357,0.9253786479497599,0.9046978,0.9146691346598796,0.9581772,0.9353815479427225,0.93105066,0.9326614750343565,0.94313896,0.9385813932421414,0.9425739,0.9315157116451016
0.9304617,0.957967207174563,0.9702497,0.9683419781792165,0.97062916,0.9617435463393992,0.91394126,0.9665386725178275,0.9300123,0.9636149169766809,0.94419175,0.9658762796395136,0.95943654,0.9559061833688699,0.9408465,0.9254710011082379,0.9282736,0.9168903285515965,0.95822066,0.935562805872757,0.93151337,0.9328447091158957,0.9432369,0.9384908053265694,0.942493,0.9314232902033271
0.9292668,0.957967207174563,0.97115904,0.9683419781792165,0.9701521,0.9617435463393992,0.9134572,0.9665386725178275,0.9296641,0.9636149169766809,0.9444797,0.9658762796395136,0.9594369,0.9549680170575692,0.94088745,0.9254710011082379,0.9296482,0.9178158260064785,0.95824033,0.9356534348377742,0.9313578,0.933211177278974,0.9430633,0.9384002174109973,0.9423769,0.9316081330868761
0.92847925,0.957967207174563,0.971089,0.9672688248971559,0.97102946,0.9617435463393992,0.91476613,0.9665386725178275,0.929974,0.9635241811087923,0.9443376,0.9658762796395136,0.95887214,0.955053304904051,0.94069725,0.9253786479497599,0.93067515,0.9184636742248958,0.9586708,0.9359253217328258,0.9317981,0.933394411360513,0.94309384,0.9383096294954253,0.94309586,0.9317929759704251
0.9274052,0.957967207174563,0.9705056,0.9672688248971559,0.970331,0.9617435463393992,0.9149851,0.9665386725178275,0.93220365,0.9635241811087923,0.944627,0.9658762796395136,0.9592356,0.9548827292110873,0.94077677,0.9254710011082379,0.931121,0.9190189726978251,0.958344,0.9359253217328258,0.9320641,0.9334860284012826,0.9427944,0.9382190415798533,0.943131,0.9317929759704251
0.92722654,0.957967207174563,0.97016734,0.9672688248971559,0.9707913,0.9617435463393992,0.91408575,0.9665386725178275,0.9337303,0.9635241811087923,0.9438004,0.9658762796395136,0.9567358,0.955053304904051,0.9404017,0.9255633542667159,0.93178016,0.9194817214252661,0.959017,0.936015950697843,0.9321422,0.9336692624828218,0.9431496,0.9383096294954253,0.9433258,0.9314232902033271
0.9271156,0.957967207174563,0.9695212,0.9672688248971559,0.96983355,0.9616589081675837,0.9151104,0.9665386725178275,0.93328637,0.9635241811087923,0.94333726,0.9658762796395136,0.9571159,0.9551385927505329,0.94091004,0.9255633542667159,0.93139035,0.9197593706617306,0.9584314,0.9361065796628603,0.93242425,0.9338524965643611,0.94281906,0.9381284536642812,0.94243866,0.9310536044362292
0.9262046,0.957967207174563,0.9691649,0.9672688248971559,0.970738,0.9616589081675837,0.9149009,0.9665386725178275,0.9342,0.9636149169766809,0.94342977,0.9658762796395136,0.9572185,0.9548827292110873,0.9405555,0.9255633542667159,0.9321928,0.9200370198981952,0.9591457,0.9362878375928947,0.9323947,0.9339441136051307,0.9428451,0.9381284536642812,0.9424569,0.9309611829944547
0.92722416,0.9568801521876981,0.9702011,0.9672688248971559,0.9707301,0.9617435463393992,0.91635317,0.9665386725178275,0.93394476,0.9636149169766809,0.9430528,0.9658762796395136,0.9562668,0.9548827292110873,0.9405716,0.9255633542667159,0.9318765,0.9202221193891716,0.958726,0.9361972086278775,0.9327052,0.9340357306459003,0.94284153,0.9382190415798533,0.9423289,0.9308687615526803
0.9271477,0.957967207174563,0.9703433,0.9672688248971559,0.96966964,0.9616589081675837,0.91615325,0.9665386725178275,0.9341805,0.9635241811087923,0.9426567,0.9658762796395136,0.95535636,0.9549680170575692,0.94079834,0.925748060583672,0.9323282,0.9203146691346599,0.95878416,0.9361972086278775,0.93295616,0.9340357306459003,0.9420253,0.9382190415798533,0.94182986,0.9307763401109058
0.9269465,0.957967207174563,0.9691062,0.9672688248971559,0.96962595,0.9616589081675837,0.91587895,0.9665386725178275,0.93413484,0.9636149169766809,0.9429745,0.9658762796395136,0.9567853,0.9548827292110873,0.9407186,0.925748060583672,0.93228626,0.9204997686256363,0.9588507,0.9361972086278775,0.9324632,0.9341273476866698,0.942848,0.9381284536642812,0.9418473,0.9308687615526803
0.9272022,0.9568801521876981,0.9689766,0.9672688248971559,0.9694932,0.9616589081675837,0.91633576,0.9666300969098554,0.934004,0.9636149169766809,0.94179815,0.9658762796395136,0.9562023,0.9547974413646054,0.94255847,0.9271333579608423,0.93232495,0.9204997686256363,0.95879936,0.9362878375928947,0.9331139,0.9342189647274394,0.9426107,0.9381284536642812,0.94212526,0.9307763401109058
0.92624134,0.9568801521876981,0.97017473,0.9672688248971559,0.97036225,0.9615742699957682,0.91641086,0.9665386725178275,0.9349963,0.9636149169766809,0.9430297,0.964826319013037,0.95577544,0.9539445628997868,0.9427509,0.9275951237532324,0.9324955,0.9205923183711245,0.9588656,0.9362878375928947,0.9326514,0.9341273476866698,0.9422411,0.9380378657487091,0.9416093,0.930683918669131
0.92587316,0.9568801521876981,0.9695924,0.9683419781792165,0.9698015,0.9615742699957682,0.91635716,0.9665386725178275,0.93386793,0.9636149169766809,0.9413847,0.964826319013037,0.9560718,0.9547974413646054,0.94294864,0.9277798300701884,0.93224853,0.9205923183711245,0.95874184,0.9362878375928947,0.9324103,0.9341273476866698,0.9422584,0.9380378657487091,0.9416822,0.9307763401109058
0.927679,0.9568801521876981,0.9704359,0.9683419781792165,0.9705483,0.9616589081675837,0.9159431,0.9665386725178275,0.93498665,0.9636149169766809,0.942895,0.9658762796395136,0.9551084,0.9547974413646054,0.9429837,0.9279645363871444,0.93224853,0.9207774178621009,0.95856607,0.9363784665579119,0.93268096,0.9341273476866698,0.94241303,0.9381284536642812,0.9417876,0.9308687615526803
0.92668325,0.9568801521876981,0.9705562,0.9672688248971559,0.97071475,0.9616589081675837,0.91538996,0.9665386725178275,0.9327238,0.9637056528445694,0.943077,0.964826319013037,0.95535165,0.9539445628997868,0.9430575,0.9279645363871444,0.932394,0.9207774178621009,0.95845187,0.9363784665579119,0.9324561,0.9341273476866698,0.9420947,0.9381284536642812,0.94201165,0.9309611829944547
0.9262506,0.9568801521876981,0.9701401,0.9683419781792165,0.9708541,0.9616589081675837,0.9145816,0.9665386725178275,0.9324228,0.9635241811087923,0.94158024,0.964738822294164,0.9565454,0.953773987206823,0.9429589,0.9280568895456224,0.9322533,0.9208699676075891,0.9585741,0.9364690955229292,0.9324449,0.9341273476866698,0.94235384,0.9380378657487091,0.9419983,0.9308687615526803
0.9269962,0.9568801521876981,0.9703358,0.9683419781792165,0.97094184,0.9616589081675837,0.9130132,0.9654415798134942,0.9305438,0.9636149169766809,0.9410731,0.964738822294164,0.9552883,0.9538592750533049,0.9435154,0.9279645363871444,0.932556,0.9207774178621009,0.95925015,0.9368316113829981,0.9321864,0.9344938158497481,0.94206077,0.9375849261708487,0.94184494,0.9309611829944547
0.9271055,0.957967207174563,0.969805,0.9683419781792165,0.970734,0.9616589081675837,0.91195726,0.9654415798134942,0.9285864,0.9635241811087923,0.9425476,0.964826319013037,0.956434,0.9538592750533049,0.94333094,0.9279645363871444,0.93222684,0.9207774178621009,0.960197,0.9378285299981874,0.9327409,0.934951901053596,0.94179064,0.9372225745085604,0.94186,0.9309611829944547
0.92698956,0.9568801521876981,0.96997565,0.9683419781792165,0.96987313,0.9616589081675837,0.91203994,0.9654415798134942,0.9285731,0.9636149169766809,0.942747,0.964826319013037,0.95565945,0.953773987206823,0.94306403,0.9279645363871444,0.9319461,0.9207774178621009,0.96127254,0.9381004168932391,0.9341906,0.9360513055428311,0.9413709,0.9370413986774163,0.9418118,0.9308687615526803
