2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.94016105,0.9341367013878398,0.9127548,0.9078133542167681,0.92231536,0.924695593552444,0.9628241,0.946875323361679,0.93506706,0.9236042746795641,0.94434595,0.9321582672286892,0.95440185,0.9433196615722497,0.97148633,0.9570972916167356,0.97554815,0.9579179844743915,0.9480779,0.9339855490323454,0.97972286,0.9602526345127486,0.95879054,0.9398322758157986,0.9931855,0.9634239028409357,0.89121807,0.889477991673484,0.92900836,0.9173231754102461,0.9427506,0.94568278546194
0.9397588,0.9334294000204051,0.91190034,0.9073620710395436,0.9221395,0.9242400985419678,0.96221876,0.9463377727137967,0.9334814,0.9230691564848379,0.9426502,0.931198275793115,0.95389974,0.9424458109276489,0.97099686,0.9567198264471436,0.9749532,0.9576716821671166,0.9478872,0.9333083751979555,0.9793165,0.9600265396049062,0.9554759,0.9392139856281645,0.9917581,0.9631916738407393,0.89055866,0.8886667141905228,0.9273243,0.9164065013017493,0.94267344,0.9453234299445165
0.9387344,0.9327284175346923,0.9115417,0.9069029639090823,0.92185223,0.9237778858420809,0.96145105,0.9458052214555143,0.9301885,0.9223911565308532,0.9420035,0.9302012456570284,0.9521593,0.9416169581193597,0.97099984,0.956335723987048,0.97532654,0.9573779310791092,0.9475446,0.9326870432101882,0.97912574,0.9597927491184043,0.9584305,0.9387364779741738,0.99220586,0.9629688667367021,0.8894238,0.8878462730921599,0.9263518,0.9154703539911545,0.9423318,0.9449710009137084
0.9389143,0.9320257224548681,0.91119283,0.9063781477964329,0.9211112,0.9233575843902307,0.961455,0.9452756930839842,0.9330058,0.9217720838291865,0.9398323,0.9292246421796998,0.95151496,0.9407594314180999,0.9700806,0.9559849308922869,0.97475827,0.9571078427596742,0.9462118,0.9320533967540643,0.9790473,0.9595761991143285,0.95847046,0.9382757792692488,0.9911629,0.9627842805321588,0.88915074,0.8870380898169951,0.9249861,0.9145260231569847,0.9416257,0.9446148151443968
0.9376446,0.931336373798109,0.91111135,0.9059073047361336,0.92122686,0.9229252743254673,0.96080315,0.9447378517739115,0.9311728,0.9211648210545192,0.9392638,0.9282373331643446,0.95066905,0.9399179229683476,0.9699838,0.9555960962898791,0.9747225,0.9567830959096993,0.94600093,0.9314805301244501,0.9787333,0.9593684184905785,0.9577521,0.9378552521321107,0.99034476,0.9626530850724936,0.88863343,0.8862340123175662,0.92392033,0.9136046300823304,0.9412534,0.9442605077443402
0.9368314,0.9306320251791499,0.91046214,0.9054799824156679,0.9205104,0.9224978984927428,0.96013117,0.9441973363717214,0.9312128,0.9205089723625636,0.93823546,0.927243871540929,0.94934225,0.9390849127512718,0.96951747,0.9552324588088575,0.97396827,0.9565473925508494,0.94488955,0.9308747436289289,0.97849965,0.95929665274542,0.9568919,0.9374373950085411,0.98975515,0.9624121452626491,0.8883102,0.8854421331373314,0.9217508,0.9126545648082816,0.94169474,0.9438905277008374
0.9366037,0.9299544875162475,0.90987587,0.9050464865071064,0.9196454,0.9220775375923065,0.9601147,0.9436596694589566,0.9296526,0.9199124180709272,0.9370321,0.9262648685464548,0.94907355,0.9382354563141312,0.9691484,0.9548520437323696,0.974205,0.956214819733149,0.9435674,0.9302649945569469,0.97831655,0.9590863069287858,0.9568008,0.937005580995863,0.98916745,0.9623059563449787,0.88750994,0.8847612884138469,0.9206085,0.9116838913909011,0.9413811,0.9435205476573412
0.9359214,0.9292731112803452,0.90990096,0.9045908023561839,0.91941094,0.9216422550986079,0.95880306,0.9430767173775296,0.929883,0.9193264498796498,0.9366486,0.9252640237933651,0.9473891,0.9374248838768457,0.96818304,0.9544584769876564,0.97321343,0.9558952491138023,0.9425955,0.929668657282192,0.97894454,0.9589310232757207,0.956478,0.9366006491652508,0.9885864,0.9621831754089221,0.88593054,0.883995948015881,0.9195174,0.9107825688558396,0.9420074,0.9431930657181558
0.9349159,0.9285914988245693,0.90897095,0.9041285778693673,0.91851664,0.9212214186095489,0.9583626,0.9426560710610916,0.92858887,0.9187738921554168,0.9343171,0.9242929576632901,0.9474263,0.9365808076157845,0.96895266,0.9541040579656749,0.97383785,0.9556450030117644,0.9416335,0.9290854879538023,0.9786662,0.9588732169523195,0.956102,0.9361798792996103,0.9872643,0.9617421832631101,0.8852941,0.8832062704835033,0.9189466,0.909853649328848,0.9413701,0.9428485610576274
0.93459034,0.9279279571893956,0.90817654,0.903691169984191,0.9176243,0.9208011766062716,0.9586489,0.9422147877294024,0.92852783,0.9182048127716553,0.9340527,0.9233097708953313,0.9464934,0.9357334910214025,0.9681839,0.953708647529151,0.97312474,0.9552858712012112,0.941625,0.9285959573551208,0.9783375,0.9587159646628558,0.95600057,0.935898739007201,0.98876834,0.9613866992691963,0.88393027,0.8825395877110891,0.91790706,0.9089973660403448,0.94143593,0.9425037042028666
0.9333619,0.9272103802573052,0.907984,0.9032337743434989,0.9180747,0.9203803995657852,0.95777535,0.9415601583527551,0.9280182,0.9177362095543627,0.93345284,0.9223358130394668,0.9452927,0.9348962622571676,0.96746635,0.9533493119956743,0.9718723,0.955000315811693,0.9407269,0.9281078898615887,0.97779584,0.9582646100262541,0.95538664,0.9354852509967512,0.9879265,0.961092190942846,0.8822999,0.881833691805237,0.9165742,0.9081216095497503,0.9413505,0.9421321392853077
0.9325125,0.9265777243710883,0.9071027,0.9027906207426741,0.917377,0.9199499324069667,0.9572897,0.9410587079484476,0.9267864,0.9171974198797436,0.9320739,0.9213740373475606,0.9440074,0.9339881741284206,0.96744275,0.9529554994253834,0.9727111,0.954636069392299,0.9403782,0.9275395954355757,0.9775953,0.9580088662611023,0.9552007,0.9351292896422795,0.9883373,0.9608030157652625,0.88087726,0.8808166495037264,0.91619456,0.9072487800128481,0.94065547,0.9417697901168919
0.9322605,0.9260368399071707,0.906808,0.9023492397562474,0.9167117,0.919552459209359,0.95665836,0.9405048802181087,0.92673993,0.9166232004241265,0.93036,0.9203696856078815,0.94348454,0.9331942313262962,0.96693516,0.9525355064314168,0.9716623,0.9542845170623024,0.9394738,0.9271368757425643,0.977602,0.957736478570017,0.9538591,0.9348626523781312,0.98793185,0.9605670535609292,0.8815425,0.8799260531939501,0.91472495,0.9063414841029097,0.9408792,0.9414867433503123
0.93115515,0.9253213298990121,0.90668833,0.9019134822362052,0.91625607,0.919252541129497,0.95549357,0.9398954197452601,0.92593575,0.9162203166969606,0.92964125,0.9194574999369343,0.94216514,0.9323261276879597,0.9662545,0.9521613599070802,0.9712342,0.9538898294770936,0.9394468,0.9266916650374424,0.9767145,0.9574954100944002,0.9541142,0.9344972852940463,0.9875665,0.9603027071537197,0.8797896,0.8790535460989963,0.9130962,0.905431022304281,0.94095176,0.9411490477783199
0.93057954,0.9247559966778,0.90652937,0.901463421551667,0.9159164,0.9188216578306284,0.9547707,0.9393089215851518,0.9254719,0.9157525701583072,0.92817646,0.9185034150051019,0.941047,0.9314462243452677,0.9657321,0.9516821229496603,0.9709517,0.9535027829942351,0.93878746,0.9259471274033603,0.9769821,0.9572780845668906,0.95305026,0.9339075763880227,0.98763156,0.9600650857475539,0.8783885,0.8781940703791862,0.91211677,0.9045469628226123,0.94125867,0.9408195113727663
0.9306463,0.9241878288180655,0.90677816,0.9010313926343405,0.9152492,0.9184220444841854,0.954139,0.9386742897669436,0.9242182,0.9149447221986963,0.9273679,0.917555236577012,0.94080275,0.9306113188388945,0.96593213,0.9513077305997529,0.97103465,0.9531311419596661,0.9388753,0.9252691000909615,0.97667575,0.9570292608569649,0.95344174,0.9334564654590929,0.9868175,0.9598191090749821,0.87722445,0.8773578012178543,0.91217476,0.9035973754185462,0.9405634,0.9404541685533515
0.9304014,0.9236025350172362,0.90674114,0.9006047426848501,0.9153023,0.9180331913304925,0.95350814,0.9380631434534115,0.92479753,0.9142615209815304,0.9269451,0.9166233625602764,0.93890524,0.9297413199112606,0.9648839,0.9508780889519856,0.96978056,0.9527469917010881,0.93800324,0.924673677256931,0.97621024,0.9568031659491293,0.95335245,0.9330148816240377,0.9866524,0.9595944057402686,0.8762337,0.8765201039606181,0.91066766,0.902730399789022,0.9405871,0.9400888844329833
0.92997885,0.9230385010053518,0.9064291,0.9001509533976033,0.9148147,0.9175763884512805,0.9529005,0.9374784473988629,0.9234671,0.9136155240939662,0.92544055,0.9156861357745242,0.9387572,0.928902318134459,0.96505344,0.9504759183121622,0.97030187,0.9522739211949728,0.93780833,0.9240535035607428,0.97531855,0.9565826190165936,0.95236754,0.9325976313217345,0.98609877,0.9593788280156681,0.87556875,0.8757084099496857,0.91017747,0.9018216105353593,0.939444,0.9397707943400538
0.92966485,0.9224700969257371,0.9067861,0.8997019318318527,0.91524726,0.9171309402506136,0.9526396,0.936894158271374,0.92283714,0.9129493340669738,0.9248917,0.9147676744433605,0.93745995,0.9280659453073319,0.96428084,0.9500634229982139,0.9691336,0.951837207546821,0.93755335,0.9234775887953987,0.97523415,0.9563670831585416,0.95245147,0.9321977967897564,0.9859073,0.959166153894288,0.87473273,0.8748974894906989,0.90832746,0.9009167039753676,0.93846637,0.9394262896795254
0.9284541,0.9219253738888196,0.90706295,0.8994123233131361,0.9148972,0.9166895345532995,0.95166755,0.9363249254451493,0.92209375,0.9123552886199292,0.923599,0.9138425682954854,0.9368911,0.9272106807255543,0.9639785,0.9496547994370632,0.9689481,0.9513466980732443,0.93727154,0.9229023446199106,0.9751725,0.95615679699755,0.95142055,0.9317568197759608,0.98609185,0.9589579240635493,0.87456495,0.8740774649203074,0.9080677,0.9000162177127858,0.9380088,0.9391010970028607
0.92851543,0.921418800362075,0.9070186,0.8990669691276582,0.91463315,0.9162757129965285,0.95076466,0.9357201736997172,0.9212681,0.9117475975059356,0.9221367,0.9129207230298878,0.9352846,0.9263695391059942,0.9636965,0.9492520142333031,0.96849656,0.9508669107916736,0.93687326,0.9223267346681369,0.9748596,0.9559311793349016,0.9510497,0.9313782846704162,0.98575425,0.9587710860850808,0.8737676,0.8732998666991437,0.90667784,0.8991341294448241,0.93688583,0.9387678625578434
0.92738765,0.920953033819129,0.9068006,0.8985622018951597,0.91417515,0.915864626074388,0.9504975,0.9351329198179273,0.9208479,0.9111507984489697,0.9211753,0.9120047227419443,0.9350656,0.925501313190927,0.96346486,0.9488475082505208,0.9682776,0.9504080132979829,0.9365896,0.9217419803091671,0.9746392,0.9557532265354022,0.9504043,0.9309590318579315,0.9857197,0.9585587082497403,0.87350637,0.872514651966483,0.9062674,0.898222174302478,0.9367304,0.9384226535088501
0.92719734,0.9204912830140863,0.9062364,0.8981758942045056,0.9135758,0.9154742272576483,0.94936585,0.9345354346271657,0.92021155,0.9105620154564388,0.9202205,0.9110503301797122,0.93323493,0.9246605384015517,0.96242154,0.948416391649309,0.96677125,0.9498410928008784,0.9353757,0.9211694794558385,0.97436476,0.955537213432156,0.9504379,0.9305553136698522,0.9848794,0.958339219549382,0.87233424,0.8717114075229967,0.90581316,0.8973283782197603,0.9368205,0.9379772452000944
0.9267366,0.9200367369153101,0.90579367,0.8977881195226235,0.9129087,0.9150772890972495,0.9488394,0.9338878974078747,0.92010254,0.9099602599016143,0.91956526,0.9101450969558764,0.9333638,0.9237801459519441,0.962456,0.9480525697991042,0.96690917,0.9493275983984487,0.9347942,0.9205913090700515,0.97428155,0.9552889266230735,0.94939375,0.9301659771457724,0.9849539,0.9581195530773956,0.8726125,0.8709341663258072,0.9048113,0.8963928879804036,0.93635976,0.9377016532114758
0.9263747,0.9195990805377484,0.9056417,0.8972982667009675,0.9129942,0.9146971748846436,0.94857514,0.9331986792310222,0.9193902,0.9094328518146613,0.9177072,0.9092158070345236,0.93157214,0.9228915609614867,0.9613073,0.9476481867291108,0.9658958,0.9487659157537661,0.9338888,0.9200310007596554,0.97450006,0.9550625930926344,0.9494722,0.9297656571567827,0.98446167,0.9579064048983414,0.8720844,0.8701722771596188,0.90468496,0.8955104413099515,0.9360025,0.9373714711164907
0.9258852,0.9191666800524613,0.9052884,0.8968681326473028,0.9124776,0.9143064193764333,0.9479835,0.9325251568122455,0.91954446,0.9088484745980114,0.9174797,0.9082628910982234,0.9307515,0.9220131249395487,0.96145153,0.9472543127024258,0.96563613,0.9482021379681175,0.9325393,0.9194569148757533,0.9741454,0.9548437165182643,0.9487697,0.929363273975491,0.9850154,0.9577013156996537,0.87082136,0.8693536806851316,0.9037616,0.894564019794569,0.9362823,0.9370587226361208
0.92573804,0.9187386496348979,0.904943,0.8964087198936782,0.9119263,0.9139234516320447,0.9469669,0.9318910481859731,0.918514,0.9082734596550874,0.91642076,0.9073148357222892,0.92922294,0.9211134739051059,0.9608964,0.9468424319524074,0.96463144,0.9475416755889865,0.9318004,0.9189050803826971,0.9741169,0.9545938190066722,0.9479234,0.9289824936312556,0.98520267,0.9576600134253116,0.86955446,0.8685496031857027,0.9041258,0.8936903539851804,0.93528575,0.936744682776894
0.9249883,0.9182529815672914,0.90487576,0.8959835369354159,0.91127896,0.9135451208767973,0.945735,0.9312621133466215,0.91876847,0.9077160066243282,0.91550183,0.9063728099022526,0.92860335,0.920196581851856,0.9606072,0.9464209640049895,0.9640324,0.9468880532289057,0.93076146,0.9183821422163854,0.97391176,0.95438991600007,0.947948,0.9285983757700647,0.9856143,0.9574031926835849,0.8678913,0.8677555818616083,0.90230924,0.8928672229272442,0.93440425,0.936406165418357
0.9244839,0.917753081252076,0.90510035,0.8955587818496078,0.9110334,0.9131207769215876,0.9451902,0.9305870794844817,0.918275,0.9071860896927831,0.91437364,0.9054374288989208,0.9276961,0.9192910003960529,0.9598229,0.946028011824213,0.96304405,0.9461940685942973,0.9301533,0.9177994605897124,0.97291446,0.9542774054469887,0.9471823,0.9281735402019409,0.98554933,0.9571021660642958,0.8668614,0.8669466250344976,0.90143126,0.8919826855755862,0.93337005,0.9361247622248666
0.92440486,0.9172916847768537,0.9045831,0.8951582321190934,0.91047925,0.9126730696749261,0.9448085,0.9299287296318455,0.91750807,0.9065534937068388,0.9137926,0.9045010634783007,0.9267974,0.9183497141353497,0.9597695,0.9456271932250524,0.96304464,0.9454809812038125,0.9297606,0.9172545148834095,0.9738653,0.953959440840445,0.94718266,0.9277612658340105,0.9855323,0.9567613186008829,0.8660696,0.8661595061739576,0.89919066,0.8911802821284673,0.9327748,0.9357998043443613
0.9233538,0.9168887527212488,0.9039934,0.8947431347255418,0.9095945,0.9122347553037063,0.94395983,0.929278169525809,0.91631573,0.9059561439278819,0.9123148,0.9035605758102845,0.924798,0.9174611902832508,0.95939016,0.9452225028730872,0.9615505,0.9447769522169249,0.92851937,0.916705301787082,0.9729327,0.9536379565506421,0.9464766,0.927363979951353,0.9851742,0.9565902430398844,0.8657105,0.8654930614175244,0.897648,0.8902930567581083,0.93305254,0.9354834752226072
0.92321444,0.9164272971910631,0.9036685,0.8943464969716423,0.90884864,0.911812551497332,0.943604,0.9286587102737408,0.91583574,0.905369074292636,0.91200966,0.9026270405893728,0.9241243,0.9165941871354831,0.9592489,0.9447996828850134,0.96164393,0.9440321296029592,0.92706674,0.9161496876057182,0.97306263,0.9533216026466079,0.94569874,0.9269706990890446,0.98486316,0.9563533919774257,0.8640344,0.8647212945879785,0.8962774,0.8894445985907034,0.9329699,0.9351690831691415
0.9236077,0.9159740503016013,0.90286624,0.8939452137455172,0.9090649,0.9114160294769832,0.942811,0.9280429714976619,0.91481256,0.9047508582696155,0.91046554,0.9016749244921166,0.9231045,0.9156718537677885,0.9582764,0.9443513584935816,0.9604461,0.9432279652021772,0.92720044,0.9155991333296655,0.9730456,0.9531309431939788,0.9456928,0.9267217810058515,0.98406553,0.9560126630284312,0.86154246,0.8637705992421297,0.8943981,0.8885670500876437,0.93293446,0.9348154214585167
0.9231351,0.915542299420978,0.9025481,0.8935443583918259,0.9077877,0.9109951335393447,0.9424783,0.9274702507252001,0.91449124,0.9041642781650217,0.90847135,0.9008188506066771,0.9220343,0.9147413278592442,0.95726395,0.9440180190146111,0.95951724,0.9424493738455518,0.9274401,0.9152516458561293,0.9721941,0.9528679214397122,0.94486046,0.9262927583709897,0.983426,0.9557605236061762,0.86112404,0.8628855963079908,0.89369243,0.8876887847796036,0.93289506,0.9345286179534334
0.9226089,0.9150974383371633,0.90247166,0.8931087231210544,0.9072243,0.9105791718337382,0.94157565,0.9268206207381658,0.91400474,0.9037312271113781,0.90922445,0.8999227847688472,0.9206323,0.9137799270766052,0.95779264,0.9435840139628979,0.959159,0.941682675495017,0.92637205,0.9147819891024268,0.971684,0.9524675127269346,0.9445679,0.9258600341264153,0.98320115,0.9555495086866356,0.8604302,0.8621244806937479,0.8914704,0.8868498840119919,0.9325994,0.9341994924411523
0.92287683,0.9147158251254801,0.9018025,0.8926968042085072,0.9071485,0.9101366366134269,0.9409198,0.9262226704878999,0.9127182,0.9031544988111757,0.9075923,0.8989197866029444,0.9203204,0.9128747124509871,0.9568604,0.9431179901301047,0.95829105,0.940854601838487,0.92591166,0.9140378172446372,0.970989,0.9521810463028002,0.94509566,0.9252981176343672,0.9830704,0.955336123478751,0.8599634,0.8613029685234551,0.8905443,0.8859457539907372,0.9330312,0.9338609163835687
0.9220255,0.9143040938794441,0.90234923,0.8922449709095643,0.90656364,0.9097597326240743,0.94028234,0.9256301846867514,0.91178995,0.9023820806325491,0.90555686,0.8981079499694536,0.91893965,0.9119468154921171,0.95536065,0.9427373292280461,0.95631385,0.9401147705897673,0.9251951,0.9133850284961055,0.9704766,0.9519000085426875,0.94426787,0.92492031071433,0.9820906,0.9551154496342208,0.85908186,0.8605031158077493,0.8891276,0.8851339723450664,0.9334182,0.9335038501286727
0.92198884,0.9139445672262866,0.90214574,0.8917903870020715,0.9064079,0.909385266026448,0.93965715,0.9250572313845377,0.9114586,0.9016315077593036,0.9067352,0.8972100383492037,0.9185171,0.9109959305081755,0.95674133,0.9422400855472998,0.956959,0.9392558244148648,0.92544186,0.9129068369623543,0.9706634,0.9516222518432365,0.94402266,0.9244487499087495,0.9820373,0.9549141528968722,0.8583378,0.8596044864584982,0.887432,0.8842333666149856,0.93315536,0.9331540038555913
0.9214013,0.9134760841547449,0.90171033,0.8913375757089765,0.9058654,0.9090315469828084,0.93914735,0.9245035780515128,0.91065323,0.9010168408335112,0.9039886,0.8963681769883867,0.9163969,0.9100638761405189,0.95498013,0.9418511894884977,0.9548453,0.9384762471095504,0.9244761,0.912343114739936,0.9698601,0.9513259422371029,0.94371057,0.9240642679547947,0.98148596,0.954715937534372,0.8582375,0.858782676768221,0.88637304,0.8833720059578414,0.93332946,0.9327686446638414
0.9208856,0.9130779355516542,0.9024643,0.8909421604477705,0.90568817,0.9086353816539299,0.9383937,0.9238658652141275,0.9103799,0.9003933623559703,0.9045282,0.8954779561282106,0.9165639,0.9091051043075471,0.9556109,0.9414117148177534,0.9548439,0.937654643741307,0.92478144,0.9117626277709905,0.96989655,0.9510372685539799,0.94337034,0.9235649147352384,0.9813944,0.9545125075375168,0.85750115,0.857982883556512,0.88525116,0.8824849597887308,0.93268037,0.9324299512081846
0.9206141,0.9126834483566665,0.9017998,0.8905238234485862,0.90583926,0.9082550890955856,0.93772316,0.9231832741351335,0.9104688,0.89973659579405,0.9025526,0.8946296960550076,0.9149925,0.9081627175562821,0.95404387,0.9409517137115405,0.9537331,0.9368441939176201,0.9245324,0.9111395888272189,0.9694829,0.9507610629013894,0.9438026,0.9231579197123243,0.9814112,0.9543235362995415,0.85722196,0.857189576280373,0.88492167,0.8816017963132914,0.9316833,0.932075819905241
0.92015153,0.9122901422610598,0.90261227,0.8900807920970252,0.90579414,0.9078813953294795,0.93728334,0.922568291080736,0.90923595,0.8990128247240371,0.9025048,0.8937715918089106,0.9142046,0.9071915957736738,0.9541999,0.9405276031391917,0.95313275,0.9360747225863929,0.9249505,0.9105919607614719,0.9683726,0.9504611739563475,0.9430419,0.9227492255898722,0.98106813,0.9541089066902824,0.8554512,0.8563949004123264,0.8842682,0.8807040578031533,0.93031085,0.9317131772416327
0.9195374,0.9119096510937941,0.9021838,0.88966740619325,0.9054065,0.9075172133359807,0.9363996,0.921969468843919,0.9090076,0.8983567312667591,0.9006348,0.8928929378518929,0.91248095,0.9061891100100485,0.95380557,0.9400680322277327,0.9517834,0.9353054977423346,0.9242681,0.9100632311372708,0.9693278,0.9501716054384923,0.9433396,0.9223269993531895,0.9812639,0.9539024545757948,0.8542062,0.8556127798874553,0.8830576,0.8798029144693337,0.9301475,0.9313499475876258
0.91893756,0.9114827427206483,0.9018707,0.8892491303187009,0.90490603,0.90714405460709,0.93611413,0.9213608222251901,0.9081682,0.897741636001647,0.8996054,0.8920494152868929,0.9117541,0.9052778426863394,0.9533918,0.9396248701733737,0.9509969,0.9345400318276577,0.9239928,0.9095455357644164,0.9684688,0.9498879428298393,0.9429343,0.9219213393370629,0.98041904,0.9536916174278753,0.8528017,0.8548061437161953,0.8825288,0.8789353415023211,0.9292146,0.9309814350201057
0.91813576,0.9109932951350053,0.9011126,0.8888773702910839,0.90445805,0.9067962804213275,0.9358064,0.9207824626063099,0.9081073,0.8971099578856744,0.89883685,0.8911743298425462,0.9105273,0.904288929639643,0.95251334,0.9391645003287947,0.94982743,0.9337924978547936,0.92267716,0.9090287548322862,0.96913385,0.9495949739400236,0.94245195,0.9215059701806797,0.9803637,0.9534747953019002,0.8518824,0.8540020662167597,0.88052815,0.8780399923421296,0.9284356,0.9306118071708419
0.91788644,0.9105385718713122,0.9001769,0.8884915515975056,0.9038228,0.906364386496614,0.9351131,0.9202077653309744,0.90718126,0.8964850108161777,0.8980561,0.8903597860615101,0.9091519,0.9033780902844912,0.9518846,0.9387000129058471,0.949159,0.9329796447811709,0.9218463,0.9085056947405504,0.968555,0.9493065985351399,0.9422884,0.9211083202052581,0.98043525,0.9532237817666079,0.85105395,0.8532051291968595,0.8811215,0.8771429706369792,0.9279271,0.9302126537049006
0.9177264,0.910113553257188,0.90012693,0.8881353172270777,0.90377766,0.9059182249129999,0.93483025,0.9196797484028072,0.90635574,0.8958164955185903,0.8976793,0.8895066039018601,0.9081008,0.9024349087344837,0.9520197,0.9382672369820008,0.9478247,0.9322898504285015,0.92133033,0.9080042764125065,0.96873045,0.9490136296453243,0.94198966,0.920702053367865,0.98037577,0.9529676721113791,0.84919214,0.8524048599531756,0.88102794,0.8762746808649792,0.9269865,0.9298570549259808
0.91748655,0.9096913102266163,0.9002826,0.8877207088306023,0.9033394,0.905509694279738,0.9345455,0.9190798216496805,0.9060466,0.895230527327313,0.895913,0.8886414856825773,0.9075984,0.9014977798825673,0.9510963,0.9377347173313205,0.9477109,0.9314546286439654,0.92002785,0.9074973714401506,0.9681872,0.9487305039375077,0.9416896,0.9203081656842903,0.98013985,0.9527207473234726,0.8481681,0.8516130997809414,0.88086456,0.875375150342376,0.92601615,0.9294793853083576
0.91681314,0.9093070985962842,0.89985454,0.8873359292558184,0.90283287,0.9051027687581095,0.9337852,0.9185370972148708,0.9048208,0.8946098024596937,0.89464855,0.8878722250968597,0.9065589,0.9005422483829163,0.9505578,0.9373629061499428,0.94645417,0.9307593499517053,0.91994417,0.9070044269294535,0.96729493,0.9484320467280279,0.9414148,0.9199036586285693,0.97964096,0.9524511862819081,0.84770185,0.8507912900906643,0.8807673,0.8745182099826414,0.92511606,0.9290889193002074
0.9167793,0.9089093043230136,0.90037745,0.8869471765797842,0.9024153,0.904708149092278,0.9333353,0.9179986745804243,0.90466845,0.8940215089978146,0.8946521,0.8870042151517801,0.90472555,0.8995878173738344,0.9497372,0.9368863118174535,0.94524944,0.9299606698905142,0.9187883,0.9064993508385327,0.96749437,0.9481386602486742,0.9408095,0.9195172348465672,0.9794731,0.9522158166496675,0.84721446,0.8499793580637511,0.87825835,0.873652010891854,0.92564493,0.9286935225727764
0.9162253,0.9085385572256798,0.9001278,0.8865831182561195,0.90196806,0.9043458100047238,0.93277454,0.9174666465140843,0.9035774,0.893391054708475,0.8934035,0.886228309749365,0.9044596,0.8986432296414452,0.94955206,0.936425696147304,0.946337,0.9291977304693608,0.91800565,0.9059831795335499,0.9665749,0.9478410978739197,0.9404813,0.9191125457444643,0.9787779,0.9519524183577861,0.84663427,0.8491895020193829,0.8774219,0.8727611417628222,0.92616946,0.9282903775721787
0.9152805,0.9081245228358452,0.8993533,0.8861957714466778,0.90134513,0.9039681926324172,0.9322257,0.9169351997721181,0.9030831,0.8927840366991304,0.8933703,0.8854119201859086,0.90313923,0.8976981528021335,0.94897187,0.9359523590036688,0.9439342,0.9283713822230399,0.9167733,0.9054710317677366,0.9668517,0.9475373909673661,0.93975306,0.9187175657826112,0.97893,0.9517112415191112,0.8460543,0.8483829848561097,0.8763211,0.8718606555002404,0.92586315,0.9279269718210589
0.9152223,0.9076670239885996,0.8993285,0.8858370309662347,0.90041983,0.9036018704900829,0.9321867,0.9164191581260378,0.9025663,0.8921697981126646,0.89104164,0.8845939924704389,0.9022824,0.8967629803778867,0.94857144,0.9354256777103859,0.9437971,0.9275514426432051,0.9163158,0.9049600422934957,0.96610975,0.9472403654934548,0.9393173,0.9182517697790519,0.9789307,0.9514360510427401,0.84553695,0.8475972345874841,0.8744662,0.8709434437880046,0.92568624,0.9275056301183345
0.91523236,0.907303776872369,0.89826167,0.8853789629545606,0.89982116,0.9031972634630216,0.9318454,0.9158967219118577,0.9027617,0.8915549476128751,0.8914311,0.8837934766357816,0.90071476,0.8958219386706378,0.94812334,0.9349619277641572,0.9426358,0.9267984243307502,0.9157163,0.904435580059319,0.96580863,0.9469531832015428,0.9383592,0.9178777251508681,0.9793776,0.9511993184946999,0.8460549,0.8468086281270365,0.8733714,0.8700388358967538,0.9261292,0.9271313063459428
0.9144249,0.9069125967556574,0.8979271,0.8849020074308006,0.8997513,0.9028047839460324,0.9308351,0.9153567878340416,0.9021193,0.8909391792431143,0.890585,0.8829612748696145,0.9005114,0.8948323531019299,0.9474833,0.9344629018479944,0.94201875,0.9259961085837656,0.91572565,0.9039117274522896,0.96542823,0.9466604529343174,0.9383807,0.9174817135928641,0.979753,0.9509124543482442,0.8454495,0.8460193671226366,0.87258923,0.8691492809101976,0.9261138,0.9267273395588005
0.91445327,0.9065564362357529,0.89763784,0.8844693672671273,0.8991234,0.9024325763943937,0.9305946,0.914801913719831,0.9020976,0.8903040132212455,0.88903236,0.8821859232019178,0.8985928,0.8939266493693959,0.9469099,0.9339669487515162,0.9408127,0.9252382221496454,0.9153094,0.9033200843065601,0.96424437,0.9463579391407354,0.93781364,0.9170800585970866,0.9800451,0.9506398119318447,0.8441491,0.8452296300862686,0.8707024,0.8682866658443336,0.92630124,0.9262878011539563
0.91383684,0.9061627758103259,0.8971627,0.8840483407840214,0.8988889,0.9020557318536206,0.92986315,0.9142261119281923,0.9013173,0.8896949147066284,0.88816774,0.8813200666696587,0.8978944,0.892991415806784,0.9464166,0.933457229422862,0.9402068,0.9244495864407405,0.914845,0.9028137889613513,0.964607,0.9460573343279094,0.9380388,0.9166355620199538,0.979599,0.9503646807126829,0.84293747,0.8444513178171493,0.86927044,0.8673698722683377,0.9253872,0.9258478518558333
