25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8621376845049724,0.951322345726332,0.8964352587102553,0.8795793758480326,0.881381239317335,0.8645096056622851,0.9176761955311008,0.8858942947147357,0.8820056243894214,0.8710337768679631,0.8972007495225682,0.8812974465148378,0.8897996021686367,0.8797071129707114,0.8704697777630201,0.8856937455068296,0.9122402518153194,0.8881922675026123,0.8985154535124309,0.8735829611817245,0.9288122952386857,0.8849740932642487,0.9265095456957226,0.8914246196403872,0.9080409092657646,0.888888888888889,0.9242011793922131,0.8879310344827587,0.9101409187382501,0.9091551785083067,0.9147427491621727,0.8914996544574982,0.9350565204906047,0.8964310706787962
0.8946738987585547,0.9509390571100038,0.8964352587102553,0.8795793758480326,0.8873530903261724,0.8645096056622851,0.9112348683198945,0.8858942947147357,0.8786593894581927,0.8706925963834868,0.8998171043643026,0.8809523809523809,0.888477648575531,0.8797071129707114,0.8704697777630201,0.8860531991373112,0.9096201283586538,0.887843956809474,0.8985154535124309,0.8735829611817245,0.9235427852926534,0.8846286701208981,0.918124085949529,0.8914246196403872,0.9080409092657646,0.8885416666666668,0.9206394762395007,0.8879310344827587,0.9101409187382501,0.9091551785083067,0.9181770565721479,0.8914996544574982,0.9389268072411312,0.8971308607417775
0.8655277961371155,0.9497891912610197,0.9049213916774761,0.8792401628222524,0.8875191597080629,0.8641725648803505,0.9112348683198945,0.8855442772138605,0.8786593894581927,0.8703514158990107,0.8838042495320337,0.8802622498274673,0.8897996021686367,0.8793584379358438,0.8704697777630201,0.8856937455068296,0.9117426840288942,0.887843956809474,0.8985154535124309,0.8732394366197183,0.9258182908362755,0.8846286701208981,0.9265095456957226,0.8910788381742739,0.9080409092657646,0.8885416666666668,0.9206394762395007,0.8875862068965517,0.9204186497351259,0.9091551785083067,0.9146747905612358,0.8921907394609536,0.918301267265889,0.8971308607417775
0.8740242863596279,0.9497891912610197,0.9049213916774761,0.8789009497964723,0.880244215746103,0.8641725648803505,0.9086330978540502,0.8851942597129856,0.8787155098177379,0.8700102354145343,0.8851528389649275,0.8799171842650102,0.8897996021686367,0.8793584379358438,0.8704697777630201,0.8856937455068296,0.9157592584496115,0.8874956461163358,0.8985529466827415,0.8732394366197183,0.9194698194766886,0.8842832469775475,0.9284841135842044,0.8910788381742739,0.909846350139361,0.8885416666666668,0.9269446500386493,0.8875862068965517,0.9204186497351259,0.9088016967126193,0.9194578204871391,0.8932273669661368,0.9374494972120146,0.8995801259622114
0.8658525541786446,0.9494059026446914,0.9043941837361729,0.8789009497964723,0.880244215746103,0.8641725648803505,0.914686303535575,0.8851942597129856,0.8881726737207885,0.8700102354145343,0.8929880271656714,0.8799171842650102,0.8897996021686367,0.8790097629009763,0.8704697777630201,0.8856937455068296,0.9099870400964676,0.8874956461163358,0.8993560516498746,0.8732394366197183,0.9194698194766886,0.883937823834197,0.9265095456957226,0.8907330567081605,0.907271211583236,0.8881944444444444,0.9269446500386493,0.8872413793103449,0.9204186497351259,0.9088016967126193,0.9174475856559638,0.8914996544574982,0.9209642496908828,0.8964310706787962
0.8676530424040152,0.9494059026446914,0.8946981414332811,0.8772048846675712,0.8813380137481772,0.8638355240984159,0.9147065461976354,0.8848442422121106,0.8881726737207885,0.869669054930058,0.8905368565098115,0.8795721187025535,0.890495696741425,0.8790097629009763,0.8659996251109305,0.8853342918763479,0.9117426840288942,0.8874956461163358,0.8956151233879552,0.8728959120577121,0.9208655311470864,0.8835924006908462,0.9103555436265083,0.8907330567081605,0.9057306903185633,0.8881944444444444,0.9250443663036663,0.8872413793103449,0.92992940356703,0.9084482149169316,0.9218525642886561,0.8921907394609536,0.9389268072411312,0.8960811756473057
0.8823477424706709,0.9494059026446914,0.8946981414332811,0.8768656716417911,0.881165859616857,0.8634984833164813,0.9099533721757496,0.8844942247112355,0.8818723653465952,0.8693278744455817,0.888418177694092,0.8792270531400966,0.8897996021686367,0.8786610878661089,0.8468264040981239,0.8853342918763479,0.9092436023286439,0.8871473354231976,0.8994296250246805,0.872552387495706,0.9238001474067516,0.8835924006908462,0.9103555436265083,0.8903872752420471,0.9032698347735675,0.8878472222222222,0.9038968898247219,0.886896551724138,0.9290635000568557,0.9080947331212442,0.9031383892142912,0.8914996544574982,0.9350565204906047,0.8985304408677397
0.8759452891288504,0.9490226140283634,0.8946367176095578,0.8768656716417911,0.8828239895711931,0.8634984833164813,0.9145996390001301,0.8844942247112355,0.8813589648690936,0.8693278744455817,0.8905368565098115,0.8792270531400966,0.8897996021686367,0.8786610878661089,0.8636016710440799,0.8849748382458663,0.9117426840288942,0.8871473354231976,0.8922941730582465,0.872552387495706,0.917112743695526,0.8835924006908462,0.9103555436265083,0.8903872752420471,0.8919340080264533,0.8875000000000001,0.9243023958754293,0.886896551724138,0.9290635000568557,0.9080947331212442,0.9180363985592805,0.8928818244644091,0.9245602380962623,0.8985304408677397
0.8743334477330791,0.9490226140283634,0.8900331037382898,0.8765264586160109,0.8828239895711931,0.8634984833164813,0.9082582305987899,0.8841442072103604,0.8772122041467298,0.8689866939611055,0.8864003349911513,0.8788819875776398,0.8903145202276903,0.8783124128312414,0.8483177176504739,0.8849748382458663,0.9117426840288942,0.8864507140369209,0.8922941730582465,0.8722088629336998,0.9238001474067516,0.8832469775474957,0.9082688821440286,0.8900414937759336,0.8958554334792836,0.8875000000000001,0.9230622294294619,0.8865517241379312,0.9279617286050268,0.9077412513255567,0.9075376662566157,0.8911541119557705,0.9245602380962623,0.8964310706787962
0.8738786774773075,0.9486393254120353,0.8898325731350951,0.8765264586160109,0.8828239895711931,0.8631614425345466,0.9082582305987899,0.8841442072103604,0.8834364967490842,0.8686455134766291,0.8885170435688678,0.8788819875776398,0.9001561425211833,0.8779637377963737,0.8468264040981239,0.8849748382458663,0.9092436023286439,0.8864507140369209,0.9007116257695031,0.8722088629336998,0.9238001474067516,0.8829015544041451,0.921072248580117,0.8896957123098203,0.9030841176594606,0.8871527777777779,0.9208910977362734,0.8865517241379312,0.9279617286050268,0.9077412513255567,0.9180363985592805,0.8928818244644091,0.918301267265889,0.8953813855843248
0.8732579500317001,0.9486393254120353,0.891837365843088,0.8761872455902308,0.8828239895711931,0.8628244017526121,0.9125604083505152,0.8837941897094854,0.8861491029890942,0.8683043329921528,0.8926202936409879,0.8785369220151827,0.8910245230123337,0.8779637377963737,0.8702358127977163,0.8846153846153846,0.9195416926156383,0.8864507140369209,0.8979560318452684,0.8722088629336998,0.9238001474067516,0.8829015544041451,0.9286647755157844,0.8896957123098203,0.9030841176594606,0.8871527777777779,0.9203403490550386,0.8862068965517241,0.9103524574610447,0.9073877695298692,0.9178251563669448,0.8956461644782309,0.914773390351769,0.894331700489853
0.8737345087095036,0.9482560367957072,0.8900709622405998,0.8761872455902308,0.8828239895711931,0.8628244017526121,0.9102001785057325,0.8834441722086104,0.8834790069138876,0.8683043329921528,0.8870683871047049,0.8781918564527259,0.8897053877871315,0.8776150627615062,0.8702358127977163,0.8846153846153846,0.9067233930813074,0.8861024033437827,0.8910091867637959,0.8718653383716936,0.9233192779825856,0.8825561312607946,0.9247838381776035,0.8893499308437068,0.9030841176594606,0.8868055555555555,0.9166486362111641,0.8862068965517241,0.9070379952295013,0.9070342877341816,0.9134543571195479,0.8932273669661368,0.9377371531484187,0.895031490552834
0.8743334477331075,0.9482560367957072,0.8900709622405998,0.8758480325644504,0.8828239895711931,0.8624873609706775,0.9102001785057325,0.8834441722086104,0.8796284933590641,0.8679631525076765,0.8903134900323835,0.8781918564527259,0.8873782421020735,0.8772663877266388,0.8707376370559814,0.8846153846153846,0.9092436023286439,0.8857540926506444,0.8910091867637959,0.8718653383716936,0.9182074708171513,0.8825561312607946,0.9291703095373691,0.8893499308437068,0.9030841176594606,0.8868055555555555,0.9166486362111641,0.8858620689655172,0.9168773451445134,0.9070342877341816,0.9231793623458202,0.8928818244644091,0.914773390351769,0.8936319104268718
0.8568258958536319,0.9482560367957072,0.8896514432003642,0.8755088195386703,0.8828239895711931,0.8624873609706775,0.9100954554924954,0.8830941547077353,0.8796284933590641,0.8676219720232003,0.8890458626093505,0.8778467908902692,0.8894237121517108,0.8772663877266388,0.8702358127977163,0.884255930984903,0.9062980002977952,0.8857540926506444,0.8992646560352284,0.8718653383716936,0.9182074708171513,0.8822107081174438,0.9236240019505999,0.8890041493775934,0.9078937181807589,0.8864583333333333,0.9166486362111641,0.8855172413793104,0.9168773451445134,0.9066808059384941,0.909510559602694,0.8918451969592259,0.931080970130779,0.8936319104268718
0.8742005086538143,0.947872748179379,0.8953609424799538,0.8755088195386703,0.8828239895711931,0.8621503201887427,0.9124135435943401,0.8823941197059852,0.8790841044072977,0.867280791538724,0.8886585669644091,0.8778467908902692,0.890118874619759,0.8769177126917713,0.8702358127977163,0.884255930984903,0.9067233930813074,0.8857540926506444,0.8933723690836359,0.8715218138096874,0.9177793695159835,0.8822107081174438,0.9229532204521433,0.8890041493775934,0.9078937181807589,0.8864583333333333,0.9166486362111641,0.8855172413793104,0.9168773451445134,0.9066808059384941,0.9069587757530542,0.8914996544574982,0.9125725870269719,0.8936319104268718
0.8740006799941114,0.947872748179379,0.8967298385389597,0.8755088195386703,0.8824238761393701,0.8621503201887427,0.909631968419859,0.8827441372068602,0.8783020525814607,0.867280791538724,0.8859484697461255,0.8775017253278123,0.8894237121517108,0.8769177126917713,0.8662878041187128,0.8838964773544213,0.9132142707548212,0.8854057819575061,0.8983367623566778,0.8711782892476813,0.9151579877086817,0.8818652849740932,0.9234373007845136,0.8886583679114799,0.9078937181807589,0.8864583333333333,0.9231345206954984,0.8851724137931035,0.9261041976082822,0.9066808059384941,0.9075376662566157,0.8918451969592259,0.9348721818872718,0.894331700489853
0.8719927446948077,0.947872748179379,0.9201525699164677,0.8809362279511533,0.8828239895711931,0.8665318503538929,0.9097969874509602,0.8827441372068602,0.8783020525814607,0.8669396110542477,0.8893333377984902,0.8771566597653553,0.8894237121517108,0.8765690376569037,0.8662878041187128,0.8838964773544213,0.9066456656994717,0.8854057819575061,0.8964519675855058,0.8711782892476813,0.9162976796636144,0.8818652849740932,0.9075000590548825,0.8886583679114799,0.900344640625832,0.8861111111111112,0.9004899867460949,0.8851724137931035,0.9261041976082822,0.9063273241428066,0.9203189272155043,0.8914996544574982,0.9319337127709844,0.896780965710287
0.8947612963756342,0.947489459563051,0.9124809322902365,0.8799185888738127,0.8744338334332156,0.8597910347152006,0.9097969874509602,0.8823941197059852,0.8809444169236542,0.8665984305697714,0.8886585669644091,0.8771566597653553,0.8866739995694957,0.8765690376569037,0.8662878041187128,0.8838964773544213,0.9132142707548212,0.8850574712643678,0.8932753351785152,0.8708347646856751,0.9139347599861765,0.8815198618307427,0.9075000590548825,0.8883125864453666,0.900344640625832,0.8861111111111112,0.9207784059741755,0.8848275862068965,0.9261041976082822,0.9063273241428066,0.9198848493393541,0.8887353144436766,0.9152414606538173,0.8936319104268718
0.8719633123466792,0.947489459563051,0.9071080202270707,0.8792401628222524,0.8749675483808232,0.8597910347152006,0.9058096981024164,0.8820441022051102,0.8809444169236542,0.8662572500852952,0.8864343846980205,0.8768115942028984,0.890118874619759,0.8762203626220363,0.8479468048979868,0.8835370237239397,0.9046641461899299,0.8847091605712295,0.8964519675855058,0.8708347646856751,0.852915468823852,0.8784110535405872,0.9075000590548825,0.8883125864453666,0.8909022572079834,0.885763888888889,0.9207784059741755,0.8848275862068965,0.9254562497356176,0.9059738423471191,0.9194571932545443,0.8883897719419489,0.916328275581975,0.8953813855843248
0.8686931055171954,0.9471061709467229,0.8989978519096837,0.8778833107191316,0.8834213960274724,0.8597910347152006,0.9113978659513009,0.8820441022051102,0.873181901553437,0.8662572500852952,0.8901787063606719,0.8768115942028984,0.8894237121517108,0.8762203626220363,0.8479468048979868,0.8835370237239397,0.9116710673600323,0.8847091605712295,0.8932753351785152,0.8708347646856751,0.8524365337758297,0.877720207253886,0.9075000590548825,0.8879668049792532,0.8884629028415816,0.8854166666666666,0.9207784059741755,0.8844827586206897,0.9242162144695101,0.9059738423471191,0.9195641613088128,0.8925362819626814,0.9105227322530425,0.8925822253324003
0.8737795717009078,0.9471061709467229,0.8968971841587461,0.8775440976933515,0.8756802715528238,0.8594539939332658,0.9052133902987407,0.8816940847042352,0.8739038013361267,0.8659160696008188,0.8895055155600176,0.8764665286404416,0.8894237121517108,0.8758716875871688,0.8606904123282106,0.8831775700934579,0.9052956167327011,0.8843608498780913,0.8932753351785152,0.8708347646856751,0.9147099875905269,0.879447322970639,0.9075000590548825,0.8879668049792532,0.8932410136032729,0.8854166666666666,0.9207784059741755,0.8844827586206897,0.9134577897724796,0.905266878755744,0.9223232124107881,0.8932273669661368,0.9334271969851216,0.8925822253324003
0.8736925261823387,0.9471061709467229,0.9075675208005975,0.8768656716417911,0.8829995493308047,0.8594539939332658,0.9076375683812046,0.8816940847042352,0.8786685954827362,0.8655748891163425,0.8881660467534118,0.8761214630779848,0.9000198433006403,0.8758716875871688,0.8435818381568652,0.8831775700934579,0.9046641461899299,0.8843608498780913,0.8932753351785152,0.8704912401236687,0.9137123177038688,0.879447322970639,0.9192301730319059,0.8876210235131398,0.8979886723251127,0.8850694444444445,0.9194630500026051,0.8841379310344828,0.9167358051068959,0.905266878755744,0.9089357374797657,0.8897719419488598,0.9288639137910764,0.8915325402379286
0.8736925261823387,0.9467228823303949,0.905332223942338,0.8761872455902308,0.876143004491098,0.8594539939332658,0.9102976959733553,0.88134406720336,0.8786685954827362,0.8652337086318662,0.8867301403574004,0.8757763975155278,0.8894237121517108,0.8755230125523014,0.8651123010676258,0.8831775700934579,0.8863612712902125,0.8885405781957507,0.8932753351785152,0.8704912401236687,0.9056645156023819,0.8791018998272884,0.9274913372229605,0.8872752420470262,0.8979886723251127,0.8850694444444445,0.9194630500026051,0.883793103448276,0.9134577897724796,0.905266878755744,0.8348129064960972,0.8738769868693849,0.9124800476032249,0.8918824352694191
0.8716063159187968,0.9467228823303949,0.8961815424491419,0.8761872455902308,0.8777821067229468,0.8591169531513313,0.9078652798714302,0.88064403220161,0.8786685954827362,0.8652337086318662,0.8848119024274581,0.8757763975155278,0.9000198433006403,0.8755230125523014,0.8606904123282106,0.8831775700934579,0.879577264892788,0.8881922675026123,0.8963549820054766,0.8701477155616626,0.9160064912255166,0.8791018998272884,0.9252763357156937,0.8872752420470262,0.8979886723251127,0.8850694444444445,0.9194630500026051,0.883793103448276,0.9134577897724796,0.9049133969600566,0.831936946129133,0.8759502418797512,0.9088042179776892,0.8911826452064381
0.8701002918647589,0.9463395937140666,0.9042480702323701,0.8758480325644504,0.8834213960274724,0.8591169531513313,0.9027063973776137,0.88064403220161,0.875776272613507,0.86489252814739,0.8871033851044956,0.875431331953071,0.9000198433006403,0.8751743375174337,0.8683254050455105,0.8828181164629763,0.8827975326962871,0.887843956809474,0.8936468399514865,0.8701477155616626,0.9150906971610766,0.8787564766839379,0.9244363042473367,0.8869294605809128,0.8979886723251127,0.8847222222222223,0.9127235331524446,0.883793103448276,0.9134577897724796,0.9049133969600566,0.848861648929983,0.8769868693849342,0.9298713394267111,0.8911826452064381
0.8534740873802207,0.9459563050977385,0.9042480702323701,0.8755088195386703,0.876143004491098,0.8591169531513313,0.8996382820924964,0.880294014700735,0.875776272613507,0.8645513476629136,0.8856250777794799,0.875431331953071,0.8891242777544335,0.8751743375174337,0.8683254050455105,0.8828181164629763,0.8960367588720999,0.8840125391849529,0.8954158567296417,0.8698041909996564,0.91033547729171,0.8784110535405872,0.921491515400362,0.8869294605809128,0.902123166534011,0.8847222222222223,0.9190159867838759,0.883448275862069,0.9134577897724796,0.9045599151643691,0.8446865578730467,0.8773324118866621,0.9284976330410188,0.8908327501749475
0.875971950469733,0.9463395937140666,0.9015045562095736,0.8755088195386703,0.8753882996135474,0.8587799123693967,0.9039269178513223,0.880294014700735,0.8731910211839136,0.8642101671784373,0.8803621837327285,0.8750862663906142,0.8881088009123346,0.8748256624825662,0.8642412004481628,0.8889288281811646,0.9085619115331269,0.8843608498780913,0.8918971967181903,0.8698041909996564,0.9173194990004561,0.8784110535405872,0.9200540132375181,0.8869294605809128,0.902123166534011,0.8843750000000001,0.9190159867838759,0.883448275862069,0.9220260643598976,0.9042064333686813,0.8491468209814741,0.8776779543883897,0.9298713394267111,0.8908327501749475
0.871626649989679,0.9455730164814106,0.8952754275111374,0.87483039348711,0.8824734610030305,0.8587799123693967,0.9027063973776137,0.880294014700735,0.876069016232492,0.8642101671784373,0.8830923892476505,0.8747412008281573,0.8883155118184902,0.8748256624825662,0.8908343449296012,0.8889288281811646,0.913336346444737,0.8840125391849529,0.8911879502103375,0.8694606664376503,0.915339454309418,0.8780656303972365,0.9200540132375181,0.8865836791147995,0.902123166534011,0.8843750000000001,0.9184858625264383,0.8831034482758621,0.9220260643598976,0.9042064333686813,0.8569364956845504,0.8790601243953006,0.9298713394267111,0.8908327501749475
0.8699375450806315,0.9451897278650825,0.9028764166730241,0.87483039348711,0.877478559306013,0.8584428715874621,0.9027063973776137,0.8799439971998598,0.876069016232492,0.8638689866939611,0.884228213760565,0.8747412008281573,0.8883155118184902,0.8744769874476988,0.8891446220517594,0.8889288281811646,0.907950981291151,0.8836642284918147,0.8876406720668797,0.8694606664376503,0.915339454309418,0.8780656303972365,0.9047121535867291,0.8862378976486861,0.902123166534011,0.8840277777777777,0.9172149302433183,0.8827586206896553,0.9220260643598976,0.9042064333686813,0.859753121183445,0.8794056668970283,0.9298713394267111,0.8904828551434569
0.873473749769488,0.9451897278650825,0.9034915522902907,0.8744911804613297,0.877058379061566,0.8584428715874621,0.9012624547730468,0.8799439971998598,0.8724915105526918,0.8635278062094849,0.884228213760565,0.8743961352657004,0.8883155118184902,0.8744769874476988,0.9333805114505651,0.8936017253774263,0.9084838544217178,0.8833159177986765,0.8923054385913076,0.869117141875644,0.9188806675239505,0.8780656303972365,0.9047121535867291,0.8862378976486861,0.8945930346526723,0.8840277777777777,0.9172149302433183,0.8827586206896553,0.9215410152466177,0.903852951572994,0.8585645446835883,0.8790601243953006,0.9293111965834271,0.8908327501749475
0.8741513794030311,0.9448064392487543,0.9002814623306392,0.8741519674355496,0.877478559306013,0.8581058308055274,0.9009959800250158,0.8795939796989849,0.8702298022737409,0.8631866257250085,0.8799409352791656,0.8740510697032435,0.8837760906226322,0.8723849372384936,0.9215854860586887,0.892882818116463,0.9132063571914841,0.8833159177986765,0.8908850077225168,0.869117141875644,0.915339454309418,0.877720207253886,0.9047121535867291,0.8858921161825726,0.8930670891849388,0.8836805555555556,0.9172149302433183,0.8824137931034484,0.9215410152466177,0.903852951572994,0.8626181576863416,0.879751209398756,0.9298713394267395,0.8901329601119664
0.873473749769488,0.9448064392487543,0.9079534517994148,0.8741519674355496,0.877058379061566,0.8581058308055274,0.9024396120816789,0.8795939796989849,0.8738649111293739,0.8628454452405322,0.8831123262244205,0.8740510697032435,0.8774960046168019,0.8643654114365412,0.8992022954537617,0.8921639108554997,0.9107856059564199,0.8829676071055382,0.8908850077225168,0.8687736173136379,0.9150982097441442,0.8773747841105354,0.9180655426686712,0.8858921161825726,0.8874311774915498,0.8836805555555556,0.9172149302433183,0.8824137931034484,0.9088020510261572,0.9034994697773064,0.8635493119496971,0.8794056668970283,0.9293111965834271,0.8897830650804759
0.873473749769488,0.9444231506324262,0.9046008363735325,0.8738127544097694,0.8769585580901946,0.8577687900235929,0.9005214033259961,0.8792439621981099,0.8708340927974803,0.8625042647560559,0.8816356852718741,0.8740510697032435,0.8687760468473869,0.8636680613668061,0.8807948426936889,0.8849748382458663,0.9107856059564199,0.8826192964123998,0.8876248486597831,0.8687736173136379,0.908110432494567,0.8773747841105354,0.9180655426686712,0.8855463347164592,0.8887121349505378,0.8833333333333334,0.9172149302433183,0.8820689655172413,0.9088020510261572,0.9034994697773064,0.8617722426701278,0.8804422944022114,0.9293111965834271,0.8897830650804759
0.8691099053620235,0.9444231506324262,0.9015045562095736,0.8738127544097694,0.8749675483808232,0.8577687900235929,0.8979746549966876,0.8788939446972348,0.8690742200929549,0.8621630842715797,0.8816356852718741,0.8737060041407867,0.8647186330512113,0.8636680613668061,0.8762657004000403,0.884255930984903,0.9102458534062521,0.8826192964123998,0.8932127849729739,0.8687736173136379,0.9076774519725177,0.8770293609671849,0.9249555078283436,0.8855463347164592,0.8954761838904801,0.8833333333333334,0.9158414443329548,0.8820689655172413,0.9178955037905894,0.9034994697773064,0.8686818680836836,0.8804422944022114,0.9293111965834271,0.8904828551434569
0.8682202989722043,0.9444231506324262,0.891724093209433,0.8738127544097694,0.8769585580901946,0.8574317492416582,0.8987050180319045,0.8823941197059852,0.8690742200929549,0.8621630842715797,0.8816356852718741,0.8733609385783299,0.8676564898834442,0.8629707112970711,0.8747004597205432,0.8838964773544213,0.9106370928449508,0.8822709857192615,0.8924730780322534,0.8684300927516317,0.9137315129481465,0.8770293609671849,0.9243723705984905,0.8852005532503459,0.8954761838904801,0.8829861111111112,0.9163871009676257,0.8817241379310344,0.9178955037905894,0.9031459879816189,0.8739019219431725,0.879751209398756,0.9298713394267111,0.8904828551434569
0.8684329748062964,0.9440398620160981,0.9037202172703473,0.8734735413839892,0.8777089314964712,0.8574317492416582,0.8900386641811906,0.8760938046902345,0.8679523489515759,0.8618219037871033,0.8816356852718741,0.8733609385783299,0.8641759741724684,0.8619246861924686,0.8533308788554166,0.8835370237239397,0.9078042165226918,0.8819226750261233,0.8926034440907245,0.8680865681896256,0.9150906971610766,0.8766839378238341,0.9243723705984905,0.8852005532503459,0.8928501442151457,0.8829861111111112,0.9186951190601178,0.8817241379310344,0.9178955037905894,0.9027925061859313,0.8739019219431725,0.8818244644091223,0.931133097567681,0.8901329601119664
0.8667159621720941,0.94365657339977,0.9015045562095736,0.8731343283582089,0.8769585580901946,0.8570947084597237,0.8925693912807731,0.8764438221911095,0.8694157364499802,0.861480723302627,0.8859146952518699,0.8730158730158729,0.8605140641517153,0.8612273361227337,0.8597168553182257,0.8831775700934579,0.9059208852985421,0.8815743643329851,0.8856624712504129,0.8677430436276193,0.9141968759149393,0.8766839378238341,0.9234310803183519,0.8848547717842324,0.8963765956939653,0.8826388888888889,0.8986311907053732,0.8813793103448276,0.9150400141283797,0.9027925061859313,0.8761756150072983,0.8811333794056668,0.9293111965834271,0.8894331700489853
0.8663463079584801,0.94365657339977,0.9006270654820128,0.860922659430122,0.8769585580901946,0.8570947084597237,0.8908379890079914,0.8764438221911095,0.8674558930102876,0.8611395428181507,0.8842306276866054,0.8726708074534161,0.8577215116747539,0.8608786610878661,0.8735271013413239,0.8828181164629763,0.9059208852985421,0.8815743643329851,0.8855098882826837,0.8677430436276193,0.9130817691858795,0.8763385146804835,0.9211236800444169,0.8848547717842324,0.85946568930936,0.8805555555555556,0.8949156957683044,0.8813793103448276,0.9099172882487778,0.9020855425945563,0.8743172889237201,0.8818244644091223,0.9117421866177438,0.8890832750174947
0.8663463079584801,0.9432732847834419,0.8932484378289303,0.8687245590230664,0.8744338334332156,0.8567576676777889,0.8914011737248586,0.8760938046902345,0.8674558930102876,0.8607983623336746,0.8826681582252434,0.8726708074534161,0.8607641511722477,0.8601813110181311,0.875158771459553,0.8828181164629763,0.9059208852985421,0.8815743643329851,0.8882409807731335,0.8677430436276193,0.9126446056787927,0.8763385146804835,0.9211236800444169,0.8845089903181189,0.8329181892347322,0.8770833333333333,0.8949156957683044,0.8810344827586207,0.91794392054382,0.9020855425945563,0.8771188420498675,0.8811333794056668,0.9117421866177438,0.8890832750174947
0.8667016521372375,0.9432732847834419,0.9038343338396828,0.8690637720488467,0.8744338334332156,0.8564206268958543,0.8928746014193791,0.8760938046902345,0.8718226780780185,0.8604571818491982,0.8837595095610027,0.8723257418909592,0.8583363998596951,0.8598326359832636,0.8720086215152207,0.8824586628324946,0.905111063334715,0.8812260536398466,0.8856624712504129,0.8673995190656132,0.9100549266470637,0.875993091537133,0.903444939489674,0.8845089903181189,0.8541982472021914,0.8777777777777778,0.9136290335038666,0.8810344827586207,0.91794392054382,0.9020855425945563,0.8772190309924497,0.8811333794056668,0.9117421866177438,0.8887333799860042
0.8503238018953141,0.9428899961671138,0.8961754129400106,0.8690637720488467,0.8726926200212404,0.8564206268958543,0.8957729024021148,0.8760938046902345,0.8675753649306444,0.8601160013647219,0.8824456918895294,0.8723257418909592,0.8582537241991872,0.8598326359832636,0.8676007073512437,0.882099209202013,0.9059208852985421,0.8808777429467084,0.8883467822999478,0.8673995190656132,0.9130817691858795,0.875993091537133,0.9020164936842434,0.8841632088520055,0.861485510666995,0.8784722222222222,0.9136290335038666,0.8806896551724137,0.91794392054382,0.9017320607988688,0.8772190309924497,0.8818244644091223,0.9051713456600794,0.8883834849545137
0.8695865654489126,0.9425067075507858,0.8955530872470092,0.8690637720488467,0.8732385826041877,0.8557465453319852,0.8957729024021148,0.8760938046902345,0.8648580710567444,0.8597748208802456,0.881742776914308,0.8719806763285024,0.8582537241991872,0.8594839609483961,0.8676007073512437,0.882099209202013,0.905111063334715,0.8808777429467084,0.8848823025367665,0.8673995190656132,0.9137315129481465,0.8756476683937824,0.9020164936842434,0.8841632088520055,0.8645099057661128,0.8784722222222222,0.9136290335038666,0.8806896551724137,0.91794392054382,0.9013785790031812,0.8799629298006266,0.8825155494125776,0.9286875019714387,0.8883834849545137
0.8662496532628836,0.9425067075507858,0.8955530872470092,0.8690637720488467,0.8753871605130996,0.8560835861139198,0.8943319967867183,0.8757437871893593,0.8643530447806427,0.8594336403957694,0.8816877454470387,0.8716356107660455,0.8566382373855106,0.8587866108786611,0.8676007073512437,0.8817397555715312,0.905111063334715,0.8805294322535702,0.8870272377378399,0.867055994503607,0.9100549266470637,0.8756476683937824,0.9150626805455886,0.8838174273858922,0.8566229911629648,0.8788194444444445,0.9136290335038666,0.8803448275862069,0.9071470042369185,0.9013785790031812,0.8814342323972539,0.8842432619212163,0.9117421866177438,0.888033589923023
0.8526779333098489,0.9425067075507858,0.8972978102013087,0.8690637720488467,0.8746855008484999,0.8557465453319852,0.8952151795432428,0.8757437871893593,0.8562209855828371,0.859092459911293,0.8816877454470387,0.8712905452035886,0.8459949440653531,0.8584379358437937,0.8476860841628593,0.8817397555715312,0.9008457434945285,0.8805294322535702,0.8870272377378399,0.867055994503607,0.9111427991238372,0.8753022452504317,0.9150626805455886,0.8834716459197788,0.8678887554258381,0.8788194444444445,0.9136290335038666,0.8803448275862069,0.9139087569295157,0.9010250972074937,0.8959008292751776,0.8842432619212163,0.9286875019714387,0.8876836948915325
0.8508629897416142,0.9425067075507858,0.8951679131274943,0.8690637720488467,0.8746855008484999,0.8557465453319852,0.8957729024021148,0.8757437871893593,0.8638198007877804,0.8587512794268167,0.8790860875801343,0.8709454796411318,0.8520006706268646,0.8584379358437937,0.8670070650887851,0.8813803019410495,0.905111063334715,0.8801811215604319,0.8836202396157944,0.8667124699416009,0.9111427991238372,0.8753022452504317,0.9150626805455886,0.8834716459197788,0.8736409890373409,0.8788194444444445,0.9136290335038666,0.8803448275862069,0.9125057305213033,0.9010250972074937,0.8959008292751776,0.8838977194194885,0.9286875019714387,0.888033589923023
