2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9410003,0.9438993145843998,0.90958357,0.914759985564809,0.91973525,0.9316214718754755,0.96345735,0.9546329808569886,0.9354292,0.931584297423159,0.9609982,0.959892346087689,0.95633304,0.9552567438367324,0.9670799,0.962477061401088,0.9705094,0.9619772584772307,0.94642574,0.94225105677342,0.9714943,0.9634531600551504,0.9567725,0.9462622146294066,0.9846735,0.9667872827393706,0.8996294,0.9016379903025132,0.9347989,0.9304614939828703,0.9453827,0.9513859254026761
0.9400788,0.9432984302716704,0.909443,0.9142480056254275,0.9191993,0.9311310211006778,0.963169,0.954178210799843,0.9347919,0.931047037531821,0.9515536,0.9596012420996454,0.9556129,0.9545800644178272,0.9674754,0.962134687832254,0.9716366,0.9616819052226018,0.94614476,0.9416842864152719,0.97169054,0.9632574298723953,0.9567891,0.9457902897310619,0.9844961,0.966578045536081,0.8985654,0.9008918101912934,0.9344888,0.9296062859018511,0.94463867,0.9509243161591286
0.9395668,0.9427193962975797,0.9087316,0.9137423215234055,0.9185363,0.9306499632013282,0.96272707,0.9537081519116809,0.93434876,0.9305358451477486,0.9592607,0.9592476002208657,0.9563944,0.9538753224895837,0.9665681,0.9618234111985839,0.97041625,0.9614468180816842,0.94559056,0.9411249535083088,0.97134167,0.9630508423616169,0.95627254,0.9453398463055191,0.9843518,0.9663778746857019,0.8977267,0.9001265888013212,0.9329312,0.9287289166000402,0.9432632,0.9505937231708711
0.93916833,0.942149870173554,0.90804666,0.9132434833804615,0.9185253,0.9301771686544297,0.9621258,0.9532451851808755,0.93429816,0.9300006657616832,0.95490855,0.9588613403051188,0.95452404,0.95312582727849,0.9664707,0.9614663495516785,0.9700693,0.9611764216532794,0.9454767,0.9405676933336492,0.971236,0.9628523083633871,0.9558568,0.9448739896198323,0.9852251,0.9661781186357742,0.89690506,0.8993311988853191,0.93284225,0.9278358373223033,0.9428835,0.950193924015505
0.9382614,0.9415670566814336,0.9073223,0.9127717845752739,0.9179385,0.9297234571013118,0.96130836,0.9527805907418245,0.9334041,0.9294884943163,0.9524725,0.9585123153176055,0.9538755,0.9523827515956792,0.9663361,0.9611049245008203,0.96941274,0.9609254977115221,0.94483846,0.9400098235318424,0.97089076,0.9626611716655705,0.955402,0.9444232427836665,0.9855007,0.9659775922421395,0.8957293,0.8985614551916464,0.9311747,0.9269799721700466,0.94258314,0.9498375034500338
0.9380833,0.9409672353581451,0.90717757,0.9122840099911925,0.9173588,0.9292596987383843,0.9610722,0.9522960568767725,0.93327403,0.9289736916436598,0.95332384,0.9581799591063376,0.9530451,0.9516089844538559,0.96590316,0.9607702944375817,0.9698933,0.9606865283976355,0.9443959,0.9394557334183433,0.9710511,0.9624672908079221,0.95445967,0.9439890014859227,0.9854948,0.9657244454473405,0.8951476,0.8977837379624889,0.93076086,0.9261123992030339,0.9420614,0.9494483288207469
0.93746716,0.9403880832741209,0.9072303,0.9118065043457212,0.9173034,0.9288064033253163,0.9600504,0.951765423988926,0.9319391,0.9284323319331096,0.9560441,0.9578139055848136,0.9516449,0.9507646025009749,0.9656819,0.9604258313513662,0.96949714,0.9604051016682551,0.9440882,0.9389006679014046,0.969928,0.962246266630206,0.95424557,0.9435477210614973,0.98523796,0.9655050160041846,0.89403296,0.8970100075010738,0.9296532,0.9252060590330743,0.9411202,0.9490450664220694
0.9363694,0.9397497581108457,0.9068979,0.9113103556866986,0.91713405,0.9283778979695946,0.959947,0.9512478708994826,0.9315865,0.9279084117520663,0.9534127,0.9574298641752584,0.9519807,0.9500098493905255,0.96583,0.9600404997633968,0.96983546,0.9601563961110515,0.943606,0.9383536494628048,0.97014284,0.9620469571085425,0.9534123,0.9431035885771217,0.9854167,0.9654327814670012,0.8934741,0.8961891498747396,0.9299684,0.9243655454542461,0.940892,0.9487013835480923
0.93549484,0.9390840904967769,0.90630955,0.9108334612875741,0.91677177,0.9279417831957898,0.95900345,0.95071712174676,0.9309487,0.9273631357962935,0.9520997,0.9570404263992929,0.9504204,0.9491811188589668,0.96506447,0.9596933325958558,0.9687999,0.9598803304776743,0.9437195,0.9378150438788297,0.969721,0.9619009797366466,0.952675,0.9426646140735075,0.9843351,0.9651385694266973,0.8917366,0.8953731715760807,0.929101,0.9234751541952034,0.94025,0.9482872031281429
0.93502784,0.9384082654279927,0.9057908,0.9103958700284916,0.9164429,0.9274774303470742,0.95836115,0.9501748042390168,0.93019193,0.9268411125465255,0.95092213,0.9565856925897517,0.9500468,0.9483652273839673,0.96419615,0.9592701438694228,0.96855545,0.9595586647173616,0.94310796,0.9372478467816806,0.9697551,0.9617742114835685,0.95226276,0.9422397178232563,0.9856469,0.9649726492428379,0.8907427,0.894692326852596,0.929427,0.9226174970304882,0.9394461,0.947927495416487
0.9339955,0.9377183852765095,0.90534925,0.9099403692514754,0.9159228,0.9270077271262698,0.9579164,0.9496349864260701,0.9294257,0.9263162744955036,0.95171034,0.95620584835407,0.94829154,0.9475366802675048,0.9646839,0.9589610796659229,0.96909964,0.9593187094547857,0.9426234,0.9366768699962236,0.9701729,0.9615136356108875,0.9522085,0.941781567767645,0.9847612,0.9647036807733593,0.8886977,0.8938238660293681,0.9281877,0.9217058405568829,0.93974376,0.9475474778372965
0.9335634,0.9370099618646639,0.90502924,0.9094978880216259,0.9151166,0.9265362998966797,0.9573545,0.9490947616860705,0.92906797,0.9257449310324726,0.95238453,0.9558055578856556,0.94750047,0.9466653974342131,0.96423066,0.9586032805422919,0.9683871,0.9590737012051697,0.94206595,0.9361126600720887,0.96926564,0.9613322227837785,0.9508286,0.9413398625683352,0.9817203,0.9644522524376021,0.88872737,0.8929712332691091,0.92884976,0.9207631822676791,0.93871224,0.9471452133222898
0.9333883,0.9363000030236102,0.90506864,0.909063536368183,0.9146704,0.926056312071748,0.956909,0.9485450032263489,0.92752993,0.9251868048970644,0.9502904,0.9553280993775689,0.94644475,0.9458621004623115,0.9634901,0.9582236643989311,0.96808636,0.9588097750650517,0.9412638,0.9357264003120345,0.9711448,0.9609979721851967,0.95042324,0.9410351776108153,0.9847088,0.964134396771096,0.8871907,0.8921190765408249,0.92755693,0.919957672665626,0.93800706,0.9468044654002652
0.9320623,0.9355661859749623,0.9047773,0.9086658594954963,0.9144388,0.9255891056912493,0.9558594,0.9479751890757504,0.9268766,0.9247800049246762,0.94975,0.9549453770797992,0.945493,0.9450221204716786,0.9627173,0.957851791761159,0.9671316,0.9585330315919551,0.94006914,0.9351473764482383,0.969632,0.9607396035715113,0.94872665,0.9405710807068007,0.9849776,0.9638813684907154,0.883428,0.8912207447115512,0.9280051,0.9190964912097301,0.9373181,0.9464403552606739
0.93157935,0.9348516799012747,0.90508366,0.9082628036549594,0.9136479,0.9251350968952406,0.95504653,0.9474148505124355,0.9268651,0.9241664394428525,0.9502941,0.9544971788695785,0.94554293,0.9441661833678896,0.9624124,0.9574596999698901,0.9666944,0.9582365075232483,0.9387475,0.9345572573703805,0.9676487,0.9604608923816859,0.9499864,0.9401282832292126,0.9845945,0.9636509764639863,0.8862994,0.8903203302424144,0.9263467,0.9182175090967026,0.9369472,0.9460320447446362
0.9311423,0.9341367013878398,0.90457106,0.9078133542167681,0.9130544,0.924695593552444,0.95457894,0.946875323361679,0.92621833,0.9236042746795641,0.9496582,0.9540511392059284,0.9442107,0.9433196615722497,0.9623103,0.9570972916167356,0.9667833,0.9579179844743915,0.9379302,0.9339855490323454,0.9684089,0.9602526345127486,0.94841284,0.9398322758157986,0.98469824,0.9634239028409357,0.88554597,0.889477991673484,0.92548144,0.9173231754102461,0.93633443,0.94568278546194
0.9306782,0.9334294000204051,0.90370214,0.9073620710395436,0.91290593,0.9242400985419678,0.9539169,0.9463377727137967,0.9246745,0.9230691564848379,0.9485302,0.9536013820454119,0.9437748,0.9424458109276489,0.96177053,0.9567198264471436,0.96631896,0.9576716821671166,0.93611556,0.9333083751979555,0.967893,0.9600265396049062,0.9449172,0.9392139856281645,0.9832338,0.9631916738407393,0.8848408,0.8886667141905228,0.92395455,0.9164065013017493,0.93631935,0.9453234299445165
0.9297162,0.9327284175346923,0.90339005,0.9069029639090823,0.91259724,0.9237778858420809,0.9531131,0.9458052214555143,0.9207329,0.9223911565308532,0.947866,0.9531014386772831,0.94206786,0.9416169581193597,0.9617065,0.956335723987048,0.966514,0.9573779310791092,0.93770885,0.9326870432101882,0.96780056,0.9597927491184043,0.94819623,0.9387364779741738,0.98357046,0.9629688667367021,0.8836391,0.8878462730921599,0.9228497,0.9154703539911545,0.935984,0.9449710009137084
0.9298692,0.9320257224548681,0.9029418,0.9063781477964329,0.9119501,0.9233575843902307,0.9531627,0.9452756930839842,0.9242223,0.9217720838291865,0.95156884,0.9526947924884244,0.94141275,0.9407594314180999,0.9605843,0.9559849308922869,0.9659419,0.9571078427596742,0.9362516,0.9320533967540643,0.96766156,0.9595761991143285,0.9483403,0.9382757792692488,0.98242736,0.9627842805321588,0.88361037,0.8870380898169951,0.9216951,0.9145260231569847,0.9351483,0.9446148151443968
0.9286468,0.931336373798109,0.9030043,0.9059073047361336,0.9120375,0.9229252743254673,0.9524087,0.9447378517739115,0.9223615,0.9211648210545192,0.9477104,0.9522326236851699,0.9403596,0.9399179229683476,0.96064323,0.9555960962898791,0.96593326,0.9567830959096993,0.93600404,0.9314805301244501,0.9673409,0.9593684184905785,0.9474573,0.9378552521321107,0.98125565,0.9626530850724936,0.88320816,0.8862340123175662,0.92023337,0.9136046300823304,0.93482673,0.9442605077443402
0.92787814,0.9306320251791499,0.90236413,0.9054799824156679,0.9112611,0.9224978984927428,0.9516442,0.9441973363717214,0.92218983,0.9205089723625636,0.9457966,0.9517392758759823,0.9392097,0.9390849127512718,0.96020037,0.9552324588088575,0.9652703,0.9565473925508494,0.9349644,0.9308747436289289,0.9671962,0.95929665274542,0.9467027,0.9374373950085411,0.9806942,0.9624121452626491,0.88308364,0.8854421331373314,0.9182705,0.9126545648082816,0.9353361,0.9438905277008374
0.92758846,0.9299544875162475,0.90187234,0.9050464865071064,0.9104692,0.9220775375923065,0.9516524,0.9436596694589566,0.9206859,0.9199124180709272,0.94669324,0.95124628782456,0.9389168,0.9382354563141312,0.9597399,0.9548520437323696,0.96540034,0.956214819733149,0.9336951,0.9302649945569469,0.96685165,0.9590863069287858,0.9465348,0.937005580995863,0.9799515,0.9623059563449787,0.88238406,0.8847612884138469,0.91708046,0.9116838913909011,0.93496925,0.9435205476573412
0.9269038,0.9292731112803452,0.90194845,0.9045908023561839,0.91027045,0.9216422550986079,0.9503547,0.9430767173775296,0.92098546,0.9193264498796498,0.9459995,0.9507521005805935,0.9373207,0.9374248838768457,0.95868576,0.9544584769876564,0.9643307,0.9558952491138023,0.9327403,0.929668657282192,0.9675263,0.9589310232757207,0.946298,0.9366006491652508,0.9791918,0.9621831754089221,0.8807785,0.883995948015881,0.91609055,0.9107825688558396,0.9357388,0.9431930657181558
0.92590225,0.9285914988245693,0.9010794,0.9041285778693673,0.9093438,0.9212214186095489,0.94987935,0.9426560710610916,0.9197612,0.9187738921554168,0.94917476,0.9502731430818387,0.93747526,0.9365808076157845,0.9594017,0.9541040579656749,0.9650818,0.9556450030117644,0.93179226,0.9290854879538023,0.9670358,0.9588732169523195,0.9458548,0.9361798792996103,0.97786653,0.9617421832631101,0.8801483,0.8832062704835033,0.91552746,0.909853649328848,0.9349277,0.9428485610576274
0.9255583,0.9279279571893956,0.90034115,0.903691169984191,0.90849817,0.9208011766062716,0.9499496,0.9422147877294024,0.9197994,0.9182048127716553,0.9432703,0.9497720005211728,0.9363823,0.9357334910214025,0.95857906,0.953708647529151,0.9640827,0.9552858712012112,0.9317215,0.9285959573551208,0.96674955,0.9587159646628558,0.9455629,0.935898739007201,0.97976595,0.9613866992691963,0.8788717,0.8825395877110891,0.9147566,0.9089973660403448,0.9348441,0.9425037042028666
0.9244258,0.9272103802573052,0.9001861,0.9032337743434989,0.9089062,0.9203803995657852,0.9491679,0.9415601583527551,0.9192478,0.9177362095543627,0.94409215,0.9492874667771248,0.93531644,0.9348962622571676,0.95788825,0.9533493119956743,0.96290797,0.955000315811693,0.93076736,0.9281078898615887,0.96616584,0.9582646100262541,0.9447499,0.9354852509967512,0.9788587,0.961092190942846,0.87703335,0.881833691805237,0.9133773,0.9081216095497503,0.9347706,0.9421321392853077
0.9236487,0.9265777243710883,0.8993636,0.9027906207426741,0.90809685,0.9199499324069667,0.9486065,0.9410587079484476,0.918011,0.9171974198797436,0.94330704,0.9488234991850578,0.93389595,0.9339881741284206,0.9578203,0.9529554994253834,0.9637456,0.954636069392299,0.93039554,0.9275395954355757,0.96581274,0.9580088662611023,0.9445102,0.9351292896422795,0.9793019,0.9608030157652625,0.8756933,0.8808166495037264,0.91322476,0.9072487800128481,0.9340303,0.9417697901168919
0.92328584,0.9260368399071707,0.8990096,0.9023492397562474,0.90741813,0.919552459209359,0.9479039,0.9405048802181087,0.9178655,0.9166232004241265,0.9439453,0.9483101248605302,0.9336099,0.9331942313262962,0.9573506,0.9525355064314168,0.9627227,0.9542845170623024,0.9293574,0.9271368757425643,0.9657528,0.957736478570017,0.9430274,0.9348626523781312,0.9788469,0.9605670535609292,0.87666297,0.8799260531939501,0.911622,0.9063414841029097,0.93442136,0.9414867433503123
0.92213845,0.9253213298990121,0.8988897,0.9019134822362052,0.9069272,0.919252541129497,0.9467233,0.9398954197452601,0.9172393,0.9162203166969606,0.9409424,0.9478031062564334,0.932148,0.9323261276879597,0.95660675,0.9521613599070802,0.96213484,0.9538898294770936,0.929198,0.9266916650374424,0.9648842,0.9574954100944002,0.9432137,0.9344972852940463,0.97846806,0.9603027071537197,0.8749057,0.8790535460989963,0.9101738,0.905431022304281,0.93434715,0.9411490477783199
0.92150974,0.9247559966778,0.89868605,0.901463421551667,0.9064392,0.9188216578306284,0.9459254,0.9393089215851518,0.9165888,0.9157525701583072,0.94461477,0.9473553877232327,0.9311681,0.9314462243452677,0.9559847,0.9516821229496603,0.9619322,0.9535027829942351,0.92846286,0.9259471274033603,0.9651328,0.9572780845668906,0.9423381,0.9339075763880227,0.9784928,0.9600650857475539,0.8736147,0.8781940703791862,0.9090007,0.9045469628226123,0.9346751,0.9408195113727663
0.9216565,0.9241878288180655,0.8988092,0.9010313926343405,0.90581703,0.9184220444841854,0.94542587,0.9386742897669436,0.9153713,0.9149447221986963,0.9436152,0.9468596415289774,0.93081367,0.9306113188388945,0.9561688,0.9513077305997529,0.9618917,0.9531311419596661,0.9286374,0.9252691000909615,0.9647342,0.9570292608569649,0.94280845,0.9334564654590929,0.97748286,0.9598191090749821,0.87250686,0.8773578012178543,0.90888405,0.9035973754185462,0.9340111,0.9404541685533515
0.9213675,0.9236025350172362,0.8988136,0.9006047426848501,0.90580094,0.9180331913304925,0.9448806,0.9380631434534115,0.91611564,0.9142615209815304,0.9412628,0.9463810437879742,0.92905426,0.9297413199112606,0.95508313,0.9508780889519856,0.96070564,0.9527469917010881,0.92753536,0.924673677256931,0.9643017,0.9568031659491293,0.94265795,0.9330148816240377,0.9773191,0.9595944057402686,0.8714098,0.8765201039606181,0.90732193,0.902730399789022,0.9338602,0.9400888844329833
0.9208827,0.9230385010053518,0.8985468,0.9001509533976033,0.9052427,0.9175763884512805,0.9441817,0.9374784473988629,0.9147574,0.9136155240939662,0.9409886,0.9458843981993194,0.9288014,0.928902318134459,0.95532864,0.9504759183121622,0.9611742,0.9522739211949728,0.92739433,0.9240535035607428,0.96335447,0.9565826190165936,0.9418257,0.9325976313217345,0.97647876,0.9593788280156681,0.87074745,0.8757084099496857,0.9065633,0.9018216105353593,0.9327584,0.9397707943400538
0.9205104,0.9224700969257371,0.89887565,0.8997019318318527,0.9056725,0.9171309402506136,0.9439789,0.936894158271374,0.914186,0.9129493340669738,0.9406616,0.945389791237967,0.9277277,0.9280659453073319,0.954366,0.9500634229982139,0.9598999,0.951837207546821,0.92718256,0.9234775887953987,0.9632478,0.9563670831585416,0.9417961,0.9321977967897564,0.97628385,0.959166153894288,0.8697698,0.8748974894906989,0.90480053,0.9009167039753676,0.931544,0.9394262896795254
0.91938424,0.9219253738888196,0.8991694,0.8994123233131361,0.9054996,0.9166895345532995,0.9429564,0.9363249254451493,0.913419,0.9123552886199292,0.9416613,0.9449450706861027,0.9271736,0.9272106807255543,0.95414746,0.9496547994370632,0.9597875,0.9513466980732443,0.92706895,0.9229023446199106,0.96324164,0.95615679699755,0.9407969,0.9317568197759608,0.976538,0.9589579240635493,0.8696224,0.8740774649203074,0.9043252,0.9000162177127858,0.9309901,0.9391010970028607
0.9193796,0.921418800362075,0.8991725,0.8990669691276582,0.9053031,0.9162757129965285,0.94211996,0.9357201736997172,0.91259223,0.9117475975059356,0.9397778,0.9444273792684463,0.9256541,0.9263695391059942,0.953811,0.9492520142333031,0.959383,0.9508669107916736,0.92689455,0.9223267346681369,0.9628402,0.9559311793349016,0.9404133,0.9313782846704162,0.9761677,0.9587710860850808,0.8687644,0.8732998666991437,0.9030092,0.8991341294448241,0.9298794,0.9387678625578434
0.9182418,0.920953033819129,0.89906394,0.8985622018951597,0.9048185,0.915864626074388,0.9417951,0.9351329198179273,0.91216314,0.9111507984489697,0.938848,0.9439640112726481,0.9255221,0.925501313190927,0.9536086,0.9488475082505208,0.9590966,0.9504080132979829,0.9265839,0.9217419803091671,0.96252537,0.9557532265354022,0.93970454,0.9309590318579315,0.9761745,0.9585587082497403,0.8684607,0.872514651966483,0.9024028,0.898222174302478,0.92968327,0.9384226535088501
0.9180597,0.9204912830140863,0.8985677,0.8981758942045056,0.90431213,0.9154742272576483,0.94065696,0.9345354346271657,0.9115101,0.9105620154564388,0.9393123,0.9434668860069797,0.92364144,0.9246605384015517,0.9525488,0.948416391649309,0.95752126,0.9498410928008784,0.9255695,0.9211694794558385,0.9622928,0.955537213432156,0.9397209,0.9305553136698522,0.975244,0.958339219549382,0.867524,0.8717114075229967,0.9021415,0.8973283782197603,0.9299077,0.9379772452000944
0.91748047,0.9200367369153101,0.8981838,0.8977881195226235,0.9035982,0.9150772890972495,0.9401996,0.9338878974078747,0.91140664,0.9099602599016143,0.93896776,0.9429942242690351,0.92400163,0.9237801459519441,0.9528404,0.9480525697991042,0.95786333,0.9493275983984487,0.92501855,0.9205913090700515,0.9622688,0.9552889266230735,0.938712,0.9301659771457724,0.9753687,0.9581195530773956,0.8679916,0.8709341663258072,0.9008603,0.8963928879804036,0.92951447,0.9377016532114758
0.9171724,0.9195990805377484,0.89819515,0.8972982667009675,0.9037335,0.9146971748846436,0.93986106,0.9331986792310222,0.9107317,0.9094328518146613,0.9378499,0.9425153267299011,0.92209816,0.9228915609614867,0.9513682,0.9476481867291108,0.9566237,0.9487659157537661,0.9240786,0.9200310007596554,0.9624324,0.9550625930926344,0.93865424,0.9297656571567827,0.9748192,0.9579064048983414,0.8676586,0.8701722771596188,0.9010781,0.8955104413099515,0.92913866,0.9373714711164907
0.91669285,0.9191666800524613,0.8977965,0.8968681326473028,0.903147,0.9143064193764333,0.9393252,0.9325251568122455,0.91074014,0.9088484745980114,0.937529,0.942033551128686,0.92131346,0.9220131249395487,0.95170796,0.9472543127024258,0.95646155,0.9482021379681175,0.92276645,0.9194569148757533,0.962016,0.9548437165182643,0.9379614,0.929363273975491,0.9754429,0.9577013156996537,0.8665289,0.8693536806851316,0.90042007,0.894564019794569,0.9295832,0.9370587226361208
0.91655135,0.9187386496348979,0.8974651,0.8964087198936782,0.9026121,0.9139234516320447,0.9384154,0.9318910481859731,0.9100018,0.9082734596550874,0.93651354,0.9415328282854059,0.9198292,0.9211134739051059,0.95097625,0.9468424319524074,0.95539737,0.9475416755889865,0.92197335,0.9189050803826971,0.962061,0.9545938190066722,0.9371567,0.9289824936312556,0.9754808,0.9576600134253116,0.86529064,0.8685496031857027,0.9009692,0.8936903539851804,0.92851126,0.936744682776894
0.9158819,0.9182529815672914,0.8973963,0.8959835369354159,0.90201837,0.9135451208767973,0.93705314,0.9312621133466215,0.91031283,0.9077160066243282,0.93726695,0.9410753363330321,0.9192488,0.920196581851856,0.9505937,0.9464209640049895,0.95474017,0.9468880532289057,0.92098176,0.9183821422163854,0.9616513,0.95438991600007,0.9372443,0.9285983757700647,0.97602075,0.9574031926835849,0.8636129,0.8677555818616083,0.8994893,0.8928672229272442,0.9275709,0.936406165418357
0.915429,0.917753081252076,0.8977127,0.8955587818496078,0.9018057,0.9131207769215876,0.9367962,0.9305870794844817,0.9098025,0.9071860896927831,0.9348185,0.940589003800185,0.91826,0.9192910003960529,0.9497622,0.946028011824213,0.95362675,0.9461940685942973,0.92044264,0.9177994605897124,0.96069306,0.9542774054469887,0.93647677,0.9281735402019409,0.975896,0.9571021660642958,0.8627411,0.8669466250344976,0.8985736,0.8919826855755862,0.9265138,0.9361247622248666
0.9153963,0.9172916847768537,0.8973246,0.8951582321190934,0.9011709,0.9126730696749261,0.9364158,0.9299287296318455,0.9092665,0.9065534937068388,0.9355916,0.9400683144011855,0.9175769,0.9183497141353497,0.9498283,0.9456271932250524,0.9537321,0.9454809812038125,0.9201082,0.9172545148834095,0.9618288,0.953959440840445,0.93647134,0.9277612658340105,0.9757873,0.9567613186008829,0.86183673,0.8661595061739576,0.89671504,0.8911802821284673,0.92594606,0.9357998043443613
0.91437435,0.9168887527212488,0.8967421,0.8947431347255418,0.900442,0.9122347553037063,0.9355596,0.929278169525809,0.9081186,0.9059561439278819,0.93549657,0.9395750265516254,0.91538453,0.9174611902832508,0.949199,0.9452225028730872,0.951989,0.9447769522169249,0.91888905,0.916705301787082,0.9606694,0.9536379565506421,0.9357858,0.927363979951353,0.97543013,0.9565902430398844,0.8614565,0.8654930614175244,0.8950119,0.8902930567581083,0.92622316,0.9354834752226072
0.9142033,0.9164272971910631,0.89653313,0.8943464969716423,0.89979744,0.911812551497332,0.9352084,0.9286587102737408,0.90765846,0.905369074292636,0.9342623,0.939046842199272,0.91513664,0.9165941871354831,0.94910634,0.9447996828850134,0.95215327,0.9440321296029592,0.91757303,0.9161496876057182,0.9607227,0.9533216026466079,0.9351492,0.9269706990890446,0.97480166,0.9563533919774257,0.86001605,0.8647212945879785,0.8936969,0.8894445985907034,0.92624825,0.9351690831691415
0.9145481,0.9159740503016013,0.8957811,0.8939452137455172,0.8998306,0.9114160294769832,0.93437743,0.9280429714976619,0.9066849,0.9047508582696155,0.93403983,0.9384908965397277,0.9138823,0.9156718537677885,0.94813657,0.9443513584935816,0.95092714,0.9432279652021772,0.9175335,0.9155991333296655,0.96048665,0.9531309431939788,0.93490875,0.9267217810058515,0.97383684,0.9560126630284312,0.85734105,0.8637705992421297,0.8920184,0.8885670500876437,0.92619526,0.9348154214585167
0.91409194,0.915542299420978,0.8954636,0.8935443583918259,0.8985975,0.9109951335393447,0.93400437,0.9274702507252001,0.90643597,0.9041642781650217,0.9338274,0.9380882076862387,0.9129632,0.9147413278592442,0.9471767,0.9440180190146111,0.94997525,0.9424493738455518,0.91786146,0.9152516458561293,0.9597039,0.9528679214397122,0.93413967,0.9262927583709897,0.9731798,0.9557605236061762,0.8571868,0.8628855963079908,0.8912883,0.8876887847796036,0.9261526,0.9345286179534334
0.9136349,0.9150974383371633,0.8954203,0.8931087231210544,0.89805055,0.9105791718337382,0.9331689,0.9268206207381658,0.90587384,0.9037312271113781,0.93433416,0.9375645203058964,0.9116391,0.9137799270766052,0.94772565,0.9435840139628979,0.9495092,0.941682675495017,0.91677034,0.9147819891024268,0.95902145,0.9524675127269346,0.93378973,0.9258600341264153,0.9729674,0.9555495086866356,0.8562697,0.8621244806937479,0.8893744,0.8868498840119919,0.92591894,0.9341994924411523
0.9138225,0.9147158251254801,0.89473295,0.8926968042085072,0.8979527,0.9101366366134269,0.9324429,0.9262226704878999,0.9048354,0.9031544988111757,0.9319994,0.9370703330619368,0.9114815,0.9128747124509871,0.9468464,0.9431179901301047,0.9487692,0.940854601838487,0.91606164,0.9140378172446372,0.95835733,0.9521810463028002,0.9345194,0.9252981176343672,0.9729525,0.955336123478751,0.85582674,0.8613029685234551,0.8884283,0.8859457539907372,0.9263557,0.9338609163835687
0.91294116,0.9143040938794441,0.8952916,0.8922449709095643,0.8972732,0.9097597326240743,0.93182915,0.9256301846867514,0.903759,0.9023820806325491,0.9308886,0.9364986180205465,0.91003096,0.9119468154921171,0.94540834,0.9427373292280461,0.9468538,0.9401147705897673,0.9154105,0.9133850284961055,0.9579425,0.9519000085426875,0.9336553,0.92492031071433,0.9719171,0.9551154496342208,0.85491675,0.8605031158077493,0.8873464,0.8851339723450664,0.92673075,0.9335038501286727
0.91289806,0.9139445672262866,0.8950558,0.8917903870020715,0.8970777,0.909385266026448,0.93125427,0.9250572313845377,0.9037111,0.9016315077593036,0.93102616,0.9360946700148929,0.90963125,0.9109959305081755,0.9465158,0.9422400855472998,0.9473068,0.9392558244148648,0.9154703,0.9129068369623543,0.9581175,0.9516222518432365,0.9333461,0.9244487499087495,0.9720309,0.9549141528968722,0.85429436,0.8596044864584982,0.8856027,0.8842333666149856,0.9264667,0.9331540038555913
0.91236705,0.9134760841547449,0.89455205,0.8913375757089765,0.8965377,0.9090315469828084,0.93081117,0.9245035780515128,0.9027575,0.9010168408335112,0.9314798,0.9355815355288685,0.90772355,0.9100638761405189,0.9447832,0.9418511894884977,0.945287,0.9384762471095504,0.9144676,0.912343114739936,0.95719856,0.9513259422371029,0.9330479,0.9240642679547947,0.97153795,0.954715937534372,0.8542563,0.858782676768221,0.8845397,0.8833720059578414,0.9265209,0.9327686446638414
0.9118469,0.9130779355516542,0.8953928,0.8909421604477705,0.8963439,0.9086353816539299,0.93003637,0.9238658652141275,0.9026035,0.9003933623559703,0.9291158,0.9350038844844197,0.9079015,0.9091051043075471,0.94540644,0.9414117148177534,0.9451201,0.937654643741307,0.9147022,0.9117626277709905,0.95716083,0.9510372685539799,0.9328426,0.9235649147352384,0.9714551,0.9545125075375168,0.85379755,0.857982883556512,0.8834422,0.8824849597887308,0.9256344,0.9324299512081846
0.9114722,0.9126834483566665,0.89500886,0.8905238234485862,0.8964988,0.9082550890955856,0.9294885,0.9231832741351335,0.90249103,0.89973659579405,0.92968017,0.9345116159485208,0.90629095,0.9081627175562821,0.9439089,0.9409517137115405,0.9440855,0.9368441939176201,0.9145216,0.9111395888272189,0.9568645,0.9507610629013894,0.93333936,0.9231579197123243,0.97140586,0.9543235362995415,0.8537264,0.857189576280373,0.88301015,0.8816017963132914,0.92469716,0.932075819905241
0.91104484,0.9122901422610598,0.8958297,0.8900807920970252,0.8965662,0.9078813953294795,0.92905736,0.922568291080736,0.9015166,0.8990128247240371,0.9284148,0.9340213860399246,0.9056574,0.9071915957736738,0.94405293,0.9405276031391917,0.9434273,0.9360747225863929,0.9151434,0.9105919607614719,0.95562494,0.9504611739563475,0.93256044,0.9227492255898722,0.9710598,0.9541089066902824,0.8520447,0.8563949004123264,0.88256556,0.8807040578031533,0.9231191,0.9317131772416327
0.9104278,0.9119096510937941,0.895475,0.88966740619325,0.89628285,0.9075172133359807,0.92821896,0.921969468843919,0.901253,0.8983567312667591,0.92894423,0.9335387710039307,0.903983,0.9061891100100485,0.94349265,0.9400680322277327,0.94219244,0.9353054977423346,0.9146204,0.9100632311372708,0.95660824,0.9501716054384923,0.9328288,0.9223269993531895,0.9711859,0.9539024545757948,0.85083455,0.8556127798874553,0.8811207,0.8798029144693337,0.92291856,0.9313499475876258
