0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8560776,0.9100678525582248,0.8469411,0.8952262410308977,0.84620404,0.896561846402231,0.8760244,0.8902965531884776,0.88002694,0.8958826647817636,0.8787582,0.8976619668034982,0.90990216,0.9002802671187848,0.9314833,0.9157902044499983,0.90611875,0.9055101900775407,0.9082261,0.9056144322118187,0.9135823,0.9129926002409223
0.8595388,0.9079039061067302,0.84811616,0.8936886806267389,0.84628415,0.8958279822404873,0.87627304,0.8894118479722557,0.87914646,0.8960240325145785,0.8793412,0.8965554167410316,0.907448,0.8993806442683644,0.935146,0.91533895657607,0.90652037,0.9048239895697523,0.90762806,0.9053743526425901,0.9127356,0.9119944932025469
0.8562042,0.9080872913992298,0.84394896,0.8944208522477669,0.84001184,0.8941400946684769,0.8722198,0.8872531672446741,0.8792764,0.8939035165223539,0.88663197,0.8936641085132965,0.90878904,0.8992422407529151,0.93061334,0.9145058835780485,0.9081063,0.9040005489604062,0.9072574,0.9044483314469939,0.9122213,0.911960075718465
0.854801,0.905960022006235,0.8470512,0.8920779030604774,0.8450172,0.8946537995816976,0.87356126,0.8858730271073677,0.8765356,0.8914649231312953,0.8784188,0.8932000713903266,0.90664816,0.8985156222968064,0.92953604,0.9139505015793675,0.90558714,0.9038633088588485,0.9088459,0.9037623898206262,0.9123907,0.9118912407503013
0.85569686,0.9061434072987347,0.83973527,0.8899546053594963,0.8449207,0.8918284225589843,0.87484294,0.8851652629343902,0.8753849,0.8901926135359605,0.8759905,0.8922719971443869,0.9057926,0.8981350126293208,0.93117344,0.9142629039536256,0.9049918,0.9037603787826803,0.90636885,0.9034194190074425,0.91134006,0.9109619686800894
0.84872234,0.9042362002567393,0.84294224,0.8899912139405477,0.8425887,0.8898102961141893,0.8727884,0.8846698280133058,0.8764347,0.8895918006714968,0.87487084,0.8914153132250581,0.9057177,0.897096986263451,0.9301816,0.9143323267034608,0.90657157,0.9025252178686612,0.9054538,0.9025276948931645,0.9112254,0.9106866288074341
0.85911876,0.9014854208692462,0.84138805,0.8884902621174404,0.83912575,0.8880857153340918,0.87199247,0.8833250760846486,0.8775341,0.8885315426753844,0.873489,0.8904872389791183,0.9060483,0.897408394173212,0.9299782,0.9131521399562637,0.9025915,0.9020791875385987,0.90512,0.9021504269986623,0.9109484,0.9102736189984513
0.84999156,0.9015220979277462,0.8412119,0.8863303558354079,0.83941346,0.8870949987157378,0.86904,0.882617311911671,0.8761443,0.8883548330093656,0.8717164,0.8894877744065679,0.9060948,0.8965779730805163,0.9288829,0.9128744489569233,0.9035026,0.9022164276401564,0.9043738,0.9019103474294338,0.909985,0.9097229392531406
0.85461575,0.8998349532367503,0.8384043,0.8844633182017866,0.8371144,0.8858107364326864,0.8690058,0.8817326066954491,0.8720436,0.8864817105495671,0.8716754,0.8874888452614671,0.9056536,0.8974775959309367,0.9273324,0.9125273352077475,0.902105,0.9011528168530845,0.9040865,0.9011901087217478,0.9102272,0.9090345895715023
0.85433847,0.8997615991197505,0.84107876,0.883950798067067,0.83533823,0.8859942024731223,0.8676084,0.8810248425224714,0.8704313,0.885951581551511,0.8706656,0.8873103694449401,0.9040746,0.8967855783536902,0.92744994,0.9125273352077475,0.901793,0.901598847183147,0.9032416,0.9004698700140618,0.9097669,0.9092755119600757
0.85031486,0.8981478085457545,0.8397491,0.8824498462439596,0.83707523,0.8847833266062454,0.8667364,0.8798216434284097,0.8687099,0.8849266654886022,0.8683202,0.886703551668749,0.90436494,0.8959551572609944,0.92645305,0.9116942622097262,0.90158904,0.9003636862691279,0.9026776,0.9003669787701066,0.91006404,0.9082774049217002
0.8521061,0.8981111314872547,0.8398082,0.8833284521891932,0.83258414,0.8840127692364144,0.86385876,0.8763889871894684,0.87052166,0.8841844848913235,0.86744875,0.8863822951990006,0.9037429,0.8964049686862047,0.9273209,0.9117636849595613,0.9012476,0.9003979962945172,0.9027847,0.9001611962821964,0.90843594,0.9081397349853725
0.85022885,0.8961672473867596,0.83802205,0.8816444574608289,0.8338511,0.8818845631673577,0.85946816,0.8753981173472999,0.86792827,0.883725039759675,0.86804557,0.8845261467071213,0.90420145,0.8955053458357842,0.92663825,0.9116942622097262,0.90016997,0.8994373155836136,0.90242636,0.8994752546558287,0.9089185,0.9078643951127172
0.84745646,0.8957271226847607,0.8356309,0.8798140284082591,0.83311695,0.8823248816644039,0.86368823,0.8743010828791846,0.86596364,0.8824527301643401,0.8659216,0.8842048902373729,0.9041467,0.8952285388048856,0.9258455,0.9104099413377763,0.9006957,0.9003979962945172,0.90193635,0.8998868196316493,0.90815294,0.9075202202718982
0.8491159,0.8948468732807628,0.8361555,0.8795943769219505,0.83468366,0.8808204601328294,0.8561342,0.8728501663245806,0.86828494,0.8811097367025977,0.8657491,0.8830626450116009,0.9017472,0.8949863326528493,0.9246013,0.910757055086952,0.89922225,0.8988540451519934,0.9014398,0.8996467400624206,0.90774393,0.907176045431079
0.8444839,0.8941133321107647,0.8327424,0.8784595109093571,0.8345803,0.8792426521850806,0.85798097,0.8717177436478165,0.8663395,0.8795900335748366,0.86394024,0.8828127788684633,0.90281856,0.8948133282585379,0.9241456,0.9092991773404145,0.8992842,0.8989226652027723,0.90035474,0.898686421785506,0.90664226,0.9073137153674067
0.84773815,0.8926095727122684,0.8330574,0.8773978620588667,0.8287146,0.8794261182255165,0.85384,0.8710807558921367,0.86462563,0.8786711433115393,0.8647732,0.8813135820096377,0.90323484,0.8948825300162625,0.9238297,0.9094380228400847,0.89890134,0.8983393947711521,0.9002803,0.8990293925986899,0.9084523,0.9051454138702462
0.84292185,0.8926829268292682,0.83119464,0.8762629960462733,0.83561367,0.8786555608556856,0.85667086,0.8704083799278081,0.8615111,0.8761618660540731,0.8638096,0.8801356416205605,0.9021638,0.8940521089235667,0.92384624,0.9093338887153319,0.89798766,0.8987168050504357,0.8996626,0.8985835305415509,0.90590274,0.9055240061951471
0.8456223,0.8904823033192738,0.8309505,0.878349685166203,0.83532387,0.8767842072432394,0.8523522,0.8694175100856394,0.8604186,0.875066266124757,0.86196434,0.8780653221488489,0.90151,0.8939829071658421,0.9244221,0.9092297545905794,0.8974702,0.8974816441364167,0.8986658,0.8981033714030935,0.9052253,0.9045603166408536
0.84221065,0.8909591050797725,0.82710665,0.8716503148337971,0.8283347,0.8748027740065315,0.855126,0.8687451341213107,0.8600292,0.8736172468634036,0.8604921,0.8781367124754597,0.89989454,0.893221687830871,0.92399955,0.9083272588427228,0.89729583,0.8975159541618061,0.8990959,0.897245944370134,0.9052365,0.9041817243159526
0.84320164,0.8884283880432788,0.82852906,0.8708815346317177,0.8266276,0.874105603052875,0.85196626,0.8685681930780664,0.85902953,0.8730517759321434,0.8610537,0.87720863822952,0.90124404,0.8927026746479361,0.9230343,0.9087090839668159,0.8978423,0.8976875042887532,0.89849156,0.8972116472888158,0.9041993,0.9039752194114611
0.8406929,0.8889785439207775,0.8301411,0.8698198857812272,0.82916355,0.873701977763916,0.8523245,0.866940335480218,0.8568268,0.8722389114684573,0.8593824,0.8761020881670535,0.89942425,0.8828760250510364,0.9223684,0.9086049498420632,0.8973606,0.8970013037809648,0.89899945,0.896800082312995,0.90399086,0.9032524522457409
0.8457892,0.8856409315972857,0.8271742,0.8682823253770684,0.8278483,0.872527795105126,0.8497989,0.8631891853634369,0.8578229,0.8715320728043825,0.85937005,0.8755309655541674,0.8842194,0.8808345731981593,0.92199135,0.9073206289701136,0.8966079,0.8967268235778494,0.8982134,0.8963199231745378,0.90406394,0.9036310445706419
0.83600074,0.8852008068952869,0.8270472,0.8678064138234002,0.8285478,0.87208747660808,0.8453976,0.8617736570174818,0.8558918,0.870895918006715,0.86047316,0.8743887203283957,0.88216007,0.8792083318916301,0.92097914,0.9074594744697838,0.89611787,0.8965209634255129,0.8976234,0.8963542202558562,0.9036993,0.903183617277577
0.8422035,0.8836603704382908,0.8257679,0.8673305022697322,0.82212996,0.8702528162037207,0.8472742,0.8606412343407176,0.8560081,0.8699770277434176,0.8585491,0.8735320364090666,0.88464826,0.8796927441957026,0.9211426,0.9066264014717622,0.8961339,0.8959720030192823,0.8972757,0.8960112494426723,0.902725,0.9032524522457409
0.83669126,0.8843939116082891,0.82513034,0.8673305022697322,0.8241998,0.8699959637471104,0.8463552,0.8607827871753131,0.85413444,0.8693055310125465,0.8572422,0.8736748170622881,0.8850288,0.8789315248607315,0.92163026,0.9066958242215973,0.895079,0.8950799423591573,0.8972603,0.8956339815481702,0.9027323,0.9021166752710378
0.83901614,0.8817898404547955,0.8220173,0.865939376189779,0.8232331,0.8686016218397975,0.8462149,0.8600042465850379,0.85495645,0.868386640749249,0.8576645,0.8715331072639658,0.88272524,0.8791737310127679,0.9197105,0.9061404422229165,0.89617705,0.8954230426130515,0.897398,0.8950166340844393,0.901808,0.9017725004302185
0.8363874,0.8818265175132954,0.8243566,0.8652804217308537,0.8231753,0.8680512237184898,0.8457552,0.8587656592823271,0.85475665,0.8671143311539141,0.85422546,0.8708192039978583,0.88249946,0.8795889415591156,0.92042565,0.9062098649727516,0.89230025,0.8942908117752008,0.89530545,0.8948108515965291,0.901966,0.9012906556530718
0.83546543,0.8805428204657986,0.8219919,0.8640357299751061,0.8222229,0.8676475984295307,0.8440559,0.8570670252671809,0.85429394,0.8664428344230429,0.8538006,0.8689273603426736,0.8811568,0.8794505380436664,0.91983736,0.9055850602242356,0.89238757,0.8938447814451382,0.89501804,0.8941592070514799,0.9018549,0.9012562381689898
0.8355063,0.8803961122317989,0.82121974,0.8627544296383073,0.8239063,0.8658496312332589,0.8417853,0.8533866515676977,0.85307235,0.866301466690228,0.85368633,0.8684633232197037,0.92694855,0.8903498148852981,0.9179248,0.9047519872262141,0.8931278,0.8937761613943594,0.89546907,0.8946050691086188,0.9009665,0.9017380829461367
0.83377576,0.8837704016137906,0.8201671,0.8624249524088446,0.8170745,0.8648589146149049,0.8411561,0.8528912166466133,0.85277486,0.8646403958296519,0.8527293,0.8678922006068178,0.89554167,0.8899692052178125,0.9186276,0.9048561213509666,0.89368695,0.8938447814451382,0.8951893,0.8941935041327983,0.9007031,0.9007399759077612
0.8340082,0.883550339262791,0.82444686,0.8612900863962514,0.8187702,0.8656294719847357,0.84072983,0.8515818529266048,0.8512065,0.8638628732991696,0.8508135,0.8665357844012137,0.89640945,0.8901422096121242,0.9179104,0.904925544100802,0.8927398,0.8936732313181911,0.8941848,0.8941249099701616,0.9002718,0.9004646360351057
0.83282137,0.8781588116633046,0.82061124,0.8603016547078636,0.8179078,0.863281106667156,0.83843833,0.8501309363720008,0.85149974,0.8633327443011133,0.8508388,0.8654649295020524,0.8936663,0.8873049375454137,0.91735864,0.9042660279773682,0.89221495,0.8931585809373499,0.8929872,0.8929588092053367,0.8996686,0.8997418688693856
0.840039,0.8769484687328076,0.8204458,0.860521306194172,0.8200707,0.8629141745862842,0.84011143,0.8499539953287565,0.8501453,0.8627672733698533,0.85065126,0.8652864536855257,0.893015,0.8868205252413413,0.91812277,0.9043701621021208,0.89152956,0.8923008303026143,0.8935557,0.8933017800185203,0.9005463,0.9001548786783686
0.82845515,0.8757014487438107,0.81728077,0.8586176599794993,0.8148537,0.8621436172164534,0.83786416,0.8491754547384811,0.8485945,0.861989750839371,0.8502469,0.8643226842762807,0.8937556,0.8867859243624788,0.9169377,0.9042313166024506,0.8916944,0.891854799972552,0.89374053,0.8926501354734712,0.898982,0.8989502667355016
0.8298279,0.8751879699248121,0.81875443,0.8585444428173965,0.8144975,0.8617399919274943,0.8294883,0.8400452969070706,0.84828264,0.861282912175296,0.84875625,0.8631804390505088,0.8924937,0.8861631085429571,0.9171504,0.9028428616057482,0.8915005,0.892026350099499,0.89354324,0.8924443529855609,0.89897573,0.899604198933058
0.8320185,0.8748578763983128,0.8174163,0.8573729682237518,0.8143796,0.8609694345576634,0.8329435,0.8392313681081464,0.84833443,0.8603640219119987,0.8490168,0.8627164019275388,0.89076024,0.8856440953600222,0.9152746,0.9032941094796765,0.89017487,0.8911685994647636,0.89366597,0.8922385704976507,0.8984277,0.8989846842195836
0.82902396,0.8738675958188153,0.8161367,0.8571899253184947,0.8157129,0.8596117858584376,0.828177,0.8389128742303065,0.84753984,0.8595864993815162,0.84749776,0.861467071211851,0.88735855,0.8827722224144493,0.9156918,0.9023221909819847,0.8904595,0.891614629794826,0.89188826,0.8922042734163322,0.89861876,0.8986405093787645
0.828916,0.8722904823033192,0.81609726,0.8560550593059014,0.8173771,0.8585476828239093,0.8247416,0.8351617241135253,0.8447983,0.855698886729104,0.8465404,0.8601820453328575,0.88798046,0.8824954153835508,0.91531456,0.902704016106078,0.8902078,0.8913401495917107,0.8921772,0.8913125493020544,0.8979168,0.8985028394424367
0.83199024,0.8729139922978176,0.8189894,0.8553228876848733,0.8153099,0.8577404322459914,0.8258288,0.8344893481491966,0.8439032,0.8547093125993993,0.84564954,0.8585400678208103,0.8871344,0.8822186083526522,0.91578513,0.902704016106078,0.8898454,0.891202909490153,0.891678,0.8918955996844667,0.89779043,0.8975391498881432
0.8283737,0.8715936181918209,0.81687593,0.8543710645775371,0.8152748,0.8575936594136426,0.8234856,0.8340646896454101,0.84282815,0.8534370030040643,0.8461055,0.8581831161877566,0.8863399,0.8810767793501956,0.91487956,0.902079211357562,0.88918275,0.8902765388046388,0.89151126,0.8914497376273279,0.89792526,0.8978489072448803
0.82447445,0.8710801393728222,0.8135351,0.8545541074827939,0.8119167,0.856052544673981,0.8250786,0.8325783848821573,0.84121144,0.8517759321434882,0.8453232,0.8565411386757095,0.8844292,0.8810767793501956,0.9145436,0.9015585407337985,0.88852465,0.8905853290331435,0.8913239,0.8912096580580993,0.8973113,0.8979865771812081
0.8323492,0.8698331193838253,0.8128741,0.8525772441060185,0.8112198,0.8548783620151911,0.8226439,0.8315521268313398,0.84136885,0.8501502032161159,0.8423623,0.8558272354096021,0.8848002,0.8797619459534273,0.91347384,0.9011420042347876,0.8887609,0.8900020586015233,0.89134586,0.890112151455911,0.89665556,0.897607984856307
0.8242439,0.8697230882083257,0.81450856,0.852430809781813,0.80903506,0.8549150552232782,0.8249526,0.8300658220680869,0.83942693,0.8495140484184486,0.841508,0.8543280385507764,0.8830029,0.878654717829833,0.9131099,0.9005866222361067,0.8879846,0.8897618884237974,0.890818,0.890386528106458,0.8966042,0.8974703149199794
0.827286,0.8688061617458278,0.8103139,0.8525040269439157,0.81471163,0.8539977250210986,0.826759,0.8293934461037582,0.8355701,0.8487365258879661,0.8423902,0.8531500981616991,0.8807728,0.8778588976159996,0.91381645,0.9005519108611891,0.88713497,0.8895560282714609,0.89052165,0.8899063689680008,0.8957164,0.8968852176905868
0.82689166,0.8684027141023289,0.81153977,0.8510396837018598,0.8106792,0.8536307929402268,0.82233423,0.830030433859438,0.83765364,0.8476762678918537,0.84353113,0.85275745136534,0.881468,0.8771322791598908,0.91306555,0.9002742198618486,0.886779,0.8884924174843889,0.8896626,0.8893576156669067,0.8956379,0.8965410428497678
0.8283217,0.8667155694113332,0.8112093,0.8506735978913458,0.8142042,0.8531904744431806,0.82317275,0.8290041758086205,0.83530533,0.8441420745714792,0.8404928,0.8514367303230412,0.881377,0.8764748624615066,0.91271734,0.8993370127390746,0.88735795,0.8890413778906197,0.88992596,0.8891175360976781,0.8942815,0.895990363104457
0.8216362,0.866788923528333,0.8107841,0.8494655147166496,0.8118609,0.8535207133159652,0.8244173,0.8279779177578032,0.83488506,0.8437886552394417,0.83893466,0.8502944850972693,0.87888366,0.8753330334590498,0.9128728,0.9001353743621785,0.8871053,0.888663967611336,0.8886621,0.888843159447131,0.8950069,0.8961624505248666
0.8258293,0.8652851641298367,0.81156164,0.8486235173524674,0.81368566,0.8515759732873447,0.8199663,0.8292872814778115,0.83490837,0.8431525004417741,0.8357531,0.8464394074602892,0.87852097,0.8748140202761151,0.9115596,0.8996841264882501,0.8861589,0.8879777671035476,0.88815135,0.8879857324141716,0.89449,0.8959215281362932
0.8241838,0.8665321841188336,0.8105518,0.8478547371503881,0.8088322,0.8507687227094265,0.8201542,0.825677684195626,0.83467734,0.8420922424456617,0.83799195,0.8462252364804569,0.8773347,0.8736375903947962,0.9108399,0.8994411468638274,0.8850757,0.8879777671035476,0.88911825,0.8887059711218576,0.8940657,0.8953708483909827
0.82783353,0.8648083623693379,0.8069546,0.8464636110704349,0.80813813,0.8502183245881187,0.8196186,0.8247929789794041,0.83020556,0.8365082169994699,0.83519906,0.8451543815812959,0.87644506,0.872876371059825,0.910836,0.8990593217397341,0.8865849,0.8874288066973169,0.88809705,0.8882258119834001,0.89256364,0.8943383238685252
0.8194922,0.8647350082523381,0.80993557,0.8473422170156685,0.8055031,0.8484203573918467,0.8197223,0.8240144383891287,0.82484275,0.8351298816045238,0.8348952,0.8450116009280744,0.8763497,0.8724611605134771,0.91046417,0.8993370127390746,0.8849646,0.8869484663418651,0.88704664,0.8876770586823061,0.8928133,0.8935811392187231
0.8250476,0.863231248853842,0.8064697,0.8462439595841266,0.80844384,0.8470994019007083,0.81569004,0.8237667209285865,0.82455397,0.830924191553278,0.83674175,0.8441192218454399,0.8680483,0.8660599979239474,0.9109268,0.8985733624908882,0.88530874,0.8867082961641392,0.8871515,0.8869911170559385,0.89216626,0.8933402168301497
0.8221158,0.8629745094443425,0.80808735,0.8456948308683555,0.805764,0.8469159358602724,0.81873083,0.822775851086418,0.82281303,0.8293338045591094,0.83384544,0.8437265750490809,0.8675481,0.8654717829832879,0.9089212,0.8979138463674546,0.88409317,0.8863995059356343,0.8872056,0.8868882258119833,0.89203686,0.8927895370848391
0.81633383,0.8612506876948468,0.805395,0.8444867476936594,0.80577993,0.8472094815249698,0.8147058,0.8205817821501875,0.8251457,0.830782823820463,0.8309487,0.8404069248616813,0.8665463,0.8642953531019688,0.9089427,0.898503939741053,0.88576335,0.886536746037192,0.8864579,0.8865452549987997,0.89176893,0.8927895370848391
0.82249844,0.8606271777003484,0.80559236,0.8447063991799678,0.8062728,0.8462921513227902,0.8148967,0.8203340646896453,0.8246034,0.8302880367556106,0.8319,0.8390148134927717,0.8651993,0.8630151205840629,0.9090081,0.8982609601166303,0.8834928,0.8855760653262884,0.88637114,0.8865109579174811,0.8909559,0.8929616245052486
0.8171816,0.8601136988813497,0.80711174,0.8433884902621175,0.8042572,0.8448611162073901,0.8127746,0.8201217354377521,0.8245777,0.8295458561583319,0.83084893,0.838657861859718,0.8646957,0.8623231030068164,0.90857863,0.8981568259918775,0.883118,0.8862279558086873,0.8854207,0.885859313372432,0.89111364,0.8917570125623817
0.81696737,0.8594535118283514,0.8049364,0.8428759701273979,0.80217195,0.8443841045022568,0.8161493,0.8192370302215302,0.81516933,0.8207810567238029,0.8291706,0.8374442263073354,0.863201,0.8613888792775337,0.9088989,0.896768370995175,0.88340807,0.885713305427846,0.8856519,0.8854477483966114,0.8909662,0.8923421097917742
0.8168316,0.858793324775353,0.8079717,0.8427295358031923,0.80104566,0.8436135471324259,0.8116677,0.817255290537193,0.81461143,0.8200388761265242,0.829188,0.8370158843476709,0.8544592,0.8545033043839313,0.90825653,0.8972196188691034,0.88218606,0.8853015851231729,0.8837826,0.8849332921768357,0.8899118,0.8920667699191189
0.81674695,0.8582798459563543,0.8022934,0.8419241470200615,0.80274814,0.8430264558030308,0.81319207,0.8162644206950244,0.8154535,0.8206750309241915,0.8270108,0.8330537212207747,0.84324086,0.844399847756133,0.9063351,0.8956576069978132,0.88301295,0.8853015851231729,0.88485026,0.884864698014199,0.8897667,0.8910342453966615
0.81550294,0.8572895653768567,0.8043233,0.8406794552643141,0.8007141,0.8425494440978974,0.8124595,0.8160167032344822,0.8152908,0.819508747128468,0.8279445,0.8320899518115297,0.8416184,0.843223417874814,0.9050616,0.8946856885001215,0.8828634,0.8841007342345433,0.88366425,0.884693212607607,0.86739534,0.8908965754603337
0.8162468,0.8576196589033558,0.8018713,0.8397276321569777,0.80118734,0.8430631490111181,0.81056875,0.8159813150258334,0.8157147,0.8191199858632267,0.8232134,0.8318043905050865,0.8416683,0.842773606449604,0.9031597,0.882640841403728,0.8830929,0.8843409044122693,0.8841903,0.8844531330383785,0.8893515,0.8901049733264498
0.8167285,0.8562259306803593,0.80416036,0.8410089324937766,0.7994125,0.8407514769016255,0.8093596,0.8138226342982519,0.81488955,0.8189786181304117,0.8255247,0.8311618775655899,0.8402916,0.8417355800837342,0.8875295,0.8822937276545524,0.8812879,0.8843409044122693,0.88313574,0.8837671914120108,0.8885809,0.8954052658750645
0.8166884,0.8567027324408582,0.80311555,0.8388856347927955,0.79978,0.8402744651964922,0.80757844,0.8132918111685187,0.81483257,0.8189079342640042,0.8260851,0.8314117437087276,0.83958244,0.8413203695373863,0.8866005,0.8809399840327675,0.88244164,0.883586083853702,0.8834671,0.8835957060054188,0.88901395,0.8905179831354328
0.81933767,0.8550889418668622,0.80105984,0.8387758090496412,0.7990552,0.8400543059479691,0.8076106,0.8107792483544484,0.81284726,0.8182010955999294,0.8251672,0.8314831340353382,0.8383883,0.8398325317463063,0.8880152,0.8810094067826026,0.8819109,0.8834488437521444,0.8824034,0.8831841410295983,0.88762045,0.8894510411288934
0.8143626,0.8548322024573629,0.8003164,0.8375311172938937,0.7994947,0.8403478516126666,0.80810297,0.8091513907565999,0.81097704,0.8157978441420746,0.82561326,0.8296269855434588,0.83809197,0.839348119442234,0.88958216,0.8799333541601583,0.88123643,0.8835174638029232,0.883109,0.8828754672977328,0.8869168,0.8891068662880743
0.8180446,0.8541720154043645,0.799574,0.8369453799970714,0.8024435,0.8387700436649176,0.80344266,0.806178781230094,0.81167364,0.8143134829475173,0.8220662,0.8289487774406568,0.8370451,0.8382754921975017,0.8866698,0.8808358499080148,0.88059247,0.8826940231935773,0.8820478,0.8775937167747024,0.88634825,0.8882120117019446
0.81598365,0.855198973042362,0.8009987,0.8366525113486603,0.7962502,0.8385865776244817,0.80293965,0.8054002406398189,0.8108849,0.8142427990811097,0.8212243,0.8286632161342138,0.828358,0.8323241410331823,0.8878834,0.8803151792842514,0.88329375,0.8828998833459137,0.8814833,0.8774222313681105,0.88542545,0.8883152641541904
0.8160505,0.8516046213093709,0.79837525,0.835993556889735,0.7992995,0.8375958610061279,0.80340874,0.8059664519782008,0.8107385,0.8135006184838312,0.8210995,0.8282348741745494,0.82882166,0.8317359260925228,0.88518834,0.880106911034746,0.881441,0.8819392026350099,0.88159734,0.8774908255307473,0.88583076,0.8878678368611255
0.8116566,0.8545754630478636,0.799431,0.8351881681066042,0.79771155,0.8368619968443841,0.7989391,0.8050817467619789,0.8086964,0.8134299346174236,0.8220505,0.8270212386221667,0.8270688,0.8317359260925228,0.90546393,0.8923253150057273,0.8824532,0.8820421327111783,0.88059473,0.8768048839043797,0.88502336,0.8874204095680606
0.8144339,0.8516779754263707,0.79814005,0.833980084931908,0.7984245,0.8367519172201227,0.80362916,0.8052232995965743,0.80969304,0.8130765152853862,0.8179729,0.8259503837230056,0.8164796,0.8213556624338259,0.9014673,0.8917699330070464,0.8813622,0.8781650998421738,0.8802395,0.8769763693109716,0.8853042,0.8871106522113235
0.8141215,0.8529983495323674,0.79641795,0.845731439449407,0.7970765,0.8355777345613328,0.8000581,0.8051879113879256,0.8088254,0.8119455734228663,0.8182616,0.8257005175798681,0.8160558,0.8210788554029274,0.8998903,0.8917005102572113,0.8816145,0.8785082000960681,0.8798983,0.8766333984977878,0.88476604,0.8869729822749958
0.81659347,0.8498441225013753,0.8180201,0.8571167081563918,0.7971653,0.8369720764686458,0.8019903,0.8047278646754901,0.80751026,0.8118042056900513,0.8137291,0.8182402284490452,0.8108509,0.8161655306044774,0.90000236,0.8905203235100143,0.8799097,0.877924929664448,0.8881242,0.8807490482559934,0.88490367,0.886904147306832
0.8091384,0.8510177883733724,0.8163072,0.8562747107922097,0.79792297,0.8345503247348917,0.80370206,0.8049048057187346,0.8097633,0.8115921540908289,0.811301,0.8173121542031054,0.8104021,0.8159925262101657,0.89837456,0.8901037870110035,0.8788462,0.8777876895628902,0.878778,0.8797887299790788,0.8840238,0.8868008948545861
0.8122652,0.8497340913258757,0.8149359,0.8559086249816958,0.79378176,0.8350640296481121,0.80265343,0.8046217000495434,0.80786484,0.8116628379572364,0.8096626,0.8128859539532394,0.80195886,0.8092107539531503,0.8988547,0.8889236002638065,0.8795115,0.8775818294105537,0.87920123,0.8802002949548993,0.8846884,0.8862502151092756
0.8116041,0.8497340913258757,0.81501365,0.8550300190364621,0.792091,0.8325321982900965,0.79737985,0.8015075376884422,0.8089122,0.8105318960947164,0.8062147,0.8119578797072997,0.7988424,0.8060620739766791,0.8983196,0.8893401367628172,0.8795185,0.8768270088519866,0.8805727,0.8796515416538052,0.88350165,0.8865255549819309
0.80732405,0.848413717219879,0.81524676,0.8533826328891494,0.7915149,0.8337797673650608,0.80242777,0.8018614197749309,0.8066516,0.8088354833009367,0.80200696,0.8051401035159735,0.78933275,0.7957510120757068,0.89843893,0.8885417751397133,0.8794563,0.8769299389281547,0.87951374,0.8794114620845764,0.8842589,0.886422302529685
0.8077808,0.8469099578213827,0.7885858,0.8273173231805536,0.7857835,0.8271382967012806,0.7982091,0.8022153018614198,0.8078059,0.809613005831419,0.8028096,0.8043905050865607,0.7878256,0.791806511885402,0.89678556,0.8885764865146308,0.8771373,0.8802923214163179,0.8778421,0.8784854408889803,0.8846353,0.8862502151092756
0.80995786,0.8477902072253806,0.7918742,0.8269512373700396,0.785161,0.8264044325395371,0.80045295,0.8023568546960153,0.80705464,0.8083053543028804,0.8002596,0.8043905050865607,0.7840581,0.7872737967544376,0.89698887,0.8876392793918567,0.87791884,0.8796061209085294,0.87729955,0.877833796343931,0.8827117,0.8830493890896576
0.808417,0.8450027507793875,0.78909194,0.826804803045834,0.7848134,0.8261475800829268,0.8000456,0.8014721494797934,0.8055304,0.8090475349001591,0.80175024,0.8010351597358558,0.78521866,0.7874814020276115,0.89580286,0.8871533201430108,0.8746031,0.8763809785219241,0.8770861,0.8773536372054738,0.8844922,0.8819824470831183
0.8056978,0.8445626260773886,0.79551125,0.8274637575047592,0.7878238,0.8267713646204089,0.80097884,0.8008705499327624,0.806029,0.8081993285032691,0.7984408,0.800285561306443,0.7838053,0.787100792360126,0.8925642,0.884931792148287,0.8732402,0.8772387291566596,0.8770888,0.877285043042837,0.8839381,0.8811220099810704
0.8057332,0.8542086924628645,0.79050946,0.8263655000732172,0.79148936,0.8254504091292703,0.79467654,0.7956330950527284,0.8042669,0.8074571479059904,0.79648423,0.7992860967338925,0.7841121,0.7857513580844955,0.89179504,0.8840292964004305,0.87370706,0.8764839085980924,0.875683,0.8776280138560207,0.8828236,0.881672689726381
0.8235357,0.8672290482303319,0.7921558,0.8268780202079369,0.7871283,0.8253036362969215,0.7915788,0.7955623186354307,0.8052915,0.8056900512458032,0.79761654,0.7984294128145637,0.78200614,0.7842981211722778,0.89164793,0.8836821826512548,0.8732633,0.876209428394977,0.8754667,0.8767362897417429,0.88306546,0.8811908449492342
0.8246378,0.8679259123418301,0.7922474,0.8256699370332405,0.7882774,0.8257072615858806,0.7887606,0.7938636846202846,0.8043212,0.8058667609118219,0.797675,0.7986792789577012,0.7819863,0.7833638974429951,0.8903059,0.8837863167760075,0.8723819,0.876209428394977,0.8756529,0.8763590218472408,0.88245344,0.8807090001720874
