1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9591545404227463,0.9535175879396985,0.9479352862389703,0.9394703118325501,0.9373214596254655,0.9428583806264351,0.9556582481381465,0.9490089932768707,0.9575312002128546,0.9486580582609846,0.9615897202922025,0.9461336828309306,0.9611934472782283,0.9419609563500768,0.9588150577113133,0.9448960759326801,0.9667187711360451,0.938916601032642,0.9318759338661351,0.9350993377483443,0.9476618625147853,0.9479632063074902,0.9564270348357043,0.9394005118639657
0.9570393749924728,0.9523912666782188,0.9496554080399431,0.9388722768047842,0.9361444990982786,0.9422951955984924,0.9583253181551165,0.9478302628132367,0.9585221813306927,0.9480851438896479,0.9591171779319754,0.9461336828309306,0.9579264670161998,0.9419609563500768,0.9544742116201724,0.9448960759326801,0.9652385460186274,0.9380414807035967,0.932367144529352,0.9342163355408388,0.9461522643843963,0.9470433639947439,0.9581065541182662,0.9394005118639657
0.9525072183352498,0.9523912666782188,0.9497425169053826,0.9394703118325501,0.9393893256454616,0.9426417710003032,0.9547298713407433,0.9478302628132367,0.9576381195037755,0.9474240888457979,0.9597829522305783,0.9461336828309306,0.9576919481118283,0.9410397016889668,0.9566224308265797,0.9448960759326801,0.9611968227182587,0.9371226043580992,0.9303734700209989,0.9342163355408388,0.9408448816220929,0.9470433639947439,0.9555465986410719,0.9384895675183274
0.9533967410224856,0.952217986484145,0.951314776683819,0.9394703118325501,0.9375079051041221,0.9417320105705498,0.9641149308930763,0.9471754125556623,0.9598964506051226,0.9475122295183113,0.9654858842155691,0.9461336828309306,0.9561334377756461,0.9401623162974336,0.9552335047094619,0.9448960759326801,0.9613621916919302,0.9362037280126018,0.9315907857027546,0.9342163355408388,0.9462136511914652,0.9471309680245292,0.9583128778165715,0.9384895675183274
0.9481100256580663,0.9514815456593313,0.950099007011023,0.9388722768047842,0.9359391878687695,0.9417753324957762,0.9545374343985662,0.9478302628132367,0.9520409977650464,0.9464545414481513,0.9662145394019862,0.94521625163827,0.9631169621779162,0.9412590480368501,0.9549850652240136,0.9440172254690864,0.960833879471723,0.9379977246871444,0.9299247723983683,0.9332891832229581,0.9449988044119683,0.94616732369689,0.9553627171413407,0.9384895675183274
0.9531024061341844,0.9509183850285914,0.9514517545085855,0.9391712943186671,0.9385258009473408,0.9420352640471343,0.9652969289596415,0.9472190692395006,0.9478291910167154,0.946895244810718,0.9658676561601139,0.94521625163827,0.9610438409790443,0.9411274402281202,0.9528112607776917,0.9430944324823131,0.963216547259876,0.9371226043580992,0.9268831217513624,0.9332891832229581,0.9442896092932356,0.94616732369689,0.9557019436522918,0.9394005118639657
0.9515736279450772,0.9514382256108127,0.9542793621148785,0.9397693293464332,0.9443080146524087,0.9416886886453235,0.9509352709100397,0.9472190692395006,0.9465762620748597,0.946234189766868,0.9644337164080408,0.94521625163827,0.9615654082934602,0.9403377933757402,0.9516559305241156,0.9431383750054928,0.9634652117966533,0.9380414807035967,0.9254164090985133,0.9323620309050773,0.9460396518118481,0.94616732369689,0.9558827788875088,0.9384895675183274
0.947466993038334,0.9514382256108127,0.9508252484244508,0.9385732592909013,0.9362558921899057,0.9410388597669281,0.9493705623076424,0.9466078756657644,0.9465646913294196,0.9462782601031248,0.9662778366207886,0.94521625163827,0.9608360961938883,0.9404255319148935,0.9511710734136328,0.9430944324823131,0.969941341626688,0.938916601032642,0.9240629783459919,0.9323620309050773,0.9425812796450735,0.9452474813841437,0.9557631341808971,0.9384895675183274
0.9572845782532386,0.9506151446889621,0.9467077708358461,0.9379752242631354,0.9358795600721826,0.9409522159164754,0.9614276994472738,0.9466078756657644,0.9495999379086151,0.9462782601031248,0.9634999349411304,0.94521625163827,0.961571955385506,0.9404255319148935,0.9532310943784771,0.9430944324823131,0.9715778024372261,0.938916601032642,0.922124749621731,0.9314348785871964,0.9381327959294239,0.9452912833990365,0.9559044482333716,0.9394005118639657
0.9481833259353524,0.9506151446889621,0.9538245188597928,0.9382742417770182,0.9375904257602723,0.9408655720660227,0.9650077739875613,0.9459966820920284,0.9536550809623381,0.9456172050592747,0.9662312790136897,0.9442988204456094,0.9606132004588951,0.9403377933757402,0.9552270027362925,0.9430944324823131,0.9714092175949836,0.938916601032642,0.919929323112714,0.9314348785871964,0.939902906123681,0.9453350854139291,0.9571720252333782,0.9394005118639657
0.945971930334051,0.95039854444637,0.9498010133373631,0.9373771892353694,0.9393655161623482,0.9405189966642117,0.9548113466179697,0.9453854885182923,0.953747817681807,0.945044290687938,0.9638056303137998,0.9442988204456094,0.9593585313476668,0.9402939241061636,0.9543274225305145,0.9430944324823131,0.9715398493957749,0.9380414807035967,0.9194017858270045,0.9314348785871964,0.9396207669354539,0.9444152431011826,0.9546677125198327,0.937578623172689
0.9564363317903671,0.9497054236700746,0.9495546409221098,0.936821870995301,0.9356204352690135,0.9398691677858165,0.9486953051461969,0.9453854885182923,0.9459359006267176,0.9445154466528581,0.963857464802326,0.9442988204456094,0.9598607901977367,0.9393726694450538,0.9517208444701134,0.9421716394955397,0.9702550194272193,0.9380414807035967,0.9184301882378224,0.9314348785871964,0.9393840346719565,0.9452474813841437,0.9589019011365401,0.9384895675183274
0.9471901481757934,0.9497920637671114,0.9412675194893205,0.9362238359675351,0.9360791957361578,0.9392626608326473,0.9506651897548708,0.944774294944556,0.955217100975746,0.9457494160680446,0.965698726598637,0.9452599388379204,0.9591595468994395,0.9395042772537837,0.949967133594357,0.9421716394955397,0.9705770343584426,0.9371226043580992,0.9195942567096105,0.9314348785871964,0.9449125853241975,0.9453788874288218,0.9550377717413429,0.937578623172689
0.9499105923815206,0.9497054236700746,0.9397156855250655,0.9364801366937205,0.933528367730438,0.9399124897110427,0.9612323496248106,0.9453854885182923,0.9545407092939906,0.9451324313604513,0.967518482907255,0.9442988204456094,0.9637916274932706,0.9404255319148935,0.939893966127442,0.9412488465087665,0.963600691465047,0.9371226043580992,0.9197143819385702,0.9314348785871964,0.9439516085332296,0.9452912833990365,0.9551949437929165,0.937578623172689
0.9519892789864066,0.9497054236700746,0.9419385219756135,0.9356258009397693,0.9356945935014482,0.9386994758047047,0.9645038909773834,0.9453854885182923,0.9565833495708111,0.9444713763166014,0.9613713977816847,0.9442988204456094,0.9651696366414118,0.9413467865760035,0.9473582754028214,0.9412488465087665,0.9640481477484982,0.9362037280126018,0.9199830993802467,0.9314348785871964,0.9400754667640142,0.9453788874288218,0.9547845045780838,0.9366676788270507
0.9495747047820895,0.9490123028937794,0.9410981641522884,0.9356258009397693,0.9325726355420427,0.9382662565524411,0.9601143320966934,0.944774294944556,0.9569869207509859,0.944383235644088,0.9618750872096294,0.9442988204456094,0.9613134239311775,0.9401623162974336,0.9398172887755983,0.9412488465087665,0.9580902701474823,0.9352410956506519,0.9209402950795528,0.9305077262693157,0.9440973280125714,0.9452474813841437,0.9550109638695635,0.9357567344814124
0.9454251290946653,0.9490123028937794,0.9509514757632009,0.9349850491243058,0.9334561550760183,0.9388294415803838,0.9493295516267385,0.9441631013708199,0.9452761715425594,0.9444713763166014,0.961355554979548,0.9442988204456094,0.95819342478421,0.9392410616363237,0.9407365616783527,0.9412488465087665,0.958726632052805,0.9343222193051544,0.9197611309230298,0.9314348785871964,0.9440161486031995,0.9453788874288218,0.9517351119352362,0.9348891684379473
0.9513745174936705,0.9481892219719288,0.9397971898517681,0.9362238359675351,0.934117666514844,0.9394359485335527,0.9514500980612272,0.944774294944556,0.950693325074998,0.9443391653078312,0.9601335531912605,0.9433813892529489,0.9571281262194744,0.9392410616363237,0.9417222451709212,0.9412488465087665,0.9580123235103415,0.9334470989761092,0.9245108390053841,0.9314348785871964,0.9407813814640497,0.9452474813841437,0.9543619266002881,0.9348891684379473
0.9515510092781551,0.9481892219719288,0.950367949928434,0.9362238359675351,0.9366380348514245,0.9391326950569684,0.9600578145930041,0.9442067580546581,0.9465024558378018,0.9437662509364948,0.9577734712832577,0.9424202708606377,0.9564815111705833,0.9383198069752139,0.9447517098292745,0.9412488465087665,0.9566908022715755,0.9325282226306117,0.9246160911071816,0.9323620309050773,0.940919271009206,0.9444152431011826,0.9514832174740795,0.9348457901357742
0.9471595801898635,0.9486224224571133,0.9411189911549132,0.9353267834258863,0.935553710747423,0.9379630030758566,0.9578470569457241,0.944774294944556,0.9508258248004173,0.9438984619452646,0.9558215567566896,0.9415465268676276,0.956772489126634,0.9383198069752139,0.9459234844328324,0.9412488465087665,0.959739079646415,0.9315655902686619,0.9293042130868706,0.9323620309050773,0.9394217390477406,0.9434954007884363,0.9506415444942226,0.933978224092309
0.9469457013299338,0.9475827412926703,0.9417159374713759,0.9350277659120033,0.935268008371737,0.9375731057488195,0.9608172179727782,0.9441631013708199,0.9512836236787108,0.9444273059803446,0.9559618116246027,0.9415465268676276,0.9515093420606673,0.937398552314104,0.9505003221136165,0.9403260535219932,0.9596983525326956,0.9315655902686619,0.9332085721491543,0.9332891832229581,0.9389408627220918,0.9434954007884363,0.9523150209807145,0.9330239014444975
0.9454676749008325,0.9472795009530411,0.9402501840026132,0.9344297308842374,0.9347365838272532,0.938006325001083,0.9638276943502259,0.9441631013708199,0.949154516123259,0.9431933365651581,0.9526503738380843,0.9415465268676276,0.9472674695916808,0.937398552314104,0.9407766355905578,0.9403260535219932,0.9569494536714546,0.9315655902686619,0.9344132696235135,0.9332891832229581,0.9384915950448979,0.9425755584756899,0.9524461631669174,0.9330672797466707
0.945828742851707,0.9477993415352626,0.9373738544135358,0.9344297308842374,0.9331809210022668,0.9373998180479142,0.9560407454224584,0.9435519077970839,0.9450766541917841,0.9431492662289013,0.9594333655948462,0.9424639580602884,0.9443351281367963,0.937398552314104,0.9401962385586888,0.9403260535219932,0.9618335812711051,0.9334470989761092,0.9334509019163525,0.9333333333333332,0.9362901863666685,0.9426193604905827,0.9549699281209265,0.9330672797466707
0.948989511439028,0.9477993415352626,0.9439051202089812,0.9335326783425886,0.9341483641479631,0.9364467356929341,0.963394978056032,0.942984370907186,0.9425637629445879,0.9431492662289013,0.9610439695385204,0.9415465268676276,0.9481953390070512,0.9377056372011406,0.9400066604592769,0.9394032605352198,0.9566486784660712,0.9334470989761092,0.9339419494801117,0.9324503311258278,0.9352173056297483,0.9425317564607973,0.9530342267043839,0.9348891684379473
0.9496744994375718,0.9466730202737828,0.9403900856217867,0.9335326783425886,0.9350286357899495,0.936403413767708,0.9621829045912093,0.9423731773334497,0.9448052379204435,0.9425322815213081,0.9601825917888523,0.9415465268676276,0.9553916531454628,0.9377056372011406,0.9393289103625796,0.9394032605352198,0.9579778312719411,0.9343659753216068,0.9332216168989323,0.9323620309050773,0.9344027491959046,0.9425755584756899,0.9540158727753297,0.9348891684379473
0.9460623898511302,0.9470195806619305,0.9355141037916688,0.9332336608287055,0.9321287693216861,0.9367066672442923,0.9570357240335997,0.9429407142233476,0.9509266364345998,0.9425322815213081,0.961410032992157,0.9415465268676276,0.9553786524421506,0.9376617679315639,0.9362674638038302,0.9394032605352198,0.958514796187201,0.9343659753216068,0.9331172101585531,0.931523178807947,0.9380563068098768,0.9416119141480509,0.9545418671821206,0.9348891684379473
0.9464417755615587,0.9474094610985965,0.9386248380733523,0.9332336608287055,0.930072985616645,0.9363600918424815,0.9543083191153794,0.9423731773334497,0.9454192862974353,0.9425322815213081,0.9597384784135503,0.9415465268676276,0.9546120186414846,0.9377056372011406,0.9397225343930334,0.9394032605352198,0.9590379127142771,0.9343659753216068,0.9315193752467468,0.9314790286975716,0.93990679426086,0.9424879544459045,0.9513884719824852,0.9348891684379473
0.9479980563980612,0.9463697799341536,0.9364804524353003,0.9332336608287055,0.9330400467815376,0.9357102629640861,0.9601897558505725,0.9423295206496115,0.9469407329317124,0.9419152968137148,0.9639550366904516,0.9415465268676276,0.9573213021463248,0.936740513270454,0.9387881240883764,0.9385244100716263,0.9591382848476202,0.9352848516671043,0.9288236929243234,0.9305077262693157,0.9350508787528737,0.9416119141480509,0.9515954124934399,0.9348891684379473
0.9436022099617017,0.9464997400797089,0.934490864454587,0.9326356258009397,0.9332418313931974,0.9371398864965558,0.9460970521506111,0.941805640443552,0.943413404449595,0.9419152968137148,0.9629667969987692,0.9406290956749671,0.9551828997842572,0.9366527747313007,0.9377093193342071,0.9385244100716263,0.9618938666754396,0.9343659753216068,0.9281739158162627,0.9295805739514349,0.9429717261382438,0.9406482698204117,0.9515185563845391,0.9348891684379473
0.9424551712865975,0.9458066193034137,0.9395512217290319,0.9338316958564716,0.9361655917906135,0.9380929688515357,0.9581611633296325,0.941805640443552,0.9453203049548113,0.9419152968137148,0.965340027593511,0.9415465268676276,0.9569952936360998,0.9366966440008775,0.9386652720461561,0.9385244100716263,0.9586823090251361,0.9343659753216068,0.9188657517312601,0.9286975717439293,0.9348747706132545,0.9406920718353046,0.9528432044349662,0.933978224092309
0.9413648611557492,0.9448968982845262,0.9420151405212217,0.9381033746262281,0.9461186965099533,0.94636745656977,0.9479296471734255,0.9423731773334497,0.94758335819023,0.9425322815213081,0.9656104200763455,0.9415465268676276,0.9563450798706715,0.9367843825400307,0.9384719525368198,0.937601617084853,0.9587593683054912,0.9334470989761092,0.9173578137421862,0.9277704194260484,0.9344999771270224,0.9415681121331582,0.9501274301781653,0.933978224092309
0.9459215710239371,0.9454167388667476,0.9682629534670197,0.9431866723622384,0.9624517046669183,0.9493566694103885,0.9548678984056906,0.9417619837597137,0.9441478688666515,0.9419152968137148,0.9662695178741235,0.9415465268676276,0.9571732588687083,0.9358631278789209,0.9353558282517002,0.937601617084853,0.9577906654363558,0.9334470989761092,0.9183558872010443,0.9296247240618101,0.9361983492525495,0.9406920718353046,0.9496477545157709,0.933978224092309
0.9410783268704592,0.9454167388667476,0.9663753076885349,0.9444254592054677,0.9669497038442124,0.9497465667374257,0.9514316025307124,0.9417619837597137,0.9430993455209936,0.9419152968137148,0.9667165225323078,0.9397553516819571,0.9589681625963289,0.9367843825400307,0.9341391251567273,0.937601617084853,0.9569476152916808,0.9325282226306117,0.9226718062087358,0.9296247240618101,0.9366463823436465,0.9416119141480509,0.9502305534673182,0.9330672797466707
0.946331941959618,0.9442904176052679,0.9637385850525257,0.9425886373344723,0.9578112671292986,0.9465407442706754,0.9532249654266537,0.9411507901859776,0.946107243698587,0.9419152968137148,0.9562841182577286,0.9397116644823066,0.9630164695396897,0.9367843825400307,0.9346399322486793,0.937601617084853,0.9569831445018984,0.9316531023015664,0.9227914945333352,0.9305077262693157,0.9381825103785971,0.9416557161629435,0.9491165794826423,0.9321563354010324
0.9411516309084783,0.9448968982845262,0.9661920855371845,0.9419906023067065,0.9510319023514721,0.9478837239526925,0.9485288052068553,0.9411507901859776,0.947182376880137,0.9412983121061214,0.9544717967899508,0.9397116644823066,0.9557375020393026,0.9355560429918842,0.9346910985990772,0.937601617084853,0.9558584682813274,0.9316531023015664,0.9332038122120325,0.9306843267108168,0.9364900044710562,0.9408234778799824,0.949706987791217,0.9312453910553941
0.9461696281539635,0.9447236180904524,0.9565596117463654,0.9425886373344723,0.967564641450289,0.9478837239526925,0.9598956058476015,0.9411507901859776,0.94224739869154,0.9413864527786346,0.9488988060981602,0.9387505460899956,0.9437948252517788,0.9346347883307743,0.9383721907348119,0.937601617084853,0.9553532069120089,0.9306904699396166,0.9333239896698065,0.9315673289183222,0.9361884659124092,0.9416995181778363,0.9491298680344271,0.9302910684075826
0.9453150699660755,0.9439871772656386,0.9680942631441299,0.9434856898761211,0.9612166205935686,0.9490534159338041,0.949590196423863,0.9411507901859776,0.9461810750929506,0.9401084130271914,0.9508616448584113,0.9387505460899956,0.9386479736600573,0.9346347883307743,0.9379055014354962,0.9366788240980798,0.9558702041094269,0.9307342259560689,0.9312287549748296,0.9315673289183222,0.936655423567581,0.9407358738501971,0.9485801099267528,0.9294235023641174
0.9422152784601523,0.946976260613412,0.954417305154375,0.9432293891499358,0.9475299460633079,0.9492267036347095,0.9577133746834883,0.9405395966122413,0.9454295266658618,0.9407253977347847,0.9489018412428198,0.9378768020969854,0.938297029193746,0.9337574029392409,0.9352514263335266,0.937601617084853,0.955675487499024,0.9297715935941191,0.9329962440212772,0.9315673289183222,0.9349407909625143,0.9397722295225581,0.9473284684431754,0.9284691797163059
0.9586649618008994,0.942124415179345,0.9640820199998176,0.9425459205467749,0.945573368514697,0.9490100940085777,0.9555507014259647,0.9393608661486074,0.947139903503504,0.9407253977347847,0.9429220170712165,0.9388379204892966,0.9380631007459216,0.9337574029392409,0.9379071108881696,0.937601617084853,0.953061214539096,0.9298153496105714,0.9319378445878174,0.9306843267108168,0.9349105350117104,0.9399036355672361,0.9475831897693618,0.9284691797163059
0.9592081330388097,0.9388754115404611,0.9691595218107871,0.9428449380606577,0.9449486445484679,0.9477537581770134,0.942972166678568,0.9399284030385052,0.9426769320910712,0.9400643426909349,0.9603426566276583,0.9388379204892966,0.9372208462151015,0.9337574029392409,0.9366885808637426,0.9366788240980798,0.9554040074341911,0.9307342259560689,0.9329034983241095,0.9305518763796908,0.9339964741369579,0.9388523872098118,0.9468704651036935,0.9275148570684943
0.9409492785423726,0.9427742159071218,0.9618856727894555,0.9411789833404527,0.9675507231960035,0.9470172854481653,0.9580214904414783,0.9399284030385052,0.9402568411883531,0.9401084130271914,0.9586327186932366,0.9388379204892966,0.9360200452358317,0.9339328800175476,0.9356177054388026,0.9366788240980798,0.9555503151512734,0.9307342259560689,0.9306618194549846,0.9287858719646798,0.935793822317801,0.9379325448970653,0.9476048403962682,0.9293801240619443
0.9422029767013091,0.942600935713048,0.9564674536420551,0.9405382315249893,0.9600501491187998,0.9451544426634321,0.9503789990164536,0.9393172094647692,0.9455909883398843,0.9394473579833414,0.9606026392337804,0.9388379204892966,0.9500417434231504,0.934020618556701,0.9343522987035272,0.9357560311113065,0.9555680311115614,0.9316531023015664,0.9281582773998239,0.9288300220750552,0.9280638454427041,0.9388523872098118,0.9482527037345773,0.9303344467097557
0.9424770990317267,0.9418644948882343,0.9540086490494811,0.9393421614694574,0.954751590851519,0.9448945111120738,0.9603880826119084,0.9387060158910329,0.9434891457933294,0.9395795689921115,0.961084283939319,0.9379204892966361,0.9496846307836907,0.9339767492871244,0.93462780869408,0.9357560311113065,0.9567191237826793,0.9316531023015664,0.9274746232140039,0.9287417218543046,0.9276691260506206,0.9379325448970653,0.9484586078271888,0.9303344467097557
0.94456072637812,0.9422976953734188,0.9575630883119878,0.9393421614694574,0.955730516190411,0.9442446822336785,0.9436162380695142,0.9387060158910329,0.9377904743519326,0.9394914283195982,0.9583106236163309,0.9379204892966361,0.9549012145935055,0.9330116253564377,0.9339810244831533,0.9357560311113065,0.9552580622370364,0.9316531023015664,0.926647039777007,0.9278145695364238,0.9231730898692377,0.937976346911958,0.9486502248318378,0.9303344467097557
0.9380626784376329,0.9416045745971237,0.960736133043478,0.9396411789833403,0.9513130023615239,0.9454143742147901,0.9410778009598763,0.9387060158910329,0.9372270567922939,0.9394914283195982,0.9609238616188628,0.9379204892966361,0.9475865027897468,0.9330554946260144,0.9335252776322863,0.9348332381245331,0.9573512617401158,0.9316531023015664,0.9217488092729349,0.9277704194260484,0.9235879165982542,0.9380639509417433,0.9482588278577634,0.9312453910553941
0.9446703849602617,0.9415612545486053,0.9621880584363967,0.9399829132849209,0.960149989777132,0.9456743057661483,0.9383837507684165,0.9393172094647692,0.9388766944141596,0.9388744436120048,0.9574893295114667,0.9370030581039754,0.9453205171630028,0.9330554946260144,0.933195498810837,0.9357560311113065,0.9586584549358352,0.9316531023015664,0.9200421191040192,0.9268432671081677,0.9254087675471477,0.937976346911958,0.9488588307018005,0.9312453910553941
0.9419860949421007,0.9414746144515682,0.9660504575813522,0.9390858607432719,0.9526410109057355,0.9449811549625264,0.9523049493220643,0.9380948223172968,0.9391796128731377,0.9397117800008814,0.9588103742486946,0.9379204892966361,0.9505646782652124,0.9329677560868611,0.9319824270059116,0.9348332381245331,0.958003074971742,0.9316531023015664,0.9183314044639947,0.9268432671081677,0.9232218822171618,0.9361366622864652,0.948336209066012,0.9312453910553941
0.9402865404542459,0.941821174839716,0.9593315939491265,0.9390431439555745,0.9504297793861696,0.945284408439111,0.9510532173965797,0.9387060158910329,0.9443194203760075,0.9388303732757481,0.9580539331196356,0.9379204892966361,0.9538617677054454,0.9329677560868611,0.9317903590715857,0.9357999736344861,0.9577220750218518,0.9307342259560689,0.918367765415876,0.9259161147902869,0.9338057192039502,0.937012702584319,0.9487306824167717,0.9303344467097557
0.9424658370674985,0.941258014208976,0.962746843536383,0.9400256300726185,0.9601048003917516,0.947103929298618,0.9404420926527213,0.9380948223172968,0.9424854008727572,0.9383015292406682,0.9618041355129697,0.9388379204892966,0.9534593731932981,0.9330554946260144,0.9336879877587109,0.9348332381245331,0.9548473926953999,0.9307342259560689,0.9160905189274583,0.9259161147902869,0.9262240500210204,0.9380639509417433,0.9479359665773613,0.9303344467097557
0.9417293471100794,0.941258014208976,0.9659619551340409,0.94263135412217,0.9594691444292257,0.9498332105878785,0.9531201938431729,0.9380948223172968,0.9432956307645501,0.9382133885681547,0.9600666736210404,0.9370030581039754,0.955933839567107,0.933099363895591,0.9369371336185587,0.9348332381245331,0.9549918919523364,0.9298153496105714,0.9187191112468557,0.9268432671081677,0.9319837550726061,0.9379325448970653,0.9485539603974901,0.9294668806662908
0.9424976069774037,0.9414312944030498,0.9610708715773799,0.9425459205467749,0.9587093401660287,0.9498765325131049,0.9423377766500597,0.9374836287435607,0.9391560727857668,0.9378608258781015,0.945037212705354,0.9369593709043249,0.954849407472353,0.9340644878262776,0.932782713997295,0.9348332381245331,0.9553600524308216,0.9298153496105714,0.9207765540795515,0.9268874172185431,0.9331184779396726,0.9380201489268507,0.9491462848756566,0.9294668806662908
0.9407467393213281,0.9406515335297178,0.9662945062484803,0.9429303716360528,0.9646296498141741,0.9505696833167265,0.9537532424311351,0.9380948223172968,0.9399310226795535,0.9382574589044115,0.9405489604705408,0.9370030581039754,0.9478359522019566,0.9319148936170212,0.938827148723947,0.9339104451377599,0.9548186028252983,0.928896473265074,0.9213858842615792,0.927858719646799,0.9327251478472077,0.9380639509417433,0.9488742625124333,0.9294668806662908
0.9389689182409822,0.9403916132386069,0.9638620072445092,0.9429303716360528,0.9596550253378378,0.9500064982887839,0.9435438886489489,0.9374836287435607,0.942567308896601,0.9370234894892248,0.939596063584861,0.9360856269113149,0.9356401184553453,0.9319148936170212,0.9307163347109503,0.9330315946741662,0.9528101498627013,0.9279775969195764,0.9240281923500462,0.9288300220750552,0.9332838607897627,0.937976346911958,0.949916578557609,0.9285559363206525
0.9357687455383782,0.9405648934326807,0.9639962362246822,0.9429303716360528,0.9605610444217108,0.9503530736905949,0.9465518502434673,0.9368724351698244,0.9366573592356973,0.9370234894892248,0.9358107592791167,0.9360419397116644,0.935873175124445,0.9309936389559113,0.9319334749755563,0.9339104451377599,0.953340304820772,0.9270587205740789,0.928585429192767,0.9288300220750552,0.9328196186502421,0.9370565045992116,0.9489962462707598,0.9276449919750142
0.9411161340608069,0.93974181251083,0.9620098359848219,0.9435284066638189,0.9611851638168849,0.9506996490924057,0.9371743741714422,0.9362612415960884,0.9368072371423591,0.9370234894892248,0.9361066118480025,0.9351245085190039,0.9349598282617521,0.9309936389559113,0.931106399179123,0.9339104451377599,0.9527168679245988,0.9261836002450335,0.9292184015078135,0.9279028697571744,0.9326794567205035,0.937012702584319,0.9476672566384384,0.9276449919750142
0.9359069770566874,0.9395252122682378,0.9636490920897745,0.9435284066638189,0.9611253095565349,0.9516527314473855,0.9372589881319084,0.9363048982799266,0.9357749725288617,0.9370234894892248,0.9400970491427632,0.9360856269113149,0.9335928616856294,0.9300723842948014,0.9326994451805389,0.9339543876609394,0.9512342592200609,0.9261836002450335,0.9281514221150328,0.9269315673289182,0.9315357153806766,0.9370565045992116,0.9475789118715441,0.9276449919750142
0.9329988108825672,0.9394818922197193,0.9610693245588213,0.9429303716360528,0.9600641481493123,0.9510895464194428,0.9367967709876177,0.9363048982799266,0.9359268697686429,0.9357895200740383,0.9511010929755106,0.9360856269113149,0.9330349365875586,0.9300723842948014,0.9340784775789394,0.9339543876609394,0.9497175384685093,0.9261836002450335,0.9224725278641597,0.9269315673289182,0.9299206428873871,0.9360928602715726,0.9463661059310935,0.9267340476293758
0.9363943292116074,0.9393086120256455,0.9641911748418154,0.94263135412217,0.9603957022573083,0.9508296148680847,0.9456540891616384,0.9363048982799266,0.9399130100899152,0.9364065047816316,0.9505587139944763,0.9360856269113149,0.942311800207354,0.9302039921035314,0.9326060155829838,0.9339543876609394,0.9510508404291923,0.9279775969195764,0.9218031632351078,0.9259602649006623,0.9280048811752347,0.9362242663162506,0.9465915442903852,0.9267340476293758
0.9376685400619355,0.9397851325593486,0.9636608511268602,0.94263135412217,0.9605678567296888,0.9502231079149157,0.9513163381846322,0.9363048982799266,0.9419136013842369,0.9364065047816316,0.957211671998409,0.9360856269113149,0.9405191393761969,0.9312568545733713,0.9308198079347985,0.9330315946741662,0.9547156312401792,0.9279775969195764,0.92096488753398,0.9268874172185431,0.9290187243711492,0.935173017958826,0.9464889579310957,0.9276449919750142
0.9410470171093628,0.9395685323167562,0.9629786510550381,0.9420333190944039,0.9594712701607165,0.9499198544383312,0.9358832798243806,0.9356937047061905,0.935739406891077,0.9357895200740383,0.9544682224984683,0.9351681957186544,0.9477120507963418,0.9302917306426848,0.932340552688866,0.9330315946741662,0.9543789271688831,0.928896473265074,0.9199629507448508,0.9260044150110375,0.922342893885076,0.935173017958826,0.9471746778953493,0.9276449919750142
0.938574172134376,0.9395252122682378,0.963196752321333,0.9417343015805211,0.9588141511054844,0.9496166009617468,0.942584288485522,0.9356500480223523,0.9412360302985656,0.9357895200740383,0.9482878005146304,0.9351681957186544,0.9522508335896637,0.9303355999122613,0.9301973664822145,0.9321088016873929,0.9542942212277761,0.928896473265074,0.9213885118781626,0.9259602649006623,0.9221070525160018,0.9352606219886116,0.9479905521075243,0.9276449919750142
0.9404988832048667,0.9391786518800903,0.9633728107358858,0.9411789833404527,0.9595209911396634,0.9493133474851623,0.9390606475090806,0.9350825111324544,0.9403413675983094,0.9364065047816316,0.9501416662531338,0.9351681957186544,0.947885617070141,0.9303355999122613,0.9272936095716503,0.9321088016873929,0.9551247449161282,0.928896473265074,0.920525529551865,0.9250772626931567,0.9224493946683137,0.9333771353482261,0.9480099491441496,0.9276449919750142
0.9378996483210406,0.9390486917345348,0.9649130621794467,0.9402819307988038,0.9603568786391123,0.9487068405319933,0.936874986708865,0.9350825111324544,0.94002854364715,0.9351725353664448,0.9512933448249131,0.9342944517256443,0.9427441482614778,0.9294143452511514,0.9270645432809382,0.9321088016873929,0.9539388686436359,0.928896473265074,0.9188807118758485,0.9241059602649007,0.9285908378967788,0.9333771353482261,0.9479797373716843,0.9285559363206525
0.9398634139382678,0.9385288511523134,0.9632083248305773,0.9402819307988038,0.9576315614570227,0.9484035870554087,0.9412234670738537,0.9350825111324544,0.9347047053773659,0.9357895200740383,0.9467926439696474,0.9360856269113149,0.9435955834864446,0.9292827374424216,0.9326363674825939,0.9311860087006195,0.9546001759688427,0.9289402292815263,0.9143366576676627,0.9241059602649007,0.9313294732074769,0.9333771353482261,0.9481314809514396,0.9285559363206525
