CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.87000996,0.8894251260250492,0.89679956,0.9176898382727758,0.8633665,0.8792831167918511,0.88467836,0.9056498563783444,0.8681208,0.8896610829793339,0.91969883,0.9305437538359802,0.89609295,0.9020762003795209,0.8851459,0.8889573817755492,0.8774809,0.8839066108958676,0.9112159,0.9245740519494119,0.89241695,0.8943037987471968,0.90773284,0.9265223354897756,0.8931153,0.901514790866675,0.9077741,0.9172243268256918
0.8677466,0.8873374960430858,0.89627445,0.9168056553168952,0.8607992,0.8770316851171467,0.884163,0.9047143487631644,0.86620724,0.8875227505696476,0.9191303,0.9300349057000068,0.89586806,0.9018337714560642,0.88509727,0.888499309809089,0.877098,0.8835091947741238,0.9104723,0.9241382297433949,0.89257514,0.8938292792376077,0.9080093,0.9263083263141474,0.89275724,0.9012157555234781,0.9077248,0.9170478521750701
0.8658295,0.8849490033173174,0.895842,0.9160694197786915,0.85871136,0.8751639455582382,0.8829882,0.9038176009408605,0.8635602,0.8853213387103416,0.9188413,0.9297660195169253,0.8953865,0.9014754976229921,0.88482475,0.8883633790936507,0.87644535,0.8829742204281097,0.9108509,0.9237560001753236,0.89197373,0.8933704422201869,0.9078134,0.9261199895955627,0.8924123,0.9007970502429763,0.9074189,0.9168119088385189
0.86422616,0.8827546093217901,0.894905,0.9154251856229284,0.85669637,0.8731687159796029,0.8816891,0.9024273733403873,0.86096513,0.8834461831803537,0.9186343,0.9294790166693269,0.89529043,0.9011428084301515,0.88458514,0.8878789287244148,0.87623274,0.8822795301621277,0.91007054,0.9232850711331305,0.891826,0.8930298027601238,0.90774465,0.9258296148189521,0.89190525,0.9003522773684451,0.9070031,0.9166431137821373
0.8607688,0.8806884961540098,0.89371216,0.9145026161222666,0.8542991,0.8710098766682088,0.88042027,0.9013915455555954,0.8584134,0.8810928390266636,0.91783285,0.9291142346335233,0.89501286,0.900939991435933,0.8840371,0.887773380001535,0.8757194,0.8817734427830006,0.90941423,0.9228466287975403,0.8913686,0.8927838374491714,0.9081235,0.9255688992238102,0.8916372,0.899868636214669,0.906734,0.9163190534585169
0.85807705,0.8783283750891512,0.8941363,0.9137869989661251,0.85200906,0.8688809468607241,0.87935936,0.9003965681041094,0.8559537,0.8785852154937595,0.91809464,0.9288203046043078,0.894801,0.9006257375761849,0.8838342,0.8872019127547384,0.87547755,0.8811744233335314,0.9092453,0.9223348811899977,0.8910583,0.8923192722778294,0.9078953,0.9253245816946505,0.8913989,0.8995099449129055,0.90690947,0.9161261286950666
0.85567814,0.8760482569281695,0.89297986,0.9127679382306872,0.8496173,0.8667387442557605,0.8783948,0.8993230720435307,0.8529266,0.876045556579956,0.91791886,0.9283373911528084,0.8946785,0.9003681986166561,0.883209,0.8870581427067796,0.8748001,0.8807046152187555,0.9092282,0.9220246335988979,0.89077026,0.8918931531014086,0.9076712,0.9251989942974688,0.8911282,0.8990482397979574,0.9070937,0.9159834559443097
0.8529992,0.873651271318529,0.89249825,0.9119427729927965,0.8473568,0.8646048353454672,0.8773471,0.8983751316993973,0.85007244,0.8735169391523936,0.9168029,0.9281043621967378,0.8941145,0.9001343260523651,0.8830662,0.8866769041312317,0.8743629,0.880063759022019,0.9087965,0.9215275443098386,0.8906795,0.8914983991712053,0.90733004,0.9249370855229163,0.89069676,0.898844426471731,0.9067687,0.9158091989634777
0.85039914,0.8714422857349573,0.8918736,0.911503558817013,0.84510255,0.8624249979917435,0.87592334,0.8967909491835455,0.84728414,0.8710211707536378,0.9167961,0.9277212009081562,0.89383423,0.8999385190264712,0.88318706,0.886292280127189,0.8739759,0.879467426584007,0.90862477,0.9211243292580884,0.8900374,0.8912189961960018,0.90684986,0.9247226618750165,0.8906756,0.8985041246870764,0.90637827,0.9155953982649626
0.8478215,0.8691962626427739,0.8903352,0.9103529687823683,0.84275687,0.8604995968448097,0.87457716,0.8954798719016864,0.8440215,0.8681635629077442,0.9165,0.9274776019807852,0.8937404,0.8997376727522292,0.8824161,0.8860868340559116,0.87378347,0.8788589608366622,0.9082306,0.9206995230477263,0.8900653,0.8908849371772954,0.90673256,0.9244574703578856,0.8908404,0.8979919050435998,0.9062594,0.9152993588646455
0.8449575,0.8669173976052293,0.8896381,0.9094641952420646,0.83989435,0.8585220393443622,0.8735151,0.8941333507786422,0.84109056,0.8655878810372104,0.9164281,0.9270010264919114,0.9020764,0.9000630336602514,0.8820686,0.8858194642434652,0.87308395,0.8784332325472326,0.9076633,0.9202529347593275,0.8892459,0.8904306529445357,0.9071945,0.9241173647691171,0.89023215,0.8976406133901201,0.90563226,0.9150599588727175
0.849143,0.8643018829219719,0.88879997,0.9084517139234546,0.83750385,0.856357482135835,0.87177557,0.8927641048732345,0.8378389,0.8626660669976491,0.91997206,0.9268064309429317,0.89443773,0.8993706944602065,0.8816676,0.8855176806034304,0.87277627,0.8778400633740063,0.9074868,0.919795198618663,0.8891068,0.8900141528971743,0.90657914,0.9238434142357003,0.89012074,0.8974699244508746,0.9056244,0.91484300079485
0.8397894,0.8608921250949991,0.8886778,0.9076409691877565,0.83531964,0.8544525412186359,0.8702427,0.8915221062393319,0.83429044,0.8599386991024949,0.9158023,0.9263845659556741,0.8933505,0.8990729849693044,0.8811275,0.8852850044690515,0.8721986,0.8772744531949199,0.9069612,0.9194289565230617,0.88858867,0.8896556343002726,0.90635103,0.9236607898187638,0.8899105,0.8971699921549432,0.90543467,0.9146410896241994
0.836117,0.8579726545102363,0.88719237,0.906978964172682,0.8337343,0.8522921560475211,0.86889344,0.8901614765967437,0.83035386,0.8572468031134263,0.91532946,0.9258555245085897,0.89309675,0.8987674833191514,0.8809184,0.8848411128952952,0.8717257,0.876768954723976,0.9067403,0.9189313368031224,0.88849777,0.8892669905569117,0.90578556,0.9233918441707161,0.88956857,0.8968835464195843,0.9048197,0.9142902949329333
0.8325956,0.8552121546707855,0.88625443,0.9056415950061891,0.83088243,0.8506195970452282,0.8676287,0.888883226433018,0.8269134,0.8542805015265967,0.9149886,0.9255821938808201,0.89310646,0.8985577798218224,0.8799766,0.8845952567774372,0.8712956,0.8761532310040409,0.90661716,0.9185293060876256,0.88794243,0.8889709096085784,0.9054854,0.92309765338142,0.8892081,0.8965947233386488,0.9048988,0.9142053404523041
0.8296226,0.8524996614813036,0.88514817,0.9047408784226811,0.8289726,0.8485729775476065,0.8662207,0.8873726471657716,0.82425743,0.8513143914691397,0.91485786,0.9252222188543918,0.8927814,0.8982514404008729,0.8798151,0.8843245722527963,0.871045,0.8756033997994896,0.90574634,0.9180741226329338,0.88771653,0.8886515496254402,0.9051578,0.922930985060393,0.8889738,0.8964214932728561,0.9042536,0.9138911383252355
0.8268985,0.8500509765903004,0.88412553,0.9035170023644188,0.8261632,0.8463165729688841,0.8652827,0.8861898588905334,0.8217052,0.848409617292806,0.9137622,0.9247175240524262,0.89270234,0.8981047475256301,0.87927645,0.8839652866201362,0.8704853,0.8751251213175605,0.90588343,0.9176834193088782,0.88711977,0.8883018351580211,0.9047585,0.9225400885449306,0.8889062,0.8960641988182138,0.9044063,0.9136568546958084
0.8239156,0.847775214086961,0.883798,0.9024515880213102,0.82377523,0.8442203762374323,0.86318815,0.884870270215211,0.8192851,0.8454033937714132,0.91363025,0.9245429568562941,0.8923532,0.897777873283558,0.8793733,0.8836599465248764,0.86982095,0.8744630902919086,0.90573764,0.9172173734043062,0.8864824,0.888077355516085,0.904655,0.9222878181133973,0.88861775,0.8958688094971545,0.9037454,0.9135128204794436
0.8212259,0.8452916504474792,0.881269,0.9014815223897535,0.8243655,0.8422312465699895,0.8614739,0.8834154117755604,0.8165046,0.8424835447113527,0.9138502,0.9242419711167859,0.892395,0.8977912409312643,0.87924075,0.8835044485084387,0.86945033,0.8738120152846084,0.9046406,0.9167813000882044,0.8863063,0.8877085171759206,0.904293,0.9221001980201425,0.8884617,0.8955932796971336,0.9039419,0.9132697837247041
0.81897795,0.843014683917696,0.88037866,0.9001461992808152,0.81912446,0.8403531495433216,0.8598374,0.8820596966755793,0.813148,0.8397003608513767,0.91315216,0.9238599086117042,0.89209497,0.8973793088970895,0.8793111,0.8830256190501788,0.8689586,0.8732579379839933,0.9043447,0.9162915424781086,0.8858992,0.8874801848452991,0.9031999,0.921745808574377,0.8883816,0.8953307929647675,0.9037147,0.9130037817230706
0.8163668,0.840457187126604,0.8787545,0.8988001740278221,0.81722367,0.8382161473140205,0.8585008,0.8805966084533705,0.8098477,0.8368387939367469,0.9131637,0.923556014226763,0.892003,0.8972818871910752,0.878691,0.8829129132482851,0.868284,0.8727642028813075,0.90431076,0.9159992250925114,0.8852967,0.8869759133755079,0.90418893,0.9215006420746475,0.8883023,0.8949749251599868,0.90333635,0.9126438649932934
0.813239,0.8379507220187153,0.8773936,0.8976398886800616,0.8143316,0.8360121179411306,0.8575116,0.8791451516073868,0.8061133,0.83364943043367,0.9126342,0.9231907468500077,0.891757,0.8970240117338976,0.87841594,0.8826441933076643,0.86801946,0.8722735762285538,0.9037647,0.9154826408319638,0.88456154,0.8866349220519758,0.9042608,0.9212743868526331,0.88828933,0.894680076669312,0.90297973,0.9123689902994426
0.81000006,0.8354022348356539,0.87633324,0.8965242505882064,0.81210625,0.8335658561748068,0.8550577,0.8778987196824832,0.8025784,0.8304085861038659,0.91260433,0.9229078994011454,0.8914404,0.8969402721737056,0.878243,0.8823413293468413,0.8675774,0.8717480142791691,0.90360075,0.9151404168710136,0.8841474,0.8862714706024173,0.90359163,0.9209143900209431,0.887815,0.8943796770224048,0.90290123,0.9122967779556552
0.80727917,0.8329281547339598,0.874643,0.8954142872495284,0.80932856,0.8312173261006435,0.8536751,0.8762604472886435,0.79860663,0.8272039674020704,0.9120013,0.9225436105814078,0.891443,0.8966823322126412,0.878216,0.8821227688440673,0.8671414,0.8711759023162525,0.90304214,0.9147819864349195,0.883674,0.8858643912112683,0.90333396,0.9206616857180183,0.88763285,0.8941111649876861,0.90277743,0.912015072283105
0.8046338,0.8302147512660818,0.87383354,0.8940919418975855,0.80771166,0.8290839133117781,0.85181093,0.8748795631960005,0.7944834,0.8247090395178116,0.9120671,0.9223314836805129,0.89112824,0.8963477187026144,0.87825835,0.8817892186699272,0.86679876,0.8707284527338569,0.90281665,0.9144074502575084,0.88322115,0.8854791707673727,0.9028553,0.9203236777034064,0.8871401,0.893871376600338,0.9027182,0.911831030125024
0.80202943,0.8275741770339988,0.87201816,0.8927246743339509,0.80427766,0.8266595559025741,0.85471344,0.8733663417209606,0.79152894,0.8216168100694644,0.9115354,0.9220209594078649,0.89105284,0.8962631631332348,0.8775747,0.881564081760711,0.86688614,0.8701217486311779,0.9025338,0.9140412796589442,0.88256764,0.8851537485107761,0.9028009,0.9200496361835498,0.8866657,0.8934638304604917,0.90258366,0.9116044624658848
0.79865503,0.8250701293626203,0.87104946,0.8915915588327626,0.801927,0.8248234663365349,0.84929764,0.8719408805933455,0.78674287,0.818154400409246,0.9110507,0.9217397210883699,0.89066565,0.8961130144744021,0.8775998,0.8813297159057607,0.8660116,0.8695167038720192,0.9018414,0.9135931853997346,0.8820543,0.884767739282829,0.9028858,0.9197365124561244,0.88639915,0.8931150536184397,0.90191764,0.9113646774538892
0.79504186,0.822394272680295,0.8690335,0.8902507571227373,0.7993429,0.8222250802873498,0.8471784,0.870511420627839,0.7822592,0.814983955490453,0.9108709,0.921468816578375,0.8906737,0.8958317209161019,0.87760496,0.880881922436186,0.86558616,0.8690881708036274,0.9018606,0.9131620056434291,0.8816774,0.8841901019098548,0.9021832,0.919368285961856,0.8859682,0.8926245221810163,0.90212435,0.9111241472444945
0.79128397,0.8197595338697242,0.8684347,0.888912996410766,0.79573834,0.819617244100394,0.8457594,0.8690309303289799,0.7782738,0.8115535227974713,0.91065353,0.9210807529573397,0.8900679,0.8956584235550975,0.8774942,0.8807804597445027,0.8651184,0.8685214708385224,0.9011388,0.912701322276809,0.88133115,0.8837827428842144,0.9011699,0.919001047864482,0.88567346,0.8923934373697239,0.9014838,0.9108852507805861
0.7878,0.8172833711408974,0.86679065,0.8873633987770314,0.79217935,0.8172987070223319,0.84359473,0.8674286219127078,0.7740828,0.8080788412675689,0.91011935,0.9207493837176364,0.89013505,0.8954002706427157,0.87717915,0.8806336512543863,0.86440134,0.8678893821317217,0.90158045,0.9123645966592193,0.88135636,0.8835709912779793,0.90138274,0.9187856813776261,0.88531196,0.8919684730806351,0.901604,0.9107290528769465
0.7842765,0.8141969279648956,0.86522293,0.8857966063321412,0.78891283,0.8147127051126226,0.84212875,0.8659202073700345,0.76948225,0.804890014911806,0.9099698,0.920406261793533,0.8898519,0.8951832419963457,0.8770884,0.8803724229580677,0.8638036,0.8674578525696705,0.90084076,0.9119079777500905,0.8807753,0.8832419835318157,0.90177035,0.9185336138667751,0.88506675,0.8916005575280807,0.9009329,0.9104644479859515
0.77992964,0.811364382755503,0.8640481,0.8845161901598706,0.7857561,0.8123485259987969,0.84082437,0.8643175764102438,0.76499605,0.8012175865104281,0.9096662,0.9200119785997928,0.88971716,0.8950992177123214,0.87682337,0.880152339578572,0.86360526,0.8669186403171973,0.8936315,0.9113225530390486,0.8807101,0.8803316891807749,0.9014261,0.9163942661361966,0.884709,0.8890563265596593,0.90114677,0.9087609422573265
0.7760997,0.808446198295768,0.8613902,0.8827842392645018,0.7839523,0.8099706972481384,0.8385529,0.8628602415143288,0.7605793,0.7976901189096903,0.90930676,0.9199980232850065,0.889628,0.8949483190106627,0.8772956,0.8796452955141252,0.8628061,0.864639576890024,0.90053517,0.911318162223292,0.88292134,0.8830801480804804,0.90222704,0.918037731663854,0.88504565,0.891035127630523,0.9011556,0.9101547268472213
0.77236706,0.8059513496059673,0.86030805,0.8811153636680775,0.78034526,0.8074732826044927,0.8366377,0.8611886705048141,0.75616246,0.7939955610963144,0.9089954,0.9197312661639108,0.88972855,0.8947060551939074,0.87634796,0.8795306537163108,0.86259687,0.8661463009787808,0.9001924,0.9108592848363002,0.8801335,0.8827980948015597,0.90102446,0.9177656676309454,0.8841989,0.8906677365113874,0.8999102,0.9099505847570329
0.76857865,0.8028609345886839,0.85808647,0.8793565912461007,0.77651274,0.8047016544024055,0.83451873,0.8595488275172427,0.75135124,0.7900872829356297,0.9086685,0.919366211016235,0.8894417,0.8943799841992461,0.87589717,0.8794230542038363,0.86220884,0.8657110327673895,0.8991132,0.9104451482472018,0.88029927,0.8823189898484514,0.9003993,0.9174857966655681,0.884499,0.8903191079585114,0.8998275,0.9097459003019118
0.7645746,0.7995711268757092,0.85643375,0.8776943109913228,0.77267635,0.8021055617494427,0.83257633,0.858170532877561,0.7463746,0.7863174625076158,0.9088852,0.9191281742717681,0.8964506,0.8947227112288231,0.8761747,0.8790375213102961,0.8617699,0.8652324146791643,0.89845854,0.910019908855471,0.87953603,0.8819414141706868,0.90038943,0.9171695970786,0.8840386,0.890079064080119,0.89998674,0.9095324472603408
0.77019525,0.7958178189588562,0.85472906,0.8762629015088849,0.76857567,0.7993632545444521,0.8306551,0.8564676994629454,0.7417064,0.7828628394282671,0.9122931,0.9189458271510997,0.8896262,0.8942213741028894,0.8757872,0.8790622651186307,0.8612361,0.8645965787126617,0.89831364,0.9097089263544718,0.8794336,0.8817833626435944,0.9006401,0.916826964526805,0.8838133,0.8898665403039738,0.89993596,0.9093574630130401
0.7553272,0.7909802641485846,0.8521115,0.8742206315644087,0.7651,0.7970916134410458,0.8288466,0.8547183597772556,0.73683727,0.779419950000274,0.9083613,0.9186232071551745,0.8889425,0.8937909202435452,0.87537575,0.8786853455435105,0.8607953,0.8641033413709494,0.89802134,0.9093484602681224,0.87924004,0.8815561974770832,0.9004123,0.9165653911248306,0.8834812,0.8895919514411299,0.89944386,0.9091138284403375
0.74897623,0.7869934388143612,0.8504365,0.8723360359985342,0.7617147,0.7945444348078797,0.82661074,0.8526930372968372,0.73170793,0.7752212437342298,0.9078822,0.9182154268135622,0.8884448,0.8935685448374661,0.87546086,0.8784184890305561,0.8602406,0.8634469812793806,0.8981187,0.908918259035503,0.87936044,0.8812681548912932,0.8999257,0.9161423506426176,0.88333404,0.8892103091318457,0.89904547,0.9089485903544386
0.74390036,0.7829740202926272,0.8482232,0.8703529211774259,0.7578633,0.7918770102332907,0.82466197,0.8508108004617679,0.7253226,0.771031346575508,0.9075754,0.9179332247422355,0.8883252,0.8933558454858279,0.8750007,0.8781543416619524,0.8597113,0.8631417681013298,0.8975282,0.9084496690130351,0.87892663,0.8808706393148934,0.89909,0.9158951865009315,0.8827305,0.888913743070644,0.89946914,0.9087714368327731
0.73865557,0.7794012576171082,0.8461872,0.8683876149345681,0.7543986,0.7892080994407089,0.8225676,0.848776080337546,,,0.9070843,0.9176594033601222,0.887815,0.8931736546537165,0.874985,0.877945309103278,0.8589444,0.8625909124611114,0.8973516,0.9081358195481997,0.87812364,0.8806362801859149,0.8989747,0.9154848962709015,0.882746,0.8884324979299417,0.89889777,0.9085867015305406
0.73393345,0.7755774503486801,0.8437637,0.8668146380720896,0.7507733,0.78604704784879,0.82032514,0.8468721441937201,,,0.90683246,0.9173605667950598,0.8878081,0.8929975443076988,0.8746257,0.8776380528159254,0.85846543,0.8621181375362846,0.8968033,0.9077682826220402,0.87836766,0.8804608608306849,0.89877176,0.9152325426195472,0.88243055,0.8881697811749804,0.8988298,0.9083278651633091
,,0.84126645,0.8644486304664377,0.7465985,0.7832883261032018,0.81828606,0.8447707990708945,,,0.90656567,0.9171576540461791,0.8875234,0.8927118846176926,0.8745142,0.8774163932719479,0.8580713,0.8616210615722589,0.89698166,0.9074276283225756,0.87814033,0.8801683672329068,0.8988277,0.9149794358008017,0.88217854,0.8879271867052352,0.8987578,0.908197325148949
,,0.83935905,0.862271685375185,0.7426367,0.7806543407246824,0.816396,0.842892915070422,,,0.9064503,0.9167772163956374,0.8870569,0.8925328241204998,0.87452227,0.8771561550535062,0.8575797,0.8611834260453396,0.8964183,0.9070855804082725,0.87764263,0.8799107708751336,0.8981421,0.9147061194954479,0.88136077,0.8875469325342451,0.8979615,0.9078769920492384
,,0.83701015,0.8601481068092262,0.73950565,0.7778577021004138,0.81367344,0.8409188130341806,,,0.90605795,0.9165176250256988,0.88677955,0.8922140730454805,0.87401676,0.8768750220980264,0.8571838,0.8606205327088455,0.89544046,0.9067214612376301,0.8776159,0.8795257913896642,0.8988005,0.9142608392084589,0.88113695,0.8871740581413399,0.8984705,0.9076841922848096
,,0.83504975,0.8579868580545963,0.7357186,0.7750873596659767,0.81177706,0.8388576953468262,,,0.905682,0.9163112277228376,0.8862212,0.8918192353617631,0.8737887,0.8764951623677965,0.85548353,0.8600988935900237,0.8961694,0.9063141936891354,0.8772875,0.879299226528589,0.8978714,0.9138765202851926,0.8811233,0.8869365880754582,0.8979702,0.9073869114683794
,,0.8322583,0.8562453062463657,,,0.80996287,0.8368252146345153,,,0.905268,0.9160278856866093,0.88602555,0.891769866621859,0.8733771,0.8760517932433808,0.85636115,0.8596567450545494,0.8957429,0.9058978688882713,0.8771399,0.8790509746275211,0.89756954,0.9136475527494383,0.8808471,0.886524285672376,0.8977063,0.9072261869830699
,,0.8292122,0.8537884499553484,,,0.80784106,0.8348443759550378,,,0.90486974,0.9157584266605883,0.88661623,0.8916143984681957,0.8729464,0.8758907791399507,0.85592645,0.8591253824028866,0.8954643,0.905547465742168,0.87689626,0.8788192639619536,0.89691055,0.9133468293803815,0.8804287,0.8862114885581784,0.8977524,0.9071128167458319
,,0.8272138,0.8515827293578232,,,0.80607617,0.8328698194926506,,,0.9048977,0.9155164379595495,0.8860476,0.8913335708957777,0.8726747,0.8754732125994804,0.85542303,0.8585846977775183,0.8948718,0.9052049410074455,0.8765656,0.8786579694560414,0.8964399,0.9129753407153454,0.88044786,0.8859235406401689,0.8975992,0.9069005608901308
,,0.824484,0.849364643376804,,,0.803766,0.8309558388766646,,,0.90479267,0.9152935343908327,0.88610256,0.8911946087490837,0.872306,0.8753382319802724,0.8547081,0.858171173061564,0.8945782,0.9048365577707803,0.876484,0.8784415912205782,0.89719075,0.9126249653596543,0.8798738,0.8856634932266423,0.89748704,0.9067161110852875
,,0.82221305,0.8468092475403081,,,0.8019166,0.8288052829589198,,,0.904057,0.9150316060546508,0.885648,0.8909666344598695,0.87235236,0.8747966591776086,0.854542,0.8576959098012571,0.89412504,0.9045823370086373,0.8761822,0.8782738120872678,0.8965161,0.9122798177306415,0.87987983,0.8852544370761862,0.8970178,0.9065261670985425
,,0.8196764,0.8450175695417184,,,0.79947424,0.8266479861362208,,,0.9042187,0.9146080312641021,0.88532484,0.8909187930471133,0.8719469,0.8745276648934768,0.8539742,0.8573031307634661,0.8941176,0.904188634695748,0.875656,0.878010279801865,0.89648706,0.9119641486965047,0.87942064,0.8849628203868586,0.89691705,0.9062944774370841
,,0.81650925,0.8426057031187859,,,0.7967365,0.824559807638988,,,0.9041065,0.9144135914506675,0.8851952,0.8906763409047582,0.8714155,0.8741081855709405,0.8538137,0.8569067889254275,0.8936224,0.9038087674446013,0.8755754,0.8777641649058835,0.896097,0.9116923110933762,0.8795103,0.8846156025529097,0.89672256,0.9059511963955582
,,0.81446755,0.8403972628165948,,,0.79461265,0.8223830743147579,,,0.9037633,0.9140355582466305,0.8849633,0.8904753680480906,0.8712662,0.8738225416734277,0.85306823,0.8563090351355629,0.8935533,0.9034824345185175,0.87530124,0.8776576844771102,0.89462596,0.9112984516046455,0.8791685,0.884336427736314,0.89643466,0.9057233582062179
,,0.8119283,0.8381670201625105,,,0.79218954,0.8202281814378592,,,0.9032603,0.9138711075114863,0.8847811,0.89012811609316,0.8712105,0.8734021562486464,0.8526082,0.8559799514517403,0.8931554,0.9030747946764254,0.8748664,0.877374633620944,0.89435077,0.9109541425634875,0.8790821,0.8841569557356913,0.8961644,0.9055900534837529
,,0.80943155,0.8358640805350317,,,0.78934646,0.8181763798152067,,,0.9032564,0.913683743122326,0.8843687,0.8899884576769818,0.87068695,0.8731900472274309,0.85232276,0.8555018909584574,0.89280266,0.9028380194337453,0.87444204,0.8772236714128724,0.8950411,0.9105765302610819,0.87852716,0.883884950514948,0.8961134,0.905351489587137
,,0.80678064,0.8336784243322974,,,0.78627616,0.8160206716890906,,,0.9030415,0.9133865608133471,0.8840245,0.8898477150344909,0.87033623,0.872855650180748,0.85174966,0.8549678185178061,0.8928707,0.9024339366041829,0.87434787,0.8769520981751383,0.89459413,0.9101635826609895,0.8783164,0.8836241837742428,0.8954108,0.9051567607247808
,,0.8047347,0.8313023239638759,,,0.78223443,0.8137811084642687,,,0.9027068,0.9130747378870553,0.8842003,0.8897688821508627,0.87063944,0.8724140365253841,0.85125375,0.8547029304620335,0.8922365,0.9022110683508452,0.873958,0.8767520246011149,0.8945042,0.909915669837278,0.87812215,0.8834181261194739,0.8958166,0.9048388169420409
,,0.80158025,0.8288190743031082,,,0.77911544,0.8114222183450317,,,0.9023287,0.9126603502452887,0.88396186,0.889403216612128,0.87005675,0.8721596988486434,0.8511544,0.8542069903870344,0.8922362,0.9018345332695012,0.87341475,0.8765849056717522,0.8939507,0.9095913392122473,0.8778595,0.8832229194670989,0.89534736,0.9046457740421628
,,0.7981436,0.8264530374014525,,,0.7758057,0.8091128508309937,,,0.9023619,0.9125264091697123,0.88384074,0.8892461944449463,0.86984384,0.8717703338622061,0.85013133,0.8537911794031962,0.8919796,0.9015912983780952,0.8733115,0.8763178646604415,0.89385194,0.9092196465237917,0.87749666,0.8829815636538907,0.8951905,0.9044090799053627
,,0.7952603,0.8239185671278331,,,0.7729087,0.8066156565718493,,,0.9018025,0.9123696982070612,0.8904778,0.8891618098388121,0.8695368,0.8714020628958611,0.8500702,0.8533769574988911,0.89132833,0.9012653188204884,0.8731289,0.8761771426660218,0.8938086,0.908964454832679,0.8774879,0.8827650555923364,0.8947959,0.9042240995303328
,,0.7928314,0.8212142540729612,,,0.76929516,0.8041873710099747,,,0.9052493,0.9123668544080042,0.8841039,0.8887029698220426,0.8693434,0.8710505764887511,0.84957343,0.8528870777650572,0.89135075,0.9009379365991299,0.87286836,0.8759224755659654,0.8932058,0.9086150017408442,0.87694633,0.8824634094231886,0.8944334,0.9039312205074462
,,0.7901467,0.8190261390745421,,,0.7660118,0.8017152486001778,,,0.90155613,0.9117616282514059,0.8833207,0.8885080935282702,0.86892676,0.8706137678674766,0.84915936,0.8524826165183494,0.8911785,0.9006777513862972,0.87253946,0.875716730078141,0.8927306,0.9082653469658553,0.87658906,0.8821094271551138,0.89450204,0.9037125317585922
,,0.7855087,0.8169780489596723,,,0.76324344,0.7990512480044412,,,0.9009968,0.9115232107569603,0.88267505,0.8883570187753503,0.8685526,0.8702857131424245,0.84863603,0.8520024520093166,0.8911414,0.9003623575727789,0.8722943,0.8754751291711874,0.89189255,0.9079213672647656,0.8763877,0.8818727074317343,0.8945459,0.9035355025136983
,,0.78245246,0.8139717179853008,,,0.7596307,0.7966928576587353,,,0.9008166,0.911057312252458,0.88242984,0.8880705978424099,0.86827445,0.8699008783308354,0.8482444,0.8515530176565029,0.89053273,0.9001649310304375,0.8721796,0.8752373796791102,0.89239705,0.9076238824652579,0.87642956,0.8815337964258796,0.89421815,0.9032596057051417
,,0.77882504,0.8116542046988205,,,0.75634223,0.7939382964125702,,,0.9004356,0.9110056571361639,0.8821103,0.8878352545223182,0.86771965,0.8695737615698729,0.8476567,0.8511238970034867,0.89059156,0.8998658786762109,0.8716425,0.8749306934074388,0.89193404,0.9072829282113134,0.8760549,0.8811574199888002,0.8942418,0.9030862466751226
,,0.7751385,0.8085610566605453,,,0.7531915,0.791326726654578,,,0.9003575,0.9106086517661685,0.88194185,0.8875654206907936,0.86787474,0.8692745552774054,0.84738487,0.8506696187270463,0.8903713,0.8996370717315805,0.8712722,0.8748058289148126,0.89161426,0.9069394680406043,0.87587345,0.880920498210441,0.8933134,0.9027333725861886
,,0.7723429,0.8064845049078426,,,0.75011647,0.7886139837616306,,,0.8998735,0.9104927692270933,0.88187873,0.8874552829151416,0.8672335,0.8689108786294026,0.8468851,0.8501401438688749,0.88959646,0.899402654480581,0.87099266,0.874520358320789,0.8916036,0.9066784499365034,0.87557614,0.8807834601033063,0.89347684,0.9025196827787092
,,0.76797265,0.8037381169049408,,,0.74652547,0.7859883304191826,,,0.89962465,0.9103064409876687,0.88156044,0.8872291456764251,0.86692125,0.8686330929405387,0.8462951,0.8497977365159627,0.8899012,0.8991051684670579,0.870863,0.8742492968948733,0.89138937,0.9064150911178757,0.8752395,0.8804550137913936,0.89322734,0.9023689011026823
,,0.7641693,0.8004804002308863,,,0.74302447,0.783145347123614,,,0.89894915,0.9100340418088382,0.8812064,0.88693475687617,0.8667917,0.8682977480337174,0.8459305,0.8493269738546709,0.8896508,0.8987601650009459,0.8707122,0.8740615252308711,0.8908403,0.9059712309229726,0.8748684,0.8803122573147635,0.89252806,0.9020700457441834
