25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9911543,0.9955202047906381,0.99252754,0.9921967153615823,0.9859929,0.9904628576428383,0.98688173,0.9872921108742003,0.9588031,0.9879940893978575,0.94687814,0.9828782970846831,0.95087415,0.98305238354178,0.975275,0.9884562528630326,0.95221394,0.9852341697617536,0.96163076,0.9842883548983363
0.9912841,0.9955202047906381,0.991483,0.9921967153615823,0.9862644,0.9902878642050922,0.98809916,0.9874626865671641,0.958049,0.9879017362393795,0.9460431,0.9827857473391949,0.9498916,0.98305238354178,0.9746824,0.988364635822263,0.9521294,0.9851435818461816,0.96134144,0.9841959334565619
0.99030596,0.9955202047906381,0.9914238,0.9922874512294708,0.9844243,0.9902878642050922,0.98687977,0.9873773987206822,0.95818913,0.9879017362393795,0.94628924,0.9826931975937067,0.9508654,0.9829617545767628,0.974853,0.9884562528630326,0.952026,0.9850529939306095,0.9621175,0.9841959334565619
0.99094266,0.9955202047906381,0.99249315,0.9921967153615823,0.98358864,0.9902878642050922,0.9884397,0.9874626865671641,0.9580329,0.9878093830809015,0.94758266,0.9826006478482184,0.95034516,0.9828711256117456,0.974401,0.988364635822263,0.9515671,0.9849624060150375,0.96130806,0.9841035120147873
0.98897654,0.9944231120863044,0.99116194,0.9921967153615823,0.9850168,0.9903753609239653,0.98645186,0.9876332622601278,0.95852363,0.9878093830809015,0.946481,0.9826006478482184,0.9505045,0.9828711256117456,0.9742251,0.9882730187814934,0.9515905,0.9850529939306095,0.9615066,0.9840110905730128
0.9896961,0.9955202047906381,0.9920811,0.9921967153615823,0.98582244,0.9903753609239653,0.9874841,0.9866098081023453,0.9578768,0.9877170299224233,0.946317,0.9825080981027303,0.9498081,0.9827804966467284,0.97442645,0.9881814017407239,0.9533483,0.9849624060150375,0.9615069,0.9840110905730128
0.99018335,0.9944231120863044,0.9917591,0.9921967153615823,0.9853842,0.9903753609239653,0.9876737,0.9863539445628998,0.95768356,0.9877170299224233,0.94593555,0.9824155483572421,0.95014447,0.9826898676817112,0.9743328,0.9880897846999542,0.9530534,0.9849624060150375,0.96127236,0.9840110905730128
0.989067,0.9955202047906381,0.99168676,0.9921967153615823,0.98549724,0.9903753609239653,0.9864594,0.986098081023454,0.95866376,0.9876246767639453,0.9461064,0.9824155483572421,0.9496739,0.982599238716694,0.97483027,0.9880897846999542,0.95233697,0.9848718180994653,0.96153814,0.9839186691312384
0.98816186,0.9955202047906381,0.99134445,0.9922874512294708,0.9854965,0.9903753609239653,0.9881772,0.986268656716418,0.958785,0.9876246767639453,0.9466443,0.9823229986117538,0.94973856,0.982599238716694,0.97397166,0.9879981676591847,0.9522386,0.9847812301838933,0.96159244,0.9839186691312384
0.98796606,0.9944231120863044,0.99103874,0.9857544687414934,0.9855502,0.9903753609239653,0.98710984,0.9864392324093817,0.95871246,0.9877170299224233,0.9469091,0.9823229986117538,0.9499043,0.9825086097516768,0.97497994,0.9880897846999542,0.95282155,0.9847812301838933,0.96119857,0.9838262476894639
0.9886324,0.9944231120863044,0.98816866,0.9889302241175937,0.9852163,0.9903753609239653,0.9860441,0.986098081023454,0.95885843,0.9876246767639453,0.94659364,0.9822304488662655,0.9496328,0.9825086097516768,0.97532564,0.9880897846999542,0.95261675,0.9846906422683213,0.9614878,0.9838262476894639
0.98908097,0.9944231120863044,0.98977536,0.9889302241175937,0.9847679,0.9902003674862192,0.98712254,0.986098081023454,0.9587556,0.9874399704469893,0.94718593,0.9821378991207773,0.95048434,0.9825086097516768,0.9753629,0.9881814017407239,0.95267886,0.9846906422683213,0.9610088,0.9837338262476895
0.98796123,0.9944231120863044,0.9896988,0.9889302241175937,0.9842115,0.9903753609239653,0.98625165,0.9864392324093817,0.95848817,0.9874399704469893,0.9465228,0.9820453493752891,0.95056385,0.982599238716694,0.97502446,0.9879981676591847,0.9536293,0.9846000543527492,0.96134895,0.9838262476894639
0.98846984,0.9944231120863044,0.9894914,0.9900190545322565,0.9846818,0.9904628576428383,0.986413,0.9864392324093817,0.95907193,0.9874399704469893,0.9458,0.9818602498843128,0.95017225,0.982599238716694,0.97512335,0.9879065506184151,0.9529594,0.9845094664371772,0.96127266,0.9838262476894639
0.9875645,0.9944231120863044,0.99023813,0.9900190545322565,0.9849355,0.9903753609239653,0.9877563,0.9863539445628998,0.95876646,0.9873476172885112,0.94604063,0.9820453493752891,0.9501241,0.9824179807866595,0.97565717,0.9879065506184151,0.9519416,0.9844188785216051,0.9611554,0.9840110905730128
0.9875961,0.9944231120863044,0.9899569,0.9900190545322565,0.9852988,0.9902878642050922,0.98279643,0.981321961620469,0.959646,0.9873476172885112,0.9472988,0.981952799629801,0.94982284,0.9824179807866595,0.9750547,0.9878149335776456,0.952349,0.9844188785216051,0.96167535,0.9838262476894639
0.98861116,0.9944231120863044,0.9902657,0.9900190545322565,0.9850057,0.9902878642050922,0.98275006,0.9823454157782514,0.958643,0.9872552641300332,0.94696707,0.9820453493752891,0.9500478,0.9823273518216423,0.9748649,0.9878149335776456,0.95202345,0.9843282906060331,0.9614069,0.9839186691312384
0.989576,0.9944231120863044,0.9902746,0.9900190545322565,0.9849027,0.9903753609239653,0.9851399,0.9832835820895521,0.95872104,0.9871629109715552,0.94722,0.981952799629801,0.9498862,0.9823273518216423,0.9758034,0.987723316536876,0.95198554,0.9843282906060331,0.9616496,0.9836414048059149
0.98897225,0.9944231120863044,0.9908219,0.9900190545322565,0.9869707,0.9914253215504418,0.9834655,0.9831130063965885,0.958569,0.9871629109715552,0.946787,0.9818602498843128,0.95063704,0.9823273518216423,0.9750369,0.987723316536876,0.95229274,0.9843282906060331,0.96152925,0.9835489833641404
0.98818916,0.9944231120863044,0.99131536,0.9900190545322565,0.986315,0.9914253215504418,0.98428756,0.9831130063965885,0.95902234,0.9871629109715552,0.9467228,0.9816751503933364,0.9506255,0.9822367228566251,0.97527975,0.987723316536876,0.95255405,0.9842377026904611,0.96200687,0.9835489833641404
0.98840964,0.9955202047906381,0.9912037,0.9900190545322565,0.9863361,0.9903753609239653,0.9854134,0.9831130063965885,0.9588401,0.9871629109715552,0.9472002,0.9816751503933364,0.949942,0.9821460938916079,0.97479075,0.987723316536876,0.9526204,0.9842377026904611,0.96135044,0.9835489833641404
0.988913,0.9879319802523312,0.9898588,0.9900190545322565,0.98493606,0.9902878642050922,0.9845122,0.9831130063965885,0.9590446,0.9870705578130772,0.94706184,0.9816751503933364,0.94948804,0.9821460938916079,0.97476745,0.9876316994961064,0.95206314,0.9841471147748889,0.96149296,0.983271719038817
0.988438,0.9911318339733041,0.98966235,0.9900190545322565,0.9853714,0.9904628576428383,0.98549366,0.9843923240938165,0.9577685,0.9870705578130772,0.9462629,0.9815826006478482,0.9502813,0.9821460938916079,0.9760047,0.9875400824553369,0.95168906,0.9841471147748889,0.96172917,0.983271719038817
0.98767644,0.9911318339733041,0.99079216,0.9900190545322565,0.98627716,0.9904628576428383,0.9849104,0.9842217484008527,0.9578646,0.9869782046545992,0.9463317,0.98149005090236,0.9500086,0.9820554649265905,0.97443455,0.9875400824553369,0.95117706,0.9841471147748889,0.9616862,0.9831792975970425
0.9884041,0.9922289266776374,0.9914095,0.9900190545322565,0.98576194,0.9915128182693148,0.9854197,0.9841364605543709,0.95851237,0.9869782046545992,0.9473141,0.98149005090236,0.9503266,0.9820554649265905,0.9745126,0.9874484654145673,0.9515492,0.9844188785216051,0.96209997,0.983086876155268
0.98803085,0.9922289266776374,0.99091846,0.9900190545322565,0.98648673,0.9915128182693148,0.9846427,0.984051172707889,0.95784837,0.9868858514961212,0.9474116,0.98149005090236,0.94971246,0.9820554649265905,0.9747029,0.9874484654145673,0.95284337,0.9840565268593169,0.9613766,0.983086876155268
0.98875195,0.9922289266776374,0.9913799,0.9900190545322565,0.986303,0.9904628576428383,0.9844685,0.984051172707889,0.9577854,0.9869782046545992,0.94674593,0.9815826006478482,0.94981426,0.9819648359615732,0.974027,0.9873568483737977,0.95253307,0.9841471147748889,0.961163,0.983086876155268
0.9884698,0.9922289266776374,0.9912492,0.9900190545322565,0.9855839,0.9902878642050922,0.9850956,0.984051172707889,0.9576189,0.9872552641300332,0.9465156,0.9813975011568719,0.9504124,0.981874206996556,0.974309,0.9873568483737977,0.9516951,0.9839659389437448,0.9606374,0.9829944547134936
0.9879458,0.9922289266776374,0.9913507,0.990109790400145,0.98637915,0.9903753609239653,0.9850972,0.984051172707889,0.9581115,0.9867934983376432,0.94618386,0.9813975011568719,0.9495729,0.981874206996556,0.9752692,0.9872652313330279,0.95290595,0.9838753510281728,0.9608831,0.9829944547134936
0.98912036,0.9922289266776374,0.9923435,0.990109790400145,0.98458475,0.9902878642050922,0.9846573,0.9839658848614071,0.95823914,0.9870705578130772,0.9465581,0.9813049514113836,0.95045096,0.981874206996556,0.9751549,0.9874484654145673,0.9522043,0.9838753510281728,0.96081895,0.9829020332717189
0.9875938,0.9933260193819711,0.99180996,0.990109790400145,0.98418397,0.9904628576428383,0.9844991,0.9841364605543709,0.95832884,0.9867011451791652,0.94679576,0.9813049514113836,0.95019925,0.9817835780315388,0.9758693,0.9872652313330279,0.95266366,0.9838753510281728,0.96072215,0.9829020332717189
0.98796624,0.9933260193819711,0.9916659,0.990109790400145,0.9855865,0.9903753609239653,0.9843839,0.984051172707889,0.9587509,0.9866087920206872,0.94754434,0.9813049514113836,0.9504975,0.9817835780315388,0.9752702,0.9873568483737977,0.95246464,0.9836941751970287,0.96036845,0.9828096118299444
0.98860705,0.9933260193819711,0.9916604,0.990109790400145,0.98462814,0.9903753609239653,0.9849654,0.984051172707889,0.9591469,0.9866087920206872,0.94615406,0.9812124016658954,0.94966966,0.9816929490665217,0.9752374,0.9870819972514888,0.9515797,0.9836035872814567,0.9601037,0.98271719038817
0.9892191,0.9933260193819711,0.9924694,0.9902005262680337,0.9852518,0.9903753609239653,0.9865684,0.9852452025586353,0.9589283,0.9867011451791652,0.9472671,0.9812124016658954,0.94994,0.9816929490665217,0.9754791,0.9870819972514888,0.9523732,0.9835129993658845,0.9606715,0.98271719038817
0.9878827,0.9933260193819711,0.9921044,0.990109790400145,0.9851789,0.9903753609239653,0.9856023,0.9851599147121535,0.95911443,0.9864240857037311,0.9464396,0.9813975011568719,0.9490603,0.9816023201015045,0.97532153,0.9869903802107192,0.9520326,0.9834224114503124,0.96053714,0.9826247689463954
0.98864037,0.9933260193819711,0.9925327,0.990109790400145,0.9844518,0.9904628576428383,0.9861377,0.9850746268656716,0.9590902,0.9863317325452531,0.94652855,0.9813975011568719,0.94969827,0.9815116911364873,0.9755934,0.9869903802107192,0.95212144,0.9834224114503124,0.96096057,0.98271719038817
0.9894307,0.9933260193819711,0.99207073,0.9902005262680337,0.98609525,0.9904628576428383,0.98745763,0.984051172707889,0.9592628,0.9863317325452531,0.9463299,0.9811198519204073,0.9500537,0.9815116911364873,0.9747951,0.9868987631699496,0.95184004,0.9833318235347402,0.9601446,0.9826247689463954
0.98770624,0.9933260193819711,0.99222976,0.990109790400145,0.983687,0.9904628576428383,0.985967,0.9850746268656716,0.95999163,0.9862393793867751,0.9482207,0.9811198519204073,0.94931364,0.9814210621714701,0.9749847,0.9868071461291801,0.9519298,0.9832412356191682,0.96056765,0.9825323475046209
0.988905,0.9933260193819711,0.99228126,0.9900190545322565,0.98553187,0.9904628576428383,0.9844784,0.9841364605543709,0.95879155,0.9862393793867751,0.94731313,0.9810273021749191,0.94997305,0.9813304332064529,0.97540903,0.9867155290884105,0.95146257,0.9832412356191682,0.9613367,0.9824399260628465
0.98905885,0.9933260193819711,0.99069995,0.990109790400145,0.9861436,0.9904628576428383,0.9844727,0.9851599147121535,0.95912325,0.9859623199113411,0.94788784,0.9809347524294308,0.9501638,0.9813304332064529,0.97512835,0.9867155290884105,0.95182127,0.9832412356191682,0.9616076,0.9824399260628465
0.9892604,0.9933260193819711,0.99157625,0.9902005262680337,0.984051,0.9904628576428383,0.985281,0.9842217484008527,0.95962584,0.9859623199113411,0.9479573,0.9810273021749191,0.94945437,0.9813304332064529,0.9748179,0.9867155290884105,0.95123833,0.9831506477035962,0.9608906,0.982347504621072
0.9895969,0.9933260193819711,0.99107796,0.990109790400145,0.98408836,0.9904628576428383,0.9856191,0.9843923240938165,0.95972735,0.9858699667528629,0.9472671,0.9809347524294308,0.9498283,0.9812398042414356,0.9751722,0.9864406779661018,0.9509917,0.9830600597880241,0.9612392,0.982347504621072
0.99094623,0.9933260193819711,0.9905576,0.9900190545322565,0.98441803,0.9903753609239653,0.9849667,0.9850746268656716,0.95897025,0.9858699667528629,0.94819957,0.9805645534474781,0.9497173,0.9811491752764184,0.97466487,0.9865322950068713,0.95153856,0.9830600597880241,0.9607023,0.982347504621072
0.9904556,0.9933260193819711,0.99158037,0.9900190545322565,0.98490494,0.9903753609239653,0.98604435,0.9850746268656716,0.95968163,0.9859623199113411,0.94739574,0.9805645534474781,0.94992065,0.980967917346384,0.97563964,0.9863490609253321,0.951029,0.9829694718724521,0.96084684,0.9822550831792976
0.9902942,0.9933260193819711,0.9908281,0.9900190545322565,0.9834691,0.9904628576428383,0.98421544,0.984051172707889,0.9600432,0.9858699667528629,0.9469568,0.9804720037019897,0.94934314,0.980967917346384,0.9756933,0.9863490609253321,0.9509016,0.9828788839568801,0.9603256,0.9822550831792976
0.99069744,0.9933260193819711,0.9912133,0.9900190545322565,0.9849798,0.9904628576428383,0.9851887,0.9839658848614071,0.95953965,0.9857776135943849,0.94764704,0.9804720037019897,0.94979197,0.980967917346384,0.9749239,0.9864406779661018,0.9514512,0.9829694718724521,0.9611675,0.9822550831792976
0.99108267,0.9933260193819711,0.990179,0.990109790400145,0.9838105,0.9904628576428383,0.98493123,0.9839658848614071,0.9593405,0.9855929072774289,0.94721514,0.9803794539565015,0.9494679,0.9808772883813668,0.97475296,0.9863490609253321,0.95081776,0.9828788839568801,0.96158427,0.982162661737523
0.99138564,0.9933260193819711,0.9913342,0.9900190545322565,0.9836411,0.9904628576428383,0.98560625,0.9839658848614071,0.9585975,0.9855005541189509,0.94748116,0.9801943544655252,0.948762,0.9808772883813668,0.9737134,0.9862574438845626,0.9517004,0.982788296041308,0.9604329,0.9820702402957485
0.98965466,0.9933260193819711,0.99127936,0.9900190545322565,0.985218,0.9904628576428383,0.9843916,0.9839658848614071,0.9596594,0.9856852604359069,0.9471856,0.9801943544655252,0.94894266,0.9807866594163496,0.97429365,0.9860742098030235,0.9510766,0.9826977081257359,0.9608739,0.9820702402957485
0.99015355,0.9933260193819711,0.99111646,0.9900190545322565,0.98610777,0.9904628576428383,0.9863738,0.984051172707889,0.958827,0.9856852604359069,0.9477791,0.9801943544655252,0.9490666,0.9806960304513324,0.9745879,0.9859825927622539,0.9518387,0.9826977081257359,0.960745,0.9819778188539741
0.9902596,0.9933260193819711,0.9904402,0.9900190545322565,0.9841338,0.9904628576428383,0.9837833,0.9839658848614071,0.9591425,0.9855929072774289,0.9478177,0.9801018047200369,0.94985366,0.9806054014863151,0.9747233,0.9858909757214843,0.95088494,0.9826977081257359,0.96080387,0.9820702402957485
0.9892847,0.9933260193819711,0.99156976,0.9900190545322565,0.98573303,0.9904628576428383,0.9857692,0.984051172707889,0.9592418,0.9855005541189509,0.9467976,0.9801018047200369,0.9483987,0.9804241435562807,0.97477895,0.9861658268437931,0.9518535,0.9826071202101638,0.96058923,0.9819778188539741
0.989652,0.9933260193819711,0.99212915,0.9900190545322565,0.9848128,0.9904628576428383,0.9841141,0.9839658848614071,0.95946056,0.9855005541189509,0.9468115,0.9801018047200369,0.9490243,0.9806960304513324,0.97438407,0.9860742098030235,0.951451,0.9825165322945918,0.960862,0.9819778188539741
0.9891233,0.9933260193819711,0.9905363,0.990109790400145,0.9846035,0.9904628576428383,0.9839568,0.984051172707889,0.95887655,0.9854082009604728,0.947404,0.9798241554835724,0.94842297,0.9806960304513324,0.9741537,0.9859825927622539,0.95143396,0.9825165322945918,0.96053416,0.9818853974121996
0.9900667,0.9933260193819711,0.99099797,0.9900190545322565,0.9843714,0.9904628576428383,0.9853053,0.9839658848614071,0.95959187,0.9854082009604728,0.9481012,0.9798241554835724,0.9496417,0.9806054014863151,0.9755249,0.9859825927622539,0.9512481,0.9824259443790198,0.96899337,0.9862292051756006
0.9891449,0.9933260193819711,0.990408,0.9900190545322565,0.9844113,0.9904628576428383,0.9844968,0.984051172707889,0.9590553,0.9854082009604728,0.9467895,0.9798241554835724,0.9497722,0.9805147725212979,0.97454405,0.9859825927622539,0.9506641,0.9824259443790198,0.96052796,0.9861367837338262
0.9901517,0.9933260193819711,0.9902372,0.9900190545322565,0.98498124,0.9904628576428383,0.98437005,0.984051172707889,0.959653,0.9853158478019948,0.9477307,0.9799167052290606,0.9484375,0.9805147725212979,0.9748688,0.9858909757214843,0.95124036,0.9824259443790198,0.96038157,0.9856746765249538
0.9896905,0.9933260193819711,0.9919634,0.9900190545322565,0.9834519,0.9903753609239653,0.9842326,0.9841364605543709,0.95973784,0.9853158478019948,0.94693035,0.9798241554835724,0.948782,0.9804241435562807,0.9743049,0.9857993586807148,0.9516805,0.9823353564634477,0.96054304,0.9854898336414047
0.9897247,0.9933260193819711,0.99142224,0.9900190545322565,0.98408574,0.9904628576428383,0.9843968,0.984051172707889,0.95888513,0.9852234946435168,0.94683474,0.9797316057380842,0.94903916,0.9804241435562807,0.9749326,0.9857993586807148,0.95127493,0.9823353564634477,0.9603882,0.9851201478743068
0.9897218,0.9933260193819711,0.9915344,0.9900190545322565,0.98329157,0.9902878642050922,0.9859074,0.9839658848614071,0.95922595,0.9851311414850388,0.94789314,0.9797316057380842,0.94860953,0.9803335145912635,0.9747119,0.9857077416399452,0.95135397,0.9822447685478757,0.9594763,0.9848428835489834
0.98967177,0.9933260193819711,0.9906443,0.9900190545322565,0.9826948,0.9894128970163619,0.98462534,0.984051172707889,0.959414,0.9851311414850388,0.9477711,0.979639055992596,0.9490495,0.9803335145912635,0.97523946,0.9857077416399452,0.9521178,0.9822447685478757,0.9600045,0.9846580406654343
0.9891152,0.9933260193819711,0.9914796,0.9900190545322565,0.9818998,0.9893254002974888,0.98375016,0.984051172707889,0.95951325,0.9850387883265608,0.9488793,0.9795465062471078,0.94832385,0.9802428856262461,0.9746452,0.9857077416399452,0.9514381,0.9822447685478757,0.96032983,0.9847504621072087
0.98906475,0.9933260193819711,0.9921145,0.9900190545322565,0.98270655,0.9893254002974888,0.9833284,0.9839658848614071,0.95931023,0.9849464351680828,0.94765633,0.9795465062471078,0.94841224,0.9802428856262461,0.97523624,0.9856161245991756,0.95117086,0.9820635927167316,0.95990264,0.9847504621072087
0.9880987,0.9933260193819711,0.99012065,0.9889302241175937,0.9839948,0.9902878642050922,0.9849773,0.9839658848614071,0.9596701,0.9849464351680828,0.94791096,0.9794539565016196,0.94835055,0.9801522566612288,0.975099,0.9856161245991756,0.95122343,0.9820635927167316,0.95952445,0.9845656192236597
0.98870826,0.9933260193819711,0.990514,0.9900190545322565,0.9819031,0.9892379035786159,0.9850632,0.984051172707889,0.9592303,0.9848540820096048,0.9481203,0.9794539565016196,0.950124,0.9801522566612288,0.9754215,0.985524507558406,0.96036947,0.9734577407373856,0.96092814,0.9843807763401108
0.98885244,0.9933260193819711,0.9908227,0.9889302241175937,0.9830088,0.9894128970163619,0.9851212,0.9841364605543709,0.9596376,0.9848540820096048,0.94755524,0.9794539565016196,0.9489412,0.9800616276962117,0.97510153,0.9854328905176363,0.9511181,0.9757224386266871,0.95993394,0.9842883548983363
0.98820084,0.9933260193819711,0.99008566,0.9900190545322565,0.98226553,0.9893254002974888,0.9847147,0.9842217484008527,0.95918775,0.9847617288511268,0.94822806,0.9792688570106433,0.94979393,0.9799709987311945,0.975225,0.9854328905176363,0.94892097,0.9765377298668357,0.959497,0.9841035120147873
0.98929954,0.9933260193819711,0.99099714,0.9900190545322565,0.9827809,0.9893254002974888,0.98282415,0.984051172707889,0.95907265,0.958256372367935,0.94774956,0.9793614067561315,0.94911927,0.9799709987311945,0.97454965,0.9853412734768667,0.94811165,0.976990669444696,0.96061283,0.9840110905730128
0.98881316,0.9933260193819711,0.99049324,0.9900190545322565,0.9822014,0.9894128970163619,0.98408914,0.9844776119402985,0.95588595,0.9752493535278907,0.9490157,0.9792688570106433,0.9493229,0.9799709987311945,0.9743343,0.9853412734768667,0.948414,0.9773530211069842,0.9597852,0.9839186691312384
0.9891843,0.9933260193819711,0.98924166,0.990109790400145,0.9817945,0.9893254002974888,0.9852629,0.9842217484008527,0.9542604,0.9762652382711489,0.9482347,0.979176307265155,0.9491697,0.9798803697661773,0.97539544,0.9852496564360971,0.94788796,0.9775341969381283,0.9600172,0.9838262476894639
0.9890498,0.9933260193819711,0.9904652,0.9889302241175937,0.981957,0.9894128970163619,0.9857793,0.9842217484008527,0.9538651,0.9766346509050611,0.94850975,0.9790837575196669,0.949045,0.9806054014863151,0.9923691,0.9754466330737518,0.94878733,0.9777153727692725,0.9593424,0.9838262476894639
0.9880638,0.9922289266776374,0.98960394,0.9889302241175937,0.9832993,0.9894128970163619,0.98445195,0.9841364605543709,0.9539613,0.9770964166974511,0.94868547,0.9790837575196669,0.94878817,0.9564074678267174,0.97636646,0.9770041227668347,0.94859487,0.9778059606848445,0.9601759,0.9837338262476895
0.98929304,0.9933260193819711,0.9905355,0.9889302241175937,0.9828558,0.9894128970163619,0.98394907,0.9830277185501066,0.9541618,0.9774658293313632,0.94936144,0.979176307265155,0.9503762,0.9728113104948342,0.9756405,0.9776454420522217,0.9481767,0.9782589002627049,0.9597572,0.9836414048059149
0.9888762,0.9933260193819711,0.9912489,0.9889302241175937,0.98225033,0.9893254002974888,0.98547024,0.9829424307036247,0.9533676,0.9777428888067972,0.94828045,0.9788986580286905,0.9497592,0.9738082291100236,0.9752711,0.9781035272560697,0.94756013,0.9783494881782769,0.9594843,0.9835489833641404
0.9888507,0.9933260193819711,0.9899465,0.9889302241175937,0.9845641,0.9894128970163619,0.9836055,0.9830277185501066,0.95412105,0.9779275951237532,0.9495641,0.9788986580286905,0.9489415,0.9742613739351097,0.9749133,0.9786532295006872,0.9487086,0.9783494881782769,0.9595912,0.9835489833641404
0.9908096,0.9933260193819711,0.989523,0.9889302241175937,0.9850291,0.9904628576428383,0.9837647,0.9830277185501066,0.9542636,0.9782046545991873,0.94862556,0.9559463211476168,0.94903034,0.9747145187601958,0.9741511,0.9790196976637655,0.94847584,0.9784400760938491,0.9601646,0.9835489833641404
0.99110085,0.9922289266776374,0.98848104,0.9889302241175937,0.98453087,0.9904628576428383,0.98424745,0.9829424307036247,0.95336324,0.9784817140746215,0.9482309,0.9732531235539102,0.9481391,0.9750770346202647,0.9736919,0.9792029317453047,0.9481508,0.9783494881782769,0.9594486,0.983456561922366
0.9897478,0.9933260193819711,0.98918444,0.9889302241175937,0.9848151,0.9894128970163619,0.9842512,0.9829424307036247,0.953631,0.9785740672330995,0.9511133,0.9741786210087922,0.94685733,0.975167663585282,0.9728858,0.9794777828676134,0.94874483,0.9783494881782769,0.95991045,0.9833641404805915
0.9902999,0.9922289266776374,0.9914496,0.9889302241175937,0.9850194,0.9894128970163619,0.9837244,0.9830277185501066,0.9546412,0.9786664203915775,0.95001477,0.9746413697362332,0.9467412,0.9753489215153164,0.9724862,0.9797526339899221,0.9484976,0.9784400760938491,0.960711,0.9831792975970425
0.9898769,0.9922289266776374,0.99016833,0.9889302241175937,0.9843089,0.9894128970163619,0.9833619,0.9830277185501066,0.95466,0.9787587735500555,0.9506993,0.9749190189726977,0.947098,0.9755301794453508,0.9720655,0.9799358680714615,0.94815284,0.9785306640094211,0.96022195,0.983086876155268
0.98868513,0.9922289266776374,0.9891758,0.9889302241175937,0.98375463,0.9894128970163619,0.983532,0.9831130063965885,0.955049,0.9789434798670115,0.9497787,0.9750115687181861,0.94639134,0.9758020663404025,0.9729317,0.9801191021530006,0.9482868,0.9786212519249932,0.95950276,0.983086876155268
0.9886536,0.9922289266776374,0.9888758,0.9889302241175937,0.9843824,0.9894128970163619,0.98371136,0.9830277185501066,0.9548117,0.9790358330254896,0.94908446,0.9750115687181861,0.9469247,0.9758926953054197,0.97217304,0.9802107191937702,0.9481656,0.9787118398405652,0.9598337,0.9829020332717189
0.9881167,0.9922289266776374,0.99039227,0.9889302241175937,0.9849413,0.9894128970163619,0.9831321,0.9829424307036247,0.9536645,0.9790358330254896,0.94929785,0.9751041184636743,0.9472106,0.9758926953054197,0.9729436,0.9803023362345398,0.94832236,0.9787118398405652,0.95908755,0.9828096118299444
0.9878453,0.9922289266776374,0.9890552,0.9889302241175937,0.98453873,0.9894128970163619,0.9831097,0.9829424307036247,0.9538792,0.9791281861839676,0.94926363,0.9751966682091625,0.9465887,0.9759833242704369,0.9720897,0.9804855703160789,0.9484553,0.9787118398405652,0.95975786,0.98271719038817
0.98763376,0.9922289266776374,0.99033505,0.9889302241175937,0.9833757,0.9894128970163619,0.9832819,0.9829424307036247,0.9538143,0.9792205393424456,0.9492418,0.9756594169366034,0.94681937,0.9760739532354541,0.9725692,0.9805771873568485,0.94845957,0.9787118398405652,0.9590852,0.9826247689463954
0.98673445,0.9922289266776374,0.9896963,0.9889302241175937,0.9846114,0.9894128970163619,0.9830115,0.9829424307036247,0.95422345,0.9793128925009236,0.9496692,0.9755668671911153,0.94665635,0.9760739532354541,0.9720841,0.980668804397618,0.947671,0.9788024277561372,0.95974904,0.9826247689463954
0.9871375,0.9922289266776374,0.9886433,0.9889302241175937,0.9846696,0.9894128970163619,0.9833116,0.9829424307036247,0.953976,0.9794052456594016,0.9498465,0.9754743174456271,0.94653094,0.9761645822004713,0.97261876,0.9807604214383876,0.94888026,0.9788930156717093,0.96025926,0.9824399260628465
0.9862911,0.9922289266776374,0.9911716,0.9889302241175937,0.9842914,0.9894128970163619,0.9837462,0.9829424307036247,0.95391524,0.9794052456594016,0.949593,0.9754743174456271,0.9458204,0.9762552111654885,0.9720601,0.9808520384791573,0.9478872,0.9788930156717093,0.9601397,0.982347504621072
0.9869459,0.9922289266776374,0.9893882,0.9889302241175937,0.9838727,0.9894128970163619,0.9833411,0.9829424307036247,0.954366,0.9794975988178796,0.9501987,0.9754743174456271,0.9465533,0.9762552111654885,0.9717564,0.9808520384791573,0.9480812,0.9788930156717093,0.9589669,0.982162661737523
0.9876845,0.9922289266776374,0.9900043,0.9889302241175937,0.98325187,0.9894128970163619,0.9833749,0.9819189765458421,0.95456713,0.9795899519763576,0.9497878,0.9754743174456271,0.9466775,0.9763458401305057,0.97220904,0.9809436555199268,0.948088,0.9788024277561372,0.958753,0.9820702402957485
0.9866151,0.9922289266776374,0.9911211,0.9890209599854822,0.9828241,0.9894128970163619,0.9841861,0.9829424307036247,0.95376015,0.9797746582933136,0.9490021,0.9754743174456271,0.9462833,0.9763458401305057,0.972276,0.9810352725606963,0.9481179,0.9788024277561372,0.9590092,0.9820702402957485
0.98552585,0.9922289266776374,0.99032736,0.990109790400145,0.983913,0.9894128970163619,0.9830712,0.9829424307036247,0.9546096,0.9797746582933136,0.94919777,0.9754743174456271,0.9456715,0.976436469095523,0.97191113,0.9811268896014659,0.9484979,0.9788024277561372,0.9591624,0.9819778188539741
0.9869684,0.9922289266776374,0.9906097,0.9891116958533708,0.98287517,0.9894128970163619,0.984363,0.9831130063965885,0.95421684,0.9798670114517916,0.95036757,0.9754743174456271,0.946008,0.976436469095523,0.97238773,0.9812185066422355,0.9476944,0.9787118398405652,0.9593278,0.9818853974121996
