25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9161138,0.9555385205059409,0.88338774,0.8850067842605156,0.88767684,0.8732726659925851,0.8941612,0.8911445572278612,0.89243615,0.8771750255885363,0.8777358,0.8857832988267771,0.855216,0.8856345885634589,0.8811061,0.8896477354421279,0.88931006,0.8934169278996865,0.9038605,0.8684300927516317,0.88916713,0.8894645941278067,0.88648486,0.8966113416320886,0.87230974,0.8934027777777778,0.87410945,0.8931034482758621,0.9339007,0.9144574054436196,0.8924312,0.8987560469937802,0.89499056,0.9009797060881736
0.9161138,0.9551552318896129,0.88382846,0.8846675712347355,0.8870299,0.8729356252106504,0.89327586,0.8907945397269863,0.8920922,0.8768338451040599,0.8771811,0.8857832988267771,0.855216,0.8856345885634589,0.8802926,0.8892882818116463,0.88894516,0.8934169278996865,0.8946359,0.8759876331157677,0.8864891,0.8894645941278067,0.88790673,0.8962655601659751,0.87230974,0.8930555555555556,0.87410945,0.8931034482758621,0.9302072,0.9144574054436196,0.88830185,0.8984105044920525,0.89924335,0.9006298110566829
0.9161138,0.9551552318896129,0.88382846,0.8846675712347355,0.88702697,0.8725985844287159,0.8933931,0.8907945397269863,0.8921553,0.8764926646195838,0.87969035,0.8854382332643201,0.855216,0.8852859135285914,0.8811563,0.8892882818116463,0.88623506,0.8930686172065483,0.8957134,0.876331157677774,0.88928694,0.8891191709844559,0.8874492,0.8962655601659751,0.8739583,0.8930555555555556,0.8712085,0.8927586206896552,0.9301886,0.914103923647932,0.88830185,0.9049758120248791,0.8900164,0.9002799160251924
0.9136469,0.9547719432732849,0.88382846,0.8843283582089553,0.8872512,0.8705763397371082,0.8938311,0.8904445222261113,0.89017123,0.8764926646195838,0.8771811,0.8850931677018633,0.85504395,0.8852859135285914,0.8802926,0.8892882818116463,0.88456494,0.8927203065134101,0.89727736,0.876331157677774,0.8874616,0.8891191709844559,0.88866013,0.8959197786998618,0.8739583,0.8930555555555556,0.8712085,0.8924137931034484,0.9301886,0.9137504418522445,0.8962655,0.8980649619903248,0.8900164,0.8999300209937019
0.91349846,0.9547719432732849,0.88410074,0.8843283582089553,0.8859857,0.8624873609706775,0.89020354,0.8904445222261113,0.89229125,0.8761514841351075,0.8771811,0.8850931677018633,0.855216,0.8852859135285914,0.8811061,0.8889288281811646,0.88456494,0.8927203065134101,0.8947467,0.8759876331157677,0.8866499,0.8887737478411053,0.88813263,0.8959197786998618,0.87456787,0.8927083333333334,0.87270993,0.8924137931034484,0.9301886,0.9137504418522445,0.7867822,0.8787145818935729,0.8900164,0.8999300209937019
0.9161678,0.9543886546569568,0.88382846,0.883989145183175,0.8481662,0.8651836872261544,0.88987154,0.8900945047252362,0.89051837,0.8758103036506312,0.8771811,0.8847481021394065,0.85436964,0.8849372384937239,0.8802926,0.8889288281811646,0.8847354,0.8923719958202716,0.89389515,0.8759876331157677,0.8847466,0.8884283246977548,0.8879115,0.8955739972337482,0.8751355,0.892361111111111,0.8743611,0.8920689655172415,0.9301886,0.913396960056557,0.81336063,0.8814789219073946,0.890215,0.8995801259622114
0.91641206,0.9543886546569568,0.88382846,0.8836499321573948,0.8530708,0.865520728008089,0.88987154,0.8900945047252362,0.8934058,0.8758103036506312,0.87964743,0.8847481021394065,0.855216,0.8849372384937239,0.88024384,0.888569374550683,0.8847354,0.8923719958202716,0.89389515,0.8759876331157677,0.8866499,0.8884283246977548,0.88939357,0.8952282157676349,0.8751355,0.892361111111111,0.8743611,0.8920689655172415,0.9301886,0.913396960056557,0.8101761,0.88217000691085,0.8911993,0.8992302309307207
0.91377616,0.9532387888079724,0.8825684,0.8836499321573948,0.85568273,0.8658577687900235,0.8938311,0.8897444872243611,0.89349616,0.8754691231661548,0.87964743,0.8844030365769496,0.854541,0.8845885634588564,0.87418455,0.8878504672897197,0.88456494,0.8920236851271334,0.89345187,0.8759876331157677,0.8847466,0.8880829015544042,0.8884716,0.8952282157676349,0.8751355,0.892361111111111,0.8743611,0.8917241379310344,0.9312076,0.9130434782608696,0.806931,0.88217000691085,0.89193845,0.8992302309307207
0.90786976,0.9528555001916444,0.88338214,0.8833107191316147,0.8550872,0.8658577687900235,0.8938311,0.8893944697234861,0.8907874,0.8751279426816786,0.8748985,0.8840579710144927,0.855216,0.8842398884239889,0.87761277,0.8878504672897197,0.8841694,0.8916753744339951,0.8939153,0.8756441085537615,0.8874379,0.8880829015544042,0.88773423,0.8948824343015215,0.8751355,0.8920138888888889,0.8745588,0.8917241379310344,0.9291723,0.9126899964651819,0.8166728,0.8825155494125776,0.89193845,0.8988803358992302
0.91514593,0.9536220774243005,0.88439465,0.8829715061058345,0.859641,0.8661948095719582,0.89329904,0.8893944697234861,0.8902716,0.8747867621972023,0.875603,0.8840579710144927,0.855216,0.8842398884239889,0.87761277,0.8882099209202013,0.8812172,0.8916753744339951,0.89727736,0.8756441085537615,0.8875343,0.8877374784110534,0.88982385,0.8948824343015215,0.8751355,0.8920138888888889,0.87476486,0.8913793103448276,0.92787063,0.9126899964651819,0.8264573,0.8835521769177608,0.8927583,0.9002799160251924
0.91361517,0.9536220774243005,0.881982,0.8829715061058345,0.8578862,0.8661948095719582,0.8928922,0.8890444522226111,0.8882292,0.8744455817127261,0.8760144,0.8837129054520358,0.854541,0.8831938633193863,0.8796001,0.8878504672897197,0.88490903,0.8913270637408569,0.89476687,0.8756441085537615,0.8858631,0.8877374784110534,0.8882505,0.8945366528354081,0.87504137,0.8916666666666667,0.87166804,0.8910344827586207,0.93020076,0.9123365146694945,0.834997,0.884588804422944,0.8929189,0.8999300209937019
0.91389036,0.9536220774243005,0.8821854,0.8826322930800542,0.86037046,0.8661948095719582,0.89327586,0.8890444522226111,0.89183843,0.8744455817127261,0.8760144,0.883367839889579,0.8377642,0.8804044630404463,0.8793091,0.8878504672897197,0.8829751,0.8913270637408569,0.89727736,0.8753005839917554,0.88604087,0.8873920552677029,0.88787603,0.8941908713692945,0.875196,0.8916666666666667,0.87166804,0.8910344827586207,0.9301941,0.9123365146694945,0.83835804,0.8849343469246717,0.8928341,0.8992302309307207
0.9146233,0.9536220774243005,0.8821854,0.8826322930800542,0.8609137,0.8661948095719582,0.8902798,0.888694434721736,0.89206296,0.8741044012282497,0.87553376,0.883367839889579,0.8386604,0.8804044630404463,0.877328,0.8878504672897197,0.8829751,0.8909787530477185,0.89476687,0.8753005839917554,0.88604087,0.8870466321243523,0.8847016,0.8941908713692945,0.87206763,0.8913194444444446,0.86883074,0.8906896551724138,0.93026394,0.911983032873807,0.8410558,0.8856254319281271,0.89343625,0.9009797060881736
0.91641206,0.9532387888079724,0.8821854,0.8822930800542741,0.8619274,0.8661948095719582,0.8928922,0.8883444172208609,0.88925594,0.8737632207437734,0.875284,0.8830227743271222,0.8426755,0.8804044630404463,0.8787073,0.8878504672897197,0.8829751,0.8906304423545802,0.89476687,0.8753005839917554,0.88494295,0.8870466321243523,0.8858134,0.8938450899031812,0.8744872,0.8909722222222222,0.8710319,0.8903448275862069,0.9265447,0.9116295510781195,0.84693104,0.8866620594333102,0.89501697,0.8988803358992302
0.91641206,0.9532387888079724,0.88190997,0.881953867028494,0.8631825,0.8661948095719582,0.8902798,0.8883444172208609,0.88881236,0.8737632207437734,0.875284,0.8826777087646652,0.8434276,0.8804044630404463,0.8767279,0.8878504672897197,0.8829751,0.890282131661442,0.89389515,0.8749570594297492,0.88604087,0.8867012089810018,0.8850327,0.8938450899031812,0.8744872,0.8909722222222222,0.8716866,0.8903448275862069,0.9265447,0.9116295510781195,0.85297674,0.8883897719419489,0.89367205,0.8985304408677397
0.9147416,0.9532387888079724,0.88254154,0.881953867028494,0.86412543,0.8661948095719582,0.8903148,0.887994399719986,0.8888877,0.8734220402592971,0.87781817,0.8826777087646652,0.842328,0.8804044630404463,0.8785811,0.8874910136592379,0.8829908,0.890282131661442,0.8973133,0.8749570594297492,0.88604087,0.8867012089810018,0.8871406,0.8934993084370678,0.8744872,0.890625,0.8716866,0.89,0.9265447,0.9112760692824319,0.85767925,0.8876986869384934,0.89281887,0.8985304408677397
0.91389036,0.9528555001916444,0.88254154,0.8816146540027138,0.86205024,0.8658577687900235,0.89024526,0.8876443822191109,0.888519,0.873080859774821,0.87781817,0.8823326432022084,0.84377676,0.8804044630404463,0.877328,0.8874910136592379,0.88270146,0.8899338209683038,0.89389515,0.8749570594297492,0.88604087,0.8863557858376511,0.8871406,0.8931535269709544,0.8724526,0.890625,0.8716866,0.89,0.9273723,0.9112760692824319,0.8582653,0.8890808569454042,0.8923467,0.897480755773268
0.91377616,0.9524722115753161,0.8815288,0.8812754409769334,0.86162686,0.8658577687900235,0.8885367,0.8876443822191109,0.8856904,0.8727396792903446,0.8733444,0.8819875776397516,0.84643614,0.8804044630404463,0.87761277,0.8871315600287563,0.88634425,0.8899338209683038,0.8918758,0.874613534867743,0.88494295,0.8863557858376511,0.8871406,0.8931535269709544,0.8719296,0.890625,0.8718905,0.8896551724137931,0.9273723,0.9109225874867444,0.8598127,0.8890808569454042,0.8887399,0.897480755773268
0.91377217,0.9524722115753161,0.88055354,0.8812754409769334,0.8655352,0.8658577687900235,0.8890506,0.8872943647182359,0.88563854,0.8727396792903446,0.87356657,0.8819875776397516,0.84643614,0.8804044630404463,0.87761277,0.8867721063982746,0.88012177,0.8895855102751654,0.8931432,0.874613534867743,0.88494295,0.8860103626943004,0.8871406,0.8928077455048409,0.8719296,0.8902777777777778,0.8718905,0.8893103448275863,0.9305735,0.9109225874867444,0.8637885,0.890463026952315,0.88933885,0.897480755773268
0.91377217,0.9520889229589882,0.88055354,0.8809362279511533,0.86571425,0.8658577687900235,0.8883637,0.8872943647182359,0.8869611,0.8723984988058683,0.8724814,0.8816425120772947,0.8451827,0.8800557880055788,0.8796001,0.8867721063982746,0.88167435,0.8892371995820272,0.89424825,0.8742700103057368,0.88692313,0.8860103626943004,0.88779336,0.8928077455048409,0.8719296,0.8899305555555557,0.87056476,0.8893103448275863,0.9305735,0.9105691056910569,0.86550397,0.8908085694540427,0.88885635,0.896780965710287
0.90792483,0.951322345726332,0.8803457,0.8805970149253731,0.86495185,0.8651836872261544,0.8883637,0.8869443472173607,0.8869611,0.872057318321392,0.8746715,0.8816425120772947,0.8439645,0.8804044630404463,0.8796001,0.8867721063982746,0.8813414,0.8892371995820272,0.8918434,0.8742700103057368,0.8841099,0.8856649395509499,0.8854423,0.8924619640387276,0.8719296,0.8899305555555557,0.87056476,0.8889655172413793,0.9305782,0.9102156238953694,0.8662979,0.8914996544574982,0.8902545,0.8971308607417775
0.9113261,0.9517056343426601,0.8803457,0.8805970149253731,0.86437494,0.8651836872261544,0.88859564,0.8869443472173607,0.8871235,0.872057318321392,0.8738309,0.8812974465148378,0.84776384,0.8800557880055788,0.87761277,0.886412652767793,0.88135916,0.888888888888889,0.89150095,0.8739264857437307,0.8858415,0.8856649395509499,0.8861625,0.8924619640387276,0.8719296,0.8895833333333333,0.87007695,0.8889655172413793,0.92728233,0.9102156238953694,0.8678964,0.8918451969592259,0.8895357,0.896780965710287
0.9114554,0.9517056343426601,0.88058937,0.880257801899593,0.8648496,0.8651836872261544,0.89172435,0.8865943297164858,0.88718134,0.8717161378369158,0.877443,0.8819875776397516,0.84641093,0.8800557880055788,0.8796001,0.886412652767793,0.8810839,0.888888888888889,0.89300895,0.8739264857437307,0.8840051,0.8853195164075993,0.88489765,0.8921161825726142,0.8719307,0.8895833333333333,0.87007695,0.8886206896551724,0.92663306,0.9098621420996817,0.86942565,0.8914996544574982,0.8872885,0.8960811756473057
0.91507465,0.951322345726332,0.8807923,0.8799185888738127,0.8668434,0.8648466464442197,0.8895301,0.8862443122156107,0.8869514,0.8713749573524394,0.8797709,0.8816425120772947,0.8477655,0.8800557880055788,0.87761277,0.8860531991373112,0.88088447,0.888888888888889,0.8938337,0.8735829611817245,0.8829915,0.8853195164075993,0.88475627,0.8917704011065007,0.8721873,0.8892361111111111,0.87151647,0.8882758620689656,0.92663306,0.9098621420996817,0.87025994,0.8908085694540427,0.8860526,0.9006298110566829
0.90975183,0.951322345726332,0.8785518,0.8799185888738127,0.865088,0.8648466464442197,0.88984966,0.8862443122156107,0.88542455,0.8710337768679631,0.883081,0.8816425120772947,0.8477655,0.8797071129707114,0.87761277,0.8860531991373112,0.8848314,0.8881922675026123,0.89440393,0.8735829611817245,0.8856979,0.8849740932642487,0.88194555,0.8917704011065007,0.87448776,0.888888888888889,0.8684043,0.8882758620689656,0.9229209,0.9095086603039942,0.87025994,0.8914996544574982,0.8931139,0.8964310706787962
0.9105399,0.951322345726332,0.8785518,0.8795793758480326,0.86739826,0.8645096056622851,0.88937944,0.8858942947147357,0.8876191,0.8710337768679631,0.8807201,0.8812974465148378,0.84923977,0.8797071129707114,0.87761277,0.8856937455068296,0.8848758,0.8881922675026123,0.89440393,0.8735829611817245,0.8840051,0.8849740932642487,0.8841843,0.8914246196403872,0.87448776,0.888888888888889,0.87226063,0.8879310344827587,0.9235584,0.9091551785083067,0.870536,0.8914996544574982,0.8860526,0.8964310706787962
0.9144484,0.9509390571100038,0.8785518,0.8795793758480326,0.8681162,0.8645096056622851,0.88896495,0.8858942947147357,0.8847267,0.8706925963834868,0.8807677,0.8809523809523809,0.84790033,0.8797071129707114,0.87761277,0.8860531991373112,0.88211226,0.887843956809474,0.89440393,0.8735829611817245,0.8844,0.8846286701208981,0.88301903,0.8914246196403872,0.87448776,0.8885416666666668,0.8692361,0.8879310344827587,0.9235584,0.9091551785083067,0.87333757,0.8914996544574982,0.88960534,0.8971308607417775
0.9069492,0.9497891912610197,0.87879425,0.8792401628222524,0.86822635,0.8641725648803505,0.88896495,0.8855442772138605,0.8847267,0.8703514158990107,0.8702223,0.8802622498274673,0.84923977,0.8793584379358438,0.87761277,0.8856937455068296,0.8818589,0.887843956809474,0.89440393,0.8732394366197183,0.8826472,0.8846286701208981,0.8841843,0.8910788381742739,0.87448776,0.8885416666666668,0.8692361,0.8875862068965517,0.9269326,0.9091551785083067,0.8728766,0.8921907394609536,0.8902545,0.8971308607417775
0.90707093,0.9497891912610197,0.87879425,0.8789009497964723,0.8668434,0.8641725648803505,0.88652754,0.8851942597129856,0.88507205,0.8700102354145343,0.87156814,0.8799171842650102,0.84923977,0.8793584379358438,0.87761277,0.8856937455068296,0.8801908,0.8874956461163358,0.8950915,0.8732394366197183,0.88166577,0.8842832469775475,0.88373,0.8910788381742739,0.8717616,0.8885416666666668,0.86956364,0.8875862068965517,0.9269326,0.9088016967126193,0.87486356,0.8932273669661368,0.88885635,0.8995801259622114
0.90645033,0.9494059026446914,0.8785077,0.8789009497964723,0.8668434,0.8641725648803505,0.88972944,0.8851942597129856,0.8881393,0.8700102354145343,0.8745268,0.8799171842650102,0.84923977,0.8790097629009763,0.87761277,0.8856937455068296,0.8798578,0.8874956461163358,0.89417917,0.8732394366197183,0.88166577,0.883937823834197,0.8841843,0.8907330567081605,0.8694429,0.8881944444444444,0.86956364,0.8872413793103449,0.9269326,0.9088016967126193,0.8724417,0.8914996544574982,0.8866469,0.8964310706787962
0.90633774,0.9494059026446914,0.8690968,0.8772048846675712,0.8662692,0.8638355240984159,0.887748,0.8848442422121106,0.8881393,0.869669054930058,0.8744443,0.8795721187025535,0.84881705,0.8790097629009763,0.87418455,0.8853342918763479,0.8818589,0.8874956461163358,0.89188236,0.8728959120577121,0.88338864,0.8835924006908462,0.88478607,0.8907330567081605,0.86989594,0.8881944444444444,0.86814356,0.8872413793103449,0.9269698,0.9084482149169316,0.8757675,0.8921907394609536,0.88960534,0.8960811756473057
0.9080875,0.9494059026446914,0.8690968,0.8768656716417911,0.867057,0.8634984833164813,0.8850269,0.8844942247112355,0.8826747,0.8693278744455817,0.87174886,0.8792270531400966,0.84923977,0.8786610878661089,0.87495124,0.8853342918763479,0.87936795,0.8871473354231976,0.89337426,0.872552387495706,0.8815113,0.8835924006908462,0.88478607,0.8903872752420471,0.86865693,0.8878472222222222,0.86862665,0.886896551724138,0.92615294,0.9080947331212442,0.87330097,0.8914996544574982,0.8860526,0.8985304408677397
0.9079888,0.9490226140283634,0.86904013,0.8768656716417911,0.8677582,0.8634984833164813,0.885511,0.8844942247112355,0.88277346,0.8693278744455817,0.8744443,0.8792270531400966,0.84923977,0.8786610878661089,0.876658,0.8849748382458663,0.8818589,0.8871473354231976,0.8906135,0.872552387495706,0.87936836,0.8835924006908462,0.88478607,0.8903872752420471,0.86872536,0.8875000000000001,0.8702766,0.886896551724138,0.92615294,0.9080947331212442,0.87555003,0.8928818244644091,0.8901158,0.8985304408677397
0.90670115,0.9490226140283634,0.8690583,0.8765264586160109,0.8677582,0.8634984833164813,0.88543445,0.8841442072103604,0.88281715,0.8689866939611055,0.87445015,0.8788819875776398,0.84802115,0.8783124128312414,0.8750921,0.8849748382458663,0.8818589,0.8864507140369209,0.8906135,0.8722088629336998,0.8815113,0.8832469775474957,0.882837,0.8900414937759336,0.86911076,0.8875000000000001,0.8704439,0.8865517241379312,0.92619944,0.9077412513255567,0.87669665,0.8911541119557705,0.8901158,0.8964310706787962
0.90642786,0.9486393254120353,0.8697055,0.8765264586160109,0.8677582,0.8631614425345466,0.88543445,0.8841442072103604,0.8853377,0.8686455134766291,0.87472624,0.8788819875776398,0.84906673,0.8779637377963737,0.87495124,0.8849748382458663,0.87936795,0.8864507140369209,0.89239943,0.8722088629336998,0.8815113,0.8829015544041451,0.8839425,0.8896957123098203,0.87134653,0.8871527777777779,0.86927587,0.8865517241379312,0.92619944,0.9077412513255567,0.87555003,0.8928818244644091,0.8902545,0.8953813855843248
0.9064273,0.9486393254120353,0.8701892,0.8761872455902308,0.8677582,0.8628244017526121,0.8875354,0.8837941897094854,0.8859251,0.8683043329921528,0.8747201,0.8785369220151827,0.8508194,0.8779637377963737,0.87767655,0.8846153846153846,0.8819407,0.8864507140369209,0.8913304,0.8722088629336998,0.8815113,0.8829015544041451,0.8859523,0.8896957123098203,0.87134653,0.8871527777777779,0.8701064,0.8862068965517241,0.9233742,0.9073877695298692,0.87486726,0.8956461644782309,0.88644,0.894331700489853
0.9065457,0.9482560367957072,0.86783266,0.8761872455902308,0.8677582,0.8628244017526121,0.8849924,0.8834441722086104,0.8841321,0.8683043329921528,0.87026364,0.8781918564527259,0.84952754,0.8776150627615062,0.87767655,0.8846153846153846,0.87676865,0.8861024033437827,0.8905863,0.8718653383716936,0.8813492,0.8825561312607946,0.8814392,0.8893499308437068,0.87134653,0.8868055555555555,0.86687654,0.8862068965517241,0.9197497,0.9070342877341816,0.87883264,0.8932273669661368,0.88877356,0.895031490552834
0.90670115,0.9482560367957072,0.86783266,0.8758480325644504,0.8677582,0.8624873609706775,0.8849924,0.8834441722086104,0.88073915,0.8679631525076765,0.8732527,0.8781918564527259,0.8461342,0.8772663877266388,0.87698007,0.8846153846153846,0.87936795,0.8857540926506444,0.8905863,0.8718653383716936,0.882825,0.8825561312607946,0.8821718,0.8893499308437068,0.87134653,0.8868055555555555,0.86687654,0.8858620689655172,0.92328316,0.9070342877341816,0.8782233,0.8928818244644091,0.88644,0.8936319104268718
0.90718037,0.9482560367957072,0.86990905,0.8755088195386703,0.8677582,0.8624873609706775,0.8834725,0.8830941547077353,0.88073915,0.8676219720232003,0.8728389,0.8778467908902692,0.84673685,0.8772663877266388,0.87767655,0.884255930984903,0.87697434,0.8857540926506444,0.8922016,0.8718653383716936,0.882825,0.8822107081174438,0.88143927,0.8890041493775934,0.8719987,0.8864583333333333,0.86687654,0.8855172413793104,0.92328316,0.9066808059384941,0.87889594,0.8918451969592259,0.8831116,0.8936319104268718
0.9113899,0.947872748179379,0.87264174,0.8755088195386703,0.8677582,0.8621503201887427,0.88563365,0.8823941197059852,0.880802,0.867280791538724,0.8729872,0.8778467908902692,0.846415,0.8769177126917713,0.87767655,0.884255930984903,0.87676865,0.8857540926506444,0.893876,0.8715218138096874,0.8827663,0.8822107081174438,0.88079625,0.8890041493775934,0.8719987,0.8864583333333333,0.86687654,0.8855172413793104,0.92328316,0.9066808059384941,0.8760524,0.8914996544574982,0.88360924,0.8936319104268718
0.90805024,0.947872748179379,0.87310034,0.8755088195386703,0.8684427,0.8621503201887427,0.88348204,0.8827441372068602,0.8815283,0.867280791538724,0.8710682,0.8775017253278123,0.84673685,0.8769177126917713,0.8749492,0.8838964773544213,0.8800916,0.8854057819575061,0.8932068,0.8711782892476813,0.87982017,0.8818652849740932,0.8812496,0.8886583679114799,0.8719987,0.8864583333333333,0.8672249,0.8851724137931035,0.92335194,0.9066808059384941,0.87669665,0.8918451969592259,0.88660914,0.894331700489853
0.9083497,0.947872748179379,0.9009945,0.8809362279511533,0.8677582,0.8665318503538929,0.88371587,0.8827441372068602,0.8815283,0.8669396110542477,0.8722735,0.8771566597653553,0.84673685,0.8765690376569037,0.8749492,0.8838964773544213,0.8770768,0.8854057819575061,0.8920838,0.8711782892476813,0.8790083,0.8818652849740932,0.88170964,0.8886583679114799,0.86677164,0.8861111111111112,0.8664468,0.8851724137931035,0.92335194,0.9063273241428066,0.8776229,0.8914996544574982,0.8892607,0.896780965710287
0.910072,0.947489459563051,0.8926936,0.8799185888738127,0.8613648,0.8597910347152006,0.88371587,0.8823941197059852,0.88244313,0.8665984305697714,0.8729872,0.8771566597653553,0.84643614,0.8765690376569037,0.8749492,0.8838964773544213,0.8800916,0.8850574712643678,0.8893073,0.8708347646856751,0.8791467,0.8815198618307427,0.88170964,0.8883125864453666,0.86677164,0.8861111111111112,0.8680621,0.8848275862068965,0.92335194,0.9063273241428066,0.87503976,0.8887353144436766,0.8868608,0.8936319104268718
0.9082989,0.947489459563051,0.8927466,0.8792401628222524,0.8634763,0.8597910347152006,0.8828755,0.8820441022051102,0.88244313,0.8662572500852952,0.87018895,0.8768115942028984,0.846415,0.8762203626220363,0.875737,0.8835370237239397,0.8779074,0.8847091605712295,0.8920838,0.8708347646856751,0.8307156,0.8784110535405872,0.88170964,0.8883125864453666,0.8669253,0.885763888888889,0.8680621,0.8848275862068965,0.9227445,0.9059738423471191,0.87892693,0.8883897719419489,0.8871046,0.8953813855843248
0.9053243,0.9471061709467229,0.88493276,0.8778833107191316,0.8632573,0.8597910347152006,0.8829196,0.8820441022051102,0.8816672,0.8662572500852952,0.8700562,0.8768115942028984,0.84673685,0.8762203626220363,0.875737,0.8835370237239397,0.8779792,0.8847091605712295,0.8893073,0.8708347646856751,0.8347376,0.877720207253886,0.88170964,0.8879668049792532,0.8658317,0.8854166666666666,0.8680621,0.8844827586206897,0.92278934,0.9059738423471191,0.879888,0.8925362819626814,0.88371056,0.8925822253324003
0.90534455,0.9471061709467229,0.87999326,0.8775440976933515,0.8640187,0.8594539939332658,0.88090986,0.8816940847042352,0.87972933,0.8659160696008188,0.8709913,0.8764665286404416,0.84673685,0.8758716875871688,0.87421453,0.8831775700934579,0.8780561,0.8843608498780913,0.8893073,0.8708347646856751,0.87321997,0.879447322970639,0.88170964,0.8879668049792532,0.8662013,0.8854166666666666,0.8680621,0.8844827586206897,0.91961545,0.905266878755744,0.8776069,0.8932273669661368,0.8859275,0.8925822253324003
0.90555966,0.9471061709467229,0.8815058,0.8768656716417911,0.86287934,0.8594539939332658,0.8835279,0.8816940847042352,0.8803339,0.8655748891163425,0.87191945,0.8761214630779848,0.8478722,0.8758716875871688,0.8723619,0.8831775700934579,0.8779074,0.8843608498780913,0.8893073,0.8704912401236687,0.87165266,0.879447322970639,0.88448685,0.8876210235131398,0.86815566,0.8850694444444445,0.8682936,0.8841379310344828,0.9231528,0.905266878755744,0.8761975,0.8897719419488598,0.8868705,0.8915325402379286
0.90555966,0.9467228823303949,0.87853026,0.8761872455902308,0.8640416,0.8594539939332658,0.8843197,0.88134406720336,0.8803339,0.8652337086318662,0.87008125,0.8757763975155278,0.84673685,0.8755230125523014,0.87755066,0.8831775700934579,0.8641305,0.8885405781957507,0.8893073,0.8704912401236687,0.8719632,0.8791018998272884,0.8834935,0.8872752420470262,0.86815566,0.8850694444444445,0.8682936,0.883793103448276,0.91961545,0.905266878755744,0.7908016,0.8738769868693849,0.8839695,0.8918824352694191
0.9039632,0.9467228823303949,0.8784311,0.8761872455902308,0.8639459,0.8591169531513313,0.88170105,0.88064403220161,0.8803339,0.8652337086318662,0.867911,0.8757763975155278,0.8478722,0.8755230125523014,0.87421453,0.8831775700934579,0.8637211,0.8881922675026123,0.88937116,0.8701477155616626,0.87491816,0.8791018998272884,0.8813411,0.8872752420470262,0.86815566,0.8850694444444445,0.8682936,0.883793103448276,0.91961545,0.9049133969600566,0.800659,0.8759502418797512,0.88054043,0.8911826452064381
0.90269333,0.9463395937140666,0.87993556,0.8758480325644504,0.8632573,0.8591169531513313,0.8782008,0.88064403220161,0.87762755,0.86489252814739,0.8708374,0.875431331953071,0.8478722,0.8751743375174337,0.87455153,0.8828181164629763,0.8639987,0.887843956809474,0.8894146,0.8701477155616626,0.87624425,0.8787564766839379,0.8820689,0.8869294605809128,0.86815566,0.8847222222222223,0.864482,0.883793103448276,0.91961545,0.9049133969600566,0.8136841,0.8769868693849342,0.883515,0.8911826452064381
0.90294105,0.9459563050977385,0.87993556,0.8755088195386703,0.8640416,0.8591169531513313,0.8773554,0.880294014700735,0.87762755,0.8645513476629136,0.87117124,0.875431331953071,0.8487657,0.8751743375174337,0.87455153,0.8828181164629763,0.87112445,0.8840125391849529,0.8885581,0.8698041909996564,0.8768683,0.8784110535405872,0.8786511,0.8869294605809128,0.8688229,0.8847222222222223,0.8648695,0.883448275862069,0.91961545,0.9045599151643691,0.8253868,0.8773324118866621,0.8823213,0.8908327501749475
0.906333,0.9463395937140666,0.876467,0.8755088195386703,0.86385375,0.8587799123693967,0.87925714,0.880294014700735,0.8780175,0.8642101671784373,0.8692909,0.8750862663906142,0.8475577,0.8748256624825662,0.875961,0.8889288281811646,0.8771713,0.8843608498780913,0.88873893,0.8698041909996564,0.876219,0.8784110535405872,0.87836546,0.8869294605809128,0.8688229,0.8843750000000001,0.8648695,0.883448275862069,0.9197245,0.9042064333686813,0.8304836,0.8776779543883897,0.883515,0.8908327501749475
0.90179455,0.9455730164814106,0.8765294,0.87483039348711,0.8631224,0.8587799123693967,0.8782008,0.880294014700735,0.8787195,0.8642101671784373,0.86765295,0.8747412008281573,0.84833807,0.8748256624825662,0.8892007,0.8889288281811646,0.881269,0.8840125391849529,0.88626975,0.8694606664376503,0.87459815,0.8780656303972365,0.87836546,0.8865836791147995,0.8688229,0.8843750000000001,0.8669065,0.8831034482758621,0.9197245,0.9042064333686813,0.82769865,0.8790601243953006,0.883515,0.8908327501749475
0.90074503,0.9451897278650825,0.87804264,0.87483039348711,0.86417514,0.8584428715874621,0.8782008,0.8799439971998598,0.8787195,0.8638689866939611,0.87024236,0.8747412008281573,0.84833807,0.8744769874476988,0.89005286,0.8889288281811646,0.8784526,0.8836642284918147,0.8849743,0.8694606664376503,0.87459815,0.8780656303972365,0.87872094,0.8862378976486861,0.8688229,0.8840277777777777,0.86597544,0.8827586206896553,0.9197245,0.9042064333686813,0.8325874,0.8794056668970283,0.883515,0.8904828551434569
