25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9844782,0.9842392230362924,0.99285275,0.985596521424042,0.9845915,0.9845112145577656,1.0018138,0.9922289266776374,1.002392,0.9890209599854822,0.99025136,0.9894128970163619,0.97889847,0.9819189765458421,0.96676856,0.9794052456594016,0.95344585,0.9747339194817213,0.96183115,0.9759833242704369,0.97751135,0.9811268896014659,0.95864874,0.9779871365159886,0.96828586,0.9803142329020332
0.984088,0.9843244164252855,0.99230206,0.9845094664371772,0.9845089,0.9845112145577656,1.0015553,0.9922289266776374,1.0012256,0.9891116958533708,0.9880194,0.9894128970163619,0.9796367,0.9819189765458421,0.96630716,0.9794052456594016,0.9534264,0.9747339194817213,0.9618985,0.9759833242704369,0.9776476,0.9811268896014659,0.9586866,0.9779871365159886,0.9679341,0.9802218114602587
0.98288673,0.9843244164252855,0.99228567,0.9845094664371772,0.9831968,0.9844265763859501,1.001691,0.9922289266776374,1.0008794,0.9891116958533708,0.9880615,0.9894128970163619,0.97934777,0.9819189765458421,0.96666926,0.9794052456594016,0.95336276,0.9747339194817213,0.9621804,0.9759833242704369,0.9778915,0.9810352725606963,0.95856553,0.9779871365159886,0.9679597,0.9801293900184842
0.9833524,0.9843244164252855,0.9918514,0.985596521424042,0.9838099,0.9844265763859501,1.0007523,0.9910404095812763,1.002573,0.9890209599854822,0.9887805,0.9883629363898853,0.97904634,0.9819189765458421,0.96664906,0.9794052456594016,0.95326716,0.9747339194817213,0.9625338,0.9759833242704369,0.97771543,0.9810352725606963,0.9585051,0.9779871365159886,0.96762687,0.9800369685767097
0.98371327,0.9843244164252855,0.99208456,0.985596521424042,0.98406297,0.9845112145577656,1.0021002,0.9922289266776374,1.0032865,0.9890209599854822,0.98874146,0.9883629363898853,0.9791458,0.9819189765458421,0.9666125,0.9793128925009236,0.9532996,0.9746413697362332,0.962383,0.9758926953054197,0.97758645,0.9810352725606963,0.9589845,0.9778059606848445,0.96749943,0.9798521256931608
0.98361063,0.9843244164252855,0.9924325,0.9845094664371772,0.9837417,0.9844265763859501,1.0013402,0.9922289266776374,1.0016116,0.9890209599854822,0.9875635,0.9881879429521392,0.979003,0.9819189765458421,0.9666632,0.9793128925009236,0.9532463,0.9746413697362332,0.9618367,0.9758926953054197,0.97785807,0.9809436555199268,0.9582958,0.9777153727692725,0.9674043,0.9799445471349353
0.9831249,0.9842392230362924,0.99233997,0.985596521424042,0.9836797,0.9845112145577656,1.0021828,0.9922289266776374,1.0023077,0.9890209599854822,0.98800194,0.9882754396710123,0.9791161,0.9819189765458421,0.9665695,0.9794052456594016,0.9535041,0.9746413697362332,0.96233755,0.9758926953054197,0.9777066,0.9809436555199268,0.9582021,0.9776247848537004,0.96744937,0.9798521256931608
0.9831446,0.9842392230362924,0.9917277,0.9845094664371772,0.9837139,0.9845112145577656,1.0014513,0.9922289266776374,1.0001994,0.9889302241175937,0.9879071,0.9883629363898853,0.9798241,0.9819189765458421,0.96655303,0.9794052456594016,0.9534742,0.9745488199907449,0.9623801,0.9758926953054197,0.9777574,0.9809436555199268,0.9581418,0.9777153727692725,0.9673503,0.9798521256931608
0.9843997,0.9843244164252855,0.9916697,0.9845094664371772,0.9840937,0.9845112145577656,1.0020795,0.9922289266776374,1.0026019,0.9890209599854822,0.98691684,0.9883629363898853,0.9789029,0.982004264392324,0.9665534,0.9792205393424456,0.9535355,0.9744562702452567,0.9623005,0.9758926953054197,0.97778416,0.9809436555199268,0.95813745,0.9776247848537004,0.967387,0.9797597042513863
0.98372144,0.9843244164252855,0.9907004,0.9845094664371772,0.9841829,0.9845112145577656,1.0011681,0.9910404095812763,1.0019346,0.9891116958533708,0.9874528,0.9883629363898853,0.9788522,0.9819189765458421,0.9665136,0.9792205393424456,0.95347375,0.9744562702452567,0.9623073,0.9758926953054197,0.9776932,0.9808520384791573,0.9579573,0.9774436090225562,0.9672442,0.9797597042513863
0.9842439,0.9844096098142784,0.9913568,0.9845094664371772,0.9834356,0.9845112145577656,1.0028713,0.9910404095812763,1.0012585,0.9891116958533708,0.98761356,0.9882754396710123,0.97845995,0.9819189765458421,0.96645474,0.9791281861839676,0.953014,0.9744562702452567,0.9622906,0.9758020663404025,0.97761756,0.9808520384791573,0.9578486,0.9774436090225562,0.96717507,0.9796672828096118
0.983169,0.9844096098142784,0.9906476,0.9845094664371772,0.98320097,0.9845112145577656,1.001789,0.9910404095812763,1.0001361,0.9891116958533708,0.98805946,0.9882754396710123,0.9792393,0.982004264392324,0.9663733,0.9791281861839676,0.9533444,0.9743637204997686,0.9621597,0.9758020663404025,0.977848,0.9808520384791573,0.9574295,0.9772624331914121,0.967094,0.9796672828096118
0.9825827,0.9843244164252855,0.9906375,0.9845094664371772,0.98370135,0.9845112145577656,1.002351,0.9910404095812763,1.0001884,0.9879321295708192,0.9879211,0.9882754396710123,0.97956055,0.982004264392324,0.9663264,0.9790358330254896,0.95323795,0.9742711707542804,0.9621995,0.9758020663404025,0.9776895,0.9807604214383876,0.95729166,0.9772624331914121,0.9671472,0.9795748613678373
0.9834849,0.9844096098142784,0.99070674,0.9845094664371772,0.98485595,0.9845112145577656,1.0029479,0.9910404095812763,1.0004023,0.9879321295708192,0.9880153,0.9882754396710123,0.9786858,0.9809808102345414,0.96625125,0.9790358330254896,0.9532525,0.9744562702452567,0.9621532,0.9757114373753852,0.977554,0.980668804397618,0.9571503,0.9771718452758401,0.9669871,0.9794824399260629
0.9835754,0.9844096098142784,0.9909011,0.9845094664371772,0.98423743,0.9845112145577656,1.0020834,0.9911318339733041,1.0014337,0.9878413937029307,0.9882078,0.9882754396710123,0.979417,0.9819189765458421,0.9663263,0.9790358330254896,0.9537125,0.9744562702452567,0.9621033,0.9755301794453508,0.9774059,0.980668804397618,0.95701545,0.9771718452758401,0.9669234,0.9794824399260629
0.982995,0.9844096098142784,0.99085563,0.9845094664371772,0.98364896,0.9834109183241642,1.0024196,0.9910404095812763,0.9997088,0.9878413937029307,0.98940974,0.9883629363898853,0.97981155,0.982004264392324,0.9660227,0.9789434798670115,0.9532142,0.9745488199907449,0.9619922,0.9755301794453508,0.9774601,0.9805771873568485,0.95676774,0.9770812573602681,0.9668526,0.9794824399260629
0.9827085,0.9844096098142784,0.9903626,0.9845094664371772,0.98432297,0.9834109183241642,1.0024321,0.9911318339733041,1.0008337,0.9878413937029307,0.9876973,0.9882754396710123,0.9795826,0.9808955223880595,0.96565396,0.9788511267085335,0.9536563,0.9744562702452567,0.9619774,0.9755301794453508,0.9773562,0.9805771873568485,0.956325,0.976900081529124,0.966825,0.9792975970425138
0.98260534,0.9832169023683762,0.99035484,0.9845094664371772,0.98415256,0.9834109183241642,1.0022475,0.9911318339733041,1.0008116,0.9878413937029307,0.9881959,0.9883629363898853,0.9801182,0.9808955223880595,0.965459,0.9786664203915775,0.95357406,0.9741786210087922,0.9619545,0.9754395504803336,0.9773062,0.9804855703160789,0.9562323,0.976990669444696,0.9667699,0.9792975970425138
0.98312587,0.9832169023683762,0.99021584,0.9845094664371772,0.9843052,0.9834109183241642,1.0009326,0.9911318339733041,1.001181,0.9878413937029307,0.98790944,0.9883629363898853,0.97925305,0.9808955223880595,0.96528107,0.9785740672330995,0.95293087,0.974086071263304,0.9618446,0.9753489215153164,0.977108,0.9804855703160789,0.956286,0.976900081529124,0.9667612,0.9792975970425138
0.9831894,0.9833020957573692,0.9899596,0.9834224114503124,0.9837914,0.9834109183241642,1.0022852,0.9911318339733041,1.0000713,0.9879321295708192,0.98707974,0.9883629363898853,0.9794441,0.9808955223880595,0.96508837,0.9785740672330995,0.95287853,0.9739935215178158,0.9617751,0.9753489215153164,0.9767349,0.9803939532753093,0.95646274,0.976900081529124,0.96671957,0.9792051756007394
0.9833028,0.9832169023683762,0.9902492,0.9845094664371772,0.98407835,0.9834109183241642,1.0010492,0.9910404095812763,0.999214,0.9878413937029307,0.988367,0.9883629363898853,0.9798381,0.9808955223880595,0.96497685,0.9783893609161433,0.95327014,0.9739009717723276,0.9609869,0.9752582925502992,0.97660524,0.9803023362345398,0.9565726,0.9768094936135518,0.9666494,0.9791127541589647
0.98272586,0.9833020957573692,0.9902585,0.9845094664371772,0.9840717,0.9834109183241642,1.0010606,0.9922289266776374,0.99989206,0.9877506578350421,0.9871943,0.9883629363898853,0.97889453,0.9808955223880595,0.96486956,0.9784817140746215,0.9526667,0.9739009717723276,0.9606195,0.9752582925502992,0.9764035,0.9801191021530006,0.9559701,0.9768094936135518,0.96664,0.9791127541589647
0.9836959,0.9831317089793832,0.9903552,0.9845094664371772,0.9839945,0.9834109183241642,1.0022271,0.9911318339733041,0.99970824,0.9877506578350421,0.9884058,0.9883629363898853,0.97881454,0.9808955223880595,0.96485806,0.9783893609161433,0.952647,0.9739009717723276,0.9605863,0.975167663585282,0.97617614,0.980027485112231,0.95648825,0.9767189056979798,0.9665558,0.9790203327171902
0.9834079,0.9831317089793832,0.9902012,0.9845094664371772,0.9848574,0.9834109183241642,1.0015306,0.9911318339733041,1.0000188,0.9877506578350421,0.98812556,0.9883629363898853,0.9786995,0.9808955223880595,0.96483046,0.9783893609161433,0.95261973,0.9738084220268395,0.96041185,0.9749864056552475,0.9754683,0.980027485112231,0.9563788,0.9767189056979798,0.96647686,0.9789279112754158
0.9836444,0.9831317089793832,0.99076873,0.9845094664371772,0.9848925,0.9834109183241642,1.001219,0.9912232583653319,0.99978715,0.9877506578350421,0.987716,0.9883629363898853,0.97862077,0.9808955223880595,0.9648903,0.9783893609161433,0.95253617,0.9738084220268395,0.96027553,0.9748957766902303,0.9753317,0.9799358680714615,0.9563703,0.9766283177824078,0.96642536,0.9789279112754158
0.9834194,0.9830465155903901,0.99098325,0.9845094664371772,0.9846941,0.9834109183241642,1.0011677,0.9911318339733041,1.0004456,0.9877506578350421,0.98797685,0.9883629363898853,0.9788191,0.9808955223880595,0.9647935,0.9783893609161433,0.95198035,0.973623322535863,0.95975083,0.974805147725213,0.9760681,0.9799358680714615,0.9561309,0.9766283177824078,0.9662667,0.9788354898336413
0.9839938,0.9831317089793832,0.99130064,0.9845094664371772,0.9849159,0.9834109183241642,1.0003186,0.9911318339733041,1.0002507,0.9877506578350421,0.98726165,0.9883629363898853,0.97875005,0.9808955223880595,0.9648115,0.9782970077576653,0.9517579,0.9735307727903748,0.96021044,0.974805147725213,0.9752596,0.9798442510306917,0.9561359,0.9766283177824078,0.9661981,0.9788354898336413
0.98372287,0.9831317089793832,0.9911246,0.9845094664371772,0.98445743,0.9834109183241642,1.0007801,0.9910404095812763,1.0000076,0.9878413937029307,0.9890132,0.9873129757634089,0.97882193,0.9808955223880595,0.964779,0.9782970077576653,0.9516906,0.9734382230448867,0.9596614,0.9747145187601958,0.97517514,0.9798442510306917,0.9561942,0.9765377298668357,0.9661066,0.9787430683918668
0.9835114,0.9831317089793832,0.9902685,0.9834224114503124,0.98385423,0.9834109183241642,1.001013,0.9910404095812763,0.9996436,0.9878413937029307,0.98767334,0.9883629363898853,0.9790459,0.9808955223880595,0.9647675,0.9782970077576653,0.951444,0.9733456732993985,0.95963466,0.9747145187601958,0.97520494,0.9797526339899221,0.9561603,0.9765377298668357,0.9660941,0.9786506469500923
0.9830751,0.9831317089793832,0.99027073,0.9834224114503124,0.9839434,0.9834109183241642,1.0016396,0.9911318339733041,1.000257,0.9878413937029307,0.9875687,0.9871379823256629,0.97862995,0.9808955223880595,0.9647097,0.9782046545991873,0.950844,0.9731605738084221,0.9596501,0.974805147725213,0.9751531,0.9797526339899221,0.9561102,0.9764471419512637,0.96594447,0.9785582255083178
0.98377246,0.9832169023683762,0.9903266,0.9834224114503124,0.9839482,0.9834109183241642,1.0011612,0.9910404095812763,0.9995326,0.9878413937029307,0.9879012,0.9882754396710123,0.97908694,0.9808955223880595,0.9645981,0.9782046545991873,0.95068204,0.9731605738084221,0.95963657,0.9747145187601958,0.9757645,0.9797526339899221,0.95592064,0.9763565540356917,0.96582335,0.9782809611829943
0.9836386,0.9831317089793832,0.9901993,0.9845094664371772,0.9837983,0.9834109183241642,1.0007626,0.9910404095812763,0.9994199,0.9878413937029307,0.987464,0.9882754396710123,0.9795702,0.9809808102345414,0.9645305,0.9781123014407093,0.95069814,0.9731605738084221,0.9600795,0.974805147725213,0.97581905,0.9798442510306917,0.9557676,0.9763565540356917,0.96524054,0.9782809611829943
0.9833036,0.9831317089793832,0.990738,0.9834224114503124,0.9834053,0.9834109183241642,1.000889,0.9910404095812763,1.0006033,0.9879321295708192,0.98641884,0.9873129757634089,0.9791345,0.9809808102345414,0.96446735,0.9781123014407093,0.95067364,0.9731605738084221,0.96010584,0.974805147725213,0.9751393,0.9796610169491525,0.9559571,0.9763565540356917,0.9648733,0.9781885397412199
0.9834455,0.9832169023683762,0.9904578,0.9834224114503124,0.9838062,0.9834109183241642,1.0011599,0.9910404095812763,1.0006685,0.9878413937029307,0.987909,0.9873129757634089,0.97872126,0.9808955223880595,0.96440345,0.9781123014407093,0.95083284,0.9731605738084221,0.959963,0.9747145187601958,0.9750131,0.9797526339899221,0.9558086,0.9762659661201196,0.96461564,0.9780961182994454
0.982652,0.9832169023683762,0.99023587,0.9834224114503124,0.9837132,0.9834109183241642,1.0004678,0.9910404095812763,0.9998598,0.9878413937029307,0.9880045,0.9873129757634089,0.9779924,0.9809808102345414,0.9649004,0.9781123014407093,0.9506498,0.9730680240629337,0.95947284,0.9747145187601958,0.97497857,0.9796610169491525,0.9556728,0.9761753782045474,0.96471435,0.9780961182994454
0.9834629,0.9832169023683762,0.9899122,0.9834224114503124,0.98410237,0.9834109183241642,1.0007663,0.9910404095812763,1.0003555,0.9878413937029307,0.9872892,0.9873129757634089,0.97776896,0.9809808102345414,0.96457666,0.9780199482822313,0.95100576,0.9730680240629337,0.9593513,0.9746238897951786,0.97509795,0.9796610169491525,0.95567626,0.9761753782045474,0.96470445,0.978003696857671
0.98307085,0.9832169023683762,0.99023366,0.9845094664371772,0.9843083,0.9834109183241642,1.0005995,0.9910404095812763,0.9996546,0.9878413937029307,0.9876338,0.9873129757634089,0.9769829,0.9798720682302772,0.9642925,0.9780199482822313,0.95104885,0.9729754743174456,0.95983547,0.9746238897951786,0.97489256,0.979569399908383,0.95564246,0.9761753782045474,0.9646924,0.978003696857671
0.98304266,0.9832169023683762,0.99089026,0.9834224114503124,0.9829232,0.9834109183241642,0.9997148,0.9910404095812763,1.0000542,0.9878413937029307,0.9886121,0.9873129757634089,0.97830683,0.9808955223880595,0.9642228,0.9780199482822313,0.9509934,0.9729754743174456,0.95937806,0.9746238897951786,0.97497565,0.979569399908383,0.9555474,0.9760847902889753,0.9645886,0.9778188539741219
0.9832136,0.9831317089793832,0.9902089,0.9834224114503124,0.9835784,0.9834109183241642,0.99960524,0.9910404095812763,0.99992096,0.9877506578350421,0.98775923,0.9873129757634089,0.97798735,0.9797867803837953,0.9641811,0.9780199482822313,0.9509074,0.9729754743174456,0.9597768,0.9745332608301613,0.97547597,0.979569399908383,0.9554447,0.9760847902889753,0.96440434,0.9778188539741219
0.9835015,0.9831317089793832,0.9908165,0.9834224114503124,0.98315245,0.9834109183241642,1.0000179,0.9910404095812763,1.0008113,0.9878413937029307,0.98774564,0.9873129757634089,0.97871786,0.9808955223880595,0.9646316,0.9779275951237532,0.9509184,0.9729754743174456,0.95973665,0.9745332608301613,0.9746756,0.9794777828676134,0.9553786,0.9759942023734032,0.96441203,0.9778188539741219
0.9824957,0.9831317089793832,0.990351,0.9834224114503124,0.98314804,0.9834109183241642,1.0000188,0.9910404095812763,0.9996011,0.9877506578350421,0.98717034,0.9873129757634089,0.97871715,0.9812366737739872,0.96418613,0.9779275951237532,0.9507145,0.9728829245719574,0.959246,0.9745332608301613,0.975296,0.9794777828676134,0.9553574,0.9759942023734032,0.96442556,0.9777264325323475
0.9824511,0.9831317089793832,0.99003744,0.9834224114503124,0.98306465,0.9834109183241642,0.9998591,0.9910404095812763,1.0016955,0.9878413937029307,0.987281,0.9873129757634089,0.9774579,0.9809808102345414,0.9644251,0.9777428888067972,0.95067984,0.9727903748264691,0.9597464,0.9744426318651441,0.9752676,0.9794777828676134,0.95523006,0.9759036144578311,0.9642523,0.9777264325323475
0.9830586,0.9831317089793832,0.990461,0.9834224114503124,0.9836865,0.9834109183241642,1.0002671,0.9910404095812763,0.9999088,0.9878413937029307,0.9874831,0.9873129757634089,0.9787976,0.9798720682302772,0.96429867,0.9776505356483192,0.9506232,0.9726978250809809,0.95968914,0.9744426318651441,0.97524697,0.9793861658268438,0.9550585,0.9758130265422591,0.9649125,0.9778188539741219
0.9825763,0.9832169023683762,0.9895902,0.9834224114503124,0.98319227,0.9834109183241642,0.99985915,0.9910404095812763,0.9997838,0.9878413937029307,0.9877028,0.9872254790445358,0.97808653,0.979957356076759,0.963706,0.9776505356483192,0.95056564,0.9726978250809809,0.95969003,0.9744426318651441,0.974731,0.9793861658268438,0.9544385,0.975631850711115,0.964779,0.9777264325323475
0.98273367,0.9832169023683762,0.99004954,0.9834224114503124,0.9840012,0.9834109183241642,0.999713,0.9910404095812763,1.0010605,0.9878413937029307,0.9869645,0.9872254790445358,0.97907645,0.9798720682302772,0.9639608,0.9775581824898412,0.95089835,0.9726978250809809,0.95965433,0.9743520029001269,0.97516006,0.9792945487860742,0.95407015,0.975541262795543,0.9641841,0.977634011090573
0.9825519,0.9832169023683762,0.9894939,0.9834224114503124,0.9844234,0.9834109183241642,1.0003558,0.9910404095812763,1.000841,0.9878413937029307,0.9877299,0.9871379823256629,0.97810346,0.9798720682302772,0.9636012,0.9774658293313632,0.9504389,0.9726052753354928,0.95950997,0.9742613739351097,0.97458386,0.9792029317453047,0.9540596,0.975450674879971,0.9641646,0.977634011090573
0.98270106,0.9831317089793832,0.98946464,0.9834224114503124,0.9841178,0.9834109183241642,1.0006878,0.9910404095812763,1.0007184,0.9878413937029307,0.98744386,0.9872254790445358,0.97741526,0.9798720682302772,0.96393806,0.9773734761728852,0.95032376,0.9726052753354928,0.95895284,0.9742613739351097,0.9750679,0.9790196976637655,0.9540738,0.975450674879971,0.964148,0.977634011090573
0.9830901,0.9833020957573692,0.9895403,0.9834224114503124,0.98410076,0.9834109183241642,1.0010468,0.9910404095812763,1.0004675,0.9877506578350421,0.98794675,0.9872254790445358,0.97801,0.9798720682302772,0.9629887,0.9771887698559292,0.9502993,0.9726978250809809,0.9593871,0.9741707449700925,0.97441846,0.9790196976637655,0.95401853,0.975541262795543,0.96400017,0.9775415896487986
0.98298544,0.9832169023683762,0.99025375,0.9834224114503124,0.9841946,0.9834109183241642,1.0006824,0.9910404095812763,1.0004758,0.9867525632882677,0.9874467,0.9871379823256629,0.9774089,0.9797867803837953,0.962767,0.9770964166974511,0.9503634,0.9725127255900046,0.9588311,0.9740801160050753,0.97490686,0.9790196976637655,0.9540602,0.975541262795543,0.96399856,0.9773567467652495
0.9829637,0.9832169023683762,0.99006385,0.9834224114503124,0.98314375,0.9834109183241642,1.0010828,0.9910404095812763,1.0005326,0.9867525632882677,0.98774827,0.9873129757634089,0.9770926,0.9798720682302772,0.962157,0.9770040635389731,0.950156,0.9725127255900046,0.95918995,0.9740801160050753,0.9742116,0.978928080622996,0.95406127,0.975450674879971,0.96449447,0.9773567467652495
0.982454,0.9831317089793832,0.98969156,0.9834224114503124,0.98267573,0.9834109183241642,1.0009253,0.9910404095812763,1.0003835,0.9867525632882677,0.98690015,0.9873129757634089,0.97681487,0.9798720682302772,0.9626381,0.9770040635389731,0.95012623,0.9724201758445163,0.9586615,0.9738988580750408,0.97468907,0.9787448465414568,0.9538539,0.9753600869643988,0.9644775,0.9773567467652495
0.98253065,0.9831317089793832,0.9894363,0.9834224114503124,0.98275286,0.9834109183241642,1.0003536,0.9910404095812763,1.0001138,0.9866618274203791,0.9875942,0.9873129757634089,0.9778834,0.9798720682302772,0.9626544,0.9769117103804951,0.9500075,0.9723276260990282,0.9590612,0.9738082291100236,0.97371644,0.9784699954191481,0.9536851,0.9753600869643988,0.9644895,0.9773567467652495
0.98275226,0.9831317089793832,0.9903614,0.9834224114503124,0.98306733,0.9834109183241642,1.0021746,0.9910404095812763,1.0010824,0.9866618274203791,0.9867919,0.9872254790445358,0.97800213,0.9798720682302772,0.9626159,0.9769117103804951,0.9499015,0.97223507635354,0.95832694,0.9737176001450064,0.9733352,0.9783783783783785,0.95378387,0.9752694990488268,0.964471,0.9773567467652495
0.98274106,0.9831317089793832,0.9899009,0.9834224114503124,0.9828023,0.9823952602623784,1.0027447,0.9910404095812763,1.0001595,0.9866618274203791,0.9869758,0.9872254790445358,0.9773447,0.979957356076759,0.96210986,0.9770040635389731,0.94970447,0.9721425266080518,0.9580875,0.973536342214972,0.97330254,0.978286761337609,0.9537694,0.9752694990488268,0.9643709,0.9772643253234748
0.9823982,0.9821093883114671,0.9890809,0.9834224114503124,0.9826938,0.9823952602623784,1.0012617,0.9910404095812763,0.9993719,0.9866618274203791,0.98648113,0.9873129757634089,0.97717065,0.9798720682302772,0.9621001,0.9768193572220171,0.94970185,0.9720499768625637,0.9579657,0.9734457132499548,0.9735655,0.978286761337609,0.9538024,0.9752694990488268,0.9643869,0.9772643253234748
0.9824837,0.9821093883114671,0.98964953,0.9834224114503124,0.9825196,0.9823952602623784,0.99958247,0.9922289266776374,0.9996459,0.9866618274203791,0.9870645,0.9873129757634089,0.9772765,0.979957356076759,0.9618878,0.9768193572220171,0.94955736,0.9720499768625637,0.9579893,0.973536342214972,0.9734667,0.9783783783783785,0.95418763,0.9752694990488268,0.9642752,0.9771719038817004
0.9829805,0.9821093883114671,0.98962384,0.9834224114503124,0.98219776,0.9834109183241642,0.9996746,0.9922289266776374,0.9991401,0.9866618274203791,0.9863898,0.9873129757634089,0.9775412,0.9801279317697227,0.9618411,0.9768193572220171,0.9488781,0.9717723276260991,0.9579883,0.973536342214972,0.97321755,0.9783783783783785,0.9536534,0.9751789111332547,0.9641627,0.9770794824399259
0.9820661,0.9821093883114671,0.9892231,0.9834224114503124,0.98210144,0.9823952602623784,1.0002797,0.9922289266776374,0.9982622,0.9867525632882677,0.9861714,0.9873129757634089,0.9780325,0.9801279317697227,0.9617944,0.9767270040635391,0.9482949,0.9717723276260991,0.9580189,0.973536342214972,0.97320545,0.978286761337609,0.95392007,0.9751789111332547,0.9640616,0.976894639556377
0.9825035,0.9821093883114671,0.9895525,0.9834224114503124,0.98315424,0.9823952602623784,0.9999433,0.9910404095812763,0.9990857,0.9866618274203791,0.98560804,0.9872254790445358,0.9774367,0.9801279317697227,0.9621379,0.9767270040635391,0.9480825,0.9715872281351227,0.9579763,0.9734457132499548,0.97298414,0.9781951442968394,0.953481,0.9751789111332547,0.96336246,0.9768022181146024
0.98222035,0.9831317089793832,0.9894326,0.9834224114503124,0.9830267,0.9823952602623784,1.0010928,0.9910404095812763,0.99886984,0.9867525632882677,0.98655695,0.9872254790445358,0.9771779,0.979957356076759,0.962646,0.9768193572220171,0.94791585,0.9715872281351227,0.9578551,0.9734457132499548,0.9728782,0.9781951442968394,0.95345944,0.9750883232176827,0.96381986,0.976709796672828
0.9824331,0.9820241949224741,0.9897817,0.9834224114503124,0.9828579,0.9823952602623784,1.00151,0.9910404095812763,0.9996206,0.9867525632882677,0.986481,0.9873129757634089,0.9777259,0.9800426439232409,0.96252435,0.9767270040635391,0.94801754,0.9715872281351227,0.9578113,0.9734457132499548,0.97293377,0.9781035272560697,0.95335156,0.9749977353021106,0.963114,0.9766173752310535
0.98277634,0.9820241949224741,0.9901045,0.9822447685478757,0.9824926,0.9823952602623784,1.000166,0.9922289266776374,0.99930096,0.9867525632882677,0.98608834,0.9873129757634089,0.9772493,0.9798720682302772,0.96222585,0.9766346509050611,0.9479408,0.9715872281351227,0.9577513,0.9733550842849376,0.9728512,0.9781951442968394,0.9537439,0.9749977353021106,0.96296364,0.9766173752310535
0.9819682,0.9820241949224741,0.98893684,0.9822447685478757,0.98288214,0.9823952602623784,0.9992737,0.9910404095812763,0.99953,0.9867525632882677,0.9867889,0.9873129757634089,0.9774172,0.9800426439232409,0.96229845,0.9765422977465829,0.94800645,0.9714946783896344,0.9576907,0.9732644553199203,0.9728101,0.978286761337609,0.9537627,0.9749071473865386,0.9630215,0.9765249537892791
0.9820638,0.9820241949224741,0.98886055,0.9823353564634477,0.9824604,0.9823952602623784,1.0003372,0.9910404095812763,0.9994526,0.9867525632882677,0.9870848,0.9873129757634089,0.9775769,0.9798720682302772,0.9624115,0.9766346509050611,0.9477858,0.9714946783896344,0.95765334,0.9732644553199203,0.97337,0.978286761337609,0.9537179,0.9749071473865386,0.9631506,0.976709796672828
0.98215866,0.9821093883114671,0.98926914,0.9822447685478757,0.9821724,0.9823952602623784,0.99940974,0.9910404095812763,0.9992298,0.9867525632882677,0.9861006,0.9873129757634089,0.97781247,0.9798720682302772,0.962287,0.9764499445881049,0.9478036,0.9714946783896344,0.95792145,0.9732644553199203,0.97320384,0.9781951442968394,0.9536647,0.9748165594709666,0.9630057,0.976709796672828
0.9818569,0.9821093883114671,0.989437,0.9823353564634477,0.98243505,0.9823952602623784,1.0000345,0.9922289266776374,0.99951875,0.9867525632882677,0.9863681,0.9873129757634089,0.97757465,0.9800426439232409,0.9619445,0.9764499445881049,0.94781,0.9714021286441463,0.95775574,0.9732644553199203,0.9730564,0.9781035272560697,0.95371586,0.9748165594709666,0.9629149,0.9766173752310535
0.98222655,0.9821945817004601,0.9893294,0.9822447685478757,0.98327935,0.9823952602623784,0.9995103,0.9922289266776374,0.9984407,0.9868432991561563,0.9862154,0.9873129757634089,0.97797805,0.9798720682302772,0.9622175,0.9764499445881049,0.9476799,0.9713095788986581,0.9576772,0.9731738263549031,0.9728431,0.9781035272560697,0.9535762,0.9747259715553945,0.9633519,0.9765249537892791
0.9821174,0.9821093883114671,0.9886321,0.9822447685478757,0.98394364,0.9823952602623784,0.9990887,0.9922289266776374,0.99900484,0.9868432991561563,0.98651373,0.9873129757634089,0.9774968,0.9798720682302772,0.96269655,0.9763575914296269,0.947607,0.9713095788986581,0.9576165,0.9730831973898859,0.973038,0.9781035272560697,0.9539362,0.9747259715553945,0.9635517,0.9765249537892791
0.98187107,0.9821093883114671,0.9888851,0.9822447685478757,0.9835019,0.9823952602623784,0.9993421,0.9910404095812763,0.9985479,0.9867525632882677,0.98722506,0.9872254790445358,0.9774968,0.9797867803837953,0.9627071,0.9763575914296269,0.9480052,0.9712170291531699,0.95763963,0.9730831973898859,0.97272366,0.9780119102153,0.95358974,0.9747259715553945,0.9635835,0.9765249537892791
0.9812786,0.9820241949224741,0.9886771,0.9822447685478757,0.9836028,0.9823952602623784,0.99965936,0.9910404095812763,0.9980473,0.9866618274203791,0.9863982,0.9872254790445358,0.9778502,0.9797867803837953,0.96261203,0.9763575914296269,0.9480435,0.9711244794076815,0.9575406,0.9730831973898859,0.97282207,0.9779202931745304,0.95331424,0.9745447957242503,0.9634593,0.9764325323475046
0.9822828,0.9820241949224741,0.98944706,0.9822447685478757,0.98273075,0.9823952602623784,1.0003357,0.9910404095812763,0.9992401,0.9866618274203791,0.98590356,0.9873129757634089,0.9766422,0.9789339019189764,0.96251154,0.9762652382711489,0.9474287,0.9711244794076815,0.9576638,0.9729925684248687,0.97267,0.9780119102153,0.9531098,0.9744542078086783,0.9635539,0.9764325323475046
