0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8821512,0.9100678525582248,0.8703482,0.8952262410308977,0.8748657,0.896561846402231,0.89316183,0.8902965531884776,0.8909794,0.8958826647817636,0.8959375,0.9002802671187848,0.91476977,0.9144170817513673,0.9185655,0.9157902044499983,0.89880854,0.9055101900775407,0.89897764,0.9056144322118187,0.9070531,0.9129926002409223
0.87781054,0.9079039061067302,0.87144446,0.8936886806267389,0.8740702,0.8958279822404873,0.8949631,0.8894118479722557,0.8931156,0.8960240325145785,0.8938185,0.8993806442683644,0.9132956,0.913964262078094,0.9208338,0.91533895657607,0.8997457,0.9048239895697523,0.89851797,0.9053743526425901,0.9062021,0.9119944932025469
0.8836858,0.9080872913992298,0.86726475,0.8944208522477669,0.868223,0.8941400946684769,0.89155245,0.8872531672446741,0.89082605,0.8939035165223539,0.8949408,0.8992422407529151,0.914586,0.9135114424048207,0.9175543,0.9145058835780485,0.901519,0.9040005489604062,0.89783466,0.9044483314469939,0.9053239,0.911960075718465
0.87633723,0.905960022006235,0.8655953,0.8920779030604774,0.87561697,0.8946537995816976,0.8919782,0.8858730271073677,0.88856477,0.8914649231312953,0.89178437,0.8985156222968064,0.91293234,0.912501306210596,0.91625065,0.9139505015793675,0.8983034,0.9038633088588485,0.9000338,0.9037623898206262,0.9060438,0.9118912407503013
0.88348204,0.9061434072987347,0.8547276,0.8899546053594963,0.870404,0.8918284225589843,0.89330494,0.8851652629343902,0.8889852,0.8901926135359605,0.89142174,0.8981350126293208,0.91532034,0.9117349959942876,0.9186803,0.9142629039536256,0.8978899,0.9037603787826803,0.89706093,0.9034194190074425,0.90482646,0.9109619686800894
0.8669036,0.9042362002567393,0.8634235,0.8899912139405477,0.8705405,0.8898102961141893,0.8924579,0.8846698280133058,0.8889758,0.8895918006714968,0.8918474,0.897096986263451,0.9119775,0.9114563377338117,0.9173295,0.9143323267034608,0.8991076,0.9025252178686612,0.8958908,0.9025276948931645,0.9043074,0.9106866288074341
0.88728523,0.9014854208692462,0.8601604,0.8884902621174404,0.8652635,0.8880857153340918,0.8892974,0.8833250760846486,0.89250195,0.8885315426753844,0.89172965,0.897408394173212,0.9127871,0.9112821763210144,0.9166871,0.9131521399562637,0.89542514,0.9020791875385987,0.8957082,0.9021504269986623,0.904521,0.9102736189984513
0.87247854,0.9015220979277462,0.8616963,0.8863303558354079,0.86531514,0.8870949987157378,0.8872602,0.882617311911671,0.89099854,0.8883548330093656,0.8915765,0.8965779730805163,0.91130406,0.9106551952349438,0.91463333,0.9128744489569233,0.8956215,0.9022164276401564,0.8945269,0.9019103474294338,0.902826,0.9097229392531406
0.8810761,0.8998349532367503,0.8585592,0.8844633182017866,0.86121476,0.8858107364326864,0.8844207,0.8817326066954491,0.88456184,0.8864817105495671,0.8909004,0.8974775959309367,0.91072077,0.9103417046919086,0.91460425,0.9125273352077475,0.89416873,0.9011528168530845,0.89418465,0.9011901087217478,0.9032376,0.9090345895715023
0.8784488,0.8997615991197505,0.8591377,0.883950798067067,0.86011153,0.8859942024731223,0.88510275,0.8810248425224714,0.8834347,0.885951581551511,0.88888526,0.8967855783536902,0.90834224,0.9102372078442301,0.9141838,0.9125273352077475,0.8939191,0.901598847183147,0.89314944,0.9004698700140618,0.90259975,0.9092755119600757
0.8759455,0.8981478085457545,0.86053467,0.8824498462439596,0.86134106,0.8847833266062454,0.88233274,0.8798216434284097,0.88146335,0.8849266654886022,0.89005965,0.8959551572609944,0.91008884,0.9096102267581596,0.914166,0.9116942622097262,0.89372987,0.9003636862691279,0.8925205,0.9003669787701066,0.90259624,0.9082774049217002
0.87528086,0.8981111314872547,0.86092246,0.8833284521891932,0.8556244,0.8840127692364144,0.8812516,0.8763889871894684,0.8833205,0.8841844848913235,0.88941115,0.8964049686862047,0.9088684,0.9091574070848863,0.91482246,0.9117636849595613,0.8931223,0.9003979962945172,0.8931735,0.9001611962821964,0.900853,0.9081397349853725
0.87344867,0.8961672473867596,0.8560758,0.8816444574608289,0.8587827,0.8818845631673577,0.87372285,0.8753981173472999,0.88095516,0.883725039759675,0.88948935,0.8955053458357842,0.90831876,0.90891358110697,0.91276336,0.9116942622097262,0.8918895,0.8994373155836136,0.89222604,0.8994752546558287,0.90098006,0.9078643951127172
0.8702231,0.8957271226847607,0.85500634,0.8798140284082591,0.85524315,0.8823248816644039,0.88117224,0.8743010828791846,0.879368,0.8824527301643401,0.8897398,0.8952285388048856,0.9082965,0.9077641157825074,0.9122241,0.9104099413377763,0.89230245,0.9003979962945172,0.89126563,0.8998868196316493,0.90065557,0.9075202202718982
0.8721484,0.8948468732807628,0.85569024,0.8795943769219505,0.8568116,0.8808204601328294,0.8726054,0.8728501663245806,0.88015175,0.8811097367025977,0.8865274,0.8949863326528493,0.90715367,0.9081472708906616,0.9106651,0.910757055086952,0.8911366,0.8988540451519934,0.8913174,0.8996467400624206,0.9000256,0.907176045431079
0.8699223,0.8941133321107647,0.8510971,0.8784595109093571,0.8526038,0.8792426521850806,0.87543863,0.8717177436478165,0.88122576,0.8795900335748366,0.8883995,0.8948133282585379,0.9065758,0.9077989480650667,0.91051334,0.9092991773404145,0.89086527,0.8989226652027723,0.88963383,0.898686421785506,0.89890987,0.9073137153674067
0.870585,0.8926095727122684,0.8502266,0.8773978620588667,0.853037,0.8794261182255165,0.87032896,0.8710807558921367,0.87813264,0.8786711433115393,0.88805974,0.8948825300162625,0.9059486,0.907450625239472,0.91049504,0.9094380228400847,0.890332,0.8983393947711521,0.8896333,0.8990293925986899,0.90124893,0.9051454138702462
0.8646609,0.8926829268292682,0.845844,0.8762629960462733,0.85765773,0.8786555608556856,0.8739683,0.8704083799278081,0.8765958,0.8761618660540731,0.8871681,0.8940521089235667,0.9057084,0.9073112961092341,0.91109365,0.9093338887153319,0.8895573,0.8987168050504357,0.8888695,0.8985835305415509,0.8978449,0.9055240061951471
0.867573,0.8904823033192738,0.8496217,0.878349685166203,0.8586589,0.8767842072432394,0.8694232,0.8694175100856394,0.87406194,0.875066266124757,0.8863514,0.8939829071658421,0.90553576,0.9067539795882825,0.9113254,0.9092297545905794,0.88874906,0.8974816441364167,0.8884909,0.8981033714030935,0.8969644,0.9045603166408536
0.863887,0.8909591050797725,0.8465753,0.8716503148337971,0.85308456,0.8748027740065315,0.8734639,0.8687451341213107,0.873938,0.8736172468634036,0.8848128,0.893221687830871,0.9042499,0.9057786756766172,0.9106682,0.9083272588427228,0.8885514,0.8975159541618061,0.88859564,0.897245944370134,0.89570695,0.9041817243159526
0.8645062,0.8884283880432788,0.845944,0.8708815346317177,0.85313714,0.874105603052875,0.8687984,0.8685681930780664,0.87307423,0.8730517759321434,0.88659793,0.8927026746479361,0.9050396,0.9057786756766172,0.90904325,0.9087090839668159,0.88905466,0.8976875042887532,0.8877177,0.8972116472888158,0.896212,0.9039752194114611
0.8616597,0.8889785439207775,0.85326856,0.8698198857812272,0.8547581,0.873701977763916,0.86982375,0.866940335480218,0.8707696,0.8722389114684573,0.88373786,0.8828760250510364,0.90539545,0.9056741788289386,0.9086712,0.9086049498420632,0.88853157,0.8970013037809648,0.8880206,0.896800082312995,0.89524066,0.9032524522457409
0.86610156,0.8856409315972857,0.8469059,0.8682823253770684,0.8466935,0.872527795105126,0.86661416,0.8631891853634369,0.8716784,0.8715320728043825,0.87899864,0.8808345731981593,0.90493673,0.9057786756766172,0.90841526,0.9073206289701136,0.8878485,0.8967268235778494,0.88701993,0.8963199231745378,0.89592505,0.9036310445706419
0.85810626,0.8852008068952869,0.8459937,0.8678064138234002,0.85123247,0.87208747660808,0.86384374,0.8617736570174818,0.8692016,0.870895918006715,0.8773485,0.8792083318916301,0.90323436,0.905395520568463,0.9081132,0.9074594744697838,0.88740945,0.8965209634255129,0.88658535,0.8963542202558562,0.89512175,0.903183617277577
0.8651,0.8836603704382908,0.844519,0.8673305022697322,0.8440307,0.8702528162037207,0.86323124,0.8606412343407176,0.86914164,0.8699770277434176,0.8806253,0.8796927441957026,0.90408343,0.9045595457870356,0.90797174,0.9066264014717622,0.88677204,0.8959720030192823,0.8862815,0.8960112494426723,0.8941764,0.9032524522457409
0.85915536,0.8843939116082891,0.8444538,0.8673305022697322,0.84970284,0.8699959637471104,0.8635252,0.8607827871753131,0.8680619,0.8693055310125465,0.8801354,0.8789315248607315,0.9021137,0.9045595457870356,0.9085668,0.9066958242215973,0.8861205,0.8950799423591573,0.88641214,0.8956339815481702,0.89383847,0.9021166752710378
0.8607073,0.8817898404547955,0.8404608,0.865939376189779,0.8403893,0.8686016218397975,0.861545,0.8600042465850379,0.8694985,0.868386640749249,0.87642294,0.8791737310127679,0.90202576,0.9040370615486434,0.90597254,0.9061404422229165,0.8874324,0.8954230426130515,0.8858383,0.8950166340844393,0.89303577,0.9017725004302185
0.85891014,0.8818265175132954,0.8417291,0.8652804217308537,0.8465582,0.8680512237184898,0.8613247,0.8587656592823271,0.8678672,0.8671143311539141,0.87642986,0.8795889415591156,0.90299463,0.9039673969835245,0.9068951,0.9062098649727516,0.883086,0.8942908117752008,0.8837996,0.8948108515965291,0.89299923,0.9012906556530718
0.8567642,0.8805428204657986,0.8400938,0.8640357299751061,0.8455109,0.8676475984295307,0.8600139,0.8570670252671809,0.86847883,0.8664428344230429,0.872187,0.8794505380436664,0.90347713,0.9038280678532866,0.90664655,0.9055850602242356,0.88304955,0.8938447814451382,0.8832265,0.8941592070514799,0.8927411,0.9012562381689898
0.85904425,0.8803961122317989,0.83774567,0.8627544296383073,0.8476917,0.8658496312332589,0.8567354,0.8533866515676977,0.86637855,0.866301466690228,0.91705257,0.8903498148852981,0.9027625,0.9036190741579296,0.90406644,0.9047519872262141,0.8840181,0.8937761613943594,0.88404554,0.8946050691086188,0.89179343,0.9017380829461367
0.8530796,0.8837704016137906,0.8376265,0.8624249524088446,0.8394867,0.8648589146149049,0.8548781,0.8528912166466133,0.86592585,0.8646403958296519,0.88098544,0.8899692052178125,0.90137756,0.9029572607892995,0.90557724,0.9048561213509666,0.8838193,0.8938447814451382,0.8830994,0.8941935041327983,0.8916159,0.9007399759077612
0.8571554,0.883550339262791,0.8436677,0.8612900863962514,0.8428774,0.8656294719847357,0.85611606,0.8515818529266048,0.8644067,0.8638628732991696,0.8822966,0.8901422096121242,0.90107435,0.9032359190497755,0.90371597,0.904925544100802,0.88337564,0.8936732313181911,0.88212764,0.8941249099701616,0.8911881,0.9004646360351057
0.85306877,0.8781588116633046,0.83781624,0.8603016547078636,0.839052,0.863281106667156,0.85226125,0.8501309363720008,0.8652296,0.8633327443011133,0.8781889,0.8873049375454137,0.90157014,0.9022606151381101,0.9034886,0.9042660279773682,0.8821567,0.8931585809373499,0.88069874,0.8929588092053367,0.89055073,0.8997418688693856
0.86475074,0.8769484687328076,0.8379832,0.860521306194172,0.8423415,0.8629141745862842,0.8515803,0.8499539953287565,0.86257875,0.8627672733698533,0.87793785,0.8868205252413413,0.89919156,0.9025392733985859,0.90570325,0.9043701621021208,0.88204473,0.8923008303026143,0.8817068,0.8933017800185203,0.89073336,0.9001548786783686
0.8424967,0.8757014487438107,0.832833,0.8586176599794993,0.8343509,0.8621436172164534,0.853478,0.8491754547384811,0.8612494,0.861989750839371,0.87899274,0.8867859243624788,0.89970285,0.9023651119857884,0.9030959,0.9042313166024506,0.8822517,0.891854799972552,0.88147587,0.8926501354734712,0.88967067,0.8989502667355016
0.85243016,0.8751879699248121,0.83665633,0.8585444428173965,0.83502424,0.8617399919274943,0.84072286,0.8400452969070706,0.8608323,0.861282912175296,0.876492,0.8861631085429571,0.8976788,0.9007976592706121,0.9028771,0.9028428616057482,0.8816472,0.892026350099499,0.88162214,0.8924443529855609,0.8894125,0.899604198933058
0.8495496,0.8748578763983128,0.8344802,0.8573729682237518,0.8320193,0.8609694345576634,0.8444165,0.8392313681081464,0.8600152,0.8603640219119987,0.87481475,0.8856440953600222,0.8972612,0.9011459820962068,0.9003112,0.9032941094796765,0.8800367,0.8911685994647636,0.8812315,0.8922385704976507,0.888728,0.8989846842195836
0.84616077,0.8738675958188153,0.83274126,0.8571899253184947,0.8408351,0.8596117858584376,0.83879334,0.8389128742303065,0.8606548,0.8595864993815162,0.87206364,0.8827722224144493,0.899341,0.9011111498136474,0.90290123,0.9023221909819847,0.88076013,0.891614629794826,0.8789097,0.8922042734163322,0.88920206,0.8986405093787645
0.8470287,0.8722904823033192,0.8335134,0.8560550593059014,0.83828306,0.8585476828239093,0.8344134,0.8351617241135253,0.857008,0.855698886729104,0.87233156,0.8824954153835508,0.89790463,0.90093698840085,0.9018411,0.902704016106078,0.8801188,0.8913401495917107,0.8801123,0.8913125493020544,0.8880686,0.8985028394424367
0.85410523,0.8729139922978176,0.83624697,0.8553228876848733,0.83621067,0.8577404322459914,0.836557,0.8344893481491966,0.85610235,0.8547093125993993,0.8713245,0.8822186083526522,0.89814883,0.9006583301403742,0.9025505,0.902704016106078,0.87977487,0.891202909490153,0.8791632,0.8918955996844667,0.88779753,0.8975391498881432
0.84382766,0.8715936181918209,0.8329546,0.8543710645775371,0.8323273,0.8575936594136426,0.83149415,0.8340646896454101,0.8543858,0.8534370030040643,0.87125957,0.8810767793501956,0.8968638,0.9003448395973389,0.9014693,0.902079211357562,0.87908494,0.8902765388046388,0.87928355,0.8914497376273279,0.88772565,0.8978489072448803
0.8450232,0.8710801393728222,0.82880217,0.8545541074827939,0.8331534,0.856052544673981,0.8347995,0.8325783848821573,0.85261047,0.8517759321434882,0.87078303,0.8810767793501956,0.8963643,0.899334703403114,0.9005124,0.9015585407337985,0.8784015,0.8905853290331435,0.8787401,0.8912096580580993,0.8876278,0.8979865771812081
0.85104936,0.8698331193838253,0.8301011,0.8525772441060185,0.82988983,0.8548783620151911,0.8339163,0.8315521268313398,0.8526935,0.8501502032161159,0.86952835,0.8797619459534273,0.8964154,0.899474032533352,0.9002556,0.9011420042347876,0.8781236,0.8900020586015233,0.8787345,0.890112151455911,0.88656694,0.897607984856307
0.84132725,0.8697230882083257,0.8329349,0.852430809781813,0.82932794,0.8549150552232782,0.8365873,0.8300658220680869,0.8501852,0.8495140484184486,0.8670489,0.878654717829833,0.8962477,0.8991953742728762,0.8994232,0.9005866222361067,0.8774473,0.8897618884237974,0.8778198,0.890386528106458,0.88622445,0.8974703149199794
0.84512794,0.8688061617458278,0.8256504,0.8525040269439157,0.8327535,0.8539977250210986,0.8366131,0.8293934461037582,0.84516186,0.8487365258879661,0.8654049,0.8778588976159996,0.8952421,0.8984638963391273,0.8993427,0.9005519108611891,0.8765659,0.8895560282714609,0.8778908,0.8899063689680008,0.8855023,0.8968852176905868
0.84883136,0.8684027141023289,0.8248955,0.8510396837018598,0.82941383,0.8536307929402268,0.83145887,0.830030433859438,0.8474121,0.8476762678918537,0.86662024,0.8771322791598908,0.8946427,0.8987773868821624,0.89880306,0.9002742198618486,0.87634605,0.8884924174843889,0.8770496,0.8893576156669067,0.8853596,0.8965410428497678
0.84200144,0.8667155694113332,0.8236445,0.8506735978913458,0.83510613,0.8531904744431806,0.8352022,0.8290041758086205,0.8450746,0.8441420745714792,0.86535555,0.8764748624615066,0.89532506,0.8986380577519245,0.89856833,0.8993370127390746,0.87720746,0.8890413778906197,0.8773783,0.8891175360976781,0.883733,0.895990363104457
0.83937037,0.866788923528333,0.8284402,0.8494655147166496,0.83065724,0.8535207133159652,0.8365961,0.8279779177578032,0.8432515,0.8437886552394417,0.86354536,0.8753330334590498,0.89533097,0.8979762443832945,0.89884484,0.9001353743621785,0.87621534,0.888663967611336,0.87605727,0.888843159447131,0.88492906,0.8961624505248666
0.8444352,0.8652851641298367,0.82744354,0.8486235173524674,0.83285517,0.8515759732873447,0.8310625,0.8292872814778115,0.8449996,0.8431525004417741,0.8635887,0.8748140202761151,0.8943094,0.8974537601449023,0.89708346,0.8996841264882501,0.87514037,0.8879777671035476,0.87515813,0.8879857324141716,0.88407415,0.8959215281362932
0.8415175,0.8665321841188336,0.83085626,0.8478547371503881,0.8282578,0.8507687227094265,0.8282084,0.825677684195626,0.8432838,0.8420922424456617,0.86218697,0.8736375903947962,0.89316267,0.8971402696018671,0.89681035,0.8994411468638274,0.87457,0.8879777671035476,0.8762762,0.8887059711218576,0.88321525,0.8953708483909827
0.8453602,0.8648083623693379,0.8215373,0.8464636110704349,0.8295569,0.8502183245881187,0.8265726,0.8247929789794041,0.83792675,0.8365082169994699,0.8614705,0.872876371059825,0.8935047,0.897349263297224,0.8966372,0.8990593217397341,0.87547904,0.8874288066973169,0.87500626,0.8882258119834001,0.8816111,0.8943383238685252
0.839293,0.8647350082523381,0.82537097,0.8473422170156685,0.8219971,0.8484203573918467,0.8292073,0.8240144383891287,0.8316105,0.8351298816045238,0.8613749,0.8724611605134771,0.89396447,0.897349263297224,0.89579225,0.8993370127390746,0.8744742,0.8869484663418651,0.87393105,0.8876770586823061,0.88189673,0.8935811392187231
0.84599704,0.863231248853842,0.8206664,0.8462439595841266,0.8278417,0.8470994019007083,0.8243428,0.8237667209285865,0.8322256,0.830924191553278,0.8534939,0.8660599979239474,0.89083415,0.8967571144937129,0.89700377,0.8985733624908882,0.8734893,0.8867082961641392,0.8736263,0.8869911170559385,0.88098377,0.8933402168301497
0.83926946,0.8629745094443425,0.8238675,0.8456948308683555,0.8214447,0.8469159358602724,0.82714146,0.822775851086418,0.83006054,0.8293338045591094,0.85219437,0.8654717829832879,0.8913341,0.9010066529659689,0.8943912,0.8979138463674546,0.87325156,0.8863995059356343,0.8738121,0.8868882258119833,0.8809591,0.8927895370848391
0.83351284,0.8612506876948468,0.8188324,0.8444867476936594,0.82270026,0.8472094815249698,0.82492864,0.8205817821501875,0.8321086,0.830782823820463,0.8517863,0.8642953531019688,0.8926708,0.8955031523215717,0.89447737,0.898503939741053,0.8744655,0.886536746037192,0.8728663,0.8865452549987997,0.88068146,0.8927895370848391
0.841662,0.8606271777003484,0.8205073,0.8447063991799678,0.8220765,0.8462921513227902,0.8238097,0.8203340646896453,0.83173144,0.8302880367556106,0.8501897,0.8630151205840629,0.89224446,0.8955379846041313,0.89470696,0.8982609601166303,0.872222,0.8855760653262884,0.87294126,0.8865109579174811,0.87974155,0.8929616245052486
0.83014035,0.8601136988813497,0.82249266,0.8433884902621175,0.82193965,0.8448611162073901,0.81999534,0.8201217354377521,0.8319571,0.8295458561583319,0.84938353,0.8623231030068164,0.89154047,0.8953638231913338,0.89467686,0.8981568259918775,0.87246746,0.8862279558086873,0.87208146,0.885859313372432,0.8802418,0.8917570125623817
0.8351743,0.8594535118283514,0.8187798,0.8428759701273979,0.8204854,0.8443841045022568,0.8230642,0.8192370302215302,0.8193497,0.8207810567238029,0.84747946,0.8613888792775337,0.891557,0.8948413389529416,0.89397055,0.896768370995175,0.87138647,0.885713305427846,0.87189716,0.8854477483966114,0.87974894,0.8923421097917742
0.83250374,0.858793324775353,0.8229539,0.8427295358031923,0.8195689,0.8436135471324259,0.819484,0.817255290537193,0.818855,0.8200388761265242,0.8399545,0.8545033043839313,0.89139825,0.8949806680831796,0.89413565,0.8972196188691034,0.8707786,0.8853015851231729,0.86992776,0.8849332921768357,0.87826985,0.8920667699191189
0.833472,0.8582798459563543,0.8152433,0.8419241470200615,0.8222858,0.8430264558030308,0.8204602,0.8162644206950244,0.8196686,0.8206750309241915,0.8288631,0.844399847756133,0.8893734,0.8949110035180606,0.89139885,0.8956576069978132,0.87089485,0.8853015851231729,0.87118226,0.884864698014199,0.87831885,0.8910342453966615
0.82696396,0.8572895653768567,0.81928647,0.8406794552643141,0.81803113,0.8425494440978974,0.8195192,0.8160167032344822,0.81994694,0.819508747128468,0.82735556,0.843223417874814,0.8896043,0.8943885192796684,0.89045686,0.8946856885001215,0.8716931,0.8841007342345433,0.86987257,0.884693212607607,0.855885,0.8908965754603337
0.8331087,0.8576196589033558,0.8157202,0.8397276321569777,0.81861764,0.8430631490111181,0.8150222,0.8159813150258334,0.81908804,0.8191199858632267,0.82683325,0.842773606449604,0.88823384,0.894423351562228,0.88574535,0.882640841403728,0.87146753,0.8843409044122693,0.8701729,0.8844531330383785,0.87733823,0.8901049733264498
0.82839775,0.8562259306803593,0.81819934,0.8410089324937766,0.8156392,0.8407514769016255,0.81635135,0.8138226342982519,0.8184781,0.8189786181304117,0.82442415,0.8417355800837342,0.8894833,0.8935177122156815,0.8836764,0.8822937276545524,0.8693636,0.8843409044122693,0.8691904,0.8837671914120108,0.8767041,0.8954052658750645
0.8334883,0.8567027324408582,0.81660324,0.8388856347927955,0.8200499,0.8402744651964922,0.8125608,0.8132918111685187,0.81843585,0.8189079342640042,0.8239604,0.8413203695373863,0.8887288,0.8936570413459194,0.8820006,0.8809399840327675,0.8702396,0.883586083853702,0.8695088,0.8835957060054188,0.87741965,0.8905179831354328
0.83176583,0.8550889418668622,0.81447744,0.8387758090496412,0.8177281,0.8400543059479691,0.81207985,0.8107792483544484,0.8174977,0.8182010955999294,0.8229591,0.8398325317463063,0.88909423,0.8932042216726462,0.883817,0.8810094067826026,0.8703212,0.8834488437521444,0.86826926,0.8831841410295983,0.875459,0.8894510411288934
0.83173865,0.8548322024573629,0.8122688,0.8375311172938937,0.81662256,0.8403478516126666,0.81460744,0.8091513907565999,0.81457746,0.8157978441420746,0.823185,0.839348119442234,0.88837475,0.8929952279772894,0.8857579,0.8799333541601583,0.8691915,0.8835174638029232,0.8688672,0.8828754672977328,0.87498564,0.8891068662880743
0.83528787,0.8541720154043645,0.81244946,0.8369453799970714,0.81838167,0.8387700436649176,0.8048484,0.806178781230094,0.8141615,0.8143134829475173,0.8216357,0.8382754921975017,0.8865672,0.8928210665644921,0.8828377,0.8808358499080148,0.8681973,0.8826940231935773,0.86763483,0.8775937167747024,0.8742188,0.8882120117019446
0.83403903,0.855198973042362,0.81461865,0.8366525113486603,0.8118515,0.8385865776244817,0.80798477,0.8054002406398189,0.81281453,0.8142427990811097,0.8118267,0.8323241410331823,0.88794523,0.8928558988470515,0.8836026,0.8803151792842514,0.8718751,0.8828998833459137,0.8670756,0.8774222313681105,0.8734402,0.8883152641541904
0.83262044,0.8516046213093709,0.8103687,0.835993556889735,0.814954,0.8375958610061279,0.805592,0.8059664519782008,0.8144439,0.8135006184838312,0.81305045,0.8317359260925228,0.8869015,0.8920199240656241,0.8795228,0.880106911034746,0.8695579,0.8819392026350099,0.86715,0.8774908255307473,0.8738005,0.8878678368611255
0.82871777,0.8545754630478636,0.81127745,0.8351881681066042,0.81301826,0.8368619968443841,0.8026751,0.8050817467619789,0.8121564,0.8134299346174236,0.81105703,0.8317359260925228,0.88643104,0.8924727437388972,0.89731944,0.8923253150057273,0.8716406,0.8820421327111783,0.8658094,0.8768048839043797,0.8727258,0.8874204095680606
0.83416206,0.8516779754263707,0.8085651,0.833980084931908,0.8160061,0.8367519172201227,0.8073507,0.8052232995965743,0.8127593,0.8130765152853862,0.8005481,0.8213556624338259,0.8871378,0.8918109303702672,0.8867803,0.8917699330070464,0.8700068,0.8781650998421738,0.8657152,0.8769763693109716,0.8731501,0.8871106522113235
0.82878304,0.8529983495323674,0.80906045,0.845731439449407,0.81338084,0.8355777345613328,0.80237186,0.8051879113879256,0.810293,0.8119455734228663,0.80094314,0.8210788554029274,0.88569754,0.8916716012400293,0.8857738,0.8917005102572113,0.8697603,0.8785082000960681,0.86549145,0.8766333984977878,0.8721893,0.8869729822749958
0.8325067,0.8498441225013753,0.8147439,0.8571167081563918,0.8115466,0.8369720764686458,0.8062102,0.8047278646754901,0.8097143,0.8118042056900513,0.79586595,0.8161655306044774,0.88565534,0.8903828067853288,0.88511467,0.8905203235100143,0.8681362,0.877924929664448,0.8775136,0.8807490482559934,0.87178105,0.886904147306832
0.824984,0.8510177883733724,0.81438154,0.8562747107922097,0.81184435,0.8345503247348917,0.8032486,0.8049048057187346,0.8127362,0.8115921540908289,0.79586136,0.8159925262101657,0.88436145,0.8878052178759275,0.88313836,0.8901037870110035,0.8664034,0.8777876895628902,0.864065,0.8797887299790788,0.8714145,0.8868008948545861
0.83076316,0.8497340913258757,0.80978984,0.8559086249816958,0.80708176,0.8350640296481121,0.80624187,0.8046217000495434,0.81013805,0.8116628379572364,0.787938,0.8092107539531503,0.87936354,0.8787139921279042,0.88469905,0.8889236002638065,0.86772966,0.8775818294105537,0.8645833,0.8802002949548993,0.87235975,0.8862502151092756
0.8293181,0.8497340913258757,0.81108963,0.8550300190364621,0.8088493,0.8325321982900965,0.8005981,0.8015075376884422,0.81175226,0.8105318960947164,0.78338593,0.8060620739766791,0.8824086,0.8783308370197499,0.88331544,0.8893401367628172,0.86746603,0.8768270088519866,0.86599576,0.8796515416538052,0.8709327,0.8865255549819309
0.82305694,0.848413717219879,0.8113857,0.8533826328891494,0.8056325,0.8337797673650608,0.80091256,0.8018614197749309,0.80943185,0.8088354833009367,0.7745287,0.7957510120757068,0.87895316,0.8782960047371905,0.88444644,0.8885417751397133,0.86793524,0.8769299389281547,0.86460346,0.8794114620845764,0.8716569,0.886422302529685
0.8270552,0.8469099578213827,0.8044656,0.8273173231805536,0.7997698,0.8271382967012806,0.79862535,0.8022153018614198,0.80950207,0.809613005831419,0.77025926,0.791806511885402,0.87891084,0.8779476819115958,0.8830334,0.8885764865146308,0.8648785,0.8802923214163179,0.86274004,0.8784854408889803,0.87193125,0.8862502151092756
0.82437223,0.8477902072253806,0.8039276,0.8269512373700396,0.7986076,0.8264044325395371,0.8003817,0.8023568546960153,0.8086703,0.8083053543028804,0.76413983,0.7872737967544376,0.87489724,0.8774251976732036,0.88217026,0.8876392793918567,0.8657042,0.8796061209085294,0.862153,0.877833796343931,0.86930686,0.8830493890896576
0.82527536,0.8450027507793875,0.80372244,0.826804803045834,0.7970549,0.8261475800829268,0.8016441,0.8014721494797934,0.8063925,0.8090475349001591,0.7674596,0.7874814020276115,0.8818242,0.8772858685429658,0.8808431,0.8871533201430108,0.86157477,0.8763809785219241,0.86226207,0.8773536372054738,0.8722387,0.8819824470831183
0.8214515,0.8445626260773886,0.8081785,0.8274637575047592,0.80182606,0.8267713646204089,0.80261105,0.8008705499327624,0.80746245,0.8081993285032691,0.7667088,0.787100792360126,0.87918824,0.8774251976732036,0.8779338,0.884931792148287,0.8600287,0.8772387291566596,0.8619503,0.877285043042837,0.87102884,0.8811220099810704
0.8198437,0.8542086924628645,0.80304086,0.8263655000732172,0.8003686,0.8254504091292703,0.7925154,0.7956330950527284,0.8047928,0.8074571479059904,0.7664148,0.7857513580844955,0.8812309,0.8803162771256401,0.8770691,0.8840292964004305,0.86027884,0.8764839085980924,0.86023086,0.8776280138560207,0.8692247,0.881672689726381
0.82281643,0.8672290482303319,0.80185395,0.8268780202079369,0.80055755,0.8253036362969215,0.7888641,0.7955623186354307,0.8052819,0.8056900512458032,0.7644784,0.7842981211722778,0.8828109,0.8867950816817027,0.8767968,0.8836821826512548,0.8603942,0.876209428394977,0.8601982,0.8767362897417429,0.8705395,0.8811908449492342
0.8236027,0.8679259123418301,0.8002491,0.8256699370332405,0.7998623,0.8257072615858806,0.7875739,0.7938636846202846,0.80563456,0.8058667609118219,0.76407355,0.7833638974429951,0.8800579,0.886377094290989,0.8755785,0.8837863167760075,0.85908693,0.876209428394977,0.860213,0.8763590218472408,0.86950403,0.8807090001720874
