25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9120259,0.9547719432732849,0.87143105,0.8843283582089553,0.8754028,0.8705763397371082,0.87860453,0.8904445222261113,0.8806266,0.8764926646195838,0.86869884,0.8850931677018633,0.8606125,0.8852859135285914,0.8862541,0.8892882818116463,0.87188166,0.8927203065134101,0.8717138,0.8854489164086686,0.8744554,0.876331157677774,0.87088877,0.8891191709844559,0.8983066,0.8959197786998618,0.87588745,0.8924137931034484,0.9518645,0.9137504418522445,0.9003458,0.8980649619903248,0.9008242,0.8999300209937019
0.9075822,0.9547719432732849,0.8716273,0.8843283582089553,0.87479854,0.8624873609706775,0.87673855,0.8904445222261113,0.8806485,0.8761514841351075,0.86869884,0.8850931677018633,0.86051226,0.8852859135285914,0.88992745,0.8889288281811646,0.87188166,0.8927203065134101,0.8695056,0.8851049191606467,0.87343514,0.8759876331157677,0.87054545,0.8887737478411053,0.8977996,0.8959197786998618,0.87650955,0.8924137931034484,0.9518645,0.9137504418522445,0.82804096,0.8787145818935729,0.9008242,0.8999300209937019
0.9108843,0.9543886546569568,0.87143105,0.883989145183175,0.8522073,0.8651836872261544,0.87579846,0.8900945047252362,0.8807521,0.8758103036506312,0.86869884,0.8847481021394065,0.86024207,0.8849372384937239,0.8862541,0.8889288281811646,0.8722033,0.8923719958202716,0.86944366,0.8851049191606467,0.8744443,0.8759876331157677,0.86914086,0.8884283246977548,0.89779574,0.8955739972337482,0.87833786,0.8920689655172415,0.9518645,0.913396960056557,0.83893377,0.8814789219073946,0.9006986,0.8995801259622114
0.9130172,0.9543886546569568,0.87143105,0.8836499321573948,0.8548796,0.865520728008089,0.87579846,0.8900945047252362,0.88207936,0.8758103036506312,0.87076885,0.8847481021394065,0.86051226,0.8849372384937239,0.88737345,0.888569374550683,0.8722033,0.8923719958202716,0.8695056,0.8847609219126247,0.8744443,0.8759876331157677,0.87054545,0.8884283246977548,0.8989667,0.8952282157676349,0.87833786,0.8920689655172415,0.9518645,0.913396960056557,0.83792245,0.88217000691085,0.9036397,0.8992302309307207
0.91221446,0.9532387888079724,0.8720414,0.8836499321573948,0.8544895,0.8658577687900235,0.87860453,0.8897444872243611,0.88240767,0.8754691231661548,0.87076885,0.8844030365769496,0.8601403,0.8845885634588564,0.87911063,0.8878504672897197,0.87188166,0.8920236851271334,0.8695056,0.8847609219126247,0.87266636,0.8759876331157677,0.86914086,0.8880829015544042,0.8997187,0.8952282157676349,0.87833786,0.8917241379310344,0.9535053,0.9130434782608696,0.8362175,0.88217000691085,0.90399265,0.8992302309307207
0.9025849,0.9528555001916444,0.87275434,0.8833107191316147,0.85618055,0.8658577687900235,0.87860453,0.8893944697234861,0.87901753,0.8751279426816786,0.86678255,0.8840579710144927,0.86051226,0.8842398884239889,0.8841231,0.8878504672897197,0.87064135,0.8916753744339951,0.8709953,0.8844169246646028,0.8744719,0.8756441085537615,0.8727148,0.8880829015544042,0.89894104,0.8948824343015215,0.87899816,0.8917241379310344,0.9522736,0.9126899964651819,0.8395202,0.8825155494125776,0.90399265,0.8988803358992302
0.9142002,0.9536220774243005,0.871763,0.8829715061058345,0.85864186,0.8661948095719582,0.8794461,0.8893944697234861,0.88013875,0.8747867621972023,0.86571974,0.8840579710144927,0.86051226,0.8842398884239889,0.8841231,0.8882099209202013,0.8671841,0.8916753744339951,0.87316006,0.8840729274165806,0.8744554,0.8756441085537615,0.8728045,0.8877374784110534,0.9017108,0.8948824343015215,0.87889963,0.8913793103448276,0.94928336,0.9126899964651819,0.8442006,0.8835521769177608,0.90495175,0.9002799160251924
0.9116621,0.9536220774243005,0.87075037,0.8829715061058345,0.85623085,0.8661948095719582,0.8787211,0.8890444522226111,0.87981033,0.8744455817127261,0.86609775,0.8837129054520358,0.8601403,0.8831938633193863,0.8837331,0.8878504672897197,0.8698678,0.8913270637408569,0.870964,0.8840729274165806,0.8734628,0.8756441085537615,0.8692832,0.8877374784110534,0.89941365,0.8945366528354081,0.87562233,0.8910344827586207,0.952551,0.9123365146694945,0.8490707,0.884588804422944,0.9037465,0.8999300209937019
0.9113591,0.9536220774243005,0.8705087,0.8826322930800542,0.85749054,0.8661948095719582,0.8796774,0.8890444522226111,0.8826955,0.8744455817127261,0.86609775,0.883367839889579,0.8488411,0.8804044630404463,0.88384235,0.8878504672897197,0.87100285,0.8913270637408569,0.871793,0.8837289301685586,0.8744554,0.8753005839917554,0.86945665,0.8873920552677029,0.89834225,0.8941908713692945,0.87562233,0.8910344827586207,0.95242476,0.9123365146694945,0.851385,0.8849343469246717,0.9050411,0.8992302309307207
0.9101746,0.9536220774243005,0.8705087,0.8826322930800542,0.85956246,0.8661948095719582,0.8747796,0.888694434721736,0.8824884,0.8741044012282497,0.8678281,0.883367839889579,0.85031104,0.8804044630404463,0.8842329,0.8878504672897197,0.87100285,0.8909787530477185,0.87050825,0.8837289301685586,0.8734628,0.8753005839917554,0.86945665,0.8870466321243523,0.8951827,0.8941908713692945,0.87375736,0.8906896551724138,0.952713,0.911983032873807,0.85405,0.8856254319281271,0.9051356,0.9009797060881736
0.9130172,0.9532387888079724,0.8705087,0.8822930800542741,0.85863996,0.8661948095719582,0.8787211,0.8883444172208609,0.87832344,0.8737632207437734,0.8671243,0.8830227743271222,0.85126233,0.8804044630404463,0.8837098,0.8878504672897197,0.87100285,0.8906304423545802,0.86871815,0.8830409356725146,0.8734628,0.8753005839917554,0.8704826,0.8870466321243523,0.8957046,0.8938450899031812,0.8762184,0.8903448275862069,0.94843686,0.9116295510781195,0.85803217,0.8866620594333102,0.9072013,0.8988803358992302
0.9130172,0.9532387888079724,0.86992264,0.881953867028494,0.86115533,0.8661948095719582,0.8747796,0.8883444172208609,0.8772179,0.8737632207437734,0.8671243,0.8826777087646652,0.853889,0.8804044630404463,0.880443,0.8878504672897197,0.87100285,0.890282131661442,0.86855984,0.8830409356725146,0.8744443,0.8749570594297492,0.86945665,0.8867012089810018,0.8951152,0.8938450899031812,0.875959,0.8903448275862069,0.94843686,0.9116295510781195,0.8630078,0.8883897719419489,0.90778285,0.8985304408677397
0.9106008,0.9532387888079724,0.87049216,0.881953867028494,0.8598932,0.8661948095719582,0.8751899,0.887994399719986,0.87743545,0.8734220402592971,0.869882,0.8826777087646652,0.85294634,0.8804044630404463,0.8839704,0.8874910136592379,0.870382,0.890282131661442,0.86784065,0.8830409356725146,0.87454104,0.8749570594297492,0.86945665,0.8867012089810018,0.896778,0.8934993084370678,0.875959,0.89,0.94843686,0.9112760692824319,0.86796874,0.8876986869384934,0.90407026,0.8985304408677397
0.9113591,0.9528555001916444,0.87049216,0.8816146540027138,0.85851413,0.8658577687900235,0.8746392,0.8876443822191109,0.87900496,0.873080859774821,0.869882,0.8823326432022084,0.854099,0.8804044630404463,0.8842329,0.8874910136592379,0.87011033,0.8899338209683038,0.87015986,0.8826969384244926,0.8744443,0.8749570594297492,0.86945665,0.8863557858376511,0.896778,0.8931535269709544,0.875959,0.89,0.94930756,0.9112760692824319,0.86569,0.8890808569454042,0.90326595,0.897480755773268
0.91221446,0.9524722115753161,0.871413,0.8812754409769334,0.8588387,0.8658577687900235,0.8746002,0.8876443822191109,0.87407637,0.8727396792903446,0.8647762,0.8819875776397516,0.855621,0.8804044630404463,0.8841231,0.8871315600287563,0.8729808,0.8899338209683038,0.86871815,0.8826969384244926,0.8705606,0.874613534867743,0.8704826,0.8863557858376511,0.896778,0.8931535269709544,0.87586814,0.8896551724137931,0.94930756,0.9109225874867444,0.8674245,0.8890808569454042,0.9008032,0.897480755773268
0.91093415,0.9524722115753161,0.8690504,0.8812754409769334,0.8618196,0.8658577687900235,0.8734903,0.8872943647182359,0.8739178,0.8727396792903446,0.86456424,0.8819875776397516,0.855621,0.8804044630404463,0.8841231,0.8867721063982746,0.866743,0.8895855102751654,0.8700909,0.8823529411764706,0.8715195,0.874613534867743,0.8704826,0.8860103626943004,0.896778,0.8928077455048409,0.87586814,0.8893103448275863,0.95231175,0.9109225874867444,0.86913514,0.890463026952315,0.9012066,0.897480755773268
0.91093415,0.9520889229589882,0.8690504,0.8809362279511533,0.86078894,0.8658577687900235,0.8740868,0.8872943647182359,0.8763409,0.8723984988058683,0.86588246,0.8816425120772947,0.8541665,0.8800557880055788,0.8837331,0.8867721063982746,0.86921,0.8892371995820272,0.8684963,0.8820089439284485,0.8746038,0.8742700103057368,0.8719431,0.8860103626943004,0.89753735,0.8928077455048409,0.87289816,0.8893103448275863,0.95231175,0.9105691056910569,0.87085956,0.8908085694540427,0.9009584,0.896780965710287
0.9062716,0.951322345726332,0.86889386,0.8805970149253731,0.8610734,0.8651836872261544,0.8740868,0.8869443472173607,0.8763409,0.872057318321392,0.86497915,0.8816425120772947,0.8531207,0.8804044630404463,0.8837331,0.8867721063982746,0.86823463,0.8892371995820272,0.87015986,0.8816649466804266,0.87136966,0.8742700103057368,0.86977553,0.8856649395509499,0.89726573,0.8924619640387276,0.87289816,0.8889655172413793,0.95218444,0.9102156238953694,0.8720986,0.8914996544574982,0.9019529,0.8971308607417775
0.90963113,0.9517056343426601,0.86889386,0.8805970149253731,0.86091286,0.8651836872261544,0.87439096,0.8869443472173607,0.8764754,0.872057318321392,0.86483496,0.8812974465148378,0.85630757,0.8800557880055788,0.8841231,0.886412652767793,0.86833876,0.888888888888889,0.8670339,0.8816649466804266,0.871716,0.8739264857437307,0.871967,0.8856649395509499,0.89807886,0.8924619640387276,0.87456703,0.8889655172413793,0.9485314,0.9102156238953694,0.8728065,0.8918451969592259,0.8987621,0.896780965710287
0.90873396,0.9517056343426601,0.86966777,0.880257801899593,0.8611756,0.8651836872261544,0.8766906,0.8865943297164858,0.8763391,0.8717161378369158,0.8658238,0.8819875776397516,0.8553946,0.8800557880055788,0.8837331,0.886412652767793,0.8690556,0.888888888888889,0.8651029,0.8813209494324045,0.8711921,0.8739264857437307,0.8703661,0.8853195164075993,0.8947139,0.8921161825726142,0.87456703,0.8886206896551724,0.94982386,0.9098621420996817,0.87681365,0.8914996544574982,0.8991604,0.8960811756473057
0.9102215,0.951322345726332,0.86923546,0.8799185888738127,0.8642597,0.8648466464442197,0.8764498,0.8862443122156107,0.8759543,0.8713749573524394,0.869173,0.8816425120772947,0.8542936,0.8800557880055788,0.8841231,0.8860531991373112,0.8692945,0.888888888888889,0.8671216,0.8813209494324045,0.8726619,0.8735829611817245,0.8670687,0.8853195164075993,0.8959224,0.8917704011065007,0.8763914,0.8882758620689656,0.94982386,0.9098621420996817,0.8749817,0.8908085694540427,0.89655685,0.9006298110566829
0.90502596,0.951322345726332,0.8679047,0.8799185888738127,0.8623184,0.8648466464442197,0.87667847,0.8862443122156107,0.87434137,0.8710337768679631,0.87226033,0.8816425120772947,0.8542936,0.8797071129707114,0.8841231,0.8860531991373112,0.872095,0.8881922675026123,0.8689757,0.8813209494324045,0.8730178,0.8735829611817245,0.8716397,0.8849740932642487,0.8918417,0.8917704011065007,0.8740334,0.8882758620689656,0.9445685,0.9095086603039942,0.8749817,0.8914996544574982,0.90524703,0.8964310706787962
0.90476537,0.951322345726332,0.8679047,0.8795793758480326,0.86394006,0.8645096056622851,0.8760065,0.8858942947147357,0.8747179,0.8710337768679631,0.86856425,0.8812974465148378,0.8573545,0.8797071129707114,0.8841231,0.8856937455068296,0.87253225,0.8881922675026123,0.8682488,0.8806329549363605,0.8730178,0.8735829611817245,0.8703661,0.8849740932642487,0.894076,0.8914246196403872,0.87618387,0.8879310344827587,0.94521046,0.9091551785083067,0.8750876,0.8914996544574982,0.89655685,0.8964310706787962
0.9096705,0.9509390571100038,0.8679047,0.8795793758480326,0.86541677,0.8645096056622851,0.8772554,0.8858942947147357,0.8753394,0.8706925963834868,0.8684179,0.8809523809523809,0.85853577,0.8797071129707114,0.8841231,0.8860531991373112,0.86847967,0.887843956809474,0.86616385,0.8806329549363605,0.8730178,0.8735829611817245,0.8688054,0.8846286701208981,0.8928218,0.8914246196403872,0.8738244,0.8879310344827587,0.94521046,0.9091551785083067,0.877907,0.8914996544574982,0.9014742,0.8971308607417775
0.90559727,0.9497891912610197,0.86731327,0.8792401628222524,0.86531544,0.8641725648803505,0.8772554,0.8855442772138605,0.8753394,0.8703514158990107,0.8615419,0.8802622498274673,0.8573545,0.8793584379358438,0.8841231,0.8856937455068296,0.86771154,0.887843956809474,0.8672457,0.8806329549363605,0.8730178,0.8732394366197183,0.8674778,0.8846286701208981,0.894076,0.8910788381742739,0.8738244,0.8875862068965517,0.9486388,0.9091551785083067,0.8772057,0.8921907394609536,0.9019529,0.8971308607417775
0.9019619,0.9497891912610197,0.86731327,0.8789009497964723,0.8642597,0.8641725648803505,0.87325495,0.8851942597129856,0.8752154,0.8700102354145343,0.86229134,0.8799171842650102,0.8573545,0.8793584379358438,0.8841231,0.8856937455068296,0.86842555,0.8874956461163358,0.8675983,0.8802889576883386,0.8749813,0.8732394366197183,0.8664511,0.8842832469775475,0.89310706,0.8910788381742739,0.8737295,0.8875862068965517,0.9486388,0.9088016967126193,0.88135695,0.8932273669661368,0.9009584,0.8995801259622114
0.90466017,0.9494059026446914,0.8683473,0.8789009497964723,0.8642597,0.8641725648803505,0.8760289,0.8851942597129856,0.8776356,0.8700102354145343,0.86440325,0.8799171842650102,0.8573545,0.8790097629009763,0.8841231,0.8856937455068296,0.86761296,0.8874956461163358,0.8675983,0.8802889576883386,0.8744908,0.8732394366197183,0.8664511,0.883937823834197,0.894076,0.8907330567081605,0.8737295,0.8872413793103449,0.9486388,0.9088016967126193,0.87714535,0.8914996544574982,0.89761144,0.8964310706787962
0.90216243,0.9494059026446914,0.8621061,0.8772048846675712,0.8629223,0.8638355240984159,0.8749648,0.8848442422121106,0.8776356,0.869669054930058,0.8653815,0.8795721187025535,0.8567829,0.8790097629009763,0.87911063,0.8853342918763479,0.86771154,0.8874956461163358,0.86751103,0.8799449604403164,0.8708117,0.8728959120577121,0.8664968,0.8835924006908462,0.89471734,0.8907330567081605,0.87043196,0.8872413793103449,0.9484712,0.9084482149169316,0.8795516,0.8921907394609536,0.9014742,0.8960811756473057
0.9050349,0.9494059026446914,0.8621061,0.8768656716417911,0.8631563,0.8634984833164813,0.871173,0.8844942247112355,0.87359875,0.8693278744455817,0.8635899,0.8792270531400966,0.8573545,0.8786610878661089,0.881109,0.8853342918763479,0.8686456,0.8871473354231976,0.8655453,0.8796009631922944,0.87173355,0.872552387495706,0.86653006,0.8835924006908462,0.89471734,0.8903872752420471,0.8709726,0.886896551724138,0.9459683,0.9080947331212442,0.878087,0.8914996544574982,0.89655685,0.8985304408677397
0.9054388,0.9490226140283634,0.8620273,0.8768656716417911,0.8623177,0.8634984833164813,0.87141454,0.8844942247112355,0.87435436,0.8693278744455817,0.8653815,0.8792270531400966,0.8573545,0.8786610878661089,0.8832408,0.8849748382458663,0.86771154,0.8871473354231976,0.8656318,0.8792569659442725,0.87032425,0.872552387495706,0.865155,0.8835924006908462,0.89471734,0.8903872752420471,0.8729318,0.886896551724138,0.9459683,0.9080947331212442,0.8796592,0.8928818244644091,0.90190494,0.8985304408677397
0.90327877,0.9490226140283634,0.8619627,0.8765264586160109,0.8623177,0.8634984833164813,0.871347,0.8841442072103604,0.8740971,0.8689866939611055,0.86531574,0.8788819875776398,0.85421205,0.8783124128312414,0.88010395,0.8849748382458663,0.86771154,0.8864507140369209,0.8646595,0.8792569659442725,0.87032425,0.8722088629336998,0.86653006,0.8832469775474957,0.89521515,0.8900414937759336,0.87385184,0.8865517241379312,0.9465215,0.9077412513255567,0.8803365,0.8911541119557705,0.90190494,0.8964310706787962
0.89974904,0.9486393254120353,0.8619654,0.8765264586160109,0.8623177,0.8631614425345466,0.871347,0.8841442072103604,0.8762936,0.8686455134766291,0.8650725,0.8788819875776398,0.8552042,0.8779637377963737,0.881109,0.8849748382458663,0.8686456,0.8864507140369209,0.86730933,0.8792569659442725,0.8714161,0.8722088629336998,0.86653006,0.8829015544041451,0.89459,0.8896957123098203,0.87461936,0.8865517241379312,0.9465215,0.9077412513255567,0.8796592,0.8928818244644091,0.9019529,0.8953813855843248
0.9007652,0.9486393254120353,0.86239684,0.8761872455902308,0.8623177,0.8628244017526121,0.87456644,0.8837941897094854,0.8767943,0.8683043329921528,0.86514294,0.8785369220151827,0.8558419,0.8779637377963737,0.8830453,0.8846153846153846,0.86775684,0.8864507140369209,0.86583936,0.8789129686962505,0.87076133,0.8722088629336998,0.86653006,0.8829015544041451,0.89619625,0.8896957123098203,0.87445414,0.8862068965517241,0.94697905,0.9073877695298692,0.879531,0.8956461644782309,0.89842135,0.894331700489853
0.9042008,0.9482560367957072,0.8618025,0.8761872455902308,0.8623177,0.8628244017526121,0.8736317,0.8834441722086104,0.872344,0.8683043329921528,0.86070764,0.8781918564527259,0.85693926,0.8776150627615062,0.8830453,0.8846153846153846,0.86497694,0.8861024033437827,0.8659049,0.8785689714482283,0.8703071,0.8718653383716936,0.86735845,0.8825561312607946,0.8900504,0.8893499308437068,0.8716666,0.8862068965517241,0.941344,0.9070342877341816,0.88262343,0.8932273669661368,0.8986374,0.895031490552834
0.90327877,0.9482560367957072,0.8618025,0.8758480325644504,0.8623177,0.8624873609706775,0.8736317,0.8834441722086104,0.8721238,0.8679631525076765,0.86268914,0.8781918564527259,0.85496765,0.8772663877266388,0.8831326,0.8846153846153846,0.8686456,0.8857540926506444,0.86718094,0.8782249742002064,0.8703071,0.8718653383716936,0.86834705,0.8825561312607946,0.8916893,0.8893499308437068,0.8716666,0.8858620689655172,0.9447385,0.9070342877341816,0.88138133,0.8928818244644091,0.89842135,0.8936319104268718
0.904881,0.9482560367957072,0.86107635,0.8755088195386703,0.8623177,0.8624873609706775,0.86989594,0.8830941547077353,0.8721238,0.8676219720232003,0.8637928,0.8778467908902692,0.85554314,0.8772663877266388,0.8830453,0.884255930984903,0.8655126,0.8857540926506444,0.86499214,0.8782249742002064,0.8711623,0.8718653383716936,0.86834705,0.8822107081174438,0.89169306,0.8890041493775934,0.8716666,0.8855172413793104,0.9447385,0.9066808059384941,0.88456476,0.8918451969592259,0.8935979,0.8936319104268718
0.91151816,0.947872748179379,0.8628638,0.8755088195386703,0.8623177,0.8621503201887427,0.8741182,0.8823941197059852,0.87282205,0.867280791538724,0.86458665,0.8778467908902692,0.8548863,0.8769177126917713,0.8830453,0.884255930984903,0.86497694,0.8857540926506444,0.86369884,0.8782249742002064,0.87326664,0.8715218138096874,0.86824274,0.8822107081174438,0.8912199,0.8890041493775934,0.8716666,0.8855172413793104,0.9447385,0.9066808059384941,0.8805811,0.8914996544574982,0.89410067,0.8936319104268718
0.9062193,0.947872748179379,0.8657777,0.8755088195386703,0.8626638,0.8621503201887427,0.87062824,0.8827441372068602,0.87312734,0.867280791538724,0.8628965,0.8775017253278123,0.85554314,0.8769177126917713,0.88172615,0.8838964773544213,0.86774546,0.8854057819575061,0.8658775,0.8778809769521844,0.8697578,0.8711782892476813,0.86572236,0.8818652849740932,0.8911298,0.8886583679114799,0.8715604,0.8851724137931035,0.944561,0.9066808059384941,0.8803365,0.8918451969592259,0.8986553,0.894331700489853
0.9037153,0.947872748179379,0.8860396,0.8809362279511533,0.8623177,0.8665318503538929,0.8705056,0.8827441372068602,0.87312734,0.8669396110542477,0.86370265,0.8771566597653553,0.85554314,0.8765690376569037,0.88172615,0.8838964773544213,0.8648207,0.8854057819575061,0.86499214,0.8778809769521844,0.8714254,0.8711782892476813,0.8636167,0.8818652849740932,0.89166576,0.8886583679114799,0.869112,0.8851724137931035,0.944561,0.9063273241428066,0.8804998,0.8914996544574982,0.90125704,0.896780965710287
0.90775,0.947489459563051,0.87644136,0.8799185888738127,0.8559978,0.8597910347152006,0.8705056,0.8823941197059852,0.8713026,0.8665984305697714,0.86458665,0.8771566597653553,0.855621,0.8765690376569037,0.88172615,0.8838964773544213,0.86774546,0.8850574712643678,0.8658775,0.8775369797041624,0.8696885,0.8708347646856751,0.8639648,0.8815198618307427,0.89166576,0.8883125864453666,0.87117994,0.8848275862068965,0.944561,0.9063273241428066,0.87942964,0.8887353144436766,0.8975319,0.8936319104268718
0.9037001,0.947489459563051,0.87749594,0.8792401628222524,0.8597617,0.8597910347152006,0.87131995,0.8820441022051102,0.8713026,0.8662572500852952,0.8625144,0.8768115942028984,0.8548863,0.8762203626220363,0.8827113,0.8835370237239397,0.8667433,0.8847091605712295,0.8637018,0.8775369797041624,0.8714254,0.8708347646856751,0.8424139,0.8784110535405872,0.89166576,0.8883125864453666,0.87117994,0.8848275862068965,0.9426615,0.9059738423471191,0.8830625,0.8883897719419489,0.89921963,0.8953813855843248
0.899988,0.9471061709467229,0.87084186,0.8778833107191316,0.85888696,0.8597910347152006,0.8713485,0.8820441022051102,0.8730544,0.8662572500852952,0.860407,0.8768115942028984,0.85554314,0.8762203626220363,0.8827113,0.8835370237239397,0.86679757,0.8847091605712295,0.8651946,0.8771929824561403,0.8696885,0.8708347646856751,0.8432926,0.877720207253886,0.89166576,0.8879668049792532,0.87117994,0.8844827586206897,0.94321704,0.9059738423471191,0.8823918,0.8925362819626814,0.89448357,0.8925822253324003
0.899814,0.9471061709467229,0.86665225,0.8775440976933515,0.85957325,0.8594539939332658,0.8682058,0.8816940847042352,0.8720969,0.8659160696008188,0.8631881,0.8764665286404416,0.85554314,0.8758716875871688,0.8796564,0.8831775700934579,0.8668498,0.8843608498780913,0.86515635,0.8768489852081183,0.8696885,0.8708347646856751,0.8624275,0.879447322970639,0.89166576,0.8879668049792532,0.87117994,0.8844827586206897,0.9410858,0.905266878755744,0.8816151,0.8932273669661368,0.8974899,0.8925822253324003
0.89992046,0.9471061709467229,0.87004304,0.8768656716417911,0.8578853,0.8594539939332658,0.8695077,0.8816940847042352,0.8703607,0.8655748891163425,0.86187905,0.8761214630779848,0.8565964,0.8758716875871688,0.87756103,0.8831775700934579,0.8667433,0.8843608498780913,0.86360013,0.8768489852081183,0.8696885,0.8704912401236687,0.8623397,0.879447322970639,0.89322877,0.8876210235131398,0.87222284,0.8841379310344828,0.9470682,0.905266878755744,0.8801222,0.8897719419488598,0.8980849,0.8915325402379286
0.89992046,0.9467228823303949,0.866955,0.8761872455902308,0.859773,0.8594539939332658,0.8701445,0.88134406720336,0.8703607,0.8652337086318662,0.8603311,0.8757763975155278,0.85554314,0.8755230125523014,0.88503057,0.8831775700934579,0.86187404,0.8885405781957507,0.8764929,0.8871689026487789,0.8696885,0.8704912401236687,0.86092806,0.8791018998272884,0.8917944,0.8872752420470262,0.87222284,0.883793103448276,0.9410858,0.905266878755744,0.82914025,0.8738769868693849,0.8963797,0.8918824352694191
0.8960593,0.9467228823303949,0.8659452,0.8761872455902308,0.8599882,0.8591169531513313,0.868755,0.88064403220161,0.8703607,0.8652337086318662,0.86045694,0.8757763975155278,0.8565964,0.8755230125523014,0.8796564,0.8831775700934579,0.8600526,0.8881922675026123,0.8735726,0.8861369109047128,0.86968255,0.8701477155616626,0.86382514,0.8791018998272884,0.8920588,0.8872752420470262,0.87222284,0.883793103448276,0.9410858,0.9049133969600566,0.8334598,0.8759502418797512,0.89099264,0.8911826452064381
0.89711785,0.9463395937140666,0.869271,0.8758480325644504,0.85888696,0.8591169531513313,0.8668155,0.88064403220161,0.86848164,0.86489252814739,0.86280435,0.875431331953071,0.8565964,0.8751743375174337,0.8795329,0.8828181164629763,0.85996944,0.887843956809474,0.87154347,0.8854489164086686,0.8698899,0.8701477155616626,0.8637348,0.8787564766839379,0.8921788,0.8869294605809128,0.86992097,0.883793103448276,0.9410858,0.9049133969600566,0.83963305,0.8769868693849342,0.89513904,0.8911826452064381
0.8973478,0.9459563050977385,0.869271,0.8755088195386703,0.859773,0.8591169531513313,0.86478394,0.880294014700735,0.86848164,0.8645513476629136,0.8626846,0.875431331953071,0.8573881,0.8751743375174337,0.8795329,0.8828181164629763,0.86272156,0.8840125391849529,0.86613744,0.8775369797041624,0.8691013,0.8698041909996564,0.8648516,0.8784110535405872,0.88702893,0.8869294605809128,0.8698109,0.883448275862069,0.9410858,0.9045599151643691,0.8441807,0.8773324118866621,0.8925169,0.8908327501749475
0.9002396,0.9463395937140666,0.8647753,0.8755088195386703,0.8607645,0.8587799123693967,0.86576045,0.880294014700735,0.87025326,0.8642101671784373,0.860579,0.8750862663906142,0.85472596,0.8748256624825662,0.8826153,0.8889288281811646,0.8669655,0.8843608498780913,0.86613744,0.8771929824561403,0.8694491,0.8698041909996564,0.8643372,0.8784110535405872,0.88812053,0.8869294605809128,0.8698109,0.883448275862069,0.9409068,0.9042064333686813,0.84654284,0.8776779543883897,0.89513904,0.8908327501749475
0.89862144,0.9455730164814106,0.86627805,0.87483039348711,0.85899496,0.8587799123693967,0.8668155,0.880294014700735,0.8686866,0.8642101671784373,0.85927254,0.8747412008281573,0.8545177,0.8748256624825662,0.8983978,0.8889288281811646,0.8677086,0.8840125391849529,0.8658854,0.8765049879600963,0.86544836,0.8694606664376503,0.86059976,0.8780656303972365,0.88812053,0.8865836791147995,0.8718682,0.8831034482758621,0.9409068,0.9042064333686813,0.845441,0.8790601243953006,0.89513904,0.8908327501749475
0.89655805,0.9451897278650825,0.86877596,0.87483039348711,0.85966444,0.8584428715874621,0.8668155,0.8799439971998598,0.8686866,0.8638689866939611,0.8613863,0.8747412008281573,0.8545177,0.8744769874476988,0.8986099,0.8889288281811646,0.86571705,0.8836642284918147,0.8615981,0.8761609907120743,0.8654215,0.8694606664376503,0.86059976,0.8780656303972365,0.88851964,0.8862378976486861,0.86945176,0.8827586206896553,0.9409068,0.9042064333686813,0.8476584,0.8794056668970283,0.89513904,0.8904828551434569
0.89992523,0.9451897278650825,0.8685291,0.8744911804613297,0.858662,0.8584428715874621,0.86423296,0.8799439971998598,0.8672626,0.8635278062094849,0.8613863,0.8743961352657004,0.8545177,0.8744769874476988,0.91925085,0.8936017253774263,0.86902815,0.8833159177986765,0.8639432,0.8761609907120743,0.86823297,0.869117141875644,0.8641149,0.8780656303972365,0.88851964,0.8862378976486861,0.86945176,0.8827586206896553,0.93928194,0.903852951572994,0.8511635,0.8790601243953006,0.8937715,0.8908327501749475
0.8988119,0.9448064392487543,0.8650935,0.8741519674355496,0.85966444,0.8581058308055274,0.8642752,0.8795939796989849,0.8646307,0.8631866257250085,0.85779345,0.8740510697032435,0.850917,0.8723849372384936,0.90907174,0.892882818116463,0.8688377,0.8833159177986765,0.86554193,0.8758169934640522,0.86912245,0.869117141875644,0.86059976,0.877720207253886,0.88851964,0.8858921161825726,0.86945176,0.8824137931034484,0.93928194,0.903852951572994,0.8497431,0.879751209398756,0.89513904,0.8901329601119664
0.89992523,0.9448064392487543,0.8672682,0.8741519674355496,0.858662,0.8581058308055274,0.86685663,0.8795939796989849,0.86810076,0.8628454452405322,0.86218035,0.8740510697032435,0.8360984,0.8643654114365412,0.9005264,0.8921639108554997,0.8689544,0.8829676071055382,0.86223495,0.8754729962160303,0.86912245,0.8687736173136379,0.86068195,0.8773747841105354,0.89128906,0.8858921161825726,0.86945176,0.8824137931034484,0.94000554,0.9034994697773064,0.8535203,0.8794056668970283,0.8937715,0.8897830650804759
