1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.92664236,0.9444612918598102,0.95547366,0.9617331355266603,0.9596912,0.9603934765726119,0.9669469,0.9613035511735452,0.9722894,0.9597055404881827,0.9523151,0.9556402703171029,0.9383272,0.9415634344297309,0.9568001,0.9514537675718152,0.9492726,0.9492750429685779,0.95718044,0.9430009109443458,0.9422628,0.9488422892092616,0.9365936,0.9438034656722966,0.94568926,0.9467416619062267,0.9491318,0.9425921064146319,0.93167233,0.9407505518763796
0.9280841,0.9451111207382056,0.95570433,0.9614276987520726,0.95951253,0.9598325998791957,0.9698023,0.9612162987522905,0.97579426,0.9594041930345688,0.9544463,0.9554236700745105,0.9368544,0.9424177701836821,0.95876545,0.950231380424343,0.94610053,0.9498479573399146,0.9569699,0.9430009109443458,0.9426689,0.9488422892092616,0.9357367,0.9438912042114499,0.9445267,0.9458188689194533,0.9446499,0.9425921064146319,0.93029165,0.9397350993377482
0.93095845,0.9462374907940909,0.95689553,0.9608168252028974,0.9604259,0.9600914660453878,0.9685692,0.9606055318035077,0.9748005,0.9597485901244134,0.9549323,0.9553803500259921,0.9413584,0.9430158052114479,0.956627,0.950231380424343,0.94736433,0.9498479573399146,0.9576675,0.9430009109443458,0.94087046,0.9488422892092616,0.93554705,0.9439350734810265,0.9442488,0.9458188689194533,0.9461357,0.9425921064146319,0.929812,0.9389403973509933
0.9301836,0.9456309838409218,0.95696265,0.9611222619774851,0.96061915,0.961170075071188,0.9682515,0.9610854201204083,0.9761508,0.9597485901244134,0.9530217,0.9549471495408076,0.9401025,0.9427167876975651,0.9553403,0.9508425739980791,0.9487105,0.9486580582609846,0.9573749,0.9430009109443458,0.94374377,0.9479248580166011,0.9353419,0.9439789427506032,0.9441604,0.9448960759326801,0.9454694,0.9416732300691344,0.92839164,0.9388079470198675
0.9299823,0.9461941688688645,0.9571783,0.962038572301248,0.962919,0.9568987833290189,0.9690222,0.9607800366460171,0.9762152,0.95949029230703,0.9514821,0.9545139490556229,0.9408862,0.9427167876975651,0.9581375,0.9502750371081812,0.9463065,0.9486139879247278,0.95735204,0.9420899665987075,0.94063854,0.9488422892092616,0.9363209,0.9430576880894933,0.94958836,0.9448960759326801,0.9452103,0.9407543537236369,0.92795753,0.9388520971302428
0.9302482,0.9447212234111684,0.959641,0.9580678942316084,0.95330834,0.9559927517473467,0.96738297,0.9604746531716256,0.97418636,0.95949029230703,0.9507087,0.9542973488130307,0.94092816,0.9415634344297309,0.9573435,0.9496201868506068,0.94473505,0.9486580582609846,0.95702726,0.9420899665987075,0.94048744,0.9479248580166011,0.9351041,0.9440228120201798,0.94788724,0.9448521334095002,0.9421528,0.9398354773781394,0.9271432,0.9378807947019866
0.9266291,0.9432915998786986,0.95047146,0.9571515839078454,0.95173436,0.9557338855811545,0.9667707,0.9595585027484513,0.9753389,0.9589306470360325,0.9538261,0.9539507884248832,0.9372563,0.940367364374199,0.9571472,0.949052649960709,0.9455642,0.9486580582609846,0.95570225,0.9411790222530692,0.9384416,0.9470074268239405,0.93734103,0.9428822110111867,0.9479654,0.9458188689194533,0.9401563,0.9389603570490943,0.92570245,0.9369536423841058
0.9263076,0.943941428757094,0.9488378,0.9565407103586702,0.9511972,0.9551298645267063,0.96661615,0.9595585027484513,0.9771025,0.9585432003099572,0.9496724,0.9536042280367354,0.936814,0.940367364374199,0.9562356,0.949052649960709,0.9441871,0.9480410735533912,0.9554615,0.940311456209604,0.93842643,0.9470074268239405,0.9323859,0.9428822110111867,0.94361717,0.9458188689194533,0.93998355,0.9389603570490943,0.92519265,0.9369977924944812
0.9299508,0.9425118052246243,0.9476518,0.955580766209966,0.9509061,0.9575890931055311,0.96532005,0.9589477357996686,0.97183746,0.9579835550389598,0.950116,0.9535175879396985,0.9378595,0.9394703118325501,0.95705456,0.9483977997031346,0.9443589,0.9486139879247278,0.954308,0.940311456209604,0.9376973,0.9470074268239405,0.93229884,0.9419609563500768,0.94445574,0.9448960759326801,0.94052744,0.938916601032642,0.92411125,0.9351434878587196
0.92511076,0.9428583806264351,0.9464881,0.9592896413299591,0.9579136,0.9578479592717232,0.96689695,0.9585550999040224,0.97436786,0.9580266046751904,0.9535588,0.9535175879396985,0.9364347,0.9394703118325501,0.95449394,0.9490089932768707,0.94655484,0.9486580582609846,0.9538117,0.9394005118639657,0.9374086,0.9461336828309306,0.9323737,0.9419609563500768,0.94539875,0.9448960759326801,0.9400429,0.938916601032642,0.92070293,0.9350993377483443
0.9239494,0.9422951955984924,0.9544869,0.9592896413299591,0.9565992,0.9576753818275952,0.9681136,0.9577698281127301,0.9763888,0.9573808601317318,0.9531029,0.9523912666782188,0.9365852,0.9388722768047842,0.9568791,0.9478302628132367,0.9468433,0.9480851438896479,0.95323426,0.9394005118639657,0.93623155,0.9461336828309306,0.93120104,0.9419609563500768,0.9433146,0.9448960759326801,0.9398992,0.9380414807035967,0.92036396,0.9342163355408388
0.9261814,0.9426417710003032,0.95492846,0.9592896413299591,0.9587491,0.9569419276900508,0.96212715,0.9582933426402584,0.9722124,0.9571225623143483,0.94999474,0.9523912666782188,0.9360875,0.9394703118325501,0.9543223,0.9478302628132367,0.9464363,0.9474240888457979,0.95264775,0.9384895675183274,0.93635964,0.9461336828309306,0.93144554,0.9410397016889668,0.94605404,0.9448960759326801,0.93801004,0.9371226043580992,0.9197866,0.9342163355408388
0.9243776,0.9417320105705498,0.9557728,0.9592896413299591,0.9582961,0.9569419276900508,0.9667146,0.9579443329552397,0.9702421,0.9565198674071205,0.9509321,0.952217986484145,0.9346655,0.9394703118325501,0.9522504,0.9471754125556623,0.9469501,0.9475122295183113,0.9517061,0.9384895675183274,0.93898374,0.9461336828309306,0.9298925,0.9401623162974336,0.9471658,0.9448960759326801,0.937706,0.9362037280126018,0.9201984,0.9342163355408388
0.9232932,0.9417753324957762,0.95411867,0.9583733310061961,0.9579091,0.956985072051083,0.9606446,0.9571154349533201,0.97279686,0.9564768177708898,0.94743544,0.9514815456593313,0.93407446,0.9388722768047842,0.9528721,0.9478302628132367,0.94409204,0.9464545414481513,0.9512393,0.9384895675183274,0.9395347,0.94521625163827,0.93303484,0.9412590480368501,0.94515437,0.9440172254690864,0.9365247,0.9379977246871444,0.9195101,0.9332891832229581
0.92529035,0.9420352640471343,0.9553283,0.9577624574570207,0.9584571,0.9568987833290189,0.9615639,0.9573771922170842,0.97164595,0.9571225623143483,0.9504694,0.9509183850285914,0.9347695,0.9391712943186671,0.95520926,0.9472190692395006,0.94335395,0.946895244810718,0.95214456,0.9394005118639657,0.9393367,0.94521625163827,0.932498,0.9411274402281202,0.9436603,0.9430944324823131,0.9395105,0.9371226043580992,0.9188519,0.9332891832229581
0.92755824,0.9416886886453235,0.9554568,0.9577624574570207,0.95454687,0.9563810509966346,0.96629554,0.9573771922170842,0.9729437,0.9571225623143483,0.94998294,0.9514382256108127,0.93718714,0.9397693293464332,0.95348936,0.9472190692395006,0.94216263,0.946234189766868,0.95407003,0.9384895675183274,0.9384869,0.94521625163827,0.9327133,0.9403377933757402,0.942643,0.9431383750054928,0.9386803,0.9380414807035967,0.9182783,0.9323620309050773
0.9238551,0.9410388597669281,0.9518078,0.9565407103586702,0.9706597,0.9629389938735007,0.9634109,0.9565046680045372,0.9731494,0.9566920659520427,0.9464699,0.9514382256108127,0.9363567,0.9385732592909013,0.9513796,0.9466078756657644,0.94218403,0.9462782601031248,0.9533514,0.9384895675183274,0.9395779,0.94521625163827,0.932476,0.9404255319148935,0.9428659,0.9430944324823131,0.9412803,0.938916601032642,0.91775554,0.9323620309050773
0.9233888,0.9409522159164754,0.9687479,0.9653547429967713,0.9728808,0.9638450254551729,0.9640873,0.9571590611639473,0.973594,0.9570364630418873,0.95192754,0.9506151446889621,0.93419623,0.9379752242631354,0.9553104,0.9466078756657644,0.9448128,0.9462782601031248,0.9535288,0.9394005118639657,0.9381606,0.94521625163827,0.93261904,0.9404255319148935,0.9429774,0.9430944324823131,0.9421546,0.938916601032642,0.91679364,0.9314348785871964
0.92492515,0.9408655720660227,0.9700222,0.9641329958984205,0.9745329,0.9614289412373803,0.96451825,0.9571590611639473,0.971952,0.9562185199535064,0.9475873,0.9506151446889621,0.9355792,0.9382742417770182,0.9540426,0.9459966820920284,0.9455052,0.9456172050592747,0.95471066,0.9394005118639657,0.9398326,0.9442988204456094,0.93279046,0.9403377933757402,0.9444604,0.9430944324823131,0.9420878,0.938916601032642,0.9158016,0.9314348785871964
0.9261839,0.9405189966642117,0.96502846,0.9617331355266603,0.9664152,0.9602640434895158,0.9648029,0.9565482942151646,0.971484,0.955529725773817,0.94519883,0.95039854444637,0.9352619,0.9373771892353694,0.952887,0.9453854885182923,0.94584805,0.945044290687938,0.9516022,0.937578623172689,0.9381283,0.9442988204456094,0.93177783,0.9402939241061636,0.94342875,0.9430944324823131,0.942042,0.9380414807035967,0.91513723,0.9314348785871964
0.923365,0.9398691677858165,0.9630856,0.9614276987520726,0.9676908,0.9602208991284839,0.96397656,0.9559375272663816,0.9686883,0.9543243359593611,0.95155555,0.9497054236700746,0.9337406,0.936821870995301,0.9494789,0.9453854885182923,0.9425588,0.9445154466528581,0.9512217,0.9384895675183274,0.93825513,0.9442988204456094,0.9323384,0.9393726694450538,0.94234914,0.9421716394955397,0.9413156,0.9380414807035967,0.9140969,0.9314348785871964
0.9237178,0.9392626608326473,0.9618852,0.9608168252028974,0.9655785,0.960911208904996,0.96238816,0.9550213768432074,0.9702895,0.9541090877782081,0.9461574,0.9497920637671114,0.9314025,0.9362238359675351,0.9489048,0.944774294944556,0.9465417,0.9457494160680446,0.9531209,0.937578623172689,0.9390655,0.9452599388379204,0.93193966,0.9395042772537837,0.9422955,0.9421716394955397,0.94126874,0.9371226043580992,0.91543996,0.9314348785871964
0.92355615,0.9399124897110427,0.96514946,0.9617331355266603,0.96481,0.96056605401674,0.9636804,0.9553267603175989,0.96987706,0.9537646906883637,0.9491084,0.9497054236700746,0.93200916,0.9364801366937205,0.9552458,0.9453854885182923,0.94568056,0.9451324313604513,0.9518984,0.937578623172689,0.9425709,0.9442988204456094,0.9336413,0.9404255319148935,0.9399692,0.9412488465087665,0.93960494,0.9371226043580992,0.9153786,0.9314348785871964
0.9236929,0.9386994758047047,0.96496636,0.9617331355266603,0.96648633,0.9595305893519718,0.9620421,0.9550213768432074,0.9702818,0.9540229885057471,0.9498153,0.9497054236700746,0.93154997,0.9356258009397693,0.9547225,0.9453854885182923,0.9461797,0.9444713763166014,0.9508667,0.9366676788270507,0.9370263,0.9442988204456094,0.9343203,0.9413467865760035,0.94149405,0.9412488465087665,0.93995583,0.9362037280126018,0.91591257,0.9314348785871964
0.91953796,0.9382662565524411,0.9645862,0.9611222619774851,0.96770495,0.9596168780740357,0.96048814,0.9547159933688161,0.97099954,0.9535063928709802,0.9486155,0.9490123028937794,0.9334467,0.9356258009397693,0.950164,0.944774294944556,0.946493,0.944383235644088,0.94952404,0.9357567344814124,0.93779284,0.9442988204456094,0.9332283,0.9401623162974336,0.940121,0.9412488465087665,0.9370953,0.9352410956506519,0.9165413,0.9305077262693157
0.9200154,0.9388294415803838,0.96390396,0.9608168252028974,0.9670753,0.9587108464923635,0.96319884,0.9550213768432074,0.97204095,0.9532050454173662,0.9442306,0.9490123028937794,0.93432343,0.9349850491243058,0.9493963,0.9441631013708199,0.94156104,0.9444713763166014,0.94824153,0.9348891684379473,0.938206,0.9442988204456094,0.9321346,0.9392410616363237,0.94035405,0.9412488465087665,0.935569,0.9343222193051544,0.9157168,0.9314348785871964
0.922681,0.9394359485335527,0.9626271,0.9602059516537221,0.9645531,0.9577616705496591,0.9625862,0.9541052264200331,0.9716223,0.9528606483275216,0.94831795,0.9481892219719288,0.93154484,0.9362238359675351,0.95004874,0.944774294944556,0.9448862,0.9443391653078312,0.9478093,0.9348891684379473,0.93656653,0.9433813892529489,0.9303118,0.9392410616363237,0.9404565,0.9412488465087665,0.93529207,0.9334470989761092,0.9177728,0.9314348785871964
0.923989,0.9391326950569684,0.9620438,0.9595950781045466,0.965635,0.9579773923548193,0.9620269,0.95432335747317,0.97018975,0.9523010030565241,0.9494035,0.9481892219719288,0.9341145,0.9362238359675351,0.9501129,0.9442067580546581,0.9422144,0.9437662509364948,0.94850785,0.9348457901357742,0.9355081,0.9424202708606377,0.93099195,0.9383198069752139,0.9411455,0.9412488465087665,0.93326336,0.9325282226306117,0.91775864,0.9323620309050773
0.9233545,0.9379630030758566,0.9613878,0.9595950781045466,0.9651583,0.9584088359651394,0.96290207,0.9537998429456419,0.9685162,0.9520427052391407,0.94760305,0.9486224224571133,0.9324263,0.9353267834258863,0.9522634,0.944774294944556,0.94598484,0.9438984619452646,0.947765,0.933978224092309,0.9346829,0.9415465268676276,0.9304865,0.9383198069752139,0.9412891,0.9412488465087665,0.9317062,0.9315655902686619,0.91967106,0.9323620309050773
0.9230045,0.9375731057488195,0.962326,0.9599005148791343,0.9654079,0.9580636810768832,0.9621424,0.9534944594712504,0.9708409,0.95199965560291,0.94668496,0.9475827412926703,0.93264836,0.9350277659120033,0.95346504,0.9441631013708199,0.9456742,0.9444273059803446,0.94684017,0.9330239014444975,0.93461794,0.9415465268676276,0.9279065,0.937398552314104,0.9434479,0.9403260535219932,0.9315991,0.9315655902686619,0.9210071,0.9332891832229581
0.92227083,0.938006325001083,0.96245223,0.9592896413299591,0.9660999,0.9584519803261713,0.9627478,0.953189075996859,0.9677765,0.9516983081492961,0.9451811,0.9472795009530411,0.93160206,0.9344297308842374,0.9524326,0.9441631013708199,0.94404256,0.9431933365651581,0.94562715,0.9330672797466707,0.9333548,0.9415465268676276,0.9271891,0.937398552314104,0.9402192,0.9403260535219932,0.929645,0.9315655902686619,0.9240523,0.9332891832229581
0.9206916,0.9373998180479142,0.9618965,0.9586787677807836,0.96554685,0.957287082578307,0.96237856,0.9526219352587036,0.96899205,0.9514400103319127,0.9456416,0.9477993415352626,0.93020993,0.9344297308842374,0.94903344,0.9435519077970839,0.9417867,0.9431492662289013,0.9450875,0.9330672797466707,0.9365588,0.9424639580602884,0.92675674,0.937398552314104,0.9400477,0.9403260535219932,0.93202454,0.9334470989761092,0.9235061,0.9333333333333332
0.9215581,0.9364467356929341,0.96110064,0.9583733310061961,0.9647036,0.9570282164121149,0.961519,0.9523165517843122,0.96963185,0.9506651168797623,0.94860816,0.9477993415352626,0.93276614,0.9335326783425886,0.951549,0.942984370907186,0.94039196,0.9431492662289013,0.94913846,0.9348891684379473,0.93719536,0.9415465268676276,0.9272348,0.9377056372011406,0.9398437,0.9394032605352198,0.93512815,0.9334470989761092,0.9242847,0.9324503311258278
0.92273265,0.936403413767708,0.95997983,0.9577624574570207,0.96433717,0.9565967728017948,0.960831,0.9517057848355294,0.96800137,0.950794265788454,0.94899523,0.9466730202737828,0.9316849,0.9335326783425886,0.9505846,0.9423731773334497,0.9410048,0.9425322815213081,0.94790703,0.9348891684379473,0.93674695,0.9415465268676276,0.92980415,0.9377056372011406,0.9395122,0.9394032605352198,0.9361513,0.9343659753216068,0.9223046,0.9323620309050773
0.9188845,0.9367066672442923,0.96752805,0.9614276987520726,0.97198874,0.9599620329622919,0.96096736,0.9514004013611379,0.968556,0.9505359679710706,0.945347,0.9470195806619305,0.92866033,0.9332336608287055,0.94699854,0.9429407142233476,0.94501495,0.9425322815213081,0.94828343,0.9348891684379473,0.937476,0.9415465268676276,0.92995805,0.9376617679315639,0.93810195,0.9394032605352198,0.9374135,0.9343659753216068,0.9212114,0.931523178807947
0.9187853,0.9363600918424815,0.96861964,0.9617331355266603,0.97213477,0.9602640434895158,0.9606642,0.9514004013611379,0.96564543,0.9508803650609152,0.9469468,0.9474094610985965,0.9315265,0.9332336608287055,0.9505065,0.9423731773334497,0.9398964,0.9425322815213081,0.94909906,0.9348891684379473,0.9368922,0.9415465268676276,0.9295265,0.9377056372011406,0.94001997,0.9394032605352198,0.9379437,0.9343659753216068,0.92039096,0.9314790286975716
0.9196845,0.9357102629640861,0.96770424,0.9623440090758356,0.97203153,0.9602640434895158,0.96091014,0.9514004013611379,0.968911,0.9501054716087648,0.947228,0.9463697799341536,0.9290871,0.9332336608287055,0.94904643,0.9423295206496115,0.9426823,0.9419152968137148,0.94974947,0.9348891684379473,0.93809855,0.9415465268676276,0.93123037,0.936740513270454,0.93976307,0.9385244100716263,0.93827957,0.9352848516671043,0.91951317,0.9305077262693157
0.91897315,0.9371398864965558,0.9685753,0.9617331355266603,0.97284186,0.9599620329622919,0.96012586,0.9504842509379636,0.9667216,0.9496319256102286,0.94382423,0.9464997400797089,0.92719215,0.9326356258009397,0.9484641,0.941805640443552,0.9399738,0.9419152968137148,0.9496315,0.9348891684379473,0.9376365,0.9406290956749671,0.9298741,0.9366527747313007,0.93909305,0.9385244100716263,0.9397214,0.9343659753216068,0.91912216,0.9295805739514349
0.92410654,0.9380929688515357,0.97014046,0.9626494458504233,0.9731317,0.9608680645439641,0.95825964,0.9510950178867464,0.96337885,0.9498041241551509,0.94337195,0.9458066193034137,0.93132263,0.9338316958564716,0.94719875,0.941805640443552,0.9417575,0.9419152968137148,0.94964796,0.933978224092309,0.9389092,0.9415465268676276,0.93075997,0.9366966440008775,0.9393956,0.9385244100716263,0.9389913,0.9343659753216068,0.9143835,0.9286975717439293
0.92787313,0.94636745656977,0.97113574,0.9632603193995986,0.97482175,0.961170075071188,0.96070915,0.9510950178867464,0.96613854,0.9486417839769252,0.9423043,0.9448968982845262,0.93221945,0.9381033746262281,0.9486816,0.9423731773334497,0.9445309,0.9425322815213081,0.949315,0.933978224092309,0.9389588,0.9415465268676276,0.93031955,0.9367843825400307,0.9390256,0.937601617084853,0.9387608,0.9334470989761092,0.91335434,0.9277704194260484
0.9448577,0.9493566694103885,0.972194,0.9636093899991275,0.97579455,0.9614720855984122,0.96000284,0.9504842509379636,0.9658138,0.9490292307030005,0.94626385,0.9454167388667476,0.9543118,0.9431866723622384,0.9469053,0.9417619837597137,0.9411394,0.9419152968137148,0.9485606,0.933978224092309,0.93979275,0.9415465268676276,0.930947,0.9358631278789209,0.937761,0.937601617084853,0.9372997,0.9334470989761092,0.9140125,0.9296247240618101
0.94764227,0.9497465667374257,0.97280484,0.962954882625011,0.9772775,0.9615152299594443,0.96082073,0.9501788674635722,0.9660873,0.9492444788841534,0.942048,0.9454167388667476,0.9539503,0.9444254592054677,0.94995064,0.9417619837597137,0.94075006,0.9419152968137148,0.94792944,0.9330672797466707,0.94012094,0.9397553516819571,0.9317697,0.9367843825400307,0.9367968,0.937601617084853,0.9364329,0.9325282226306117,0.91711485,0.9296247240618101
0.94331366,0.9465407442706754,0.9718223,0.962038572301248,0.97646946,0.96056605401674,0.96056515,0.9504842509379636,0.966936,0.9489000817943088,0.9464701,0.9442904176052679,0.95617205,0.9425886373344723,0.94960153,0.9411507901859776,0.9423521,0.9419152968137148,0.9466536,0.9321563354010324,0.9349497,0.9397116644823066,0.9327324,0.9367843825400307,0.9376146,0.937601617084853,0.9360723,0.9316531023015664,0.9174695,0.9305077262693157
0.9406077,0.9478837239526925,0.9708201,0.9617331355266603,0.9760086,0.9596600224350677,0.96076906,0.950789634412355,0.9659541,0.9487278832493865,0.9423004,0.9448968982845262,0.95146245,0.9419906023067065,0.9485363,0.9411507901859776,0.94388705,0.9412983121061214,0.9458138,0.9312453910553941,0.9338073,0.9397116644823066,0.93025297,0.9355560429918842,0.93733674,0.937601617084853,0.93535626,0.9316531023015664,0.92119503,0.9306843267108168
0.9444279,0.9478837239526925,0.9701311,0.9611222619774851,0.9743259,0.9593580119078435,0.9627368,0.9486519500916152,0.9660134,0.9478238408885445,0.94611937,0.9447236180904524,0.950212,0.9425886373344723,0.94859016,0.9411507901859776,0.9402763,0.9413864527786346,0.9442749,0.9302910684075826,0.932486,0.9387505460899956,0.9265726,0.9346347883307743,0.9390215,0.937601617084853,0.9344231,0.9306904699396166,0.92141455,0.9315673289183222
0.94644624,0.9490534159338041,0.97012585,0.9608168252028974,0.97453636,0.9590991457416514,0.95744157,0.9489137073553792,0.9658099,0.9477377416160832,0.94527763,0.9439871772656386,0.9521628,0.9434856898761211,0.9483551,0.9411507901859776,0.9423898,0.9401084130271914,0.94330055,0.9294235023641174,0.9330195,0.9387505460899956,0.92554635,0.9346347883307743,0.9386366,0.9366788240980798,0.9328817,0.9307342259560689,0.9229227,0.9315673289183222
0.9416216,0.9492267036347095,0.96849626,0.9602059516537221,0.9736818,0.9587539908533954,0.9576585,0.9482156879853417,0.9639396,0.947264195617547,0.94327885,0.946976260613412,0.949052,0.9432293891499358,0.94737595,0.9405395966122413,0.94149846,0.9407253977347847,0.94199044,0.9284691797163059,0.9326418,0.9378768020969854,0.9250725,0.9337574029392409,0.93748945,0.937601617084853,0.9321874,0.9297715935941191,0.9237518,0.9315673289183222
0.93895787,0.9490100940085777,0.9682179,0.9595950781045466,0.9729221,0.9578479592717232,0.957258,0.9482156879853417,0.96417344,0.9472211459813163,0.95710987,0.942124415179345,0.9500548,0.9425459205467749,0.9464547,0.9393608661486074,0.9427812,0.9407253977347847,0.94105476,0.9284691797163059,0.9314874,0.9388379204892966,0.9249358,0.9337574029392409,0.93879086,0.937601617084853,0.93126863,0.9298153496105714,0.9239653,0.9306843267108168
0.9397202,0.9477537581770134,0.96777743,0.9592896413299591,0.9722068,0.9575459487444989,0.9564863,0.9479539307215775,0.9653778,0.9462310043480132,0.9570409,0.9388754115404611,0.95357955,0.9428449380606577,0.9466823,0.9399284030385052,0.9396557,0.9400643426909349,0.9400086,0.9275148570684943,0.93673486,0.9388379204892966,0.9245672,0.9337574029392409,0.9384596,0.9366788240980798,0.93180186,0.9307342259560689,0.9215817,0.9305518763796908
0.9467504,0.9470172854481653,0.96838063,0.9592896413299591,0.97199875,0.9578911036327552,0.9559327,0.9474304161940494,0.9632612,0.9466184510740884,0.94193834,0.9427742159071218,0.9490017,0.9411789833404527,0.94945246,0.9399284030385052,0.9385299,0.9401084130271914,0.9404324,0.9293801240619443,0.9362327,0.9388379204892966,0.92413366,0.9339328800175476,0.9381781,0.9366788240980798,0.9335651,0.9307342259560689,0.92022246,0.9287858719646798
0.94249487,0.9451544426634321,0.96870035,0.9599005148791343,0.9723178,0.9581931141599792,0.9570182,0.947125032719658,0.9647011,0.9460588058030909,0.94283915,0.942600935713048,0.94803303,0.9405382315249893,0.9450924,0.9393172094647692,0.941485,0.9394473579833414,0.9439232,0.9303344467097557,0.93768656,0.9388379204892966,0.92751485,0.934020618556701,0.9369095,0.9357560311113065,0.935321,0.9316531023015664,0.9191512,0.9288300220750552
0.94165295,0.9448945111120738,0.9695071,0.9605113884283096,0.9734947,0.9581931141599792,0.95651555,0.9477357996684409,0.9647873,0.9459296568943991,0.9428574,0.9418644948882343,0.94811136,0.9393421614694574,0.94950813,0.9387060158910329,0.9404018,0.9395795689921115,0.9447224,0.9303344467097557,0.93677837,0.9379204892966361,0.92757255,0.9339767492871244,0.9366365,0.9357560311113065,0.93639964,0.9316531023015664,0.91908616,0.9287417218543046
0.9420927,0.9442446822336785,0.9702317,0.9595950781045466,0.9744153,0.9581499697989473,0.9580045,0.9490009597766339,0.9636332,0.9457144087132463,0.9432958,0.9422976953734188,0.94783145,0.9393421614694574,0.9479132,0.9387060158910329,0.9374635,0.9394914283195982,0.94530016,0.9303344467097557,0.93558794,0.9379204892966361,0.92904675,0.9330116253564377,0.93583137,0.9357560311113065,0.9358144,0.9316531023015664,0.91871434,0.9278145695364238
0.93952054,0.9454143742147901,0.96974045,0.9599005148791343,0.974841,0.9582362585210114,0.96178144,0.9483901928278511,0.9655288,0.9457574583494768,0.9379123,0.9416045745971237,0.94907075,0.9396411789833403,0.9465147,0.9387060158910329,0.9366186,0.9394914283195982,0.94616765,0.9312453910553941,0.9365942,0.9379204892966361,0.9270553,0.9330554946260144,0.936158,0.9348332381245331,0.9371154,0.9316531023015664,0.9168314,0.9277704194260484
0.9431706,0.9456743057661483,0.97075206,0.9602059516537221,0.97509617,0.9580205367158512,0.95943,0.9477794258790682,0.9642296,0.9454130612596322,0.94464284,0.9415612545486053,0.9496328,0.9399829132849209,0.9454581,0.9393172094647692,0.93713075,0.9388744436120048,0.94628507,0.9312453910553941,0.9352296,0.9370030581039754,0.9267532,0.9330554946260144,0.93514234,0.9357560311113065,0.9379743,0.9316531023015664,0.915531,0.9268432671081677
0.9418085,0.9449811549625264,0.9713337,0.9595950781045466,0.9753297,0.9578911036327552,0.9568458,0.9483901928278511,0.9643845,0.9454130612596322,0.94161785,0.9414746144515682,0.9514655,0.9390858607432719,0.94463736,0.9380948223172968,0.937951,0.9397117800008814,0.94694835,0.9312453910553941,0.93578345,0.9379204892966361,0.92777306,0.9329677560868611,0.9347475,0.9348332381245331,0.9375809,0.9316531023015664,0.9137508,0.9268432671081677
0.939176,0.945284408439111,0.9706845,0.9590714722052536,0.9752212,0.9578479592717232,0.9607193,0.9475176686153042,0.9618791,0.9451547634422488,0.94104654,0.941821174839716,0.9495486,0.9390431439555745,0.94495565,0.9387060158910329,0.9409054,0.9388303732757481,0.94723487,0.9303344467097557,0.9355419,0.9379204892966361,0.92941755,0.9329677560868611,0.93479884,0.9357999736344861,0.93728334,0.9307342259560689,0.9137729,0.9259161147902869
0.93994814,0.947103929298618,0.9691622,0.9577624574570207,0.9743112,0.9570282164121149,0.9584801,0.9428932902888056,0.96326905,0.9448103663524043,0.94286484,0.941258014208976,0.9509013,0.9400256300726185,0.94578475,0.9380948223172968,0.93988067,0.9383015292406682,0.9471925,0.9303344467097557,0.93713,0.9388379204892966,0.9284274,0.9330554946260144,0.9355045,0.9348332381245331,0.93564695,0.9307342259560689,0.91264457,0.9259161147902869
0.95061094,0.9498332105878785,0.9679634,0.9571515839078454,0.9727954,0.9560790404694107,0.94669086,0.9395340720705,0.9634064,0.9437771750828704,0.94158524,0.941258014208976,0.9545837,0.94263135412217,0.9458544,0.9380948223172968,0.93942475,0.9382133885681547,0.946866,0.9294668806662908,0.9368592,0.9370030581039754,0.92949516,0.933099363895591,0.9386442,0.9348332381245331,0.9356661,0.9298153496105714,0.914162,0.9268432671081677
0.9512914,0.9498765325131049,0.9666919,0.9565407103586702,0.9714319,0.9554750194149624,0.9423276,0.9381816595410524,0.96282876,0.9442076714451761,0.9435131,0.9414312944030498,0.9568921,0.9425459205467749,0.94604653,0.9374836287435607,0.93795425,0.9378608258781015,0.9462603,0.9294668806662908,0.9319064,0.9369593709043249,0.9291615,0.9340644878262776,0.9351221,0.9348332381245331,0.935189,0.9298153496105714,0.91621584,0.9268874172185431
0.951231,0.9505696833167265,0.96635574,0.9559298368094947,0.97103107,0.9548709983605143,0.93937695,0.9366547421690952,0.9623367,0.9438202247191011,0.9410628,0.9406515335297178,0.9563932,0.9429303716360528,0.9457601,0.9380948223172968,0.93746525,0.9382574589044115,0.94606715,0.9294668806662908,0.9313932,0.9370030581039754,0.9271885,0.9319148936170212,0.94084007,0.9339104451377599,0.9332079,0.928896473265074,0.9166282,0.927858719646799
