25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9125759,0.9536220774243005,0.8543014,0.8661948095719582,0.8899606,0.888694434721736,0.890387,0.8741044012282497,0.87260604,0.883367839889579,0.8350363,0.8804044630404463,0.8710267,0.8878504672897197,0.88249654,0.8909787530477185,0.88445795,0.8837289301685586,0.89602035,0.8753005839917554,0.88616806,0.8870466321243523,0.8791741,0.8941908713692945,0.8661428,0.8913194444444446,0.8618782,0.8906896551724138,0.9263428,0.911983032873807,0.83541733,0.8856254319281271,0.8882163,0.9009797060881736
0.9141642,0.9532387888079724,0.854819,0.8661948095719582,0.8925893,0.8883444172208609,0.8877335,0.8737632207437734,0.87272257,0.8830227743271222,0.836912,0.8804044630404463,0.8717255,0.8878504672897197,0.88249654,0.8906304423545802,0.88422614,0.8830409356725146,0.89602035,0.8753005839917554,0.8850814,0.8870466321243523,0.8799803,0.8938450899031812,0.8691968,0.8909722222222222,0.86465794,0.8903448275862069,0.92281467,0.9116295510781195,0.84004474,0.8866620594333102,0.89029926,0.8988803358992302
0.9141642,0.9532387888079724,0.8572898,0.8661948095719582,0.8899606,0.8883444172208609,0.8872775,0.8737632207437734,0.87272257,0.8826777087646652,0.83752596,0.8804044630404463,0.86986995,0.8878504672897197,0.88249654,0.890282131661442,0.8842555,0.8830409356725146,0.8951599,0.8749570594297492,0.88616806,0.8867012089810018,0.8789254,0.8938450899031812,0.8691968,0.8909722222222222,0.8650047,0.8903448275862069,0.92281467,0.9116295510781195,0.84510344,0.8883897719419489,0.888962,0.8985304408677397
0.91268796,0.9532387888079724,0.8580404,0.8661948095719582,0.88966906,0.887994399719986,0.88734907,0.8734220402592971,0.8754548,0.8826777087646652,0.836928,0.8804044630404463,0.8727266,0.8874910136592379,0.8822874,0.890282131661442,0.8845191,0.8830409356725146,0.8982139,0.8749570594297492,0.88616806,0.8867012089810018,0.88133955,0.8934993084370678,0.8691968,0.890625,0.8650047,0.89,0.92281467,0.9112760692824319,0.8498494,0.8876986869384934,0.88773066,0.8985304408677397
0.9117792,0.9528555001916444,0.85615486,0.8658577687900235,0.8898203,0.8876443822191109,0.8864463,0.873080859774821,0.8754548,0.8823326432022084,0.8377157,0.8804044630404463,0.8710267,0.8874910136592379,0.88199717,0.8899338209683038,0.88617057,0.8826969384244926,0.8951599,0.8749570594297492,0.88616806,0.8863557858376511,0.88133955,0.8931535269709544,0.8668873,0.890625,0.8650047,0.89,0.9236825,0.9112760692824319,0.850362,0.8890808569454042,0.88741523,0.897480755773268
0.91144687,0.9524722115753161,0.85540956,0.8658577687900235,0.8882157,0.8876443822191109,0.8837654,0.8727396792903446,0.8711038,0.8819875776397516,0.83972317,0.8804044630404463,0.8710628,0.8871315600287563,0.8857257,0.8899338209683038,0.88422614,0.8826969384244926,0.8931754,0.874613534867743,0.8850814,0.8863557858376511,0.88133955,0.8931535269709544,0.86591846,0.890625,0.8650318,0.8896551724137931,0.9236825,0.9109225874867444,0.852398,0.8890808569454042,0.8834733,0.897480755773268
0.91166705,0.9524722115753161,0.85948306,0.8658577687900235,0.88881886,0.8872943647182359,0.8837161,0.8727396792903446,0.87107414,0.8819875776397516,0.83972317,0.8804044630404463,0.8710628,0.8867721063982746,0.8794924,0.8895855102751654,0.88604945,0.8823529411764706,0.8943749,0.874613534867743,0.8850814,0.8860103626943004,0.88133955,0.8928077455048409,0.86591846,0.8902777777777778,0.8650318,0.8893103448275863,0.9270826,0.9109225874867444,0.8557773,0.890463026952315,0.88425815,0.897480755773268
0.91166705,0.9520889229589882,0.85979277,0.8658577687900235,0.88805217,0.8872943647182359,0.8851349,0.8723984988058683,0.8700852,0.8816425120772947,0.83859396,0.8800557880055788,0.8730306,0.8867721063982746,0.88133943,0.8892371995820272,0.8835633,0.8820089439284485,0.8952372,0.8742700103057368,0.8871183,0.8860103626943004,0.88199323,0.8928077455048409,0.86591846,0.8899305555555557,0.8633366,0.8893103448275863,0.9270826,0.9105691056910569,0.85808927,0.8908085694540427,0.88368946,0.896780965710287
0.9048863,0.951322345726332,0.8588373,0.8651836872261544,0.88805217,0.8869443472173607,0.8851349,0.872057318321392,0.8717851,0.8816425120772947,0.8377508,0.8804044630404463,0.8730306,0.8867721063982746,0.88102573,0.8892371995820272,0.88617057,0.8816649466804266,0.89284587,0.8742700103057368,0.88450545,0.8856649395509499,0.8796267,0.8924619640387276,0.86591846,0.8899305555555557,0.8633366,0.8889655172413793,0.92693007,0.9102156238953694,0.85852605,0.8914996544574982,0.8847626,0.8971308607417775
0.9088685,0.9517056343426601,0.8585414,0.8651836872261544,0.8877425,0.8869443472173607,0.8853143,0.872057318321392,0.8708597,0.8812974465148378,0.8406704,0.8800557880055788,0.8710628,0.886412652767793,0.88115144,0.888888888888889,0.88285786,0.8816649466804266,0.8926339,0.8739264857437307,0.88590884,0.8856649395509499,0.8804675,0.8924619640387276,0.86591846,0.8895833333333333,0.86282855,0.8889655172413793,0.9237803,0.9102156238953694,0.860771,0.8918451969592259,0.8837993,0.896780965710287
0.9092031,0.9517056343426601,0.8588633,0.8651836872261544,0.8910309,0.8865943297164858,0.88522595,0.8717161378369158,0.8761963,0.8819875776397516,0.83969945,0.8800557880055788,0.8730306,0.886412652767793,0.88043267,0.888888888888889,0.88194,0.8813209494324045,0.8941892,0.8739264857437307,0.8841054,0.8853195164075993,0.8792533,0.8921161825726142,0.86580616,0.8895833333333333,0.86282855,0.8886206896551724,0.92272705,0.9098621420996817,0.86207193,0.8914996544574982,0.88180155,0.8960811756473057
0.91272545,0.951322345726332,0.86114824,0.8648466464442197,0.8889664,0.8862443122156107,0.8851507,0.8713749573524394,0.8783993,0.8816425120772947,0.8406239,0.8800557880055788,0.8710628,0.8860531991373112,0.8804448,0.888888888888889,0.8828369,0.8813209494324045,0.8948139,0.8735829611817245,0.8832579,0.8853195164075993,0.87883276,0.8917704011065007,0.8660968,0.8892361111111111,0.86488754,0.8882758620689656,0.92272705,0.9098621420996817,0.8634721,0.8908085694540427,0.8809909,0.9006298110566829
0.90777916,0.951322345726332,0.85985804,0.8648466464442197,0.8893011,0.8862443122156107,0.8837437,0.8710337768679631,0.8820279,0.8816425120772947,0.8406239,0.8797071129707114,0.8710628,0.8860531991373112,0.88440126,0.8881922675026123,0.8843286,0.8813209494324045,0.89538115,0.8735829611817245,0.8858473,0.8849740932642487,0.8757367,0.8917704011065007,0.86894554,0.888888888888889,0.8619457,0.8882758620689656,0.9192097,0.9095086603039942,0.8634721,0.8914996544574982,0.88814443,0.8964310706787962
0.908317,0.951322345726332,0.8613171,0.8645096056622851,0.8888237,0.8858942947147357,0.88578606,0.8710337768679631,0.8795176,0.8812974465148378,0.8418704,0.8797071129707114,0.8710628,0.8856937455068296,0.8841806,0.8881922675026123,0.88461214,0.8806329549363605,0.89538115,0.8735829611817245,0.8841054,0.8849740932642487,0.87822044,0.8914246196403872,0.86894554,0.888888888888889,0.86522895,0.8879310344827587,0.9198659,0.9091551785083067,0.8632912,0.8914996544574982,0.8809909,0.8964310706787962
0.91230327,0.9509390571100038,0.86266,0.8645096056622851,0.8883237,0.8858942947147357,0.8828839,0.8706925963834868,0.8794214,0.8809523809523809,0.84094805,0.8797071129707114,0.8710628,0.8860531991373112,0.8815912,0.887843956809474,0.8829072,0.8806329549363605,0.89538115,0.8735829611817245,0.88463444,0.8846286701208981,0.87714,0.8914246196403872,0.86894554,0.8885416666666668,0.8622966,0.8879310344827587,0.9198659,0.9091551785083067,0.8661768,0.8914996544574982,0.8844278,0.8971308607417775
0.9042111,0.9497891912610197,0.8626204,0.8641725648803505,0.8883237,0.8855442772138605,0.8828839,0.8703514158990107,0.8666069,0.8802622498274673,0.8418704,0.8793584379358438,0.8710628,0.8856937455068296,0.8812328,0.887843956809474,0.88297135,0.8806329549363605,0.89538115,0.8732394366197183,0.8827706,0.8846286701208981,0.87822044,0.8910788381742739,0.86894554,0.8885416666666668,0.8622966,0.8875862068965517,0.9234701,0.9091551785083067,0.8661844,0.8921907394609536,0.8847626,0.8971308607417775
0.90452975,0.9497891912610197,0.86114824,0.8641725648803505,0.88603634,0.8851942597129856,0.88292336,0.8700102354145343,0.86846644,0.8799171842650102,0.8418704,0.8793584379358438,0.8710628,0.8856937455068296,0.87980324,0.8874956461163358,0.88511896,0.8802889576883386,0.89607364,0.8732394366197183,0.88182336,0.8842832469775475,0.87756824,0.8910788381742739,0.865997,0.8885416666666668,0.86234796,0.8875862068965517,0.9234701,0.9088016967126193,0.8677644,0.8932273669661368,0.88368946,0.8995801259622114
0.90375227,0.9494059026446914,0.86114824,0.8641725648803505,0.88895243,0.8851942597129856,0.8863389,0.8700102354145343,0.8717794,0.8799171842650102,0.8418704,0.8790097629009763,0.8710628,0.8856937455068296,0.8793388,0.8874956461163358,0.88511896,0.8802889576883386,0.89500767,0.8732394366197183,0.88182336,0.883937823834197,0.87822044,0.8907330567081605,0.8638508,0.8881944444444444,0.86234796,0.8872413793103449,0.9234701,0.9088016967126193,0.8657623,0.8914996544574982,0.8815051,0.8964310706787962
0.90378284,0.9494059026446914,0.8611409,0.8638355240984159,0.88736165,0.8848442422121106,0.8863389,0.869669054930058,0.871623,0.8795721187025535,0.84140235,0.8790097629009763,0.86781675,0.8853342918763479,0.8812328,0.8874956461163358,0.8850009,0.8799449604403164,0.89283395,0.8728959120577121,0.8834165,0.8835924006908462,0.87889856,0.8907330567081605,0.86400586,0.8881944444444444,0.86099654,0.8872413793103449,0.923333,0.9084482149169316,0.86893076,0.8921907394609536,0.8844278,0.8960811756473057
0.9056027,0.9494059026446914,0.86139804,0.8634984833164813,0.8845431,0.8844942247112355,0.881017,0.8693278744455817,0.8690161,0.8792270531400966,0.8418704,0.8786610878661089,0.8684778,0.8853342918763479,0.87873155,0.8871473354231976,0.88243794,0.8796009631922944,0.89431614,0.872552387495706,0.88184226,0.8835924006908462,0.87889856,0.8903872752420471,0.8627903,0.8878472222222222,0.86157364,0.886896551724138,0.922556,0.9080947331212442,0.8666988,0.8914996544574982,0.8809909,0.8985304408677397
0.9054647,0.9490226140283634,0.8626169,0.8634984833164813,0.88492423,0.8844942247112355,0.88083917,0.8693278744455817,0.871623,0.8792270531400966,0.8418704,0.8786610878661089,0.870582,0.8849748382458663,0.8812328,0.8871473354231976,0.88255423,0.8792569659442725,0.89174837,0.872552387495706,0.8796122,0.8835924006908462,0.87889856,0.8903872752420471,0.86273354,0.8875000000000001,0.8637972,0.886896551724138,0.922556,0.9080947331212442,0.8689075,0.8928818244644091,0.8846413,0.8985304408677397
0.90420246,0.9490226140283634,0.8626169,0.8634984833164813,0.8848105,0.8841442072103604,0.8806599,0.8689866939611055,0.8715226,0.8788819875776398,0.8407779,0.8783124128312414,0.8688575,0.8849748382458663,0.8812328,0.8864507140369209,0.8797497,0.8792569659442725,0.89174837,0.8722088629336998,0.88184226,0.8832469775474957,0.87697166,0.8900414937759336,0.8631651,0.8875000000000001,0.8636735,0.8865517241379312,0.9223179,0.9077412513255567,0.8698943,0.8911541119557705,0.8846413,0.8964310706787962
0.9040047,0.9486393254120353,0.8626169,0.8631614425345466,0.8848105,0.8841442072103604,0.8834689,0.8686455134766291,0.87152153,0.8788819875776398,0.8416247,0.8779637377963737,0.8684778,0.8849748382458663,0.87873155,0.8864507140369209,0.8810472,0.8792569659442725,0.8935438,0.8722088629336998,0.88184226,0.8829015544041451,0.87865853,0.8896957123098203,0.8657244,0.8871527777777779,0.8623647,0.8865517241379312,0.9223179,0.9077412513255567,0.8689075,0.8928818244644091,0.8847626,0.8953813855843248
0.9036078,0.9486393254120353,0.8626169,0.8628244017526121,0.8869898,0.8837941897094854,0.88411903,0.8683043329921528,0.87162197,0.8785369220151827,0.8430478,0.8779637377963737,0.8709175,0.8846153846153846,0.8813404,0.8864507140369209,0.87866336,0.8789129686962505,0.8924799,0.8722088629336998,0.88184226,0.8829015544041451,0.8798901,0.8896957123098203,0.8657244,0.8871527777777779,0.862719,0.8862068965517241,0.91949683,0.9073877695298692,0.86843616,0.8956461644782309,0.88119006,0.894331700489853
0.9038463,0.9482560367957072,0.8626169,0.8628244017526121,0.8846198,0.8834441722086104,0.8821229,0.8683043329921528,0.8675929,0.8781918564527259,0.8420754,0.8776150627615062,0.8709175,0.8846153846153846,0.87627417,0.8861024033437827,0.88133854,0.8785689714482283,0.89171696,0.8718653383716936,0.8815165,0.8825561312607946,0.8755842,0.8893499308437068,0.8657244,0.8868055555555555,0.8596155,0.8862068965517241,0.91605484,0.9070342877341816,0.87256664,0.8932273669661368,0.88339996,0.895031490552834
0.90420246,0.9482560367957072,0.8626169,0.8624873609706775,0.8846198,0.8834441722086104,0.8787785,0.8679631525076765,0.8708202,0.8781918564527259,0.8393037,0.8772663877266388,0.870632,0.8846153846153846,0.87873155,0.8857540926506444,0.8836369,0.8782249742002064,0.89171696,0.8718653383716936,0.8830502,0.8825561312607946,0.8761795,0.8893499308437068,0.8657244,0.8868055555555555,0.8596155,0.8858620689655172,0.9198409,0.9070342877341816,0.8714387,0.8928818244644091,0.88119006,0.8936319104268718
0.90422016,0.9482560367957072,0.8626169,0.8624873609706775,0.8832656,0.8830941547077353,0.8787785,0.8676219720232003,0.8698545,0.8778467908902692,0.8398964,0.8772663877266388,0.8709175,0.884255930984903,0.87617856,0.8857540926506444,0.88100755,0.8782249742002064,0.89322525,0.8718653383716936,0.8830502,0.8822107081174438,0.8753231,0.8890041493775934,0.86600953,0.8864583333333333,0.8596155,0.8855172413793104,0.9198409,0.9066808059384941,0.87189144,0.8918451969592259,0.87787944,0.8936319104268718
0.90884,0.947872748179379,0.8626169,0.8621503201887427,0.8852894,0.8823941197059852,0.87857133,0.867280791538724,0.8696679,0.8778467908902692,0.83948106,0.8769177126917713,0.8709175,0.884255930984903,0.87627417,0.8857540926506444,0.8786974,0.8782249742002064,0.89486986,0.8715218138096874,0.88292783,0.8822107081174438,0.8746887,0.8890041493775934,0.86600953,0.8864583333333333,0.8596155,0.8855172413793104,0.9198409,0.9066808059384941,0.8696111,0.8914996544574982,0.87842494,0.8936319104268718
0.90543896,0.947872748179379,0.8628939,0.8621503201887427,0.88305324,0.8827441372068602,0.87911665,0.867280791538724,0.8672822,0.8775017253278123,0.8398964,0.8769177126917713,0.86830336,0.8838964773544213,0.87957436,0.8854057819575061,0.8798339,0.8778809769521844,0.89432544,0.8711782892476813,0.88018787,0.8818652849740932,0.8751403,0.8886583679114799,0.86600953,0.8864583333333333,0.8596898,0.8851724137931035,0.9197163,0.9066808059384941,0.8698943,0.8918451969592259,0.88123244,0.894331700489853
0.9058804,0.947872748179379,0.8626169,0.8665318503538929,0.8830469,0.8827441372068602,0.87911665,0.8669396110542477,0.8697124,0.8771566597653553,0.8398964,0.8765690376569037,0.86830336,0.8838964773544213,0.87603456,0.8854057819575061,0.88100755,0.8778809769521844,0.8931034,0.8711782892476813,0.87927264,0.8818652849740932,0.87565196,0.8886583679114799,0.8610056,0.8861111111111112,0.85901016,0.8851724137931035,0.9197163,0.9063273241428066,0.8710543,0.8914996544574982,0.8841544,0.896780965710287
0.9077514,0.947489459563051,0.8559155,0.8597910347152006,0.8830469,0.8823941197059852,0.88010746,0.8665984305697714,0.8696679,0.8771566597653553,0.83972317,0.8765690376569037,0.86830336,0.8838964773544213,0.87957436,0.8850574712643678,0.8798339,0.8775369797041624,0.89054936,0.8708347646856751,0.8793284,0.8815198618307427,0.87565196,0.8883125864453666,0.8610056,0.8861111111111112,0.8613376,0.8848275862068965,0.9197163,0.9063273241428066,0.8684291,0.8887353144436766,0.88172,0.8936319104268718
0.9058951,0.947489459563051,0.8582193,0.8597910347152006,0.8819682,0.8820441022051102,0.88010746,0.8662572500852952,0.8669709,0.8768115942028984,0.83948106,0.8762203626220363,0.8691729,0.8835370237239397,0.8772369,0.8847091605712295,0.8788173,0.8775369797041624,0.8931034,0.8708347646856751,0.8319239,0.8784110535405872,0.87565196,0.8883125864453666,0.8609567,0.885763888888889,0.8613376,0.8848275862068965,0.91913813,0.9059738423471191,0.8726272,0.8883897719419489,0.88178223,0.8953813855843248
0.90309805,0.9471061709467229,0.85786396,0.8597910347152006,0.88205916,0.8820441022051102,0.8787755,0.8662572500852952,0.8668029,0.8768115942028984,0.8398964,0.8762203626220363,0.8691729,0.8835370237239397,0.877345,0.8847091605712295,0.881098,0.8771929824561403,0.89054936,0.8708347646856751,0.83221775,0.877720207253886,0.87565196,0.8879668049792532,0.8596743,0.8854166666666666,0.8613376,0.8844827586206897,0.91891235,0.9059738423471191,0.87360233,0.8925362819626814,0.8783684,0.8925822253324003
0.90298194,0.9471061709467229,0.8584754,0.8594539939332658,0.88045186,0.8816940847042352,0.8770724,0.8659160696008188,0.8679697,0.8764665286404416,0.8398964,0.8758716875871688,0.8682342,0.8831775700934579,0.8774005,0.8843608498780913,0.87973505,0.8768489852081183,0.89054936,0.8708347646856751,0.8715195,0.879447322970639,0.87565196,0.8879668049792532,0.86024445,0.8854166666666666,0.8613376,0.8844827586206897,0.9162133,0.905266878755744,0.8711868,0.8932273669661368,0.8803387,0.8925822253324003
0.90293366,0.9471061709467229,0.85751563,0.8594539939332658,0.88290405,0.8816940847042352,0.87796444,0.8655748891163425,0.8689799,0.8761214630779848,0.8407847,0.8758716875871688,0.8660272,0.8831775700934579,0.8772369,0.8843608498780913,0.8786977,0.8768489852081183,0.89054936,0.8704912401236687,0.8709565,0.879447322970639,0.8791454,0.8876210235131398,0.8626203,0.8850694444444445,0.8611558,0.8841379310344828,0.9195619,0.905266878755744,0.86965626,0.8897719419488598,0.8811596,0.8915325402379286
0.90293366,0.9467228823303949,0.85891396,0.8594539939332658,0.8837405,0.88134406720336,0.87796444,0.8652337086318662,0.86670524,0.8757763975155278,0.8398964,0.8755230125523014,0.87141925,0.8831775700934579,0.8561789,0.8885405781957507,0.88646334,0.8871689026487789,0.89054936,0.8704912401236687,0.87125224,0.8791018998272884,0.8777317,0.8872752420470262,0.8626203,0.8850694444444445,0.8611558,0.883793103448276,0.9162133,0.905266878755744,0.8181625,0.8738769868693849,0.87844664,0.8918824352694191
0.9014198,0.9467228823303949,0.85853523,0.8591169531513313,0.88129073,0.88064403220161,0.87796444,0.8652337086318662,0.8649735,0.8757763975155278,0.8407847,0.8755230125523014,0.8682342,0.8831775700934579,0.85630435,0.8881922675026123,0.8856998,0.8861369109047128,0.8903398,0.8701477155616626,0.87418467,0.8791018998272884,0.87562364,0.8872752420470262,0.8626203,0.8850694444444445,0.8611558,0.883793103448276,0.9162133,0.9049133969600566,0.82084846,0.8759502418797512,0.8751702,0.8911826452064381
0.90014315,0.9463395937140666,0.85786396,0.8591169531513313,0.8772677,0.88064403220161,0.87532467,0.86489252814739,0.86778986,0.875431331953071,0.8407847,0.8751743375174337,0.8683037,0.8828181164629763,0.85664,0.887843956809474,0.8825606,0.8854489164086686,0.8904905,0.8701477155616626,0.87609416,0.8787564766839379,0.87589186,0.8869294605809128,0.8626203,0.8847222222222223,0.856951,0.883793103448276,0.9162133,0.9049133969600566,0.82377976,0.8769868693849342,0.8777829,0.8911826452064381
0.9003801,0.9459563050977385,0.85891396,0.8591169531513313,0.87565523,0.880294014700735,0.87532467,0.8645513476629136,0.868317,0.875431331953071,0.841441,0.8751743375174337,0.8683037,0.8828181164629763,0.8686399,0.8840125391849529,0.8764141,0.8775369797041624,0.88959116,0.8698041909996564,0.87645024,0.8784110535405872,0.8726107,0.8869294605809128,0.8629531,0.8847222222222223,0.8570593,0.883448275862069,0.9162133,0.9045599151643691,0.82772756,0.8773324118866621,0.87664145,0.8908327501749475
0.9038379,0.9463395937140666,0.8585675,0.8587799123693967,0.87837887,0.880294014700735,0.875212,0.8642101671784373,0.8659064,0.8750862663906142,0.84040374,0.8748256624825662,0.86915225,0.8889288281811646,0.8760369,0.8843608498780913,0.8764141,0.8771929824561403,0.8898163,0.8698041909996564,0.8757537,0.8784110535405872,0.87208116,0.8869294605809128,0.8629531,0.8843750000000001,0.8570593,0.883448275862069,0.9161156,0.9042064333686813,0.82933426,0.8776779543883897,0.8777829,0.8908327501749475
0.89875466,0.9455730164814106,0.8578803,0.8587799123693967,0.8772677,0.880294014700735,0.87615424,0.8642101671784373,0.86402625,0.8747412008281573,0.84109324,0.8748256624825662,0.8833379,0.8889288281811646,0.88059986,0.8840125391849529,0.87607986,0.8765049879600963,0.8875355,0.8694606664376503,0.8747377,0.8780656303972365,0.87208116,0.8865836791147995,0.8629531,0.8843750000000001,0.85978,0.8831034482758621,0.9161156,0.9042064333686813,0.8290952,0.8790601243953006,0.8777829,0.8908327501749475
0.8980625,0.9451897278650825,0.8588893,0.8584428715874621,0.8772677,0.8799439971998598,0.87615424,0.8638689866939611,0.86710376,0.8747412008281573,0.84109324,0.8744769874476988,0.88422555,0.8889288281811646,0.87754256,0.8836642284918147,0.8733024,0.8761609907120743,0.8860615,0.8694606664376503,0.8747377,0.8780656303972365,0.87244,0.8862378976486861,0.8629531,0.8840277777777777,0.8588951,0.8827586206896553,0.9161156,0.9042064333686813,0.8306734,0.8794056668970283,0.8777829,0.8904828551434569
0.90108144,0.9451897278650825,0.8585406,0.8584428715874621,0.8760217,0.8799439971998598,0.8731887,0.8635278062094849,0.86710376,0.8743961352657004,0.84109324,0.8744769874476988,0.90027755,0.8936017253774263,0.88074785,0.8833159177986765,0.87650234,0.8761609907120743,0.8902228,0.869117141875644,0.8773629,0.8780656303972365,0.87244,0.8862378976486861,0.8629111,0.8840277777777777,0.8588951,0.8827586206896553,0.9156733,0.903852951572994,0.8330477,0.8790601243953006,0.87734663,0.8908327501749475
0.9015419,0.9448064392487543,0.8588893,0.8581058308055274,0.87605387,0.8795939796989849,0.8719925,0.8631866257250085,0.86219007,0.8740510697032435,0.8369553,0.8723849372384936,0.89347005,0.892882818116463,0.8805274,0.8833159177986765,0.8775619,0.8758169934640522,0.8891707,0.869117141875644,0.8747377,0.877720207253886,0.87244,0.8858921161825726,0.8629716,0.8836805555555556,0.8588951,0.8824137931034484,0.9156733,0.903852951572994,0.83242726,0.879751209398756,0.8777829,0.8901329601119664
0.90108144,0.9448064392487543,0.8585406,0.8581058308055274,0.87729573,0.8795939796989849,0.8742467,0.8628454452405322,0.86585623,0.8740510697032435,0.8253291,0.8643654114365412,0.8878204,0.8921639108554997,0.88064337,0.8829676071055382,0.8746913,0.8754729962160303,0.8891707,0.8687736173136379,0.8730525,0.8773747841105354,0.8753148,0.8858921161825726,0.85809046,0.8836805555555556,0.8588951,0.8824137931034484,0.9154741,0.9034994697773064,0.83531797,0.8794056668970283,0.87734663,0.8897830650804759
0.90108144,0.9444231506324262,0.8584529,0.8577687900235929,0.8758083,0.8792439621981099,0.87405366,0.8625042647560559,0.8622778,0.8740510697032435,0.8231343,0.8636680613668061,0.8769273,0.8849748382458663,0.88064337,0.8826192964123998,0.8775912,0.8754729962160303,0.8907816,0.8687736173136379,0.87375766,0.8773747841105354,0.8753148,0.8855463347164592,0.8602493,0.8833333333333334,0.8588951,0.8820689655172413,0.9154741,0.9034994697773064,0.83311546,0.8804422944022114,0.87734663,0.8897830650804759
0.8974795,0.9444231506324262,0.8582193,0.8577687900235929,0.8755738,0.8788939446972348,0.87109715,0.8621630842715797,0.8622778,0.8737060041407867,0.8224501,0.8636680613668061,0.8745468,0.884255930984903,0.8806533,0.8826192964123998,0.8781086,0.8751289989680082,0.89294964,0.8687736173136379,0.8737264,0.8770293609671849,0.87541544,0.8855463347164592,0.8610385,0.8833333333333334,0.85867584,0.8820689655172413,0.91961807,0.9034994697773064,0.8369679,0.8804422944022114,0.87734663,0.8904828551434569
0.8966238,0.9444231506324262,0.8584529,0.8574317492416582,0.871907,0.8823941197059852,0.87109715,0.8621630842715797,0.8622778,0.8733609385783299,0.8208971,0.8629707112970711,0.87413377,0.8838964773544213,0.87809366,0.8822709857192615,0.8775992,0.8747850017199863,0.89007527,0.8684300927516317,0.8740197,0.8770293609671849,0.8748527,0.8852005532503459,0.8610385,0.8829861111111112,0.8592841,0.8817241379310344,0.91961807,0.9031459879816189,0.83987516,0.879751209398756,0.8777829,0.8904828551434569
0.8970259,0.9440398620160981,0.8587792,0.8574317492416582,0.8678265,0.8760938046902345,0.872075,0.8618219037871033,0.8622778,0.8733609385783299,0.81718874,0.8619246861924686,0.87222475,0.8835370237239397,0.8783216,0.8819226750261233,0.874868,0.8744410044719642,0.89001507,0.8680865681896256,0.87609416,0.8766839378238341,0.8748527,0.8852005532503459,0.85954696,0.8829861111111112,0.85754997,0.8817241379310344,0.91961807,0.9027925061859313,0.83987516,0.8818244644091223,0.8775875,0.8901329601119664
0.8955845,0.94365657339977,0.8584529,0.8570947084597237,0.8706987,0.8764438221911095,0.87011915,0.861480723302627,0.8635336,0.8730158730158729,0.817555,0.8612273361227337,0.8718761,0.8831775700934579,0.87831545,0.8815743643329851,0.8749338,0.8744410044719642,0.8879217,0.8677430436276193,0.8740542,0.8766839378238341,0.8750869,0.8848547717842324,0.85990673,0.8826388888888889,0.85772747,0.8813793103448276,0.91692215,0.9027925061859313,0.84004474,0.8811333794056668,0.87734663,0.8894331700489853
0.895564,0.94365657339977,0.8584529,0.8570947084597237,0.8679449,0.8764438221911095,0.8722001,0.8611395428181507,0.86560094,0.8726708074534161,0.8158582,0.8608786610878661,0.87197083,0.8828181164629763,0.87831545,0.8815743643329851,0.8781086,0.8740970072239421,0.8879836,0.8677430436276193,0.8740677,0.8763385146804835,0.8728328,0.8848547717842324,0.83479184,0.8805555555555556,0.854677,0.8813793103448276,0.91257197,0.9020855425945563,0.8408809,0.8818244644091223,0.8775613,0.8890832750174947
0.895564,0.9432732847834419,0.8559155,0.8567576676777889,0.8682603,0.8760938046902345,0.8722001,0.8607983623336746,0.865517,0.8726708074534161,0.81401294,0.8601813110181311,0.8739092,0.8828181164629763,0.87831545,0.8815743643329851,0.87215203,0.8740970072239421,0.88784033,0.8677430436276193,0.8740245,0.8763385146804835,0.8728328,0.8845089903181189,0.83105165,0.8770833333333333,0.854677,0.8810344827586207,0.9124914,0.9020855425945563,0.8430961,0.8811333794056668,0.8775613,0.8890832750174947
0.8991479,0.9432732847834419,0.8559155,0.8564206268958543,0.8696149,0.8760938046902345,0.8752004,0.8604571818491982,0.8653423,0.8723257418909592,0.8144192,0.8598326359832636,0.87177056,0.8824586628324946,0.87762433,0.8812260536398466,0.87823313,0.8740970072239421,0.8879217,0.8673995190656132,0.87141186,0.875993091537133,0.8698337,0.8845089903181189,0.8369748,0.8777777777777778,0.85643303,0.8810344827586207,0.9124914,0.9020855425945563,0.84317464,0.8811333794056668,0.8775613,0.8887333799860042
0.8949649,0.9428899961671138,0.854072,0.8564206268958543,0.87249476,0.8760938046902345,0.8715065,0.8601160013647219,0.86402315,0.8723257418909592,0.8143535,0.8598326359832636,0.8686151,0.882099209202013,0.87831545,0.8808777429467084,0.87652963,0.8737530099759202,0.8877686,0.8673995190656132,0.8740677,0.875993091537133,0.8692166,0.8841632088520055,0.8419799,0.8784722222222222,0.85643303,0.8806896551724137,0.9124914,0.9017320607988688,0.84317464,0.8818244644091223,0.8719612,0.8883834849545137
