2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.925843,0.9247559966778,0.90295273,0.901463421551667,0.91083264,0.9188216578306284,0.95062923,0.9393089215851518,0.92093277,0.9157525701583072,0.92419904,0.9185034150051019,0.93563056,0.9314462243452677,0.96076334,0.9516821229496603,0.9666567,0.9535027829942351,0.9329193,0.9259471274033603,0.96990275,0.9572780845668906,0.9470803,0.9339075763880227,0.98289466,0.9600650857475539,0.8777672,0.8781940703791862,0.91295326,0.9045469628226123,0.93902266,0.9408195113727663
0.9259905,0.9241878288180655,0.9030818,0.9010313926343405,0.91021323,0.9184220444841854,0.9501179,0.9386742897669436,0.91971946,0.9149447221986963,0.92345095,0.917555236577012,0.9352727,0.9306113188388945,0.9609492,0.9513077305997529,0.96661973,0.9531311419596661,0.9330888,0.9252691000909615,0.9695116,0.9570292608569649,0.94755566,0.9334564654590929,0.9819204,0.9598191090749821,0.87666816,0.8773578012178543,0.9128507,0.9035973754185462,0.9383474,0.9404541685533515
0.9257021,0.9236025350172362,0.9030858,0.9006047426848501,0.910195,0.9180331913304925,0.9495569,0.9380631434534115,0.9204581,0.9142615209815304,0.9231393,0.9166233625602764,0.9334753,0.9297413199112606,0.9598676,0.9508780889519856,0.9654408,0.9527469917010881,0.93196595,0.924673677256931,0.96908337,0.9568031659491293,0.9473991,0.9330148816240377,0.9817604,0.9595944057402686,0.8755846,0.8765201039606181,0.9112936,0.902730399789022,0.93819463,0.9400888844329833
0.9252211,0.9230385010053518,0.9028148,0.9001509533976033,0.90963936,0.9175763884512805,0.94885164,0.9374784473988629,0.91910255,0.9136155240939662,0.92154586,0.9156861357745242,0.9332114,0.928902318134459,0.9601107,0.9504759183121622,0.96590894,0.9522739211949728,0.9318149,0.9240535035607428,0.96814764,0.9565826190165936,0.94655204,0.9325976313217345,0.98095244,0.9593788280156681,0.8749267,0.8757084099496857,0.9105443,0.9018216105353593,0.9370658,0.9397707943400538
0.9248495,0.9224700969257371,0.9031437,0.8997019318318527,0.91007,0.9171309402506136,0.948641,0.936894158271374,0.9185324,0.9129493340669738,0.9211705,0.9147676744433605,0.932108,0.9280659453073319,0.9591569,0.9500634229982139,0.964644,0.951837207546821,0.9315926,0.9234775887953987,0.96804607,0.9563670831585416,0.94652575,0.9321977967897564,0.9807629,0.959166153894288,0.87395686,0.8748974894906989,0.90877557,0.9009167039753676,0.93584687,0.9394262896795254
0.92372346,0.9219253738888196,0.9034414,0.8994123233131361,0.90988827,0.9166895345532995,0.9476047,0.9363249254451493,0.9177698,0.9123552886199292,0.9198763,0.9138425682954854,0.93154275,0.9272106807255543,0.95893574,0.9496547994370632,0.9645307,0.9513466980732443,0.9314636,0.9229023446199106,0.9680366,0.95615679699755,0.9455112,0.9317568197759608,0.9810072,0.9589579240635493,0.87380564,0.8740774649203074,0.9083103,0.9000162177127858,0.9352942,0.9391010970028607
0.9237205,0.921418800362075,0.90344465,0.8990669691276582,0.9096861,0.9162757129965285,0.9467525,0.9357201736997172,0.9169448,0.9117475975059356,0.9184094,0.9129207230298878,0.93002194,0.9263695391059942,0.9586035,0.9492520142333031,0.9641291,0.9508669107916736,0.9312774,0.9223267346681369,0.9676448,0.9559311793349016,0.9451246,0.9313782846704162,0.98064804,0.9587710860850808,0.8729244,0.8732998666991437,0.90698135,0.8991341294448241,0.93416095,0.9387678625578434
0.92258936,0.920953033819129,0.9033291,0.8985622018951597,0.9092046,0.915864626074388,0.94642526,0.9351329198179273,0.9165159,0.9111507984489697,0.9174901,0.9120047227419443,0.9298839,0.925501313190927,0.9584008,0.9488475082505208,0.96384406,0.9504080132979829,0.9309665,0.9217419803091671,0.96733516,0.9557532265354022,0.94440246,0.9309590318579315,0.9806555,0.9585587082497403,0.8726099,0.872514651966483,0.9063823,0.898222174302478,0.93397486,0.9384226535088501
0.9224093,0.9204912830140863,0.90282774,0.8981758942045056,0.9086931,0.9154742272576483,0.9452707,0.9345354346271657,0.91586757,0.9105620154564388,0.916777,0.9110503301797122,0.92800784,0.9246605384015517,0.95734507,0.948416391649309,0.9622764,0.9498410928008784,0.9299464,0.9211694794558385,0.96710587,0.955537213432156,0.9444171,0.9305553136698522,0.97975224,0.958339219549382,0.87162375,0.8717114075229967,0.9061104,0.8973283782197603,0.9341926,0.9379772452000944
0.92183805,0.9200367369153101,0.9024379,0.8977881195226235,0.90798426,0.9150772890972495,0.9448007,0.9338878974078747,0.9157635,0.9099602599016143,0.9159839,0.9101450969558764,0.9283554,0.9237801459519441,0.9576261,0.9480525697991042,0.96261144,0.9493275983984487,0.9293971,0.9205913090700515,0.96707934,0.9552889266230735,0.9433909,0.9301659771457724,0.9798756,0.9581195530773956,0.87208956,0.8709341663258072,0.9048315,0.8963928879804036,0.9337903,0.9377016532114758
0.9215287,0.9195990805377484,0.90244335,0.8972982667009675,0.9081191,0.9146971748846436,0.9444608,0.9331986792310222,0.9150851,0.9094328518146613,0.91440237,0.9092158070345236,0.92645776,0.9228915609614867,0.9561702,0.9476481867291108,0.9613842,0.9487659157537661,0.9284558,0.9200310007596554,0.96724164,0.9550625930926344,0.9433324,0.9297656571567827,0.97933745,0.9579064048983414,0.87175006,0.8701722771596188,0.90503573,0.8955104413099515,0.9334061,0.9373714711164907
0.92105144,0.9191666800524613,0.9020437,0.8968681326473028,0.9075357,0.9143064193764333,0.94390804,0.9325251568122455,0.9150982,0.9088484745980114,0.91411716,0.9082628910982234,0.9256692,0.9220131249395487,0.9565021,0.9472543127024258,0.9612188,0.9482021379681175,0.92714274,0.9194569148757533,0.9668366,0.9548437165182643,0.94262314,0.929363273975491,0.97994983,0.9577013156996537,0.8705808,0.8693536806851316,0.9043704,0.894564019794569,0.9338422,0.9370587226361208
0.92091143,0.9187386496348979,0.9017086,0.8964087198936782,0.9070021,0.9139234516320447,0.9429681,0.9318910481859731,0.91434515,0.9082734596550874,0.9130516,0.9073148357222892,0.92418987,0.9211134739051059,0.95577824,0.9468424319524074,0.96016335,0.9475416755889865,0.92635024,0.9189050803826971,0.9668764,0.9545938190066722,0.9418029,0.9289824936312556,0.97999454,0.9576600134253116,0.86931765,0.8685496031857027,0.9049127,0.8936903539851804,0.9327543,0.936744682776894
0.92024136,0.9182529815672914,0.9016396,0.8959835369354159,0.9064064,0.9135451208767973,0.94158804,0.9312621133466215,0.91465557,0.9077160066243282,0.9122454,0.9063728099022526,0.9236078,0.920196581851856,0.9554006,0.9464209640049895,0.9595088,0.9468880532289057,0.9253564,0.9183821422163854,0.9664794,0.95438991600007,0.9418905,0.9285983757700647,0.9805147,0.9574031926835849,0.8675952,0.8677555818616083,0.9034047,0.8928672229272442,0.93179077,0.936406165418357
0.91978806,0.917753081252076,0.90195537,0.8955587818496078,0.90619355,0.9131207769215876,0.94130874,0.9305870794844817,0.9141422,0.9071860896927831,0.91116464,0.9054374288989208,0.92262924,0.9192910003960529,0.9545734,0.946028011824213,0.9584037,0.9461940685942973,0.9248144,0.9177994605897124,0.96553403,0.9542774054469887,0.9411,0.9281735402019409,0.9803923,0.9571021660642958,0.86669016,0.8669466250344976,0.9024913,0.8919826855755862,0.9307358,0.9361247622248666
0.91975266,0.9172916847768537,0.90155745,0.8951582321190934,0.90556216,0.9126730696749261,0.94092286,0.9299287296318455,0.913592,0.9065534937068388,0.9103945,0.9045010634783007,0.9219404,0.9183497141353497,0.9546364,0.9456271932250524,0.9585065,0.9454809812038125,0.9244807,0.9172545148834095,0.9666486,0.953959440840445,0.9410997,0.9277612658340105,0.98029524,0.9567613186008829,0.8657645,0.8661595061739576,0.9006018,0.8911802821284673,0.9301716,0.9357998043443613
0.9187336,0.9168887527212488,0.90097046,0.8947431347255418,0.90482384,0.9122347553037063,0.9400488,0.929278169525809,0.912433,0.9059561439278819,0.9090592,0.9035605758102845,0.91976374,0.9174611902832508,0.95401776,0.9452225028730872,0.95677745,0.9447769522169249,0.9232678,0.916705301787082,0.9655156,0.9536379565506421,0.9404013,0.927363979951353,0.97995174,0.9565902430398844,0.8653712,0.8654930614175244,0.89891934,0.8902930567581083,0.93044925,0.9354834752226072
0.91856337,0.9164272971910631,0.9007549,0.8943464969716423,0.9041699,0.911812551497332,0.9396889,0.9286587102737408,0.9119694,0.905369074292636,0.9088305,0.9026270405893728,0.91949844,0.9165941871354831,0.9539227,0.9447996828850134,0.95693773,0.9440321296029592,0.92195,0.9161496876057182,0.9655734,0.9533216026466079,0.93974555,0.9269706990890446,0.9793477,0.9563533919774257,0.86388,0.8647212945879785,0.8976173,0.8894445985907034,0.9304682,0.9351690831691415
0.91890955,0.9159740503016013,0.8999953,0.8939452137455172,0.9042149,0.9114160294769832,0.9388461,0.9280429714976619,0.9109867,0.9047508582696155,0.9072319,0.9016749244921166,0.91825974,0.9156718537677885,0.95294046,0.9443513584935816,0.9557178,0.9432279652021772,0.92191684,0.9155991333296655,0.96534896,0.9531309431939788,0.9395083,0.9267217810058515,0.97840416,0.9560126630284312,0.8611202,0.8637705992421297,0.8959353,0.8885670500876437,0.93042016,0.9348154214585167
0.91845465,0.915542299420978,0.89967525,0.8935443583918259,0.9029775,0.9109951335393447,0.9384664,0.9274702507252001,0.9107364,0.9041642781650217,0.90541494,0.9008188506066771,0.91733485,0.9147413278592442,0.9519576,0.9440180190146111,0.9547675,0.9424493738455518,0.9222415,0.9152516458561293,0.9645748,0.9528679214397122,0.93872297,0.9262927583709897,0.9777523,0.9557605236061762,0.8609487,0.8628855963079908,0.89520884,0.8876887847796036,0.93037295,0.9345286179534334
0.9179975,0.9150974383371633,0.899635,0.8931087231210544,0.90242887,0.9105791718337382,0.9376156,0.9268206207381658,0.91016984,0.9037312271113781,0.9061568,0.8999227847688472,0.9160126,0.9137799270766052,0.95251745,0.9435840139628979,0.95430744,0.941682675495017,0.9211575,0.9147819891024268,0.96390945,0.9524675127269346,0.93836504,0.9258600341264153,0.9775404,0.9555495086866356,0.8599991,0.8621244806937479,0.89328504,0.8868498840119919,0.93013775,0.9341994924411523
0.9181861,0.9147158251254801,0.89894676,0.8926968042085072,0.9023323,0.9101366366134269,0.9368792,0.9262226704878999,0.90912163,0.9031544988111757,0.9045732,0.8989197866029444,0.9158449,0.9128747124509871,0.9516144,0.9431179901301047,0.9535525,0.940854601838487,0.92046046,0.9140378172446372,0.96325135,0.9521810463028002,0.9391038,0.9252981176343672,0.9775244,0.955336123478751,0.8595399,0.8613029685234551,0.89233994,0.8859457539907372,0.9305762,0.9338609163835687
0.9173081,0.9143040938794441,0.8995102,0.8922449709095643,0.9016526,0.9097597326240743,0.9362557,0.9256301846867514,0.9080497,0.9023820806325491,0.9026375,0.8981079499694536,0.9143969,0.9119468154921171,0.9501541,0.9427373292280461,0.95159566,0.9401147705897673,0.9198122,0.9133850284961055,0.9628378,0.9519000085426875,0.93822736,0.92492031071433,0.97651,0.9551154496342208,0.8585952,0.8605031158077493,0.8912466,0.8851339723450664,0.93094766,0.9335038501286727
0.9172678,0.9139445672262866,0.8992736,0.8917903870020715,0.9014579,0.909385266026448,0.93566835,0.9250572313845377,0.9079916,0.9016315077593036,0.90357894,0.8972100383492037,0.9139916,0.9109959305081755,0.95129013,0.9422400855472998,0.95206416,0.9392558244148648,0.91987866,0.9129068369623543,0.9630158,0.9516222518432365,0.9379145,0.9244487499087495,0.97661936,0.9549141528968722,0.8579308,0.8596044864584982,0.8895067,0.8842333666149856,0.93068695,0.9331540038555913
0.9167369,0.9134760841547449,0.89876735,0.8913375757089765,0.9009154,0.9090315469828084,0.9352142,0.9245035780515128,0.90704334,0.9010168408335112,0.9009551,0.8963681769883867,0.91206145,0.9100638761405189,0.9495299,0.9418511894884977,0.95000696,0.9384762471095504,0.918882,0.912343114739936,0.96210086,0.9513259422371029,0.937612,0.9240642679547947,0.9761347,0.954715937534372,0.85788345,0.858782676768221,0.8884417,0.8833720059578414,0.93074596,0.9327686446638414
0.9162204,0.9130779355516542,0.8996,0.8909421604477705,0.90072024,0.9086353816539299,0.9344288,0.9238658652141275,0.9068827,0.9003933623559703,0.90151453,0.8954779561282106,0.9122393,0.9091051043075471,0.95015776,0.9414117148177534,0.949842,0.937654643741307,0.91911817,0.9117626277709905,0.96206915,0.9510372685539799,0.9373944,0.9235649147352384,0.9760519,0.9545125075375168,0.8573874,0.857982883556512,0.8873396,0.8824849597887308,0.9298705,0.9324299512081846
0.9158522,0.9126834483566665,0.8992051,0.8905238234485862,0.90087724,0.9082550890955856,0.9338584,0.9231832741351335,0.9067774,0.89973659579405,0.899513,0.8946296960550076,0.9106233,0.9081627175562821,0.9486419,0.9409517137115405,0.9487868,0.9368441939176201,0.91893226,0.9111395888272189,0.96176064,0.9507610629013894,0.9378953,0.9231579197123243,0.9760076,0.9543235362995415,0.8572979,0.857189576280373,0.8869143,0.8816017963132914,0.9289332,0.932075819905241
0.91542345,0.9122901422610598,0.90003276,0.8900807920970252,0.9009426,0.9078813953294795,0.93341374,0.922568291080736,0.90578926,0.8990128247240371,0.8995999,0.8937715918089106,0.9099831,0.9071915957736738,0.94878477,0.9405276031391917,0.94811714,0.9360747225863929,0.9195495,0.9105919607614719,0.9605398,0.9504611739563475,0.9371001,0.9227492255898722,0.97566706,0.9541089066902824,0.8555243,0.8563949004123264,0.88646173,0.8807040578031533,0.9273646,0.9317131772416327
0.91480315,0.9119096510937941,0.89967054,0.88966740619325,0.9006542,0.9075172133359807,0.93255997,0.921969468843919,0.9055271,0.8983567312667591,0.8974097,0.8928929378518929,0.90830135,0.9061891100100485,0.9482316,0.9400680322277327,0.9468653,0.9353054977423346,0.91901875,0.9100632311372708,0.9615115,0.9501716054384923,0.9373746,0.9223269993531895,0.9757934,0.9539024545757948,0.85425735,0.8556127798874553,0.88502663,0.8798029144693337,0.9271661,0.9313499475876258
0.9141816,0.9114827427206483,0.89941126,0.8892491303187009,0.9000522,0.90714405460709,0.93230355,0.9213608222251901,0.90486693,0.897741636001647,0.8967033,0.8920494152868929,0.907726,0.9052778426863394,0.94787896,0.9396248701733737,0.9458358,0.9345400318276577,0.91866165,0.9095455357644164,0.96075624,0.9498879428298393,0.93707854,0.9219213393370629,0.97481173,0.9536916174278753,0.8529123,0.8548061437161953,0.88462496,0.8789353415023211,0.9263308,0.9309814350201057
0.9135035,0.9109932951350053,0.89867646,0.8888773702910839,0.89962757,0.9067962804213275,0.93199915,0.9207824626063099,0.9048339,0.8971099578856744,0.895906,0.8911743298425462,0.90661967,0.904288929639643,0.94696003,0.9391645003287947,0.9448489,0.9337924978547936,0.91760147,0.9090287548322862,0.9613451,0.9495949739400236,0.93671465,0.9215059701806797,0.97469115,0.9534747953019002,0.8519937,0.8540020662167597,0.88253677,0.8780399923421296,0.9256636,0.9306118071708419
0.9133655,0.9105385718713122,0.8977938,0.8884915515975056,0.8990299,0.906364386496614,0.93124545,0.9202077653309744,0.9040058,0.8964850108161777,0.89519703,0.8903597860615101,0.90527725,0.9033780902844912,0.94635,0.9387000129058471,0.9440452,0.9329796447811709,0.91680586,0.9085056947405504,0.96076024,0.9493065985351399,0.9365835,0.9211083202052581,0.97478116,0.9532237817666079,0.85122263,0.8532051291968595,0.883189,0.8771429706369792,0.9251809,0.9302126537049006
0.9130986,0.910113553257188,0.8977842,0.8881353172270777,0.8990217,0.9059182249129999,0.9310578,0.9196797484028072,0.90309185,0.8958164955185903,0.89483106,0.8895066039018601,0.90437114,0.9024349087344837,0.94639266,0.9382672369820008,0.94287753,0.9322898504285015,0.91627276,0.9080042764125065,0.9607294,0.9490136296453243,0.93630475,0.920702053367865,0.9746077,0.9529676721113791,0.84940314,0.8524048599531756,0.88344705,0.8762746808649792,0.92438364,0.9298570549259808
0.9128623,0.9096913102266163,0.89787114,0.8877207088306023,0.8985651,0.905509694279738,0.93080384,0.9190798216496805,0.9029195,0.895230527327313,0.89312273,0.8886414856825773,0.9037155,0.9014977798825673,0.94559693,0.9377347173313205,0.9426913,0.9314546286439654,0.91507655,0.9074973714401506,0.960205,0.9487305039375077,0.93602085,0.9203081656842903,0.97432244,0.9527207473234726,0.8484528,0.8516130997809414,0.88353837,0.875375150342376,0.9234675,0.9294793853083576
0.9122395,0.9093070985962842,0.8974476,0.8873359292558184,0.8981228,0.9051027687581095,0.93004036,0.9185370972148708,0.901732,0.8946098024596937,0.8919589,0.8878722250968597,0.9030484,0.9005422483829163,0.94519246,0.9373629061499428,0.9415808,0.9307593499517053,0.9149597,0.9070044269294535,0.95933414,0.9484320467280279,0.93580055,0.9199036586285693,0.97388834,0.9524511862819081,0.8478364,0.8507912900906643,0.88356215,0.8745182099826414,0.92265666,0.9290889193002074
0.9121824,0.9089093043230136,0.89794207,0.8869471765797842,0.8976992,0.904708149092278,0.9296883,0.9179986745804243,0.9016061,0.8940215089978146,0.8917805,0.8870042151517801,0.9011042,0.8995878173738344,0.94419456,0.9368863118174535,0.9403902,0.9299606698905142,0.91398,0.9064993508385327,0.9595221,0.9481386602486742,0.93508637,0.9195172348465672,0.97371304,0.9522158166496675,0.8472868,0.8499793580637511,0.8812045,0.873652010891854,0.92310536,0.9286935225727764
0.91160166,0.9085385572256798,0.89778614,0.8865831182561195,0.8972504,0.9043458100047238,0.9290813,0.9174666465140843,0.9004494,0.893391054708475,0.89091223,0.886228309749365,0.9009502,0.8986432296414452,0.9439969,0.936425696147304,0.9414503,0.9291977304693608,0.91320014,0.9059831795335499,0.9585085,0.9478410978739197,0.9347987,0.9191125457444643,0.97303694,0.9519524183577861,0.846626,0.8491895020193829,0.8802029,0.8727611417628222,0.92368907,0.9282903775721787
0.9107365,0.9081245228358452,0.8970643,0.8861957714466778,0.89663315,0.9039681926324172,0.92850375,0.9169351997721181,0.9001431,0.8927840366991304,0.890656,0.8854119201859086,0.89968824,0.8976981528021335,0.943491,0.9359523590036688,0.9391304,0.9283713822230399,0.9120885,0.9054710317677366,0.95868206,0.9475373909673661,0.9340493,0.9187175657826112,0.9731865,0.9517112415191112,0.8460629,0.8483829848561097,0.879196,0.8718606555002404,0.92335045,0.9279269718210589
0.91073203,0.9076670239885996,0.8970406,0.8858370309662347,0.8957139,0.9036018704900829,0.9285166,0.9164191581260378,0.89937377,0.8921697981126646,0.88847524,0.8845939924704389,0.8988672,0.8967629803778867,0.943071,0.9354256777103859,0.9389833,0.9275514426432051,0.9115149,0.9049600422934957,0.9579607,0.9472403654934548,0.9335214,0.9182517697790519,0.9732417,0.9514360510427401,0.84562075,0.8475972345874841,0.8773514,0.8709434437880046,0.9231495,0.9275056301183345
0.9107021,0.907303776872369,0.8960382,0.8853789629545606,0.89513195,0.9031972634630216,0.9281724,0.9158967219118577,0.8996629,0.8915549476128751,0.88881636,0.8837934766357816,0.8973423,0.8958219386706378,0.9425999,0.9349619277641572,0.93790317,0.9267984243307502,0.91092724,0.904435580059319,0.95754427,0.9469531832015428,0.93264955,0.9178777251508681,0.9736603,0.9511993184946999,0.8462727,0.8468086281270365,0.8761749,0.8700388358967538,0.9235233,0.9271313063459428
0.9099473,0.9069125967556574,0.8957255,0.8849020074308006,0.89500505,0.9028047839460324,0.92721087,0.9153567878340416,0.8989335,0.8909391792431143,0.8879356,0.8829612748696145,0.8970233,0.8948323531019299,0.941864,0.9344629018479944,0.9370856,0.9259961085837656,0.9108079,0.9039117274522896,0.95725477,0.9466604529343174,0.9326349,0.9174817135928641,0.97412336,0.9509124543482442,0.8459512,0.8460193671226366,0.8755442,0.8691492809101976,0.92355084,0.9267273395588005
0.9099571,0.9065564362357529,0.89546055,0.8844693672671273,0.8944159,0.9024325763943937,0.9270421,0.914801913719831,0.8990459,0.8903040132212455,0.8864317,0.8821859232019178,0.89538926,0.8939266493693959,0.94126296,0.9339669487515162,0.935927,0.9252382221496454,0.91043395,0.9033200843065601,0.95607555,0.9463579391407354,0.93222004,0.9170800585970866,0.97433674,0.9506398119318447,0.8446624,0.8452296300862686,0.87349105,0.8682866658443336,0.92368996,0.9262878011539563
0.90938115,0.9061627758103259,0.89495856,0.8840483407840214,0.89418364,0.9020557318536206,0.9261906,0.9142261119281923,0.8981608,0.8896949147066284,0.8855978,0.8813200666696587,0.89447737,0.892991415806784,0.9407095,0.933457229422862,0.935205,0.9244495864407405,0.9097432,0.9028137889613513,0.95652604,0.9460573343279094,0.9323408,0.9166355620199538,0.97369444,0.9503646807126829,0.84358823,0.8444513178171493,0.8720084,0.8673698722683377,0.92251885,0.9258478518558333
0.9085666,0.9057894302943498,0.8948219,0.8836432067059099,0.8938711,0.9016876262539212,0.92561126,0.9136761209387185,0.8986509,0.8890651947132633,0.88426495,0.8805482835146397,0.8930031,0.8920495181624345,0.9406457,0.9329399509578022,0.9341928,0.923687941077239,0.9099555,0.9023038968159743,0.9560948,0.9457322706991984,0.93114114,0.9162466502707586,0.9725532,0.9500840385731265,0.84172535,0.8436658055645044,0.8714054,0.8665418430430024,0.9205516,0.9253851273305419
0.9083698,0.9054196280765234,0.89470917,0.8832279259384591,0.8931035,0.9013471047947648,0.92543614,0.913149964248549,0.898106,0.8884365761638671,0.88479525,0.8797242031911093,0.8921598,0.8911025460338252,0.93964314,0.9324760166423904,0.9331979,0.9229259876047746,0.9089964,0.901799796128493,0.95625323,0.9454111443432844,0.9304828,0.9158207224243565,0.9715093,0.9497875155016878,0.8407626,0.84289659740679,0.87031364,0.8656521685889471,0.91968375,0.9249787538827925
0.90786034,0.9050215385284025,0.89496136,0.8828611781308798,0.89273345,0.9009633047702765,0.9249308,0.9126295045372363,0.89776206,0.88781205743369,0.8831115,0.878896677407071,0.8915566,0.8901124102198364,0.93913305,0.931986086272486,0.93272406,0.9222284905279607,0.90924144,0.901303986370199,0.95550567,0.9450737319953258,0.9304637,0.9154031687114236,0.9709118,0.9494857777959009,0.83943903,0.8421131082900113,0.8703488,0.8647834009469577,0.91905195,0.924542854818379
0.9078322,0.9045467956301222,0.89492166,0.8824877677381286,0.8929944,0.9006089912408485,0.9245788,0.9121069520581733,0.8970863,0.8872183791346328,0.88266814,0.8780777037482318,0.88993084,0.8891799278836293,0.93793553,0.9314931445392912,0.93096995,0.9214637024530102,0.9088967,0.9008064086931853,0.95515203,0.9447444924712141,0.9297337,0.9149959309599999,0.9699996,0.9492016987382473,0.8376315,0.8413025448550058,0.8708524,0.8639080028588535,0.9183717,0.9241113581818872
0.90714186,0.9041378399676452,0.8953184,0.8821007876764924,0.89274377,0.9002420151641465,0.9239553,0.9116041064753724,0.8967477,0.886585721957356,0.8811605,0.8772370113829401,0.8891934,0.888211863019246,0.93769425,0.9310006944572515,0.9312644,0.9207520939855588,0.90945673,0.900313829958774,0.95443463,0.9444159091592376,0.92945254,0.9145869941090385,0.97071546,0.9492478601036887,0.83652115,0.8405032276752582,0.87005115,0.8630174323985691,0.9182707,0.9236543274633882
0.90749335,0.9037337858676225,0.89509904,0.8816888687639453,0.89252967,0.8998874638404004,0.9235847,0.9111019584818084,0.8957063,0.8859875766910923,0.88073826,0.8764219138671787,0.8878645,0.887263668123344,0.937171,0.9304894387187587,0.9296566,0.9199901405130945,0.9091382,0.8998291763772641,0.9539682,0.9440515921138082,0.92954946,0.9141633721834477,0.9675311,0.9487820984447122,0.83582044,0.839691474160329,0.8694383,0.8621411980379854,0.9178409,0.9231775738677527
0.90685904,0.9033189247082205,0.8950624,0.8813234656983231,0.89295924,0.8994919524458966,0.92273855,0.910611960167652,0.8954644,0.8853615281776269,0.8794309,0.8755846669624019,0.8865844,0.8863086257306159,0.9367114,0.93000307281968,0.9293072,0.9192528357578919,0.9085976,0.899358909996421,0.95390373,0.943840649740688,0.92887914,0.9137541319218496,0.96829844,0.9485253962173974,0.8343663,0.8388123026178078,0.8701208,0.8612607225812403,0.917342,0.9227748397604272
0.9070648,0.9029355989024258,0.89561445,0.880939602993056,0.8923756,0.899135796010524,0.9222623,0.9101093471145968,0.8947721,0.8847605681101095,0.87876636,0.8747674160338204,0.8864294,0.8853326128788441,0.93610543,0.9294999907815431,0.92780566,0.9185313678035357,0.90778846,0.8988937035208822,0.95398986,0.9435657565123677,0.9286729,0.913308785794941,0.96759236,0.9481198991394933,0.8338274,0.8378968931416514,0.8693553,0.8604332906933931,0.91579473,0.9223349491613505
0.90623695,0.9025364463648574,0.89487803,0.8805726718115706,0.8921133,0.8987437326335846,0.9221492,0.9096470198405968,0.89404446,0.8841438818703771,0.8782151,0.8739406900888259,0.88458943,0.8843808719578018,0.9359529,0.9290207538241231,0.92779994,0.9178028133429674,0.9067522,0.8984143536955518,0.95378906,0.9431908804171483,0.9286201,0.9129074342098,0.9681718,0.9478115246263492,0.83298904,0.8369537548033092,0.8698848,0.8595125546899767,0.915174,0.921897289125755
0.9063888,0.9021417820049595,0.89427966,0.8801921709612069,0.89156735,0.8983798478829765,0.9218611,0.909202016032925,0.8941963,0.8835382712616627,0.8770597,0.8731150716132822,0.88374925,0.8834133573386994,0.9351518,0.9285207446056642,0.9266263,0.9170510890881645,0.90580475,0.8979431728739844,0.95349157,0.9427814637014478,0.92820007,0.9124770158860304,0.96793026,0.9475971913031297,0.83338296,0.836028646175793,0.8682536,0.8587361951573276,0.91534895,0.9214144895290884
0.9062549,0.9017483577994128,0.89441705,0.8798707776324945,0.8913524,0.8980088887514942,0.9212885,0.9087357938856284,0.89319474,0.8829331501836002,0.8782544,0.8723125254179603,0.8823167,0.8824938974741404,0.9348265,0.928018522957035,0.92620766,0.9162790912634138,0.90502,0.8974769909950195,0.95229113,0.9424014572204529,0.92766947,0.9120639526504651,0.9672564,0.9472164044811744,0.8321267,0.8351370978020737,0.86612165,0.8578855268412108,0.9154163,0.9209876301166918
0.90594375,0.9013655044333718,0.89348614,0.8794656435543831,0.89085746,0.897622354092382,0.9207265,0.9083121828148891,0.89325714,0.8823314558201013,0.8752115,0.8715247454819867,0.8809531,0.8815303568487357,0.93475854,0.9275454316389843,0.9257281,0.9155851066288124,0.9043139,0.8970020304851376,0.9518038,0.9421519772983988,0.9272224,0.9116374179827964,0.9666199,0.9468462246995436,0.8312145,0.8345687156312367,0.86304337,0.8570528383834741,0.9154655,0.9205570139657913
0.90573204,0.9009933400167768,0.8933003,0.879115216024239,0.8904643,0.8972780873727636,0.9207798,0.9078573546253055,0.89242196,0.8817397356436586,0.8753598,0.8707012188931819,0.8807361,0.8806105301539917,0.93323565,0.9270077496512379,0.9244801,0.9148248169447637,0.9029548,0.8964988442383739,0.9510975,0.9417773994814255,0.9271185,0.9114794017252029,0.9662452,0.9465140287885762,0.82889694,0.8335366188187096,0.86121285,0.8562008559248884,0.9155812,0.9200732164854607
0.9046416,0.9006084197268173,0.89318275,0.8787089205780763,0.89015096,0.8969292431125833,0.92034876,0.9073742159387469,0.89270115,0.8811338802696148,0.8749684,0.8698962116546402,0.87921166,0.8796664315285114,0.93306565,0.9265494078676526,0.9237094,0.9141249166180142,0.90215117,0.8960355276069994,0.9510287,0.9412847631360508,0.9267858,0.9109241602670792,0.96586335,0.9462486157516066,0.8282412,0.8327123099605982,0.8595208,0.8553512628162493,0.91565466,0.9196311540219363
